#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   1.80915     11.140674     11.140674
   1.82480     11.136859     11.136859
   1.84046     11.141277     11.141278
   1.85611     11.149365     11.149366
   1.87177     11.150701     11.150703
   1.88742     11.141512     11.141513
   1.90308     11.116660     11.116661
   1.91873     11.094755     11.094758
   1.93439     11.086199     11.086202
   1.95004     11.103226     11.103228
   1.96570     11.119009     11.119011
   1.98135     11.110206     11.110207
   1.99701     11.090694     11.090693
   2.01266     11.038128     11.038127
   2.02832     10.991719     10.991718
   2.04397     10.942102     10.942102
   2.05962     10.894066     10.894068
   2.07528     10.847976     10.847979
   2.09093     10.799635     10.799638
   2.10659     10.747539     10.747540
   2.12224     10.697994     10.697986
   2.13790     10.650870     10.650870
   2.15355     10.610176     10.610176
   2.16921     10.571428     10.571427
   2.18486     10.540011     10.540010
   2.20052     10.513031     10.513032
   2.20052     10.513031     10.513032
   2.21321     10.513817     10.513813
   2.22589     10.534389     10.534383
   2.23858     10.566247     10.566243
   2.25127     10.603545     10.603543
   2.26396     10.650167     10.650166
   2.27664     10.700507     10.700507
   2.28933     10.751873     10.751874
   2.30202     10.799267     10.799268
   2.31471     10.843995     10.843997
   2.32739     10.887862     10.887863
   2.34008     10.921847     10.921849
   2.35277     10.972113     10.972117
   2.36546     11.018324     11.018330
   2.37814     11.057257     11.057258
   2.39083     11.087854     11.087853
   2.40352     11.117161     11.117161
   2.41621     11.137353     11.137354
   2.42889     11.154486     11.154488
   2.44158     11.179884     11.179887
   2.45427     11.202717     11.202721
   2.46696     11.232250     11.232256
   2.47964     11.234084     11.234091
   2.49233     11.229093     11.229099
   2.50502     11.222404     11.222410
   2.51771     11.217438     11.217444
   2.53039     11.210892     11.210898
   2.54308     11.204603     11.204611
   2.55577     11.197198     11.197207
   2.56846     11.189886     11.189897
   2.58114     11.192594     11.192606
   2.59383     11.198479     11.198489
   2.60652     11.205842     11.205850
   2.60652     11.205842     11.205850
   2.62561     11.200290     11.200303
   2.64471     11.188424     11.188441
   2.66380     11.169151     11.169169
   2.68289     11.163341     11.163359
   2.70199     11.145667     11.145682
   2.72108     11.137886     11.137901
   2.74018     11.134289     11.134303
   2.75927     11.121734     11.121744
   2.77836     11.113637     11.113642
   2.79746     11.103838     11.103837
   2.81655     11.095837     11.095841
   2.83564     11.098065     11.098075
   2.85474     11.095592     11.095601
   2.87383     11.096734     11.096736
   2.89292     11.097121     11.097097
   2.91202     11.103404     11.103404
   2.93111     11.114405     11.114405
   2.95020     11.127644     11.127644
   2.96930     11.137524     11.137525
   2.98839     11.153960     11.153958
   3.00749     11.184544     11.184544
   3.02658     11.207991     11.207993
   3.04567     11.206723     11.206726
   3.06477     11.207596     11.207599
   3.08386     11.227277     11.227278
   3.10295     11.220169     11.220170
   3.10295     11.220169     11.220170
   3.11861     11.214207     11.214208
   3.13426     11.199013     11.199013
   3.14992     11.188669     11.188670
   3.16557     11.188613     11.188614
   3.18123     11.185861     11.185862
   3.19688     11.178856     11.178858
   3.21254     11.168929     11.168932
   3.22819     11.162286     11.162289
   3.24385     11.154447     11.154450
   3.25950     11.160148     11.160150
   3.27516     11.167369     11.167371
   3.29081     11.174373     11.174374
   3.30647     11.179303     11.179303
   3.32212     11.174223     11.174223
   3.33778     11.162963     11.162962
   3.35343     11.151051     11.151050
   3.36909     11.142996     11.142996
   3.38474     11.134932     11.134932
   3.40040     11.130008     11.130008
   3.41605     11.137764     11.137765
   3.43170     11.159302     11.159303
   3.44736     11.194307     11.194308
   3.46301     11.224819     11.224820
   3.47867     11.249249     11.249250
   3.49432     11.268430     11.268430
   3.50998     11.272000     11.272000
   3.50998     11.272000     11.272000
   3.52907     11.263662     11.263663
   3.54817     11.248662     11.248664
   3.56726     11.229833     11.229835
   3.58635     11.251958     11.251959
   3.60545     11.318900     11.318901
   3.62454     11.316293     11.316294
   3.64363     11.282683     11.282684
   3.66273     11.237780     11.237782
   3.68182     11.191616     11.191618
   3.70091     11.160043     11.160045
   3.72001     11.182757     11.182757
   3.73910     11.218752     11.218753
   3.75820     11.253662     11.253663
   3.77729     11.279403     11.279404
   3.79638     11.286508     11.286508
   3.81548     11.274160     11.274160
   3.83457     11.261988     11.261987
   3.85366     11.282926     11.282925
   3.87276     11.310601     11.310600
   3.89185     11.338037     11.338036
   3.91094     11.310663     11.310663
   3.93004     11.297637     11.297637
   3.94913     11.316848     11.316849
   3.96823     11.320382     11.320383
   3.98732     11.314410     11.314410
   4.00641     11.315484     11.315483
 
# Band-Index  144
   4.00641     11.516396     11.516397
   3.98732     11.493082     11.493082
   3.96823     11.463906     11.463905
   3.94913     11.434903     11.434902
   3.93004     11.405832     11.405830
   3.91094     11.381480     11.381478
   3.89185     11.393205     11.393205
   3.87276     11.370175     11.370174
   3.85366     11.353082     11.353080
   3.83457     11.358828     11.358827
   3.81548     11.374809     11.374809
   3.79638     11.378675     11.378676
   3.77729     11.396053     11.396054
   3.75820     11.426979     11.426979
   3.73910     11.459541     11.459541
   3.72001     11.484040     11.484039
   3.70091     11.486550     11.486549
   3.68182     11.476035     11.476035
   3.66273     11.473459     11.473458
   3.64363     11.477193     11.477192
   3.62454     11.447240     11.447238
   3.60545     11.422997     11.422996
   3.58635     11.424028     11.424027
   3.56726     11.425967     11.425967
   3.54817     11.419358     11.419359
   3.52907     11.404140     11.404141
   3.50998     11.396532     11.396533
   3.50998     11.396532     11.396533
   3.49432     11.402258     11.402259
   3.47867     11.400099     11.400100
   3.46301     11.404469     11.404470
   3.44736     11.404595     11.404596
   3.43170     11.403865     11.403866
   3.41605     11.404949     11.404950
   3.40040     11.406413     11.406414
   3.38474     11.403799     11.403799
   3.36909     11.379110     11.379110
   3.35343     11.340281     11.340281
   3.33778     11.304670     11.304670
   3.32212     11.267496     11.267497
   3.30647     11.245976     11.245977
   3.29081     11.240600     11.240600
   3.27516     11.262448     11.262446
   3.25950     11.283978     11.283974
   3.24385     11.297612     11.297606
   3.22819     11.296292     11.296285
   3.21254     11.299732     11.299724
   3.19688     11.290888     11.290880
   3.18123     11.292665     11.292658
   3.16557     11.294388     11.294381
   3.14992     11.287445     11.287439
   3.13426     11.294288     11.294284
   3.11861     11.279517     11.279519
   3.10295     11.249887     11.249889
   3.10295     11.249887     11.249889
   3.08386     11.273741     11.273743
   3.06477     11.306438     11.306437
   3.04567     11.329302     11.329300
   3.02658     11.349079     11.349076
   3.00749     11.351819     11.351815
   2.98839     11.344064     11.344059
   2.96930     11.331784     11.331779
   2.95020     11.309237     11.309230
   2.93111     11.290898     11.290891
   2.91202     11.275775     11.275767
   2.89292     11.256028     11.255935
   2.87383     11.246349     11.246342
   2.85474     11.236319     11.236312
   2.83564     11.232209     11.232206
   2.81655     11.241513     11.241515
   2.79746     11.259553     11.259557
   2.77836     11.258150     11.258153
   2.75927     11.287628     11.287628
   2.74018     11.323989     11.323990
   2.72108     11.339095     11.339098
   2.70199     11.331132     11.331137
   2.68289     11.309753     11.309758
   2.66380     11.284827     11.284832
   2.64471     11.268163     11.268168
   2.62561     11.259472     11.259479
   2.60652     11.272206     11.272216
   2.60652     11.272206     11.272216
   2.59383     11.253385     11.253393
   2.58114     11.248332     11.248337
   2.56846     11.253650     11.253654
   2.55577     11.271723     11.271727
   2.54308     11.295251     11.295256
   2.53039     11.323496     11.323502
   2.51771     11.349430     11.349437
   2.50502     11.335360     11.335366
   2.49233     11.300347     11.300353
   2.47964     11.261133     11.261137
   2.46696     11.239055     11.239060
   2.45427     11.236305     11.236312
   2.44158     11.223981     11.223989
   2.42889     11.201346     11.201355
   2.41621     11.175635     11.175644
   2.40352     11.143026     11.143035
   2.39083     11.107296     11.107304
   2.37814     11.066592     11.066597
   2.36546     11.035166     11.035165
   2.35277     10.997603     10.997600
   2.34008     10.959285     10.959283
   2.32739     10.919732     10.919728
   2.31471     10.877282     10.877278
   2.30202     10.837428     10.837425
   2.28933     10.798081     10.798076
   2.27664     10.754063     10.754062
   2.26396     10.713139     10.713137
   2.25127     10.671555     10.671553
   2.23858     10.640302     10.640300
   2.22589     10.604682     10.604676
   2.21321     10.583490     10.583490
   2.20052     10.592498     10.592498
   2.20052     10.592498     10.592498
   2.18486     10.609040     10.609039
   2.16921     10.645790     10.645786
   2.15355     10.704496     10.704492
   2.13790     10.774762     10.774758
   2.12224     10.854695     10.854701
   2.10659     10.925180     10.925178
   2.09093     10.998354     10.998353
   2.07528     11.068639     11.068638
   2.05962     11.116517     11.116516
   2.04397     11.148714     11.148715
   2.02832     11.178475     11.178477
   2.01266     11.190914     11.190917
   1.99701     11.187511     11.187513
   1.98135     11.186292     11.186292
   1.96570     11.213754     11.213753
   1.95004     11.259709     11.259708
   1.93439     11.293997     11.293997
   1.91873     11.327159     11.327160
   1.90308     11.330657     11.330659
   1.88742     11.321042     11.321045
   1.87177     11.302313     11.302316
   1.85611     11.290158     11.290161
   1.84046     11.277721     11.277724
   1.82480     11.263792     11.263795
   1.80915     11.256332     11.256335
   1.79349     11.252796     11.252799
   1.79349     11.252796     11.252799
   1.78081     11.266878     11.266880
   1.76812     11.289792     11.289793
   1.75543     11.308404     11.308402
   1.74274     11.329456     11.329453
   1.73006     11.354389     11.354386
   1.71737     11.379495     11.379492
   1.70468     11.408157     11.408153
   1.69199     11.440233     11.440230
   1.67931     11.481794     11.481791
   1.66662     11.516372     11.516369
   1.65393     11.536941     11.536939
   1.64124     11.543525     11.543524
   1.62856     11.519718     11.519719
   1.61587     11.488258     11.488258
   1.60318     11.456490     11.456490
   1.59049     11.418895     11.418896
   1.57780     11.425150     11.425145
   1.56512     11.428010     11.428005
   1.55243     11.433062     11.433057
   1.53974     11.426152     11.426144
   1.52705     11.413578     11.413571
   1.51437     11.405161     11.405155
   1.50168     11.397677     11.397671
   1.48899     11.395265     11.395260
   1.47630     11.401727     11.401723
   1.46362     11.411649     11.411646
   1.45093     11.425632     11.425630
   1.43824     11.444792     11.444790
   1.42555     11.464561     11.464560
   1.41287     11.485852     11.485852
   1.40018     11.505558     11.505559
   1.38749     11.516396     11.516397
   1.38749     11.516396     11.516397
   1.37156     11.533523     11.533524
   1.35563     11.555949     11.555950
   1.33970     11.576078     11.576079
   1.32378     11.581314     11.581314
   1.30785     11.565748     11.565749
   1.29192     11.545568     11.545568
   1.27599     11.525722     11.525723
   1.26006     11.509757     11.509758
   1.24413     11.485809     11.485810
   1.22820     11.456046     11.456047
   1.21227     11.421694     11.421696
   1.19634     11.393486     11.393487
   1.18042     11.384318     11.384318
   1.16449     11.390001     11.390000
   1.14856     11.378889     11.378888
   1.13263     11.404856     11.404854
   1.11670     11.433849     11.433848
   1.10077     11.459953     11.459952
   1.10077     11.459953     11.459952
   1.08512     11.448906     11.448905
   1.06946     11.412956     11.412957
   1.05381     11.382862     11.382864
   1.03815     11.364848     11.364850
   1.02250     11.357403     11.357405
   1.00684     11.369614     11.369615
   0.99119     11.385960     11.385961
   0.97553     11.403215     11.403216
   0.95988     11.420929     11.420929
   0.94422     11.431449     11.431449
   0.92857     11.438030     11.438030
   0.91291     11.438527     11.438527
   0.89726     11.432145     11.432145
   0.88160     11.427046     11.427047
   0.86595     11.422516     11.422516
   0.85029     11.429570     11.429570
   0.83464     11.439073     11.439073
   0.81898     11.451430     11.451429
   0.80333     11.461916     11.461914
   0.78767     11.487391     11.487388
   0.77202     11.510861     11.510857
   0.75637     11.523357     11.523353
   0.74071     11.534218     11.534215
   0.72506     11.542906     11.542903
   0.70940     11.541426     11.541422
   0.69375     11.539513     11.539510
   0.69375     11.539513     11.539510
   0.67782     11.548107     11.548106
   0.66189     11.537662     11.537661
   0.64596     11.511182     11.511184
   0.63003     11.486996     11.486996
   0.61410     11.447538     11.447539
   0.59817     11.406503     11.406503
   0.58224     11.366227     11.366225
   0.56631     11.319837     11.319836
   0.55039     11.281165     11.281162
   0.53446     11.236655     11.236653
   0.51853     11.214896     11.214894
   0.50260     11.205209     11.205210
   0.48667     11.214828     11.214832
   0.47074     11.222027     11.222033
   0.45481     11.228834     11.228841
   0.43888     11.243811     11.243820
   0.42295     11.258768     11.258778
   0.40703     11.272206     11.272216
   0.40703     11.272206     11.272216
   0.39137     11.279637     11.279645
   0.37572     11.289483     11.289490
   0.36006     11.269690     11.269695
   0.34441     11.259308     11.259308
   0.32875     11.276845     11.276844
   0.31310     11.299610     11.299612
   0.29744     11.319687     11.319689
   0.28179     11.334561     11.334564
   0.26613     11.347948     11.347952
   0.25048     11.349907     11.349911
   0.23482     11.348838     11.348842
   0.21917     11.370903     11.370906
   0.20351     11.399867     11.399869
   0.18786     11.419549     11.419550
   0.17220     11.420297     11.420296
   0.15655     11.406533     11.406531
   0.14089     11.387513     11.387510
   0.12524     11.380064     11.380063
   0.10958     11.398669     11.398668
   0.09393     11.422013     11.422012
   0.07827     11.445664     11.445663
   0.06262     11.463656     11.463655
   0.04696     11.480097     11.480097
   0.03131     11.496726     11.496727
   0.01565     11.507573     11.507574
   0.00000     11.516396     11.516397
 
# Band-Index  145
   0.00000     11.556485     11.556485
   0.01565     11.560999     11.561000
   0.03131     11.569684     11.569684
   0.04696     11.581014     11.581014
   0.06262     11.592562     11.592561
   0.07827     11.595468     11.595466
   0.09393     11.592351     11.592349
   0.10958     11.591472     11.591469
   0.12524     11.600084     11.600083
   0.14089     11.602930     11.602929
   0.15655     11.595024     11.595023
   0.17220     11.587761     11.587759
   0.18786     11.591070     11.591067
   0.20351     11.603069     11.603066
   0.21917     11.624701     11.624697
   0.23482     11.645532     11.645528
   0.25048     11.664641     11.664637
   0.26613     11.677584     11.677580
   0.28179     11.672117     11.672114
   0.29744     11.635850     11.635850
   0.31310     11.579827     11.579828
   0.32875     11.522934     11.522937
   0.34441     11.471296     11.471299
   0.36006     11.426792     11.426795
   0.37572     11.402742     11.402745
   0.39137     11.409684     11.409687
   0.40703     11.440698     11.440702
   0.40703     11.440698     11.440702
   0.42295     11.468984     11.468988
   0.43888     11.489775     11.489777
   0.45481     11.510501     11.510502
   0.47074     11.532622     11.532622
   0.48667     11.549801     11.549801
   0.50260     11.564173     11.564172
   0.51853     11.577390     11.577389
   0.53446     11.582498     11.582497
   0.55039     11.596069     11.596068
   0.56631     11.605944     11.605942
   0.58224     11.618943     11.618941
   0.59817     11.630758     11.630755
   0.61410     11.645520     11.645518
   0.63003     11.661958     11.661956
   0.64596     11.672221     11.672219
   0.66189     11.684426     11.684425
   0.67782     11.695650     11.695651
   0.69375     11.706959     11.706959
   0.69375     11.706959     11.706959
   0.70940     11.727705     11.727704
   0.72506     11.749317     11.749317
   0.74071     11.751474     11.751473
   0.75637     11.744053     11.744052
   0.77202     11.741556     11.741555
   0.78767     11.736202     11.736200
   0.80333     11.731699     11.731697
   0.81898     11.728728     11.728726
   0.83464     11.720544     11.720543
   0.85029     11.711629     11.711628
   0.86595     11.701586     11.701585
   0.88160     11.697642     11.697641
   0.89726     11.689868     11.689868
   0.91291     11.681290     11.681289
   0.92857     11.662091     11.662090
   0.94422     11.638589     11.638588
   0.95988     11.621329     11.621327
   0.97553     11.606221     11.606220
   0.99119     11.592382     11.592381
   1.00684     11.575760     11.575759
   1.02250     11.555498     11.555497
   1.03815     11.533058     11.533057
   1.05381     11.507933     11.507933
   1.06946     11.487644     11.487644
   1.08512     11.484711     11.484713
   1.10077     11.515244     11.515246
   1.10077     11.515244     11.515246
   1.11670     11.520732     11.520735
   1.13263     11.525650     11.525654
   1.14856     11.466766     11.466768
   1.16449     11.426708     11.426709
   1.18042     11.467408     11.467409
   1.19634     11.509346     11.509347
   1.21227     11.551753     11.551754
   1.22820     11.589537     11.589538
   1.24413     11.610914     11.610915
   1.26006     11.611608     11.611609
   1.27599     11.606662     11.606662
   1.29192     11.604810     11.604811
   1.30785     11.603862     11.603863
   1.32378     11.603343     11.603345
   1.33970     11.602445     11.602447
   1.35563     11.594349     11.594350
   1.37156     11.575167     11.575168
   1.38749     11.556485     11.556485
   1.38749     11.556485     11.556485
   1.40018     11.552469     11.552469
   1.41287     11.556561     11.556562
   1.42555     11.561509     11.561509
   1.43824     11.566231     11.566230
   1.45093     11.568875     11.568875
   1.46362     11.564620     11.564620
   1.47630     11.535898     11.535899
   1.48899     11.498059     11.498060
   1.50168     11.470803     11.470803
   1.51437     11.473742     11.473740
   1.52705     11.499701     11.499698
   1.53974     11.539356     11.539351
   1.55243     11.572526     11.572522
   1.56512     11.592870     11.592867
   1.57780     11.608057     11.608054
   1.59049     11.611259     11.611257
   1.60318     11.609835     11.609832
   1.61587     11.598308     11.598306
   1.62856     11.589891     11.589889
   1.64124     11.577353     11.577351
   1.65393     11.586040     11.586040
   1.66662     11.593276     11.593277
   1.67931     11.573324     11.573326
   1.69199     11.539822     11.539824
   1.70468     11.503570     11.503573
   1.71737     11.466064     11.466068
   1.73006     11.423725     11.423729
   1.74274     11.379831     11.379835
   1.75543     11.349438     11.349442
   1.76812     11.346776     11.346779
   1.78081     11.367610     11.367611
   1.79349     11.400194     11.400195
   1.79349     11.400194     11.400195
   1.80915     11.422888     11.422889
   1.82480     11.441671     11.441671
   1.84046     11.452902     11.452902
   1.85611     11.448411     11.448411
   1.87177     11.436208     11.436207
   1.88742     11.427256     11.427256
   1.90308     11.402852     11.402852
   1.91873     11.366845     11.366847
   1.93439     11.369707     11.369707
   1.95004     11.392684     11.392683
   1.96570     11.414359     11.414358
   1.98135     11.426760     11.426758
   1.99701     11.438872     11.438870
   2.01266     11.444077     11.444075
   2.02832     11.448593     11.448592
   2.04397     11.439796     11.439796
   2.05962     11.407403     11.407404
   2.07528     11.362591     11.362592
   2.09093     11.313679     11.313680
   2.10659     11.268644     11.268644
   2.12224     11.235411     11.235415
   2.13790     11.213646     11.213647
   2.15355     11.207343     11.207344
   2.16921     11.207906     11.207906
   2.18486     11.204046     11.204046
   2.20052     11.220779     11.220779
   2.20052     11.220779     11.220779
   2.21321     11.208546     11.208545
   2.22589     11.212508     11.212508
   2.23858     11.216573     11.216573
   2.25127     11.222179     11.222179
   2.26396     11.230211     11.230211
   2.27664     11.248370     11.248371
   2.28933     11.267776     11.267775
   2.30202     11.288946     11.288945
   2.31471     11.320757     11.320757
   2.32739     11.360720     11.360719
   2.34008     11.405194     11.405194
   2.35277     11.454957     11.454957
   2.36546     11.496586     11.496587
   2.37814     11.524025     11.524025
   2.39083     11.536012     11.536012
   2.40352     11.533228     11.533228
   2.41621     11.523482     11.523482
   2.42889     11.508987     11.508987
   2.44158     11.489657     11.489658
   2.45427     11.477358     11.477361
   2.46696     11.458577     11.458581
   2.47964     11.444776     11.444780
   2.49233     11.422949     11.422954
   2.50502     11.394710     11.394715
   2.51771     11.387581     11.387586
   2.53039     11.418510     11.418515
   2.54308     11.449810     11.449816
   2.55577     11.474367     11.474374
   2.56846     11.489979     11.489986
   2.58114     11.489029     11.489035
   2.59383     11.467188     11.467193
   2.60652     11.440698     11.440702
   2.60652     11.440698     11.440702
   2.62561     11.453068     11.453073
   2.64471     11.443976     11.443979
   2.66380     11.418980     11.418982
   2.68289     11.398154     11.398155
   2.70199     11.379539     11.379539
   2.72108     11.368271     11.368273
   2.74018     11.383961     11.383962
   2.75927     11.385019     11.385020
   2.77836     11.395647     11.395647
   2.79746     11.411009     11.411009
   2.81655     11.436000     11.436000
   2.83564     11.471922     11.471922
   2.85474     11.514336     11.514337
   2.87383     11.540841     11.540842
   2.89292     11.554930     11.554795
   2.91202     11.572069     11.572070
   2.93111     11.582751     11.582751
   2.95020     11.575800     11.575800
   2.96930     11.558766     11.558768
   2.98839     11.533969     11.533970
   3.00749     11.524094     11.524097
   3.02658     11.500732     11.500732
   3.04567     11.446992     11.446990
   3.06477     11.385588     11.385584
   3.08386     11.343218     11.343212
   3.10295     11.315781     11.315777
   3.10295     11.315781     11.315777
   3.11861     11.306850     11.306843
   3.13426     11.322500     11.322498
   3.14992     11.347603     11.347602
   3.16557     11.372033     11.372032
   3.18123     11.384608     11.384607
   3.19688     11.385422     11.385420
   3.21254     11.378601     11.378600
   3.22819     11.362156     11.362155
   3.24385     11.341419     11.341419
   3.25950     11.334783     11.334784
   3.27516     11.344586     11.344586
   3.29081     11.357329     11.357329
   3.30647     11.376266     11.376266
   3.32212     11.389008     11.389008
   3.33778     11.398214     11.398214
   3.35343     11.400019     11.400019
   3.36909     11.405361     11.405361
   3.38474     11.416443     11.416442
   3.40040     11.435305     11.435305
   3.41605     11.452192     11.452191
   3.43170     11.464405     11.464405
   3.44736     11.478515     11.478515
   3.46301     11.499000     11.499001
   3.47867     11.506817     11.506817
   3.49432     11.511078     11.511078
   3.50998     11.502317     11.502316
   3.50998     11.502317     11.502316
   3.52907     11.504164     11.504162
   3.54817     11.504608     11.504606
   3.56726     11.517309     11.517308
   3.58635     11.537859     11.537860
   3.60545     11.553732     11.553734
   3.62454     11.548010     11.548015
   3.64363     11.584986     11.584990
   3.66273     11.622321     11.622323
   3.68182     11.615608     11.615610
   3.70091     11.595086     11.595087
   3.72001     11.594123     11.594124
   3.73910     11.604909     11.604909
   3.75820     11.567837     11.567835
   3.77729     11.524437     11.524434
   3.79638     11.487660     11.487657
   3.81548     11.471538     11.471537
   3.83457     11.476713     11.476713
   3.85366     11.493873     11.493872
   3.87276     11.493057     11.493056
   3.89185     11.452652     11.452652
   3.91094     11.487232     11.487234
   3.93004     11.529863     11.529864
   3.94913     11.533642     11.533642
   3.96823     11.533670     11.533670
   3.98732     11.539784     11.539785
   4.00641     11.556485     11.556485
 
# Band-Index  146
   4.00641     11.657853     11.657854
   3.98732     11.661574     11.661575
   3.96823     11.661305     11.661307
   3.94913     11.646420     11.646422
   3.93004     11.621528     11.621530
   3.91094     11.612195     11.612197
   3.89185     11.604277     11.604280
   3.87276     11.627674     11.627678
   3.85366     11.694084     11.694088
   3.83457     11.749572     11.749575
   3.81548     11.780397     11.780399
   3.79638     11.776899     11.776899
   3.77729     11.747264     11.747264
   3.75820     11.696341     11.696340
   3.73910     11.660242     11.660241
   3.72001     11.683249     11.683247
   3.70091     11.727569     11.727567
   3.68182     11.766302     11.766300
   3.66273     11.740727     11.740726
   3.64363     11.692743     11.692743
   3.62454     11.664469     11.664469
   3.60545     11.639453     11.639454
   3.58635     11.628496     11.628498
   3.56726     11.625970     11.625971
   3.54817     11.623288     11.623289
   3.52907     11.616655     11.616655
   3.50998     11.609650     11.609650
   3.50998     11.609650     11.609650
   3.49432     11.621716     11.621716
   3.47867     11.632354     11.632354
   3.46301     11.640165     11.640165
   3.44736     11.635636     11.635636
   3.43170     11.628598     11.628598
   3.41605     11.616557     11.616558
   3.40040     11.593165     11.593166
   3.38474     11.575671     11.575672
   3.36909     11.565315     11.565316
   3.35343     11.544377     11.544377
   3.33778     11.538649     11.538647
   3.32212     11.524609     11.524605
   3.30647     11.516673     11.516669
   3.29081     11.495566     11.495561
   3.27516     11.493947     11.493942
   3.25950     11.480692     11.480687
   3.24385     11.466392     11.466389
   3.22819     11.469274     11.469272
   3.21254     11.488928     11.488928
   3.19688     11.505570     11.505572
   3.18123     11.511025     11.511029
   3.16557     11.515914     11.515918
   3.14992     11.518341     11.518345
   3.13426     11.531445     11.531448
   3.11861     11.544055     11.544057
   3.10295     11.558110     11.558112
   3.10295     11.558110     11.558112
   3.08386     11.535453     11.535454
   3.06477     11.523179     11.523181
   3.04567     11.532800     11.532801
   3.02658     11.558527     11.558526
   3.00749     11.603740     11.603737
   2.98839     11.673602     11.673601
   2.96930     11.761322     11.761323
   2.95020     11.797381     11.797383
   2.93111     11.763877     11.763879
   2.91202     11.709463     11.709466
   2.89292     11.646636     11.646631
   2.87383     11.590803     11.590804
   2.85474     11.542904     11.542903
   2.83564     11.518243     11.518241
   2.81655     11.509273     11.509270
   2.79746     11.519812     11.519809
   2.77836     11.531703     11.531701
   2.75927     11.537190     11.537190
   2.74018     11.547173     11.547173
   2.72108     11.555418     11.555419
   2.70199     11.579453     11.579455
   2.68289     11.608655     11.608658
   2.66380     11.628950     11.628954
   2.64471     11.643146     11.643151
   2.62561     11.649218     11.649224
   2.60652     11.671937     11.671941
   2.60652     11.671937     11.671941
   2.59383     11.654121     11.654126
   2.58114     11.642790     11.642796
   2.56846     11.643199     11.643205
   2.55577     11.651604     11.651610
   2.54308     11.661302     11.661308
   2.53039     11.666170     11.666176
   2.51771     11.671573     11.671577
   2.50502     11.673440     11.673443
   2.49233     11.674918     11.674920
   2.47964     11.678642     11.678643
   2.46696     11.690263     11.690265
   2.45427     11.691504     11.691507
   2.44158     11.685588     11.685592
   2.42889     11.673841     11.673845
   2.41621     11.659365     11.659368
   2.40352     11.640939     11.640942
   2.39083     11.624115     11.624117
   2.37814     11.610854     11.610855
   2.36546     11.613246     11.613247
   2.35277     11.621522     11.621523
   2.34008     11.637770     11.637770
   2.32739     11.653209     11.653210
   2.31471     11.657334     11.657334
   2.30202     11.653585     11.653586
   2.28933     11.650860     11.650860
   2.27664     11.647496     11.647497
   2.26396     11.649116     11.649117
   2.25127     11.650965     11.650967
   2.23858     11.654263     11.654265
   2.22589     11.662102     11.662106
   2.21321     11.665619     11.665621
   2.20052     11.673931     11.673933
   2.20052     11.673931     11.673933
   2.18486     11.663104     11.663106
   2.16921     11.650505     11.650507
   2.15355     11.638521     11.638524
   2.13790     11.626622     11.626624
   2.12224     11.613541     11.613580
   2.10659     11.603009     11.603012
   2.09093     11.591280     11.591283
   2.07528     11.578266     11.578269
   2.05962     11.566311     11.566316
   2.04397     11.548340     11.548344
   2.02832     11.536296     11.536300
   2.01266     11.530342     11.530345
   1.99701     11.518101     11.518103
   1.98135     11.504050     11.504052
   1.96570     11.495141     11.495141
   1.95004     11.488686     11.488685
   1.93439     11.478770     11.478768
   1.91873     11.474951     11.474949
   1.90308     11.472766     11.472763
   1.88742     11.488530     11.488528
   1.87177     11.508496     11.508495
   1.85611     11.525041     11.525041
   1.84046     11.533611     11.533611
   1.82480     11.532838     11.532837
   1.80915     11.531968     11.531966
   1.79349     11.528265     11.528262
   1.79349     11.528265     11.528262
   1.78081     11.563257     11.563253
   1.76812     11.582202     11.582199
   1.75543     11.584341     11.584339
   1.74274     11.577085     11.577084
   1.73006     11.584130     11.584129
   1.71737     11.595938     11.595938
   1.70468     11.615146     11.615145
   1.69199     11.651427     11.651427
   1.67931     11.698576     11.698576
   1.66662     11.679492     11.679493
   1.65393     11.674294     11.674294
   1.64124     11.687397     11.687398
   1.62856     11.707759     11.707760
   1.61587     11.731912     11.731913
   1.60318     11.756730     11.756730
   1.59049     11.767328     11.767328
   1.57780     11.767701     11.767702
   1.56512     11.748796     11.748798
   1.55243     11.724902     11.724904
   1.53974     11.694708     11.694709
   1.52705     11.665723     11.665724
   1.51437     11.646758     11.646759
   1.50168     11.626273     11.626273
   1.48899     11.608063     11.608063
   1.47630     11.596557     11.596557
   1.46362     11.597230     11.597232
   1.45093     11.622386     11.622388
   1.43824     11.643698     11.643700
   1.42555     11.653680     11.653682
   1.41287     11.657806     11.657807
   1.40018     11.658613     11.658614
   1.38749     11.657853     11.657854
   1.38749     11.657853     11.657854
   1.37156     11.655806     11.655806
   1.35563     11.654196     11.654196
   1.33970     11.663488     11.663487
   1.32378     11.684646     11.684646
   1.30785     11.702123     11.702123
   1.29192     11.710257     11.710257
   1.27599     11.698745     11.698745
   1.26006     11.678490     11.678490
   1.24413     11.655163     11.655164
   1.22820     11.645322     11.645323
   1.21227     11.637390     11.637392
   1.19634     11.624411     11.624413
   1.18042     11.610727     11.610728
   1.16449     11.587147     11.587148
   1.14856     11.568919     11.568919
   1.13263     11.582226     11.582223
   1.11670     11.664991     11.664989
   1.10077     11.690704     11.690703
   1.10077     11.690704     11.690703
   1.08512     11.717610     11.717609
   1.06946     11.732623     11.732622
   1.05381     11.745908     11.745908
