#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.04619      5.625905      5.666169
   1.03065      5.648827      5.691308
   1.01512      5.681628      5.728554
   0.99958      5.722915      5.770851
   0.98404      5.766447      5.814138
   0.96850      5.810340      5.857386
   0.95296      5.853958      5.900127
   0.93742      5.903139      5.942046
   0.92188      5.958310      5.982611
   0.90635      5.978700      6.021815
   0.89081      6.017470      6.059482
   0.87527      6.054390      6.095252
   0.85973      6.089267      6.128957
   0.84419      6.121917      6.160427
   0.82865      6.152117      6.189466
   0.81312      6.179522      6.215791
   0.81312      6.161667      6.194830
   0.79676      6.185250      6.216963
   0.78041      6.204991      6.235472
   0.76406      6.220898      6.250293
   0.74771      6.231996      6.254890
   0.73136      6.225067      6.248715
   0.71500      6.220794      6.255823
   0.69865      6.224516      6.261749
   0.68230      6.226974      6.264648
   0.66595      6.227472      6.265721
   0.64960      6.226902      6.265840
   0.63324      6.226013      6.265571
   0.61689      6.225297      6.265276
   0.60054      6.225025      6.265154
   0.60054      6.225025      6.265154
   0.58514      6.218928      6.258153
   0.56974      6.200201      6.236895
   0.55434      6.168904      6.201670
   0.53895      6.127852      6.154691
   0.52355      6.094340      6.118579
   0.50815      6.077255      6.108731
   0.49275      6.060884      6.098467
   0.47735      6.043859      6.087382
   0.46195      6.026199      6.075587
   0.44656      6.008020      6.063186
   0.43116      5.989455      6.050277
   0.41576      5.970574      6.036869
   0.40036      5.951267      6.022619
   0.38496      5.930566      6.003368
   0.36956      5.894218      5.946943
   0.35416      5.830816      5.874244
   0.33877      5.761301      5.805500
   0.32337      5.694674      5.742056
   0.30797      5.628049      5.673587
   0.29257      5.565834      5.610970
   0.27717      5.505997      5.550626
   0.26177      5.448660      5.492630
   0.24638      5.393947      5.437404
   0.23098      5.341970      5.384920
   0.21558      5.292853      5.335325
   0.20018      5.246695      5.288708
   0.18478      5.203597      5.245188
   0.16938      5.163676      5.204882
   0.15398      5.127032      5.167896
   0.13859      5.093785      5.134362
   0.12319      5.064089      5.104437
   0.10779      5.038100      5.078280
   0.09239      5.016027      5.056057
   0.07699      4.997997      5.037799
   0.06159      4.983893      5.023314
   0.04620      4.973340      5.012299
   0.03080      4.965964      5.004509
   0.01540      4.961568      4.999850
   0.00000      4.960103      4.998296
 
# Band-Index   49
   0.00000      4.977690      5.016608
   0.01540      4.979339      5.018323
   0.03080      4.984425      5.023424
   0.04620      4.992800      5.032059
   0.06159      5.004902      5.044316
   0.07699      5.020709      5.060262
   0.09239      5.040221      5.079912
   0.10779      5.063387      5.103240
   0.12319      5.090136      5.130182
   0.13859      5.120392      5.160678
   0.15398      5.154061      5.194609
   0.16938      5.191058      5.231913
   0.18478      5.231293      5.272489
   0.20018      5.274676      5.316245
   0.21558      5.321122      5.363093
   0.23098      5.370512      5.412913
   0.24638      5.422761      5.465671
   0.26177      5.477749      5.521089
   0.27717      5.535358      5.579195
   0.29257      5.595443      5.639807
   0.30797      5.657859      5.702902
   0.32337      5.727457      5.767962
   0.33877      5.807899      5.835254
   0.35416      5.856395      5.905221
   0.36956      5.911289      5.971036
   0.38496      5.972044      6.023055
   0.40036      6.044560      6.102043
   0.41576      6.125331      6.169597
   0.43116      6.197100      6.245213
   0.44656      6.269810      6.317691
   0.46195      6.376864      6.492501
   0.47735      6.426354      6.458323
   0.49275      6.412416      6.445290
   0.50815      6.395223      6.430511
   0.52355      6.379907      6.417797
   0.53895      6.367377      6.407848
   0.55434      6.358273      6.401071
   0.56974      6.352962      6.397551
   0.58514      6.350914      6.396559
   0.60054      6.350555      6.396534
   0.60054      6.350555      6.396534
   0.61689      6.348294      6.394114
   0.63324      6.341603      6.386944
   0.64960      6.330774      6.375294
   0.66595      6.316334      6.359623
   0.68230      6.299172      6.340648
   0.69865      6.280833      6.319565
   0.71500      6.263751      6.298547
   0.73136      6.250353      6.280939
   0.74771      6.249886      6.269792
   0.76406      6.273662      6.285003
   0.78041      6.304293      6.314745
   0.79676      6.339325      6.349512
   0.81312      6.378100      6.388200
   0.81312      6.384181      6.394109
   0.82865      6.424713      6.434704
   0.84419      6.441630      6.477700
   0.85973      6.354223      6.355885
   0.87527      6.266138      6.271930
   0.89081      6.177995      6.179538
   0.90635      6.091625      6.093550
   0.92188      6.019947      6.028982
   0.93742      6.030704      6.051601
   0.95296      6.070473      6.094526
   0.96850      6.113053      6.140239
   0.98404      6.155346      6.186537
   0.99958      6.191866      6.220291
   1.01512      6.152611      6.180057
   1.03065      6.093907      6.114323
   1.04619      6.034466      6.056370
   1.06173      5.974769      5.999364
   1.07727      5.915020      5.939311
   1.09281      5.855393      5.880939
   1.10835      5.796019      5.822804
   1.12389      5.737175      5.765537
   1.13942      5.678776      5.707957
   1.15496      5.621244      5.651565
   1.17050      5.564665      5.596098
   1.18604      5.509261      5.541697
   1.20158      5.455223      5.488620
   1.21712      5.402761      5.437040
   1.23266      5.352088      5.387170
   1.24819      5.303448      5.339238
   1.26373      5.257064      5.293469
   1.27927      5.213184      5.250107
   1.29481      5.172049      5.209393
   1.31035      5.133897      5.171569
   1.32589      5.098971      5.136885
   1.34142      5.067509      5.105590
   1.35696      5.039733      5.077919
   1.37250      5.015906      5.054427
   1.38804      4.999966      5.039860
   1.40358      4.989738      5.029342
   1.41912      4.982875      5.022150
   1.43466      4.978965      5.017977
   1.45019      4.977690      5.016608
   1.45019      4.977690      5.016608
   1.46599      4.979839      5.018746
   1.48178      4.986220      5.025155
   1.49757      4.996848      5.035814
   1.51337      5.011676      5.050651
   1.52916      5.030613      5.069584
   1.54495      5.053502      5.092445
   1.56075      5.080153      5.119040
   1.57654      5.110332      5.149123
   1.59233      5.143791      5.182442
   1.60813      5.180249      5.218697
   1.62392      5.219334      5.257543
   1.63971      5.260743      5.298641
   1.65551      5.304032      5.341566
   1.67130      5.348781      5.385886
   1.68709      5.394483      5.431117
   1.70289      5.440593      5.476711
   1.71868      5.486491      5.522061
   1.73447      5.531514      5.566515
   1.75027      5.574893      5.609320
   1.76606      5.616508      5.649665
   1.78185      5.653358      5.686650
   1.79765      5.686594      5.719336
   1.81344      5.714515      5.746728
   1.82923      5.736155      5.767867
   1.84503      5.750666      5.781889
   1.86082      5.757439      5.788138
   1.87661      5.756241      5.786277
   1.89241      5.747291      5.776363
   1.90820      5.731327      5.758899
   1.92399      5.709709      5.734860
   1.93979      5.685029      5.705980
   1.95558      5.665429      5.677931
   1.97137      5.657197      5.665486
   1.97137      5.657197      5.665486
   1.98706      5.659244      5.667654
   2.00275      5.665647      5.674437
   2.01844      5.676559      5.685922
   2.03413      5.691667      5.701639
   2.04982      5.710498      5.721023
   2.06551      5.732576      5.743577
   2.08120      5.757434      5.768859
   2.09689      5.784589      5.796427
   2.11258      5.813586      5.825872
   2.12827      5.843937      5.856743
   2.14395      5.875155      5.888579
   2.15964      5.906752      5.920903
   2.17533      5.938246      5.953248
   2.19102      5.969329      5.985444
   2.20671      6.001498      6.019750
   2.22240      6.040745      6.059158
   2.23809      6.081846      6.098624
   2.25378      6.120623      6.135293
   2.26947      6.155088      6.167465
   2.28516      6.183659      6.193849
   2.30085      6.205280      6.213664
   2.31654      6.219759      6.226871
   2.33223      6.227818      6.234163
   2.34791      6.230923      6.236877
   2.36360      6.231008      6.236789
   2.37929      6.230157      6.235855
   2.39498      6.230074      6.235691
   2.39498      6.230074      6.235691
   2.41079      6.231587      6.237418
   2.42659      6.240669      6.246819
   2.44239      6.277174      6.281622
   2.45820      6.330091      6.337847
   2.47400      6.318552      6.328873
   2.48980      6.300556      6.311141
   2.50561      6.283074      6.294843
   2.52141      6.273410      6.290793
   2.53721      6.274153      6.296160
   2.55302      6.277371      6.303492
   2.56882      6.282246      6.312664
   2.58462      6.289563      6.324302
   2.60043      6.299653      6.338193
   2.61623      6.311652      6.353047
   2.63203      6.323899      6.367237
   2.64784      6.334837      6.379444
   2.66364      6.343354      6.388755
   2.67944      6.348726      6.394565
   2.69525      6.350555      6.396534
 
# Band-Index   50
   2.69525      7.116917      7.127795
   2.67944      7.014975      7.126988
   2.66364      6.993340      6.874806
   2.64784      7.050554      6.918889
   2.63203      6.939874      6.992113
   2.61623      6.867446      7.102309
   2.60043      6.850098      6.973026
   2.58462      6.842973      6.900858
   2.56882      6.824826      6.997513
   2.55302      6.790451      6.843673
   2.53721      6.756434      6.713552
   2.52141      6.745641      6.663974
   2.50561      6.661759      6.562870
   2.48980      6.593013      6.511584
   2.47400      6.454353      6.419431
   2.45820      6.350139      6.356663
   2.44239      6.353345      6.363453
   2.42659      6.364748      6.374899
   2.41079      6.372284      6.382442
   2.39498      6.374904      6.385085
   2.39498      6.374904      6.385085
   2.37929      6.379354      6.389462
   2.36360      6.391591      6.401426
   2.34791      6.409765      6.419253
   2.33223      6.431787      6.440980
   2.31654      6.455887      6.464940
   2.30085      6.480664      6.489873
   2.28516      6.504736      6.514835
   2.26947      6.523876      6.539056
   2.25378      6.557205      6.561782
   2.23809      6.575749      6.581743
   2.22240      6.591309      6.602459
   2.20671      6.539149      6.598100
   2.19102      6.594063      6.600904
   2.17533      6.583151      6.583386
   2.15964      6.567296      6.586910
   2.14395      6.530164      6.564295
   2.12827      6.453878      6.534026
   2.11258      6.421689      6.496381
   2.09689      6.392874      6.459585
   2.08120      6.362274      6.426061
   2.06551      6.334231      6.396526
   2.04982      6.310007      6.371299
   2.03413      6.290011      6.350542
   2.01844      6.274396      6.334342
   2.00275      6.263228      6.322750
   1.98706      6.256523      6.315788
   1.97137      6.254287      6.313466
   1.97137      6.254287      6.313466
   1.95558      6.239860      6.307676
   1.93979      6.207020      6.291271
   1.92399      6.167154      6.266524
   1.90820      6.124741      6.235919
   1.89241      6.081592      6.201563
   1.87661      6.038603      6.165034
   1.86082      5.996343      6.127531
   1.84503      5.955134      6.089861
   1.82923      5.915163      6.052603
   1.81344      5.876501      6.016115
   1.79765      5.839136      5.980594
   1.78185      5.802982      5.946090
   1.76606      5.767919      5.912542
   1.75027      5.733774      5.879782
   1.73447      5.700326      5.847552
   1.71868      5.667313      5.815528
   1.70289      5.634457      5.783356
   1.68709      5.601494      5.750708
   1.67130      5.568225      5.717357
   1.65551      5.534589      5.683279
   1.63971      5.500683      5.648692
   1.62392      5.466784      5.614038
   1.60813      5.433339      5.579937
   1.59233      5.400889      5.547059
   1.57654      5.370016      5.516053
   1.56075      5.341302      5.487507
   1.54495      5.315274      5.461904
   1.52916      5.292410      5.439645
   1.51337      5.273125      5.421049
   1.49757      5.257757      5.406354
   1.48178      5.246574      5.395733
   1.46599      5.239782      5.389312
   1.45019      5.237503      5.387164
   1.45019      5.237503      5.387164
   1.43466      5.239842      5.389356
   1.41912      5.246816      5.395910
   1.40358      5.258307      5.406762
   1.38804      5.274133      5.421812
   1.37250      5.294067      5.440924
   1.35696      5.317849      5.463933
   1.34142      5.345204      5.490649
   1.32589      5.375836      5.520855
   1.31035      5.409466      5.554330
   1.29481      5.445800      5.590824
   1.27927      5.484553      5.630076
   1.26373      5.525449      5.671813
   1.24819      5.568229      5.715753
   1.23266      5.612660      5.761621
   1.21712      5.658526      5.809131
   1.20158      5.705649      5.858020
   1.18604      5.753870      5.908034
   1.17050      5.803056      5.958941
   1.15496      5.853092      6.010536
   1.13942      5.903847      6.062615
   1.12389      5.955189      6.114986
   1.10835      6.006954      6.167440
   1.09281      6.058937      6.219742
   1.07727      6.110886      6.271610
   1.06173      6.162467      6.322510
   1.04619      6.213276      6.332785
   1.03065      6.249450      6.316680
   1.01512      6.230866      6.280985
   0.99958      6.217102      6.245488
   0.98404      6.302940      6.333769
   0.96850      6.328957      6.392522
   0.95296      6.456790      6.400677
   0.93742      6.441096      6.454956
   0.92188      6.495555      6.511142
   0.90635      6.548474      6.648573
   0.89081      6.555645      6.609420
   0.87527      6.553863      6.566647
   0.85973      6.510773      6.522006
   0.84419      6.467399      6.576905
   0.82865      6.526084      6.625882
   0.81312      6.613799      6.723847
   0.81312      6.634806      6.635059
   0.79676      6.713903      6.840105
   0.78041      6.778226      6.783551
   0.76406      6.824270      7.011792
   0.74771      6.853830      6.909776
   0.73136      6.937612      7.053703
   0.71500      6.986510      7.091278
   0.69865      7.094490      7.126243
   0.68230      6.922765      6.914206
   0.66595      6.964970      6.993044
   0.64960      6.992128      7.075111
   0.63324      6.998739      7.126188
   0.61689      7.012633      7.124396
   0.60054      7.116917      7.127795
   0.60054      7.116917      7.127795
   0.58514      6.969545      7.036887
   0.56974      6.904095      6.983892
   0.55434      6.810543      6.982215
   0.53895      6.997285      6.790669
   0.52355      6.784982      6.694757
   0.50815      6.614637      6.877297
   0.49275      6.532896      6.570890
   0.47735      6.484205      6.490337
   0.46195      6.430395      6.635502
   0.44656      6.309579      6.471678
   0.43116      6.231478      6.283097
   0.41576      6.157811      6.210499
   0.40036      6.085361      6.171631
   0.38496      6.036231      6.054946
   0.36956      5.941322      6.006421
   0.35416      5.905751      5.989111
   0.33877      5.885529      5.975327
   0.32337      5.867792      5.962434
   0.30797      5.851097      5.950059
   0.29257      5.835009      5.938030
   0.27717      5.818513      5.925901
   0.26177      5.792886      5.911057
   0.24638      5.742401      5.877148
   0.23098      5.687547      5.825348
   0.21558      5.634442      5.773036
   0.20018      5.583897      5.723034
   0.18478      5.536178      5.675903
   0.16938      5.491449      5.631872
   0.15398      5.449837      5.591083
   0.13859      5.411476      5.553660
   0.12319      5.376500      5.519717
   0.10779      5.345060      5.489372
   0.09239      5.317312      5.462742
   0.07699      5.293428      5.439952
   0.06159      5.273578      5.421116
   0.04620      5.257927      5.406338
   0.03080      5.246624      5.395711
   0.01540      5.239790      5.389304
   0.00000      5.237503      5.387164
 
# Band-Index   51
   0.00000      5.733839      5.873981
   0.01540      5.734027      5.873590
   0.03080      5.734256      5.872484
   0.04620      5.734179      5.870878
   0.06159      5.734008      5.869167
   0.07699      5.734090      5.867743
   0.09239      5.734723      5.866925
   0.10779      5.736136      5.866930
   0.12319      5.738486      5.867883
   0.13859      5.741889      5.869852
   0.15398      5.746427      5.872879
   0.16938      5.752141      5.876964
   0.18478      5.759068      5.882121
   0.20018      5.767240      5.888379
   0.21558      5.776696      5.895834
   0.23098      5.787591      5.904924
   0.24638      5.800620      5.918343
   0.26177      5.821762      5.953325
   0.27717      5.871366      6.010891
   0.29257      5.933555      6.074528
   0.30797      5.999448      6.141435
   0.32337      6.067901      6.210976
   0.33877      6.138514      6.282813
   0.35416      6.210992      6.356651
   0.36956      6.285033      6.432162
   0.38496      6.360295      6.508932
   0.40036      6.436327      6.584256
   0.41576      6.511700      6.561965
   0.43116      6.510744      6.535789
   0.44656      6.485049      6.511872
   0.46195      6.462599      6.812600
   0.47735      6.811126      6.637119
   0.49275      6.879003      6.914092
   0.50815      6.941554      7.015643
   0.52355      6.892325      6.911639
   0.53895      7.038409      6.963381
   0.55434      6.958060      7.050081
   0.56974      7.095035      7.090465
   0.58514      7.111170      7.116467
   0.60054      7.138291      7.165307
   0.60054      7.138291      7.165307
   0.61689      7.116328      7.127392
   0.63324      7.024024      7.159331
   0.64960      7.095946      7.123447
   0.66595      7.061145      7.010137
   0.68230      7.105732      6.921575
   0.69865      7.102832      7.230929
   0.71500      7.075350      7.168485
   0.73136      7.052822      7.069388
   0.74771      7.026711      7.043675
   0.76406      6.994730      7.040011
   0.78041      6.951554      6.930166
   0.79676      6.894241      6.895919
   0.81312      6.820990      6.858629
   0.81312      6.676590      6.915810
   0.82865      6.601913      6.886643
   0.84419      6.590799      6.782600
   0.85973      6.605689      6.688589
   0.87527      6.595166      6.709165
   0.89081      6.603084      6.721654
   0.90635      6.554439      6.666951
   0.92188      6.557177      6.654758
   0.93742      6.608961      6.633670
   0.95296      6.489941      6.613078
   0.96850      6.435771      6.577712
   0.98404      6.397766      6.534290
   0.99958      6.355786      6.509565
   1.01512      6.310579      6.467205
   1.03065      6.262896      6.426259
   1.04619      6.248969      6.374057
   1.06173      6.232545      6.324983
   1.07727      6.207505      6.303383
   1.09281      6.178531      6.277355
   1.10835      6.147944      6.249440
   1.12389      6.116892      6.211302
   1.13942      6.085919      6.170183
   1.15496      6.052584      6.131606
   1.17050      6.013082      6.095839
   1.18604      5.975906      6.062976
   1.20158      5.941666      6.033028
   1.21712      5.910406      6.005959
   1.23266      5.882110      5.981708
   1.24819      5.856712      5.960188
   1.26373      5.834128      5.941304
   1.27927      5.814250      5.924956
   1.29481      5.796967      5.911049
   1.31035      5.782152      5.899483
   1.32589      5.769689      5.890175
   1.34142      5.759425      5.883010
   1.35696      5.751204      5.877862
   1.37250      5.744862      5.874572
   1.38804      5.740186      5.872893
   1.40358      5.736992      5.872514
   1.41912      5.735047      5.872967
   1.43466      5.734098      5.873660
   1.45019      5.733839      5.873981
   1.45019      5.733839      5.873981
   1.46599      5.733923      5.873614
   1.48178      5.734707      5.872977
   1.49757      5.736966      5.872962
   1.51337      5.741217      5.874355
   1.52916      5.747808      5.877710
   1.54495      5.757109      5.883509
   1.56075      5.769424      5.892112
   1.57654      5.785110      5.903912
   1.59233      5.804531      5.919332
   1.60813      5.828005      5.938819
   1.62392      5.855715      5.962816
   1.63971      5.887537      5.991665
   1.65551      5.922697      6.025314
   1.67130      5.959729      6.062923
   1.68709      5.997127      6.102199
   1.70289      6.034350      6.140109
   1.71868      6.071577      6.175637
   1.73447      6.109036      6.209730
   1.75027      6.146882      6.243208
   1.76606      6.185141      6.276337
   1.78185      6.223633      6.309116
   1.79765      6.262032      6.341418
   1.81344      6.299881      6.372875
   1.82923      6.336681      6.402981
   1.84503      6.371835      6.431102
   1.86082      6.404729      6.456617
   1.87661      6.434685      6.478953
   1.89241      6.460494      6.497746
   1.90820      6.483808      6.512837
   1.92399      6.452829      6.524288
   1.93979      6.421991      6.532272
   1.95558      6.419601      6.536971
   1.97137      6.381037      6.538525
   1.97137      6.381037      6.538525
   1.98706      6.381757      6.538745
   2.00275      6.416831      6.539400
   2.01844      6.390181      6.540489
   2.03413      6.396981      6.541971
   2.04982      6.405642      6.543994
   2.06551      6.418350      6.571046
   2.08120      6.426550      6.551663
   2.09689      6.439674      6.561143
   2.11258      6.458759      6.566754
   2.12827      6.490093      6.563774
   2.14395      6.566952      6.574765
   2.15964      6.582596      6.608813
   2.17533      6.614360      6.613553
   2.19102      6.631280      6.623838
   2.20671      6.598798      6.617144
   2.22240      6.652375      6.679160
   2.23809      6.673588      6.636875
   2.25378      6.700820      6.719356
   2.26947      6.733079      6.753465
   2.28516      6.698910      6.702035
   2.30085      6.617698      6.830237
   2.31654      6.835619      6.736033
   2.33223      6.652192      6.754952
   2.34791      6.669803      6.799152
   2.36360      6.687744      6.833442
   2.37929      6.693433      6.854026
   2.39498      6.685036      6.857345
   2.39498      6.685036      6.857345
   2.41079      6.810319      6.861440
   2.42659      6.859104      6.855451
   2.44239      6.873091      6.885458
   2.45820      6.891023      6.896411
   2.47400      6.814258      6.983776
   2.48980      6.934402      6.966872
   2.50561      6.957833      6.857712
   2.52141      6.980914      6.851056
   2.53721      7.001364      6.868659
   2.55302      7.018607      6.873424
   2.56882      7.016769      7.108402
   2.58462      7.055368      7.019841
   2.60043      6.953723      7.088229
   2.61623      6.931221      7.175928
   2.63203      7.100464      7.112696
   2.64784      7.054192      7.119871
   2.66364      7.050942      7.124453
   2.67944      7.018401      7.164246
   2.69525      7.138291      7.165307
 
# Band-Index   52
   2.69525      7.150387      7.284361
   2.67944      7.115871      7.193984
   2.66364      7.112827      7.161168
   2.64784      7.107814      7.156426
   2.63203      7.129868      7.149198
   2.61623      7.090107      7.340962
   2.60043      7.076113      7.172448
   2.58462      7.092264      7.110547
   2.56882      7.037757      7.337351
   2.55302      7.038493      7.123899
   2.53721      7.052692      7.042936
   2.52141      7.057328      6.994136
   2.50561      7.002634      6.971644
   2.48980      7.041765      7.229994
   2.47400      6.911789      6.996998
   2.45820      6.945767      7.149888
   2.44239      7.024507      6.896648
   2.42659      6.918914      6.878549
   2.41079      6.849836      6.982333
   2.39498      6.846208      6.992602
   2.39498      6.846208      6.992601
   2.37929      6.846730      6.877969
   2.36360      6.844994      6.866272
   2.34791      6.840996      6.909854
   2.33223      6.835604      6.859559
   2.31654      6.858160      6.884571
   2.30085      6.808216      6.854416
   2.28516      6.769580      6.791541
   2.26947      6.814875      6.782992
   2.25378      6.757303      6.824072
   2.23809      6.711055      6.690005
   2.22240      6.769319      6.811820
   2.20671      6.637761      6.651700
   2.19102      6.651402      6.649560
   2.17533      6.700827      6.646330
   2.15964      6.689190      6.625427
   2.14395      6.666629      6.593313
   2.12827      6.558159      6.575096
   2.11258      6.551103      6.590412
   2.09689      6.545230      6.704587
   2.08120      6.540325      6.562261
   2.06551      6.536244      6.672908
   2.04982      6.532889      6.594404
   2.03413      6.530190      6.561787
   2.01844      6.528097      6.768285
   2.00275      6.526589      6.548581
   1.98706      6.525666      6.549117
   1.97137      6.525355      6.550578
   1.97137      6.525355      6.550578
   1.95558      6.522692      6.548247
   1.93979      6.514762      6.543339
   1.92399      6.501711      6.532667
   1.90820      6.490451      6.519499
   1.89241      6.461700      6.503300
   1.87661      6.436346      6.483548
   1.86082      6.406927      6.460462
   1.84503      6.374303      6.434442
   1.82923      6.339337      6.405982
   1.81344      6.302655      6.375615
   1.79765      6.264837      6.343910
   1.78185      6.226391      6.311411
   1.76606      6.187763      6.278659
   1.75027      6.149351      6.246192
   1.73447      6.111577      6.214423
   1.71868      6.074888      6.183603
   1.70289      6.039616      6.153917
   1.68709      6.005924      6.125522
   1.67130      5.973941      6.098563
   1.65551      5.943778      6.073148
   1.63971      5.915548      6.049379
   1.62392      5.889323      6.027315
   1.60813      5.865201      6.007036
   1.59233      5.843239      5.988587
   1.57654      5.823482      5.972002
   1.56075      5.805971      5.957311
   1.54495      5.790732      5.944533
   1.52916      5.777787      5.933683
   1.51337      5.767159      5.924779
   1.49757      5.758827      5.917732
   1.48178      5.752718      5.911693
   1.46599      5.748645      5.907324
   1.45019      5.747052      5.905741
   1.45019      5.747052      5.905741
   1.43466      5.748395      5.907202
   1.41912      5.751683      5.911338
   1.40358      5.756410      5.915639
   1.38804      5.762804      5.920865
   1.37250      5.770951      5.927547
   1.35696      5.780855      5.935695
   1.34142      5.792519      5.945317
   1.32589      5.805906      5.956388
   1.31035      5.821001      5.968908
   1.29481      5.837780      5.982873
   1.27927      5.856200      5.998256
   1.26373      5.876221      6.015039
   1.24819      5.897798      6.033201
   1.23266      5.920883      6.052719
   1.21712      5.945409      6.073554
   1.20158      5.971311      6.095665
   1.18604      5.998502      6.118994
   1.17050      6.026915      6.143469
   1.15496      6.056975      6.169012
   1.13942      6.096880      6.195513
   1.12389      6.142383      6.222894
   1.10835      6.190405      6.256121
   1.09281      6.240542      6.301527
   1.07727      6.292405      6.349101
   1.06173      6.345551      6.397965
   1.04619      6.399458      6.447469
   1.03065      6.450456      6.470621
   1.01512      6.455469      6.487574
   0.99958      6.475482      6.514531
   0.98404      6.504121      6.552270
   0.96850      6.537148      6.640656
   0.95296      6.572463      6.621982
   0.93742      6.633628      6.647590
   0.92188      6.645974      6.682594
   0.90635      6.642825      6.717485
   0.89081      6.604693      6.752136
   0.87527      6.756665      6.784512
   0.85973      6.792488      6.819965
   0.84419      6.755401      6.852798
   0.82865      6.843641      6.890423
   0.81312      6.894864      6.926190
   0.81312      6.843462      6.941356
   0.79676      6.954893      6.900924
   0.78041      6.994283      6.958196
   0.76406      7.051741      7.086189
   0.74771      7.043520      7.055297
   0.73136      7.114091      7.154297
   0.71500      7.098072      7.193250
   0.69865      7.158144      7.344935
   0.68230      7.111556      7.119063
   0.66595      7.109454      7.082783
   0.64960      7.112380      7.151906
   0.63324      7.114722      7.270946
   0.61689      7.138020      7.163804
   0.60054      7.150387      7.284361
   0.60054      7.150387      7.284361
   0.58514      7.132570      7.135844
   0.56974      7.115985      7.196536
   0.55434      7.070530      7.179466
   0.53895      7.054326      7.038443
   0.52355      6.995986      7.038545
   0.50815      6.977423      7.113310
   0.49275      6.895299      6.957482
   0.47735      6.882136      6.916107
   0.46195      6.739573      6.906062
   0.44656      6.665557      6.805816
   0.43116      6.590197      6.739876
   0.41576      6.540791      6.664472
   0.40036      6.568215      6.592349
   0.38496      6.561921      6.610149
   0.36956      6.508178      6.569521
   0.35416      6.454043      6.522245
   0.33877      6.400567      6.475777
   0.32337      6.348078      6.429680
   0.30797      6.296824      6.384945
   0.29257      6.247019      6.341508
   0.27717      6.198866      6.299551
   0.26177      6.152523      6.259212
   0.24638      6.108137      6.220613
   0.23098      6.065857      6.183884
   0.21558      6.025793      6.149116
   0.20018      5.988058      6.116402
   0.18478      5.952748      6.085818
   0.16938      5.919966      6.057451
   0.15398      5.889788      6.031359
   0.13859      5.862288      6.007598
   0.12319      5.837870      5.986225
   0.10779      5.815597      5.967300
   0.09239      5.796529      5.950859
   0.07699      5.780406      5.936958
   0.06159      5.767321      5.925633
   0.04620      5.757392      5.916883
   0.03080      5.750822      5.910683
   0.01540      5.747649      5.906976
   0.00000      5.747052      5.905741
 
# Band-Index   53
   0.00000      5.749157      5.909063
   0.01540      5.751203      5.910168
   0.03080      5.756374      5.913645
   0.04620      5.764319      5.919731
   0.06159      5.775102      5.928528
   0.07699      5.788769      5.940002
   0.09239      5.805329      5.954106
   0.10779      5.824783      5.970806
   0.12319      5.847084      5.990042
   0.13859      5.872196      6.011777
   0.15398      5.900060      6.035962
   0.16938      5.930624      6.062551
   0.18478      5.963818      6.091484
   0.20018      5.999560      6.122694
   0.21558      6.037753      6.156097
   0.23098      6.078306      6.191616
   0.24638      6.121106      6.229154
   0.26177      6.166038      6.268609
   0.27717      6.212958      6.309853
   0.29257      6.261710      6.352746
   0.30797      6.312137      6.397145
   0.32337      6.364221      6.442854
   0.33877      6.421901      6.489635
   0.35416      6.471213      6.537153
   0.36956      6.525683      6.584477
   0.38496      6.577258      6.621895
   0.40036      6.619191      6.666999
   0.41576      6.673555      6.728221
   0.43116      6.727261      6.766860
   0.44656      6.780186      6.834098
   0.46195      6.829658      7.067117
   0.47735      6.889325      6.929617
   0.49275      6.952747      7.073458
   0.50815      6.991355      7.224267
   0.52355      7.013641      7.171246
   0.53895      7.077046      7.065019
   0.55434      7.089643      7.251867
   0.56974      7.141847      7.271307
   0.58514      7.152442      7.281274
   0.60054      7.166727      7.290864
   0.60054      7.166727      7.290864
   0.61689      7.147866      7.280910
   0.63324      7.136460      7.349370
   0.64960      7.132017      7.255738
   0.66595      7.123639      7.141612
   0.68230      7.146113      7.128754
   0.69865      7.228903      7.409173
   0.71500      7.151387      7.301285
   0.73136      7.144763      7.170464
   0.74771      7.128492      7.154541
   0.76406      7.079302      7.222020
   0.78041      7.062387      7.008572
   0.79676      7.047436      6.973939
   0.81312      6.919984      7.037318
   0.81312      7.050645      7.058155
   0.82865      6.861534      7.062122
   0.84419      6.827473      7.167735
   0.85973      6.938416      7.002638
   0.87527      6.875098      6.786359
   0.89081      6.720165      6.834044
   0.90635      6.683233      6.737146
   0.92188      6.673796      6.695932
   0.93742      6.688529      6.746710
   0.95296      6.679637      6.694984
   0.96850      6.649668      6.670968
   0.98404      6.607474      6.635924
   0.99958      6.558969      6.592487
   1.01512      6.507163      6.545957
   1.03065      6.454557      6.497189
   1.04619      6.468702      6.475686
   1.06173      6.503582      6.506632
   1.07727      6.548781      6.552377
   1.09281      6.599397      6.604388
   1.10835      6.536472      6.596480
   1.12389      6.471997      6.537789
   1.13942      6.408168      6.480157
   1.15496      6.345618      6.424142
   1.17050      6.284900      6.370213
   1.18604      6.226520      6.318773
   1.20158      6.170883      6.270113
   1.21712      6.118329      6.224457
   1.23266      6.069114      6.181939
   1.24819      6.023430      6.142649
   1.26373      5.981381      6.106599
   1.27927      5.943009      6.073763
