#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172  72
# Band-Index    1
   1.02804    -12.569472    -12.569472
   1.01247    -12.569425    -12.569425
   0.99691    -12.569353    -12.569353
   0.98134    -12.569261    -12.569262
   0.96578    -12.569152    -12.569152
   0.95021    -12.569022    -12.569022
   0.93464    -12.568875    -12.568875
   0.91908    -12.568706    -12.568707
   0.90351    -12.568524    -12.568525
   0.88795    -12.568326    -12.568326
   0.87238    -12.568117    -12.568117
   0.85682    -12.567900    -12.567900
   0.84125    -12.567672    -12.567673
   0.82569    -12.567441    -12.567441
   0.81012    -12.567205    -12.567205
   0.79455    -12.566970    -12.566970
   0.79455    -12.566970    -12.566970
   0.77726    -12.566713    -12.566713
   0.75996    -12.566465    -12.566465
   0.74267    -12.566227    -12.566228
   0.72537    -12.566005    -12.566005
   0.70808    -12.565799    -12.565799
   0.69078    -12.565615    -12.565615
   0.67349    -12.565455    -12.565455
   0.65619    -12.565323    -12.565323
   0.63890    -12.568182    -12.568182
   0.62160    -12.570553    -12.570553
   0.60431    -12.572003    -12.572004
   0.58701    -12.572490    -12.572490
   0.58701    -12.572490    -12.572490
   0.57157    -12.572482    -12.572482
   0.55612    -12.572457    -12.572457
   0.54067    -12.572415    -12.572415
   0.52522    -12.572356    -12.572356
   0.50977    -12.572281    -12.572281
   0.49433    -12.572190    -12.572190
   0.47888    -12.572086    -12.572086
   0.46343    -12.571967    -12.571967
   0.44798    -12.571833    -12.571833
   0.43254    -12.571686    -12.571686
   0.41709    -12.571528    -12.571528
   0.40164    -12.571363    -12.571363
   0.38619    -12.571187    -12.571187
   0.37075    -12.571002    -12.571002
   0.35530    -12.570809    -12.570809
   0.33985    -12.570610    -12.570610
   0.32440    -12.570408    -12.570408
   0.30895    -12.570202    -12.570202
   0.29351    -12.569994    -12.569994
   0.27806    -12.569786    -12.569786
   0.26261    -12.569580    -12.569580
   0.24716    -12.569376    -12.569376
   0.23172    -12.569179    -12.569179
   0.21627    -12.568986    -12.568986
   0.20082    -12.568799    -12.568799
   0.18537    -12.568622    -12.568622
   0.16992    -12.568453    -12.568453
   0.15448    -12.568295    -12.568295
   0.13903    -12.568149    -12.568149
   0.12358    -12.568013    -12.568013
   0.10813    -12.567892    -12.567892
   0.09269    -12.567784    -12.567784
   0.07724    -12.567691    -12.567692
   0.06179    -12.567615    -12.567615
   0.04634    -12.567552    -12.567552
   0.03090    -12.567509    -12.567509
   0.01545    -12.567481    -12.567481
   0.00000    -12.567472    -12.567473
 
# Band-Index   13
   0.00000    -12.567471    -12.567471
   0.01545    -12.567288    -12.567288
   0.03090    -12.566731    -12.566731
   0.04634    -12.565823    -12.565823
   0.06179    -12.564599    -12.564599
   0.07724    -12.563090    -12.563090
   0.09269    -12.561348    -12.561349
   0.10813    -12.559427    -12.559428
   0.12358    -12.557381    -12.557381
   0.13903    -12.555272    -12.555272
   0.15448    -12.553152    -12.553152
   0.16992    -12.551081    -12.551081
   0.18537    -12.549116    -12.549116
   0.20082    -12.547306    -12.547306
   0.21627    -12.545692    -12.545692
   0.23172    -12.544317    -12.544318
   0.24716    -12.543204    -12.543204
   0.26261    -12.542381    -12.542382
   0.27806    -12.541866    -12.541867
   0.29351    -12.541662    -12.541662
   0.30895    -12.541777    -12.541777
   0.32440    -12.542204    -12.542204
   0.33985    -12.542932    -12.542932
   0.35530    -12.543935    -12.543935
   0.37075    -12.545195    -12.545196
   0.38619    -12.546675    -12.546675
   0.40164    -12.548339    -12.548339
   0.41709    -12.550147    -12.550148
   0.43254    -12.552046    -12.552046
   0.44798    -12.553992    -12.553992
   0.46343    -12.555920    -12.555920
   0.47888    -12.557785    -12.557785
   0.49433    -12.559535    -12.559535
   0.50977    -12.561115    -12.561115
   0.52522    -12.562481    -12.562481
   0.54067    -12.563590    -12.563590
   0.55612    -12.564412    -12.564412
   0.57157    -12.564915    -12.564916
   0.58701    -12.565084    -12.565084
   0.58701    -12.565084    -12.565084
   0.60431    -12.565099    -12.565100
   0.62160    -12.565146    -12.565146
   0.63890    -12.565221    -12.565221
   0.65619    -12.564949    -12.564949
   0.67349    -12.560936    -12.560936
   0.69078    -12.556240    -12.556240
   0.70808    -12.550969    -12.550970
   0.72537    -12.545243    -12.545243
   0.74267    -12.539174    -12.539175
   0.75996    -12.532885    -12.532885
   0.77726    -12.526489    -12.526489
   0.79455    -12.520096    -12.520097
   0.79455    -12.520096    -12.520097
   0.81012    -12.514434    -12.514434
   0.82569    -12.508930    -12.508930
   0.84125    -12.503654    -12.503654
   0.85682    -12.498662    -12.498662
   0.87238    -12.494013    -12.494013
   0.88795    -12.489754    -12.489754
   0.90351    -12.485930    -12.485930
   0.91908    -12.482580    -12.482580
   0.93464    -12.479737    -12.479737
   0.95021    -12.477424    -12.477424
   0.96578    -12.475665    -12.475665
   0.98134    -12.474478    -12.474479
   0.99691    -12.473873    -12.473873
   1.01247    -12.473850    -12.473850
   1.02804    -12.474411    -12.474411
   1.04360    -12.475551    -12.475551
   1.05917    -12.477254    -12.477254
   1.07473    -12.479505    -12.479505
   1.09030    -12.482281    -12.482281
   1.10587    -12.485553    -12.485553
   1.12143    -12.489286    -12.489286
   1.13700    -12.493443    -12.493443
   1.15256    -12.497978    -12.497978
   1.16813    -12.502839    -12.502839
   1.18369    -12.507970    -12.507970
   1.19926    -12.513309    -12.513309
   1.21482    -12.518789    -12.518789
   1.23039    -12.524338    -12.524338
   1.24596    -12.529877    -12.529877
   1.26152    -12.535330    -12.535330
   1.27709    -12.540612    -12.540612
   1.29265    -12.545638    -12.545638
   1.30822    -12.550325    -12.550325
   1.32378    -12.554590    -12.554590
   1.33935    -12.558354    -12.558354
   1.35491    -12.561544    -12.561544
   1.37048    -12.564096    -12.564097
   1.38605    -12.565960    -12.565960
   1.40161    -12.567092    -12.567092
   1.41718    -12.567471    -12.567471
   1.41718    -12.567471    -12.567471
   1.43306    -12.567211    -12.567211
   1.44895    -12.566431    -12.566431
   1.46484    -12.565142    -12.565142
   1.48072    -12.563366    -12.563366
   1.49661    -12.561126    -12.561126
   1.51250    -12.558455    -12.558455
   1.52838    -12.555389    -12.555389
   1.54427    -12.551969    -12.551970
   1.56015    -12.548239    -12.548240
   1.57604    -12.544245    -12.544246
   1.59193    -12.540034    -12.540034
   1.60781    -12.535656    -12.535656
   1.62370    -12.531159    -12.531159
   1.63959    -12.526590    -12.526590
   1.65547    -12.521993    -12.521993
   1.67136    -12.517415    -12.517415
   1.68725    -12.512896    -12.512896
   1.70313    -12.508480    -12.508480
   1.71902    -12.504201    -12.504202
   1.73491    -12.500098    -12.500098
   1.75079    -12.496200    -12.496200
   1.76668    -12.492541    -12.492541
   1.78257    -12.489147    -12.489147
   1.79845    -12.486044    -12.486044
   1.81434    -12.483255    -12.483255
   1.83023    -12.480797    -12.480797
   1.84611    -12.478688    -12.478688
   1.86200    -12.476945    -12.476945
   1.87789    -12.475577    -12.475577
   1.89377    -12.474594    -12.474594
   1.90966    -12.474001    -12.474001
   1.92554    -12.473802    -12.473802
   1.92554    -12.473802    -12.473802
   1.94151    -12.473910    -12.473910
   1.95747    -12.474233    -12.474233
   1.97344    -12.474773    -12.474773
   1.98940    -12.475529    -12.475529
   2.00537    -12.476504    -12.476504
   2.02133    -12.477698    -12.477698
   2.03730    -12.479118    -12.479118
   2.05326    -12.480761    -12.480761
   2.06923    -12.482632    -12.482632
   2.08519    -12.484736    -12.484737
   2.10116    -12.487076    -12.487077
   2.11712    -12.489656    -12.489656
   2.13309    -12.492479    -12.492479
   2.14905    -12.495551    -12.495551
   2.16501    -12.498874    -12.498874
   2.18098    -12.502451    -12.502451
   2.19694    -12.506283    -12.506283
   2.21291    -12.510368    -12.510368
   2.22887    -12.514701    -12.514701
   2.24484    -12.519270    -12.519270
   2.26080    -12.524045    -12.524046
   2.27677    -12.528972    -12.528972
   2.29273    -12.533935    -12.533935
   2.30870    -12.538661    -12.538662
   2.32466    -12.542495    -12.542495
   2.34063    -12.544101    -12.544101
   2.34063    -12.544101    -12.544101
   2.35693    -12.544305    -12.544305
   2.37324    -12.544909    -12.544909
   2.38954    -12.545893    -12.545893
   2.40585    -12.547235    -12.547235
   2.42216    -12.548903    -12.548904
   2.43846    -12.550848    -12.550848
   2.45477    -12.553022    -12.553022
   2.47107    -12.555364    -12.555364
   2.48738    -12.557808    -12.557808
   2.50369    -12.560277    -12.560277
   2.51999    -12.562706    -12.562707
   2.53630    -12.565011    -12.565012
   2.55260    -12.565419    -12.565419
   2.56891    -12.565298    -12.565298
   2.58522    -12.565205    -12.565205
   2.60152    -12.565138    -12.565138
   2.61783    -12.565098    -12.565098
   2.63413    -12.565084    -12.565084
 
# Band-Index   14
   2.63413     -6.000902     -6.000902
   2.61783     -6.000793     -6.000793
   2.60152     -6.000466     -6.000466
   2.58522     -5.999925     -5.999925
   2.56891     -5.999173     -5.999173
   2.55260     -5.998215     -5.998215
   2.53630     -5.997056     -5.997056
   2.51999     -5.995707     -5.995707
   2.50369     -5.994176     -5.994176
   2.48738     -5.992472     -5.992472
   2.47107     -5.990608     -5.990608
   2.45477     -5.988597     -5.988597
   2.43846     -5.986451     -5.986451
   2.42216     -5.984187     -5.984187
   2.40585     -5.981822     -5.981822
   2.38954     -5.979372     -5.979372
   2.37324     -5.976853     -5.976853
   2.35693     -5.974286     -5.974287
   2.34063     -5.971691     -5.971691
   2.34063     -5.971691     -5.971691
   2.32466     -5.972161     -5.972161
   2.30870     -5.973317     -5.973317
   2.29273     -5.974828     -5.974828
   2.27677     -5.976522     -5.976522
   2.26080     -5.978319     -5.978319
   2.24484     -5.980176     -5.980176
   2.22887     -5.982060     -5.982060
   2.21291     -5.983948     -5.983948
   2.19694     -5.985822     -5.985822
   2.18098     -5.987665     -5.987665
   2.16501     -5.989460     -5.989460
   2.14905     -5.991195     -5.991195
   2.13309     -5.992855     -5.992855
   2.11712     -5.994429     -5.994429
   2.10116     -5.995904     -5.995904
   2.08519     -5.997269     -5.997269
   2.06923     -5.998513     -5.998513
   2.05326     -5.999626     -5.999626
   2.03730     -6.000596     -6.000596
   2.02133     -6.001416     -6.001416
   2.00537     -6.002078     -6.002078
   1.98940     -6.002577     -6.002577
   1.97344     -6.002918     -6.002918
   1.95747     -6.003114     -6.003114
   1.94151     -6.003199     -6.003199
   1.92554     -6.003220     -6.003220
   1.92554     -6.003220     -6.003220
   1.90966     -6.004970     -6.004970
   1.89377     -6.007931     -6.007931
   1.87789     -6.011175     -6.011175
   1.86200     -6.014584     -6.014584
   1.84611     -6.018118     -6.018118
   1.83023     -6.021757     -6.021757
   1.81434     -6.025480     -6.025480
   1.79845     -6.029269     -6.029269
   1.78257     -6.033108     -6.033108
   1.76668     -6.036976     -6.036976
   1.75079     -6.040854     -6.040854
   1.73491     -6.044725     -6.044725
   1.71902     -6.048567     -6.048567
   1.70313     -6.052362     -6.052362
   1.68725     -6.056089     -6.056089
   1.67136     -6.059728     -6.059728
   1.65547     -6.063260     -6.063260
   1.63959     -6.066667     -6.066667
   1.62370     -6.069928     -6.069928
   1.60781     -6.073027     -6.073027
   1.59193     -6.075946     -6.075946
   1.57604     -6.078669     -6.078669
   1.56015     -6.081180     -6.081180
   1.54427     -6.083467     -6.083467
   1.52838     -6.085516     -6.085516
   1.51250     -6.087316     -6.087316
   1.49661     -6.088857     -6.088857
   1.48072     -6.090129     -6.090129
   1.46484     -6.091126     -6.091126
   1.44895     -6.091842     -6.091842
   1.43306     -6.092273     -6.092273
   1.41718     -6.092418     -6.092418
   1.41718     -6.092418     -6.092418
   1.40161     -6.092288     -6.092288
   1.38605     -6.091900     -6.091900
   1.37048     -6.091254     -6.091254
   1.35491     -6.090354     -6.090355
   1.33935     -6.089202     -6.089202
   1.32378     -6.087801     -6.087801
   1.30822     -6.086156     -6.086156
   1.29265     -6.084273     -6.084273
   1.27709     -6.082158     -6.082158
   1.26152     -6.079817     -6.079817
   1.24596     -6.077260     -6.077260
   1.23039     -6.074495     -6.074495
   1.21482     -6.071530     -6.071530
   1.19926     -6.068376     -6.068376
   1.18369     -6.065044     -6.065044
   1.16813     -6.061545     -6.061545
   1.15256     -6.057890     -6.057890
   1.13700     -6.054092     -6.054092
   1.12143     -6.050165     -6.050165
   1.10587     -6.046121     -6.046121
   1.09030     -6.041974     -6.041974
   1.07473     -6.037739     -6.037739
   1.05917     -6.033431     -6.033431
   1.04360     -6.029064     -6.029064
   1.02804     -6.024653     -6.024653
   1.01247     -6.020213     -6.020213
   0.99691     -6.015760     -6.015760
   0.98134     -6.011309     -6.011309
   0.96578     -6.006876     -6.006876
   0.95021     -6.002476     -6.002476
   0.93464     -5.998123     -5.998123
   0.91908     -5.993835     -5.993835
   0.90351     -5.991019     -5.991019
   0.88795     -5.991826     -5.991826
   0.87238     -5.992617     -5.992617
   0.85682     -5.993390     -5.993390
   0.84125     -5.994140     -5.994140
   0.82569     -5.994865     -5.994865
   0.81012     -5.995562     -5.995562
   0.79455     -5.996228     -5.996228
   0.79455     -5.996228     -5.996228
   0.77726     -5.996929     -5.996929
   0.75996     -5.997582     -5.997582
   0.74267     -5.998187     -5.998187
   0.72537     -5.998737     -5.998737
   0.70808     -5.999231     -5.999231
   0.69078     -5.999666     -5.999666
   0.67349     -6.000038     -6.000038
   0.65619     -6.000346     -6.000346
   0.63890     -6.000588     -6.000588
   0.62160     -6.000762     -6.000762
   0.60431     -6.000867     -6.000867
   0.58701     -6.000902     -6.000902
   0.58701     -6.000902     -6.000902
   0.57157     -6.001061     -6.001061
   0.55612     -6.001537     -6.001537
   0.54067     -6.002326     -6.002326
   0.52522     -6.003423     -6.003423
   0.50977     -6.004820     -6.004820
   0.49433     -6.006508     -6.006508
   0.47888     -6.008474     -6.008474
   0.46343     -6.010704     -6.010704
   0.44798     -6.013182     -6.013182
   0.43254     -6.015890     -6.015890
   0.41709     -6.018809     -6.018809
   0.40164     -6.021920     -6.021920
   0.38619     -6.025198     -6.025198
   0.37075     -6.028622     -6.028622
   0.35530     -6.032168     -6.032168
   0.33985     -6.035810     -6.035810
   0.32440     -6.039524     -6.039524
   0.30895     -6.043284     -6.043284
   0.29351     -6.047065     -6.047065
   0.27806     -6.050840     -6.050840
   0.26261     -6.054584     -6.054584
   0.24716     -6.058272     -6.058272
   0.23172     -6.061878     -6.061878
   0.21627     -6.065378     -6.065378
   0.20082     -6.068750     -6.068750
   0.18537     -6.071970     -6.071970
   0.16992     -6.075016     -6.075017
   0.15448     -6.077870     -6.077870
   0.13903     -6.080511     -6.080511
   0.12358     -6.082922     -6.082922
   0.10813     -6.085088     -6.085088
   0.09269     -6.086994     -6.086994
   0.07724     -6.088629     -6.088629
   0.06179     -6.089980     -6.089980
   0.04634     -6.091041     -6.091041
   0.03090     -6.091804     -6.091804
   0.01545     -6.092264     -6.092264
   0.00000     -6.092418     -6.092418
 
# Band-Index   15
   0.00000     -6.092417     -6.092417
   0.01545     -6.092264     -6.092264
   0.03090     -6.091804     -6.091804
   0.04634     -6.091041     -6.091041
   0.06179     -6.089980     -6.089980
   0.07724     -6.088628     -6.088628
   0.09269     -6.086994     -6.086994
   0.10813     -6.085088     -6.085088
   0.12358     -6.082922     -6.082922
   0.13903     -6.080511     -6.080511
   0.15448     -6.077870     -6.077870
   0.16992     -6.075016     -6.075016
   0.18537     -6.071970     -6.071970
   0.20082     -6.068750     -6.068750
   0.21627     -6.065378     -6.065378
   0.23172     -6.061878     -6.061878
   0.24716     -6.058272     -6.058272
   0.26261     -6.054584     -6.054584
   0.27806     -6.050840     -6.050840
   0.29351     -6.047065     -6.047065
   0.30895     -6.043284     -6.043284
   0.32440     -6.039524     -6.039524
   0.33985     -6.035810     -6.035810
   0.35530     -6.032168     -6.032168
   0.37075     -6.028622     -6.028622
   0.38619     -6.025198     -6.025198
   0.40164     -6.021919     -6.021919
   0.41709     -6.018809     -6.018809
   0.43254     -6.015890     -6.015890
   0.44798     -6.013182     -6.013182
   0.46343     -6.010704     -6.010704
   0.47888     -6.008474     -6.008474
   0.49433     -6.006508     -6.006508
   0.50977     -6.004820     -6.004820
   0.52522     -6.003423     -6.003423
   0.54067     -6.002326     -6.002326
   0.55612     -6.001537     -6.001537
   0.57157     -6.001061     -6.001061
   0.58701     -6.000902     -6.000902
   0.58701     -6.000902     -6.000902
   0.60431     -6.000667     -6.000667
   0.62160     -5.999965     -5.999965
   0.63890     -5.998807     -5.998807
   0.65619     -5.997210     -5.997210
   0.67349     -5.995198     -5.995198
   0.69078     -5.992800     -5.992800
   0.70808     -5.990051     -5.990051
   0.72537     -5.986993     -5.986993
   0.74267     -5.983670     -5.983670
   0.75996     -5.980130     -5.980130
   0.77726     -5.976426     -5.976426
   0.79455     -5.972614     -5.972614
   0.79455     -5.972614     -5.972614
   0.81012     -5.969138     -5.969138
   0.82569     -5.970264     -5.970264
   0.84125     -5.973865     -5.973865
   0.85682     -5.977615     -5.977615
   0.87238     -5.981500     -5.981500
   0.88795     -5.985509     -5.985509
   0.90351     -5.989625     -5.989625
   0.91908     -5.990199     -5.990199
   0.93464     -5.989369     -5.989369
   0.95021     -5.991310     -5.991310
   0.96578     -5.995924     -5.995924
   0.98134     -6.000607     -6.000607
   0.99691     -6.005344     -6.005344
   1.01247     -6.010117     -6.010117
   1.02804     -6.014912     -6.014912
   1.04360     -6.019711     -6.019711
   1.05917     -6.024495     -6.024495
   1.07473     -6.029248     -6.029248
   1.09030     -6.033951     -6.033951
   1.10587     -6.038587     -6.038587
   1.12143     -6.043138     -6.043138
   1.13700     -6.047584     -6.047584
   1.15256     -6.051910     -6.051910
   1.16813     -6.056097     -6.056097
   1.18369     -6.060128     -6.060128
   1.19926     -6.063987     -6.063987
   1.21482     -6.067658     -6.067658
   1.23039     -6.071125     -6.071125
   1.24596     -6.074373     -6.074373
   1.26152     -6.077388     -6.077388
   1.27709     -6.080158     -6.080158
   1.29265     -6.082670     -6.082670
   1.30822     -6.084913     -6.084913
   1.32378     -6.086878     -6.086878
   1.33935     -6.088555     -6.088555
   1.35491     -6.089937     -6.089937
   1.37048     -6.091018     -6.091018
   1.38605     -6.091794     -6.091794
   1.40161     -6.092261     -6.092261
   1.41718     -6.092417     -6.092417
   1.41718     -6.092417     -6.092417
   1.43306     -6.092273     -6.092273
   1.44895     -6.091842     -6.091842
   1.46484     -6.091126     -6.091126
   1.48072     -6.090129     -6.090129
   1.49661     -6.088857     -6.088857
   1.51250     -6.087316     -6.087316
   1.52838     -6.085516     -6.085516
   1.54427     -6.083467     -6.083467
   1.56015     -6.081180     -6.081180
   1.57604     -6.078669     -6.078669
   1.59193     -6.075946     -6.075946
   1.60781     -6.073027     -6.073027
   1.62370     -6.069928     -6.069928
   1.63959     -6.066667     -6.066667
   1.65547     -6.063260     -6.063260
   1.67136     -6.059728     -6.059728
   1.68725     -6.056089     -6.056089
   1.70313     -6.052362     -6.052362
   1.71902     -6.048567     -6.048567
   1.73491     -6.044725     -6.044725
   1.75079     -6.040854     -6.040854
   1.76668     -6.036976     -6.036976
   1.78257     -6.033108     -6.033108
   1.79845     -6.029269     -6.029269
   1.81434     -6.025480     -6.025480
   1.83023     -6.021757     -6.021757
   1.84611     -6.018118     -6.018118
   1.86200     -6.014584     -6.014584
   1.87789     -6.011175     -6.011175
   1.89377     -6.007931     -6.007931
   1.90966     -6.004970     -6.004970
   1.92554     -6.003220     -6.003220
   1.92554     -6.003220     -6.003220
   1.94151     -6.003090     -6.003090
   1.95747     -6.002715     -6.002715
   1.97344     -6.002138     -6.002138
   1.98940     -6.001414     -6.001414
   2.00537     -6.000593     -6.000593
   2.02133     -5.999696     -5.999696
   2.03730     -5.998726     -5.998726
   2.05326     -5.997675     -5.997675
   2.06923     -5.996539     -5.996539
   2.08519     -5.995316     -5.995316
   2.10116     -5.994006     -5.994006
   2.11712     -5.992613     -5.992613
   2.13309     -5.991141     -5.991141
   2.14905     -5.989597     -5.989597
   2.16501     -5.987989     -5.987989
   2.18098     -5.986328     -5.986328
   2.19694     -5.984623     -5.984623
   2.21291     -5.982888     -5.982888
   2.22887     -5.981137     -5.981137
   2.24484     -5.979390     -5.979390
   2.26080     -5.977669     -5.977669
   2.27677     -5.976007     -5.976007
   2.29273     -5.974452     -5.974452
   2.30870     -5.973091     -5.973091
   2.32466     -5.972083     -5.972083
   2.34063     -5.971691     -5.971691
   2.34063     -5.971691     -5.971691
   2.35693     -5.969179     -5.969179
   2.37324     -5.972199     -5.972199
   2.38954     -5.975176     -5.975176
   2.40585     -5.978081     -5.978081
   2.42216     -5.980891     -5.980891
   2.43846     -5.983586     -5.983586
   2.45477     -5.986144     -5.986144
   2.47107     -5.988548     -5.988548
   2.48738     -5.990778     -5.990778
   2.50369     -5.992820     -5.992820
   2.51999     -5.994657     -5.994657
   2.53630     -5.996277     -5.996277
   2.55260     -5.997669     -5.997669
   2.56891     -5.998822     -5.998822
   2.58522     -5.999727     -5.999727
   2.60152     -6.000378     -6.000378
   2.61783     -6.000770     -6.000770
   2.63413     -6.000902     -6.000902
 
# Band-Index   16
   2.63413     -5.941214     -5.941214
   2.61783     -5.941333     -5.941333
   2.60152     -5.941687     -5.941687
   2.58522     -5.942274     -5.942274
   2.56891     -5.943089     -5.943089
   2.55260     -5.944125     -5.944125
   2.53630     -5.945373     -5.945373
   2.51999     -5.946823     -5.946823
   2.50369     -5.948462     -5.948462
   2.48738     -5.950277     -5.950277
   2.47107     -5.952253     -5.952253
   2.45477     -5.954373     -5.954373
   2.43846     -5.956619     -5.956619
   2.42216     -5.958973     -5.958973
   2.40585     -5.961416     -5.961416
   2.38954     -5.963930     -5.963930
   2.37324     -5.966494     -5.966494
   2.35693     -5.969087     -5.969087
   2.34063     -5.966486     -5.966486
   2.34063     -5.966486     -5.966486
   2.32466     -5.966172     -5.966172
   2.30870     -5.965486     -5.965486
   2.29273     -5.964777     -5.964777
   2.27677     -5.964233     -5.964233
   2.26080     -5.963961     -5.963961
   2.24484     -5.964030     -5.964030
   2.22887     -5.964486     -5.964486
   2.21291     -5.965406     -5.965406
   2.19694     -5.966827     -5.966827
   2.18098     -5.968648     -5.968648
   2.16501     -5.970815     -5.970815
   2.14905     -5.973263     -5.973263
   2.13309     -5.975916     -5.975916
   2.11712     -5.978697     -5.978697
   2.10116     -5.981530     -5.981530
   2.08519     -5.984345     -5.984345
   2.06923     -5.987072     -5.987072
   2.05326     -5.989648     -5.989648
   2.03730     -5.992011     -5.992011
   2.02133     -5.994106     -5.994106
   2.00537     -5.995880     -5.995880
   1.98940     -5.997297     -5.997297
   1.97344     -5.998348     -5.998348
   1.95747     -5.999055     -5.999055
   1.94151     -5.999459     -5.999459
   1.92554     -5.999590     -5.999590
   1.92554     -5.999590     -5.999590
   1.90966     -5.997990     -5.997990
   1.89377     -5.995482     -5.995482
   1.87789     -5.992986     -5.992986
   1.86200     -5.990614     -5.990614
   1.84611     -5.988394     -5.988394
   1.83023     -5.986336     -5.986336
   1.81434     -5.984441     -5.984441
   1.79845     -5.982712     -5.982712
   1.78257     -5.981144     -5.981144
   1.76668     -5.979734     -5.979734
   1.75079     -5.978478     -5.978478
   1.73491     -5.985600     -5.985600
   1.71902     -5.993328     -5.993328
   1.70313     -6.001149     -6.001149
   1.68725     -6.009000     -6.009000
   1.67136     -6.016817     -6.016817
   1.65547     -6.024539     -6.024539
   1.63959     -6.032101     -6.032101
   1.62370     -6.039444     -6.039444
   1.60781     -6.046508     -6.046508
   1.59193     -6.053238     -6.053238
   1.57604     -6.059578     -6.059578
   1.56015     -6.065479     -6.065479
   1.54427     -6.070891     -6.070891
   1.52838     -6.075773     -6.075773
   1.51250     -6.080084     -6.080084
   1.49661     -6.083792     -6.083792
   1.48072     -6.086865     -6.086865
   1.46484     -6.089280     -6.089280
   1.44895     -6.091018     -6.091018
   1.43306     -6.092067     -6.092067
   1.41718     -6.092417     -6.092417
   1.41718     -6.092417     -6.092417
   1.40161     -6.092089     -6.092089
   1.38605     -6.091110     -6.091110
   1.37048     -6.089486     -6.089486
   1.35491     -6.087232     -6.087232
   1.33935     -6.084367     -6.084367
   1.32378     -6.080916     -6.080916
   1.30822     -6.076908     -6.076908
   1.29265     -6.072379     -6.072379
   1.27709     -6.067368     -6.067368
   1.26152     -6.061920     -6.061920
   1.24596     -6.056082     -6.056082
   1.23039     -6.049905     -6.049905
   1.21482     -6.043442     -6.043442
   1.19926     -6.036750     -6.036750
   1.18369     -6.029887     -6.029887
   1.16813     -6.022912     -6.022912
   1.15256     -6.015884     -6.015884
   1.13700     -6.008861     -6.008861
   1.12143     -6.001902     -6.001902
   1.10587     -5.995064     -5.995064
   1.09030     -5.988401     -5.988401
   1.07473     -5.981964     -5.981964
   1.05917     -5.982739     -5.982739
   1.04360     -5.983541     -5.983541
   1.02804     -5.984357     -5.984357
   1.01247     -5.985182     -5.985182
   0.99691     -5.986015     -5.986015
   0.98134     -5.986853     -5.986853
   0.96578     -5.987694     -5.987694
   0.95021     -5.988533     -5.988533
   0.93464     -5.986781     -5.986781
   0.91908     -5.982350     -5.982350
   0.90351     -5.978033     -5.978033
   0.88795     -5.973842     -5.973842
   0.87238     -5.969790     -5.969790
   0.85682     -5.965890     -5.965890
   0.84125     -5.962247     -5.962247
   0.82569     -5.965664     -5.965664
   0.81012     -5.966825     -5.966825
   0.79455     -5.963560     -5.963560
   0.79455     -5.963560     -5.963560
   0.77726     -5.960151     -5.960151
   0.75996     -5.956986     -5.956986
   0.74267     -5.954079     -5.954079
   0.72537     -5.951443     -5.951443
   0.70808     -5.949089     -5.949089
   0.69078     -5.947028     -5.947028
   0.67349     -5.945268     -5.945268
   0.65619     -5.943817     -5.943817
   0.63890     -5.942682     -5.942682
   0.62160     -5.941868     -5.941868
   0.60431     -5.941378     -5.941378
   0.58701     -5.941214     -5.941214
   0.58701     -5.941214     -5.941214
   0.57157     -5.941268     -5.941268
   0.55612     -5.941430     -5.941430
   0.54067     -5.941697     -5.941697
   0.52522     -5.942069     -5.942069
   0.50977     -5.942541     -5.942541
   0.49433     -5.943112     -5.943112
   0.47888     -5.943777     -5.943777
   0.46343     -5.944532     -5.944532
   0.44798     -5.945371     -5.945371
   0.43254     -5.946288     -5.946288
   0.41709     -5.947277     -5.947277
   0.40164     -5.950985     -5.950985
   0.38619     -5.957809     -5.957809
   0.37075     -5.964907     -5.964907
   0.35530     -5.972228     -5.972228
   0.33985     -5.979718     -5.979718
   0.32440     -5.987324     -5.987324
   0.30895     -5.994994     -5.994994
   0.29351     -6.002673     -6.002673
   0.27806     -6.010310     -6.010310
   0.26261     -6.017852     -6.017852
   0.24716     -6.025250     -6.025250
   0.23172     -6.032456     -6.032456
   0.21627     -6.039424     -6.039424
   0.20082     -6.046112     -6.046112
   0.18537     -6.052476     -6.052476
   0.16992     -6.058479     -6.058479
   0.15448     -6.064084     -6.064084
   0.13903     -6.069259     -6.069259
   0.12358     -6.073972     -6.073972
   0.10813     -6.078196     -6.078196
   0.09269     -6.081905     -6.081905
   0.07724     -6.085080     -6.085080
   0.06179     -6.087702     -6.087702
   0.04634     -6.089757     -6.089757
   0.03090     -6.091232     -6.091232
   0.01545     -6.092120     -6.092120
   0.00000     -6.092417     -6.092417
 
# Band-Index   17
   0.00000     -5.972252     -5.972252
   0.01545     -5.972200     -5.972200
   0.03090     -5.972044     -5.972044
   0.04634     -5.971785     -5.971785
   0.06179     -5.971425     -5.971425
   0.07724     -5.970965     -5.970965
   0.09269     -5.970410     -5.970410
   0.10813     -5.969762     -5.969762
   0.12358     -5.969026     -5.969026
   0.13903     -5.968207     -5.968207
   0.15448     -5.967310     -5.967310
   0.16992     -5.966342     -5.966342
   0.18537     -5.965307     -5.965307
   0.20082     -5.964214     -5.964214
   0.21627     -5.963070     -5.963070
