#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   2.58386    -13.285705
   2.59933    -13.285677
   2.61479    -13.285033
   2.63026    -13.281622
   2.64573    -13.276829
   2.66120    -13.271914
   2.67667    -13.267260
   2.69214    -13.263181
   2.70761    -13.259932
   2.72308    -13.257554
   2.73855    -13.255851
   2.75401    -13.254579
   2.76948    -13.253569
   2.78495    -13.252725
   2.80042    -13.251998
   2.81589    -13.251364
   2.83136    -13.250818
   2.84683    -13.250367
   2.86230    -13.250036
   2.87776    -13.249874
   2.89323    -13.249960
   2.90870    -13.250428
   2.92417    -13.251455
   2.93964    -13.253196
   2.95511    -13.255698
   2.97058    -13.258894
   2.98605    -13.262657
   3.00152    -13.266838
   3.01698    -13.271285
   3.03245    -13.275838
   3.04792    -13.280306
   3.06339    -13.284453
   3.07886    -13.287974
   3.09433    -13.290487
   3.10980    -13.291488
   3.10980    -13.291488
   3.12535    -13.289870
   3.14090    -13.288003
   3.15645    -13.286522
   3.17199    -13.285408
   3.18754    -13.284596
   3.20309    -13.284020
   3.21864    -13.283625
   3.23419    -13.283368
   3.24974    -13.283216
   3.26529    -13.283147
   3.28084    -13.283143
   3.29639    -13.283189
   3.31194    -13.283277
   3.32749    -13.283399
   3.34304    -13.283551
   3.35859    -13.283729
   3.37414    -13.283928
   3.38968    -13.284147
   3.40523    -13.284384
   3.42078    -13.284640
   3.43633    -13.284914
   3.45188    -13.285206
   3.46743    -13.285516
   3.48298    -13.285849
   3.49853    -13.286208
   3.51408    -13.286597
   3.52963    -13.287023
   3.54518    -13.287493
   3.56073    -13.288014
   3.57628    -13.288593
   3.59183    -13.289222
   3.60737    -13.289887
   3.62292    -13.290543
   3.63847    -13.291121
   3.65402    -13.291527
   3.66957    -13.291674
 
# Band-Index   14
   3.66957    -13.291651
   3.65402    -13.291504
   3.63847    -13.291098
   3.62292    -13.290520
   3.60737    -13.289864
   3.59183    -13.289199
   3.57628    -13.288569
   3.56073    -13.287991
   3.54518    -13.287470
   3.52963    -13.286999
   3.51408    -13.286574
   3.49853    -13.286185
   3.48298    -13.285826
   3.46743    -13.285493
   3.45188    -13.285182
   3.43633    -13.284891
   3.42078    -13.284617
   3.40523    -13.284360
   3.38968    -13.284124
   3.37414    -13.283904
   3.35859    -13.283706
   3.34304    -13.283528
   3.32749    -13.283376
   3.31194    -13.283254
   3.29639    -13.283166
   3.28084    -13.283120
   3.26529    -13.283125
   3.24974    -13.283194
   3.23419    -13.283345
   3.21864    -13.283603
   3.20309    -13.283998
   3.18754    -13.284573
   3.17199    -13.285385
   3.15645    -13.286501
   3.14090    -13.287981
   3.12535    -13.289849
   3.10980    -13.291467
   3.10980    -13.291467
   3.09433    -13.290465
   3.07886    -13.287952
   3.06339    -13.284429
   3.04792    -13.280283
   3.03245    -13.275815
   3.01698    -13.271262
   3.00152    -13.266815
   2.98605    -13.262634
   2.97058    -13.258872
   2.95511    -13.255676
   2.93964    -13.253175
   2.92417    -13.251436
   2.90870    -13.250411
   2.89323    -13.249944
   2.87776    -13.249860
   2.86230    -13.250023
   2.84683    -13.250355
   2.83136    -13.250806
   2.81589    -13.251352
   2.80042    -13.251987
   2.78495    -13.252714
   2.76948    -13.253558
   2.75401    -13.254567
   2.73855    -13.255838
   2.72308    -13.257541
   2.70761    -13.259917
   2.69214    -13.263163
   2.67667    -13.267241
   2.66120    -13.271893
   2.64573    -13.276808
   2.63026    -13.281601
   2.61479    -13.285015
   2.59933    -13.285661
   2.58386    -13.285689
   2.56839    -13.285648
   2.55292    -13.285613
   2.53745    -13.285598
   2.53745    -13.298787
   2.52202    -13.298803
   2.50659    -13.298841
   2.49115    -13.298884
   2.47572    -13.298911
   2.46029    -13.298907
   2.44486    -13.298863
   2.42942    -13.298776
   2.41399    -13.298647
   2.39856    -13.298476
   2.38313    -13.298269
   2.36769    -13.298026
   2.35226    -13.297753
   2.33683    -13.297456
   2.32140    -13.297135
   2.30596    -13.296796
   2.29053    -13.296445
   2.27510    -13.296081
   2.25967    -13.295710
   2.24423    -13.295334
   2.22880    -13.294958
   2.21337    -13.294584
   2.19794    -13.294215
   2.18251    -13.293855
   2.16707    -13.293506
   2.15164    -13.293171
   2.13621    -13.292852
   2.12078    -13.292553
   2.10534    -13.292276
   2.08991    -13.292025
   2.07448    -13.291802
   2.05905    -13.291613
   2.04361    -13.291459
   2.02818    -13.291351
   2.01275    -13.291298
   1.99732    -13.291313
   1.98188    -13.291398
   1.96645    -13.291467
   1.96645    -13.291467
   1.95088    -13.289617
   1.93530    -13.286890
   1.91973    -13.283941
   1.90415    -13.280841
   1.88858    -13.277654
   1.87300    -13.274444
   1.85743    -13.271272
   1.84186    -13.268198
   1.82628    -13.265274
   1.81071    -13.262543
   1.79513    -13.260039
   1.77956    -13.257783
   1.76398    -13.255781
   1.74841    -13.254030
   1.73283    -13.252509
   1.71726    -13.251197
   1.70168    -13.250067
   1.68611    -13.249097
   1.67053    -13.248263
   1.65496    -13.247543
   1.63939    -13.246921
   1.62381    -13.246385
   1.60824    -13.245923
   1.59266    -13.245526
   1.57709    -13.245187
   1.56151    -13.244906
   1.54594    -13.244674
   1.53036    -13.244487
   1.51479    -13.244346
   1.49921    -13.244246
   1.48364    -13.244187
   1.46807    -13.244167
   1.46807    -13.253056
   1.45209    -13.253132
   1.43611    -13.253360
   1.42013    -13.253740
   1.40415    -13.254268
   1.38817    -13.254941
   1.37219    -13.255755
   1.35621    -13.256704
   1.34023    -13.257781
   1.32425    -13.258979
   1.30827    -13.260291
   1.29230    -13.261709
   1.27632    -13.263220
   1.26034    -13.264821
   1.24436    -13.266497
   1.22838    -13.268243
   1.21240    -13.270047
   1.19642    -13.271900
   1.18044    -13.273793
   1.16446    -13.275715
   1.14848    -13.277656
   1.13251    -13.279605
   1.11653    -13.281544
   1.10055    -13.283451
   1.08457    -13.285298
   1.06859    -13.287040
   1.05261    -13.288620
   1.03663    -13.289951
   1.02065    -13.290912
   1.00467    -13.291380
   0.98869    -13.291467
   0.98869    -13.291467
   0.97286    -13.290860
   0.95702    -13.289728
   0.94119    -13.288397
   0.92535    -13.286911
   0.90952    -13.285307
   0.89369    -13.283625
   0.87785    -13.281899
   0.86202    -13.280159
   0.84618    -13.278427
   0.83035    -13.276718
   0.81451    -13.275043
   0.79868    -13.273411
   0.78284    -13.271828
   0.76701    -13.270297
   0.75117    -13.268823
   0.73534    -13.267406
   0.71950    -13.266052
   0.70367    -13.264765
   0.68783    -13.263549
   0.67200    -13.262408
   0.65616    -13.261347
   0.64033    -13.260371
   0.62449    -13.259482
   0.60866    -13.258689
   0.59282    -13.257992
   0.57699    -13.257398
   0.56116    -13.256910
   0.54532    -13.256526
   0.52949    -13.256250
   0.51365    -13.256084
   0.49782    -13.256028
   0.49782    -13.250135
   0.48226    -13.250148
   0.46670    -13.250191
   0.45115    -13.250263
   0.43559    -13.250366
   0.42003    -13.250501
   0.40448    -13.250672
   0.38892    -13.250885
   0.37336    -13.251142
   0.35781    -13.251450
   0.34225    -13.251812
   0.32669    -13.252238
   0.31114    -13.252740
   0.29558    -13.253333
   0.28002    -13.254032
   0.26446    -13.254861
   0.24891    -13.255842
   0.23335    -13.257003
   0.21779    -13.258371
   0.20224    -13.259974
   0.18668    -13.261832
   0.17112    -13.263948
   0.15557    -13.266316
   0.14001    -13.268911
   0.12445    -13.271690
   0.10890    -13.274602
   0.09334    -13.277576
   0.07778    -13.280536
   0.06223    -13.283392
   0.04667    -13.286046
   0.03111    -13.288403
   0.01556    -13.290366
   0.00000    -13.291467
 
# Band-Index   15
   0.00000    -13.242041
   0.01556    -13.241874
   0.03111    -13.241401
   0.04667    -13.240690
   0.06223    -13.239819
   0.07778    -13.238845
   0.09334    -13.237796
   0.10890    -13.236665
   0.12445    -13.235427
   0.14001    -13.234053
   0.15557    -13.232514
   0.17112    -13.230792
   0.18668    -13.228881
   0.20224    -13.226792
   0.21779    -13.224548
   0.23335    -13.222183
   0.24891    -13.219735
   0.26446    -13.217248
   0.28002    -13.214763
   0.29558    -13.212317
   0.31114    -13.209943
   0.32669    -13.207673
   0.34225    -13.205525
   0.35781    -13.203526
   0.37336    -13.201694
   0.38892    -13.200043
   0.40448    -13.198588
   0.42003    -13.197338
   0.43559    -13.196306
   0.45115    -13.195494
   0.46670    -13.194910
   0.48226    -13.194559
   0.49782    -13.194444
   0.49782    -13.185173
   0.51365    -13.185274
   0.52949    -13.185574
   0.54532    -13.186074
   0.56116    -13.186771
   0.57699    -13.187661
   0.59282    -13.188739
   0.60866    -13.190000
   0.62449    -13.191438
   0.64033    -13.193046
   0.65616    -13.194813
   0.67200    -13.196732
   0.68783    -13.198789
   0.70367    -13.200975
   0.71950    -13.203277
   0.73534    -13.205682
   0.75117    -13.208175
   0.76701    -13.210744
   0.78284    -13.213375
   0.79868    -13.216057
   0.81451    -13.218781
   0.83035    -13.221535
   0.84618    -13.224307
   0.86202    -13.227083
   0.87785    -13.229831
   0.89369    -13.232503
   0.90952    -13.235028
   0.92535    -13.237317
   0.94119    -13.239267
   0.95702    -13.240766
   0.97286    -13.241715
   0.98869    -13.242041
   0.98869    -13.242041
   1.00467    -13.241827
   1.02065    -13.241196
   1.03663    -13.240167
   1.05261    -13.238771
   1.06859    -13.237038
   1.08457    -13.235007
   1.10055    -13.232719
   1.11653    -13.230209
   1.13251    -13.227522
   1.14848    -13.224696
   1.16446    -13.221774
   1.18044    -13.218789
   1.19642    -13.215778
   1.21240    -13.212775
   1.22838    -13.209807
   1.24436    -13.206905
   1.26034    -13.204097
   1.27632    -13.201404
   1.29230    -13.198848
   1.30827    -13.196449
   1.32425    -13.194225
   1.34023    -13.192195
   1.35621    -13.190369
   1.37219    -13.188761
   1.38817    -13.187383
   1.40415    -13.186244
   1.42013    -13.185351
   1.43611    -13.184708
   1.45209    -13.184320
   1.46807    -13.184189
   1.46807    -13.186417
   1.48364    -13.186535
   1.49921    -13.186892
   1.51479    -13.187486
   1.53036    -13.188312
   1.54594    -13.189365
   1.56151    -13.190638
   1.57709    -13.192121
   1.59266    -13.193804
   1.60824    -13.195673
   1.62381    -13.197713
   1.63939    -13.199904
   1.65496    -13.202225
   1.67053    -13.204654
   1.68611    -13.207161
   1.70168    -13.209711
   1.71726    -13.212274
   1.73283    -13.214809
   1.74841    -13.217283
   1.76398    -13.219664
   1.77956    -13.221933
   1.79513    -13.224084
   1.81071    -13.226137
   1.82628    -13.228138
   1.84186    -13.230145
   1.85743    -13.232198
   1.87300    -13.234278
   1.88858    -13.236307
   1.90415    -13.238177
   1.91973    -13.239776
   1.93530    -13.241003
   1.95088    -13.241776
   1.96645    -13.242041
   1.96645    -13.242041
   1.98188    -13.241376
   1.99732    -13.239514
   2.01275    -13.236860
   2.02818    -13.234223
   2.04361    -13.232666
   2.05905    -13.232117
   2.07448    -13.231998
   2.08991    -13.232060
   2.10534    -13.232218
   2.12078    -13.232436
   2.13621    -13.232696
   2.15164    -13.232989
   2.16707    -13.233309
   2.18251    -13.233650
   2.19794    -13.234009
   2.21337    -13.234381
   2.22880    -13.234763
   2.24423    -13.235152
   2.25967    -13.235546
   2.27510    -13.235942
   2.29053    -13.236339
   2.30596    -13.236729
   2.32140    -13.237111
   2.33683    -13.237482
   2.35226    -13.237840
   2.36769    -13.238182
   2.38313    -13.238505
   2.39856    -13.238805
   2.41399    -13.239084
   2.42942    -13.239341
   2.44486    -13.239586
   2.46029    -13.239965
   2.47572    -13.243183
   2.49115    -13.246979
   2.50659    -13.249921
   2.52202    -13.251784
   2.53745    -13.252422
   2.53745    -13.254898
   2.55292    -13.254853
   2.56839    -13.254720
   2.58386    -13.254499
   2.59933    -13.254178
   2.61479    -13.253749
   2.63026    -13.253193
   2.64573    -13.252471
   2.66120    -13.251520
   2.67667    -13.250235
   2.69214    -13.248461
   2.70761    -13.246102
   2.72308    -13.243380
   2.73855    -13.241273
   2.75401    -13.240489
   2.76948    -13.240180
   2.78495    -13.240008
   2.80042    -13.239914
   2.81589    -13.239884
   2.83136    -13.239931
   2.84683    -13.240065
   2.86230    -13.240304
   2.87776    -13.240660
   2.89323    -13.241124
   2.90870    -13.241651
   2.92417    -13.242145
   2.93964    -13.242507
   2.95511    -13.242699
   2.97058    -13.242749
   2.98605    -13.242705
   3.00152    -13.242609
   3.01698    -13.242491
   3.03245    -13.242372
   3.04792    -13.242261
   3.06339    -13.242168
   3.07886    -13.242099
   3.09433    -13.242055
   3.10980    -13.242041
   3.10980    -13.242041
   3.12535    -13.242006
   3.14090    -13.241927
   3.15645    -13.241849
   3.17199    -13.241801
   3.18754    -13.241795
   3.20309    -13.241830
   3.21864    -13.241900
   3.23419    -13.242002
   3.24974    -13.242127
   3.26529    -13.242274
   3.28084    -13.242438
   3.29639    -13.242618
   3.31194    -13.242809
   3.32749    -13.243011
   3.34304    -13.243222
   3.35859    -13.243440
   3.37414    -13.243663
   3.38968    -13.243888
   3.40523    -13.244115
   3.42078    -13.244343
   3.43633    -13.244568
   3.45188    -13.244791
   3.46743    -13.245009
   3.48298    -13.245220
   3.49853    -13.245424
   3.51408    -13.245617
   3.52963    -13.245802
   3.54518    -13.245977
   3.56073    -13.246142
   3.57628    -13.246301
   3.59183    -13.246455
   3.60737    -13.246608
   3.62292    -13.246762
   3.63847    -13.246912
   3.65402    -13.247032
   3.66957    -13.247079
 
# Band-Index   16
   3.66957    -13.247069
   3.65402    -13.247022
   3.63847    -13.246902
   3.62292    -13.246752
   3.60737    -13.246599
   3.59183    -13.246446
   3.57628    -13.246292
   3.56073    -13.246134
   3.54518    -13.245968
   3.52963    -13.245793
   3.51408    -13.245608
   3.49853    -13.245415
   3.48298    -13.245212
   3.46743    -13.245000
   3.45188    -13.244782
   3.43633    -13.244560
   3.42078    -13.244334
   3.40523    -13.244106
   3.38968    -13.243879
   3.37414    -13.243654
   3.35859    -13.243432
   3.34304    -13.243213
   3.32749    -13.243003
   3.31194    -13.242801
   3.29639    -13.242609
   3.28084    -13.242429
   3.26529    -13.242265
   3.24974    -13.242118
   3.23419    -13.241993
   3.21864    -13.241892
   3.20309    -13.241821
   3.18754    -13.241786
   3.17199    -13.241792
   3.15645    -13.241840
   3.14090    -13.241918
   3.12535    -13.241996
   3.10980    -13.242031
   3.10980    -13.242031
   3.09433    -13.242045
   3.07886    -13.242089
   3.06339    -13.242158
   3.04792    -13.242251
   3.03245    -13.242362
   3.01698    -13.242481
   3.00152    -13.242599
   2.98605    -13.242694
   2.97058    -13.242738
   2.95511    -13.242687
   2.93964    -13.242494
   2.92417    -13.242130
   2.90870    -13.241635
   2.89323    -13.241106
   2.87776    -13.240641
   2.86230    -13.240284
   2.84683    -13.240045
   2.83136    -13.239910
   2.81589    -13.239863
   2.80042    -13.239892
   2.78495    -13.239986
   2.76948    -13.240158
   2.75401    -13.240466
   2.73855    -13.241249
   2.72308    -13.243357
   2.70761    -13.246082
   2.69214    -13.248443
   2.67667    -13.250220
   2.66120    -13.251507
   2.64573    -13.252458
   2.63026    -13.253181
   2.61479    -13.253737
   2.59933    -13.254167
   2.58386    -13.254488
   2.56839    -13.254709
   2.55292    -13.254842
   2.53745    -13.254886
   2.53745    -13.252414
   2.52202    -13.251775
   2.50659    -13.249912
   2.49115    -13.246970
   2.47572    -13.243174
   2.46029    -13.239944
   2.44486    -13.239563
   2.42942    -13.239317
   2.41399    -13.239060
   2.39856    -13.238781
   2.38313    -13.238482
   2.36769    -13.238158
   2.35226    -13.237817
   2.33683    -13.237458
   2.32140    -13.237087
   2.30596    -13.236705
   2.29053    -13.236315
   2.27510    -13.235919
   2.25967    -13.235523
   2.24423    -13.235129
   2.22880    -13.234740
   2.21337    -13.234357
   2.19794    -13.233985
   2.18251    -13.233626
   2.16707    -13.233285
   2.15164    -13.232965
   2.13621    -13.232672
   2.12078    -13.232413
   2.10534    -13.232195
   2.08991    -13.232036
   2.07448    -13.231975
   2.05905    -13.232095
   2.04361    -13.232646
   2.02818    -13.234207
   2.01275    -13.236847
   1.99732    -13.239504
   1.98188    -13.241366
   1.96645    -13.242031
   1.96645    -13.242031
   1.95088    -13.241766
   1.93530    -13.240994
   1.91973    -13.239766
   1.90415    -13.238167
   1.88858    -13.236298
   1.87300    -13.234269
   1.85743    -13.232189
   1.84186    -13.230136
   1.82628    -13.228127
   1.81071    -13.226126
   1.79513    -13.224071
   1.77956    -13.221919
   1.76398    -13.219650
   1.74841    -13.217268
   1.73283    -13.214794
   1.71726    -13.212257
   1.70168    -13.209695
   1.68611    -13.207144
   1.67053    -13.204637
   1.65496    -13.202208
   1.63939    -13.199887
   1.62381    -13.197696
   1.60824    -13.195656
   1.59266    -13.193786
   1.57709    -13.192103
   1.56151    -13.190620
   1.54594    -13.189348
   1.53036    -13.188295
   1.51479    -13.187468
   1.49921    -13.186874
   1.48364    -13.186517
   1.46807    -13.186399
   1.46807    -13.184174
   1.45209    -13.184304
   1.43611    -13.184692
   1.42013    -13.185335
   1.40415    -13.186228
   1.38817    -13.187367
   1.37219    -13.188746
   1.35621    -13.190354
   1.34023    -13.192180
   1.32425    -13.194211
   1.30827    -13.196434
   1.29230    -13.198834
   1.27632    -13.201390
   1.26034    -13.204083
   1.24436    -13.206891
   1.22838    -13.209793
   1.21240    -13.212761
   1.19642    -13.215765
   1.18044    -13.218776
   1.16446    -13.221761
   1.14848    -13.224684
   1.13251    -13.227510
   1.11653    -13.230198
   1.10055    -13.232708
   1.08457    -13.234996
   1.06859    -13.237027
   1.05261    -13.238760
   1.03663    -13.240156
   1.02065    -13.241186
   1.00467    -13.241817
   0.98869    -13.242031
   0.98869    -13.242031
   0.97286    -13.241705
   0.95702    -13.240756
   0.94119    -13.239258
   0.92535    -13.237308
   0.90952    -13.235019
   0.89369    -13.232494
   0.87785    -13.229822
   0.86202    -13.227074
   0.84618    -13.224298
   0.83035    -13.221524
   0.81451    -13.218769
   0.79868    -13.216045
   0.78284    -13.213362
   0.76701    -13.210730
   0.75117    -13.208161
   0.73534    -13.205667
   0.71950    -13.203261
   0.70367    -13.200959
   0.68783    -13.198773
   0.67200    -13.196715
   0.65616    -13.194796
   0.64033    -13.193028
   0.62449    -13.191420
   0.60866    -13.189981
   0.59282    -13.188721
   0.57699    -13.187642
   0.56116    -13.186753
   0.54532    -13.186055
   0.52949    -13.185555
   0.51365    -13.185255
   0.49782    -13.185155
   0.49782    -13.194425
   0.48226    -13.194540
   0.46670    -13.194891
   0.45115    -13.195475
   0.43559    -13.196287
   0.42003    -13.197319
   0.40448    -13.198569
   0.38892    -13.200024
   0.37336    -13.201675
   0.35781    -13.203508
   0.34225    -13.205507
   0.32669    -13.207655
   0.31114    -13.209925
   0.29558    -13.212300
   0.28002    -13.214746
   0.26446    -13.217230
   0.24891    -13.219718
   0.23335    -13.222167
   0.21779    -13.224532
   0.20224    -13.226776
   0.18668    -13.228866
   0.17112    -13.230777
   0.15557    -13.232499
   0.14001    -13.234039
   0.12445    -13.235413
   0.10890    -13.236652
   0.09334    -13.237784
   0.07778    -13.238833
   0.06223    -13.239807
   0.04667    -13.240679
   0.03111    -13.241391
   0.01556    -13.241864
   0.00000    -13.242031
 
# Band-Index   17
   0.00000    -13.229570
   0.01556    -13.229355
   0.03111    -13.228706
   0.04667    -13.227605
   0.06223    -13.226057
   0.07778    -13.224076
   0.09334    -13.221715
   0.10890    -13.219042
   0.12445    -13.216125
   0.14001    -13.213034
   0.15557    -13.209825
   0.17112    -13.206548
   0.18668    -13.203242
   0.20224    -13.199944
   0.21779    -13.196683
   0.23335    -13.193483
   0.24891    -13.190367
   0.26446    -13.187354
   0.28002    -13.184462
   0.29558    -13.181707
   0.31114    -13.179102
   0.32669    -13.176661
   0.34225    -13.174393
   0.35781    -13.172312
   0.37336    -13.170424
   0.38892    -13.168739
   0.40448    -13.167264
   0.42003    -13.166006
   0.43559    -13.164970
   0.45115    -13.164158
   0.46670    -13.163578
   0.48226    -13.163229
   0.49782    -13.163112
   0.49782    -13.166361
   0.51365    -13.166494
   0.52949    -13.166891
   0.54532    -13.167551
   0.56116    -13.168469
   0.57699    -13.169640
   0.59282    -13.171058
   0.60866    -13.172716
   0.62449    -13.174605
   0.64033    -13.176712
   0.65616    -13.179023
   0.67200    -13.181527
   0.68783    -13.184208
   0.70367    -13.187049
   0.71950    -13.190027
   0.73534    -13.193126
   0.75117    -13.196316
   0.76701    -13.199573
   0.78284    -13.202867
   0.79868    -13.206157
   0.81451    -13.209399
   0.83035    -13.212547
   0.84618    -13.215546
   0.86202    -13.218344
   0.87785    -13.220889
   0.89369    -13.223145
   0.90952    -13.225082
   0.92535    -13.226685
   0.94119    -13.227942
   0.95702    -13.228844
   0.97286    -13.229389
   0.98869    -13.229570
   0.98869    -13.229570
   1.00467    -13.229253
   1.02065    -13.228317
   1.03663    -13.226818
   1.05261    -13.224834
   1.06859    -13.222441
   1.08457    -13.219728
   1.10055    -13.216775
   1.11653    -13.213647
   1.13251    -13.210402
   1.14848    -13.207092
   1.16446    -13.203757
   1.18044    -13.200429
   1.19642    -13.197142
   1.21240    -13.193923
   1.22838    -13.190793
   1.24436    -13.187775
   1.26034    -13.184889
   1.27632    -13.182151
   1.29230    -13.179575
   1.30827    -13.177176
   1.32425    -13.174967
   1.34023    -13.172958
   1.35621    -13.171162
   1.37219    -13.169585
   1.38817    -13.168240
   1.40415    -13.167130
   1.42013    -13.166260
   1.43611    -13.165636
   1.45209    -13.165260
   1.46807    -13.165134
   1.46807    -13.175846
   1.48364    -13.175955
   1.49921    -13.176283
   1.51479    -13.176827
   1.53036    -13.177588
   1.54594    -13.178560
   1.56151    -13.179739
   1.57709    -13.181117
   1.59266    -13.182689
   1.60824    -13.184446
   1.62381    -13.186380
   1.63939    -13.188482
   1.65496    -13.190740
   1.67053    -13.193144
   1.68611    -13.195677
   1.70168    -13.198326
   1.71726    -13.201075
   1.73283    -13.203902
   1.74841    -13.206784
   1.76398    -13.209692
   1.77956    -13.212592
   1.79513    -13.215435
   1.81071    -13.218158
   1.82628    -13.220677
   1.84186    -13.222903
   1.85743    -13.224765
   1.87300    -13.226245
   1.88858    -13.227380
   1.90415    -13.228228
   1.91973    -13.228840
   1.93530    -13.229254
   1.95088    -13.229493
   1.96645    -13.229570
   1.96645    -13.229570
   1.98188    -13.229531
   1.99732    -13.229376
   2.01275    -13.228941
   2.02818    -13.227703
   2.04361    -13.224875
   2.05905    -13.220756
   2.07448    -13.216108
   2.08991    -13.211331
   2.10534    -13.206634
   2.12078    -13.202161
   2.13621    -13.198020
   2.15164    -13.194297
   2.16707    -13.191068
   2.18251    -13.188392
   2.19794    -13.186322
   2.21337    -13.184896
   2.22880    -13.184144
   2.24423    -13.184082
   2.25967    -13.184715
   2.27510    -13.186042
   2.29053    -13.188046
   2.30596    -13.190698
   2.32140    -13.193961
   2.33683    -13.197781
   2.35226    -13.202099
   2.36769    -13.206841
   2.38313    -13.211923
   2.39856    -13.217245
   2.41399    -13.222698
   2.42942    -13.228151
   2.44486    -13.233450
   2.46029    -13.238284
   2.47572    -13.239760
   2.49115    -13.239939
   2.50659    -13.240042
   2.52202    -13.240100
   2.53745    -13.240120
   2.53745    -13.241298
   2.55292    -13.241288
   2.56839    -13.241259
   2.58386    -13.241210
   2.59933    -13.241140
   2.61479    -13.241051
   2.63026    -13.240943
   2.64573    -13.240816
   2.66120    -13.240669
   2.67667    -13.240499
   2.69214    -13.240296
   2.70761    -13.240024
   2.72308    -13.239535
   2.73855    -13.238128
   2.75401    -13.235424
   2.76948    -13.232509
   2.78495    -13.229874
   2.80042    -13.227675
   2.81589    -13.225978
   2.83136    -13.224807
   2.84683    -13.224151
   2.86230    -13.223968
   2.87776    -13.224191
   2.89323    -13.224723
   2.90870    -13.225447
   2.92417    -13.226241
   2.93964    -13.227002
   2.95511    -13.227665
   2.97058    -13.228204
   2.98605    -13.228618
   3.00152    -13.228927
   3.01698    -13.229151
   3.03245    -13.229310
   3.04792    -13.229419
   3.06339    -13.229492
   3.07886    -13.229538
   3.09433    -13.229562
   3.10980    -13.229570
   3.10980    -13.229570
   3.12535    -13.229034
   3.14090    -13.227455
   3.15645    -13.224937
   3.17199    -13.221652
   3.18754    -13.217807
   3.20309    -13.213607
   3.21864    -13.209235
   3.23419    -13.204851
   3.24974    -13.200587
   3.26529    -13.196559
   3.28084    -13.192862
   3.29639    -13.189581
   3.31194    -13.186783
   3.32749    -13.184527
   3.34304    -13.182860
   3.35859    -13.181816
   3.37414    -13.181419
   3.38968    -13.181679
   3.40523    -13.182597
   3.42078    -13.184162
   3.43633    -13.186346
   3.45188    -13.189116
   3.46743    -13.192422
   3.48298    -13.196203
   3.49853    -13.200384
   3.51408    -13.204880
   3.52963    -13.209591
   3.54518    -13.214403
   3.56073    -13.219185
   3.57628    -13.223797
   3.59183    -13.228076
   3.60737    -13.231858
   3.62292    -13.234977
   3.63847    -13.237290
   3.65402    -13.238702
   3.66957    -13.239174
 
# Band-Index   18
   3.66957    -13.239152
   3.65402    -13.238679
   3.63847    -13.237267
   3.62292    -13.234954
   3.60737    -13.231835
   3.59183    -13.228053
   3.57628    -13.223773
   3.56073    -13.219161
   3.54518    -13.214379
   3.52963    -13.209567
   3.51408    -13.204856
   3.49853    -13.200359
   3.48298    -13.196178
   3.46743    -13.192397
   3.45188    -13.189091
   3.43633    -13.186321
   3.42078    -13.184137
   3.40523    -13.182572
   3.38968    -13.181654
   3.37414    -13.181394
   3.35859    -13.181791
   3.34304    -13.182835
   3.32749    -13.184502
   3.31194    -13.186759
   3.29639    -13.189556
   3.28084    -13.192838
   3.26529    -13.196535
   3.24974    -13.200563
   3.23419    -13.204827
   3.21864    -13.209211
   3.20309    -13.213583
   3.18754    -13.217783
   3.17199    -13.221629
   3.15645    -13.224914
   3.14090    -13.227432
   3.12535    -13.229011
   3.10980    -13.229548
   3.10980    -13.229548
   3.09433    -13.229539
   3.07886    -13.229515
   3.06339    -13.229469
   3.04792    -13.229397
   3.03245    -13.229288
   3.01698    -13.229128
   3.00152    -13.228904
   2.98605    -13.228595
   2.97058    -13.228181
   2.95511    -13.227642
   2.93964    -13.226979
   2.92417    -13.226218
   2.90870    -13.225423
   2.89323    -13.224700
   2.87776    -13.224168
   2.86230    -13.223944
   2.84683    -13.224127
   2.83136    -13.224783
   2.81589    -13.225954
   2.80042    -13.227651
   2.78495    -13.229851
   2.76948    -13.232487
   2.75401    -13.235402
   2.73855    -13.238108
   2.72308    -13.239515
   2.70761    -13.240003
   2.69214    -13.240275
   2.67667    -13.240478
   2.66120    -13.240648
   2.64573    -13.240794
   2.63026    -13.240921
   2.61479    -13.241029
   2.59933    -13.241118
   2.58386    -13.241188
   2.56839    -13.241237
   2.55292    -13.241266
   2.53745    -13.241276
   2.53745    -13.240096
   2.52202    -13.240076
   2.50659    -13.240018
   2.49115    -13.239916
   2.47572    -13.239737
   2.46029    -13.238273
   2.44486    -13.233441
   2.42942    -13.228142
   2.41399    -13.222689
   2.39856    -13.217236
   2.38313    -13.211914
   2.36769    -13.206833
   2.35226    -13.202090
   2.33683    -13.197772
   2.32140    -13.193952
   2.30596    -13.190689
   2.29053    -13.188037
   2.27510    -13.186033
   2.25967    -13.184707
   2.24423    -13.184073
   2.22880    -13.184135
   2.21337    -13.184887
   2.19794    -13.186313
   2.18251    -13.188383
   2.16707    -13.191059
   2.15164    -13.194288
   2.13621    -13.198011
   2.12078    -13.202152
   2.10534    -13.206625
   2.08991    -13.211322
   2.07448    -13.216099
   2.05905    -13.220746
   2.04361    -13.224863
   2.02818    -13.227687
   2.01275    -13.228920
   1.99732    -13.229354
   1.98188    -13.229508
   1.96645    -13.229548
   1.96645    -13.229548
   1.95088    -13.229471
   1.93530    -13.229231
   1.91973    -13.228817
   1.90415    -13.228205
