#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 205 144
# Band-Index    1
   1.22252      9.775333      9.773874
   1.20698      9.774223      9.772841
   1.19144      9.771071      9.769776
   1.17590      9.765834      9.764612
   1.16036      9.759269      9.758087
   1.14481      9.752391      9.751205
   1.12927      9.746036      9.744803
   1.11373      9.740742      9.739434
   1.09819      9.736817      9.735430
   1.08265      9.734414      9.732970
   1.06711      9.733609      9.732144
   1.06711      9.873189      9.870328
   1.05104      9.867962      9.865177
   1.03498      9.857237      9.854615
   1.01892      9.847187      9.844744
   1.00286      9.839660      9.837388
   0.98680      9.833864      9.831744
   0.97074      9.827818      9.825814
   0.95468      9.819306      9.817365
   0.93862      9.807143      9.805220
   0.92256      9.791868      9.789942
   0.90650      9.775078      9.773143
   0.89044      9.758530      9.756594
   0.87438      9.744159      9.742280
   0.85832      9.734863      9.733265
   0.84226      9.731640      9.730388
   0.82620      9.731112      9.730029
   0.81014      9.731202      9.730191
   0.79408      9.731280      9.730289
   0.79408      9.731280      9.730289
   0.77769      9.732466      9.731470
   0.76129      9.735689      9.734682
   0.74490      9.740201      9.739188
   0.72850      9.745283      9.744274
   0.71210      9.750459      9.749466
   0.69571      9.755562      9.754595
   0.67931      9.760671      9.759730
   0.66292      9.765952      9.765029
   0.64652      9.771512      9.770589
   0.63013      9.777431      9.776488
   0.61373      9.783890      9.782917
   0.59734      9.791157      9.790149
   0.58094      9.799482      9.798436
   0.56455      9.809086      9.807997
   0.54815      9.820058      9.818921
   0.53176      9.831976      9.830791
   0.51536      9.843202      9.841987
   0.49897      9.850019      9.848805
   0.48257      9.848382      9.847157
   0.46617      9.840599      9.839364
   0.44978      9.835584      9.834378
   0.44978      9.761453      9.759932
   0.43372      9.758626      9.757133
   0.41765      9.753892      9.752442
   0.40159      9.750150      9.748751
   0.38552      9.748086      9.746745
   0.36946      9.747677      9.746401
   0.35340      9.748273      9.747057
   0.33733      9.747796      9.746564
   0.32127      9.741730      9.740229
   0.30521      9.728871      9.727012
   0.28914      9.714564      9.712478
   0.27308      9.702915      9.700710
   0.25702      9.695805      9.693565
   0.24095      9.693217      9.691013
   0.22489      9.692944      9.690818
   0.20883      9.692987      9.690953
   0.19276      9.696749      9.694814
   0.17670      9.708418      9.706550
   0.16064      9.723227      9.721402
   0.14457      9.734923      9.733139
   0.12851      9.740655      9.738926
   0.11244      9.740564      9.738918
   0.09638      9.736598      9.735071
   0.08032      9.731220      9.729845
   0.06425      9.726730      9.725529
   0.04819      9.725027      9.723981
   0.03213      9.726729      9.725752
   0.01606      9.729823      9.728842
   0.00000      9.731280      9.730289
 
# Band-Index  119
   0.00000      9.885439      9.883857
   0.01606      9.886320      9.884735
   0.03213      9.888349      9.886759
   0.04819      9.890031      9.888440
   0.06425      9.889707      9.888124
   0.08032      9.886196      9.884629
   0.09638      9.879165      9.877614
   0.11244      9.869124      9.867573
   0.12851      9.857037      9.855464
   0.14457      9.843722      9.842105
   0.16064      9.829470      9.827797
   0.17670      9.814643      9.812902
   0.19276      9.800861      9.799043
   0.20883      9.791429      9.789539
   0.22489      9.790131      9.788210
   0.24095      9.797597      9.795732
   0.25702      9.808197      9.806609
   0.27308      9.806070      9.804754
   0.28914      9.796645      9.795246
   0.30521      9.789150      9.787574
   0.32127      9.787627      9.785760
   0.33733      9.796326      9.794274
   0.35340      9.812571      9.810607
   0.36946      9.828004      9.826248
   0.38552      9.826657      9.825023
   0.40159      9.812819      9.811208
   0.41765      9.798739      9.797165
   0.43372      9.787492      9.785960
   0.44978      9.782469      9.780964
   0.44978      9.916985      9.915005
   0.46617      9.915346      9.913367
   0.48257      9.912510      9.910542
   0.49897      9.913463      9.911542
   0.51536      9.919615      9.917746
   0.53176      9.926178      9.924309
   0.54815      9.928507      9.926602
   0.56455      9.924938      9.923006
   0.58094      9.916627      9.914700
   0.59734      9.906036      9.904135
   0.61373      9.895633      9.893765
   0.63013      9.887350      9.885521
   0.64652      9.882200      9.880417
   0.66292      9.880060      9.878332
   0.67931      9.879972      9.878301
   0.69571      9.880846      9.879226
   0.71210      9.881955      9.880372
   0.72850      9.883011      9.881447
   0.74490      9.883944      9.882383
   0.76129      9.884721      9.883153
   0.77769      9.885250      9.883672
   0.79408      9.885439      9.883857
   0.79408      9.885439      9.883857
   0.81014      9.885650      9.884072
   0.82620      9.886329      9.884762
   0.84226      9.887599      9.886052
   0.85832      9.889616      9.888094
   0.87438      9.892437      9.890939
   0.89044      9.895729      9.894228
   0.90650      9.898480      9.896898
   0.92256      9.899459      9.897682
   0.93862      9.898924      9.896898
   0.95468      9.898761      9.896518
   0.97074      9.900382      9.897993
   0.98680      9.903625      9.901157
   1.00286      9.907489      9.904980
   1.01892      9.911130      9.908588
   1.03498      9.914131      9.911533
   1.05104      9.916337      9.913637
   1.06711      9.917307      9.914522
   1.06711      9.788464      9.787153
   1.08265      9.787940      9.786615
   1.09819      9.787337      9.785976
   1.11373      9.788393      9.786988
   1.12927      9.792130      9.790696
   1.14481      9.798545      9.797104
   1.16036      9.807016      9.805577
   1.17590      9.816896      9.815426
   1.19144      9.827893      9.826323
   1.20698      9.840079      9.838330
   1.22252      9.853450      9.851469
   1.23807      9.867521      9.865292
   1.25361      9.881250      9.878788
   1.26915      9.893223      9.890581
   1.28469      9.902032      9.899292
   1.30023      9.906669      9.903958
   1.31578      9.906892      9.904312
   1.33132      9.903161      9.900759
   1.34686      9.896720      9.894495
   1.36240      9.889903      9.887846
   1.37794      9.886323      9.884430
   1.39349      9.888786      9.886954
   1.40903      9.892849      9.890790
   1.42457      9.891971      9.889662
   1.44011      9.889336      9.886921
   1.45565      9.887533      9.885089
   1.47119      9.886887      9.884475
   1.48674      9.886904      9.884576
   1.50228      9.886846      9.884629
   1.51782      9.886170      9.884063
   1.53336      9.884882      9.882867
   1.54890      9.883455      9.881519
   1.56445      9.882429      9.880568
   1.57999      9.882119      9.880331
   1.59553      9.882521      9.880801
   1.61107      9.883396      9.881734
   1.62661      9.884388      9.882770
   1.64216      9.885154      9.883564
   1.65770      9.885439      9.883857
   1.65770      9.885439      9.883857
   1.67335      9.884464      9.882898
   1.68900      9.881467      9.879945
   1.70465      9.876307      9.874847
   1.72030      9.868981      9.867592
   1.73595      9.859851      9.858527
   1.75160      9.849917      9.848646
   1.76726      9.841149      9.839922
   1.78291      9.836158      9.834973
   1.79856      9.835811      9.834698
   1.81421      9.852501      9.851336
   1.82986      9.877244      9.876042
   1.84551      9.898164      9.896911
   1.86116      9.913660      9.912316
   1.87681      9.923667      9.922212
   1.89247      9.929505      9.927955
   1.90812      9.932666      9.931055
   1.92377      9.933907      9.932275
   1.93942      9.933204      9.931575
   1.95507      9.930467      9.928837
   1.97072      9.926581      9.924938
   1.98637      9.923572      9.921918
   2.00202      9.923108      9.921455
   2.01767      9.924896      9.923249
   2.03333      9.927231      9.925598
   2.04898      9.928729      9.927129
   2.06463      9.929201      9.927642
   2.08028      9.929231      9.927693
   2.08028      9.723131      9.721206
   2.09618      9.725759      9.723848
   2.11208      9.732300      9.730418
   2.12798      9.740429      9.738561
   2.14388      9.748458      9.746566
   2.15978      9.755355      9.753378
   2.17568      9.760332      9.758197
   2.19158      9.762490      9.760148
   2.20748      9.761567      9.759025
   2.22338      9.759137      9.756417
   2.23928      9.757740      9.754837
   2.25518      9.759619      9.756531
   2.27108      9.765919      9.762693
   2.28698      9.775973      9.772708
   2.30288      9.788037      9.784822
   2.31878      9.800479      9.797373
   2.33468      9.812086      9.809121
   2.35058      9.822085      9.819273
   2.36648      9.830643      9.827985
   2.38238      9.839402      9.836931
   2.39828      9.848594      9.846336
   2.41418      9.856322      9.854203
   2.43009      9.862874      9.860772
   2.44599      9.869668      9.867504
   2.46189      9.876773      9.874568
   2.47779      9.882929      9.880762
   2.49369      9.887006      9.884947
   2.50959      9.888801      9.886874
   2.52549      9.888841      9.887035
   2.54139      9.887906      9.886198
   2.55729      9.886708      9.885070
   2.57319      9.885784      9.884188
   2.58909      9.885439      9.883857
   2.58909      9.885439      9.883857
   2.60491      9.885941      9.884351
   2.62074      9.887280      9.885669
   2.63656      9.888973      9.887333
   2.65238      9.890286      9.888619
   2.66821      9.890382      9.888697
   2.68403      9.888549      9.886861
   2.69985      9.884502      9.882822
   2.71568      9.878476      9.876810
   2.73150      9.871034      9.869382
   2.74732      9.862746      9.861108
   2.76315      9.854035      9.852412
   2.77897      9.845314      9.843716
   2.79480      9.837423      9.835866
   2.81062      9.832472      9.830962
   2.82644      9.834059      9.832526
   2.84227      9.842004      9.840286
   2.85809      9.849248      9.847189
   2.87391      9.848532      9.846096
   2.88974      9.838378      9.835727
   2.90556      9.822550      9.819851
   2.92138      9.805450      9.802804
   2.93721      9.791296      9.788790
   2.95303      9.784293      9.782028
   2.96886      9.785433      9.783417
   2.98468      9.791740      9.789907
   3.00050      9.800534      9.798832
   3.01633      9.810569      9.808965
   3.03215      9.821412      9.819880
   3.04797      9.832906      9.831419
   3.06380      9.844929      9.843461
   3.07962      9.857237      9.855768
   3.09545      9.869345      9.867861
   3.11127      9.880310      9.878805
   3.12709      9.888489      9.886967
   3.14292      9.891630      9.890104
 
# Band-Index  120
   3.14292      9.967425      9.965777
   3.12709      9.970107      9.968472
   3.11127      9.976960      9.975371
   3.09545      9.985833      9.984312
   3.07962      9.995075      9.993641
   3.06380     10.003556     10.002213
   3.04797     10.010373     10.009119
   3.03215     10.014787     10.013603
   3.01633     10.016307     10.015174
   3.00050     10.014782     10.013683
   2.98468     10.010380     10.009293
   2.96886     10.003561     10.002465
   2.95303      9.995063      9.993932
   2.93721      9.985696      9.984504
   2.92138      9.975946      9.974674
   2.90556      9.965636      9.964258
   2.88974      9.954635      9.953102
   2.87391      9.945306      9.943511
   2.85809      9.941919      9.939759
   2.84227      9.944950      9.942508
   2.82644      9.950859      9.948294
   2.81062      9.956828      9.954243
   2.79480      9.961801      9.959248
   2.77897      9.965791      9.963298
   2.76315      9.969267      9.966849
   2.74732      9.972763      9.970427
   2.73150      9.976753      9.974504
   2.71568      9.981633      9.979472
   2.69985      9.987692      9.985616
   2.68403      9.994947      9.992944
   2.66821     10.002904     10.000950
   2.65238     10.010586     10.008647
   2.63656     10.016967     10.015013
   2.62074     10.021454     10.019470
   2.60491     10.024006     10.021996
   2.58909     10.024820     10.022800
   2.58909     10.024820     10.022800
   2.57319     10.022679     10.020665
   2.55729     10.016443     10.014449
   2.54139     10.006668     10.004709
   2.52549      9.994220      9.992315
   2.50959      9.980182      9.978357
   2.49369      9.965686      9.963966
   2.47779      9.951736      9.950122
   2.46189      9.938885      9.937335
   2.44599      9.927039      9.925485
   2.43009      9.915799      9.914196
   2.41418      9.905358      9.903708
   2.39828      9.897283      9.895627
   2.38238      9.894080      9.892458
   2.36648      9.897226      9.895658
   2.35058      9.905733      9.904209
   2.33468      9.916057      9.914530
   2.31878      9.922690      9.921082
   2.30288      9.920261      9.918541
   2.28698      9.908919      9.907149
   2.27108      9.892160      9.890401
   2.25518      9.873246      9.871532
   2.23928      9.854855      9.853205
   2.22338      9.839248      9.837672
   2.20748      9.828512      9.826999
   2.19158      9.824538      9.823049
   2.17568      9.827880      9.826387
   2.15978      9.836798      9.835316
   2.14388      9.848456      9.847003
   2.12798      9.859876      9.858440
   2.11208      9.868579      9.867122
   2.09618      9.873621      9.872131
   2.08028      9.875240      9.873731
   2.08028     10.073524     10.071913
   2.06463     10.068535     10.066855
   2.04898     10.060120     10.058313
   2.03333     10.052855     10.050890
   2.01767     10.047861     10.045723
   2.00202     10.045320     10.043022
   1.98637     10.045349     10.042929
   1.97072     10.048498     10.046017
   1.95507     10.055562     10.053106
   1.93942     10.066364     10.064024
   1.92377     10.076886     10.074738
   1.90812     10.076381     10.074374
   1.89247     10.063929     10.061943
   1.87681     10.047478     10.045449
   1.86116     10.031554     10.029441
   1.84551     10.018588     10.016380
   1.82986     10.009228     10.006936
   1.81421     10.002987     10.000626
   1.79856      9.999415      9.997004
   1.78291      9.998449      9.996008
   1.76726     10.000037      9.997590
   1.75160     10.003802     10.001374
   1.73595     10.008950     10.006569
   1.72030     10.014392     10.012089
   1.70465     10.019064     10.016861
   1.68900     10.022359     10.020251
   1.67335     10.024223     10.022180
   1.65770     10.024820     10.022800
   1.65770     10.024820     10.022800
   1.64216     10.023150     10.021130
   1.62661     10.018215     10.016192
   1.61107     10.010280     10.008253
   1.59553      9.999892      9.997856
   1.57999      9.987927      9.985873
   1.56445      9.975505      9.973425
   1.54890      9.963837      9.961726
   1.53336      9.954020      9.951885
   1.51782      9.946879      9.944746
   1.50228      9.942677      9.940582
   1.48674      9.940869      9.938844
   1.47119      9.940168      9.938224
   1.45565      9.938756      9.936903
   1.44011      9.934292      9.932542
   1.42457      9.925512      9.923811
   1.40903      9.916993      9.915138
   1.39349      9.916501      9.914418
   1.37794      9.921614      9.919482
   1.36240      9.928165      9.926057
   1.34686      9.934708      9.932678
   1.33132      9.940459      9.938577
   1.31578      9.944539      9.942860
   1.30023      9.946222      9.944717
   1.28469      9.945537      9.944083
   1.26915      9.943097      9.941545
   1.25361      9.939385      9.937619
   1.23807      9.934472      9.932429
   1.22252      9.928305      9.925971
   1.20698      9.921180      9.918603
   1.19144      9.913888      9.911173
   1.17590      9.907175      9.904463
   1.16036      9.901147      9.898565
   1.14481      9.895200      9.892833
   1.12927      9.888497      9.886375
   1.11373      9.880650      9.878753
   1.09819      9.872350      9.870628
   1.08265      9.865577      9.863963
   1.06711      9.862893      9.861315
   1.06711      9.986359      9.984724
   1.05104      9.997826      9.996059
   1.03498     10.025716     10.023765
   1.01892     10.060416     10.058376
   1.00286     10.081767     10.080072
   0.98680     10.056126     10.054573
   0.97074     10.028218     10.026637
   0.95468     10.003965     10.002287
   0.93862      9.985483      9.983634
   0.92256      9.974513      9.972442
   0.90650      9.972029      9.969776
   0.89044      9.976891      9.974567
   0.87438      9.986279      9.983974
   0.85832      9.997442      9.995198
   0.84226     10.008258     10.006089
   0.82620     10.017111     10.015015
   0.81014     10.022844     10.020803
   0.79408     10.024820     10.022800
   0.79408     10.024820     10.022800
   0.77769     10.025425     10.023402
   0.76129     10.027193     10.025161
   0.74490     10.030009     10.027960
   0.72850     10.033769     10.031690
   0.71210     10.038475     10.036348
   0.69571     10.044290     10.042088
   0.67931     10.051352     10.049037
   0.66292     10.059426     10.056946
   0.64652     10.067338     10.064637
   0.63013     10.070264     10.067880
   0.61373     10.067135     10.065089
   0.59734     10.061731     10.059766
   0.58094     10.055263     10.053288
   0.56455     10.049051     10.047001
   0.54815     10.044693     10.042513
   0.53176     10.043030     10.040700
   0.51536     10.043202     10.040754
   0.49897     10.043547     10.041043
   0.48257     10.043209     10.040698
   0.46617     10.042478     10.039978
   0.44978     10.042105     10.039613
   0.44978      9.932925      9.931329
   0.43372      9.922307      9.920763
   0.41765      9.903453      9.901875
   0.40159      9.883718      9.882038
   0.38552      9.866004      9.864169
   0.36946      9.861591      9.859672
   0.35340      9.873316      9.871407
   0.33733      9.883297      9.881386
   0.32127      9.882955      9.881074
   0.30521      9.871939      9.870071
   0.28914      9.855381      9.853475
   0.27308      9.838271      9.836305
   0.25702      9.831119      9.829385
   0.24095      9.841128      9.839606
   0.22489      9.854987      9.853462
   0.20883      9.868944      9.867358
   0.19276      9.882002      9.880341
   0.17670      9.894214      9.892489
   0.16064      9.906704      9.904942
   0.14457      9.920955      9.919180
   0.12851      9.937501      9.935724
   0.11244      9.955494      9.953714
   0.09638      9.973418      9.971628
   0.08032      9.989744      9.987930
   0.06425     10.003273     10.001417
   0.04819     10.013351     10.011439
   0.03213     10.019994     10.018028
   0.01606     10.023660     10.021654
   0.00000     10.024820     10.022800
 
# Band-Index  121
   0.00000     10.103472     10.102238
   0.01606     10.102005     10.100753
   0.03213     10.097935     10.096632
   0.04819     10.092171     10.090787
   0.06425     10.085808     10.084323
   0.08032     10.079495     10.077902
   0.09638     10.073047     10.071358
   0.11244     10.065870     10.064107
   0.12851     10.057719     10.055911
   0.14457     10.049145     10.047322
   0.16064     10.041407     10.039585
   0.17670     10.035957     10.034138
   0.19276     10.033707     10.031888
   0.20883     10.034303     10.032482
   0.22489     10.035880     10.034071
   0.24095     10.035396     10.033613
   0.25702     10.029944     10.028194
   0.27308     10.018785     10.017067
   0.28914     10.003700     10.002027
   0.30521      9.987803      9.986205
   0.32127      9.975567      9.974086
   0.33733      9.972325      9.970963
   0.35340      9.978256      9.976950
   0.36946      9.987580      9.986289
   0.38552      9.994936      9.993660
   0.40159      9.996228      9.994994
   0.41765      9.989089      9.987917
   0.43372      9.975696      9.974599
   0.44978      9.966400      9.965387
   0.44978     10.139412     10.137227
   0.46617     10.137890     10.135717
   0.48257     10.133729     10.131587
   0.49897     10.128035     10.125931
   0.51536     10.122120     10.120029
   0.53176     10.116765     10.114643
   0.54815     10.111884     10.109692
   0.56455     10.106908     10.104634
   0.58094     10.101335     10.099005
   0.59734     10.094924     10.092600
   0.61373     10.087704     10.085508
   0.63013     10.080385     10.078610
   0.64652     10.076981     10.075635
   0.66292     10.077307     10.075866
   0.67931     10.077853     10.076372
   0.69571     10.078827     10.077351
   0.71210     10.081027     10.079580
   0.72850     10.084996     10.083594
   0.74490     10.090555     10.089206
   0.76129     10.096662     10.095366
   0.77769     10.101568     10.100316
   0.79408     10.103472     10.102238
   0.79408     10.103472     10.102238
   0.81014     10.103591     10.102366
   0.82620     10.104094     10.102894
   0.84226     10.105231     10.104058
   0.85832     10.107104     10.105948
   0.87438     10.109692     10.108535
   0.89044     10.113035     10.111851
   0.90650     10.117349     10.116113
   0.92256     10.122963     10.121650
   0.93862     10.129928     10.128516
   0.95468     10.137168     10.135632
   0.97074     10.140360     10.138649
   0.98680     10.129485     10.127551
   1.00286     10.105097     10.103169
   1.01892     10.119881     10.118258
   1.03498     10.145309     10.143639
   1.05104     10.163684     10.161974
   1.06711     10.170354     10.168635
   1.06711      9.967412      9.965741
   1.08265      9.968907      9.967230
   1.09819      9.973411      9.971718
   1.11373      9.980824      9.979114
   1.12927      9.990528      9.988800
   1.14481     10.001040      9.999289
   1.16036     10.010168     10.008375
   1.17590     10.015950     10.014072
   1.19144     10.018202     10.016173
   1.20698     10.019009     10.016766
   1.22252     10.020822     10.018320
   1.23807     10.024277     10.021514
   1.25361     10.027670     10.024721
   1.26915     10.028548     10.025561
   1.28469     10.026161     10.023265
   1.30023     10.021749     10.019012
   1.31578     10.016882     10.014323
   1.33132     10.012202     10.009802
   1.34686     10.007385     10.005101
   1.36240     10.001956      9.999745
   1.37794      9.996001      9.993837
   1.39349      9.990397      9.988273
   1.40903      9.986752      9.984682
   1.42457      9.987482      9.985508
   1.44011      9.995455      9.993630
   1.45565     10.010791     10.009110
   1.47119     10.029290     10.027704
   1.48674     10.045547     10.044012
   1.50228     10.055769     10.054272
   1.51782     10.061185     10.059734
   1.53336     10.065059     10.063655
   1.54890     10.069230     10.067867
   1.56445     10.074341     10.073013
   1.57999     10.080386     10.079088
   1.59553     10.086934     10.085661
   1.61107     10.093292     10.092039
   1.62661     10.098641     10.097399
   1.64216     10.102216     10.100980
   1.65770     10.103472     10.102238
   1.65770     10.103472     10.102238
   1.67335     10.101954     10.100716
   1.68900     10.098217     10.096975
   1.70465     10.094118     10.092880
   1.72030     10.091354     10.090113
   1.73595     10.090566     10.089301
   1.75160     10.091434     10.090117
   1.76726     10.093397     10.092001
   1.78291     10.096267     10.094772
   1.79856     10.100408     10.098806
   1.81421     10.106489     10.104788
   1.82986     10.114886     10.113116
   1.84551     10.124818     10.123034
   1.86116     10.133591     10.131847
   1.87681     10.136523     10.134804
   1.89247     10.130267     10.128440
   1.90812     10.118774     10.116749
   1.92377     10.112926     10.110783
   1.93942     10.115055     10.112903
   1.95507     10.117935     10.115834
   1.97072     10.120085     10.118090
   1.98637     10.121540     10.119688
   2.00202     10.121732     10.120025
   2.01767     10.119722     10.118135
   2.03333     10.114920     10.113400
   2.04898     10.107569     10.106060
   2.06463     10.099058     10.097513
   2.08028     10.094038     10.092452
   2.08028      9.969902      9.968488
   2.09618      9.964441      9.962636
   2.11208      9.953111      9.950855
   2.12798      9.944648      9.942162
   2.14388      9.943150      9.940567
   2.15978      9.948868      9.946271
   2.17568      9.960620      9.958051
   2.19158      9.976889      9.974369
   2.20748      9.995916      9.993444
   2.22338     10.015008     10.012565
   2.23928     10.025910     10.023619
   2.25518     10.017930     10.015999
   2.27108     10.003247     10.001477
   2.28698      9.988749      9.987052
   2.30288      9.976730      9.975038
   2.31878      9.969892      9.968138
   2.33468      9.969417      9.967620
   2.35058      9.972844      9.971054
   2.36648      9.978332      9.976568
   2.38238      9.985117      9.983382
   2.39828      9.992487      9.990783
   2.41418      9.999859      9.998195
   2.43009     10.007226     10.005617
   2.44599     10.015175     10.013632
   2.46189     10.024412     10.022939
   2.47779     10.035322     10.033916
   2.49369     10.047794     10.046442
   2.50959     10.061181     10.059869
   2.52549     10.074409     10.073123
   2.54139     10.086243     10.084977
   2.55729     10.095536     10.094286
   2.57319     10.101448     10.100209
   2.58909     10.103472     10.102238
   2.58909     10.103472     10.102238
   2.60491     10.103004     10.101760
   2.62074     10.101909     10.100635
   2.63656     10.101017     10.099703
   2.65238     10.101353     10.099998
   2.66821     10.103763     10.102373
   2.68403     10.108671     10.107248
   2.69985     10.115992     10.114529
   2.71568     10.124801     10.123302
   2.73150     10.128889     10.127500
   2.74732     10.115019     10.113665
   2.76315     10.096944     10.095583
   2.77897     10.078453     10.077086
   2.79480     10.060677     10.059308
   2.81062     10.044387     10.043025
   2.82644     10.030051     10.028714
   2.84227     10.018178     10.016887
   2.85809     10.009753     10.008520
   2.87391     10.006253     10.005067
   2.88974     10.009289     10.008122
   2.90556     10.019723     10.018532
   2.92138     10.036155     10.034898
   2.93721     10.055448     10.054093
   2.95303     10.074639     10.073170
   2.96886     10.091407     10.089813
   2.98468     10.103882     10.102184
   3.00050     10.111068     10.109319
   3.01633     10.113404     10.111655
   3.03215     10.112091     10.110367
   3.04797     10.108123     10.106428
   3.06380     10.102395     10.100725
   3.07962     10.096144     10.094499
   3.09545     10.090816     10.089194
   3.11127     10.087471     10.085871
   3.12709     10.086245     10.084658
   3.14292     10.086120     10.084539
 
# Band-Index  122
   3.14292     10.120630     10.119328
   3.12709     10.123970     10.122674
   3.11127     10.132515     10.131236
   3.09545     10.143571     10.142299
   3.07962     10.154891     10.153597
   3.06380     10.165259     10.163907
   3.04797     10.174615     10.173204
   3.03215     10.183040     10.181585
   3.01633     10.188724     10.187206
   3.00050     10.187753     10.186112
   2.98468     10.181878     10.180140
   2.96886     10.175800     10.174018
   2.95303     10.170080     10.168291
   2.93721     10.163793     10.162013
   2.92138     10.156630     10.154854
   2.90556     10.148987     10.147204
   2.88974     10.141605     10.139809
   2.87391     10.135394     10.133580
   2.85809     10.131322     10.129486
   2.84227     10.130262     10.128398
   2.82644     10.132636     10.130736
   2.81062     10.137952     10.136011
   2.79480     10.144598     10.142627
   2.77897     10.150001     10.148032
   2.76315     10.151279     10.149364
   2.74732     10.147234     10.145419
   2.73150     10.142447     10.140775
   2.71568     10.153193     10.151704
   2.69985     10.168540     10.167049
   2.68403     10.183917     10.182394
   2.66821     10.199408     10.197843
   2.65238     10.215268     10.213657
   2.63656     10.231348     10.229696
   2.62074     10.246696     10.245019
   2.60491     10.259036     10.257368
   2.58909     10.264172     10.262524
   2.58909     10.264172     10.262524
   2.57319     10.260348     10.258618
   2.55729     10.250445     10.248558
   2.54139     10.237493     10.235469
   2.52549     10.223894     10.221774
   2.50959     10.211003     10.208826
   2.49369     10.199428     10.197230
   2.47779     10.189375     10.187187
   2.46189     10.180739     10.178588
   2.44599     10.173005     10.170901
   2.43009     10.165272     10.163198
   2.41418     10.156999     10.154922
   2.39828     10.148780     10.146694
   2.38238     10.141426     10.139359
   2.36648     10.134869     10.132861
   2.35058     10.128450     10.126532
   2.33468     10.121716     10.119910
   2.31878     10.114859     10.113171
   2.30288     10.108270     10.106681
   2.28698     10.100498     10.098919
   2.27108     10.087927     10.086250
   2.25518     10.071658     10.069972
   2.23928     10.059933     10.058498
   2.22338     10.064054     10.062746
   2.20748     10.069949     10.068728
   2.19158     10.067888     10.066770
   2.17568     10.058953     10.057912
   2.15978     10.046152     10.045164
   2.14388     10.031901     10.030934
   2.12798     10.018291     10.017293
   2.11208     10.007452     10.006302
   2.09618     10.001821     10.000235
   2.08028     10.001505      9.999456
   2.08028     10.201450     10.200188
   2.06463     10.202565     10.201285
   2.04898     10.205895     10.204569
   2.03333     10.211431     10.210049
   2.01767     10.219099     10.217669
   2.00202     10.228460     10.226981
   1.98637     10.237986     10.236409
   1.97072     10.240804     10.238983
   1.95507     10.229760     10.227848
   1.93942     10.218076     10.216031
   1.92377     10.211042     10.208784
   1.90812     10.209822     10.207313
   1.89247     10.213446     10.210716
   1.87681     10.221538     10.218721
   1.86116     10.234329     10.231599
   1.84551     10.249401     10.246808
   1.82986     10.263573     10.261076
   1.81421     10.274980     10.272527
   1.79856     10.282973     10.280535
   1.78291     10.287580     10.285161
   1.76726     10.289154     10.286780
   1.75160     10.288146     10.285856
   1.73595     10.285035     10.282867
   1.72030     10.280372     10.278350
   1.70465     10.274895     10.273022
   1.68900     10.269596     10.267847
   1.67335     10.265650     10.263978
   1.65770     10.264172     10.262524
   1.65770     10.264172     10.262524
   1.64216     10.260331     10.258661
   1.62661     10.250510     10.248818
   1.61107     10.237272     10.235589
   1.59553     10.222052     10.220401
   1.57999     10.205431     10.203827
   1.56445     10.187605     10.186050
   1.54890     10.168698     10.167184
   1.53336     10.148985     10.147495
   1.51782     10.129219     10.127723
   1.50228     10.111300     10.109756
   1.48674     10.098774     10.097128
   1.47119     10.093732     10.091959
   1.45565     10.094227     10.092329
   1.44011     10.098025     10.096015
   1.42457     10.104018     10.101916
   1.40903     10.111615     10.109444
   1.39349     10.120303     10.118091
   1.37794     10.129337     10.127118
   1.36240     10.137432     10.135247
   1.34686     10.142708     10.140595
   1.33132     10.143327     10.141319
   1.31578     10.138675     10.136796
   1.30023     10.129904     10.128180
   1.28469     10.119393     10.117845
   1.26915     10.109958     10.108565
   1.25361     10.103886     10.102549
   1.23807     10.101553     10.100147
   1.22252     10.101554     10.100010
   1.20698     10.102512     10.100820
   1.19144     10.104323     10.102502
   1.17590     10.108110     10.106212
   1.16036     10.114827     10.112913
   1.14481     10.123619     10.121716
   1.12927     10.132182     10.130275
   1.11373     10.138555     10.136608
   1.09819     10.142306     10.140307
   1.08265     10.144094     10.142058
   1.06711     10.144610     10.142559
   1.06711     10.209541     10.207373
   1.05104     10.209014     10.206893
   1.03498     10.208099     10.206064
   1.01892     10.206746     10.204797
   1.00286     10.204646     10.202771
   0.98680     10.205589     10.203720
   0.97074     10.217280     10.215350
   0.95468     10.233903     10.231990
   0.93862     10.246240     10.244377
   0.92256     10.254282     10.252463
   0.90650     10.259515     10.257736
   0.89044     10.262697     10.260954
   0.87438     10.264319     10.262605
   0.85832     10.264862     10.263170
   0.84226     10.264800     10.263126
   0.82620     10.264519     10.262858
   0.81014     10.264268     10.262616
   0.79408     10.264172     10.262524
   0.79408     10.264172     10.262524
   0.77769     10.264494     10.262807
   0.76129     10.263643     10.261824
   0.74490     10.259429     10.257432
   0.72850     10.252352     10.250196
   0.71210     10.244064     10.241781
   0.69571     10.236109     10.233728
   0.67931     10.229690     10.227241
   0.66292     10.225647     10.223157
   0.64652     10.224379     10.221872
   0.63013     10.225755     10.223250
   0.61373     10.229120     10.226625
   0.59734     10.233457     10.230979
   0.58094     10.237753     10.235300
   0.56455     10.241405     10.238986
   0.54815     10.244366     10.241986
   0.53176     10.246970     10.244624
   0.51536     10.249635     10.247307
   0.49897     10.252615     10.250277
