#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 315 120
# Band-Index    1
   1.43064    -21.683328
   1.42475    -21.683321
   1.41886    -21.683316
   1.41297    -21.683311
   1.40708    -21.683308
   1.40119    -21.683306
   1.39531    -21.683305
   1.39531    -21.683305
   1.38849    -21.683306
   1.38168    -21.683309
   1.37487    -21.683313
   1.36806    -21.683319
   1.36125    -21.683327
   1.35444    -21.683336
   1.34763    -21.683347
   1.34082    -21.683360
   1.33400    -21.683375
   1.32719    -21.683391
   1.32038    -21.683409
   1.31357    -21.683429
   1.30676    -21.683450
   1.29995    -21.683474
   1.29314    -21.683498
   1.28633    -21.683525
   1.27951    -21.683553
   1.27270    -21.683583
   1.26589    -21.683615
   1.25908    -21.683648
   1.25227    -21.683683
   1.24546    -21.683720
   1.23865    -21.683758
   1.23184    -21.683798
   1.22502    -21.683839
   1.21821    -21.683882
   1.21140    -21.683927
   1.20459    -21.683973
   1.19778    -21.684020
   1.19097    -21.684069
   1.18416    -21.684120
   1.17735    -21.684172
   1.17053    -21.684225
   1.16372    -21.684280
   1.15691    -21.684336
   1.15010    -21.684393
   1.14329    -21.684452
   1.13648    -21.684513
   1.12967    -21.684574
   1.12286    -21.684637
   1.11604    -21.684701
   1.10923    -21.684766
   1.10242    -21.684833
   1.09561    -21.684900
   1.08880    -21.684969
   1.08199    -21.685039
   1.07518    -21.685110
   1.06837    -21.685181
   1.06155    -21.685254
   1.05474    -21.685328
   1.04793    -21.685403
   1.04112    -21.685478
   1.03431    -21.685554
   1.02750    -21.685631
   1.02069    -21.685709
   1.01387    -21.685787
   1.00706    -21.685866
   1.00025    -21.685945
   0.99344    -21.686025
   0.98663    -21.686105
   0.97982    -21.686186
   0.97301    -21.686267
   0.96620    -21.686348
   0.95938    -21.686430
   0.95257    -21.686511
   0.94576    -21.686593
   0.93895    -21.686675
   0.93214    -21.686756
   0.92533    -21.686838
   0.91852    -21.686919
   0.91171    -21.687000
   0.90489    -21.687081
   0.89808    -21.687162
   0.89127    -21.687242
   0.88446    -21.687321
   0.87765    -21.687400
   0.87084    -21.687479
   0.86403    -21.687557
   0.85722    -21.687634
   0.85040    -21.687690
   0.84359    -21.687604
   0.83678    -21.687520
   0.82997    -21.687438
   0.82316    -21.687357
   0.81635    -21.687278
   0.80954    -21.687200
   0.80273    -21.687125
   0.79591    -21.687051
   0.78910    -21.686979
   0.78229    -21.686909
   0.78229    -21.686913
   0.77472    -21.686837
   0.76716    -21.686764
   0.75959    -21.686694
   0.75202    -21.686626
   0.74445    -21.686560
   0.73688    -21.686497
   0.72932    -21.686437
   0.72175    -21.686379
   0.71418    -21.686324
   0.70661    -21.686272
   0.69904    -21.686223
   0.69148    -21.686177
   0.68391    -21.686133
   0.67634    -21.686093
   0.66877    -21.686055
   0.66120    -21.686020
   0.65364    -21.685988
   0.64607    -21.685959
   0.63850    -21.685934
   0.63093    -21.685911
   0.62336    -21.685891
   0.61579    -21.685874
   0.60823    -21.685861
   0.60066    -21.685850
   0.59309    -21.685842
   0.58552    -21.685838
   0.57795    -21.685836
   0.57795    -21.685836
   0.56863    -21.685835
   0.55931    -21.685830
   0.54999    -21.685822
   0.54067    -21.685810
   0.53135    -21.685795
   0.52202    -21.685778
   0.51270    -21.685757
   0.50338    -21.685733
   0.49406    -21.685706
   0.48474    -21.685676
   0.47541    -21.685644
   0.46609    -21.685609
   0.45677    -21.685571
   0.44745    -21.685531
   0.43813    -21.685488
   0.42880    -21.685443
   0.41948    -21.685395
   0.41016    -21.685346
   0.40084    -21.685294
   0.39152    -21.685240
   0.38220    -21.685185
   0.37287    -21.685128
   0.36355    -21.685070
   0.35423    -21.685011
   0.34491    -21.684950
   0.33559    -21.684888
   0.32626    -21.684826
   0.31694    -21.684762
   0.30762    -21.684699
   0.29830    -21.684635
   0.28898    -21.684571
   0.27966    -21.684507
   0.27033    -21.684443
   0.26101    -21.684379
   0.25169    -21.684316
   0.24237    -21.684254
   0.23305    -21.684192
   0.22372    -21.684131
   0.21440    -21.684072
   0.20508    -21.684013
   0.19576    -21.683956
   0.18644    -21.683901
   0.17712    -21.683847
   0.16779    -21.683795
   0.15847    -21.683746
   0.14915    -21.683698
   0.13983    -21.683653
   0.13051    -21.683610
   0.12118    -21.683569
   0.11186    -21.683531
   0.10254    -21.683496
   0.09322    -21.683463
   0.08390    -21.683434
   0.07457    -21.683407
   0.06525    -21.683383
   0.05593    -21.683363
   0.04661    -21.683345
   0.03729    -21.683331
   0.02797    -21.683320
   0.01864    -21.683312
   0.00932    -21.683307
   0.00000    -21.683305
 
# Band-Index   15
   0.00000    -15.924737
   0.00932    -15.924667
   0.01864    -15.924452
   0.02797    -15.924092
   0.03729    -15.923589
   0.04661    -15.922947
   0.05593    -15.922159
   0.06525    -15.921236
   0.07457    -15.920166
   0.08390    -15.918965
   0.09322    -15.917619
   0.10254    -15.916137
   0.11186    -15.914522
   0.12118    -15.912775
   0.13051    -15.910904
   0.13983    -15.908908
   0.14915    -15.906781
   0.15847    -15.904534
   0.16779    -15.902167
   0.17712    -15.899689
   0.18644    -15.897100
   0.19576    -15.894405
   0.20508    -15.891611
   0.21440    -15.888721
   0.22372    -15.885740
   0.23305    -15.882672
   0.24237    -15.879523
   0.25169    -15.876303
   0.26101    -15.873010
   0.27033    -15.869655
   0.27966    -15.866245
   0.28898    -15.862788
   0.29830    -15.859291
   0.30762    -15.855763
   0.31694    -15.852213
   0.32626    -15.848647
   0.33559    -15.845078
   0.34491    -15.841515
   0.35423    -15.837967
   0.36355    -15.834446
   0.37287    -15.830965
   0.38220    -15.827530
   0.39152    -15.824154
   0.40084    -15.820849
   0.41016    -15.817629
   0.41948    -15.814502
   0.42880    -15.811481
   0.43813    -15.808577
   0.44745    -15.805803
   0.45677    -15.803167
   0.46609    -15.800681
   0.47541    -15.798354
   0.48474    -15.796196
   0.49406    -15.794215
   0.50338    -15.792421
   0.51270    -15.790821
   0.52202    -15.789423
   0.53135    -15.788227
   0.54067    -15.787242
   0.54999    -15.786472
   0.55931    -15.785922
   0.56863    -15.785590
   0.57795    -15.785496
   0.57795    -15.785496
   0.58552    -15.785438
   0.59309    -15.785277
   0.60066    -15.785025
   0.60823    -15.784669
   0.61579    -15.784217
   0.62336    -15.783665
   0.63093    -15.783014
   0.63850    -15.782265
   0.64607    -15.781417
   0.65364    -15.780473
   0.66120    -15.779432
   0.66877    -15.778296
   0.67634    -15.777066
   0.68391    -15.775743
   0.69148    -15.774329
   0.69904    -15.772824
   0.70661    -15.771231
   0.71418    -15.769553
   0.72175    -15.767787
   0.72932    -15.765943
   0.73688    -15.764020
   0.74445    -15.762020
   0.75202    -15.759950
   0.75959    -15.757813
   0.76716    -15.755613
   0.77472    -15.753358
   0.78229    -15.751056
   0.78229    -15.742927
   0.78910    -15.741022
   0.79591    -15.739137
   0.80273    -15.737295
   0.80954    -15.735523
   0.81635    -15.733864
   0.82316    -15.732371
   0.82997    -15.731115
   0.83678    -15.730184
   0.84359    -15.729682
   0.85040    -15.729713
   0.85722    -15.730346
   0.86403    -15.731610
   0.87084    -15.733466
   0.87765    -15.735831
   0.88446    -15.738607
   0.89127    -15.741700
   0.89808    -15.745031
   0.90489    -15.748537
   0.91171    -15.752176
   0.91852    -15.755904
   0.92533    -15.759700
   0.93214    -15.763543
   0.93895    -15.767416
   0.94576    -15.771308
   0.95257    -15.775208
   0.95938    -15.779113
   0.96620    -15.783007
   0.97301    -15.786891
   0.97982    -15.790758
   0.98663    -15.794604
   0.99344    -15.798426
   1.00025    -15.802219
   1.00706    -15.805985
   1.01387    -15.809718
   1.02069    -15.813417
   1.02750    -15.817077
   1.03431    -15.820694
   1.04112    -15.824273
   1.04793    -15.827809
   1.05474    -15.831300
   1.06155    -15.834744
   1.06837    -15.838141
   1.07518    -15.841486
   1.08199    -15.844781
   1.08880    -15.848016
   1.09561    -15.851205
   1.10242    -15.854339
   1.10923    -15.857417
   1.11604    -15.860437
   1.12286    -15.863399
   1.12967    -15.866301
   1.13648    -15.869144
   1.14329    -15.871924
   1.15010    -15.874642
   1.15691    -15.877296
   1.16372    -15.879883
   1.17053    -15.882407
   1.17735    -15.884865
   1.18416    -15.887256
   1.19097    -15.889580
   1.19778    -15.891834
   1.20459    -15.894020
   1.21140    -15.896136
   1.21821    -15.898181
   1.22502    -15.900154
   1.23184    -15.902055
   1.23865    -15.903883
   1.24546    -15.905639
   1.25227    -15.907316
   1.25908    -15.908920
   1.26589    -15.910451
   1.27270    -15.911906
   1.27951    -15.913283
   1.28633    -15.914585
   1.29314    -15.915811
   1.29995    -15.916959
   1.30676    -15.918029
   1.31357    -15.919021
   1.32038    -15.919935
   1.32719    -15.920764
   1.33400    -15.921520
   1.34082    -15.922191
   1.34763    -15.922789
   1.35444    -15.923304
   1.36125    -15.923743
   1.36806    -15.924101
   1.37487    -15.924381
   1.38168    -15.924580
   1.38849    -15.924699
   1.39531    -15.924737
   1.39531    -15.924737
   1.40119    -15.924709
   1.40708    -15.924620
   1.41297    -15.924471
   1.41886    -15.924263
   1.42475    -15.923995
   1.43064    -15.923666
   1.43653    -15.923277
   1.44241    -15.922835
   1.44830    -15.922328
   1.45419    -15.921762
   1.46008    -15.921138
   1.46597    -15.920454
   1.47186    -15.919710
   1.47774    -15.918915
   1.48363    -15.918053
   1.48952    -15.917132
   1.49541    -15.916154
   1.50130    -15.915116
   1.50719    -15.914019
   1.51308    -15.912865
   1.51896    -15.911656
   1.52485    -15.910385
   1.53074    -15.909057
   1.53663    -15.907672
   1.54252    -15.906233
   1.54841    -15.904734
   1.55430    -15.903179
   1.56018    -15.901567
   1.56607    -15.899900
   1.57196    -15.898181
   1.57785    -15.896402
   1.58374    -15.894569
   1.58963    -15.892678
   1.59551    -15.890737
   1.60140    -15.888743
   1.60729    -15.886697
   1.61318    -15.884597
   1.61907    -15.882445
   1.62496    -15.880240
   1.63085    -15.877984
   1.63673    -15.875677
   1.64262    -15.873318
   1.64851    -15.870911
   1.65440    -15.868452
   1.66029    -15.865945
   1.66618    -15.863389
   1.67207    -15.860784
   1.67795    -15.858132
   1.68384    -15.855433
   1.68973    -15.852692
   1.69562    -15.849901
   1.70151    -15.847063
   1.70740    -15.844183
   1.71328    -15.841259
   1.71917    -15.838292
   1.72506    -15.835283
   1.73095    -15.832232
   1.73684    -15.829140
   1.74273    -15.826008
   1.74862    -15.822837
   1.75450    -15.819628
   1.76039    -15.816383
   1.76628    -15.813100
   1.77217    -15.809781
   1.77806    -15.806427
   1.78395    -15.803039
   1.78984    -15.799618
   1.79572    -15.796166
   1.80161    -15.792686
   1.80750    -15.789175
   1.81339    -15.785636
   1.81928    -15.782069
   1.82517    -15.778477
   1.83106    -15.774862
   1.83694    -15.771222
   1.84283    -15.767564
   1.84872    -15.763888
   1.85461    -15.760198
   1.86050    -15.756499
   1.86639    -15.752798
   1.87227    -15.749109
   1.87816    -15.745463
   1.88405    -15.741937
   1.88994    -15.738807
   1.89583    -15.737235
   1.89583    -15.737235
   1.92307    -15.737166
   1.95032    -15.736953
   1.97756    -15.736582
   2.00481    -15.736052
   2.03205    -15.735381
   2.05930    -15.734600
   2.08654    -15.733739
   2.11379    -15.732841
   2.14103    -15.731947
   2.16828    -15.731099
   2.19552    -15.730334
   2.22277    -15.729693
   2.25001    -15.729209
   2.27726    -15.728902
   2.30450    -15.728789
   2.30450    -15.728789
   2.31414    -15.730059
   2.32377    -15.731906
   2.33340    -15.734192
   2.34303    -15.736788
   2.35267    -15.739586
   2.36230    -15.742506
   2.37193    -15.745478
   2.38156    -15.748457
   2.39120    -15.751410
   2.40083    -15.754308
   2.41046    -15.757130
   2.42010    -15.759862
   2.42973    -15.762495
   2.43936    -15.765009
   2.44899    -15.767404
   2.45863    -15.769665
   2.46826    -15.771790
   2.47789    -15.773774
   2.48752    -15.775612
   2.49716    -15.777301
   2.50679    -15.778837
   2.51642    -15.780218
   2.52605    -15.781443
   2.53569    -15.782507
   2.54532    -15.783411
   2.55495    -15.784152
   2.56458    -15.784736
   2.57422    -15.785149
   2.58385    -15.785401
   2.59348    -15.785496
 
# Band-Index   16
   2.59348    -15.785496
   2.58385    -15.785401
   2.57422    -15.785149
   2.56458    -15.784736
   2.55495    -15.784152
   2.54532    -15.783411
   2.53569    -15.782507
   2.52605    -15.781442
   2.51642    -15.780218
   2.50679    -15.778837
   2.49716    -15.777301
   2.48752    -15.775612
   2.47789    -15.773774
   2.46826    -15.771789
   2.45863    -15.769665
   2.44899    -15.767404
   2.43936    -15.765009
   2.42973    -15.762495
   2.42010    -15.759862
   2.41046    -15.757130
   2.40083    -15.754308
   2.39120    -15.751409
   2.38156    -15.748457
   2.37193    -15.745478
   2.36230    -15.742506
   2.35267    -15.739586
   2.34303    -15.736788
   2.33340    -15.734192
   2.32377    -15.731906
   2.31414    -15.730059
   2.30450    -15.728789
   2.30450    -15.728789
   2.27726    -15.728902
   2.25001    -15.729209
   2.22277    -15.729693
   2.19552    -15.730334
   2.16828    -15.731099
   2.14103    -15.731947
   2.11379    -15.732841
   2.08654    -15.733739
   2.05930    -15.734600
   2.03205    -15.735381
   2.00481    -15.736052
   1.97756    -15.736582
   1.95032    -15.736953
   1.92307    -15.737166
   1.89583    -15.737235
   1.89583    -15.737235
   1.88994    -15.738807
   1.88405    -15.741937
   1.87816    -15.745463
   1.87227    -15.749109
   1.86639    -15.752798
   1.86050    -15.756499
   1.85461    -15.760198
   1.84872    -15.763888
   1.84283    -15.767564
   1.83694    -15.771222
   1.83106    -15.774862
   1.82517    -15.778477
   1.81928    -15.782069
   1.81339    -15.785636
   1.80750    -15.789175
   1.80161    -15.792686
   1.79572    -15.796166
   1.78984    -15.799618
   1.78395    -15.803039
   1.77806    -15.806427
   1.77217    -15.809781
   1.76628    -15.813100
   1.76039    -15.816383
   1.75450    -15.819628
   1.74862    -15.822837
   1.74273    -15.826008
   1.73684    -15.829140
   1.73095    -15.832232
   1.72506    -15.835283
   1.71917    -15.838292
   1.71328    -15.841259
   1.70740    -15.844183
   1.70151    -15.847063
   1.69562    -15.849901
   1.68973    -15.852692
   1.68384    -15.855433
   1.67795    -15.858132
   1.67207    -15.860784
   1.66618    -15.863389
   1.66029    -15.865945
   1.65440    -15.868452
   1.64851    -15.870911
   1.64262    -15.873318
   1.63673    -15.875677
   1.63085    -15.877984
   1.62496    -15.880240
   1.61907    -15.882444
   1.61318    -15.884597
   1.60729    -15.886697
   1.60140    -15.888743
   1.59551    -15.890737
   1.58963    -15.892678
   1.58374    -15.894569
   1.57785    -15.896402
   1.57196    -15.898181
   1.56607    -15.899900
   1.56018    -15.901567
   1.55430    -15.903179
   1.54841    -15.904734
   1.54252    -15.906233
   1.53663    -15.907672
   1.53074    -15.909057
   1.52485    -15.910385
   1.51896    -15.911656
   1.51308    -15.912865
   1.50719    -15.914019
   1.50130    -15.915116
   1.49541    -15.916154
   1.48952    -15.917132
   1.48363    -15.918052
   1.47774    -15.918915
   1.47186    -15.919710
   1.46597    -15.920454
   1.46008    -15.921138
   1.45419    -15.921762
   1.44830    -15.922328
   1.44241    -15.922835
   1.43653    -15.923277
   1.43064    -15.923666
   1.42475    -15.923994
   1.41886    -15.924263
   1.41297    -15.924471
   1.40708    -15.924620
   1.40119    -15.924708
   1.39531    -15.924737
   1.39531    -15.924737
   1.38849    -15.924699
   1.38168    -15.924580
   1.37487    -15.924381
   1.36806    -15.924101
   1.36125    -15.923743
   1.35444    -15.923304
   1.34763    -15.922789
   1.34082    -15.922191
   1.33400    -15.921520
   1.32719    -15.920764
   1.32038    -15.919935
   1.31357    -15.919021
   1.30676    -15.918029
   1.29995    -15.916959
   1.29314    -15.915811
   1.28633    -15.914585
   1.27951    -15.913283
   1.27270    -15.911906
   1.26589    -15.910451
   1.25908    -15.908920
   1.25227    -15.907316
   1.24546    -15.905639
   1.23865    -15.903883
   1.23184    -15.902055
   1.22502    -15.900154
   1.21821    -15.898181
   1.21140    -15.896136
   1.20459    -15.894020
   1.19778    -15.891834
   1.19097    -15.889579
   1.18416    -15.887256
   1.17735    -15.884865
   1.17053    -15.882407
   1.16372    -15.879883
   1.15691    -15.877296
   1.15010    -15.874642
   1.14329    -15.871924
   1.13648    -15.869144
   1.12967    -15.866301
   1.12286    -15.863399
   1.11604    -15.860437
   1.10923    -15.857417
   1.10242    -15.854339
   1.09561    -15.851205
   1.08880    -15.848016
   1.08199    -15.844781
   1.07518    -15.841486
   1.06837    -15.838141
   1.06155    -15.834744
   1.05474    -15.831300
   1.04793    -15.827809
   1.04112    -15.824273
   1.03431    -15.820694
   1.02750    -15.817077
   1.02069    -15.813417
   1.01387    -15.809718
   1.00706    -15.805985
   1.00025    -15.802219
   0.99344    -15.798426
   0.98663    -15.794604
   0.97982    -15.790758
   0.97301    -15.786891
   0.96620    -15.783007
   0.95938    -15.779113
   0.95257    -15.775208
   0.94576    -15.771308
   0.93895    -15.767416
   0.93214    -15.763543
   0.92533    -15.759700
   0.91852    -15.755904
   0.91171    -15.752176
   0.90489    -15.748537
   0.89808    -15.745031
   0.89127    -15.741700
   0.88446    -15.738607
   0.87765    -15.735831
   0.87084    -15.733466
   0.86403    -15.731610
   0.85722    -15.730346
   0.85040    -15.729713
   0.84359    -15.729682
   0.83678    -15.730184
   0.82997    -15.731115
   0.82316    -15.732371
   0.81635    -15.733864
   0.80954    -15.735523
   0.80273    -15.737295
   0.79591    -15.739137
   0.78910    -15.741022
   0.78229    -15.742927
   0.78229    -15.751056
   0.77472    -15.753357
   0.76716    -15.755613
   0.75959    -15.757813
   0.75202    -15.759950
   0.74445    -15.762020
   0.73688    -15.764020
   0.72932    -15.765943
   0.72175    -15.767787
   0.71418    -15.769553
   0.70661    -15.771231
   0.69904    -15.772824
   0.69148    -15.774329
   0.68391    -15.775743
   0.67634    -15.777066
   0.66877    -15.778296
   0.66120    -15.779432
   0.65364    -15.780473
   0.64607    -15.781417
   0.63850    -15.782264
   0.63093    -15.783014
   0.62336    -15.783665
   0.61579    -15.784217
   0.60823    -15.784669
   0.60066    -15.785025
   0.59309    -15.785277
   0.58552    -15.785438
   0.57795    -15.785496
   0.57795    -15.785496
   0.56863    -15.785589
   0.55931    -15.785922
   0.54999    -15.786471
   0.54067    -15.787242
   0.53135    -15.788227
   0.52202    -15.789422
   0.51270    -15.790821
   0.50338    -15.792421
   0.49406    -15.794215
   0.48474    -15.796195
   0.47541    -15.798354
   0.46609    -15.800680
   0.45677    -15.803167
   0.44745    -15.805803
   0.43813    -15.808577
   0.42880    -15.811481
   0.41948    -15.814502
   0.41016    -15.817629
   0.40084    -15.820849
   0.39152    -15.824154
   0.38220    -15.827530
   0.37287    -15.830965
   0.36355    -15.834446
   0.35423    -15.837967
   0.34491    -15.841515
   0.33559    -15.845078
   0.32626    -15.848647
   0.31694    -15.852213
   0.30762    -15.855763
   0.29830    -15.859291
   0.28898    -15.862788
   0.27966    -15.866245
   0.27033    -15.869655
   0.26101    -15.873010
   0.25169    -15.876303
   0.24237    -15.879523
   0.23305    -15.882672
   0.22372    -15.885740
   0.21440    -15.888721
   0.20508    -15.891611
   0.19576    -15.894405
   0.18644    -15.897100
   0.17712    -15.899689
   0.16779    -15.902167
   0.15847    -15.904534
   0.14915    -15.906781
   0.13983    -15.908908
   0.13051    -15.910904
   0.12118    -15.912775
   0.11186    -15.914522
   0.10254    -15.916137
   0.09322    -15.917619
   0.08390    -15.918964
   0.07457    -15.920166
   0.06525    -15.921236
   0.05593    -15.922159
   0.04661    -15.922947
   0.03729    -15.923589
   0.02797    -15.924092
   0.01864    -15.924452
   0.00932    -15.924667
   0.00000    -15.924737
 
# Band-Index   17
   0.00000    -15.525148
   0.00932    -15.525153
   0.01864    -15.525169
   0.02797    -15.525196
   0.03729    -15.525235
   0.04661    -15.525283
   0.05593    -15.525339
   0.06525    -15.525409
   0.07457    -15.525485
   0.08390    -15.525571
   0.09322    -15.525665
   0.10254    -15.525769
   0.11186    -15.525881
   0.12118    -15.526000
   0.13051    -15.526129
   0.13983    -15.526266
   0.14915    -15.526410
   0.15847    -15.526562
   0.16779    -15.526721
   0.17712    -15.526886
   0.18644    -15.527056
   0.19576    -15.527231
   0.20508    -15.527411
   0.21440    -15.527596
   0.22372    -15.527791
   0.23305    -15.527984
   0.24237    -15.528177
   0.25169    -15.528373
   0.26101    -15.528573
   0.27033    -15.528774
   0.27966    -15.528977
   0.28898    -15.529181
   0.29830    -15.529386
   0.30762    -15.529592
   0.31694    -15.529793
   0.32626    -15.530482
   0.33559    -15.531869
   0.34491    -15.533142
   0.35423    -15.534299
   0.36355    -15.535327
   0.37287    -15.536223
   0.38220    -15.536979
   0.39152    -15.537590
   0.40084    -15.538051
   0.41016    -15.538358
   0.41948    -15.538503
   0.42880    -15.538493
   0.43813    -15.538317
   0.44745    -15.537977
   0.45677    -15.537481
   0.46609    -15.536832
   0.47541    -15.536039
   0.48474    -15.535113
   0.49406    -15.534075
   0.50338    -15.532941
   0.51270    -15.532968
   0.52202    -15.533032
   0.53135    -15.533089
   0.54067    -15.533135
   0.54999    -15.533171
   0.55931    -15.533197
   0.56863    -15.533211
   0.57795    -15.533216
   0.57795    -15.533216
   0.58552    -15.534397
   0.59309    -15.537144
   0.60066    -15.540604
   0.60823    -15.544441
   0.61579    -15.548508
   0.62336    -15.552733
   0.63093    -15.557077
   0.63850    -15.561513
   0.64607    -15.566026
   0.65364    -15.570601
   0.66120    -15.575232
   0.66877    -15.579914
   0.67634    -15.584640
   0.68391    -15.589403
   0.69148    -15.594203
   0.69904    -15.599030
   0.70661    -15.603883
   0.71418    -15.608759
   0.72175    -15.613655
   0.72932    -15.618565
   0.73688    -15.623486
   0.74445    -15.628415
   0.75202    -15.633346
   0.75959    -15.638275
   0.76716    -15.643194
   0.77472    -15.648098
   0.78229    -15.652981
   0.78229    -15.656963
   0.78910    -15.660965
   0.79591    -15.664898
   0.80273    -15.668737
   0.80954    -15.672449
   0.81635    -15.675994
   0.82316    -15.679320
   0.82997    -15.682351
   0.83678    -15.685001
   0.84359    -15.687166
   0.85040    -15.688747
   0.85722    -15.689662
   0.86403    -15.689894
   0.87084    -15.689480
   0.87765    -15.688500
   0.88446    -15.687055
   0.89127    -15.685239
   0.89808    -15.683130
   0.90489    -15.680789
   0.91171    -15.678268
   0.91852    -15.675600
   0.92533    -15.672813
   0.93214    -15.669927
   0.93895    -15.666960
   0.94576    -15.663924
   0.95257    -15.660830
   0.95938    -15.657687
   0.96620    -15.654503
   0.97301    -15.651283
   0.97982    -15.648032
   0.98663    -15.644755
   0.99344    -15.641462
   1.00025    -15.638153
   1.00706    -15.634834
   1.01387    -15.631507
   1.02069    -15.628177
   1.02750    -15.624847
   1.03431    -15.621520
   1.04112    -15.618200
   1.04793    -15.614891
   1.05474    -15.611596
   1.06155    -15.608317
   1.06837    -15.605059
   1.07518    -15.601825
   1.08199    -15.598621
   1.08880    -15.595444
   1.09561    -15.592302
   1.10242    -15.589195
   1.10923    -15.586128
   1.11604    -15.583102
   1.12286    -15.580128
   1.12967    -15.577206
   1.13648    -15.574340
   1.14329    -15.571530
   1.15010    -15.568782
   1.15691    -15.566100
   1.16372    -15.563486
   1.17053    -15.560941
   1.17735    -15.558477
   1.18416    -15.556092
   1.19097    -15.553791
   1.19778    -15.551574
   1.20459    -15.549447
   1.21140    -15.547411
   1.21821    -15.545471
   1.22502    -15.543627
   1.23184    -15.541879
   1.23865    -15.540232
   1.24546    -15.538684
   1.25227    -15.537237
   1.25908    -15.535890
   1.26589    -15.534641
   1.27270    -15.533487
   1.27951    -15.532428
   1.28633    -15.531462
   1.29314    -15.530581
   1.29995    -15.529783
   1.30676    -15.529064
   1.31357    -15.528421
   1.32038    -15.527847
   1.32719    -15.527339
   1.33400    -15.526895
   1.34082    -15.526509
   1.34763    -15.526176
   1.35444    -15.525895
   1.36125    -15.525661
   1.36806    -15.525472
   1.37487    -15.525329
   1.38168    -15.525228
   1.38849    -15.525168
   1.39531    -15.525148
   1.39531    -15.525148
   1.40119    -15.525159
   1.40708    -15.525192
   1.41297    -15.525247
   1.41886    -15.525326
   1.42475    -15.525431
   1.43064    -15.525563
   1.43653    -15.525722
   1.44241    -15.525914
   1.44830    -15.526139
   1.45419    -15.526402
   1.46008    -15.526708
   1.46597    -15.527061
   1.47186    -15.527464
   1.47774    -15.527926
   1.48363    -15.528448
   1.48952    -15.529039
   1.49541    -15.529703
   1.50130    -15.530445
   1.50719    -15.531271
   1.51308    -15.532188
   1.51896    -15.533198
   1.52485    -15.534305
   1.53074    -15.535512
   1.53663    -15.536820
   1.54252    -15.538230
   1.54841    -15.539743
   1.55430    -15.541360
   1.56018    -15.543073
   1.56607    -15.544888
   1.57196    -15.546800
   1.57785    -15.548808
   1.58374    -15.550911
   1.58963    -15.553101
   1.59551    -15.555379
   1.60140    -15.557739
   1.60729    -15.560183
   1.61318    -15.562708
   1.61907    -15.565307
   1.62496    -15.567980
   1.63085    -15.570721
   1.63673    -15.573532
   1.64262    -15.576408
   1.64851    -15.579348
   1.65440    -15.582349
   1.66029    -15.585408
   1.66618    -15.588522
   1.67207    -15.591691
   1.67795    -15.594911
   1.68384    -15.598181
   1.68973    -15.601498
   1.69562    -15.604861
   1.70151    -15.608263
   1.70740    -15.611710
   1.71328    -15.615196
   1.71917    -15.618719
   1.72506    -15.622277
   1.73095    -15.625868
   1.73684    -15.629494
   1.74273    -15.633148
   1.74862    -15.636829
   1.75450    -15.640537
   1.76039    -15.644274
   1.76628    -15.648028
   1.77217    -15.651803
   1.77806    -15.655597
   1.78395    -15.659408
   1.78984    -15.663236
   1.79572    -15.667079
   1.80161    -15.670933
   1.80750    -15.674798
   1.81339    -15.678671
   1.81928    -15.682551
   1.82517    -15.686436
   1.83106    -15.690322
   1.83694    -15.694209
   1.84283    -15.698094
   1.84872    -15.701974
   1.85461    -15.705851
   1.86050    -15.709708
   1.86639    -15.713542
   1.87227    -15.717343
   1.87816    -15.721075
   1.88405    -15.724661
   1.88994    -15.727829
   1.89583    -15.729413
   1.89583    -15.729413
   1.92307    -15.728922
   1.95032    -15.727479
   1.97756    -15.725142
   2.00481    -15.721989
   2.03205    -15.718115
   2.05930    -15.713642
   2.08654    -15.708709
   2.11379    -15.703491
   2.14103    -15.698193
   2.16828    -15.693053
   2.19552    -15.688323
   2.22277    -15.684273
   2.25001    -15.681158
   2.27726    -15.679191
   2.30450    -15.678518
   2.30450    -15.678518
   2.31414    -15.677099
   2.32377    -15.674878
   2.33340    -15.671995
   2.34303    -15.668584
   2.35267    -15.664750
   2.36230    -15.660582
   2.37193    -15.656142
   2.38156    -15.651478
   2.39120    -15.646630
   2.40083    -15.641622
   2.41046    -15.636484
   2.42010    -15.631231
   2.42973    -15.625881
   2.43936    -15.620446
   2.44899    -15.614938
   2.45863    -15.609371
   2.46826    -15.603752
   2.47789    -15.598091
   2.48752    -15.592398
   2.49716    -15.586682
   2.50679    -15.580946
   2.51642    -15.575207
   2.52605    -15.569471
   2.53569    -15.563745
   2.54532    -15.558043
   2.55495    -15.552375
   2.56458    -15.546777
   2.57422    -15.541308
   2.58385    -15.536206
   2.59348    -15.533216
 
# Band-Index   18
   2.59348    -15.533216
   2.58385    -15.536206
   2.57422    -15.541308
   2.56458    -15.546777
   2.55495    -15.552375
   2.54532    -15.558043
   2.53569    -15.563745
   2.52605    -15.569471
   2.51642    -15.575207
   2.50679    -15.580946
   2.49716    -15.586682
   2.48752    -15.592398
   2.47789    -15.598091
   2.46826    -15.603752
   2.45863    -15.609371
   2.44899    -15.614938
   2.43936    -15.620445
   2.42973    -15.625881
   2.42010    -15.631231
   2.41046    -15.636484
   2.40083    -15.641622
   2.39120    -15.646630
   2.38156    -15.651478
   2.37193    -15.656142
   2.36230    -15.660582
