#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.07284     12.031861     12.031861
   1.05674     12.041500     12.041500
   1.04064     12.057134     12.057134
   1.02454     12.077896     12.077896
   1.00845     12.078315     12.078315
   0.99235     12.072420     12.072422
   0.97625     12.049213     12.049216
   0.96015     12.016148     12.016147
   0.94405     11.996181     11.996163
   0.92796     11.998370     11.998369
   0.91186     12.008275     12.008276
   0.89576     12.019178     12.019180
   0.87966     12.017653     12.017656
   0.86356     12.002153     12.002153
   0.84746     11.988143     11.988143
   0.83137     11.965365     11.965364
   0.81527     11.934475     11.934474
   0.79917     11.906526     11.906526
   0.78307     11.914626     11.914625
   0.76697     11.932369     11.932368
   0.75087     11.952252     11.952250
   0.73478     11.954622     11.954621
   0.71868     11.945726     11.945725
   0.70258     11.927558     11.927558
   0.68648     11.900382     11.900382
   0.68648     11.900382     11.900382
   0.66977     11.883798     11.883798
   0.65307     11.881543     11.881545
   0.63636     11.881459     11.881460
   0.61965     11.872735     11.872735
   0.60294     11.858846     11.858846
   0.58624     11.836394     11.836394
   0.56953     11.811408     11.811408
   0.55282     11.793373     11.793374
   0.53612     11.789970     11.789970
   0.51941     11.797776     11.797777
   0.50270     11.829939     11.829938
   0.48599     11.868007     11.868007
   0.46929     11.894958     11.894957
   0.45258     11.912814     11.912814
   0.43587     11.917526     11.917526
   0.41916     11.924090     11.924090
   0.40246     11.927045     11.927045
   0.40246     11.927045     11.927045
   0.38636     11.970307     11.970307
   0.37026     12.019063     12.019063
   0.35416     12.066588     12.066587
   0.33806     12.114474     12.114474
   0.32197     12.152687     12.152687
   0.30587     12.148840     12.148841
   0.28977     12.094830     12.094831
   0.27367     12.043844     12.043845
   0.25757     12.022419     12.022419
   0.24147     12.037325     12.037326
   0.22538     12.059271     12.059271
   0.20928     12.064059     12.064059
   0.19318     12.053836     12.053836
   0.17708     12.036182     12.036183
   0.16098     12.016292     12.016293
   0.14488     12.008305     12.008306
   0.12879     12.009406     12.009408
   0.11269     12.008124     12.008125
   0.09659     12.007769     12.007770
   0.08049     11.997042     11.997043
   0.06439     11.983848     11.983848
   0.04829     11.962564     11.962566
   0.03220     11.944236     11.944236
   0.01610     11.916656     11.916657
   0.00000     11.902872     11.902872
 
# Band-Index  139
   0.00000     12.069448     12.069450
   0.01610     12.073834     12.073836
   0.03220     12.090492     12.090493
   0.04829     12.113386     12.113387
   0.06439     12.141662     12.141663
   0.08049     12.164492     12.164493
   0.09659     12.166899     12.166900
   0.11269     12.158454     12.158457
   0.12879     12.165112     12.165112
   0.14488     12.164435     12.164436
   0.16098     12.173126     12.173127
   0.17708     12.194283     12.194283
   0.19318     12.196837     12.196836
   0.20928     12.196364     12.196364
   0.22538     12.203672     12.203671
   0.24147     12.206955     12.206955
   0.25757     12.216622     12.216622
   0.27367     12.218362     12.218362
   0.28977     12.215018     12.215017
   0.30587     12.195288     12.195288
   0.32197     12.214710     12.214710
   0.33806     12.260255     12.260254
   0.35416     12.293089     12.293087
   0.37026     12.313163     12.313162
   0.38636     12.329175     12.329174
   0.40246     12.338411     12.338411
   0.40246     12.338411     12.338411
   0.41916     12.302357     12.302367
   0.43587     12.260103     12.260103
   0.45258     12.212711     12.212710
   0.46929     12.153267     12.153267
   0.48599     12.103449     12.103449
   0.50270     12.061631     12.061630
   0.51941     12.036208     12.036205
   0.53612     12.024954     12.024951
   0.55282     12.008466     12.008462
   0.56953     11.993233     11.993230
   0.58624     11.989405     11.989401
   0.60294     11.997622     11.997619
   0.61965     12.010225     12.010224
   0.63636     12.017752     12.017752
   0.65307     12.017977     12.017977
   0.66977     12.012936     12.012936
   0.68648     12.009084     12.009084
   0.68648     12.009084     12.009084
   0.70258     12.013193     12.013193
   0.71868     12.022394     12.022394
   0.73478     12.032680     12.032681
   0.75087     12.028993     12.028994
   0.76697     12.017972     12.017973
   0.78307     12.006319     12.006321
   0.79917     11.999092     11.999095
   0.81527     12.003052     12.003054
   0.83137     12.013939     12.013941
   0.84746     12.031781     12.031784
   0.86356     12.041416     12.041416
   0.87966     12.038919     12.038916
   0.89576     12.052917     12.052916
   0.91186     12.075016     12.075016
   0.92796     12.104586     12.104585
   0.94405     12.123082     12.123090
   0.96015     12.137748     12.137749
   0.97625     12.143438     12.143438
   0.99235     12.132219     12.132218
   1.00845     12.107607     12.107606
   1.02454     12.082701     12.082701
   1.04064     12.066399     12.066400
   1.05674     12.053432     12.053433
   1.07284     12.043068     12.043070
   1.08894     12.038909     12.038911
   1.08894     12.038909     12.038911
   1.10564     12.055076     12.055076
   1.12235     12.072546     12.072545
   1.13906     12.083953     12.083953
   1.15577     12.094801     12.094801
   1.17247     12.110823     12.110823
   1.18918     12.125785     12.125784
   1.20589     12.121381     12.121382
   1.22260     12.112836     12.112838
   1.23930     12.105336     12.105339
   1.25601     12.098459     12.098464
   1.27272     12.088806     12.088809
   1.28943     12.079853     12.079856
   1.30613     12.075135     12.075137
   1.32284     12.069250     12.069251
   1.33955     12.067814     12.067815
   1.35626     12.068060     12.068061
   1.37296     12.069448     12.069450
   1.37296     12.069448     12.069450
   1.38597     12.072499     12.072501
   1.39898     12.077676     12.077678
   1.41198     12.086935     12.086937
   1.42499     12.102437     12.102438
   1.43799     12.113481     12.113482
   1.45100     12.120607     12.120608
   1.46401     12.141710     12.141711
   1.47701     12.149146     12.149149
   1.49002     12.148092     12.148094
   1.50303     12.146182     12.146184
   1.51603     12.135882     12.135884
   1.52904     12.122020     12.122022
   1.54205     12.103114     12.103116
   1.55505     12.092108     12.092110
   1.56806     12.104132     12.104132
   1.58106     12.133855     12.133853
   1.59407     12.167468     12.167466
   1.60708     12.183844     12.183842
   1.62008     12.215377     12.215376
   1.63309     12.235615     12.235616
   1.64610     12.234157     12.234157
   1.65910     12.229054     12.229054
   1.67211     12.217349     12.217349
   1.68512     12.191793     12.191792
   1.69812     12.175210     12.175209
   1.71113     12.160118     12.160118
   1.72413     12.164442     12.164442
   1.73714     12.170427     12.170426
   1.75015     12.177203     12.177204
   1.76315     12.185828     12.185829
   1.77616     12.195920     12.195921
   1.77616     12.195920     12.195921
   1.79226     12.165460     12.165461
   1.80836     12.143593     12.143593
   1.82445     12.117280     12.117280
   1.84055     12.085905     12.085905
   1.85665     12.054626     12.054626
   1.87275     12.040479     12.040478
   1.88885     11.999419     11.999418
   1.90495     11.940764     11.940763
   1.92104     11.888135     11.888135
   1.93714     11.855987     11.855987
   1.95324     11.841395     11.841395
   1.96934     11.841979     11.841979
   1.98544     11.838381     11.838381
   2.00154     11.825068     11.825069
   2.01763     11.801005     11.801006
   2.03373     11.770851     11.770851
   2.04983     11.731241     11.731241
   2.06593     11.688898     11.688898
   2.08203     11.649782     11.649782
   2.09812     11.613720     11.613724
   2.11422     11.576966     11.576966
   2.13032     11.553527     11.553527
   2.14642     11.533922     11.533922
   2.16252     11.520746     11.520746
   2.17862     11.514231     11.514232
   2.17862     11.514231     11.514232
   2.19162     11.518596     11.518597
   2.20463     11.528372     11.528372
   2.21763     11.545129     11.545130
   2.23064     11.570053     11.570054
   2.24365     11.598939     11.598939
   2.25665     11.629295     11.629296
   2.26966     11.663079     11.663080
   2.28267     11.701389     11.701390
   2.29567     11.745640     11.745641
   2.30868     11.783589     11.783590
   2.32169     11.824614     11.824615
   2.33469     11.861010     11.861010
   2.34770     11.899456     11.899456
   2.36070     11.921750     11.921750
   2.37371     11.931995     11.931995
   2.38672     11.941990     11.941990
   2.39972     11.954471     11.954472
   2.41273     11.973503     11.973504
   2.42574     12.000711     12.000713
   2.43874     12.031530     12.031530
   2.45175     12.062693     12.062693
   2.46476     12.095763     12.095762
   2.47776     12.139835     12.139833
   2.49077     12.182134     12.182132
   2.50377     12.214508     12.214506
   2.51678     12.245021     12.245020
   2.52979     12.270179     12.270178
   2.54279     12.293092     12.293091
   2.55580     12.310545     12.310544
   2.56881     12.323848     12.323849
   2.58181     12.338411     12.338411
   2.58181     12.338411     12.338411
   2.60152     12.329522     12.329522
   2.62124     12.309834     12.309833
   2.64095     12.275436     12.275435
   2.66066     12.234772     12.234770
   2.68037     12.181518     12.181518
   2.70008     12.113153     12.113152
   2.71980     12.055922     12.055922
   2.73951     12.050072     12.050071
   2.75922     12.009680     12.009679
   2.77893     11.960579     11.960579
   2.79864     11.915672     11.915672
   2.81835     11.885533     11.885533
   2.83807     11.866564     11.866564
   2.85778     11.859927     11.859927
   2.87749     11.867537     11.867537
   2.89720     11.891348     11.891347
   2.91691     11.923121     11.923120
   2.93662     11.965275     11.965273
   2.95634     11.992404     11.992403
   2.97605     11.991560     11.991560
   2.99576     11.979730     11.979730
   3.01547     11.964380     11.964381
   3.03518     11.951393     11.951392
   3.05490     11.952643     11.952640
   3.07461     11.943363     11.943363
   3.07461     11.943363     11.943363
   3.09071     11.925685     11.925683
   3.10680     11.913648     11.913648
   3.12290     11.900829     11.900828
   3.13900     11.894635     11.894634
   3.15510     11.892406     11.892407
   3.17120     11.903013     11.903013
   3.18729     11.913262     11.913263
   3.20339     11.921945     11.921946
   3.21949     11.916988     11.916989
   3.23559     11.895879     11.895879
   3.25169     11.874378     11.874378
   3.26779     11.866197     11.866196
   3.28388     11.872045     11.872045
   3.29998     11.884280     11.884281
   3.31608     11.898384     11.898384
   3.33218     11.936365     11.936365
   3.34828     12.004170     12.004170
   3.36438     12.069861     12.069860
   3.38047     12.094729     12.094729
   3.39657     12.103579     12.103579
   3.41267     12.105839     12.105839
   3.42877     12.102958     12.102958
   3.44487     12.100482     12.100482
   3.46096     12.102532     12.102533
   3.47706     12.104270     12.104272
   3.47706     12.104270     12.104272
   3.49677     12.126918     12.126919
   3.51649     12.156822     12.156823
   3.53620     12.186422     12.186424
   3.55591     12.191775     12.191777
   3.57562     12.161699     12.161700
   3.59533     12.144513     12.144514
   3.61505     12.121034     12.121035
   3.63476     12.098205     12.098206
   3.65447     12.078854     12.078855
   3.67418     12.084423     12.084423
   3.69389     12.119657     12.119657
   3.71360     12.152794     12.152795
   3.73332     12.181807     12.181808
   3.75303     12.191026     12.191026
   3.77274     12.178836     12.178836
   3.79245     12.163927     12.163926
   3.81216     12.155761     12.155760
   3.83187     12.152740     12.152740
   3.85159     12.148223     12.148223
   3.87130     12.141115     12.141115
   3.89101     12.126772     12.126771
   3.91072     12.110796     12.110797
   3.93043     12.092057     12.092060
   3.95015     12.077375     12.077377
   3.96986     12.069448     12.069450
 
# Band-Index  140
   3.96986     12.259379     12.259379
   3.95015     12.274949     12.274944
   3.93043     12.229016     12.229013
   3.91072     12.203117     12.203114
   3.89101     12.200774     12.200773
   3.87130     12.220172     12.220172
   3.85159     12.246850     12.246850
   3.83187     12.269575     12.269573
   3.81216     12.288630     12.288628
   3.79245     12.287449     12.287447
   3.77274     12.267590     12.267589
   3.75303     12.237738     12.237737
   3.73332     12.211830     12.211829
   3.71360     12.177897     12.177896
   3.69389     12.145047     12.145047
   3.67418     12.121299     12.121300
   3.65447     12.113379     12.113379
   3.63476     12.118225     12.118225
   3.61505     12.131405     12.131406
   3.59533     12.156116     12.156116
   3.57562     12.182389     12.182389
   3.55591     12.214470     12.214471
   3.53620     12.232757     12.232757
   3.51649     12.247686     12.247685
   3.49677     12.258390     12.258389
   3.47706     12.261782     12.261780
   3.47706     12.261782     12.261780
   3.46096     12.262953     12.262952
   3.44487     12.258415     12.258415
   3.42877     12.252130     12.252131
   3.41267     12.248038     12.248041
   3.39657     12.211989     12.211990
   3.38047     12.148936     12.148937
   3.36438     12.101999     12.101999
   3.34828     12.081599     12.081599
   3.33218     12.061457     12.061457
   3.31608     12.043761     12.043761
   3.29998     12.027869     12.027870
   3.28388     12.015532     12.015532
   3.26779     12.002448     12.002448
   3.25169     11.991698     11.991698
   3.23559     11.982629     11.982629
   3.21949     11.979888     11.979888
   3.20339     11.996518     11.996518
   3.18729     12.027978     12.027978
   3.17120     12.057928     12.057928
   3.15510     12.074810     12.074811
   3.13900     12.076444     12.076444
   3.12290     12.058701     12.058701
   3.10680     12.048365     12.048366
   3.09071     12.040847     12.040848
   3.07461     12.030639     12.030639
   3.07461     12.030639     12.030639
   3.05490     12.019561     12.019561
   3.03518     12.014192     12.014190
   3.01547     12.026749     12.026746
   2.99576     12.046287     12.046284
   2.97605     12.049351     12.049350
   2.95634     12.032728     12.032729
   2.93662     12.032724     12.032725
   2.91691     12.035935     12.035936
   2.89720     12.025097     12.025096
   2.87749     12.014775     12.014775
   2.85778     12.009973     12.009973
   2.83807     12.012522     12.012522
   2.81835     12.031581     12.031580
   2.79864     12.053298     12.053297
   2.77893     12.070541     12.070540
   2.75922     12.068094     12.068093
   2.73951     12.079504     12.079504
   2.71980     12.145177     12.145175
   2.70008     12.207269     12.207268
   2.68037     12.272017     12.272017
   2.66066     12.329681     12.329681
   2.64095     12.377291     12.377290
   2.62124     12.408521     12.408521
   2.60152     12.425261     12.425261
   2.58181     12.432424     12.432424
   2.58181     12.432424     12.432424
   2.56881     12.434644     12.434644
   2.55580     12.427432     12.427433
   2.54279     12.409580     12.409581
   2.52979     12.380009     12.380010
   2.51678     12.331878     12.331879
   2.50377     12.278636     12.278637
   2.49077     12.229472     12.229472
   2.47776     12.192833     12.192833
   2.46476     12.146573     12.146572
   2.45175     12.105353     12.105352
   2.43874     12.077485     12.077484
   2.42574     12.057389     12.057388
   2.41273     12.032501     12.032500
   2.39972     12.009526     12.009525
   2.38672     11.988527     11.988526
   2.37371     11.962399     11.962398
   2.36070     11.933437     11.933440
   2.34770     11.907717     11.907718
   2.33469     11.881410     11.881411
   2.32169     11.863591     11.863590
   2.30868     11.823643     11.823643
   2.29567     11.797655     11.797655
   2.28267     11.755866     11.755865
   2.26966     11.719032     11.719032
   2.25665     11.685963     11.685962
   2.24365     11.667648     11.667646
   2.23064     11.634220     11.634218
   2.21763     11.612365     11.612362
   2.20463     11.597909     11.597905
   2.19162     11.592945     11.592939
   2.17862     11.587913     11.587903
   2.17862     11.587913     11.587903
   2.16252     11.591414     11.591410
   2.14642     11.623482     11.623476
   2.13032     11.625950     11.625945
   2.11422     11.647797     11.647795
   2.09812     11.690160     11.691935
   2.08203     11.728484     11.728482
   2.06593     11.760147     11.760147
   2.04983     11.814694     11.814694
   2.03373     11.855389     11.855390
   2.01763     11.896766     11.896767
   2.00154     11.936466     11.936466
   1.98544     11.946855     11.946855
   1.96934     11.933666     11.933670
   1.95324     11.923785     11.923787
   1.93714     11.926759     11.926761
   1.92104     11.948281     11.948281
   1.90495     12.000142     12.000141
   1.88885     12.063457     12.063457
   1.87275     12.105002     12.105002
   1.85665     12.173475     12.173475
   1.84055     12.239489     12.239489
   1.82445     12.291669     12.291669
   1.80836     12.325762     12.325762
   1.79226     12.341651     12.341652
   1.77616     12.342162     12.342163
   1.77616     12.342162     12.342163
   1.76315     12.337780     12.337780
   1.75015     12.318442     12.318443
   1.73714     12.302304     12.302304
   1.72413     12.289703     12.289703
   1.71113     12.274798     12.274799
   1.69812     12.263238     12.263238
   1.68512     12.257419     12.257419
   1.67211     12.256366     12.256366
   1.65910     12.262464     12.262463
   1.64610     12.270693     12.270693
   1.63309     12.266966     12.266965
   1.62008     12.260036     12.260037
   1.60708     12.260423     12.260423
   1.59407     12.254014     12.254015
   1.58106     12.249182     12.249183
   1.56806     12.259795     12.259795
   1.55505     12.263644     12.263643
   1.54205     12.260778     12.260778
   1.52904     12.256063     12.256063
   1.51603     12.246737     12.246736
   1.50303     12.241359     12.241358
   1.49002     12.231462     12.231462
   1.47701     12.219970     12.219969
   1.46401     12.205216     12.205215
   1.45100     12.190014     12.190014
   1.43799     12.183086     12.183084
   1.42499     12.191484     12.191483
   1.41198     12.202209     12.202206
   1.39898     12.249355     12.249349
   1.38597     12.265276     12.265276
   1.37296     12.259379     12.259379
   1.37296     12.259379     12.259379
   1.35626     12.255400     12.255400
   1.33955     12.256046     12.256046
   1.32284     12.261664     12.261665
   1.30613     12.269167     12.269168
   1.28943     12.270490     12.270491
   1.27272     12.268561     12.268563
   1.25601     12.261256     12.261259
   1.23930     12.246461     12.246464
   1.22260     12.221813     12.221815
   1.20589     12.194672     12.194674
   1.18918     12.176418     12.176420
   1.17247     12.188966     12.188968
   1.15577     12.212084     12.212086
   1.13906     12.240814     12.240815
   1.12235     12.266219     12.266222
   1.10564     12.274165     12.274168
   1.08894     12.263426     12.263429
   1.08894     12.263426     12.263429
   1.07284     12.265527     12.265527
   1.05674     12.247366     12.247368
   1.04064     12.227901     12.227903
   1.02454     12.213347     12.213348
   1.00845     12.202612     12.202613
   0.99235     12.190721     12.190725
   0.97625     12.176651     12.176655
   0.96015     12.161647     12.161649
   0.94405     12.137949     12.137952
   0.92796     12.121142     12.121142
   0.91186     12.096720     12.096720
   0.89576     12.082196     12.082197
   0.87966     12.076224     12.076223
   0.86356     12.066048     12.066046
   0.84746     12.081739     12.081734
   0.83137     12.108892     12.108887
   0.81527     12.128321     12.128317
   0.79917     12.124176     12.124173
   0.78307     12.107792     12.107789
   0.76697     12.081191     12.081189
   0.75087     12.058009     12.058006
   0.73478     12.037200     12.037199
   0.71868     12.042766     12.042766
   0.70258     12.046740     12.046741
   0.68648     12.046580     12.046581
   0.68648     12.046580     12.046581
   0.66977     12.066601     12.066601
   0.65307     12.096289     12.096289
   0.63636     12.123610     12.123609
   0.61965     12.156725     12.156725
   0.60294     12.151229     12.151227
   0.58624     12.122136     12.122134
   0.56953     12.101657     12.101656
   0.55282     12.093887     12.093886
   0.53612     12.098860     12.098858
   0.51941     12.115308     12.115306
   0.50270     12.156289     12.156285
   0.48599     12.210973     12.210969
   0.46929     12.269157     12.269152
   0.45258     12.343984     12.343981
   0.43587     12.405513     12.405511
   0.41916     12.438413     12.438421
   0.40246     12.432424     12.432424
   0.40246     12.432424     12.432424
   0.38636     12.425203     12.425203
   0.37026     12.400747     12.400747
   0.35416     12.366019     12.366019
   0.33806     12.339332     12.339332
   0.32197     12.323579     12.323578
   0.30587     12.314342     12.314340
   0.28977     12.322216     12.322213
   0.27367     12.334012     12.334010
   0.25757     12.348051     12.348051
   0.24147     12.318672     12.318674
   0.22538     12.288767     12.288769
   0.20928     12.268965     12.268967
   0.19318     12.271483     12.271485
   0.17708     12.290702     12.290704
   0.16098     12.297473     12.297474
   0.14488     12.295692     12.295693
   0.12879     12.286140     12.286141
   0.11269     12.260181     12.260181
   0.09659     12.232165     12.232165
   0.08049     12.212282     12.212282
   0.06439     12.222365     12.222366
   0.04829     12.238671     12.238672
   0.03220     12.253974     12.253974
   0.01610     12.262240     12.262240
   0.00000     12.259379     12.259379
 
# Band-Index  141
   0.00000     12.314601     12.314599
   0.01610     12.335373     12.335372
   0.03220     12.349956     12.349955
   0.04829     12.358048     12.358047
   0.06439     12.366095     12.366095
   0.08049     12.378019     12.378019
   0.09659     12.394028     12.394027
   0.11269     12.413726     12.413725
   0.12879     12.440011     12.440010
   0.14488     12.463620     12.463619
   0.16098     12.487553     12.487552
   0.17708     12.471298     12.471296
   0.19318     12.446304     12.446302
   0.20928     12.429961     12.429958
   0.22538     12.415198     12.415197
   0.24147     12.395812     12.395809
   0.25757     12.390925     12.390923
   0.27367     12.410007     12.410006
   0.28977     12.442165     12.442165
   0.30587     12.468848     12.468848
   0.32197     12.489425     12.489425
   0.33806     12.496287     12.496287
   0.35416     12.492007     12.492007
   0.37026     12.485866     12.485865
   0.38636     12.484114     12.484114
   0.40246     12.481727     12.481727
   0.40246     12.481727     12.481727
   0.41916     12.454594     12.454587
   0.43587     12.446412     12.446413
   0.45258     12.442396     12.442397
   0.46929     12.429938     12.429939
   0.48599     12.416267     12.416268
   0.50270     12.398093     12.398095
   0.51941     12.376922     12.376924
   0.53612     12.362100     12.362102
   0.55282     12.335606     12.335607
   0.56953     12.299142     12.299142
   0.58624     12.263483     12.263486
   0.60294     12.226428     12.226429
   0.61965     12.231909     12.231909
   0.63636     12.287337     12.287336
   0.65307     12.342182     12.342182
   0.66977     12.369884     12.369886
   0.68648     12.382683     12.382686
   0.68648     12.382683     12.382686
   0.70258     12.372593     12.372595
   0.71868     12.355226     12.355226
   0.73478     12.333207     12.333206
   0.75087     12.305783     12.305781
   0.76697     12.271614     12.271611
   0.78307     12.231098     12.231093
   0.79917     12.191030     12.191024
   0.81527     12.177573     12.177570
   0.83137     12.183798     12.183795
   0.84746     12.192915     12.192914
   0.86356     12.195516     12.195515
   0.87966     12.199688     12.199688
   0.89576     12.213322     12.213322
   0.91186     12.232716     12.232716
   0.92796     12.251140     12.251140
   0.94405     12.262502     12.262502
   0.96015     12.270037     12.270037
   0.97625     12.273317     12.273317
   0.99235     12.278186     12.278189
   1.00845     12.284013     12.284017
   1.02454     12.293499     12.293503
   1.04064     12.296293     12.296298
   1.05674     12.298131     12.298135
   1.07284     12.291549     12.291553
   1.08894     12.273414     12.273416
   1.08894     12.273414     12.273416
   1.10564     12.284245     12.284244
   1.12235     12.295927     12.295924
   1.13906     12.290147     12.290146
   1.15577     12.281830     12.281831
   1.17247     12.288027     12.288027
   1.18918     12.299271     12.299272
   1.20589     12.314943     12.314943
   1.22260     12.333168     12.333166
   1.23930     12.359197     12.359193
   1.25601     12.383258     12.383255
   1.27272     12.398297     12.398297
   1.28943     12.392868     12.392869
   1.30613     12.377610     12.377609
   1.32284     12.349358     12.349355
   1.33955     12.335413     12.335411
   1.35626     12.322811     12.322808
   1.37296     12.314601     12.314599
   1.37296     12.314601     12.314599
   1.38597     12.288687     12.288683
   1.39898     12.263294     12.263297
   1.41198     12.274280     12.274280
   1.42499     12.286936     12.286937
   1.43799     12.295961     12.295961
   1.45100     12.300797     12.300797
   1.46401     12.308033     12.308033
   1.47701     12.311128     12.311128
   1.49002     12.312883     12.312883
   1.50303     12.315645     12.315645
   1.51603     12.312430     12.312430
   1.52904     12.307781     12.307781
   1.54205     12.299390     12.299390
   1.55505     12.289289     12.289290
   1.56806     12.281802     12.281804
   1.58106     12.275721     12.275722
   1.59407     12.274661     12.274660
   1.60708     12.273149     12.273149
   1.62008     12.282891     12.282889
   1.63309     12.281091     12.281086
   1.64610     12.308648     12.308643
   1.65910     12.346067     12.346062
   1.67211     12.388806     12.388801
   1.68512     12.405803     12.405803
   1.69812     12.399424     12.399428
   1.71113     12.392638     12.392644
   1.72413     12.384739     12.384743
   1.73714     12.383808     12.383811
   1.75015     12.374229     12.374231
   1.76315     12.366568     12.366569
   1.77616     12.376046     12.376047
   1.77616     12.376046     12.376047
   1.79226     12.365041     12.365042
   1.80836     12.350780     12.350782
   1.82445     12.329158     12.329159
   1.84055     12.280297     12.280297
   1.85665     12.208705     12.208705
   1.87275     12.137431     12.137431
   1.88885     12.070892     12.070894
   1.90495     12.055814     12.055814
   1.92104     12.055404     12.055404
   1.93714     12.058110     12.058110
   1.95324     12.062446     12.062447
   1.96934     12.065000     12.065001
   1.98544     12.079484     12.079486
   2.00154     12.100438     12.100441
   2.01763     12.126635     12.126637
   2.03373     12.167065     12.167066
   2.04983     12.215160     12.215160
   2.06593     12.266568     12.266569
   2.08203     12.322412     12.322413
   2.09812     12.371791     12.372872
   2.11422     12.417066     12.417066
   2.13032     12.458526     12.458527
   2.14642     12.484369     12.484370
   2.16252     12.504852     12.504851
   2.17862     12.506148     12.506148
   2.17862     12.506148     12.506148
   2.19162     12.494798     12.494798
   2.20463     12.481609     12.481610
   2.21763     12.464503     12.464504
   2.23064     12.442528     12.442529
   2.24365     12.420232     12.420233
   2.25665     12.387974     12.387975
   2.26966     12.357690     12.357690
   2.28267     12.323540     12.323540
   2.29567     12.292237     12.292236
   2.30868     12.254822     12.254822
   2.32169     12.219717     12.219717
   2.33469     12.183806     12.183807
   2.34770     12.168952     12.168953
   2.36070     12.155238     12.155214
   2.37371     12.152923     12.152923
   2.38672     12.169360     12.169359
   2.39972     12.174415     12.174415
   2.41273     12.166899     12.166899
   2.42574     12.167165     12.167165
   2.43874     12.169984     12.169990
   2.45175     12.185877     12.185879
   2.46476     12.217022     12.217025
   2.47776     12.250995     12.250998
   2.49077     12.284885     12.284888
   2.50377     12.320472     12.320475
   2.51678     12.358652     12.358654
   2.52979     12.394424     12.394423
   2.54279     12.434674     12.434673
   2.55580     12.465589     12.465589
   2.56881     12.479303     12.479303
   2.58181     12.481727     12.481727
   2.58181     12.481727     12.481727
   2.60152     12.486799     12.486799
   2.62124     12.459219     12.459219
   2.64095     12.417586     12.417588
   2.66066     12.365717     12.365718
   2.68037     12.306521     12.306522
   2.70008     12.254766     12.254766
   2.71980     12.207170     12.207169
   2.73951     12.158797     12.158797
   2.75922     12.127582     12.127584
   2.77893     12.132800     12.132802
   2.79864     12.146394     12.146396
   2.81835     12.121348     12.121348
   2.83807     12.104508     12.104507
   2.85778     12.092379     12.092378
   2.87749     12.081121     12.081121
   2.89720     12.069933     12.069932
   2.91691     12.050775     12.050775
   2.93662     12.063469     12.063469
   2.95634     12.093371     12.093370
   2.97605     12.125919     12.125918
   2.99576     12.136575     12.136574
   3.01547     12.119830     12.119830
   3.03518     12.104184     12.104186
   3.05490     12.093702     12.093709
   3.07461     12.082944     12.082945
   3.07461     12.082944     12.082945
   3.09071     12.098578     12.098579
   3.10680     12.118675     12.118675
   3.12290     12.141724     12.141724
   3.13900     12.137908     12.137909
   3.15510     12.125803     12.125805
   3.17120     12.117633     12.117635
   3.18729     12.116060     12.116062
   3.20339     12.119840     12.119844
   3.21949     12.117424     12.117427
   3.23559     12.112235     12.112237
   3.25169     12.115038     12.115040
   3.26779     12.118121     12.118124
   3.28388     12.123949     12.123952
   3.29998     12.134238     12.134241
   3.31608     12.148985     12.148988
   3.33218     12.172560     12.172562
   3.34828     12.205672     12.205673
   3.36438     12.224733     12.224736
   3.38047     12.228904     12.228907
   3.39657     12.236887     12.236890
   3.41267     12.270742     12.270741
   3.42877     12.282793     12.282793
   3.44487     12.294507     12.294508
   3.46096     12.305081     12.305083
   3.47706     12.313005     12.313007
   3.47706     12.313005     12.313007
   3.49677     12.307786     12.307789
   3.51649     12.283593     12.283595
   3.53620     12.254063     12.254064
   3.55591     12.249314     12.249314
   3.57562     12.269058     12.269058
   3.59533     12.265399     12.265399
   3.61505     12.243746     12.243745
   3.63476     12.244165     12.244165
   3.65447     12.267493     12.267493
   3.67418     12.302948     12.302948
   3.69389     12.339919     12.339918
   3.71360     12.359827     12.359826
   3.73332     12.368209     12.368207
   3.75303     12.364130     12.364130
   3.77274     12.371333     12.371329
   3.79245     12.392411     12.392410
   3.81216     12.418637     12.418636
   3.83187     12.423437     12.423436
   3.85159     12.400552     12.400551
   3.87130     12.375019     12.375018
   3.89101     12.348630     12.348629
   3.91072     12.325115     12.325114
   3.93043     12.297685     12.297686
   3.95015     12.275851     12.275852
   3.96986     12.314601     12.314599
 
# Band-Index  142
   3.96986     12.442884     12.442882
   3.95015     12.438350     12.438346
   3.93043     12.439023     12.439021
   3.91072     12.449528     12.449526
   3.89101     12.459063     12.459060
   3.87130     12.469431     12.469429
   3.85159     12.476295     12.476294
   3.83187     12.487573     12.487573
   3.81216     12.471086     12.471088
   3.79245     12.450237     12.450238
   3.77274     12.416886     12.416890
   3.75303     12.411441     12.411443
   3.73332     12.417969     12.417972
   3.71360     12.419941     12.419942
   3.69389     12.411190     12.411191
   3.67418     12.402657     12.402657
   3.65447     12.399886     12.399886
   3.63476     12.396102     12.396103
   3.61505     12.374851     12.374853
   3.59533     12.355383     12.355383
   3.57562     12.365019     12.365019
   3.55591     12.388095     12.388093
   3.53620     12.389006     12.389005
   3.51649     12.394785     12.394785
   3.49677     12.401959     12.401959
   3.47706     12.389715     12.389717
   3.47706     12.389715     12.389717
   3.46096     12.402075     12.402077
   3.44487     12.397552     12.397554
   3.42877     12.381550     12.381551
   3.41267     12.345029     12.345028
