#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.63908     11.917216     11.917216
   1.65469     11.855094     11.855093
   1.67030     11.815871     11.815870
   1.68591     11.818657     11.818657
   1.70152     11.826700     11.826700
   1.71713     11.840337     11.840337
   1.73274     11.860154     11.860153
   1.74835     11.886791     11.886792
   1.76396     11.920235     11.920235
   1.77958     11.958766     11.958766
   1.79519     11.998705     11.998706
   1.81080     12.035184     12.035184
   1.82641     12.063347     12.063347
   1.84202     12.080462     12.080462
   1.85763     12.057021     12.057020
   1.87324     11.956878     11.956877
   1.88885     11.861182     11.861181
   1.90446     11.856073     11.856073
   1.92008     11.850383     11.850383
   1.93569     11.846098     11.846097
   1.95130     11.844521     11.844520
   1.95130     11.844521     11.844520
   1.96688     11.839513     11.839511
   1.98246     11.824889     11.824888
   1.99804     11.801609     11.801608
   2.01361     11.770771     11.770770
   2.02919     11.733358     11.733356
   2.04477     11.694583     11.694582
   2.06035     11.655199     11.655199
   2.07593     11.614313     11.614312
   2.09151     11.572376     11.572375
   2.10709     11.529874     11.529873
   2.12267     11.487407     11.487406
   2.13825     11.445736     11.445736
   2.15383     11.405786     11.405785
   2.16940     11.368569     11.368569
   2.18498     11.335085     11.335085
   2.20056     11.306161     11.306161
   2.21614     11.282319     11.282318
   2.23172     11.263730     11.263730
   2.24730     11.250242     11.250243
   2.26288     11.241485     11.241486
   2.27846     11.237007     11.237007
   2.29404     11.236334     11.236335
   2.30962     11.238931     11.238932
   2.32519     11.244005     11.244006
   2.34077     11.250217     11.250217
   2.35635     11.255526     11.255524
   2.37193     11.257676     11.257683
   2.37193     11.257676     11.257683
   2.38846     11.203085     11.203087
   2.40498     11.155939     11.155942
   2.42150     11.124467     11.124470
   2.43803     11.122754     11.122757
   2.45455     11.156764     11.156767
   2.47108     11.214582     11.214584
   2.48760     11.284499     11.284501
   2.50412     11.360930     11.360932
   2.52065     11.441407     11.441409
   2.53717     11.455885     11.455887
   2.55370     11.357515     11.357515
   2.57022     11.251113     11.251113
   2.58674     11.141252     11.141253
   2.60327     11.030596     11.030597
   2.61979     10.920958     10.920959
   2.63632     10.813851     10.813851
   2.65284     10.756144     10.756145
   2.66936     10.757794     10.757795
 
# Band-Index   62
   2.66936     11.441523     11.441522
   2.65284     11.442734     11.442733
   2.63632     11.446263     11.446262
   2.61979     11.451825     11.451824
   2.60327     11.458995     11.458994
   2.58674     11.467280     11.467279
   2.57022     11.476178     11.476177
   2.55370     11.485233     11.485231
   2.53717     11.494066     11.494064
   2.52065     11.502394     11.502394
   2.50412     11.510009     11.510009
   2.48760     11.516787     11.516787
   2.47108     11.522661     11.522661
   2.45455     11.527604     11.527605
   2.43803     11.491962     11.491964
   2.42150     11.434907     11.434909
   2.40498     11.375547     11.375550
   2.38846     11.315895     11.315897
   2.37193     11.257695     11.257693
   2.37193     11.257695     11.257693
   2.35635     11.262296     11.262303
   2.34077     11.275937     11.275940
   2.32519     11.298304     11.298307
   2.30962     11.328812     11.328814
   2.29404     11.366573     11.366576
   2.27846     11.410430     11.410432
   2.26288     11.459025     11.459027
   2.24730     11.510912     11.510914
   2.23172     11.564652     11.564654
   2.21614     11.618895     11.618897
   2.20056     11.672471     11.672473
   2.18498     11.724467     11.724468
   2.16940     11.774285     11.774286
   2.15383     11.821632     11.821633
   2.13825     11.866464     11.866465
   2.12267     11.908864     11.908865
   2.10709     11.948909     11.948910
   2.09151     11.986578     11.986579
   2.07593     12.021703     12.021703
   2.06035     12.053963     12.053964
   2.04477     12.082903     12.082903
   2.02919     12.107820     12.107820
   2.01361     12.124214     12.124214
   1.99804     12.117615     12.117615
   1.98246     12.108706     12.108707
   1.96688     12.102518     12.102518
   1.95130     12.100305     12.100307
   1.95130     12.100305     12.100307
   1.93569     12.099268     12.099269
   1.92008     12.096733     12.096734
   1.90446     12.093914     12.093915
   1.88885     12.091812     12.091812
   1.87324     12.090449     12.090450
   1.85763     12.088004     12.088004
   1.84202     12.080462     12.080462
   1.82641     12.063347     12.063347
   1.81080     12.035184     12.035184
   1.79519     11.998705     11.998706
   1.77958     11.958766     11.958766
   1.76396     11.920235     11.920235
   1.74835     11.886792     11.886793
   1.73274     11.972499     11.972499
   1.71713     12.063914     12.063914
   1.70152     12.157641     12.157641
   1.68591     12.252828     12.252827
   1.67030     12.348622     12.348621
   1.65469     12.444112     12.444112
   1.63908     12.538382     12.538381
   1.62346     12.537502     12.537501
   1.60785     12.499677     12.499677
   1.59224     12.464978     12.464977
   1.57663     12.433450     12.433449
   1.56102     12.405134     12.405133
   1.54541     12.380067     12.380066
   1.52980     12.358280     12.358279
   1.51419     12.339799     12.339799
   1.49857     12.324648     12.324648
   1.48296     12.312846     12.312845
   1.46735     12.304405     12.304403
   1.45174     12.310541     12.310540
   1.43613     12.312829     12.312828
   1.43613     12.312829     12.312828
   1.42074     12.311833     12.311832
   1.40535     12.308808     12.308807
   1.38996     12.311560     12.311559
   1.37457     12.322363     12.322363
   1.35919     12.336230     12.336230
   1.34380     12.353143     12.353143
   1.32841     12.373083     12.373083
   1.31302     12.396025     12.396025
   1.29763     12.421942     12.421942
   1.28224     12.450804     12.450804
   1.26685     12.482574     12.482574
   1.25146     12.487208     12.487208
   1.23607     12.461366     12.461367
   1.22068     12.428608     12.428608
   1.20530     12.388431     12.388431
   1.18991     12.340859     12.340860
   1.17452     12.286870     12.286870
   1.15913     12.228131     12.228131
   1.14374     12.166322     12.166322
   1.12835     12.102729     12.102729
   1.11296     12.136597     12.136596
   1.09757     12.174441     12.174441
   1.08218     12.212982     12.212982
   1.06679     12.223503     12.223503
   1.05141     12.185319     12.185318
   1.03602     12.146197     12.146196
   1.02063     12.106453     12.106453
   1.00524     12.066767     12.066766
   0.98985     12.027999     12.027998
   0.97446     11.990995     11.990994
   0.95907     11.956405     11.956405
   0.94368     11.924688     11.924688
   0.92829     11.896169     11.896168
   0.91290     11.871128     11.871127
   0.89752     11.849880     11.849879
   0.88213     11.832806     11.832805
   0.86674     11.820396     11.820396
   0.85135     11.813207     11.813207
   0.83596     11.811842     11.811842
   0.82057     11.816850     11.816851
   0.80518     11.789821     11.789822
   0.80518     11.789821     11.789822
   0.78900     11.703710     11.703711
   0.77282     11.616781     11.616782
   0.75665     11.529043     11.529044
   0.74047     11.440490     11.440490
   0.72429     11.351114     11.351113
   0.70811     11.386636     11.386636
   0.69193     11.423110     11.423109
   0.67576     11.442868     11.442867
   0.65958     11.449518     11.449517
   0.64340     11.448855     11.448854
   0.62722     11.445597     11.445596
   0.61104     11.442655     11.442654
   0.59486     11.441523     11.441522
   0.59486     11.441523     11.441522
   0.57921     11.447070     11.447069
   0.56356     11.463420     11.463419
   0.54790     11.489760     11.489759
   0.53225     11.524907     11.524906
   0.51659     11.567485     11.567484
   0.50094     11.616076     11.616075
   0.48528     11.669333     11.669332
   0.46963     11.726027     11.726026
   0.45398     11.785072     11.785071
   0.43832     11.845512     11.845511
   0.42267     11.906518     11.906517
   0.40701     11.967366     11.967365
   0.39136     12.027416     12.027415
   0.37570     12.086096     12.086095
   0.36005     12.142882     12.142882
   0.34440     12.236980     12.236980
   0.32874     12.327416     12.327416
   0.31309     12.354388     12.354397
   0.29743     12.376092     12.376101
   0.28178     12.396275     12.396282
   0.26612     12.415527     12.415536
   0.25047     12.434265     12.434265
   0.23481     12.452678     12.452678
   0.21916     12.470603     12.470604
   0.20351     12.487594     12.487596
   0.18785     12.494204     12.494204
   0.17220     12.489189     12.489189
   0.15654     12.478113     12.478113
   0.14089     12.462012     12.462012
   0.12523     12.442164     12.442163
   0.10958     12.419995     12.419994
   0.09393     12.396983     12.396982
   0.07827     12.374579     12.374579
   0.06262     12.354140     12.354140
   0.04696     12.336874     12.336873
   0.03131     12.323777     12.323777
   0.01565     12.315606     12.315606
   0.00000     12.312829     12.312828
 
# Band-Index   63
   0.00000     12.312829     12.312829
   0.01565     12.353859     12.353859
   0.03131     12.397154     12.397154
   0.04696     12.435362     12.435361
   0.06262     12.467644     12.467644
   0.07827     12.493462     12.493462
   0.09393     12.512533     12.512533
   0.10958     12.524859     12.524859
   0.12523     12.530724     12.530723
   0.14089     12.530668     12.530668
   0.15654     12.525432     12.525432
   0.17220     12.515888     12.515888
   0.18785     12.502968     12.502968
   0.20351     12.492447     12.492445
   0.21916     12.483580     12.483579
   0.23481     12.467616     12.467615
   0.25047     12.444856     12.444855
   0.26612     12.415796     12.415788
   0.28178     12.396288     12.396282
   0.29743     12.376109     12.376102
   0.31309     12.354410     12.354402
   0.32874     12.330718     12.330728
   0.34440     12.305028     12.305039
   0.36005     12.277784     12.277794
   0.37570     12.249909     12.249918
   0.39136     12.222583     12.222592
   0.40701     12.197048     12.197057
   0.42267     12.174446     12.174455
   0.43832     12.155755     12.155764
   0.45398     12.141752     12.141760
   0.46963     12.133023     12.133030
   0.48528     12.129957     12.129965
   0.50094     12.132753     12.132761
   0.51659     12.141406     12.141412
   0.53225     12.155648     12.155653
   0.54790     12.174781     12.174786
   0.56356     12.197153     12.197157
   0.57921     12.218474     12.218475
   0.59486     12.228499     12.228500
   0.59486     12.228499     12.228500
   0.61104     12.146597     12.146599
   0.62722     12.063461     12.063463
   0.64340     11.985223     11.985225
   0.65958     11.915207     11.915208
   0.67576     11.858322     11.858324
   0.69193     11.820423     11.820424
   0.70811     11.805096     11.805097
   0.72429     11.810700     11.810700
   0.74047     11.832277     11.832277
   0.75665     11.865083     11.865084
   0.77282     11.876624     11.876625
   0.78900     11.848748     11.848748
   0.80518     11.828683     11.828683
   0.80518     11.828683     11.828683
   0.82057     11.870928     11.870928
   0.83596     11.951151     11.951152
   0.85135     12.030272     12.030273
   0.86674     12.026244     12.026244
   0.88213     12.023574     12.023573
   0.89752     12.029164     12.029164
   0.91290     12.042425     12.042425
   0.92829     12.062470     12.062470
   0.94368     12.088350     12.088350
   0.95907     12.119281     12.119281
   0.97446     12.154805     12.154805
   0.98985     12.194880     12.194880
   1.00524     12.239883     12.239883
   1.02063     12.290469     12.290468
   1.03602     12.295168     12.295168
   1.05141     12.257429     12.257428
   1.06679     12.250330     12.250330
   1.08218     12.260766     12.260765
   1.09757     12.297338     12.297338
   1.11296     12.333577     12.333577
   1.12835     12.369936     12.369935
   1.14374     12.406971     12.406970
   1.15913     12.445423     12.445422
   1.17452     12.486301     12.486300
   1.18991     12.530841     12.530840
   1.20530     12.580054     12.580053
   1.22068     12.594824     12.594823
   1.23607     12.554655     12.554654
   1.25146     12.517210     12.517209
   1.26685     12.506612     12.506612
   1.28224     12.519814     12.519814
   1.29763     12.526817     12.526817
   1.31302     12.527490     12.527490
   1.32841     12.521664     12.521664
   1.34380     12.509216     12.509216
   1.35919     12.490137     12.490136
   1.37457     12.464566     12.464565
   1.38996     12.432817     12.432816
   1.40535     12.395381     12.395381
   1.42074     12.352986     12.352986
   1.43613     12.312829     12.312829
   1.43613     12.312829     12.312829
   1.45174     12.355087     12.355087
   1.46735     12.401841     12.401841
   1.48296     12.445564     12.445564
   1.49857     12.485176     12.485175
   1.51419     12.519812     12.519812
   1.52980     12.548777     12.548777
   1.54541     12.571591     12.571591
   1.56102     12.588003     12.588003
   1.57663     12.597999     12.597999
   1.59224     12.601768     12.601768
   1.60785     12.599668     12.599668
   1.62346     12.592171     12.592171
   1.63908     12.578400     12.578399
   1.65469     12.563208     12.563208
   1.67030     12.542928     12.542929
   1.68591     12.519587     12.519587
   1.70152     12.493790     12.493790
   1.71713     12.466146     12.466146
   1.73274     12.437279     12.437279
   1.74835     12.407849     12.407849
   1.76396     12.378588     12.378588
   1.77958     12.350344     12.350344
   1.79519     12.324096     12.324097
   1.81080     12.300805     12.300806
   1.82641     12.261757     12.261757
   1.84202     12.159242     12.159241
   1.85763     12.088004     12.088004
   1.87324     12.090449     12.090450
   1.88885     12.091812     12.091812
   1.90446     12.093915     12.093915
   1.92008     12.096733     12.096734
   1.93569     12.099268     12.099269
   1.95130     12.100306     12.100307
   1.95130     12.100306     12.100307
   1.96688     12.103595     12.103597
   1.98246     12.111772     12.111773
   1.99804     12.120658     12.120659
   2.01361     12.126064     12.126066
   2.02919     12.126457     12.126457
   2.04477     12.122351     12.122351
   2.06035     12.114409     12.114409
   2.07593     12.102995     12.102995
   2.09151     12.088347     12.088347
   2.10709     12.070700     12.070700
   2.12267     12.050310     12.050310
   2.13825     12.027432     12.027432
   2.15383     12.002288     12.002287
   2.16940     11.975020     11.975020
   2.18498     11.945681     11.945681
   2.20056     11.914230     11.914230
   2.21614     11.880553     11.880553
   2.23172     11.844528     11.844527
   2.24730     11.806116     11.806116
   2.26288     11.765492     11.765492
   2.27846     11.723190     11.723190
   2.29404     11.680247     11.680247
   2.30962     11.638326     11.638326
   2.32519     11.599816     11.599816
   2.34077     11.567888     11.567888
   2.35635     11.546324     11.546324
   2.37193     11.538631     11.538631
   2.37193     11.538631     11.538631
   2.38846     11.538197     11.538197
   2.40498     11.536892     11.536892
   2.42150     11.534703     11.534703
   2.43803     11.531613     11.531613
   2.45455     11.543625     11.543626
   2.47108     11.584402     11.584403
   2.48760     11.604450     11.604451
   2.50412     11.590661     11.590661
   2.52065     11.537894     11.537894
   2.53717     11.524710     11.524712
   2.55370     11.610117     11.610119
   2.57022     11.697131     11.697133
   2.58674     11.785362     11.785363
   2.60327     11.874452     11.874453
   2.61979     11.964066     11.964068
   2.63632     12.053861     12.053863
   2.65284     12.143452     12.143454
   2.66936     12.228499     12.228500
 
# Band-Index   64
   2.66936     12.228532     12.228533
   2.65284     12.230668     12.230668
   2.63632     12.237129     12.237129
   2.61979     12.247739     12.247739
   2.60327     12.260199     12.260201
   2.58674     12.214526     12.214527
   2.57022     12.166655     12.166657
   2.55370     12.120048     12.120050
   2.53717     12.079780     12.079782
   2.52065     12.054492     12.054493
   2.50412     12.057237     12.057238
   2.48760     12.057041     12.057040
   2.47108     12.008019     12.008018
   2.45455     11.962300     11.962299
   2.43803     11.921507     11.921507
   2.42150     11.887287     11.887286
   2.40498     11.861277     11.861277
   2.38846     11.844956     11.844956
   2.37193     11.839385     11.839384
   2.37193     11.839385     11.839384
   2.35635     11.840921     11.840920
   2.34077     11.845510     11.845510
   2.32519     11.853109     11.853109
   2.30962     11.863660     11.863660
   2.29404     11.877108     11.877107
   2.27846     11.893409     11.893409
   2.26288     11.912539     11.912539
   2.24730     11.934480     11.934480
   2.23172     11.959187     11.959187
   2.21614     11.986514     11.986514
   2.20056     12.016106     12.016106
   2.18498     12.047248     12.047248
   2.16940     12.078726     12.078726
   2.15383     12.108731     12.108731
   2.13825     12.134965     12.134966
   2.12267     12.155105     12.155105
   2.10709     12.167598     12.167598
   2.09151     12.172320     12.172320
   2.07593     12.170460     12.170461
   2.06035     12.163795     12.163795
   2.04477     12.154097     12.154098
   2.02919     12.143085     12.143086
   2.01361     12.136072     12.136072
   1.99804     12.148319     12.148319
   1.98246     12.160060     12.160061
   1.96688     12.167311     12.167311
   1.95130     12.169747     12.169747
   1.95130     12.169747     12.169747
   1.93569     12.172574     12.172574
   1.92008     12.180603     12.180603
   1.90446     12.192888     12.192888
   1.88885     12.208443     12.208444
   1.87324     12.226164     12.226165
   1.85763     12.244645     12.244646
   1.84202     12.262703     12.262704
   1.82641     12.280760     12.280761
   1.81080     12.300806     12.300807
   1.79519     12.324096     12.324097
   1.77958     12.350344     12.350344
   1.76396     12.378588     12.378588
   1.74835     12.407849     12.407849
   1.73274     12.437279     12.437279
   1.71713     12.466146     12.466146
   1.70152     12.493790     12.493790
   1.68591     12.519587     12.519587
   1.67030     12.542928     12.542929
   1.65469     12.563208     12.563208
   1.63908     12.579822     12.579822
   1.62346     12.592171     12.592171
   1.60785     12.599668     12.599668
   1.59224     12.601768     12.601768
   1.57663     12.597999     12.597999
   1.56102     12.588003     12.588003
   1.54541     12.571591     12.571591
   1.52980     12.548777     12.548777
   1.51419     12.519812     12.519812
   1.49857     12.485176     12.485175
   1.48296     12.445564     12.445564
   1.46735     12.401841     12.401841
   1.45174     12.355087     12.355087
   1.43613     12.312829     12.312829
   1.43613     12.312829     12.312829
   1.42074     12.355177     12.355176
   1.40535     12.403380     12.403380
   1.38996     12.449820     12.449819
   1.37457     12.493290     12.493290
   1.35919     12.532790     12.532790
   1.34380     12.567491     12.567491
   1.32841     12.596790     12.596790
   1.31302     12.620340     12.620340
   1.29763     12.638068     12.638068
   1.28224     12.650137     12.650137
   1.26685     12.656907     12.656907
   1.25146     12.658870     12.658870
   1.23607     12.656593     12.656593
   1.22068     12.634111     12.634109
   1.20530     12.637566     12.637565
   1.18991     12.630268     12.630268
   1.17452     12.616922     12.616922
   1.15913     12.590877     12.590877
   1.14374     12.521760     12.521761
   1.12835     12.457653     12.457653
   1.11296     12.400538     12.400538
   1.09757     12.352892     12.352892
   1.08218     12.317528     12.317529
   1.06679     12.271956     12.271955
   1.05141     12.283502     12.283502
   1.03602     12.303927     12.303926
   1.02063     12.322983     12.322983
   1.00524     12.327305     12.327305
   0.98985     12.324739     12.324740
   0.97446     12.318266     12.318267
   0.95907     12.309852     12.309853
   0.94368     12.300662     12.300662
   0.92829     12.291375     12.291375
   0.91290     12.282395     12.282395
   0.89752     12.254537     12.254538
   0.88213     12.183124     12.183124
   0.86674     12.107862     12.107863
   0.85135     12.037308     12.037308
   0.83596     12.056404     12.056404
   0.82057     12.054920     12.054920
   0.80518     12.003268     12.003267
   0.80518     12.003268     12.003268
   0.78900     11.952336     11.952336
   0.77282     11.905811     11.905810
   0.75665     11.911983     11.911983
   0.74047     11.954186     11.954187
   0.72429     12.002283     12.002283
   0.70811     12.055068     12.055069
   0.69193     12.111069     12.111070
   0.67576     12.168443     12.168444
   0.65958     12.224834     12.224837
   0.64340     12.228322     12.228323
   0.62722     12.228408     12.228409
   0.61104     12.228474     12.228475
   0.59486     12.228532     12.228533
   0.59486     12.228532     12.228533
   0.57921     12.218485     12.218487
   0.56356     12.197162     12.197161
   0.54790     12.174795     12.174792
   0.53225     12.155665     12.155662
   0.51659     12.141428     12.141424
   0.50094     12.132781     12.132776
   0.48528     12.129989     12.129983
   0.46963     12.133057     12.133051
   0.45398     12.141787     12.141781
   0.43832     12.155792     12.155786
   0.42267     12.174484     12.174477
   0.40701     12.197085     12.197079
   0.39136     12.222620     12.222613
   0.37570     12.249944     12.249937
   0.36005     12.277818     12.277810
   0.34440     12.305059     12.305051
   0.32874     12.330744     12.330736
   0.31309     12.402919     12.402919
   0.29743     12.464491     12.464490
   0.28178     12.516489     12.516488
   0.26612     12.563963     12.563962
   0.25047     12.610363     12.610361
   0.23481     12.588041     12.588040
   0.21916     12.551028     12.551028
   0.20351     12.516449     12.516449
   0.18785     12.502968     12.502968
   0.17220     12.515888     12.515888
   0.15654     12.525433     12.525433
   0.14089     12.530669     12.530669
   0.12523     12.530724     12.530724
   0.10958     12.524860     12.524860
   0.09393     12.512534     12.512534
   0.07827     12.493463     12.493463
   0.06262     12.467645     12.467644
   0.04696     12.435362     12.435362
   0.03131     12.397154     12.397154
   0.01565     12.353859     12.353859
   0.00000     12.312829     12.312829
 
# Band-Index   65
   0.00000     13.214036     13.214034
   0.01565     13.210260     13.210258
   0.03131     13.199066     13.199064
   0.04696     13.180772     13.180770
   0.06262     13.155845     13.155843
   0.07827     13.125001     13.125000
   0.09393     13.088894     13.088892
   0.10958     13.048332     13.048331
   0.12523     13.004082     13.004081
   0.14089     12.956978     12.956977
   0.15654     12.907808     12.907806
   0.17220     12.857384     12.857383
   0.18785     12.806460     12.806459
   0.20351     12.755791     12.755790
   0.21916     12.705989     12.705988
   0.23481     12.657501     12.657500
   0.25047     12.627450     12.627450
   0.26612     12.669219     12.669218
   0.28178     12.713296     12.713295
   0.29743     12.759624     12.759624
   0.31309     12.748894     12.748893
   0.32874     12.695628     12.695628
   0.34440     12.656853     12.656852
   0.36005     12.628985     12.628984
   0.37570     12.606376     12.606375
   0.39136     12.582280     12.582279
   0.40701     12.550191     12.550190
   0.42267     12.508048     12.508048
   0.43832     12.460228     12.460228
   0.45398     12.412389     12.412389
   0.46963     12.368295     12.368296
   0.48528     12.330021     12.330022
   0.50094     12.298605     12.298606
   0.51659     12.274414     12.274415
   0.53225     12.257227     12.257228
   0.54790     12.246246     12.246247
   0.56356     12.240191     12.240192
   0.57921     12.237478     12.237478
   0.59486     12.236749     12.236750
   0.59486     12.236749     12.236750
   0.61104     12.319902     12.319901
   0.62722     12.320862     12.320863
   0.64340     12.277075     12.277076
   0.65958     12.228253     12.228251
   0.67576     12.228250     12.228250
   0.69193     12.228373     12.228373
   0.70811     12.228693     12.228693
   0.72429     12.229289     12.229289
   0.74047     12.230244     12.230244
   0.75665     12.231645     12.231645
   0.77282     12.199110     12.199109
   0.78900     12.155041     12.155041
   0.80518     12.115321     12.115321
   0.80518     12.115321     12.115320
   0.82057     12.082747     12.082747
   0.83596     12.109060     12.109060
   0.85135     12.165159     12.165159
   0.86674     12.222716     12.222716
   0.88213     12.266230     12.266231
   0.89752     12.273966     12.273966
   0.91290     12.319292     12.319292
   0.92829     12.372604     12.372604
   0.94368     12.408347     12.408347
   0.95907     12.422947     12.422948
   0.97446     12.418509     12.418509
   0.98985     12.399907     12.399907
   1.00524     12.364474     12.364474
   1.02063     12.328890     12.328891
   1.03602     12.308630     12.308631
   1.05141     12.292602     12.292602
   1.06679     12.296984     12.296984
   1.08218     12.357899     12.357898
   1.09757     12.454692     12.454691
   1.11296     12.551744     12.551744
   1.12835     12.570886     12.570886
   1.14374     12.586671     12.586671
   1.15913     12.602208     12.602208
   1.17452     12.663480     12.663480
   1.18991     12.682532     12.682531
   1.20530     12.641704     12.641704
   1.22068     12.650672     12.650673
   1.23607     12.692084     12.692083
   1.25146     12.752413     12.752412
   1.26685     12.813442     12.813441
   1.28224     12.873702     12.873701
   1.29763     12.931881     12.931879
   1.31302     12.986837     12.986836
   1.32841     13.037546     13.037544
   1.34380     13.083041     13.083039
   1.35919     13.122527     13.122525
   1.37457     13.155334     13.155332
   1.38996     13.181021     13.181020
   1.40535     13.199383     13.199382
   1.42074     13.210370     13.210368
   1.43613     13.214036     13.214034
   1.43613     13.214036     13.214034
   1.45174     13.210259     13.210257
   1.46735     13.198882     13.198880
   1.48296     13.179641     13.179640
   1.49857     13.152167     13.152165
   1.51419     13.116031     13.116030
   1.52980     13.070819     13.070818
   1.54541     13.016415     13.016414
   1.56102     12.953130     12.953128
   1.57663     12.881733     12.881732
   1.59224     12.803307     12.803306
   1.60785     12.719123     12.719122
   1.62346     12.630412     12.630411
   1.63908     12.579823     12.579823
   1.65469     12.622311     12.622310
   1.67030     12.669170     12.669170
   1.68591     12.718902     12.718902
   1.70152     12.771422     12.771422
   1.71713     12.826631     12.826631
   1.73274     12.793058     12.793058
   1.74835     12.720901     12.720901
   1.76396     12.641218     12.641218
   1.77958     12.554216     12.554216
   1.79519     12.460928     12.460928
   1.81080     12.362882     12.362881
   1.82641     12.280760     12.280761
   1.84202     12.262703     12.262704
   1.85763     12.244645     12.244646
   1.87324     12.226164     12.226165
   1.88885     12.208443     12.208444
   1.90446     12.192888     12.192888
   1.92008     12.180603     12.180603
   1.93569     12.172574     12.172574
   1.95130     12.169747     12.169747
   1.95130     12.169747     12.169747
   1.96688     12.170719     12.170720
   1.98246     12.174178     12.174179
   1.99804     12.181736     12.181736
   2.01361     12.195068     12.195068
   2.02919     12.213877     12.213877
   2.04477     12.236474     12.236474
   2.06035     12.261540     12.261540
   2.07593     12.288388     12.288388
   2.09151     12.316688     12.316688
   2.10709     12.346203     12.346203
   2.12267     12.376656     12.376656
   2.13825     12.407638     12.407638
   2.15383     12.438512     12.438512
   2.16940     12.468281     12.468281
   2.18498     12.495309     12.495309
   2.20056     12.510319     12.510319
   2.21614     12.520321     12.520320
   2.23172     12.526422     12.526421
   2.24730     12.510878     12.510878
   2.26288     12.487376     12.487376
   2.27846     12.461319     12.461319
   2.29404     12.436277     12.436276
   2.30962     12.414354     12.414353
   2.32519     12.396690     12.396689
   2.34077     12.383860     12.383859
   2.35635     12.376110     12.376108
   2.37193     12.373506     12.373505
   2.37193     12.373506     12.373505
   2.38846     12.373841     12.373839
   2.40498     12.374836     12.374835
   2.42150     12.376550     12.376549
   2.43803     12.365577     12.365577
   2.45455     12.263615     12.263615
   2.47108     12.171003     12.171003
   2.48760     12.097800     12.097800
   2.50412     12.107698     12.107697
   2.52065     12.158130     12.158130
   2.53717     12.206121     12.206121
   2.55370     12.249112     12.249112
   2.57022     12.284752     12.284752
   2.58674     12.280327     12.280327
   2.60327     12.262245     12.262245
   2.61979     12.300682     12.300684
   2.63632     12.333010     12.333012
   2.65284     12.320873     12.320873
   2.66936     12.236749     12.236750
 
# Band-Index   66
   2.66936     12.361449     12.361448
   2.65284     12.354112     12.354114
   2.63632     12.354560     12.354562
   2.61979     12.345480     12.345482
   2.60327     12.331749     12.331750
   2.58674     12.312034     12.312035
   2.57022     12.301495     12.301495
   2.55370     12.325188     12.325188
   2.53717     12.350737     12.350737
   2.52065     12.377392     12.377392
   2.50412     12.401484     12.401483
   2.48760     12.393378     12.393377
   2.47108     12.387235     12.387234
   2.45455     12.382577     12.382576
   2.43803     12.379082     12.379081
   2.42150     12.471082     12.471082
   2.40498     12.526687     12.526686
   2.38846     12.534070     12.534069
   2.37193     12.536561     12.536560
   2.37193     12.536561     12.536560
   2.35635     12.536926     12.536925
   2.34077     12.537932     12.537931
   2.32519     12.539322     12.539322
   2.30962     12.540694     12.540693
   2.29404     12.541533     12.541533
   2.27846     12.541268     12.541267
   2.26288     12.539332     12.539332
   2.24730     12.535267     12.535266
   2.23172     12.528865     12.528864
   2.21614     12.528617     12.528617
   2.20056     12.516855     12.516855
   2.18498     12.500013     12.500013
   2.16940     12.490924     12.490924
   2.15383     12.484855     12.484855
   2.13825     12.483747     12.483747
   2.12267     12.489302     12.489302
   2.10709     12.502307     12.502307
   2.09151     12.522090     12.522091
   2.07593     12.546737     12.546738
   2.06035     12.573862     12.573863
   2.04477     12.601254     12.601254
   2.02919     12.627125     12.627126
   2.01361     12.650103     12.650104
   1.99804     12.669138     12.669139
   1.98246     12.683407     12.683408
   1.96688     12.692269     12.692270
   1.95130     12.695279     12.695279
   1.95130     12.695279     12.695279
   1.93569     12.688512     12.688513
   1.92008     12.660671     12.660672
   1.90446     12.622687     12.622687
   1.88885     12.581558     12.581559
   1.87324     12.543527     12.543527
   1.85763     12.515047     12.515047
   1.84202     12.502744     12.502744
   1.82641     12.510753     12.510753
   1.81080     12.538068     12.538068
   1.79519     12.580326     12.580326
   1.77958     12.633113     12.633113
   1.76396     12.693139     12.693138
   1.74835     12.758067     12.758067
   1.73274     12.826177     12.826177
   1.71713     12.858351     12.858351
   1.70152     12.918006     12.918006
   1.68591     12.973334     12.973334
   1.67030     13.025482     13.025482
   1.65469     13.075320     13.075320
   1.63908     13.123527     13.123528
   1.62346     13.170643     13.170643
   1.60785     13.217146     13.217146
   1.59224     13.263486     13.263487
   1.57663     13.310106     13.310106
   1.56102     13.357343     13.357343
   1.54541     13.405305     13.405306
   1.52980     13.453689     13.453690
   1.51419     13.501683     13.501684
   1.49857     13.547995     13.547996
   1.48296     13.590984     13.590985
   1.46735     13.628646     13.628647
   1.45174     13.657704     13.657705
   1.43613     13.670151     13.670153
   1.43613     13.670151     13.670153
   1.42074     13.660071     13.660073
   1.40535     13.634664     13.634665
   1.38996     13.599374     13.599375
   1.37457     13.556527     13.556528
   1.35919     13.507287     13.507288
   1.34380     13.452484     13.452485
   1.32841     13.392844     13.392845
   1.31302     13.329031     13.329031
   1.29763     13.261671     13.261671
   1.28224     13.191346     13.191346
   1.26685     13.118612     13.118613
   1.25146     13.044018     13.044019
   1.23607     12.968102     12.968102
