#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.59478     15.359275     15.357533
   1.57930     15.389523     15.387832
   1.56381     15.432287     15.430613
   1.54833     15.476138     15.474483
   1.53284     15.520403     15.518762
   1.51736     15.564668     15.563028
   1.50187     15.608836     15.607173
   1.48639     15.653149     15.651440
   1.47091     15.697841     15.696082
   1.45542     15.742072     15.740318
   1.43994     15.781092     15.779598
   1.42445     15.799567     15.798648
   1.42445     15.799567     15.798648
   1.40881     15.777363     15.775691
   1.39316     15.748040     15.746102
   1.37752     15.709313     15.707993
   1.36187     15.653308     15.651877
   1.34623     15.591881     15.590396
   1.33058     15.527846     15.526358
   1.31493     15.463893     15.462444
   1.29929     15.411268     15.408253
   1.28364     15.368402     15.367000
   1.26800     15.411080     15.409486
   1.25235     15.478757     15.477148
   1.23671     15.489110     15.487413
   1.22106     15.506473     15.504805
   1.20542     15.531404     15.529794
   1.18977     15.562628     15.561073
   1.17413     15.598672     15.597163
   1.15848     15.638336     15.636861
   1.14283     15.680673     15.679226
   1.12719     15.724953     15.723524
   1.11154     15.770565     15.769152
   1.09590     15.816995     15.815595
   1.08025     15.863802     15.862413
   1.06461     15.910583     15.909203
   1.04896     15.956960     15.955592
   1.03332     16.002619     16.001260
   1.01767     16.045781     16.043457
   1.00203     16.025013     16.022830
   0.98638     16.002487     16.000064
   0.97073     15.978382     15.976223
   0.95509     15.980166     15.979969
   0.93944     16.108289     16.108111
   0.92380     16.215902     16.215279
   0.90815     16.284596     16.283860
   0.89251     16.337869     16.337345
   0.87686     16.356542     16.355727
   0.86122     16.371015     16.369860
   0.84557     16.385715     16.384828
   0.82993     16.402025     16.401335
   0.81428     16.420500     16.419609
   0.79863     16.440774     16.439628
   0.79863     16.441828     16.440512
   0.78125     16.466998     16.465791
   0.76387     16.488087     16.487167
   0.74648     16.498339     16.497450
   0.72910     16.506852     16.506019
   0.71171     16.513886     16.513036
   0.69433     16.519589     16.518769
   0.67695     16.524149     16.523343
   0.65956     16.501801     16.500031
   0.64218     16.382899     16.381185
   0.62480     16.434605     16.433752
   0.60741     16.502184     16.501359
   0.59003     16.533508     16.532789
   0.59003     16.533508     16.532789
   0.57450     16.518656     16.517930
   0.55897     16.477951     16.477227
   0.54345     16.418965     16.418248
   0.52792     16.348653     16.347935
   0.51239     16.273432     16.272701
   0.49687     16.201680     16.200932
   0.48134     16.146184     16.145448
   0.46581     16.114227     16.113545
   0.45028     16.097632     16.096994
   0.43476     16.087869     16.087253
   0.41923     16.081171     16.080560
   0.40370     15.989664     15.989432
   0.38818     15.948382     15.945161
   0.37265     15.946502     15.943283
   0.35712     15.944487     15.941272
   0.34160     15.950963     15.948997
   0.32607     15.970604     15.968653
   0.31054     15.990681     15.988743
   0.29501     15.951725     15.951587
   0.27949     15.931961     15.928769
   0.26396     15.928868     15.925682
   0.24843     15.925523     15.922342
   0.23291     15.824418     15.821636
   0.21738     15.728039     15.727921
   0.20185     15.682052     15.681938
   0.18632     15.635331     15.635223
   0.17080     15.587906     15.587805
   0.15527     15.539962     15.539867
   0.13974     15.491940     15.491853
   0.12422     15.512922     15.509123
   0.10869     15.605684     15.602189
   0.09316     15.697957     15.694872
   0.07764     15.698233     15.696237
   0.06211     15.701813     15.699751
   0.04658     15.715630     15.713534
   0.03105     15.740682     15.738631
   0.01553     15.774567     15.772781
   0.00000     15.799567     15.798648
 
# Band-Index   99
   0.00000     15.799578     15.798655
   0.01553     15.774572     15.772783
   0.03105     15.740685     15.738634
   0.04658     15.715630     15.713536
   0.06211     15.701814     15.699752
   0.07764     15.698237     15.696245
   0.09316     15.703100     15.701184
   0.10869     15.714738     15.712907
   0.12422     15.731836     15.730091
   0.13974     15.753310     15.751650
   0.15527     15.778278     15.776701
   0.17080     15.805920     15.804425
   0.18632     15.835443     15.834030
   0.20185     15.866041     15.864708
   0.21738     15.896832     15.895580
   0.23291     15.921899     15.918724
   0.24843     15.936446     15.933638
   0.26396     15.980818     15.979805
   0.27949     16.002998     16.002061
   0.29501     16.011062     16.009139
   0.31054     15.996907     15.996764
   0.32607     16.043074     16.042931
   0.34160     16.055277     16.054564
   0.35712     16.061663     16.060985
   0.37265     16.066806     16.066156
   0.38818     16.071374     16.070745
   0.40370     16.075956     16.075340
   0.41923     16.081196     16.080596
   0.43476     16.087893     16.087293
   0.45028     16.097672     16.097030
   0.46581     16.114274     16.113584
   0.48134     16.146245     16.145495
   0.49687     16.201747     16.200974
   0.51239     16.273514     16.272752
   0.52792     16.348760     16.347995
   0.54345     16.419102     16.418330
   0.55897     16.478107     16.477364
   0.57450     16.518768     16.518010
   0.59003     16.533634     16.532805
   0.59003     16.533634     16.532805
   0.60741     16.533253     16.532486
   0.62480     16.532180     16.531387
   0.64218     16.530328     16.529558
   0.65956     16.527690     16.526929
   0.67695     16.611836     16.610394
   0.69433     16.620695     16.619522
   0.71171     16.587378     16.585133
   0.72910     16.554625     16.552410
   0.74648     16.523382     16.521311
   0.76387     16.494516     16.492593
   0.78125     16.475938     16.475001
   0.79863     16.461642     16.460657
   0.79863     16.462095     16.460613
   0.81428     16.447011     16.445654
   0.82993     16.430061     16.428652
   0.84557     16.411096     16.409492
   0.86122     16.390514     16.388037
   0.87686     16.366099     16.364220
   0.89251     16.339543     16.337966
   0.90815     16.310899     16.309254
   0.92380     16.234657     16.234500
   0.93944     16.159610     16.159177
   0.95509     16.118210     16.117634
   0.97073     16.091167     16.090709
   0.98638     16.075475     16.074228
   1.00203     16.068230     16.067053
   1.01767     16.047312     16.045905
   1.03332     16.063990     16.061582
   1.04896     16.063328     16.062084
   1.06461     16.061086     16.059416
   1.08025     16.055596     16.053728
   1.09590     16.046579     16.045237
   1.11154     16.034197     16.032717
   1.12719     16.017137     16.016076
   1.14283     15.993425     15.992771
   1.15848     15.961176     15.960089
   1.17413     15.914749     15.912767
   1.18977     15.852411     15.850096
   1.20542     15.773878     15.771775
   1.22106     15.684405     15.682525
   1.23671     15.589755     15.588161
   1.25235     15.496105     15.494418
   1.26800     15.469471     15.468217
   1.28364     15.449566     15.448861
   1.29929     15.416667     15.416294
   1.31493     15.497209     15.494393
   1.33058     15.576873     15.574294
   1.34623     15.649094     15.646762
   1.36187     15.692681     15.690530
   1.37752     15.719949     15.717881
   1.39316     15.756014     15.754855
   1.40881     15.788015     15.787021
   1.42445     15.799578     15.798655
   1.42445     15.799578     15.798655
   1.43994     15.781097     15.779600
   1.45542     15.742076     15.740319
   1.47091     15.697844     15.696083
   1.48639     15.653150     15.651440
   1.50187     15.608837     15.607174
   1.51736     15.564669     15.563028
   1.53284     15.520404     15.518763
   1.54833     15.476144     15.474484
   1.56381     15.432331     15.430614
   1.57930     15.396953     15.395232
   1.59478     15.486655     15.484933
   1.61026     15.581978     15.580218
   1.62575     15.681391     15.679551
   1.64123     15.783603     15.781964
   1.65672     15.791720     15.789827
   1.67220     15.776265     15.774405
   1.68768     15.760548     15.758720
   1.70317     15.744668     15.742870
   1.71865     15.728767     15.727000
   1.73414     15.712961     15.711226
   1.74962     15.697384     15.695681
   1.76511     15.682166     15.680495
   1.78059     15.667444     15.665805
   1.79607     15.653363     15.651756
   1.81156     15.640066     15.638492
   1.82704     15.627729     15.626186
   1.84253     15.616501     15.614988
   1.85801     15.606558     15.605074
   1.87350     15.598104     15.596646
   1.88898     15.591304     15.589868
   1.90446     15.586309     15.584891
   1.91995     15.583249     15.581840
   1.93543     15.582221     15.580816
   1.93543     15.582221     15.580816
   1.95148     15.597328     15.595932
   1.96753     15.637727     15.636344
   1.98357     15.693166     15.691794
   1.99962     15.754151     15.752763
   2.01567     15.813524     15.812125
   2.03171     15.866050     15.864782
   2.04776     15.908180     15.906928
   2.06381     15.938252     15.937057
   2.07985     15.957369     15.956212
   2.09590     15.969358     15.968311
   2.11195     15.980232     15.979309
   2.12799     15.996745     15.995856
   2.14404     16.024403     16.023656
   2.16009     16.066607     16.065805
   2.17613     16.124062     16.123076
   2.19218     16.194782     16.193962
   2.20823     16.276119     16.275361
   2.22427     16.364308     16.363585
   2.24032     16.455275     16.454276
   2.25637     16.543873     16.542887
   2.27241     16.624832     16.623918
   2.28846     16.692909     16.691975
   2.30451     16.744577     16.743470
   2.32055     16.779291     16.778187
   2.33660     16.798897     16.797775
   2.35265     16.805345     16.804083
   2.35265     16.805345     16.804083
   2.36903     16.847412     16.846216
   2.38542     16.890514     16.889223
   2.40181     16.933680     16.932356
   2.41820     16.955191     16.956561
   2.43459     16.950913     16.951179
   2.45098     16.941617     16.941874
   2.46737     16.924411     16.924910
   2.48376     16.897610     16.898035
   2.50015     16.860515     16.860806
   2.51654     16.814928     16.815218
   2.53293     16.764461     16.764440
   2.54932     16.712929     16.712678
   2.56571     16.663821     16.663328
   2.58210     16.619933     16.619312
   2.59849     16.583472     16.582784
   2.61488     16.556163     16.555434
   2.63127     16.539258     16.538513
   2.64766     16.533634     16.532805
 
# Band-Index  100
   2.64766     16.785094     16.784283
   2.63127     16.780893     16.780444
   2.61488     16.770805     16.770219
   2.59849     16.760524     16.759691
   2.58210     16.758236     16.757228
   2.56571     16.778414     16.777006
   2.54932     16.834783     16.833428
   2.53293     16.898606     16.898380
   2.51654     16.933673     16.933661
   2.50015     16.968606     16.967814
   2.48376     17.003117     17.002395
   2.46737     17.038078     17.037356
   2.45098     17.059235     17.058097
   2.43459     17.018182     17.017027
   2.41820     16.976265     16.975113
   2.40181     16.957166     16.957977
   2.38542     16.957338     16.958147
   2.36903     16.957244     16.957860
   2.35265     16.957601     16.958262
   2.35265     16.957601     16.958262
   2.33660     16.984556     16.983811
   2.32055     17.028922     17.028576
   2.30451     17.067461     17.067958
   2.28846     17.097066     17.097166
   2.27241     17.114256     17.114590
   2.25637     17.114693     17.114885
   2.24032     17.086164     17.084627
   2.22427     17.033695     17.030846
   2.20823     16.964862     16.961676
   2.19218     16.885189     16.882666
   2.17613     16.801760     16.799896
   2.16009     16.722202     16.717870
   2.14404     16.643665     16.639920
   2.12799     16.573419     16.568370
   2.11195     16.510747     16.505874
   2.09590     16.458532     16.453464
   2.07985     16.415077     16.411652
   2.06381     16.382286     16.379512
   2.04776     16.358206     16.355581
   2.03171     16.340306     16.338046
   2.01567     16.327493     16.325297
   1.99962     16.318529     16.316277
   1.98357     16.312633     16.310415
   1.96753     16.308880     16.307049
   1.95148     16.307270     16.305452
   1.93543     16.306874     16.305021
   1.93543     16.306874     16.305021
   1.91995     16.305854     16.303773
   1.90446     16.302746     16.300539
   1.88898     16.297325     16.295249
   1.87350     16.289141     16.288058
   1.85801     16.281572     16.279773
   1.84253     16.272785     16.271157
   1.82704     16.264210     16.262639
   1.81156     16.257641     16.255955
   1.79607     16.254303     16.251716
   1.78059     16.251265     16.251085
   1.76511     16.171292     16.170938
   1.74962     16.097790     16.097395
   1.73414     16.031292     16.030801
   1.71865     15.972269     15.971682
   1.70317     15.921090     15.920363
   1.68768     15.877939     15.877059
   1.67220     15.842735     15.841697
   1.65672     15.815056     15.813845
   1.64123     15.794137     15.792755
   1.62575     15.778954     15.777404
   1.61026     15.768390     15.766680
   1.59478     15.761408     15.759557
   1.57930     15.757174     15.755196
   1.56381     15.755191     15.753106
   1.54833     15.755361     15.753191
   1.53284     15.758007     15.755786
   1.51736     15.763772     15.761547
   1.50187     15.773250     15.771085
   1.48639     15.786361     15.784319
   1.47091     15.801703     15.799804
   1.45542     15.816450     15.814578
   1.43994     15.826795     15.824511
   1.42445     15.829962     15.826894
   1.42445     15.829962     15.826894
   1.40881     15.815971     15.813142
   1.39316     15.795167     15.792594
   1.37752     15.768337     15.766421
   1.36187     15.713218     15.711120
   1.34623     15.665761     15.663556
   1.33058     15.639339     15.637106
   1.31493     15.614693     15.612474
   1.29929     15.595197     15.593088
   1.28364     15.588475     15.586715
   1.26800     15.605588     15.604437
   1.25235     15.646794     15.646099
   1.23671     15.702158     15.701688
   1.22106     15.765404     15.765041
   1.20542     15.834015     15.833704
   1.18977     15.907142     15.906845
   1.17413     15.984598     15.983767
   1.15848     16.064588     16.064102
   1.14283     16.126185     16.123420
   1.12719     16.123659     16.121290
   1.11154     16.119191     16.117265
   1.09590     16.113057     16.111349
   1.08025     16.105355     16.102869
   1.06461     16.094906     16.092747
   1.04896     16.080937     16.079459
   1.03332     16.066679     16.066017
   1.01767     16.067005     16.065614
   1.00203     16.091283     16.089755
   0.98638     16.132864     16.131238
   0.97073     16.172841     16.171264
   0.95509     16.210677     16.209041
   0.93944     16.246604     16.244745
   0.92380     16.280282     16.278164
   0.90815     16.350320     16.349466
   0.89251     16.393638     16.392233
   0.87686     16.485887     16.483396
   0.86122     16.592563     16.589674
   0.84557     16.688639     16.682271
   0.82993     16.719716     16.713775
   0.81428     16.751960     16.745599
   0.79863     16.782492     16.781405
   0.79863     16.771734     16.771118
   0.78125     16.810345     16.810264
   0.76387     16.854738     16.853629
   0.74648     16.904915     16.903868
   0.72910     16.864451     16.864756
   0.71171     16.792243     16.791680
   0.69433     16.709253     16.708114
   0.67695     16.657652     16.655251
   0.65956     16.693045     16.690783
   0.64218     16.727289     16.725184
   0.62480     16.756501     16.755192
   0.60741     16.777179     16.776319
   0.59003     16.785094     16.784283
   0.59003     16.785094     16.784283
   0.57450     16.787499     16.786940
   0.55897     16.792253     16.791636
   0.54345     16.794276     16.793641
   0.52792     16.790632     16.789944
   0.51239     16.777148     16.777121
   0.49687     16.657330     16.657268
   0.48134     16.541895     16.541806
   0.46581     16.429122     16.429001
   0.45028     16.317370     16.317213
   0.43476     16.206111     16.205922
   0.41923     16.096285     16.096071
   0.40370     16.075982     16.075373
   0.38818     16.071399     16.070777
   0.37265     16.066830     16.066193
   0.35712     16.061685     16.061018
   0.34160     16.055295     16.054592
   0.32607     16.046916     16.046160
   0.31054     16.035821     16.035013
   0.29501     16.021327     16.020459
   0.27949     16.003014     16.002080
   0.26396     15.980830     15.979820
   0.24843     15.955192     15.954100
   0.23291     15.926876     15.925706
   0.21738     15.896839     15.895594
   0.20185     15.866043     15.864720
   0.18632     15.835444     15.834044
   0.17080     15.805920     15.804442
   0.15527     15.778279     15.776760
   0.13974     15.753311     15.751671
   0.12422     15.731837     15.730104
   0.10869     15.714740     15.712919
   0.09316     15.703103     15.701194
   0.07764     15.780544     15.777961
   0.06211     15.849175     15.847144
   0.04658     15.842793     15.839724
   0.03105     15.836053     15.832985
   0.01553     15.831551     15.828483
   0.00000     15.829962     15.826894
 
# Band-Index  101
   0.00000     15.829962     15.826894
   0.01553     15.842929     15.841000
   0.03105     15.856089     15.854733
   0.04658     15.869040     15.867912
   0.06211     15.850884     15.847814
   0.07764     15.859571     15.856493
   0.09316     15.868263     15.865177
   0.10869     15.876571     15.873473
   0.12422     15.884324     15.881215
   0.13974     15.891396     15.888278
   0.15527     15.897819     15.894691
   0.17080     15.903621     15.900482
   0.18632     15.908866     15.905718
   0.20185     15.913626     15.910469
   0.21738     15.917949     15.914783
   0.23291     15.926886     15.925731
   0.24843     15.955207     15.954113
   0.26396     16.052070     16.050173
   0.27949     16.031572     16.029665
   0.29501     16.021349     16.020496
   0.31054     16.035841     16.035041
   0.32607     16.046932     16.046199
   0.34160     16.090745     16.090592
   0.35712     16.140572     16.140412
   0.37265     16.193394     16.193227
   0.38818     16.250271     16.250093
   0.40370     16.312553     16.312361
   0.41923     16.381924     16.381714
   0.43476     16.460350     16.460115
   0.45028     16.549665     16.549398
   0.46581     16.650814     16.650516
   0.48134     16.742908     16.742175
   0.49687     16.764423     16.763665
   0.51239     16.780546     16.779817
   0.52792     16.790877     16.790794
   0.54345     16.794473     16.794236
   0.55897     16.792432     16.791843
   0.57450     16.787622     16.787325
   0.59003     16.785204     16.784698
   0.59003     16.785204     16.784698
   0.60741     16.788941     16.788326
   0.62480     16.800277     16.799601
   0.64218     16.819436     16.818931
   0.65956     16.847106     16.846715
   0.67695     16.884103     16.883756
   0.69433     16.930302     16.929496
   0.71171     16.982814     16.980986
   0.72910     16.961080     16.960107
   0.74648     16.929711     16.931100
   0.76387     16.988272     16.992677
   0.78125     17.020351     17.039679
   0.79863     17.009184     17.020020
   0.79863     17.008570     17.005925
   0.81428     16.945268     16.943413
   0.82993     16.824873     16.822428
   0.84557     16.706233     16.703732
   0.86122     16.644573     16.641572
   0.87686     16.572352     16.572226
   0.89251     16.472951     16.472860
   0.90815     16.357514     16.357357
   0.92380     16.339401     16.337715
   0.93944     16.332746     16.331067
   0.95509     16.328396     16.326809
   0.97073     16.326125     16.324435
   0.98638     16.325385     16.323776
   1.00203     16.326438     16.324804
   1.01767     16.329278     16.327571
   1.03332     16.333812     16.332237
   1.04896     16.340584     16.339077
   1.06461     16.350931     16.348440
   1.08025     16.362532     16.360873
   1.09590     16.378434     16.376685
   1.11154     16.330014     16.327763
   1.12719     16.238398     16.236282
   1.14283     16.150061     16.148763
   1.15848     16.127799     16.125766
   1.17413     16.128394     16.126588
   1.18977     16.128329     16.126133
   1.20542     16.127858     16.125436
   1.22106     16.126954     16.124383
   1.23671     16.126033     16.123423
   1.25235     16.125434     16.122787
   1.26800     16.080872     16.078886
   1.28364     16.015232     16.013232
   1.29929     15.954936     15.952914
   1.31493     15.900973     15.898916
   1.33058     15.854811     15.852700
   1.34623     15.818505     15.816320
   1.36187     15.794781     15.792496
   1.37752     15.786590     15.784180
   1.39316     15.811610     15.809741
   1.40881     15.834412     15.832240
   1.42445     15.829962     15.826894
   1.42445     15.829962     15.826894
   1.43994     15.826797     15.824512
   1.45542     15.816453     15.814580
   1.47091     15.801707     15.799808
   1.48639     15.786365     15.784326
   1.50187     15.773255     15.771095
   1.51736     15.763780     15.761560
   1.53284     15.758017     15.755801
   1.54833     15.755373     15.753207
   1.56381     15.755204     15.753124
   1.57930     15.757187     15.755218
   1.59478     15.761428     15.759581
   1.61026     15.768476     15.766712
   1.62575     15.779141     15.777480
   1.64123     15.794360     15.792861
   1.65672     15.815359     15.813930
   1.67220     15.843267     15.841791
   1.68768     15.878288     15.877160
   1.70317     15.921435     15.920475
   1.71865     15.972631     15.971759
   1.73414     16.031816     16.030906
   1.74962     16.098582     16.097527
   1.76511     16.172398     16.171224
   1.78059     16.251827     16.251188
   1.79607     16.336990     16.336786
   1.81156     16.427587     16.427400
   1.82704     16.521340     16.521064
   1.84253     16.613766     16.613366
   1.85801     16.689004     16.688067
   1.87350     16.724915     16.724001
   1.88898     16.739677     16.738705
   1.90446     16.747924     16.746347
   1.91995     16.751288     16.750415
   1.93543     16.752541     16.751771
   1.93543     16.752541     16.751771
   1.95148     16.752992     16.751631
   1.96753     16.749580     16.747966
   1.98357     16.747377     16.744077
   1.99962     16.750391     16.744695
   2.01567     16.754564     16.752209
   2.03171     16.758886     16.763324
   2.04776     16.767225     16.769940
   2.06381     16.785026     16.784360
   2.07985     16.816351     16.814649
   2.09590     16.853435     16.853986
   2.11195     16.885446     16.885396
   2.12799     16.904185     16.906540
   2.14404     16.920294     16.922180
   2.16009     16.939978     16.940239
   2.17613     16.962507     16.962603
   2.19218     16.988334     16.988255
   2.20823     17.017401     17.017580
   2.22427     17.050015     17.049738
   2.24032     17.086405     17.086540
   2.25637     17.128422     17.129328
   2.27241     17.163734     17.162084
   2.28846     17.190036     17.188430
   2.30451     17.213845     17.211958
   2.32055     17.233825     17.232059
   2.33660     17.247598     17.245979
   2.35265     17.252673     17.251179
   2.35265     17.252673     17.251179
   2.36903     17.241231     17.239892
   2.38542     17.214156     17.213231
   2.40181     17.181013     17.179912
   2.41820     17.146007     17.144467
   2.43459     17.110076     17.108528
   2.45098     17.074273     17.072819
   2.46737     17.099356     17.098099
   2.48376     17.138350     17.137324
   2.50015     17.147534     17.144677
   2.51654     17.031783     17.029400
   2.53293     16.925290     16.922918
   2.54932     16.865426     16.864765
   2.56571     16.835336     16.834662
   2.58210     16.811715     16.810998
   2.59849     16.796183     16.795566
   2.61488     16.787994     16.787504
   2.63127     16.785530     16.784901
   2.64766     16.785204     16.784698
 
# Band-Index  102
   2.64766     16.838711     16.835533
   2.63127     16.873573     16.869977
   2.61488     16.952377     16.946771
   2.59849     17.045922     17.037771
   2.58210     17.138900     17.128457
   2.56571     17.217393     17.210554
   2.54932     17.255983     17.254648
   2.53293     17.244786     17.244095
   2.51654     17.213128     17.212365
   2.50015     17.176602     17.175743
   2.48376     17.268007     17.266691
   2.46737     17.386795     17.383425
   2.45098     17.477491     17.475899
   2.43459     17.547557     17.550719
   2.41820     17.544402     17.544171
   2.40181     17.498676     17.497935
   2.38542     17.457132     17.455977
   2.36903     17.425265     17.424273
   2.35265     17.411589     17.410932
   2.35265     17.411589     17.410932
   2.33660     17.398065     17.397017
   2.32055     17.357738     17.357235
   2.30451     17.299632     17.299112
   2.28846     17.236675     17.236501
   2.27241     17.178435     17.178441
   2.25637     17.137482     17.135313
   2.24032     17.115541     17.115007
   2.22427     17.092737     17.091380
   2.20823     17.066639     17.064916
   2.19218     17.038943     17.037088
   2.17613     17.010261     17.008408
   2.16009     16.980992     16.978868
   2.14404     16.950730     16.949096
   2.12799     16.919430     16.918331
   2.11195     16.890471     16.892826
   2.09590     16.865856     16.858310
   2.07985     16.837799     16.827275
   2.06381     16.808908     16.801194
   2.04776     16.787328     16.780041
   2.03171     16.771960     16.766186
   2.01567     16.769902     16.773517
   1.99962     16.773307     16.774550
   1.98357     16.773364     16.773431
   1.96753     16.765146     16.766638
   1.95148     16.760360     16.758533
   1.93543     16.759862     16.755473
   1.93543     16.759862     16.755473
   1.91995     16.758822     16.754172
   1.90446     16.755249     16.749743
   1.88898     16.746719     16.742847
   1.87350     16.732643     16.727742
   1.85801     16.697894     16.693772
   1.84253     16.620575     16.618842
   1.82704     16.526362     16.524264
   1.81156     16.431629     16.429715
   1.79607     16.340717     16.338508
   1.78059     16.264028     16.254324
   1.76511     16.268051     16.258782
   1.74962     16.278344     16.270225
   1.73414     16.289810     16.284519
   1.71865     16.279884     16.277706
   1.70317     16.200152     16.200348
   1.68768     16.098621     16.098415
   1.67220     15.993549     15.992977
   1.65672     15.888095     15.886917
   1.64123     15.806785     15.804856
   1.62575     15.821294     15.819348
   1.61026     15.835151     15.833180
   1.59478     15.848204     15.846204
   1.57930     15.860302     15.858295
   1.56381     15.871283     15.869249
   1.54833     15.880928     15.878849
   1.53284     15.888990     15.886884
   1.51736     15.895079     15.892943
   1.50187     15.898606     15.896438
   1.48639     15.898582     15.896387
   1.47091     15.893278     15.891026
   1.45542     15.880014     15.877711
   1.43994     15.855902     15.853487
   1.42445     15.829962     15.826894
   1.42445     15.829962     15.826894
   1.40881     15.857049     15.854748
   1.39316     15.900708     15.898700
   1.37752     15.951650     15.949812
   1.36187     16.009182     16.007476
   1.34623     16.041715     16.040699
   1.33058     16.062847     16.061732
   1.31493     16.083073     16.081833
   1.29929     16.102246     16.100925
   1.28364     16.120774     16.119343
   1.26800     16.125470     16.122877
   1.25235     16.151092     16.149114
   1.23671     16.180794     16.179035
   1.22106     16.208816     16.207197
   1.20542     16.247200     16.245860
   1.18977     16.300495     16.298454
   1.17413     16.372017     16.369941
   1.15848     16.426269     16.423888
   1.14283     16.423271     16.420557
   1.12719     16.420904     16.419487
   1.11154     16.398317     16.396079
   1.09590     16.426406     16.423932
   1.08025     16.445598     16.443160
   1.06461     16.459125     16.456729
   1.04896     16.477844     16.474626
   1.03332     16.499816     16.496072
   1.01767     16.525867     16.521139
   1.00203     16.555695     16.549514
   0.98638     16.586689     16.580325
   0.97073     16.621321     16.614433
   0.95509     16.658323     16.651641
   0.93944     16.696198     16.689584
   0.92380     16.731191     16.727151
   0.90815     16.740767     16.728805
   0.89251     16.754776     16.748989
   0.87686     16.790306     16.779024
   0.86122     16.847279     16.841424
   0.84557     16.927498     16.922588
   0.82993     16.960921     16.955151
   0.81428     16.989588     16.983946
   0.79863     17.064490     17.062974
   0.79863     17.064433     17.063861
   0.78125     17.075419     17.072734
   0.76387     17.064846     17.067816
   0.74648     17.063622     17.065862
   0.72910     17.033677     17.032676
   0.71171     17.021472     17.021086
   0.69433     17.082038     17.080871
   0.67695     17.113559     17.127998
   0.65956     17.118601     17.129076
   0.64218     17.066711     17.062442
   0.62480     16.964575     16.961715
   0.60741     16.877784     16.874164
   0.59003     16.838711     16.835533
   0.59003     16.838711     16.835533
   0.57450     16.837819     16.835098
   0.55897     16.836293     16.833549
   0.54345     16.833551     16.831128
   0.52792     16.829871     16.827485
   0.51239     16.781089     16.780772
   0.49687     16.764902     16.764818
   0.48134     16.743598     16.743719
   0.46581     16.716970     16.716198
   0.45028     16.687290     16.686505
   0.43476     16.654574     16.653782
   0.41923     16.619461     16.618639
   0.40370     16.582519     16.581669
   0.38818     16.544279     16.543414
   0.37265     16.505314     16.504434
   0.35712     16.466149     16.465270
   0.34160     16.427419     16.426526
   0.32607     16.389663     16.388754
   0.31054     16.353408     16.352485
   0.29501     16.296816     16.294124
   0.27949     16.175533     16.172738
   0.26396     16.054224     16.051408
   0.24843     16.072358     16.070479
   0.23291     16.092261     16.090395
   0.21738     16.111590     16.109750
   0.20185     16.130139     16.128322
   0.18632     16.104086     16.103204
   0.17080     16.071843     16.070962
   0.15527     16.039634     16.038774
   0.13974     16.008176     16.007303
   0.12422     15.978199     15.977297
   0.10869     15.950370     15.949460
   0.09316     15.925234     15.924303
   0.07764     15.903201     15.902240
   0.06211     15.884493     15.883477
   0.04658     15.869055     15.867921
   0.03105     15.856100     15.854737
   0.01553     15.842936     15.841003
   0.00000     15.829962     15.826894
 
# Band-Index  103
   0.00000     15.966731     15.966106
   0.01553     15.959801     15.959072
   0.03105     15.938529     15.937515
   0.04658     15.901920     15.900582
   0.06211     15.884514     15.883500
   0.07764     15.903223     15.902306
   0.09316     15.925253     15.924353
   0.10869     15.950398     15.949501
   0.12422     15.978246     15.977309
   0.13974     16.008209     16.007325
   0.15527     16.039672     16.038880
   0.17080     16.071884     16.071172
   0.18632     16.104135     16.103363
   0.20185     16.135786     16.134918
   0.21738     16.166609     16.165724
   0.23291     16.196570     16.195679
   0.24843     16.226079     16.225183
   0.26396     16.255816     16.254912
   0.27949     16.286590     16.285681
   0.29501     16.319028     16.318112
   0.31054     16.353505     16.352924
   0.32607     16.389744     16.389761
   0.34160     16.427503     16.427818
   0.35712     16.466316     16.466373
   0.37265     16.505477     16.506296
   0.38818     16.544455     16.545245
   0.40370     16.582706     16.583708
   0.41923     16.619792     16.620854
   0.43476     16.654953     16.656200
   0.45028     16.687895     16.688578
   0.46581     16.717641     16.717661
   0.48134     16.763058     16.762764
   0.49687     16.818308     16.816281
   0.51239     16.824617     16.822654
   0.52792     16.902064     16.902011
   0.54345     17.031396     17.031323
   0.55897     17.124530     17.120969
   0.57450     17.121774     17.119260
   0.59003     17.123177     17.118880
   0.59003     17.123177     17.118880
   0.60741     17.122129     17.125583
   0.62480     17.122131     17.131428
   0.64218     17.120300     17.129876
   0.65956     17.141422     17.135799
   0.67695     17.145547     17.136967
   0.69433     17.124616     17.136400
   0.71171     17.118425     17.124641
   0.72910     17.115182     17.122076
   0.74648     17.127648     17.116530
   0.76387     17.153726     17.142609
   0.78125     17.182512     17.188120
   0.79863     17.110910     17.116777
   0.79863     17.147040     17.119001
   0.81428     17.133738     17.132124
   0.82993     17.034573     17.030935
   0.84557     16.938741     16.929848
   0.86122     16.894342     16.887840
   0.87686     16.858919     16.849801
   0.89251     16.818085     16.810602
   0.90815     16.777605     16.769311
   0.92380     16.742580     16.727540
   0.93944     16.737766     16.726798
   0.95509     16.740481     16.732827
   0.97073     16.747814     16.734612
   0.98638     16.754446     16.743225
   1.00203     16.760182     16.755802
   1.01767     16.777411     16.765292
   1.03332     16.787081     16.778524
   1.04896     16.732884     16.730778
   1.06461     16.627443     16.624690
