#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 315 120
# Band-Index    1
   1.88269    -16.139230
   1.87681    -16.139174
   1.87094    -16.139111
   1.86507    -16.139043
   1.85919    -16.138968
   1.85332    -16.138889
   1.84745    -16.138804
   1.84157    -16.138713
   1.83570    -16.138617
   1.82983    -16.138515
   1.82395    -16.138404
   1.81808    -16.138292
   1.81220    -16.138171
   1.80633    -16.138045
   1.80046    -16.137913
   1.79458    -16.137774
   1.78871    -16.137630
   1.78284    -16.137481
   1.77696    -16.137327
   1.77109    -16.137166
   1.76521    -16.136999
   1.75934    -16.136825
   1.75347    -16.136646
   1.74759    -16.136461
   1.74172    -16.136268
   1.73585    -16.136073
   1.72997    -16.135870
   1.72410    -16.135662
   1.71823    -16.135447
   1.71235    -16.135226
   1.70648    -16.135000
   1.70060    -16.134767
   1.69473    -16.134528
   1.68886    -16.134285
   1.68298    -16.134036
   1.67711    -16.133781
   1.67124    -16.133521
   1.66536    -16.133256
   1.65949    -16.132987
   1.65361    -16.132713
   1.64774    -16.132435
   1.64187    -16.132155
   1.63599    -16.131870
   1.63012    -16.131583
   1.62425    -16.131292
   1.61837    -16.131001
   1.61250    -16.130707
   1.60663    -16.130414
   1.60075    -16.130121
   1.59488    -16.129828
   1.58900    -16.129536
   1.58313    -16.129246
   1.57726    -16.128962
   1.57138    -16.128678
   1.56551    -16.128401
   1.55964    -16.128132
   1.55376    -16.127868
   1.54789    -16.127610
   1.54201    -16.127360
   1.53614    -16.127119
   1.53027    -16.126889
   1.52439    -16.126668
   1.51852    -16.126460
   1.51265    -16.126260
   1.50677    -16.126074
   1.50090    -16.125901
   1.49503    -16.125739
   1.48915    -16.125591
   1.48328    -16.125457
   1.47740    -16.125334
   1.47153    -16.125226
   1.46566    -16.125129
   1.45978    -16.125045
   1.45391    -16.124974
   1.44804    -16.124916
   1.44216    -16.124874
   1.43629    -16.124845
   1.43041    -16.124826
   1.42454    -16.124820
   1.42454    -16.124820
   1.41726    -16.124821
   1.40999    -16.124827
   1.40271    -16.124831
   1.39543    -16.124844
   1.38815    -16.124859
   1.38088    -16.124879
   1.37360    -16.124901
   1.36632    -16.124928
   1.35904    -16.124957
   1.35177    -16.124992
   1.34449    -16.125030
   1.33721    -16.125071
   1.32993    -16.125116
   1.32266    -16.125165
   1.31538    -16.125217
   1.30810    -16.125272
   1.30082    -16.125330
   1.29355    -16.125393
   1.28627    -16.125460
   1.27899    -16.125529
   1.27172    -16.125600
   1.26444    -16.125676
   1.25716    -16.125753
   1.24988    -16.125835
   1.24261    -16.125920
   1.23533    -16.126009
   1.22805    -16.126102
   1.22077    -16.126198
   1.21350    -16.126297
   1.20622    -16.126401
   1.19894    -16.126510
   1.19166    -16.126620
   1.18439    -16.126735
   1.17711    -16.126853
   1.16983    -16.126976
   1.16255    -16.127104
   1.15528    -16.127234
   1.14800    -16.127369
   1.14072    -16.127510
   1.13344    -16.127660
   1.12617    -16.127812
   1.11889    -16.127969
   1.11161    -16.128132
   1.10433    -16.128296
   1.09706    -16.128473
   1.08978    -16.128655
   1.08250    -16.128844
   1.07523    -16.129039
   1.06795    -16.129243
   1.06067    -16.129455
   1.05339    -16.129674
   1.04612    -16.129902
   1.03884    -16.130140
   1.03156    -16.130386
   1.02428    -16.130643
   1.01701    -16.130909
   1.00973    -16.131187
   1.00245    -16.131475
   0.99517    -16.131773
   0.98790    -16.132086
   0.98062    -16.132408
   0.97334    -16.132743
   0.96606    -16.133092
   0.95879    -16.133455
   0.95151    -16.133832
   0.94423    -16.134222
   0.93695    -16.134626
   0.92968    -16.135047
   0.92240    -16.135483
   0.91512    -16.135934
   0.90784    -16.136401
   0.90057    -16.136883
   0.89329    -16.137382
   0.88601    -16.137896
   0.87873    -16.138427
   0.87146    -16.138976
   0.86418    -16.139542
   0.85690    -16.140118
   0.84963    -16.140712
   0.84235    -16.141322
   0.83507    -16.141947
   0.82779    -16.142585
   0.82052    -16.143238
   0.81324    -16.143905
   0.80596    -16.144583
   0.79868    -16.145273
   0.79868    -16.131130
   0.79123    -16.130846
   0.78378    -16.130563
   0.77633    -16.130279
   0.76888    -16.129991
   0.76143    -16.129705
   0.75398    -16.129423
   0.74653    -16.129137
   0.73908    -16.128853
   0.73163    -16.128568
   0.72418    -16.128283
   0.71673    -16.127999
   0.70928    -16.127716
   0.70182    -16.127433
   0.69437    -16.127148
   0.68692    -16.126869
   0.67947    -16.126587
   0.67202    -16.126307
   0.66457    -16.126029
   0.65712    -16.125750
   0.64967    -16.125473
   0.64222    -16.125198
   0.63477    -16.124921
   0.62732    -16.124647
   0.61987    -16.124375
   0.61242    -16.124107
   0.60497    -16.123845
   0.59751    -16.123605
   0.59006    -16.123471
   0.59006    -16.123471
   0.58084    -16.123472
   0.57162    -16.123475
   0.56240    -16.123480
   0.55319    -16.123487
   0.54397    -16.123498
   0.53475    -16.123509
   0.52553    -16.123525
   0.51631    -16.123540
   0.50709    -16.123558
   0.49787    -16.123579
   0.48865    -16.123599
   0.47943    -16.123623
   0.47021    -16.123645
   0.46099    -16.123672
   0.45177    -16.123701
   0.44255    -16.123735
   0.43333    -16.123769
   0.42411    -16.123805
   0.41489    -16.123840
   0.40567    -16.123876
   0.39645    -16.123913
   0.38723    -16.123951
   0.37801    -16.123989
   0.36879    -16.124032
   0.35957    -16.124074
   0.35035    -16.124112
   0.34113    -16.124150
   0.33191    -16.124188
   0.32269    -16.124230
   0.31347    -16.124267
   0.30425    -16.124302
   0.29503    -16.124337
   0.28581    -16.124372
   0.27659    -16.124408
   0.26737    -16.124441
   0.25815    -16.124472
   0.24893    -16.124501
   0.23971    -16.124529
   0.23049    -16.124555
   0.22127    -16.124581
   0.21205    -16.124605
   0.20283    -16.124627
   0.19361    -16.124640
   0.18440    -16.124658
   0.17518    -16.124675
   0.16596    -16.124691
   0.15674    -16.124705
   0.14752    -16.124715
   0.13830    -16.124730
   0.12908    -16.124741
   0.11986    -16.124750
   0.11064    -16.124760
   0.10142    -16.124769
   0.09220    -16.124777
   0.08298    -16.124784
   0.07376    -16.124791
   0.06454    -16.124796
   0.05532    -16.124800
   0.04610    -16.124807
   0.03688    -16.124810
   0.02766    -16.124811
   0.01844    -16.124816
   0.00922    -16.124819
   0.00000    -16.124820
 
# Band-Index   15
   0.00000    -16.113787
   0.00922    -16.113793
   0.01844    -16.113807
   0.02766    -16.113833
   0.03688    -16.113871
   0.04610    -16.113921
   0.05532    -16.113979
   0.06454    -16.114052
   0.07376    -16.114135
   0.08298    -16.114226
   0.09220    -16.114330
   0.10142    -16.114443
   0.11064    -16.114565
   0.11986    -16.114696
   0.12908    -16.114839
   0.13830    -16.114988
   0.14752    -16.115144
   0.15674    -16.115310
   0.16596    -16.115482
   0.17518    -16.115661
   0.18440    -16.115846
   0.19361    -16.116036
   0.20283    -16.116234
   0.21205    -16.116439
   0.22127    -16.116646
   0.23049    -16.116857
   0.23971    -16.117073
   0.24893    -16.117292
   0.25815    -16.117514
   0.26737    -16.117739
   0.27659    -16.117964
   0.28581    -16.118188
   0.29503    -16.118414
   0.30425    -16.118644
   0.31347    -16.118874
   0.32269    -16.119101
   0.33191    -16.119323
   0.34113    -16.119545
   0.35035    -16.119767
   0.35957    -16.119982
   0.36879    -16.120194
   0.37801    -16.120401
   0.38723    -16.120606
   0.39645    -16.120803
   0.40567    -16.120995
   0.41489    -16.121180
   0.42411    -16.121358
   0.43333    -16.121531
   0.44255    -16.121695
   0.45177    -16.121851
   0.46099    -16.122001
   0.47021    -16.122141
   0.47943    -16.122273
   0.48865    -16.122394
   0.49787    -16.122507
   0.50709    -16.122609
   0.51631    -16.122701
   0.52553    -16.122784
   0.53475    -16.122855
   0.54397    -16.122916
   0.55319    -16.122967
   0.56240    -16.123008
   0.57162    -16.123035
   0.58084    -16.123052
   0.59006    -16.123057
   0.59006    -16.123057
   0.59751    -16.122924
   0.60497    -16.122688
   0.61242    -16.122434
   0.61987    -16.122176
   0.62732    -16.121916
   0.63477    -16.121657
   0.64222    -16.121403
   0.64967    -16.121147
   0.65712    -16.120895
   0.66457    -16.120646
   0.67202    -16.120400
   0.67947    -16.120157
   0.68692    -16.119919
   0.69437    -16.119681
   0.70182    -16.119450
   0.70928    -16.119221
   0.71673    -16.118995
   0.72418    -16.118773
   0.73163    -16.118557
   0.73908    -16.118342
   0.74653    -16.118134
   0.75398    -16.117930
   0.76143    -16.117730
   0.76888    -16.117536
   0.77633    -16.117345
   0.78378    -16.117159
   0.79123    -16.116977
   0.79868    -16.116801
   0.79868    -16.117423
   0.80596    -16.117520
   0.81324    -16.117614
   0.82052    -16.117708
   0.82779    -16.117802
   0.83507    -16.117895
   0.84235    -16.117983
   0.84963    -16.118070
   0.85690    -16.118154
   0.86418    -16.118238
   0.87146    -16.118317
   0.87873    -16.118389
   0.88601    -16.118458
   0.89329    -16.118523
   0.90057    -16.118584
   0.90784    -16.118642
   0.91512    -16.118692
   0.92240    -16.118738
   0.92968    -16.118779
   0.93695    -16.118815
   0.94423    -16.118847
   0.95151    -16.118872
   0.95879    -16.118889
   0.96606    -16.118902
   0.97334    -16.118908
   0.98062    -16.118910
   0.98790    -16.118905
   0.99517    -16.118893
   1.00245    -16.118878
   1.00973    -16.118854
   1.01701    -16.118823
   1.02428    -16.118789
   1.03156    -16.118746
   1.03884    -16.118698
   1.04612    -16.118644
   1.05339    -16.118583
   1.06067    -16.118518
   1.06795    -16.118447
   1.07523    -16.118369
   1.08250    -16.118286
   1.08978    -16.118198
   1.09706    -16.118105
   1.10433    -16.118008
   1.11161    -16.117907
   1.11889    -16.117801
   1.12617    -16.117691
   1.13344    -16.117578
   1.14072    -16.117461
   1.14800    -16.117341
   1.15528    -16.117219
   1.16255    -16.117094
   1.16983    -16.116967
   1.17711    -16.116837
   1.18439    -16.116706
   1.19166    -16.116574
   1.19894    -16.116441
   1.20622    -16.116308
   1.21350    -16.116175
   1.22077    -16.116042
   1.22805    -16.115912
   1.23533    -16.115780
   1.24261    -16.115653
   1.24988    -16.115527
   1.25716    -16.115403
   1.26444    -16.115284
   1.27172    -16.115165
   1.27899    -16.115050
   1.28627    -16.114937
   1.29355    -16.114827
   1.30082    -16.114722
   1.30810    -16.114621
   1.31538    -16.114525
   1.32266    -16.114432
   1.32993    -16.114346
   1.33721    -16.114266
   1.34449    -16.114190
   1.35177    -16.114120
   1.35904    -16.114057
   1.36632    -16.114001
   1.37360    -16.113950
   1.38088    -16.113905
   1.38815    -16.113866
   1.39543    -16.113838
   1.40271    -16.113815
   1.40999    -16.113801
   1.41726    -16.113791
   1.42454    -16.113787
   1.42454    -16.113787
   1.43041    -16.113790
   1.43629    -16.113800
   1.44216    -16.113815
   1.44804    -16.113832
   1.45391    -16.113860
   1.45978    -16.113892
   1.46566    -16.113929
   1.47153    -16.113971
   1.47740    -16.114016
   1.48328    -16.114065
   1.48915    -16.114115
   1.49503    -16.114167
   1.50090    -16.114220
   1.50677    -16.114274
   1.51265    -16.114327
   1.51852    -16.114380
   1.52439    -16.114429
   1.53027    -16.114477
   1.53614    -16.114523
   1.54201    -16.114566
   1.54789    -16.114606
   1.55376    -16.114642
   1.55964    -16.114674
   1.56551    -16.114702
   1.57138    -16.114727
   1.57726    -16.114749
   1.58313    -16.114767
   1.58900    -16.114782
   1.59488    -16.114792
   1.60075    -16.114799
   1.60663    -16.114803
   1.61250    -16.114803
   1.61837    -16.114801
   1.62425    -16.114795
   1.63012    -16.114787
   1.63599    -16.114776
   1.64187    -16.114763
   1.64774    -16.114746
   1.65361    -16.114729
   1.65949    -16.114710
   1.66536    -16.114687
   1.67124    -16.114665
   1.67711    -16.114642
   1.68298    -16.114617
   1.68886    -16.114590
   1.69473    -16.114563
   1.70060    -16.114536
   1.70648    -16.114507
   1.71235    -16.114477
   1.71823    -16.114448
   1.72410    -16.114417
   1.72997    -16.114387
   1.73585    -16.114357
   1.74172    -16.114325
   1.74759    -16.114296
   1.75347    -16.114266
   1.75934    -16.114237
   1.76521    -16.114207
   1.77109    -16.114179
   1.77696    -16.114150
   1.78284    -16.114122
   1.78871    -16.114094
   1.79458    -16.114068
   1.80046    -16.114044
   1.80633    -16.114020
   1.81220    -16.113997
   1.81808    -16.113976
   1.82395    -16.113953
   1.82983    -16.113934
   1.83570    -16.113914
   1.84157    -16.113895
   1.84745    -16.113879
   1.85332    -16.113862
   1.85919    -16.113846
   1.86507    -16.113835
   1.87094    -16.113822
   1.87681    -16.113810
   1.88269    -16.113799
   1.88856    -16.113789
   1.89444    -16.113780
   1.90031    -16.113773
   1.90618    -16.113768
   1.91206    -16.113764
   1.91793    -16.113759
   1.92380    -16.113755
   1.92968    -16.113754
   1.93555    -16.113753
   1.93555    -16.113753
   1.95873    -16.113791
   1.98191    -16.113910
   2.00509    -16.114106
   2.02827    -16.114370
   2.05145    -16.114698
   2.07463    -16.115081
   2.09781    -16.115511
   2.12099    -16.115974
   2.14417    -16.116453
   2.16735    -16.116942
   2.19053    -16.117422
   2.21371    -16.117879
   2.23689    -16.118295
   2.26007    -16.118657
   2.28325    -16.118953
   2.30643    -16.119168
   2.32961    -16.119297
   2.35279    -16.119335
   2.35279    -16.119335
   2.36414    -16.119560
   2.37548    -16.119783
   2.38683    -16.120006
   2.39818    -16.120227
   2.40953    -16.120442
   2.42087    -16.120654
   2.43222    -16.120863
   2.44357    -16.121064
   2.45492    -16.121259
   2.46626    -16.121449
   2.47761    -16.121630
   2.48896    -16.121804
   2.50031    -16.121966
   2.51165    -16.122121
   2.52300    -16.122264
   2.53435    -16.122397
   2.54570    -16.122519
   2.55704    -16.122627
   2.56839    -16.122725
   2.57974    -16.122812
   2.59108    -16.122886
   2.60243    -16.122947
   2.61378    -16.122996
   2.62513    -16.123031
   2.63647    -16.123050
   2.64782    -16.123057
 
# Band-Index   16
   2.64782    -16.123057
   2.63647    -16.123050
   2.62513    -16.123031
   2.61378    -16.122996
   2.60243    -16.122947
   2.59108    -16.122886
   2.57974    -16.122812
   2.56839    -16.122725
   2.55704    -16.122627
   2.54570    -16.122518
   2.53435    -16.122397
   2.52300    -16.122264
   2.51165    -16.122121
   2.50031    -16.121966
   2.48896    -16.121803
   2.47761    -16.121630
   2.46626    -16.121449
   2.45492    -16.121259
   2.44357    -16.121064
   2.43222    -16.120863
   2.42087    -16.120654
   2.40953    -16.120442
   2.39818    -16.120227
   2.38683    -16.120006
   2.37548    -16.119783
   2.36414    -16.119560
   2.35279    -16.119335
   2.35279    -16.119335
   2.32961    -16.119297
   2.30643    -16.119168
   2.28325    -16.118953
   2.26007    -16.118657
   2.23689    -16.118295
   2.21371    -16.117879
   2.19053    -16.117422
   2.16735    -16.116942
   2.14417    -16.116453
   2.12099    -16.115974
   2.09781    -16.115511
   2.07463    -16.115081
   2.05145    -16.114698
   2.02827    -16.114370
   2.00509    -16.114106
   1.98191    -16.113910
   1.95873    -16.113791
   1.93555    -16.113753
   1.93555    -16.113753
   1.92968    -16.113754
   1.92380    -16.113755
   1.91793    -16.113759
   1.91206    -16.113764
   1.90618    -16.113768
   1.90031    -16.113773
   1.89444    -16.113780
   1.88856    -16.113789
   1.88269    -16.113799
   1.87681    -16.113810
   1.87094    -16.113822
   1.86507    -16.113835
   1.85919    -16.113846
   1.85332    -16.113862
   1.84745    -16.113879
   1.84157    -16.113895
   1.83570    -16.113914
   1.82983    -16.113934
   1.82395    -16.113953
   1.81808    -16.113976
   1.81220    -16.113997
   1.80633    -16.114020
   1.80046    -16.114044
   1.79458    -16.114068
   1.78871    -16.114094
   1.78284    -16.114122
   1.77696    -16.114150
   1.77109    -16.114178
   1.76521    -16.114207
   1.75934    -16.114237
   1.75347    -16.114266
   1.74759    -16.114296
   1.74172    -16.114325
   1.73585    -16.114357
   1.72997    -16.114387
   1.72410    -16.114417
   1.71823    -16.114448
   1.71235    -16.114477
   1.70648    -16.114506
   1.70060    -16.114536
   1.69473    -16.114563
   1.68886    -16.114590
   1.68298    -16.114617
   1.67711    -16.114642
   1.67124    -16.114665
   1.66536    -16.114687
   1.65949    -16.114710
   1.65361    -16.114729
   1.64774    -16.114746
   1.64187    -16.114763
   1.63599    -16.114776
   1.63012    -16.114787
   1.62425    -16.114795
   1.61837    -16.114801
   1.61250    -16.114803
   1.60663    -16.114803
   1.60075    -16.114799
   1.59488    -16.114792
   1.58900    -16.114782
   1.58313    -16.114767
   1.57726    -16.114749
   1.57138    -16.114727
   1.56551    -16.114702
   1.55964    -16.114674
   1.55376    -16.114642
   1.54789    -16.114606
   1.54201    -16.114566
   1.53614    -16.114523
   1.53027    -16.114477
   1.52439    -16.114429
   1.51852    -16.114380
   1.51265    -16.114327
   1.50677    -16.114274
   1.50090    -16.114220
   1.49503    -16.114167
   1.48915    -16.114115
   1.48328    -16.114065
   1.47740    -16.114016
   1.47153    -16.113971
   1.46566    -16.113929
   1.45978    -16.113892
   1.45391    -16.113860
   1.44804    -16.113832
   1.44216    -16.113815
   1.43629    -16.113800
   1.43041    -16.113790
   1.42454    -16.113787
   1.42454    -16.113787
   1.41726    -16.113791
   1.40999    -16.113801
   1.40271    -16.113815
   1.39543    -16.113838
   1.38815    -16.113866
   1.38088    -16.113905
   1.37360    -16.113950
   1.36632    -16.114001
   1.35904    -16.114056
   1.35177    -16.114120
   1.34449    -16.114190
   1.33721    -16.114266
   1.32993    -16.114346
   1.32266    -16.114432
   1.31538    -16.114525
   1.30810    -16.114621
   1.30082    -16.114722
   1.29355    -16.114827
   1.28627    -16.114937
   1.27899    -16.115050
   1.27172    -16.115165
   1.26444    -16.115284
   1.25716    -16.115403
   1.24988    -16.115527
   1.24261    -16.115653
   1.23533    -16.115780
   1.22805    -16.115912
   1.22077    -16.116042
   1.21350    -16.116175
   1.20622    -16.116308
   1.19894    -16.116441
   1.19166    -16.116574
   1.18439    -16.116706
   1.17711    -16.116837
   1.16983    -16.116967
   1.16255    -16.117094
   1.15528    -16.117219
   1.14800    -16.117341
   1.14072    -16.117461
   1.13344    -16.117578
   1.12617    -16.117691
   1.11889    -16.117801
   1.11161    -16.117907
   1.10433    -16.118008
   1.09706    -16.118105
   1.08978    -16.118198
   1.08250    -16.118286
   1.07523    -16.118369
   1.06795    -16.118447
   1.06067    -16.118518
   1.05339    -16.118583
   1.04612    -16.118644
   1.03884    -16.118698
   1.03156    -16.118746
   1.02428    -16.118789
   1.01701    -16.118823
   1.00973    -16.118854
   1.00245    -16.118878
   0.99517    -16.118893
   0.98790    -16.118905
   0.98062    -16.118910
   0.97334    -16.118908
   0.96606    -16.118902
   0.95879    -16.118889
   0.95151    -16.118872
   0.94423    -16.118847
   0.93695    -16.118815
   0.92968    -16.118779
   0.92240    -16.118738
   0.91512    -16.118692
   0.90784    -16.118642
   0.90057    -16.118584
   0.89329    -16.118523
   0.88601    -16.118458
   0.87873    -16.118389
   0.87146    -16.118317
   0.86418    -16.118238
   0.85690    -16.118154
   0.84963    -16.118070
   0.84235    -16.117983
   0.83507    -16.117895
   0.82779    -16.117802
   0.82052    -16.117708
   0.81324    -16.117614
   0.80596    -16.117520
   0.79868    -16.117423
   0.79868    -16.116801
   0.79123    -16.116977
   0.78378    -16.117159
   0.77633    -16.117345
   0.76888    -16.117536
   0.76143    -16.117730
   0.75398    -16.117930
   0.74653    -16.118134
   0.73908    -16.118342
   0.73163    -16.118557
   0.72418    -16.118773
   0.71673    -16.118995
   0.70928    -16.119221
   0.70182    -16.119450
   0.69437    -16.119681
   0.68692    -16.119919
   0.67947    -16.120157
   0.67202    -16.120400
   0.66457    -16.120646
   0.65712    -16.120895
   0.64967    -16.121147
   0.64222    -16.121403
   0.63477    -16.121657
   0.62732    -16.121916
   0.61987    -16.122176
   0.61242    -16.122434
   0.60497    -16.122688
   0.59751    -16.122924
   0.59006    -16.123057
   0.59006    -16.123057
   0.58084    -16.123052
   0.57162    -16.123035
   0.56240    -16.123008
   0.55319    -16.122967
   0.54397    -16.122916
   0.53475    -16.122855
   0.52553    -16.122784
   0.51631    -16.122701
   0.50709    -16.122609
   0.49787    -16.122507
   0.48865    -16.122394
   0.47943    -16.122273
   0.47021    -16.122141
   0.46099    -16.122001
   0.45177    -16.121851
   0.44255    -16.121695
   0.43333    -16.121531
   0.42411    -16.121358
   0.41489    -16.121180
   0.40567    -16.120995
   0.39645    -16.120803
   0.38723    -16.120606
   0.37801    -16.120401
   0.36879    -16.120194
   0.35957    -16.119982
   0.35035    -16.119767
   0.34113    -16.119545
   0.33191    -16.119323
   0.32269    -16.119101
   0.31347    -16.118874
   0.30425    -16.118644
   0.29503    -16.118414
   0.28581    -16.118188
   0.27659    -16.117964
   0.26737    -16.117739
   0.25815    -16.117514
   0.24893    -16.117292
   0.23971    -16.117073
   0.23049    -16.116857
   0.22127    -16.116646
   0.21205    -16.116439
   0.20283    -16.116234
   0.19361    -16.116036
   0.18440    -16.115846
   0.17518    -16.115661
   0.16596    -16.115482
   0.15674    -16.115310
   0.14752    -16.115144
   0.13830    -16.114988
   0.12908    -16.114839
   0.11986    -16.114696
   0.11064    -16.114565
   0.10142    -16.114443
   0.09220    -16.114330
   0.08298    -16.114226
   0.07376    -16.114135
   0.06454    -16.114052
   0.05532    -16.113979
   0.04610    -16.113921
   0.03688    -16.113871
   0.02766    -16.113833
   0.01844    -16.113807
   0.00922    -16.113793
   0.00000    -16.113787
 
# Band-Index   17
   0.00000     -8.546191
   0.00922     -8.546125
   0.01844     -8.545926
   0.02766     -8.545590
   0.03688     -8.545126
   0.04610     -8.544538
   0.05532     -8.543812
   0.06454     -8.542969
   0.07376     -8.542002
   0.08298     -8.540905
   0.09220     -8.539695
   0.10142     -8.538367
   0.11064     -8.536924
   0.11986     -8.535368
   0.12908     -8.533704
   0.13830     -8.531936
   0.14752     -8.530067
   0.15674     -8.528100
   0.16596     -8.526041
   0.17518     -8.523890
   0.18440     -8.521659
   0.19361     -8.519348
   0.20283     -8.516967
   0.21205     -8.514515
   0.22127     -8.511997
   0.23049     -8.509424
   0.23971     -8.506802
   0.24893     -8.504132
   0.25815     -8.501423
   0.26737     -8.498680
   0.27659     -8.495909
   0.28581     -8.493110
   0.29503     -8.490303
   0.30425     -8.487491
   0.31347     -8.484679
   0.32269     -8.481867
   0.33191     -8.479065
   0.34113     -8.476282
   0.35035     -8.473524
   0.35957     -8.470798
   0.36879     -8.468108
   0.37801     -8.465456
   0.38723     -8.462861
   0.39645     -8.460323
   0.40567     -8.457849
   0.41489     -8.455445
   0.42411     -8.453118
   0.43333     -8.450873
   0.44255     -8.448711
   0.45177     -8.446649
   0.46099     -8.444693
   0.47021     -8.442839
   0.47943     -8.441096
   0.48865     -8.439470
   0.49787     -8.437967
   0.50709     -8.436591
   0.51631     -8.435347
   0.52553     -8.434245
   0.53475     -8.433273
   0.54397     -8.432447
   0.55319     -8.431771
   0.56240     -8.431240
   0.57162     -8.430859
   0.58084     -8.430629
   0.59006     -8.430553
   0.59006     -8.430553
   0.59751     -8.430540
   0.60497     -8.430501
   0.61242     -8.430441
   0.61987     -8.430364
   0.62732     -8.430272
   0.63477     -8.430173
   0.64222     -8.430072
   0.64967     -8.429963
   0.65712     -8.429854
   0.66457     -8.429750
   0.67202     -8.429646
   0.67947     -8.429538
   0.68692     -8.429430
   0.69437     -8.429316
   0.70182     -8.429198
   0.70928     -8.429076
   0.71673     -8.428949
   0.72418     -8.428817
   0.73163     -8.428679
   0.73908     -8.428535
   0.74653     -8.428388
   0.75398     -8.428234
   0.76143     -8.428071
   0.76888     -8.427902
   0.77633     -8.427720
   0.78378     -8.427537
   0.79123     -8.427348
   0.79868     -8.427153
   0.79868     -8.423695
   0.80596     -8.423506
   0.81324     -8.423311
   0.82052     -8.423108
   0.82779     -8.422901
   0.83507     -8.422690
   0.84235     -8.422469
   0.84963     -8.422245
   0.85690     -8.422019
   0.86418     -8.421791
   0.87146     -8.421553
   0.87873     -8.421314
   0.88601     -8.421125
   0.89329     -8.422001
   0.90057     -8.423488
   0.90784     -8.425058
   0.91512     -8.426692
   0.92240     -8.428390
   0.92968     -8.430161
   0.93695     -8.432047
   0.94423     -8.434124
   0.95151     -8.436354
   0.95879     -8.438654
   0.96606     -8.440987
   0.97334     -8.443339
   0.98062     -8.445702
   0.98790     -8.448075
   0.99517     -8.450457
   1.00245     -8.452845
   1.00973     -8.455231
   1.01701     -8.457616
   1.02428     -8.460000
   1.03156     -8.462376
   1.03884     -8.464751
   1.04612     -8.467120
   1.05339     -8.469478
   1.06067     -8.471824
   1.06795     -8.474157
   1.07523     -8.476476
   1.08250     -8.478780
   1.08978     -8.481064
   1.09706     -8.483328
   1.10433     -8.485570
   1.11161     -8.487791
   1.11889     -8.489985
   1.12617     -8.492153
   1.13344     -8.494293
   1.14072     -8.496403
   1.14800     -8.498481
   1.15528     -8.500527
   1.16255     -8.502539
   1.16983     -8.504521
   1.17711     -8.506460
   1.18439     -8.508361
   1.19166     -8.510224
   1.19894     -8.512048
   1.20622     -8.513831
   1.21350     -8.515571
   1.22077     -8.517281
   1.22805     -8.518964
   1.23533     -8.520642
   1.24261     -8.522334
   1.24988     -8.524029
   1.25716     -8.525701
   1.26444     -8.527335
   1.27172     -8.528917
   1.27899     -8.530441
   1.28627     -8.531908
   1.29355     -8.533311
   1.30082     -8.534652
   1.30810     -8.535926
   1.31538     -8.537132
   1.32266     -8.538268
   1.32993     -8.539332
   1.33721     -8.540324
   1.34449     -8.541245
   1.35177     -8.542087
   1.35904     -8.542853
   1.36632     -8.543553
   1.37360     -8.544163
   1.38088     -8.544696
   1.38815     -8.545146
   1.39543     -8.545522
   1.40271     -8.545814
   1.40999     -8.546026
   1.41726     -8.546149
   1.42454     -8.546191
   1.42454     -8.546191
   1.43041     -8.546160
   1.43629     -8.546067
   1.44216     -8.545909
   1.44804     -8.545691
   1.45391     -8.545430
   1.45978     -8.545119
   1.46566     -8.544761
   1.47153     -8.544363
   1.47740     -8.543920
   1.48328     -8.543441
   1.48915     -8.542919
   1.49503     -8.542362
   1.50090     -8.541766
   1.50677     -8.541132
   1.51265     -8.540459
   1.51852     -8.539748
   1.52439     -8.538998
   1.53027     -8.538210
   1.53614     -8.537383
   1.54201     -8.536520
   1.54789     -8.535619
   1.55376     -8.534682
   1.55964     -8.533708
   1.56551     -8.532689
   1.57138     -8.531646
   1.57726     -8.530570
   1.58313     -8.529459
   1.58900     -8.528317
   1.59488     -8.527143
   1.60075     -8.525938
   1.60663     -8.524703
   1.61250     -8.523441
   1.61837     -8.522151
   1.62425     -8.520834
   1.63012     -8.519492
   1.63599     -8.518126
   1.64187     -8.516736
   1.64774     -8.515325
   1.65361     -8.513892
   1.65949     -8.512440
   1.66536     -8.510969
   1.67124     -8.509481
   1.67711     -8.507982
   1.68298     -8.506462
   1.68886     -8.504926
   1.69473     -8.503381
   1.70060     -8.501825
   1.70648     -8.500259
   1.71235     -8.498685
   1.71823     -8.497104
   1.72410     -8.495517
   1.72997     -8.493926
   1.73585     -8.492331
   1.74172     -8.490733
   1.74759     -8.489137
   1.75347     -8.487542
   1.75934     -8.485950
   1.76521     -8.484361
   1.77109     -8.482779
   1.77696     -8.481204
   1.78284     -8.479638
   1.78871     -8.478082
   1.79458     -8.476539
   1.80046     -8.475010
   1.80633     -8.473496
   1.81220     -8.472000
   1.81808     -8.470522
   1.82395     -8.469064
   1.82983     -8.467635
   1.83570     -8.466233
   1.84157     -8.464860
   1.84745     -8.463525
   1.85332     -8.462223
   1.85919     -8.460962
   1.86507     -8.459750
   1.87094     -8.458586
   1.87681     -8.457479
   1.88269     -8.456433
   1.88856     -8.455459
   1.89444     -8.454563
   1.90031     -8.453756
   1.90618     -8.453051
   1.91206     -8.452453
   1.91793     -8.451973
   1.92380     -8.451622
   1.92968     -8.451409
   1.93555     -8.451337
