#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 252 216
# Band-Index    1
   0.79536     -8.257035
   0.81151     -8.256961
   0.82766     -8.256985
   0.84381     -8.257105
   0.85996     -8.257310
   0.87611     -8.257590
   0.89226     -8.257928
   0.90841     -8.258308
   0.92457     -8.258711
   0.94072     -8.259120
   0.95687     -8.259518
   0.97302     -8.259886
   0.98917     -8.260210
   1.00532     -8.260477
   1.02147     -8.260677
   1.03762     -8.260802
   1.05377     -8.260844
   1.05377     -8.260844
   1.07015     -8.260579
   1.08654     -8.260115
   1.10292     -8.259841
   1.11931     -8.259940
   1.13569     -8.260462
   1.15208     -8.261357
   1.16847     -8.262520
   1.18485     -8.263825
   1.20124     -8.265171
   1.21762     -8.266478
   1.23401     -8.267692
   1.25039     -8.268514
   1.26678     -8.268477
   1.28316     -8.268440
   1.29955     -8.268411
   1.31593     -8.268394
   1.33232     -8.268388
   1.33232     -8.268388
   1.34812     -8.268290
   1.36392     -8.267995
   1.37973     -8.267507
   1.39553     -8.266836
   1.41133     -8.265986
   1.42713     -8.264966
   1.44294     -8.263787
   1.45874     -8.262448
   1.47454     -8.260928
   1.49034     -8.259165
   1.50615     -8.257066
   1.52195     -8.254604
   1.53775     -8.251884
   1.55355     -8.249075
   1.56936     -8.246437
   1.58516     -8.244401
   1.60096     -8.243398
   1.61676     -8.243289
   1.63257     -8.243673
   1.64837     -8.244309
   1.66417     -8.245089
   1.67997     -8.245961
   1.69578     -8.246888
   1.71158     -8.247835
   1.72738     -8.248758
   1.74318     -8.249581
   1.75899     -8.250220
   1.77479     -8.250679
   1.79059     -8.250995
   1.80639     -8.251186
   1.82220     -8.251250
   1.82220     -8.251250
   1.83835     -8.251174
   1.85450     -8.250945
   1.87065     -8.250566
   1.88680     -8.250043
   1.90295     -8.249381
   1.91910     -8.248588
   1.93525     -8.247676
   1.95140     -8.246656
   1.96755     -8.245543
   1.98370     -8.244351
   1.99985     -8.243098
   2.01600     -8.241801
   2.03215     -8.240481
   2.04830     -8.239159
   2.06445     -8.237861
   2.08060     -8.236607
   2.09675     -8.235430
   2.11290     -8.234367
   2.12905     -8.233452
   2.14521     -8.232727
   2.16136     -8.232226
   2.17751     -8.231948
   2.19366     -8.231852
   2.20981     -8.231840
   2.20981     -8.231840
   2.22561     -8.231930
   2.24141     -8.232197
   2.25721     -8.232638
   2.27302     -8.233238
   2.28882     -8.233975
   2.30462     -8.234813
   2.32042     -8.235706
   2.33623     -8.236607
   2.35203     -8.237473
   2.36783     -8.238285
   2.38363     -8.239030
   2.39944     -8.239704
   2.41524     -8.240312
   2.43104     -8.240859
   2.44685     -8.241344
   2.46265     -8.241771
   2.47845     -8.242139
   2.49425     -8.242453
   2.51006     -8.242714
   2.52586     -8.242923
   2.54166     -8.243086
   2.55746     -8.243210
   2.57327     -8.243298
   2.58907     -8.243358
   2.60487     -8.243393
   2.62067     -8.243410
   2.63648     -8.243413
   2.65228     -8.243408
   2.66808     -8.243399
   2.68388     -8.243393
   2.69969     -8.243391
   2.69969     -8.243391
   2.71582     -8.243337
   2.73195     -8.243177
   2.74808     -8.242913
   2.76422     -8.242552
   2.78035     -8.242097
   2.79648     -8.241548
   2.81261     -8.240913
   2.82874     -8.240194
   2.84488     -8.239398
   2.86101     -8.238530
   2.87714     -8.237601
   2.89327     -8.236625
   2.90941     -8.235618
   2.92554     -8.234605
   2.94167     -8.233613
   2.95780     -8.232675
   2.97394     -8.231823
   2.99007     -8.231093
   3.00620     -8.230505
   3.02233     -8.230066
   3.03847     -8.229762
   3.05460     -8.229569
   3.07073     -8.229457
   3.08686     -8.229402
   3.10299     -8.229385
   3.10299     -8.229385
   3.11914     -8.229498
   3.13530     -8.229831
   3.15145     -8.230359
   3.16760     -8.231024
   3.18375     -8.231747
   3.19990     -8.232465
   3.21605     -8.233140
   3.23220     -8.233771
   3.24835     -8.234378
   3.26450     -8.234976
   3.28065     -8.235576
   3.29680     -8.236184
   3.31295     -8.236798
   3.32910     -8.237413
   3.34525     -8.238021
   3.36140     -8.238608
   3.37755     -8.239161
   3.39370     -8.239669
   3.40985     -8.240119
   3.42600     -8.240500
   3.44215     -8.240803
   3.45830     -8.241025
   3.47445     -8.241160
   3.49060     -8.241206
   3.49060     -8.241206
   3.50674     -8.240737
   3.52287     -8.239840
   3.53900     -8.239207
   3.55513     -8.239193
   3.57127     -8.239753
   3.58740     -8.240609
   3.60353     -8.241622
   3.61966     -8.242796
   3.63579     -8.244142
   3.65193     -8.245656
   3.66806     -8.247315
   3.68419     -8.249096
   3.70032     -8.250974
   3.71646     -8.252919
   3.73259     -8.254899
   3.74872     -8.256883
   3.76485     -8.258836
   3.78099     -8.260720
   3.79712     -8.262498
   3.81325     -8.264125
   3.82938     -8.265554
   3.84552     -8.266743
   3.86165     -8.267639
   3.87778     -8.268198
   3.89391     -8.268388
 
# Band-Index   64
   3.89391     -8.268388
   3.87778     -8.268198
   3.86165     -8.267639
   3.84552     -8.266743
   3.82938     -8.265554
   3.81325     -8.264125
   3.79712     -8.262498
   3.78099     -8.260720
   3.76485     -8.258836
   3.74872     -8.256883
   3.73259     -8.254899
   3.71646     -8.252919
   3.70032     -8.250974
   3.68419     -8.249096
   3.66806     -8.247315
   3.65193     -8.245656
   3.63579     -8.244142
   3.61966     -8.242796
   3.60353     -8.241622
   3.58740     -8.240609
   3.57127     -8.239753
   3.55513     -8.239193
   3.53900     -8.239207
   3.52287     -8.239840
   3.50674     -8.240737
   3.49060     -8.241206
   3.49060     -8.241206
   3.47445     -8.241160
   3.45830     -8.241025
   3.44215     -8.240803
   3.42600     -8.240500
   3.40985     -8.240119
   3.39370     -8.239669
   3.37755     -8.239161
   3.36140     -8.238608
   3.34525     -8.238021
   3.32910     -8.237413
   3.31295     -8.236798
   3.29680     -8.236184
   3.28065     -8.235576
   3.26450     -8.234976
   3.24835     -8.234378
   3.23220     -8.233771
   3.21605     -8.233140
   3.19990     -8.232465
   3.18375     -8.231747
   3.16760     -8.231024
   3.15145     -8.230359
   3.13530     -8.229831
   3.11914     -8.229498
   3.10299     -8.229385
   3.10299     -8.229385
   3.08686     -8.229402
   3.07073     -8.229457
   3.05460     -8.229569
   3.03847     -8.229762
   3.02233     -8.230066
   3.00620     -8.230505
   2.99007     -8.231093
   2.97394     -8.231823
   2.95780     -8.232675
   2.94167     -8.233613
   2.92554     -8.234605
   2.90941     -8.235618
   2.89327     -8.236625
   2.87714     -8.237601
   2.86101     -8.238530
   2.84488     -8.239398
   2.82874     -8.240194
   2.81261     -8.240913
   2.79648     -8.241548
   2.78035     -8.242097
   2.76422     -8.242552
   2.74808     -8.242913
   2.73195     -8.243177
   2.71582     -8.243337
   2.69969     -8.243391
   2.69969     -8.243391
   2.68388     -8.243393
   2.66808     -8.243399
   2.65228     -8.243408
   2.63648     -8.243413
   2.62067     -8.243410
   2.60487     -8.243393
   2.58907     -8.243358
   2.57327     -8.243298
   2.55746     -8.243210
   2.54166     -8.243086
   2.52586     -8.242923
   2.51006     -8.242714
   2.49425     -8.242453
   2.47845     -8.242139
   2.46265     -8.241771
   2.44685     -8.241344
   2.43104     -8.240859
   2.41524     -8.240312
   2.39944     -8.239704
   2.38363     -8.239030
   2.36783     -8.238285
   2.35203     -8.237473
   2.33623     -8.236607
   2.32042     -8.235706
   2.30462     -8.234813
   2.28882     -8.233975
   2.27302     -8.233238
   2.25721     -8.232638
   2.24141     -8.232197
   2.22561     -8.231930
   2.20981     -8.231840
   2.20981     -8.231840
   2.19366     -8.231852
   2.17751     -8.231948
   2.16136     -8.232226
   2.14521     -8.232727
   2.12905     -8.233452
   2.11290     -8.234367
   2.09675     -8.235430
   2.08060     -8.236607
   2.06445     -8.237861
   2.04830     -8.239159
   2.03215     -8.240481
   2.01600     -8.241801
   1.99985     -8.243098
   1.98370     -8.244351
   1.96755     -8.245543
   1.95140     -8.246656
   1.93525     -8.247676
   1.91910     -8.248588
   1.90295     -8.249381
   1.88680     -8.250043
   1.87065     -8.250566
   1.85450     -8.250945
   1.83835     -8.251174
   1.82220     -8.251250
   1.82220     -8.251250
   1.80639     -8.251186
   1.79059     -8.250995
   1.77479     -8.250679
   1.75899     -8.250220
   1.74318     -8.249581
   1.72738     -8.248758
   1.71158     -8.247835
   1.69578     -8.246888
   1.67997     -8.245961
   1.66417     -8.245089
   1.64837     -8.244309
   1.63257     -8.243673
   1.61676     -8.243289
   1.60096     -8.243398
   1.58516     -8.244401
   1.56936     -8.246437
   1.55355     -8.249075
   1.53775     -8.251884
   1.52195     -8.254604
   1.50615     -8.257066
   1.49034     -8.259165
   1.47454     -8.260928
   1.45874     -8.262448
   1.44294     -8.263787
   1.42713     -8.264966
   1.41133     -8.265986
   1.39553     -8.266836
   1.37973     -8.267507
   1.36392     -8.267995
   1.34812     -8.268290
   1.33232     -8.268388
   1.33232     -8.268388
   1.31593     -8.268394
   1.29955     -8.268411
   1.28316     -8.268440
   1.26678     -8.268477
   1.25039     -8.268514
   1.23401     -8.267692
   1.21762     -8.266478
   1.20124     -8.265171
   1.18485     -8.263825
   1.16847     -8.262520
   1.15208     -8.261357
   1.13569     -8.260462
   1.11931     -8.259940
   1.10292     -8.259841
   1.08654     -8.260115
   1.07015     -8.260579
   1.05377     -8.260844
   1.05377     -8.260844
   1.03762     -8.260802
   1.02147     -8.260677
   1.00532     -8.260477
   0.98917     -8.260210
   0.97302     -8.259886
   0.95687     -8.259518
   0.94072     -8.259120
   0.92457     -8.258711
   0.90841     -8.258308
   0.89226     -8.257928
   0.87611     -8.257590
   0.85996     -8.257310
   0.84381     -8.257105
   0.82766     -8.256985
   0.81151     -8.256961
   0.79536     -8.257035
   0.77921     -8.257215
   0.76306     -8.257495
   0.74691     -8.257874
   0.73076     -8.258340
   0.71461     -8.258879
   0.69846     -8.259466
   0.68231     -8.260052
   0.66616     -8.260406
   0.66616     -8.260406
   0.64977     -8.260168
   0.63339     -8.259523
   0.61700     -8.258610
   0.60062     -8.257546
   0.58423     -8.256396
   0.56785     -8.255196
   0.55146     -8.253963
   0.53508     -8.252710
   0.51869     -8.251447
   0.50231     -8.250181
   0.48592     -8.248924
   0.46954     -8.247687
   0.45315     -8.246493
   0.43677     -8.245374
   0.42038     -8.244394
   0.40399     -8.243671
   0.38761     -8.243391
   0.38761     -8.243391
   0.37146     -8.243029
   0.35531     -8.242691
   0.33916     -8.244074
   0.32301     -8.245872
   0.30686     -8.247667
   0.29071     -8.249402
   0.27456     -8.251057
   0.25841     -8.252630
   0.24226     -8.254130
   0.22611     -8.255568
   0.20996     -8.256953
   0.19380     -8.258292
   0.17765     -8.259585
   0.16150     -8.260833
   0.14535     -8.262033
   0.12920     -8.263174
   0.11305     -8.264247
   0.09690     -8.265237
   0.08075     -8.266125
   0.06460     -8.266896
   0.04845     -8.267529
   0.03230     -8.267999
   0.01615     -8.268291
   0.00000     -8.268388
 
# Band-Index   65
   0.00000     -8.242192
   0.01615     -8.242162
   0.03230     -8.242075
   0.04845     -8.241950
   0.06460     -8.241801
   0.08075     -8.241652
   0.09690     -8.241514
   0.11305     -8.241390
   0.12920     -8.241275
   0.14535     -8.241160
   0.16150     -8.241025
   0.17765     -8.240869
   0.19380     -8.240682
   0.20996     -8.240465
   0.22611     -8.240235
   0.24226     -8.240023
   0.25841     -8.239871
   0.27456     -8.239830
   0.29071     -8.239938
   0.30686     -8.240224
   0.32301     -8.240682
   0.33916     -8.241266
   0.35531     -8.241551
   0.37146     -8.240171
   0.38761     -8.238935
   0.38761     -8.238935
   0.40399     -8.238736
   0.42038     -8.238249
   0.43677     -8.237646
   0.45315     -8.237020
   0.46954     -8.236407
   0.48592     -8.235821
   0.50231     -8.235254
   0.51869     -8.234701
   0.53508     -8.234140
   0.55146     -8.233547
   0.56785     -8.232903
   0.58423     -8.232195
   0.60062     -8.231423
   0.61700     -8.230613
   0.63339     -8.229834
   0.64977     -8.229217
   0.66616     -8.228970
   0.66616     -8.228970
   0.68231     -8.229019
   0.69846     -8.229158
   0.71461     -8.229374
   0.73076     -8.229646
   0.74691     -8.229955
   0.76306     -8.230290
   0.77921     -8.230643
   0.79536     -8.231003
   0.81151     -8.231366
   0.82766     -8.231723
   0.84381     -8.232079
   0.85996     -8.232443
   0.87611     -8.232829
   0.89226     -8.233259
   0.90841     -8.233729
   0.92457     -8.234220
   0.94072     -8.234708
   0.95687     -8.235171
   0.97302     -8.235592
   0.98917     -8.235953
   1.00532     -8.236246
   1.02147     -8.236461
   1.03762     -8.236594
   1.05377     -8.236636
   1.05377     -8.236636
   1.07015     -8.237605
   1.08654     -8.239137
   1.10292     -8.240459
   1.11931     -8.241401
   1.13569     -8.241925
   1.15208     -8.242097
   1.16847     -8.242039
   1.18485     -8.241883
   1.20124     -8.241728
   1.21762     -8.241637
   1.23401     -8.241632
   1.25039     -8.241703
   1.26678     -8.241824
   1.28316     -8.241959
   1.29955     -8.242079
   1.31593     -8.242162
   1.33232     -8.242192
   1.33232     -8.242192
   1.34812     -8.242096
   1.36392     -8.241812
   1.37973     -8.241359
   1.39553     -8.240765
   1.41133     -8.240064
   1.42713     -8.239306
   1.44294     -8.238561
   1.45874     -8.237916
   1.47454     -8.237464
   1.49034     -8.237240
   1.50615     -8.237204
   1.52195     -8.237293
   1.53775     -8.237435
   1.55355     -8.237538
   1.56936     -8.237421
   1.58516     -8.236727
   1.60096     -8.235154
   1.61676     -8.233244
   1.63257     -8.232468
   1.64837     -8.232743
   1.66417     -8.233355
   1.67997     -8.234082
   1.69578     -8.234819
   1.71158     -8.235502
   1.72738     -8.236101
   1.74318     -8.236605
   1.75899     -8.237012
   1.77479     -8.237325
   1.79059     -8.237544
   1.80639     -8.237673
   1.82220     -8.237715
   1.82220     -8.237715
   1.83835     -8.237638
   1.85450     -8.237400
   1.87065     -8.237007
   1.88680     -8.236475
   1.90295     -8.235812
   1.91910     -8.235025
   1.93525     -8.234132
   1.95140     -8.233149
   1.96755     -8.232085
   1.98370     -8.230955
   1.99985     -8.229777
   2.01600     -8.228559
   2.03215     -8.227314
   2.04830     -8.226053
   2.06445     -8.224790
   2.08060     -8.223534
   2.09675     -8.222302
   2.11290     -8.221124
   2.12905     -8.220064
   2.14521     -8.219289
   2.16136     -8.218918
   2.17751     -8.218723
   2.19366     -8.218557
   2.20981     -8.218473
   2.20981     -8.218473
   2.22561     -8.218615
   2.24141     -8.219023
   2.25721     -8.219660
   2.27302     -8.220431
   2.28882     -8.221225
   2.30462     -8.221986
   2.32042     -8.222698
   2.33623     -8.223365
   2.35203     -8.224007
   2.36783     -8.224652
   2.38363     -8.225325
   2.39944     -8.226045
   2.41524     -8.226825
   2.43104     -8.227665
   2.44685     -8.228556
   2.46265     -8.229485
   2.47845     -8.230434
   2.49425     -8.231384
   2.51006     -8.232322
   2.52586     -8.233228
   2.54166     -8.234094
   2.55746     -8.234915
   2.57327     -8.235680
   2.58907     -8.236388
   2.60487     -8.237026
   2.62067     -8.237587
   2.63648     -8.238059
   2.65228     -8.238437
   2.66808     -8.238712
   2.68388     -8.238880
   2.69969     -8.238935
   2.69969     -8.238935
   2.71582     -8.238866
   2.73195     -8.238656
   2.74808     -8.238310
   2.76422     -8.237832
   2.78035     -8.237237
   2.79648     -8.236534
   2.81261     -8.235744
   2.82874     -8.234891
   2.84488     -8.233995
   2.86101     -8.233080
   2.87714     -8.232169
   2.89327     -8.231284
   2.90941     -8.230443
   2.92554     -8.229664
   2.94167     -8.228962
   2.95780     -8.228349
   2.97394     -8.227825
   2.99007     -8.227391
   3.00620     -8.227037
   3.02233     -8.226755
   3.03847     -8.226528
   3.05460     -8.226351
   3.07073     -8.226221
   3.08686     -8.226139
   3.10299     -8.226111
   3.10299     -8.226111
   3.11914     -8.226165
   3.13530     -8.226313
   3.15145     -8.226522
   3.16760     -8.226777
   3.18375     -8.227079
   3.19990     -8.227439
   3.21605     -8.227858
   3.23220     -8.228335
   3.24835     -8.228868
   3.26450     -8.229444
   3.28065     -8.230054
   3.29680     -8.230684
   3.31295     -8.231320
   3.32910     -8.231951
   3.34525     -8.232570
   3.36140     -8.233167
   3.37755     -8.233727
   3.39370     -8.234248
   3.40985     -8.234718
   3.42600     -8.235121
   3.44215     -8.235447
   3.45830     -8.235686
   3.47445     -8.235836
   3.49060     -8.235888
   3.49060     -8.235888
   3.50674     -8.236006
   3.52287     -8.236347
   3.53900     -8.236857
   3.55513     -8.237377
   3.57127     -8.237741
   3.58740     -8.237881
   3.60353     -8.237733
   3.61966     -8.237325
   3.63579     -8.236802
   3.65193     -8.236332
   3.66806     -8.236049
   3.68419     -8.236027
   3.70032     -8.236271
   3.71646     -8.236725
   3.73259     -8.237323
   3.74872     -8.238000
   3.76485     -8.238708
   3.78099     -8.239409
   3.79712     -8.240075
   3.81325     -8.240678
   3.82938     -8.241197
   3.84552     -8.241621
   3.86165     -8.241936
   3.87778     -8.242128
   3.89391     -8.242192
 
# Band-Index   66
   3.89391     -8.242192
   3.87778     -8.242128
   3.86165     -8.241936
   3.84552     -8.241621
   3.82938     -8.241197
   3.81325     -8.240678
   3.79712     -8.240075
   3.78099     -8.239409
   3.76485     -8.238708
   3.74872     -8.238000
   3.73259     -8.237323
   3.71646     -8.236725
   3.70032     -8.236271
   3.68419     -8.236027
   3.66806     -8.236049
   3.65193     -8.236332
   3.63579     -8.236802
   3.61966     -8.237325
   3.60353     -8.237733
   3.58740     -8.237881
   3.57127     -8.237741
   3.55513     -8.237377
   3.53900     -8.236857
   3.52287     -8.236347
   3.50674     -8.236006
   3.49060     -8.235888
   3.49060     -8.235888
   3.47445     -8.235836
   3.45830     -8.235686
   3.44215     -8.235447
   3.42600     -8.235121
   3.40985     -8.234718
   3.39370     -8.234248
   3.37755     -8.233727
   3.36140     -8.233167
   3.34525     -8.232570
   3.32910     -8.231951
   3.31295     -8.231320
   3.29680     -8.230684
   3.28065     -8.230054
   3.26450     -8.229444
   3.24835     -8.228868
   3.23220     -8.228335
   3.21605     -8.227858
   3.19990     -8.227439
   3.18375     -8.227079
   3.16760     -8.226777
   3.15145     -8.226522
   3.13530     -8.226313
   3.11914     -8.226165
   3.10299     -8.226111
   3.10299     -8.226111
   3.08686     -8.226139
   3.07073     -8.226221
   3.05460     -8.226351
   3.03847     -8.226528
   3.02233     -8.226755
   3.00620     -8.227037
   2.99007     -8.227391
   2.97394     -8.227825
   2.95780     -8.228349
   2.94167     -8.228962
   2.92554     -8.229664
   2.90941     -8.230443
   2.89327     -8.231284
   2.87714     -8.232169
   2.86101     -8.233080
   2.84488     -8.233995
   2.82874     -8.234891
   2.81261     -8.235744
   2.79648     -8.236534
   2.78035     -8.237237
   2.76422     -8.237832
   2.74808     -8.238310
   2.73195     -8.238656
   2.71582     -8.238866
   2.69969     -8.238935
   2.69969     -8.238935
   2.68388     -8.238880
   2.66808     -8.238712
   2.65228     -8.238437
   2.63648     -8.238059
   2.62067     -8.237587
   2.60487     -8.237026
   2.58907     -8.236388
   2.57327     -8.235680
   2.55746     -8.234915
   2.54166     -8.234094
   2.52586     -8.233228
   2.51006     -8.232322
   2.49425     -8.231384
   2.47845     -8.230434
   2.46265     -8.229485
   2.44685     -8.228556
   2.43104     -8.227665
   2.41524     -8.226825
   2.39944     -8.226045
   2.38363     -8.225325
   2.36783     -8.224652
   2.35203     -8.224007
   2.33623     -8.223365
   2.32042     -8.222698
   2.30462     -8.221986
   2.28882     -8.221225
   2.27302     -8.220431
   2.25721     -8.219660
   2.24141     -8.219023
   2.22561     -8.218615
   2.20981     -8.218473
   2.20981     -8.218473
   2.19366     -8.218557
   2.17751     -8.218723
   2.16136     -8.218918
   2.14521     -8.219289
   2.12905     -8.220064
   2.11290     -8.221124
   2.09675     -8.222302
   2.08060     -8.223534
   2.06445     -8.224790
   2.04830     -8.226053
   2.03215     -8.227314
   2.01600     -8.228559
   1.99985     -8.229777
   1.98370     -8.230955
   1.96755     -8.232085
   1.95140     -8.233149
   1.93525     -8.234132
   1.91910     -8.235025
   1.90295     -8.235812
   1.88680     -8.236475
   1.87065     -8.237007
   1.85450     -8.237400
   1.83835     -8.237638
   1.82220     -8.237715
   1.82220     -8.237715
   1.80639     -8.237673
   1.79059     -8.237544
   1.77479     -8.237325
   1.75899     -8.237012
   1.74318     -8.236605
   1.72738     -8.236101
   1.71158     -8.235502
   1.69578     -8.234819
   1.67997     -8.234082
   1.66417     -8.233355
   1.64837     -8.232743
   1.63257     -8.232468
   1.61676     -8.233244
   1.60096     -8.235154
   1.58516     -8.236727
   1.56936     -8.237421
   1.55355     -8.237538
   1.53775     -8.237435
   1.52195     -8.237293
   1.50615     -8.237204
   1.49034     -8.237240
   1.47454     -8.237464
   1.45874     -8.237916
   1.44294     -8.238561
   1.42713     -8.239306
   1.41133     -8.240064
   1.39553     -8.240765
   1.37973     -8.241359
   1.36392     -8.241812
   1.34812     -8.242096
   1.33232     -8.242192
   1.33232     -8.242192
   1.31593     -8.242162
   1.29955     -8.242079
   1.28316     -8.241959
   1.26678     -8.241824
   1.25039     -8.241703
   1.23401     -8.241632
   1.21762     -8.241637
   1.20124     -8.241728
   1.18485     -8.241883
   1.16847     -8.242039
   1.15208     -8.242097
   1.13569     -8.241925
   1.11931     -8.241401
   1.10292     -8.240459
   1.08654     -8.239137
   1.07015     -8.237605
   1.05377     -8.236636
   1.05377     -8.236636
   1.03762     -8.236594
   1.02147     -8.236461
   1.00532     -8.236246
   0.98917     -8.235953
   0.97302     -8.235592
   0.95687     -8.235171
   0.94072     -8.234708
   0.92457     -8.234220
   0.90841     -8.233729
   0.89226     -8.233259
   0.87611     -8.232829
   0.85996     -8.232443
   0.84381     -8.232079
   0.82766     -8.231723
   0.81151     -8.231366
   0.79536     -8.231003
   0.77921     -8.230643
   0.76306     -8.230290
   0.74691     -8.229955
   0.73076     -8.229646
   0.71461     -8.229374
   0.69846     -8.229158
   0.68231     -8.229019
   0.66616     -8.228970
   0.66616     -8.228970
   0.64977     -8.229217
   0.63339     -8.229834
   0.61700     -8.230613
   0.60062     -8.231423
   0.58423     -8.232195
   0.56785     -8.232903
   0.55146     -8.233547
   0.53508     -8.234140
   0.51869     -8.234701
   0.50231     -8.235254
   0.48592     -8.235821
   0.46954     -8.236407
   0.45315     -8.237020
   0.43677     -8.237646
   0.42038     -8.238249
   0.40399     -8.238736
   0.38761     -8.238935
   0.38761     -8.238935
   0.37146     -8.240171
   0.35531     -8.241551
   0.33916     -8.241266
   0.32301     -8.240682
   0.30686     -8.240224
   0.29071     -8.239938
   0.27456     -8.239830
   0.25841     -8.239871
   0.24226     -8.240023
   0.22611     -8.240235
   0.20996     -8.240465
   0.19380     -8.240682
   0.17765     -8.240869
   0.16150     -8.241025
   0.14535     -8.241160
   0.12920     -8.241275
   0.11305     -8.241390
   0.09690     -8.241514
   0.08075     -8.241652
   0.06460     -8.241801
   0.04845     -8.241950
   0.03230     -8.242075
   0.01615     -8.242162
   0.00000     -8.242192
 
# Band-Index   67
   0.00000     -8.236797
   0.01615     -8.236751
   0.03230     -8.236611
   0.04845     -8.236372
   0.06460     -8.236022
   0.08075     -8.235552
   0.09690     -8.234964
   0.11305     -8.234266
   0.12920     -8.233480
   0.14535     -8.232641
   0.16150     -8.231779
   0.17765     -8.230939
   0.19380     -8.230157
   0.20996     -8.229487
   0.22611     -8.229003
   0.24226     -8.228807
   0.25841     -8.228968
   0.27456     -8.229454
   0.29071     -8.230189
   0.30686     -8.231126
   0.32301     -8.232242
   0.33916     -8.233526
   0.35531     -8.234963
   0.37146     -8.236502
   0.38761     -8.237688
   0.38761     -8.237688
   0.40399     -8.237555
   0.42038     -8.237198
   0.43677     -8.236716
   0.45315     -8.236187
   0.46954     -8.235650
   0.48592     -8.235118
   0.50231     -8.234573
   0.51869     -8.233996
   0.53508     -8.233362
   0.55146     -8.232648
   0.56785     -8.231844
   0.58423     -8.230937
   0.60062     -8.229920
   0.61700     -8.228794
   0.63339     -8.227568
   0.64977     -8.226264
   0.66616     -8.225230
   0.66616     -8.225230
   0.68231     -8.225638
   0.69846     -8.226300
   0.71461     -8.226979
   0.73076     -8.227637
   0.74691     -8.228259
   0.76306     -8.228835
   0.77921     -8.229367
   0.79536     -8.229851
   0.81151     -8.230301
   0.82766     -8.230723
   0.84381     -8.231129
   0.85996     -8.231517
   0.87611     -8.231873
   0.89226     -8.232184
   0.90841     -8.232444
   0.92457     -8.232658
   0.94072     -8.232837
   0.95687     -8.232986
   0.97302     -8.233113
   0.98917     -8.233218
   1.00532     -8.233302
   1.02147     -8.233364
   1.03762     -8.233402
   1.05377     -8.233414
   1.05377     -8.233414
   1.07015     -8.232304
   1.08654     -8.230389
   1.10292     -8.228942
   1.11931     -8.229149
   1.13569     -8.230007
   1.15208     -8.230938
   1.16847     -8.231835
   1.18485     -8.232666
   1.20124     -8.233421
   1.21762     -8.234104
   1.23401     -8.234722
   1.25039     -8.235285
   1.26678     -8.235786
   1.28316     -8.236204
   1.29955     -8.236525
   1.31593     -8.236727
   1.33232     -8.236797
   1.33232     -8.236797
   1.34812     -8.236765
   1.36392     -8.236670
   1.37973     -8.236519
   1.39553     -8.236325
   1.41133     -8.236096
   1.42713     -8.235836
   1.44294     -8.235535
   1.45874     -8.235152
   1.47454     -8.234636
   1.49034     -8.233985
   1.50615     -8.233260
   1.52195     -8.232543
   1.53775     -8.231891
   1.55355     -8.231356
   1.56936     -8.230972
   1.58516     -8.230747
   1.60096     -8.230630
   1.61676     -8.230318
   1.63257     -8.229249
   1.64837     -8.229303
   1.66417     -8.229997
   1.67997     -8.230643
   1.69578     -8.231185
   1.71158     -8.231631
   1.72738     -8.231992
   1.74318     -8.232278
   1.75899     -8.232497
   1.77479     -8.232655
   1.79059     -8.232759
   1.80639     -8.232817
   1.82220     -8.232836
   1.82220     -8.232836
   1.83835     -8.232751
   1.85450     -8.232489
   1.87065     -8.232055
   1.88680     -8.231461
   1.90295     -8.230713
   1.91910     -8.229818
   1.93525     -8.228792
   1.95140     -8.227657
   1.96755     -8.226429
   1.98370     -8.225135
   1.99985     -8.223807
   2.01600     -8.222474
   2.03215     -8.221172
   2.04830     -8.219947
   2.06445     -8.218853
   2.08060     -8.217987
   2.09675     -8.217660
   2.11290     -8.217765
   2.12905     -8.217830
   2.14521     -8.217642
   2.16136     -8.217238
   2.17751     -8.217145
   2.19366     -8.217306
   2.20981     -8.217408
   2.20981     -8.217408
   2.22561     -8.217663
   2.24141     -8.218239
   2.25721     -8.218857
   2.27302     -8.219409
   2.28882     -8.219890
   2.30462     -8.220314
   2.32042     -8.220696
   2.33623     -8.221067
   2.35203     -8.221470
   2.36783     -8.221956
   2.38363     -8.222571
   2.39944     -8.223337
   2.41524     -8.224247
   2.43104     -8.225279
   2.44685     -8.226392
   2.46265     -8.227554
   2.47845     -8.228729
   2.49425     -8.229891
   2.51006     -8.231017
   2.52586     -8.232086
   2.54166     -8.233081
   2.55746     -8.233989
   2.57327     -8.234796
   2.58907     -8.235501
   2.60487     -8.236100
   2.62067     -8.236597
   2.63648     -8.236995
   2.65228     -8.237302
   2.66808     -8.237517
   2.68388     -8.237646
   2.69969     -8.237688
   2.69969     -8.237688
   2.71582     -8.237613
   2.73195     -8.237386
   2.74808     -8.237017
   2.76422     -8.236514
   2.78035     -8.235892
   2.79648     -8.235162
   2.81261     -8.234340
   2.82874     -8.233441
   2.84488     -8.232479
   2.86101     -8.231474
   2.87714     -8.230441
   2.89327     -8.229403
   2.90941     -8.228381
   2.92554     -8.227397
   2.94167     -8.226475
   2.95780     -8.225629
   2.97394     -8.224865
   2.99007     -8.224183
   3.00620     -8.223573
   3.02233     -8.223031
   3.03847     -8.222555
   3.05460     -8.222158
   3.07073     -8.221858
   3.08686     -8.221670
   3.10299     -8.221605
   3.10299     -8.221605
