#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.26502     -6.882290
   0.28061     -6.865399
   0.29620     -6.848030
   0.31179     -6.839142
   0.32738     -6.830216
   0.34297     -6.821279
   0.35856     -6.812341
   0.37415     -6.803488
   0.38974     -6.794758
   0.40533     -6.786172
   0.42092     -6.777789
   0.43651     -6.770788
   0.45210     -6.771643
   0.46769     -6.772841
   0.48328     -6.774303
   0.49887     -6.776017
   0.51446     -6.777953
   0.53004     -6.780073
   0.54563     -6.782327
   0.56122     -6.784567
   0.57681     -6.786424
   0.59240     -6.787212
   0.59240     -6.787212
   0.60986     -6.787144
   0.62731     -6.787087
   0.64477     -6.787429
   0.66223     -6.788329
   0.67968     -6.789649
   0.69714     -6.791351
   0.71459     -6.793231
   0.73205     -6.791550
   0.74950     -6.789568
   0.76696     -6.787517
   0.78441     -6.785481
   0.80187     -6.783569
   0.80187     -6.783158
   0.81758     -6.781923
   0.83328     -6.781289
   0.84899     -6.780185
   0.86470     -6.778654
   0.88041     -6.777160
   0.89611     -6.775721
   0.91182     -6.774345
   0.92753     -6.773047
   0.94324     -6.771826
   0.95894     -6.770712
   0.97465     -6.772230
   0.99036     -6.776814
   1.00607     -6.782120
   1.02177     -6.793603
   1.03748     -6.806422
   1.05319     -6.818821
   1.06890     -6.830406
   1.08460     -6.841094
   1.10031     -6.850921
   1.11602     -6.859985
   1.13173     -6.868356
   1.14743     -6.876118
   1.16314     -6.883335
   1.17885     -6.890020
   1.19456     -6.896169
   1.21026     -6.901763
   1.22597     -6.906745
   1.24168     -6.911028
   1.25739     -6.914507
   1.27309     -6.917079
   1.28880     -6.919091
   1.30451     -6.924690
   1.32021     -6.929876
   1.33592     -6.930050
   1.35163     -6.927556
   1.36734     -6.925429
   1.38304     -6.923732
   1.39875     -6.922472
   1.41446     -6.921701
   1.43017     -6.921438
   1.43017     -6.921438
   1.44571     -6.921620
   1.46126     -6.922137
   1.47681     -6.922982
   1.49236     -6.924101
   1.50790     -6.925443
   1.52345     -6.926897
   1.53900     -6.928297
   1.55455     -6.926013
   1.57009     -6.926286
   1.58564     -6.925928
   1.60119     -6.924295
   1.61674     -6.921512
   1.63228     -6.918039
   1.64783     -6.914193
   1.66338     -6.910071
   1.67893     -6.905727
   1.69447     -6.901201
   1.71002     -6.896523
   1.72557     -6.891721
   1.74111     -6.886831
   1.75666     -6.881883
   1.77221     -6.876902
   1.78776     -6.871932
   1.80330     -6.867001
   1.81885     -6.862167
   1.83440     -6.857473
   1.84995     -6.852977
   1.86549     -6.848777
   1.88104     -6.844976
   1.89659     -6.841703
   1.91214     -6.839140
   1.92768     -6.837490
   1.94323     -6.836906
   1.94323     -6.836906
   1.95934     -6.836754
   1.97545     -6.835974
   1.99156     -6.834317
   2.00767     -6.831801
   2.02378     -6.828436
   2.03989     -6.824151
   2.05600     -6.818893
   2.07211     -6.812841
   2.08822     -6.806758
   2.10433     -6.801720
   2.12044     -6.797938
   2.13656     -6.794917
   2.15267     -6.792173
   2.16878     -6.789414
   2.18489     -6.786431
   2.20100     -6.783121
   2.21711     -6.779502
   2.23322     -6.775710
   2.24933     -6.771952
   2.26544     -6.768550
   2.28155     -6.767743
   2.29766     -6.769548
   2.31377     -6.771977
   2.32988     -6.774527
   2.34599     -6.776644
   2.36210     -6.777472
   2.36210     -6.777472
   2.37855     -6.777706
   2.39501     -6.778080
   2.41146     -6.778570
   2.42792     -6.779170
   2.44437     -6.779859
   2.46083     -6.780615
   2.47728     -6.781389
   2.49373     -6.784666
   2.51019     -6.786586
   2.52664     -6.786254
   2.54310     -6.785971
   2.55955     -6.785834
   2.57601     -6.786011
   2.59246     -6.786377
   2.60891     -6.786724
   2.62537     -6.786991
   2.64182     -6.787157
   2.65828     -6.787212
 
# Band-Index   36
   2.65828     -6.787212
   2.64182     -6.787157
   2.62537     -6.786991
   2.60891     -6.786724
   2.59246     -6.786377
   2.57601     -6.786010
   2.55955     -6.785834
   2.54310     -6.785971
   2.52664     -6.786254
   2.51019     -6.786586
   2.49373     -6.784666
   2.47728     -6.781389
   2.46083     -6.780615
   2.44437     -6.779859
   2.42792     -6.779170
   2.41146     -6.778570
   2.39501     -6.778080
   2.37855     -6.777706
   2.36210     -6.777471
   2.36210     -6.777471
   2.34599     -6.776644
   2.32988     -6.774527
   2.31377     -6.771977
   2.29766     -6.769547
   2.28155     -6.767743
   2.26544     -6.768549
   2.24933     -6.771951
   2.23322     -6.775710
   2.21711     -6.779502
   2.20100     -6.783121
   2.18489     -6.786430
   2.16878     -6.789414
   2.15267     -6.792173
   2.13656     -6.794917
   2.12044     -6.797938
   2.10433     -6.801719
   2.08822     -6.806757
   2.07211     -6.812840
   2.05600     -6.818892
   2.03989     -6.824150
   2.02378     -6.828435
   2.00767     -6.831801
   1.99156     -6.834316
   1.97545     -6.835973
   1.95934     -6.836753
   1.94323     -6.836906
   1.94323     -6.836906
   1.92768     -6.837490
   1.91214     -6.839140
   1.89659     -6.841703
   1.88104     -6.844976
   1.86549     -6.848776
   1.84995     -6.852976
   1.83440     -6.857473
   1.81885     -6.862167
   1.80330     -6.867001
   1.78776     -6.871932
   1.77221     -6.876902
   1.75666     -6.881883
   1.74111     -6.886830
   1.72557     -6.891721
   1.71002     -6.896523
   1.69447     -6.901201
   1.67893     -6.905727
   1.66338     -6.910071
   1.64783     -6.914193
   1.63228     -6.918039
   1.61674     -6.921512
   1.60119     -6.924294
   1.58564     -6.925925
   1.57009     -6.926282
   1.55455     -6.926011
   1.53900     -6.928296
   1.52345     -6.926895
   1.50790     -6.925441
   1.49236     -6.924099
   1.47681     -6.922980
   1.46126     -6.922136
   1.44571     -6.921618
   1.43017     -6.921437
   1.43017     -6.921437
   1.41446     -6.921700
   1.39875     -6.922471
   1.38304     -6.923730
   1.36734     -6.925427
   1.35163     -6.927555
   1.33592     -6.930049
   1.32021     -6.929875
   1.30451     -6.924690
   1.28880     -6.919090
   1.27309     -6.917074
   1.25739     -6.914504
   1.24168     -6.911025
   1.22597     -6.906742
   1.21026     -6.901760
   1.19456     -6.896167
   1.17885     -6.890018
   1.16314     -6.883333
   1.14743     -6.876116
   1.13173     -6.868354
   1.11602     -6.859983
   1.10031     -6.850919
   1.08460     -6.841091
   1.06890     -6.830403
   1.05319     -6.818818
   1.03748     -6.806419
   1.02177     -6.793600
   1.00607     -6.782120
   0.99036     -6.776814
   0.97465     -6.772230
   0.95894     -6.770712
   0.94324     -6.771826
   0.92753     -6.773047
   0.91182     -6.774345
   0.89611     -6.775721
   0.88041     -6.777160
   0.86470     -6.778653
   0.84899     -6.780185
   0.83328     -6.781289
   0.81758     -6.781922
   0.80187     -6.783158
   0.80187     -6.783569
   0.78441     -6.785481
   0.76696     -6.787517
   0.74950     -6.789568
   0.73205     -6.791550
   0.71459     -6.793231
   0.69714     -6.791351
   0.67968     -6.789649
   0.66223     -6.788329
   0.64477     -6.787428
   0.62731     -6.787087
   0.60986     -6.787144
   0.59240     -6.787212
   0.59240     -6.787212
   0.57681     -6.786424
   0.56122     -6.784566
   0.54563     -6.782327
   0.53004     -6.780072
   0.51446     -6.777953
   0.49887     -6.776017
   0.48328     -6.774303
   0.46769     -6.772841
   0.45210     -6.771643
   0.43651     -6.770788
   0.42092     -6.777789
   0.40533     -6.786172
   0.38974     -6.794758
   0.37415     -6.803488
   0.35856     -6.812341
   0.34297     -6.821279
   0.32738     -6.830215
   0.31179     -6.839142
   0.29620     -6.848030
   0.28061     -6.865398
   0.26502     -6.882289
   0.24943     -6.896594
   0.23384     -6.908176
   0.21825     -6.913664
   0.20266     -6.917988
   0.18707     -6.918873
   0.17149     -6.918922
   0.15590     -6.919014
   0.14031     -6.922551
   0.12472     -6.927695
   0.10913     -6.931491
   0.09354     -6.929435
   0.07795     -6.927239
   0.06236     -6.925159
   0.04677     -6.923456
   0.03118     -6.922280
   0.01559     -6.921637
   0.00000     -6.921437
 
# Band-Index   37
   0.00000     -6.917158
   0.01559     -6.917323
   0.03118     -6.917710
   0.04677     -6.918116
   0.06236     -6.918421
   0.07795     -6.918618
   0.09354     -6.918739
   0.10913     -6.918813
   0.12472     -6.918841
   0.14031     -6.918820
   0.15590     -6.916685
   0.17149     -6.910589
   0.18707     -6.903968
   0.20266     -6.896928
   0.21825     -6.889491
   0.23384     -6.881710
   0.24943     -6.873622
   0.26502     -6.865277
   0.28061     -6.856706
   0.29620     -6.846056
   0.31179     -6.824501
   0.32738     -6.800992
   0.34297     -6.776027
   0.35856     -6.769669
   0.37415     -6.769423
   0.38974     -6.769378
   0.40533     -6.769567
   0.42092     -6.769992
   0.43651     -6.769642
   0.45210     -6.769874
   0.46769     -6.771183
   0.48328     -6.772735
   0.49887     -6.774500
   0.51446     -6.776445
   0.53004     -6.778508
   0.54563     -6.780616
   0.56122     -6.782583
   0.57681     -6.784066
   0.59240     -6.784640
   0.59240     -6.784640
   0.60986     -6.784673
   0.62731     -6.784618
   0.64477     -6.784105
   0.66223     -6.783041
   0.67968     -6.781513
   0.69714     -6.779648
   0.71459     -6.777500
   0.73205     -6.775137
   0.74950     -6.772640
   0.76696     -6.770051
   0.78441     -6.767492
   0.80187     -6.765036
   0.80187     -6.763628
   0.81758     -6.761862
   0.83328     -6.760392
   0.84899     -6.759323
   0.86470     -6.760859
   0.88041     -6.761721
   0.89611     -6.761692
   0.91182     -6.761293
   0.92753     -6.762425
   0.94324     -6.764990
   0.95894     -6.768231
   0.97465     -6.769627
   0.99036     -6.771209
   1.00607     -6.781230
   1.02177     -6.787917
   1.03748     -6.794359
   1.05319     -6.801298
   1.06890     -6.808678
   1.08460     -6.816441
   1.10031     -6.824489
   1.11602     -6.832768
   1.13173     -6.841195
   1.14743     -6.849701
   1.16314     -6.858236
   1.17885     -6.866695
   1.19456     -6.875032
   1.21026     -6.883179
   1.22597     -6.891070
   1.24168     -6.898639
   1.25739     -6.905838
   1.27309     -6.912605
   1.28880     -6.918521
   1.30451     -6.919492
   1.32021     -6.919696
   1.33592     -6.919482
   1.35163     -6.919042
   1.36734     -6.918507
   1.38304     -6.917990
   1.39875     -6.917552
   1.41446     -6.917264
   1.43017     -6.917158
   1.43017     -6.917158
   1.44571     -6.917339
   1.46126     -6.917854
   1.47681     -6.918694
   1.49236     -6.919807
   1.50790     -6.921147
   1.52345     -6.922620
   1.53900     -6.924113
   1.55455     -6.924680
   1.57009     -6.919163
   1.58564     -6.912613
   1.60119     -6.905497
   1.61674     -6.897878
   1.63228     -6.889779
   1.64783     -6.881254
   1.66338     -6.872359
   1.67893     -6.863141
   1.69447     -6.853651
   1.71002     -6.843919
   1.72557     -6.834053
   1.74111     -6.824070
   1.75666     -6.814025
   1.77221     -6.803956
   1.78776     -6.793960
   1.80330     -6.784231
   1.81885     -6.784326
   1.83440     -6.786420
   1.84995     -6.788661
   1.86549     -6.790963
   1.88104     -6.793237
   1.89659     -6.795328
   1.91214     -6.797068
   1.92768     -6.798241
   1.94323     -6.798650
   1.94323     -6.798650
   1.95934     -6.798483
   1.97545     -6.797956
   1.99156     -6.797109
   2.00767     -6.795948
   2.02378     -6.794490
   2.03989     -6.792697
   2.05600     -6.790493
   2.07211     -6.787960
   2.08822     -6.785380
   2.10433     -6.782854
   2.12044     -6.780368
   2.13656     -6.777929
   2.15267     -6.775560
   2.16878     -6.773317
   2.18489     -6.771232
   2.20100     -6.769362
   2.21711     -6.767778
   2.23322     -6.766597
   2.24933     -6.765974
   2.26544     -6.765979
   2.28155     -6.764708
   2.29766     -6.762140
   2.31377     -6.760041
   2.32988     -6.758553
   2.34599     -6.757681
   2.36210     -6.757404
   2.36210     -6.757404
   2.37855     -6.760432
   2.39501     -6.763848
   2.41146     -6.767346
   2.42792     -6.770873
   2.44437     -6.774395
   2.46083     -6.777887
   2.47728     -6.781322
   2.49373     -6.782175
   2.51019     -6.782956
   2.52664     -6.783698
   2.54310     -6.784371
   2.55955     -6.784874
   2.57601     -6.785028
   2.59246     -6.784939
   2.60891     -6.784800
   2.62537     -6.784712
   2.64182     -6.784660
   2.65828     -6.784640
 
# Band-Index   38
   2.65828     -6.784639
   2.64182     -6.784660
   2.62537     -6.784711
   2.60891     -6.784800
   2.59246     -6.784939
   2.57601     -6.785027
   2.55955     -6.784874
   2.54310     -6.784371
   2.52664     -6.783698
   2.51019     -6.782956
   2.49373     -6.782175
   2.47728     -6.781322
   2.46083     -6.777887
   2.44437     -6.774395
   2.42792     -6.770873
   2.41146     -6.767346
   2.39501     -6.763847
   2.37855     -6.760432
   2.36210     -6.757404
   2.36210     -6.757404
   2.34599     -6.757681
   2.32988     -6.758553
   2.31377     -6.760040
   2.29766     -6.762139
   2.28155     -6.764708
   2.26544     -6.765978
   2.24933     -6.765974
   2.23322     -6.766597
   2.21711     -6.767777
   2.20100     -6.769362
   2.18489     -6.771232
   2.16878     -6.773317
   2.15267     -6.775560
   2.13656     -6.777929
   2.12044     -6.780368
   2.10433     -6.782853
   2.08822     -6.785380
   2.07211     -6.787960
   2.05600     -6.790492
   2.03989     -6.792696
   2.02378     -6.794490
   2.00767     -6.795947
   1.99156     -6.797108
   1.97545     -6.797955
   1.95934     -6.798482
   1.94323     -6.798649
   1.94323     -6.798649
   1.92768     -6.798240
   1.91214     -6.797067
   1.89659     -6.795328
   1.88104     -6.793237
   1.86549     -6.790962
   1.84995     -6.788661
   1.83440     -6.786420
   1.81885     -6.784326
   1.80330     -6.784231
   1.78776     -6.793959
   1.77221     -6.803956
   1.75666     -6.814025
   1.74111     -6.824070
   1.72557     -6.834052
   1.71002     -6.843919
   1.69447     -6.853650
   1.67893     -6.863141
   1.66338     -6.872358
   1.64783     -6.881254
   1.63228     -6.889779
   1.61674     -6.897877
   1.60119     -6.905497
   1.58564     -6.912613
   1.57009     -6.919163
   1.55455     -6.924678
   1.53900     -6.924108
   1.52345     -6.922615
   1.50790     -6.921141
   1.49236     -6.919801
   1.47681     -6.918688
   1.46126     -6.917848
   1.44571     -6.917333
   1.43017     -6.917153
   1.43017     -6.917153
   1.41446     -6.917258
   1.39875     -6.917547
   1.38304     -6.917984
   1.36734     -6.918501
   1.35163     -6.919036
   1.33592     -6.919476
   1.32021     -6.919691
   1.30451     -6.919487
   1.28880     -6.918517
   1.27309     -6.912605
   1.25739     -6.905837
   1.24168     -6.898639
   1.22597     -6.891070
   1.21026     -6.883179
   1.19456     -6.875032
   1.17885     -6.866694
   1.16314     -6.858235
   1.14743     -6.849701
   1.13173     -6.841195
   1.11602     -6.832768
   1.10031     -6.824489
   1.08460     -6.816441
   1.06890     -6.808678
   1.05319     -6.801298
   1.03748     -6.794359
   1.02177     -6.787917
   1.00607     -6.781228
   0.99036     -6.771207
   0.97465     -6.769627
   0.95894     -6.768231
   0.94324     -6.764990
   0.92753     -6.762424
   0.91182     -6.761293
   0.89611     -6.761692
   0.88041     -6.761721
   0.86470     -6.760859
   0.84899     -6.759323
   0.83328     -6.760392
   0.81758     -6.761862
   0.80187     -6.763628
   0.80187     -6.765036
   0.78441     -6.767491
   0.76696     -6.770051
   0.74950     -6.772640
   0.73205     -6.775137
   0.71459     -6.777500
   0.69714     -6.779648
   0.67968     -6.781513
   0.66223     -6.783041
   0.64477     -6.784105
   0.62731     -6.784618
   0.60986     -6.784673
   0.59240     -6.784639
   0.59240     -6.784639
   0.57681     -6.784066
   0.56122     -6.782582
   0.54563     -6.780616
   0.53004     -6.778508
   0.51446     -6.776445
   0.49887     -6.774500
   0.48328     -6.772735
   0.46769     -6.771182
   0.45210     -6.769874
   0.43651     -6.769642
   0.42092     -6.769991
   0.40533     -6.769567
   0.38974     -6.769377
   0.37415     -6.769423
   0.35856     -6.769669
   0.34297     -6.776027
   0.32738     -6.800991
   0.31179     -6.824500
   0.29620     -6.846055
   0.28061     -6.856706
   0.26502     -6.865276
   0.24943     -6.873622
   0.23384     -6.881710
   0.21825     -6.889491
   0.20266     -6.896927
   0.18707     -6.903967
   0.17149     -6.910588
   0.15590     -6.916685
   0.14031     -6.918815
   0.12472     -6.918835
   0.10913     -6.918808
   0.09354     -6.918734
   0.07795     -6.918613
   0.06236     -6.918415
   0.04677     -6.918110
   0.03118     -6.917704
   0.01559     -6.917318
   0.00000     -6.917153
 
# Band-Index   39
   0.00000     -6.789469
   0.01559     -6.789399
   0.03118     -6.789192
   0.04677     -6.788851
   0.06236     -6.788370
   0.07795     -6.787770
   0.09354     -6.787042
   0.10913     -6.786204
   0.12472     -6.785258
   0.14031     -6.784223
   0.15590     -6.783113
   0.17149     -6.781937
   0.18707     -6.780717
   0.20266     -6.779471
   0.21825     -6.778210
   0.23384     -6.776966
   0.24943     -6.775734
   0.26502     -6.774552
   0.28061     -6.773439
   0.29620     -6.772420
   0.31179     -6.771508
   0.32738     -6.770731
   0.34297     -6.770113
   0.35856     -6.766984
   0.37415     -6.766902
   0.38974     -6.767018
   0.40533     -6.767367
   0.42092     -6.767948
   0.43651     -6.768668
   0.45210     -6.761728
   0.46769     -6.754181
   0.48328     -6.746983
   0.49887     -6.740180
   0.51446     -6.733799
   0.53004     -6.727912
   0.54563     -6.722612
   0.56122     -6.718128
   0.57681     -6.714879
   0.59240     -6.713632
   0.59240     -6.713632
   0.60986     -6.713519
   0.62731     -6.713223
   0.64477     -6.713023
   0.66223     -6.713755
   0.67968     -6.715647
   0.69714     -6.718272
   0.71459     -6.721438
   0.73205     -6.725078
   0.74950     -6.729148
   0.76696     -6.733600
   0.78441     -6.738382
   0.80187     -6.743394
   0.80187     -6.746765
   0.81758     -6.751188
   0.83328     -6.755311
   0.84899     -6.758694
   0.86470     -6.758718
   0.88041     -6.758673
   0.89611     -6.759250
   0.91182     -6.760473
   0.92753     -6.760852
   0.94324     -6.760869
   0.95894     -6.761873
   0.97465     -6.764865
   0.99036     -6.768711
   1.00607     -6.767912
   1.02177     -6.767219
   1.03748     -6.766652
   1.05319     -6.766218
   1.06890     -6.765916
   1.08460     -6.765758
   1.10031     -6.765760
   1.11602     -6.765940
   1.13173     -6.766438
   1.14743     -6.768185
   1.16314     -6.770313
   1.17885     -6.772372
   1.19456     -6.774339
   1.21026     -6.776204
   1.22597     -6.777961
   1.24168     -6.779603
   1.25739     -6.781133
   1.27309     -6.782543
   1.28880     -6.783830
   1.30451     -6.784994
   1.32021     -6.786031
   1.33592     -6.786936
   1.35163     -6.787709
   1.36734     -6.788341
   1.38304     -6.788838
   1.39875     -6.789188
   1.41446     -6.789398
   1.43017     -6.789469
   1.43017     -6.789469
   1.44571     -6.789312
   1.46126     -6.788856
   1.47681     -6.788145
   1.49236     -6.787214
   1.50790     -6.786134
   1.52345     -6.784948
   1.53900     -6.783713
   1.55455     -6.782453
   1.57009     -6.781207
   1.58564     -6.780005
   1.60119     -6.778886
   1.61674     -6.777876
   1.63228     -6.777011
   1.64783     -6.776315
   1.66338     -6.775816
   1.67893     -6.775533
   1.69447     -6.775483
   1.71002     -6.775681
   1.72557     -6.776143
   1.74111     -6.776861
   1.75666     -6.777840
   1.77221     -6.779076
   1.78776     -6.780563
   1.80330     -6.782075
   1.81885     -6.780902
   1.83440     -6.782974
   1.84995     -6.785165
   1.86549     -6.787397
   1.88104     -6.789586
   1.89659     -6.791578
   1.91214     -6.793218
   1.92768     -6.794314
   1.94323     -6.794693
   1.94323     -6.794693
   1.95934     -6.794586
   1.97545     -6.794225
   1.99156     -6.793602
   2.00767     -6.792665
   2.02378     -6.791355
   2.03989     -6.789566
   2.05600     -6.787031
   2.07211     -6.782913
   2.08822     -6.775614
   2.10433     -6.764131
   2.12044     -6.749822
   2.13656     -6.736174
   2.15267     -6.733132
   2.16878     -6.735718
   2.18489     -6.738424
   2.20100     -6.741191
   2.21711     -6.743945
   2.23322     -6.746569
   2.24933     -6.748885
   2.26544     -6.750659
   2.28155     -6.751717
   2.29766     -6.752122
   2.31377     -6.752108
   2.32988     -6.751912
   2.34599     -6.751707
   2.36210     -6.751605
   2.36210     -6.751605
   2.37855     -6.748606
   2.39501     -6.745246
   2.41146     -6.741823
   2.42792     -6.738404
   2.44437     -6.735029
   2.46083     -6.731730
   2.47728     -6.728504
   2.49373     -6.725412
   2.51019     -6.722486
   2.52664     -6.719755
   2.54310     -6.717258
   2.55955     -6.715030
   2.57601     -6.713097
   2.59246     -6.712171
   2.60891     -6.712787
   2.62537     -6.713253
   2.64182     -6.713537
   2.65828     -6.713632
 
# Band-Index   40
   2.65828     -6.713631
   2.64182     -6.713535
   2.62537     -6.713252
   2.60891     -6.712786
   2.59246     -6.712170
   2.57601     -6.713097
   2.55955     -6.715029
   2.54310     -6.717258
   2.52664     -6.719755
   2.51019     -6.722485
   2.49373     -6.725412
   2.47728     -6.728503
   2.46083     -6.731730
   2.44437     -6.735028
   2.42792     -6.738404
   2.41146     -6.741822
   2.39501     -6.745246
   2.37855     -6.748606
   2.36210     -6.751604
   2.36210     -6.751604
   2.34599     -6.751707
   2.32988     -6.751912
   2.31377     -6.752108
   2.29766     -6.752122
   2.28155     -6.751717
   2.26544     -6.750658
   2.24933     -6.748884
   2.23322     -6.746568
   2.21711     -6.743945
   2.20100     -6.741191
   2.18489     -6.738424
   2.16878     -6.735718
   2.15267     -6.733132
   2.13656     -6.736173
   2.12044     -6.749820
   2.10433     -6.764130
   2.08822     -6.775613
   2.07211     -6.782913
   2.05600     -6.787031
   2.03989     -6.789565
   2.02378     -6.791354
   2.00767     -6.792665
   1.99156     -6.793602
   1.97545     -6.794225
   1.95934     -6.794586
   1.94323     -6.794693
   1.94323     -6.794693
   1.92768     -6.794314
   1.91214     -6.793218
   1.89659     -6.791578
   1.88104     -6.789585
   1.86549     -6.787397
   1.84995     -6.785164
   1.83440     -6.782974
   1.81885     -6.780902
   1.80330     -6.782075
   1.78776     -6.780563
   1.77221     -6.779075
   1.75666     -6.777840
   1.74111     -6.776861
   1.72557     -6.776143
   1.71002     -6.775681
   1.69447     -6.775483
   1.67893     -6.775532
   1.66338     -6.775816
   1.64783     -6.776315
   1.63228     -6.777011
   1.61674     -6.777875
   1.60119     -6.778885
   1.58564     -6.780005
   1.57009     -6.781207
   1.55455     -6.782452
   1.53900     -6.783712
   1.52345     -6.784947
   1.50790     -6.786134
   1.49236     -6.787213
   1.47681     -6.788144
   1.46126     -6.788856
   1.44571     -6.789311
   1.43017     -6.789468
   1.43017     -6.789468
   1.41446     -6.789397
   1.39875     -6.789187
   1.38304     -6.788838
   1.36734     -6.788341
   1.35163     -6.787708
   1.33592     -6.786936
   1.32021     -6.786030
   1.30451     -6.784994
   1.28880     -6.783830
   1.27309     -6.782542
   1.25739     -6.781133
   1.24168     -6.779602
   1.22597     -6.777961
   1.21026     -6.776203
   1.19456     -6.774338
   1.17885     -6.772372
   1.16314     -6.770312
   1.14743     -6.768185
   1.13173     -6.766438
   1.11602     -6.765939
   1.10031     -6.765760
   1.08460     -6.765758
   1.06890     -6.765916
   1.05319     -6.766218
   1.03748     -6.766652
   1.02177     -6.767219
   1.00607     -6.767912
   0.99036     -6.768711
   0.97465     -6.764864
   0.95894     -6.761873
   0.94324     -6.760869
   0.92753     -6.760852
   0.91182     -6.760472
   0.89611     -6.759250
   0.88041     -6.758672
   0.86470     -6.758717
   0.84899     -6.758693
   0.83328     -6.755311
   0.81758     -6.751188
   0.80187     -6.746765
   0.80187     -6.743393
   0.78441     -6.738381
   0.76696     -6.733599
   0.74950     -6.729148
   0.73205     -6.725078
   0.71459     -6.721438
   0.69714     -6.718272
   0.67968     -6.715647
   0.66223     -6.713755
   0.64477     -6.713022
   0.62731     -6.713222
   0.60986     -6.713518
   0.59240     -6.713631
   0.59240     -6.713631
   0.57681     -6.714878
   0.56122     -6.718127
   0.54563     -6.722611
   0.53004     -6.727911
   0.51446     -6.733799
   0.49887     -6.740180
   0.48328     -6.746982
   0.46769     -6.754180
   0.45210     -6.761728
   0.43651     -6.768668
   0.42092     -6.767948
   0.40533     -6.767367
   0.38974     -6.767017
   0.37415     -6.766902
   0.35856     -6.766984
   0.34297     -6.770112
   0.32738     -6.770731
   0.31179     -6.771507
   0.29620     -6.772419
   0.28061     -6.773439
   0.26502     -6.774552
   0.24943     -6.775734
   0.23384     -6.776966
   0.21825     -6.778210
   0.20266     -6.779471
   0.18707     -6.780716
   0.17149     -6.781937
   0.15590     -6.783112
   0.14031     -6.784222
   0.12472     -6.785257
   0.10913     -6.786203
   0.09354     -6.787042
   0.07795     -6.787770
   0.06236     -6.788369
   0.04677     -6.788851
   0.03118     -6.789192
   0.01559     -6.789398
   0.00000     -6.789468
 
# Band-Index   41
   0.00000     -6.785269
   0.01559     -6.785072
   0.03118     -6.784718
   0.04677     -6.784338
   0.06236     -6.783860
   0.07795     -6.783282
   0.09354     -6.782586
   0.10913     -6.781788
   0.12472     -6.780891
   0.14031     -6.779911
   0.15590     -6.778865
   0.17149     -6.777761
   0.18707     -6.776621
   0.20266     -6.775464
   0.21825     -6.774299
   0.23384     -6.773160
   0.24943     -6.772042
   0.26502     -6.770982
   0.28061     -6.769999
   0.29620     -6.769118
   0.31179     -6.768352
   0.32738     -6.767728
   0.34297     -6.767266
   0.35856     -6.750732
   0.37415     -6.730546
   0.38974     -6.723085
   0.40533     -6.719986
   0.42092     -6.717822
   0.43651     -6.716064
   0.45210     -6.714552
   0.46769     -6.713238
   0.48328     -6.712110
   0.49887     -6.711147
   0.51446     -6.710327
   0.53004     -6.709652
   0.54563     -6.709126
   0.56122     -6.708783
   0.57681     -6.708575
   0.59240     -6.708500
   0.59240     -6.708500
   0.60986     -6.708719
   0.62731     -6.709329
   0.64477     -6.710062
   0.66223     -6.710083
   0.67968     -6.709116
   0.69714     -6.707637
   0.71459     -6.705810
   0.73205     -6.703711
   0.74950     -6.705592
   0.76696     -6.707853
   0.78441     -6.710244
   0.80187     -6.712740
   0.80187     -6.714175
   0.81758     -6.716090
   0.83328     -6.718021
   0.84899     -6.719971
   0.86470     -6.721929
   0.88041     -6.723923
   0.89611     -6.725994
   0.91182     -6.728172
   0.92753     -6.730502
   0.94324     -6.733008
   0.95894     -6.735684
   0.97465     -6.738499
   0.99036     -6.741400
   1.00607     -6.744342
   1.02177     -6.747279
   1.03748     -6.750173
   1.05319     -6.752995
   1.06890     -6.755733
   1.08460     -6.758381
   1.10031     -6.760923
   1.11602     -6.763356
   1.13173     -6.765511
   1.14743     -6.766453
   1.16314     -6.767097
   1.17885     -6.767842
   1.19456     -6.768721
   1.21026     -6.769727
   1.22597     -6.770851
   1.24168     -6.772080
   1.25739     -6.773391
   1.27309     -6.774762
   1.28880     -6.776178
   1.30451     -6.777594
   1.32021     -6.778980
   1.33592     -6.780299
   1.35163     -6.781509
   1.36734     -6.782570
   1.38304     -6.783453
   1.39875     -6.784265
   1.41446     -6.785008
   1.43017     -6.785269
   1.43017     -6.785269
   1.44571     -6.785075
   1.46126     -6.784496
   1.47681     -6.783650
   1.49236     -6.782924
   1.50790     -6.782045
   1.52345     -6.781033
   1.53900     -6.779940
   1.55455     -6.778794
   1.57009     -6.777637
   1.58564     -6.776507
   1.60119     -6.775443
   1.61674     -6.774477
   1.63228     -6.773646
   1.64783     -6.772977
   1.66338     -6.772498
   1.67893     -6.772231
   1.69447     -6.772193
   1.71002     -6.772398
   1.72557     -6.772864
   1.74111     -6.773583
   1.75666     -6.774558
   1.77221     -6.775790
   1.78776     -6.777276
   1.80330     -6.778980
   1.81885     -6.774111
   1.83440     -6.764530
   1.84995     -6.755176
   1.86549     -6.746124
   1.88104     -6.737502
   1.89659     -6.729374
   1.91214     -6.722234
   1.92768     -6.718029
   1.94323     -6.717157
   1.94323     -6.717157
   1.95934     -6.717249
   1.97545     -6.717469
   1.99156     -6.717859
   2.00767     -6.718427
   2.02378     -6.719197
   2.03989     -6.720184
   2.05600     -6.721393
   2.07211     -6.722835
