#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.49449     22.730243     22.751582
   0.47904     22.860439     22.861872
   0.46358     22.934280     22.949258
   0.44813     22.830654     22.904010
   0.43268     22.802828     22.873231
   0.41722     22.739987     22.958242
   0.40177     22.860456     23.213126
   0.38632     23.110819     23.373623
   0.37087     23.258851     23.276322
   0.35541     23.129837     23.133480
   0.33996     22.982461     22.989143
   0.32451     22.947003     22.983926
   0.30905     22.964907     22.951483
   0.29360     22.958812     22.892769
   0.27815     22.909449     22.831999
   0.26270     22.872576     22.766234
   0.24724     22.797250     22.701911
   0.23179     22.731617     22.635683
   0.21634     22.666523     22.572359
   0.20089     22.606615     22.547904
   0.18543     22.554042     22.466877
   0.16998     22.498678     22.404402
   0.15453     22.450153     22.373975
   0.13907     22.417409     22.375606
   0.12362     22.366367     22.291643
   0.10817     22.316369     22.216940
   0.09272     22.274541     22.188860
   0.07726     22.273667     22.101832
   0.06181     22.202271     22.004436
   0.04636     22.153015     21.943533
   0.03091     22.119353     21.906274
   0.01545     22.084011     21.897361
   0.00000     22.065248     21.904389
 
# Band-Index  119
   0.00000     22.241753     22.247105
   0.01545     22.246492     22.242147
   0.03091     22.259306     22.221558
   0.04636     22.271517     22.230510
   0.06181     22.302902     22.246233
   0.07726     22.336979     22.290841
   0.09272     22.397450     22.359029
   0.10817     22.460042     22.390707
   0.12362     22.470180     22.487885
   0.13907     22.497439     22.541717
   0.15453     22.540574     22.566349
   0.16998     22.584134     22.608880
   0.18543     22.634777     22.654240
   0.20089     22.685019     22.708395
   0.21634     22.740089     22.759709
   0.23179     22.806157     22.821992
   0.24724     22.876663     22.889905
   0.26270     22.935693     22.959666
   0.27815     23.014994     23.058507
   0.29360     23.115338     23.146041
   0.30905     23.203048     23.227175
   0.32451     23.258576     23.296238
   0.33996     23.364907     23.333049
   0.35541     23.440738     23.403759
   0.37087     23.459115     23.437510
   0.38632     23.401517     23.457117
   0.40177     23.373189     23.477610
   0.41722     23.226659     23.344978
   0.43268     22.998799     23.189960
   0.44813     23.026198     23.071516
   0.46358     22.982018     23.007017
   0.47904     22.995776     23.010311
   0.49449     23.023452     23.043691
   0.50994     23.041911     23.078230
   0.52539     23.050921     23.101149
   0.54085     23.022697     23.052032
   0.55630     22.920489     22.959401
   0.57175     22.833533     22.954502
   0.58720     22.844493     22.895852
   0.58720     22.844493     22.895852
   0.60451     22.885144     22.947801
   0.62181     22.855460     22.926581
   0.63911     22.886707     22.876952
   0.65641     22.967564     23.030795
   0.67371     22.920834     23.087317
   0.69101     22.900287     23.041773
   0.70831     22.874216     22.975986
   0.72561     22.812762     22.893283
   0.74291     22.744452     22.837207
   0.76021     22.670352     22.768203
   0.77751     22.588163     22.691181
   0.79481     22.582623     22.651682
   0.79481     22.414061     22.378918
   0.81038     22.489946     22.472433
   0.82595     22.564711     22.538193
   0.84152     22.616255     22.601161
   0.85710     22.666870     22.646486
   0.87267     22.736226     22.679136
   0.88824     22.808007     22.725905
   0.90381     22.796533     22.751634
   0.91938     22.758296     22.761332
   0.93495     22.721279     22.761926
   0.95052     22.701752     22.741807
   0.96609     22.736592     22.718092
   0.98166     22.676408     22.750997
   0.99723     22.679789     22.793706
   1.01280     22.707115     22.822586
   1.02837     22.672305     22.853877
   1.04394     22.725996     22.834778
   1.05951     22.669008     22.885747
   1.07508     22.712873     22.838920
   1.09065     22.737684     22.800195
   1.10622     22.734890     22.794081
   1.12180     22.758802     22.799037
   1.13737     22.756323     22.767489
   1.15294     22.707929     22.743338
   1.16851     22.745740     22.686971
   1.18408     22.773479     22.646294
   1.19965     22.760807     22.548396
   1.21522     22.731350     22.519129
   1.23079     22.686394     22.573953
   1.24636     22.651320     22.541763
   1.26193     22.599871     22.501475
   1.27750     22.574843     22.485862
   1.29307     22.512161     22.475126
   1.30864     22.481163     22.477235
   1.32421     22.431112     22.422248
   1.33978     22.370802     22.358110
   1.35535     22.327864     22.274251
   1.37093     22.280613     22.238634
   1.38650     22.261973     22.245681
   1.40207     22.245034     22.237987
   1.41764     22.241753     22.247105
   1.41764     22.241753     22.247105
   1.43353     22.245936     22.234349
   1.44942     22.254002     22.239566
   1.46531     22.267045     22.254220
   1.48120     22.290399     22.282982
   1.49710     22.327738     22.312793
   1.51299     22.393124     22.379004
   1.52888     22.402099     22.419192
   1.54477     22.421596     22.460326
   1.56066     22.446150     22.425168
   1.57655     22.438635     22.496461
   1.59245     22.452435     22.442377
   1.60834     22.463430     22.528178
   1.62423     22.485111     22.477392
   1.64012     22.523529     22.542561
   1.65601     22.561926     22.601614
   1.67190     22.647843     22.679173
   1.68780     22.729005     22.780091
   1.70369     22.825024     22.916358
   1.71958     22.920553     23.004951
   1.73547     23.006227     23.117781
   1.75136     23.054487     23.148503
   1.76725     22.945431     23.089254
   1.78315     22.847412     22.982298
   1.79904     22.811946     22.892685
   1.81493     22.767943     22.818705
   1.83082     22.771823     22.814313
   1.84671     22.788459     22.823433
   1.86260     22.821964     22.837392
   1.87850     22.866573     22.871201
   1.89439     22.934422     22.910451
   1.91028     22.975473     22.963415
   1.92617     23.017775     23.018591
   1.92617     23.017775     23.018591
   1.94214     23.020835     22.999068
   1.95811     23.003500     22.981604
   1.97408     22.978415     22.964236
   1.99005     22.949638     22.920570
   2.00602     22.918754     22.929940
   2.02199     22.904108     22.887075
   2.03796     22.868525     22.839419
   2.05393     22.869142     22.848613
   2.06990     22.855668     22.826798
   2.08587     22.801221     22.813450
   2.10184     22.737009     22.806721
   2.11781     22.662500     22.772062
   2.13378     22.571460     22.687201
   2.14975     22.578801     22.648887
   2.16572     22.621865     22.662650
   2.18169     22.643891     22.699910
   2.19766     22.653476     22.740576
   2.21363     22.685040     22.760992
   2.22960     22.717163     22.753946
   2.24557     22.743314     22.757669
   2.26154     22.754546     22.750867
   2.27751     22.750978     22.742578
   2.29348     22.748614     22.693390
   2.30945     22.748917     22.713787
   2.32542     22.753383     22.676267
   2.34139     22.757086     22.649123
   2.34139     22.757086     22.649123
   2.35770     22.846295     22.644133
   2.37401     22.917465     22.693438
   2.39032     22.954631     22.748105
   2.40663     22.934913     22.783230
   2.42294     22.915965     22.765284
   2.43925     22.947616     22.803085
   2.45557     22.862639     22.822732
   2.47188     22.863168     22.867131
   2.48819     22.866432     22.910651
   2.50450     22.889842     22.948785
   2.52081     22.909219     22.987441
   2.53712     22.919166     23.033201
   2.55343     22.970719     23.065988
   2.56974     22.868518     23.046633
   2.58606     22.786322     22.995089
   2.60237     22.791515     22.999516
   2.61868     22.790122     22.924408
   2.63499     22.844493     22.895852
 
# Band-Index  120
   2.63499     23.228424     23.264937
   2.61868     23.192924     23.255915
   2.60237     23.166587     23.230993
   2.58606     23.129853     23.177670
   2.56974     23.115741     23.178789
   2.55343     23.124757     23.188079
   2.53712     23.056749     23.172836
   2.52081     23.054329     23.153861
   2.50450     23.139451     23.171787
   2.48819     23.142772     23.172185
   2.47188     23.164027     23.151692
   2.45557     23.163006     23.138076
   2.43925     23.160411     23.139026
   2.42294     23.093543     23.088937
   2.40663     23.058243     23.116036
   2.39032     23.033200     23.093505
   2.37401     22.998182     23.031955
   2.35770     22.990025     22.930820
   2.34139     22.912062     22.852064
   2.34139     22.912062     22.852064
   2.32542     22.946501     22.846746
   2.30945     22.998511     22.857517
   2.29348     23.046743     22.817514
   2.27751     23.097378     22.877860
   2.26154     23.144197     22.926928
   2.24557     23.159277     22.960264
   2.22960     23.126654     22.931055
   2.21363     23.047709     22.939325
   2.19766     22.962254     22.901915
   2.18169     22.889055     22.874346
   2.16572     22.895535     22.854189
   2.14975     22.917882     22.812406
   2.13378     22.914909     22.802224
   2.11781     22.963407     22.821801
   2.10184     23.021817     22.906318
   2.08587     23.097647     23.009847
   2.06990     23.221492     23.105407
   2.05393     23.293894     23.199364
   2.03796     23.369987     23.162491
   2.02199     23.443670     23.314492
   2.00602     23.508094     23.402015
   1.99005     23.560223     23.433930
   1.97408     23.594799     23.473527
   1.95811     23.617306     23.496544
   1.94214     23.627841     23.509954
   1.92617     23.615609     23.533634
   1.92617     23.615609     23.533634
   1.91028     23.620323     23.541004
   1.89439     23.614460     23.549463
   1.87850     23.558233     23.549762
   1.86260     23.538465     23.524973
   1.84671     23.512709     23.496582
   1.83082     23.473366     23.467960
   1.81493     23.425122     23.449047
   1.79904     23.371870     23.462867
   1.78315     23.287467     23.449825
   1.76725     23.210386     23.393114
   1.75136     23.164168     23.272735
   1.73547     23.184643     23.227593
   1.71958     23.162233     23.141647
   1.70369     23.072991     23.046185
   1.68780     22.991261     22.957994
   1.67190     22.960359     22.886407
   1.65601     22.904063     22.896958
   1.64012     22.986617     22.875057
   1.62423     22.930177     22.827911
   1.60834     22.841275     22.751429
   1.59245     22.761965     22.709727
   1.57655     22.678185     22.722259
   1.56066     22.619879     22.619638
   1.54477     22.539909     22.578112
   1.52888     22.464316     22.494266
   1.51299     22.408844     22.456658
   1.49710     22.382841     22.429237
   1.48120     22.383966     22.413381
   1.46531     22.373356     22.388056
   1.44942     22.370303     22.373135
   1.43353     22.365880     22.347129
   1.41764     22.365566     22.357666
   1.41764     22.365566     22.357666
   1.40207     22.368420     22.349473
   1.38650     22.390420     22.371769
   1.37093     22.405099     22.382375
   1.35535     22.426937     22.405821
   1.33978     22.449086     22.435316
   1.32421     22.481385     22.470533
   1.30864     22.529719     22.544967
   1.29307     22.580091     22.594152
   1.27750     22.676981     22.647173
   1.26193     22.753180     22.701728
   1.24636     22.842305     22.783139
   1.23079     22.936303     22.860100
   1.21522     22.991575     22.887068
   1.19965     23.081981     22.963367
   1.18408     23.160587     22.976759
   1.16851     23.239208     23.037463
   1.15294     23.265694     23.069307
   1.13737     23.255372     23.083272
   1.12180     23.236956     23.092169
   1.10622     23.214031     23.083175
   1.09065     23.211017     23.094709
   1.07508     23.195993     23.129723
   1.05951     23.186236     23.161321
   1.04394     23.170987     23.141162
   1.02837     23.108442     23.157567
   1.01280     23.072633     23.166077
   0.99723     23.007029     23.195201
   0.98166     23.008245     23.158452
   0.96609     23.037961     23.063614
   0.95052     22.988355     22.987700
   0.93495     22.955763     22.907771
   0.91938     22.921891     22.824499
   0.90381     22.888085     22.800255
   0.88824     22.876265     22.772389
   0.87267     22.875513     22.700243
   0.85710     22.808836     22.688573
   0.84152     22.741332     22.696304
   0.82595     22.719015     22.672916
   0.81038     22.686611     22.643453
   0.79481     22.675757     22.570093
   0.79481     22.980507     22.787931
   0.77751     22.897944     22.802543
   0.76021     22.905043     22.879201
   0.74291     22.894997     22.933436
   0.72561     22.918489     22.967199
   0.70831     22.967554     23.041011
   0.69101     22.989001     23.065119
   0.67371     23.050624     23.099367
   0.65641     23.119504     23.155316
   0.63911     23.132916     23.170938
   0.62181     23.167047     23.211700
   0.60451     23.210958     23.255436
   0.58720     23.228424     23.264937
   0.58720     23.228424     23.264937
   0.57175     23.212908     23.267236
   0.55630     23.216804     23.208531
   0.54085     23.221404     23.202839
   0.52539     23.203791     23.186812
   0.50994     23.176926     23.118366
   0.49449     23.151175     23.088921
   0.47904     23.150080     23.053909
   0.46358     23.161117     23.034985
   0.44813     23.230550     23.114310
   0.43268     23.368030     23.311200
   0.41722     23.477709     23.460602
   0.40177     23.485890     23.535882
   0.38632     23.539851     23.641356
   0.37087     23.559358     23.624063
   0.35541     23.529676     23.546450
   0.33996     23.446062     23.436453
   0.32451     23.342357     23.348906
   0.30905     23.345027     23.266939
   0.29360     23.300178     23.244762
   0.27815     23.254355     23.128875
   0.26270     23.241497     23.157964
   0.24724     23.195705     23.108976
   0.23179     23.102766     23.038683
   0.21634     23.028119     22.961391
   0.20089     22.949274     22.914033
   0.18543     22.889098     22.823155
   0.16998     22.798701     22.752272
   0.15453     22.719460     22.676102
   0.13907     22.613967     22.596421
   0.12362     22.539601     22.519488
   0.10817     22.482810     22.461390
   0.09272     22.463335     22.452034
   0.07726     22.418040     22.421965
   0.06181     22.412129     22.407284
   0.04636     22.383529     22.389527
   0.03091     22.375662     22.382047
   0.01545     22.366566     22.358385
   0.00000     22.365566     22.357666
 
# Band-Index  121
   0.00000     22.447814     22.507250
   0.01545     22.462887     22.502974
   0.03091     22.498496     22.511571
   0.04636     22.499535     22.503853
   0.06181     22.547252     22.506156
   0.07726     22.570577     22.526386
   0.09272     22.647128     22.557281
   0.10817     22.644375     22.554769
   0.12362     22.666117     22.658563
   0.13907     22.720622     22.742202
   0.15453     22.815650     22.801861
   0.16998     22.878554     22.886547
   0.18543     22.959431     22.909098
   0.20089     23.020581     23.026450
   0.21634     23.097586     23.043904
   0.23179     23.171052     23.124573
   0.24724     23.224944     23.202708
   0.26270     23.279200     23.269421
   0.27815     23.357727     23.297748
   0.29360     23.448054     23.384863
   0.30905     23.528685     23.461436
   0.32451     23.586326     23.534877
   0.33996     23.647656     23.631973
   0.35541     23.690819     23.729807
   0.37087     23.625598     23.758302
   0.38632     23.681802     23.713016
   0.40177     23.719382     23.707153
   0.41722     23.738639     23.715080
   0.43268     23.743675     23.742840
   0.44813     23.720550     23.734192
   0.46358     23.707832     23.723035
   0.47904     23.656048     23.650615
   0.49449     23.533715     23.543668
   0.50994     23.436729     23.420328
   0.52539     23.324343     23.359813
   0.54085     23.334579     23.265435
   0.55630     23.331047     23.240019
   0.57175     23.340607     23.288222
   0.58720     23.380506     23.281250
   0.58720     23.380506     23.281250
   0.60451     23.428134     23.290426
   0.62181     23.416141     23.277625
   0.63911     23.434863     23.259039
   0.65641     23.478544     23.261949
   0.67371     23.465205     23.235234
   0.69101     23.383615     23.204327
   0.70831     23.392557     23.190258
   0.72561     23.361660     23.150280
   0.74291     23.338003     23.179193
   0.76021     23.319421     23.183986
   0.77751     23.248293     23.171267
   0.79481     23.227742     23.195411
   0.79481     22.835032     22.781928
   0.81038     22.887189     22.847778
   0.82595     22.993012     22.874430
   0.84152     23.053379     22.950900
   0.85710     23.077145     23.057076
   0.87267     22.993737     22.999012
   0.88824     22.929780     22.888357
   0.90381     22.935654     22.874173
   0.91938     22.989597     22.964118
   0.93495     23.050759     23.059972
   0.95052     23.136502     23.152854
   0.96609     23.179601     23.208186
   0.98166     23.224213     23.249963
   0.99723     23.269774     23.278763
   1.01280     23.327761     23.290076
   1.02837     23.320156     23.354229
   1.04394     23.349303     23.425640
   1.05951     23.378934     23.479424
   1.07508     23.482215     23.486678
   1.09065     23.542764     23.463082
   1.10622     23.538552     23.481800
   1.12180     23.479176     23.504945
   1.13737     23.407433     23.483252
   1.15294     23.319607     23.408565
   1.16851     23.308964     23.289446
   1.18408     23.287120     23.170388
   1.19965     23.272036     23.094408
   1.21522     23.185827     23.009643
   1.23079     23.085497     22.961225
   1.24636     22.979923     22.891959
   1.26193     22.884583     22.827253
   1.27750     22.823499     22.795434
   1.29307     22.720179     22.749817
   1.30864     22.681878     22.700735
   1.32421     22.609997     22.606899
   1.33978     22.544487     22.549562
   1.35535     22.472166     22.510006
   1.37093     22.493573     22.501445
   1.38650     22.481693     22.514121
   1.40207     22.466964     22.506729
   1.41764     22.447814     22.507250
   1.41764     22.447814     22.507250
   1.43353     22.469753     22.504963
   1.44942     22.510629     22.497595
   1.46531     22.527426     22.513533
   1.48120     22.548012     22.514123
   1.49710     22.590389     22.519139
   1.51299     22.639909     22.541441
   1.52888     22.692317     22.576232
   1.54477     22.779393     22.688086
   1.56066     22.871254     22.759129
   1.57655     22.873947     22.801847
   1.59245     22.908235     22.838707
   1.60834     22.891088     22.952731
   1.62423     22.986573     23.099355
   1.64012     23.059217     23.230410
   1.65601     23.131288     23.333457
   1.67190     23.223310     23.428093
   1.68780     23.299739     23.536170
   1.70369     23.381222     23.614512
   1.71958     23.457379     23.595895
   1.73547     23.542156     23.524997
   1.75136     23.577651     23.528721
   1.76725     23.559603     23.665320
   1.78315     23.602885     23.747228
   1.79904     23.638683     23.792615
   1.81493     23.618209     23.793645
   1.83082     23.693380     23.845248
   1.84671     23.660289     23.883604
   1.86260     23.630367     23.838437
   1.87850     23.638391     23.853317
   1.89439     23.665785     23.846326
   1.91028     23.673695     23.753800
   1.92617     23.667327     23.729891
   1.92617     23.667327     23.729891
   1.94214     23.694222     23.707752
   1.95811     23.700306     23.691447
   1.97408     23.698892     23.683488
   1.99005     23.696822     23.649295
   2.00602     23.682104     23.668953
   2.02199     23.667468     23.603677
   2.03796     23.654989     23.539917
   2.05393     23.619090     23.522587
   2.06990     23.597770     23.464124
   2.08587     23.559364     23.437360
   2.10184     23.539083     23.381907
   2.11781     23.535955     23.327092
   2.13378     23.515487     23.277755
   2.14975     23.512493     23.219757
   2.16572     23.484350     23.218928
   2.18169     23.421131     23.196870
   2.19766     23.402008     23.178724
   2.21363     23.441318     23.162451
   2.22960     23.468938     23.140102
   2.24557     23.428799     23.155149
   2.26154     23.413461     23.138058
   2.27751     23.427429     23.147892
   2.29348     23.428021     23.136634
   2.30945     23.441845     23.229963
   2.32542     23.444020     23.235154
   2.34139     23.445285     23.217156
   2.34139     23.445285     23.217156
   2.35770     23.446381     23.246538
   2.37401     23.416394     23.314428
   2.39032     23.361679     23.349625
   2.40663     23.360769     23.364753
   2.42294     23.361234     23.353507
   2.43925     23.441765     23.400927
   2.45557     23.430227     23.394595
   2.47188     23.444649     23.430075
   2.48819     23.466185     23.467109
   2.50450     23.487428     23.480609
   2.52081     23.432489     23.405388
   2.53712     23.433035     23.375918
   2.55343     23.478004     23.353051
   2.56974     23.406290     23.321201
   2.58606     23.382228     23.300263
   2.60237     23.389903     23.313565
   2.61868     23.374087     23.283233
   2.63499     23.380506     23.281250
 
# Band-Index  122
   2.63499     24.056142     23.557395
   2.61868     23.958634     23.641084
   2.60237     23.978637     23.551005
   2.58606     23.953081     23.481733
   2.56974     23.978529     23.545540
   2.55343     24.061125     23.566826
   2.53712     23.947599     23.568095
   2.52081     23.919347     23.596135
   2.50450     23.963740     23.670192
   2.48819     23.914918     23.664112
   2.47188     23.863033     23.632737
   2.45557     23.811180     23.582109
   2.43925     23.806559     23.619516
   2.42294     23.711338     23.538631
   2.40663     23.695473     23.533596
   2.39032     23.695929     23.568510
   2.37401     23.704511     23.584707
   2.35770     23.652668     23.518024
   2.34139     23.602202     23.487192
   2.34139     23.602202     23.487192
   2.32542     23.605683     23.525175
   2.30945     23.628128     23.545011
   2.29348     23.667523     23.521860
   2.27751     23.723868     23.577085
   2.26154     23.751058     23.617180
   2.24557     23.731529     23.669284
   2.22960     23.705583     23.660094
   2.21363     23.658302     23.643003
   2.19766     23.617149     23.638552
   2.18169     23.621318     23.647573
   2.16572     23.685660     23.673700
   2.14975     23.738912     23.709054
   2.13378     23.786805     23.786355
   2.11781     23.872165     23.858942
   2.10184     23.938061     23.940333
   2.08587     24.011255     24.020260
   2.06990     24.058552     24.059905
   2.05393     24.114689     24.131682
   2.03796     24.140385     24.188904
   2.02199     24.131552     24.227190
   2.00602     24.136661     24.279718
   1.99005     24.130996     24.293886
   1.97408     24.116272     24.312123
   1.95811     24.111510     24.308813
   1.94214     24.109165     24.318089
   1.92617     24.093582     24.324716
   1.92617     24.093582     24.324716
   1.91028     24.102008     24.325086
   1.89439     24.088814     24.340568
   1.87850     24.074416     24.326875
   1.86260     24.056702     24.320664
   1.84671     24.076057     24.364904
   1.83082     24.164087     24.373073
   1.81493     24.053543     24.375727
   1.79904     24.070304     24.379874
   1.78315     23.969822     24.315867
   1.76725     23.853987     24.227538
   1.75136     23.756191     24.111753
   1.73547     23.671789     23.996286
   1.71958     23.686003     23.900000
   1.70369     23.688806     23.851311
   1.68780     23.643978     23.808796
   1.67190     23.595488     23.735262
   1.65601     23.565632     23.675693
   1.64012     23.501247     23.561818
   1.62423     23.371538     23.438809
   1.60834     23.265739     23.240680
   1.59245     23.130248     23.079547
   1.57655     22.999861     23.034061
   1.56066     23.010323     22.994515
   1.54477     22.942205     22.914991
   1.52888     22.876430     22.810134
   1.51299     22.836844     22.813244
   1.49710     22.783987     22.820805
   1.48120     22.742168     22.807214
   1.46531     22.730334     22.827299
   1.44942     22.716455     22.812093
   1.43353     22.675962     22.822192
   1.41764     22.645702     22.813221
   1.41764     22.645702     22.813221
   1.40207     22.679871     22.822110
   1.38650     22.688481     22.832732
   1.37093     22.717632     22.803588
   1.35535     22.761623     22.820552
   1.33978     22.779533     22.851093
   1.32421     22.880289     22.902475
   1.30864     22.995441     23.014618
   1.29307     23.059925     23.081584
   1.27750     23.160883     23.180180
   1.26193     23.219371     23.282461
   1.24636     23.316676     23.449811
   1.23079     23.420721     23.561095
   1.21522     23.475016     23.572057
   1.19965     23.497787     23.595025
   1.18408     23.458598     23.554724
   1.16851     23.450977     23.557289
   1.15294     23.489687     23.573727
   1.13737     23.594752     23.611304
   1.12180     23.674898     23.668466
   1.10622     23.752592     23.717133
   1.09065     23.780007     23.730739
   1.07508     23.661779     23.700303
   1.05951     23.581539     23.637112
   1.04394     23.525699     23.567389
   1.02837     23.495284     23.551494
   1.01280     23.466454     23.513177
   0.99723     23.403393     23.556765
   0.98166     23.376154     23.522568
   0.96609     23.323900     23.492403
   0.95052     23.314019     23.453822
   0.93495     23.302996     23.399390
   0.91938     23.330311     23.416210
   0.90381     23.379775     23.412703
   0.88824     23.390226     23.381811
   0.87267     23.340646     23.280681
   0.85710     23.287596     23.168148
   0.84152     23.290168     23.250496
   0.82595     23.391008     23.354955
   0.81038     23.468718     23.451574
   0.79481     23.558735     23.459150
   0.79481     23.662046     23.692171
   0.77751     23.752146     23.756178
   0.76021     23.866327     23.819008
   0.74291     23.948490     23.861826
   0.72561     24.044754     23.876120
   0.70831     24.096918     23.910375
   0.69101     24.087495     23.916483
   0.67371     24.142521     23.897527
   0.65641     24.115072     23.792804
   0.63911     23.996981     23.605685
   0.62181     23.959375     23.668249
   0.60451     24.027658     23.695727
   0.58720     24.056142     23.557395
   0.58720     24.056142     23.557395
   0.57175     24.090187     23.644313
   0.55630     24.186952     23.699594
   0.54085     24.275035     23.824494
   0.52539     24.341517     23.958729
   0.50994     24.371102     24.030212
   0.49449     24.365096     24.091758
   0.47904     24.341626     24.104428
   0.46358     24.284560     24.061660
   0.44813     24.196530     24.022621
   0.43268     24.103503     23.970636
   0.41722     24.003934     23.883416
   0.40177     23.897171     23.838951
   0.38632     23.854644     23.917162
   0.37087     23.878068     24.015221
   0.35541     23.963695     24.087676
   0.33996     23.990644     24.068355
   0.32451     23.949727     24.030873
   0.30905     23.881331     23.940990
   0.29360     23.786608     23.845527
   0.27815     23.704156     23.746213
   0.26270     23.620758     23.668520
   0.24724     23.527191     23.599504
   0.23179     23.446133     23.514182
   0.21634     23.369371     23.406388
   0.20089     23.287769     23.335141
   0.18543     23.218530     23.205370
   0.16998     23.139739     23.145866
   0.15453     23.070861     23.052077
   0.13907     22.965651     23.007779
   0.12362     22.891464     22.918161
   0.10817     22.810511     22.806151
   0.09272     22.824569     22.795138
   0.07726     22.775975     22.773763
   0.06181     22.747236     22.757331
   0.04636     22.696976     22.787292
   0.03091     22.703925     22.822538
   0.01545     22.665061     22.807030
   0.00000     22.645702     22.813221
 
# Band-Index  123
   0.00000     22.991581     23.211981
   0.01545     23.003590     23.194002
   0.03091     23.024101     23.232888
   0.04636     22.992861     23.171130
   0.06181     23.080085     23.133074
   0.07726     23.116568     23.156358
   0.09272     23.225237     23.190474
   0.10817     23.194664     23.287377
   0.12362     23.337402     23.424947
   0.13907     23.401429     23.547443
   0.15453     23.491557     23.675108
   0.16998     23.545132     23.774084
   0.18543     23.598930     23.873944
   0.20089     23.644407     23.961395
   0.21634     23.701638     23.998175
   0.23179     23.753107     24.037654
   0.24724     23.812346     24.048022
   0.26270     23.865396     24.048033
   0.27815     23.916906     24.028399
   0.29360     23.977053     24.051570
   0.30905     24.056337     24.083536
   0.32451     24.117384     24.120946
   0.33996     24.168385     24.195583
   0.35541     24.201939     24.311393
   0.37087     24.214652     24.337879
   0.38632     24.227848     24.199678
   0.40177     24.231851     24.108609
   0.41722     24.210613     24.107734
   0.43268     24.237546     24.155179
   0.44813     24.284249     24.193317
   0.46358     24.343589     24.234204
   0.47904     24.396241     24.272327
   0.49449     24.430792     24.283745
   0.50994     24.481869     24.313591
   0.52539     24.515916     24.343992
   0.54085     24.541442     24.369305
   0.55630     24.569746     24.393520
   0.57175     24.593345     24.428488
   0.58720     24.628963     24.452446
   0.58720     24.628963     24.452446
   0.60451     24.632586     24.462001
   0.62181     24.599103     24.415887
   0.63911     24.582210     24.361524
   0.65641     24.574045     24.361307
   0.67371     24.541306     24.348444
   0.69101     24.474751     24.299762
   0.70831     24.426875     24.243576
   0.72561     24.356067     24.180144
   0.74291     24.274257     24.120738
   0.76021     24.198712     24.056357
   0.77751     24.102272     23.981662
   0.79481     24.037205     23.909598
   0.79481     23.965668     23.595083
   0.81038     23.933853     23.580234
   0.82595     23.892223     23.562922
   0.84152     23.850209     23.574080
   0.85710     23.816131     23.604880
   0.87267     23.774513     23.679164
   0.88824     23.811418     23.798347
   0.90381     23.840706     23.845585
   0.91938     23.863150     23.846320
   0.93495     23.849124     23.805730
   0.95052     23.816313     23.803619
   0.96609     23.740994     23.777222
   0.98166     23.682588     23.736132
   0.99723     23.639542     23.702133
   1.01280     23.642975     23.647341
   1.02837     23.661140     23.728660
   1.04394     23.678374     23.821180
   1.05951     23.771189     23.928660
   1.07508     23.845595     23.999814
   1.09065     23.864431     23.979696
   1.10622     23.938470     24.051112
   1.12180     24.019211     24.211190
   1.13737     23.999890     24.316288
   1.15294     23.876988     24.307010
   1.16851     23.812619     24.172240
   1.18408     23.702121     24.030637
   1.19965     23.685760     23.937676
   1.21522     23.620793     23.843106
   1.23079     23.629863     23.831909
   1.24636     23.597289     23.801458
   1.26193     23.540878     23.752443
   1.27750     23.506318     23.729523
   1.29307     23.421402     23.692062
   1.30864     23.389589     23.643443
   1.32421     23.287810     23.501952
   1.33978     23.157883     23.407066
   1.35535     23.145031     23.322176
   1.37093     23.094249     23.220951
   1.38650     23.060425     23.314198
   1.40207     23.025158     23.248237
   1.41764     22.991581     23.211981
   1.41764     22.991581     23.211981
   1.43353     23.038973     23.252993
   1.44942     23.095759     23.239121
   1.46531     23.159143     23.330945
   1.48120     23.163017     23.335868
   1.49710     23.247171     23.421353
   1.51299     23.350226     23.460324
   1.52888     23.407480     23.520204
   1.54477     23.486385     23.701707
   1.56066     23.560783     23.776456
   1.57655     23.561854     23.828612
   1.59245     23.614337     23.759873
   1.60834     23.641795     23.846282
   1.62423     23.681021     23.937876
   1.64012     23.772310     23.957236
   1.65601     23.883555     24.049454
   1.67190     23.939849     24.051798
   1.68780     24.051767     24.056462
   1.70369     24.013024     24.033043
   1.71958     23.971982     24.100011
   1.73547     24.026093     24.166320
   1.75136     24.120369     24.285500
   1.76725     24.213635     24.403446
   1.78315     24.307164     24.494542
   1.79904     24.385983     24.546973
   1.81493     24.416152     24.509865
   1.83082     24.509924     24.541782
   1.84671     24.556756     24.577446
   1.86260     24.618588     24.575439
   1.87850     24.677499     24.588102
   1.89439     24.727407     24.599552
   1.91028     24.736294     24.562512
   1.92617     24.769663     24.576468
   1.92617     24.769663     24.576468
   1.94214     24.830665     24.609078
   1.95811     24.825011     24.629598
   1.97408     24.796696     24.720345
   1.99005     24.749411     24.662415
   2.00602     24.680081     24.627473
   2.02199     24.598501     24.530539
   2.03796     24.542149     24.473814
   2.05393     24.450708     24.429016
   2.06990     24.325972     24.397205
   2.08587     24.252041     24.491404
   2.10184     24.172559     24.466150
   2.11781     24.135232     24.432797
   2.13378     24.067848     24.400514
   2.14975     24.017593     24.329229
   2.16572     23.959044     24.276568
   2.18169     23.895914     24.189501
   2.19766     23.867633     24.096611
   2.21363     23.868666     24.007973
   2.22960     23.870380     23.919346
