#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.30856     14.500726     14.501312
   1.29299     14.496676     14.497383
   1.27742     14.478922     14.479738
   1.26185     14.449613     14.450525
   1.24628     14.411643     14.412647
   1.23071     14.367552     14.368647
   1.21514     14.319163     14.320355
   1.19957     14.267597     14.268893
   1.18400     14.245248     14.245721
   1.16844     14.263690     14.264126
   1.15287     14.303680     14.304281
   1.13730     14.208111     14.211834
   1.12173     14.090953     14.094688
   1.10616     13.973744     13.977472
   1.09059     13.910036     13.911219
   1.07502     13.952189     13.953275
   1.05945     14.008338     14.009437
   1.04388     14.015113     14.015441
   1.02831     13.989512     13.989825
   1.01274     13.971023     13.971328
   0.99717     13.960353     13.960656
   0.98160     13.952161     13.952929
   0.96603     13.918904     13.919405
   0.95046     13.901801     13.902185
   0.93489     13.891776     13.892135
   0.91932     13.883933     13.884297
   0.90375     13.876086     13.876469
   0.88818     13.867144     13.867550
   0.87261     13.856470     13.856902
   0.85704     13.843662     13.844122
   0.84147     13.828465     13.828955
   0.82590     13.810735     13.811254
   0.81033     13.790418     13.790968
   0.79476     13.767569     13.768151
   0.79476     13.767569     13.768151
   0.77746     13.739375     13.739994
   0.76016     13.844971     13.846301
   0.74286     13.977679     13.979033
   0.72557     14.112054     14.113433
   0.70827     14.245436     14.246840
   0.69097     14.374536     14.375963
   0.67367     14.495125     14.496569
   0.65637     14.602036     14.603489
   0.63907     14.630938     14.631059
   0.62177     14.638391     14.638463
   0.60447     14.642577     14.642617
   0.58717     14.645551     14.647379
   0.58717     14.645551     14.647379
   0.57172     14.645227     14.647056
   0.55626     14.644250     14.646087
   0.54081     14.642582     14.644431
   0.52536     14.640164     14.642030
   0.50991     14.636903     14.638791
   0.49446     14.632689     14.634605
   0.47901     14.627400     14.629350
   0.46355     14.620892     14.622882
   0.44810     14.613002     14.615038
   0.43265     14.603572     14.605662
   0.41720     14.579226     14.579222
   0.40175     14.513528     14.513529
   0.38629     14.464591     14.464615
   0.37084     14.417114     14.417155
   0.35539     14.365455     14.365509
   0.33994     14.308257     14.308323
   0.32449     14.245589     14.245665
   0.30904     14.178458     14.178543
   0.29358     14.108872     14.108963
   0.27813     14.040194     14.040288
   0.26268     13.977591     13.977683
   0.24723     13.967383     13.968842
   0.23178     14.089017     14.090503
   0.21633     14.210997     14.212510
   0.20087     14.333103     14.334641
   0.18542     14.455116     14.456679
   0.16997     14.576843     14.578427
   0.15452     14.619488     14.620163
   0.13907     14.597038     14.597613
   0.12361     14.570787     14.571272
   0.10816     14.541418     14.541825
   0.09271     14.509911     14.510249
   0.07726     14.477583     14.477863
   0.06181     14.446078     14.446308
   0.04636     14.417409     14.417598
   0.03090     14.393960     14.394117
   0.01545     14.378328     14.378463
   0.00000     14.372803     14.372926
 
# Band-Index   91
   0.00000     14.792104     14.793707
   0.01545     14.795520     14.797123
   0.03090     14.805730     14.807333
   0.04636     14.822602     14.824203
   0.06181     14.779395     14.779555
   0.07726     14.714165     14.714327
   0.09271     14.640106     14.640268
   0.10816     14.559109     14.559266
   0.12361     14.570791     14.571279
   0.13907     14.597039     14.597618
   0.15452     14.619489     14.620164
   0.16997     14.637850     14.638623
   0.18542     14.652296     14.653157
   0.20087     14.663429     14.664362
   0.21633     14.580123     14.584119
   0.23178     14.506479     14.510420
   0.24723     14.460979     14.464732
   0.26268     14.441567     14.445073
   0.27813     14.441067     14.444331
   0.29358     14.452125     14.455178
   0.30904     14.469338     14.472214
   0.32449     14.489238     14.491963
   0.33994     14.509727     14.512323
   0.35539     14.529536     14.532020
   0.37084     14.547977     14.550362
   0.38629     14.564682     14.566979
   0.40175     14.579515     14.581734
   0.41720     14.592454     14.594605
   0.43265     14.662614     14.662627
   0.44810     14.749626     14.749654
   0.46355     14.804835     14.806181
   0.47901     14.806167     14.807531
   0.49446     14.806685     14.808064
   0.50991     14.806651     14.808042
   0.52536     14.806286     14.807688
   0.54081     14.805790     14.807199
   0.55626     14.805328     14.806741
   0.57172     14.805012     14.806429
   0.58717     14.804898     14.806316
   0.58717     14.804898     14.806316
   0.60447     14.792199     14.793623
   0.62177     14.753801     14.755237
   0.63907     14.689743     14.691191
   0.65637     14.619620     14.619802
   0.67367     14.603910     14.604157
   0.69097     14.583387     14.583698
   0.70827     14.557833     14.558204
   0.72557     14.527257     14.527681
   0.74286     14.491863     14.492329
   0.76016     14.452052     14.452551
   0.77746     14.408386     14.408905
   0.79476     14.361576     14.362105
   0.79476     14.361576     14.362105
   0.81033     14.317465     14.317995
   0.82590     14.272218     14.272741
   0.84147     14.226625     14.227136
   0.85704     14.181558     14.182051
   0.87261     14.137953     14.138423
   0.88818     14.096798     14.097244
   0.90375     14.059133     14.059551
   0.91932     14.026004     14.026396
   0.93489     13.998439     13.998804
   0.95046     13.977389     13.977732
   0.96603     13.963673     13.963996
   0.98160     13.957888     13.958199
   0.99717     14.006194     14.007234
   1.01274     14.073552     14.074748
   1.02831     14.126205     14.127349
   1.04388     14.067808     14.068930
   1.05945     14.046888     14.047234
   1.07502     14.083787     14.084156
   1.09059     14.124739     14.125132
   1.10616     14.168741     14.169159
   1.12173     14.214884     14.215331
   1.13730     14.262319     14.262802
   1.15287     14.315771     14.316018
   1.16844     14.360004     14.360500
   1.18400     14.408352     14.408891
   1.19957     14.456339     14.456920
   1.21514     14.503673     14.504298
   1.23071     14.550138     14.550798
   1.24628     14.595264     14.595902
   1.26185     14.637756     14.638233
   1.27742     14.677088     14.677374
   1.29299     14.714575     14.714770
   1.30856     14.750617     14.750785
   1.32413     14.784867     14.785029
   1.33970     14.816862     14.817024
   1.35527     14.845996     14.846156
   1.37084     14.823903     14.825492
   1.38641     14.806096     14.807697
   1.40198     14.795582     14.797185
   1.41755     14.792104     14.793707
   1.41755     14.792104     14.793707
   1.43344     14.795730     14.797333
   1.44933     14.806707     14.808306
   1.46522     14.825145     14.826727
   1.48111     14.850330     14.851853
   1.49700     14.877231     14.878543
   1.51289     14.886705     14.887494
   1.52878     14.870385     14.870886
   1.54468     14.850921     14.851388
   1.56057     14.836974     14.837858
   1.57646     14.794966     14.796065
   1.59235     14.749938     14.751211
   1.60824     14.704843     14.706260
   1.62413     14.661639     14.663178
   1.64002     14.621819     14.623461
   1.65591     14.586584     14.588313
   1.67180     14.556871     14.558676
   1.68769     14.533256     14.535126
   1.70358     14.515886     14.517816
   1.71947     14.504473     14.506462
   1.73536     14.498379     14.500426
   1.75125     14.496782     14.498888
   1.76715     14.498821     14.500987
   1.78304     14.503669     14.505896
   1.79893     14.510633     14.512923
   1.81482     14.519143     14.521496
   1.83071     14.528747     14.531164
   1.84660     14.539095     14.541582
   1.86249     14.549909     14.552477
   1.87838     14.560901     14.563579
   1.89427     14.571586     14.574431
   1.91016     14.580699     14.583807
   1.92605     14.584805     14.588119
   1.92605     14.584805     14.588119
   1.94202     14.573351     14.576545
   1.95799     14.539975     14.542978
   1.97396     14.489540     14.492281
   1.98993     14.426954     14.429417
   2.00590     14.356416     14.358610
   2.02187     14.281292     14.283234
   2.03783     14.204556     14.206265
   2.05380     14.135493     14.136724
   2.06977     14.089542     14.090458
   2.08574     14.041945     14.042857
   2.10171     14.006704     14.007611
   2.11768     13.986723     13.987623
   2.13365     13.984892     13.985793
   2.14962     13.998954     13.999872
   2.16559     14.021478     14.022428
   2.18155     14.045523     14.046520
   2.19752     14.065221     14.066276
   2.21349     14.074625     14.075740
   2.22946     14.068683     14.069831
   2.24543     14.046694     14.047811
   2.26140     14.013874     14.014880
   2.27737     13.979065     13.979879
   2.29334     13.951425     13.952017
   2.30930     13.935123     13.935565
   2.32527     13.927661     13.928039
   2.34124     13.925587     13.925949
   2.34124     13.925587     13.925949
   2.35755     13.946970     13.948188
   2.37386     13.977024     13.978257
   2.39017     14.021802     14.023053
   2.40648     14.077437     14.078706
   2.42279     14.141166     14.142453
   2.43910     14.210926     14.212231
   2.45541     14.284980     14.286305
   2.47172     14.361677     14.363025
   2.48803     14.439306     14.440679
   2.50434     14.515945     14.517346
   2.52066     14.589350     14.590784
   2.53697     14.606699     14.607022
   2.55328     14.644467     14.645965
   2.56959     14.703774     14.705257
   2.58590     14.749051     14.750512
   2.60221     14.780494     14.781933
   2.61852     14.798866     14.800289
   2.63483     14.804898     14.806316
 
# Band-Index   92
   2.63483     14.804898     14.806316
   2.61852     14.807159     14.808614
   2.60221     14.806160     14.807670
   2.58590     14.791990     14.793524
   2.56959     14.761349     14.762877
   2.55328     14.715317     14.716819
   2.53697     14.656851     14.658320
   2.52066     14.595450     14.595851
   2.50434     14.583681     14.584159
   2.48803     14.571758     14.572309
   2.47172     14.560031     14.560650
   2.45541     14.524411     14.524769
   2.43910     14.437051     14.437424
   2.42279     14.349232     14.349614
   2.40648     14.261603     14.261989
   2.39017     14.174798     14.175183
   2.37386     14.089434     14.089815
   2.35755     14.006142     14.006515
   2.34124     13.936177     13.937389
   2.34124     13.936177     13.937389
   2.32527     13.997259     13.998104
   2.30930     14.063360     14.064207
   2.29334     14.128420     14.129280
   2.27737     14.191244     14.192115
   2.26140     14.250566     14.251445
   2.24543     14.304935     14.305816
   2.22946     14.352613     14.353484
   2.21349     14.391472     14.392319
   2.19752     14.419014     14.419817
   2.18155     14.432557     14.433293
   2.16559     14.429780     14.430427
   2.14962     14.409601     14.410147
   2.13365     14.372981     14.373429
   2.11768     14.323115     14.323481
   2.10171     14.264970     14.265281
   2.08574     14.204946     14.205238
   2.06977     14.151952     14.152300
   2.05380     14.147475     14.148398
   2.03783     14.213803     14.214745
   2.02187     14.286074     14.287058
   2.00590     14.361025     14.362089
   1.98993     14.434212     14.435436
   1.97396     14.499415     14.501002
   1.95799     14.548291     14.550643
   1.94202     14.575921     14.579004
   1.92605     14.604539     14.605629
   1.92605     14.604539     14.605629
   1.91016     14.604680     14.605742
   1.89427     14.604560     14.605540
   1.87838     14.602565     14.603411
   1.86249     14.596203     14.596876
   1.84660     14.582714     14.583201
   1.83071     14.560044     14.560362
   1.81482     14.527509     14.527697
   1.79893     14.510633     14.512923
   1.78304     14.503669     14.505896
   1.76715     14.498821     14.500987
   1.75125     14.496782     14.498888
   1.73536     14.498379     14.500426
   1.71947     14.504473     14.506462
   1.70358     14.515886     14.517816
   1.68769     14.533256     14.535126
   1.67180     14.556871     14.558676
   1.65591     14.586584     14.588313
   1.64002     14.621819     14.623461
   1.62413     14.661639     14.663178
   1.60824     14.704843     14.706260
   1.59235     14.749938     14.751211
   1.57646     14.794966     14.796065
   1.56057     14.836974     14.837858
   1.54468     14.871276     14.871909
   1.52878     14.892875     14.893282
   1.51289     14.902304     14.902582
   1.49700     14.905235     14.905454
   1.48111     14.906115     14.906304
   1.46522     14.906864     14.907032
   1.44933     14.907882     14.908034
   1.43344     14.908838     14.908980
   1.41755     14.909234     14.909372
   1.41755     14.909234     14.909372
   1.40198     14.904619     14.904760
   1.38641     14.891447     14.891596
   1.37084     14.871319     14.871475
   1.35527     14.849437     14.850993
   1.33970     14.883029     14.884504
   1.32413     14.912733     14.913231
   1.30856     14.848191     14.848746
   1.29299     14.785351     14.785922
   1.27742     14.727820     14.728330
   1.26185     14.679878     14.680217
   1.24628     14.645871     14.646062
   1.23071     14.626118     14.626295
   1.21514     14.617851     14.618067
   1.19957     14.618168     14.618426
   1.18400     14.554459     14.558019
   1.16844     14.440393     14.444031
   1.15287     14.324758     14.328449
   1.13730     14.375681     14.375969
   1.12173     14.458913     14.459173
   1.10616     14.524704     14.526074
   1.09059     14.450502     14.451873
   1.07502     14.375005     14.376369
   1.05945     14.298761     14.300108
   1.04388     14.222385     14.223705
   1.02831     14.146781     14.148056
   1.01274     14.180532     14.181691
   0.99717     14.228738     14.229907
   0.98160     14.269775     14.270945
   0.96603     14.303603     14.304769
   0.95046     14.330915     14.332076
   0.93489     14.352801     14.353955
   0.91932     14.370484     14.371631
   0.90375     14.385191     14.386333
   0.88818     14.398080     14.399218
   0.87261     14.410240     14.411374
   0.85704     14.422669     14.423799
   0.84147     14.436289     14.437414
   0.82590     14.451927     14.453047
   0.81033     14.470277     14.471392
   0.79476     14.491913     14.493021
   0.79476     14.491913     14.493021
   0.77746     14.520288     14.521388
   0.76016     14.553511     14.554605
   0.74286     14.591564     14.592654
   0.72557     14.634055     14.635148
   0.70827     14.679959     14.681068
   0.69097     14.727213     14.728365
   0.67367     14.771827     14.773061
   0.65637     14.807115     14.808471
   0.63907     14.825536     14.826999
   0.62177     14.825021     14.826518
   0.60447     14.812890     14.814347
   0.58717     14.804898     14.806316
   0.58717     14.804898     14.806316
   0.57172     14.805012     14.806429
   0.55626     14.805328     14.806742
   0.54081     14.805791     14.807200
   0.52536     14.806287     14.807689
   0.50991     14.806652     14.808043
   0.49446     14.806686     14.808065
   0.47901     14.806168     14.807532
   0.46355     14.804836     14.806183
   0.44810     14.802418     14.803742
   0.43265     14.798657     14.799957
   0.41720     14.793338     14.794611
   0.40175     14.786324     14.787567
   0.38629     14.777625     14.778837
   0.37084     14.767415     14.768595
   0.35539     14.756059     14.757209
   0.33994     14.744095     14.745218
   0.32449     14.732136     14.733236
   0.30904     14.720769     14.721852
   0.29358     14.710425     14.711495
   0.27813     14.701314     14.702376
   0.26268     14.693378     14.694430
   0.24723     14.686278     14.687318
   0.23178     14.679461     14.680480
   0.21633     14.672151     14.673136
   0.20087     14.663433     14.664367
   0.18542     14.652298     14.653160
   0.16997     14.637850     14.638623
   0.15452     14.698104     14.699707
   0.13907     14.818719     14.820335
   0.12361     14.930728     14.931436
   0.10816     14.945569     14.947168
   0.09271     14.909004     14.910598
   0.07726     14.875011     14.876608
   0.06181     14.845866     14.847466
   0.04636     14.833685     14.833840
   0.03090     14.874758     14.874905
   0.01545     14.900467     14.900608
   0.00000     14.909234     14.909372
 
# Band-Index   93
   0.00000     14.909234     14.909373
   0.01545     14.917048     14.917190
   0.03090     14.938172     14.938327
   0.04636     14.967109     14.967280
   0.06181     14.997718     14.997907
   0.07726     15.015604     15.016092
   0.09271     14.981941     14.982530
   0.10816     14.953088     14.953753
   0.12361     14.930733     14.931438
   0.13907     14.915652     14.916370
   0.15452     14.908014     14.908713
   0.16997     14.886291     14.889505
   0.18542     14.782819     14.786469
   0.20087     14.675987     14.679885
   0.21633     14.672158     14.673144
   0.23178     14.679469     14.680488
   0.24723     14.686287     14.687326
   0.26268     14.693388     14.694438
   0.27813     14.701324     14.702382
   0.29358     14.710434     14.711500
   0.30904     14.720778     14.721855
   0.32449     14.732145     14.733239
   0.33994     14.744103     14.745220
   0.35539     14.756066     14.757210
   0.37084     14.767421     14.768596
   0.38629     14.777630     14.778837
   0.40175     14.786327     14.787567
   0.41720     14.793341     14.794611
   0.43265     14.798659     14.799957
   0.44810     14.802420     14.803743
   0.46355     14.833803     14.833842
   0.47901     14.912079     14.912127
   0.49446     14.982415     14.982474
   0.50991     15.043346     15.043413
   0.52536     15.093873     15.093947
   0.54081     15.133428     15.133508
   0.55626     15.161739     15.161823
   0.57172     15.178728     15.178814
   0.58717     15.184385     15.184472
   0.58717     15.184385     15.184472
   0.60447     15.174994     15.175085
   0.62177     15.151864     15.151984
   0.63907     15.127177     15.127392
   0.65637     15.112434     15.112823
   0.67367     15.110824     15.111403
   0.69097     15.118477     15.119208
   0.70827     15.130697     15.131534
   0.72557     15.144487     15.145393
   0.74286     15.158160     15.159110
   0.76016     15.170699     15.171673
   0.77746     15.181309     15.182289
   0.79476     15.189146     15.190116
   0.79476     15.189146     15.190116
   0.81033     15.192925     15.193872
   0.82590     15.192551     15.193463
   0.84147     15.176072     15.178999
   0.85704     15.123016     15.126028
   0.87261     15.069114     15.072198
   0.88818     15.014976     15.018117
   0.90375     14.961213     14.964399
   0.91932     14.908452     14.911668
   0.93489     14.857363     14.860593
   0.95046     14.808640     14.811868
   0.96603     14.763043     14.766252
   0.98160     14.721331     14.724502
   0.99717     14.684370     14.687486
   1.01274     14.652989     14.656032
   1.02831     14.628095     14.631048
   1.04388     14.610524     14.613371
   1.05945     14.601040     14.603769
   1.07502     14.600261     14.602861
   1.09059     14.608546     14.611014
   1.10616     14.552348     14.552583
   1.12173     14.597085     14.598446
   1.13730     14.667072     14.668414
   1.15287     14.650969     14.651303
   1.16844     14.636015     14.636331
   1.18400     14.624756     14.625047
   1.19957     14.666276     14.669727
   1.21514     14.774960     14.778256
   1.23071     14.879140     14.882203
   1.24628     14.976393     14.979089
   1.26185     14.991804     14.993080
   1.27742     14.981401     14.982316
   1.29299     14.971729     14.972413
   1.30856     14.958526     14.959299
   1.32413     14.923312     14.924581
   1.33970     14.971944     14.972193
   1.35527     14.955562     14.955770
   1.37084     14.938674     14.938851
   1.38641     14.923584     14.923739
   1.40198     14.913034     14.913176
   1.41755     14.909234     14.909373
   1.41755     14.909234     14.909373
   1.43344     14.908838     14.908980
   1.44933     14.907882     14.908035
   1.46522     14.906864     14.907032
   1.48111     14.906115     14.906304
   1.49700     14.905235     14.905455
   1.51289     14.902304     14.902582
   1.52878     14.892875     14.893282
   1.54468     14.871276     14.871909
   1.56057     14.839223     14.839733
   1.57646     14.837220     14.837805
   1.59235     14.843585     14.844257
   1.60824     14.856023     14.856781
   1.62413     14.872316     14.873156
   1.64002     14.890586     14.891499
   1.65591     14.909230     14.910208
   1.67180     14.926812     14.927847
   1.68769     14.941976     14.943061
   1.70358     14.912261     14.913838
   1.71947     14.881309     14.882921
   1.73536     14.851693     14.853331
   1.75125     14.823609     14.825268
   1.76715     14.797149     14.798827
   1.78304     14.772306     14.774001
   1.79893     14.749059     14.750768
   1.81482     14.727354     14.729073
   1.83071     14.707123     14.708846
   1.84660     14.688320     14.690032
   1.86249     14.670914     14.672596
   1.87838     14.654985     14.656599
   1.89427     14.640866     14.642343
   1.91016     14.629736     14.630968
   1.92605     14.624961     14.625993
   1.92605     14.624961     14.625993
   1.94202     14.614614     14.615760
   1.95799     14.589023     14.590620
   1.97396     14.561170     14.563187
   1.98993     14.537756     14.539791
   2.00590     14.520213     14.522098
   2.02187     14.509405     14.511110
   2.03783     14.505306     14.506847
   2.05380     14.506844     14.508255
   2.06977     14.512069     14.513389
   2.08574     14.518461     14.519724
   2.10171     14.523299     14.524531
   2.11768     14.524038     14.525254
   2.13365     14.518728     14.519932
   2.14962     14.506404     14.507591
   2.16559     14.487436     14.488590
   2.18155     14.463890     14.464990
   2.19752     14.439764     14.440788
   2.21349     14.420872     14.421806
   2.22946     14.413003     14.413857
   2.24543     14.418220     14.419030
   2.26140     14.433506     14.434309
   2.27737     14.453695     14.454512
   2.29334     14.474107     14.474946
   2.30930     14.491197     14.492058
   2.32527     14.502467     14.503342
   2.34124     14.506397     14.507277
   2.34124     14.506397     14.507277
   2.35755     14.507355     14.508232
   2.37386     14.510210     14.511074
   2.39017     14.514883     14.515727
   2.40648     14.521261     14.522076
   2.42279     14.529186     14.529964
   2.43910     14.538454     14.539187
   2.45541     14.548827     14.549506
   2.47172     14.610595     14.610930
   2.48803     14.694856     14.695161
   2.50434     14.776397     14.776666
   2.52066     14.854419     14.854648
   2.53697     14.928095     14.928283
   2.55328     14.996409     14.996562
   2.56959     15.057834     15.057960
   2.58590     15.110078     15.110186
   2.60221     15.150274     15.150369
   2.61852     15.175688     15.175777
   2.63483     15.184385     15.184472
 
# Band-Index   94
   2.63483     15.660751     15.662785
   2.61852     15.647972     15.649891
   2.60221     15.618022     15.619763
   2.58590     15.581967     15.583597
   2.56959     15.524199     15.525822
   2.55328     15.468474     15.469985
   2.53697     15.422565     15.423971
   2.52066     15.385768     15.387080
   2.50434     15.356975     15.358201
   2.48803     15.334971     15.336120
   2.47172     15.298137     15.299889
   2.45541     15.263331     15.265151
   2.43910     15.234877     15.236772
   2.42279     15.214061     15.216034
   2.40648     15.201416     15.203461
   2.39017     15.196400     15.198502
   2.37386     15.197076     15.199213
   2.35755     15.200074     15.202223
   2.34124     15.201652     15.203803
   2.34124     15.201652     15.203803
   2.32527     15.202143     15.204291
   2.30930     15.203586     15.205725
   2.29334     15.205890     15.208016
   2.27737     15.208900     15.211007
   2.26140     15.212405     15.214488
   2.24543     15.216129     15.218183
   2.22946     15.219745     15.221768
   2.21349     15.200118     15.201118
   2.19752     15.178447     15.179406
   2.18155     15.157813     15.158717
   2.16559     15.138539     15.139386
   2.14962     15.120560     15.121367
   2.13365     15.103384     15.104187
   2.11768     15.086346     15.087183
   2.10171     15.068893     15.069788
   2.08574     15.050592     15.051546
   2.06977     15.030887     15.031889
   2.05380     15.008883     15.009913
   2.03783     14.983272     14.984312
   2.02187     14.952423     14.953458
   2.00590     14.914688     14.915713
   1.98993     14.868939     14.869957
   1.97396     14.815072     14.816092
   1.95799     14.754034     14.755067
   1.94202     14.687309     14.688357
   1.92605     14.624961     14.625993
   1.92605     14.624961     14.625993
   1.91016     14.629736     14.630968
   1.89427     14.640866     14.642343
   1.87838     14.654985     14.656599
   1.86249     14.670914     14.672596
   1.84660     14.688320     14.690033
   1.83071     14.707123     14.708846
   1.81482     14.727354     14.729073
   1.79893     14.749059     14.750768
   1.78304     14.772306     14.774001
   1.76715     14.797149     14.798827
   1.75125     14.823609     14.825268
   1.73536     14.851693     14.853331
   1.71947     14.881309     14.882921
   1.70358     14.912261     14.913838
   1.68769     14.944076     14.945601
   1.67180     14.975737     14.977174
   1.65591     15.004886     15.006166
   1.64002     15.026570     15.027603
   1.62413     15.035149     15.035943
   1.60824     15.031941     15.032609
   1.59235     15.023168     15.023786
   1.57646     15.013818     15.014427
   1.56057     15.007912     15.008548
   1.54468     15.010112     15.010804
   1.52878     15.024696     15.025410
   1.51289     14.997908     14.998986
   1.49700     14.999216     14.999757
   1.48111     15.031278     15.031583
   1.46522     15.070159     15.070367
   1.44933     15.105176     15.105323
   1.43344     15.129571     15.129678
   1.41755     15.138361     15.138453
   1.41755     15.138361     15.138453
   1.40198     15.131926     15.132037
   1.38641     15.112929     15.113074
   1.37084     15.079259     15.079480
   1.35527     15.032287     15.032606
   1.33970     14.975398     14.975815
   1.32413     14.986526     14.986821
   1.30856     14.998820     14.999161
   1.29299     15.008396     15.008784
   1.27742     15.014055     15.014499
   1.26185     15.013529     15.014053
   1.24628     14.987885     14.989615
   1.23071     14.952116     14.953903
   1.21514     14.900944     14.902586
   1.19957     14.848694     14.850188
   1.18400     14.800205     14.801561
   1.16844     14.757597     14.758819
   1.15287     14.722113     14.723207
   1.13730     14.669111     14.669457
   1.12173     14.652084     14.654298
   1.10616     14.625933     14.628270
   1.09059     14.646979     14.647203
   1.07502     14.664842     14.665476
   1.05945     14.677195     14.677779
   1.04388     14.697401     14.697946
   1.02831     14.725542     14.726064
   1.01274     14.761487     14.762000
   0.99717     14.804552     14.805072
   0.98160     14.853199     14.853741
   0.96603     14.905127     14.905703
   0.95046     14.957610     14.958225
   0.93489     15.008027     15.008682
   0.91932     15.054259     15.054950
   0.90375     15.094813     15.095538
   0.88818     15.128734     15.129489
   0.87261     15.155446     15.156236
   0.85704     15.174736     15.175564
   0.84147     15.186852     15.187723
   0.82590     15.227656     15.230481
   0.81033     15.277016     15.279719
   0.79476     15.323085     15.325627
   0.79476     15.323085     15.325628
   0.77746     15.367969     15.370242
   0.76016     15.400634     15.402492
   0.74286     15.415379     15.416878
   0.72557     15.418838     15.420203
   0.70827     15.421729     15.423057
   0.69097     15.430272     15.431596
   0.67367     15.448689     15.450028
   0.65637     15.480762     15.482141
   0.63907     15.529028     15.530481
   0.62177     15.590419     15.592014
   0.60447     15.643670     15.645545
   0.58717     15.660751     15.662785
   0.58717     15.660751     15.662785
   0.57172     15.661488     15.663522
   0.55626     15.663686     15.665718
   0.54081     15.667355     15.669384
   0.52536     15.672477     15.674503
   0.50991     15.679019     15.681041
   0.49446     15.686954     15.688970
   0.47901     15.696254     15.698264
   0.46355     15.706881     15.708884
   0.44810     15.659715     15.660101
   0.43265     15.579272     15.579691
   0.41720     15.500041     15.500485
   0.40175     15.424834     15.425297
   0.38629     15.355214     15.355694
   0.37084     15.292007     15.292504
   0.35539     15.235466     15.235978
   0.33994     15.185383     15.185907
   0.32449     15.141198     15.141732
   0.30904     15.102146     15.102686
   0.29358     15.067413     15.067955
   0.27813     15.036278     15.036818
   0.26268     15.008192     15.008730
   0.24723     14.982860     14.983398
   0.23178     14.960269     14.960812
   0.21633     14.940713     14.941271
   0.20087     14.924801     14.925385
   0.18542     14.913396     14.914016
   0.16997     14.907488     14.908150
   0.15452     14.908016     14.908713
   0.13907     14.915656     14.916371
   0.12361     14.938548     14.940168
   0.10816     14.953091     14.953756
   0.09271     14.981943     14.982535
   0.07726     15.015604     15.016096
   0.06181     15.051336     15.051708
   0.04636     15.085390     15.085649
   0.03090     15.113517     15.113684
   0.01545     15.131962     15.132072
   0.00000     15.138361     15.138453
 
# Band-Index   95
   0.00000     15.138362     15.138454
   0.01545     15.131962     15.132072
   0.03090     15.113517     15.113684
   0.04636     15.085390     15.085649
   0.06181     15.051336     15.051710
   0.07726     15.025066     15.025269
   0.09271     15.046870     15.047080
   0.10816     15.057433     15.059048
   0.12361     14.979032     14.980679
   0.13907     14.994491     14.996380
   0.15452     14.965277     14.967809
   0.16997     14.907488     14.908150
   0.18542     14.913396     14.914017
   0.20087     14.924801     14.925386
   0.21633     14.940714     14.941273
   0.23178     14.960269     14.960814
   0.24723     14.982862     14.983401
   0.26268     15.008195     15.008734
   0.27813     15.036280     15.036822
   0.29358     15.067416     15.067958
   0.30904     15.102148     15.102690
   0.32449     15.141199     15.141736
   0.33994     15.185383     15.185910
   0.35539     15.235467     15.235981
   0.37084     15.292007     15.292506
   0.38629     15.355214     15.355697
   0.40175     15.424835     15.425299
   0.41720     15.500042     15.500488
   0.43265     15.579273     15.579694
   0.44810     15.659717     15.660105
   0.46355     15.735809     15.736145
   0.47901     15.796955     15.797245
   0.49446     15.811579     15.814802
   0.50991     15.812420     15.815645
   0.52536     15.813106     15.816332
   0.54081     15.813641     15.816867
   0.55626     15.814031     15.817259
   0.57172     15.814262     15.817490
   0.58717     15.814339     15.817567
   0.58717     15.814339     15.817567
   0.60447     15.752788     15.755144
   0.62177     15.709677     15.712091
   0.63907     15.686425     15.688886
   0.65637     15.664854     15.667352
   0.67367     15.640591     15.643132
   0.69097     15.612874     15.615467
   0.70827     15.582089     15.584741
   0.72557     15.549841     15.552541
   0.74286     15.520498     15.523166
   0.76016     15.503616     15.506040
   0.77746     15.505103     15.507240
   0.79476     15.513245     15.513358
   0.79476     15.513246     15.513358
   0.81033     15.454104     15.454196
   0.82590     15.396647     15.396727
   0.84147     15.341044     15.341123
   0.85704     15.287427     15.287513
   0.87261     15.235882     15.235981
   0.88818     15.186452     15.186568
   0.90375     15.139149     15.139285
   0.91932     15.093947     15.094104
   0.93489     15.050798     15.050978
   0.95046     15.009634     15.009836
   0.96603     14.970372     14.970596
   0.98160     14.932912     14.933157
   0.99717     14.897132     14.897395
   1.01274     14.862860     14.863138
   1.02831     14.829808     14.830098
   1.04388     14.797345     14.797643
   1.05945     14.763573     14.763867
   1.07502     14.720469     14.720730
   1.09059     14.660285     14.660984
   1.10616     14.663601     14.664378
   1.12173     14.674948     14.675817
   1.13730     14.686303     14.688408
   1.15287     14.727594     14.729607
   1.16844     14.774792     14.776737
   1.18400     14.826685     14.828588
   1.19957     14.882149     14.884041
   1.21514     14.940383     14.942309
   1.23071     14.982789     14.983581
   1.24628     15.003878     15.004520
   1.26185     15.062694     15.064894
   1.27742     15.122072     15.123497
   1.29299     15.065595     15.067125
   1.30856     15.019076     15.020422
   1.32413     15.013540     15.014320
   1.33970     15.032081     15.032588
   1.35527     15.059165     15.059518
   1.37084     15.088198     15.088441
   1.38641     15.114010     15.114172
   1.40198     15.132237     15.132341
   1.41755     15.138362     15.138454
