#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.10107     11.452283     11.667918
   2.11683     11.485715     11.706400
   2.13260     11.521448     11.739741
   2.14837     11.528626     11.768034
   2.16414     11.545057     11.771291
   2.17991     11.557527     11.793794
   2.19567     11.566513     11.825702
   2.21144     11.572488     11.837225
   2.22721     11.575903     11.845633
   2.24298     11.577202     11.851375
   2.25874     11.576776     11.854864
   2.27451     11.575014     11.856526
   2.29028     11.572321     11.856829
   2.30605     11.569083     11.856241
   2.32181     11.565657     11.855212
   2.33758     11.562392     11.854172
   2.35335     11.559559     11.853421
   2.36912     11.557384     11.853089
   2.38488     11.556022     11.853071
   2.40065     11.555562     11.853121
   2.40065     11.555562     11.853121
   2.41650     11.582761     11.866192
   2.43234     11.614678     11.879655
   2.44818     11.652659     11.895454
   2.46403     11.696535     11.879064
   2.47987     11.743636     11.848384
   2.49572     11.724616     11.813755
   2.51156     11.702287     11.776415
   2.52740     11.672471     11.737550
   2.54325     11.635835     11.698259
   2.55909     11.598495     11.659556
   2.57493     11.562204     11.622331
   2.59078     11.527880     11.587400
   2.60662     11.495893     11.555408
   2.62247     11.462837     11.526704
   2.63831     11.402785     11.499829
   2.65415     11.323917     11.445028
   2.67000     11.239625     11.354961
   2.68584     11.155789     11.265918
   2.70169     11.098565     11.206675
 
# Band-Index   72
   2.70169     11.404658     11.462902
   2.68584     11.407484     11.465884
   2.67000     11.415943     11.475034
   2.65415     11.429965     11.492745
   2.63831     11.449961     11.552078
   2.62247     11.483105     11.643404
   2.60662     11.532041     11.732898
   2.59078     11.571778     11.809356
   2.57493     11.603954     11.860358
   2.55909     11.632332     11.892611
   2.54325     11.658806     11.917908
   2.52740     11.684845     11.940515
   2.51156     11.715518     11.961397
   2.49572     11.750180     11.972617
   2.47987     11.744701     11.941180
   2.46403     11.759729     11.915519
   2.44818     11.772651     11.904579
   2.43234     11.782111     11.923772
   2.41650     11.787893     11.935712
   2.40065     11.789833     11.939765
   2.40065     11.789833     11.939765
   2.38488     11.802801     11.942977
   2.36912     11.829683     11.952294
   2.35335     11.853462     11.966956
   2.33758     11.865753     11.986090
   2.32181     11.865438     12.008854
   2.30605     11.855119     12.034433
   2.29028     11.837907     12.021301
   2.27451     11.816099     11.992621
   2.25874     11.791114     11.962294
   2.24298     11.763782     11.930659
   2.22721     11.734573     11.897874
   2.21144     11.703777     11.864021
   2.19567     11.671582     11.829179
   2.17991     11.638203     11.810622
   2.16414     11.604204     11.791544
   2.14837     11.573978     11.817401
   2.13260     11.589686     11.868810
   2.11683     11.631467     11.917897
   2.10107     11.672086     11.963543
   2.08530     11.709310     12.005112
   2.06953     11.742477     12.042131
   2.05376     11.771187     12.074211
   2.03800     11.795148     12.101027
   2.02223     11.814103     12.122276
   2.00646     11.827822     12.137677
   1.99069     11.836131     12.147013
   1.97493     11.838904     12.150122
   1.97493     11.838904     12.150122
   1.95913     11.838680     12.149391
   1.94333     11.838096     12.147336
   1.92753     11.837426     12.111443
   1.91173     11.837126     12.029843
   1.89593     11.836852     11.946580
   1.88012     11.755398     11.863518
   1.86432     11.690219     11.796190
   1.84852     11.753795     11.874651
   1.83272     11.792360     11.952038
   1.81692     11.809707     12.027310
   1.80112     11.818827     12.093280
   1.78532     11.824884     12.118738
   1.76952     11.829173     12.121611
   1.75372     11.831836     12.119891
   1.73792     11.832658     12.115341
   1.72212     12.431577     12.486170
   1.70632     12.504747     12.558133
   1.69052     12.576549     12.629011
   1.67472     12.646734     12.698554
   1.65892     14.102870     12.766441
   1.64312     14.122981     12.832301
   1.62732     14.145852     12.895774
   1.61152     14.167891     12.956325
   1.59572     14.182827     14.328614
   1.57992     14.180186     14.503719
   1.56412     14.154177     14.364292
   1.54832     14.112790     14.335522
   1.53252     13.991977     14.292042
   1.51672     13.174120     14.249409
   1.50092     13.198963     14.213427
   1.48512     13.216974     13.272537
   1.46932     13.946602     14.169922
   1.45352     13.231564     13.287381
   1.45352     13.231564     13.287381
   1.43794     13.946448     14.169776
   1.42237     13.224002     13.266280
   1.40679     13.185267     13.269967
   1.39122     13.202570     13.256453
   1.37564     13.106629     13.239066
   1.36007     13.054971     13.218047
   1.34449     12.996274     13.193633
   1.32892     12.168891     13.166267
   1.31334     12.860905     12.912020
   1.29777     12.785884     13.105149
   1.28219     12.706911     12.756608
   1.26662     12.972391     12.673725
   1.25104     12.539789     13.008335
   1.23547     12.452723     12.977343
   1.21989     12.364020     12.947838
   1.20431     12.825699     12.920162
   1.18874     12.676745     12.894608
   1.17316     12.759600     12.871386
   1.15759     11.999991     12.265522
   1.14201     11.908280     12.284001
   1.12644     11.816746     12.299979
   1.11086     11.725650     12.314004
   1.09529     11.635277     12.326591
   1.07971     11.546758     11.780038
   1.06414     11.518680     11.736509
   1.04856     11.582316     11.714783
   1.03299     11.646698     11.778151
   1.01741     11.708457     11.838696
   1.00183     11.765999     11.894524
   0.98626     11.817725     11.943805
   0.97068     11.862047     11.984817
   0.95511     11.897487     12.016058
   0.93953     11.922876     12.036469
   0.92396     11.937529     12.045602
   0.90838     12.223276     12.043659
   0.89281     11.934823     12.031495
   0.87723     11.919018     12.010412
   0.86166     11.895264     11.981937
   0.84608     11.865050     11.947660
   0.83051     11.829900     11.909111
   0.81493     11.791245     11.867661
   0.81493     11.791243     11.867660
   0.79856     11.748332     11.844411
   0.78218     11.769741     11.903500
   0.76581     11.729560     11.888050
   0.74943     11.694495     11.864813
   0.73306     11.664574     11.847640
   0.71669     11.639715     11.835922
   0.70031     11.600273     11.813035
   0.68394     11.530381     11.700201
   0.66756     11.451639     11.587980
   0.65119     11.431425     11.490985
   0.63482     11.416668     11.475511
   0.61844     11.407674     11.466071
   0.60207     11.404658     11.462902
   0.60207     11.404658     11.462902
   0.58663     11.407662     11.466016
   0.57119     11.416448     11.475157
   0.55575     11.430290     11.489681
   0.54032     11.447839     11.508408
   0.52488     11.466879     11.529396
   0.50944     11.461298     11.598356
   0.49400     11.444954     11.635298
   0.47857     11.434783     11.617852
   0.46313     11.431025     11.610069
   0.44769     11.433285     11.611989
   0.43225     11.440859     11.622732
   0.41682     11.453072     11.640916
   0.40138     11.469215     11.665089
   0.38594     11.488635     11.693861
   0.37050     11.510821     11.726114
   0.35507     11.535279     11.760857
   0.33963     11.561607     11.797309
   0.32419     11.589485     11.834853
   0.30875     11.618712     11.873062
   0.29332     11.649253     11.911725
   0.27788     11.681286     11.950892
   0.26244     11.715352     11.990947
   0.24700     11.752071     12.032448
   0.23156     11.792041     12.076032
   0.21613     11.835374     12.122040
   0.20069     11.881544     12.170348
   0.18525     11.929476     12.220299
   0.16981     11.977884     12.619512
   0.15438     12.033418     12.333083
   0.13894     12.749937     12.392886
   0.12350     12.841216     12.896683
   0.10806     13.217210     12.980126
   0.09263     13.221927     13.056216
   0.07719     13.227470     13.123522
   0.06175     13.227857     13.283206
   0.04631     13.229579     13.285138
   0.03088     13.962217     13.286411
   0.01544     13.231339     13.287134
   0.00000     13.231564     13.287381
 
# Band-Index   73
   0.00000     13.941040     14.164295
   0.01544     13.946356     14.169650
   0.03088     14.688847     14.185635
   0.04631     13.988305     14.211982
   0.06175     14.024189     14.248263
   0.07719     13.494920     13.280464
   0.09263     14.121816     13.276677
   0.10806     14.181547     13.271567
   0.12350     13.210840     13.264743
   0.13894     13.202350     12.807599
   0.15438     12.653015     12.714540
   0.16981     12.551849     13.228639
   0.18525     12.447789     12.524398
   0.20069     12.342206     12.430734
   0.21613     12.236463     12.339396
   0.23156     12.131767     12.250490
   0.24700     12.029071     12.163637
   0.26244     11.929021     12.078350
   0.27788     11.831900     11.994252
   0.29332     11.737769     11.911736
   0.30875     11.646514     11.873074
   0.32419     11.589487     11.834865
   0.33963     11.561612     11.797323
   0.35507     11.535289     11.760873
   0.37050     11.510835     11.726133
   0.38594     11.488654     11.693884
   0.40138     11.469238     11.665116
   0.41682     11.453099     11.640947
   0.43225     11.440891     11.622767
   0.44769     11.451580     11.612027
   0.46313     11.479549     11.610110
   0.47857     11.494174     11.617896
   0.49400     11.491000     11.635345
   0.50944     11.461342     11.661271
   0.52488     11.482851     11.693670
   0.54032     11.507567     11.729659
   0.55575     11.532565     11.765680
   0.57119     11.554363     11.797342
   0.58663     11.569372     11.819540
   0.60207     11.574745     11.827610
   0.60207     11.574745     11.827610
   0.61844     11.575730     11.827219
   0.63482     11.578771     11.826165
   0.65119     11.584203     11.824976
   0.66756     11.592447     11.824363
   0.68394     11.604082     11.825293
   0.70031     11.619671     11.828794
   0.71669     11.655320     11.921180
   0.73306     11.703573     11.991588
   0.74943     11.750109     12.019638
   0.76581     11.796878     11.961859
   0.78218     11.800101     11.917744
   0.79856     11.814968     11.954043
   0.81493     11.865181     11.996887
   0.81493     11.865197     11.996864
   0.83051     11.917554     12.043533
   0.84608     11.974224     12.095597
   0.86166     12.035109     12.152840
   0.87723     12.100022     12.214944
   0.89281     12.168784     12.281637
   0.90838     12.225683     12.352656
   0.92396     12.185647     12.427741
   0.93953     12.150432     12.488835
   0.95511     12.119871     12.462646
   0.97068     12.093691     12.439751
   0.98626     12.071560     12.419797
   1.00183     12.053093     12.402397
   1.01741     12.037877     12.387148
   1.03299     12.025455     12.373612
   1.04856     12.015303     12.361288
   1.06414     12.006908     12.349691
   1.07971     11.999730     12.338307
   1.09529     11.993188     12.789007
   1.11086     11.986710     12.802582
   1.12644     11.979683     12.816181
   1.14201     11.971550     12.832261
   1.15759     12.729340     12.850609
   1.17316     13.760210     13.811356
   1.18874     13.947118     13.866165
   1.20431     13.825930     13.237651
   1.21989     12.861180     13.916097
   1.23547     12.897853     13.961716
   1.25104     12.935262     14.012884
   1.26662     14.007860     13.040359
   1.28219     13.009816     13.072834
   1.29777     13.045561     14.193020
   1.31334     13.079330     13.136541
   1.32892     12.931296     14.317072
   1.34449     13.138578     14.351219
   1.36007     13.163202     14.332309
   1.37564     13.184128     14.289804
   1.39122     14.023561     13.718072
   1.40679     13.214542     14.212239
   1.42237     13.962485     13.279643
   1.43794     14.703163     14.834481
   1.45352     13.941040     14.164295
   1.45352     13.941040     14.164295
   1.46932     14.717390     14.852740
   1.48512     13.216988     14.186495
   1.50092     13.198974     14.710899
   1.51672     14.025255     14.652278
   1.53252     14.067535     14.598073
   1.54832     14.478467     14.553698
   1.56412     14.450830     14.534955
   1.57992     14.474372     14.561142
   1.59572     14.476457     14.550889
   1.61152     14.459570     14.293858
   1.62732     14.423672     14.260715
   1.64312     14.380279     12.832302
   1.65892     14.305237     12.766442
   1.67472     12.646735     12.698554
   1.69052     12.576549     12.629012
   1.70632     12.504747     12.558133
   1.72212     12.431701     12.486170
   1.73792     12.357227     12.413348
   1.75372     12.281914     12.339933
   1.76952     12.205903     12.266503
   1.78532     12.129506     12.195317
   1.80112     12.053461     12.144984
   1.81692     11.979598     12.134071
   1.83272     11.913490     12.131874
   1.84852     11.868459     12.131644
   1.86432     11.848520     12.132625
   1.88012     11.840805     12.134639
   1.89593     11.837873     12.137488
   1.91173     11.837145     12.140864
   1.92753     11.837447     12.144319
   1.94333     11.838120     12.147359
   1.95913     11.838705     12.149415
   1.97493     11.838930     12.150146
   1.97493     11.838930     12.150146
   1.99069     11.839456     12.150404
   2.00646     11.841063     12.151220
   2.02223     11.843818     12.152619
   2.03800     11.847808     12.154609
   2.05376     11.853167     12.157237
   2.06953     11.860022     12.160524
   2.08530     11.868474     12.164477
   2.10107     11.878578     12.169090
   2.11683     11.890273     12.174316
   2.13260     11.903378     12.180077
   2.14837     11.917614     12.186280
   2.16414     11.932663     12.192803
   2.17991     11.948193     12.199370
   2.19567     11.963985     12.204578
   2.21144     11.979898     12.197080
   2.22721     11.995910     12.174582
   2.24298     12.012068     12.148049
   2.25874     12.027395     12.119726
   2.27451     12.006236     12.090732
   2.29028     11.980051     12.062004
   2.30605     11.954785     12.047613
   2.32181     11.931375     12.070118
   2.33758     11.910702     12.086008
   2.35335     11.893584     12.090520
   2.36912     11.880738     12.078938
   2.38488     11.872757     12.054988
   2.40065     11.870048     12.040313
   2.40065     11.870048     12.040313
   2.41650     11.866212     12.038516
   2.43234     11.854896     12.033163
   2.44818     11.836665     12.024421
   2.46403     11.812368     12.012501
   2.47987     11.783114     11.997757
   2.49572     11.795079     11.980593
   2.51156     11.823022     11.992351
   2.52740     11.784172     11.962231
   2.54325     11.748241     11.936652
   2.55909     11.715464     11.914799
   2.57493     11.685991     11.896006
   2.59078     11.659925     11.879824
   2.60662     11.637312     11.865970
   2.62247     11.618179     11.854296
   2.63831     11.602536     11.844749
   2.65415     11.590384     11.837307
   2.67000     11.581708     11.831967
   2.68584     11.576488     11.828744
   2.70169     11.574745     11.827610
 
# Band-Index   74
   2.70169     11.574795     11.827675
   2.68584     11.577553     11.829019
   2.67000     11.586165     11.833295
   2.65415     11.601765     11.840657
   2.63831     11.626999     11.851501
   2.62247     11.666613     11.866846
   2.60662     11.724698     11.889503
   2.59078     11.798741     11.927788
   2.57493     11.881934     11.992820
   2.55909     11.968886     12.076584
   2.54325     11.945380     12.088983
   2.52740     11.896136     12.048046
   2.51156     11.845889     12.008755
   2.49572     11.864548     12.027902
   2.47987     11.908453     12.069424
   2.46403     11.954514     12.116922
   2.44818     12.002535     12.169749
   2.43234     12.052474     12.226963
   2.41650     12.104438     12.287619
   2.40065     12.158643     12.350977
   2.40065     12.158643     12.350977
   2.38488     12.155487     12.344222
   2.36912     12.146388     12.339770
   2.35335     12.132906     12.327762
   2.33758     12.116690     12.313737
   2.32181     12.099108     12.299046
   2.30605     12.081123     12.284609
   2.29028     12.063290     12.270942
   2.27451     12.045942     12.258329
   2.25874     12.034181     12.246855
   2.24298     12.058545     12.236566
   2.22721     12.082418     12.227590
   2.21144     12.103977     12.221239
   2.19567     12.122580     12.227639
   2.17991     12.137803     12.243862
   2.16414     12.149462     12.258232
   2.14837     12.157592     12.269276
   2.13260     12.162450     12.276972
   2.11683     12.164449     12.281641
   2.10107     12.164099     12.283768
   2.08530     12.162000     12.283936
   2.06953     12.158747     12.282725
   2.05376     12.154903     12.280674
   2.03800     12.150991     12.278279
   2.02223     12.147463     12.275968
   2.00646     12.144673     12.274064
   1.99069     12.142889     12.272820
   1.97493     12.142269     12.272378
   1.97493     12.142269     12.272378
   1.95913     12.120933     12.247461
   1.94333     12.066941     12.187251
   1.92753     11.996055     12.144342
   1.91173     11.917821     12.140887
   1.89593     11.837889     12.137512
   1.88012     11.840819     12.134663
   1.86432     11.848530     12.132651
   1.84852     11.868467     12.131669
   1.83272     11.913490     12.131900
   1.81692     11.979598     12.134096
   1.80112     12.053462     12.145002
   1.78532     12.129506     12.195317
   1.76952     12.205903     12.266503
   1.75372     12.281914     12.339933
   1.73792     12.357227     12.413348
   1.72212     13.878713     14.003440
   1.70632     13.986492     14.105625
   1.69052     14.075853     14.176702
   1.67472     14.086915     14.189418
   1.65892     14.305242     14.207789
   1.64312     14.380279     14.231690
   1.62732     14.423680     14.467571
   1.61152     14.459593     14.509534
   1.59572     14.494263     14.550890
   1.57992     14.528715     14.592210
   1.56412     14.562939     14.633476
   1.54832     14.596598     14.674338
   1.53252     14.519779     14.714650
   1.51672     14.568069     14.753247
   1.50092     13.989713     14.790317
   1.48512     13.963064     14.770931
   1.46932     14.733457     14.876460
   1.45352     14.740746     14.866028
   1.45352     14.740746     14.866028
   1.43794     14.724395     14.838079
   1.42237     14.679379     13.604978
   1.40679     13.988460     14.718541
   1.39122     14.569685     14.247631
   1.37564     14.065617     14.586656
   1.36007     14.111106     14.527675
   1.34449     14.151936     14.499017
   1.32892     13.110490     14.529931
   1.31334     13.893754     14.257470
   1.29777     13.944029     14.561803
   1.28219     14.059389     14.129464
   1.26662     14.446329     14.069032
   1.25104     13.956184     14.469228
   1.23547     13.415052     14.400212
   1.21989     13.865147     14.326786
   1.20431     14.098382     13.875772
   1.18874     13.995856     14.114483
   1.17316     13.884409     14.004998
   1.15759     13.733203     13.786479
   1.14201     12.700791     13.765861
   1.12644     12.673901     13.675676
   1.11086     12.648303     13.567177
   1.09529     12.623541     13.459904
   1.07971     12.599062     12.776710
   1.06414     12.574245     12.764175
   1.04856     12.548471     12.750493
   1.03299     12.521171     12.734777
   1.01741     12.491894     12.716264
   1.00183     12.460325     12.694379
   0.98626     12.426320     12.668808
   0.97068     12.389872     12.639493
   0.95511     12.351102     12.589154
   0.93953     12.310225     12.506647
   0.92396     12.267524     12.518635
   0.90838     12.241220     12.490392
   0.89281     12.177794     12.447371
   0.87723     12.131382     12.402994
   0.86166     12.084345     12.357692
   0.84608     12.036934     12.311828
   0.83051     11.989472     12.265831
   0.81493     11.942191     12.220011
   0.81493     11.942182     12.220038
   0.79856     11.892954     12.172461
   0.78218     11.844475     12.125857
   0.76581     11.856635     12.080518
   0.74943     11.913294     12.036456
   0.73306     11.949450     12.056459
   0.71669     11.848650     11.973864
   0.70031     11.758813     11.932801
   0.68394     11.689045     11.901338
   0.66756     11.641792     11.875406
   0.65119     11.610620     11.854832
   0.63482     11.590304     11.839848
   0.61844     11.578615     11.830716
   0.60207     11.574795     11.827675
   0.60207     11.574795     11.827675
   0.58663     11.569421     11.819605
   0.57119     11.554411     11.797403
   0.55575     11.532612     11.765738
   0.54032     11.507613     11.729713
   0.52488     11.482896     11.693721
   0.50944     11.484035     11.661320
   0.49400     11.494721     11.704827
   0.47857     11.604400     11.818510
   0.46313     11.724794     11.938674
   0.44769     11.851409     12.064739
   0.43225     11.983544     12.176000
   0.41682     12.120578     12.234657
   0.40138     12.243826     12.303602
   0.38594     12.322013     12.379812
   0.37050     12.404709     12.460922
   0.35507     12.490036     12.544914
   0.33963     12.576242     12.629956
   0.32419     12.661588     12.714272
   0.30875     12.744299     12.796084
   0.29332     12.822575     12.873605
   0.27788     12.894697     12.945165
   0.26244     12.959274     13.009402
   0.24700     13.015362     13.065400
   0.23156     13.062672     13.112862
   0.21613     13.101499     13.152046
   0.20069     13.132681     13.183725
   0.18525     13.157278     13.208900
   0.16981     13.176410     14.348096
   0.15438     13.191124     13.243951
   0.13894     14.312149     13.255740
   0.12350     14.246149     14.473755
   0.10806     14.475260     14.410293
   0.09263     14.512555     14.348215
   0.07719     14.068923     14.293911
   0.06175     14.603954     14.676318
   0.04631     14.647317     14.730617
   0.03088     14.689002     14.784658
   0.01544     14.724263     14.835647
   0.00000     14.740746     14.866028
 
# Band-Index   75
   0.00000     14.740746     14.866035
   0.01544     14.724287     14.835658
   0.03088     14.729221     14.784665
   0.04631     14.647319     14.730624
   0.06175     14.606791     14.676326
   0.07719     14.560352     14.622858
   0.09263     14.517366     14.570979
   0.10806     14.475265     14.521169
   0.12350     14.434118     14.473774
   0.13894     14.393911     14.429054
   0.15438     14.354402     14.387167
   0.16981     14.315275     14.348120
   0.18525     14.276127     14.311629
   0.20069     14.236484     14.277370
   0.21613     14.145184     14.244813
   0.23156     13.983185     14.177558
   0.24700     13.820838     14.017532
   0.26244     13.658612     13.857317
   0.27788     13.496853     13.697343
   0.29332     13.335949     13.538049
   0.30875     13.176204     13.379781
   0.32419     13.017962     13.222903
   0.33963     12.861588     13.067813
   0.35507     12.707403     12.914828
   0.37050     12.555814     12.764392
   0.38594     12.407195     12.616868
   0.40138     12.261978     12.472692
   0.41682     12.172297     12.332273
   0.43225     12.110149     12.196119
   0.44769     12.060907     12.131487
   0.46313     12.028744     12.105351
   0.47857     12.017415     12.100686
   0.49400     12.028085     12.117362
   0.50944     12.058251     12.151870
   0.52488     12.103195     12.199278
   0.54032     12.158153     12.255001
   0.55575     12.218850     12.314795
   0.57119     12.280430     12.373490
   0.58663     12.333776     12.421739
   0.60207     12.357784     12.441275
   0.60207     12.357784     12.441275
   0.61844     12.346008     12.428485
   0.63482     12.305792     12.395237
   0.65119     12.254783     12.350263
   0.66756     12.199431     12.299363
   0.68394     12.142414     12.245482
   0.70031     12.084903     12.190057
   0.71669     12.027427     12.133772
   0.73306     11.970204     12.076932
   0.74943     12.055103     12.167328
   0.76581     12.162697     12.280743
   0.78218     12.270688     12.393656
   0.79856     12.378109     12.505141
   0.81493     12.484229     12.614565
   0.81493     12.484208     12.614565
   0.83051     12.497009     12.716176
   0.84608     12.433916     12.727873
   0.86166     12.374929     12.677794
   0.87723     12.320408     12.631794
   0.89281     12.270611     12.589963
   0.90838     13.031460     12.552281
   0.92396     12.317154     12.531590
   0.93953     12.396428     12.570478
   0.95511     12.478893     12.606600
   0.97068     12.564391     12.675037
   0.98626     12.652771     12.764085
   1.00183     12.743903     12.856115
   1.01741     12.837644     12.950926
   1.03299     12.933885     13.048369
   1.04856     13.032405     13.148160
   1.06414     13.133112     13.250161
   1.07971     13.235852     13.354163
   1.09529     13.340424     13.724028
   1.11086     13.446703     13.735167
   1.12644     13.554471     13.748948
   1.14201     13.663531     13.785101
   1.15759     13.773617     13.895029
   1.17316     13.956301     14.109692
   1.18874     14.139893     14.180503
   1.20431     14.106708     14.222747
   1.21989     14.173042     14.328984
   1.23547     13.908659     14.431483
   1.25104     14.323501     14.528462
   1.26662     14.534471     14.431617
   1.28219     14.443523     14.548432
   1.29777     14.110490     14.664127
   1.31334     14.152869     14.575225
   1.32892     14.170734     14.591127
   1.34449     14.416601     14.612594
   1.36007     14.460521     14.639407
   1.37564     14.515192     14.671554
   1.39122     14.621445     14.652015
   1.40679     14.627999     14.753257
   1.42237     14.691434     14.185909
   1.43794     14.738840     14.865567
   1.45352     14.740746     14.866035
   1.45352     14.740746     14.866035
   1.46932     14.734471     14.945409
   1.48512     14.670876     14.824353
   1.50092     14.620614     14.790329
   1.51672     14.660616     15.000152
   1.53252     14.629353     14.714657
   1.54832     14.596934     14.674366
   1.56412     14.564346     14.634450
   1.57992     14.595999     14.592211
   1.59572     14.494266     14.620631
   1.61152     14.530546     14.509536
   1.62732     14.549524     14.467573
   1.64312     14.454369     14.422656
   1.65892     14.389679     14.368433
   1.67472     14.203154     14.295440
   1.69052     14.095173     14.204823
   1.70632     13.986503     14.105638
   1.72212     13.878745     14.003455
   1.73792     13.772780     13.900817
   1.75372     13.669354     13.799143
   1.76952     13.569124     13.699463
   1.78532     13.472588     13.602451
   1.80112     13.380324     13.508818
   1.81692     13.292907     13.419224
   1.83272     13.210918     13.334325
   1.84852     13.134963     13.254842
   1.86432     13.065668     13.181509
   1.88012     13.003680     13.115124
   1.89593     12.935973     13.015650
   1.91173     12.836003     12.913742
   1.92753     12.742961     12.817607
   1.94333     12.661479     12.731398
   1.95913     12.601114     12.664927
   1.97493     12.577651     12.637920
   1.97493     12.577651     12.637920
   1.99069     12.578638     12.639778
   2.00646     12.581468     12.645249
   2.02223     12.585736     12.654019
   2.03800     12.590700     12.665524
   2.05376     12.595192     12.678880
   2.06953     12.597536     12.692712
   2.08530     12.595683     12.704890
   2.10107     12.587860     12.712358
   2.11683     12.573438     12.711937
   2.13260     12.553123     12.702578
   2.14837     12.528267     12.686014
   2.16414     12.500230     12.664737
   2.17991     12.470075     12.640585
   2.19567     12.438638     12.614745
   2.21144     12.406511     12.587928
   2.22721     12.374137     12.560587
   2.24298     12.341838     12.532989
   2.25874     12.309839     12.505253
   2.27451     12.278384     12.477432
   2.29028     12.247819     12.449525
   2.30605     12.218890     12.421643
   2.32181     12.193027     12.394221
   2.33758     12.172631     12.368776
   2.35335     12.160189     12.348916
   2.36912     12.156137     12.340066
   2.38488     12.157338     12.348065
   2.40065     12.158722     12.351055
   2.40065     12.158722     12.351055
   2.41650     12.215625     12.409465
   2.43234     12.275734     12.410120
   2.44818     12.339469     12.411188
   2.46403     12.350664     12.412646
   2.47987     12.351380     12.414445
   2.49572     12.302196     12.416540
   2.51156     12.224626     12.340575
   2.52740     12.142154     12.254771
   2.54325     12.056341     12.165848
   2.55909     11.993628     12.130546
   2.57493     12.041102     12.172161
   2.59078     12.088100     12.213581
   2.60662     12.134901     12.254705
   2.62247     12.181629     12.295393
   2.63831     12.228138     12.335255
   2.65415     12.273619     12.373239
   2.67000     12.315767     12.406938
   2.68584     12.348994     12.431793
   2.70169     12.357784     12.441275
 
# Band-Index   76
   2.70169     12.362554     12.441289
   2.68584     12.360757     12.441061
   2.67000     12.362183     12.440412
   2.65415     12.361738     12.439362
   2.63831     12.361111     12.437911
   2.62247     12.360333     12.436110
   2.60662     12.359446     12.434029
   2.59078     12.358472     12.431718
   2.57493     12.357410     12.429208
   2.55909     12.356328     12.426609
   2.54325     12.355239     12.423972
   2.52740     12.354172     12.421367
   2.51156     12.353157     12.418867
   2.49572     12.352219     12.421345
   2.47987     12.373304     12.495363
   2.46403     12.407175     12.560903
   2.44818     12.350086     12.554817
   2.43234     12.349667     12.484678
   2.41650     12.349410     12.416760
   2.40065     12.349315     12.409235
   2.40065     12.349315     12.409235
   2.38488     12.360724     12.429629
   2.36912     12.392897     12.476187
   2.35335     12.441898     12.539283
   2.33758     12.503821     12.614780
   2.32181     12.573963     12.696186
   2.30605     12.644436     12.771414
   2.29028     12.702918     12.825420
   2.27451     12.742175     12.857880
   2.25874     12.767040     12.877957
   2.24298     12.783181     12.890523
   2.22721     12.793169     12.897213
   2.21144     12.798106     12.898656
   2.19567     12.798694     12.895353
   2.17991     12.795660     12.888014
   2.16414     12.789945     12.877768
   2.14837     12.782748     12.866303
   2.13260     12.775562     12.856073
   2.11683     12.770154     12.850189
   2.10107     12.768251     12.850992
   2.08530     12.770906     12.858031
   2.06953     12.777765     12.868657
   2.05376     12.787254     12.880283
   2.03800     12.797469     12.891197
   2.02223     12.806835     12.900401
   2.00646     12.814221     12.907286
   1.99069     12.818919     12.911538
   1.97493     12.820515     12.912961
   1.97493     12.820515     12.912961
   1.95913     12.825883     12.919056
   1.94333     12.841868     12.937140
   1.92753     12.868145     12.966627
   1.91173     12.904271     13.006747
   1.89593     12.949652     13.056553
   1.88012     13.003702     13.115145
   1.86432     13.065692     13.181529
   1.84852     13.134989     13.254862
   1.83272     13.210947     13.334344
   1.81692     13.292937     13.419242
   1.80112     13.380357     13.508836
   1.78532     13.472622     13.602468
   1.76952     13.569159     13.699480
   1.75372     13.669390     13.799159
   1.73792     13.772816     13.900832
   1.72212     14.069336     14.167915
   1.70632     14.069983     14.169591
   1.69052     14.095206     14.204835
   1.67472     14.203182     14.295451
   1.65892     14.389703     14.368441
   1.64312     14.454407     14.422660
   1.62732     14.549560     14.674483
   1.61152     14.648397     14.694521
   1.59572     14.740188     14.850004
   1.57992     14.816825     14.922007
   1.56412     14.868949     14.973824
   1.54832     14.893700     15.001013
   1.53252     14.629368     15.007352
   1.51672     14.660693     15.000166
   1.50092     14.689562     14.985008
   1.48512     14.714789     14.824354
   1.46932     14.854156     15.012039
   1.45352     14.817282     14.866060
   1.45352     14.817286     14.866060
   1.43794     14.788535     14.932287
   1.42237     14.734493     14.717209
   1.40679     14.655739     14.861462
   1.39122     14.716869     14.708146
   1.37564     14.590190     14.851592
   1.36007     14.562516     14.841736
   1.34449     14.538470     14.828829
   1.32892     14.400369     14.810516
   1.31334     14.426015     14.591101
   1.29777     14.471487     14.745616
   1.28219     14.543585     14.690088
   1.26662     14.591989     14.522040
   1.25104     14.432042     14.628375
   1.23547     14.248880     14.630304
   1.21989     14.217141     14.585412
   1.20431     14.445950     14.253049
   1.18874     14.397679     14.413385
   1.17316     14.267855     14.326101
   1.15759     13.889751     14.041012
   1.14201     13.709561     13.974703
   1.12644     13.688821     13.911005
   1.11086     13.670509     13.850196
   1.09529     13.654190     13.792793
   1.07971     13.607412     13.714926
   1.06414     13.561041     13.687084
   1.04856     13.517256     13.639304
   1.03299     13.475167     13.594311
   1.01741     13.433476     13.551186
   1.00183     13.390635     13.504310
   0.98626     13.344896     13.448406
   0.97068     13.294626     13.395886
   0.95511     13.238571     13.346184
