#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.45638     11.095557     11.095553
   1.44059     11.082181     11.082177
   1.42480     11.074089     11.074085
   1.40900     11.071571     11.071560
   1.40900     11.071571     11.071560
   1.39352     11.075124     11.075120
   1.37805     11.086321     11.086317
   1.36257     11.104756     11.104752
   1.34710     11.130112     11.130108
   1.33162     11.161967     11.161963
   1.31615     11.199812     11.199808
   1.30067     11.243075     11.243071
   1.28519     11.291131     11.291127
   1.26972     11.343327     11.343324
   1.25424     11.355160     11.355160
   1.23877     11.298904     11.298903
   1.22329     11.244379     11.244379
   1.20782     11.191875     11.191874
   1.19234     11.141635     11.141634
   1.17686     11.093867     11.093866
   1.16139     11.055648     11.055645
   1.14591     11.026821     11.026818
   1.13044     10.989634     10.989631
   1.11496     10.945006     10.945003
   1.09949     10.901803     10.901798
   1.08401     10.876891     10.876885
   1.06853     10.858239     10.858231
   1.05306     10.846020     10.846012
   1.03758     10.839892     10.839883
   1.02211     10.839019     10.839009
   1.00663     10.842004     10.841995
   0.99116     10.846863     10.846854
   0.97568     10.850950     10.850941
   0.96020     10.851110     10.851103
   0.94473     10.844271     10.844265
   0.92925     10.828612     10.828608
   0.91378     10.804562     10.804559
   0.89830     10.774455     10.774453
   0.88282     10.741194     10.741193
   0.86735     10.707142     10.707141
   0.85187     10.731307     10.731308
   0.83640     10.752070     10.752072
   0.82092     10.676641     10.676640
   0.80545     10.601408     10.601407
   0.78997     10.552603     10.552602
   0.78997     10.552603     10.552603
   0.77278     10.521064     10.521064
   0.75558     10.489952     10.489951
   0.73838     10.459635     10.459635
   0.72119     10.431042     10.431041
   0.70399     10.405604     10.405604
   0.68680     10.385036     10.385035
   0.66960     10.370857     10.370856
   0.65241     10.363820     10.363819
   0.63521     10.363503     10.363502
   0.61802     10.368132     10.368131
   0.60082     10.374326     10.374324
   0.58363     10.377259     10.377268
   0.58363     10.377259     10.377268
   0.56785     10.378523     10.378529
   0.55208     10.382317     10.382324
   0.53631     10.388651     10.388659
   0.52053     10.397548     10.397555
   0.50476     10.409054     10.409060
   0.48898     10.423276     10.423284
   0.47321     10.440506     10.440513
   0.45744     10.461793     10.461798
   0.44166     10.492654     10.492654
   0.42589     10.547679     10.547679
   0.41012     10.615827     10.615831
   0.39434     10.684870     10.684876
   0.37857     10.752086     10.752092
   0.36280     10.816490     10.816494
   0.34702     10.877470     10.877471
   0.33125     10.934569     10.934567
   0.31547     10.987446     10.987441
   0.29970     11.035896     11.035886
   0.28393     11.079905     11.079893
   0.26815     11.119721     11.119707
   0.25238     11.155944     11.155932
   0.23661     11.189608     11.189598
   0.22083     11.222214     11.222208
   0.20506     11.255623     11.255619
   0.18928     11.291710     11.291708
   0.17351     11.317996     11.317992
   0.15774     11.292663     11.292659
   0.14196     11.263936     11.263932
   0.12619     11.233308     11.233303
   0.11042     11.202220     11.202216
   0.09464     11.172045     11.172041
   0.07887     11.144052     11.144048
   0.06309     11.119403     11.119399
   0.04732     11.099094     11.099090
   0.03155     11.083958     11.083954
   0.01577     11.074616     11.074616
   0.00000     11.071571     11.071560
 
# Band-Index   59
   0.00000     11.871758     11.871757
   0.01577     11.853645     11.853644
   0.03155     11.811927     11.811926
   0.04732     11.760488     11.760487
   0.06309     11.704933     11.704932
   0.07887     11.647669     11.647669
   0.09464     11.590095     11.590095
   0.11042     11.533261     11.533260
   0.12619     11.478110     11.478110
   0.14196     11.425576     11.425576
   0.15774     11.376572     11.376571
   0.17351     11.331854     11.331853
   0.18928     11.291712     11.291712
   0.20506     11.255627     11.255628
   0.22083     11.222220     11.222224
   0.23661     11.189616     11.189622
   0.25238     11.155955     11.155964
   0.26815     11.119735     11.119745
   0.28393     11.079923     11.079931
   0.29970     11.035918     11.035924
   0.31547     10.987474     10.987476
   0.33125     10.934598     10.934597
   0.34702     10.877499     10.877495
   0.36280     10.816518     10.816512
   0.37857     10.752111     10.752104
   0.39434     10.684889     10.684882
   0.41012     10.615838     10.615833
   0.42589     10.547679     10.547679
   0.44166     10.492655     10.492655
   0.45744     10.461806     10.461800
   0.47321     10.440533     10.440525
   0.48898     10.423311     10.423301
   0.50476     10.409093     10.409085
   0.52053     10.397588     10.397581
   0.53631     10.388692     10.388683
   0.55208     10.382356     10.382349
   0.56785     10.378560     10.378553
   0.58363     10.377295     10.377287
   0.58363     10.377295     10.377287
   0.60082     10.443577     10.443576
   0.61802     10.529687     10.529685
   0.63521     10.577818     10.577815
   0.65241     10.612074     10.612071
   0.66960     10.611780     10.611777
   0.68680     10.614500     10.614497
   0.70399     10.621723     10.621721
   0.72119     10.634455     10.634453
   0.73838     10.652799     10.652798
   0.75558     10.675882     10.675882
   0.77278     10.701915     10.701915
   0.78997     10.727976     10.727976
   0.78997     10.727975     10.727976
   0.80545     10.747428     10.747429
   0.82092     10.757334     10.757335
   0.83640     10.754765     10.754764
   0.85187     10.835499     10.835498
   0.86735     10.918585     10.918585
   0.88282     11.003784     11.003784
   0.89830     11.090859     11.090859
   0.91378     11.179576     11.179576
   0.92925     11.235273     11.235269
   0.94473     11.274521     11.274503
   0.96020     11.314026     11.314010
   0.97568     11.364352     11.364337
   0.99116     11.423099     11.423126
   1.00663     11.462399     11.462394
   1.02211     11.495648     11.495643
   1.03758     11.521650     11.521645
   1.05306     11.539995     11.539990
   1.06853     11.551424     11.551419
   1.08401     11.557774     11.557769
   1.09949     11.561557     11.561553
   1.11496     11.565448     11.565444
   1.13044     11.571852     11.571849
   1.14591     11.582578     11.582575
   1.16139     11.598531     11.598528
   1.17686     11.619571     11.619569
   1.19234     11.641976     11.641973
   1.20782     11.579631     11.579628
   1.22329     11.517859     11.517856
   1.23877     11.457401     11.457397
   1.25424     11.398985     11.398981
   1.26972     11.412823     11.412822
   1.28519     11.471527     11.471527
   1.30067     11.530861     11.530861
   1.31615     11.590347     11.590347
   1.33162     11.649399     11.649399
   1.34710     11.707239     11.707239
   1.36257     11.762678     11.762677
   1.37805     11.813476     11.813476
   1.39352     11.854242     11.854241
   1.40900     11.871758     11.871757
   1.40900     11.871758     11.871757
   1.42480     11.856191     11.856190
   1.44059     11.820843     11.820842
   1.45638     11.778758     11.778758
   1.47218     11.735489     11.735488
   1.48797     11.693455     11.693455
   1.50377     11.653997     11.653996
   1.51956     11.617990     11.617990
   1.53536     11.586061     11.586061
   1.55115     11.558658     11.558658
   1.56695     11.536086     11.536086
   1.58274     11.518537     11.518537
   1.59854     11.506139     11.506138
   1.61433     11.472260     11.472258
   1.63013     11.491273     11.491272
   1.64592     11.495710     11.495709
   1.66172     11.502082     11.502082
   1.67751     11.512070     11.512069
   1.69331     11.525367     11.525367
   1.70910     11.541421     11.541420
   1.72490     11.559476     11.559476
   1.74069     11.578466     11.578465
   1.75649     11.596784     11.596783
   1.77228     11.611935     11.611935
   1.78808     11.620428     11.620427
   1.80387     11.619140     11.619140
   1.81967     11.608163     11.608163
   1.83546     11.591037     11.591037
   1.85126     11.545681     11.545680
   1.86705     11.475544     11.475544
   1.88285     11.420896     11.420897
   1.89864     11.385963     11.385963
   1.91444     11.373930     11.373930
   1.91444     11.373930     11.373930
   1.93031     11.372545     11.372546
   1.94618     11.368382     11.368383
   1.96205     11.361431     11.361431
   1.97793     11.351689     11.351689
   1.99380     11.339171     11.339172
   2.00967     11.323910     11.323911
   2.02554     11.305942     11.305943
   2.04142     11.285299     11.285300
   2.05729     11.262059     11.262060
   2.07316     11.236523     11.236523
   2.08903     11.206247     11.206246
   2.10491     11.150503     11.150503
   2.12078     11.094267     11.094267
   2.13665     11.039036     11.039036
   2.15252     10.986441     10.986441
   2.16840     10.938122     10.938122
   2.18427     10.895485     10.895486
   2.20014     10.859440     10.859441
   2.21601     10.830240     10.830240
   2.23189     10.807510     10.807510
   2.24776     10.790435     10.790435
   2.26363     10.778000     10.778000
   2.27951     10.769234     10.769234
   2.29538     10.763390     10.763390
   2.31125     10.760017     10.760017
   2.32712     10.758898     10.758902
   2.32712     10.758898     10.758902
   2.34333     10.808151     10.808151
   2.35955     10.842270     10.842271
   2.37576     10.850518     10.850519
   2.39197     10.832904     10.832904
   2.40818     10.800727     10.800728
   2.42439     10.763379     10.763379
   2.44061     10.726013     10.726012
   2.45682     10.691679     10.691678
   2.47303     10.662538     10.662537
   2.48924     10.640097     10.640095
   2.50545     10.624937     10.624935
   2.52167     10.616448     10.616445
   2.53788     10.613072     10.613070
   2.55409     10.598498     10.598495
   2.57030     10.566611     10.566608
   2.58651     10.528572     10.528570
   2.60272     10.441278     10.441276
   2.61894     10.377295     10.377287
 
# Band-Index   60
   2.61894     10.511503     10.511501
   2.60272     10.519201     10.519198
   2.58651     10.539192     10.539189
   2.57030     10.614413     10.614409
   2.55409     10.612943     10.612940
   2.53788     10.633338     10.633334
   2.52167     10.670236     10.670233
   2.50545     10.708535     10.708531
   2.48924     10.747640     10.747636
   2.47303     10.786953     10.786948
   2.45682     10.825826     10.825821
   2.44061     10.863560     10.863555
   2.42439     10.899360     10.899355
   2.40818     10.932344     10.932339
   2.39197     10.961516     10.961510
   2.37576     10.985813     10.985807
   2.35955     11.004164     11.004158
   2.34333     11.015622     11.015616
   2.32712     11.019525     11.019519
   2.32712     11.019525     11.019519
   2.31125     11.020751     11.020745
   2.29538     11.024168     11.024163
   2.27951     11.029143     11.029138
   2.26363     11.035076     11.035072
   2.24776     11.041695     11.041692
   2.23189     11.049099     11.049097
   2.21601     11.057620     11.057619
   2.20014     11.067683     11.067682
   2.18427     11.079734     11.079733
   2.16840     11.094242     11.094240
   2.15252     11.111649     11.111648
   2.13665     11.132255     11.132254
   2.12078     11.155967     11.155966
   2.10491     11.182110     11.182110
   2.08903     11.209452     11.209452
   2.07316     11.260158     11.260158
   2.05729     11.311050     11.311050
   2.04142     11.357865     11.357865
   2.02554     11.399694     11.399694
   2.00967     11.433365     11.433363
   1.99380     11.459358     11.459357
   1.97793     11.482446     11.482446
   1.96205     11.501686     11.501685
   1.94618     11.516206     11.516205
   1.93031     11.525270     11.525264
   1.91444     11.528342     11.528343
   1.91444     11.528342     11.528343
   1.89864     11.531409     11.531410
   1.88285     11.540350     11.540351
   1.86705     11.554359     11.554359
   1.85126     11.572001     11.572002
   1.83546     11.591038     11.591037
   1.81967     11.608164     11.608163
   1.80387     11.619140     11.619140
   1.78808     11.620428     11.620427
   1.77228     11.611935     11.611935
   1.75649     11.596784     11.596783
   1.74069     11.655482     11.655470
   1.72490     11.734816     11.734804
   1.70910     11.733398     11.733396
   1.69331     11.695855     11.695852
   1.67751     11.652894     11.652891
   1.66172     11.606453     11.606450
   1.64592     11.558181     11.558178
   1.63013     11.511315     11.511312
   1.61433     11.499309     11.499309
   1.59854     11.506139     11.506139
   1.58274     11.518537     11.518537
   1.56695     11.536086     11.536086
   1.55115     11.558658     11.558658
   1.53536     11.586061     11.586061
   1.51956     11.617990     11.617990
   1.50377     11.653997     11.653996
   1.48797     11.693455     11.693455
   1.47218     11.735489     11.735488
   1.45638     11.778758     11.778758
   1.44059     11.820843     11.820842
   1.42480     11.856191     11.856190
   1.40900     11.871758     11.871757
   1.40900     11.871758     11.871757
   1.39352     11.858031     11.858029
   1.37805     11.827024     11.827023
   1.36257     11.790895     11.790894
   1.34710     11.755043     11.755043
   1.33162     11.721833     11.721833
   1.31615     11.692514     11.692514
   1.30067     11.667840     11.667840
   1.28519     11.648284     11.648284
   1.26972     11.634123     11.634123
   1.25424     11.625484     11.625484
   1.23877     11.622379     11.622379
   1.22329     11.624725     11.624725
   1.20782     11.632370     11.632370
   1.19234     11.644656     11.644650
   1.17686     11.662715     11.662716
   1.16139     11.684918     11.684918
   1.14591     11.711443     11.711443
   1.13044     11.742000     11.742000
   1.11496     11.776282     11.776282
   1.09949     11.813953     11.813953
   1.08401     11.835784     11.835776
   1.06853     11.767602     11.767593
   1.05306     11.697807     11.697796
   1.03758     11.627194     11.627183
   1.02211     11.556847     11.556836
   1.00663     11.488241     11.488229
   0.99116     11.423297     11.423253
   0.97568     11.379307     11.379302
   0.96020     11.332528     11.332523
   0.94473     11.284119     11.284115
   0.92925     11.246478     11.246459
   0.91378     11.187097     11.187093
   0.89830     11.140744     11.140740
   0.88282     11.097662     11.097658
   0.86735     11.060008     11.060004
   0.85187     11.031321     11.031316
   0.83640     11.016884     11.016880
   0.82092     11.021340     11.021335
   0.80545     11.043419     11.043415
   0.78997     11.034645     11.034635
   0.78997     11.034645     11.034636
   0.77278     10.984710     10.984701
   0.75558     10.931815     10.931808
   0.73838     10.877245     10.877238
   0.72119     10.822199     10.822193
   0.70399     10.767780     10.767775
   0.68680     10.715045     10.715040
   0.66960     10.665032     10.665028
   0.65241     10.618843     10.618839
   0.63521     10.613888     10.613884
   0.61802     10.543896     10.543893
   0.60082     10.520271     10.520269
   0.58363     10.511503     10.511501
   0.58363     10.511503     10.511501
   0.56785     10.510772     10.510769
   0.55208     10.513763     10.513760
   0.53631     10.528528     10.528525
   0.52053     10.558237     10.558234
   0.50476     10.600486     10.600484
   0.48898     10.650539     10.650537
   0.47321     10.704403     10.704401
   0.45744     10.759731     10.759730
   0.44166     10.815465     10.815465
   0.42589     10.871191     10.871191
   0.41012     10.926681     10.926682
   0.39434     10.981694     10.981694
   0.37857     11.035862     11.035862
   0.36280     11.088672     11.088673
   0.34702     11.139451     11.139452
   0.33125     11.187378     11.187379
   0.31547     11.231490     11.231490
   0.29970     11.270717     11.270717
   0.28393     11.303960     11.303960
   0.26815     11.330162     11.330161
   0.25238     11.348461     11.348460
   0.23661     11.358315     11.358313
   0.22083     11.359612     11.359610
   0.20506     11.352731     11.352728
   0.18928     11.338473     11.338470
   0.17351     11.331855     11.331854
   0.15774     11.376572     11.376572
   0.14196     11.425576     11.425576
   0.12619     11.478110     11.478110
   0.11042     11.533261     11.533260
   0.09464     11.590095     11.590095
   0.07887     11.647669     11.647669
   0.06309     11.704933     11.704933
   0.04732     11.760488     11.760487
   0.03155     11.811927     11.811926
   0.01577     11.853646     11.853644
   0.00000     11.871758     11.871757
 
# Band-Index   61
   0.00000     11.871758     11.871757
   0.01577     11.874967     11.874966
   0.03155     11.884417     11.884416
   0.04732     11.899594     11.899592
   0.06309     11.919677     11.919676
   0.07887     11.943594     11.943592
   0.09464     11.970076     11.970075
   0.11042     11.997715     11.997714
   0.12619     12.025020     12.025019
   0.14196     12.050472     12.050471
   0.15774     12.072585     12.072583
   0.17351     12.089976     12.089974
   0.18928     12.101442     12.101441
   0.20506     12.106036     12.106035
   0.22083     12.103124     12.103123
   0.23661     12.092417     12.092416
   0.25238     12.073953     12.073951
   0.26815     12.048044     12.048042
   0.28393     12.015210     12.015209
   0.29970     11.976098     11.976097
   0.31547     11.931422     11.931421
   0.33125     11.881915     11.881914
   0.34702     11.828312     11.828312
   0.36280     11.771341     11.771349
   0.37857     11.654049     11.654045
   0.39434     11.534206     11.534201
   0.41012     11.415794     11.415790
   0.42589     11.300224     11.300220
   0.44166     11.189035     11.189031
   0.45744     11.083954     11.083951
   0.47321     10.986791     10.986788
   0.48898     10.899235     10.899232
   0.50476     10.822460     10.822457
   0.52053     10.756855     10.756852
   0.53631     10.702307     10.702304
   0.55208     10.659096     10.659093
   0.56785     10.629342     10.629338
   0.58363     10.618166     10.618162
   0.58363     10.618166     10.618162
   0.60082     10.617586     10.617582
   0.61802     10.616003     10.615999
   0.63521     10.618495     10.618494
   0.65241     10.708536     10.708534
   0.66960     10.799148     10.799146
   0.68680     10.889959     10.889957
   0.70399     10.980734     10.980732
   0.72119     11.071321     11.071319
   0.73838     11.161617     11.161616
   0.75558     11.154437     11.154435
   0.77278     11.117016     11.117013
   0.78997     11.076348     11.076344
   0.78997     11.076348     11.076345
   0.80545     11.075926     11.075915
   0.82092     11.112708     11.112696
   0.83640     11.144100     11.144086
   0.85187     11.169499     11.169483
   0.86735     11.188920     11.188903
   0.88282     11.203364     11.203345
   0.89830     11.215160     11.215140
   0.91378     11.228027     11.228007
   0.92925     11.269698     11.269698
   0.94473     11.360982     11.360981
   0.96020     11.453164     11.453164
   0.97568     11.545970     11.545969
   0.99116     11.639098     11.639098
   1.00663     11.732213     11.732212
   1.02211     11.824910     11.824909
   1.03758     11.916612     11.916611
   1.05306     11.942775     11.942775
   1.06853     11.897804     11.897804
   1.08401     11.854625     11.854625
   1.09949     11.901706     11.901698
   1.11496     11.936313     11.936310
   1.13044     11.882179     11.882176
   1.14591     11.824975     11.824972
   1.16139     11.765389     11.765386
   1.17686     11.704144     11.704141
   1.19234     11.645107     11.645112
   1.20782     11.672215     11.672213
   1.22329     11.700626     11.700624
   1.23877     11.728474     11.728473
   1.25424     11.754693     11.754691
   1.26972     11.778567     11.778565
   1.28519     11.799684     11.799683
   1.30067     11.817870     11.817868
   1.31615     11.833123     11.833122
   1.33162     11.845557     11.845556
   1.34710     11.855347     11.855346
   1.36257     11.862693     11.862692
   1.37805     11.867784     11.867783
   1.39352     11.870773     11.870772
   1.40900     11.871758     11.871757
   1.40900     11.871758     11.871757
   1.42480     11.869314     11.869314
   1.44059     11.861983     11.861982
   1.45638     11.849743     11.849742
   1.47218     11.832574     11.832573
   1.48797     11.810471     11.810470
   1.50377     11.783451     11.783450
   1.51956     11.751580     11.751579
   1.53536     11.714988     11.714987
   1.55115     11.673887     11.673886
   1.56695     11.628588     11.628586
   1.58274     11.579501     11.579500
   1.59854     11.527170     11.527169
   1.61433     11.499309     11.499309
   1.63013     11.511316     11.511313
   1.64592     11.558181     11.558178
   1.66172     11.606453     11.606450
   1.67751     11.652894     11.652891
   1.69331     11.695855     11.695852
   1.70910     11.733398     11.733396
   1.72490     11.763276     11.763274
   1.74069     11.783477     11.783476
   1.75649     11.793558     11.793558
   1.77228     11.796176     11.796176
   1.78808     11.797138     11.797139
   1.80387     11.802761     11.802762
   1.81967     11.716697     11.716697
   1.83546     11.627199     11.627199
   1.85126     11.572002     11.572002
   1.86705     11.554359     11.554359
   1.88285     11.540350     11.540351
   1.89864     11.531409     11.531410
   1.91444     11.528342     11.528343
   1.91444     11.528342     11.528343
   1.93031     11.526071     11.526078
   1.94618     11.519135     11.519136
   1.96205     11.507108     11.507109
   1.97793     11.489476     11.489476
   1.99380     11.465783     11.465784
   2.00967     11.435815     11.435816
   2.02554     11.405474     11.405473
   2.04142     11.376800     11.376798
   2.05729     11.348513     11.348510
   2.07316     11.321697     11.321692
   2.08903     11.297088     11.297082
   2.10491     11.274963     11.274955
   2.12078     11.255245     11.255236
   2.13665     11.237694     11.237683
   2.15252     11.222013     11.222000
   2.16840     11.207931     11.207918
   2.18427     11.195242     11.195229
   2.20014     11.183889     11.183876
   2.21601     11.174025     11.174012
   2.23189     11.166045     11.166033
   2.24776     11.160526     11.160516
   2.26363     11.158053     11.158044
   2.27951     11.158862     11.158854
   2.29538     11.162327     11.162318
   2.31125     11.166503     11.166484
   2.32712     11.168453     11.168454
   2.32712     11.168453     11.168454
   2.34333     11.131235     11.131231
   2.35955     11.110326     11.110321
   2.37576     11.117353     11.117348
   2.39197     11.153057     11.153052
   2.40818     11.206850     11.206846
   2.42439     11.270103     11.270099
   2.44061     11.283350     11.283350
   2.45682     11.265830     11.265835
   2.47303     11.200851     11.200850
   2.48924     11.113696     11.113694
   2.50545     11.018676     11.018674
   2.52167     10.919647     10.919645
   2.53788     10.819265     10.819262
   2.55409     10.719508     10.719506
   2.57030     10.622055     10.622053
   2.58651     10.616252     10.616248
   2.60272     10.617652     10.617648
   2.61894     10.618166     10.618162
 
# Band-Index   62
   2.61894     11.104636     11.104636
   2.60272     11.107287     11.107287
   2.58651     11.115047     11.115048
   2.57030     11.127374     11.127374
   2.55409     11.143457     11.143457
   2.53788     11.162333     11.162333
   2.52167     11.182990     11.182990
   2.50545     11.204461     11.204461
   2.48924     11.225882     11.225881
   2.47303     11.246527     11.246526
   2.45682     11.274523     11.274515
   2.44061     11.327641     11.327637
   2.42439     11.298804     11.298804
   2.40818     11.312003     11.312004
   2.39197     11.322845     11.322846
   2.37576     11.299787     11.299784
   2.35955     11.257716     11.257713
   2.34333     11.212521     11.212518
   2.32712     11.168490     11.168481
   2.32712     11.168490     11.168481
   2.31125     11.172509     11.172521
   2.29538     11.184424     11.184426
   2.27951     11.203914     11.203913
   2.26363     11.230436     11.230434
   2.24776     11.263176     11.263173
   2.23189     11.301111     11.301109
   2.21601     11.343104     11.343101
   2.20014     11.387994     11.387991
   2.18427     11.434675     11.434672
   2.16840     11.482153     11.482150
   2.15252     11.529569     11.529566
   2.13665     11.576213     11.576211
   2.12078     11.621518     11.621516
   2.10491     11.665037     11.665036
   2.08903     11.706405     11.706404
   2.07316     11.745293     11.745292
   2.05729     11.781368     11.781367
   2.04142     11.814265     11.814264
   2.02554     11.843614     11.843614
   2.00967     11.869134     11.869134
   1.99380     11.890774     11.890774
   1.97793     11.908800     11.908800
   1.96205     11.923636     11.923636
   1.94618     11.935449     11.935449
   1.93031     11.943672     11.943669
   1.91444     11.946766     11.946767
   1.91444     11.946766     11.946767
   1.89864     11.932317     11.932318
   1.88285     11.908561     11.908561
   1.86705     11.883443     11.883444
   1.85126     11.858548     11.858548
   1.83546     11.835345     11.835345
   1.81967     11.815904     11.815905
   1.80387     11.802762     11.802762
   1.78808     11.797138     11.797139
   1.77228     11.796176     11.796177
   1.75649     11.793558     11.793558
   1.74069     11.783477     11.783477
   1.72490     11.763276     11.763274
   1.70910     11.817486     11.817474
   1.69331     11.902832     11.902820
   1.67751     11.990199     11.990186
   1.66172     12.078949     12.078936
   1.64592     12.168408     12.168396
   1.63013     12.257872     12.257859
   1.61433     12.297163     12.297163
   1.59854     12.257828     12.257829
   1.58274     12.221360     12.221361
   1.56695     12.187834     12.187835
   1.55115     12.157317     12.157319
   1.53536     12.129868     12.129869
   1.51956     12.105536     12.105537
   1.50377     12.084365     12.084366
   1.48797     12.066390     12.066391
   1.47218     12.051643     12.051644
   1.45638     12.040148     12.040149
   1.44059     12.031924     12.031926
   1.42480     12.026985     12.026986
   1.40900     12.025338     12.025339
   1.40900     12.025338     12.025339
   1.39352     12.026853     12.026855
   1.37805     12.031396     12.031397
   1.36257     12.038959     12.038961
   1.34710     12.049534     12.049535
   1.33162     12.063104     12.063105
   1.31615     12.079651     12.079652
   1.30067     12.099154     12.099155
   1.28519     12.121585     12.121586
   1.26972     12.146915     12.146916
   1.25424     12.175100     12.175101
   1.23877     12.206078     12.206079
   1.22329     12.223641     12.223641
   1.20782     12.209286     12.209286
   1.19234     12.188393     12.188393
   1.17686     12.159829     12.159828
   1.16139     12.122598     12.122596
   1.14591     12.076720     12.076717
   1.13044     12.023466     12.023461
   1.11496     11.964620     11.964614
   1.09949     11.986645     11.986643
   1.08401     12.032087     12.032085
   1.06853     12.064848     12.064845
   1.05306     12.005798     12.005797
   1.03758     11.988352     11.988352
   1.02211     12.032299     12.032300
   1.00663     12.014137     12.014129
   0.99116     11.970473     11.970465
   0.97568     11.930753     11.930744
   0.96020     11.895399     11.895391
   0.94473     11.864659     11.864649
   0.92925     11.838773     11.838762
   0.91378     11.818021     11.818008
   0.89830     11.802573     11.802558
   0.88282     11.792398     11.792382
   0.86735     11.787114     11.787097
   0.85187     11.743354     11.743352
   0.83640     11.666473     11.666471
   0.82092     11.588431     11.588429
   0.80545     11.509542     11.509540
   0.78997     11.430007     11.430005
   0.78997     11.430008     11.430005
   0.77278     11.341035     11.341033
   0.75558     11.251545     11.251542
   0.73838     11.182176     11.182173
   0.72119     11.195868     11.195867
   0.70399     11.195146     11.195145
   0.68680     11.183603     11.183603
   0.66960     11.166231     11.166231
   0.65241     11.147331     11.147331
   0.63521     11.130000     11.130000
   0.61802     11.116320     11.116320
   0.60082     11.107617     11.107617
   0.58363     11.104636     11.104636
   0.58363     11.104636     11.104636
   0.56785     11.110414     11.110414
   0.55208     11.127438     11.127438
   0.53631     11.154853     11.154853
   0.52053     11.191416     11.191416
   0.50476     11.235686     11.235686
   0.48898     11.286192     11.286191
   0.47321     11.341528     11.341528
   0.45744     11.400414     11.400413
   0.44166     11.461699     11.461698
   0.42589     11.524356     11.524356
   0.41012     11.587464     11.587463
   0.39434     11.650181     11.650180
   0.37857     11.711722     11.711720
   0.36280     11.774036     11.774021
   0.34702     11.892938     11.892931
   0.33125     12.009549     12.009542
   0.31547     12.122631     12.122623
   0.29970     12.170325     12.170312
   0.28393     12.187094     12.187084
   0.26815     12.200913     12.200913
   0.25238     12.212285     12.212281
   0.23661     12.221784     12.221778
   0.22083     12.229801     12.229796
   0.20506     12.236396     12.236391
   0.18928     12.220845     12.220847
   0.17351     12.189796     12.189797
   0.15774     12.161387     12.161388
   0.14196     12.135634     12.135635
   0.12619     12.112553     12.112555
   0.11042     12.092158     12.092159
   0.09464     12.074459     12.074460
   0.07887     12.059467     12.059468
   0.06309     12.047189     12.047191
   0.04732     12.037634     12.037635
   0.03155     12.030804     12.030806
   0.01577     12.026706     12.026707
   0.00000     12.025338     12.025339
 
# Band-Index   63
   0.00000     12.025339     12.025340
   0.01577     12.040352     12.040353
   0.03155     12.072781     12.072781
   0.04732     12.108770     12.108771
   0.06309     12.142813     12.142813
   0.07887     12.172722     12.172722
   0.09464     12.197513     12.197514
   0.11042     12.216809     12.216809
   0.12619     12.230639     12.230639
   0.14196     12.239349     12.239349
   0.15774     12.243524     12.243524
   0.17351     12.243904     12.243903
   0.18928     12.241281     12.241280
   0.20506     12.236397     12.236400
   0.22083     12.229803     12.229808
   0.23661     12.221788     12.221792
   0.25238     12.212289     12.212291
   0.26815     12.200918     12.200916
   0.28393     12.187100     12.187106
   0.29970     12.170331     12.170341
   0.31547     12.150465     12.150450
   0.33125     12.127888     12.127871
   0.34702     12.103433     12.103416
   0.36280     12.078212     12.078194
   0.37857     12.053412     12.053396
   0.39434     12.030150     12.030135
   0.41012     12.009390     12.009377
   0.42589     11.991942     11.991929
   0.44166     11.978434     11.978423
   0.45744     11.969339     11.969332
   0.47321     11.964962     11.964958
   0.48898     11.965421     11.965421
   0.50476     11.970620     11.970622
   0.52053     11.980139     11.980142
   0.53631     11.993038     11.993042
   0.55208     12.007411     12.007414
   0.56785     12.019692     12.019692
   0.58363     12.024761     12.024760
   0.58363     12.024761     12.024760
   0.60082     12.010047     12.010046
   0.61802     11.971078     11.971077
   0.63521     11.917877     11.917876
   0.65241     11.858842     11.858840
   0.66960     11.800049     11.800047
   0.68680     11.746615     11.746612
   0.70399     11.703821     11.703819
   0.72119     11.677147     11.677145
   0.73838     11.670523     11.670521
   0.75558     11.684051     11.684049
   0.77278     11.714292     11.714290
   0.78997     11.756816     11.756814
   0.78997     11.756816     11.756814
   0.80545     11.802518     11.802517
   0.82092     11.794950     11.794934
   0.83640     11.788779     11.788761
   0.85187     11.786096     11.786078
   0.86735     11.818588     11.818587
   0.88282     11.891442     11.891440
   0.89830     11.960789     11.960788
   0.91378     12.024986     12.024984
   0.92925     12.081769     12.081768
   0.94473     12.100242     12.100242
   0.96020     12.106102     12.106103
   0.97568     12.106489     12.106490
   0.99116     12.095979     12.095980
   1.00663     12.070289     12.070290
   1.02211     12.060768     12.060760
   1.03758     12.108021     12.108012
   1.05306     12.117052     12.117051
   1.06853     12.110793     12.110794
   1.08401     12.188484     12.188484
   1.09949     12.236401     12.236387
   1.11496     12.259478     12.259463
   1.13044     12.284645     12.284629
   1.14591     12.314015     12.313998
   1.16139     12.349522     12.349505
   1.17686     12.353057     12.353058
   1.19234     12.314017     12.314018
   1.20782     12.275872     12.275873
   1.22329     12.239738     12.239739
   1.23877     12.232212     12.232213
   1.25424     12.235324     12.235324
   1.26972     12.233012     12.233012
   1.28519     12.225182     12.225182
   1.30067     12.211741     12.211741
   1.31615     12.192701     12.192701
   1.33162     12.168267     12.168267
