#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.07880      8.949651      8.949653
   0.06304      8.975822      8.975823
   0.04728      8.997533      8.997534
   0.03152      9.013820      9.013822
   0.01576      9.023923      9.023925
   0.00000      9.027349      9.027351
 
# Band-Index   49
   0.00000      9.027354      9.027355
   0.01576      9.027384      9.027385
   0.03152      9.027484      9.027486
   0.04728      9.027651      9.027652
   0.06304      9.027882      9.027883
   0.07880      9.028178      9.028180
   0.09456      9.028536      9.028538
   0.11032      9.028953      9.028954
   0.12608      9.029425      9.029427
   0.14184      9.029950      9.029952
   0.15760      9.030526      9.030528
   0.17336      9.031148      9.031150
   0.18912      9.031811      9.031812
   0.20488      9.032510      9.032512
   0.22064      9.033244      9.033245
   0.23640      9.034003      9.034005
   0.25217      9.034785      9.034787
   0.26793      9.035585      9.035587
   0.28369      9.036397      9.036399
   0.29945      9.037215      9.037216
   0.31521      9.038034      9.038036
   0.33097      9.038849      9.038850
   0.34673      9.039652      9.039654
   0.36249      9.057816      9.057814
   0.37825      9.119293      9.119291
   0.39401      9.182997      9.182995
   0.40977      9.217551      9.217550
   0.42553      9.191173      9.191172
   0.44129      9.166318      9.166317
   0.45705      9.143284      9.143284
   0.47281      9.122265      9.122265
   0.48857      9.168633      9.168632
   0.50433      9.254076      9.254076
   0.52009      9.337813      9.337813
   0.53585      9.418314      9.418313
   0.55161      9.493014      9.493014
   0.56737      9.557357      9.557357
   0.58313      9.603464      9.603465
   0.59889      9.620760      9.620762
   0.59889      9.620760      9.620762
   0.61518      9.625775      9.625774
   0.63147      9.638609      9.638609
   0.64776      9.652535      9.652535
   0.66404      9.659488      9.659487
   0.68033      9.654801      9.654801
   0.69662      9.638648      9.638648
   0.71291      9.612724      9.612724
   0.72919      9.577907      9.577907
   0.74548      9.533803      9.533803
   0.76177      9.479058      9.479057
   0.77806      9.412564      9.412564
   0.79434      9.368215      9.368214
   0.81063      9.354472      9.354471
   0.81063      9.354471      9.354470
   0.82613      9.340080      9.340079
   0.84162      9.322876      9.322875
   0.85711      9.302150      9.302149
   0.87261      9.291700      9.291700
   0.88810      9.250849      9.250847
   0.90359      9.221402      9.221401
   0.91908      9.190216      9.190215
   0.93458      9.157776      9.157774
   0.95007      9.124473      9.124471
   0.96556      9.090645      9.090643
   0.98106      9.056574      9.056572
   0.99655      9.022541      9.022539
   1.01204      8.988839      8.988837
   1.02754      8.970604      8.970603
   1.04303      9.019965      9.019964
   1.05852      9.069487      9.069486
   1.07402      9.070758      9.070758
   1.08951      9.047525      9.047525
   1.10500      9.024266      9.024266
   1.12050      9.000466      9.000466
   1.13599      8.975642      8.975642
   1.15148      8.949415      8.949415
   1.16698      8.921581      8.921581
   1.18247      8.892154      8.892154
   1.19796      8.861369      8.861369
   1.21346      8.873666      8.873667
   1.22895      8.889758      8.889759
   1.24444      8.905930      8.905931
   1.25993      8.921818      8.921819
   1.27543      8.937142      8.937144
   1.29092      8.951684      8.951685
   1.30641      8.965266      8.965268
   1.32191      8.977746      8.977747
   1.33740      8.989005      8.989007
   1.35289      8.998947      8.998949
   1.36839      9.007492      9.007493
   1.38388      9.014570      9.014572
   1.39937      9.020132      9.020133
   1.41487      9.024133      9.024135
   1.43036      9.026545      9.026547
   1.44585      9.027354      9.027355
   1.44585      9.027354      9.027355
   1.46157      9.025661      9.025663
   1.47729      9.020648      9.020649
   1.49300      9.012465      9.012467
   1.50872      9.001357      9.001358
   1.52444      8.987633      8.987635
   1.54015      8.971650      8.971651
   1.55587      8.953779      8.953781
   1.57159      8.934399      8.934401
   1.58730      8.913866      8.913867
   1.60302      8.892504      8.892506
   1.61874      8.870601      8.870602
   1.63446      8.848392      8.848393
   1.65017      8.826067      8.826068
   1.66589      8.803759      8.803760
   1.68161      8.831369      8.831369
   1.69732      8.862342      8.862342
   1.71304      8.892836      8.892835
   1.72876      8.922937      8.922937
   1.74447      8.952934      8.952934
   1.76019      8.983251      8.983251
   1.77591      9.014333      9.014333
   1.79162      9.046520      9.046520
   1.80734      9.079924      9.079923
   1.82306      9.114326      9.114325
   1.83877      9.149110      9.149109
   1.85449      9.183289      9.183288
   1.87021      9.215565      9.215564
   1.88592      9.244528      9.244525
   1.90164      9.268916      9.268913
   1.91736      9.272432      9.272432
   1.93308      9.255026      9.255026
   1.94879      9.244150      9.244150
   1.96451      9.240447      9.240447
   1.96451      9.240447      9.240447
   1.98019      9.240535      9.240535
   1.99588      9.240748      9.240748
   2.01156      9.240977      9.240977
   2.02725      9.241128      9.241127
   2.04293      9.241144      9.241143
   2.05862      9.241001      9.241000
   2.07430      9.240691      9.240690
   2.08998      9.240222      9.240222
   2.10567      9.239629      9.239629
   2.12135      9.238981      9.238981
   2.13704      9.238409      9.238408
   2.15272      9.238134      9.238133
   2.16841      9.238517      9.238517
   2.18409      9.240112      9.240112
   2.19978      9.273208      9.273207
   2.21546      9.312924      9.312924
   2.23114      9.351413      9.351413
   2.24683      9.363490      9.363490
   2.26251      9.374761      9.374761
   2.27820      9.411121      9.411120
   2.29388      9.463251      9.463251
   2.30957      9.471983      9.471983
   2.32525      9.473205      9.473205
   2.34094      9.471284      9.471284
   2.35662      9.468569      9.468569
   2.37231      9.466454      9.466454
   2.38799      9.465672      9.465672
   2.38799      9.465672      9.465672
   2.40463      9.474557      9.474557
   2.42126      9.498977      9.498977
   2.43790      9.534341      9.534341
   2.45453      9.576575      9.576575
   2.47117      9.622871      9.622871
   2.48780      9.650343      9.650343
   2.50444      9.655752      9.655752
   2.52108      9.660838      9.660838
   2.53771      9.664527      9.664527
   2.55435      9.665422      9.665422
   2.57098      9.662776      9.662776
   2.58762      9.657196      9.657196
   2.60426      9.649886      9.649886
   2.62089      9.641857      9.641857
   2.63753      9.633967      9.633967
   2.65416      9.627141      9.627140
   2.67080      9.622422      9.622422
   2.68744      9.620760      9.620762
 
# Band-Index   50
   2.68744      9.821104      9.821112
   2.67080      9.813729      9.813728
   2.65416      9.797786      9.797785
   2.63753      9.780481      9.780481
   2.62089      9.764494      9.764493
   2.60426      9.750648      9.750648
   2.58762      9.739427      9.739427
   2.57098      9.731573      9.731573
   2.55435      9.728133      9.728133
   2.53771      9.729658      9.729658
   2.52108      9.735347      9.735347
   2.50444      9.720747      9.720747
   2.48780      9.671369      9.671369
   2.47117      9.645247      9.645248
   2.45453      9.640815      9.640816
   2.43790      9.637242      9.637242
   2.42126      9.634634      9.634635
   2.40463      9.633050      9.633051
   2.38799      9.632519      9.632519
   2.38799      9.632519      9.632519
   2.37231      9.627819      9.627819
   2.35662      9.614290      9.614291
   2.34094      9.593508      9.593508
   2.32525      9.567633      9.567633
   2.30957      9.524035      9.524035
   2.29388      9.464043      9.464043
   2.27820      9.446016      9.446016
   2.26251      9.419138      9.419138
   2.24683      9.387102      9.387102
   2.23114      9.374663      9.374663
   2.21546      9.374185      9.374184
   2.19978      9.351515      9.351515
   2.18409      9.332061      9.332060
   2.16841      9.315453      9.315452
   2.15272      9.301326      9.301325
   2.13704      9.289352      9.289351
   2.12135      9.279239      9.279239
   2.10567      9.270732      9.270731
   2.08998      9.263610      9.263609
   2.07430      9.257689      9.257688
   2.05862      9.252815      9.252815
   2.04293      9.248868      9.248868
   2.02725      9.245752      9.245752
   2.01156      9.243396      9.243396
   1.99588      9.241747      9.241746
   1.98019      9.240770      9.240769
   1.96451      9.240447      9.240447
   1.96451      9.240447      9.240447
   1.94879      9.244150      9.244150
   1.93308      9.255026      9.255026
   1.91736      9.272432      9.272432
   1.90164      9.295465      9.295464
   1.88592      9.323125      9.323124
   1.87021      9.354442      9.354441
   1.85449      9.388524      9.388523
   1.83877      9.424520      9.424520
   1.82306      9.461373      9.461372
   1.80734      9.496391      9.496391
   1.79162      9.515521      9.515521
   1.77591      9.505026      9.505026
   1.76019      9.486604      9.486604
   1.74447      9.467591      9.467591
   1.72876      9.449271      9.449272
   1.71304      9.431987      9.431987
   1.69732      9.415837      9.415838
   1.68161      9.400832      9.400832
   1.66589      9.381400      9.381400
   1.65017      9.360204      9.360204
   1.63446      9.343277      9.343277
   1.61874      9.330035      9.330035
   1.60302      9.319876      9.319877
   1.58730      9.312236      9.312236
   1.57159      9.306604      9.306604
   1.55587      9.302544      9.302545
   1.54015      9.299689      9.299690
   1.52444      9.297737      9.297737
   1.50872      9.296445      9.296446
   1.49300      9.295625      9.295625
   1.47729      9.295136      9.295136
   1.46157      9.294881      9.294881
   1.44585      9.294802      9.294802
   1.44585      9.294802      9.294802
   1.43036      9.294685      9.294686
   1.41487      9.294355      9.294355
   1.39937      9.293859      9.293859
   1.38388      9.293279      9.293280
   1.36839      9.292731      9.292731
   1.35289      9.292362      9.292362
   1.33740      9.292354      9.292354
   1.32191      9.292925      9.292925
   1.30641      9.294332      9.294332
   1.29092      9.296874      9.296874
   1.27543      9.300904      9.300904
   1.25993      9.306819      9.306819
   1.24444      9.315079      9.315079
   1.22895      9.326192      9.326192
   1.21346      9.340701      9.340701
   1.19796      9.342171      9.342171
   1.18247      9.339627      9.339627
   1.16698      9.331383      9.331383
   1.15148      9.314944      9.314944
   1.13599      9.288851      9.288851
   1.12050      9.253872      9.253872
   1.10500      9.212340      9.212340
   1.08951      9.166666      9.166666
   1.07402      9.118649      9.118648
   1.05852      9.094458      9.094458
   1.04303      9.119048      9.119048
   1.02754      9.144855      9.144856
   1.01204      9.172092      9.172092
   0.99655      9.200836      9.200837
   0.98106      9.231016      9.231016
   0.96556      9.262357      9.262358
   0.95007      9.294260      9.294261
   0.93458      9.325398      9.325398
   0.91908      9.352347      9.352347
   0.90359      9.365217      9.365217
   0.88810      9.347063      9.347062
   0.87261      9.301831      9.301831
   0.85711      9.340438      9.340438
   0.84162      9.389590      9.389590
   0.82613      9.439495      9.439495
   0.81063      9.490884      9.490884
   0.81063      9.490884      9.490884
   0.79434      9.547928      9.547927
   0.77806      9.610067      9.610067
   0.76177      9.678590      9.678590
   0.74548      9.718065      9.718065
   0.72919      9.739196      9.739196
   0.71291      9.756706      9.756706
   0.69662      9.769262      9.769261
   0.68033      9.777215      9.777215
   0.66404      9.782977      9.782977
   0.64776      9.790022      9.790022
   0.63147      9.800876      9.800876
   0.61518      9.814122      9.814121
   0.59889      9.821104      9.821112
   0.59889      9.821104      9.821112
   0.58313      9.820472      9.820480
   0.56737      9.818646      9.818654
   0.55161      9.815664      9.815672
   0.53585      9.786767      9.786766
   0.52009      9.724697      9.724696
   0.50433      9.658910      9.658910
   0.48857      9.590997      9.590996
   0.47281      9.522027      9.522026
   0.45705      9.452773      9.452771
   0.44129      9.383811      9.383809
   0.42553      9.315611      9.315609
   0.40977      9.248550      9.248548
   0.39401      9.244903      9.244902
   0.37825      9.271962      9.271961
   0.36249      9.294999      9.294998
   0.34673      9.302672      9.302671
   0.33097      9.283894      9.283894
   0.31521      9.252897      9.252897
   0.29945      9.223435      9.223435
   0.28369      9.200942      9.200942
   0.26793      9.187267      9.187267
   0.25217      9.181970      9.181970
   0.23640      9.183266      9.183266
   0.22064      9.189108      9.189109
   0.20488      9.197801      9.197801
   0.18912      9.208108      9.208108
   0.17336      9.219171      9.219171
   0.15760      9.230391      9.230391
   0.14184      9.241340      9.241340
   0.12608      9.251708      9.251708
   0.11032      9.261263      9.261263
   0.09456      9.269829      9.269830
   0.07880      9.277272      9.277272
   0.06304      9.283487      9.283487
   0.04728      9.288396      9.288396
   0.03152      9.291942      9.291942
   0.01576      9.294085      9.294085
   0.00000      9.294802      9.294802
 
# Band-Index   51
   0.00000      9.294802      9.294802
   0.01576      9.295675      9.295675
   0.03152      9.298296      9.298297
   0.04728      9.302654      9.302654
   0.06304      9.308731      9.308732
   0.07880      9.316503      9.316504
   0.09456      9.325938      9.325938
   0.11032      9.336997      9.336997
   0.12608      9.349630      9.349631
   0.14184      9.363783      9.363783
   0.15760      9.379386      9.379387
   0.17336      9.396362      9.396363
   0.18912      9.414621      9.414622
   0.20488      9.434060      9.434060
   0.22064      9.454562      9.454563
   0.23640      9.475996      9.475997
   0.25217      9.498217      9.498218
   0.26793      9.521060      9.521061
   0.28369      9.523083      9.523082
   0.29945      9.484487      9.484486
   0.31521      9.449419      9.449418
   0.33097      9.421817      9.421816
   0.34673      9.413754      9.413753
   0.36249      9.438048      9.438048
   0.37825      9.482533      9.482532
   0.39401      9.535026      9.535026
   0.40977      9.591113      9.591113
   0.42553      9.648911      9.648910
   0.44129      9.707263      9.707263
   0.45705      9.765235      9.765235
   0.47281      9.779703      9.779706
   0.48857      9.790106      9.790110
   0.50433      9.798793      9.798798
   0.52009      9.805867      9.805874
   0.53585      9.811447      9.811454
   0.55161      9.815707      9.815697
   0.56737      9.818686      9.818677
   0.58313      9.820508      9.820499
   0.59889      9.821137      9.821127
   0.59889      9.821137      9.821127
   0.61518      9.821861      9.821860
   0.63147      9.825267      9.825266
   0.64776      9.834454      9.834453
   0.66404      9.852502      9.852501
   0.68033      9.876619      9.876618
   0.69662      9.892281      9.892280
   0.71291      9.875595      9.875595
   0.72919      9.822227      9.822226
   0.74548      9.751631      9.751630
   0.76177      9.695340      9.695340
   0.77806      9.673130      9.673129
   0.79434      9.653458      9.653458
   0.81063      9.638158      9.638158
   0.81063      9.638158      9.638158
   0.82613      9.628891      9.628891
   0.84162      9.602434      9.602433
   0.85711      9.565429      9.565428
   0.87261      9.533055      9.533055
   0.88810      9.512807      9.512807
   0.90359      9.520987      9.520987
   0.91908      9.560480      9.560480
   0.93458      9.613062      9.613061
   0.95007      9.667346      9.667346
   0.96556      9.663138      9.663138
   0.98106      9.642670      9.642670
   0.99655      9.623126      9.623126
   1.01204      9.604636      9.604636
   1.02754      9.587356      9.587356
   1.04303      9.571488      9.571488
   1.05852      9.557314      9.557314
   1.07402      9.545250      9.545250
   1.08951      9.535950      9.535950
   1.10500      9.530451      9.530451
   1.12050      9.521769      9.521769
   1.13599      9.479766      9.479766
   1.15148      9.442295      9.442295
   1.16698      9.409687      9.409687
   1.18247      9.382026      9.382026
   1.19796      9.359150      9.359150
   1.21346      9.341203      9.341203
   1.22895      9.338214      9.338215
   1.24444      9.334135      9.334135
   1.25993      9.329537      9.329537
   1.27543      9.324777      9.324777
   1.29092      9.320083      9.320083
   1.30641      9.315604      9.315605
   1.32191      9.311443      9.311443
   1.33740      9.307666      9.307667
   1.35289      9.304326      9.304326
   1.36839      9.301455      9.301456
   1.38388      9.299079      9.299080
   1.39937      9.297216      9.297216
   1.41487      9.295876      9.295876
   1.43036      9.295070      9.295070
   1.44585      9.294802      9.294802
   1.44585      9.294802      9.294802
   1.46157      9.295275      9.295276
   1.47729      9.296699      9.296699
   1.49300      9.299068      9.299068
   1.50872      9.302379      9.302379
   1.52444      9.306626      9.306626
   1.54015      9.311802      9.311802
   1.55587      9.317903      9.317903
   1.57159      9.324925      9.324925
   1.58730      9.332871      9.332872
   1.60302      9.341747      9.341748
   1.61874      9.351567      9.351567
   1.63446      9.362352      9.362352
   1.65017      9.374132      9.374132
   1.66589      9.386944      9.386944
   1.68161      9.400833      9.400833
   1.69732      9.415838      9.415838
   1.71304      9.431988      9.431988
   1.72876      9.449272      9.449272
   1.74447      9.467592      9.467592
   1.76019      9.486605      9.486605
   1.77591      9.505026      9.505026
   1.79162      9.515521      9.515521
   1.80734      9.496391      9.496391
   1.82306      9.461373      9.461372
   1.83877      9.424520      9.424520
   1.85449      9.388524      9.388523
   1.87021      9.354442      9.354441
   1.88592      9.323125      9.323124
   1.90164      9.295465      9.295464
   1.91736      9.287892      9.287889
   1.93308      9.301169      9.301165
   1.94879      9.308909      9.308905
   1.96451      9.311444      9.311439
   1.96451      9.311444      9.311439
   1.98019      9.314405      9.314400
   1.99588      9.323269      9.323265
   2.01156      9.337866      9.337862
   2.02725      9.357869      9.357865
   2.04293      9.382735      9.382731
   2.05862      9.411659      9.411656
   2.07430      9.443396      9.443393
   2.08998      9.475599      9.475596
   2.10567      9.502915      9.502914
   2.12135      9.515272      9.515272
   2.13704      9.508687      9.508686
   2.15272      9.491094      9.491094
   2.16841      9.468790      9.468790
   2.18409      9.444504      9.444504
   2.19978      9.419658      9.419658
   2.21546      9.395569      9.395569
   2.23114      9.400211      9.400211
   2.24683      9.428738      9.428738
   2.26251      9.457282      9.457281
   2.27820      9.483927      9.483927
   2.29388      9.510597      9.510597
   2.30957      9.539112      9.539112
   2.32525      9.588923      9.588923
   2.34094      9.654372      9.654372
   2.35662      9.716781      9.716781
   2.37231      9.770250      9.770250
   2.38799      9.796398      9.796398
   2.38799      9.796398      9.796398
   2.40463      9.794780      9.794780
   2.42126      9.790114      9.790114
   2.43790      9.782919      9.782919
   2.45453      9.773911      9.773911
   2.47117      9.763860      9.763860
   2.48780      9.753535      9.753535
   2.50444      9.743723      9.743723
   2.52108      9.769968      9.769968
   2.53771      9.818136      9.818136
   2.55435      9.837891      9.837891
   2.57098      9.835649      9.835649
   2.58762      9.833491      9.833490
   2.60426      9.831002      9.831001
   2.62089      9.828156      9.828155
   2.63753      9.825353      9.825352
   2.65416      9.823072      9.823071
   2.67080      9.821617      9.821616
   2.68744      9.821137      9.821127
 
# Band-Index   52
   2.68744      9.931552      9.931552
   2.67080      9.944082      9.944082
   2.65416      9.974909      9.974909
   2.63753     10.015365     10.015365
   2.62089     10.014260     10.014260
   2.60426      9.983703      9.983703
   2.58762      9.948010      9.948010
   2.57098      9.907975      9.907975
   2.55435      9.864411      9.864411
   2.53771      9.840638      9.840638
   2.52108      9.844098      9.844097
   2.50444      9.848305      9.848305
   2.48780      9.853222      9.853222
   2.47117      9.858796      9.858796
   2.45453      9.864974      9.864973
   2.43790      9.871716      9.871715
   2.42126      9.878994      9.878994
   2.40463      9.886788      9.886788
   2.38799      9.895080      9.895072
   2.38799      9.895080      9.895072
   2.37231      9.889727      9.889726
   2.35662      9.873883      9.873883
   2.34094      9.848776      9.848776
   2.32525      9.817105      9.817105
   2.30957      9.782930      9.782929
   2.29388      9.751052      9.751052
   2.27820      9.726091      9.726091
   2.26251      9.710838      9.710838
   2.24683      9.704984      9.704984
   2.23114      9.705995      9.705995
   2.21546      9.710991      9.710991
   2.19978      9.717713      9.717713
   2.18409      9.724621      9.724620
   2.16841      9.730743      9.730743
   2.15272      9.701851      9.701849
   2.13704      9.662315      9.662312
   2.12135      9.634424      9.634422
   2.10567      9.626616      9.626614
   2.08998      9.635295      9.635294
   2.07430      9.650704      9.650704
   2.05862      9.667723      9.667722
   2.04293      9.684181      9.684181
   2.02725      9.698940      9.698940
   2.01156      9.711234      9.711234
   1.99588      9.720475      9.720475
   1.98019      9.726213      9.726213
   1.96451      9.728160      9.728160
   1.96451      9.728160      9.728160
   1.94879      9.725814      9.725814
   1.93308      9.718889      9.718889
   1.91736      9.707709      9.707709
   1.90164      9.692781      9.692781
   1.88592      9.674745      9.674745
   1.87021      9.654334      9.654334
   1.85449      9.632335      9.632335
   1.83877      9.609609      9.609609
   1.82306      9.587293      9.587293
   1.80734      9.568175      9.568175
   1.79162      9.566379      9.566378
   1.77591      9.595652      9.595651
   1.76019      9.609527      9.609526
   1.74447      9.561034      9.561033
   1.72876      9.515732      9.515731
   1.71304      9.474644      9.474644
   1.69732      9.438430      9.438430
   1.68161      9.407368      9.407367
   1.66589      9.386944      9.386945
   1.65017      9.374132      9.374132
   1.63446      9.362352      9.362353
   1.61874      9.351568      9.351568
   1.60302      9.341748      9.341748
   1.58730      9.332872      9.332872
   1.57159      9.324926      9.324926
   1.55587      9.317903      9.317904
   1.54015      9.311803      9.311803
   1.52444      9.306627      9.306627
   1.50872      9.302380      9.302380
   1.49300      9.299069      9.299069
   1.47729      9.296700      9.296700
   1.46157      9.295276      9.295276
   1.44585      9.294803      9.294803
   1.44585      9.294803      9.294803
   1.43036      9.295647      9.295648
   1.41487      9.298181      9.298181
   1.39937      9.302393      9.302393
   1.38388      9.308270      9.308270
   1.36839      9.315787      9.315787
   1.35289      9.324918      9.324918
   1.33740      9.335626      9.335627
   1.32191      9.347869      9.347869
   1.30641      9.361593      9.361593
   1.29092      9.376733      9.376734
   1.27543      9.393218      9.393218
   1.25993      9.410955      9.410955
   1.24444      9.429838      9.429838
   1.22895      9.449740      9.449740
   1.21346      9.470507      9.470507
   1.19796      9.491956      9.491956
   1.18247      9.513868      9.513868
   1.16698      9.535982      9.535982
   1.15148      9.555101      9.555100
   1.13599      9.537887      9.537886
   1.12050      9.530366      9.530366
   1.10500      9.567741      9.567741
   1.08951      9.616901      9.616901
   1.07402      9.652754      9.652754
   1.05852      9.665638      9.665637
   1.04303      9.675632      9.675632
   1.02754      9.682559      9.682559
   1.01204      9.686384      9.686383
   0.99655      9.687226      9.687226
   0.98106      9.685334      9.685334
   0.96556      9.681054      9.681054
   0.95007      9.674788      9.674788
   0.93458      9.666976      9.666976
   0.91908      9.658106      9.658106
   0.90359      9.648753      9.648753
   0.88810      9.639670      9.639669
   0.87261      9.631853      9.631853
   0.85711      9.626568      9.626567
   0.84162      9.625194      9.625193
   0.82613      9.641421      9.641421
   0.81063      9.681248      9.681248
   0.81063      9.681248      9.681248
   0.79434      9.723332      9.723332
   0.77806      9.765149      9.765149
   0.76177      9.806291      9.806291
   0.74548      9.846382      9.846382
   0.72919      9.885041      9.885041
   0.71291      9.921845      9.921845
   0.69662      9.956307      9.956307
   0.68033      9.987838      9.987837
   0.66404     10.003422     10.003422
   0.64776      9.992481      9.992481
   0.63147      9.968720      9.968720
   0.61518      9.943232      9.943232
   0.59889      9.931552      9.931552
   0.59889      9.931552      9.931552
   0.58313      9.920278      9.920278
   0.56737      9.888898      9.888899
   0.55161      9.842715      9.842715
   0.53585      9.811490      9.811481
   0.52009      9.805909      9.805901
   0.50433      9.798833      9.798826
   0.48857      9.790142      9.790136
   0.47281      9.779736      9.779731
   0.45705      9.767527      9.767530
   0.44129      9.753565      9.753568
   0.42553      9.737857      9.737859
   0.40977      9.720490      9.720492
   0.39401      9.701604      9.701606
   0.37825      9.681376      9.681378
   0.36249      9.660013      9.660015
   0.34673      9.637742      9.637744
   0.33097      9.614803      9.614804
   0.31521      9.591435      9.591436
   0.29945      9.567874      9.567875
   0.28369      9.544344      9.544345
   0.26793      9.521064      9.521063
   0.25217      9.498220      9.498220
   0.23640      9.475999      9.475999
   0.22064      9.454565      9.454564
   0.20488      9.434062      9.434062
   0.18912      9.414623      9.414623
   0.17336      9.396364      9.396364
   0.15760      9.379388      9.379388
   0.14184      9.363784      9.363784
   0.12608      9.349632      9.349632
   0.11032      9.336998      9.336998
   0.09456      9.325939      9.325940
   0.07880      9.316505      9.316505
   0.06304      9.308733      9.308733
   0.04728      9.302656      9.302656
   0.03152      9.298298      9.298298
   0.01576      9.295677      9.295677
   0.00000      9.294803      9.294803
 
# Band-Index   53
   0.00000     10.125751     10.125750
   0.01576     10.122611     10.122610
   0.03152     10.113277     10.113276
   0.04728     10.098008     10.098007
   0.06304     10.077212     10.077211
   0.07880     10.051407     10.051406
   0.09456     10.021187     10.021186
   0.11032      9.987184      9.987183
   0.12608      9.950039      9.950039
   0.14184      9.910378      9.910377
   0.15760      9.868787      9.868786
   0.17336      9.825813      9.825813
   0.18912      9.781955      9.781954
   0.20488      9.737660      9.737659
   0.22064      9.693336      9.693335
   0.23640      9.649352      9.649352
   0.25217      9.606062      9.606062
   0.26793      9.563828      9.563828
   0.28369      9.544349      9.544348
   0.29945      9.567879      9.567878
   0.31521      9.591441      9.591440
   0.33097      9.614811      9.614810
   0.34673      9.637753      9.637751
   0.36249      9.660025      9.660023
   0.37825      9.681391      9.681388
   0.39401      9.701621      9.701618
   0.40977      9.720510      9.720507
   0.42553      9.737880      9.737877
   0.44129      9.753592      9.753588
   0.45705      9.767557      9.767553
   0.47281      9.821924      9.821923
   0.48857      9.876374      9.876373
   0.50433      9.927529      9.927529
   0.52009      9.974211      9.974211
   0.53585     10.015129     10.015129
   0.55161     10.048919     10.048919
   0.56737     10.074253     10.074252
   0.58313     10.086837     10.086838
   0.59889     10.071933     10.071933
   0.59889     10.071933     10.071933
   0.61518     10.068087     10.068087
   0.63147     10.056858     10.056858
   0.64776     10.039058     10.039058
   0.66404     10.015714     10.015713
   0.68033     10.004918     10.004918
   0.69662     10.006906     10.006906
   0.71291     10.013537     10.013536
   0.72919      9.996727      9.996727
   0.74548      9.978248      9.978248
   0.76177      9.958286      9.958286
   0.77806      9.937039      9.937039
   0.79434      9.914708      9.914708
   0.81063      9.891498      9.891498
   0.81063      9.891497      9.891497
   0.82613      9.868789      9.868789
   0.84162      9.845640      9.845640
   0.85711      9.822219      9.822219
   0.87261      9.798685      9.798685
   0.88810      9.775193      9.775193
   0.90359      9.751886      9.751886
   0.91908      9.728903      9.728903
   0.93458      9.706370      9.706370
   0.95007      9.684409      9.684409
   0.96556      9.718207      9.718206
   0.98106      9.762316      9.762316
   0.99655      9.796188      9.796187
   1.01204      9.813620      9.813620
   1.02754      9.804165      9.804164
   1.04303      9.768132      9.768131
   1.05852      9.719790      9.719789
   1.07402      9.668164      9.668164
   1.08951      9.637289      9.637288
   1.10500      9.619635      9.619635
   1.12050      9.600235      9.600235
   1.13599      9.579542      9.579542
   1.15148      9.557991      9.557991
   1.16698      9.582499      9.582499
   1.18247      9.618317      9.618316
   1.19796      9.659727      9.659727
   1.21346      9.704188      9.704187
   1.22895      9.749834      9.749834
   1.24444      9.795350      9.795349
   1.25993      9.839777      9.839776
   1.27543      9.882381      9.882380
   1.29092      9.922576      9.922575
   1.30641      9.959888      9.959888
   1.32191      9.993934      9.993933
   1.33740     10.024412     10.024411
   1.35289     10.051094     10.051093
   1.36839     10.073821     10.073820
   1.38388     10.092487     10.092487
   1.39937     10.107034     10.107033
   1.41487     10.117432     10.117431
   1.43036     10.123672     10.123671
   1.44585     10.125751     10.125750
   1.44585     10.125751     10.125750
   1.46157     10.124600     10.124599
   1.47729     10.121120     10.121119
   1.49300     10.115236     10.115235
   1.50872     10.106841     10.106840
   1.52444     10.095812     10.095811
   1.54015     10.082031     10.082030
   1.55587     10.065402     10.065401
   1.57159     10.045866     10.045865
   1.58730     10.023415     10.023414
   1.60302      9.998093      9.998093
   1.61874      9.970005      9.970004
   1.63446      9.939312      9.939311
   1.65017      9.906230      9.906229
   1.66589      9.871022      9.871022
   1.68161      9.833991      9.833990
   1.69732      9.795466      9.795466
   1.71304      9.755803      9.755803
   1.72876      9.715384      9.715383
   1.74447      9.674650      9.674650
   1.76019      9.634237      9.634236
   1.77591      9.595652      9.595651
   1.79162      9.566379      9.566378
   1.80734      9.568175      9.568175
   1.82306      9.587294      9.587293
   1.83877      9.609610      9.609610
   1.85449      9.632335      9.632335
   1.87021      9.654334      9.654334
   1.88592      9.674745      9.674745
   1.90164      9.692781      9.692781
   1.91736      9.707709      9.707709
   1.93308      9.718889      9.718889
   1.94879      9.725814      9.725814
   1.96451      9.728160      9.728160
   1.96451      9.728160      9.728160
   1.98019      9.728458      9.728458
   1.99588      9.729331      9.729331
   2.01156      9.730718      9.730718
   2.02725      9.732515      9.732515
   2.04293      9.734573      9.734573
   2.05862      9.736696      9.736696
   2.07430      9.738644      9.738644
   2.08998      9.740132      9.740132
   2.10567      9.740852      9.740852
   2.12135      9.740493      9.740493
   2.13704      9.738781      9.738781
   2.15272      9.735536      9.735536
   2.16841      9.746114      9.746112
   2.18409      9.791616      9.791614
   2.19978      9.836099      9.836097
   2.21546      9.877600      9.877599
   2.23114      9.914274      9.914273
   2.24683      9.944551      9.944550
   2.26251      9.967416      9.967416
   2.27820      9.982524      9.982524
   2.29388      9.989963      9.989963
   2.30957      9.989844      9.989844
   2.32525      9.982005      9.982005
   2.34094      9.966052      9.966052
   2.35662      9.942033      9.942033
   2.37231      9.912892      9.912891
   2.38799      9.895087      9.895095
