#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29950    -20.626653    -20.626653
   1.31496    -20.626584    -20.626584
   1.33042    -20.626525    -20.626525
   1.34589    -20.626477    -20.626477
   1.36135    -20.626439    -20.626439
   1.37681    -20.626412    -20.626413
   1.39227    -20.626396    -20.626396
   1.40773    -20.626391    -20.626391
   1.40773    -20.626391    -20.626391
   1.42351    -20.626396    -20.626397
   1.43929    -20.626413    -20.626413
   1.45508    -20.626441    -20.626441
   1.47086    -20.626481    -20.626481
   1.48664    -20.626531    -20.626531
   1.50242    -20.626593    -20.626593
   1.51820    -20.626665    -20.626666
   1.53398    -20.626749    -20.626749
   1.54976    -20.626844    -20.626844
   1.56554    -20.626949    -20.626950
   1.58132    -20.627066    -20.627066
   1.59710    -20.627193    -20.627193
   1.61288    -20.627330    -20.627331
   1.62866    -20.627479    -20.627479
   1.64444    -20.627637    -20.627637
   1.66022    -20.627805    -20.627805
   1.67600    -20.627984    -20.627984
   1.69179    -20.628172    -20.628172
   1.70757    -20.628369    -20.628370
   1.72335    -20.628576    -20.628576
   1.73913    -20.628792    -20.628793
   1.75491    -20.629017    -20.629018
   1.77069    -20.629251    -20.629251
   1.78647    -20.629492    -20.629493
   1.80225    -20.629742    -20.629742
   1.81803    -20.629999    -20.629999
   1.83381    -20.630263    -20.630263
   1.84959    -20.630533    -20.630533
   1.86537    -20.630809    -20.630809
   1.88115    -20.631089    -20.631090
   1.89693    -20.631370    -20.631370
   1.91271    -20.631583    -20.631583
   1.91271    -20.631583    -20.631583
   1.92857    -20.631582    -20.631583
   1.94443    -20.631580    -20.631581
   1.96029    -20.631577    -20.631577
   1.97615    -20.631572    -20.631572
   1.99201    -20.631566    -20.631566
   2.00786    -20.631559    -20.631559
   2.02372    -20.631551    -20.631552
   2.03958    -20.631543    -20.631543
   2.05544    -20.631533    -20.631534
   2.07130    -20.631523    -20.631524
   2.08716    -20.631513    -20.631513
   2.10301    -20.631502    -20.631502
   2.11887    -20.631491    -20.631491
   2.13473    -20.631480    -20.631480
   2.15059    -20.631469    -20.631469
   2.16645    -20.631458    -20.631458
   2.18231    -20.631448    -20.631448
   2.19816    -20.631438    -20.631438
   2.21402    -20.631429    -20.631430
   2.22988    -20.631421    -20.631422
   2.24574    -20.631414    -20.631415
   2.26160    -20.631409    -20.631409
   2.27745    -20.631404    -20.631404
   2.29331    -20.631400    -20.631401
   2.30917    -20.631398    -20.631399
   2.32503    -20.631398    -20.631398
   2.32503    -20.631398    -20.631398
   2.34123    -20.631233    -20.631233
   2.35742    -20.631069    -20.631069
   2.37362    -20.630908    -20.630908
   2.38982    -20.630750    -20.630750
   2.40602    -20.630597    -20.630597
   2.42221    -20.630450    -20.630450
   2.43841    -20.630311    -20.630311
   2.45461    -20.630179    -20.630180
   2.47081    -20.630057    -20.630057
   2.48700    -20.629945    -20.629945
   2.50320    -20.629844    -20.629845
   2.51940    -20.629756    -20.629756
   2.53559    -20.629679    -20.629680
   2.55179    -20.629617    -20.629617
   2.56799    -20.629567    -20.629567
   2.58419    -20.629531    -20.629532
   2.60038    -20.629510    -20.629510
   2.61658    -20.629503    -20.629503
 
# Band-Index    6
   2.61658    -14.635751    -14.635728
   2.60038    -14.635550    -14.635527
   2.58419    -14.634950    -14.634927
   2.56799    -14.633955    -14.633932
   2.55179    -14.632584    -14.632561
   2.53559    -14.630854    -14.630831
   2.51940    -14.628793    -14.628770
   2.50320    -14.626436    -14.626413
   2.48700    -14.623817    -14.623794
   2.47081    -14.620992    -14.620969
   2.45461    -14.618015    -14.617992
   2.43841    -14.614961    -14.614938
   2.42221    -14.611923    -14.611900
   2.40602    -14.609008    -14.608985
   2.38982    -14.606332    -14.606309
   2.37362    -14.604036    -14.604013
   2.35742    -14.602258    -14.602235
   2.34123    -14.601133    -14.601110
   2.32503    -14.600748    -14.600725
   2.32503    -14.600748    -14.600725
   2.30917    -14.600817    -14.600794
   2.29331    -14.601027    -14.601004
   2.27745    -14.601376    -14.601353
   2.26160    -14.601857    -14.601834
   2.24574    -14.602457    -14.602434
   2.22988    -14.603173    -14.603150
   2.21402    -14.603992    -14.603969
   2.19816    -14.604901    -14.604878
   2.18231    -14.605886    -14.605863
   2.16645    -14.606934    -14.606911
   2.15059    -14.608027    -14.608004
   2.13473    -14.609147    -14.609124
   2.11887    -14.610280    -14.610257
   2.10301    -14.611408    -14.611385
   2.08716    -14.612517    -14.612494
   2.07130    -14.613588    -14.613565
   2.05544    -14.614607    -14.614584
   2.03958    -14.615560    -14.615537
   2.02372    -14.616434    -14.616411
   2.00786    -14.617220    -14.617197
   1.99201    -14.617902    -14.617879
   1.97615    -14.618474    -14.618451
   1.96029    -14.618925    -14.618902
   1.94443    -14.619250    -14.619227
   1.92857    -14.619450    -14.619427
   1.91271    -14.619517    -14.619494
   1.91271    -14.619517    -14.619494
   1.89693    -14.620066    -14.620043
   1.88115    -14.621689    -14.621666
   1.86537    -14.624294    -14.624271
   1.84959    -14.627769    -14.627746
   1.83381    -14.631964    -14.631942
   1.81803    -14.636736    -14.636714
   1.80225    -14.641950    -14.641927
   1.78647    -14.647484    -14.647462
   1.77069    -14.653233    -14.653210
   1.75491    -14.659101    -14.659078
   1.73913    -14.665015    -14.664992
   1.72335    -14.670899    -14.670876
   1.70757    -14.676714    -14.676691
   1.69179    -14.682408    -14.682386
   1.67600    -14.687946    -14.687923
   1.66022    -14.693291    -14.693269
   1.64444    -14.698410    -14.698387
   1.62866    -14.703287    -14.703264
   1.61288    -14.707906    -14.707884
   1.59710    -14.712240    -14.712218
   1.58132    -14.716277    -14.716255
   1.56554    -14.720001    -14.719978
   1.54976    -14.723396    -14.723374
   1.53398    -14.726462    -14.726440
   1.51820    -14.729185    -14.729163
   1.50242    -14.731558    -14.731536
   1.48664    -14.733575    -14.733552
   1.47086    -14.735235    -14.735213
   1.45508    -14.736525    -14.736502
   1.43929    -14.737448    -14.737425
   1.42351    -14.738000    -14.737978
   1.40773    -14.738181    -14.738158
   1.40773    -14.738181    -14.738158
   1.39227    -14.738008    -14.737985
   1.37681    -14.737477    -14.737455
   1.36135    -14.736593    -14.736571
   1.34589    -14.735356    -14.735333
   1.33042    -14.733772    -14.733750
   1.31496    -14.731844    -14.731821
   1.29950    -14.729581    -14.729559
   1.28404    -14.726990    -14.726967
   1.26858    -14.724079    -14.724056
   1.25311    -14.720862    -14.720839
   1.23765    -14.717343    -14.717321
   1.22219    -14.713540    -14.713517
   1.20673    -14.709465    -14.709442
   1.19127    -14.705137    -14.705115
   1.17581    -14.700577    -14.700555
   1.16034    -14.695787    -14.695765
   1.14488    -14.690795    -14.690772
   1.12942    -14.685624    -14.685602
   1.11396    -14.680290    -14.680268
   1.09850    -14.674825    -14.674802
   1.08303    -14.669252    -14.669229
   1.06757    -14.663599    -14.663577
   1.05211    -14.657903    -14.657880
   1.03665    -14.652198    -14.652176
   1.02119    -14.646528    -14.646505
   1.00573    -14.640936    -14.640913
   0.99026    -14.635481    -14.635458
   0.97480    -14.630221    -14.630199
   0.95934    -14.625228    -14.625205
   0.94388    -14.620590    -14.620567
   0.92842    -14.616393    -14.616370
   0.91295    -14.612739    -14.612716
   0.89749    -14.609746    -14.609723
   0.88203    -14.607505    -14.607482
   0.86657    -14.606095    -14.606072
   0.85111    -14.605547    -14.605524
   0.83565    -14.605835    -14.605812
   0.82018    -14.606877    -14.606854
   0.80472    -14.608548    -14.608525
   0.78926    -14.610704    -14.610681
   0.78926    -14.610704    -14.610681
   0.77208    -14.613481    -14.613458
   0.75490    -14.616485    -14.616462
   0.73772    -14.619553    -14.619530
   0.72054    -14.622557    -14.622534
   0.70336    -14.625398    -14.625375
   0.68618    -14.627989    -14.627966
   0.66900    -14.630271    -14.630248
   0.65182    -14.632200    -14.632177
   0.63464    -14.633733    -14.633710
   0.61746    -14.634850    -14.634828
   0.60028    -14.635525    -14.635502
   0.58310    -14.635751    -14.635728
   0.58310    -14.635751    -14.635728
   0.56734    -14.635926    -14.635904
   0.55158    -14.636454    -14.636431
   0.53582    -14.637327    -14.637304
   0.52006    -14.638546    -14.638523
   0.50430    -14.640099    -14.640076
   0.48855    -14.641988    -14.641965
   0.47279    -14.644203    -14.644180
   0.45703    -14.646729    -14.646706
   0.44127    -14.649541    -14.649518
   0.42551    -14.652636    -14.652613
   0.40975    -14.655984    -14.655961
   0.39399    -14.659565    -14.659542
   0.37823    -14.663355    -14.663332
   0.36247    -14.667325    -14.667302
   0.34671    -14.671441    -14.671419
   0.33095    -14.675677    -14.675655
   0.31519    -14.679998    -14.679975
   0.29943    -14.684370    -14.684347
   0.28367    -14.688761    -14.688738
   0.26791    -14.693136    -14.693113
   0.25215    -14.697461    -14.697438
   0.23639    -14.701710    -14.701688
   0.22063    -14.705846    -14.705823
   0.20487    -14.709846    -14.709823
   0.18911    -14.713678    -14.713655
   0.17335    -14.717308    -14.717285
   0.15760    -14.720719    -14.720697
   0.14184    -14.723883    -14.723860
   0.12608    -14.726774    -14.726752
   0.11032    -14.729378    -14.729356
   0.09456    -14.731669    -14.731646
   0.07880    -14.733632    -14.733609
   0.06304    -14.735257    -14.735234
   0.04728    -14.736535    -14.736512
   0.03152    -14.737452    -14.737429
   0.01576    -14.738001    -14.737978
   0.00000    -14.738181    -14.738158
 
# Band-Index    7
   0.00000    -14.350195    -14.350171
   0.01576    -14.350544    -14.350520
   0.03152    -14.351572    -14.351548
   0.04728    -14.353238    -14.353214
   0.06304    -14.355492    -14.355469
   0.07880    -14.358278    -14.358254
   0.09456    -14.361546    -14.361522
   0.11032    -14.365219    -14.365196
   0.12608    -14.369257    -14.369234
   0.14184    -14.373613    -14.373590
   0.15760    -14.378241    -14.378217
   0.17335    -14.383101    -14.383077
   0.18911    -14.388157    -14.388133
   0.20487    -14.393368    -14.393344
   0.22063    -14.398696    -14.398673
   0.23639    -14.404110    -14.404086
   0.25215    -14.409572    -14.409548
   0.26791    -14.415041    -14.415017
   0.28367    -14.420490    -14.420467
   0.29943    -14.425880    -14.425857
   0.31519    -14.431174    -14.431151
   0.33095    -14.436344    -14.436320
   0.34671    -14.441356    -14.441332
   0.36247    -14.446183    -14.446159
   0.37823    -14.450783    -14.450760
   0.39399    -14.455139    -14.455116
   0.40975    -14.459225    -14.459202
   0.42551    -14.463020    -14.462997
   0.44127    -14.466499    -14.466476
   0.45703    -14.469641    -14.469617
   0.47279    -14.472440    -14.472416
   0.48855    -14.474882    -14.474859
   0.50430    -14.476962    -14.476939
   0.52006    -14.478667    -14.478644
   0.53582    -14.479997    -14.479973
   0.55158    -14.480953    -14.480930
   0.56734    -14.481525    -14.481502
   0.58310    -14.481715    -14.481692
   0.58310    -14.481715    -14.481692
   0.60028    -14.481936    -14.481912
   0.61746    -14.482591    -14.482567
   0.63464    -14.483668    -14.483645
   0.65182    -14.485149    -14.485125
   0.66900    -14.486993    -14.486970
   0.68618    -14.489153    -14.489129
   0.70336    -14.491578    -14.491555
   0.72054    -14.494194    -14.494171
   0.73772    -14.496908    -14.496885
   0.75490    -14.499609    -14.499586
   0.77208    -14.502157    -14.502134
   0.78926    -14.504387    -14.504364
   0.78926    -14.504387    -14.504364
   0.80472    -14.505962    -14.505939
   0.82018    -14.506972    -14.506949
   0.83565    -14.507266    -14.507243
   0.85111    -14.506715    -14.506692
   0.86657    -14.505236    -14.505213
   0.88203    -14.502804    -14.502781
   0.89749    -14.499458    -14.499436
   0.91295    -14.495264    -14.495241
   0.92842    -14.490329    -14.490306
   0.94388    -14.484764    -14.484742
   0.95934    -14.478683    -14.478660
   0.97480    -14.472190    -14.472167
   0.99026    -14.465372    -14.465349
   1.00573    -14.458312    -14.458290
   1.02119    -14.451084    -14.451061
   1.03665    -14.443751    -14.443728
   1.05211    -14.436378    -14.436355
   1.06757    -14.429028    -14.429005
   1.08303    -14.421751    -14.421728
   1.09850    -14.414602    -14.414579
   1.11396    -14.407632    -14.407608
   1.12942    -14.400899    -14.400876
   1.14488    -14.394454    -14.394431
   1.16034    -14.388349    -14.388325
   1.17581    -14.382638    -14.382615
   1.19127    -14.377372    -14.377348
   1.20673    -14.373236    -14.373212
   1.22219    -14.371071    -14.371048
   1.23765    -14.368840    -14.368816
   1.25311    -14.366565    -14.366542
   1.26858    -14.364271    -14.364247
   1.28404    -14.361988    -14.361964
   1.29950    -14.359754    -14.359730
   1.31496    -14.357613    -14.357589
   1.33042    -14.355616    -14.355592
   1.34589    -14.353831    -14.353807
   1.36135    -14.352327    -14.352303
   1.37681    -14.351172    -14.351148
   1.39227    -14.350446    -14.350422
   1.40773    -14.350195    -14.350171
   1.40773    -14.350195    -14.350171
   1.42351    -14.350371    -14.350347
   1.43929    -14.350874    -14.350850
   1.45508    -14.351679    -14.351655
   1.47086    -14.352762    -14.352738
   1.48664    -14.354068    -14.354044
   1.50242    -14.355564    -14.355540
   1.51820    -14.357204    -14.357181
   1.53398    -14.358956    -14.358933
   1.54976    -14.360785    -14.360761
   1.56554    -14.362667    -14.362644
   1.58132    -14.364574    -14.364550
   1.59710    -14.366484    -14.366460
   1.61288    -14.368383    -14.368359
   1.62866    -14.370256    -14.370232
   1.64444    -14.372088    -14.372064
   1.66022    -14.373869    -14.373845
   1.67600    -14.375585    -14.375561
   1.69179    -14.380466    -14.380443
   1.70757    -14.387784    -14.387761
   1.72335    -14.395169    -14.395147
   1.73913    -14.402565    -14.402542
   1.75491    -14.409901    -14.409879
   1.77069    -14.417101    -14.417079
   1.78647    -14.424075    -14.424052
   1.80225    -14.430723    -14.430700
   1.81803    -14.436927    -14.436905
   1.83381    -14.442557    -14.442534
   1.84959    -14.447462    -14.447440
   1.86537    -14.451498    -14.451475
   1.88115    -14.454515    -14.454493
   1.89693    -14.456381    -14.456359
   1.91271    -14.457016    -14.456994
