#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.15453     -9.553128
   2.17042     -9.553149
   2.18631     -9.553164
   2.20219     -9.553172
   2.21808     -9.553175
   2.23397     -9.553174
   2.24986     -9.553170
   2.26574     -9.553161
   2.28163     -9.553150
   2.29752     -9.553137
   2.31341     -9.553120
   2.32929     -9.553102
   2.32929     -9.553102
   2.34552     -9.552954
   2.36175     -9.552815
   2.37797     -9.552688
   2.39420     -9.552580
   2.41043     -9.552493
   2.42666     -9.552424
   2.44288     -9.552373
   2.45911     -9.552336
   2.47534     -9.552310
   2.49156     -9.552292
   2.50779     -9.552280
   2.52402     -9.552272
   2.54024     -9.552268
   2.55647     -9.552265
   2.57270     -9.552265
   2.58893     -9.552265
   2.60515     -9.552266
   2.62138     -9.552267
 
# Band-Index   24
   2.62138     -9.552267
   2.60515     -9.552266
   2.58893     -9.552265
   2.57270     -9.552264
   2.55647     -9.552265
   2.54024     -9.552268
   2.52402     -9.552272
   2.50779     -9.552279
   2.49156     -9.552292
   2.47534     -9.552310
   2.45911     -9.552336
   2.44288     -9.552373
   2.42666     -9.552424
   2.41043     -9.552493
   2.39420     -9.552580
   2.37797     -9.552688
   2.36175     -9.552815
   2.34552     -9.552954
   2.32929     -9.553102
   2.32929     -9.553102
   2.31341     -9.553120
   2.29752     -9.553137
   2.28163     -9.553150
   2.26574     -9.553161
   2.24986     -9.553170
   2.23397     -9.553174
   2.21808     -9.553175
   2.20219     -9.553172
   2.18631     -9.553164
   2.17042     -9.553149
   2.15453     -9.553128
   2.13865     -9.553099
   2.12276     -9.553062
   2.10687     -9.553015
   2.09098     -9.552959
   2.07510     -9.552893
   2.05921     -9.552818
   2.04332     -9.552737
   2.02743     -9.552652
   2.01155     -9.552566
   1.99566     -9.552481
   1.97977     -9.552404
   1.96388     -9.552338
   1.94800     -9.552289
   1.93211     -9.552257
   1.91622     -9.552244
   1.91622     -9.552244
   1.90041     -9.552234
   1.88460     -9.552203
   1.86879     -9.552149
   1.85298     -9.552075
   1.83717     -9.551978
   1.82136     -9.551858
   1.80555     -9.551712
   1.78975     -9.551542
   1.77394     -9.551342
   1.75813     -9.551111
   1.74232     -9.550852
   1.72651     -9.550564
   1.71070     -9.550244
   1.69489     -9.549896
   1.67908     -9.549523
   1.66327     -9.549129
   1.64746     -9.548717
   1.63165     -9.548295
   1.61584     -9.547876
   1.60003     -9.547471
   1.58422     -9.547094
   1.56841     -9.546755
   1.55260     -9.546442
   1.53679     -9.546155
   1.52098     -9.545890
   1.50517     -9.545649
   1.48936     -9.545437
   1.47355     -9.545259
   1.45774     -9.545117
   1.44193     -9.545011
   1.42612     -9.544945
   1.41031     -9.544922
   1.41031     -9.544922
   1.39482     -9.544957
   1.37933     -9.545053
   1.36384     -9.545206
   1.34835     -9.545412
   1.33286     -9.545667
   1.31737     -9.545964
   1.30188     -9.546293
   1.28639     -9.546644
   1.27090     -9.547006
   1.25541     -9.547371
   1.23992     -9.547727
   1.22443     -9.548067
   1.20894     -9.548385
   1.19345     -9.548676
   1.17796     -9.548936
   1.16247     -9.549164
   1.14698     -9.549361
   1.13149     -9.549527
   1.11600     -9.549665
   1.10051     -9.549774
   1.08502     -9.550025
   1.06953     -9.550475
   1.05404     -9.550907
   1.03855     -9.551312
   1.02306     -9.551689
   1.00757     -9.552037
   0.99208     -9.552353
   0.97659     -9.552634
   0.96110     -9.552885
   0.94561     -9.553104
   0.93012     -9.553296
   0.91463     -9.553463
   0.89914     -9.553609
   0.88365     -9.553735
   0.86816     -9.553845
   0.85267     -9.553940
   0.83718     -9.554022
   0.82169     -9.554092
   0.80620     -9.554153
   0.79071     -9.554205
   0.79071     -9.552225
   0.77350     -9.552233
   0.75628     -9.552240
   0.73907     -9.552246
   0.72186     -9.552251
   0.70465     -9.552255
   0.68744     -9.552257
   0.67023     -9.552259
   0.65302     -9.552261
   0.63581     -9.552263
   0.61859     -9.552264
   0.60138     -9.552266
   0.58417     -9.552267
   0.58417     -9.552267
   0.56838     -9.552267
   0.55259     -9.552265
   0.53681     -9.552262
   0.52102     -9.552260
   0.50523     -9.552256
   0.48944     -9.552251
   0.47365     -9.552244
   0.45786     -9.552232
   0.44208     -9.552218
   0.42629     -9.552200
   0.41050     -9.552174
   0.39471     -9.552142
   0.37892     -9.552097
   0.36313     -9.552040
   0.34735     -9.551967
   0.33156     -9.551877
   0.31577     -9.551764
   0.29998     -9.551624
   0.28419     -9.551447
   0.26840     -9.551237
   0.25261     -9.550983
   0.23683     -9.550679
   0.22104     -9.550323
   0.20525     -9.549910
   0.18946     -9.549445
   0.17367     -9.548934
   0.15788     -9.548389
   0.14210     -9.547829
   0.12631     -9.547273
   0.11052     -9.546742
   0.09473     -9.546252
   0.07894     -9.545825
   0.06315     -9.545476
   0.04737     -9.545217
   0.03158     -9.545046
   0.01579     -9.544953
   0.00000     -9.544922
 
# Band-Index   25
   0.00000     -9.543989
   0.01579     -9.544009
   0.03158     -9.544058
   0.04737     -9.544121
   0.06315     -9.544176
   0.07894     -9.544223
   0.09473     -9.544251
   0.11052     -9.544269
   0.12631     -9.544280
   0.14210     -9.544285
   0.15788     -9.544288
   0.17367     -9.544288
   0.18946     -9.544286
   0.20525     -9.544282
   0.22104     -9.544276
   0.23683     -9.544270
   0.25261     -9.544263
   0.26840     -9.544256
   0.28419     -9.544247
   0.29998     -9.544242
   0.31577     -9.544233
   0.33156     -9.544225
   0.34735     -9.544217
   0.36313     -9.544209
   0.37892     -9.544201
   0.39471     -9.544195
   0.41050     -9.544184
   0.42629     -9.544178
   0.44208     -9.544171
   0.45786     -9.544165
   0.47365     -9.544160
   0.48944     -9.544155
   0.50523     -9.544152
   0.52102     -9.544150
   0.53681     -9.544148
   0.55259     -9.544148
   0.56838     -9.544147
   0.58417     -9.544148
   0.58417     -9.544148
   0.60138     -9.544188
   0.61859     -9.544307
   0.63581     -9.544504
   0.65302     -9.544772
   0.67023     -9.545102
   0.68744     -9.545488
   0.70465     -9.545912
   0.72186     -9.546363
   0.73907     -9.546828
   0.75628     -9.547294
   0.77350     -9.547752
   0.79071     -9.548191
   0.79071     -9.548034
   0.80620     -9.548319
   0.82169     -9.548577
   0.83718     -9.548812
   0.85267     -9.549020
   0.86816     -9.549204
   0.88365     -9.549365
   0.89914     -9.549505
   0.91463     -9.549624
   0.93012     -9.549726
   0.94561     -9.549812
   0.96110     -9.549880
   0.97659     -9.549933
   0.99208     -9.549972
   1.00757     -9.549994
   1.02306     -9.550001
   1.03855     -9.549994
   1.05404     -9.549970
   1.06953     -9.549925
   1.08502     -9.549861
   1.10051     -9.549562
   1.11600     -9.549094
   1.13149     -9.548624
   1.14698     -9.548161
   1.16247     -9.547710
   1.17796     -9.547275
   1.19345     -9.546862
   1.20894     -9.546471
   1.22443     -9.546107
   1.23992     -9.545769
   1.25541     -9.545460
   1.27090     -9.545180
   1.28639     -9.544932
   1.30188     -9.544711
   1.31737     -9.544520
   1.33286     -9.544359
   1.34835     -9.544227
   1.36384     -9.544125
   1.37933     -9.544051
   1.39482     -9.544005
   1.41031     -9.543989
   1.41031     -9.543989
   1.42612     -9.544018
   1.44193     -9.544104
   1.45774     -9.544241
   1.47355     -9.544425
   1.48936     -9.544659
   1.50517     -9.544937
   1.52098     -9.545254
   1.53679     -9.545602
   1.55260     -9.545973
   1.56841     -9.546356
   1.58422     -9.546731
   1.60003     -9.547081
   1.61584     -9.547400
   1.63165     -9.547691
   1.64746     -9.547959
   1.66327     -9.548206
   1.67908     -9.548432
   1.69489     -9.548637
   1.71070     -9.548822
   1.72651     -9.548985
   1.74232     -9.549127
   1.75813     -9.549252
   1.77394     -9.549360
   1.78975     -9.549450
   1.80555     -9.549525
   1.82136     -9.549588
   1.83717     -9.549638
   1.85298     -9.549680
   1.86879     -9.549712
   1.88460     -9.549735
   1.90041     -9.549749
   1.91622     -9.549753
   1.91622     -9.549753
   1.93211     -9.549753
   1.94800     -9.549746
   1.96388     -9.549737
   1.97977     -9.549722
   1.99566     -9.549704
   2.01155     -9.549682
   2.02743     -9.549657
   2.04332     -9.549628
   2.05921     -9.549594
   2.07510     -9.549558
   2.09098     -9.549519
   2.10687     -9.549479
   2.12276     -9.549437
   2.13865     -9.549394
   2.15453     -9.549348
   2.17042     -9.549303
   2.18631     -9.549258
   2.20219     -9.549215
   2.21808     -9.549173
   2.23397     -9.549135
   2.24986     -9.549101
   2.26574     -9.549071
   2.28163     -9.549045
   2.29752     -9.549027
   2.31341     -9.549013
   2.32929     -9.549007
   2.32929     -9.549007
   2.34552     -9.549001
   2.36175     -9.548927
   2.37797     -9.548779
   2.39420     -9.548561
   2.41043     -9.548275
   2.42666     -9.547927
   2.44288     -9.547534
   2.45911     -9.547108
   2.47534     -9.546665
   2.49156     -9.546221
   2.50779     -9.545792
   2.52402     -9.545392
   2.54024     -9.545034
   2.55647     -9.544726
   2.57270     -9.544476
   2.58893     -9.544294
   2.60515     -9.544185
   2.62138     -9.544148
 
# Band-Index   26
   2.62138     -9.544148
   2.60515     -9.544185
   2.58893     -9.544294
   2.57270     -9.544476
   2.55647     -9.544726
   2.54024     -9.545034
   2.52402     -9.545392
   2.50779     -9.545792
   2.49156     -9.546221
   2.47534     -9.546665
   2.45911     -9.547108
   2.44288     -9.547534
   2.42666     -9.547927
   2.41043     -9.548275
   2.39420     -9.548561
   2.37797     -9.548779
   2.36175     -9.548927
   2.34552     -9.549001
   2.32929     -9.549007
   2.32929     -9.549007
   2.31341     -9.549013
   2.29752     -9.549026
   2.28163     -9.549045
   2.26574     -9.549071
   2.24986     -9.549101
   2.23397     -9.549135
   2.21808     -9.549173
   2.20219     -9.549215
   2.18631     -9.549258
   2.17042     -9.549303
   2.15453     -9.549348
   2.13865     -9.549393
   2.12276     -9.549437
   2.10687     -9.549479
   2.09098     -9.549519
   2.07510     -9.549558
   2.05921     -9.549594
   2.04332     -9.549628
   2.02743     -9.549656
   2.01155     -9.549682
   1.99566     -9.549704
   1.97977     -9.549722
   1.96388     -9.549737
   1.94800     -9.549746
   1.93211     -9.549753
   1.91622     -9.549753
   1.91622     -9.549753
   1.90041     -9.549749
   1.88460     -9.549734
   1.86879     -9.549712
   1.85298     -9.549680
   1.83717     -9.549638
   1.82136     -9.549588
   1.80555     -9.549525
   1.78975     -9.549450
   1.77394     -9.549360
   1.75813     -9.549252
   1.74232     -9.549127
   1.72651     -9.548985
   1.71070     -9.548822
   1.69489     -9.548637
   1.67908     -9.548432
   1.66327     -9.548206
   1.64746     -9.547959
   1.63165     -9.547691
   1.61584     -9.547400
   1.60003     -9.547081
   1.58422     -9.546731
   1.56841     -9.546356
   1.55260     -9.545973
   1.53679     -9.545602
   1.52098     -9.545254
   1.50517     -9.544937
   1.48936     -9.544659
   1.47355     -9.544425
   1.45774     -9.544241
   1.44193     -9.544103
   1.42612     -9.544018
   1.41031     -9.543989
   1.41031     -9.543989
   1.39482     -9.544005
   1.37933     -9.544051
   1.36384     -9.544125
   1.34835     -9.544227
   1.33286     -9.544359
   1.31737     -9.544520
   1.30188     -9.544711
   1.28639     -9.544932
   1.27090     -9.545180
   1.25541     -9.545460
   1.23992     -9.545769
   1.22443     -9.546107
   1.20894     -9.546471
   1.19345     -9.546862
   1.17796     -9.547275
   1.16247     -9.547710
   1.14698     -9.548161
   1.13149     -9.548623
   1.11600     -9.549094
   1.10051     -9.549562
   1.08502     -9.549861
   1.06953     -9.549925
   1.05404     -9.549969
   1.03855     -9.549994
   1.02306     -9.550001
   1.00757     -9.549994
   0.99208     -9.549972
   0.97659     -9.549933
   0.96110     -9.549880
   0.94561     -9.549812
   0.93012     -9.549726
   0.91463     -9.549624
   0.89914     -9.549505
   0.88365     -9.549365
   0.86816     -9.549204
   0.85267     -9.549020
   0.83718     -9.548812
   0.82169     -9.548577
   0.80620     -9.548319
   0.79071     -9.548034
   0.79071     -9.548191
   0.77350     -9.547752
   0.75628     -9.547294
   0.73907     -9.546828
   0.72186     -9.546363
   0.70465     -9.545912
   0.68744     -9.545488
   0.67023     -9.545102
   0.65302     -9.544772
   0.63581     -9.544504
   0.61859     -9.544307
   0.60138     -9.544188
   0.58417     -9.544148
   0.58417     -9.544148
   0.56838     -9.544147
   0.55259     -9.544148
   0.53681     -9.544148
   0.52102     -9.544149
   0.50523     -9.544152
   0.48944     -9.544155
   0.47365     -9.544160
   0.45786     -9.544165
   0.44208     -9.544171
   0.42629     -9.544177
   0.41050     -9.544184
   0.39471     -9.544195
   0.37892     -9.544201
   0.36313     -9.544209
   0.34735     -9.544217
   0.33156     -9.544225
   0.31577     -9.544233
   0.29998     -9.544242
   0.28419     -9.544247
   0.26840     -9.544255
   0.25261     -9.544263
   0.23683     -9.544270
   0.22104     -9.544276
   0.20525     -9.544282
   0.18946     -9.544286
   0.17367     -9.544288
   0.15788     -9.544288
   0.14210     -9.544285
   0.12631     -9.544280
   0.11052     -9.544269
   0.09473     -9.544251
   0.07894     -9.544223
   0.06315     -9.544176
   0.04737     -9.544121
   0.03158     -9.544058
   0.01579     -9.544009
   0.00000     -9.543989
 
# Band-Index   27
   0.00000     -6.790227
   0.01579     -6.790108
   0.03158     -6.789755
   0.04737     -6.789160
   0.06315     -6.788325
   0.07894     -6.787266
   0.09473     -6.785979
   0.11052     -6.784477
   0.12631     -6.782769
   0.14210     -6.780862
   0.15788     -6.778773
   0.17367     -6.776513
   0.18946     -6.774096
   0.20525     -6.771535
   0.22104     -6.768851
   0.23683     -6.766054
   0.25261     -6.763173
   0.26840     -6.760220
   0.28419     -6.757216
   0.29998     -6.754189
   0.31577     -6.751146
   0.33156     -6.748114
   0.34735     -6.745116
   0.36313     -6.742173
   0.37892     -6.739308
   0.39471     -6.736551
   0.41050     -6.733898
   0.42629     -6.731396
   0.44208     -6.729058
   0.45786     -6.726904
   0.47365     -6.724956
   0.48944     -6.723219
   0.50523     -6.721729
   0.52102     -6.720481
   0.53681     -6.719501
   0.55259     -6.718795
   0.56838     -6.718373
   0.58417     -6.718236
   0.58417     -6.718236
   0.60138     -6.718123
   0.61859     -6.717819
   0.63581     -6.717355
   0.65302     -6.716778
   0.67023     -6.716134
   0.68744     -6.715467
   0.70465     -6.714781
   0.72186     -6.714073
   0.73907     -6.713337
   0.75628     -6.712576
   0.77350     -6.711787
   0.79071     -6.710975
   0.79071     -6.707535
   0.80620     -6.706816
   0.82169     -6.706072
   0.83718     -6.705305
   0.85267     -6.704527
   0.86816     -6.704721
   0.88365     -6.707092
   0.89914     -6.709614
   0.91463     -6.712278
   0.93012     -6.715069
   0.94561     -6.717975
   0.96110     -6.720997
   0.97659     -6.724100
   0.99208     -6.727281
   1.00757     -6.730526
   1.02306     -6.733820
   1.03855     -6.737155
   1.05404     -6.740512
   1.06953     -6.743875
   1.08502     -6.747229
   1.10051     -6.750558
   1.11600     -6.753846
   1.13149     -6.757076
   1.14698     -6.760229
   1.16247     -6.763298
   1.17796     -6.766269
   1.19345     -6.769115
   1.20894     -6.771828
   1.22443     -6.774397
   1.23992     -6.776805
   1.25541     -6.779048
   1.27090     -6.781107
   1.28639     -6.782977
   1.30188     -6.784648
   1.31737     -6.786111
   1.33286     -6.787360
   1.34835     -6.788389
   1.36384     -6.789195
   1.37933     -6.789768
   1.39482     -6.790114
   1.41031     -6.790227
   1.41031     -6.790227
   1.42612     -6.790061
   1.44193     -6.789572
   1.45774     -6.788789
   1.47355     -6.787757
   1.48936     -6.786517
   1.50517     -6.785089
   1.52098     -6.783483
   1.53679     -6.781701
   1.55260     -6.779747
   1.56841     -6.777627
   1.58422     -6.775343
   1.60003     -6.772913
   1.61584     -6.770341
   1.63165     -6.767645
   1.64746     -6.764838
   1.66327     -6.761932
   1.67908     -6.758944
   1.69489     -6.755892
   1.71070     -6.752795
   1.72651     -6.749669
   1.74232     -6.746534
   1.75813     -6.743420
   1.77394     -6.740343
   1.78975     -6.737325
   1.80555     -6.734389
   1.82136     -6.731579
   1.83717     -6.728937
   1.85298     -6.726513
   1.86879     -6.724394
   1.88460     -6.722696
   1.90041     -6.721569
   1.91622     -6.721170
   1.91622     -6.721170
   1.93211     -6.721078
   1.94800     -6.720792
   1.96388     -6.720328
   1.97977     -6.719707
   1.99566     -6.718958
   2.01155     -6.718107
   2.02743     -6.717174
   2.04332     -6.716174
   2.05921     -6.715117
   2.07510     -6.714015
   2.09098     -6.712873
   2.10687     -6.711701
   2.12276     -6.710505
   2.13865     -6.709297
   2.15453     -6.708095
   2.17042     -6.706919
   2.18631     -6.705790
   2.20219     -6.704725
   2.21808     -6.703744
   2.23397     -6.702866
   2.24986     -6.702103
   2.26574     -6.701469
   2.28163     -6.700966
   2.29752     -6.700606
   2.31341     -6.700388
   2.32929     -6.700324
   2.32929     -6.700324
   2.34552     -6.701684
   2.36175     -6.703124
   2.37797     -6.704586
   2.39420     -6.706051
   2.41043     -6.707487
   2.42666     -6.708881
   2.44288     -6.710223
   2.45911     -6.711498
   2.47534     -6.712690
   2.49156     -6.713790
   2.50779     -6.714787
   2.52402     -6.715669
   2.54024     -6.716433
   2.55647     -6.717069
   2.57270     -6.717571
   2.58893     -6.717933
   2.60515     -6.718157
   2.62138     -6.718236
 
# Band-Index   28
   2.62138     -6.718235
   2.60515     -6.718156
   2.58893     -6.717933
   2.57270     -6.717571
   2.55647     -6.717069
   2.54024     -6.716433
   2.52402     -6.715669
   2.50779     -6.714786
   2.49156     -6.713790
   2.47534     -6.712689
   2.45911     -6.711497
   2.44288     -6.710223
   2.42666     -6.708881
   2.41043     -6.707487
   2.39420     -6.706051
   2.37797     -6.704586
   2.36175     -6.703124
   2.34552     -6.701683
   2.32929     -6.700324
   2.32929     -6.700324
   2.31341     -6.700388
   2.29752     -6.700606
   2.28163     -6.700966
   2.26574     -6.701469
   2.24986     -6.702103
   2.23397     -6.702866
   2.21808     -6.703744
   2.20219     -6.704725
   2.18631     -6.705790
   2.17042     -6.706919
   2.15453     -6.708095
   2.13865     -6.709297
   2.12276     -6.710505
   2.10687     -6.711700
   2.09098     -6.712873
   2.07510     -6.714015
   2.05921     -6.715117
   2.04332     -6.716174
   2.02743     -6.717173
   2.01155     -6.718107
   1.99566     -6.718958
   1.97977     -6.719707
   1.96388     -6.720328
   1.94800     -6.720792
   1.93211     -6.721078
   1.91622     -6.721170
   1.91622     -6.721170
   1.90041     -6.721569
   1.88460     -6.722696
   1.86879     -6.724394
   1.85298     -6.726513
   1.83717     -6.728937
   1.82136     -6.731579
   1.80555     -6.734389
   1.78975     -6.737324
   1.77394     -6.740343
   1.75813     -6.743420
   1.74232     -6.746534
   1.72651     -6.749669
   1.71070     -6.752794
   1.69489     -6.755892
   1.67908     -6.758944
   1.66327     -6.761932
   1.64746     -6.764838
   1.63165     -6.767644
   1.61584     -6.770341
   1.60003     -6.772913
   1.58422     -6.775343
   1.56841     -6.777627
   1.55260     -6.779747
   1.53679     -6.781701
   1.52098     -6.783483
   1.50517     -6.785089
   1.48936     -6.786517
   1.47355     -6.787757
   1.45774     -6.788789
   1.44193     -6.789572
   1.42612     -6.790061
   1.41031     -6.790227
   1.41031     -6.790227
   1.39482     -6.790114
   1.37933     -6.789768
   1.36384     -6.789195
   1.34835     -6.788389
   1.33286     -6.787359
   1.31737     -6.786110
   1.30188     -6.784647
   1.28639     -6.782977
   1.27090     -6.781107
   1.25541     -6.779048
   1.23992     -6.776805
   1.22443     -6.774397
   1.20894     -6.771828
   1.19345     -6.769115
   1.17796     -6.766269
   1.16247     -6.763297
   1.14698     -6.760229
   1.13149     -6.757076
   1.11600     -6.753846
   1.10051     -6.750558
   1.08502     -6.747229
   1.06953     -6.743875
   1.05404     -6.740512
   1.03855     -6.737155
   1.02306     -6.733820
   1.00757     -6.730526
   0.99208     -6.727280
   0.97659     -6.724100
   0.96110     -6.720997
   0.94561     -6.717975
   0.93012     -6.715068
   0.91463     -6.712278
   0.89914     -6.709614
   0.88365     -6.707092
   0.86816     -6.704721
   0.85267     -6.704527
   0.83718     -6.705304
   0.82169     -6.706072
   0.80620     -6.706816
   0.79071     -6.707534
   0.79071     -6.710975
   0.77350     -6.711787
   0.75628     -6.712576
   0.73907     -6.713337
   0.72186     -6.714073
   0.70465     -6.714781
   0.68744     -6.715467
   0.67023     -6.716134
   0.65302     -6.716778
   0.63581     -6.717355
   0.61859     -6.717819
   0.60138     -6.718123
   0.58417     -6.718235
   0.58417     -6.718235
   0.56838     -6.718373
   0.55259     -6.718795
   0.53681     -6.719501
   0.52102     -6.720481
   0.50523     -6.721729
   0.48944     -6.723219
   0.47365     -6.724956
   0.45786     -6.726904
   0.44208     -6.729058
   0.42629     -6.731396
   0.41050     -6.733897
   0.39471     -6.736551
   0.37892     -6.739308
   0.36313     -6.742173
   0.34735     -6.745116
   0.33156     -6.748114
   0.31577     -6.751146
   0.29998     -6.754189
   0.28419     -6.757216
   0.26840     -6.760220
   0.25261     -6.763173
   0.23683     -6.766054
   0.22104     -6.768851
   0.20525     -6.771535
   0.18946     -6.774096
   0.17367     -6.776513
   0.15788     -6.778773
   0.14210     -6.780862
   0.12631     -6.782768
   0.11052     -6.784477
   0.09473     -6.785979
   0.07894     -6.787266
   0.06315     -6.788325
   0.04737     -6.789159
   0.03158     -6.789754
   0.01579     -6.790108
   0.00000     -6.790227
 
# Band-Index   29
   0.00000     -6.785404
   0.01579     -6.785281
   0.03158     -6.784923
   0.04737     -6.784328
   0.06315     -6.783499
   0.07894     -6.782448
   0.09473     -6.781172
   0.11052     -6.779683
   0.12631     -6.777990
   0.14210     -6.776101
   0.15788     -6.774030
   0.17367     -6.771789
   0.18946     -6.769392
   0.20525     -6.766852
   0.22104     -6.764190
   0.23683     -6.761414
   0.25261     -6.758553
   0.26840     -6.755621
   0.28419     -6.752637
   0.29998     -6.749628
   0.31577     -6.746602
   0.33156     -6.743585
   0.34735     -6.740599
   0.36313     -6.737668
   0.37892     -6.734811
   0.39471     -6.732060
   0.41050     -6.729410
   0.42629     -6.726909
   0.44208     -6.724570
   0.45786     -6.722414
   0.47365     -6.720461
   0.48944     -6.718718
   0.50523     -6.717222
   0.52102     -6.715968
   0.53681     -6.714982
   0.55259     -6.714271
   0.56838     -6.713847
   0.58417     -6.713708
   0.58417     -6.713708
   0.60138     -6.713599
   0.61859     -6.713284
   0.63581     -6.712736
   0.65302     -6.711923
   0.67023     -6.710807
   0.68744     -6.709396
   0.70465     -6.707701
   0.72186     -6.705760
   0.73907     -6.703629
   0.75628     -6.701380
   0.77350     -6.699118
   0.79071     -6.697038
   0.79071     -6.696684
   0.80620     -6.697305
   0.82169     -6.698698
   0.83718     -6.700483
   0.85267     -6.702502
   0.86816     -6.703729
   0.88365     -6.702938
   0.89914     -6.702143
   0.91463     -6.701350
   0.93012     -6.702918
   0.94561     -6.706701
   0.96110     -6.710534
   0.97659     -6.714390
   0.99208     -6.718259
   1.00757     -6.722129
   1.02306     -6.725985
   1.03855     -6.729818
   1.05404     -6.733614
   1.06953     -6.737363
   1.08502     -6.741045
   1.10051     -6.744650
   1.11600     -6.748167
   1.13149     -6.751582
   1.14698     -6.754884
   1.16247     -6.758063
   1.17796     -6.761112
   1.19345     -6.764011
   1.20894     -6.766754
   1.22443     -6.769333
   1.23992     -6.771738
   1.25541     -6.773967
   1.27090     -6.776003
   1.28639     -6.777847
   1.30188     -6.779488
   1.31737     -6.780924
   1.33286     -6.782152
   1.34835     -6.783173
   1.36384     -6.784000
   1.37933     -6.784672
   1.39482     -6.785202
   1.41031     -6.785404
   1.41031     -6.785404
   1.42612     -6.785222
   1.44193     -6.784712
   1.45774     -6.783995
   1.47355     -6.783113
   1.48936     -6.782039
   1.50517     -6.780756
   1.52098     -6.779266
   1.53679     -6.777572
   1.55260     -6.775684
   1.56841     -6.773612
   1.58422     -6.771363
   1.60003     -6.768957
   1.61584     -6.766402
   1.63165     -6.763717
   1.64746     -6.760916
   1.66327     -6.758012
   1.67908     -6.755025
   1.69489     -6.751969
   1.71070     -6.748867
   1.72651     -6.745736
   1.74232     -6.742594
   1.75813     -6.739473
   1.77394     -6.736388
   1.78975     -6.733361
   1.80555     -6.730418
   1.82136     -6.727601
   1.83717     -6.724951
   1.85298     -6.722521
   1.86879     -6.720397
   1.88460     -6.718696
   1.90041     -6.717566
   1.91622     -6.717167
   1.91622     -6.717167
   1.93211     -6.717093
   1.94800     -6.716867
   1.96388     -6.716482
   1.97977     -6.715943
   1.99566     -6.715252
   2.01155     -6.714415
   2.02743     -6.713445
   2.04332     -6.712362
   2.05921     -6.711192
   2.07510     -6.709969
   2.09098     -6.708716
   2.10687     -6.707457
   2.12276     -6.706203
   2.13865     -6.704958
   2.15453     -6.703727
   2.17042     -6.702514
   2.18631     -6.701317
   2.20219     -6.700138
   2.21808     -6.698981
   2.23397     -6.697864
   2.24986     -6.696808
   2.26574     -6.695850
   2.28163     -6.695027
   2.29752     -6.694397
   2.31341     -6.694007
   2.32929     -6.693905
   2.32929     -6.693905
   2.34552     -6.692577
   2.36175     -6.691207
   2.37797     -6.692015
   2.39420     -6.694474
   2.41043     -6.696849
   2.42666     -6.699118
   2.44288     -6.701284
   2.45911     -6.703310
   2.47534     -6.705191
   2.49156     -6.706910
   2.50779     -6.708455
   2.52402     -6.709816
   2.54024     -6.710986
   2.55647     -6.711953
   2.57270     -6.712710
   2.58893     -6.713257
   2.60515     -6.713587
   2.62138     -6.713708
 
# Band-Index   30
   2.62138     -6.713708
   2.60515     -6.713587
   2.58893     -6.713256
   2.57270     -6.712710
   2.55647     -6.711953
   2.54024     -6.710986
   2.52402     -6.709816
   2.50779     -6.708455
   2.49156     -6.706910
   2.47534     -6.705190
   2.45911     -6.703310
   2.44288     -6.701284
   2.42666     -6.699118
   2.41043     -6.696849
   2.39420     -6.694474
   2.37797     -6.692015
   2.36175     -6.691206
   2.34552     -6.692577
   2.32929     -6.693904
   2.32929     -6.693904
   2.31341     -6.694006
   2.29752     -6.694396
   2.28163     -6.695027
   2.26574     -6.695849
   2.24986     -6.696808
   2.23397     -6.697864
   2.21808     -6.698980
   2.20219     -6.700137
   2.18631     -6.701317
   2.17042     -6.702513
   2.15453     -6.703727
   2.13865     -6.704958
   2.12276     -6.706202
   2.10687     -6.707457
   2.09098     -6.708715
   2.07510     -6.709969
   2.05921     -6.711192
   2.04332     -6.712362
   2.02743     -6.713445
   2.01155     -6.714415
   1.99566     -6.715252
   1.97977     -6.715942
   1.96388     -6.716482
   1.94800     -6.716866
   1.93211     -6.717093
   1.91622     -6.717167
   1.91622     -6.717167
   1.90041     -6.717566
   1.88460     -6.718696
   1.86879     -6.720397
   1.85298     -6.722521
   1.83717     -6.724951
   1.82136     -6.727600
   1.80555     -6.730418
   1.78975     -6.733361
   1.77394     -6.736388
   1.75813     -6.739473
   1.74232     -6.742594
   1.72651     -6.745736
   1.71070     -6.748867
   1.69489     -6.751969
   1.67908     -6.755024
   1.66327     -6.758012
   1.64746     -6.760916
   1.63165     -6.763716
   1.61584     -6.766402
   1.60003     -6.768957
   1.58422     -6.771363
   1.56841     -6.773612
   1.55260     -6.775684
   1.53679     -6.777572
   1.52098     -6.779266
   1.50517     -6.780756
   1.48936     -6.782038
   1.47355     -6.783113
   1.45774     -6.783995
   1.44193     -6.784711
   1.42612     -6.785221
   1.41031     -6.785403
   1.41031     -6.785403
   1.39482     -6.785202
   1.37933     -6.784672
   1.36384     -6.784000
   1.34835     -6.783173
   1.33286     -6.782152
   1.31737     -6.780924
   1.30188     -6.779488
   1.28639     -6.777847
   1.27090     -6.776003
   1.25541     -6.773966
   1.23992     -6.771737
   1.22443     -6.769332
   1.20894     -6.766753
   1.19345     -6.764010
   1.17796     -6.761112
   1.16247     -6.758063
   1.14698     -6.754884
   1.13149     -6.751582
   1.11600     -6.748167
