#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 152
# Band-Index    1
   2.36868     10.914379     11.009448
   2.38452     10.911767     11.017185
   2.40035     10.909277     11.024301
   2.41619     10.908928     11.031534
   2.43202     10.911834     11.039424
   2.44786     10.917853     11.047803
   2.46369     10.925803     11.055806
   2.47953     10.934320     11.062136
   2.49536     10.942300     11.065164
   2.51120     10.948744     11.063062
   2.52703     10.952124     11.054786
   2.54286     10.949789     11.042131
   2.55870     10.940356     11.030617
   2.57453     10.927938     11.027040
   2.59037     10.919082     11.032155
   2.60620     10.917555     11.039872
   2.62204     10.921341     11.044268
   2.63787     10.925944     11.042182
   2.65371     10.927927     11.035207
   2.66954     10.925990     11.028233
   2.68538     10.921733     11.025666
   2.70121     10.917856     11.028953
   2.71705     10.915697     11.035094
   2.73288     10.915087     11.038287
   2.73288     10.915087     11.038287
   2.74853     10.911182     11.029738
   2.76417     10.901005     11.010807
   2.77982     10.887064     10.988552
   2.79546     10.870633     10.965558
   2.81110     10.851949     10.942417
   2.82675     10.831258     10.918955
   2.84239     10.809805     10.894992
   2.85803     10.790571     10.870896
   2.87368     10.775939     10.847913
   2.88932     10.764552     10.827529
   2.90497     10.754338     10.809784
   2.92061     10.744087     10.793566
   2.93625     10.733032     10.777905
   2.95190     10.720563     10.762280
   2.96754     10.706148     10.746567
   2.98319     10.689358     10.731039
   2.99883     10.669989     10.716411
   3.01447     10.648189     10.703633
   3.03012     10.624487     10.693212
   3.04576     10.599632     10.684532
   3.06140     10.574269     10.676196
   3.07705     10.549018     10.666463
   3.09269     10.526061     10.652683
   3.10834     10.506752     10.631571
   3.12398     10.489766     10.603115
   3.13962     10.474804     10.571400
   3.15527     10.461874     10.541722
   3.17091     10.450846     10.529976
   3.18655     10.441541     10.521259
   3.20220     10.433870     10.513686
   3.21784     10.427961     10.507675
   3.23349     10.424149     10.503757
   3.24913     10.422823     10.502390
 
# Band-Index  126
   3.24913     10.618031     10.705907
   3.23349     10.619675     10.705795
   3.21784     10.624309     10.705465
   3.20220     10.631020     10.704955
   3.18655     10.638295     10.704356
   3.17091     10.643392     10.703897
   3.15527     10.642263     10.704040
   3.13962     10.635389     10.705680
   3.12398     10.626483     10.710527
   3.10834     10.618676     10.721541
   3.09269     10.616058     10.741841
   3.07705     10.624703     10.770933
   3.06140     10.648178     10.805597
   3.04576     10.682985     10.843712
   3.03012     10.724024     10.884261
   3.01447     10.767538     10.926053
   2.99883     10.810320     10.967043
   2.98319     10.850016     11.004602
   2.96754     10.886181     11.037086
   2.95190     10.919483     11.065021
   2.93625     10.950229     11.089814
   2.92061     10.977999     11.112230
   2.90497     11.001660     11.132259
   2.88932     11.018571     11.149342
   2.87368     11.025134     11.162573
   2.85803     11.023944     11.170906
   2.84239     11.019594     11.173681
   2.82675     11.014384     11.171175
   2.81110     11.009499     11.164262
   2.79546     11.005499     11.153775
   2.77982     11.002400     11.140437
   2.76417     10.999816     11.125267
   2.74853     10.997568     11.110769
   2.73288     10.996533     11.103741
   2.73288     10.996533     11.103741
   2.71705     10.997185     11.107138
   2.70121     10.998612     11.114238
   2.68538     11.000258     11.120105
   2.66954     11.003207     11.122174
   2.65371     11.009828     11.121225
   2.63787     11.020395     11.120543
   2.62204     11.029950     11.123791
   2.60620     11.032184     11.131361
   2.59037     11.028339     11.140034
   2.57453     11.022809     11.147140
   2.55870     11.019814     11.152554
   2.54286     11.023943     11.158072
   2.52703     11.037370     11.166271
   2.51120     11.056931     11.179110
   2.49536     11.078247     11.196173
   2.47953     11.097798     11.213844
   2.46369     11.111640     11.218500
   2.44786     11.114235     11.206184
   2.43202     11.099281     11.192162
   2.41619     11.077616     11.178679
   2.40035     11.054417     11.164688
   2.38452     11.030891     11.148902
   2.36868     11.008530     11.132090
   2.35285     10.989918     11.115862
   2.33701     10.978518     11.101006
   2.32118     10.974793     11.087790
   2.30534     10.975063     11.076436
   2.28951     10.976213     11.067241
   2.27367     10.977052     11.060395
   2.25784     10.977435     11.055820
   2.24200     10.977550     11.053268
   2.22617     10.977567     11.052453
   2.22617     10.930409     11.016064
   2.21033     10.932033     11.018298
   2.19449     10.936780     11.024927
   2.17865     10.944228     11.035739
   2.16282     10.953569     11.050359
   2.14698     10.963532     11.068154
   2.13114     10.972441     11.088162
   2.11530     10.978821     11.108849
   2.09946     10.982497     11.127740
   2.08363     10.985978     11.141121
   2.06779     10.994678     11.146515
   2.05195     11.010331     11.148639
   2.03611     11.029066     11.156116
   2.02027     11.047747     11.170004
   2.00444     11.064194     11.184698
   1.98860     11.076398     11.193674
   1.97276     11.083183     11.195082
   1.95692     11.085087     11.193190
   1.94108     11.084095     11.191388
   1.92525     11.082675     11.191157
   1.90941     11.082715     11.192711
   1.89357     11.084830     11.195211
   1.87773     11.088195     11.196789
   1.86189     11.090745     11.194767
   1.84606     11.089610     11.186980
   1.83022     11.081972     11.173858
   1.81438     11.067228     11.158524
   1.79854     11.048475     11.144648
   1.78271     11.029909     11.134085
   1.76687     11.014693     11.125278
   1.75103     11.004314     11.115917
   1.73519     10.998456     11.107361
   1.71935     10.996533     11.103741
   1.71935     10.996533     11.103741
   1.70372     10.998396     11.111282
   1.68808     11.002740     11.127852
   1.67245     11.007095     11.146741
   1.65681     11.009647     11.164953
   1.64118     11.009654     11.180740
   1.62554     11.006941     11.189803
   1.60991     11.001585     11.182634
   1.59428     10.993874     11.169637
   1.57864     10.984341     11.153617
   1.56301     10.973825     11.135715
   1.54737     10.963844     11.117253
   1.53174     10.958087     11.100227
   1.51610     10.958484     11.088175
   1.50047     10.957478     11.085018
   1.48483     10.951362     11.087030
   1.46920     10.940379     11.083675
   1.45356     10.925094     11.068448
   1.43793     10.906127     11.045898
   1.42229     10.884904     11.021304
   1.40666     10.864139     10.998124
   1.39102     10.846997     10.978858
   1.37539     10.835176     10.964377
   1.35975     10.828489     10.954064
   1.34412     10.825971     10.946744
   1.32849     10.826542     10.941178
   1.31285     10.829157     10.936057
   1.29722     10.832769     10.929947
   1.28158     10.836102     10.921484
   1.26595     10.836894     10.910175
   1.25031     10.830630     10.896869
   1.23468     10.812600     10.882630
   1.21904     10.782218     10.867252
   1.20341     10.745445     10.847090
   1.18777     10.707752     10.818160
   1.17214     10.672256     10.785859
   1.15650     10.641545     10.756380
   1.14087     10.619106     10.734727
   1.12523     10.610404     10.726434
   1.12523     11.056299     11.152779
   1.10940     11.050906     11.149996
   1.09356     11.037257     11.140806
   1.07772     11.020632     11.126511
   1.06188     11.005998     11.111396
   1.04605     10.996855     11.100149
   1.03021     10.994722     11.096793
   1.01437     10.998946     11.102928
   0.99854     11.007433     11.116316
   0.98270     11.017743     11.133171
   0.96686     11.027569     11.150200
   0.95102     11.034793     11.164644
   0.93519     11.037511     11.173942
   0.91935     11.034416     11.175688
   0.90351     11.025787     11.168025
   0.88767     11.014950     11.153116
   0.87184     11.007688     11.142402
   0.85600     11.005684     11.131956
   0.84016     11.003925     11.118171
   0.82432     10.999311     11.107586
   0.80849     10.996533     11.103741
   0.80849     10.996533     11.103741
   0.79232     10.996187     11.106118
   0.77615     10.997084     11.112360
   0.75998     11.002510     11.120576
   0.74381     11.012772     11.129052
   0.72764     11.025272     11.136627
   0.71147     11.036846     11.142443
   0.69530     11.043544     11.145736
   0.67913     11.042287     11.145834
   0.66296     11.034654     11.142329
   0.64679     11.022662     11.135136
   0.63062     11.006949     11.124333
   0.61445     10.987649     11.109895
   0.59828     10.965139     11.091638
   0.58211     10.940353     11.069441
   0.56594     10.914633     11.043569
   0.54977     10.889457     11.014834
   0.53360     10.866384     10.984554
   0.51742     10.847170     10.954568
   0.50125     10.833581     10.927206
   0.48508     10.826607     10.905038
   0.46891     10.825319     10.889927
   0.45274     10.826974     10.881703
   0.43657     10.828779     10.878188
   0.42040     10.829590     10.876976
   0.40423     10.829743     10.876699
   0.40423     10.823034     10.949695
   0.38806     10.826238     10.952297
   0.37190     10.835079     10.959866
   0.35573     10.847665     10.971766
   0.33956     10.861523     10.987178
   0.32339     10.874090     11.005132
   0.30722     10.883899     11.013692
   0.29105     10.891898     11.022067
   0.27488     10.900059     11.033360
   0.25871     10.909450     11.046056
   0.24254     10.920002     11.058589
   0.22637     10.931037     11.069790
   0.21020     10.941770     11.079133
   0.19403     10.951696     11.086604
   0.17786     10.960751     11.092425
   0.16169     10.969244     11.096909
   0.14552     10.977547     11.100433
   0.12935     10.985567     11.103449
   0.11319     10.992297     11.106315
   0.09702     10.996300     11.109021
   0.08085     10.997578     11.111158
   0.06468     10.997618     11.112139
   0.04851     10.997431     11.111453
   0.03234     10.997151     11.108946
   0.01617     10.996753     11.105521
   0.00000     10.996533     11.103741
 
# Band-Index  127
   0.00000     11.043714     11.197728
   0.01617     11.043994     11.198110
   0.03234     11.044424     11.198854
   0.04851     11.044094     11.199046
   0.06468     11.042358     11.197869
   0.08085     11.039558     11.195065
   0.09702     11.037377     11.190957
   0.11319     11.038030     11.186171
   0.12935     11.041915     11.181232
   0.14552     11.047283     11.176194
   0.16169     11.051890     11.170440
   0.17786     11.053798     11.162903
   0.19403     11.051666     11.152597
   0.21020     11.045062     11.139196
   0.22637     11.034535     11.123161
   0.24254     11.021115     11.105291
   0.25871     11.005794     11.086183
   0.27488     10.989544     11.066163
   0.29105     10.973785     11.045574
   0.30722     10.960819     11.025022
   0.32339     10.953430     11.009447
   0.33956     10.951723     11.009104
   0.35573     10.942225     11.012099
   0.37190     10.929386     11.016630
   0.38806     10.921331     11.020544
   0.40423     10.918630     11.022089
   0.40423     10.875552     11.007502
   0.42040     10.878396     11.008112
   0.43657     10.886413     11.010510
   0.45274     10.898265     11.015910
   0.46891     10.912443     11.025162
   0.48508     10.928156     11.038215
   0.50125     10.945009     11.054232
   0.51742     10.962467     11.071986
   0.53360     10.980013     11.090344
   0.54977     10.997326     11.108735
   0.56594     11.014239     11.127192
   0.58211     11.030710     11.146088
   0.59828     11.046592     11.165564
   0.61445     11.061196     11.184917
   0.63062     11.072837     11.202349
   0.64679     11.079364     11.215642
   0.66296     11.079887     11.223714
   0.67913     11.075881     11.227287
   0.69530     11.070973     11.227725
   0.71147     11.068275     11.225871
   0.72764     11.066157     11.222019
   0.74381     11.062554     11.216466
   0.75998     11.057232     11.209969
   0.77615     11.051093     11.203790
   0.79232     11.045856     11.199347
   0.80849     11.043714     11.197728
   0.80849     11.043714     11.197728
   0.82432     11.045831     11.195411
   0.84016     11.055258     11.189514
   0.85600     11.075800     11.183812
   0.87184     11.105289     11.187033
   0.88767     11.140433     11.205693
   0.90351     11.179289     11.237879
   0.91935     11.219649     11.280015
   0.93519     11.257205     11.323725
   0.95102     11.284771     11.358667
   0.96686     11.296315     11.377418
   0.98270     11.295890     11.383223
   0.99854     11.291180     11.383344
   1.01437     11.285736     11.381438
   1.03021     11.279938     11.377861
   1.04605     11.269545     11.366619
   1.06188     11.247970     11.344168
   1.07772     11.224174     11.321077
   1.09356     11.203336     11.302112
   1.10940     11.188662     11.290317
   1.12523     11.183276     11.286580
   1.12523     10.791592     10.840618
   1.14087     10.792540     10.841808
   1.15650     10.795397     10.845422
   1.17214     10.800201     10.851674
   1.18777     10.807016     10.861295
   1.20341     10.815985     10.876770
   1.21904     10.827453     10.899698
   1.23468     10.841935     10.922659
   1.25031     10.856985     10.940634
   1.26595     10.870926     10.954643
   1.28158     10.886996     10.967912
   1.29722     10.905056     10.983050
   1.31285     10.924359     11.000693
   1.32849     10.944302     11.020154
   1.34412     10.964277     11.040477
   1.35975     10.983603     11.060735
   1.37539     11.001538     11.079893
   1.39102     11.017264     11.096771
   1.40666     11.030026     11.109969
   1.42229     11.039428     11.118317
   1.43793     11.045525     11.121844
   1.45356     11.048586     11.122670
   1.46920     11.048816     11.125964
   1.48483     11.046733     11.137283
   1.50047     11.043995     11.153267
   1.51610     11.043436     11.169528
   1.53174     11.047120     11.184287
   1.54737     11.054537     11.196443
   1.56301     11.063628     11.205079
   1.57864     11.072215     11.209513
   1.59428     11.078516     11.209415
   1.60991     11.081262     11.204917
   1.62554     11.079858     11.198370
   1.64118     11.074557     11.200345
   1.65681     11.066543     11.202316
   1.67245     11.057732     11.201888
   1.68808     11.050193     11.200150
   1.70372     11.045350     11.198427
   1.71935     11.043714     11.197728
   1.71935     11.043714     11.197728
   1.73519     11.045495     11.198202
   1.75103     11.051265     11.200610
   1.76687     11.061350     11.207188
   1.78271     11.074777     11.219097
   1.79854     11.089794     11.234826
   1.81438     11.105182     11.251700
   1.83022     11.121075     11.267674
   1.84606     11.137718     11.282300
   1.86189     11.153604     11.296861
   1.87773     11.166884     11.312358
   1.89357     11.176312     11.327400
   1.90941     11.180797     11.335645
   1.92525     11.179294     11.325211
   1.94108     11.171583     11.304588
   1.95692     11.159060     11.281516
   1.97276     11.144392     11.259438
   1.98860     11.130560     11.241922
   2.00444     11.119943     11.232753
   2.02027     11.113583     11.229808
   2.03611     11.111311     11.227679
   2.05195     11.112133     11.223846
   2.06779     11.114419     11.219585
   2.08363     11.116334     11.219684
   2.09946     11.116966     11.226919
   2.11530     11.117094     11.238260
   2.13114     11.118399     11.247797
   2.14698     11.121683     11.249568
   2.16282     11.126201     11.245987
   2.17865     11.130537     11.241512
   2.19449     11.133668     11.237827
   2.21033     11.135389     11.235485
   2.22617     11.135933     11.234691
   2.22617     11.110013     11.218780
   2.24200     11.108836     11.218669
   2.25784     11.105518     11.218172
   2.27367     11.100749     11.216847
   2.28951     11.095744     11.214177
   2.30534     11.091947     11.209969
   2.32118     11.090452     11.204642
   2.33701     11.091560     11.199246
   2.35285     11.094762     11.195160
   2.36868     11.099160     11.193879
   2.38452     11.103962     11.197054
   2.40035     11.108880     11.206261
   2.41619     11.114067     11.221256
   2.43202     11.119541     11.238559
   2.44786     11.127770     11.250858
   2.46369     11.145187     11.245012
   2.47953     11.164053     11.247098
   2.49536     11.181115     11.261249
   2.51120     11.189492     11.275909
   2.52703     11.184740     11.288206
   2.54286     11.171772     11.293622
   2.55870     11.153439     11.287329
   2.57453     11.131889     11.274378
   2.59037     11.109083     11.260505
   2.60620     11.087609     11.247942
   2.62204     11.071532     11.236657
   2.63787     11.063089     11.225905
   2.65371     11.058109     11.215598
   2.66954     11.053432     11.206716
   2.68538     11.049023     11.200726
   2.70121     11.045799     11.198107
   2.71705     11.044157     11.197652
   2.73288     11.043714     11.197728
   2.73288     11.043714     11.197728
   2.74853     11.045963     11.198745
   2.76417     11.051998     11.201528
   2.77982     11.059852     11.205317
   2.79546     11.067201     11.209064
   2.81110     11.072186     11.211705
   2.82675     11.073592     11.212493
   2.84239     11.070798     11.211255
   2.85803     11.063803     11.208232
   2.87368     11.053689     11.203302
   2.88932     11.043743     11.195440
   2.90497     11.035212     11.183236
   2.92061     11.023392     11.165696
   2.93625     11.005110     11.142791
   2.95190     10.979447     11.115446
   2.96754     10.947046     11.085138
   2.98319     10.910649     11.053647
   2.99883     10.874593     11.022498
   3.01447     10.842089     10.992184
   3.03012     10.813705     10.962715
   3.04576     10.788702     10.934262
   3.06140     10.766285     10.907197
   3.07705     10.745956     10.882021
   3.09269     10.727484     10.859295
   3.10834     10.710853     10.839427
   3.12398     10.696171     10.822617
   3.13962     10.683745     10.808739
   3.15527     10.674539     10.797493
   3.17091     10.670893     10.788342
   3.18655     10.672496     10.780809
   3.20220     10.675279     10.774570
   3.21784     10.677362     10.769655
   3.23349     10.678510     10.766418
   3.24913     10.678868     10.765276
 
# Band-Index  128
   3.24913     10.781784     10.865156
   3.23349     10.783131     10.867524
   3.21784     10.787422     10.874776
   3.20220     10.795209     10.887142
   3.18655     10.806798     10.904521
   3.17091     10.821543     10.925875
   3.15527     10.837735     10.948433
   3.13962     10.853454     10.968032
   3.12398     10.867406     10.983785
   3.10834     10.879082     10.997303
   3.09269     10.888927     11.008651
   3.07705     10.898109     11.017574
   3.06140     10.907897     11.025693
   3.04576     10.919324     11.035023
   3.03012     10.933134     11.047034
   3.01447     10.949839     11.062870
   2.99883     10.969782     11.083543
   2.98319     10.993219     11.109698
   2.96754     11.020346     11.140892
   2.95190     11.050974     11.175201
   2.93625     11.083972     11.210263
   2.92061     11.117748     11.244448
   2.90497     11.151268     11.277024
   2.88932     11.183932     11.307173
   2.87368     11.214921     11.331986
   2.85803     11.242401     11.346354
   2.84239     11.262061     11.353955
   2.82675     11.272296     11.359850
   2.81110     11.278470     11.365473
   2.79546     11.283375     11.371007
   2.77982     11.287606     11.376153
   2.76417     11.291068     11.380411
   2.74853     11.293403     11.383245
   2.73288     11.294236     11.384244
   2.73288     11.294236     11.384244
   2.71705     11.296947     11.387078
   2.70121     11.304555     11.394936
   2.68538     11.315013     11.405508
   2.66954     11.320601     11.411569
   2.65371     11.313883     11.404452
   2.63787     11.304364     11.392769
   2.62204     11.295537     11.381398
   2.60620     11.287263     11.370767
   2.59037     11.278078     11.359890
   2.57453     11.266586     11.348036
   2.55870     11.252632     11.336220
   2.54286     11.237091     11.328016
   2.52703     11.220949     11.325126
   2.51120     11.205492     11.320155
   2.49536     11.195483     11.310103
   2.47953     11.189589     11.297021
   2.46369     11.186630     11.283223
   2.44786     11.190340     11.276713
   2.43202     11.199628     11.288630
   2.41619     11.209243     11.304532
   2.40035     11.215276     11.319354
   2.38452     11.216892     11.331467
   2.36868     11.215598     11.338943
   2.35285     11.212807     11.340956
   2.33701     11.209158     11.339471
   2.32118     11.205068     11.337391
   2.30534     11.201053     11.336774
   2.28951     11.197642     11.338557
   2.27367     11.195228     11.342488
   2.25784     11.193910     11.347245
   2.24200     11.193441     11.351129
   2.22617     11.193359     11.352614
   2.22617     11.190535     11.348268
   2.21033     11.189514     11.345082
   2.19449     11.187033     11.336144
   2.17865     11.184474     11.323020
   2.16282     11.183216     11.307844
   2.14698     11.183978     11.293650
   2.13114     11.186917     11.285953
   2.11530     11.192196     11.288032
   2.09946     11.200178     11.295016
   2.08363     11.210869     11.302864
   2.06779     11.223000     11.309855
   2.05195     11.234168     11.315736
   2.03611     11.242185     11.321106
   2.02027     11.246295     11.326396
   2.00444     11.247597     11.331745
   1.98860     11.248370     11.337418
   1.97276     11.251072     11.343698
   1.95692     11.257159     11.350387
   1.94108     11.266420     11.356196
   1.92525     11.276978     11.358170
   1.90941     11.285738     11.357514
   1.89357     11.290273     11.362965
   1.87773     11.290414     11.366409
   1.86189     11.287648     11.365679
   1.84606     11.284597     11.363709
   1.83022     11.283762     11.363899
   1.81438     11.285916     11.367372
   1.79854     11.289871     11.372829
   1.78271     11.293571     11.378232
   1.76687     11.295472     11.382066
   1.75103     11.295471     11.383877
   1.73519     11.294662     11.384270
   1.71935     11.294236     11.384244
   1.71935     11.294236     11.384244
   1.70372     11.293904     11.383963
   1.68808     11.292985     11.383238
   1.67245     11.291676     11.382387
   1.65681     11.290188     11.381798
   1.64118     11.288424     11.381616
   1.62554     11.285466     11.381362
   1.60991     11.279617     11.379790
   1.59428     11.270121     11.375346
   1.57864     11.257900     11.367041
   1.56301     11.244144     11.354940
   1.54737     11.229806     11.339760
   1.53174     11.215747     11.322428
   1.51610     11.202684     11.304098
   1.50047     11.190943     11.286250
   1.48483     11.180256     11.270180
   1.46920     11.170099     11.256497
   1.45356     11.160302     11.245269
   1.43793     11.151264     11.236646
   1.42229     11.143708     11.231234
   1.40666     11.138004     11.229069
   1.39102     11.131830     11.226326
   1.37539     11.113808     11.211746
   1.35975     11.086764     11.190964
   1.34412     11.059623     11.170707
   1.32849     11.034187     11.152524
   1.31285     11.010440     11.136635
   1.29722     10.987201     11.122391
   1.28158     10.962566     11.108327
   1.26595     10.935841     11.092560
   1.25031     10.911204     11.074211
   1.23468     10.898146     11.055159
   1.21904     10.897438     11.038755
   1.20341     10.902206     11.026576
   1.18777     10.908663     11.018057
   1.17214     10.915054     11.012149
   1.15650     10.920314     11.008180
   1.14087     10.923766     11.005876
   1.12523     10.925007     11.005118
   1.12523     11.247870     11.354450
   1.10940     11.251215     11.357618
   1.09356     11.259158     11.364791
   1.07772     11.267948     11.372150
   1.06188     11.275810     11.378110
   1.04605     11.285690     11.384809
   1.03021     11.305580     11.401367
   1.01437     11.327519     11.422500
   0.99854     11.344367     11.439104
   0.98270     11.352311     11.446977
   0.96686     11.351572     11.445616
   0.95102     11.348064     11.440582
   0.93519     11.345677     11.438012
   0.91935     11.341764     11.437383
   0.90351     11.334893     11.433598
   0.88767     11.325724     11.422907
   0.87184     11.315894     11.410866
   0.85600     11.307039     11.400227
   0.84016     11.300132     11.391779
   0.82432     11.295743     11.386210
   0.80849     11.294236     11.384244
   0.80849     11.294236     11.384244
   0.79232     11.295362     11.384664
   0.77615     11.298501     11.385797
   0.75998     11.302738     11.387178
   0.74381     11.305874     11.387714
   0.72764     11.304204     11.385441
   0.71147     11.295196     11.378167
   0.69530     11.279775     11.365221
   0.67913     11.260553     11.348084
   0.66296     11.240564     11.329321
   0.64679     11.222769     11.311380
   0.63062     11.208991     11.295327
   0.61445     11.198643     11.279989
   0.59828     11.188463     11.262820
   0.58211     11.171221     11.241821
   0.56594     11.140677     11.217022
   0.54977     11.103653     11.190485
   0.53360     11.065694     11.164671
   0.51742     11.029192     11.141224
   0.50125     10.995735     11.120755
   0.48508     10.966722     11.103193
   0.46891     10.943612     11.088295
   0.45274     10.927855     11.076019
   0.43657     10.919654     11.066655
   0.42040     10.916820     11.060700
   0.40423     10.916336     11.058643
   0.40423     10.978098     11.107206
   0.38806     10.975498     11.109155
   0.37190     10.968980     11.114945
   0.35573     10.961971     11.124302
   0.33956     10.965986     11.136712
   0.32339     10.988465     11.151500
   0.30722     11.016990     11.167859
   0.29105     11.049328     11.184446
   0.27488     11.083518     11.199262
   0.25871     11.114659     11.212477
   0.24254     11.134233     11.225704
   0.22637     11.146749     11.239718
   0.21020     11.159098     11.255027
   0.19403     11.173831     11.272155
   0.17786     11.191842     11.291391
   0.16169     11.212864     11.312519
   0.14552     11.235859     11.334830
   0.12935     11.259510     11.357300
   0.11319     11.282378     11.378667
   0.09702     11.302843     11.397006
   0.08085     11.318511     11.408683
   0.06468     11.323061     11.408747
   0.04851     11.314143     11.400721
   0.03234     11.303732     11.392126
   0.01617     11.296682     11.386275
   0.00000     11.294236     11.384244
 
# Band-Index  129
   0.00000     11.361336     11.464264
   0.01617     11.360536     11.463527
   0.03234     11.357953     11.461143
   0.04851     11.353515     11.457010
   0.06468     11.350228     11.452739
   0.08085     11.358120     11.454038
   0.09702     11.373044     11.462615
   0.11319     11.386547     11.470733
   0.12935     11.391741     11.468753
   0.14552     11.380395     11.451967
   0.16169     11.355622     11.426467
   0.17786     11.324476     11.396908
   0.19403     11.289701     11.365283
   0.21020     11.252607     11.332916
   0.22637     11.214518     11.301072
   0.24254     11.177928     11.271032
   0.25871     11.149859     11.244039
   0.27488     11.135324     11.221425
   0.29105     11.126608     11.204931
   0.30722     11.119723     11.194510
   0.32339     11.113771     11.187892
   0.33956     11.108624     11.183614
   0.35573     11.104429     11.180945
   0.37190     11.101388     11.179394
   0.38806     11.099622     11.178607
   0.40423     11.099063     11.178370
   0.40423     11.140362     11.185466
   0.42040     11.140415     11.186782
   0.43657     11.141105     11.190781
   0.45274     11.143249     11.197524
   0.46891     11.147159     11.206873
   0.48508     11.152701     11.218439
   0.50125     11.159554     11.231742
   0.51742     11.167314     11.246357
   0.53360     11.175630     11.262065
   0.54977     11.184406     11.279035
   0.56594     11.194447     11.297900
   0.58211     11.210017     11.319703
   0.59828     11.237235     11.345056
   0.61445     11.270069     11.373044
   0.63062     11.302457     11.401624
   0.64679     11.332437     11.428911
   0.66296     11.358855     11.452827
   0.67913     11.376337     11.458990
   0.69530     11.374838     11.456628
   0.71147     11.366910     11.454582
   0.72764     11.360307     11.454574
   0.74381     11.357779     11.456622
   0.75998     11.358404     11.459488
   0.77615     11.359869     11.462036
   0.79232     11.360957     11.463696
   0.80849     11.361336     11.464264
   0.80849     11.361336     11.464264
   0.82432     11.360384     11.463422
   0.84016     11.357994     11.461084
   0.85600     11.355360     11.457757
   0.87184     11.354023     11.454203
   0.88767     11.355568     11.451558
   0.90351     11.361284     11.452869
   0.91935     11.371258     11.463873
   0.93519     11.385133     11.481868
   0.95102     11.404316     11.504949
   0.96686     11.428953     11.533070
   0.98270     11.453439     11.557826
   0.99854     11.470579     11.568570
   1.01437     11.482425     11.575753
   1.03021     11.492772     11.582844
   1.04605     11.497513     11.586639
   1.06188     11.488269     11.583687
   1.07772     11.476829     11.575451
   1.09356     11.468361     11.567193
   1.10940     11.463906     11.562007
   1.12523     11.462659     11.560359
   1.12523     11.009965     11.183743
   1.14087     11.010514     11.182578
   1.15650     11.012170     11.179438
   1.17214     11.015151     11.175490
   1.18777     11.019357     11.171990
   1.20341     11.024632     11.170268
   1.21904     11.030778     11.171700
   1.23468     11.037853     11.177601
   1.25031     11.046675     11.189318
   1.26595     11.058857     11.206800
   1.28158     11.075929     11.226270
   1.29722     11.097573     11.240859
   1.31285     11.120475     11.247857
   1.32849     11.136887     11.249843
   1.34412     11.141890     11.248859
   1.35975     11.142714     11.246099
   1.37539     11.144455     11.243451
   1.39102     11.156764     11.247942
   1.40666     11.182160     11.265427
   1.42229     11.207107     11.284401
   1.43793     11.224104     11.299830
   1.45356     11.231536     11.310379
   1.46920     11.235210     11.317089
   1.48483     11.240043     11.322481
   1.50047     11.248113     11.328933
   1.51610     11.259307     11.337891
   1.53174     11.272311     11.349819
   1.54737     11.285397     11.364195
   1.56301     11.296862     11.379615
   1.57864     11.305425     11.394416
   1.59428     11.311077     11.407546
   1.60991     11.315660     11.418870
   1.62554     11.321722     11.428823
   1.64118     11.329916     11.437821
   1.65681     11.339035     11.446004
   1.67245     11.347728     11.453219
   1.68808     11.354912     11.459048
   1.70372     11.359668     11.462907
   1.71935     11.361336     11.464264
   1.71935     11.361336     11.464264
   1.73519     11.361019     11.464744
   1.75103     11.360453     11.466338
   1.76687     11.360668     11.469250
   1.78271     11.362765     11.473212
   1.79854     11.367062     11.477202
   1.81438     11.372943     11.479514
   1.83022     11.379369     11.477510
   1.84606     11.384424     11.468625
   1.86189     11.381499     11.454810
   1.87773     11.368308     11.439348
   1.89357     11.353455     11.424399
   1.90941     11.341906     11.413144
   1.92525     11.336875     11.410553
   1.94108     11.339011     11.419051
   1.95692     11.346593     11.434224
   1.97276     11.356962     11.451526
   1.98860     11.366752     11.467588
   2.00444     11.372093     11.471508
   2.02027     11.372144     11.460537
   2.03611     11.370103     11.448680
   2.05195     11.369112     11.440253
   2.06779     11.371286     11.437963
   2.08363     11.377659     11.443201
   2.09946     11.388203     11.455359
   2.11530     11.401902     11.472376
   2.13114     11.417012     11.491848
   2.14698     11.431662     11.511588
   2.16282     11.444201     11.529795
   2.17865     11.453557     11.544939
   2.19449     11.459324     11.555746
   2.21033     11.462028     11.561468
   2.22617     11.462775     11.563056
   2.22617     11.410847     11.510950
   2.24200     11.410198     11.510133
   2.25784     11.407825     11.507137
   2.27367     11.402827     11.500941
   2.28951     11.394317     11.490625
   2.30534     11.382027     11.476363
   2.32118     11.366616     11.459346
   2.33701     11.349516     11.441751
   2.35285     11.332483     11.426460
   2.36868     11.317359     11.416810
   2.38452     11.305955     11.414920
   2.40035     11.300349     11.419803
   2.41619     11.302034     11.429051
   2.43202     11.309745     11.440080
   2.44786     11.319449     11.448677
   2.46369     11.326421     11.449407
   2.47953     11.328084     11.442106
   2.49536     11.326570     11.431934
   2.51120     11.326973     11.424070
   2.52703     11.332660     11.422733
   2.54286     11.342799     11.428764
   2.55870     11.354225     11.438401
   2.57453     11.364343     11.447538
   2.59037     11.372098     11.454821
   2.60620     11.376230     11.459988
   2.62204     11.374346     11.461003
   2.63787     11.365968     11.455858
   2.65371     11.353610     11.446057
   2.66954     11.343041     11.438607
