#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 266 240
# Band-Index    1
   0.86749     -1.457949
   0.88316     -1.467374
   0.89882     -1.477086
   0.91449     -1.487032
   0.93016     -1.497158
   0.94582     -1.497927
   0.96149     -1.473137
   0.97715     -1.454954
   0.99282     -1.453474
   1.00849     -1.456632
   1.02415     -1.459173
   1.03982     -1.461033
   1.05549     -1.462186
   1.07115     -1.462665
   1.08682     -1.462511
   1.10248     -1.461951
   1.10248     -1.461951
   1.11847     -1.470049
   1.13447     -1.478742
   1.15046     -1.487697
   1.16645     -1.496821
   1.18244     -1.505955
   1.19843     -1.514828
   1.21442     -1.521519
   1.23041     -1.509680
   1.24641     -1.512634
   1.26240     -1.519706
   1.27839     -1.527453
   1.29438     -1.535086
   1.31037     -1.541408
   1.32636     -1.542265
   1.34235     -1.543137
   1.35835     -1.547408
   1.37434     -1.552824
   1.39033     -1.556168
   1.39033     -1.556168
   1.40596     -1.554563
   1.42159     -1.550449
   1.43722     -1.545942
   1.45285     -1.544575
   1.46848     -1.544108
   1.48411     -1.542591
   1.49974     -1.540497
   1.51537     -1.537922
   1.53100     -1.534619
   1.54663     -1.530582
   1.56226     -1.525991
   1.57789     -1.521103
   1.59352     -1.516319
   1.60915     -1.513662
   1.62478     -1.527547
   1.64041     -1.545427
   1.65604     -1.547284
   1.67167     -1.539217
   1.68730     -1.528736
   1.70293     -1.517869
   1.71856     -1.507239
   1.73419     -1.497044
   1.74982     -1.487357
   1.76545     -1.478200
   1.78108     -1.469598
   1.79671     -1.461617
   1.81234     -1.454365
   1.82797     -1.448005
   1.84360     -1.442743
   1.85923     -1.438805
   1.87486     -1.436396
   1.89049     -1.435596
   1.89049     -1.435596
   1.90615     -1.435949
   1.92182     -1.437015
   1.93749     -1.438819
   1.95315     -1.441348
   1.96882     -1.444650
   1.98448     -1.448807
   2.00015     -1.454177
   2.01582     -1.462202
   2.03148     -1.474944
   2.04715     -1.490514
   2.06282     -1.507029
   2.07848     -1.523950
   2.09415     -1.540958
   2.10981     -1.557759
   2.12548     -1.573949
   2.14115     -1.588955
   2.15681     -1.601876
   2.17248     -1.611502
   2.18814     -1.617137
   2.20381     -1.619549
   2.21948     -1.620246
   2.23514     -1.620318
   2.25081     -1.620284
   2.26648     -1.620360
   2.28214     -1.620518
   2.29781     -1.620587
   2.29781     -1.620587
   2.31344     -1.616650
   2.32907     -1.611431
   2.34470     -1.607229
   2.36033     -1.604057
   2.37596     -1.601737
   2.39159     -1.600072
   2.40722     -1.598799
   2.42285     -1.597610
   2.43848     -1.596131
   2.45411     -1.593893
   2.46974     -1.590336
   2.48537     -1.584898
   2.50100     -1.577367
   2.51663     -1.568071
   2.53226     -1.557651
   2.54789     -1.546808
   2.56352     -1.536238
   2.57915     -1.526868
   2.59478     -1.521527
   2.61041     -1.522121
   2.62604     -1.524000
   2.64167     -1.525834
   2.65730     -1.527133
   2.67293     -1.527631
   2.68856     -1.527251
   2.70419     -1.526082
   2.71982     -1.524368
   2.73545     -1.522655
   2.75108     -1.521998
   2.76671     -1.522629
   2.78234     -1.523306
   2.79797     -1.523557
   2.79797     -1.523557
   2.81370     -1.523638
   2.82943     -1.523871
   2.84516     -1.524263
   2.86089     -1.524851
   2.87662     -1.525664
   2.89235     -1.526720
   2.90809     -1.528052
   2.92382     -1.529703
   2.93955     -1.531711
   2.95528     -1.534143
   2.97101     -1.537123
   2.98674     -1.540795
   3.00247     -1.545205
   3.01820     -1.550116
   3.03393     -1.554979
   3.04966     -1.559223
   3.06540     -1.562453
   3.08113     -1.564542
   3.09686     -1.565570
   3.11259     -1.565722
   3.12832     -1.565206
   3.14405     -1.564269
   3.15978     -1.563158
   3.17551     -1.562132
   3.19124     -1.561439
   3.20698     -1.561208
   3.20698     -1.561208
   3.22264     -1.561526
   3.23831     -1.562380
   3.25397     -1.563483
   3.26964     -1.564499
   3.28531     -1.565109
   3.30097     -1.565038
   3.31664     -1.564095
   3.33230     -1.562150
   3.34797     -1.559210
   3.36364     -1.555428
   3.37930     -1.551094
   3.39497     -1.546575
   3.41063     -1.542281
   3.42630     -1.538606
   3.44197     -1.535909
   3.45763     -1.534489
   3.47330     -1.534519
   3.48897     -1.535956
   3.50463     -1.538468
   3.52030     -1.541513
   3.53596     -1.544507
   3.55163     -1.546944
   3.56730     -1.548554
   3.58296     -1.549376
   3.59863     -1.549691
   3.61429     -1.549761
   3.61429     -1.549761
   3.63003     -1.550504
   3.64576     -1.547305
   3.66149     -1.546747
   3.67722     -1.548474
   3.69295     -1.550459
   3.70868     -1.552419
   3.72441     -1.554168
   3.74014     -1.555467
   3.75587     -1.555839
   3.77161     -1.553785
   3.78734     -1.545920
   3.80307     -1.530422
   3.81880     -1.510051
   3.83453     -1.512327
   3.85026     -1.518612
   3.86599     -1.524890
   3.88172     -1.531057
   3.89745     -1.536982
   3.91318     -1.542482
   3.92892     -1.547120
   3.94465     -1.546249
   3.96038     -1.544621
   3.97611     -1.546888
   3.99184     -1.553410
   4.00757     -1.556058
   4.02330     -1.556168
 
# Band-Index  146
   4.02330     -1.556168
   4.00757     -1.556058
   3.99184     -1.553410
   3.97611     -1.546888
   3.96038     -1.544621
   3.94465     -1.546249
   3.92892     -1.547120
   3.91318     -1.542482
   3.89745     -1.536982
   3.88172     -1.531057
   3.86599     -1.524890
   3.85026     -1.518612
   3.83453     -1.512327
   3.81880     -1.510051
   3.80307     -1.530422
   3.78734     -1.545920
   3.77161     -1.553785
   3.75587     -1.555839
   3.74014     -1.555467
   3.72441     -1.554168
   3.70868     -1.552419
   3.69295     -1.550459
   3.67722     -1.548474
   3.66149     -1.546747
   3.64576     -1.547305
   3.63003     -1.550504
   3.61429     -1.549761
   3.61429     -1.549761
   3.59863     -1.549691
   3.58296     -1.549376
   3.56730     -1.548554
   3.55163     -1.546944
   3.53596     -1.544507
   3.52030     -1.541513
   3.50463     -1.538468
   3.48897     -1.535956
   3.47330     -1.534519
   3.45763     -1.534489
   3.44197     -1.535909
   3.42630     -1.538606
   3.41063     -1.542281
   3.39497     -1.546575
   3.37930     -1.551094
   3.36364     -1.555428
   3.34797     -1.559210
   3.33230     -1.562150
   3.31664     -1.564095
   3.30097     -1.565038
   3.28531     -1.565109
   3.26964     -1.564499
   3.25397     -1.563483
   3.23831     -1.562380
   3.22264     -1.561526
   3.20698     -1.561208
   3.20698     -1.561208
   3.19124     -1.561439
   3.17551     -1.562132
   3.15978     -1.563158
   3.14405     -1.564269
   3.12832     -1.565206
   3.11259     -1.565722
   3.09686     -1.565570
   3.08113     -1.564542
   3.06540     -1.562453
   3.04966     -1.559223
   3.03393     -1.554979
   3.01820     -1.550116
   3.00247     -1.545205
   2.98674     -1.540795
   2.97101     -1.537123
   2.95528     -1.534143
   2.93955     -1.531711
   2.92382     -1.529703
   2.90809     -1.528052
   2.89235     -1.526720
   2.87662     -1.525664
   2.86089     -1.524851
   2.84516     -1.524263
   2.82943     -1.523871
   2.81370     -1.523638
   2.79797     -1.523557
   2.79797     -1.523557
   2.78234     -1.523306
   2.76671     -1.522629
   2.75108     -1.521998
   2.73545     -1.522655
   2.71982     -1.524368
   2.70419     -1.526082
   2.68856     -1.527251
   2.67293     -1.527631
   2.65730     -1.527133
   2.64167     -1.525834
   2.62604     -1.524000
   2.61041     -1.522121
   2.59478     -1.521527
   2.57915     -1.526868
   2.56352     -1.536238
   2.54789     -1.546808
   2.53226     -1.557651
   2.51663     -1.568071
   2.50100     -1.577367
   2.48537     -1.584898
   2.46974     -1.590336
   2.45411     -1.593893
   2.43848     -1.596131
   2.42285     -1.597610
   2.40722     -1.598799
   2.39159     -1.600072
   2.37596     -1.601737
   2.36033     -1.604057
   2.34470     -1.607229
   2.32907     -1.611431
   2.31344     -1.616650
   2.29781     -1.620587
   2.29781     -1.620587
   2.28214     -1.620518
   2.26648     -1.620360
   2.25081     -1.620284
   2.23514     -1.620318
   2.21948     -1.620246
   2.20381     -1.619549
   2.18814     -1.617137
   2.17248     -1.611502
   2.15681     -1.601876
   2.14115     -1.588955
   2.12548     -1.573949
   2.10981     -1.557759
   2.09415     -1.540958
   2.07848     -1.523950
   2.06282     -1.507029
   2.04715     -1.490514
   2.03148     -1.474944
   2.01582     -1.462202
   2.00015     -1.454177
   1.98448     -1.448807
   1.96882     -1.444650
   1.95315     -1.441348
   1.93749     -1.438819
   1.92182     -1.437015
   1.90615     -1.435949
   1.89049     -1.435596
   1.89049     -1.435596
   1.87486     -1.436396
   1.85923     -1.438805
   1.84360     -1.442743
   1.82797     -1.448005
   1.81234     -1.454365
   1.79671     -1.461617
   1.78108     -1.469598
   1.76545     -1.478200
   1.74982     -1.487357
   1.73419     -1.497044
   1.71856     -1.507239
   1.70293     -1.517869
   1.68730     -1.528736
   1.67167     -1.539217
   1.65604     -1.547284
   1.64041     -1.545427
   1.62478     -1.527547
   1.60915     -1.513662
   1.59352     -1.516319
   1.57789     -1.521103
   1.56226     -1.525991
   1.54663     -1.530582
   1.53100     -1.534619
   1.51537     -1.537922
   1.49974     -1.540497
   1.48411     -1.542591
   1.46848     -1.544108
   1.45285     -1.544575
   1.43722     -1.545942
   1.42159     -1.550449
   1.40596     -1.554563
   1.39033     -1.556168
   1.39033     -1.556168
   1.37434     -1.552824
   1.35835     -1.547408
   1.34235     -1.543137
   1.32636     -1.542265
   1.31037     -1.541408
   1.29438     -1.535086
   1.27839     -1.527453
   1.26240     -1.519706
   1.24641     -1.512634
   1.23041     -1.509680
   1.21442     -1.521519
   1.19843     -1.514828
   1.18244     -1.505955
   1.16645     -1.496821
   1.15046     -1.487697
   1.13447     -1.478742
   1.11847     -1.470049
   1.10248     -1.461951
   1.10248     -1.461951
   1.08682     -1.462511
   1.07115     -1.462665
   1.05549     -1.462186
   1.03982     -1.461033
   1.02415     -1.459173
   1.00849     -1.456632
   0.99282     -1.453474
   0.97715     -1.454954
   0.96149     -1.473137
   0.94582     -1.497927
   0.93016     -1.497158
   0.91449     -1.487032
   0.89882     -1.477086
   0.88316     -1.467374
   0.86749     -1.457949
   0.85183     -1.448864
   0.83616     -1.440192
   0.82049     -1.432000
   0.80483     -1.424377
   0.78916     -1.417432
   0.77349     -1.411291
   0.75783     -1.406077
   0.74216     -1.401928
   0.72650     -1.398920
   0.71083     -1.397104
   0.69516     -1.396496
   0.69516     -1.396496
   0.67917     -1.397559
   0.66318     -1.400738
   0.64719     -1.406008
   0.63120     -1.413305
   0.61521     -1.422503
   0.59922     -1.433385
   0.58322     -1.445652
   0.56723     -1.458925
   0.55124     -1.472708
   0.53525     -1.486369
   0.51926     -1.499113
   0.50327     -1.509985
   0.48728     -1.517882
   0.47128     -1.521861
   0.45529     -1.521880
   0.43930     -1.521224
   0.42331     -1.523039
   0.40732     -1.523557
   0.40732     -1.523557
   0.39165     -1.530262
   0.37599     -1.538706
   0.36032     -1.546924
   0.34466     -1.554166
   0.32899     -1.559583
   0.31332     -1.562106
   0.29766     -1.543506
   0.28199     -1.524923
   0.26632     -1.519134
   0.25066     -1.515325
   0.23499     -1.507590
   0.21933     -1.495699
   0.20366     -1.492008
   0.18799     -1.500157
   0.17233     -1.508491
   0.15666     -1.516322
   0.14100     -1.523498
   0.12533     -1.529829
   0.10966     -1.534984
   0.09400     -1.538413
   0.07833     -1.540030
   0.06266     -1.542234
   0.04700     -1.550527
   0.03133     -1.555633
   0.01567     -1.556351
   0.00000     -1.556168
 
# Band-Index  147
   0.00000     -1.539711
   0.01567     -1.539827
   0.03133     -1.540114
   0.04700     -1.540412
   0.06266     -1.540454
   0.07833     -1.532378
   0.09400     -1.522117
   0.10966     -1.512945
   0.12533     -1.506042
   0.14100     -1.500201
   0.15666     -1.494541
   0.17233     -1.488978
   0.18799     -1.483840
   0.20366     -1.480336
   0.21933     -1.479823
   0.23499     -1.482226
   0.25066     -1.492268
   0.26632     -1.506697
   0.28199     -1.519397
   0.29766     -1.519513
   0.31332     -1.518325
   0.32899     -1.516467
   0.34466     -1.514053
   0.36032     -1.511137
   0.37599     -1.508560
   0.39165     -1.513885
   0.40732     -1.519962
   0.40732     -1.519962
   0.42331     -1.519039
   0.43930     -1.518903
   0.45529     -1.516403
   0.47128     -1.510442
   0.48728     -1.502652
   0.50327     -1.493300
   0.51926     -1.482658
   0.53525     -1.471039
   0.55124     -1.458808
   0.56723     -1.446425
   0.58322     -1.434448
   0.59922     -1.423515
   0.61521     -1.414156
   0.63120     -1.406599
   0.64719     -1.400816
   0.66318     -1.396722
   0.67917     -1.394277
   0.69516     -1.393460
   0.69516     -1.393460
   0.71083     -1.394121
   0.72650     -1.396076
   0.74216     -1.399263
   0.75783     -1.403569
   0.77349     -1.408870
   0.78916     -1.414987
   0.80483     -1.421760
   0.82049     -1.429000
   0.83616     -1.436502
   0.85183     -1.444030
   0.86749     -1.451246
   0.88316     -1.457519
   0.89882     -1.461601
   0.91449     -1.461242
   0.93016     -1.454751
   0.94582     -1.446930
   0.96149     -1.446437
   0.97715     -1.449585
   0.99282     -1.446693
   1.00849     -1.446702
   1.02415     -1.449461
   1.03982     -1.452729
   1.05549     -1.455772
   1.07115     -1.458328
   1.08682     -1.460294
   1.10248     -1.461474
   1.10248     -1.461474
   1.11847     -1.453881
   1.13447     -1.451811
   1.15046     -1.458867
   1.16645     -1.466379
   1.18244     -1.473900
   1.19843     -1.481090
   1.21442     -1.486480
   1.23041     -1.481767
   1.24641     -1.480332
   1.26240     -1.491976
   1.27839     -1.502841
   1.29438     -1.512957
   1.31037     -1.522281
   1.32636     -1.530644
   1.34235     -1.537215
   1.35835     -1.539506
   1.37434     -1.539716
   1.39033     -1.539711
   1.39033     -1.539711
   1.40596     -1.539854
   1.42159     -1.540083
   1.43722     -1.538968
   1.45285     -1.533266
   1.46848     -1.525537
   1.48411     -1.522206
   1.49974     -1.517874
   1.51537     -1.511810
   1.53100     -1.504713
   1.54663     -1.497336
   1.56226     -1.490659
   1.57789     -1.486678
   1.59352     -1.490008
   1.60915     -1.502922
   1.62478     -1.504672
   1.64041     -1.499623
   1.65604     -1.492667
   1.67167     -1.484409
   1.68730     -1.475489
   1.70293     -1.466875
   1.71856     -1.459776
   1.73419     -1.454272
   1.74982     -1.449747
   1.76545     -1.445850
   1.78108     -1.442430
   1.79671     -1.439453
   1.81234     -1.436895
   1.82797     -1.434760
   1.84360     -1.433048
   1.85923     -1.431762
   1.87486     -1.430933
   1.89049     -1.430637
   1.89049     -1.430637
   1.90615     -1.430983
   1.92182     -1.432021
   1.93749     -1.433779
   1.95315     -1.436240
   1.96882     -1.439450
   1.98448     -1.443505
   2.00015     -1.448953
   2.01582     -1.458788
   2.03148     -1.473059
   2.04715     -1.488745
   2.06282     -1.505217
   2.07848     -1.522089
   2.09415     -1.539022
   2.10981     -1.555699
   2.12548     -1.571707
   2.14115     -1.586483
   2.15681     -1.599173
   2.17248     -1.608689
   2.18814     -1.614428
   2.20381     -1.617036
   2.21948     -1.617862
   2.23514     -1.617964
   2.25081     -1.617898
   2.26648     -1.617933
   2.28214     -1.618111
   2.29781     -1.618245
   2.29781     -1.618245
   2.31344     -1.614547
   2.32907     -1.609207
   2.34470     -1.603514
   2.36033     -1.597788
   2.37596     -1.592218
   2.39159     -1.586815
   2.40722     -1.581470
   2.42285     -1.575989
   2.43848     -1.570145
   2.45411     -1.563740
   2.46974     -1.556746
   2.48537     -1.549328
   2.50100     -1.541830
   2.51663     -1.534667
   2.53226     -1.528297
   2.54789     -1.523218
   2.56352     -1.519878
   2.57915     -1.518311
   2.59478     -1.516178
   2.61041     -1.511580
   2.62604     -1.508772
   2.64167     -1.508089
   2.65730     -1.508853
   2.67293     -1.510433
   2.68856     -1.512426
   2.70419     -1.514569
   2.71982     -1.516647
   2.73545     -1.518412
   2.75108     -1.519342
   2.76671     -1.519547
   2.78234     -1.519821
   2.79797     -1.519962
   2.79797     -1.519962
   2.81370     -1.520069
   2.82943     -1.520388
   2.84516     -1.520920
   2.86089     -1.521696
   2.87662     -1.522722
   2.89235     -1.523994
   2.90809     -1.525511
   2.92382     -1.527281
   2.93955     -1.529303
   2.95528     -1.531586
   2.97101     -1.534188
   2.98674     -1.537196
   3.00247     -1.540728
   3.01820     -1.544778
   3.03393     -1.548950
   3.04966     -1.552640
   3.06540     -1.555397
   3.08113     -1.557070
   3.09686     -1.557717
   3.11259     -1.557470
   3.12832     -1.556471
   3.14405     -1.554877
   3.15978     -1.552814
   3.17551     -1.550515
   3.19124     -1.551115
   3.20698     -1.551615
   3.20698     -1.551615
   3.22264     -1.550319
   3.23831     -1.550975
   3.25397     -1.553540
   3.26964     -1.555660
   3.28531     -1.557156
   3.30097     -1.557847
   3.31664     -1.557597
   3.33230     -1.556278
   3.34797     -1.553871
   3.36364     -1.550484
   3.37930     -1.546371
   3.39497     -1.541889
   3.41063     -1.537444
   3.42630     -1.533417
   3.44197     -1.530119
   3.45763     -1.527805
   3.47330     -1.526754
   3.48897     -1.527260
   3.50463     -1.529256
   3.52030     -1.532206
   3.53596     -1.535439
   3.55163     -1.538388
   3.56730     -1.540707
   3.58296     -1.542275
   3.59863     -1.543157
   3.61429     -1.543435
   3.61429     -1.543435
   3.63003     -1.543336
   3.64576     -1.542724
   3.66149     -1.534536
   3.67722     -1.522862
   3.69295     -1.510806
   3.70868     -1.499635
   3.72441     -1.490978
   3.74014     -1.486318
   3.75587     -1.485806
   3.77161     -1.488623
   3.78734     -1.493449
   3.80307     -1.499226
   3.81880     -1.504444
   3.83453     -1.507161
   3.85026     -1.513979
   3.86599     -1.520345
   3.88172     -1.525986
   3.89745     -1.530750
   3.91318     -1.534417
   3.92892     -1.536522
   3.94465     -1.536442
   3.96038     -1.538023
   3.97611     -1.541633
   3.99184     -1.540848
   4.00757     -1.540014
   4.02330     -1.539711
 
# Band-Index  148
   4.02330     -1.539711
   4.00757     -1.540014
   3.99184     -1.540848
   3.97611     -1.541633
   3.96038     -1.538023
   3.94465     -1.536442
   3.92892     -1.536522
   3.91318     -1.534417
   3.89745     -1.530750
   3.88172     -1.525986
   3.86599     -1.520345
   3.85026     -1.513979
   3.83453     -1.507161
   3.81880     -1.504444
   3.80307     -1.499226
   3.78734     -1.493449
   3.77161     -1.488623
   3.75587     -1.485806
   3.74014     -1.486318
   3.72441     -1.490978
   3.70868     -1.499635
   3.69295     -1.510805
   3.67722     -1.522862
   3.66149     -1.534536
   3.64576     -1.542724
   3.63003     -1.543336
   3.61429     -1.543435
   3.61429     -1.543435
   3.59863     -1.543157
   3.58296     -1.542275
   3.56730     -1.540707
   3.55163     -1.538388
   3.53596     -1.535439
   3.52030     -1.532206
   3.50463     -1.529256
   3.48897     -1.527260
   3.47330     -1.526754
   3.45763     -1.527805
   3.44197     -1.530119
   3.42630     -1.533417
   3.41063     -1.537444
   3.39497     -1.541889
   3.37930     -1.546371
   3.36364     -1.550484
   3.34797     -1.553871
   3.33230     -1.556278
   3.31664     -1.557597
   3.30097     -1.557847
   3.28531     -1.557156
   3.26964     -1.555660
   3.25397     -1.553540
   3.23831     -1.550975
   3.22264     -1.550319
   3.20698     -1.551615
   3.20698     -1.551615
   3.19124     -1.551115
   3.17551     -1.550515
   3.15978     -1.552814
   3.14405     -1.554877
   3.12832     -1.556471
   3.11259     -1.557470
   3.09686     -1.557717
   3.08113     -1.557070
   3.06540     -1.555397
   3.04966     -1.552640
   3.03393     -1.548950
   3.01820     -1.544778
   3.00247     -1.540728
   2.98674     -1.537196
   2.97101     -1.534188
   2.95528     -1.531586
   2.93955     -1.529303
   2.92382     -1.527281
   2.90809     -1.525511
   2.89235     -1.523994
   2.87662     -1.522722
   2.86089     -1.521696
   2.84516     -1.520920
   2.82943     -1.520388
   2.81370     -1.520069
   2.79797     -1.519962
   2.79797     -1.519962
   2.78234     -1.519821
   2.76671     -1.519547
   2.75108     -1.519342
   2.73545     -1.518412
   2.71982     -1.516647
   2.70419     -1.514569
   2.68856     -1.512426
   2.67293     -1.510433
   2.65730     -1.508853
   2.64167     -1.508089
   2.62604     -1.508772
   2.61041     -1.511580
   2.59478     -1.516178
   2.57915     -1.518311
   2.56352     -1.519878
   2.54789     -1.523218
   2.53226     -1.528297
   2.51663     -1.534667
   2.50100     -1.541830
   2.48537     -1.549328
   2.46974     -1.556746
   2.45411     -1.563740
   2.43848     -1.570145
   2.42285     -1.575989
   2.40722     -1.581470
   2.39159     -1.586815
   2.37596     -1.592218
   2.36033     -1.597787
   2.34470     -1.603514
   2.32907     -1.609207
   2.31344     -1.614547
   2.29781     -1.618245
   2.29781     -1.618245
   2.28214     -1.618111
   2.26648     -1.617933
   2.25081     -1.617898
   2.23514     -1.617964
   2.21948     -1.617862
   2.20381     -1.617036
   2.18814     -1.614428
   2.17248     -1.608689
   2.15681     -1.599173
   2.14115     -1.586483
   2.12548     -1.571707
   2.10981     -1.555699
   2.09415     -1.539022
   2.07848     -1.522089
   2.06282     -1.505217
   2.04715     -1.488745
   2.03148     -1.473059
   2.01582     -1.458788
   2.00015     -1.448953
   1.98448     -1.443505
   1.96882     -1.439450
   1.95315     -1.436240
   1.93749     -1.433779
   1.92182     -1.432021
   1.90615     -1.430983
   1.89049     -1.430637
   1.89049     -1.430637
   1.87486     -1.430933
   1.85923     -1.431762
   1.84360     -1.433048
   1.82797     -1.434760
   1.81234     -1.436895
   1.79671     -1.439453
   1.78108     -1.442430
   1.76545     -1.445850
   1.74982     -1.449747
   1.73419     -1.454272
   1.71856     -1.459776
   1.70293     -1.466875
   1.68730     -1.475489
   1.67167     -1.484409
   1.65604     -1.492667
   1.64041     -1.499623
   1.62478     -1.504672
   1.60915     -1.502922
   1.59352     -1.490008
   1.57789     -1.486678
   1.56226     -1.490659
   1.54663     -1.497336
   1.53100     -1.504713
   1.51537     -1.511810
   1.49974     -1.517874
   1.48411     -1.522206
   1.46848     -1.525537
   1.45285     -1.533266
   1.43722     -1.538968
   1.42159     -1.540083
   1.40596     -1.539854
   1.39033     -1.539711
   1.39033     -1.539711
   1.37434     -1.539716
   1.35835     -1.539506
   1.34235     -1.537215
   1.32636     -1.530644
   1.31037     -1.522281
   1.29438     -1.512957
   1.27839     -1.502841
   1.26240     -1.491976
   1.24641     -1.480332
   1.23041     -1.481767
   1.21442     -1.486480
   1.19843     -1.481090
   1.18244     -1.473900
   1.16645     -1.466379
   1.15046     -1.458867
   1.13447     -1.451811
   1.11847     -1.453881
   1.10248     -1.461474
   1.10248     -1.461474
   1.08682     -1.460294
   1.07115     -1.458328
   1.05549     -1.455772
   1.03982     -1.452729
   1.02415     -1.449461
   1.00849     -1.446702
   0.99282     -1.446693
   0.97715     -1.449585
   0.96149     -1.446437
   0.94582     -1.446930
   0.93016     -1.454751
   0.91449     -1.461242
   0.89882     -1.461601
   0.88316     -1.457519
   0.86749     -1.451246
   0.85183     -1.444030
   0.83616     -1.436502
   0.82049     -1.429000
   0.80483     -1.421760
   0.78916     -1.414987
   0.77349     -1.408870
   0.75783     -1.403569
   0.74216     -1.399263
   0.72650     -1.396076
   0.71083     -1.394121
   0.69516     -1.393460
   0.69516     -1.393460
   0.67917     -1.394277
   0.66318     -1.396722
   0.64719     -1.400816
   0.63120     -1.406599
   0.61521     -1.414156
   0.59922     -1.423515
   0.58322     -1.434448
   0.56723     -1.446425
   0.55124     -1.458808
   0.53525     -1.471039
   0.51926     -1.482658
   0.50327     -1.493300
   0.48728     -1.502652
   0.47128     -1.510442
   0.45529     -1.516403
   0.43930     -1.518903
   0.42331     -1.519039
   0.40732     -1.519962
   0.40732     -1.519962
   0.39165     -1.513885
   0.37599     -1.508560
   0.36032     -1.511137
   0.34466     -1.514053
   0.32899     -1.516467
   0.31332     -1.518325
   0.29766     -1.519513
   0.28199     -1.519397
   0.26632     -1.506697
   0.25066     -1.492268
   0.23499     -1.482226
   0.21933     -1.479823
   0.20366     -1.480336
   0.18799     -1.483840
   0.17233     -1.488978
   0.15666     -1.494541
   0.14100     -1.500201
   0.12533     -1.506042
   0.10966     -1.512945
   0.09400     -1.522117
   0.07833     -1.532378
   0.06266     -1.540454
   0.04700     -1.540412
   0.03133     -1.540114
   0.01567     -1.539827
   0.00000     -1.539711
 
# Band-Index  149
   0.00000     -1.521975
   0.01567     -1.521682
   0.03133     -1.520779
   0.04700     -1.519212
   0.06266     -1.516901
   0.07833     -1.513729
   0.09400     -1.509287
   0.10966     -1.502410
   0.12533     -1.492229
   0.14100     -1.480255
   0.15666     -1.467737
   0.17233     -1.455429
   0.18799     -1.454525
   0.20366     -1.474466
   0.21933     -1.477938
   0.23499     -1.470490
   0.25066     -1.460314
   0.26632     -1.452607
   0.28199     -1.460870
   0.29766     -1.469518
   0.31332     -1.477747
   0.32899     -1.485403
   0.34466     -1.492566
   0.36032     -1.499361
   0.37599     -1.505145
   0.39165     -1.502606
   0.40732     -1.499101
   0.40732     -1.499101
   0.42331     -1.504051
   0.43930     -1.505423
   0.45529     -1.500051
   0.47128     -1.491589
   0.48728     -1.481743
   0.50327     -1.471200
   0.51926     -1.460375
   0.53525     -1.449538
   0.55124     -1.438864
   0.56723     -1.428447
   0.58322     -1.418304
   0.59922     -1.408439
   0.61521     -1.398978
   0.63120     -1.390324
   0.64719     -1.383115
   0.66318     -1.377881
   0.67917     -1.374971
   0.69516     -1.374104
   0.69516     -1.374104
   0.71083     -1.374433
   0.72650     -1.375394
   0.74216     -1.376971
   0.75783     -1.379099
   0.77349     -1.381728
   0.78916     -1.384805
   0.80483     -1.388369
   0.82049     -1.392542
   0.83616     -1.397337
   0.85183     -1.402604
   0.86749     -1.408172
   0.88316     -1.413927
   0.89882     -1.419681
   0.91449     -1.425242
   0.93016     -1.430154
   0.94582     -1.432878
   0.96149     -1.432278
   0.97715     -1.432405
   0.99282     -1.433381
   1.00849     -1.434525
   1.02415     -1.435643
   1.03982     -1.436571
   1.05549     -1.437191
   1.07115     -1.437459
   1.08682     -1.437345
   1.10248     -1.437025
   1.10248     -1.437025
   1.11847     -1.443554
   1.13447     -1.445323
   1.15046     -1.438704
   1.16645     -1.432585
   1.18244     -1.430111
   1.19843     -1.441247
   1.21442     -1.454637
   1.23041     -1.467806
   1.24641     -1.473972
   1.26240     -1.481448
   1.27839     -1.490912
   1.29438     -1.499387
   1.31037     -1.506455
   1.32636     -1.512129
   1.34235     -1.516464
   1.35835     -1.519537
   1.37434     -1.521368
   1.39033     -1.521975
   1.39033     -1.521975
   1.40596     -1.522197
   1.42159     -1.522781
   1.43722     -1.523547
   1.45285     -1.524083
   1.46848     -1.523026
   1.48411     -1.514775
   1.49974     -1.504727
   1.51537     -1.494338
   1.53100     -1.483853
   1.54663     -1.473445
   1.56226     -1.463242
   1.57789     -1.453338
   1.59352     -1.445131
   1.60915     -1.458615
   1.62478     -1.471995
   1.64041     -1.476807
   1.65604     -1.474931
   1.67167     -1.470212
   1.68730     -1.464213
   1.70293     -1.457045
   1.71856     -1.448168
   1.73419     -1.438068
   1.74982     -1.427927
   1.76545     -1.418638
   1.78108     -1.410481
   1.79671     -1.403315
   1.81234     -1.397008
   1.82797     -1.391584
   1.84360     -1.387150
   1.85923     -1.383868
   1.87486     -1.381887
   1.89049     -1.381243
   1.89049     -1.381243
   1.90615     -1.382872
   1.92182     -1.387583
   1.93749     -1.394946
   1.95315     -1.404427
   1.96882     -1.415605
   1.98448     -1.428053
   2.00015     -1.441087
   2.01582     -1.451919
   2.03148     -1.459718
   2.04715     -1.466521
   2.06282     -1.473197
   2.07848     -1.479988
   2.09415     -1.486924
   2.10981     -1.493985
   2.12548     -1.501124
   2.14115     -1.508301
   2.15681     -1.515489
   2.17248     -1.522655
   2.18814     -1.529747
   2.20381     -1.536663
   2.21948     -1.543243
   2.23514     -1.549259
   2.25081     -1.554415
   2.26648     -1.558399
   2.28214     -1.560903
   2.29781     -1.561722
