#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 128
# Band-Index    1
   1.83368     20.738216     20.774625
   1.84957     20.727715     20.736448
   1.84957     20.727715     20.736448
   1.86524     20.734329     20.778424
   1.88092     20.739438     20.858731
   1.89660     20.777598     20.895590
   1.91227     20.826996     20.898609
   1.92795     20.885303     20.963901
   1.94363     20.950488     21.049091
   1.95930     21.020953     21.147686
   1.97498     21.096087     21.257331
   1.99065     21.187893     21.376458
   2.00633     21.297052     21.503779
   2.02201     21.411929     21.637696
   2.03768     21.531001     21.747725
   2.05336     21.653221     21.860375
   2.06904     21.777544     21.974659
   2.08471     21.902934     22.089009
   2.10039     22.028447     22.201553
   2.11606     22.153031     22.297363
   2.13174     22.275683     22.358998
   2.14742     22.362123     22.397784
   2.16309     22.383071     22.401987
   2.17877     22.349430     22.367500
   2.19445     22.294297     22.352872
   2.21012     22.282520     22.382523
   2.22580     22.307333     22.407631
   2.24147     22.334255     22.423813
   2.25715     22.354155     22.432256
   2.27283     22.365722     22.434578
   2.28850     22.370084     22.432316
   2.30418     22.369356     22.426747
   2.31986     22.363169     22.418968
   2.33553     22.353341     22.409890
   2.35121     22.338823     22.400249
   2.36688     22.249913     22.333978
   2.38256     22.012608     22.110409
   2.39824     21.820515     21.943348
   2.41391     21.767207     21.870137
   2.42959     21.632777     21.860766
   2.44527     21.504011     21.856815
   2.46094     21.495109     21.857578
   2.46094     21.495109     21.857578
   2.47703     21.495575     21.856656
   2.49312     21.550265     21.854479
   2.50921     21.653687     21.858784
   2.52530     21.774260     21.877213
   2.54139     21.875737     21.986328
   2.55749     21.944298     22.074567
   2.57358     22.015530     22.112849
   2.58967     22.071808     22.125353
   2.60576     22.084363     22.179890
   2.62185     22.090406     22.256922
   2.63794     22.166794     22.335866
   2.65403     22.274942     22.325642
   2.67012     22.267255     22.277795
   2.68621     22.257137     22.256030
   2.68621     22.201116     22.269039
   2.70188     22.246081     22.286434
   2.71755     22.226734     22.260030
   2.73322     22.161410     22.253918
   2.74889     22.181854     22.261750
   2.76456     22.180103     22.283579
   2.78023     22.182974     22.370559
   2.79590     22.224824     22.454280
   2.81158     22.262855     22.517900
   2.82725     22.284454     22.528918
   2.84292     22.282864     22.472500
   2.85859     22.269785     22.408322
   2.87426     22.241399     22.338689
   2.88993     22.162948     22.265148
   2.90560     22.082494     22.188666
   2.92127     22.022533     22.110260
   2.93694     22.023976     22.043631
   2.95261     22.006447     22.029910
   2.96828     21.972322     22.001042
   2.98395     21.927681     21.960447
   2.99963     21.875719     21.911593
   3.01530     21.818347     21.856509
   3.03097     21.757425     21.796124
   3.04664     21.688366     21.730902
   3.06231     21.597552     21.661300
   3.07798     21.509171     21.587780
   3.09365     21.423893     21.511009
   3.10932     21.342011     21.432067
   3.12499     21.263865     21.352181
   3.14066     21.189834     21.273023
   3.15633     21.120307     21.195946
   3.17200     21.055766     21.122082
   3.18768     20.996743     21.052158
   3.20335     20.943874     20.986305
   3.21902     20.898164     20.923810
   3.23469     20.861290     20.867496
   3.25036     20.826486     20.840249
   3.26603     20.799018     20.829685
   3.28170     20.771465     20.801407
   3.29737     20.742951     20.772935
   3.31304     20.727715     20.736448
   3.31304     21.349208     21.370889
   3.32905     21.358064     21.376895
   3.34506     21.382559     21.396583
   3.36106     21.419691     21.428710
   3.37707     21.384932     21.473930
   3.39308     21.435945     21.524461
   3.40908     21.499834     21.576175
   3.42509     21.575328     21.621641
   3.44110     21.664182     21.689259
   3.45710     21.754389     21.761787
   3.47311     21.839922     21.806269
   3.48912     21.880298     21.846473
   3.50512     21.880567     21.865663
   3.52113     21.901572     21.944292
   3.53714     22.057067     22.090282
   3.55314     21.970748     21.991154
   3.56915     21.909083     22.048980
   3.58516     21.991359     22.094641
   3.60117     22.056742     22.122900
   3.60117     22.073770     22.059928
   3.61768     22.057471     22.042635
   3.63420     22.074947     22.040214
   3.65072     22.124618     22.080594
   3.66723     22.048579     22.129059
   3.68375     22.117503     22.167456
   3.70027     22.182187     22.220384
   3.71679     22.244702     22.258495
   3.73330     22.288106     22.260910
   3.74982     22.286320     22.264538
   3.76634     22.257106     22.241688
   3.78286     22.180121     22.210532
   3.79937     22.080617     22.135605
   3.81589     21.968329     22.045731
   3.83241     21.843179     21.955570
   3.84893     21.747415     21.858413
   3.86544     21.646664     21.798986
   3.88196     21.559268     21.823867
   3.89848     21.489642     21.846787
   3.91499     21.495109     21.857578
 
# Band-Index  112
   3.91499     21.899272     22.060774
   3.89848     21.905217     22.052697
   3.88196     21.928228     22.053749
   3.86544     21.961575     22.058815
   3.84893     22.010374     22.093260
   3.83241     22.069841     22.134191
   3.81589     22.125460     22.176061
   3.79937     22.201123     22.222064
   3.78286     22.230026     22.234996
   3.76634     22.315071     22.299285
   3.74982     22.377153     22.364027
   3.73330     22.399308     22.338117
   3.71679     22.390328     22.300181
   3.70027     22.354315     22.243310
   3.68375     22.280520     22.198805
   3.66723     22.204297     22.142048
   3.65072     22.157428     22.202918
   3.63420     22.272235     22.315368
   3.61768     22.391527     22.427673
   3.60117     22.368786     22.321331
   3.60117     22.472828     22.485940
   3.58516     22.420288     22.433004
   3.56915     22.353812     22.370344
   3.55314     22.226897     22.282598
   3.53714     22.092273     22.116416
   3.52113     22.111919     22.134801
   3.50512     22.022628     22.056444
   3.48912     21.935074     21.968586
   3.47311     21.851985     21.874231
   3.45710     21.797290     21.787168
   3.44110     21.726785     21.711926
   3.42509     21.652322     21.645719
   3.40908     21.594202     21.584154
   3.39308     21.528418     21.601543
   3.37707     21.473929     21.648997
   3.36106     21.435689     21.534461
   3.34506     21.435344     21.431195
   3.32905     21.394041     21.384752
   3.31304     21.376515     21.373604
   3.31304     20.729156     20.819327
   3.29737     20.750867     20.846652
   3.28170     20.785888     20.885404
   3.26603     20.818978     20.837114
   3.25036     20.858626     20.867839
   3.23469     20.870230     20.914989
   3.21902     20.910109     20.972785
   3.20335     20.965179     21.039670
   3.18768     21.026343     21.112594
   3.17200     21.093410     21.189060
   3.15633     21.165869     21.267620
   3.14066     21.242885     21.347554
   3.12499     21.323152     21.428579
   3.10932     21.404358     21.510696
   3.09365     21.482767     21.594019
   3.07798     21.556375     21.678520
   3.06231     21.626361     21.763833
   3.04664     21.693901     21.849291
   3.03097     21.782886     21.934155
   3.01530     21.879154     22.017829
   2.99963     21.977334     22.099596
   2.98395     22.077216     22.179349
   2.96828     22.178322     22.258629
   2.95261     22.258944     22.340053
   2.93694     22.311915     22.422289
   2.92127     22.320151     22.485848
   2.90560     22.299640     22.500396
   2.88993     22.276776     22.480698
   2.87426     22.265361     22.455858
   2.85859     22.316875     22.458113
   2.84292     22.387904     22.506647
   2.82725     22.452750     22.541079
   2.81158     22.507856     22.579371
   2.79590     22.544196     22.614319
   2.78023     22.518678     22.618561
   2.76456     22.443530     22.516920
   2.74889     22.399311     22.444091
   2.73322     22.394561     22.410529
   2.71755     22.405176     22.425210
   2.70188     22.441606     22.465900
   2.68621     22.451535     22.504210
   2.68621     22.430118     22.610351
   2.67012     22.375827     22.569806
   2.65403     22.328406     22.477184
   2.63794     22.365628     22.407223
   2.62185     22.296121     22.404322
   2.60576     22.203331     22.383544
   2.58967     22.129572     22.339881
   2.57358     22.120296     22.296663
   2.55749     22.047845     22.247395
   2.54139     21.953742     22.163239
   2.52530     21.883048     22.105177
   2.50921     21.854529     22.074546
   2.49312     21.855967     22.059972
   2.47703     21.877052     22.060387
   2.46094     21.899272     22.060774
   2.46094     21.899272     22.060774
   2.44527     21.843002     22.005532
   2.42959     21.807212     21.961269
   2.41391     21.834525     21.977351
   2.39824     22.013862     22.108798
   2.38256     22.191666     22.305126
   2.36688     22.330346     22.390682
   2.35121     22.498279     22.565347
   2.33553     22.611561     22.784943
   2.31986     22.658958     22.969935
   2.30418     22.679142     23.055993
   2.28850     22.673996     23.046657
   2.27283     22.656055     23.012348
   2.25715     22.635930     22.962341
   2.24147     22.611426     22.905706
   2.22580     22.586007     22.846126
   2.21012     22.560253     22.787479
   2.19445     22.534844     22.733791
   2.17877     22.514707     22.691078
   2.16309     22.512620     22.614935
   2.14742     22.396700     22.521121
   2.13174     22.314321     22.419580
   2.11606     22.251130     22.314539
   2.10039     22.171166     22.227375
   2.08471     22.069816     22.144396
   2.06904     21.968038     22.054253
   2.05336     21.866412     21.924705
   2.03768     21.762405     21.778790
   2.02201     21.623680     21.638573
   2.00633     21.489890     21.532546
   1.99065     21.363164     21.432240
   1.97498     21.244576     21.338194
   1.95930     21.135322     21.251408
   1.94363     21.036704     21.172776
   1.92795     20.950227     21.103049
   1.91227     20.877716     21.042398
   1.89660     20.822537     20.950472
   1.88092     20.808187     20.907964
   1.86524     20.756605     20.848148
   1.84957     20.729156     20.819327
   1.84957     20.729156     20.819327
   1.83368     20.754571     20.847697
   1.81779     20.797622     20.903297
   1.80191     20.813539     20.916539
   1.78602     20.820186     20.962996
   1.77013     20.864901     21.013468
   1.75425     20.911023     21.059701
   1.73836     20.956373     21.104274
   1.72247     21.000897     21.152417
   1.70658     21.045353     21.209270
   1.69070     21.090502     21.278817
   1.67481     21.174919     21.362470
   1.65892     21.281917     21.458982
   1.64304     21.396773     21.565918
   1.62715     21.517613     21.680767
   1.61126     21.642683     21.801209
   1.59538     21.770049     21.924882
   1.57949     21.897166     22.048912
   1.56360     22.020331     22.169234
   1.54771     22.133434     22.279314
   1.53183     22.225965     22.366800
   1.51594     22.259113     22.408675
   1.50005     22.193518     22.386109
   1.48417     22.097196     22.320835
   1.46828     22.009129     22.235455
   1.45239     22.057826     22.293261
   1.43650     22.082450     22.318161
   1.42062     22.099202     22.228497
   1.40473     22.121333     22.273002
   1.38884     22.144724     22.400887
   1.37296     22.167456     22.544435
   1.35707     22.176607     22.562483
   1.34118     22.165353     22.573122
   1.32530     22.145533     22.578517
   1.32530     22.145533     22.578517
   1.30952     22.156306     22.585996
   1.29374     22.155190     22.599370
   1.27796     22.169219     22.621180
   1.26218     22.195803     22.647131
   1.24640     22.226683     22.676699
   1.23062     22.258542     22.704249
   1.21484     22.304686     22.722562
   1.19906     22.355023     22.685768
   1.18328     22.416816     22.622937
   1.16750     22.455890     22.536195
   1.15172     22.437413     22.486289
   1.13594     22.395885     22.441891
   1.12016     22.362676     22.415916
   1.10438     22.323169     22.320924
   1.08860     22.300688     22.286148
   1.07282     22.226489     22.330482
   1.05704     22.216457     22.392436
   1.04126     22.248853     22.459607
   1.02548     22.297126     22.445709
   1.00970     22.342797     22.438006
   0.99392     22.371224     22.431536
   0.97814     22.385562     22.431254
   0.96236     22.408672     22.435865
   0.94658     22.432937     22.447086
   0.93080     22.460937     22.468433
   0.91502     22.485292     22.497810
   0.89924     22.506738     22.510667
   0.89924     22.506738     22.510667
   0.88315     22.468356     22.473722
   0.86706     22.413215     22.423714
   0.85097     22.349561     22.361440
   0.83488     22.260911     22.284271
   0.81879     22.092349     22.137904
   0.80270     22.107153     22.129758
   0.78662     22.020495     22.045735
   0.77053     21.932219     21.959435
   0.75444     21.845837     21.874558
   0.73835     21.767182     21.790621
   0.72226     21.696607     21.710853
   0.70617     21.631905     21.640647
   0.69008     21.567515     21.577789
   0.67399     21.513865     21.598118
   0.65791     21.471992     21.643118
   0.64182     21.449628     21.535077
   0.62573     21.429582     21.431495
   0.60964     21.383203     21.383654
   0.59355     21.376515     21.373604
   0.59355     21.376515     21.373604
   0.57793     21.385788     21.387732
   0.56231     21.410282     21.427411
   0.54669     21.469882     21.496382
   0.53107     21.556341     21.594417
   0.51545     21.620887     21.694428
   0.49983     21.766411     21.812917
   0.48421     21.961708     21.993086
   0.46859     22.156043     22.183536
   0.45297     22.355027     22.372058
   0.43735     22.511248     22.557610
   0.42173     22.583283     22.738717
   0.40611     22.813686     22.868769
   0.39049     22.941981     22.948820
   0.37487     22.877341     22.913672
   0.35925     22.792004     22.867578
   0.34363     22.700984     22.809015
   0.32801     22.607250     22.732681
   0.31240     22.513020     22.640216
   0.29678     22.416041     22.543127
   0.28116     22.318053     22.441733
   0.26554     22.219645     22.336531
   0.24992     22.120891     22.227916
   0.23430     22.021965     22.116540
   0.21868     21.923016     22.003279
   0.20306     21.824003     21.889986
   0.18744     21.724635     21.777642
   0.17182     21.623323     21.655252
   0.15620     21.519435     21.532068
   0.14058     21.414476     21.416569
   0.12496     21.311411     21.309680
   0.10934     21.213472     21.212301
   0.09372     21.120416     21.125349
   0.07810     21.032501     21.049734
   0.06248     20.950088     20.986282
   0.04686     20.875690     20.930259
   0.03124     20.806866     20.860117
   0.01562     20.752349     20.833365
   0.00000     20.729156     20.819327
 
# Band-Index  113
   0.00000     20.804258     20.870434
   0.01562     20.813677     20.877862
   0.03124     20.839999     20.870081
   0.04686     20.879686     20.932014
   0.06248     20.952613     21.006806
   0.07810     21.035327     21.087230
   0.09372     21.123336     21.172451
   0.10934     21.216064     21.262532
   0.12496     21.313520     21.357413
   0.14058     21.416518     21.456866
   0.15620     21.521103     21.560491
   0.17182     21.624232     21.667770
   0.18744     21.727153     21.779182
   0.20306     21.851029     21.891288
   0.21868     21.980041     22.004130
   0.23430     22.107429     22.116745
   0.24992     22.231338     22.229153
   0.26554     22.349986     22.343612
   0.28116     22.461535     22.456855
   0.29678     22.564237     22.562153
   0.31240     22.540478     22.640760
   0.32801     22.608889     22.734441
   0.34363     22.703459     22.824794
   0.35925     22.794831     22.912209
   0.37487     22.882242     22.995801
   0.39049     22.952653     23.067638
   0.40611     22.912216     22.946350
   0.42173     22.730247     22.871200
   0.43735     22.555697     22.800364
   0.45297     22.421881     22.633416
   0.46859     22.300483     22.475873
   0.48421     22.173637     22.336890
   0.49983     22.052109     22.222089
   0.51545     21.946347     22.132453
   0.53107     21.861123     22.070909
   0.54669     21.791912     22.022614
   0.56231     21.736508     21.975495
   0.57793     21.700250     21.937177
   0.59355     21.686915     21.921971
   0.59355     21.686915     21.921971
   0.60964     21.626692     21.861695
   0.62573     21.535116     21.773055
   0.64182     21.534649     21.701464
   0.65791     21.666469     21.668943
   0.67399     21.808065     21.813409
   0.69008     21.878135     21.957349
   0.70617     21.932616     22.092393
   0.72226     21.992136     22.201833
   0.73835     22.057607     22.256694
   0.75444     22.126682     22.314776
   0.77053     22.199659     22.346115
   0.78662     22.240839     22.279141
   0.80270     22.151745     22.181636
   0.81879     22.194377     22.214702
   0.83488     22.275358     22.312317
   0.85097     22.424211     22.478600
   0.86706     22.572950     22.628311
   0.88315     22.660799     22.703770
   0.89924     22.632482     22.610651
   0.89924     22.632482     22.610651
   0.91502     22.669865     22.618103
   0.93080     22.700697     22.646999
   0.94658     22.703467     22.666158
   0.96236     22.649892     22.676339
   0.97814     22.586538     22.681475
   0.99392     22.529746     22.682140
   1.00970     22.459867     22.642518
   1.02548     22.417001     22.574403
   1.04126     22.386355     22.501729
   1.05704     22.358077     22.530981
   1.07282     22.327371     22.583993
   1.08860     22.303126     22.631398
   1.10438     22.381036     22.664711
   1.12016     22.490863     22.675319
   1.13594     22.565139     22.729966
   1.15172     22.514843     22.806335
   1.16750     22.478172     22.839802
   1.18328     22.531048     22.814708
   1.19906     22.552180     22.777953
   1.21484     22.482477     22.758718
   1.23062     22.413304     22.734508
   1.24640     22.353451     22.701437
   1.26218     22.299935     22.674450
   1.27796     22.257482     22.656562
   1.29374     22.226384     22.645117
   1.30952     22.212162     22.640661
   1.32530     22.201849     22.642850
   1.32530     22.201849     22.642850
   1.34118     22.199252     22.661694
   1.35707     22.208017     22.674278
   1.37296     22.287647     22.556361
   1.38884     22.314009     22.520479
   1.40473     22.199801     22.487027
   1.42062     22.099228     22.442794
   1.43650     22.086722     22.380445
   1.45239     22.169193     22.384386
   1.46828     22.243624     22.454880
   1.48417     22.299801     22.510671
   1.50005     22.328604     22.534921
   1.51594     22.326838     22.544896
   1.53183     22.351759     22.550707
   1.54771     22.365757     22.539456
   1.56360     22.343562     22.500049
   1.57949     22.289522     22.435038
   1.59538     22.212457     22.350930
   1.61126     22.117879     22.251977
   1.62715     22.006741     22.147067
   1.64304     21.892128     22.039396
   1.65892     21.777199     21.925428
   1.67481     21.663500     21.808858
   1.69070     21.551751     21.691684
   1.70658     21.434582     21.575726
   1.72247     21.317914     21.463250
   1.73836     21.205775     21.356923
   1.75425     21.100627     21.259968
   1.77013     21.005227     21.175114
   1.78602     20.922864     21.097779
   1.80191     20.858831     21.014041
   1.81779     20.851170     20.936425
   1.83368     20.820515     20.893428
   1.84957     20.804258     20.870434
   1.84957     20.804258     20.870434
   1.86524     20.820849     20.895953
   1.88092     20.823150     20.942852
   1.89660     20.908380     20.979807
   1.91227     21.003775     21.048548
   1.92795     21.089594     21.147478
   1.94363     21.182324     21.240274
   1.95930     21.280793     21.337865
   1.97498     21.383512     21.439275
   1.99065     21.475669     21.543313
   2.00633     21.569573     21.648652
   2.02201     21.666622     21.753869
   2.03768     21.767203     21.857524
   2.05336     21.908076     21.958143
   2.06904     22.004602     22.074977
   2.08471     22.094858     22.184647
   2.10039     22.177501     22.275355
   2.11606     22.271363     22.363944
   2.13174     22.369881     22.450326
   2.14742     22.466101     22.534197
   2.16309     22.523941     22.618354
   2.17877     22.625622     22.692989
   2.19445     22.733250     22.767031
   2.21012     22.816314     22.837495
   2.22580     22.893135     22.904024
   2.24147     22.964837     22.966723
   2.25715     23.032580     23.025847
   2.27283     23.095112     23.080798
   2.28850     23.156271     23.132828
   2.30418     23.134921     23.163062
   2.31986     22.926991     23.018373
   2.33553     22.727895     22.873098
   2.35121     22.549416     22.698129
   2.36688     22.371356     22.495549
   2.38256     22.280191     22.381714
   2.39824     22.209581     22.376537
   2.41391     22.108718     22.362650
   2.42959     22.035850     22.299014
   2.44527     21.971020     22.227157
   2.46094     21.970085     22.192522
   2.46094     21.970085     22.192522
   2.47703     22.000947     22.194355
   2.49312     22.064767     22.217859
   2.50921     22.127020     22.248373
   2.52530     22.169381     22.270217
   2.54139     22.212191     22.275611
   2.55749     22.232153     22.277375
   2.57358     22.281086     22.371376
   2.58967     22.324525     22.469348
   2.60576     22.376749     22.511901
   2.62185     22.384524     22.559497
   2.63794     22.402711     22.619553
   2.65403     22.507765     22.644636
   2.67012     22.604167     22.641076
   2.68621     22.615708     22.660690
   2.68621     22.536043     22.655641
   2.70188     22.488219     22.586426
   2.71755     22.498427     22.580883
   2.73322     22.532058     22.603059
   2.74889     22.575531     22.630836
   2.76456     22.603180     22.642005
   2.78023     22.610547     22.650872
   2.79590     22.645222     22.752176
   2.81158     22.697636     22.861037
   2.82725     22.688044     22.842493
   2.84292     22.668682     22.833223
   2.85859     22.670360     22.851791
   2.87426     22.689148     22.864369
   2.88993     22.697552     22.771129
   2.90560     22.595480     22.674904
   2.92127     22.490709     22.579013
   2.93694     22.385975     22.483732
   2.95261     22.282224     22.389483
   2.96828     22.188325     22.296573
   2.98395     22.111871     22.205356
   2.99963     22.032734     22.116229
   3.01530     21.950248     22.029503
   3.03097     21.864770     21.945162
   3.04664     21.777199     21.863306
   3.06231     21.688701     21.784528
   3.07798     21.600818     21.709222
   3.09365     21.515887     21.637673
   3.10932     21.436527     21.570127
   3.12499     21.362189     21.506870
   3.14066     21.290606     21.448142
   3.15633     21.220858     21.394213
   3.17200     21.152942     21.345160
   3.18768     21.087163     21.301219
   3.20335     21.023980     21.261973
   3.21902     20.964028     21.227821
   3.23469     20.908429     21.196304
   3.25036     20.860643     21.106145
   3.26603     20.862793     21.010848
   3.28170     20.872391     20.920731
   3.29737     20.819281     20.889069
   3.31304     20.804258     20.870434
   3.31304     21.686915     21.921971
   3.32905     21.604818     21.856991
   3.34506     21.513269     21.776129
   3.36106     21.548037     21.706530
   3.37707     21.679777     21.668550
   3.39308     21.818794     21.812150
   3.40908     21.879287     21.956506
   3.42509     21.935621     22.093857
   3.44110     22.002410     22.199633
   3.45710     22.071112     22.253657
   3.47311     22.142871     22.315106
   3.48912     22.218594     22.361282
   3.50512     22.275587     22.299382
   3.52113     22.195121     22.202714
   3.53714     22.200591     22.219366
   3.55314     22.281075     22.300739
   3.56915     22.394488     22.454408
   3.58516     22.555347     22.608691
   3.60117     22.568275     22.643401
   3.60117     22.521434     22.534987
   3.61768     22.501992     22.457804
   3.63420     22.610616     22.592615
   3.65072     22.693077     22.701432
   3.66723     22.686303     22.778804
   3.68375     22.669351     22.831873
   3.70027     22.662647     22.764450
   3.71679     22.645822     22.678481
   3.73330     22.571224     22.576448
   3.74982     22.475133     22.465287
   3.76634     22.377997     22.372460
   3.78286     22.285833     22.291323
   3.79937     22.216255     22.240705
   3.81589     22.221126     22.241839
   3.83241     22.204878     22.269766
   3.84893     22.154950     22.297210
   3.86544     22.078965     22.305921
   3.88196     22.019999     22.266005
   3.89848     21.969841     22.213567
   3.91499     21.970085     22.192522
 
# Band-Index  114
   3.91499     22.151785     22.273204
   3.89848     22.179377     22.280671
   3.88196     22.218681     22.299868
   3.86544     22.245482     22.330708
   3.84893     22.268546     22.379944
   3.83241     22.251364     22.409188
   3.81589     22.295178     22.455988
   3.79937     22.345522     22.503137
   3.78286     22.403855     22.527562
   3.76634     22.475498     22.533907
   3.74982     22.555131     22.565547
   3.73330     22.635723     22.666142
   3.71679     22.683947     22.790258
   3.70027     22.763464     22.863240
   3.68375     22.833472     22.874819
   3.66723     22.813576     22.946743
   3.65072     22.761859     22.969086
   3.63420     22.783897     22.977144
   3.61768     22.806291     22.966469
   3.60117     22.779971     22.934031
   3.60117     22.715947     22.749094
   3.58516     22.648703     22.746917
   3.56915     22.621944     22.736626
   3.55314     22.540918     22.661203
   3.53714     22.458477     22.588333
   3.52113     22.377104     22.517431
   3.50512     22.302053     22.449396
   3.48912     22.341030     22.382819
   3.47311     22.344242     22.361949
   3.45710     22.297024     22.304513
   3.44110     22.210566     22.211368
   3.42509     22.098513     22.150503
   3.40908     21.960761     22.106185
   3.39308     21.841138     22.067203
   3.37707     21.801016     22.034747
   3.36106     21.768544     22.009985
   3.34506     21.739304     21.991595
   3.32905     21.728577     21.980757
   3.31304     21.721301     21.974011
   3.31304     20.884888     20.980047
   3.29737     20.897193     20.948551
   3.28170     20.885763     20.950359
   3.26603     20.953904     21.030317
   3.25036     21.045064     21.128500
   3.23469     21.140114     21.205495
   3.21902     21.236834     21.303600
   3.20335     21.334132     21.403770
   3.18768     21.431391     21.504487
   3.17200     21.528263     21.605286
   3.15633     21.624385     21.705600
   3.14066     21.719331     21.804753
   3.12499     21.812593     21.902030
   3.10932     21.903561     21.996655
   3.09365     21.991515     22.087807
   3.07798     22.075663     22.174644
   3.06231     22.155067     22.256258
   3.04664     22.228735     22.331704
   3.03097     22.295770     22.400043
   3.01530     22.354731     22.460457
   2.99963     22.404084     22.512543
   2.98395     22.441820     22.556781
   2.96828     22.466737     22.594250
   2.95261     22.479569     22.624757
   2.93694     22.501577     22.650016
   2.92127     22.569156     22.689211
   2.90560     22.672119     22.775521
   2.88993     22.726124     22.889222
   2.87426     22.807716     22.883625
   2.85859     22.827943     22.961752
   2.84292     22.807792     23.026061
   2.82725     22.781472     22.968791
   2.81158     22.781927     22.915516
   2.79590     22.765770     22.959116
   2.78023     22.707941     22.949359
   2.76456     22.658036     22.918255
   2.74889     22.612902     22.886914
   2.73322     22.571499     22.853608
   2.71755     22.542529     22.810184
   2.70188     22.522346     22.757779
   2.68621     22.573661     22.689289
   2.68621     22.673775     22.694700
   2.67012     22.688550     22.769697
   2.65403     22.676084     22.773308
   2.63794     22.685935     22.739299
   2.62185     22.676714     22.750355
   2.60576     22.601620     22.653343
   2.58967     22.487097     22.523196
   2.57358     22.399985     22.440515
   2.55749     22.330574     22.410424
   2.54139     22.277557     22.370969
   2.52530     22.267092     22.349616
   2.50921     22.238442     22.323490
   2.49312     22.215413     22.284335
   2.47703     22.190850     22.274530
   2.46094     22.151785     22.273204
   2.46094     22.151785     22.273204
   2.44527     22.197721     22.336779
   2.42959     22.316423     22.368352
   2.41391     22.345370     22.405427
   2.39824     22.373017     22.492977
   2.38256     22.415159     22.621264
   2.36688     22.500243     22.739916
   2.35121     22.652474     22.866727
   2.33553     22.884074     22.971513
   2.31986     23.099088     23.084423
   2.30418     23.210970     23.179319
   2.28850     23.244088     23.226345
   2.27283     23.189391     23.177531
   2.25715     23.109199     23.112639
   2.24147     23.024434     23.042399
   2.22580     22.933449     22.966398
   2.21012     22.836373     22.885669
   2.19445     22.735332     22.800802
   2.17877     22.649285     22.712534
   2.16309     22.559447     22.674377
   2.14742     22.576585     22.690046
   2.13174     22.593334     22.599029
   2.11606     22.472335     22.481410
   2.10039     22.352656     22.367208
   2.08471     22.213557     22.229979
   2.06904     22.059406     22.092718
   2.05336     21.909621     21.998081
   2.03768     21.806770     21.901366
   2.02201     21.702139     21.801632
   2.00633     21.595714     21.698148
   1.99065     21.488993     21.590754
   1.97498     21.385759     21.480464
   1.95930     21.300432     21.369224
   1.94363     21.213692     21.259121
   1.92795     21.108016     21.151910
   1.91227     21.004968     21.060844
   1.89660     20.928416     20.991014
   1.88092     20.865258     20.970548
   1.86524     20.894366     20.992477
   1.84957     20.884888     20.980047
   1.84957     20.884888     20.980047
   1.83368     20.899109     20.959040
   1.81779     20.889555     20.952654
   1.80191     20.979386     21.031489
   1.78602     21.063403     21.121620
   1.77013     21.113239     21.220204
   1.75425     21.177832     21.326070
   1.73836     21.256561     21.438597
   1.72247     21.347158     21.557289
   1.70658     21.446967     21.676901
   1.69070     21.555403     21.761230
   1.67481     21.674198     21.849738
   1.65892     21.792510     21.944766
   1.64304     21.907781     22.045340
   1.62715     22.018193     22.151887
   1.61126     22.122865     22.256946
   1.59538     22.229601     22.358665
   1.57949     22.330912     22.458709
   1.56360     22.419679     22.550423
   1.54771     22.487301     22.625430
   1.53183     22.522010     22.672004
   1.51594     22.518026     22.682005
   1.50005     22.487701     22.664004
   1.48417     22.446886     22.639448
   1.46828     22.437082     22.628808
   1.45239     22.477973     22.647577
   1.43650     22.565279     22.707277
   1.42062     22.672902     22.807661
   1.40473     22.543827     22.840967
   1.38884     22.399344     22.766364
   1.37296     22.470513     22.706198
   1.35707     22.606765     22.719822
   1.34118     22.745555     22.865930
   1.32530     22.858693     23.007509
   1.32530     22.858693     23.007509
   1.30952     22.890718     23.062719
   1.29374     22.886622     23.092937
   1.27796     22.857075     23.081202
   1.26218     22.805523     23.024524
   1.24640     22.746146     22.956790
   1.23062     22.684933     22.887368
   1.21484     22.628722     22.839571
   1.19906     22.578741     22.854142
   1.18328     22.633101     22.883794
   1.16750     22.687305     22.888600
   1.15172     22.693531     22.867815
   1.13594     22.607361     22.835880
   1.12016     22.608639     22.795514
   1.10438     22.629886     22.762273
   1.08860     22.622726     22.761383
   1.07282     22.610721     22.769471
   1.05704     22.612741     22.769367
   1.04126     22.630743     22.788697
   1.02548     22.651437     22.771030
   1.00970     22.665916     22.753509
   0.99392     22.693061     22.758979
   0.97814     22.707398     22.794882
   0.96236     22.722115     22.831289
   0.94658     22.734740     22.838586
   0.93080     22.789235     22.838224
   0.91502     22.821373     22.847637
   0.89924     22.823024     22.851772
   0.89924     22.823024     22.851772
   0.88315     22.742415     22.772834
   0.86706     22.675663     22.797046
   0.85097     22.597731     22.736263
   0.83488     22.516517     22.659515
   0.81879     22.434576     22.585089
   0.80270     22.354085     22.511382
   0.78662     22.275231     22.443921
   0.77053     22.304487     22.379451
   0.75444     22.317084     22.351863
   0.73835     22.278888     22.300379
   0.72226     22.199260     22.210151
   0.70617     22.087110     22.151742
   0.69008     21.952132     22.106972
   0.67399     21.835754     22.067284
   0.65791     21.796716     22.035266
   0.64182     21.761702     22.010662
   0.62573     21.739617     21.993200
   0.60964     21.727086     21.984257
   0.59355     21.721301     21.974011
   0.59355     21.721301     21.974011
   0.57793     21.732435     21.980264
   0.56231     21.763864     22.001925
