#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.65594     16.336711     16.336711
   1.67157     16.337804     16.337804
   1.68719     16.342398     16.342398
   1.70281     16.352144     16.352144
   1.71843     16.370498     16.370499
   1.73405     16.401492     16.401492
   1.74968     16.447687     16.447697
   1.76530     16.514480     16.514480
   1.78092     16.588158     16.588161
   1.79654     16.664713     16.664718
   1.81216     16.750864     16.750879
   1.82779     16.838424     16.838452
   1.84341     16.893592     16.893592
   1.85903     16.875020     16.875020
   1.87465     16.856497     16.856497
   1.89027     16.838365     16.838365
   1.90590     16.820704     16.820704
   1.92152     16.803590     16.803590
   1.93714     16.787227     16.787227
   1.95276     16.775115     16.775115
   1.95276     16.775115     16.775115
   1.96835     16.773812     16.773812
   1.98395     16.779317     16.779317
   1.99954     16.793017     16.793017
   2.01513     16.807738     16.807738
   2.03072     16.819608     16.819608
   2.04631     16.835555     16.835555
   2.06191     16.862953     16.862953
   2.07750     16.888271     16.888271
   2.09309     16.908136     16.908136
   2.10868     16.921456     16.921456
   2.12428     16.929648     16.929648
   2.13987     16.936165     16.936165
   2.15546     16.934497     16.934498
   2.17105     16.894628     16.894629
   2.18664     16.855346     16.855346
   2.20224     16.817829     16.817830
   2.21783     16.782792     16.782792
   2.23342     16.750575     16.750575
   2.24901     16.721171     16.721171
   2.26461     16.672607     16.672607
   2.28020     16.571782     16.571782
   2.29579     16.473165     16.473165
   2.31138     16.378855     16.378855
   2.32698     16.291367     16.291367
   2.34257     16.214579     16.214579
   2.35816     16.155913     16.155913
   2.37375     16.130835     16.130835
   2.37375     16.130835     16.130835
   2.39029     16.132809     16.132809
   2.40683     16.139870     16.139870
   2.42336     16.201025     16.201025
   2.43990     16.291659     16.291659
   2.45644     16.384128     16.384128
   2.47297     16.477094     16.477094
   2.48951     16.569488     16.569488
   2.50605     16.660307     16.660307
   2.52259     16.748463     16.748463
   2.53912     16.832589     16.832590
   2.55566     16.910675     16.910677
   2.57220     16.979040     16.979042
   2.58873     17.028852     17.028855
   2.60527     17.038586     17.038587
   2.62181     17.074050     17.074057
   2.63834     17.162742     17.162754
   2.65488     17.223559     17.223586
   2.67142     17.241199     17.241202
 
# Band-Index   94
   2.67142     17.253681     17.253709
   2.65488     17.270684     17.270693
   2.63834     17.274522     17.274522
   2.62181     17.252887     17.252887
   2.60527     17.249258     17.249255
   2.58873     17.290017     17.289930
   2.57220     17.272562     17.272723
   2.55566     17.194208     17.194336
   2.53912     17.108531     17.108597
   2.52259     17.021946     17.021982
   2.50605     16.938607     16.938627
   2.48951     16.861381     16.861385
   2.47297     16.792318     16.792320
   2.45644     16.732851     16.732852
   2.43990     16.683875     16.683877
   2.42336     16.645808     16.645809
   2.40683     16.618697     16.618697
   2.39029     16.602403     16.602403
   2.37375     16.596748     16.596748
   2.37375     16.596748     16.596748
   2.35816     16.598940     16.598940
   2.34257     16.605638     16.605638
   2.32698     16.616585     16.616585
   2.31138     16.631395     16.631395
   2.29579     16.649621     16.649621
   2.28020     16.670866     16.670866
   2.26461     16.695064     16.695064
   2.24901     16.774997     16.774997
   2.23342     16.875962     16.875962
   2.21783     16.972725     16.972725
   2.20224     17.015879     17.015879
   2.18664     16.985796     16.985796
   2.17105     16.961250     16.961250
   2.15546     16.945688     16.945688
   2.13987     16.974395     16.974395
   2.12428     17.012248     17.012249
   2.10868     17.047458     17.047458
   2.09309     17.079777     17.079777
   2.07750     17.109960     17.109960
   2.06191     17.139112     17.139112
   2.04631     17.167282     17.167282
   2.03072     17.192809     17.192809
   2.01513     17.213348     17.213348
   1.99954     17.227561     17.227561
   1.98395     17.235892     17.235892
   1.96835     17.239848     17.239848
   1.95276     17.240928     17.240928
   1.95276     17.240928     17.240928
   1.93714     17.234188     17.234188
   1.92152     17.213938     17.213939
   1.90590     17.180184     17.180200
   1.89027     17.133162     17.133180
   1.87465     17.073619     17.073649
   1.85903     17.003050     17.003082
   1.84341     16.923863     16.923892
   1.82779     16.846025     16.846029
   1.81216     16.757711     16.757720
   1.79654     16.670659     16.670660
   1.78092     16.632903     16.632903
   1.76530     16.521694     16.521693
   1.74968     16.453024     16.453024
   1.73405     16.406538     16.406538
   1.71843     16.375404     16.375404
   1.70281     16.357041     16.357041
   1.68719     16.347329     16.347329
   1.67157     16.342742     16.342742
   1.65594     16.341598     16.341598
   1.64032     16.353955     16.353955
   1.62470     16.402208     16.402208
   1.60908     16.445006     16.445006
   1.59346     16.479586     16.479586
   1.57783     16.503988     16.503988
   1.56221     16.517271     16.517271
   1.54659     16.519759     16.519759
   1.53097     16.513018     16.513018
   1.51535     16.499598     16.499598
   1.49972     16.503595     16.503595
   1.48410     16.520766     16.520766
   1.46848     16.504991     16.504991
   1.45286     16.468460     16.468460
   1.43724     16.454328     16.454328
   1.43724     16.454328     16.454328
   1.42184     16.472481     16.472481
   1.40643     16.512863     16.512863
   1.39103     16.524680     16.524680
   1.37563     16.519870     16.519870
   1.36023     16.504576     16.504576
   1.34483     16.497892     16.497892
   1.32943     16.510006     16.510006
   1.31403     16.517934     16.517934
   1.29863     16.520771     16.520771
   1.28323     16.518303     16.518303
   1.26783     16.510634     16.510634
   1.25243     16.488097     16.488097
   1.23703     16.439719     16.439719
   1.22162     16.385385     16.385385
   1.20622     16.412503     16.412504
   1.19082     16.429088     16.429089
   1.17542     16.409998     16.409998
   1.16002     16.394325     16.394325
   1.14462     16.386753     16.386754
   1.12922     16.404061     16.404061
   1.11382     16.471587     16.471587
   1.09842     16.583502     16.583502
   1.08302     16.715379     16.715379
   1.06762     16.850743     16.850745
   1.05222     16.879845     16.879845
   1.03681     16.867513     16.867513
   1.02141     16.849380     16.849380
   1.00601     16.826701     16.826701
   0.99061     16.800380     16.800380
   0.97521     16.771095     16.771095
   0.95981     16.739396     16.739396
   0.94441     16.705767     16.705767
   0.92901     16.673452     16.673452
   0.91361     16.724540     16.724541
   0.89821     16.773390     16.773390
   0.88281     16.819951     16.819951
   0.86740     16.864240     16.864240
   0.85200     16.906298     16.906298
   0.83660     16.974524     16.974524
   0.82120     17.076822     17.076822
   0.80580     17.154183     17.154183
   0.80580     17.150064     17.150064
   0.78961     17.193933     17.193933
   0.77342     17.216302     17.216302
   0.75723     17.212334     17.212337
   0.74104     17.195197     17.195211
   0.72485     17.183985     17.183992
   0.70866     17.180564     17.180585
   0.69247     17.188960     17.188961
   0.67628     17.204853     17.204855
   0.66009     17.223790     17.223803
   0.64390     17.250142     17.250154
   0.62771     17.254868     17.254903
   0.61152     17.254050     17.254076
   0.59533     17.253681     17.253709
   0.59533     17.253681     17.253709
   0.57966     17.253725     17.253781
   0.56400     17.253779     17.253799
   0.54833     17.253592     17.253618
   0.53266     17.246020     17.246057
   0.51700     17.238539     17.238540
   0.50133     17.231934     17.231937
   0.48566     17.219325     17.219391
   0.47000     17.184266     17.184468
   0.45433     17.098061     17.098100
   0.43866     17.006576     17.006905
   0.42300     16.970760     16.971069
   0.40733     16.930471     16.930674
   0.39166     16.886883     16.887058
   0.37600     16.840431     16.840602
   0.36033     16.791272     16.791547
   0.34466     16.761327     16.761353
   0.32900     16.760894     16.760948
   0.31333     16.761088     16.761152
   0.29766     16.759113     16.759158
   0.28200     16.747452     16.747455
   0.26633     16.740121     16.740121
   0.25067     16.729843     16.729843
   0.23500     16.716742     16.716742
   0.21933     16.701200     16.701200
   0.20367     16.683767     16.683767
   0.18800     16.665146     16.665146
   0.17233     16.646116     16.646116
   0.15667     16.627478     16.627478
   0.14100     16.609972     16.609972
   0.12533     16.594227     16.594226
   0.10967     16.580689     16.580688
   0.09400     16.569388     16.569388
   0.07833     16.560282     16.560282
   0.06267     16.553293     16.553283
   0.04700     16.538012     16.538012
   0.03133     16.515510     16.515510
   0.01567     16.472929     16.472929
   0.00000     16.454328     16.454328
 
# Band-Index   95
   0.00000     16.546111     16.546111
   0.01567     16.540711     16.540711
   0.03133     16.520204     16.520204
   0.04700     16.546569     16.546569
   0.06267     16.553729     16.553723
   0.07833     16.560936     16.560937
   0.09400     16.569692     16.569693
   0.10967     16.581143     16.581144
   0.12533     16.595339     16.595340
   0.14100     16.611819     16.611819
   0.15667     16.630087     16.630087
   0.17233     16.649488     16.649488
   0.18800     16.669260     16.669260
   0.20367     16.688582     16.688582
   0.21933     16.706652     16.706653
   0.23500     16.722751     16.722751
   0.25067     16.736316     16.736317
   0.26633     16.746957     16.746959
   0.28200     16.754547     16.754551
   0.29766     16.778932     16.778943
   0.31333     16.842100     16.842101
   0.32900     16.916777     16.916777
   0.34466     17.003499     17.003499
   0.36033     17.101922     17.101922
   0.37600     17.211004     17.211004
   0.39166     17.290414     17.290423
   0.40733     17.292124     17.292131
   0.42300     17.293236     17.293243
   0.43866     17.294232     17.294238
   0.45433     17.295143     17.295150
   0.47000     17.291127     17.291155
   0.48566     17.226563     17.226696
   0.50133     17.243204     17.243289
   0.51700     17.249992     17.250058
   0.53266     17.252706     17.252785
   0.54833     17.261577     17.261655
   0.56400     17.273953     17.274019
   0.57966     17.281733     17.281909
   0.59533     17.284379     17.284517
   0.59533     17.284379     17.284517
   0.61152     17.292625     17.292654
   0.62771     17.275101     17.275116
   0.64390     17.255713     17.255754
   0.66009     17.255639     17.255666
   0.67628     17.254672     17.254688
   0.69247     17.252611     17.252618
   0.70866     17.249357     17.249358
   0.72485     17.244751     17.244751
   0.74104     17.238445     17.238445
   0.75723     17.229700     17.229700
   0.77342     17.233696     17.233697
   0.78961     17.256579     17.256582
   0.80580     17.279244     17.279245
   0.80580     17.270525     17.270525
   0.82120     17.289634     17.289632
   0.83660     17.293785     17.293785
   0.85200     17.275713     17.275713
   0.86740     17.263648     17.263648
   0.88281     17.254749     17.254749
   0.89821     17.247824     17.247824
   0.91361     17.242356     17.242356
   0.92901     17.238153     17.238154
   0.94441     17.235181     17.235181
   0.95981     17.233473     17.233473
   0.97521     17.233127     17.233127
   0.99061     17.234255     17.234255
   1.00601     17.236930     17.236930
   1.02141     17.163131     17.163139
   1.03681     17.058040     17.058046
   1.05222     16.953110     16.953130
   1.06762     16.855252     16.855257
   1.08302     16.753879     16.753904
   1.09842     16.663570     16.663595
   1.11382     16.581825     16.581866
   1.12922     16.510732     16.510736
   1.14462     16.453744     16.453746
   1.16002     16.418024     16.418026
   1.17542     16.412704     16.412704
   1.19082     16.431621     16.431622
   1.20622     16.449542     16.449542
   1.22162     16.468484     16.468484
   1.23703     16.485863     16.485863
   1.25243     16.501724     16.501724
   1.26783     16.534016     16.534016
   1.28323     16.569694     16.569694
   1.29863     16.596763     16.596763
   1.31403     16.610326     16.610326
   1.32943     16.596346     16.596346
   1.34483     16.578922     16.578922
   1.36023     16.565191     16.565191
   1.37563     16.552332     16.552332
   1.39103     16.531657     16.531657
   1.40643     16.532483     16.532483
   1.42184     16.543950     16.543950
   1.43724     16.546111     16.546111
   1.43724     16.546111     16.546111
   1.45286     16.543721     16.543721
   1.46848     16.535641     16.535641
   1.48410     16.538317     16.538317
   1.49972     16.551012     16.551012
   1.51535     16.552140     16.552140
   1.53097     16.553599     16.553599
   1.54659     16.555391     16.555391
   1.56221     16.557521     16.557521
   1.57783     16.559994     16.559994
   1.59346     16.562836     16.562836
   1.60908     16.566059     16.566059
   1.62470     16.569676     16.569676
   1.64032     16.573682     16.573682
   1.65594     16.578135     16.578135
   1.67157     16.583192     16.583192
   1.68719     16.588686     16.588686
   1.70281     16.594670     16.594669
   1.71843     16.601176     16.601176
   1.73405     16.608225     16.608225
   1.74968     16.615852     16.615852
   1.76530     16.624093     16.624093
   1.78092     16.650319     16.650319
   1.79654     16.780608     16.780608
   1.81216     16.908634     16.908634
   1.82779     16.913677     16.913677
   1.84341     16.932790     16.932794
   1.85903     17.013317     17.013321
   1.87465     17.085542     17.085545
   1.89027     17.146814     17.146815
   1.90590     17.195410     17.195411
   1.92152     17.230396     17.230396
   1.93714     17.251419     17.251419
   1.95276     17.258422     17.258422
   1.95276     17.258422     17.258422
   1.96835     17.261549     17.261549
   1.98395     17.270839     17.270839
   1.99954     17.285576     17.285576
   2.01513     17.304521     17.304521
   2.03072     17.326460     17.326460
   2.04631     17.350728     17.350728
   2.06191     17.377644     17.377644
   2.07750     17.408574     17.408574
   2.09309     17.444882     17.444881
   2.10868     17.454529     17.454546
   2.12428     17.433456     17.433471
   2.13987     17.407716     17.407706
   2.15546     17.337182     17.337173
   2.17105     17.257792     17.257791
   2.18664     17.171847     17.171837
   2.20224     17.085390     17.085380
   2.21783     17.078552     17.078552
   2.23342     17.132042     17.132039
   2.24901     17.196118     17.196113
   2.26461     17.266586     17.266577
   2.28020     17.340693     17.340664
   2.29579     17.415457     17.415423
   2.31138     17.487395     17.487345
   2.32698     17.552252     17.552145
   2.34257     17.604896     17.604737
   2.35816     17.639574     17.639512
   2.37375     17.649875     17.650133
   2.37375     17.649875     17.650133
   2.39029     17.627889     17.627943
   2.40683     17.608922     17.608994
   2.42336     17.594106     17.594186
   2.43990     17.582604     17.582703
   2.45644     17.573331     17.573463
   2.47297     17.564773     17.564940
   2.48951     17.554682     17.554889
   2.50605     17.539853     17.540186
   2.52259     17.516005     17.516412
   2.53912     17.478477     17.478987
   2.55566     17.424763     17.425308
   2.57220     17.358040     17.357774
   2.58873     17.334092     17.334358
   2.60527     17.365864     17.366290
   2.62181     17.361899     17.362554
   2.63834     17.330327     17.330325
   2.65488     17.292399     17.292412
   2.67142     17.284379     17.284517
 
# Band-Index   96
   2.67142     17.299278     17.299282
   2.65488     17.299009     17.299255
   2.63834     17.332532     17.332990
   2.62181     17.420648     17.421101
   2.60527     17.530748     17.531003
   2.58873     17.654441     17.654644
   2.57220     17.786990     17.787570
   2.55566     17.925652     17.926338
   2.53912     18.068299     18.069498
   2.52259     18.139197     18.139363
   2.50605     18.057818     18.057989
   2.48951     17.983312     17.983443
   2.47297     17.915770     17.915946
   2.45644     17.855200     17.855380
   2.43990     17.801481     17.801665
   2.42336     17.754440     17.754611
   2.40683     17.713799     17.713960
   2.39029     17.679296     17.679436
   2.37375     17.652296     17.652264
   2.37375     17.652296     17.652264
   2.35816     17.642261     17.642495
   2.34257     17.620610     17.620783
   2.32698     17.588273     17.588380
   2.31138     17.549158     17.549165
   2.29579     17.507499     17.507509
   2.28020     17.467300     17.467305
   2.26461     17.431922     17.431921
   2.24901     17.403835     17.403838
   2.23342     17.384431     17.384431
   2.21783     17.373937     17.373938
   2.20224     17.371574     17.371575
   2.18664     17.375929     17.375932
   2.17105     17.385395     17.385400
   2.15546     17.398622     17.398622
   2.13987     17.414786     17.414790
   2.12428     17.465379     17.465373
   2.10868     17.480688     17.480688
   2.09309     17.474280     17.474294
   2.07750     17.473333     17.473357
   2.06191     17.452699     17.452714
   2.04631     17.434266     17.434267
   2.03072     17.423184     17.423185
   2.01513     17.420029     17.420029
   1.99954     17.423418     17.423418
   1.98395     17.430192     17.430192
   1.96835     17.436403     17.436403
   1.95276     17.438875     17.438875
   1.95276     17.438875     17.438875
   1.93714     17.437479     17.437479
   1.92152     17.430296     17.430296
   1.90590     17.410849     17.410849
   1.89027     17.373566     17.373566
   1.87465     17.315821     17.315823
   1.85903     17.237697     17.237698
   1.84341     17.141335     17.141336
   1.82779     17.030267     17.030267
   1.81216     16.933078     16.933078
   1.79654     16.952802     16.952802
   1.78092     16.972659     16.972659
   1.76530     16.939968     16.939962
   1.74968     16.859359     16.859356
   1.73405     16.785098     16.785095
   1.71843     16.719352     16.719351
   1.70281     16.664456     16.664455
   1.68719     16.622564     16.622563
   1.67157     16.594912     16.594910
   1.65594     16.581071     16.581071
   1.64032     16.578617     16.578617
   1.62470     16.584457     16.584457
   1.60908     16.595324     16.595324
   1.59346     16.608200     16.608200
   1.57783     16.620298     16.620298
   1.56221     16.628830     16.628830
   1.54659     16.630913     16.630913
   1.53097     16.623771     16.623771
   1.51535     16.605406     16.605406
   1.49972     16.575581     16.575581
   1.48410     16.550248     16.550248
   1.46848     16.537988     16.537988
   1.45286     16.545505     16.545505
   1.43724     16.547866     16.547866
   1.43724     16.547866     16.547866
   1.42184     16.544729     16.544729
   1.40643     16.539851     16.539851
   1.39103     16.557818     16.557818
   1.37563     16.574162     16.574162
   1.36023     16.600001     16.600001
   1.34483     16.617936     16.617936
   1.32943     16.624633     16.624633
   1.31403     16.627728     16.627728
   1.29863     16.652414     16.652414
   1.28323     16.655668     16.655668
   1.26783     16.622412     16.622412
   1.25243     16.583683     16.583683
   1.23703     16.542372     16.542372
   1.22162     16.501181     16.501181
   1.20622     16.462885     16.462885
   1.19082     16.490418     16.490419
   1.17542     16.573009     16.573015
   1.16002     16.653037     16.653044
   1.14462     16.725303     16.725310
   1.12922     16.785894     16.785907
   1.11382     16.832205     16.832209
   1.09842     16.863333     16.863333
   1.08302     16.880191     16.880191
   1.06762     16.885112     16.885112
   1.05222     16.998379     16.998379
   1.03681     17.141922     17.141922
   1.02141     17.240162     17.240162
   1.00601     17.264068     17.264069
   0.99061     17.277656     17.277656
   0.97521     17.289280     17.289280
   0.95981     17.300057     17.300057
   0.94441     17.309691     17.309691
   0.92901     17.317802     17.317802
   0.91361     17.323931     17.323931
   0.89821     17.327529     17.327529
   0.88281     17.327999     17.327999
   0.86740     17.324762     17.324762
   0.85200     17.317363     17.317362
   0.83660     17.305720     17.305719
   0.82120     17.325697     17.325697
   0.80580     17.384820     17.384820
   0.80580     17.374232     17.374232
   0.78961     17.475775     17.475774
   0.77342     17.597976     17.597960
   0.75723     17.603482     17.603493
   0.74104     17.607656     17.607860
   0.72485     17.606784     17.607163
   0.70866     17.596128     17.597302
   0.69247     17.570059     17.571811
   0.67628     17.526206     17.528476
   0.66009     17.465896     17.469423
   0.64390     17.399627     17.401591
   0.62771     17.339495     17.340297
   0.61152     17.298792     17.299134
   0.59533     17.299278     17.299282
   0.59533     17.299278     17.299282
   0.57966     17.299214     17.299228
   0.56400     17.299038     17.299051
   0.54833     17.298761     17.298797
   0.53266     17.298394     17.298466
   0.51700     17.297930     17.298015
   0.50133     17.297369     17.297399
   0.48566     17.296714     17.296727
   0.47000     17.295972     17.296005
   0.45433     17.359236     17.359239
   0.43866     17.330997     17.331000
   0.42300     17.318453     17.318457
   0.40733     17.311654     17.311659
   0.39166     17.306772     17.306780
   0.37600     17.290529     17.290540
   0.36033     17.289101     17.289111
   0.34466     17.287763     17.287775
   0.32900     17.282139     17.282144
   0.31333     17.271794     17.271798
   0.29766     17.258737     17.258741
   0.28200     17.242167     17.242168
   0.26633     17.220853     17.220853
   0.25067     17.193595     17.193595
   0.23500     17.160492     17.160492
   0.21933     17.122356     17.122356
   0.20367     17.080191     17.080191
   0.18800     17.035002     17.035002
   0.17233     16.987473     16.987473
   0.15667     16.938031     16.938031
   0.14100     16.886896     16.886896
   0.12533     16.834141     16.834141
   0.10967     16.779789     16.779790
   0.09400     16.723905     16.723906
   0.07833     16.666782     16.666782
   0.06267     16.609565     16.609565
   0.04700     16.562885     16.562885
   0.03133     16.551003     16.551003
   0.01567     16.547975     16.547975
   0.00000     16.547866     16.547866
 
# Band-Index   97
   0.00000     16.551827     16.551840
   0.01567     16.551219     16.551219
   0.03133     16.552985     16.552985
   0.04700     16.577237     16.577237
   0.06267     16.632229     16.632229
   0.07833     16.689260     16.689291
   0.09400     16.745479     16.745478
   0.10967     16.800209     16.800209
   0.12533     16.853249     16.853249
   0.14100     16.904570     16.904570
   0.15667     16.954162     16.954162
   0.17233     17.001946     17.001946
   0.18800     17.047675     17.047688
   0.20367     17.090881     17.090901
   0.21933     17.130854     17.130860
   0.23500     17.166658     17.166666
   0.25067     17.197585     17.197611
   0.26633     17.223593     17.223624
   0.28200     17.245277     17.245312
   0.29766     17.262874     17.262893
   0.31333     17.276800     17.276820
   0.32900     17.285870     17.285889
   0.34466     17.290346     17.290349
   0.36033     17.296861     17.296866
   0.37600     17.302151     17.302163
   0.39166     17.314841     17.314923
   0.40733     17.319892     17.320090
   0.42300     17.326614     17.326693
   0.43866     17.338581     17.338654
   0.45433     17.365243     17.365267
   0.47000     17.422761     17.422772
   0.48566     17.527320     17.527321
   0.50133     17.651375     17.651381
   0.51700     17.775786     17.775935
   0.53266     17.887944     17.888308
   0.54833     17.974737     17.975129
   0.56400     18.033098     18.033830
   0.57966     18.064695     18.065702
   0.59533     18.074641     18.076116
   0.59533     18.074641     18.076116
   0.61152     18.075563     18.076356
   0.62771     18.074611     18.075166
   0.64390     18.048473     18.048567
   0.66009     18.012652     18.012715
   0.67628     17.983507     17.983568
   0.69247     17.961239     17.961294
   0.70866     17.944969     17.945017
   0.72485     17.934026     17.934059
   0.74104     17.877785     17.877771
   0.75723     17.736541     17.736536
   0.77342     17.600800     17.600804
   0.78961     17.593948     17.593912
   0.80580     17.592252     17.592189
   0.80580     17.594646     17.594655
   0.82120     17.595456     17.595423
   0.83660     17.597814     17.597799
   0.85200     17.600829     17.600821
   0.86740     17.603336     17.603337
   0.88281     17.604036     17.604036
   0.89821     17.601375     17.601383
   0.91361     17.593329     17.593336
   0.92901     17.577029     17.577035
   0.94441     17.548575     17.548581
   0.95981     17.503723     17.503729
   0.97521     17.440055     17.440067
   0.99061     17.358984     17.358988
   1.00601     17.266285     17.266285
   1.02141     17.252583     17.252583
   1.03681     17.239988     17.239988
   1.05222     17.226970     17.226970
   1.06762     17.214258     17.214258
   1.08302     17.202444     17.202444
   1.09842     17.192374     17.192374
   1.11382     17.184898     17.184898
   1.12922     17.180480     17.180480
   1.14462     17.178996     17.178996
   1.16002     17.131338     17.131339
   1.17542     17.059442     17.059441
   1.19082     16.992302     16.992302
   1.20622     16.929774     16.929774
   1.22162     16.871768     16.871768
   1.23703     16.818282     16.818282
   1.25243     16.769379     16.769379
   1.26783     16.725220     16.725220
   1.28323     16.686088     16.686088
   1.29863     16.680524     16.680524
   1.31403     16.693994     16.693994
   1.32943     16.694036     16.694036
   1.34483     16.679780     16.679780
   1.36023     16.651912     16.651912
   1.37563     16.612680     16.612680
   1.39103     16.565983     16.565983
   1.40643     16.552957     16.552957
   1.42184     16.551431     16.551431
   1.43724     16.551826     16.551826
   1.43724     16.551826     16.551826
   1.45286     16.550651     16.550652
   1.46848     16.549950     16.549950
   1.48410     16.551841     16.551840
   1.49972     16.589960     16.589960
   1.51535     16.619303     16.619303
   1.53097     16.637127     16.637127
   1.54659     16.643772     16.643772
   1.56221     16.641288     16.641288
   1.57783     16.632475     16.632475
   1.59346     16.620224     16.620224
   1.60908     16.607320     16.607320
   1.62470     16.596544     16.596544
   1.64032     16.590887     16.590887
   1.65594     16.593604     16.593604
   1.67157     16.607873     16.607873
   1.68719     16.635953     16.635953
   1.70281     16.678280     16.678281
   1.71843     16.733584     16.733584
   1.73405     16.799664     16.799665
   1.74968     16.874153     16.874154
   1.76530     16.954821     16.954829
   1.78092     17.025214     17.025207
   1.79654     17.113320     17.113322
   1.81216     17.203110     17.203113
   1.82779     17.293397     17.293399
   1.84341     17.383017     17.383017
   1.85903     17.470571     17.470570
   1.87465     17.554081     17.554080
   1.89027     17.630597     17.630595
   1.90590     17.696072     17.696073
   1.92152     17.724370     17.724384
   1.93714     17.718527     17.718532
   1.95276     17.716608     17.716621
   1.95276     17.716608     17.716621
   1.96835     17.719825     17.719824
   1.98395     17.727196     17.727200
   1.99954     17.733255     17.733259
   2.01513     17.705908     17.705893
   2.03072     17.661280     17.661263
   2.04631     17.616090     17.616073
   2.06191     17.574640     17.574638
   2.07750     17.544327     17.544319
   2.09309     17.547903     17.547904
   2.10868     17.552658     17.552650
   2.12428     17.571591     17.571590
   2.13987     17.634592     17.634592
   2.15546     17.711215     17.711215
   2.17105     17.796622     17.796621
   2.18664     17.888782     17.888782
   2.20224     17.985817     17.985817
   2.21783     18.075554     18.075558
   2.23342     18.163177     18.163182
   2.24901     18.253527     18.253556
   2.26461     18.346157     18.346204
   2.28020     18.440254     18.440305
   2.29579     18.534525     18.534559
   2.31138     18.626705     18.626777
   2.32698     18.712640     18.713238
   2.34257     18.786571     18.787477
   2.35816     18.795847     18.794170
   2.37375     18.786786     18.785157
   2.37375     18.786786     18.785157
   2.39029     18.788838     18.787281
   2.40683     18.794522     18.793508
   2.42336     18.748831     18.747466
   2.43990     18.694190     18.692471
   2.45644     18.636374     18.635006
   2.47297     18.560944     18.565888
   2.48951     18.435797     18.437764
   2.50605     18.319724     18.322689
   2.52259     18.213328     18.213517
   2.53912     18.140403     18.142831
   2.55566     18.085677     18.087123
   2.57220     18.054848     18.056616
   2.58873     18.043474     18.044702
   2.60527     18.044444     18.045779
   2.62181     18.053162     18.055073
   2.63834     18.064878     18.066203
   2.65488     18.072245     18.073276
   2.67142     18.074641     18.076116
 
# Band-Index   98
   2.67142     18.085656     18.088302
   2.65488     18.089365     18.091349
   2.63834     18.090826     18.090685
   2.62181     18.057593     18.059803
   2.60527     18.050838     18.053156
   2.58873     18.083661     18.086669
   2.57220     18.148082     18.150764
   2.55566     18.227943     18.229380
   2.53912     18.227257     18.227126
   2.52259     18.220286     18.223170
   2.50605     18.359668     18.361226
   2.48951     18.504255     18.504764
   2.47297     18.577365     18.576121
   2.45644     18.691743     18.698000
   2.43990     18.813752     18.813041
   2.42336     18.805827     18.803919
   2.40683     18.799478     18.798163
   2.39029     18.839248     18.838606
   2.37375     18.856442     18.856936
   2.37375     18.856442     18.856936
   2.35816     18.838374     18.838715
   2.34257     18.816480     18.814996
   2.32698     18.800284     18.799865
   2.31138     18.720955     18.720887
   2.29579     18.623120     18.623104
   2.28020     18.518147     18.518128
   2.26461     18.410194     18.410177
   2.24901     18.301666     18.301655
   2.23342     18.194195     18.194186
   2.21783     18.089145     18.089136
   2.20224     17.992828     17.992829
   2.18664     17.911850     17.911850
   2.17105     17.835567     17.835568
   2.15546     17.763981     17.763981
   2.13987     17.697731     17.697731
   2.12428     17.637819     17.637819
   2.10868     17.586062     17.586062
   2.09309     17.587821     17.587814
   2.07750     17.626623     17.626617
   2.06191     17.662134     17.662130
   2.04631     17.693264     17.693248
   2.03072     17.717718     17.717700
   2.01513     17.731619     17.731612
   1.99954     17.745307     17.745290
   1.98395     17.773554     17.773528
   1.96835     17.786735     17.786720
   1.95276     17.787705     17.787701
   1.95276     17.787705     17.787701
   1.93714     17.777463     17.777468
   1.92152     17.746715     17.746722
   1.90590     17.703669     17.703673
   1.89027     17.638297     17.638308
   1.87465     17.562694     17.562697
   1.85903     17.480616     17.480622
   1.84341     17.394568     17.394574
   1.82779     17.306238     17.306242
   1.81216     17.216905     17.216914
   1.79654     17.127742     17.127752
   1.78092     17.039970     17.039971
   1.76530     16.992840     16.992840
   1.74968     17.012767     17.012767
   1.73405     17.032682     17.032682
   1.71843     17.052450     17.052450
   1.70281     17.071972     17.071972
   1.68719     17.091157     17.091157
   1.67157     17.109900     17.109900
   1.65594     17.128106     17.128106
   1.64032     17.145667     17.145666
   1.62470     17.162478     17.162478
   1.60908     17.178434     17.178434
   1.59346     17.193424     17.193424
   1.57783     17.207338     17.207338
   1.56221     17.220066     17.220066
   1.54659     17.231485     17.231485
   1.53097     17.241448     17.241448
   1.51535     17.249728     17.249728
   1.49972     17.255868     17.255868
   1.48410     17.258998     17.258998
   1.46848     17.260088     17.260088
   1.45286     17.261344     17.261344
   1.43724     17.261827     17.261828
   1.43724     17.261827     17.261828
   1.42184     17.260831     17.260831
   1.40643     17.256515     17.256515
   1.39103     17.250030     17.250031
   1.37563     17.242775     17.242776
   1.36023     17.235723     17.235724
   1.34483     17.229419     17.229420
   1.32943     17.224036     17.224036
   1.31403     17.219495     17.219496
   1.29863     17.215555     17.215556
   1.28323     17.211906     17.211907
   1.26783     17.208253     17.208254
   1.25243     17.204365     17.204368
   1.23703     17.200126     17.200128
   1.22162     17.195581     17.195583
