#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 144
# Band-Index    1
   1.31656      9.910041      9.910041
   1.30028      9.912543      9.912543
   1.28399      9.917611      9.917611
   1.26770      9.926297      9.926297
   1.25142      9.937925      9.937925
   1.23513      9.947305      9.947305
   1.21884      9.950975      9.950975
   1.20256      9.952084      9.952084
   1.18627      9.947823      9.947823
   1.16999      9.937137      9.937137
   1.15370      9.921580      9.921580
   1.13741      9.909938      9.909938
   1.12113      9.909102      9.909102
   1.10484      9.919426      9.919426
   1.08855      9.935392      9.935392
   1.07227      9.949448      9.949448
   1.05598      9.958014      9.958014
   1.03970      9.960778      9.960778
   1.03970      9.960778      9.960778
   1.02380      9.961548      9.961548
   1.00791      9.963854      9.963854
   0.99202      9.967425      9.967425
   0.97613      9.971967      9.971967
   0.96023      9.977109      9.977109
   0.94434      9.982727      9.982727
   0.92845      9.988653      9.988653
   0.91256      9.993002      9.993002
   0.89666      9.993701      9.993701
   0.88077      9.993160      9.993160
   0.86488      9.999602      9.999602
   0.84899     10.009750     10.009750
   0.83310     10.018668     10.018668
   0.81720     10.026919     10.026919
   0.80131     10.036222     10.036222
   0.78542     10.047659     10.047659
   0.76953     10.060188     10.060188
   0.75363     10.072278     10.072278
   0.73774     10.083554     10.083554
   0.72185     10.094409     10.094409
   0.70596     10.104643     10.104643
   0.69007     10.112811     10.112811
   0.67417     10.116651     10.116651
   0.65828     10.117465     10.117465
   0.65828     10.117465     10.117465
   0.64199     10.108147     10.108147
   0.62571     10.093693     10.093693
   0.60942     10.079807     10.079807
   0.59314     10.065852     10.065852
   0.57685     10.053144     10.053144
   0.56056     10.042991     10.042991
   0.54428     10.036182     10.036182
   0.52799     10.032955     10.032955
   0.51170     10.032824     10.032824
   0.49542     10.033563     10.033563
   0.47913     10.026673     10.026673
   0.46285     10.004994     10.004994
   0.44656      9.979574      9.979574
   0.43027      9.956782      9.956782
   0.41399      9.939495      9.939495
   0.39770      9.928967      9.928967
   0.38141      9.925465      9.925465
   0.38141      9.925465      9.925465
   0.36552      9.930651      9.930651
   0.34963      9.941095      9.941095
   0.33374      9.952699      9.952699
   0.31785      9.964669      9.964669
   0.30195      9.976513      9.976513
   0.28606      9.987029      9.987029
   0.27017      9.994467      9.994467
   0.25428     10.001273     10.001273
   0.23838     10.029088     10.029088
   0.22249     10.054830     10.054830
   0.20660     10.073086     10.073086
   0.19071     10.083450     10.083450
   0.17482     10.087161     10.087161
   0.15892     10.085400     10.085400
   0.14303     10.077520     10.077520
   0.12714     10.061450     10.061450
   0.11125     10.037550     10.037550
   0.09535     10.038696     10.038696
   0.07946     10.035633     10.035633
   0.06357     10.005861     10.005861
   0.04768      9.972387      9.972387
   0.03178      9.941928      9.941928
   0.01589      9.919349      9.919349
   0.00000      9.910041      9.910041
 
# Band-Index  123
   0.00000     10.120955     10.120955
   0.01589     10.119046     10.119046
   0.03178     10.113240     10.113240
   0.04768     10.103251     10.103251
   0.06357     10.089468     10.089468
   0.07946     10.074726     10.074726
   0.09535     10.079208     10.079208
   0.11125     10.100171     10.100171
   0.12714     10.121613     10.121613
   0.14303     10.146416     10.146416
   0.15892     10.174350     10.174350
   0.17482     10.201173     10.201173
   0.19071     10.222638     10.222638
   0.20660     10.235202     10.235202
   0.22249     10.235671     10.235671
   0.23838     10.225383     10.225383
   0.25428     10.211946     10.211946
   0.27017     10.197625     10.197625
   0.28606     10.182314     10.182314
   0.30195     10.162220     10.162220
   0.31785     10.139327     10.139327
   0.33374     10.121325     10.121325
   0.34963     10.111358     10.111358
   0.36552     10.110945     10.110945
   0.38141     10.114689     10.114689
   0.38141     10.114689     10.114689
   0.39770     10.104820     10.104820
   0.41399     10.087310     10.087310
   0.43027     10.070041     10.070041
   0.44656     10.055871     10.055871
   0.46285     10.048654     10.048654
   0.47913     10.054690     10.054690
   0.49542     10.075109     10.075109
   0.51170     10.100470     10.100470
   0.52799     10.123613     10.123613
   0.54428     10.142019     10.142019
   0.56056     10.155001     10.155001
   0.57685     10.163200     10.163200
   0.59314     10.168012     10.168012
   0.60942     10.170983     10.170983
   0.62571     10.173502     10.173502
   0.64199     10.176135     10.176135
   0.65828     10.178561     10.178561
   0.65828     10.178561     10.178561
   0.67417     10.170287     10.170287
   0.69007     10.161420     10.161420
   0.70596     10.161371     10.161371
   0.72185     10.165771     10.165771
   0.73774     10.167806     10.167806
   0.75363     10.166501     10.166501
   0.76953     10.163294     10.163294
   0.78542     10.159061     10.159061
   0.80131     10.153438     10.153438
   0.81720     10.145518     10.145518
   0.83310     10.134437     10.134437
   0.84899     10.120237     10.120237
   0.86488     10.104750     10.104750
   0.88077     10.091921     10.091921
   0.89666     10.086690     10.086690
   0.91256     10.093590     10.093590
   0.92845     10.112774     10.112774
   0.94434     10.139949     10.139949
   0.96023     10.170920     10.170920
   0.97613     10.199898     10.199898
   0.99202     10.223075     10.223075
   1.00791     10.237582     10.237582
   1.02380     10.245780     10.245780
   1.03970     10.248815     10.248815
   1.03970     10.248815     10.248815
   1.05598     10.226658     10.226658
   1.07227     10.197622     10.197622
   1.08855     10.168533     10.168533
   1.10484     10.141219     10.141219
   1.12113     10.117304     10.117304
   1.13741     10.099023     10.099023
   1.15370     10.089329     10.089329
   1.16999     10.092397     10.092397
   1.18627     10.111462     10.111462
   1.20256     10.143877     10.143877
   1.21884     10.168771     10.168771
   1.23513     10.159218     10.159218
   1.25142     10.146052     10.146052
   1.26770     10.134989     10.134989
   1.28399     10.127090     10.127090
   1.30028     10.122460     10.122460
   1.31656     10.120955     10.120955
   1.31656     10.120955     10.120955
   1.33229     10.115097     10.115097
   1.34802     10.097444     10.097444
   1.36374     10.071506     10.071506
   1.37947     10.043615     10.043615
   1.39520     10.017471     10.017471
   1.41093      9.995602      9.995602
   1.42665      9.980356      9.980356
   1.44238      9.979409      9.979409
   1.45811      9.982355      9.982355
   1.47384      9.993961      9.993961
   1.48956     10.017710     10.017710
   1.50529     10.030674     10.030674
   1.52102     10.026651     10.026651
   1.53675     10.027413     10.027413
   1.55247     10.032135     10.032135
   1.56820     10.038974     10.038974
   1.58393     10.047266     10.047266
   1.59965     10.055924     10.055924
   1.61538     10.067243     10.067243
   1.63111     10.080520     10.080520
   1.64684     10.098914     10.098914
   1.66256     10.122484     10.122484
   1.67829     10.148258     10.148258
   1.69402     10.164236     10.164236
   1.70975     10.150941     10.150941
   1.72547     10.131905     10.131905
   1.74120     10.116212     10.116212
   1.75693     10.100756     10.100756
   1.77266     10.089184     10.089184
   1.78838     10.078811     10.078811
   1.80411     10.064163     10.064163
   1.80411     10.064163     10.064163
   1.82000     10.067275     10.067275
   1.83590     10.070303     10.070303
   1.85179     10.072172     10.072172
   1.86768     10.070966     10.070966
   1.88357     10.069406     10.069406
   1.89947     10.067921     10.067921
   1.91536     10.066180     10.066180
   1.93125     10.065789     10.065789
   1.94714     10.066385     10.066385
   1.96303     10.067932     10.067932
   1.97893     10.072133     10.072133
   1.99482     10.083446     10.083446
   2.01071     10.109391     10.109391
   2.02660     10.134848     10.134848
   2.04250     10.153835     10.153835
   2.05839     10.162927     10.162927
   2.07428     10.161579     10.161579
   2.09017     10.168719     10.168719
   2.10606     10.183242     10.183242
   2.12196     10.197770     10.197770
   2.13785     10.211799     10.211799
   2.15374     10.225338     10.225338
   2.16963     10.237194     10.237194
   2.18553     10.250303     10.250303
   2.18553     10.250303     10.250303
   2.20125     10.246833     10.246833
   2.21698     10.247443     10.247443
   2.23271     10.247553     10.247553
   2.24844     10.247336     10.247336
   2.26416     10.247646     10.247646
   2.27989     10.247150     10.247150
   2.29562     10.246547     10.246547
   2.31135     10.245048     10.245048
   2.32707     10.242069     10.242069
   2.34280     10.233640     10.233640
   2.35853     10.221623     10.221623
   2.37426     10.207018     10.207018
   2.38998     10.190410     10.190410
   2.40571     10.171668     10.171668
   2.42144     10.151229     10.151229
   2.43717     10.129632     10.129632
   2.45289     10.107347     10.107347
   2.46862     10.084965     10.084965
   2.48435     10.063120     10.063120
   2.50007     10.042618     10.042618
   2.51580     10.024737     10.024737
   2.53153     10.012344     10.012344
   2.54726     10.011332     10.011332
   2.56298     10.022619     10.022619
   2.57871     10.038402     10.038402
   2.59444     10.055191     10.055191
   2.61017     10.071720     10.071720
   2.62589     10.087126     10.087126
   2.64162     10.100533     10.100533
   2.65735     10.110606     10.110606
   2.67308     10.114689     10.114689
   2.67308     10.114689     10.114689
   2.68911     10.115165     10.115165
   2.70515     10.116729     10.116729
   2.72118     10.119613     10.119613
   2.73722     10.123790     10.123790
   2.75325     10.128830     10.128830
   2.76929     10.134094     10.134094
   2.78532     10.139108     10.139108
   2.80136     10.143829     10.143829
   2.81739     10.148636     10.148636
   2.83343     10.154096     10.154096
   2.84946     10.160648     10.160648
   2.86550     10.168531     10.168531
   2.88153     10.177609     10.177609
   2.89757     10.187508     10.187508
   2.91360     10.197523     10.197523
   2.92964     10.206679     10.206679
   2.94567     10.212387     10.212387
   2.96171     10.212022     10.212022
   2.97774     10.204891     10.204891
   2.99378     10.194323     10.194323
   3.00981     10.175630     10.175630
   3.02585     10.155141     10.155141
   3.04188     10.134800     10.134800
   3.05792     10.119263     10.119263
   3.07395     10.113491     10.113491
   3.07395     10.113491     10.113491
   3.08985     10.111034     10.111034
   3.10574     10.109741     10.109741
   3.12163     10.106896     10.106896
   3.13752     10.101323     10.101323
   3.15342     10.092639     10.092639
   3.16931     10.082164     10.082164
   3.18520     10.073442     10.073442
   3.20109     10.063885     10.063885
   3.21699     10.059676     10.059676
   3.23288     10.059196     10.059196
   3.24877     10.061871     10.061871
   3.26466     10.066411     10.066411
   3.28055     10.072496     10.072496
   3.29645     10.079330     10.079330
   3.31234     10.083411     10.083411
   3.32823     10.084534     10.084534
   3.34412     10.078790     10.078790
   3.36002     10.069575     10.069575
   3.37591     10.053541     10.053541
   3.39180     10.034953     10.034953
   3.40769     10.017071     10.017071
   3.42358     10.014922     10.014922
   3.43948     10.023540     10.023540
   3.45537     10.032010     10.032010
   3.45537     10.032010     10.032010
   3.47140     10.045508     10.045508
   3.48744     10.055382     10.055382
   3.50347     10.059152     10.059152
   3.51951     10.061488     10.061488
   3.53555     10.061870     10.061870
   3.55158     10.064845     10.064845
   3.56762     10.070953     10.070953
   3.58365     10.077357     10.077357
   3.59969     10.084086     10.084086
   3.61572     10.089162     10.089162
   3.63176     10.090016     10.090016
   3.64779     10.085702     10.085702
   3.66383     10.078249     10.078249
   3.67986     10.069738     10.069738
   3.69590     10.059820     10.059820
   3.71193     10.051964     10.051964
   3.72797     10.045195     10.045195
   3.74400     10.042959     10.042959
   3.76004     10.044928     10.044928
   3.77607     10.051005     10.051005
   3.79211     10.062198     10.062198
   3.80814     10.077888     10.077888
   3.82418     10.097096     10.097096
   3.84021     10.113905     10.113905
   3.85625     10.120955     10.120955
 
# Band-Index  124
   3.85625     10.270126     10.270126
   3.84021     10.265314     10.265314
   3.82418     10.261497     10.261497
   3.80814     10.262967     10.262967
   3.79211     10.266524     10.266524
   3.77607     10.270318     10.270318
   3.76004     10.269485     10.269485
   3.74400     10.247989     10.247989
   3.72797     10.224366     10.224366
   3.71193     10.200683     10.200683
   3.69590     10.180158     10.180158
   3.67986     10.161431     10.161431
   3.66383     10.144792     10.144792
   3.64779     10.130469     10.130469
   3.63176     10.118795     10.118795
   3.61572     10.110355     10.110355
   3.59969     10.105973     10.105973
   3.58365     10.101023     10.101023
   3.56762     10.095220     10.095220
   3.55158     10.089658     10.089658
   3.53555     10.086347     10.086347
   3.51951     10.084889     10.084889
   3.50347     10.078365     10.078365
   3.48744     10.065409     10.065409
   3.47140     10.050773     10.050773
   3.45537     10.045515     10.045515
   3.45537     10.045515     10.045515
   3.43948     10.044524     10.044524
   3.42358     10.046797     10.046797
   3.40769     10.057962     10.057962
   3.39180     10.069072     10.069072
   3.37591     10.086170     10.086170
   3.36002     10.097588     10.097588
   3.34412     10.106365     10.106365
   3.32823     10.112145     10.112145
   3.31234     10.112293     10.112293
   3.29645     10.112029     10.112029
   3.28055     10.110126     10.110126
   3.26466     10.108567     10.108567
   3.24877     10.105208     10.105208
   3.23288     10.103445     10.103445
   3.21699     10.107845     10.107845
   3.20109     10.112894     10.112894
   3.18520     10.119815     10.119815
   3.16931     10.126593     10.126593
   3.15342     10.136888     10.136888
   3.13752     10.140085     10.140085
   3.12163     10.150386     10.150386
   3.10574     10.152625     10.152625
   3.08985     10.149989     10.149990
   3.07395     10.147433     10.147434
   3.07395     10.147433     10.147434
   3.05792     10.150851     10.150851
   3.04188     10.164259     10.164259
   3.02585     10.182511     10.182511
   3.00981     10.200501     10.200501
   2.99378     10.216712     10.216712
   2.97774     10.223839     10.223839
   2.96171     10.227372     10.227372
   2.94567     10.224924     10.224924
   2.92964     10.219056     10.219056
   2.91360     10.210556     10.210556
   2.89757     10.201265     10.201265
   2.88153     10.191898     10.191898
   2.86550     10.183191     10.183191
   2.84946     10.175704     10.175704
   2.83343     10.169510     10.169510
   2.81739     10.164482     10.164482
   2.80136     10.160342     10.160342
   2.78532     10.156672     10.156672
   2.76929     10.153092     10.153092
   2.75325     10.149354     10.149354
   2.73722     10.145494     10.145494
   2.72118     10.141822     10.141822
   2.70515     10.138775     10.138775
   2.68911     10.136751     10.136751
   2.67308     10.136037     10.136037
   2.67308     10.136037     10.136037
   2.65735     10.133387     10.133387
   2.64162     10.125273     10.125273
   2.62589     10.113098     10.113098
   2.61017     10.098536     10.098536
   2.59444     10.082833     10.082833
   2.57871     10.067157     10.067157
   2.56298     10.053262     10.053262
   2.54726     10.044936     10.044936
   2.53153     10.047627     10.047627
   2.51580     10.060526     10.060526
   2.50007     10.078859     10.078859
   2.48435     10.099921     10.099921
   2.46862     10.122334     10.122334
   2.45289     10.145184     10.145184
   2.43717     10.167718     10.167718
   2.42144     10.189167     10.189167
   2.40571     10.208656     10.208656
   2.38998     10.225070     10.225070
   2.37426     10.236063     10.236063
   2.35853     10.241210     10.241210
   2.34280     10.244704     10.244704
   2.32707     10.248003     10.248003
   2.31135     10.254630     10.254630
   2.29562     10.260565     10.260565
   2.27989     10.264616     10.264616
   2.26416     10.267366     10.267366
   2.24844     10.268766     10.268766
   2.23271     10.269069     10.269069
   2.21698     10.268319     10.268319
   2.20125     10.268299     10.268299
   2.18553     10.267526     10.267526
   2.18553     10.267526     10.267526
   2.16963     10.272290     10.272291
   2.15374     10.277369     10.277369
   2.13785     10.274554     10.274554
   2.12196     10.261856     10.261856
   2.10606     10.245856     10.245856
   2.09017     10.228777     10.228777
   2.07428     10.209544     10.209543
   2.05839     10.194010     10.194010
   2.04250     10.182341     10.182341
   2.02660     10.172255     10.172255
   2.01071     10.160160     10.160160
   1.99482     10.146300     10.146300
   1.97893     10.136845     10.136845
   1.96303     10.128034     10.128034
   1.94714     10.120066     10.120066
   1.93125     10.114488     10.114488
   1.91536     10.111692     10.111692
   1.89947     10.111249     10.111249
   1.88357     10.114811     10.114811
   1.86768     10.118052     10.118052
   1.85179     10.120382     10.120382
   1.83590     10.123184     10.123184
   1.82000     10.123917     10.123917
   1.80411     10.124106     10.124106
   1.80411     10.124106     10.124106
   1.78838     10.126991     10.126991
   1.77266     10.132812     10.132812
   1.75693     10.141740     10.141740
   1.74120     10.154752     10.154752
   1.72547     10.166984     10.166984
   1.70975     10.181636     10.181636
   1.69402     10.187074     10.187074
   1.67829     10.202961     10.202961
   1.66256     10.219732     10.219732
   1.64684     10.234822     10.234822
   1.63111     10.240433     10.240433
   1.61538     10.236576     10.236576
   1.59965     10.221277     10.221277
   1.58393     10.199098     10.199098
   1.56820     10.172106     10.172106
   1.55247     10.141698     10.141698
   1.53675     10.110357     10.110357
   1.52102     10.078658     10.078658
   1.50529     10.048918     10.048918
   1.48956     10.044641     10.044641
   1.47384     10.065504     10.065504
   1.45811     10.095400     10.095400
   1.44238     10.131012     10.131012
   1.42665     10.173024     10.173024
   1.41093     10.219752     10.219752
   1.39520     10.251499     10.251499
   1.37947     10.244258     10.244258
   1.36374     10.240303     10.240303
   1.34802     10.243637     10.243637
   1.33229     10.257678     10.257678
   1.31656     10.270126     10.270126
   1.31656     10.270126     10.270126
   1.30028     10.262969     10.262969
   1.28399     10.246972     10.246972
   1.26770     10.229263     10.229263
   1.25142     10.213638     10.213638
   1.23513     10.202972     10.202972
   1.21884     10.189892     10.189892
   1.20256     10.182465     10.182465
   1.18627     10.189803     10.189803
   1.16999     10.202783     10.202783
   1.15370     10.220647     10.220647
   1.13741     10.242038     10.242038
   1.12113     10.264618     10.264618
   1.10484     10.285217     10.285217
   1.08855     10.300266     10.300266
   1.07227     10.301518     10.301518
   1.05598     10.287209     10.287209
   1.03970     10.268814     10.268814
   1.03970     10.268814     10.268814
   1.02380     10.264186     10.264186
   1.00791     10.251929     10.251929
   0.99202     10.232735     10.232735
   0.97613     10.206713     10.206713
   0.96023     10.181262     10.181262
   0.94434     10.154919     10.154919
   0.92845     10.132445     10.132445
   0.91256     10.117238     10.117238
   0.89666     10.110694     10.110694
   0.88077     10.112352     10.112352
   0.86488     10.120736     10.120736
   0.84899     10.133756     10.133756
   0.83310     10.148912     10.148912
   0.81720     10.163304     10.163304
   0.80131     10.174909     10.174909
   0.78542     10.183380     10.183380
   0.76953     10.189071     10.189071
   0.75363     10.192339     10.192339
   0.73774     10.192947     10.192947
   0.72185     10.191293     10.191293
   0.70596     10.189701     10.189701
   0.69007     10.190300     10.190300
   0.67417     10.192492     10.192492
   0.65828     10.192160     10.192160
   0.65828     10.192160     10.192160
   0.64199     10.204878     10.204878
   0.62571     10.206539     10.206539
   0.60942     10.203619     10.203619
   0.59314     10.200191     10.200191
   0.57685     10.194033     10.194033
   0.56056     10.183583     10.183583
   0.54428     10.167941     10.167941
   0.52799     10.147134     10.147134
   0.51170     10.122453     10.122453
   0.49542     10.097117     10.097117
   0.47913     10.079212     10.079212
   0.46285     10.078420     10.078420
   0.44656     10.088530     10.088530
   0.43027     10.102757     10.102757
   0.41399     10.118104     10.118104
   0.39770     10.131166     10.131166
   0.38141     10.136037     10.136037
   0.38141     10.136037     10.136037
   0.36552     10.139688     10.139688
   0.34963     10.143076     10.143076
   0.33374     10.148164     10.148164
   0.31785     10.156755     10.156755
   0.30195     10.168931     10.168931
   0.28606     10.187473     10.187473
   0.27017     10.207602     10.207602
   0.25428     10.223088     10.223088
   0.23838     10.237362     10.237362
   0.22249     10.251793     10.251793
   0.20660     10.268954     10.268954
   0.19071     10.287934     10.287934
   0.17482     10.306232     10.306232
   0.15892     10.320827     10.320827
   0.14303     10.305458     10.305458
   0.12714     10.276437     10.276437
   0.11125     10.252366     10.252366
   0.09535     10.237033     10.237033
   0.07946     10.231708     10.231708
   0.06357     10.234827     10.234827
   0.04768     10.243644     10.243644
   0.03178     10.255155     10.255155
   0.01589     10.265617     10.265617
   0.00000     10.270126     10.270126
 
# Band-Index  125
   0.00000     10.362636     10.362636
   0.01589     10.362133     10.362133
   0.03178     10.361286     10.361286
   0.04768     10.359668     10.359668
   0.06357     10.356910     10.356910
   0.07946     10.355365     10.355365
   0.09535     10.353418     10.353418
   0.11125     10.350704     10.350704
   0.12714     10.345520     10.345520
   0.14303     10.337456     10.337456
   0.15892     10.340990     10.340990
   0.17482     10.365352     10.365352
   0.19071     10.359987     10.359987
   0.20660     10.337905     10.337905
   0.22249     10.321742     10.321742
   0.23838     10.311458     10.311458
   0.25428     10.282587     10.282587
   0.27017     10.255628     10.255628
   0.28606     10.239352     10.239352
   0.30195     10.230994     10.230994
   0.31785     10.223187     10.223187
   0.33374     10.210479     10.210479
   0.34963     10.188758     10.188758
   0.36552     10.165104     10.165104
   0.38141     10.155148     10.155148
   0.38141     10.155148     10.155148
   0.39770     10.164085     10.164085
   0.41399     10.181699     10.181699
   0.43027     10.200119     10.200119
   0.44656     10.217159     10.217159
   0.46285     10.232036     10.232036
   0.47913     10.244574     10.244574
   0.49542     10.254925     10.254925
   0.51170     10.263617     10.263617
   0.52799     10.271080     10.271080
   0.54428     10.277302     10.277302
   0.56056     10.281153     10.281153
   0.57685     10.279903     10.279903
   0.59314     10.271281     10.271281
   0.60942     10.255381     10.255381
   0.62571     10.233743     10.233743
   0.64199     10.217640     10.217640
   0.65828     10.225612     10.225612
   0.65828     10.225612     10.225612
   0.67417     10.227759     10.227759
   0.69007     10.230802     10.230802
   0.70596     10.232923     10.232923
   0.72185     10.236711     10.236711
   0.73774     10.245402     10.245402
   0.75363     10.259728     10.259728
   0.76953     10.276724     10.276724
   0.78542     10.292610     10.292610
   0.80131     10.303021     10.303021
   0.81720     10.304525     10.304525
   0.83310     10.299383     10.299383
   0.84899     10.293532     10.293532
   0.86488     10.290124     10.290124
   0.88077     10.289646     10.289646
   0.89666     10.291232     10.291232
   0.91256     10.294216     10.294216
   0.92845     10.297954     10.297954
   0.94434     10.302249     10.302249
   0.96023     10.307240     10.307240
   0.97613     10.313147     10.313147
   0.99202     10.320067     10.320067
   1.00791     10.327360     10.327360
   1.02380     10.333233     10.333233
   1.03970     10.335687     10.335687
   1.03970     10.335687     10.335687
   1.05598     10.333342     10.333342
   1.07227     10.328726     10.328726
   1.08855     10.327657     10.327657
   1.10484     10.327513     10.327513
   1.12113     10.317908     10.317908
   1.13741     10.301969     10.301969
   1.15370     10.281945     10.281945
   1.16999     10.260114     10.260114
   1.18627     10.237609     10.237609
   1.20256     10.217439     10.217439
   1.21884     10.205942     10.205942
   1.23513     10.235303     10.235303
   1.25142     10.277817     10.277817
   1.26770     10.315721     10.315721
   1.28399     10.344083     10.344083
   1.30028     10.360503     10.360503
   1.31656     10.362636     10.362636
   1.31656     10.362636     10.362636
   1.33229     10.362396     10.362396
   1.34802     10.354112     10.354112
   1.36374     10.340664     10.340664
   1.37947     10.315377     10.315377
   1.39520     10.269739     10.269739
   1.41093     10.260649     10.260649
   1.42665     10.270127     10.270127
   1.44238     10.279931     10.279931
   1.45811     10.289935     10.289935
   1.47384     10.299668     10.299668
   1.48956     10.309816     10.309816
   1.50529     10.318867     10.318867
   1.52102     10.327519     10.327519
   1.53675     10.332743     10.332743
   1.55247     10.334469     10.334469
   1.56820     10.333449     10.333449
   1.58393     10.329722     10.329722
   1.59965     10.323763     10.323763
   1.61538     10.313820     10.313820
   1.63111     10.298261     10.298261
   1.64684     10.274304     10.274304
   1.66256     10.249059     10.249059
   1.67829     10.226279     10.226279
   1.69402     10.209977     10.209977
   1.70975     10.215257     10.215257
   1.72547     10.228042     10.228042
   1.74120     10.242744     10.242744
   1.75693     10.252571     10.252571
   1.77266     10.266854     10.266854
   1.78838     10.270581     10.270581
   1.80411     10.267385     10.267385
   1.80411     10.267385     10.267385
   1.82000     10.274698     10.274698
   1.83590     10.285401     10.285401
   1.85179     10.295830     10.295830
   1.86768     10.298805     10.298805
   1.88357     10.297769     10.297769
   1.89947     10.301652     10.301652
   1.91536     10.301768     10.301768
   1.93125     10.306019     10.306019
   1.94714     10.310017     10.310017
   1.96303     10.313112     10.313113
   1.97893     10.306835     10.306835
   1.99482     10.298206     10.298206
   2.01071     10.291906     10.291906
   2.02660     10.291390     10.291390
   2.04250     10.297470     10.297470
   2.05839     10.302282     10.302282
   2.07428     10.308779     10.308779
   2.09017     10.311487     10.311487
   2.10606     10.310647     10.310647
   2.12196     10.307605     10.307605
   2.13785     10.303658     10.303658
   2.15374     10.305058     10.305058
   2.16963     10.312948     10.312948
   2.18553     10.318388     10.318388
   2.18553     10.318388     10.318388
   2.20125     10.317032     10.317032
   2.21698     10.313983     10.313983
   2.23271     10.309647     10.309647
   2.24844     10.304907     10.304907
   2.26416     10.299812     10.299812
   2.27989     10.294234     10.294234
   2.29562     10.289040     10.289040
   2.31135     10.284425     10.284425
   2.32707     10.279898     10.279898
   2.34280     10.275076     10.275076
   2.35853     10.269185     10.269185
   2.37426     10.262956     10.262956
   2.38998     10.259861     10.259861
   2.40571     10.259244     10.259244
   2.42144     10.260226     10.260226
   2.43717     10.261089     10.261089
   2.45289     10.260700     10.260700
   2.46862     10.258252     10.258252
   2.48435     10.253892     10.253892
   2.50007     10.247533     10.247533
   2.51580     10.239474     10.239474
   2.53153     10.230208     10.230208
   2.54726     10.220210     10.220210
   2.56298     10.209909     10.209909
   2.57871     10.199665     10.199665
   2.59444     10.189731     10.189731
   2.61017     10.180279     10.180279
   2.62589     10.171446     10.171446
   2.64162     10.163525     10.163525
   2.65735     10.157474     10.157474
   2.67308     10.155148     10.155148
   2.67308     10.155148     10.155148
   2.68911     10.156252     10.156252
   2.70515     10.159664     10.159664
   2.72118     10.165574     10.165574
   2.73722     10.174117     10.174117
   2.75325     10.185275     10.185275
   2.76929     10.198824     10.198824
   2.78532     10.214297     10.214297
   2.80136     10.231063     10.231063
   2.81739     10.248416     10.248416
   2.83343     10.265404     10.265404
   2.84946     10.281774     10.281774
   2.86550     10.296023     10.296023
   2.88153     10.307597     10.307597
   2.89757     10.317212     10.317212
   2.91360     10.321395     10.321395
   2.92964     10.322005     10.322005
   2.94567     10.318572     10.318572
   2.96171     10.316170     10.316170
   2.97774     10.312146     10.312146
   2.99378     10.312716     10.312716
   3.00981     10.315695     10.315695
   3.02585     10.320158     10.320158
   3.04188     10.324380     10.324380
   3.05792     10.328505     10.328505
   3.07395     10.329630     10.329630
   3.07395     10.329630     10.329630
   3.08985     10.327574     10.327574
   3.10574     10.327184     10.327184
   3.12163     10.327184     10.327184
   3.13752     10.329811     10.329811
   3.15342     10.331839     10.331839
   3.16931     10.333226     10.333226
   3.18520     10.334386     10.334386
   3.20109     10.331272     10.331272
   3.21699     10.325128     10.325128
   3.23288     10.316035     10.316035
   3.24877     10.305009     10.305009
   3.26466     10.292809     10.292808
   3.28055     10.279537     10.279537
   3.29645     10.266284     10.266284
   3.31234     10.253786     10.253786
   3.32823     10.243926     10.243926
   3.34412     10.238487     10.238487
   3.36002     10.233457     10.233457
   3.37591     10.228037     10.228037
   3.39180     10.213436     10.213436
   3.40769     10.196719     10.196719
   3.42358     10.176917     10.176917
   3.43948     10.163524     10.163524
   3.45537     10.157955     10.157955
   3.45537     10.157955     10.157955
   3.47140     10.158326     10.158326
   3.48744     10.157974     10.157974
   3.50347     10.155187     10.155187
   3.51951     10.159609     10.159610
   3.53555     10.172726     10.172726
   3.55158     10.192869     10.192869
   3.56762     10.215737     10.215737
   3.58365     10.238633     10.238633
   3.59969     10.259935     10.259935
   3.61572     10.280413     10.280413
   3.63176     10.294541     10.294541
   3.64779     10.303821     10.303821
   3.66383     10.305108     10.305108
   3.67986     10.300747     10.300747
   3.69590     10.296143     10.296143
   3.71193     10.290743     10.290743
   3.72797     10.285856     10.285856
   3.74400     10.281471     10.281471
   3.76004     10.281721     10.281721
   3.77607     10.300548     10.300548
   3.79211     10.321528     10.321528
   3.80814     10.340012     10.340012
   3.82418     10.353800     10.353800
   3.84021     10.362174     10.362174
   3.85625     10.362636     10.362636
 
# Band-Index  126
   3.85625     10.366045     10.366045
   3.84021     10.380984     10.380984
   3.82418     10.403992     10.403992
   3.80814     10.416605     10.416605
   3.79211     10.410786     10.410786
   3.77607     10.395578     10.395578
   3.76004     10.383467     10.383467
   3.74400     10.376584     10.376584
   3.72797     10.378540     10.378540
   3.71193     10.387522     10.387522
   3.69590     10.398529     10.398529
   3.67986     10.401311     10.401311
   3.66383     10.384874     10.384874
   3.64779     10.359216     10.359216
   3.63176     10.328911     10.328911
   3.61572     10.300079     10.300079
   3.59969     10.272764     10.272764
   3.58365     10.248704     10.248704
   3.56762     10.228021     10.228021
   3.55158     10.211569     10.211569
   3.53555     10.200941     10.200941
   3.51951     10.198183     10.198183
   3.50347     10.201057     10.201057
   3.48744     10.205861     10.205861
   3.47140     10.211452     10.211452
   3.45537     10.216526     10.216526
