#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262 128
# Band-Index    1
   1.15907     18.650611     18.647276
   1.17532     18.670843     18.667648
   1.19157     18.675270     18.672319
   1.20783     18.664436     18.661560
   1.22408     18.642362     18.639557
   1.24033     18.614933     18.612157
   1.25659     18.587802     18.585152
   1.27284     18.565190     18.562731
   1.28909     18.549000     18.546771
   1.30534     18.538803     18.536744
   1.32160     18.531964     18.530001
   1.33785     18.524613     18.522690
   1.35410     18.512247     18.510350
   1.37036     18.490520     18.488642
   1.38661     18.458403     18.456455
   1.40286     18.433832     18.431630
   1.40286     19.007492     19.003338
   1.41820     19.029054     19.025360
   1.43353     19.042097     19.038967
   1.44886     19.034526     19.031724
   1.46419     19.011796     19.009094
   1.47953     18.979830     18.977123
   1.49486     18.943401     18.940628
   1.51019     18.907690     18.904817
   1.52552     18.879117     18.876158
   1.54086     18.863614     18.860638
   1.55619     18.862908     18.859963
   1.57152     18.874681     18.871757
   1.58685     18.895143     18.892177
   1.60219     18.919459     18.916282
   1.61752     18.927041     18.922233
   1.63285     18.888859     18.884126
   1.64818     18.849142     18.844594
   1.66351     18.814444     18.809310
   1.67885     18.811363     18.806162
   1.69418     18.825059     18.819975
   1.70951     18.842172     18.837159
   1.72484     18.860363     18.855544
   1.74018     18.875528     18.870968
   1.75551     18.883776     18.879427
   1.77084     18.882837     18.878617
   1.78617     18.871854     18.867719
   1.80151     18.851070     18.847028
   1.81684     18.821948     18.818056
   1.83217     18.787603     18.783956
   1.84750     18.752524     18.749153
   1.86284     18.714770     18.710777
   1.87817     18.651904     18.647288
   1.89350     18.586846     18.582016
   1.90883     18.533786     18.529422
   1.92417     18.521389     18.519100
   1.93950     18.529575     18.527685
   1.95483     18.547177     18.545237
   1.97016     18.573706     18.571526
   1.98550     18.610502     18.608088
   2.00083     18.657046     18.654555
   2.01616     18.647878     18.643813
   2.03149     18.598883     18.595337
   2.04683     18.555722     18.552394
   2.06216     18.520750     18.517255
   2.07749     18.493584     18.489635
   2.09282     18.479202     18.474608
   2.10816     18.488202     18.483227
   2.12349     18.511839     18.506679
   2.13882     18.540199     18.534698
   2.15415     18.564503     18.557163
   2.15415     18.564503     18.557163
   2.16961     18.561643     18.556335
   2.18507     18.559394     18.555544
   2.20052     18.558735     18.555375
   2.21598     18.560125     18.556743
   2.23143     18.565397     18.561750
   2.24689     18.575122     18.571306
   2.26234     18.586301     18.582746
   2.27780     18.595445     18.592358
   2.29326     18.604435     18.601518
   2.30871     18.615583     18.612628
   2.32417     18.629522     18.626358
   2.33962     18.645565     18.641938
   2.35508     18.660528     18.655778
   2.37053     18.657748     18.651473
   2.38599     18.629174     18.623362
   2.40145     18.597608     18.592148
   2.41690     18.570567     18.565756
   2.43236     18.609046     18.606445
   2.44781     18.663091     18.659939
   2.46327     18.704007     18.700042
   2.47872     18.708041     18.704541
   2.49418     18.693191     18.690313
   2.50964     18.677514     18.675136
   2.52509     18.668105     18.666077
   2.54055     18.666454     18.664439
   2.55600     18.668690     18.666626
   2.57146     18.672308     18.670423
   2.58692     18.675873     18.674243
   2.60237     18.676905     18.675536
   2.61783     18.673431     18.672277
   2.63328     18.666780     18.665670
   2.64874     18.660318     18.659245
   2.66419     18.657634     18.656601
   2.66419     18.695423     18.690456
   2.67984     18.726787     18.722270
   2.69548     18.759493     18.755250
   2.71112     18.787792     18.784136
   2.72676     18.806781     18.803790
   2.74241     18.813300     18.810497
   2.75805     18.810111     18.807105
   2.77369     18.801471     18.798230
   2.78933     18.790062     18.786674
   2.80497     18.777929     18.774487
   2.82062     18.767436     18.764023
   2.83626     18.765723     18.761752
   2.85190     18.785269     18.780333
   2.86754     18.800018     18.795193
   2.88319     18.812118     18.807708
   2.89883     18.830536     18.826471
   2.91447     18.855613     18.851715
   2.93011     18.883897     18.880065
   2.94576     18.911937     18.908120
   2.96140     18.936144     18.932276
   2.97704     18.952065     18.948022
   2.99268     18.954472     18.950118
   3.00833     18.940653     18.936076
   3.02397     18.913706     18.909162
   3.03961     18.878935     18.874489
   3.05525     18.840071     18.835639
   3.07089     18.799417     18.794899
   3.08654     18.758470     18.753796
   3.10218     18.718152     18.713303
   3.11782     18.678793     18.673791
   3.13346     18.639984     18.634912
   3.14911     18.600256     18.595384
   3.16475     18.562898     18.561048
   3.18039     18.551464     18.550037
   3.19603     18.538842     18.537204
   3.21168     18.527533     18.525449
   3.22732     18.523330     18.520553
   3.24296     18.528677     18.524983
   3.25860     18.540850     18.536116
   3.27424     18.554986     18.549109
   3.28989     18.564503     18.557163
   3.28989     18.564503     18.557163
   3.30527     18.569052     18.562355
   3.32066     18.571181     18.567320
   3.33605     18.548128     18.546373
   3.35143     18.506191     18.504833
   3.36682     18.456715     18.455428
   3.38220     18.412803     18.411359
   3.39759     18.406051     18.402752
   3.41298     18.453238     18.447737
   3.42836     18.519543     18.513265
   3.44375     18.583923     18.577678
   3.45913     18.637098     18.631458
   3.47452     18.677054     18.672260
   3.48991     18.707504     18.703461
   3.50529     18.732901     18.729470
   3.52068     18.754878     18.751878
   3.53606     18.772126     18.769456
   3.55145     18.781947     18.779468
   3.56684     18.783337     18.780913
   3.58222     18.780245     18.777357
   3.59761     18.778787     18.776014
   3.61299     18.785788     18.782570
   3.62838     18.801402     18.797649
   3.64377     18.821490     18.817266
   3.65915     18.837801     18.833397
   3.67454     18.839045     18.834561
   3.68992     18.826283     18.821890
   3.70531     18.810727     18.806663
   3.72070     18.802799     18.799060
   3.73608     18.808938     18.805827
   3.75147     18.818941     18.816624
   3.76686     18.809902     18.807594
   3.78224     18.783820     18.781436
   3.79763     18.755287     18.752756
   3.81301     18.731801     18.729213
   3.82840     18.719674     18.716880
   3.84379     18.724014     18.720886
   3.85917     18.746164     18.742616
   3.87456     18.781993     18.778161
   3.88994     18.808002     18.805055
   3.90533     18.791717     18.788601
   3.92072     18.774209     18.771052
   3.93610     18.761833     18.758623
   3.95149     18.756718     18.753444
   3.96687     18.756898     18.753651
   3.98226     18.757788     18.754573
 
# Band-Index  106
   3.98226     18.977909     18.972802
   3.96687     18.976805     18.971575
   3.95149     18.970871     18.965517
   3.93610     18.953655     18.948509
   3.92072     18.921959     18.917035
   3.90533     18.879579     18.874875
   3.88994     18.836678     18.832044
   3.87456     18.838846     18.835334
   3.85917     18.858498     18.855209
   3.84379     18.877314     18.874051
   3.82840     18.893461     18.890359
   3.81301     18.906000     18.902895
   3.79763     18.913394     18.910186
   3.78224     18.913277     18.909824
   3.76686     18.905866     18.902027
   3.75147     18.906168     18.902493
   3.73608     18.927100     18.923273
   3.72070     18.951844     18.948038
   3.70531     18.956102     18.952728
   3.68992     18.942421     18.938355
   3.67454     18.928080     18.924426
   3.65915     18.927052     18.923505
   3.64377     18.943182     18.938890
   3.62838     18.966000     18.961918
   3.61299     18.990719     18.986679
   3.59761     19.013267     19.009294
   3.58222     19.029646     19.025309
   3.56684     19.035691     19.031234
   3.55145     19.031898     19.026622
   3.53606     19.019295     19.013319
   3.52068     18.997811     18.991271
   3.50529     18.967612     18.960463
   3.48991     18.929240     18.921851
   3.47452     18.884824     18.877709
   3.45913     18.839588     18.833241
   3.44375     18.799912     18.794386
   3.42836     18.767336     18.762372
   3.41298     18.739730     18.735032
   3.39759     18.714397     18.709816
   3.38220     18.689761     18.685176
   3.36682     18.665129     18.660563
   3.35143     18.640740     18.636203
   3.33605     18.617837     18.613470
   3.32066     18.599455     18.596475
   3.30527     18.588569     18.587077
   3.28989     18.584016     18.582590
   3.28989     18.584016     18.582590
   3.27424     18.596964     18.594345
   3.25860     18.621596     18.618545
   3.24296     18.647064     18.642123
   3.22732     18.652768     18.647212
   3.21168     18.666465     18.660140
   3.19603     18.692206     18.685260
   3.18039     18.733157     18.725875
   3.16475     18.782985     18.775991
   3.14911     18.824550     18.818629
   3.13346     18.852045     18.847137
   3.11782     18.870919     18.866640
   3.10218     18.885672     18.881734
   3.08654     18.899123     18.895366
   3.07089     18.913431     18.909779
   3.05525     18.930101     18.926551
   3.03961     18.949779     18.946387
   3.02397     18.972115     18.968948
   3.00833     18.996065     18.993065
   2.99268     19.020861     19.017782
   2.97704     19.044953     19.041696
   2.96140     19.063306     19.060011
   2.94576     19.068420     19.065102
   2.93011     19.058935     19.055475
   2.91447     19.041686     19.038108
   2.89883     19.024313     19.020748
   2.88319     19.013973     19.010599
   2.86754     19.016975     19.013927
   2.85190     19.033500     19.030733
   2.83626     19.054331     19.051539
   2.82062     19.065532     19.062101
   2.80497     19.058036     19.053499
   2.78933     19.035261     19.029712
   2.77369     19.005193     18.998848
   2.75805     18.973826     18.966859
   2.74241     18.946403     18.939070
   2.72676     18.929394     18.922313
   2.71112     18.927830     18.921723
   2.69548     18.940692     18.935738
   2.67984     18.964428     18.960674
   2.66419     18.988638     18.987065
   2.66419     18.834235     18.831989
   2.64874     18.830172     18.827889
   2.63328     18.819173     18.816840
   2.61783     18.804581     18.802215
   2.60237     18.790984     18.788553
   2.58692     18.781550     18.779062
   2.57146     18.775586     18.773017
   2.55600     18.770467     18.767647
   2.54055     18.765359     18.762109
   2.52509     18.761805     18.758137
   2.50964     18.760516     18.756493
   2.49418     18.757990     18.753975
   2.47872     18.747498     18.744036
   2.46327     18.734750     18.732230
   2.44781     18.737279     18.734339
   2.43236     18.738025     18.734851
   2.41690     18.733516     18.730281
   2.40145     18.723917     18.720809
   2.38599     18.710744     18.708024
   2.37053     18.699669     18.697516
   2.35508     18.709039     18.705427
   2.33962     18.704877     18.700909
   2.32417     18.684684     18.680723
   2.30871     18.662888     18.658916
   2.29326     18.641545     18.637625
   2.27780     18.622164     18.618483
   2.26234     18.607760     18.604649
   2.24689     18.601485     18.598839
   2.23143     18.602173     18.599692
   2.21598     18.608895     18.606531
   2.20052     18.621145     18.618923
   2.18507     18.632694     18.630254
   2.16961     18.600313     18.597113
   2.15415     18.584016     18.582590
   2.15415     18.584016     18.582590
   2.13882     18.613063     18.609992
   2.12349     18.647544     18.645739
   2.10816     18.654656     18.652523
   2.09282     18.664587     18.662307
   2.07749     18.680237     18.677957
   2.06216     18.699322     18.697138
   2.04683     18.717493     18.715522
   2.03149     18.727508     18.725924
   2.01616     18.709791     18.708011
   2.00083     18.700784     18.696022
   1.98550     18.733937     18.728774
   1.97016     18.741339     18.737073
   1.95483     18.740026     18.736357
   1.93950     18.735581     18.732332
   1.92417     18.728769     18.725855
   1.90883     18.720971     18.718331
   1.89350     18.715452     18.712999
   1.87817     18.718035     18.715577
   1.86284     18.740179     18.736983
   1.84750     18.802860     18.798681
   1.83217     18.876176     18.871805
   1.81684     18.948124     18.943379
   1.80151     19.009933     19.004339
   1.78617     19.046274     19.039629
   1.77084     19.053504     19.046460
   1.75551     19.046256     19.039277
   1.74018     19.036325     19.029659
   1.72484     19.029687     19.023549
   1.70951     19.027641     19.022190
   1.69418     19.027489     19.022814
   1.67885     19.024251     19.020330
   1.66351     19.014234     19.010870
   1.64818     18.997573     18.994502
   1.63285     18.976712     18.973769
   1.61752     18.957869     18.954700
   1.60219     18.987297     18.982113
   1.58685     19.037672     19.031870
   1.57152     19.088285     19.082085
   1.55619     19.129987     19.123722
   1.54086     19.150392     19.144789
   1.52552     19.145399     19.140998
   1.51019     19.130210     19.126609
   1.49486     19.117702     19.114526
   1.47953     19.113373     19.110436
   1.46419     19.119422     19.116611
   1.44886     19.135902     19.133131
   1.43353     19.160432     19.157140
   1.41820     19.156645     19.151767
   1.40286     19.152037     19.147564
   1.40286     18.812033     18.809636
   1.38661     18.820422     18.817934
   1.37036     18.843540     18.840931
   1.35410     18.871267     18.868130
   1.33785     18.885055     18.881253
   1.32160     18.890304     18.886232
   1.30534     18.899227     18.895071
   1.28909     18.914393     18.910301
   1.27284     18.934278     18.930427
   1.25659     18.956088     18.952725
   1.24033     18.977214     18.974816
   1.22408     18.988443     18.985324
   1.20783     18.985054     18.980227
   1.19157     18.984719     18.979305
   1.17532     18.987349     18.981944
   1.15907     18.971267     18.968852
   1.14281     18.890389     18.889139
   1.12656     18.808145     18.806951
   1.11031     18.734952     18.733776
   1.09405     18.675219     18.674027
   1.07780     18.632106     18.630900
   1.06155     18.605887     18.604561
   1.04529     18.592149     18.590578
   1.02904     18.584016     18.582590
   1.02904     18.584016     18.582590
   1.01306     18.603777     18.601806
   0.99708     18.624102     18.622624
   0.98110     18.648653     18.646713
   0.96512     18.677378     18.674898
   0.94914     18.707502     18.704289
   0.93316     18.736543     18.732684
   0.91718     18.763128     18.759003
   0.90119     18.786910     18.782263
   0.88521     18.806863     18.802220
   0.86923     18.820223     18.816078
   0.85325     18.816862     18.813821
   0.83727     18.788440     18.786358
   0.82129     18.744376     18.742452
   0.80531     18.697492     18.695256
   0.78933     18.660252     18.656727
   0.77335     18.648195     18.643196
   0.75737     18.658480     18.653047
   0.74138     18.670306     18.665669
   0.72540     18.671811     18.667312
   0.70942     18.666415     18.662187
   0.69344     18.667584     18.662893
   0.67746     18.682214     18.677046
   0.66148     18.708413     18.702922
   0.64550     18.739076     18.733320
   0.62952     18.768739     18.762933
   0.61354     18.789277     18.784671
   0.59756     18.789791     18.785806
   0.58157     18.769178     18.766391
   0.56559     18.746833     18.743954
   0.54961     18.737842     18.736092
   0.54961     19.408878     19.400147
   0.53391     19.388774     19.380980
   0.51821     19.351681     19.344088
   0.50250     19.310093     19.303172
   0.48680     19.273829     19.268395
   0.47110     19.257445     19.251353
   0.45539     19.263851     19.261353
   0.43969     19.285622     19.282285
   0.42399     19.302611     19.296522
   0.40828     19.306526     19.298765
   0.39258     19.295446     19.287583
   0.37688     19.275400     19.269024
   0.36117     19.224809     19.222736
   0.34547     19.166009     19.163663
   0.32977     19.122381     19.119731
   0.31406     19.093712     19.090521
   0.29836     19.074821     19.070195
   0.28266     19.058004     19.054191
   0.26695     19.042460     19.038392
   0.25125     19.025232     19.021277
   0.23555     19.002572     18.999174
   0.21985     18.972250     18.969167
   0.20414     18.936034     18.933130
   0.18844     18.900872     18.897582
   0.17274     18.868920     18.864994
   0.15703     18.831246     18.826648
   0.14133     18.782566     18.778175
   0.12563     18.739854     18.735875
   0.10992     18.718063     18.715699
   0.09422     18.706101     18.704382
   0.07852     18.693028     18.691418
   0.06281     18.679747     18.678179
   0.04711     18.666922     18.665367
   0.03141     18.650452     18.648502
   0.01570     18.613646     18.610722
   0.00000     18.584016     18.582590
 
# Band-Index  107
   0.00000     18.654863     18.652688
   0.01570     18.659314     18.656971
   0.03141     18.682338     18.678911
   0.04711     18.738723     18.735011
   0.06281     18.804636     18.800945
   0.07852     18.863774     18.859690
   0.09422     18.892663     18.887617
   0.10992     18.888552     18.883327
   0.12563     18.882503     18.877888
   0.14133     18.889660     18.885491
   0.15703     18.912348     18.908121
   0.17274     18.954781     18.949343
   0.18844     19.006667     19.000274
   0.20414     19.056643     19.050233
   0.21985     19.107019     19.100512
   0.23555     19.163281     19.158468
   0.25125     19.226860     19.222380
   0.26695     19.293630     19.289271
   0.28266     19.354941     19.345618
   0.29836     19.334095     19.317421
   0.31406     19.296320     19.284890
   0.32977     19.272234     19.263585
   0.34547     19.264369     19.257199
   0.36117     19.273193     19.265257
   0.37688     19.311613     19.308762
   0.39258     19.387015     19.388164
   0.40828     19.463880     19.464723
   0.42399     19.511809     19.505114
   0.43969     19.523216     19.514289
   0.45539     19.536260     19.529474
   0.47110     19.553527     19.548060
   0.48680     19.560087     19.561002
   0.50250     19.551284     19.558427
   0.51821     19.521426     19.535136
   0.53391     19.493107     19.506497
   0.54961     19.473458     19.489543
   0.54961     18.892563     18.884577
   0.56559     18.891498     18.883401
   0.58157     18.887711     18.880179
   0.59756     18.887817     18.881020
   0.61354     18.903072     18.897139
   0.62952     18.928259     18.922692
   0.64550     18.950819     18.945414
   0.66148     18.963806     18.958096
   0.67746     18.959937     18.953600
   0.69344     18.936377     18.929787
   0.70942     18.904366     18.898055
   0.72540     18.879307     18.873506
   0.74138     18.872599     18.867704
   0.75737     18.885672     18.881420
   0.77335     18.908467     18.904646
   0.78933     18.929892     18.926056
   0.80531     18.942160     18.938086
   0.82129     18.942389     18.938148
   0.83727     18.934005     18.929948
   0.85325     18.925825     18.922396
   0.86923     18.920256     18.916961
   0.88521     18.911663     18.907561
   0.90119     18.901939     18.897415
   0.91718     18.891087     18.886125
   0.93316     18.873139     18.868180
   0.94914     18.843367     18.838045
   0.96512     18.802906     18.797541
   0.98110     18.757457     18.752179
   0.99708     18.712319     18.707529
   1.01306     18.673068     18.669569
   1.02904     18.654863     18.652688
   1.02904     18.654863     18.652688
   1.04529     18.686981     18.683561
   1.06155     18.752250     18.747887
   1.07780     18.826845     18.821951
   1.09405     18.899359     18.893957
   1.11031     18.957924     18.952135
   1.12656     18.992814     18.986653
   1.14281     19.004314     18.998236
   1.15907     19.009003     19.004260
   1.17532     19.073080     19.071092
   1.19157     19.053765     19.052300
   1.20783     19.024591     19.022884
   1.22408     19.002112     18.998916
   1.24033     19.003336     18.999687
   1.25659     19.019457     19.016862
   1.27284     19.036434     19.034295
   1.28909     19.046545     19.044578
   1.30534     19.041555     19.039488
   1.32160     19.015175     19.012984
   1.33785     18.975661     18.973396
   1.35410     18.948141     18.945676
   1.37036     18.946543     18.944031
   1.38661     18.954039     18.951785
   1.40286     18.957844     18.955733
   1.40286     19.206427     19.203913
   1.41820     19.189765     19.187264
   1.43353     19.173181     19.168147
   1.44886     19.197783     19.192253
   1.46419     19.224076     19.218478
   1.47953     19.243856     19.238447
   1.49486     19.253347     19.248300
   1.51019     19.252300     19.247803
   1.52552     19.244518     19.240800
   1.54086     19.238841     19.236009
   1.55619     19.234870     19.232043
   1.57152     19.217425     19.214595
   1.58685     19.201236     19.198577
   1.60219     19.192689     19.190105
   1.61752     19.192359     19.189696
   1.63285     19.198157     19.195212
   1.64818     19.205695     19.202332
   1.66351     19.212271     19.208609
   1.67885     19.219840     19.216243
   1.69418     19.231236     19.227999
   1.70951     19.245595     19.242778
   1.72484     19.259282     19.256811
   1.74018     19.268574     19.266375
   1.75551     19.270176     19.268344
   1.77084     19.249989     19.248440
   1.78617     19.201465     19.198935
   1.80151     19.167606     19.163921
   1.81684     19.149929     19.145476
   1.83217     19.134284     19.129629
   1.84750     19.114756     19.110122
   1.86284     19.090831     19.086241
   1.87817     19.062775     19.058221
   1.89350     19.030556     19.026059
   1.90883     18.994265     18.989848
   1.92417     18.954385     18.950084
   1.93950     18.911696     18.907550
   1.95483     18.867017     18.863114
   1.97016     18.821636     18.818192
   1.98550     18.781891     18.779313
   2.00083     18.766798     18.763926
   2.01616     18.771929     18.767920
   2.03149     18.811371     18.806886
   2.04683     18.874624     18.870012
   2.06216     18.858434     18.855326
   2.07749     18.810992     18.807800
   2.09282     18.759712     18.756344
   2.10816     18.708009     18.704439
   2.12349     18.662630     18.658755
   2.13882     18.654348     18.651978
   2.15415     18.654863     18.652688
   2.15415     18.654863     18.652688
   2.16961     18.650217     18.647964
   2.18507     18.646519     18.642435
   2.20052     18.700993     18.696634
   2.21598     18.766748     18.762646
   2.23143     18.829793     18.825878
   2.24689     18.875933     18.871923
   2.26234     18.891146     18.886672
   2.27780     18.879005     18.874155
   2.29326     18.853545     18.848580
   2.30871     18.822853     18.817967
   2.32417     18.790057     18.785427
   2.33962     18.757835     18.753738
   2.35508     18.743117     18.739835
   2.37053     18.759692     18.756506
   2.38599     18.781530     18.778459
   2.40145     18.804033     18.801019
   2.41690     18.825864     18.822819
   2.43236     18.845739     18.842626
   2.44781     18.863350     18.860227
   2.46327     18.881376     18.878397
   2.47872     18.906005     18.903292
   2.49418     18.940204     18.937648
   2.50964     18.974529     18.971856
   2.52509     18.980619     18.977968
   2.54055     18.985402     18.982549
   2.55600     18.999252     18.996093
   2.57146     19.021663     19.018196
   2.58692     19.050073     19.046332
   2.60237     19.081776     19.077827
   2.61783     19.114346     19.110225
   2.63328     19.144463     19.140160
   2.64874     19.166887     19.162395
   2.66419     19.175380     19.170855
   2.66419     19.011026     19.005239
   2.67984     19.042801     19.038962
   2.69548     19.088704     19.085506
   2.71112     19.138524     19.135559
   2.72676     19.189501     19.186710
   2.74241     19.240374     19.237626
   2.75805     19.288169     19.285418
   2.77369     19.328022     19.324992
   2.78933     19.314269     19.310740
   2.80497     19.280273     19.275831
   2.82062     19.260643     19.255007
   2.83626     19.259373     19.252865
   2.85190     19.267124     19.260251
   2.86754     19.270039     19.263157
   2.88319     19.260697     19.254078
   2.89883     19.241116     19.234825
   2.91447     19.216418     19.210396
   2.93011     19.191162     19.185351
   2.94576     19.170326     19.164753
   2.96140     19.158825     19.153681
   2.97704     19.155867     19.151263
   2.99268     19.158224     19.154150
   3.00833     19.165399     19.161850
   3.02397     19.174965     19.171890
   3.03961     19.181276     19.178571
   3.05525     19.178115     19.175636
   3.07089     19.161384     19.159006
   3.08654     19.130982     19.128646
   3.10218     19.090282     19.087965
   3.11782     19.044096     19.041781
   3.13346     18.996138     18.993835
   3.14911     18.943035     18.940788
   3.16475     18.881065     18.879068
   3.18039     18.825573     18.823617
   3.19603     18.777380     18.775214
   3.21168     18.732706     18.730341
   3.22732     18.691122     18.688624
   3.24296     18.654241     18.651966
   3.25860     18.648949     18.645763
   3.27424     18.652751     18.650280
   3.28989     18.654863     18.652688
   3.28989     18.654863     18.652688
   3.30527     18.653657     18.651054
   3.32066     18.662223     18.658097
   3.33605     18.695049     18.690949
   3.35143     18.742758     18.738767
   3.36682     18.794356     18.790647
   3.38220     18.843765     18.840036
   3.39759     18.885880     18.882218
   3.41298     18.917982     18.914271
   3.42836     18.940300     18.936830
   3.44375     18.957993     18.954503
   3.45913     18.975790     18.972820
   3.47452     18.998058     18.995355
   3.48991     19.024902     19.022260
   3.50529     19.052606     19.049614
   3.52068     19.075584     19.071464
   3.53606     19.087857     19.083420
   3.55145     19.092199     19.087512
   3.56684     19.094830     19.090249
   3.58222     19.106144     19.100156
   3.59761     19.126609     19.121758
   3.61299     19.156708     19.152764
   3.62838     19.193470     19.190087
   3.64377     19.220810     19.216742
   3.65915     19.180058     19.176180
   3.67454     19.125330     19.122050
   3.68992     19.073791     19.070330
   3.70531     19.029666     19.027279
   3.72070     19.006881     19.003574
   3.73608     19.004627     19.001477
   3.75147     19.007868     19.004604
   3.76686     19.017097     19.013455
   3.78224     19.038884     19.035151
   3.79763     19.073842     19.069806
   3.81301     19.116971     19.113027
   3.82840     19.162827     19.160252
   3.84379     19.206418     19.203346
   3.85917     19.238257     19.236892
   3.87456     19.246846     19.244271
   3.88994     19.238365     19.232286
   3.90533     19.224005     19.219701
   3.92072     19.212980     19.205679
   3.93610     19.210877     19.198804
   3.95149     19.216622     19.205149
   3.96687     19.230427     19.219767
   3.98226     19.228488     19.222655
 
# Band-Index  108
   3.98226     19.276452     19.259607
   3.96687     19.270634     19.261140
   3.95149     19.281485     19.277067
   3.93610     19.300273     19.297268
   3.92072     19.319724     19.322585
   3.90533     19.332580     19.340894
   3.88994     19.333613     19.331230
   3.87456     19.316298     19.316893
   3.85917     19.302139     19.302477
   3.84379     19.299451     19.297360
   3.82840     19.296454     19.294191
   3.81301     19.286920     19.282951
   3.79763     19.272521     19.266537
   3.78224     19.251569     19.246491
   3.76686     19.232030     19.226521
   3.75147     19.216552     19.211149
   3.73608     19.210338     19.204258
   3.72070     19.215560     19.210362
   3.70531     19.233312     19.229550
   3.68992     19.258194     19.255585
   3.67454     19.277853     19.278375
   3.65915     19.275829     19.275288
   3.64377     19.258555     19.257492
   3.62838     19.297315     19.294425
   3.61299     19.342290     19.337878
   3.59761     19.379143     19.375160
   3.58222     19.407971     19.403005
   3.56684     19.427885     19.422361
   3.55145     19.434583     19.428259
   3.53606     19.422310     19.417887
   3.52068     19.401165     19.397851
   3.50529     19.376776     19.373485
   3.48991     19.349820     19.345981
   3.47452     19.318683     19.314132
   3.45913     19.282897     19.277721
   3.44375     19.245010     19.239365
   3.42836     19.210375     19.204269
   3.41298     19.184206     19.177836
   3.39759     19.169342     19.162652
   3.38220     19.163039     19.156478
   3.36682     19.159559     19.153960
   3.35143     19.151263     19.146841
   3.33605     19.136685     19.133408
   3.32066     19.121745     19.119250
   3.30527     19.111504     19.109786
   3.28989     19.108035     19.106345
   3.28989     19.108035     19.106345
   3.27424     19.115859     19.113959
   3.25860     19.129162     19.124942
   3.24296     19.112562     19.107097
   3.22732     19.078399     19.073407
   3.21168     19.042014     19.037242
   3.19603     19.010062     19.005454
   3.18039     18.989489     18.985205
   3.16475     18.989032     18.984891
   3.14911     19.022120     19.017630
   3.13346     19.098552     19.093512
   3.11782     19.195503     19.190340
   3.10218     19.284313     19.279771
   3.08654     19.335584     19.331365
   3.07089     19.368473     19.364262
   3.05525     19.393823     19.389587
   3.03961     19.410937     19.406743
   3.02397     19.421597     19.417642
   3.00833     19.428026     19.424429
   2.99268     19.431931     19.428701
   2.97704     19.434713     19.431814
   2.96140     19.436299     19.433649
   2.94576     19.435060     19.432547
   2.93011     19.430073     19.427552
   2.91447     19.422007     19.419373
   2.89883     19.412300     19.409526
   2.88319     19.403296     19.400453
   2.86754     19.399715     19.396842
   2.85190     19.406049     19.402983
   2.83626     19.418796     19.415330
   2.82062     19.419731     19.416356
   2.80497     19.402228     19.399207
   2.78933     19.375101     19.372353
   2.77369     19.368238     19.365748
   2.75805     19.412095     19.409834
   2.74241     19.460382     19.458278
   2.72676     19.507775     19.505698
   2.71112     19.551704     19.549612
   2.69548     19.588687     19.586474
   2.67984     19.614335     19.611526
   2.66419     19.624869     19.620436
   2.66419     19.253051     19.251542
   2.64874     19.252074     19.250201
   2.63328     19.248002     19.246369
   2.61783     19.239738     19.237926
   2.60237     19.223358     19.221548
   2.58692     19.195996     19.194145
   2.57146     19.159324     19.157378
   2.55600     19.117794     19.115749
   2.54055     19.074724     19.072597
   2.52509     19.032041     19.029915
   2.50964     19.000393     18.998424
   2.49418     19.008101     19.006034
   2.47872     19.031372     19.029279
   2.46327     19.064527     19.062402
   2.44781     19.105664     19.103555
   2.43236     19.150863     19.148701
   2.41690     19.128339     19.126016
   2.40145     19.101560     19.098867
   2.38599     19.079793     19.076708
   2.37053     19.066297     19.062858
   2.35508     19.063925     19.060205
   2.33962     19.073830     19.069937
   2.32417     19.094288     19.090378
   2.30871     19.120181     19.116552
   2.29326     19.142137     19.139243
   2.27780     19.142352     19.139831
   2.26234     19.118201     19.114390
   2.24689     19.102462     19.097378
   2.23143     19.109991     19.104356
   2.21598     19.130071     19.124767
   2.20052     19.147709     19.144391
   2.18507     19.131051     19.129288
   2.16961     19.114293     19.112691
   2.15415     19.108035     19.106345
   2.15415     19.108035     19.106345
   2.13882     19.115940     19.114142
   2.12349     19.131865     19.127770
   2.10816     19.107141     19.101766
   2.09282     19.059485     19.054506
   2.07749     19.002938     18.998321
   2.06216     18.940516     18.936176
   2.04683     18.901176     18.898389
   2.03149     18.941771     18.938534
   2.01616     18.986158     18.982556
   2.00083     19.038696     19.034705
   1.98550     19.099920     19.095530
   1.97016     19.166075     19.161330
   1.95483     19.225658     19.221022
   1.93950     19.254765     19.251484
   1.92417     19.256643     19.254354
   1.90883     19.250985     19.249077
   1.89350     19.245150     19.243326
   1.87817     19.241561     19.239641
   1.86284     19.240719     19.238607
   1.84750     19.242321     19.240024
   1.83217     19.246370     19.243973
   1.81684     19.253354     19.250903
   1.80151     19.262796     19.260230
   1.78617     19.273010     19.270182
   1.77084     19.287014     19.283506
   1.75551     19.331449     19.328149
   1.74018     19.386139     19.382945
   1.72484     19.429242     19.425815
   1.70951     19.457973     19.454238
   1.69418     19.476359     19.472430
   1.67885     19.483724     19.479445
   1.66351     19.474484     19.469392
   1.64818     19.455576     19.449873
   1.63285     19.433363     19.427755
   1.61752     19.406811     19.401915
   1.60219     19.375360     19.371270
