#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189  80
# Band-Index    1
   0.84122    -14.796645    -14.843924
   0.85667    -14.795532    -14.842799
   0.87211    -14.794308    -14.841563
   0.88756    -14.792969    -14.840211
   0.90300    -14.791509    -14.838740
   0.91845    -14.789929    -14.837149
   0.93389    -14.788230    -14.835439
   0.94934    -14.786410    -14.833612
   0.96478    -14.784480    -14.831676
   0.98023    -14.782444    -14.829636
   0.99567    -14.780312    -14.827505
   1.01112    -14.778097    -14.825294
   1.02656    -14.775814    -14.823018
   1.04201    -14.773477    -14.820693
   1.05746    -14.771105    -14.818335
   1.07290    -14.768712    -14.815960
   1.08835    -14.766317    -14.813587
   1.10379    -14.763936    -14.811230
   1.11924    -14.761586    -14.808907
   1.13468    -14.759281    -14.806630
   1.15013    -14.757035    -14.804414
   1.16557    -14.754860    -14.802270
   1.18102    -14.752767    -14.800208
   1.19646    -14.750764    -14.798236
   1.21191    -14.748856    -14.796359
   1.22735    -14.747051    -14.794583
   1.24280    -14.745349    -14.792910
   1.25824    -14.743753    -14.791342
   1.27369    -14.742264    -14.789879
   1.28913    -14.740880    -14.788518
   1.30458    -14.739599    -14.787260
   1.32002    -14.738421    -14.786103
   1.33547    -14.737342    -14.785043
   1.35091    -14.736359    -14.784078
   1.36636    -14.735468    -14.783203
   1.38180    -14.734668    -14.782417
   1.39725    -14.733957    -14.781718
   1.41269    -14.733329    -14.781102
   1.42814    -14.732782    -14.780564
   1.44358    -14.732313    -14.780103
   1.45903    -14.731920    -14.779716
   1.47448    -14.731601    -14.779403
   1.48992    -14.731355    -14.779161
   1.50537    -14.731180    -14.778989
   1.52081    -14.731073    -14.778884
   1.53626    -14.731032    -14.778844
   1.53626    -14.731032    -14.778844
   1.55186    -14.731064    -14.778875
   1.56746    -14.731133    -14.778943
   1.58306    -14.731245    -14.779053
   1.59866    -14.731400    -14.779205
   1.61426    -14.731600    -14.779402
   1.62986    -14.731840    -14.779637
   1.64546    -14.732120    -14.779912
   1.66106    -14.732440    -14.780225
   1.67666    -14.732794    -14.780573
   1.69226    -14.733183    -14.780955
   1.70787    -14.733604    -14.781367
   1.72347    -14.734052    -14.781806
   1.73907    -14.734524    -14.782269
   1.75467    -14.735018    -14.782753
   1.77027    -14.735534    -14.783260
   1.78587    -14.736066    -14.783781
   1.80147    -14.736611    -14.784314
   1.81707    -14.737164    -14.784857
   1.83267    -14.737722    -14.785403
   1.84827    -14.738279    -14.785949
   1.86387    -14.738835    -14.786493
   1.87948    -14.739385    -14.787033
   1.89508    -14.739925    -14.787561
   1.91068    -14.740451    -14.788075
   1.92628    -14.740960    -14.788573
   1.94188    -14.741450    -14.789053
   1.95748    -14.741917    -14.789510
   1.97308    -14.742358    -14.789941
   1.98868    -14.742773    -14.790346
   2.00428    -14.743152    -14.790717
   2.01988    -14.743500    -14.791057
   2.03548    -14.743814    -14.791364
   2.05108    -14.744093    -14.791637
   2.06669    -14.744330    -14.791868
   2.08229    -14.744526    -14.792060
   2.09789    -14.744681    -14.792211
   2.11349    -14.744793    -14.792320
   2.12909    -14.744859    -14.792384
   2.14469    -14.744881    -14.792406
   2.14469    -14.744881    -14.792406
   2.16074    -14.745364    -14.792882
   2.17680    -14.746790    -14.794287
   2.19285    -14.749101    -14.796564
   2.20891    -14.752207    -14.799628
   2.22496    -14.755997    -14.803373
   2.24101    -14.760346    -14.807675
   2.25707    -14.765125    -14.812412
   2.27312    -14.770202    -14.817454
   2.28918    -14.775449    -14.822673
   2.30523    -14.780734    -14.827942
   2.32129    -14.785936    -14.833139
   2.33734    -14.790927    -14.838137
   2.35339    -14.795586    -14.842814
   2.36945    -14.799792    -14.847046
   2.38550    -14.803425    -14.850709
   2.40156    -14.806377    -14.853693
   2.41761    -14.808551    -14.855894
   2.43366    -14.809871    -14.857232
   2.44972    -14.810292    -14.857659
   2.44972    -14.810292    -14.857659
   2.46564    -14.810375    -14.857745
   2.48157    -14.810432    -14.857804
   2.49749    -14.810463    -14.857839
   2.51341    -14.810470    -14.857849
   2.52934    -14.810452    -14.857833
   2.54526    -14.810412    -14.857796
   2.56118    -14.810352    -14.857739
   2.57711    -14.810273    -14.857663
   2.59303    -14.810177    -14.857570
   2.60895    -14.810067    -14.857463
   2.62488    -14.809947    -14.857346
   2.64080    -14.809817    -14.857218
   2.65673    -14.809682    -14.857085
   2.67265    -14.809542    -14.856948
   2.68857    -14.809401    -14.856809
   2.70450    -14.809261    -14.856671
   2.72042    -14.809125    -14.856537
   2.73634    -14.808994    -14.856408
   2.75227    -14.808870    -14.856285
   2.76819    -14.808754    -14.856171
   2.78411    -14.808650    -14.856069
   2.80004    -14.808559    -14.855979
   2.81596    -14.808482    -14.855903
   2.83189    -14.808422    -14.855843
   2.84781    -14.808379    -14.855800
   2.86373    -14.808351    -14.855773
   2.87966    -14.808341    -14.855763
 
# Band-Index    8
   2.87966    -14.561257    -14.609077
   2.86373    -14.561217    -14.609037
   2.84781    -14.561097    -14.608915
   2.83189    -14.560894    -14.608710
   2.81596    -14.560614    -14.608427
   2.80004    -14.560256    -14.608064
   2.78411    -14.559819    -14.607622
   2.76819    -14.559307    -14.607104
   2.75227    -14.558723    -14.606513
   2.73634    -14.558071    -14.605854
   2.72042    -14.557355    -14.605130
   2.70450    -14.556581    -14.604348
   2.68857    -14.555755    -14.603515
   2.67265    -14.554888    -14.602639
   2.65673    -14.553989    -14.601732
   2.64080    -14.553069    -14.600803
   2.62488    -14.552144    -14.599869
   2.60895    -14.551224    -14.598941
   2.59303    -14.550327    -14.598037
   2.57711    -14.549470    -14.597172
   2.56118    -14.548670    -14.596366
   2.54526    -14.547948    -14.595638
   2.52934    -14.547320    -14.595004
   2.51341    -14.546806    -14.594484
   2.49749    -14.546417    -14.594091
   2.48157    -14.546169    -14.593841
   2.46564    -14.546072    -14.593742
   2.44972    -14.546131    -14.593801
   2.44972    -14.546131    -14.593801
   2.43366    -14.546168    -14.593832
   2.41761    -14.546622    -14.594272
   2.40156    -14.547487    -14.595116
   2.38550    -14.548749    -14.596346
   2.36945    -14.550391    -14.597949
   2.35339    -14.552383    -14.599893
   2.33734    -14.554693    -14.602149
   2.32129    -14.557280    -14.604674
   2.30523    -14.560083    -14.607409
   2.28918    -14.563044    -14.610297
   2.27312    -14.566088    -14.613264
   2.25707    -14.569132    -14.616229
   2.24101    -14.572085    -14.619105
   2.22496    -14.574841    -14.621786
   2.20891    -14.577298    -14.624173
   2.19285    -14.579350    -14.626166
   2.17680    -14.580899    -14.627669
   2.16074    -14.581864    -14.628605
   2.14469    -14.582192    -14.628924
   2.14469    -14.582192    -14.628924
   2.12909    -14.582088    -14.628821
   2.11349    -14.581776    -14.628514
   2.09789    -14.581257    -14.628004
   2.08229    -14.580536    -14.627295
   2.06669    -14.579618    -14.626393
   2.05108    -14.578511    -14.625306
   2.03548    -14.577214    -14.624031
   2.01988    -14.575746    -14.622590
   2.00428    -14.574118    -14.620993
   1.98868    -14.572337    -14.619244
   1.97308    -14.570417    -14.617362
   1.95748    -14.568372    -14.615357
   1.94188    -14.566221    -14.613250
   1.92628    -14.563975    -14.611052
   1.91068    -14.561657    -14.608784
   1.89508    -14.559283    -14.606462
   1.87948    -14.556873    -14.604107
   1.86387    -14.554442    -14.601733
   1.84827    -14.552011    -14.599362
   1.83267    -14.549597    -14.597009
   1.81707    -14.547221    -14.594695
   1.80147    -14.544899    -14.592435
   1.78587    -14.542646    -14.590245
   1.77027    -14.540477    -14.588137
   1.75467    -14.538408    -14.586129
   1.73907    -14.536451    -14.584231
   1.72347    -14.534617    -14.582453
   1.70787    -14.532910    -14.580801
   1.69226    -14.531343    -14.579284
   1.67666    -14.529917    -14.577906
   1.66106    -14.528636    -14.576669
   1.64546    -14.527505    -14.575576
   1.62986    -14.526525    -14.574630
   1.61426    -14.525696    -14.573831
   1.59866    -14.525018    -14.573177
   1.58306    -14.524496    -14.572674
   1.56746    -14.524119    -14.572312
   1.55186    -14.523893    -14.572094
   1.53626    -14.523813    -14.572017
   1.53626    -14.523813    -14.572017
   1.52081    -14.523898    -14.572099
   1.50537    -14.524144    -14.572338
   1.48992    -14.524551    -14.572732
   1.47448    -14.525121    -14.573285
   1.45903    -14.525854    -14.573997
   1.44358    -14.526752    -14.574868
   1.42814    -14.527812    -14.575898
   1.41269    -14.529031    -14.577083
   1.39725    -14.530408    -14.578423
   1.38180    -14.531939    -14.579913
   1.36636    -14.533620    -14.581551
   1.35091    -14.535443    -14.583328
   1.33547    -14.537399    -14.585237
   1.32002    -14.539475    -14.587265
   1.30458    -14.541659    -14.589401
   1.28913    -14.543937    -14.591631
   1.27369    -14.546290    -14.593938
   1.25824    -14.548700    -14.596302
   1.24280    -14.551147    -14.598706
   1.22735    -14.553609    -14.601129
   1.21191    -14.556065    -14.603549
   1.19646    -14.558492    -14.605942
   1.18102    -14.560869    -14.608290
   1.16557    -14.563176    -14.610573
   1.15013    -14.565393    -14.612770
   1.13468    -14.567504    -14.614865
   1.11924    -14.569493    -14.616841
   1.10379    -14.571346    -14.618687
   1.08835    -14.573051    -14.620388
   1.07290    -14.574602    -14.621939
   1.05746    -14.575991    -14.623331
   1.04201    -14.577215    -14.624561
   1.02656    -14.578271    -14.625625
   1.01112    -14.579159    -14.626525
   0.99567    -14.579884    -14.627263
   0.98023    -14.580447    -14.627841
   0.96478    -14.580851    -14.628260
   0.94934    -14.581103    -14.628530
   0.93389    -14.581212    -14.628657
   0.91845    -14.581179    -14.628642
   0.90300    -14.581018    -14.628500
   0.88756    -14.580735    -14.628238
   0.87211    -14.580342    -14.627865
   0.85667    -14.579846    -14.627389
   0.84122    -14.579257    -14.626820
   0.82578    -14.578587    -14.626170
   0.81033    -14.577846    -14.625449
   0.79489    -14.577044    -14.624666
   0.77944    -14.576194    -14.623835
   0.77944    -14.572208    -14.619862
   0.76262    -14.571231    -14.618904
   0.74581    -14.570225    -14.617917
   0.72899    -14.569204    -14.616914
   0.71217    -14.568184    -14.615911
   0.69535    -14.567181    -14.614923
   0.67853    -14.566208    -14.613965
   0.66172    -14.565282    -14.613052
   0.64490    -14.564417    -14.612198
   0.62808    -14.563632    -14.611423
   0.61126    -14.562939    -14.610739
   0.59444    -14.562350    -14.610158
   0.57763    -14.561880    -14.609693
   0.56081    -14.561537    -14.609354
   0.54399    -14.561328    -14.609148
   0.52717    -14.561257    -14.609077
   0.52717    -14.561257    -14.609077
   0.51167    -14.561197    -14.609017
   0.49616    -14.561016    -14.608835
   0.48066    -14.560712    -14.608529
   0.46515    -14.560284    -14.608100
   0.44965    -14.559733    -14.607547
   0.43414    -14.559058    -14.606870
   0.41864    -14.558258    -14.606068
   0.40313    -14.557332    -14.605141
   0.38763    -14.556282    -14.604091
   0.37212    -14.555108    -14.602919
   0.35662    -14.553818    -14.601631
   0.34111    -14.552417    -14.600236
   0.32561    -14.550916    -14.598742
   0.31010    -14.549321    -14.597156
   0.29460    -14.547648    -14.595495
   0.27909    -14.545912    -14.593774
   0.26359    -14.544128    -14.592008
   0.24808    -14.542319    -14.590219
   0.23258    -14.540502    -14.588424
   0.21707    -14.538695    -14.586641
   0.20157    -14.536919    -14.584890
   0.18606    -14.535193    -14.583189
   0.17056    -14.533536    -14.581560
   0.15505    -14.531971    -14.580020
   0.13955    -14.530508    -14.578583
   0.12404    -14.529163    -14.577262
   0.10854    -14.527949    -14.576070
   0.09303    -14.526875    -14.575017
   0.07753    -14.525953    -14.574113
   0.06202    -14.525189    -14.573365
   0.04652    -14.524591    -14.572779
   0.03101    -14.524163    -14.572359
   0.01551    -14.523902    -14.572104
   0.00000    -14.523813    -14.572017
 
# Band-Index    9
   0.00000    -14.428921    -14.478631
   0.01551    -14.429014    -14.478722
   0.03101    -14.429292    -14.478996
   0.04652    -14.429748    -14.479446
   0.06202    -14.430378    -14.480068
   0.07753    -14.431174    -14.480855
   0.09303    -14.432125    -14.481796
   0.10854    -14.433217    -14.482878
   0.12404    -14.434437    -14.484087
   0.13955    -14.435769    -14.485408
   0.15505    -14.437202    -14.486829
   0.17056    -14.438713    -14.488330
   0.18606    -14.440293    -14.489897
   0.20157    -14.441919    -14.491511
   0.21707    -14.443576    -14.493156
   0.23258    -14.445249    -14.494817
   0.24808    -14.446922    -14.496479
   0.26359    -14.448585    -14.498129
   0.27909    -14.450223    -14.499756
   0.29460    -14.451824    -14.501345
   0.31010    -14.453375    -14.502884
   0.32561    -14.454869    -14.504366
   0.34111    -14.456292    -14.505778
   0.35662    -14.457638    -14.507114
   0.37212    -14.458896    -14.508361
   0.38763    -14.460058    -14.509514
   0.40313    -14.461119    -14.510566
   0.41864    -14.462071    -14.511509
   0.43414    -14.462907    -14.512338
   0.44965    -14.463624    -14.513047
   0.46515    -14.464217    -14.513635
   0.48066    -14.464684    -14.514098
   0.49616    -14.465018    -14.514428
   0.51167    -14.465219    -14.514628
   0.52717    -14.465287    -14.514695
   0.52717    -14.465287    -14.514695
   0.54399    -14.465188    -14.514596
   0.56081    -14.464892    -14.514301
   0.57763    -14.464402    -14.513813
   0.59444    -14.463726    -14.513140
   0.61126    -14.462873    -14.512290
   0.62808    -14.461854    -14.511274
   0.64490    -14.460682    -14.510107
   0.66172    -14.459369    -14.508799
   0.67853    -14.457930    -14.507366
   0.69535    -14.456378    -14.505821
   0.71217    -14.454731    -14.504181
   0.72899    -14.453003    -14.502461
   0.74581    -14.451210    -14.500675
   0.76262    -14.449367    -14.498841
   0.77944    -14.447489    -14.496973
   0.77944    -14.446101    -14.495586
   0.79489    -14.444431    -14.493924
   0.81033    -14.442752    -14.492255
   0.82578    -14.441077    -14.490588
   0.84122    -14.439415    -14.488936
   0.85667    -14.437781    -14.487311
   0.87211    -14.436187    -14.485727
   0.88756    -14.434667    -14.484222
   0.90300    -14.434328    -14.483938
   0.91845    -14.435679    -14.485277
   0.93389    -14.437006    -14.486595
   0.94934    -14.438249    -14.487829
   0.96478    -14.439401    -14.488974
   0.98023    -14.440455    -14.490023
   0.99567    -14.441406    -14.490969
   1.01112    -14.442251    -14.491811
   1.02656    -14.442986    -14.492545
   1.04201    -14.443612    -14.493169
   1.05746    -14.444123    -14.493681
   1.07290    -14.444521    -14.494081
   1.08835    -14.444803    -14.494364
   1.10379    -14.444969    -14.494533
   1.11924    -14.445018    -14.494586
   1.13468    -14.444952    -14.494524
   1.15013    -14.444770    -14.494348
   1.16557    -14.444477    -14.494059
   1.18102    -14.444073    -14.493661
   1.19646    -14.443562    -14.493154
   1.21191    -14.442947    -14.492545
   1.22735    -14.442235    -14.491838
   1.24280    -14.441431    -14.491040
   1.25824    -14.440546    -14.490160
   1.27369    -14.439591    -14.489211
   1.28913    -14.438579    -14.488204
   1.30458    -14.437524    -14.487154
   1.32002    -14.436448    -14.486083
   1.33547    -14.435370    -14.485010
   1.35091    -14.434313    -14.483957
   1.36636    -14.433306    -14.482955
   1.38180    -14.432374    -14.482029
   1.39725    -14.431547    -14.481206
   1.41269    -14.430841    -14.480508
   1.42814    -14.430266    -14.479940
   1.44358    -14.429821    -14.479502
   1.45903    -14.429491    -14.479180
   1.47448    -14.429256    -14.478952
   1.48992    -14.429097    -14.478799
   1.50537    -14.428997    -14.478702
   1.52081    -14.428940    -14.478648
   1.53626    -14.428921    -14.478631
   1.53626    -14.428921    -14.478631
   1.55186    -14.428992    -14.478699
   1.56746    -14.429194    -14.478896
   1.58306    -14.429521    -14.479217
   1.59866    -14.429961    -14.479648
   1.61426    -14.430509    -14.480186
   1.62986    -14.431143    -14.480809
   1.64546    -14.431854    -14.481508
   1.66106    -14.432625    -14.482268
   1.67666    -14.433444    -14.483075
   1.69226    -14.434295    -14.483914
   1.70787    -14.435167    -14.484774
   1.72347    -14.436046    -14.485643
   1.73907    -14.436922    -14.486509
   1.75467    -14.437786    -14.487363
   1.77027    -14.438633    -14.488200
   1.78587    -14.439451    -14.489008
   1.80147    -14.440237    -14.489784
   1.81707    -14.440983    -14.490521
   1.83267    -14.441690    -14.491219
   1.84827    -14.442352    -14.491872
   1.86387    -14.442971    -14.492481
   1.87948    -14.443546    -14.493047
   1.89508    -14.444077    -14.493569
   1.91068    -14.444565    -14.494049
   1.92628    -14.445015    -14.494490
   1.94188    -14.445425    -14.494893
   1.95748    -14.445800    -14.495260
   1.97308    -14.446139    -14.495592
   1.98868    -14.446445    -14.495891
   2.00428    -14.446714    -14.496155
   2.01988    -14.446954    -14.496390
   2.03548    -14.447169    -14.496601
   2.05108    -14.447356    -14.496783
   2.06669    -14.447511    -14.496935
   2.08229    -14.447637    -14.497057
   2.09789    -14.447736    -14.497155
   2.11349    -14.447807    -14.497224
   2.12909    -14.447849    -14.497265
   2.14469    -14.447864    -14.497279
   2.14469    -14.447864    -14.497279
   2.16074    -14.447832    -14.497247
   2.17680    -14.447734    -14.497150
   2.19285    -14.447572    -14.496988
   2.20891    -14.447344    -14.496761
   2.22496    -14.447055    -14.496473
   2.24101    -14.446702    -14.496121
   2.25707    -14.446288    -14.495709
   2.27312    -14.445813    -14.495236
   2.28918    -14.445281    -14.494707
   2.30523    -14.444691    -14.494121
   2.32129    -14.444058    -14.493491
   2.33734    -14.443385    -14.492821
   2.35339    -14.442686    -14.492127
   2.36945    -14.441978    -14.491423
   2.38550    -14.441281    -14.490732
   2.40156    -14.440632    -14.490088
   2.41761    -14.440062    -14.489524
   2.43366    -14.439613    -14.489082
   2.44972    -14.439315    -14.488790
   2.44972    -14.439315    -14.488790
   2.46564    -14.439504    -14.488979
   2.48157    -14.439920    -14.489395
   2.49749    -14.440553    -14.490027
   2.51341    -14.441384    -14.490858
   2.52934    -14.442387    -14.491860
   2.54526    -14.443540    -14.493012
   2.56118    -14.444813    -14.494284
   2.57711    -14.446182    -14.495651
   2.59303    -14.447619    -14.497086
   2.60895    -14.449101    -14.498564
   2.62488    -14.450604    -14.500064
   2.64080    -14.452106    -14.501562
   2.65673    -14.453587    -14.503038
   2.67265    -14.455030    -14.504477
   2.68857    -14.456418    -14.505860
   2.70450    -14.457738    -14.507176
   2.72042    -14.458978    -14.508412
   2.73634    -14.460127    -14.509556
   2.75227    -14.461176    -14.510601
   2.76819    -14.462118    -14.511539
   2.78411    -14.462945    -14.512363
   2.80004    -14.463652    -14.513067
   2.81596    -14.464235    -14.513648
   2.83189    -14.464692    -14.514103
   2.84781    -14.465023    -14.514432
   2.86373    -14.465221    -14.514629
   2.87966    -14.465287    -14.514695
 
# Band-Index   10
   2.87966    -14.402175    -14.452150
   2.86373    -14.402259    -14.452232
   2.84781    -14.402512    -14.452481
   2.83189    -14.402930    -14.452893
   2.81596    -14.403510    -14.453464
   2.80004    -14.404246    -14.454189
   2.78411    -14.405133    -14.455062
   2.76819    -14.406161    -14.456076
   2.75227    -14.407322    -14.457219
   2.73634    -14.408602    -14.458481
   2.72042    -14.409988    -14.459847
   2.70450    -14.411468    -14.461306
   2.68857    -14.413026    -14.462842
   2.67265    -14.414645    -14.464438
   2.65673    -14.416306    -14.466077
   2.64080    -14.417988    -14.467736
   2.62488    -14.419668    -14.469394
   2.60895    -14.421323    -14.471027
   2.59303    -14.422928    -14.472612
   2.57711    -14.424456    -14.474122
   2.56118    -14.425882    -14.475531
   2.54526    -14.427182    -14.476815
   2.52934    -14.428329    -14.477948
   2.51341    -14.429302    -14.478910
   2.49749    -14.430077    -14.479676
   2.48157    -14.430636    -14.480228
   2.46564    -14.430964    -14.480553
   2.44972    -14.431054    -14.480640
   2.44972    -14.431054    -14.480640
   2.43366    -14.431265    -14.480851
   2.41761    -14.431317    -14.480903
   2.40156    -14.431233    -14.480820
   2.38550    -14.431045    -14.480633
   2.36945    -14.430788    -14.480377
   2.35339    -14.430485    -14.480076
   2.33734    -14.430159    -14.479750
   2.32129    -14.429825    -14.479418
   2.30523    -14.429494    -14.479088
   2.28918    -14.429176    -14.478771
   2.27312    -14.428873    -14.478470
   2.25707    -14.428595    -14.478194
   2.24101    -14.428346    -14.477945
   2.22496    -14.428129    -14.477730
   2.20891    -14.427947    -14.477549
   2.19285    -14.427804    -14.477406
   2.17680    -14.427700    -14.477303
   2.16074    -14.427638    -14.477241
   2.14469    -14.427617    -14.477221
   2.14469    -14.427617    -14.477221
   2.12909    -14.427614    -14.477219
   2.11349    -14.427606    -14.477215
   2.09789    -14.427590    -14.477205
   2.08229    -14.427565    -14.477189
   2.06669    -14.427531    -14.477164
   2.05108    -14.427482    -14.477128
   2.03548    -14.427414    -14.477073
   2.01988    -14.427328    -14.477001
   2.00428    -14.427221    -14.476909
   1.98868    -14.427090    -14.476795
   1.97308    -14.426934    -14.476654
   1.95748    -14.426752    -14.476488
   1.94188    -14.426545    -14.476295
   1.92628    -14.426311    -14.476077
   1.91068    -14.426054    -14.475833
   1.89508    -14.425774    -14.475567
   1.87948    -14.425472    -14.475278
   1.86387    -14.425151    -14.474969
   1.84827    -14.424816    -14.474644
   1.83267    -14.424470    -14.474309
   1.81707    -14.424115    -14.473962
   1.80147    -14.423759    -14.473614
   1.78587    -14.423403    -14.473264
   1.77027    -14.423054    -14.472921
   1.75467    -14.422716    -14.472587
   1.73907    -14.422396    -14.472270
   1.72347    -14.422097    -14.471972
   1.70787    -14.421821    -14.471696
   1.69226    -14.421570    -14.471445
   1.67666    -14.421348    -14.471221
   1.66106    -14.421157    -14.471028
   1.64546    -14.420999    -14.470866
   1.62986    -14.420872    -14.470734
   1.61426    -14.420775    -14.470633
   1.59866    -14.420703    -14.470557
   1.58306    -14.420658    -14.470506
   1.56746    -14.420628    -14.470473
   1.55186    -14.420611    -14.470453
   1.53626    -14.420602    -14.470444
   1.53626    -14.420602    -14.470444
   1.52081    -14.420654    -14.470497
   1.50537    -14.420802    -14.470645
   1.48992    -14.421031    -14.470875
   1.47448    -14.421325    -14.471170
   1.45903    -14.421659    -14.471505
   1.44358    -14.422001    -14.471848
   1.42814    -14.422317    -14.472165
   1.41269    -14.422580    -14.472427
   1.39725    -14.422769    -14.472615
   1.38180    -14.422880    -14.472723
   1.36636    -14.422918    -14.472758
   1.35091    -14.422890    -14.472725
   1.33547    -14.422810    -14.472640
   1.32002    -14.422685    -14.472509
   1.30458    -14.422529    -14.472347
   1.28913    -14.422352    -14.472165
   1.27369    -14.422162    -14.471968
   1.25824    -14.421968    -14.471768
   1.24280    -14.421778    -14.471571
   1.22735    -14.421599    -14.471384
   1.21191    -14.421440    -14.471218
   1.19646    -14.421310    -14.471078
   1.18102    -14.421214    -14.470973
   1.16557    -14.421162    -14.470912
   1.15013    -14.421163    -14.470902
   1.13468    -14.421226    -14.470954
   1.11924    -14.421359    -14.471076
   1.10379    -14.421568    -14.471274
   1.08835    -14.421863    -14.471557
   1.07290    -14.422248    -14.471930
   1.05746    -14.422731    -14.472401
   1.04201    -14.423314    -14.472972
   1.02656    -14.424001    -14.473647
   1.01112    -14.424793    -14.474428
   0.99567    -14.425692    -14.475315
   0.98023    -14.426693    -14.476304
   0.96478    -14.427794    -14.477394
   0.94934    -14.428987    -14.478576
   0.93389    -14.430268    -14.479846
   0.91845    -14.431622    -14.481189
   0.90300    -14.432989    -14.482546
   0.88756    -14.432656    -14.482271
   0.87211    -14.431128    -14.480761
   0.85667    -14.429508    -14.479156
   0.84122    -14.427830    -14.477496
   0.82578    -14.426109    -14.475793
   0.81033    -14.424357    -14.474059
   0.79489    -14.422584    -14.472306
   0.77944    -14.420804    -14.470546
   0.77944    -14.421550    -14.471286
   0.76262    -14.419542    -14.469300
   0.74581    -14.417556    -14.467338
   0.72899    -14.415616    -14.465420
   0.71217    -14.413737    -14.463564
   0.69535    -14.411939    -14.461789
   0.67853    -14.410243    -14.460113
   0.66172    -14.408665    -14.458556
   0.64490    -14.407223    -14.457132
   0.62808    -14.405936    -14.455862
   0.61126    -14.404818    -14.454758
   0.59444    -14.403884    -14.453836
   0.57763    -14.403144    -14.453106
   0.56081    -14.402607    -14.452575
   0.54399    -14.402284    -14.452257
   0.52717    -14.402175    -14.452150
   0.52717    -14.402175    -14.452150
   0.51167    -14.402229    -14.452203
   0.49616    -14.402390    -14.452363
   0.48066    -14.402654    -14.452627
   0.46515    -14.403016    -14.452987
   0.44965    -14.403469    -14.453439
   0.43414    -14.404010    -14.453977
   0.41864    -14.404625    -14.454589
   0.40313    -14.405306    -14.455268
   0.38763    -14.406042    -14.456001
   0.37212    -14.406824    -14.456778
   0.35662    -14.407641    -14.457592
   0.34111    -14.408486    -14.458432
   0.32561    -14.409345    -14.459286
   0.31010    -14.410210    -14.460146
   0.29460    -14.411076    -14.461007
   0.27909    -14.411934    -14.461860
   0.26359    -14.412775    -14.462696
   0.24808    -14.413596    -14.463511
   0.23258    -14.414387    -14.464297
   0.21707    -14.415145    -14.465049
   0.20157    -14.415864    -14.465763
   0.18606    -14.416541    -14.466435
   0.17056    -14.417173    -14.467061
   0.15505    -14.417756    -14.467639
   0.13955    -14.418290    -14.468168
   0.12404    -14.418770    -14.468643
   0.10854    -14.419197    -14.469065
   0.09303    -14.419568    -14.469430
   0.07753    -14.419883    -14.469740
   0.06202    -14.420143    -14.469995
   0.04652    -14.420344    -14.470193
   0.03101    -14.420489    -14.470334
   0.01551    -14.420573    -14.470417
   0.00000    -14.420602    -14.470444
 
# Band-Index   11
   0.00000    -14.282615    -14.334552
   0.01551    -14.282672    -14.334609
   0.03101    -14.282833    -14.334768
   0.04652    -14.283098    -14.335030
   0.06202    -14.283468    -14.335395
   0.07753    -14.283937    -14.335859
   0.09303    -14.284506    -14.336421
   0.10854    -14.285169    -14.337076
   0.12404    -14.285921    -14.337819
   0.13955    -14.286759    -14.338648
   0.15505    -14.287676    -14.339555
   0.17056    -14.288668    -14.340535
   0.18606    -14.289730    -14.341586
   0.20157    -14.290853    -14.342697
   0.21707    -14.292028    -14.343859
   0.23258    -14.293248    -14.345065
   0.24808    -14.294503    -14.346307
   0.26359    -14.295785    -14.347576
   0.27909    -14.297088    -14.348865
   0.29460    -14.298399    -14.350162
   0.31010    -14.299707    -14.351457
   0.32561    -14.301002    -14.352741
   0.34111    -14.302269    -14.353996
   0.35662    -14.303498    -14.355214
   0.37212    -14.304678    -14.356383
   0.38763    -14.305797    -14.357492
   0.40313    -14.306839    -14.358525
   0.41864    -14.307794    -14.359473
   0.43414    -14.308652    -14.360323
   0.44965    -14.309397    -14.361061
   0.46515    -14.310022    -14.361682
   0.48066    -14.310520    -14.362176
   0.49616    -14.310879    -14.362532
   0.51167    -14.311097    -14.362748
   0.52717    -14.311170    -14.362820
   0.52717    -14.311170    -14.362820
   0.54399    -14.311203    -14.362853
   0.56081    -14.311302    -14.362952
   0.57763    -14.311467    -14.363116
   0.59444    -14.311696    -14.363344
   0.61126    -14.311989    -14.363635
   0.62808    -14.312344    -14.363988
   0.64490    -14.312762    -14.364403
   0.66172    -14.313241    -14.364879
   0.67853    -14.313774    -14.365409
   0.69535    -14.314358    -14.365991
   0.71217    -14.314992    -14.366620
   0.72899    -14.315666    -14.367290
   0.74581    -14.316372    -14.367993
   0.76262    -14.317103    -14.368721
   0.77944    -14.317849    -14.369463
   0.77944    -14.318048    -14.369662
   0.79489    -14.318753    -14.370365
   0.81033    -14.319448    -14.371057
   0.82578    -14.320122    -14.371729
   0.84122    -14.320768    -14.372372
   0.85667    -14.321371    -14.372973
   0.87211    -14.321920    -14.373522
   0.88756    -14.322405    -14.374006
   0.90300    -14.322812    -14.374414
   0.91845    -14.323132    -14.374734
   0.93389    -14.323352    -14.374954
   0.94934    -14.323461    -14.375065
   0.96478    -14.323452    -14.375058
   0.98023    -14.323316    -14.374925
   0.99567    -14.323049    -14.374660
   1.01112    -14.322645    -14.374260
   1.02656    -14.322103    -14.373722
   1.04201    -14.321423    -14.373048
   1.05746    -14.320607    -14.372237
   1.07290    -14.319659    -14.371295
