#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173  80
# Band-Index    1
   0.23394     -9.171917     -9.170291
   0.24954     -9.169936     -9.168318
   0.26514     -9.167902     -9.166293
   0.28073     -9.165825     -9.164224
   0.29633     -9.163713     -9.162123
   0.31192     -9.161583     -9.160002
   0.32752     -9.159433     -9.157863
   0.34312     -9.157277     -9.155716
   0.35871     -9.155111     -9.153561
   0.37431     -9.152947     -9.151408
   0.38991     -9.150768     -9.149240
   0.40550     -9.148571     -9.147055
   0.42110     -9.146318     -9.144818
   0.43669     -9.143982     -9.142501
   0.45229     -9.141500     -9.140045
   0.46789     -9.138835     -9.137415
   0.48348     -9.135931     -9.134656
   0.49908     -9.133194     -9.131869
   0.51467     -9.130472     -9.129196
   0.53027     -9.128037     -9.126804
   0.54587     -9.126021     -9.124823
   0.56146     -9.124520     -9.123348
   0.57706     -9.123599     -9.122442
   0.59266     -9.123298     -9.122146
   0.59266     -9.123298     -9.122146
   0.61012     -9.123392     -9.122240
   0.62759     -9.123703     -9.122550
   0.64506     -9.124218     -9.123062
   0.66253     -9.124932     -9.123772
   0.67999     -9.125829     -9.124664
   0.69746     -9.126901     -9.125730
   0.71493     -9.128130     -9.126951
   0.73240     -9.129501     -9.128311
   0.74987     -9.130997     -9.129796
   0.76733     -9.132602     -9.131388
   0.78480     -9.134298     -9.133070
   0.80227     -9.136073     -9.134831
   0.80227     -9.130965     -9.129688
   0.81798     -9.131985     -9.130705
   0.83370     -9.133029     -9.131754
   0.84941     -9.134146     -9.132879
   0.86512     -9.135394     -9.134138
   0.88084     -9.136840     -9.135590
   0.89655     -9.138530     -9.137275
   0.91226     -9.140402     -9.139100
   0.92798     -9.141787     -9.140385
   0.94369     -9.141957     -9.140549
   0.95940     -9.141743     -9.140333
   0.97512     -9.141470     -9.140052
   0.99083     -9.141262     -9.139832
   1.00655     -9.141195     -9.139753
   1.02226     -9.141336     -9.139881
   1.03797     -9.141737     -9.140269
   1.05369     -9.142418     -9.140937
   1.06940     -9.143394     -9.141900
   1.08511     -9.144668     -9.143161
   1.10083     -9.146236     -9.144716
   1.11654     -9.148087     -9.146554
   1.13225     -9.150179     -9.148633
   1.14797     -9.152490     -9.150931
   1.16368     -9.154995     -9.153424
   1.17940     -9.157647     -9.156064
   1.19511     -9.160410     -9.158816
   1.21082     -9.163234     -9.161629
   1.22654     -9.166083     -9.164467
   1.24225     -9.168906     -9.167280
   1.25796     -9.171654     -9.170018
   1.27368     -9.174293     -9.172648
   1.28939     -9.176787     -9.175134
   1.30510     -9.179090     -9.177430
   1.32082     -9.181193     -9.179526
   1.33653     -9.183047     -9.181374
   1.35225     -9.184652     -9.182975
   1.36796     -9.185984     -9.184303
   1.38367     -9.187028     -9.185345
   1.39939     -9.187781     -9.186095
   1.41510     -9.188232     -9.186545
   1.43081     -9.188384     -9.186697
   1.43081     -9.188384     -9.186697
   1.44636     -9.188333     -9.186646
   1.46192     -9.188178     -9.186493
   1.47747     -9.187922     -9.186238
   1.49302     -9.187552     -9.185870
   1.50857     -9.187063     -9.185384
   1.52412     -9.186444     -9.184770
   1.53967     -9.185681     -9.184012
   1.55522     -9.184747     -9.183084
   1.57077     -9.183618     -9.181961
   1.58632     -9.182246     -9.180597
   1.60187     -9.180595     -9.178956
   1.61743     -9.178633     -9.177006
   1.63298     -9.176339     -9.174727
   1.64853     -9.173722     -9.172128
   1.66408     -9.170814     -9.169239
   1.67963     -9.167679     -9.166127
   1.69518     -9.164373     -9.162846
   1.71073     -9.160987     -9.159488
   1.72628     -9.157596     -9.156127
   1.74183     -9.154277     -9.152839
   1.75738     -9.151106     -9.149701
   1.77294     -9.148146     -9.146776
   1.78849     -9.145429     -9.144094
   1.80404     -9.143040     -9.141740
   1.81959     -9.141025     -9.139761
   1.83514     -9.139415     -9.138184
   1.85069     -9.138248     -9.137050
   1.86624     -9.137542     -9.136372
   1.88179     -9.137301     -9.136157
   1.89734     -9.137450     -9.136326
   1.91289     -9.137926     -9.136816
   1.92845     -9.138468     -9.137364
   1.94400     -9.138712     -9.137611
   1.94400     -9.138712     -9.137611
   1.96012     -9.138763     -9.137661
   1.97624     -9.138903     -9.137801
   1.99237     -9.139131     -9.138029
   2.00849     -9.139442     -9.138339
   2.02462     -9.139837     -9.138732
   2.04074     -9.140298     -9.139191
   2.05687     -9.140814     -9.139704
   2.07299     -9.141371     -9.140258
   2.08912     -9.141950     -9.140831
   2.10524     -9.142527     -9.141401
   2.12136     -9.143070     -9.141935
   2.13749     -9.143537     -9.142390
   2.15361     -9.143887     -9.142727
   2.16974     -9.144070     -9.142891
   2.18586     -9.144032     -9.142831
   2.20199     -9.143723     -9.142496
   2.21811     -9.143113     -9.141858
   2.23424     -9.142204     -9.140921
   2.25036     -9.141043     -9.139733
   2.26648     -9.139716     -9.138386
   2.28261     -9.138341     -9.136996
   2.29873     -9.137036     -9.135683
   2.31486     -9.135899     -9.134541
   2.33098     -9.135008     -9.133649
   2.34711     -9.134408     -9.133049
   2.36323     -9.134145     -9.132786
   2.36323     -9.134145     -9.132786
   2.37970     -9.134150     -9.132791
   2.39617     -9.133923     -9.132570
   2.41264     -9.133482     -9.132141
   2.42911     -9.132860     -9.131534
   2.44558     -9.132090     -9.130782
   2.46205     -9.131212     -9.129924
   2.47852     -9.130276     -9.129008
   2.49499     -9.129311     -9.128061
   2.51146     -9.128343     -9.127112
   2.52793     -9.127408     -9.126194
   2.54440     -9.126529     -9.125329
   2.56087     -9.125727     -9.124541
   2.57734     -9.125014     -9.123838
   2.59381     -9.124409     -9.123242
   2.61028     -9.123925     -9.122764
   2.62675     -9.123575     -9.122420
   2.64322     -9.123364     -9.122211
   2.65969     -9.123298     -9.122146
 
# Band-Index   22
   2.65969     -6.132072     -6.018040
   2.64322     -6.131328     -6.017272
   2.62675     -6.129115     -6.014995
   2.61028     -6.125461     -6.011230
   2.59381     -6.120431     -6.006029
   2.57734     -6.114079     -5.999440
   2.56087     -6.106509     -5.991548
   2.54440     -6.097849     -5.982461
   2.52793     -6.088268     -5.972328
   2.51146     -6.077947     -5.961302
   2.49499     -6.067101     -5.949568
   2.47852     -6.056034     -5.937411
   2.46205     -6.045072     -5.925148
   2.44558     -6.034607     -5.913181
   2.42911     -6.025064     -5.901998
   2.41264     -6.016927     -5.892207
   2.39617     -6.010697     -5.884522
   2.37970     -6.006809     -5.879640
   2.36323     -6.005548     -5.878069
   2.36323     -6.005548     -5.878069
   2.34711     -6.005456     -5.877976
   2.33098     -6.005216     -5.877739
   2.31486     -6.004823     -5.877350
   2.29873     -6.004285     -5.876819
   2.28261     -6.003614     -5.876153
   2.26648     -6.002821     -5.875364
   2.25036     -6.001916     -5.874462
   2.23424     -6.000913     -5.873463
   2.21811     -5.999838     -5.872387
   2.20199     -5.998700     -5.871247
   2.18586     -5.997524     -5.870066
   2.16974     -5.996321     -5.868853
   2.15361     -5.995117     -5.867635
   2.13749     -5.993928     -5.866430
   2.12136     -5.992780     -5.865264
   2.10524     -5.991673     -5.864138
   2.08912     -5.990631     -5.863075
   2.07299     -5.989671     -5.862095
   2.05687     -5.988787     -5.861190
   2.04074     -5.988013     -5.860398
   2.02462     -5.987344     -5.859713
   2.00849     -5.986792     -5.859147
   1.99237     -5.986353     -5.858699
   1.97624     -5.986039     -5.858378
   1.96012     -5.985847     -5.858181
   1.94400     -5.985774     -5.858107
   1.94400     -5.985774     -5.858107
   1.92845     -5.989961     -5.865107
   1.91289     -6.001620     -5.882237
   1.89734     -6.018809     -5.904279
   1.88179     -6.039702     -5.928642
   1.86624     -6.062987     -5.954218
   1.85069     -6.087805     -5.980471
   1.83514     -6.113583     -6.007089
   1.81959     -6.139943     -6.033877
   1.80404     -6.166595     -6.060673
   1.78849     -6.193328     -6.087354
   1.77294     -6.219927     -6.113761
   1.75738     -6.246241     -6.139788
   1.74183     -6.272128     -6.165326
   1.72628     -6.297463     -6.190272
   1.71073     -6.322125     -6.214519
   1.69518     -6.346011     -6.237982
   1.67963     -6.369017     -6.260564
   1.66408     -6.391048     -6.282178
   1.64853     -6.412026     -6.302750
   1.63298     -6.431866     -6.322200
   1.61743     -6.450506     -6.340467
   1.60187     -6.467873     -6.357485
   1.58632     -6.483905     -6.373191
   1.57077     -6.498575     -6.387564
   1.55522     -6.511817     -6.400536
   1.53967     -6.523598     -6.412076
   1.52412     -6.533875     -6.422142
   1.50857     -6.542614     -6.430703
   1.49302     -6.549810     -6.437754
   1.47747     -6.555426     -6.443256
   1.46192     -6.559445     -6.447192
   1.44636     -6.561862     -6.449559
   1.43081     -6.562668     -6.450349
   1.43081     -6.562668     -6.450349
   1.41510     -6.561850     -6.449548
   1.39939     -6.559402     -6.447149
   1.38367     -6.555330     -6.443161
   1.36796     -6.549649     -6.437593
   1.35225     -6.542383     -6.430471
   1.33653     -6.533582     -6.421849
   1.32082     -6.523247     -6.411720
   1.30510     -6.511428     -6.400134
   1.28939     -6.498187     -6.387152
   1.27368     -6.483573     -6.372823
   1.25796     -6.467639     -6.357191
   1.24225     -6.450454     -6.340325
   1.22654     -6.432086     -6.322285
   1.21082     -6.412624     -6.303158
   1.19511     -6.392153     -6.283024
   1.17940     -6.370762     -6.261961
   1.16368     -6.348541     -6.240054
   1.14797     -6.325601     -6.217401
   1.13225     -6.302034     -6.194075
   1.11654     -6.277966     -6.170191
   1.10083     -6.253518     -6.145849
   1.08511     -6.228834     -6.121166
   1.06940     -6.204054     -6.096254
   1.05369     -6.179360     -6.071255
   1.03797     -6.154928     -6.046299
   1.02226     -6.130979     -6.021554
   1.00655     -6.107784     -5.997223
   0.99083     -6.085659     -5.973557
   0.97512     -6.064994     -5.950885
   0.95940     -6.046257     -5.929660
   0.94369     -6.029994     -5.910503
   0.92798     -6.016807     -5.894264
   0.91226     -6.007237     -5.881968
   0.89655     -6.001649     -5.874585
   0.88084     -6.000070     -5.872537
   0.86512     -6.002190     -5.875430
   0.84941     -6.007416     -5.882214
   0.83370     -6.015045     -5.891695
   0.81798     -6.024385     -5.902850
   0.80227     -6.034835     -5.914917
   0.80227     -6.036013     -5.915248
   0.78480     -6.047658     -5.928373
   0.76733     -6.059659     -5.941608
   0.74987     -6.071561     -5.954511
   0.73240     -6.083010     -5.966762
   0.71493     -6.093680     -5.978060
   0.69746     -6.103350     -5.988217
   0.67999     -6.111838     -5.997081
   0.66253     -6.118978     -6.004500
   0.64506     -6.124635     -6.010359
   0.62759     -6.128742     -6.014602
   0.61012     -6.131234     -6.017173
   0.59266     -6.132072     -6.018040
   0.59266     -6.132072     -6.018040
   0.57706     -6.132608     -6.018608
   0.56146     -6.134225     -6.020324
   0.54587     -6.136936     -6.023201
   0.53027     -6.140761     -6.027250
   0.51467     -6.145721     -6.032487
   0.49908     -6.151844     -6.038931
   0.48348     -6.159140     -6.046582
   0.46789     -6.167653     -6.055473
   0.45229     -6.177374     -6.065583
   0.43669     -6.188273     -6.076871
   0.42110     -6.200354     -6.089328
   0.40550     -6.213574     -6.102895
   0.38991     -6.227853     -6.117487
   0.37431     -6.243117     -6.133021
   0.35871     -6.259269     -6.149392
   0.34312     -6.276181     -6.166472
   0.32752     -6.293723     -6.184125
   0.31192     -6.311766     -6.202223
   0.29633     -6.330151     -6.220612
   0.28073     -6.348743     -6.239161
   0.26514     -6.367381     -6.257710
   0.24954     -6.385903     -6.276104
   0.23394     -6.404163     -6.294204
   0.21835     -6.422003     -6.311860
   0.20275     -6.439262     -6.328914
   0.18715     -6.455857     -6.345295
   0.17156     -6.471633     -6.360849
   0.15596     -6.486450     -6.375444
   0.14037     -6.500211     -6.388987
   0.12477     -6.512809     -6.401375
   0.10917     -6.524148     -6.412522
   0.09358     -6.534140     -6.422340
   0.07798     -6.542721     -6.430766
   0.06238     -6.549834     -6.437751
   0.04679     -6.555423     -6.443239
   0.03119     -6.559439     -6.447180
   0.01560     -6.561859     -6.449555
   0.00000     -6.562668     -6.450349
 
# Band-Index   23
   0.00000     -5.269856     -5.233475
   0.01560     -5.270389     -5.233978
   0.03119     -5.271999     -5.235507
   0.04679     -5.274706     -5.238097
   0.06238     -5.278510     -5.241752
   0.07798     -5.283390     -5.246448
   0.09358     -5.289296     -5.252130
   0.10917     -5.296149     -5.258727
   0.12477     -5.303844     -5.266130
   0.14037     -5.312245     -5.274209
   0.15596     -5.321274     -5.282893
   0.17156     -5.330800     -5.292054
   0.18715     -5.340718     -5.301598
   0.20275     -5.350875     -5.311373
   0.21835     -5.361182     -5.321300
   0.23394     -5.371514     -5.331262
   0.24954     -5.381738     -5.341134
   0.26514     -5.391774     -5.350841
   0.28073     -5.401468     -5.360241
   0.29633     -5.410709     -5.369226
   0.31192     -5.419442     -5.377749
   0.32752     -5.427565     -5.385712
   0.34312     -5.434991     -5.393034
   0.35871     -5.441654     -5.399648
   0.37431     -5.447517     -5.405517
   0.38991     -5.452521     -5.410576
   0.40550     -5.456676     -5.414835
   0.42110     -5.460002     -5.418304
   0.43669     -5.462538     -5.421019
   0.45229     -5.464352     -5.423032
   0.46789     -5.465467     -5.424346
   0.48348     -5.465629     -5.425172
   0.49908     -5.466278     -5.425566
   0.51467     -5.466156     -5.425626
   0.53027     -5.465846     -5.425473
   0.54587     -5.465476     -5.425228
   0.56146     -5.465138     -5.424981
   0.57706     -5.464906     -5.424804
   0.59266     -5.464835     -5.424748
   0.59266     -5.464835     -5.424748
   0.61012     -5.466513     -5.426448
   0.62759     -5.471492     -5.431483
   0.64506     -5.479526     -5.439602
   0.66253     -5.490285     -5.450478
   0.67999     -5.503345     -5.463695
   0.69746     -5.518303     -5.478868
   0.71493     -5.534747     -5.495616
   0.73240     -5.552298     -5.513595
   0.74987     -5.570582     -5.532471
   0.76733     -5.589223     -5.551911
   0.78480     -5.607819     -5.571551
   0.80227     -5.625920     -5.590964
   0.80227     -5.640004     -5.603306
   0.81798     -5.657162     -5.621874
   0.83370     -5.673052     -5.639403
   0.84941     -5.687102     -5.655160
   0.86512     -5.698646     -5.668153
   0.88084     -5.707016     -5.677227
   0.89655     -5.711655     -5.681372
   0.91226     -5.712246     -5.680181
   0.92798     -5.708850     -5.674116
   0.94369     -5.701834     -5.664147
   0.95940     -5.691736     -5.651291
   0.97512     -5.679138     -5.636381
   0.99083     -5.664578     -5.620024
   1.00655     -5.648510     -5.602656
   1.02226     -5.631305     -5.584588
   1.03797     -5.613244     -5.566027
   1.05369     -5.594556     -5.547134
   1.06940     -5.575418     -5.528029
   1.08511     -5.555996     -5.508827
   1.10083     -5.536426     -5.489623
   1.11654     -5.516833     -5.470510
   1.13225     -5.497317     -5.451558
   1.14797     -5.477991     -5.432856
   1.16368     -5.458952     -5.414485
   1.17940     -5.440311     -5.396536
   1.19511     -5.422168     -5.379097
   1.21082     -5.404605     -5.362237
   1.22654     -5.387733     -5.346058
   1.24225     -5.371643     -5.330640
   1.25796     -5.356413     -5.316056
   1.27368     -5.342165     -5.302420
   1.28939     -5.328979     -5.289809
   1.30510     -5.316938     -5.278299
   1.32082     -5.306144     -5.267989
   1.33653     -5.296644     -5.258920
   1.35225     -5.288537     -5.251192
   1.36796     -5.281867     -5.244844
   1.38367     -5.276660     -5.239898
   1.39939     -5.272918     -5.236355
   1.41510     -5.270635     -5.234204
   1.43081     -5.269856     -5.233475
   1.43081     -5.269856     -5.233475
   1.44636     -5.270275     -5.233827
   1.46192     -5.271726     -5.235080
   1.47747     -5.274593     -5.237650
   1.49302     -5.279147     -5.241859
   1.50857     -5.285469     -5.247804
   1.52412     -5.293522     -5.255437
   1.53967     -5.303221     -5.264667
   1.55522     -5.314463     -5.275383
   1.57077     -5.327160     -5.287499
   1.58632     -5.341198     -5.300900
   1.60187     -5.356500     -5.315512
   1.61743     -5.372978     -5.331252
   1.63298     -5.390537     -5.348029
   1.64853     -5.409094     -5.365764
   1.66408     -5.428552     -5.384370
   1.67963     -5.448825     -5.403767
   1.69518     -5.469827     -5.423878
   1.71073     -5.491472     -5.444629
   1.72628     -5.513676     -5.465949
   1.74183     -5.536351     -5.487767
   1.75738     -5.559426     -5.510036
   1.77294     -5.582798     -5.532676
   1.78849     -5.606369     -5.555624
   1.80404     -5.630048     -5.578839
   1.81959     -5.653724     -5.602277
   1.83514     -5.677231     -5.625861
   1.85069     -5.700352     -5.649507
   1.86624     -5.722772     -5.673086
   1.88179     -5.743989     -5.696362
   1.89734     -5.763191     -5.718851
   1.91289     -5.779146     -5.739526
   1.92845     -5.790039     -5.755812
   1.94400     -5.793970     -5.762528
   1.94400     -5.793970     -5.762528
   1.96012     -5.793528     -5.762095
   1.97624     -5.792190     -5.760784
   1.99237     -5.789976     -5.758614
   2.00849     -5.786910     -5.755608
   2.02462     -5.783028     -5.751801
   2.04074     -5.778378     -5.747239
   2.05687     -5.773007     -5.741971
   2.07299     -5.766983     -5.736062
   2.08912     -5.760375     -5.729580
   2.10524     -5.753270     -5.722610
   2.12136     -5.745755     -5.715239
   2.13749     -5.737925     -5.707559
   2.15361     -5.729899     -5.699691
   2.16974     -5.721784     -5.691738
   2.18586     -5.713694     -5.683812
   2.20199     -5.705754     -5.676036
   2.21811     -5.698086     -5.668530
   2.23424     -5.690814     -5.661416
   2.25036     -5.684054     -5.654806
   2.26648     -5.677927     -5.648818
   2.28261     -5.672537     -5.643551
   2.29873     -5.667982     -5.639102
   2.31486     -5.664349     -5.635555
   2.33098     -5.661694     -5.632963
   2.34711     -5.660076     -5.631383
   2.36323     -5.659536     -5.630855
   2.36323     -5.659536     -5.630855
   2.37970     -5.658004     -5.629028
   2.39617     -5.653144     -5.623214
   2.41264     -5.645245     -5.613930
   2.42911     -5.634766     -5.601897
   2.44558     -5.622196     -5.587806
   2.46205     -5.608031     -5.572281
   2.47852     -5.592787     -5.555893
   2.49499     -5.576853     -5.539044
   2.51146     -5.560640     -5.522127
   2.52793     -5.544529     -5.505496
   2.54440     -5.528885     -5.489479
   2.56087     -5.514069     -5.474408
   2.57734     -5.500463     -5.460633
   2.59381     -5.488479     -5.448541
   2.61028     -5.478534     -5.438527
   2.62675     -5.471059     -5.431008
   2.64322     -5.466411     -5.426334
   2.65969     -5.464835     -5.424748
 
# Band-Index   24
   2.65969     -5.295883     -5.211435
   2.64322     -5.295061     -5.210649
   2.62675     -5.292665     -5.208367
   2.61028     -5.288655     -5.204568
   2.59381     -5.283021     -5.199275
   2.57734     -5.275742     -5.192509
   2.56087     -5.266841     -5.184364
   2.54440     -5.256350     -5.174997
   2.52793     -5.244299     -5.164662
   2.51146     -5.230750     -5.153822
   2.49499     -5.215771     -5.143158
   2.47852     -5.199499     -5.133304
   2.46205     -5.182198     -5.124378
   2.44558     -5.164628     -5.116196
   2.42911     -5.149463     -5.108640
   2.41264     -5.139998     -5.101887
   2.39617     -5.134219     -5.096444
   2.37970     -5.130991     -5.093087
   2.36323     -5.130512     -5.092575
   2.36323     -5.130512     -5.092575
   2.34711     -5.130588     -5.092654
   2.33098     -5.131151     -5.093294
   2.31486     -5.132099     -5.094368
   2.29873     -5.133312     -5.095734
   2.28261     -5.134686     -5.097267
   2.26648     -5.136126     -5.098861
   2.25036     -5.137563     -5.100442
   2.23424     -5.138947     -5.101957
   2.21811     -5.140269     -5.103401
   2.20199     -5.141504     -5.104750
   2.18586     -5.142656     -5.106008
   2.16974     -5.143723     -5.107178
   2.15361     -5.144707     -5.108262
   2.13749     -5.145622     -5.109278
   2.12136     -5.146469     -5.110230
   2.10524     -5.147256     -5.111129
   2.08912     -5.147981     -5.111974
   2.07299     -5.148642     -5.112763
   2.05687     -5.149235     -5.113491
   2.04074     -5.149757     -5.114149
   2.02462     -5.150208     -5.114734
   2.00849     -5.150586     -5.115237
   1.99237     -5.150887     -5.115646
   1.97624     -5.151097     -5.115937
   1.96012     -5.151228     -5.116121
   1.94400     -5.151266     -5.116177
   1.94400     -5.151266     -5.116177
   1.92845     -5.151608     -5.116510
   1.91289     -5.152620     -5.117493
   1.89734     -5.154282     -5.119108
   1.88179     -5.156591     -5.121359
   1.86624     -5.159456     -5.124150
   1.85069     -5.162852     -5.127463
   1.83514     -5.166715     -5.131237
   1.81959     -5.171003     -5.135430
   1.80404     -5.175621     -5.139952
   1.78849     -5.180524     -5.144762
   1.77294     -5.185640     -5.149785
   1.75738     -5.190902     -5.154957
   1.74183     -5.196260     -5.160229
   1.72628     -5.201663     -5.165553
   1.71073     -5.207061     -5.170879
   1.69518     -5.212400     -5.176153
   1.67963     -5.217634     -5.181327
   1.66408     -5.222726     -5.186366
   1.64853     -5.227624     -5.191219
   1.63298     -5.232323     -5.195877
   1.61743     -5.236784     -5.200305
   1.60187     -5.240974     -5.204463
   1.58632     -5.244864     -5.208326
   1.57077     -5.248440     -5.211877
   1.55522     -5.251676     -5.215086
   1.53967     -5.254558     -5.217939
   1.52412     -5.257045     -5.220389
   1.50857     -5.259142     -5.222436
   1.49302     -5.260806     -5.224025
   1.47747     -5.262004     -5.225120
   1.46192     -5.262714     -5.225710
   1.44636     -5.263013     -5.225921
   1.43081     -5.263078     -5.225956
   1.43081     -5.263078     -5.225956
   1.41510     -5.262865     -5.225749
   1.39939     -5.262305     -5.225196
   1.38367     -5.261501     -5.224390
   1.36796     -5.260488     -5.223374
   1.35225     -5.259280     -5.222161
   1.33653     -5.257881     -5.220757
   1.32082     -5.256297     -5.219165
   1.30510     -5.254512     -5.217366
   1.28939     -5.252535     -5.215369
   1.27368     -5.250349     -5.213152
   1.25796     -5.247935     -5.210700
   1.24225     -5.245285     -5.208005
   1.22654     -5.242381     -5.205049
   1.21082     -5.239202     -5.201809
   1.19511     -5.235772     -5.198312
   1.17940     -5.232059     -5.194529
   1.16368     -5.228057     -5.190451
   1.14797     -5.223751     -5.186067
   1.13225     -5.219134     -5.181371
   1.11654     -5.214205     -5.176364
   1.10083     -5.208966     -5.171046
   1.08511     -5.203415     -5.165421
   1.06940     -5.197583     -5.159518
   1.05369     -5.191466     -5.153337
   1.03797     -5.185098     -5.146915
   1.02226     -5.178529     -5.140303
   1.00655     -5.171817     -5.133565
   0.99083     -5.165074     -5.126824
   0.97512     -5.158423     -5.120216
   0.95940     -5.152060     -5.113948
   0.94369     -5.146216     -5.108272
   0.92798     -5.141178     -5.103481
   0.91226     -5.137233     -5.099851
   0.89655     -5.134571     -5.097530
   0.88084     -5.133277     -5.096555
   0.86512     -5.133331     -5.096873
   0.84941     -5.134604     -5.098339
   0.83370     -5.136937     -5.100773
   0.81798     -5.140642     -5.104000
   0.80227     -5.158188     -5.107867
   0.80227     -5.165878     -5.128608
   0.78480     -5.184740     -5.133101
   0.76733     -5.204507     -5.138687
   0.74987     -5.222421     -5.147095
   0.73240     -5.238370     -5.159011
   0.71493     -5.252303     -5.171270
   0.69746     -5.264237     -5.182227
   0.67999     -5.274193     -5.191471
   0.66253     -5.282205     -5.198913
   0.64506     -5.288286     -5.204524
   0.62759     -5.292532     -5.208406
   0.61012     -5.295032     -5.210669
   0.59266     -5.295883     -5.211435
   0.59266     -5.295883     -5.211435
   0.57706     -5.295181     -5.210741
   0.56146     -5.293114     -5.208699
   0.54587     -5.289706     -5.205351
   0.53027     -5.284970     -5.200747
   0.51467     -5.278942     -5.195005
   0.49908     -5.271678     -5.188385
   0.48348     -5.262718     -5.181555
   0.46789     -5.253747     -5.176399
   0.45229     -5.243369     -5.174800
   0.43669     -5.232447     -5.175426
   0.42110     -5.222326     -5.176929
   0.40550     -5.217652     -5.178845
   0.38991     -5.218366     -5.180994
   0.37431     -5.220366     -5.183303
   0.35871     -5.222733     -5.185734
   0.34312     -5.225252     -5.188244
   0.32752     -5.227838     -5.190798
   0.31192     -5.230457     -5.193381
   0.29633     -5.233079     -5.195970
   0.28073     -5.235689     -5.198554
   0.26514     -5.238257     -5.201103
   0.24954     -5.240770     -5.203605
   0.23394     -5.243215     -5.206046
   0.21835     -5.245542     -5.208377
   0.20275     -5.247770     -5.210615
   0.18715     -5.249903     -5.212764
   0.17156     -5.251910     -5.214789
   0.15596     -5.253771     -5.216670
   0.14037     -5.255480     -5.218399
   0.12477     -5.257035     -5.219975
   0.10917     -5.258423     -5.221380
   0.09358     -5.259643     -5.222612
   0.07798     -5.260685     -5.223660
   0.06238     -5.261545     -5.224515
   0.04679     -5.262216     -5.225169
   0.03119     -5.262696     -5.225619
   0.01560     -5.262983     -5.225875
   0.00000     -5.263078     -5.225956
 
# Band-Index   25
   0.00000     -5.243348     -5.207843
   0.01560     -5.243317     -5.207798
   0.03119     -5.243205     -5.207649
   0.04679     -5.242966     -5.207354
   0.06238     -5.242551     -5.206873
   0.07798     -5.241925     -5.206177
   0.09358     -5.241077     -5.205257
   0.10917     -5.240008     -5.204117
   0.12477     -5.238728     -5.202767
   0.14037     -5.237243     -5.201214
   0.15596     -5.235581     -5.199487
   0.17156     -5.233740     -5.197582
   0.18715     -5.231734     -5.195512
   0.20275     -5.229591     -5.193307
   0.21835     -5.227336     -5.190994
   0.23394     -5.224989     -5.188591
   0.24954     -5.222514     -5.186061
   0.26514     -5.219980     -5.183474
   0.28073     -5.217396     -5.180837
   0.29633     -5.214784     -5.178168
   0.31192     -5.212177     -5.175494
   0.32752     -5.209607     -5.172834
   0.34312     -5.207125     -5.170214
   0.35871     -5.204823     -5.167657
   0.37431     -5.202916     -5.165184
   0.38991     -5.202258     -5.162867
   0.40550     -5.205367     -5.160755
   0.42110     -5.208900     -5.158982
   0.43669     -5.208369     -5.157940
   0.45229     -5.206822     -5.158930
   0.46789     -5.205126     -5.162377
   0.48348     -5.203340     -5.164197
   0.49908     -5.202038     -5.164156
   0.51467     -5.200748     -5.163534
   0.53027     -5.199676     -5.162837
   0.54587     -5.198825     -5.162216
   0.56146     -5.198208     -5.161742
   0.57706     -5.197838     -5.161450
   0.59266     -5.197714     -5.161352
   0.59266     -5.197714     -5.161352
   0.61012     -5.197428     -5.160972
   0.62759     -5.196541     -5.159852
   0.64506     -5.195047     -5.158080
   0.66253     -5.192962     -5.155713
   0.67999     -5.190308     -5.152765
   0.69746     -5.187161     -5.149255
   0.71493     -5.183608     -5.145131
   0.73240     -5.179758     -5.140063
   0.74987     -5.175688     -5.132472
   0.76733     -5.171492     -5.119350
   0.78480     -5.167196     -5.101583
   0.80227     -5.160198     -5.081317
   0.80227     -5.143535     -5.075029
   0.81798     -5.136444     -5.055435
   0.83370     -5.115652     -5.038630
   0.84941     -5.094860     -5.026962
   0.86512     -5.076465     -5.022654
   0.88084     -5.066726     -5.028799
   0.89655     -5.072071     -5.036585
   0.91226     -5.078717     -5.043929
   0.92798     -5.084879     -5.050569
   0.94369     -5.090541     -5.056578
   0.95940     -5.095867     -5.062133
   0.97512     -5.101058     -5.067456
   0.99083     -5.106267     -5.072724
   1.00655     -5.111625     -5.078093
   1.02226     -5.117226     -5.083673
   1.03797     -5.123043     -5.089442
   1.05369     -5.129108     -5.095441
   1.06940     -5.135394     -5.101644
   1.08511     -5.141901     -5.108058
   1.10083     -5.148579     -5.114633
   1.11654     -5.155381     -5.121324
   1.13225     -5.162264     -5.128091
   1.14797     -5.169171     -5.134880
   1.16368     -5.176046     -5.141638
   1.17940     -5.182845     -5.148322
   1.19511     -5.189520     -5.154885
   1.21082     -5.196000     -5.161258
   1.22654     -5.202244     -5.167403
   1.24225     -5.208216     -5.173283
   1.25796     -5.213820     -5.178803
   1.27368     -5.219045     -5.183955
   1.28939     -5.223843     -5.188690
   1.30510     -5.228150     -5.192940
   1.32082     -5.231953     -5.196696
   1.33653     -5.235205     -5.199904
   1.35225     -5.237901     -5.202559
   1.36796     -5.240022     -5.204638
   1.38367     -5.241579     -5.206152
   1.39939     -5.242604     -5.207138
   1.41510     -5.243170     -5.207675
   1.43081     -5.243348     -5.207843
   1.43081     -5.243348     -5.207843
   1.44636     -5.243370     -5.207869
