#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 284 144
# Band-Index    1
   1.74679      9.250968      9.250968
   1.76298      9.247086      9.247086
   1.77916      9.249427      9.249427
   1.79534      9.272563      9.272563
   1.81153      9.300200      9.300200
   1.82771      9.347547      9.347547
   1.84390      9.380232      9.380232
   1.84390      9.380232      9.380232
   1.85973      9.380244      9.380244
   1.87556      9.380198      9.380198
   1.89139      9.379875      9.379875
   1.90722      9.379030      9.379030
   1.92305      9.377624      9.377624
   1.93888      9.376013      9.376013
   1.95471      9.374827      9.374827
   1.97054      9.374990      9.374990
   1.98637      9.377827      9.377827
   2.00220      9.384088      9.384088
   2.01803      9.393872      9.393872
   2.03386      9.406853      9.406853
   2.04969      9.422321      9.422321
   2.06552      9.439241      9.439241
   2.08135      9.456342      9.456342
   2.09718      9.472322      9.472322
   2.11301      9.486071      9.486071
   2.12884      9.496863      9.496863
   2.14467      9.504466      9.504466
   2.16050      9.509141      9.509141
   2.17633      9.511526      9.511526
   2.19216      9.512422      9.512422
   2.20799      9.512554      9.512554
   2.22382      9.512422      9.512422
   2.23965      9.512284      9.512284
   2.25548      9.512230      9.512230
   2.25548      9.512230      9.512230
   2.27169      9.506013      9.506013
   2.28790      9.490635      9.490635
   2.30412      9.470650      9.470650
   2.32033      9.449668      9.449668
   2.33654      9.431021      9.431021
   2.35275      9.418168      9.418168
   2.36896      9.413537      9.413537
   2.38517      9.415254      9.415254
   2.40138      9.419547      9.419547
   2.41759      9.423841      9.423841
   2.43380      9.426009      9.426009
   2.45001      9.423590      9.423590
   2.46622      9.413989      9.413989
   2.48243      9.395913      9.395913
   2.49865      9.370355      9.370355
   2.51486      9.339835      9.339835
   2.53107      9.307495      9.307495
   2.54728      9.277197      9.277197
   2.56349      9.254128      9.254128
   2.57970      9.242441      9.242441
   2.59591      9.239471      9.239471
   2.59591      9.239471      9.239471
   2.61174      9.256095      9.256095
   2.62757      9.280840      9.280840
   2.64340      9.304784      9.304784
   2.65923      9.326915      9.326915
   2.67506      9.346558      9.346558
   2.69089      9.363584      9.363584
   2.70672      9.378244      9.378244
   2.72255      9.391061      9.391061
   2.73838      9.402643      9.402643
   2.75421      9.413430      9.413430
   2.77004      9.423375      9.423375
   2.78587      9.431704      9.431704
   2.80170      9.437172      9.437172
   2.81753      9.438703      9.438703
   2.83336      9.435843      9.435843
   2.84919      9.428799      9.428799
   2.86502      9.418337      9.418337
   2.88085      9.405690      9.405690
   2.89668      9.392474      9.392474
   2.91251      9.380503      9.380503
   2.92835      9.371408      9.371408
   2.94418      9.366084      9.366084
   2.96001      9.364266      9.364266
   2.97584      9.364755      9.364755
   2.99167      9.366017      9.366017
   3.00750      9.366656      9.366656
   3.00750      9.366656      9.366656
   3.02371      9.367929      9.367929
   3.03992      9.371541      9.371541
   3.05613      9.376924      9.376924
   3.07234      9.383248      9.383248
   3.08855      9.389538      9.389538
   3.10476      9.394732      9.394732
   3.12097      9.397567      9.397567
   3.13718      9.396868      9.396868
   3.15339      9.392894      9.392894
   3.16960      9.386552      9.386552
   3.18582      9.378909      9.378909
   3.20203      9.371559      9.371559
   3.21824      9.366825      9.366825
   3.23445      9.366526      9.366526
   3.25066      9.369623      9.369623
   3.26687      9.373502      9.373502
   3.28308      9.376601      9.376601
   3.29929      9.378581      9.378581
   3.31550      9.379642      9.379642
   3.33171      9.380108      9.380108
   3.34792      9.380232      9.380232
   3.34792      9.466988      9.466988
   3.36411      9.469940      9.469940
   3.38029      9.477258      9.477258
   3.39648      9.486568      9.486568
   3.41266      9.496122      9.496122
   3.42885      9.504501      9.504501
   3.44503      9.510500      9.510500
   3.46121      9.513366      9.513366
   3.47740      9.513120      9.513120
   3.49358      9.510618      9.510618
   3.50977      9.507388      9.507388
   3.52595      9.505329      9.505329
   3.54214      9.505858      9.505858
   3.55832      9.508887      9.508887
   3.57450      9.513168      9.513168
   3.59069      9.517346      9.517346
   3.60687      9.520395      9.520395
   3.62306      9.521610      9.521610
   3.63924      9.520523      9.520523
   3.65543      9.517241      9.517241
   3.67161      9.513736      9.513736
   3.68779      9.512230      9.512230
   3.68779      9.407629      9.407629
   3.70398      9.401692      9.401692
   3.72016      9.385153      9.385153
   3.73635      9.361987      9.361987
   3.75253      9.351880      9.351880
   3.76872      9.343467      9.343467
   3.78490      9.333053      9.333053
   3.80109      9.319882      9.319882
   3.81727      9.304718      9.304718
   3.83345      9.289956      9.289956
   3.84964      9.280640      9.280640
   3.86582      9.280947      9.280947
   3.88201      9.281715      9.281715
   3.89819      9.282770      9.282770
   3.91438      9.284434      9.284434
   3.93056      9.287057      9.287057
   3.94674      9.290655      9.290655
   3.96293      9.300856      9.300856
   3.97911      9.316422      9.316422
   3.99530      9.333736      9.333736
   4.01148      9.352012      9.352012
   4.02767      9.366656      9.366656
   4.02767      9.468496      9.468496
   4.04385      9.468502      9.468502
   4.06003      9.468422      9.468422
   4.07622      9.467990      9.467990
   4.09240      9.466785      9.466785
   4.10859      9.464191      9.464191
   4.12477      9.459207      9.459207
   4.14096      9.450124      9.450124
   4.15714      9.435034      9.435034
   4.17332      9.415136      9.415136
   4.18951      9.395976      9.395976
   4.20569      9.381847      9.381847
   4.22188      9.370967      9.370967
   4.23806      9.359803      9.359803
   4.25425      9.347022      9.347022
   4.27043      9.332629      9.332629
   4.28662      9.316966      9.316966
   4.30280      9.300363      9.300363
   4.31898      9.283140      9.283140
   4.33517      9.265618      9.265618
   4.35135      9.248794      9.248794
   4.36754      9.239471      9.239471
 
# Band-Index  108
   4.36754      9.244987      9.244987
   4.35135      9.252250      9.252250
   4.33517      9.267610      9.267610
   4.31898      9.285411      9.285411
   4.30280      9.303352      9.303352
   4.28662      9.320501      9.320501
   4.27043      9.336446      9.336446
   4.25425      9.350962      9.350962
   4.23806      9.363991      9.363991
   4.22188      9.375806      9.375806
   4.20569      9.387416      9.387416
   4.18951      9.401493      9.401493
   4.17332      9.420498      9.420498
   4.15714      9.440763      9.440763
   4.14096      9.456346      9.456346
   4.12477      9.465519      9.465519
   4.10859      9.470394      9.470394
   4.09240      9.472924      9.472924
   4.07622      9.474136      9.474136
   4.06003      9.474610      9.474610
   4.04385      9.474733      9.474733
   4.02767      9.474744      9.474744
   4.02767      9.372570      9.372570
   4.01148      9.376597      9.376597
   3.99530      9.367779      9.367779
   3.97911      9.358626      9.358626
   3.96293      9.355459      9.355459
   3.94674      9.356478      9.356478
   3.93056      9.358627      9.358627
   3.91438      9.360515      9.360515
   3.89819      9.361843      9.361843
   3.88201      9.362754      9.362754
   3.86582      9.363662      9.363662
   3.84964      9.365330      9.365330
   3.83345      9.369169      9.369169
   3.81727      9.377297      9.377297
   3.80109      9.391133      9.391133
   3.78490      9.408893      9.408893
   3.76872      9.424877      9.424877
   3.75253      9.429984      9.429984
   3.73635      9.427223      9.427223
   3.72016      9.423683      9.423683
   3.70398      9.421253      9.421253
   3.68779      9.420412      9.420412
   3.68779      9.514621      9.514621
   3.67161      9.515861      9.515861
   3.65543      9.518677      9.518677
   3.63924      9.521388      9.521388
   3.62306      9.523085      9.523085
   3.60687      9.522987      9.522987
   3.59069      9.521190      9.521190
   3.57450      9.518443      9.518443
   3.55832      9.515800      9.515800
   3.54214      9.514383      9.514383
   3.52595      9.514872      9.514872
   3.50977      9.516985      9.516985
   3.49358      9.519562      9.519562
   3.47740      9.521193      9.521193
   3.46121      9.520752      9.520752
   3.44503      9.517681      9.517681
   3.42885      9.512072      9.512072
   3.41266      9.504565      9.504565
   3.39648      9.496206      9.496206
   3.38029      9.488316      9.488316
   3.36411      9.482450      9.482450
   3.34792      9.480227      9.480227
   3.34792      9.387440      9.387440
   3.33171      9.387186      9.387186
   3.31550      9.386344      9.386344
   3.29929      9.384695      9.384695
   3.28308      9.381986      9.381986
   3.26687      9.378133      9.378133
   3.25066      9.373668      9.373668
   3.23445      9.370425      9.370425
   3.21824      9.371165      9.371165
   3.20203      9.376543      9.376543
   3.18582      9.384331      9.384331
   3.16960      9.392005      9.392005
   3.15339      9.397785      9.397785
   3.13718      9.400672      9.400672
   3.12097      9.400752      9.400752
   3.10476      9.398650      9.398650
   3.08855      9.394472      9.394472
   3.07234      9.388823      9.388823
   3.05613      9.382782      9.382782
   3.03992      9.377474      9.377474
   3.02371      9.373854      9.373854
   3.00750      9.372570      9.372570
   3.00750      9.372570      9.372570
   2.99167      9.372934      9.372934
   2.97584      9.374091      9.374091
   2.96001      9.376626      9.376626
   2.94418      9.381467      9.381467
   2.92835      9.389246      9.389246
   2.91251      9.399807      9.399807
   2.89668      9.412109      9.412109
   2.88085      9.424580      9.424580
   2.86502      9.435577      9.435577
   2.84919      9.443754      9.443754
   2.83336      9.448213      9.448213
   2.81753      9.448532      9.448532
   2.80170      9.444812      9.444812
   2.78587      9.437722      9.437722
   2.77004      9.428351      9.428351
   2.75421      9.417823      9.417823
   2.73838      9.406864      9.406864
   2.72255      9.395457      9.395457
   2.70672      9.382919      9.382919
   2.69089      9.368359      9.368359
   2.67506      9.351095      9.351095
   2.65923      9.330839      9.330839
   2.64340      9.307734      9.307734
   2.62757      9.282478      9.282478
   2.61174      9.258045      9.258045
   2.59591      9.244987      9.244987
   2.59591      9.244987      9.244987
   2.57970      9.248779      9.248779
   2.56349      9.261439      9.261439
   2.54728      9.283966      9.283966
   2.53107      9.313839      9.313839
   2.51486      9.346926      9.346926
   2.49865      9.379102      9.379102
   2.48243      9.406432      9.406432
   2.46622      9.425268      9.425268
   2.45001      9.433831      9.433831
   2.43380      9.434215      9.434215
   2.41759      9.430268      9.430268
   2.40138      9.424949      9.424949
   2.38517      9.420350      9.420350
   2.36896      9.418661      9.418661
   2.35275      9.423074      9.423074
   2.33654      9.436320      9.436320
   2.32033      9.455863      9.455863
   2.30412      9.476964      9.476964
   2.28790      9.496096      9.496096
   2.27169      9.509770      9.509770
   2.25548      9.514621      9.514621
   2.25548      9.514621      9.514621
   2.23965      9.514748      9.514748
   2.22382      9.515110      9.515110
   2.20799      9.515618      9.515618
   2.19216      9.516009      9.516009
   2.17633      9.515744      9.515744
   2.16050      9.514014      9.514014
   2.14467      9.509909      9.509909
   2.12884      9.502720      9.502720
   2.11301      9.492202      9.492202
   2.09718      9.478679      9.478679
   2.08135      9.462973      9.462973
   2.06552      9.446227      9.446227
   2.04969      9.429664      9.429664
   2.03386      9.414377      9.414377
   2.01803      9.401197      9.401197
   2.00220      9.390693      9.390693
   1.98637      9.383201      9.383201
   1.97054      9.378885      9.378885
   1.95471      9.377721      9.377721
   1.93888      9.379246      9.379246
   1.92305      9.381969      9.381969
   1.90722      9.384468      9.384468
   1.89139      9.386144      9.386144
   1.87556      9.387014      9.387014
   1.85973      9.387358      9.387358
   1.84390      9.387440      9.387440
   1.84390      9.387440      9.387440
   1.82771      9.389374      9.389374
   1.81153      9.362693      9.362693
   1.79534      9.345500      9.345500
   1.77916      9.360525      9.360525
   1.76298      9.386256      9.386256
   1.74679      9.414776      9.414776
   1.73061      9.444143      9.444143
   1.71442      9.470162      9.470162
   1.69824      9.470010      9.470010
   1.68205      9.468735      9.468735
   1.66587      9.466770      9.466770
   1.64969      9.463029      9.463029
   1.63350      9.457140      9.457140
   1.61732      9.449837      9.449837
   1.60113      9.443489      9.443489
   1.58495      9.445130      9.445130
   1.56876      9.459191      9.459191
   1.55258      9.475538      9.475538
   1.53640      9.488935      9.488935
   1.52021      9.497555      9.497555
   1.50403      9.500521      9.500521
   1.50403      9.500521      9.500521
   1.48782      9.497844      9.497844
   1.47160      9.490359      9.490359
   1.45539      9.479629      9.479629
   1.43918      9.468027      9.468027
   1.42297      9.458495      9.458495
   1.40676      9.454061      9.454061
   1.39055      9.456612      9.456612
   1.37434      9.465080      9.465080
   1.35813      9.475432      9.475432
   1.34192      9.483277      9.483277
   1.32571      9.486326      9.486326
   1.30950      9.485020      9.485020
   1.29329      9.482030      9.482030
   1.27707      9.481226      9.481226
   1.26086      9.484777      9.484777
   1.24465      9.478404      9.478404
   1.22844      9.466076      9.466076
   1.21223      9.451556      9.451556
   1.19602      9.436697      9.436697
   1.17981      9.424992      9.424992
   1.16360      9.420412      9.420412
   1.16360      9.420412      9.420412
   1.14777      9.422835      9.422835
   1.13194      9.429231      9.429231
   1.11611      9.434365      9.434365
   1.10028      9.425457      9.425457
   1.08445      9.405725      9.405725
   1.06862      9.385637      9.385637
   1.05279      9.389909      9.389909
   1.03696      9.417587      9.417587
   1.02113      9.445756      9.445756
   1.00530      9.473424      9.473424
   0.98947      9.499841      9.499841
   0.97364      9.524337      9.524337
   0.95781      9.535017      9.535017
   0.94198      9.512845      9.512845
   0.92615      9.490842      9.490842
   0.91032      9.469439      9.469439
   0.89449      9.448857      9.448857
   0.87865      9.429367      9.429367
   0.86282      9.411577      9.411577
   0.84699      9.397277      9.397277
   0.83116      9.393110      9.393110
   0.81533      9.414003      9.414003
   0.79950      9.456385      9.456385
   0.78367      9.506641      9.506641
   0.76784      9.502912      9.502912
   0.75201      9.474744      9.474744
   0.75201      9.474744      9.474744
   0.73580      9.465325      9.465325
   0.71959      9.442904      9.442904
   0.70338      9.415999      9.415999
   0.68717      9.389533      9.389533
   0.67096      9.366109      9.366109
   0.65475      9.347624      9.347624
   0.63854      9.353501      9.353501
   0.62233      9.370055      9.370055
   0.60612      9.385078      9.385078
   0.58990      9.397410      9.397410
   0.57369      9.406673      9.406673
   0.55748      9.413125      9.413125
   0.54127      9.417394      9.417394
   0.52506      9.420248      9.420248
   0.50885      9.422494      9.422494
   0.49264      9.427607      9.427607
   0.47643      9.444014      9.444014
   0.46022      9.458814      9.458814
   0.44401      9.470355      9.470355
   0.42780      9.477703      9.477703
   0.41159      9.480227      9.480227
   0.41159      9.480227      9.480227
   0.39576      9.483438      9.483438
   0.37993      9.487135      9.487135
   0.36409      9.517865      9.517865
   0.34826      9.544495      9.544495
   0.33243      9.558605      9.558605
   0.31660      9.558858      9.558858
   0.30077      9.546964      9.546964
   0.28494      9.526636      9.526636
   0.26911      9.503034      9.503034
   0.25328      9.482183      9.482183
   0.23745      9.469048      9.469048
   0.22162      9.465065      9.465065
   0.20579      9.468740      9.468740
   0.18996      9.478079      9.478079
   0.17413      9.491610      9.491610
   0.15830      9.501788      9.501788
   0.14247      9.489315      9.489315
   0.12664      9.486513      9.486513
   0.11081      9.488030      9.488030
   0.09498      9.491082      9.491082
   0.07915      9.494271      9.494271
   0.06332      9.496902      9.496902
   0.04749      9.498735      9.498735
   0.03166      9.499829      9.499829
   0.01583      9.500366      9.500366
   0.00000      9.500521      9.500521
 
# Band-Index  109
   0.00000      9.731017      9.731017
   0.01583      9.722570      9.722570
   0.03166      9.702474      9.702474
   0.04749      9.677528      9.677528
   0.06332      9.650992      9.650992
   0.07915      9.624296      9.624296
   0.09498      9.598205      9.598205
   0.11081      9.573209      9.573209
   0.12664      9.549692      9.549692
   0.14247      9.528016      9.528016
   0.15830      9.508737      9.508737
   0.17413      9.531197      9.531197
   0.18996      9.575048      9.575048
   0.20579      9.626549      9.626549
   0.22162      9.681214      9.681214
   0.23745      9.736735      9.736735
   0.25328      9.791135      9.791135
   0.26911      9.834882      9.834882
   0.28494      9.812694      9.812694
   0.30077      9.787017      9.787017
   0.31660      9.764652      9.764652
   0.33243      9.746312      9.746312
   0.34826      9.732392      9.732392
   0.36409      9.723019      9.723019
   0.37993      9.718033      9.718033
   0.39576      9.717013      9.717013
   0.41159      9.718281      9.718281
   0.41159      9.718281      9.718281
   0.42780      9.720513      9.720513
   0.44401      9.726836      9.726836
   0.46022      9.736234      9.736234
   0.47643      9.747243      9.747243
   0.49264      9.757940      9.757940
   0.50885      9.765717      9.765717
   0.52506      9.768061      9.768061
   0.54127      9.762472      9.762472
   0.55748      9.747779      9.747779
   0.57369      9.725949      9.725949
   0.58990      9.701183      9.701183
   0.60612      9.677500      9.677500
   0.62233      9.657420      9.657420
   0.63854      9.641867      9.641867
   0.65475      9.630626      9.630626
   0.67096      9.622926      9.622926
   0.68717      9.617875      9.617875
   0.70338      9.614680      9.614680
   0.71959      9.612720      9.612720
   0.73580      9.611548      9.611548
   0.75201      9.611077      9.611077
   0.75201      9.611077      9.611077
   0.76784      9.560295      9.560295
   0.78367      9.530790      9.530790
   0.79950      9.541318      9.541318
   0.81533      9.516288      9.516288
   0.83116      9.499494      9.499494
   0.84699      9.491909      9.491909
   0.86282      9.492655      9.492655
   0.87865      9.499491      9.499491
   0.89449      9.509930      9.509930
   0.91032      9.521952      9.521952
   0.92615      9.534108      9.534108
   0.94198      9.545390      9.545390
   0.95781      9.546356      9.546356
   0.97364      9.556185      9.556185
   0.98947      9.566589      9.566589
   1.00530      9.569731      9.569731
   1.02113      9.569814      9.569814
   1.03696      9.567268      9.567268
   1.05279      9.554888      9.554888
   1.06862      9.525141      9.525141
   1.08445      9.499246      9.499246
   1.10028      9.479548      9.479548
   1.11611      9.473384      9.473384
   1.13194      9.482783      9.482783
   1.14777      9.493167      9.493167
   1.16360      9.497249      9.497249
   1.16360      9.497249      9.497249
   1.17981      9.500222      9.500222
   1.19602      9.508233      9.508233
   1.21223      9.517205      9.517205
   1.22844      9.508677      9.508677
   1.24465      9.496957      9.496957
   1.26086      9.491517      9.491517
   1.27707      9.501337      9.501337
   1.29329      9.514993      9.514993
   1.30950      9.534516      9.534516
   1.32571      9.562449      9.562449
   1.34192      9.599132      9.599132
   1.35813      9.641461      9.641461
   1.37434      9.682086      9.682086
   1.39055      9.708296      9.708296
   1.40676      9.720097      9.720097
   1.42297      9.725456      9.725456
   1.43918      9.728165      9.728165
   1.45539      9.729647      9.729647
   1.47160      9.730471      9.730471
   1.48782      9.730889      9.730889
   1.50403      9.731017      9.731017
   1.50403      9.731017      9.731017
   1.52021      9.729722      9.729722
   1.53640      9.725625      9.725625
   1.55258      9.718158      9.718158
   1.56876      9.706612      9.706612
   1.58495      9.690586      9.690586
   1.60113      9.670327      9.670327
   1.61732      9.646612      9.646612
   1.63350      9.620391      9.620391
   1.64969      9.592504      9.592504
   1.66587      9.563599      9.563599
   1.68205      9.534135      9.534135
   1.69824      9.504462      9.504462
   1.71442      9.476577      9.476577
   1.73061      9.476836      9.476836
   1.74679      9.483434      9.483434
   1.76298      9.493170      9.493170
   1.77916      9.506031      9.506031
   1.79534      9.521724      9.521724
   1.81153      9.539209      9.539209
   1.82771      9.554943      9.554943
   1.84390      9.559922      9.559922
   1.84390      9.559922      9.559922
   1.85973      9.558044      9.558044
   1.87556      9.553162      9.553162
   1.89139      9.546733      9.546733
   1.90722      9.540429      9.540429
   1.92305      9.535938      9.535938
   1.93888      9.534629      9.534629
   1.95471      9.537249      9.537249
   1.97054      9.543910      9.543910
   1.98637      9.554263      9.554263
   2.00220      9.567710      9.567710
   2.01803      9.583450      9.583450
   2.03386      9.600428      9.600428
   2.04969      9.617076      9.617076
   2.06552      9.630781      9.630781
   2.08135      9.637954      9.637954
   2.09718      9.637891      9.637891
   2.11301      9.633851      9.633851
   2.12884      9.628725      9.628725
   2.14467      9.624197      9.624197
   2.16050      9.621219      9.621219
   2.17633      9.620207      9.620207
   2.19216      9.621137      9.621137
   2.20799      9.623616      9.623616
   2.22382      9.626870      9.626870
   2.23965      9.629726      9.629726
   2.25548      9.630882      9.630882
   2.25548      9.630882      9.630882
   2.27169      9.632585      9.632585
   2.28790      9.635768      9.635768
   2.30412      9.636953      9.636953
   2.32033      9.634389      9.634389
   2.33654      9.628214      9.628214
   2.35275      9.619194      9.619194
   2.36896      9.608005      9.608005
   2.38517      9.595115      9.595115
   2.40138      9.580881      9.580881
   2.41759      9.565757      9.565757
   2.43380      9.550675      9.550675
   2.45001      9.537656      9.537656
   2.46622      9.529814      9.529814
   2.48243      9.528879      9.528879
   2.49865      9.533344      9.533344
   2.51486      9.540695      9.540695
   2.53107      9.549052      9.549052
   2.54728      9.557123      9.557123
   2.56349      9.563871      9.563871
   2.57970      9.568387      9.568387
   2.59591      9.569982      9.569982
   2.59591      9.569982      9.569982
   2.61174      9.571396      9.571396
   2.62757      9.575477      9.575477
   2.64340      9.581712      9.581712
   2.65923      9.589225      9.589225
   2.67506      9.596797      9.596797
   2.69089      9.603040      9.603040
   2.70672      9.606713      9.606713
   2.72255      9.607100      9.607100
   2.73838      9.604211      9.604211
   2.75421      9.598656      9.598656
   2.77004      9.591170      9.591170
   2.78587      9.582154      9.582154
   2.80170      9.571586      9.571586
   2.81753      9.559317      9.559317
   2.83336      9.545452      9.545452
   2.84919      9.530459      9.530459
   2.86502      9.515042      9.515042
   2.88085      9.499915      9.499915
   2.89668      9.485617      9.485617
   2.91251      9.472453      9.472453
   2.92835      9.460596      9.460596
   2.94418      9.450215      9.450215
   2.96001      9.441540      9.441540
   2.97584      9.434893      9.434893
   2.99167      9.430663      9.430663
   3.00750      9.429199      9.429199
   3.00750      9.429199      9.429199
   3.02371      9.429258      9.429258
   3.03992      9.429430      9.429430
   3.05613      9.429729      9.429729
   3.07234      9.430211      9.430211
   3.08855      9.431005      9.431005
   3.10476      9.432320      9.432320
   3.12097      9.434345      9.434345
   3.13718      9.437082      9.437082
   3.15339      9.440456      9.440456
   3.16960      9.444638      9.444638
   3.18582      9.450034      9.450034
   3.20203      9.457112      9.457112
   3.21824      9.466371      9.466371
   3.23445      9.478152      9.478152
   3.25066      9.492314      9.492314
   3.26687      9.508016      9.508016
   3.28308      9.523875      9.523875
   3.29929      9.538319      9.538319
   3.31550      9.549874      9.549874
   3.33171      9.557339      9.557339
   3.34792      9.559922      9.559922
   3.34792      9.718281      9.718281
   3.36411      9.717139      9.717139
   3.38029      9.713866      9.713866
   3.39648      9.708935      9.708935
   3.41266      9.703077      9.703077
   3.42885      9.697186      9.697186
   3.44503      9.692103      9.692103
   3.46121      9.688302      9.688302
   3.47740      9.685627      9.685627
   3.49358      9.683327      9.683327
   3.50977      9.680451      9.680451
   3.52595      9.676336      9.676336
   3.54214      9.670872      9.670872
   3.55832      9.664468      9.664468
   3.57450      9.657782      9.657782
   3.59069      9.651433      9.651433
   3.60687      9.645811      9.645811
   3.62306      9.641026      9.641026
   3.63924      9.637011      9.637011
   3.65543      9.633789      9.633789
   3.67161      9.631639      9.631639
   3.68779      9.630882      9.630882
   3.68779      9.497249      9.497249
   3.70398      9.494768      9.494768
   3.72016      9.487468      9.487468
   3.73635      9.476030      9.476030
   3.75253      9.462851      9.462851
   3.76872      9.455898      9.455898
   3.78490      9.444915      9.444915
   3.80109      9.430287      9.430287
   3.81727      9.423028      9.423028
   3.83345      9.422508      9.422508
   3.84964      9.426997      9.426997
   3.86582      9.434967      9.434967
   3.88201      9.445216      9.445216
   3.89819      9.456664      9.456664
   3.91438      9.468129      9.468129
   3.93056      9.478130      9.478130
   3.94674      9.484756      9.484756
   3.96293      9.485644      9.485644
   3.97911      9.475950      9.475950
   3.99530      9.450482      9.450482
   4.01148      9.430613      9.430613
   4.02767      9.429199      9.429199
   4.02767      9.611077      9.611077
   4.04385      9.607959      9.607959
   4.06003      9.599434      9.599434
   4.07622      9.586494      9.586494
   4.09240      9.569810      9.569810
   4.10859      9.550193      9.550193
   4.12477      9.529120      9.529120
   4.14096      9.509512      9.509512
   4.15714      9.495277      9.495277
   4.17332      9.487322      9.487322
   4.18951      9.483551      9.483551
   4.20569      9.482282      9.482282
   4.22188      9.482713      9.482713
   4.23806      9.484707      9.484707
   4.25425      9.488603      9.488603
   4.27043      9.494967      9.494967
   4.28662      9.504354      9.504354
   4.30280      9.517025      9.517025
   4.31898      9.532609      9.532609
   4.33517      9.549498      9.549498
   4.35135      9.563950      9.563950
   4.36754      9.569982      9.569982
 
# Band-Index  110
   4.36754      9.593198      9.593198
   4.35135      9.587474      9.587474
   4.33517      9.573273      9.573273
   4.31898      9.555903      9.555903
   4.30280      9.539086      9.539086
   4.28662      9.524671      9.524671
   4.27043      9.513344      9.513344
   4.25425      9.505174      9.505174
   4.23806      9.499928      9.499928
   4.22188      9.497306      9.497306
   4.20569      9.497094      9.497094
   4.18951      9.499371      9.499371
   4.17332      9.504802      9.504802
   4.15714      9.514721      9.514721
   4.14096      9.529949      9.529949
   4.12477      9.548787      9.548787
   4.10859      9.568100      9.568100
   4.09240      9.585503      9.585503
   4.07622      9.599632      9.599632
   4.06003      9.609726      9.609726
   4.04385      9.615447      9.615447
   4.02767      9.617151      9.617151
   4.02767      9.441035      9.441035
   4.01148      9.453897      9.453897
   3.99530      9.471674      9.471674
   3.97911      9.489108      9.489108
   3.96293      9.518002      9.518002
   3.94674      9.549552      9.549552
   3.93056      9.575998      9.575998
   3.91438      9.582231      9.582231
   3.89819      9.566517      9.566517
   3.88201      9.547335      9.547335
   3.86582      9.528772      9.528772
   3.84964      9.511597      9.511597
   3.83345      9.496055      9.496055
   3.81727      9.482259      9.482259
   3.80109      9.470368      9.470368
   3.78490      9.461010      9.461010
   3.76872      9.465817      9.465817
   3.75253      9.487568      9.487568
   3.73635      9.507481      9.507481
   3.72016      9.522944      9.522944
   3.70398      9.532631      9.532631
   3.68779      9.535921      9.535921
   3.68779      9.638218      9.638218
   3.67161      9.638667      9.638667
   3.65543      9.640217      9.640217
   3.63924      9.643238      9.643238
   3.62306      9.647911      9.647911
   3.60687      9.654059      9.654059
   3.59069      9.661316      9.661316
   3.57450      9.669224      9.669224
   3.55832      9.677180      9.677180
   3.54214      9.684459      9.684459
   3.52595      9.690350      9.690350
   3.50977      9.694419      9.694419
   3.49358      9.696756      9.696756
   3.47740      9.698022      9.698022
   3.46121      9.699233      9.699233
   3.44503      9.701324      9.701324
   3.42885      9.704730      9.704730
   3.41266      9.709246      9.709246
   3.39648      9.714179      9.714179
   3.38029      9.718615      9.718615
   3.36411      9.721686      9.721686
   3.34792      9.722781      9.722781
   3.34792      9.563992      9.563992
   3.33171      9.561385      9.561385
   3.31550      9.553885      9.553885
   3.29929      9.542374      9.542374
   3.28308      9.528112      9.528112
   3.26687      9.512562      9.512562
   3.25066      9.497201      9.497201
   3.23445      9.483266      9.483266
   3.21824      9.471492      9.471492
   3.20203      9.462026      9.462026
   3.18582      9.454645      9.454645
   3.16960      9.449053      9.449053
   3.15339      9.445125      9.445125
   3.13718      9.442885      9.442885
   3.12097      9.442066      9.442066
   3.10476      9.441977      9.441977
   3.08855      9.442002      9.442002
   3.07234      9.441886      9.441886
   3.05613      9.441632      9.441632
   3.03992      9.441342      9.441342
   3.02371      9.441119      9.441119
   3.00750      9.441035      9.441035
   3.00750      9.441035      9.441035
   2.99167      9.442529      9.442529
   2.97584      9.446856      9.446856
   2.96001      9.453671      9.453671
   2.94418      9.462553      9.462553
   2.92835      9.473136      9.473136
   2.91251      9.485146      9.485146
   2.89668      9.498390      9.498390
   2.88085      9.512728      9.512728
   2.86502      9.527983      9.527983
   2.84919      9.543798      9.543798
   2.83336      9.559574      9.559574
   2.81753      9.574560      9.574560
   2.80170      9.588129      9.588129
   2.78587      9.599965      9.599965
   2.77004      9.610038      9.610038
   2.75421      9.618316      9.618316
   2.73838      9.624452      9.624452
   2.72255      9.627796      9.627796
   2.70672      9.627813      9.627813
   2.69089      9.624534      9.624534
   2.67506      9.618679      9.618679
   2.65923      9.611486      9.611486
   2.64340      9.604333      9.604333
   2.62757      9.598406      9.598406
   2.61174      9.594538      9.594538
   2.59591      9.593198      9.593198
   2.59591      9.593198      9.593198
   2.57970      9.591293      9.591293
   2.56349      9.586066      9.586066
   2.54728      9.578638      9.578638
   2.53107      9.570261      9.570261
   2.51486      9.562157      9.562157
   2.49865      9.555630      9.555630
   2.48243      9.552246      9.552246
   2.46622      9.553596      9.553596
   2.45001      9.560306      9.560306
   2.43380      9.571181      9.571181
   2.41759      9.584122      9.584122
   2.40138      9.597464      9.597464
   2.38517      9.610266      9.610266
   2.36896      9.622021      9.622021
