#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.35892     19.118522     19.118522
   0.34331     19.090988     19.090987
   0.32771     19.086521     19.086520
   0.31210     19.081643     19.081642
   0.29650     19.076271     19.076271
   0.28089     19.070419     19.070419
   0.26529     19.063990     19.063989
   0.24968     19.056910     19.056910
   0.23408     19.049093     19.049092
   0.21847     19.040443     19.040442
   0.20287     19.030854     19.030853
   0.18726     19.020211     19.020210
   0.17166     19.008396     19.008395
   0.15605     18.959868     18.959866
   0.14045     18.904375     18.904372
   0.12484     18.852557     18.852553
   0.10924     18.810198     18.810195
   0.09363     18.786111     18.786110
   0.07803     18.783369     18.783379
   0.06242     18.794833     18.794829
   0.04682     18.812404     18.812401
   0.03121     18.830316     18.830312
   0.01561     18.843744     18.843738
   0.00000     18.848754     18.848753
 
# Band-Index   95
   0.00000     18.848756     18.848754
   0.01561     18.852041     18.852044
   0.03121     18.861386     18.861386
   0.04682     18.875424     18.875423
   0.06242     18.873458     18.873455
   0.07803     18.783381     18.783381
   0.09363     18.786112     18.786113
   0.10924     18.810198     18.810200
   0.12484     18.852558     18.852560
   0.14045     18.904377     18.904379
   0.15605     18.959870     18.959871
   0.17166     19.016198     19.016198
   0.18726     19.071863     19.071862
   0.20287     19.125867     19.125866
   0.21847     19.177394     19.177394
   0.23408     19.225631     19.225632
   0.24968     19.269698     19.269699
   0.26529     19.308642     19.308644
   0.28089     19.341555     19.341557
   0.29650     19.367708     19.367711
   0.31210     19.386786     19.386788
   0.32771     19.398995     19.398997
   0.34331     19.405010     19.405012
   0.35892     19.405826     19.405828
   0.37452     19.402485     19.402486
   0.39013     19.395960     19.395961
   0.40573     19.387124     19.387125
   0.42134     19.376705     19.376705
   0.43694     19.365430     19.365428
   0.45255     19.367539     19.367529
   0.46815     19.378234     19.378231
   0.48376     19.374788     19.374789
   0.49936     19.484731     19.484733
   0.51497     19.611826     19.611827
   0.53057     19.728168     19.728168
   0.54618     19.827848     19.827853
   0.56178     19.906786     19.906791
   0.57739     19.962892     19.962903
   0.59299     19.996026     19.996037
   0.60860     20.006950     20.006978
   0.60860     20.006950     20.006978
   0.62515     19.984483     19.984484
   0.64170     19.960977     19.960978
   0.65825     19.939564     19.939566
   0.67481     19.921069     19.921069
   0.69136     19.906388     19.906388
   0.70791     19.896548     19.896548
   0.72446     19.892750     19.892751
   0.74101     19.896409     19.896409
   0.75756     19.907693     19.907705
   0.77412     19.852736     19.852702
   0.79067     19.848622     19.848595
   0.80722     19.830455     19.830452
   0.82377     19.802951     19.802954
   0.82377     19.802928     19.802969
   0.83914     19.774235     19.774253
   0.85451     19.746431     19.746448
   0.86988     19.721881     19.721901
   0.88525     19.701735     19.701739
   0.90062     19.686295     19.686290
   0.91599     19.675292     19.674799
   0.93136     19.668200     19.668199
   0.94673     19.664302     19.664285
   0.96210     19.662703     19.662698
   0.97747     19.662424     19.662425
   0.99283     19.662024     19.662026
   1.00820     19.658691     19.658697
   1.02357     19.644685     19.644691
   1.03894     19.597459     19.597461
   1.05431     19.500083     19.500095
   1.06968     19.379147     19.379204
   1.08505     19.344776     19.344788
   1.10042     19.333307     19.333308
   1.11579     19.245955     19.245873
   1.13116     19.222756     19.222755
   1.14653     19.201209     19.201208
   1.16190     19.180306     19.180305
   1.17727     19.160007     19.160007
   1.19264     19.140210     19.140210
   1.20801     19.120737     19.120736
   1.22338     19.101342     19.101342
   1.23875     19.081699     19.081698
   1.25411     19.061337     19.061336
   1.26948     19.039635     19.039634
   1.28485     19.015674     19.015673
   1.30022     19.023635     19.023631
   1.31559     19.054480     19.054463
   1.33096     19.045847     19.045840
   1.34633     19.030682     19.030677
   1.36170     19.018876     19.018859
   1.37707     18.978308     18.978307
   1.39244     18.942322     18.942321
   1.40781     18.911512     18.911510
   1.42318     18.885736     18.885735
   1.43855     18.865842     18.865842
   1.45392     18.853137     18.853137
   1.46929     18.848756     18.848754
   1.46929     18.848756     18.848754
   1.48479     18.850001     18.850002
   1.50029     18.853144     18.853143
   1.51579     18.856559     18.856558
   1.53129     18.858180     18.858179
   1.54680     18.856267     18.856266
   1.56230     18.850190     18.850188
   1.57780     18.840819     18.840819
   1.59330     18.880609     18.880609
   1.60880     18.919777     18.919777
   1.62431     18.938300     18.938300
   1.63981     18.934656     18.934656
   1.65531     18.911612     18.911612
   1.67081     18.888102     18.888099
   1.68631     18.932131     18.932127
   1.70181     18.983214     18.983156
   1.71732     19.038858     19.038859
   1.73282     19.097216     19.097216
   1.74832     19.156363     19.156363
   1.76382     19.214418     19.214417
   1.77932     19.269451     19.269451
   1.79483     19.319535     19.319535
   1.81033     19.363044     19.363043
   1.82583     19.399035     19.399034
   1.84133     19.427578     19.427576
   1.85683     19.449561     19.449561
   1.87233     19.466290     19.466289
   1.88784     19.479055     19.479055
   1.90334     19.489009     19.489009
   1.91884     19.497639     19.497615
   1.93434     19.518438     19.518441
   1.94984     19.603285     19.603285
   1.96535     19.682345     19.682345
   1.98085     19.793158     19.793160
   1.99635     19.853714     19.853726
   1.99635     19.853714     19.853726
   2.01229     19.843840     19.843846
   2.02823     19.833594     19.833588
   2.04416     19.849217     19.849217
   2.06010     19.869871     19.869871
   2.07604     19.872015     19.871998
   2.09198     19.879119     19.879125
   2.10792     19.894260     19.894268
   2.12386     19.917729     19.917734
   2.13980     19.948931     19.948939
   2.15574     19.986863     19.986894
   2.17167     20.001153     20.001171
   2.18761     20.005213     20.005239
   2.20355     20.003411     20.003469
   2.21949     19.997669     19.997702
   2.23543     19.991062     19.991107
   2.25137     19.988810     19.988839
   2.26731     20.025328     20.025324
   2.28325     20.067151     20.067138
   2.29918     20.099767     20.099738
   2.31512     20.185574     20.185614
   2.33106     20.284187     20.284225
   2.34700     20.389260     20.389300
   2.36294     20.495315     20.495364
   2.37888     20.575293     20.575304
   2.39482     20.545270     20.545262
   2.41075     20.517088     20.517007
   2.42669     20.506867     20.506681
   2.42669     20.506867     20.506681
   2.44271     20.505136     20.504905
   2.45872     20.499267     20.499832
   2.47474     20.488142     20.488082
   2.49076     20.469075     20.468965
   2.50677     20.439147     20.438984
   2.52279     20.394990     20.394805
   2.53880     20.334280     20.334244
   2.55482     20.257044     20.256993
   2.57083     20.165296     20.165205
   2.58685     20.192904     20.192837
   2.60287     20.128996     20.128938
   2.61888     20.081762     20.081763
   2.63490     20.048850     20.048761
   2.65091     20.027410     20.027378
   2.66693     20.014941     20.014916
   2.68295     20.008955     20.008881
   2.69896     20.006898     20.006887
   2.71498     20.006775     20.006824
   2.73099     20.006950     20.006978
 
# Band-Index   96
   2.73099     20.012383     20.012333
   2.71498     20.025394     20.025417
   2.69896     20.035180     20.035178
   2.68295     20.049880     20.049864
   2.66693     20.073132     20.073116
   2.65091     20.107309     20.107293
   2.63490     20.153524     20.153499
   2.61888     20.211035     20.211002
   2.60287     20.277195     20.277184
   2.58685     20.208869     20.208872
   2.57083     20.274063     20.273996
   2.55482     20.370456     20.370466
   2.53880     20.477642     20.477860
   2.52279     20.590435     20.590318
   2.50677     20.657251     20.657419
   2.49076     20.701624     20.701798
   2.47474     20.740120     20.740349
   2.45872     20.772089     20.772179
   2.44271     20.784232     20.783654
   2.42669     20.782795     20.783541
   2.42669     20.782795     20.783541
   2.41075     20.774234     20.774644
   2.39482     20.701995     20.702107
   2.37888     20.619624     20.619564
   2.36294     20.643797     20.643836
   2.34700     20.607978     20.607907
   2.33106     20.537875     20.537828
   2.31512     20.470408     20.470389
   2.29918     20.408562     20.408563
   2.28325     20.354703     20.355852
   2.26731     20.308340     20.308328
   2.25137     20.265530     20.265532
   2.23543     20.221847     20.221894
   2.21949     20.175258     20.175624
   2.20355     20.126999     20.126440
   2.18761     20.077310     20.077303
   2.17167     20.030184     20.030124
   2.15574     19.990219     19.990203
   2.13980     19.973357     19.973366
   2.12386     19.953646     19.953649
   2.10792     19.935344     19.935345
   2.09198     19.921990     19.921993
   2.07604     19.915416     19.915418
   2.06010     19.889117     19.889124
   2.04416     19.879857     19.879858
   2.02823     19.887338     19.887337
   2.01229     19.900912     19.900884
   1.99635     19.914991     19.914984
   1.99635     19.914991     19.914984
   1.98085     19.917127     19.917120
   1.96535     19.919964     19.919938
   1.94984     19.905349     19.905321
   1.93434     19.852856     19.852854
   1.91884     19.770775     19.770775
   1.90334     19.661012     19.661013
   1.88784     19.532797     19.532797
   1.87233     19.466293     19.466293
   1.85683     19.449567     19.449565
   1.84133     19.427581     19.427581
   1.82583     19.399039     19.399038
   1.81033     19.363048     19.363046
   1.79483     19.319538     19.319538
   1.77932     19.269453     19.269453
   1.76382     19.214419     19.214419
   1.74832     19.156364     19.156364
   1.73282     19.097217     19.097217
   1.71732     19.038859     19.038860
   1.70181     18.984888     18.984941
   1.68631     18.986425     18.986425
   1.67081     18.987928     18.987926
   1.65531     18.989516     18.989494
   1.63981     18.991187     18.991168
   1.62431     18.993054     18.993053
   1.60880     18.995273     18.995271
   1.59330     18.998054     18.998053
   1.57780     19.001769     19.001768
   1.56230     19.007070     19.007060
   1.54680     19.015105     19.015100
   1.53129     19.028034     19.028033
   1.51579     19.049447     19.049445
   1.50029     19.083146     19.083144
   1.48479     19.125835     19.125834
   1.46929     19.150701     19.150701
   1.46929     19.150701     19.150701
   1.45392     19.125542     19.125541
   1.43855     19.079121     19.079120
   1.42318     19.040422     19.040421
   1.40781     19.018139     19.018138
   1.39244     19.010034     19.010032
   1.37707     19.011368     19.011365
   1.36170     19.021198     19.021210
   1.34633     19.074319     19.074319
   1.33096     19.086036     19.086040
   1.31559     19.063758     19.063772
   1.30022     19.084161     19.084161
   1.28485     19.106808     19.106806
   1.26948     19.131542     19.131538
   1.25411     19.158066     19.158064
   1.23875     19.185726     19.185722
   1.22338     19.213124     19.213088
   1.20801     19.238172     19.238058
   1.19264     19.258819     19.258811
   1.17727     19.275107     19.275090
   1.16190     19.288193     19.288177
   1.14653     19.299706     19.299701
   1.13116     19.310790     19.310787
   1.11579     19.321941     19.321939
   1.10042     19.360180     19.360178
   1.08505     19.479121     19.479120
   1.06968     19.602677     19.602676
   1.05431     19.730661     19.730662
   1.03894     19.787276     19.787276
   1.02357     19.877627     19.877627
   1.00820     20.002621     20.002620
   0.99283     20.137930     20.137925
   0.97747     20.272954     20.272926
   0.96210     20.304093     20.304092
   0.94673     20.314465     20.314452
   0.93136     20.321003     20.321000
   0.91599     20.322505     20.322505
   0.90062     20.315428     20.315426
   0.88525     20.291132     20.291122
   0.86988     20.243338     20.243361
   0.85451     20.183167     20.183193
   0.83914     20.121913     20.121948
   0.82377     20.064660     20.064684
   0.82377     20.064652     20.064649
   0.80722     20.010404     20.010403
   0.79067     19.965770     19.965774
   0.77412     19.931919     19.931919
   0.75756     19.909026     19.909016
   0.74101     20.028516     20.028512
   0.72446     20.160708     20.160705
   0.70791     20.170340     20.170348
   0.69136     20.143062     20.143135
   0.67481     20.115869     20.115883
   0.65825     20.088868     20.088870
   0.64170     20.062109     20.062152
   0.62515     20.035723     20.035954
   0.60860     20.012383     20.012333
   0.60860     20.012383     20.012333
   0.59299     20.011827     20.011827
   0.57739     20.010113     20.010115
   0.56178     20.007292     20.007301
   0.54618     20.003372     20.003374
   0.53057     19.998398     19.998398
   0.51497     19.986794     19.986791
   0.49936     19.867685     19.867703
   0.48376     19.752184     19.752186
   0.46815     19.637612     19.637611
   0.45255     19.521202     19.521202
   0.43694     19.401897     19.401897
   0.42134     19.376708     19.376706
   0.40573     19.387127     19.387125
   0.39013     19.395964     19.395962
   0.37452     19.402489     19.402487
   0.35892     19.405831     19.405828
   0.34331     19.405016     19.405013
   0.32771     19.399000     19.398997
   0.31210     19.386791     19.386788
   0.29650     19.367714     19.367711
   0.28089     19.341560     19.341557
   0.26529     19.308647     19.308644
   0.24968     19.269702     19.269700
   0.23408     19.225634     19.225633
   0.21847     19.177396     19.177395
   0.20287     19.125867     19.125867
   0.18726     19.071864     19.071864
   0.17166     19.016201     19.016201
   0.15605     18.995304     18.995304
   0.14045     18.980861     18.980855
   0.12484     18.965028     18.965027
   0.10924     18.947900     18.947900
   0.09363     18.929718     18.929717
   0.07803     18.910965     18.910965
   0.06242     18.892469     18.892471
   0.04682     18.970834     18.970834
   0.03121     19.056345     19.056344
   0.01561     19.122602     19.122601
   0.00000     19.150701     19.150701
 
# Band-Index   97
   0.00000     19.346521     19.346520
   0.01561     19.356282     19.356280
   0.03121     19.383783     19.383780
   0.04682     19.424732     19.424728
   0.06242     19.474104     19.474098
   0.07803     19.517995     19.518022
   0.09363     19.549764     19.549776
   0.10924     19.578892     19.578902
   0.12484     19.605865     19.605872
   0.14045     19.631062     19.631068
   0.15605     19.654802     19.654808
   0.17166     19.677295     19.677300
   0.18726     19.698720     19.698723
   0.20287     19.719173     19.719176
   0.21847     19.738770     19.738772
   0.23408     19.745190     19.745189
   0.24968     19.692539     19.692539
   0.26529     19.646540     19.646541
   0.28089     19.607828     19.607828
   0.29650     19.577070     19.577070
   0.31210     19.554948     19.554947
   0.32771     19.542144     19.542143
   0.34331     19.539254     19.539254
   0.35892     19.546797     19.546796
   0.37452     19.565286     19.565285
   0.39013     19.595307     19.595306
   0.40573     19.637770     19.637769
   0.42134     19.694075     19.694074
   0.43694     19.766213     19.766212
   0.45255     19.856231     19.856231
   0.46815     19.965005     19.965010
   0.48376     19.977422     19.977423
   0.49936     19.985362     19.985363
   0.51497     19.992371     19.992374
   0.53057     20.110720     20.110719
   0.54618     20.139083     20.139086
   0.56178     20.140839     20.140838
   0.57739     20.144210     20.144203
   0.59299     20.147209     20.147190
   0.60860     20.148362     20.148360
   0.60860     20.148362     20.148360
   0.62515     20.183032     20.183046
   0.64170     20.251867     20.251901
   0.65825     20.325893     20.325865
   0.67481     20.390933     20.390699
   0.69136     20.433312     20.433355
   0.70791     20.298136     20.298117
   0.72446     20.197492     20.197503
   0.74101     20.224183     20.224185
   0.75756     20.249934     20.249936
   0.77412     20.274215     20.274202
   0.79067     20.296459     20.296462
   0.80722     20.316301     20.316296
   0.82377     20.333578     20.333569
   0.82377     20.333593     20.333623
   0.83914     20.347650     20.347693
   0.85451     20.361110     20.361147
   0.86988     20.377723     20.377768
   0.88525     20.407516     20.407612
   0.90062     20.460101     20.460183
   0.91599     20.527403     20.527533
   0.93136     20.477830     20.477827
   0.94673     20.418222     20.418220
   0.96210     20.351891     20.351890
   0.97747     20.279729     20.279723
   0.99283     20.203210     20.203208
   1.00820     20.124297     20.124297
   1.02357     19.998710     19.998719
   1.03894     19.862800     19.862802
   1.05431     19.749722     19.749723
   1.06968     19.739377     19.739378
   1.08505     19.737446     19.737448
   1.10042     19.728282     19.728285
   1.11579     19.691653     19.691657
   1.13116     19.665294     19.665294
   1.14653     19.648865     19.648868
   1.16190     19.641798     19.641797
   1.17727     19.643329     19.643330
   1.19264     19.652425     19.652431
   1.20801     19.630631     19.630632
   1.22338     19.623261     19.623262
   1.23875     19.634227     19.634226
   1.25411     19.587135     19.587136
   1.26948     19.494141     19.494141
   1.28485     19.399052     19.399052
   1.30022     19.306293     19.306293
   1.31559     19.218909     19.218909
   1.33096     19.140448     19.140447
   1.34633     19.119368     19.119369
   1.36170     19.155052     19.155052
   1.37707     19.192706     19.192705
   1.39244     19.230883     19.230882
   1.40781     19.267344     19.267342
   1.42318     19.299527     19.299506
   1.43855     19.324778     19.324776
   1.45392     19.340957     19.340952
   1.46929     19.346521     19.346520
   1.46929     19.346521     19.346520
   1.48479     19.346023     19.346024
   1.50029     19.345055     19.345056
   1.51579     19.345081     19.345080
   1.53129     19.348076     19.348076
   1.54680     19.355873     19.355872
   1.56230     19.369488     19.369488
   1.57780     19.388825     19.388825
   1.59330     19.412848     19.412849
   1.60880     19.440079     19.440076
   1.62431     19.468944     19.468944
   1.63981     19.498042     19.498042
   1.65531     19.526210     19.526209
   1.67081     19.552519     19.552517
   1.68631     19.576325     19.576325
   1.70181     19.597278     19.597284
   1.71732     19.615449     19.615452
   1.73282     19.631388     19.631387
   1.74832     19.646128     19.646127
   1.76382     19.661045     19.661045
   1.77932     19.677675     19.677675
   1.79483     19.697388     19.697387
   1.81033     19.721096     19.721095
   1.82583     19.748725     19.748723
   1.84133     19.779061     19.779059
   1.85683     19.809980     19.809980
   1.87233     19.839210     19.839211
   1.88784     19.864932     19.864934
   1.90334     19.886093     19.886095
   1.91884     19.902260     19.902262
   1.93434     19.913286     19.913286
   1.94984     19.919074     19.919107
   1.96535     19.920073     19.919957
   1.98085     19.917219     19.917127
   1.99635     19.915011     19.914999
   1.99635     19.915011     19.914999
   2.01229     19.919416     19.919462
   2.02823     19.921640     19.921641
   2.04416     19.918635     19.918640
   2.06010     19.915196     19.915203
   2.07604     19.932355     19.932359
   2.09198     19.984874     19.984872
   2.10792     20.043155     20.043153
   2.12386     20.105726     20.105721
   2.13980     20.139525     20.139519
   2.15574     20.167845     20.167847
   2.17167     20.206484     20.206483
   2.18761     20.254964     20.254969
   2.20355     20.311520     20.311532
   2.21949     20.374176     20.374185
   2.23543     20.441152     20.441112
   2.25137     20.510518     20.510536
   2.26731     20.580020     20.580035
   2.28325     20.645729     20.645776
   2.29918     20.699839     20.699755
   2.31512     20.728591     20.728339
   2.33106     20.722414     20.722118
   2.34700     20.689299     20.689043
   2.36294     20.677776     20.677731
   2.37888     20.744150     20.744099
   2.39482     20.802536     20.802427
   2.41075     20.801324     20.800859
   2.42669     20.803647     20.803043
   2.42669     20.803647     20.803043
   2.44271     20.794917     20.794963
   2.45872     20.788618     20.788479
   2.47474     20.797033     20.796559
   2.49076     20.808338     20.808721
   2.50677     20.703278     20.703091
   2.52279     20.607054     20.607060
   2.53880     20.550713     20.550884
   2.55482     20.488004     20.487836
   2.57083     20.419641     20.419626
   2.58685     20.348181     20.348271
   2.60287     20.287268     20.287271
   2.61888     20.371295     20.371294
   2.63490     20.458287     20.458293
   2.65091     20.485107     20.485210
   2.66693     20.408599     20.408598
   2.68295     20.328586     20.328678
   2.69896     20.250099     20.250120
   2.71498     20.181587     20.181587
   2.73099     20.148362     20.148360
 
# Band-Index   98
   2.73099     20.571798     20.571736
   2.71498     20.581163     20.581089
   2.69896     20.603841     20.603932
   2.68295     20.622118     20.622265
   2.66693     20.604324     20.604301
   2.65091     20.541623     20.541601
   2.63490     20.553657     20.553649
   2.61888     20.610246     20.610228
   2.60287     20.653678     20.653932
   2.58685     20.687392     20.687158
   2.57083     20.715303     20.715296
   2.55482     20.742545     20.742554
   2.53880     20.770285     20.770349
   2.52279     20.797851     20.797888
   2.50677     20.822973     20.822847
   2.49076     20.811168     20.810087
   2.47474     20.856854     20.856951
   2.45872     20.863275     20.864017
   2.44271     20.863944     20.863937
   2.42669     20.863007     20.862496
   2.42669     20.863007     20.862496
   2.41075     20.846566     20.846519
   2.39482     20.854230     20.854098
   2.37888     20.928343     20.928171
   2.36294     21.007234     21.007083
   2.34700     21.049951     21.049773
   2.33106     20.999211     20.998813
   2.31512     20.924955     20.924923
   2.29918     20.839487     20.839431
   2.28325     20.755754     20.755726
   2.26731     20.677559     20.677519
   2.25137     20.606740     20.606732
   2.23543     20.543275     20.543277
   2.21949     20.484831     20.484853
   2.20355     20.427546     20.427560
   2.18761     20.367845     20.367840
   2.17167     20.304346     20.304331
   2.15574     20.238094     20.238093
   2.13980     20.171209     20.171221
   2.12386     20.119911     20.119926
   2.10792     20.106249     20.106260
   2.09198     20.095289     20.095285
   2.07604     20.081928     20.081927
   2.06010     20.057953     20.057956
   2.04416     20.021860     20.021875
   2.02823     19.983703     19.983705
   2.01229     19.956661     19.956673
   1.99635     19.948961     19.948951
   1.99635     19.948961     19.948951
   1.98085     19.948089     19.948099
   1.96535     19.934634     19.934679
   1.94984     19.919126     19.919138
   1.93434     19.913290     19.913297
   1.91884     19.902262     19.902269
   1.90334     19.886098     19.886095
   1.88784     19.864938     19.864934
   1.87233     19.839218     19.839211
   1.85683     19.809982     19.809982
   1.84133     19.779061     19.779060
   1.82583     19.748725     19.748724
   1.81033     19.721096     19.721095
   1.79483     19.697388     19.697389
   1.77932     19.677676     19.677677
   1.76382     19.661046     19.661046
   1.74832     19.646129     19.646129
   1.73282     19.631404     19.631390
   1.71732     19.615457     19.615612
   1.70181     19.597297     19.597295
   1.68631     19.576335     19.576327
   1.67081     19.552525     19.552518
   1.65531     19.526216     19.526210
   1.63981     19.498044     19.498043
   1.62431     19.468945     19.468945
   1.60880     19.440081     19.440078
   1.59330     19.412849     19.412850
   1.57780     19.388825     19.388827
   1.56230     19.369488     19.369489
   1.54680     19.355873     19.355872
   1.53129     19.348083     19.348077
   1.51579     19.345082     19.345082
   1.50029     19.345057     19.345059
   1.48479     19.346027     19.346036
   1.46929     19.346521     19.346521
   1.46929     19.346521     19.346521
   1.45392     19.356034     19.356031
   1.43855     19.383304     19.383302
   1.42318     19.425394     19.425393
   1.40781     19.479115     19.479114
   1.39244     19.541857     19.541855
   1.37707     19.611652     19.611650
   1.36170     19.687105     19.687100
   1.34633     19.758010     19.757983
   1.33096     19.736760     19.736757
   1.31559     19.721746     19.721745
   1.30022     19.712850     19.712854
   1.28485     19.709281     19.709280
   1.26948     19.699116     19.699119
   1.25411     19.660552     19.660552
   1.23875     19.662088     19.662089
   1.22338     19.680500     19.680501
   1.20801     19.667062     19.667063
   1.19264     19.657697     19.657692
   1.17727     19.702697     19.702696
   1.16190     19.738998     19.738920
   1.14653     19.740032     19.740029
   1.13116     19.740088     19.740053
   1.11579     19.739251     19.739244
   1.10042     19.738079     19.738077
   1.08505     19.775118     19.775117
   1.06968     19.831636     19.831636
   1.05431     19.896707     19.896707
   1.03894     19.968637     19.968636
   1.02357     20.045297     20.045298
   1.00820     20.137914     20.137917
   0.99283     20.273398     20.273403
   0.97747     20.290383     20.290375
   0.96210     20.399933     20.399947
   0.94673     20.508868     20.508909
   0.93136     20.585830     20.585787
   0.91599     20.530521     20.530515
   0.90062     20.576676     20.576660
   0.88525     20.579175     20.579687
   0.86988     20.534271     20.534394
   0.85451     20.486040     20.486069
   0.83914     20.439658     20.439748
   0.82377     20.399233     20.399362
   0.82377     20.399234     20.399256
   0.80722     20.366948     20.366992
   0.79067     20.351192     20.351254
   0.77412     20.355017     20.355025
   0.75756     20.376334     20.376243
   0.74101     20.406937     20.406862
   0.72446     20.435394     20.435172
   0.70791     20.448273     20.447984
   0.69136     20.434377     20.433991
   0.67481     20.550013     20.549974
   0.65825     20.610720     20.610663
   0.64170     20.604562     20.604454
   0.62515     20.581772     20.581649
   0.60860     20.571798     20.571736
   0.60860     20.571798     20.571736
   0.59299     20.573111     20.573190
   0.57739     20.485959     20.485797
   0.56178     20.366621     20.366624
   0.54618     20.238605     20.238607
   0.53057     20.140952     20.140953
   0.51497     20.147648     20.147667
   0.49936     20.158455     20.158462
   0.48376     20.091059     20.091061
   0.46815     19.968579     19.968575
   0.45255     19.958922     19.958923
   0.43694     19.948483     19.948483
   0.42134     19.937303     19.937304
   0.40573     19.925471     19.925471
   0.39013     19.912983     19.912984
   0.37452     19.899901     19.899902
   0.35892     19.886252     19.886254
   0.34331     19.872064     19.872066
   0.32771     19.857351     19.857354
   0.31210     19.842117     19.842120
   0.29650     19.826342     19.826346
   0.28089     19.810043     19.810047
   0.26529     19.793177     19.793181
   0.24968     19.775710     19.775714
   0.23408     19.757590     19.757596
   0.21847     19.803915     19.803917
   0.20287     19.846296     19.846281
   0.18726     19.814570     19.814567
   0.17166     19.782225     19.782223
   0.15605     19.748719     19.748719
   0.14045     19.712906     19.712905
   0.12484     19.673385     19.673386
   0.10924     19.629042     19.629044
   0.09363     19.579787     19.579786
   0.07803     19.527125     19.527103
   0.06242     19.474113     19.474154
   0.04682     19.424736     19.424754
   0.03121     19.383788     19.383804
   0.01561     19.356299     19.356329
   0.00000     19.346521     19.346521
 
# Band-Index   99
   0.00000     19.346521     19.346523
   0.01561     19.365146     19.365119
   0.03121     19.403618     19.403606
   0.04682     19.444613     19.444599
   0.06242     19.483006     19.482973
   0.07803     19.527151     19.527141
   0.09363     19.579803     19.579792
   0.10924     19.629056     19.629046
   0.12484     19.673399     19.673394
   0.14045     19.712919     19.712916
   0.15605     19.748733     19.748732
   0.17166     19.782239     19.782239
   0.18726     19.814582     19.814585
   0.20287     19.846297     19.846324
   0.21847     19.851408     19.851417
   0.23408     19.848269     19.848273
   0.24968     19.847562     19.847564
   0.26529     19.849815     19.849816
   0.28089     19.855589     19.855589
   0.29650     19.865412     19.865412
   0.31210     19.879768     19.879767
   0.32771     19.899046     19.899046
   0.34331     19.923472     19.923472
   0.35892     19.953051     19.953051
   0.37452     19.987447     19.987448
   0.39013     20.025794     20.025795
   0.40573     20.066503     20.066504
   0.42134     20.106766     20.106769
   0.43694     20.142014     20.142019
   0.45255     20.166125     20.166131
   0.46815     20.174627     20.174634
   0.48376     20.169689     20.169708
   0.49936     20.231100     20.231106
   0.51497     20.381511     20.381509
   0.53057     20.488497     20.488502
   0.54618     20.545795     20.545786
   0.56178     20.579672     20.579549
   0.57739     20.576449     20.576325
   0.59299     20.579018     20.578526
   0.60860     20.616530     20.614754
   0.60860     20.616530     20.614754
   0.62515     20.622396     20.620409
   0.64170     20.639322     20.637425
   0.65825     20.668169     20.665993
   0.67481     20.709556     20.707452
   0.69136     20.766056     20.764362
   0.70791     20.792147     20.791977
   0.72446     20.812751     20.812409
   0.74101     20.834936     20.834818
   0.75756     20.859407     20.859417
   0.77412     20.853777     20.849423
   0.79067     20.817097     20.817950
   0.80722     20.782851     20.781657
   0.82377     20.748861     20.748643
   0.82377     20.748059     20.748105
   0.83914     20.717528     20.717519
   0.85451     20.686280     20.686270
   0.86988     20.653263     20.653256
   0.88525     20.617233     20.616949
   0.90062     20.611888     20.612022
   0.91599     20.619094     20.619160
   0.93136     20.598437     20.598535
   0.94673     20.666567     20.666612
   0.96210     20.568754     20.568762
   0.97747     20.423721     20.423699
   0.99283     20.279810     20.279807
   1.00820     20.252935     20.252949
   1.02357     20.228604     20.228619
   1.03894     20.199801     20.199879
   1.05431     20.165710     20.165727
   1.06968     20.125419     20.125419
   1.08505     20.078109     20.078108
   1.10042     20.023444     20.023442
   1.11579     19.961971     19.961967
   1.13116     19.895729     19.895485
   1.14653     19.827125     19.827065
   1.16190     19.761019     19.761036
   1.17727     19.736611     19.736611
   1.19264     19.733128     19.733126
   1.20801     19.728614     19.728613
   1.22338     19.723388     19.723388
   1.23875     19.717974     19.717974
   1.25411     19.713121     19.713111
   1.26948     19.709809     19.709804
   1.28485     19.747078     19.747077
   1.30022     19.801518     19.801517
   1.31559     19.857350     19.857350
   1.33096     19.851011     19.851010
   1.34633     19.767119     19.767142
   1.36170     19.784678     19.784677
   1.37707     19.753566     19.753569
   1.39244     19.679624     19.679629
   1.40781     19.601734     19.601745
   1.42318     19.522254     19.522260
   1.43855     19.444798     19.444804
   1.45392     19.377865     19.377875
   1.46929     19.346521     19.346523
   1.46929     19.346521     19.346523
   1.48479     19.382804     19.382795
   1.50029     19.460735     19.460733
   1.51579     19.553149     19.553157
   1.53129     19.651501     19.651501
   1.54680     19.752562     19.752564
   1.56230     19.753391     19.753393
   1.57780     19.702455     19.702457
   1.59330     19.657026     19.657030
   1.60880     19.622660     19.622664
   1.62431     19.604469     19.604472
   1.63981     19.604929     19.604932
   1.65531     19.622373     19.622375
   1.67081     19.652227     19.652225
   1.68631     19.689548     19.689548
   1.70181     19.730412     19.730412
   1.71732     19.772122     19.772125
   1.73282     19.812914     19.812918
   1.74832     19.851661     19.851665
   1.76382     19.887646     19.887648
   1.77932     19.920425     19.920425
   1.79483     19.949763     19.949769
   1.81033     19.975650     19.975654
   1.82583     19.998316     19.998324
   1.84133     20.018382     20.018394
   1.85683     20.036819     20.036833
