#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.31267     17.220172     17.221139
   2.29696     17.122592     17.123555
   2.28126     17.016919     17.017901
   2.26555     16.909141     16.910171
   2.24985     16.804519     16.805629
   2.23414     16.708097     16.709322
   2.21844     16.625348     16.626717
   2.20273     16.561929     16.563447
   2.18702     16.521236     16.522865
   2.17132     16.500676     16.502355
   2.15561     16.491893     16.493579
   2.13991     16.484968     16.486646
   2.12420     16.471563     16.473228
   2.10850     16.446405     16.448054
   2.09279     16.407926     16.409553
   2.07709     16.357656     16.359255
   2.06138     16.298853     16.300426
   2.04567     16.235305     16.236858
   2.02997     16.171056     16.172603
   2.01426     16.110712     16.112270
   1.99856     16.059903     16.061486
   1.98285     16.025238     16.026847
   1.96715     16.012816     16.014436
   1.96715     16.012816     16.014436
   1.95141     16.020784     16.022494
   1.93567     16.035318     16.037093
   1.91993     16.051494     16.053307
   1.90420     16.068503     16.070344
   1.88846     16.086107     16.087972
   1.87272     16.104198     16.106087
   1.85698     16.122698     16.124609
   1.84124     16.141541     16.143475
   1.82551     16.160665     16.162621
   1.80977     16.179999     16.181978
   1.79403     16.199464     16.201466
   1.77829     16.219031     16.221056
   1.76255     16.238578     16.240626
   1.74682     16.258038     16.260111
   1.73108     16.277327     16.279425
   1.71534     16.262810     16.263398
   1.69960     16.201648     16.202872
   1.68386     16.098613     16.099810
   1.66813     15.996331     15.997496
   1.65239     15.895397     15.896525
   1.63665     15.831746     15.833355
   1.62091     15.834284     15.835876
   1.60517     15.838771     15.840343
   1.58944     15.845647     15.847193
   1.57370     15.864975     15.866208
   1.55796     15.907071     15.908290
   1.54222     15.948080     15.949262
   1.52648     15.985790     15.986905
   1.51075     16.016469     16.017495
   1.49501     16.036544     16.037487
   1.47927     16.045913     16.046807
   1.46353     16.048459     16.049336
   1.44779     16.048676     16.049550
   1.44779     16.048676     16.049550
   1.43228     16.053679     16.054545
   1.41677     16.066208     16.067073
   1.40125     16.080512     16.081431
   1.38574     16.090873     16.091914
   1.37022     16.018456     16.021166
   1.35471     15.916530     15.917507
   1.33920     15.874075     15.875031
   1.32368     15.878169     15.878702
   1.30817     15.923879     15.924282
   1.29265     15.976895     15.977367
   1.27714     16.016457     16.017767
   1.26163     16.035283     16.036900
   1.24611     16.057396     16.059008
   1.23060     16.095242     16.096392
   1.21508     16.173288     16.174601
   1.19957     16.226449     16.227940
   1.18406     16.253492     16.255100
   1.16854     16.263029     16.264674
   1.15303     16.268089     16.269538
   1.13751     16.309189     16.310619
   1.12200     16.350888     16.352299
   1.10649     16.392933     16.394325
   1.09097     16.435063     16.436435
   1.07546     16.477061     16.478414
   1.05994     16.518714     16.520048
   1.04443     16.559842     16.561157
   1.02892     16.600258     16.601552
   1.01340     16.636786     16.639456
   0.99789     16.619021     16.621660
   0.98237     16.599686     16.602288
   0.96686     16.686565     16.686887
   0.95135     16.786637     16.787819
   0.93583     16.819939     16.821096
   0.92032     16.851708     16.852840
   0.90480     16.881887     16.882993
   0.88929     16.910446     16.911525
   0.87378     16.946845     16.947927
   0.85826     17.022077     17.022554
   0.84275     17.042450     17.042911
   0.82723     17.063020     17.063474
   0.81172     17.085124     17.085572
   0.81172     17.085124     17.085573
   0.79541     17.110134     17.110577
   0.77910     17.136938     17.137377
   0.76279     17.165452     17.165893
   0.74648     17.195547     17.195991
   0.73017     17.227029     17.227476
   0.71386     17.259624     17.260083
   0.69755     17.264444     17.266827
   0.68124     17.166400     17.168584
   0.66493     17.143027     17.143752
   0.64862     17.147992     17.148705
   0.63232     17.151518     17.152223
   0.61601     17.153619     17.154319
   0.59970     17.154326     17.155025
   0.59970     17.154326     17.155025
   0.58391     17.145660     17.146360
   0.56813     17.119962     17.120666
   0.55235     17.078279     17.078990
   0.53657     17.022675     17.023391
   0.52079     16.956320     16.957049
   0.50501     16.883680     16.884428
   0.48923     16.811586     16.812354
   0.47344     16.751218     16.751982
   0.45766     16.712076     16.712790
   0.44188     16.689135     16.689802
   0.42610     16.673371     16.674016
   0.41032     16.660178     16.660817
   0.39454     16.647506     16.648151
   0.37876     16.634236     16.634896
   0.36297     16.619604     16.620283
   0.34719     16.602990     16.603693
   0.33141     16.525016     16.528201
   0.31563     16.497354     16.500481
   0.29985     16.495765     16.498890
   0.28407     16.479166     16.479357
   0.26829     16.479851     16.480705
   0.25250     16.447930     16.448817
   0.23672     16.414663     16.415582
   0.22094     16.380717     16.381664
   0.20516     16.346711     16.347684
   0.18938     16.313195     16.314189
   0.17360     16.280670     16.281677
   0.15781     16.249519     16.250533
   0.14203     16.220053     16.221065
   0.12625     16.192482     16.193484
   0.11047     16.166918     16.167902
   0.09469     16.143361     16.144319
   0.07891     16.121707     16.122634
   0.06313     16.101744     16.102643
   0.04734     16.083277     16.084150
   0.03156     16.066665     16.067525
   0.01578     16.053810     16.054678
   0.00000     16.048676     16.049550
 
# Band-Index   99
   0.00000     16.403840     16.405111
   0.01578     16.382152     16.383618
   0.03156     16.321516     16.323427
   0.04734     16.231024     16.233413
   0.06313     16.118868     16.121670
   0.07891     16.121716     16.122647
   0.09469     16.143370     16.144332
   0.11047     16.166926     16.167914
   0.12625     16.192490     16.193496
   0.14203     16.220060     16.221076
   0.15781     16.249526     16.250544
   0.17360     16.280676     16.281688
   0.18938     16.313201     16.314199
   0.20516     16.346716     16.347694
   0.22094     16.380721     16.381674
   0.23672     16.414668     16.415592
   0.25250     16.447934     16.448827
   0.26829     16.479854     16.480714
   0.28407     16.494087     16.497211
   0.29985     16.528915     16.529108
   0.31563     16.562104     16.562861
   0.33141     16.583933     16.584661
   0.34719     16.602993     16.603699
   0.36297     16.619605     16.620288
   0.37876     16.634237     16.634900
   0.39454     16.647506     16.648155
   0.41032     16.660179     16.660820
   0.42610     16.779658     16.779948
   0.44188     16.904645     16.904904
   0.45766     17.025318     17.025533
   0.47344     17.140716     17.140886
   0.48923     17.255273     17.255412
   0.50501     17.349111     17.349792
   0.52079     17.373716     17.374380
   0.53657     17.395354     17.396006
   0.55235     17.413569     17.414212
   0.56813     17.427652     17.428289
   0.58391     17.436679     17.437314
   0.59970     17.439815     17.440448
   0.59970     17.439815     17.440448
   0.61601     17.433349     17.433970
   0.63232     17.415464     17.416063
   0.64862     17.389617     17.390186
   0.66493     17.359147     17.359682
   0.68124     17.326427     17.326934
   0.69755     17.292950     17.293431
   0.71386     17.351507     17.354094
   0.73017     17.425641     17.428491
   0.74648     17.483802     17.487032
   0.76279     17.519733     17.523286
   0.77910     17.531304     17.534852
   0.79541     17.486058     17.487282
   0.81172     17.444976     17.446298
   0.81172     17.445290     17.446354
   0.82723     17.331913     17.333063
   0.84275     17.202003     17.203146
   0.85826     17.076074     17.077211
   0.87378     17.010684     17.011234
   0.88929     16.994290     16.994812
   0.90480     16.980782     16.981310
   0.92032     16.969158     16.969695
   0.93583     16.927058     16.927386
   0.95135     16.807136     16.807464
   0.96686     16.751881     16.753087
   0.98237     16.715750     16.716980
   0.99789     16.678363     16.679615
   1.01340     16.639817     16.641090
   1.02892     16.652729     16.655425
   1.04443     16.666626     16.669341
   1.05994     16.678303     16.681031
   1.07546     16.687613     16.690347
   1.09097     16.694460     16.697192
   1.10649     16.698822     16.701546
   1.12200     16.700744     16.703454
   1.13751     16.700355     16.703045
   1.15303     16.694806     16.695004
   1.16854     16.602409     16.602608
   1.18406     16.513612     16.513813
   1.19957     16.428335     16.428539
   1.21508     16.346508     16.346718
   1.23060     16.268117     16.268337
   1.24611     16.193373     16.193616
   1.26163     16.123130     16.123440
   1.27714     16.062749     16.063448
   1.29265     16.039168     16.040772
   1.30817     16.045743     16.047470
   1.32368     16.060772     16.062438
   1.33920     16.076551     16.078096
   1.35471     16.088527     16.089914
   1.37022     16.093783     16.094993
   1.38574     16.119734     16.122230
   1.40125     16.212406     16.214658
   1.41677     16.294472     16.296475
   1.43228     16.363403     16.365141
   1.44779     16.403840     16.405111
   1.44779     16.403840     16.405111
   1.46353     16.369375     16.371124
   1.47927     16.320022     16.321976
   1.49501     16.275844     16.277910
   1.51075     16.241338     16.243467
   1.52648     16.216414     16.218568
   1.54222     16.197828     16.199983
   1.55796     16.182446     16.184586
   1.57370     16.168584     16.170690
   1.58944     16.155876     16.157926
   1.60517     16.144762     16.146733
   1.62091     16.136252     16.138113
   1.63665     16.132067     16.133778
   1.65239     16.134695     16.136205
   1.66813     16.147233     16.148495
   1.68386     16.172426     16.173423
   1.69960     16.211279     16.212042
   1.71534     16.262811     16.263398
   1.73108     16.325134     16.325603
   1.74682     16.396486     16.396879
   1.76255     16.475561     16.475907
   1.77829     16.561442     16.561761
   1.79403     16.653446     16.653753
   1.80977     16.750993     16.751299
   1.82551     16.853470     16.853786
   1.84124     16.960106     16.960445
   1.85698     17.022545     17.023561
   1.87272     17.060525     17.061523
   1.88846     17.092059     17.093039
   1.90420     17.117149     17.118111
   1.91993     17.136081     17.137028
   1.93567     17.149240     17.150177
   1.95141     17.156975     17.157906
   1.96715     17.159528     17.160457
   1.96715     17.159528     17.160457
   1.98285     17.158457     17.159398
   1.99856     17.155919     17.156885
   2.01426     17.153336     17.154326
   2.02997     17.151958     17.152968
   2.04567     17.152564     17.153590
   2.06138     17.155759     17.156800
   2.07709     17.162467     17.163532
   2.09279     17.174286     17.175380
   2.10850     17.193469     17.194597
   2.12420     17.222495     17.223652
   2.13991     17.263323     17.264503
   2.15561     17.316663     17.317858
   2.17132     17.381519     17.382738
   2.18702     17.454551     17.455816
   2.20273     17.506120     17.507036
   2.21844     17.536956     17.537747
   2.23414     17.566441     17.567180
   2.24985     17.596092     17.596808
   2.26555     17.626740     17.627447
   2.28126     17.659359     17.660064
   2.29696     17.695517     17.696220
   2.31267     17.735722     17.736629
   2.32837     17.769798     17.770673
   2.34408     17.805162     17.806003
   2.35979     17.839399     17.840203
   2.37549     17.866316     17.867059
   2.39120     17.876545     17.877285
   2.39120     17.876545     17.877285
   2.40785     17.861061     17.861825
   2.42451     17.831585     17.832323
   2.44117     17.799689     17.800409
   2.45783     17.767812     17.768511
   2.47449     17.736542     17.737219
   2.49115     17.706003     17.706658
   2.50780     17.742382     17.743402
   2.52446     17.791061     17.792050
   2.54112     17.716001     17.716303
   2.55778     17.629963     17.630350
   2.57444     17.540878     17.541334
   2.59109     17.453681     17.454195
   2.60775     17.402357     17.403357
   2.62441     17.399158     17.399930
   2.64107     17.410050     17.410734
   2.65773     17.424215     17.424863
   2.67439     17.435514     17.436147
   2.69104     17.439815     17.440448
 
# Band-Index  100
   2.69104     17.439827     17.440455
   2.67439     17.440251     17.440872
   2.65773     17.443452     17.444048
   2.64107     17.453260     17.453814
   2.62441     17.471834     17.472349
   2.60775     17.497755     17.498248
   2.59109     17.527472     17.527968
   2.57444     17.558007     17.558524
   2.55778     17.645012     17.647174
   2.54112     17.772373     17.774655
   2.52446     17.792230     17.792432
   2.50780     17.850812     17.850914
   2.49115     17.887501     17.887523
   2.47449     17.905646     17.905638
   2.45783     17.912382     17.912367
   2.44117     17.913533     17.913512
   2.42451     17.912578     17.912672
   2.40785     17.911619     17.911418
   2.39120     17.911090     17.910965
   2.39120     17.911090     17.910965
   2.37549     17.916546     17.916564
   2.35979     17.896516     17.897210
   2.34408     17.842491     17.843189
   2.32837     17.786892     17.787590
   2.31267     17.737425     17.738126
   2.29696     17.703579     17.704516
   2.28126     17.673407     17.674371
   2.26555     17.645026     17.646019
   2.24985     17.618123     17.619154
   2.23414     17.592045     17.593130
   2.21844     17.564599     17.565789
   2.20273     17.523802     17.525127
   2.18702     17.470222     17.471444
   2.17132     17.423696     17.425424
   2.15561     17.369462     17.371576
   2.13991     17.320041     17.322307
   2.12420     17.284815     17.287084
   2.10850     17.267661     17.269975
   2.09279     17.268522     17.270691
   2.07709     17.283539     17.285858
   2.06138     17.308309     17.310669
   2.04567     17.337908     17.340330
   2.02997     17.368363     17.370861
   2.01426     17.396859     17.399445
   1.99856     17.421814     17.424494
   1.98285     17.442378     17.445206
   1.96715     17.453436     17.456498
   1.96715     17.453436     17.456498
   1.95141     17.451948     17.455003
   1.93567     17.447015     17.450017
   1.91993     17.430739     17.432888
   1.90420     17.375429     17.376541
   1.88846     17.285766     17.286421
   1.87272     17.179931     17.180396
   1.85698     17.069686     17.070067
   1.84124     16.960106     16.960445
   1.82551     16.853470     16.853787
   1.80977     16.750993     16.751300
   1.79403     16.653446     16.653754
   1.77829     16.561443     16.561762
   1.76255     16.475562     16.475907
   1.74682     16.396486     16.396879
   1.73108     16.325134     16.325603
   1.71534     16.296349     16.298471
   1.69960     16.211279     16.212042
   1.68386     16.172426     16.173423
   1.66813     16.147234     16.148496
   1.65239     16.134696     16.136206
   1.63665     16.132067     16.133778
   1.62091     16.136252     16.138113
   1.60517     16.144762     16.146733
   1.58944     16.155876     16.157926
   1.57370     16.168584     16.170690
   1.55796     16.182446     16.184586
   1.54222     16.197828     16.199983
   1.52648     16.216415     16.218568
   1.51075     16.241339     16.243468
   1.49501     16.275845     16.277911
   1.47927     16.320023     16.321977
   1.46353     16.369377     16.371125
   1.44779     16.403845     16.405116
   1.44779     16.403845     16.405116
   1.43228     16.382504     16.384275
   1.41677     16.362608     16.364579
   1.40125     16.359604     16.361625
   1.38574     16.373297     16.375320
   1.37022     16.401172     16.403181
   1.35471     16.440503     16.442499
   1.33920     16.489054     16.491045
   1.32368     16.494107     16.496333
   1.30817     16.495720     16.498003
   1.29265     16.494679     16.496989
   1.27714     16.491986     16.494293
   1.26163     16.489305     16.491581
   1.24611     16.489516     16.491726
   1.23060     16.497849     16.499949
   1.21508     16.523082     16.525017
   1.19957     16.574871     16.576617
   1.18406     16.653792     16.655400
   1.16854     16.693182     16.695825
   1.15303     16.697764     16.700432
   1.13751     16.790886     16.791086
   1.12200     16.890698     16.890900
   1.10649     16.936585     16.937200
   1.09097     16.935254     16.935859
   1.07546     16.933309     16.933914
   1.05994     16.931750     16.932357
   1.04443     16.930972     16.931579
   1.02892     16.931185     16.931790
   1.01340     16.932519     16.933118
   0.99789     16.935077     16.935669
   0.98237     16.938947     16.939530
   0.96686     16.944216     16.944789
   0.95135     16.950955     16.951517
   0.93583     16.959247     16.959797
   0.92032     17.045892     17.046211
   0.90480     17.162686     17.162971
   0.88929     17.272889     17.273114
   0.87378     17.341254     17.342098
   0.85826     17.364854     17.366295
   0.84275     17.386621     17.387954
   0.82723     17.413154     17.414409
   0.81172     17.463015     17.464184
   0.81172     17.463016     17.464185
   0.79541     17.526082     17.529540
   0.77910     17.534948     17.536171
   0.76279     17.591966     17.593117
   0.74648     17.606983     17.607599
   0.73017     17.581572     17.582407
   0.71386     17.555438     17.556324
   0.69755     17.528517     17.529569
   0.68124     17.503057     17.504079
   0.66493     17.480918     17.481632
   0.64862     17.463131     17.463797
   0.63232     17.450222     17.450868
   0.61601     17.442416     17.443051
   0.59970     17.439827     17.440455
   0.59970     17.439827     17.440455
   0.58391     17.436691     17.437316
   0.56813     17.427663     17.428292
   0.55235     17.413580     17.414214
   0.53657     17.395363     17.396008
   0.52079     17.373723     17.374382
   0.50501     17.349117     17.349793
   0.48923     17.321826     17.322527
   0.47344     17.292086     17.292809
   0.45766     17.185652     17.185953
   0.44188     17.080358     17.080613
   0.42610     16.992462     16.992687
   0.41032     16.917321     16.917530
   0.39454     16.850884     16.851086
   0.37876     16.790428     16.790626
   0.36297     16.734127     16.734322
   0.34719     16.679321     16.680870
   0.33141     16.583934     16.584669
   0.31563     16.562106     16.562871
   0.29985     16.537372     16.538160
   0.28407     16.509835     16.510656
   0.26829     16.492333     16.495455
   0.25250     16.490555     16.493675
   0.23672     16.488722     16.491840
   0.22094     16.486830     16.489947
   0.20516     16.484884     16.487998
   0.18938     16.482849     16.485961
   0.17360     16.480721     16.483832
   0.15781     16.478503     16.481612
   0.14203     16.472577     16.474186
   0.12625     16.439331     16.440998
   0.11047     16.410050     16.411775
   0.09469     16.385591     16.387376
   0.07891     16.367003     16.368844
   0.06313     16.355542     16.357434
   0.04734     16.352908     16.354834
   0.03156     16.361266     16.363179
   0.01578     16.382267     16.384022
   0.00000     16.403845     16.405116
 
# Band-Index  101
   0.00000     16.403867     16.405135
   0.01578     16.382273     16.384029
   0.03156     16.361270     16.363184
   0.04734     16.352912     16.354838
   0.06313     16.355544     16.357438
   0.07891     16.367005     16.368848
   0.09469     16.385593     16.387379
   0.11047     16.410051     16.411778
   0.12625     16.439332     16.441001
   0.14203     16.472578     16.474189
   0.15781     16.508966     16.510519
   0.17360     16.547724     16.549223
   0.18938     16.588133     16.589580
   0.20516     16.583578     16.585619
   0.22094     16.563613     16.565685
   0.23672     16.542643     16.544743
   0.25250     16.520922     16.523047
   0.26829     16.498662     16.500810
   0.28407     16.509838     16.510666
   0.29985     16.537374     16.538170
   0.31563     16.578744     16.578938
   0.33141     16.629126     16.629320
   0.34719     16.680675     16.682526
   0.36297     16.836243     16.839433
   0.37876     16.993535     16.996664
   0.39454     17.114758     17.115628
   0.41032     17.153132     17.153967
   0.42610     17.190347     17.191151
   0.44188     17.226100     17.226875
   0.45766     17.260101     17.260848
   0.47344     17.292092     17.292812
   0.48923     17.321832     17.322529
   0.50501     17.374272     17.374390
   0.52079     17.500698     17.500801
   0.53657     17.635415     17.635463
   0.55235     17.652752     17.654493
   0.56813     17.658031     17.659744
   0.58391     17.661168     17.662862
   0.59970     17.662213     17.663900
   0.59970     17.662213     17.663900
   0.61601     17.689232     17.690887
   0.63232     17.730420     17.731199
   0.64862     17.729229     17.730411
   0.66493     17.727916     17.728697
   0.68124     17.726921     17.727746
   0.69755     17.727494     17.728007
   0.71386     17.730167     17.731192
   0.73017     17.728012     17.729072
   0.74648     17.656671     17.657734
   0.76279     17.637425     17.638550
   0.77910     17.675851     17.676213
   0.79541     17.600313     17.601513
   0.81172     17.511072     17.514482
   0.81172     17.511070     17.514503
   0.82723     17.491012     17.494571
   0.84275     17.466834     17.470270
   0.85826     17.439752     17.443146
   0.87378     17.410417     17.413842
   0.88929     17.360479     17.362192
   0.90480     17.347671     17.349221
   0.92032     17.315412     17.318781
   0.93583     17.283168     17.286493
   0.95135     17.251394     17.254665
   0.96686     17.220479     17.223689
   0.98237     17.190777     17.193919
   0.99789     17.162612     17.165685
   1.01340     17.136282     17.139283
   1.02892     17.112058     17.114987
   1.04443     17.090197     17.093055
   1.05994     17.070934     17.073724
   1.07546     17.054497     17.057222
   1.09097     17.041075     17.043739
   1.10649     16.994275     16.994478
   1.12200     16.934000     16.934676
   1.13751     16.913689     16.914647
   1.15303     16.846265     16.847656
   1.16854     16.749435     16.750964
   1.18406     16.686833     16.689452
   1.19957     16.678961     16.681557
   1.21508     16.669841     16.672414
   1.23060     16.659818     16.662372
   1.24611     16.649250     16.651789
   1.26163     16.638508     16.641036
   1.27714     16.627930     16.630453
   1.29265     16.617903     16.620426
   1.30817     16.607547     16.609546
   1.32368     16.545141     16.547133
   1.33920     16.489253     16.491392
   1.35471     16.480854     16.482874
   1.37022     16.468928     16.470800
   1.38574     16.453915     16.455617
   1.40125     16.437037     16.438569
   1.41677     16.420690     16.422079
   1.43228     16.408449     16.409748
   1.44779     16.403867     16.405135
   1.44779     16.403867     16.405135
   1.46353     16.417371     16.418612
   1.47927     16.454502     16.455673
   1.49501     16.471551     16.474301
   1.51075     16.470174     16.472792
   1.52648     16.465555     16.468082
   1.54222     16.458535     16.460997
   1.55796     16.449602     16.452016
   1.57370     16.439048     16.441421
   1.58944     16.427077     16.429416
   1.60517     16.413848     16.416157
   1.62091     16.399496     16.401775
   1.63665     16.384154     16.386406
   1.65239     16.367923     16.370148
   1.66813     16.350920     16.353119
   1.68386     16.333242     16.335415
   1.69960     16.315021     16.317169
   1.71534     16.304983     16.306231
   1.73108     16.408346     16.409613
   1.74682     16.511675     16.512956
   1.76255     16.615035     16.616322
   1.77829     16.717796     16.719058
   1.79403     16.811645     16.812763
   1.80977     16.876439     16.877478
   1.82551     16.929619     16.930657
   1.84124     16.978577     16.979607
   1.85698     17.069686     17.070067
   1.87272     17.179931     17.180397
   1.88846     17.285767     17.286421
   1.90420     17.375429     17.376542
   1.91993     17.430740     17.432889
   1.93567     17.447016     17.450018
   1.95141     17.451949     17.455005
   1.96715     17.453437     17.456500
   1.96715     17.453437     17.456500
   1.98285     17.450649     17.453330
   1.99856     17.445469     17.447730
   2.01426     17.440052     17.442052
   2.02997     17.435461     17.437279
   2.04567     17.432836     17.434509
   2.06138     17.433390     17.434721
   2.07709     17.437074     17.438459
   2.09279     17.444439     17.445736
   2.10850     17.454943     17.456161
   2.12420     17.468065     17.469186
   2.13991     17.483267     17.484331
   2.15561     17.500353     17.501360
   2.17132     17.519523     17.520463
   2.18702     17.542308     17.543153
   2.20273     17.578363     17.579076
   2.21844     17.649808     17.650612
   2.23414     17.738829     17.739679
   2.24985     17.829690     17.830477
   2.26555     17.912624     17.913303
   2.28126     17.970996     17.971616
   2.29696     17.992682     17.993169
   2.31267     17.989057     17.989462
   2.32837     17.973509     17.973838
   2.34408     17.952963     17.953207
   2.35979     17.932213     17.932351
   2.37549     17.936354     17.937042
   2.39120     17.950971     17.951665
   2.39120     17.950971     17.951665
   2.40785     17.968222     17.968915
   2.42451     18.003127     18.003843
   2.44117     18.044214     18.044942
   2.45783     18.089209     18.089931
   2.47449     18.137766     18.138317
   2.49115     18.176300     18.178737
   2.50780     18.040292     18.042956
   2.52446     17.905008     17.907366
   2.54112     17.841074     17.842026
   2.55778     17.892065     17.892978
   2.57444     17.942749     17.943552
   2.59109     17.922921     17.927560
   2.60775     17.870227     17.872877
   2.62441     17.814867     17.815618
   2.64107     17.774781     17.775616
   2.65773     17.749385     17.750125
   2.67439     17.689909     17.691559
   2.69104     17.662213     17.663900
 
# Band-Index  102
   2.69104     17.731394     17.732574
   2.67439     17.735705     17.737289
   2.65773     17.758503     17.758090
   2.64107     17.789013     17.787165
   2.62441     17.826547     17.827014
   2.60775     17.872435     17.873761
   2.59109     17.948746     17.950700
   2.57444     17.982651     17.988699
   2.55778     18.047891     18.044560
   2.54112     18.108549     18.107327
   2.52446     18.183563     18.173942
   2.50780     18.238183     18.238429
   2.49115     18.190207     18.189712
   2.47449     18.309932     18.311637
   2.45783     18.417189     18.416118
   2.44117     18.477428     18.475215
   2.42451     18.501453     18.500892
   2.40785     18.519246     18.515169
   2.39120     18.525317     18.524832
   2.39120     18.525317     18.524832
   2.37549     18.464797     18.464991
   2.35979     18.404379     18.404539
   2.34408     18.363479     18.363581
   2.32837     18.335871     18.335960
   2.31267     18.305831     18.306663
   2.29696     18.220334     18.220865
   2.28126     18.153759     18.153990
   2.26555     18.082525     18.084542
   2.24985     17.979010     17.981428
   2.23414     17.875222     17.877713
   2.21844     17.774457     17.776948
   2.20273     17.681576     17.683036
   2.18702     17.600279     17.602278
   2.17132     17.541708     17.543309
   2.15561     17.505937     17.507133
   2.13991     17.484221     17.485228
   2.12420     17.470639     17.471529
   2.10850     17.462665     17.463571
   2.09279     17.459409     17.460306
   2.07709     17.460222     17.461117
   2.06138     17.464602     17.465482
   2.04567     17.471891     17.472790
   2.02997     17.481253     17.482157
   2.01426     17.491376     17.492288
   1.99856     17.500409     17.501358
   1.98285     17.491672     17.494008
   1.96715     17.482063     17.484041
   1.96715     17.482063     17.484041
   1.95141     17.478878     17.480815
   1.93567     17.467829     17.469665
   1.91993     17.449232     17.451550
   1.90420     17.437467     17.440258
   1.88846     17.415755     17.416983
   1.87272     17.356929     17.358291
   1.85698     17.273063     17.274499
   1.84124     17.170510     17.171955
   1.82551     17.060426     17.061858
   1.80977     16.951321     16.952740
   1.79403     16.856988     16.858311
   1.77829     16.799769     16.800922
   1.76255     16.763359     16.764449
   1.74682     16.742150     16.743196
   1.73108     16.736842     16.737844
   1.71534     16.747437     16.748392
   1.69960     16.772651     16.773558
   1.68386     16.810281     16.811140
   1.66813     16.857630     16.858432
   1.65239     16.911614     16.912331
   1.63665     16.967342     16.967864
   1.62091     16.995573     16.998647
   1.60517     16.946878     16.949936
   1.58944     16.896111     16.899156
   1.57370     16.843929     16.844636
   1.55796     16.777519     16.778303
   1.54222     16.708745     16.709602
   1.52648     16.639257     16.640187
   1.51075     16.571270     16.572276
   1.49501     16.508061     16.509149
   1.47927     16.468533     16.471452
   1.46353     16.461670     16.464730
   1.44779     16.457471     16.460572
   1.44779     16.457471     16.460572
   1.43228     16.461220     16.464294
   1.41677     16.473165     16.476150
   1.40125     16.495063     16.497890
   1.38574     16.528744     16.531351
   1.37022     16.574915     16.577272
   1.35471     16.586926     16.589497
   1.33920     16.593396     16.595953
   1.32368     16.600544     16.603086
   1.30817     16.608713     16.611243
   1.29265     16.675356     16.677366
   1.27714     16.747870     16.749895
   1.26163     16.824510     16.826554
   1.24611     16.904741     16.906807
   1.23060     16.988093     16.990183
   1.21508     17.045687     17.046054
   1.19957     17.029083     17.029491
   1.18406     17.016087     17.016548
   1.16854     17.008354     17.008896
   1.15303     17.012463     17.013205
   1.13751     17.020829     17.023333
   1.12200     17.024051     17.026604
   1.10649     17.030867     17.033474
   1.09097     17.101551     17.101759
   1.07546     17.212460     17.212671
   1.05994     17.326852     17.327069
   1.04443     17.429491     17.430444
   1.02892     17.411233     17.412434
   1.01340     17.394436     17.395944
   0.99789     17.379707     17.381221
   0.98237     17.367073     17.368600
   0.96686     17.356843     17.359222
   0.95135     17.349715     17.351900
   0.93583     17.345046     17.347251
   0.92032     17.344267     17.346176
   0.90480     17.347860     17.351126
   0.88929     17.379529     17.382951
   0.87378     17.418147     17.419619
   0.85826     17.523233     17.524029
   0.84275     17.633272     17.634099
   0.82723     17.741999     17.742612
   0.81172     17.739257     17.742918
   0.81172     17.738144     17.743841
   0.79541     17.712463     17.715123
   0.77910     17.735034     17.736289
   0.76279     17.772685     17.773479
   0.74648     17.752026     17.755316
   0.73017     17.737870     17.743424
   0.71386     17.803959     17.804844
   0.69755     17.880161     17.881099
   0.68124     17.932835     17.935435
   0.66493     17.872578     17.871882
   0.64862     17.817991     17.816603
   0.63232     17.760407     17.762170
   0.61601     17.731270     17.732452
   0.59970     17.731394     17.732574
   0.59970     17.731394     17.732574
   0.58391     17.729809     17.730626
   0.56813     17.725236     17.725956
   0.55235     17.718064     17.718777
   0.53657     17.645234     17.647026
   0.52079     17.635401     17.637253
   0.50501     17.595048     17.595449
   0.48923     17.447965     17.448343
   0.47344     17.309625     17.309970
   0.45766     17.260106     17.260851
   0.44188     17.226106     17.226879
   0.42610     17.190351     17.191155
   0.41032     17.153136     17.153971
   0.39454     17.114763     17.115632
   0.37876     17.075546     17.076451
   0.36297     17.035803     17.036746
   0.34719     16.995795     16.996777
   0.33141     16.955731     16.956755
   0.31563     16.915694     16.916761
   0.29985     16.875671     16.876783
   0.28407     16.835521     16.836678
   0.26829     16.795092     16.796296
   0.25250     16.754237     16.755489
   0.23672     16.712909     16.714208
   0.22094     16.671232     16.672580
   0.20516     16.629494     16.630891
   0.18938     16.588133     16.589582
   0.17360     16.547724     16.549225
   0.15781     16.508966     16.510522
   0.14203     16.476184     16.479290
   0.12625     16.473741     16.476846
   0.11047     16.471196     16.474300
   0.09469     16.468565     16.471667
   0.07891     16.465915     16.469017
   0.06313     16.463350     16.466451
   0.04734     16.461027     16.464128
   0.03156     16.459143     16.462244
   0.01578     16.457904     16.461006
   0.00000     16.457471     16.460572
 
# Band-Index  103
   0.00000     16.457471     16.460572
   0.01578     16.498257     16.500828
   0.03156     16.574390     16.576686
   0.04734     16.651045     16.651723
   0.06313     16.665494     16.666505
   0.07891     16.671688     16.672979
   0.09469     16.671748     16.673249
   0.11047     16.667293     16.668944
   0.12625     16.659281     16.661044
   0.14203     16.648368     16.650215
   0.15781     16.635016     16.636927
