#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 312 128
# Band-Index    1
   1.75376     13.135845     13.374638
   1.73857     13.160338     13.398054
   1.72338     13.185666     13.419680
   1.70819     13.211176     13.439260
   1.69300     13.236299     13.456536
   1.67781     13.260558     13.471282
   1.66263     13.283556     13.483314
   1.64744     13.304947     13.492479
   1.63225     13.324470     13.498704
   1.61706     13.341914     13.501964
   1.60187     13.357111     13.502296
   1.58668     13.369918     13.499790
   1.57149     13.380148     13.494557
   1.55631     13.387474     13.486675
   1.54112     13.391320     13.476087
   1.52593     13.390816     13.462516
   1.51074     13.384897     13.445450
   1.49555     13.372626     13.424346
   1.48036     13.353610     13.399029
   1.46517     13.328251     13.370148
   1.44999     13.297735     13.339533
   1.43480     13.264015     13.310493
   1.41961     13.229694     13.287532
   1.40442     13.197740     13.274685
   1.38923     13.170138     13.272846
   1.37404     13.141355     13.278024
   1.35885     13.099885     13.275062
   1.34367     13.055193     13.244719
   1.32848     13.014055     13.203962
   1.31329     12.979416     13.163416
   1.31329     13.172039     13.235271
   1.29759     13.112549     13.165288
   1.28189     13.064822     13.100631
   1.26620     13.033203     13.088729
   1.25050     13.018391     13.093321
   1.23480     13.016090     13.098442
   1.21911     13.020650     13.103570
   1.20341     13.027702     13.108023
   1.18771     13.034249     13.110938
   1.17202     13.038243     13.111392
   1.15632     13.038284     13.108587
   1.14062     13.033486     13.102119
   1.12493     13.023305     13.092252
   1.10923     13.007380     13.080541
   1.09353     12.985316     13.071168
   1.07784     12.956573     13.070532
   1.06214     12.921619     13.071895
   1.04644     12.889929     13.032857
   1.03075     12.879018     12.976912
   1.01505     12.860006     12.933877
   0.99935     12.830841     12.953459
   0.98365     12.803002     13.027166
   0.96796     12.816168     13.109460
   0.95226     12.872126     13.191422
   0.93656     12.929832     13.249884
   0.92087     12.985058     13.271116
   0.90517     13.036860     13.285016
   0.88947     13.084190     13.295526
   0.87378     13.124618     13.303020
   0.85808     13.152333     13.307514
   0.84238     13.161333     13.309019
   0.84238     13.161333     13.309019
   0.82707     13.150621     13.307494
   0.81175     13.120751     13.302910
   0.79643     13.078823     13.295151
   0.78112     13.029814     13.283901
   0.76580     12.975896     13.267888
   0.75049     12.917998     13.239965
   0.73517     12.856805     13.179804
   0.71985     12.795864     13.098066
   0.70454     12.800445     13.012352
   0.68922     12.837298     12.936204
   0.67391     12.873277     12.943483
   0.65859     12.899752     13.030775
   0.64327     12.961308     13.124974
   0.62796     13.050241     13.155340
   0.61264     13.124564     13.182698
   0.59733     13.181420     13.229217
   0.58201     13.240555     13.285130
   0.56669     13.302238     13.346347
   0.55138     13.366284     13.411581
   0.53606     13.432656     13.480580
   0.52075     13.501410     13.553472
   0.50543     13.572625     13.630483
   0.49011     13.646388     13.711810
   0.47480     13.722691     13.797514
   0.45948     13.800758     13.887328
   0.44417     13.865578     13.961984
   0.42885     13.896108     13.984224
   0.41353     13.922296     14.006108
   0.39822     13.948121     14.028706
   0.38290     13.974491     14.052514
   0.36759     14.004124     14.087083
   0.35227     14.078107     14.166371
   0.33695     14.169430     14.250435
   0.32164     14.261683     14.335846
   0.30632     14.354519     14.422508
   0.29100     14.447931     14.510414
   0.27569     14.541916     14.599544
   0.26037     14.636403     14.689838
   0.24506     14.730984     14.781089
   0.22974     14.821754     14.872784
   0.21442     14.872176     14.962721
   0.19911     14.911264     15.019336
   0.18379     14.932365     15.041333
   0.16848     14.893757     15.037762
   0.15316     14.836861     14.985120
   0.13784     14.778742     14.919381
   0.12253     14.770172     14.856901
   0.10721     14.829504     14.891553
   0.09190     14.892894     14.957286
   0.07658     14.954914     15.021796
   0.06126     15.014032     15.082964
   0.04595     15.068903     15.138894
   0.03063     15.117567     15.186789
   0.01532     15.156020     15.221782
   0.00000     15.174147     15.235851
 
# Band-Index   83
   0.00000     15.176049     15.237977
   0.01532     15.168236     15.232400
   0.03063     15.139621     15.209065
   0.04595     15.109245     15.181217
   0.06126     15.081563     15.154311
   0.07658     15.057700     15.130446
   0.09190     15.037876     15.110436
   0.10721     15.021867     15.094517
   0.12253     15.009029     15.082550
   0.13784     14.998164     15.074101
   0.15316     14.987243     15.068639
   0.16848     14.973441     15.070722
   0.18379     14.961946     15.099452
   0.19911     14.978233     15.056711
   0.21442     14.918714     14.989741
   0.22974     14.835044     14.944415
   0.24506     14.788643     14.897406
   0.26037     14.746797     14.849615
   0.27569     14.706459     14.801598
   0.29100     14.667026     14.753400
   0.30632     14.627639     14.704896
   0.32164     14.586986     14.655991
   0.33695     14.535087     14.606616
   0.35227     14.441489     14.556378
   0.36759     14.343907     14.492182
   0.38290     14.247621     14.388907
   0.39822     14.153544     14.283952
   0.41353     14.062216     14.180702
   0.42885     13.974259     14.080027
   0.44417     13.893341     13.983478
   0.45948     13.848852     13.943549
   0.47480     13.818827     13.923308
   0.49011     13.786465     13.903528
   0.50543     13.745643     13.882753
   0.52075     13.681699     13.848385
   0.53606     13.598591     13.773728
   0.55138     13.509955     13.687057
   0.56669     13.419372     13.597093
   0.58201     13.327903     13.505153
   0.59733     13.236173     13.411790
   0.61264     13.145509     13.317393
   0.62796     13.077874     13.222460
   0.64327     13.036937     13.154512
   0.65859     13.021280     13.164404
   0.67391     13.038683     13.180487
   0.68922     13.073854     13.198828
   0.70454     13.115452     13.218284
   0.71985     13.158044     13.238878
   0.73517     13.194963     13.263355
   0.75049     13.213293     13.306923
   0.76580     13.212724     13.378472
   0.78112     13.206970     13.455552
   0.79643     13.201447     13.527960
   0.81175     13.197791     13.589252
   0.82707     13.197074     13.629632
   0.84238     13.198116     13.639927
   0.84238     13.198116     13.639927
   0.85808     13.194116     13.625511
   0.87378     13.189805     13.583374
   0.88947     13.188033     13.521836
   0.90517     13.186841     13.448976
   0.92087     13.184380     13.370286
   0.93656     13.177423     13.292875
   0.95226     13.159596     13.248887
   0.96796     13.126551     13.226556
   0.98365     13.083618     13.205175
   0.99935     13.038271     13.183175
   1.01505     12.997305     13.160727
   1.03075     12.973997     13.138650
   1.04644     12.985499     13.119902
   1.06214     13.020761     13.125086
   1.07784     13.066528     13.177788
   1.09353     13.117107     13.239591
   1.10923     13.168934     13.301138
   1.12493     13.219809     13.360857
   1.14062     13.268305     13.418089
   1.15632     13.313243     13.472405
   1.17202     13.353475     13.523475
   1.18771     13.388281     13.571034
   1.20341     13.418275     13.614970
   1.21911     13.445087     13.655242
   1.23480     13.470201     13.691879
   1.25050     13.494545     13.724787
   1.26620     13.518628     13.753606
   1.28189     13.542749     13.778048
   1.29759     13.567073     13.798962
   1.31329     13.591667     13.817962
   1.31329     13.213961     13.410445
   1.32848     13.189259     13.376183
   1.34367     13.173130     13.349585
   1.35885     13.168149     13.341091
   1.37404     13.180973     13.368076
   1.38923     13.220171     13.412475
   1.40442     13.271588     13.460764
   1.41961     13.325296     13.509599
   1.43480     13.377857     13.557435
   1.44999     13.426364     13.602935
   1.46517     13.467465     13.644520
   1.48036     13.498514     13.680201
   1.49555     13.519902     13.707943
   1.51074     13.534535     13.726890
   1.52593     13.545083     13.738227
   1.54112     13.552948     13.744178
   1.55631     13.558676     13.746638
   1.57149     13.562484     13.746805
   1.58668     13.564507     13.745350
   1.60187     13.564877     13.742637
   1.61706     13.563697     13.738832
   1.63225     13.561092     13.734053
   1.64744     13.557184     13.728393
   1.66263     13.552098     13.721936
   1.67781     13.546009     13.714832
   1.69300     13.539122     13.707275
   1.70819     13.531664     13.699510
   1.72338     13.523881     13.691825
   1.73857     13.516018     13.684544
   1.75376     13.508285     13.677985
   1.76895     13.500835     13.672452
   1.78413     13.493777     13.668231
   1.79932     13.487148     13.665569
   1.81451     13.480909     13.664628
   1.82970     13.474993     13.665505
   1.84489     13.469383     13.668187
   1.86008     13.464227     13.672503
   1.87527     13.460033     13.678003
   1.89045     13.457762     13.683677
   1.90564     13.458644     13.687269
   1.92083     13.463231     13.683894
   1.93602     13.464793     13.667450
   1.95121     13.439831     13.639632
   1.96640     13.405731     13.606970
   1.98159     13.372852     13.573680
   1.99677     13.342963     13.542057
   2.01196     13.317019     13.513815
   2.02715     13.296374     13.491317
   2.04234     13.284408     13.480740
   2.05753     13.293776     13.498290
   2.07272     13.335295     13.542224
   2.08791     13.389690     13.593437
   2.10309     13.447738     13.645359
   2.11828     13.507059     13.696219
   2.13347     13.566615     13.745429
   2.14866     13.625768     13.792872
   2.16385     13.684012     13.838625
   2.17904     13.740945     13.882927
   2.19423     13.796248     13.926191
   2.20941     13.849717     13.969333
   2.22460     13.901361     14.016863
   2.23979     13.951783     14.092124
   2.25498     14.004825     14.191440
   2.27017     14.080204     14.294991
   2.28536     14.176878     14.397113
   2.30055     14.277937     14.492282
   2.31573     14.379227     14.571085
   2.33092     14.478336     14.626273
   2.34611     14.570383     14.667992
   2.36130     14.630479     14.705915
   2.37649     14.670009     14.743277
   2.39168     14.714139     14.781902
   2.40687     14.776709     14.827378
   2.42205     14.861931     14.897521
   2.43724     14.946794     14.988182
   2.45243     14.947931     15.075266
   2.46762     14.906320     15.056603
   2.48281     14.895111     14.997335
   2.49800     14.919257     14.987873
   2.51318     14.947019     15.014072
   2.52837     14.975639     15.042983
   2.54356     15.005166     15.073364
   2.55875     15.035892     15.105142
   2.57394     15.067986     15.138099
   2.58913     15.101251     15.171489
   2.60432     15.134682     15.203456
   2.61950     15.165173     15.229976
   2.63469     15.176049     15.237977
   2.63469     15.176049     15.237977
   2.65000     15.165759     15.230359
   2.66531     15.134019     15.202623
   2.68062     15.098281     15.168221
   2.69593     15.063143     15.132692
   2.71124     15.029740     15.098151
   2.72655     14.998299     15.065437
   2.74186     14.968711     15.034881
   2.75717     14.940726     15.006753
   2.77248     14.914302     14.983467
   2.78779     14.892723     15.006779
   2.80310     14.909697     15.063918
   2.81840     14.946028     15.025732
   2.83371     14.898302     14.935850
   2.84902     14.814850     14.869487
   2.86433     14.752340     14.827159
   2.87964     14.706408     14.789799
   2.89495     14.664994     14.752177
   2.91026     14.617084     14.711900
   2.92557     14.524063     14.659826
   2.94088     14.410047     14.590429
   2.95619     14.293407     14.517494
   2.97150     14.179944     14.425867
   2.98681     14.090581     14.299885
   3.00212     14.040220     14.174275
   3.01742     13.997136     14.076638
   3.03273     13.953796     14.034982
   3.04804     13.907380     13.996260
   3.06335     13.855428     13.958279
   3.07866     13.797827     13.921118
   3.09397     13.736999     13.885087
   3.10928     13.675178     13.850485
   3.12459     13.613619     13.817548
   3.13990     13.552884     13.785696
   3.15521     13.493135     13.730257
   3.17052     13.434143     13.651265
   3.18583     13.375024     13.570677
   3.20114     13.314485     13.490265
   3.21644     13.252890     13.411154
   3.23175     13.193781     13.334768
   3.24706     13.141840     13.263491
   3.26237     13.101128     13.201500
   3.27768     13.074049     13.155306
   3.29299     13.060483     13.130661
   3.30830     13.058510     13.127342
   3.32361     13.065852     13.140640
   3.33892     13.080595     13.165789
   3.35423     13.101201     13.199035
   3.36954     13.126402     13.237509
   3.38485     13.155090     13.279056
   3.40016     13.186329     13.322129
   3.41546     13.219320     13.365606
   3.43077     13.253411     13.408666
   3.44608     13.288078     13.450691
   3.46139     13.322886     13.491187
   3.47670     13.357426     13.529734
   3.49201     13.391283     13.565992
   3.50732     13.423986     13.599672
   3.52263     13.454976     13.630519
   3.53794     13.483585     13.658264
   3.55325     13.508986     13.682585
   3.56856     13.530046     13.703044
   3.58387     13.545203     13.719107
   3.59918     13.552423     13.730231
   3.61448     13.550161     13.735925
   3.62979     13.539298     13.735889
   3.64510     13.522486     13.729962
   3.66041     13.501968     13.718171
   3.67572     13.479029     13.700802
   3.69103     13.454331     13.678433
   3.70634     13.428140     13.651845
   3.72165     13.400488     13.621947
   3.73696     13.371370     13.589771
   3.75227     13.341018     13.556432
   3.76758     13.310242     13.523055
   3.78289     13.280518     13.490666
   3.79820     13.253720     13.460113
   3.81351     13.231548     13.431965
   3.82881     13.214897     13.406574
   3.84412     13.203307     13.384175
   3.85943     13.195167     13.365696
   3.87474     13.188866     13.369287
   3.89005     13.183682     13.426082
   3.90536     13.179729     13.486211
   3.92067     13.177696     13.541074
   3.93598     13.178431     13.586096
   3.95129     13.181602     13.616096
   3.96660     13.183636     13.626650
   3.96660     13.183636     13.626650
   3.98272     13.183801     13.620736
   3.99885     13.187714     13.598222
   4.01497     13.199246     13.559126
   4.03109     13.218695     13.511498
   4.04722     13.245353     13.466660
   4.06334     13.278366     13.448382
   4.07946     13.315728     13.462793
   4.09559     13.350881     13.488286
   4.11171     13.373006     13.515733
   4.12784     13.387047     13.542385
   4.14396     13.401674     13.567400
   4.16008     13.419170     13.590796
   4.17621     13.439593     13.612994
   4.19233     13.462493     13.634531
   4.20845     13.487386     13.655923
   4.22458     13.513851     13.677607
   4.22458     13.513851     13.677607
   4.24051     13.491102     13.655699
   4.25644     13.469493     13.635230
   4.27237     13.448522     13.615738
   4.28830     13.427577     13.596663
   4.30423     13.405967     13.577388
   4.32017     13.382956     13.557235
   4.33610     13.357880     13.535589
   4.35203     13.330408     13.512124
   4.36796     13.301325     13.487576
   4.38389     13.275253     13.465691
   4.39982     13.259803     13.451192
   4.41575     13.250538     13.441013
   4.43168     13.240968     13.430614
   4.44761     13.229273     13.418299
   4.46355     13.215385     13.403848
   4.47948     13.199965     13.387783
   4.49541     13.184282     13.371096
   4.51134     13.170295     13.355016
   4.52727     13.160610     13.340732
   4.54320     13.157987     13.329128
   4.55913     13.164200     13.320667
   4.57506     13.178402     13.315436
   4.59099     13.195408     13.313455
   4.60693     13.206127     13.315881
   4.62286     13.206997     13.333953
   4.63879     13.202997     13.392612
   4.65472     13.198178     13.463628
   4.67065     13.194334     13.530940
   4.68658     13.192700     13.587898
   4.70251     13.194915     13.626713
   4.71844     13.198116     13.639927
 
# Band-Index   84
   4.71844     13.310646     13.659286
   4.70251     13.318651     13.658377
   4.68658     13.334502     13.658238
   4.67065     13.346233     13.659138
   4.65472     13.346699     13.660839
   4.63879     13.334354     13.663367
   4.62286     13.313735     13.666840
   4.60693     13.294520     13.671327
   4.59099     13.287735     13.676881
   4.57506     13.295173     13.683522
   4.55913     13.311882     13.691209
   4.54320     13.334920     13.699919
   4.52727     13.363272     13.709648
   4.51134     13.396546     13.720446
   4.49541     13.434346     13.732434
   4.47948     13.476049     13.745824
   4.46355     13.520782     13.760888
   4.44761     13.567540     13.777912
   4.43168     13.615301     13.797156
   4.41575     13.663054     13.818758
   4.39982     13.709663     13.842674
   4.38389     13.753455     13.868628
   4.36796     13.792011     13.896137
   4.35203     13.824335     13.924615
   4.33610     13.852710     13.953497
   4.32017     13.879350     13.982245
   4.30423     13.904829     14.010308
   4.28830     13.928666     14.036966
   4.27237     13.949753     14.061183
   4.25644     13.966647     14.081485
   4.24051     13.977895     14.096072
   4.22458     13.982362     14.103229
   4.22458     13.982362     14.103229
   4.20845     13.896369     14.038940
   4.19233     13.811769     13.979900
   4.17621     13.729791     13.926021
   4.16008     13.651647     13.877272
   4.14396     13.578605     13.833716
   4.12784     13.512411     13.795489
   4.11171     13.456742     13.762688
   4.09559     13.420886     13.735219
   4.07946     13.408848     13.712713
   4.06334     13.406753     13.694623
   4.04722     13.403485     13.680379
   4.03109     13.393438     13.669646
   4.01497     13.376056     13.662425
   3.99885     13.355333     13.659519
   3.98272     13.337860     13.662223
   3.96660     13.330860     13.665389
   3.96660     13.330860     13.665389
   3.95129     13.336396     13.665527
   3.93598     13.349616     13.666039
   3.92067     13.363644     13.667011
   3.90536     13.372480     13.668512
   3.89005     13.373141     13.670638
   3.87474     13.366759     13.673419
   3.85943     13.357739     13.676924
   3.84412     13.351110     13.681173
   3.82881     13.350241     13.686150
   3.81351     13.356134     13.691838
   3.79820     13.368219     13.698173
   3.78289     13.385511     13.705103
   3.76758     13.407162     13.712565
   3.75227     13.432400     13.720507
   3.73696     13.460262     13.728889
   3.72165     13.489355     13.737706
   3.70634     13.517959     13.746974
   3.69103     13.544350     13.756711
   3.67572     13.567095     13.766984
   3.66041     13.585233     13.777794
   3.64510     13.598417     13.788979
   3.62979     13.607183     13.800127
   3.61448     13.613215     13.810672
   3.59918     13.618824     13.820059
   3.58387     13.624682     13.827782
   3.56856     13.629189     13.833369
   3.55325     13.630330     13.836354
   3.53794     13.626542     13.836276
   3.52263     13.616717     13.832748
   3.50732     13.600103     13.825476
   3.49201     13.576468     13.814340
   3.47670     13.546245     13.799482
   3.46139     13.510537     13.781368
   3.44608     13.470865     13.760837
   3.43077     13.428867     13.739055
   3.41546     13.386041     13.717283
   3.40016     13.343739     13.696653
   3.38485     13.303238     13.678034
   3.36954     13.265849     13.662033
   3.35423     13.232971     13.649010
   3.33892     13.206126     13.639168
   3.32361     13.186869     13.632583
   3.30830     13.176598     13.629256
   3.29299     13.176270     13.629111
   3.27768     13.186201     13.632064
   3.26237     13.206064     13.638025
   3.24706     13.235121     13.646921
   3.23175     13.272649     13.658704
   3.21644     13.318497     13.673353
   3.20114     13.373400     13.690853
   3.18583     13.437848     13.711193
   3.17052     13.509960     13.734432
   3.15521     13.586753     13.761163
   3.13990     13.666017     13.811526
   3.12459     13.745923     13.881841
   3.10928     13.816230     13.942279
   3.09397     13.855684     13.993374
   3.07866     13.894819     14.041591
   3.06335     13.939953     14.090744
   3.04804     13.993662     14.142356
   3.03273     14.055831     14.197063
   3.01742     14.124081     14.255125
   3.00212     14.196325     14.316605
   2.98681     14.271384     14.381556
   2.97150     14.348566     14.451081
   2.95619     14.427220     14.554903
   2.94088     14.506312     14.642451
   2.92557     14.581393     14.692887
   2.91026     14.650735     14.757502
   2.89495     14.742731     14.834230
   2.87964     14.827231     14.913645
   2.86433     14.902668     14.992379
   2.84902     14.966237     15.065817
   2.83371     14.989126     15.118924
   2.81840     15.011219     15.120846
   2.80310     15.098900     15.134981
   2.78779     15.179951     15.225176
   2.77248     15.199957     15.274473
   2.75717     15.206782     15.291445
   2.74186     15.212899     15.295125
   2.72655     15.210632     15.283556
   2.71124     15.202454     15.271276
   2.69593     15.194272     15.260346
   2.68062     15.187404     15.251373
   2.66531     15.182305     15.244740
   2.65000     15.179284     15.240842
   2.63469     15.181649     15.242872
   2.63469     15.181649     15.242872
   2.61950     15.177941     15.239668
   2.60432     15.177920     15.240605
   2.58913     15.177758     15.242180
   2.57394     15.177123     15.243929
   2.55875     15.175710     15.245353
   2.54356     15.173372     15.245882
   2.52837     15.170265     15.245046
   2.51318     15.166737     15.242717
   2.49800     15.162804     15.239027
   2.48281     15.156731     15.231840
   2.46762     15.134518     15.182178
   2.45243     15.058307     15.124205
   2.43724     14.992421     15.138317
   2.42205     14.963382     15.105385
   2.40687     14.907102     15.049759
   2.39168     14.838079     14.988290
   2.37649     14.760426     14.919821
   2.36130     14.677748     14.849563
   2.34611     14.612759     14.778864
   2.33092     14.576641     14.709038
   2.31573     14.544147     14.646557
   2.30055     14.507248     14.599207
   2.28536     14.456432     14.559739
   2.27017     14.398015     14.516691
   2.25498     14.339913     14.465075
   2.23979     14.284052     14.411556
   2.22460     14.230934     14.358844
   2.20941     14.180691     14.307301
   2.19423     14.133289     14.256914
   2.17904     14.088607     14.207691
   2.16385     14.046484     14.159742
   2.14866     14.006726     14.113284
   2.13347     13.969104     14.068604
   2.11828     13.933292     14.026042
   2.10309     13.898481     13.985895
   2.08791     13.862182     13.948405
   2.07272     13.819974     13.913724
   2.05753     13.773238     13.881927
   2.04234     13.726008     13.853044
   2.02715     13.680152     13.827113
   2.01196     13.636696     13.804195
   1.99677     13.596505     13.784429
   1.98159     13.560496     13.768051
   1.96640     13.529799     13.755442
   1.95121     13.506472     13.747252
   1.93602     13.501015     13.745065
   1.92083     13.530503     13.752117
   1.90564     13.570476     13.768872
   1.89045     13.612684     13.792026
   1.87527     13.655974     13.820407
   1.86008     13.700250     13.853727
   1.84489     13.745497     13.891160
   1.82970     13.791301     13.931380
   1.81451     13.836712     13.972701
   1.79932     13.880335     14.013109
   1.78413     13.920522     14.050266
   1.76895     13.955533     14.081559
   1.75376     13.983738     14.104537
   1.73857     14.003803     14.117766
   1.72338     14.014893     14.121624
   1.70819     14.017080     14.118050
   1.69300     14.011683     14.109403
   1.67781     14.000935     14.097631
   1.66263     13.986997     14.084019
   1.64744     13.971363     14.069283
   1.63225     13.954835     14.053694
   1.61706     13.937660     14.037216
   1.60187     13.919527     14.019572
   1.58668     13.899402     14.000362
   1.57149     13.875368     13.979178
   1.55631     13.845552     13.955810
   1.54112     13.809929     13.930548
   1.52593     13.770175     13.904500
   1.51074     13.728500     13.879777
   1.49555     13.687529     13.858976
   1.48036     13.650584     13.843647
   1.46517     13.620756     13.833174
   1.44999     13.598534     13.825642
   1.43480     13.581639     13.819143
   1.41961     13.567518     13.812286
   1.40442     13.554578     13.804225
   1.38923     13.542054     13.794653
   1.37404     13.529642     13.783751
   1.35885     13.517272     13.771996
   1.34367     13.505030     13.759957
   1.32848     13.493158     13.748171
   1.31329     13.482073     13.737125
   1.31329     13.719746     13.872489
   1.29759     13.684992     13.844232
   1.28189     13.651139     13.818432
   1.26620     13.617829     13.796229
   1.25050     13.584654     13.777920
   1.23480     13.551278     13.762651
   1.21911     13.517607     13.749533
   1.20341     13.484049     13.738059
   1.18771     13.451731     13.727953
   1.17202     13.422139     13.719025
   1.15632     13.395935     13.711153
   1.14062     13.372699     13.704230
   1.12493     13.351744     13.698135
   1.10923     13.332619     13.692752
   1.09353     13.315133     13.687962
   1.07784     13.299236     13.683652
   1.06214     13.284964     13.679719
   1.04644     13.272382     13.676076
   1.03075     13.261593     13.672674
   1.01505     13.252764     13.669498
   0.99935     13.246251     13.666571
   0.98365     13.242925     13.663955
   0.96796     13.244980     13.661715
   0.95226     13.256909     13.659897
   0.93656     13.280807     13.658552
   0.92087     13.308191     13.657671
   0.90517     13.328247     13.657207
   0.88947     13.335191     13.657081
   0.87378     13.329424     13.657292
   0.85808     13.317345     13.658094
   0.84238     13.310646     13.659286
   0.84238     13.310646     13.659286
   0.82707     13.316479     13.654063
   0.81175     13.327034     13.652404
   0.79643     13.331756     13.654309
   0.78112     13.324607     13.657917
   0.76580     13.305421     13.663063
   0.75049     13.282150     13.669784
   0.73517     13.272985     13.678096
   0.71985     13.281823     13.687927
   0.70454     13.299087     13.699083
   0.68922     13.321168     13.711344
   0.67391     13.347067     13.724405
   0.65859     13.376457     13.738009
   0.64327     13.409131     13.751931
   0.62796     13.444874     13.766051
   0.61264     13.483345     13.780318
   0.59733     13.524102     13.794785
   0.58201     13.566520     13.809580
   0.56669     13.609847     13.824897
   0.55138     13.653261     13.841069
   0.53606     13.696379     13.859161
   0.52075     13.741524     13.887579
   0.50543     13.801395     13.954040
   0.49011     13.879685     14.031228
   0.47480     13.961979     14.105798
   0.45948     14.043232     14.175728
   0.44417     14.121849     14.240363
   0.42885     14.196964     14.299877
   0.41353     14.268098     14.355247
   0.39822     14.334851     14.407852
   0.38290     14.396550     14.459129
   0.36759     14.452427     14.512544
   0.35227     14.502745     14.604779
   0.33695     14.552979     14.708868
   0.32164     14.640754     14.807529
   0.30632     14.734117     14.892330
   0.29100     14.818847     14.958225
   0.27569     14.887947     15.010405
   0.26037     14.941535     15.052533
   0.24506     14.981957     15.086089
   0.22974     15.007846     15.112346
   0.21442     15.015363     15.131575
   0.19911     15.026919     15.140218
   0.18379     15.080846     15.156528
   0.16848     15.107152     15.183496
   0.15316     15.122876     15.195389
   0.13784     15.134920     15.204839
   0.12253     15.144747     15.212722
   0.10721     15.152901     15.219310
   0.09190     15.159663     15.224765
   0.07658     15.165197     15.229207
   0.06126     15.169606     15.232727
   0.04595     15.172964     15.235401
   0.03063     15.175319     15.237299
   0.01532     15.176693     15.238672
   0.00000     15.181649     15.242872
 
# Band-Index   85
   0.00000     15.288759     15.426795
   0.01532     15.289985     15.426957
   0.03063     15.287374     15.421551
   0.04595     15.282480     15.412231
   0.06126     15.276162     15.400186
   0.07658     15.269012     15.386331
   0.09190     15.261560     15.371467
   0.10721     15.254217     15.356169
   0.12253     15.247133     15.340530
   0.13784     15.239807     15.323233
   0.15316     15.229127     15.296901
   0.16848     15.200370     15.243039
   0.18379     15.141646     15.183735
   0.19911     15.098323     15.167415
   0.21442     15.074092     15.156632
   0.22974     15.051012     15.148169
   0.24506     15.020384     15.135670
   0.26037     14.976142     15.102691
   0.27569     14.918252     15.052322
   0.29100     14.852760     14.993845
   0.30632     14.786605     14.931325
   0.32164     14.720378     14.869134
   0.33695     14.654104     14.808845
   0.35227     14.588451     14.750026
   0.36759     14.524122     14.692704
   0.38290     14.461235     14.637160
   0.39822     14.398919     14.583707
   0.41353     14.336178     14.532591
   0.42885     14.273224     14.483883
   0.44417     14.211280     14.436786
   0.45948     14.151680     14.388954
   0.47480     14.095565     14.340584
   0.49011     14.043910     14.293104
   0.50543     13.997666     14.246978
   0.52075     13.957535     14.202354
   0.53606     13.923805     14.159328
   0.55138     13.896167     14.118011
   0.56669     13.873827     14.078447
   0.58201     13.855845     14.040755
   0.59733     13.841280     14.005084
   0.61264     13.829188     13.971541
   0.62796     13.818482     13.940256
   0.64327     13.807689     13.911341
   0.65859     13.794887     13.884920
   0.67391     13.778636     13.861059
   0.68922     13.759573     13.839851
   0.70454     13.739690     13.821395
   0.71985     13.720825     13.805794
   0.73517     13.704549     13.793153
   0.75049     13.692647     13.783598
   0.76580     13.687360     13.777196
   0.78112     13.690678     13.773885
   0.79643     13.702051     13.773324
   0.81175     13.716341     13.774774
   0.82707     13.726573     13.776990
   0.84238     13.729913     13.778130
   0.84238     13.729913     13.778130
   0.85808     13.726313     13.776136
   0.87378     13.717016     13.771987
   0.88947     13.705778     13.767891
   0.90517     13.696831     13.764638
   0.92087     13.691858     13.762435
   0.93656     13.689328     13.761278
   0.95226     13.687292     13.761089
   0.96796     13.684980     13.761734
   0.98365     13.682415     13.763080
   0.99935     13.679852     13.765033
   1.01505     13.677531     13.767538
   1.03075     13.675637     13.770565
   1.04644     13.674320     13.774103
   1.06214     13.673702     13.778152
   1.07784     13.673880     13.782712
   1.09353     13.674950     13.787796
   1.10923     13.676979     13.793409
   1.12493     13.680027     13.799569
   1.14062     13.684148     13.806310
   1.15632     13.689391     13.813707
   1.17202     13.695815     13.821842
   1.18771     13.703461     13.830804
   1.20341     13.712377     13.840722
   1.21911     13.722650     13.851760
   1.23480     13.734352     13.864079
   1.25050     13.747580     13.877873
   1.26620     13.762454     13.893358
   1.28189     13.779114     13.910777
   1.29759     13.797722     13.930387
   1.31329     13.818439     13.952434
   1.31329     13.731694     13.869092
   1.32848     13.741161     13.881165
   1.34367     13.751989     13.894125
   1.35885     13.764186     13.908311
   1.37404     13.777915     13.924453
   1.38923     13.793482     13.943595
   1.40442     13.811259     13.966901
   1.41961     13.831417     13.995266
   1.43480     13.853331     14.028769
   1.44999     13.874546     14.065136
   1.46517     13.890571     14.093549
   1.48036     13.898605     14.099461
   1.49555     13.901258     14.096602
   1.51074     13.903097     14.096447
   1.52593     13.907271     14.101945
   1.54112     13.915530     14.113485
   1.55631     13.928981     14.130415
   1.57149     13.948167     14.151478
   1.58668     13.971996     14.175135
   1.60187     13.997717     14.199836
   1.61706     14.022726     14.224200
   1.63225     14.045453     14.247091
   1.64744     14.065151     14.267634
   1.66263     14.081597     14.285153
   1.67781     14.095040     14.299200
   1.69300     14.106194     14.309601
   1.70819     14.116043     14.316577
   1.72338     14.124985     14.320918
   1.73857     14.131137     14.323618
   1.75376     14.128530     14.322492
   1.76895     14.108966     14.301073
   1.78413     14.072179     14.258336
   1.79932     14.025706     14.209321
   1.81451     13.975541     14.158038
   1.82970     13.925056     14.105860
   1.84489     13.876526     14.053792
   1.86008     13.831955     14.002883
   1.87527     13.793305     13.954498
   1.89045     13.762251     13.910655
   1.90564     13.739668     13.874640
   1.92083     13.725425     13.850977
