#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.32832     16.354154     16.356874
   1.34371     16.352008     16.354732
   1.35910     16.299817     16.301903
   1.37449     16.273284     16.274594
   1.38988     16.258227     16.259383
   1.40526     16.244991     16.246010
   1.42065     16.235743     16.236672
   1.43604     16.232380     16.233285
   1.43604     16.232380     16.233285
   1.45165     16.241598     16.242476
   1.46726     16.267487     16.268314
   1.48287     16.306025     16.306781
   1.49848     16.352625     16.353302
   1.51409     16.403301     16.403895
   1.52970     16.454927     16.455439
   1.54531     16.505114     16.505544
   1.56092     16.552011     16.552363
   1.57653     16.594052     16.594328
   1.59214     16.629782     16.629983
   1.60775     16.657533     16.657674
   1.62336     16.675185     16.675298
   1.63897     16.680284     16.680420
   1.65458     16.671453     16.671679
   1.67019     16.650665     16.651024
   1.68580     16.623278     16.623773
   1.70141     16.595403     16.596013
   1.71702     16.572051     16.572750
   1.73263     16.557171     16.557937
   1.74824     16.564047     16.565077
   1.76385     16.654890     16.656368
   1.77946     16.760364     16.761866
   1.79507     16.865783     16.867287
   1.81068     16.969640     16.971159
   1.82629     17.067004     17.068476
   1.84190     17.092125     17.094124
   1.85751     17.105083     17.107189
   1.87312     17.118645     17.121017
   1.88873     17.134104     17.136556
   1.90434     17.149167     17.151982
   1.91995     17.158369     17.161282
   1.93556     17.162449     17.165454
   1.95117     17.163730     17.166585
   1.95117     17.163730     17.166585
   1.96675     17.172204     17.174299
   1.98233     17.189138     17.191282
   1.99791     17.212765     17.212843
   2.01349     17.221614     17.222392
   2.02906     17.211829     17.212850
   2.04464     17.200640     17.201605
   2.06022     17.191633     17.192512
   2.07580     17.186258     17.186957
   2.09138     17.186081     17.185803
   2.10695     17.191337     17.190110
   2.12253     17.202961     17.202457
   2.13811     17.230148     17.230266
   2.15369     17.287283     17.287251
   2.16927     17.365144     17.365987
   2.18484     17.453520     17.457176
   2.20042     17.546270     17.552336
   2.21600     17.642774     17.651215
   2.23158     17.731960     17.736099
   2.24716     17.762246     17.769661
   2.26273     17.803677     17.814141
   2.27831     17.866089     17.878626
   2.29389     17.943206     17.945899
   2.30947     17.988191     17.981931
   2.32505     18.015600     18.012719
   2.34063     18.060345     18.059236
   2.35620     18.129605     18.128489
   2.37178     18.209391     18.204482
   2.37178     18.209391     18.204482
   2.38830     18.190653     18.186775
   2.40483     18.145607     18.142736
   2.42135     18.084522     18.082151
   2.43787     18.014660     18.013590
   2.45440     17.943746     17.940908
   2.47092     17.887375     17.888373
   2.48744     17.828403     17.833861
   2.50396     17.792819     17.796188
   2.52049     17.769483     17.772514
   2.53701     17.737895     17.739078
   2.55353     17.678549     17.686092
   2.57006     17.625753     17.624140
   2.58658     17.569763     17.564818
   2.60310     17.520250     17.517147
   2.61963     17.454154     17.453992
   2.63615     17.432408     17.432649
   2.65267     17.420998     17.421458
   2.66919     17.417529     17.418056
 
# Band-Index  104
   2.66919     17.422391     17.425841
   2.65267     17.429522     17.431912
   2.63615     17.446436     17.451269
   2.61963     17.481051     17.478127
   2.60310     17.543543     17.537860
   2.58658     17.623181     17.619060
   2.57006     17.628271     17.630590
   2.55353     17.689968     17.688513
   2.53701     17.793833     17.794260
   2.52049     17.882943     17.892695
   2.50396     17.939919     17.949560
   2.48744     17.971947     17.975090
   2.47092     17.925414     17.925874
   2.45440     17.996876     17.997829
   2.43787     18.123598     18.124053
   2.42135     18.228856     18.214953
   2.40483     18.274471     18.257837
   2.38830     18.273561     18.279142
   2.37178     18.242674     18.250168
   2.37178     18.242674     18.250168
   2.35620     18.241362     18.253021
   2.34063     18.190031     18.201612
   2.32505     18.116186     18.121668
   2.30947     18.033466     18.032288
   2.29389     17.979159     17.963425
   2.27831     17.954466     17.943656
   2.26273     17.910578     17.902886
   2.24716     17.852981     17.835734
   2.23158     17.776461     17.755220
   2.21600     17.739691     17.725736
   2.20042     17.713458     17.703413
   2.18484     17.686351     17.677679
   2.16927     17.653868     17.645994
   2.15369     17.619959     17.612179
   2.13811     17.582102     17.576601
   2.12253     17.547098     17.541680
   2.10695     17.511581     17.508700
   2.09138     17.479056     17.477541
   2.07580     17.449615     17.448025
   2.06022     17.409156     17.407077
   2.04464     17.352818     17.350623
   2.02906     17.302806     17.301606
   2.01349     17.263187     17.263345
   1.99791     17.251252     17.252676
   1.98233     17.212410     17.215048
   1.96675     17.179659     17.182592
   1.95117     17.165099     17.167646
   1.95117     17.165099     17.167646
   1.93556     17.163890     17.166616
   1.91995     17.159165     17.164805
   1.90434     17.149543     17.154711
   1.88873     17.135481     17.138332
   1.87312     17.121585     17.121244
   1.85751     17.108584     17.107516
   1.84190     17.096427     17.094542
   1.82629     17.078996     17.081247
   1.81068     17.066442     17.068556
   1.79507     17.053972     17.056088
   1.77946     17.041929     17.043916
   1.76385     17.029975     17.032030
   1.74824     17.016934     17.017505
   1.73263     16.999097     16.999610
   1.71702     16.983503     16.984766
   1.70141     16.971076     16.972281
   1.68580     16.954520     16.957506
   1.67019     16.927683     16.930821
   1.65458     16.895647     16.898826
   1.63897     16.859010     16.862193
   1.62336     16.818395     16.821556
   1.60775     16.774286     16.777411
   1.59214     16.727145     16.730229
   1.57653     16.677464     16.680501
   1.56092     16.625807     16.628793
   1.54531     16.572765     16.575683
   1.52970     16.518965     16.521799
   1.51409     16.464947     16.467653
   1.49848     16.411106     16.413628
   1.48287     16.357738     16.360001
   1.46726     16.305576     16.307494
   1.45165     16.257937     16.259365
   1.43604     16.232385     16.233288
   1.43604     16.232385     16.233288
   1.42065     16.253613     16.255108
   1.40526     16.292016     16.294080
   1.38988     16.323007     16.325391
   1.37449     16.340522     16.343099
   1.35910     16.348546     16.351231
   1.34371     16.363050     16.364931
   1.32832     16.433388     16.435104
   1.31294     16.509471     16.511056
   1.29755     16.590246     16.591726
   1.28216     16.674916     16.676311
   1.26677     16.762860     16.764185
   1.25138     16.837373     16.839309
   1.23600     16.807810     16.809742
   1.22061     16.781769     16.783687
   1.20522     16.760111     16.762184
   1.18983     16.766581     16.766861
   1.17444     16.749058     16.749344
   1.15905     16.746753     16.747241
   1.14367     16.791725     16.792926
   1.12828     16.889561     16.891318
   1.11289     17.005333     17.007320
   1.09750     17.125763     17.127927
   1.08211     17.146330     17.140683
   1.06673     17.133936     17.125672
   1.05134     17.116771     17.109239
   1.03595     17.148768     17.145147
   1.02056     17.268848     17.262713
   1.00517     17.335007     17.337503
   0.98979     17.347973     17.350280
   0.97440     17.360719     17.366156
   0.95901     17.373973     17.380155
   0.94362     17.385595     17.390894
   0.92823     17.397184     17.403106
   0.91285     17.408582     17.416267
   0.89746     17.419012     17.427869
   0.88207     17.428310     17.439869
   0.86668     17.435849     17.447460
   0.85129     17.440972     17.450840
   0.83591     17.442428     17.451107
   0.82052     17.457872     17.457945
   0.80513     17.553399     17.552919
   0.80513     17.556043     17.556902
   0.78895     17.510736     17.510019
   0.77278     17.540959     17.542435
   0.75660     17.656895     17.655587
   0.74042     17.757251     17.751867
   0.72424     17.806049     17.795522
   0.70807     17.736924     17.734496
   0.69189     17.686338     17.668711
   0.67571     17.621384     17.605705
   0.65954     17.559757     17.551169
   0.64336     17.503641     17.497413
   0.62718     17.457153     17.458426
   0.61100     17.431442     17.434174
   0.59483     17.422391     17.425841
   0.59483     17.422391     17.425841
   0.57917     17.420745     17.423377
   0.56352     17.417633     17.420071
   0.54787     17.411780     17.412307
   0.53221     17.406813     17.407459
   0.51656     17.372866     17.373150
   0.50091     17.232862     17.233142
   0.48525     17.211141     17.211756
   0.46960     17.197528     17.198725
   0.45395     17.181977     17.183099
   0.43829     17.163093     17.164247
   0.42264     17.139247     17.140770
   0.40699     17.107464     17.109066
   0.39133     17.058746     17.060510
   0.37568     16.981521     16.983642
   0.36003     16.875751     16.878237
   0.34437     16.751116     16.753856
   0.32872     16.662367     16.663353
   0.31307     16.624372     16.625383
   0.29741     16.587201     16.588236
   0.28176     16.550716     16.551772
   0.26611     16.514545     16.515620
   0.25045     16.478243     16.479339
   0.23480     16.441447     16.442561
   0.21915     16.403979     16.405114
   0.20349     16.365917     16.367073
   0.18784     16.362160     16.364051
   0.17219     16.379057     16.380912
   0.15653     16.394381     16.396193
   0.14088     16.407885     16.409659
   0.12523     16.419303     16.420992
   0.10957     16.428314     16.429912
   0.09392     16.434503     16.435979
   0.07827     16.437203     16.438507
   0.06261     16.435217     16.436280
   0.04696     16.426516     16.427255
   0.03131     16.342129     16.343627
   0.01565     16.268298     16.269599
   0.00000     16.232385     16.233288
 
# Band-Index  105
   0.00000     16.232399     16.233291
   0.01565     16.268301     16.269599
   0.03131     16.342132     16.343627
   0.04696     16.433104     16.434619
   0.06261     16.535253     16.536720
   0.07827     16.645313     16.646704
   0.09392     16.699464     16.701556
   0.10957     16.715016     16.716762
   0.12523     16.731900     16.733378
   0.14088     16.750108     16.751383
   0.15653     16.769630     16.770751
   0.17219     16.790436     16.791441
   0.18784     16.812484     16.813406
   0.20349     16.835719     16.836582
   0.21915     16.860076     16.860895
   0.23480     16.885474     16.886242
   0.25045     16.911724     16.912485
   0.26611     16.938741     16.939470
   0.28176     16.966209     16.967033
   0.29741     16.994020     16.994971
   0.31307     17.022107     17.023145
   0.32872     17.050405     17.051554
   0.34437     17.079570     17.080607
   0.36003     17.110312     17.111600
   0.37568     17.146337     17.147775
   0.39133     17.192631     17.194387
   0.40699     17.249378     17.251294
   0.42264     17.308930     17.310860
   0.43829     17.338152     17.338921
   0.45395     17.354373     17.355129
   0.46960     17.368762     17.369504
   0.48525     17.381211     17.381936
   0.50091     17.391672     17.392379
   0.51656     17.400166     17.400860
   0.53221     17.410037     17.411859
   0.54787     17.415144     17.414799
   0.56352     17.551773     17.551236
   0.57917     17.685269     17.683955
   0.59483     17.774949     17.764904
   0.59483     17.774949     17.764904
   0.61100     17.787146     17.778723
   0.62718     17.829134     17.814273
   0.64336     17.799996     17.794675
   0.65954     17.756419     17.755404
   0.67571     17.792310     17.791699
   0.69189     17.910110     17.912349
   0.70807     17.905347     17.894765
   0.72424     17.852611     17.853820
   0.74042     17.863187     17.864997
   0.75660     17.832752     17.833335
   0.77278     17.760936     17.758236
   0.78895     17.674648     17.663530
   0.80513     17.570844     17.566254
   0.80513     17.560142     17.559679
   0.82052     17.612446     17.613037
   0.83591     17.683469     17.686011
   0.85129     17.764310     17.763162
   0.86668     17.850203     17.852300
   0.88207     17.939673     17.944799
   0.89746     18.030886     18.033906
   0.91285     18.119157     18.121522
   0.92823     18.023559     18.011128
   0.94362     17.900475     17.888129
   0.95901     17.771106     17.756552
   0.97440     17.645310     17.632160
   0.98979     17.519339     17.506535
   1.00517     17.394954     17.383938
   1.02056     17.323947     17.323865
   1.03595     17.309532     17.311155
   1.05134     17.296829     17.299401
   1.06673     17.284546     17.286765
   1.08211     17.246235     17.248477
   1.09750     17.154199     17.152430
   1.11289     17.155496     17.154776
   1.12828     17.134208     17.134696
   1.14367     17.079966     17.081249
   1.15905     17.003786     17.005621
   1.17444     16.919998     16.922031
   1.18983     16.834520     16.836551
   1.20522     16.790526     16.790841
   1.22061     16.818462     16.818829
   1.23600     16.848947     16.849398
   1.25138     16.853640     16.854872
   1.26677     16.867095     16.868805
   1.28216     16.881993     16.884253
   1.29755     16.857474     16.859792
   1.31294     16.806361     16.807914
   1.32832     16.745357     16.746695
   1.34371     16.666134     16.667052
   1.35910     16.576441     16.577810
   1.37449     16.489908     16.491396
   1.38988     16.407548     16.409054
   1.40526     16.331328     16.332796
   1.42065     16.266068     16.267346
   1.43604     16.232399     16.233291
   1.43604     16.232399     16.233291
   1.45165     16.257939     16.259365
   1.46726     16.305576     16.307494
   1.48287     16.357739     16.360002
   1.49848     16.411107     16.413630
   1.51409     16.464952     16.467657
   1.52970     16.519049     16.521812
   1.54531     16.572980     16.575710
   1.56092     16.626153     16.628858
   1.57653     16.677700     16.680529
   1.59214     16.727284     16.730300
   1.60775     16.774287     16.777499
   1.62336     16.818397     16.821683
   1.63897     16.859022     16.862240
   1.65458     16.895700     16.898936
   1.67019     16.927868     16.931061
   1.68580     16.955335     16.958107
   1.70141     16.975683     16.978559
   1.71702     16.992238     16.994885
   1.73263     17.005815     17.008246
   1.74824     17.017904     17.020279
   1.76385     17.034650     17.033078
   1.77946     17.047418     17.045117
   1.79507     17.058677     17.056878
   1.81068     17.071199     17.069237
   1.82629     17.083705     17.081667
   1.84190     17.136556     17.137880
   1.85751     17.175091     17.176647
   1.87312     17.203482     17.204966
   1.88873     17.226633     17.227603
   1.90434     17.245181     17.246132
   1.91995     17.258750     17.259719
   1.93556     17.267091     17.268033
   1.95117     17.269918     17.270831
   1.95117     17.269918     17.270831
   1.96675     17.267058     17.267967
   1.98233     17.259474     17.260453
   1.99791     17.254269     17.256604
   2.01349     17.300719     17.301889
   2.02906     17.346294     17.346330
   2.04464     17.387273     17.384956
   2.06022     17.423353     17.417914
   2.07580     17.474636     17.469582
   2.09138     17.541880     17.535681
   2.10695     17.612437     17.603502
   2.12253     17.682784     17.672163
   2.13811     17.752367     17.740513
   2.15369     17.821128     17.808421
   2.16927     17.886448     17.872308
   2.18484     17.948169     17.932585
   2.20042     18.002726     17.984017
   2.21600     18.046279     18.024636
   2.23158     18.076430     18.054425
   2.24716     18.097961     18.079624
   2.26273     18.124821     18.119505
   2.27831     18.177236     18.179744
   2.29389     18.242541     18.248117
   2.30947     18.301474     18.300434
   2.32505     18.342626     18.342387
   2.34063     18.349912     18.367296
   2.35620     18.346614     18.354701
   2.37178     18.323416     18.319785
   2.37178     18.323416     18.319785
   2.38830     18.303268     18.296079
   2.40483     18.297665     18.310139
   2.42135     18.287589     18.277281
   2.43787     18.215691     18.197618
   2.45440     18.164499     18.138472
   2.47092     18.077887     18.084295
   2.48744     18.001671     18.020917
   2.50396     17.987365     17.988808
   2.52049     17.898205     17.896252
   2.53701     17.830454     17.841598
   2.55353     17.821590     17.831377
   2.57006     17.798016     17.799258
   2.58658     17.760688     17.760975
   2.60310     17.787028     17.786893
   2.61963     17.826893     17.826574
   2.63615     17.827258     17.818061
   2.65267     17.786545     17.778453
   2.66919     17.774949     17.764904
 
# Band-Index  106
   2.66919     17.863296     17.860947
   2.65267     17.876687     17.873708
   2.63615     17.862175     17.862554
   2.61963     17.865428     17.862950
   2.60310     17.852686     17.864196
   2.58658     17.851117     17.856818
   2.57006     17.839319     17.845195
   2.55353     17.893816     17.889585
   2.53701     17.986618     17.986640
   2.52049     18.072879     18.077472
   2.50396     18.101944     18.105040
   2.48744     18.189863     18.199986
   2.47092     18.258258     18.280072
   2.45440     18.295101     18.312364
   2.43787     18.312600     18.333634
   2.42135     18.310293     18.332496
   2.40483     18.388036     18.385798
   2.38830     18.371909     18.374541
   2.37178     18.345475     18.347914
   2.37178     18.345475     18.347914
   2.35620     18.380064     18.371751
   2.34063     18.428984     18.449642
   2.32505     18.481286     18.495725
   2.30947     18.491477     18.490723
   2.29389     18.433902     18.433011
   2.27831     18.383077     18.384633
   2.26273     18.338661     18.340581
   2.24716     18.299542     18.301461
   2.23158     18.251313     18.248590
   2.21600     18.188883     18.184994
   2.20042     18.126708     18.124623
   2.18484     18.067652     18.067874
   2.16927     18.013731     18.013520
   2.15369     17.964081     17.964598
   2.13811     17.917531     17.916659
   2.12253     17.875536     17.874857
   2.10695     17.836613     17.834392
   2.09138     17.799042     17.796761
   2.07580     17.765363     17.763735
   2.06022     17.731853     17.727321
   2.04464     17.696761     17.689706
   2.02906     17.661210     17.656262
   2.01349     17.634433     17.631857
   1.99791     17.617390     17.616575
   1.98233     17.607645     17.607955
   1.96675     17.602988     17.603684
   1.95117     17.601770     17.602147
   1.95117     17.601770     17.602147
   1.93556     17.547108     17.547724
   1.91995     17.444617     17.445508
   1.90434     17.342289     17.343461
   1.88873     17.264441     17.266195
   1.87312     17.224002     17.225858
   1.85751     17.204639     17.206495
   1.84190     17.192133     17.193984
   1.82629     17.153256     17.154700
   1.81068     17.115131     17.118200
   1.79507     17.086058     17.087731
   1.77946     17.060648     17.062610
   1.76385     17.038921     17.039964
   1.74824     17.023859     17.022302
   1.73263     17.010917     17.009758
   1.71702     16.995210     16.998266
   1.70141     16.977751     16.981270
   1.68580     16.962972     16.964017
   1.67019     16.962353     16.963061
   1.65458     16.972428     16.972626
   1.63897     16.994805     16.994841
   1.62336     17.027517     17.027983
   1.60775     17.068005     17.068627
   1.59214     17.081142     17.082023
   1.57653     17.006378     17.006764
   1.56092     16.915324     16.915256
   1.54531     16.822881     16.822969
   1.52970     16.731918     16.732115
   1.51409     16.643965     16.644030
   1.49848     16.560641     16.560960
   1.48287     16.486356     16.486590
   1.46726     16.426333     16.426550
   1.45165     16.387455     16.387633
   1.43604     16.374264     16.374335
   1.43604     16.374264     16.374335
   1.42065     16.386754     16.386949
   1.40526     16.421966     16.422177
   1.38988     16.475544     16.475888
   1.37449     16.540793     16.541483
   1.35910     16.610139     16.611295
   1.34371     16.679156     16.680562
   1.32832     16.757726     16.758223
   1.31294     16.850047     16.850515
   1.29755     16.942027     16.942734
   1.28216     16.937807     16.938755
   1.26677     16.911013     16.911723
   1.25138     16.880463     16.881023
   1.23600     16.946984     16.947991
   1.22061     17.042687     17.043242
   1.20522     17.139978     17.140400
   1.18983     17.166108     17.168529
   1.17444     17.186450     17.188930
   1.15905     17.204643     17.206480
   1.14367     17.220897     17.222452
   1.12828     17.234562     17.238400
   1.11289     17.247279     17.252880
   1.09750     17.260583     17.265042
   1.08211     17.272532     17.275701
   1.06673     17.363712     17.366245
   1.05134     17.476353     17.479038
   1.03595     17.582429     17.585215
   1.02056     17.681011     17.684193
   1.00517     17.773384     17.775566
   0.98979     17.858525     17.858606
   0.97440     17.932939     17.933671
   0.95901     17.998549     18.003274
   0.94362     18.054676     18.056611
   0.92823     18.100627     18.102738
   0.91285     18.145785     18.129934
   0.89746     18.168085     18.169469
   0.88207     18.182281     18.184296
   0.86668     18.181998     18.187695
   0.85129     18.169848     18.174594
   0.83591     18.143509     18.152700
   0.82052     18.106511     18.114966
   0.80513     18.061208     18.069646
   0.80513     18.176993     18.130803
   0.78895     18.116517     18.063070
   0.77278     18.038332     18.020076
   0.75660     17.986915     17.960566
   0.74042     17.955918     17.926669
   0.72424     17.948377     17.960466
   0.70807     17.962478     17.965342
   0.69189     17.947566     17.925405
   0.67571     17.939459     17.926482
   0.65954     17.920953     17.904815
   0.64336     17.880136     17.862964
   0.62718     17.862996     17.845577
   0.61100     17.874621     17.873263
   0.59483     17.863296     17.860947
   0.59483     17.863296     17.860947
   0.57917     17.829680     17.831040
   0.56352     17.772782     17.770975
   0.54787     17.649825     17.649859
   0.53221     17.513643     17.513919
   0.51656     17.402634     17.401816
   0.50091     17.392812     17.395703
   0.48525     17.381896     17.383757
   0.46960     17.369117     17.369717
   0.45395     17.354644     17.355203
   0.43829     17.338357     17.338935
   0.42264     17.320254     17.321051
   0.40699     17.300930     17.301729
   0.39133     17.280422     17.281221
   0.37568     17.259063     17.259862
   0.36003     17.237214     17.238023
   0.34437     17.215311     17.216136
   0.32872     17.193788     17.194685
   0.31307     17.173245     17.174202
   0.29741     17.154239     17.155236
   0.28176     17.137323     17.138343
   0.26611     17.123025     17.124004
   0.25045     17.111555     17.112607
   0.23480     17.103373     17.104424
   0.21915     17.098443     17.099547
   0.20349     17.096800     17.097899
   0.18784     17.098182     17.099157
   0.17219     17.101476     17.102463
   0.15653     17.103844     17.104714
   0.14088     17.085451     17.086022
   0.12523     16.996431     16.997320
   0.10957     16.879542     16.880691
   0.09392     16.760890     16.762179
   0.07827     16.645317     16.646705
   0.06261     16.535255     16.536721
   0.04696     16.433106     16.434619
   0.03131     16.408947     16.409351
   0.01565     16.386030     16.386246
   0.00000     16.374264     16.374335
 
# Band-Index  107
   0.00000     16.643488     16.648606
   0.01565     16.645986     16.650644
   0.03131     16.652051     16.656358
   0.04696     16.661181     16.664885
   0.06261     16.672414     16.675494
   0.07827     16.685248     16.687782
   0.09392     16.760899     16.762180
   0.10957     16.879552     16.880691
   0.12523     16.996583     16.997323
   0.14088     17.085581     17.086113
   0.15653     17.104408     17.104827
   0.17219     17.101955     17.102498
   0.18784     17.098664     17.099181
   0.20349     17.097196     17.097914
   0.21915     17.098811     17.099562
   0.23480     17.103831     17.104438
   0.25045     17.111905     17.112617
   0.26611     17.123472     17.124009
   0.28176     17.137549     17.138346
   0.29741     17.154383     17.155239
   0.31307     17.173446     17.174206
   0.32872     17.194020     17.194692
   0.34437     17.215652     17.216142
   0.36003     17.237481     17.238030
   0.37568     17.259277     17.259868
   0.39133     17.280653     17.281227
   0.40699     17.301076     17.301734
   0.42264     17.320341     17.321053
   0.43829     17.367070     17.368838
   0.45395     17.423156     17.424868
   0.46960     17.477748     17.479469
   0.48525     17.531429     17.533094
   0.50091     17.584346     17.585936
   0.51656     17.636447     17.637992
   0.53221     17.687611     17.689054
   0.54787     17.737387     17.738777
   0.56352     17.785766     17.786552
   0.57917     17.867808     17.857455
   0.59483     17.889358     17.891992
   0.59483     17.889358     17.891992
   0.61100     17.891260     17.884584
   0.62718     17.902234     17.903051
   0.64336     17.909637     17.916369
   0.65954     17.927794     17.940630
   0.67571     17.957198     17.956255
   0.69189     17.963825     17.964626
   0.70807     18.070740     18.058820
   0.72424     18.215424     18.215411
   0.74042     18.361530     18.360721
   0.75660     18.471538     18.465870
   0.77278     18.498740     18.497819
   0.78895     18.516197     18.513790
   0.80513     18.528545     18.524623
   0.80513     18.499520     18.508028
   0.82052     18.518281     18.529693
   0.83591     18.541279     18.554295
   0.85129     18.558585     18.572842
   0.86668     18.507889     18.501517
   0.88207     18.396782     18.387977
   0.89746     18.278566     18.249972
   0.91285     18.154937     18.139271
   0.92823     18.233672     18.216195
   0.94362     18.340523     18.333187
   0.95901     18.371697     18.371928
   0.97440     18.265808     18.265787
   0.98979     18.160468     18.160853
   1.00517     18.055891     18.055899
   1.02056     17.951053     17.951623
   1.03595     17.847560     17.848851
   1.05134     17.746355     17.747537
   1.06673     17.646701     17.646737
   1.08211     17.550327     17.549148
   1.09750     17.459728     17.457492
   1.11289     17.377398     17.377785
   1.12828     17.322474     17.317513
   1.14367     17.294806     17.290033
   1.15905     17.282618     17.277520
   1.17444     17.281655     17.270743
   1.18983     17.239362     17.239595
   1.20522     17.142637     17.148436
   1.22061     17.114634     17.118813
   1.23600     17.082372     17.086338
   1.25138     17.046196     17.049979
   1.26677     17.009733     17.011236
   1.28216     16.986059     16.987481
   1.29755     16.957065     16.958261
   1.31294     16.963353     16.964880
   1.32832     16.950910     16.952978
   1.34371     16.916488     16.918168
   1.35910     16.832600     16.832857
   1.37449     16.760076     16.761623
   1.38988     16.704863     16.707846
   1.40526     16.668706     16.672724
   1.42065     16.649497     16.654292
   1.43604     16.643488     16.648606
   1.43604     16.643488     16.648606
   1.45165     16.652662     16.657635
   1.46726     16.679742     16.684318
   1.48287     16.723422     16.727440
   1.49848     16.781619     16.785039
   1.51409     16.851858     16.854715
   1.52970     16.931438     16.933722
   1.54531     17.016515     17.018310
   1.56092     17.088827     17.089628
   1.57653     17.094646     17.095569
   1.59214     17.082879     17.082652
   1.60775     17.069239     17.069141
   1.62336     17.058905     17.057779
   1.63897     17.052051     17.050289
   1.65458     17.047705     17.046677
   1.67019     17.047658     17.047671
   1.68580     17.053724     17.053878
   1.70141     17.064082     17.065236
   1.71702     17.078338     17.080688
   1.73263     17.095226     17.096707
   1.74824     17.112959     17.114224
   1.76385     17.129751     17.130732
   1.77946     17.144763     17.146014
   1.79507     17.157981     17.159478
   1.81068     17.170695     17.171497
   1.82629     17.181527     17.182676
   1.84190     17.193243     17.196071
   1.85751     17.206341     17.208542
   1.87312     17.226561     17.227401
   1.88873     17.267439     17.266414
   1.90434     17.344229     17.343625
   1.91995     17.444962     17.445911
   1.93556     17.547330     17.548788
   1.95117     17.607898     17.604502
   1.95117     17.607898     17.604502
   1.96675     17.613483     17.610152
   1.98233     17.632511     17.630807
   1.99791     17.662068     17.659776
   2.01349     17.697936     17.695424
   2.02906     17.738175     17.737555
   2.04464     17.777359     17.777304
   2.06022     17.824415     17.822413
   2.07580     17.887017     17.884601
   2.09138     17.962747     17.959237
   2.10695     18.043992     18.039596
   2.12253     18.124995     18.122648
   2.13811     18.206202     18.202765
   2.15369     18.249798     18.247066
   2.16927     18.258453     18.252209
   2.18484     18.250483     18.249284
   2.20042     18.247500     18.248130
   2.21600     18.254315     18.252381
   2.23158     18.272771     18.270054
   2.24716     18.319391     18.315771
   2.26273     18.382979     18.384829
   2.27831     18.448311     18.447101
   2.29389     18.509964     18.507918
   2.30947     18.527596     18.538951
   2.32505     18.559263     18.558354
   2.34063     18.543454     18.532723
   2.35620     18.496522     18.495312
   2.37178     18.512054     18.516126
   2.37178     18.512054     18.516126
   2.38830     18.499974     18.497002
   2.40483     18.408776     18.406820
   2.42135     18.422225     18.425784
   2.43787     18.441381     18.448457
   2.45440     18.429450     18.414518
   2.47092     18.320739     18.328936
   2.48744     18.218616     18.227100
   2.50396     18.152445     18.159964
   2.52049     18.120915     18.116270
   2.53701     18.151644     18.148912
   2.55353     18.149523     18.161304
   2.57006     18.097067     18.110613
   2.58658     18.030803     18.019601
   2.60310     17.961101     17.946429
   2.61963     17.899504     17.880424
   2.63615     17.894628     17.880386
   2.65267     17.883644     17.886141
   2.66919     17.889358     17.891992
 
# Band-Index  108
   2.66919     17.924322     17.894342
   2.65267     17.917652     17.889346
   2.63615     17.920560     17.910360
   2.61963     17.972978     17.963895
   2.60310     18.035467     18.026588
   2.58658     18.100330     18.090666
   2.57006     18.153719     18.144499
   2.55353     18.176046     18.179636
   2.53701     18.208041     18.231324
   2.52049     18.255220     18.280790
   2.50396     18.281230     18.320758
   2.48744     18.301558     18.350572
   2.47092     18.339055     18.386070
   2.45440     18.448075     18.455607
   2.43787     18.442553     18.473613
   2.42135     18.485853     18.506251
   2.40483     18.524421     18.526873
   2.38830     18.558048     18.546795
   2.37178     18.656196     18.644728
   2.37178     18.656196     18.644728
   2.35620     18.694968     18.651031
   2.34063     18.646928     18.647665
   2.32505     18.635786     18.621662
   2.30947     18.627555     18.597450
   2.29389     18.626189     18.601594
   2.27831     18.627337     18.607139
   2.26273     18.616100     18.592511
   2.24716     18.596021     18.564541
   2.23158     18.565703     18.529628
   2.21600     18.523485     18.492518
   2.20042     18.481817     18.450982
   2.18484     18.426342     18.403124
   2.16927     18.368215     18.346010
   2.15369     18.293842     18.278636
   2.13811     18.217523     18.208704
   2.12253     18.141413     18.127178
   2.10695     18.056411     18.046648
   2.09138     17.976453     17.971730
   2.07580     17.908692     17.903264
   2.06022     17.846772     17.839700
   2.04464     17.791523     17.784949
   2.02906     17.751787     17.749662
   2.01349     17.738382     17.736142
   1.99791     17.736112     17.735011
   1.98233     17.742675     17.742612
   1.96675     17.755260     17.755588
   1.95117     17.762552     17.767375
   1.95117     17.762552     17.767375
   1.93556     17.742996     17.747869
   1.91995     17.689236     17.693595
   1.90434     17.611299     17.615771
   1.88873     17.518414     17.523155
   1.87312     17.417922     17.421787
   1.85751     17.315224     17.321593
   1.84190     17.219369     17.224153
   1.82629     17.182780     17.186352
   1.81068     17.172196     17.176489
   1.79507     17.159831     17.164885
   1.77946     17.147353     17.149964
   1.76385     17.133499     17.133852
   1.74824     17.116346     17.116701
   1.73263     17.097845     17.098505
   1.71702     17.083376     17.084338
   1.70141     17.074139     17.069082
   1.68580     17.065831     17.056466
   1.67019     17.059929     17.049305
   1.65458     17.061956     17.047428
   1.63897     17.058773     17.050971
   1.62336     17.063223     17.058319
   1.60775     17.076674     17.069499
   1.59214     17.097841     17.097780
   1.57653     17.095722     17.097878
   1.56092     17.089573     17.091070
   1.54531     17.016797     17.019078
