#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   2.15199     21.484812     21.477590
   2.13581     21.507325     21.548726
   2.11963     21.542753     21.597228
   2.10344     21.543716     21.644360
   2.08726     21.489510     21.575776
   2.07108     21.368051     21.490271
   2.05489     21.257392     21.430392
   2.03871     21.156664     21.433579
   2.02253     21.217375     21.396632
   2.00634     21.275161     21.419262
   1.99016     21.344313     21.428482
   1.97397     21.418366     21.461423
   1.95779     21.488858     21.495512
   1.94161     21.544595     21.529509
   1.92542     21.578018     21.562904
   1.90924     21.590601     21.588375
   1.89306     21.631367     21.606530
   1.87687     21.608654     21.618603
   1.87687     21.608652     21.618603
   1.86139     21.594412     21.608537
   1.84590     21.564513     21.576003
   1.83042     21.513084     21.517615
   1.81493     21.446788     21.469803
   1.79945     21.373392     21.368154
   1.78396     21.296439     21.294437
   1.76848     21.223328     21.228605
   1.75299     21.153881     21.188511
   1.73751     21.099709     21.125669
   1.72202     21.062239     21.077493
   1.70654     21.029542     21.041713
   1.69105     21.015824     21.017111
   1.67557     21.032421     21.033545
   1.66008     21.018874     21.038168
   1.64460     20.970338     20.976834
   1.62911     20.971656     20.912959
   1.61363     20.866990     20.834683
   1.59814     20.773380     20.712552
   1.58266     20.580036     20.612435
   1.56717     20.546602     20.499196
   1.55169     20.423553     20.495044
   1.53620     20.292901     20.242248
   1.52072     20.174409     20.181495
   1.50523     20.084389     20.129089
   1.48975     20.100975     20.154265
   1.47426     20.151053     20.227828
   1.45878     19.917381     20.277842
   1.44329     20.364638     20.324780
   1.42781     20.380525     20.379710
   1.41232     20.409399     20.412891
   1.39684     19.434472     19.438817
   1.38135     20.441097     20.421278
   1.38135     20.441097     20.421278
   1.36579     20.417725     20.419948
   1.35023     20.390989     20.404823
   1.33467     20.351740     20.377771
   1.31911     20.304048     20.303812
   1.30355     20.230184     20.220700
   1.28799     20.147168     19.859390
   1.27243     20.089502     20.053444
   1.25687     20.153641     20.151614
   1.24130     20.257184     20.252625
   1.22574     20.319591     20.317641
   1.21018     20.422888     20.456243
   1.19462     20.108490     20.562988
   1.17906     20.581689     20.660290
   1.16350     20.591999     20.771056
   1.14794     20.872697     20.861162
   1.13238     21.059936     20.987153
   1.11682     20.981270     21.007529
   1.10125     21.056582     21.022755
   1.08569     21.101211     21.008259
   1.07013     21.059819     20.971678
   1.05457     20.990607     20.967023
   1.03901     20.938599     20.928881
   1.02345     20.945170     20.939911
   1.00789     21.052582     20.981506
   0.99233     21.131933     21.047002
   0.97677     21.214479     21.130224
   0.96120     21.291651     21.208784
   0.94564     21.362435     21.297208
   0.93008     21.414913     21.392687
   0.91452     21.435089     21.434908
   0.89896     21.442938     21.399750
   0.88340     21.484010     21.387597
   0.86784     21.529543     21.444376
   0.85228     21.552167     21.478030
   0.83672     21.516704     21.505372
   0.82115     21.460259     21.496383
   0.80559     21.389817     21.425060
   0.79003     21.301956     21.246498
   0.77447     21.188191     21.024955
   0.77447     21.181456     21.251599
   0.75761     21.134888     21.191033
   0.74075     21.128004     21.170392
   0.72390     21.170109     21.230253
   0.70704     21.199631     21.276348
   0.69018     21.201015     21.226774
   0.67332     21.179836     21.183501
   0.65647     21.196212     21.204967
   0.63961     21.219907     21.216551
   0.62275     21.241456     21.230350
   0.60589     21.263644     21.238209
   0.58903     21.294925     21.182459
   0.57218     21.340527     21.231193
   0.57218     21.340527     21.231193
   0.55671     21.355058     21.243383
   0.54125     21.377489     21.281925
   0.52578     21.393041     21.401825
   0.51032     21.397347     21.314210
   0.49485     21.409707     21.382595
   0.47939     21.417619     21.524680
   0.46393     21.432102     21.561504
   0.44846     21.499451     21.530214
   0.43300     21.496817     21.474965
   0.41753     21.446078     21.434461
   0.40207     21.356983     21.409769
   0.38661     21.280618     21.320868
   0.37114     21.219913     21.246684
   0.35568     21.211977     21.251297
   0.34021     21.277318     21.305542
   0.32475     21.326554     21.327050
   0.30928     21.254920     21.244382
   0.29382     21.167442     21.178480
   0.27836     21.066270     21.054445
   0.26289     20.978383     20.967910
   0.24743     20.892925     20.881926
   0.23196     20.806991     20.802950
   0.21650     20.740107     20.722410
   0.20103     20.613999     20.626305
   0.18557     20.476767     20.484966
   0.17011     20.338048     20.346636
   0.15464     20.210499     20.219083
   0.13918     20.092778     20.087429
   0.12371     20.045395     20.067306
   0.10825     20.073199     20.102807
   0.09279     20.154235     20.163890
   0.07732     20.246111     20.037159
   0.06186     20.341475     20.332762
   0.04639     20.397779     20.373411
   0.03093     20.436950     20.415729
   0.01546     20.447508     20.427050
   0.00000     20.441097     20.421278
 
# Band-Index  119
   0.00000     20.502628     20.449553
   0.01546     20.488149     20.456143
   0.03093     20.485668     20.469122
   0.04639     20.500117     20.495241
   0.06186     20.521018     20.514956
   0.07732     20.532423     20.501166
   0.09279     20.536920     20.511282
   0.10825     20.543008     20.503535
   0.12371     20.560556     20.504597
   0.13918     20.554918     20.518420
   0.15464     20.581113     20.535162
   0.17011     20.609856     20.572016
   0.18557     20.651428     20.605407
   0.20103     20.697406     20.659101
   0.21650     20.769261     20.778367
   0.23196     20.889675     20.910281
   0.24743     20.986962     21.037853
   0.26289     21.073426     21.077765
   0.27836     21.170372     21.120233
   0.29382     21.314314     21.225135
   0.30928     21.340625     21.297278
   0.32475     21.397059     21.335516
   0.34021     21.415096     21.424880
   0.35568     21.469649     21.505749
   0.37114     21.520135     21.526763
   0.38661     21.560479     21.542978
   0.40207     21.521240     21.541189
   0.41753     21.527363     21.582850
   0.43300     21.531770     21.576313
   0.44846     21.554986     21.611850
   0.46393     21.578620     21.614508
   0.47939     21.586981     21.621623
   0.49485     21.582044     21.620167
   0.51032     21.561516     21.605978
   0.52578     21.540809     21.568368
   0.54125     21.510237     21.530677
   0.55671     21.490486     21.494503
   0.57218     21.477875     21.473943
   0.57218     21.477875     21.473943
   0.58903     21.458880     21.495281
   0.60589     21.427930     21.512653
   0.62275     21.393835     21.496809
   0.63961     21.360094     21.479924
   0.65647     21.330911     21.456262
   0.67332     21.307985     21.410352
   0.69018     21.295449     21.352800
   0.70704     21.315412     21.298672
   0.72390     21.270827     21.300642
   0.74075     21.225709     21.310230
   0.75761     21.202405     21.354911
   0.77447     21.240748     21.432694
   0.77447     21.409224     21.440756
   0.79003     21.541663     21.526198
   0.80559     21.635127     21.567563
   0.82115     21.647540     21.647784
   0.83672     21.635182     21.681667
   0.85228     21.616570     21.696619
   0.86784     21.616131     21.697948
   0.88340     21.610114     21.677048
   0.89896     21.596181     21.632899
   0.91452     21.551653     21.579602
   0.93008     21.536487     21.507863
   0.94564     21.433956     21.402365
   0.96120     21.354141     21.310983
   0.97677     21.306111     21.240937
   0.99233     21.260990     21.186356
   1.00789     21.260609     21.174058
   1.02345     21.185474     21.151250
   1.03901     21.118978     21.169214
   1.05457     21.211266     21.203776
   1.07013     21.261077     21.230070
   1.08569     21.205009     21.231414
   1.10125     21.158015     21.170717
   1.11682     21.058050     21.100552
   1.13238     21.075870     21.001060
   1.14794     21.023066     20.921741
   1.16350     20.919288     20.839059
   1.17906     20.833960     20.784903
   1.19462     20.629488     20.661432
   1.21018     20.632333     20.580671
   1.22574     20.577664     20.559974
   1.24130     20.537574     20.507125
   1.25687     20.496945     20.481098
   1.27243     20.464298     20.434675
   1.28799     20.479885     20.128494
   1.30355     20.438237     20.408743
   1.31911     20.449744     20.437800
   1.33467     20.473876     20.441405
   1.35023     20.486566     20.465369
   1.36579     20.497468     20.459869
   1.38135     20.502628     20.449553
   1.38135     20.502628     20.449553
   1.39684     19.916820     20.423018
   1.41232     20.454706     20.448688
   1.42781     20.444352     20.441584
   1.44329     20.484641     20.431760
   1.45878     20.246133     20.441615
   1.47426     20.439068     20.449791
   1.48975     20.451269     20.461133
   1.50523     20.435026     20.489059
   1.52072     20.483106     20.479370
   1.53620     20.541492     20.539583
   1.55169     20.591291     20.601194
   1.56717     20.652972     20.665403
   1.58266     20.679290     20.715007
   1.59814     20.819280     20.803468
   1.61363     20.920219     20.891818
   1.62911     21.025008     20.969375
   1.64460     21.103429     21.063074
   1.66008     21.129087     21.166122
   1.67557     21.166365     21.249326
   1.69105     21.228791     21.274053
   1.70654     21.285454     21.298334
   1.72202     21.335998     21.326346
   1.73751     21.380524     21.358588
   1.75299     21.418580     21.385249
   1.76848     21.458824     21.419335
   1.78396     21.522759     21.470627
   1.79945     21.548166     21.526031
   1.81493     21.600874     21.582620
   1.83042     21.659484     21.647501
   1.84590     21.727394     21.679380
   1.86139     21.788374     21.719831
   1.87687     21.835182     21.760989
   1.87687     21.835182     21.760989
   1.89306     21.824494     21.793087
   1.90924     21.788206     21.811440
   1.92542     21.748583     21.805384
   1.94161     21.687942     21.793773
   1.95779     21.655917     21.772898
   1.97397     21.638151     21.752652
   1.99016     21.626807     21.729529
   2.00634     21.622757     21.715289
   2.02253     21.619068     21.681629
   2.03871     21.609778     21.660314
   2.05489     21.628482     21.654909
   2.07108     21.637631     21.647031
   2.08726     21.657297     21.654482
   2.10344     21.688923     21.658032
   2.11963     21.719150     21.715488
   2.13581     21.728873     21.741357
   2.15199     21.720077     21.798233
   2.16818     21.685869     21.712584
   2.18436     21.664822     21.673278
   2.20054     21.596188     21.629712
   2.21673     21.555895     21.567710
   2.23291     21.519239     21.496962
   2.24910     21.484971     21.424933
   2.26528     21.456211     21.363632
   2.28146     21.427934     21.325484
   2.28146     21.427934     21.325484
   2.29736     21.464608     21.388298
   2.31325     21.434776     21.376682
   2.32914     21.323331     21.294587
   2.34504     21.281505     21.192634
   2.36093     21.230256     21.185423
   2.37683     21.212513     21.212156
   2.39272     21.213948     21.229535
   2.40861     21.239706     21.227075
   2.42451     21.292003     21.241443
   2.44040     21.284537     21.300236
   2.45629     21.236599     21.263781
   2.47219     21.229611     21.319538
   2.48808     21.281998     21.390910
   2.50398     21.341731     21.434229
   2.51987     21.392873     21.469110
   2.53576     21.434610     21.388493
   2.55166     21.463982     21.243290
   2.56755     21.477875     21.473943
 
# Band-Index  120
   2.56755     21.534145     21.608120
   2.55166     21.547920     21.310322
   2.53576     21.556245     21.602244
   2.51987     21.556563     21.583136
   2.50398     21.542217     21.550860
   2.48808     21.514907     21.499109
   2.47219     21.472883     21.433354
   2.45629     21.419876     21.378313
   2.44040     21.359510     21.340961
   2.42451     21.348991     21.376570
   2.40861     21.365556     21.383160
   2.39272     21.388326     21.412626
   2.37683     21.465510     21.479761
   2.36093     21.516756     21.574600
   2.34504     21.373027     21.651309
   2.32914     21.623277     21.709945
   2.31325     21.665931     21.692726
   2.29736     21.676473     21.668147
   2.28146     21.688852     21.669771
   2.28146     21.688852     21.669771
   2.26528     21.704302     21.688722
   2.24910     21.727741     21.704810
   2.23291     21.755989     21.729704
   2.21673     21.793704     21.772772
   2.20054     21.825787     21.834437
   2.18436     21.861940     21.946244
   2.16818     21.895470     21.969037
   2.15199     21.956912     22.016900
   2.13581     21.962460     22.064487
   2.11963     22.002066     22.106062
   2.10344     22.038969     22.105158
   2.08726     22.077133     22.107643
   2.07108     22.111815     22.127772
   2.05489     22.140839     22.155511
   2.03871     22.169584     22.183088
   2.02253     22.205058     22.211241
   2.00634     22.236110     22.234620
   1.99016     22.262355     22.252404
   1.97397     22.279855     22.258739
   1.95779     22.286857     22.250418
   1.94161     22.283655     22.230766
   1.92542     22.276663     22.201873
   1.90924     22.270906     22.177861
   1.89306     22.272857     22.162357
   1.87687     22.288311     22.160950
   1.87687     22.288311     22.160950
   1.86139     22.250549     22.117373
   1.84590     22.198163     22.078765
   1.83042     22.145624     22.041315
   1.81493     22.096892     22.023253
   1.79945     22.062496     22.020450
   1.78396     22.038270     22.042754
   1.76848     22.011245     22.059586
   1.75299     21.964698     22.020303
   1.73751     21.888380     21.914441
   1.72202     21.783042     21.784307
   1.70654     21.661814     21.643291
   1.69105     21.530829     21.505073
   1.67557     21.394459     21.384302
   1.66008     21.267728     21.293937
   1.64460     21.165782     21.222608
   1.62911     21.081605     21.126787
   1.61363     20.964523     21.030259
   1.59814     20.896583     20.928745
   1.58266     20.817169     20.836893
   1.56717     20.766312     20.780546
   1.55169     20.686862     20.629812
   1.53620     20.625344     20.557622
   1.52072     20.565267     20.586539
   1.50523     20.519884     20.527927
   1.48975     20.503697     20.501402
   1.47426     20.487538     20.483434
   1.45878     20.430124     20.476657
   1.44329     20.535965     20.475371
   1.42781     20.526647     20.488064
   1.41232     20.550804     20.510290
   1.39684     20.432241     20.451221
   1.38135     20.585547     20.549827
   1.38135     20.585547     20.549827
   1.36579     20.575048     20.550607
   1.35023     20.563630     20.560845
   1.33467     20.562059     20.517924
   1.31911     20.558744     20.524139
   1.30355     20.561263     20.523612
   1.28799     20.577845     20.413294
   1.27243     20.593315     20.549806
   1.25687     20.632521     20.587668
   1.24130     20.697591     20.666949
   1.22574     20.796262     20.747554
   1.21018     20.935006     20.866819
   1.19462     21.048766     21.007035
   1.17906     21.193421     21.158002
   1.16350     21.297800     21.220151
   1.14794     21.318814     21.246891
   1.13238     21.391644     21.271588
   1.11682     21.396966     21.290375
   1.10125     21.384816     21.319502
   1.08569     21.457832     21.372545
   1.07013     21.486822     21.453167
   1.05457     21.436262     21.547455
   1.03901     21.628331     21.641334
   1.02345     21.545170     21.732298
   1.00789     21.763798     21.814677
   0.99233     21.823834     21.879048
   0.97677     21.849490     21.884516
   0.96120     21.822332     21.819420
   0.94564     21.751354     21.734997
   0.93008     21.670160     21.666724
   0.91452     21.664522     21.695284
   0.89896     21.775819     21.793434
   0.88340     21.858252     21.892417
   0.86784     21.823596     21.966335
   0.85228     21.773591     21.990488
   0.83672     21.744793     21.944720
   0.82115     21.738707     21.840095
   0.80559     21.724660     21.755618
   0.79003     21.662906     21.728582
   0.77447     21.599511     21.705340
   0.77447     21.545497     21.642524
   0.75761     21.489956     21.593177
   0.74075     21.436393     21.511789
   0.72390     21.376897     21.463789
   0.70704     21.322986     21.552904
   0.69018     21.377287     21.422363
   0.67332     21.432710     21.479676
   0.65647     21.483067     21.519910
   0.63961     21.529235     21.564600
   0.62275     21.560615     21.601730
   0.60589     21.574225     21.629027
   0.58903     21.562710     21.621949
   0.57218     21.534145     21.608120
   0.57218     21.534145     21.608120
   0.55671     21.536832     21.638661
   0.54125     21.559895     21.655605
   0.52578     21.599594     21.677263
   0.51032     21.642038     21.684744
   0.49485     21.658730     21.697658
   0.47939     21.645784     21.702878
   0.46393     21.625399     21.852272
   0.44846     21.631229     21.885030
   0.43300     21.738767     21.861099
   0.41753     21.814290     21.809727
   0.40207     21.800738     21.746601
   0.38661     21.771546     21.671953
   0.37114     21.703646     21.592692
   0.35568     21.477274     21.531837
   0.34021     21.568747     21.477007
   0.32475     21.456400     21.412761
   0.30928     21.435976     21.395684
   0.29382     21.442230     21.400163
   0.27836     21.407374     21.376568
   0.26289     21.264584     21.248808
   0.24743     21.139607     21.039378
   0.23196     20.971980     20.942531
   0.21650     20.978352     20.817567
   0.20103     20.792443     20.761009
   0.18557     20.719599     20.709045
   0.17011     20.671644     20.670567
   0.15464     20.644583     20.667606
   0.13918     20.610699     20.661657
   0.12371     20.591902     20.611694
   0.10825     20.596160     20.598000
   0.09279     20.589550     20.588358
   0.07732     20.587144     20.561213
   0.06186     20.572866     20.575340
   0.04639     20.569243     20.552588
   0.03093     20.565917     20.543709
   0.01546     20.566417     20.548120
   0.00000     20.585547     20.549827
 
# Band-Index  121
   0.00000     20.768162     20.622755
   0.01546     20.619782     20.608558
   0.03093     20.635119     20.587489
   0.04639     20.639075     20.593405
   0.06186     20.633558     20.628933
   0.07732     20.654584     20.625252
   0.09279     20.687553     20.673915
   0.10825     20.743719     20.721746
   0.12371     20.809664     20.788381
   0.13918     20.886743     20.855862
   0.15464     20.953520     20.933716
   0.17011     21.032079     21.013610
   0.18557     21.105443     21.080909
   0.20103     21.177297     21.141708
   0.21650     21.262882     21.217025
   0.23196     21.335490     21.265339
   0.24743     21.393329     21.332596
   0.26289     21.442416     21.359448
   0.27836     21.467601     21.417523
   0.29382     21.554900     21.578278
   0.30928     21.646342     21.700102
   0.32475     21.632627     21.698207
   0.34021     21.694287     21.692814
   0.35568     21.671085     21.705396
   0.37114     21.738288     21.742439
   0.38661     21.946056     21.807141
   0.40207     21.846371     21.872874
   0.41753     21.884155     21.929880
   0.43300     21.904320     21.983269
   0.44846     21.924473     21.988439
   0.46393     21.894017     21.952240
   0.47939     21.872650     21.903372
   0.49485     21.802234     21.846216
   0.51032     21.744386     21.820850
   0.52578     21.733712     21.794714
   0.54125     21.736525     21.775892
   0.55671     21.742652     21.753987
   0.57218     21.743758     21.709967
   0.57218     21.743758     21.709967
   0.58903     21.765876     21.701597
   0.60589     21.783354     21.696262
   0.62275     21.794366     21.674816
   0.63961     21.787533     21.656917
   0.65647     21.762377     21.663767
   0.67332     21.731831     21.608650
   0.69018     21.713361     21.609940
   0.70704     21.706943     21.603531
   0.72390     21.738842     21.673778
   0.74075     21.789718     21.733675
   0.75761     21.841795     21.822289
   0.77447     21.869216     21.825851
   0.77447     21.750614     22.089721
   0.79003     21.754767     22.058701
   0.80559     21.781185     22.089479
   0.82115     21.916603     22.239608
   0.83672     22.025225     22.159674
   0.85228     22.049423     22.164775
   0.86784     21.999810     22.151734
   0.88340     21.940970     22.158712
   0.89896     21.982302     22.173056
   0.91452     22.016273     22.181886
   0.93008     22.027581     22.155215
   0.94564     22.031839     22.122031
   0.96120     22.031857     22.078624
   0.97677     22.041244     22.039947
   0.99233     22.067726     22.061996
   1.00789     22.086795     22.100704
   1.02345     22.107875     22.133105
   1.03901     22.058750     22.120713
   1.05457     21.981451     22.029231
   1.07013     21.887012     21.935881
   1.08569     21.809426     21.857335
   1.10125     21.703793     21.812105
   1.11682     21.745591     21.754674
   1.13238     21.718043     21.629376
   1.14794     21.570642     21.479786
   1.16350     21.472377     21.318828
   1.17906     21.326658     21.187109
   1.19462     21.217630     21.131360
   1.21018     21.123300     21.079324
   1.22574     20.941316     21.008797
   1.24130     20.966456     20.935770
   1.25687     20.879710     20.879798
   1.27243     20.845574     20.800217
   1.28799     20.740845     20.735092
   1.30355     20.685008     20.679501
   1.31911     20.654048     20.634415
   1.33467     20.766412     20.629741
   1.35023     20.682778     20.600801
   1.36579     20.632178     20.638002
   1.38135     20.768166     20.622755
   1.38135     20.768160     20.622755
   1.39684     20.476012     20.536703
   1.41232     20.661698     20.632414
   1.42781     20.716227     20.683539
   1.44329     20.776543     20.723267
   1.45878     20.481972     20.794762
   1.47426     20.919461     20.877331
   1.48975     20.990436     20.932834
   1.50523     21.053644     21.019657
   1.52072     21.135168     21.085985
   1.53620     21.176705     21.160078
   1.55169     21.227657     21.213467
   1.56717     21.281966     21.273245
   1.58266     21.320653     21.323151
   1.59814     21.353316     21.382479
   1.61363     21.450531     21.422541
   1.62911     21.455402     21.489386
   1.64460     21.532586     21.547547
   1.66008     21.627564     21.629690
   1.67557     21.730568     21.725778
   1.69105     21.840348     21.815153
   1.70654     21.964359     21.936182
   1.72202     22.069276     22.054189
   1.73751     22.176022     22.169231
   1.75299     22.277224     22.250679
   1.76848     22.372714     22.314445
   1.78396     22.465027     22.407506
   1.79945     22.552159     22.508657
   1.81493     22.612924     22.576338
   1.83042     22.653708     22.620932
   1.84590     22.669684     22.663444
   1.86139     22.673728     22.684451
   1.87687     22.680427     22.708455
   1.87687     22.680427     22.708455
   1.89306     22.691433     22.685843
   1.90924     22.688402     22.661407
   1.92542     22.670287     22.637733
   1.94161     22.643018     22.616266
   1.95779     22.603734     22.603625
   1.97397     22.557732     22.576888
   1.99016     22.504941     22.556056
   2.00634     22.442999     22.532478
   2.02253     22.371909     22.507466
   2.03871     22.263532     22.458071
   2.05489     22.223907     22.365650
   2.07108     22.155276     22.307215
   2.08726     22.111143     22.239826
   2.10344     22.100991     22.181556
   2.11963     22.112250     22.142563
   2.13581     22.131865     22.158237
   2.15199     22.135042     22.170619
   2.16818     22.119228     22.157567
   2.18436     22.089688     22.130175
   2.20054     22.045669     22.105866
   2.21673     22.005093     22.073977
   2.23291     21.951260     22.036060
   2.24910     21.899771     21.997717
   2.26528     21.861422     21.952177
   2.28146     21.836472     21.923131
   2.28146     21.836472     21.923131
   2.29736     21.799576     21.883328
   2.31325     21.840142     21.833459
   2.32914     21.892798     21.788945
   2.34504     21.986321     21.765968
   2.36093     21.947077     21.731475
   2.37683     21.884983     21.681213
   2.39272     21.788433     21.624836
   2.40861     21.698447     21.562519
   2.42451     21.625448     21.511367
   2.44040     21.594433     21.511730
   2.45629     21.612197     21.546555
   2.47219     21.628169     21.587644
   2.48808     21.658316     21.625071
   2.50398     21.680098     21.651787
   2.51987     21.704914     21.667376
   2.53576     21.728839     21.684883
   2.55166     21.714012     21.465271
   2.56755     21.743758     21.709967
 
# Band-Index  122
   2.56755     22.225898     21.876558
   2.55166     22.247354     21.578424
   2.53576     22.268490     21.869068
   2.51987     22.287250     21.873596
   2.50398     22.307072     21.905058
   2.48808     22.327872     21.937157
   2.47219     22.351439     21.992554
   2.45629     22.379967     22.048516
   2.44040     22.397923     22.113314
   2.42451     22.392663     22.192499
   2.40861     22.364671     22.264711
   2.39272     22.299536     22.271624
   2.37683     22.213832     22.198303
   2.36093     22.112603     22.108977
   2.34504     22.046320     22.018587
   2.32914     22.118853     21.975172
   2.31325     22.197124     21.969736
   2.29736     22.244463     21.980541
   2.28146     22.228262     22.006378
   2.28146     22.228262     22.006378
   2.26528     22.242317     22.031978
   2.24910     22.252426     22.074507
   2.23291     22.264133     22.128439
   2.21673     22.277836     22.193706
   2.20054     22.289860     22.256937
   2.18436     22.294291     22.306623
   2.16818     22.288106     22.337352
   2.15199     22.265699     22.353267
   2.13581     22.230709     22.361817
   2.11963     22.201535     22.349074
   2.10344     22.212186     22.356762
   2.08726     22.253159     22.386563
   2.07108     22.317157     22.434239
   2.05489     22.383360     22.501231
   2.03871     22.445572     22.574342
   2.02253     22.496751     22.657284
   2.00634     22.544714     22.713801
   1.99016     22.595374     22.769656
   1.97397     22.650544     22.786012
   1.95779     22.707152     22.798665
   1.94161     22.733111     22.809994
   1.92542     22.725092     22.819217
   1.90924     22.713975     22.826097
   1.89306     22.708118     22.828657
   1.87687     22.711472     22.822531
   1.87687     22.711472     22.822531
   1.86139     22.743941     22.800982
   1.84590     22.758487     22.756220
   1.83042     22.739486     22.689877
   1.81493     22.699984     22.609330
   1.79945     22.651921     22.525649
   1.78396     22.599372     22.452138
   1.76848     22.551623     22.370553
   1.75299     22.522132     22.298135
   1.73751     22.495862     22.264280
   1.72202     22.434009     22.188184
   1.70654     22.332537     22.090597
   1.69105     22.204023     21.998672
   1.67557     22.061710     21.934576
   1.66008     21.929910     21.859500
   1.64460     21.802382     21.844052
   1.62911     21.717159     21.755503
   1.61363     21.637689     21.726762
   1.59814     21.569874     21.644507
   1.58266     21.493724     21.555588
   1.56717     21.423661     21.461739
   1.55169     21.342164     21.341794
   1.53620     21.260130     21.279589
   1.52072     21.177414     21.190048
   1.50523     21.090364     21.106835
   1.48975     21.016157     21.024046
   1.47426     20.955223     20.966455
   1.45878     20.895520     20.889096
   1.44329     20.819171     20.827403
   1.42781     20.761015     20.788280
   1.41232     20.743649     20.720734
   1.39684     20.721752     20.570700
   1.38135     20.811321     20.736731
   1.38135     20.811309     20.736731
   1.36579     20.832057     20.689517
   1.35023     20.737940     20.691491
   1.33467     20.824537     20.726367
   1.31911     20.839216     20.779169
   1.30355     20.914915     20.843406
   1.28799     20.993532     20.915163
   1.27243     21.080281     20.996565
   1.25687     21.176998     21.080544
   1.24130     21.257782     21.171863
   1.22574     21.329097     21.257150
   1.21018     21.438223     21.350568
   1.19462     21.528207     21.440429
   1.17906     21.611388     21.532771
   1.16350     21.702895     21.631012
   1.14794     21.730019     21.731230
   1.13238     21.796610     21.783191
   1.11682     21.896293     21.838095
   1.10125     21.983379     21.914764
   1.08569     22.044999     22.011440
   1.07013     22.092260     22.088484
   1.05457     22.134657     22.140254
   1.03901     22.168910     22.187897
   1.02345     22.224414     22.290713
   1.00789     22.254871     22.406662
   0.99233     22.257207     22.472661
   0.97677     22.248130     22.483553
   0.96120     22.238217     22.473304
   0.94564     22.230123     22.441424
   0.93008     22.199389     22.416864
   0.91452     22.137073     22.401090
   0.89896     22.086104     22.371868
   0.88340     22.075643     22.350838
   0.86784     22.089368     22.318921
   0.85228     22.105576     22.256398
   0.83672     22.117227     22.213092
   0.82115     22.073718     22.301967
   0.80559     22.020854     22.261664
   0.79003     21.987878     22.295338
   0.77447     21.979663     22.294568
   0.77447     22.233452     22.381236
   0.75761     22.220481     22.326676
   0.74075     22.205590     22.273139
   0.72390     22.208280     22.236131
   0.70704     22.217765     22.201201
   0.69018     22.228089     22.163451
   0.67332     22.223146     22.110871
   0.65647     22.235134     22.041450
   0.63961     22.255510     21.973544
   0.62275     22.262188     21.911116
   0.60589     22.252089     21.950836
   0.58903     22.239545     21.871959
   0.57218     22.225898     21.876558
   0.57218     22.225898     21.876558
   0.55671     22.226285     21.933603
   0.54125     22.221291     21.923835
   0.52578     22.205731     21.940263
   0.51032     22.178038     22.007425
   0.49485     22.147542     22.035155
   0.47939     22.123369     22.063242
   0.46393     22.117382     22.076406
   0.44846     22.084797     22.207781
   0.43300     22.062968     22.413545
   0.41753     22.101506     22.448067
   0.40207     22.225891     22.435768
   0.38661     22.338855     22.399374
   0.37114     22.380754     22.341910
   0.35568     22.281129     22.225136
   0.34021     22.114360     22.068749
   0.32475     21.933804     21.914001
   0.30928     21.803404     21.757126
   0.29382     21.681999     21.777175
   0.27836     21.625900     21.755699
   0.26289     21.599242     21.728959
   0.24743     21.576270     21.659013
   0.23196     21.538384     21.553482
   0.21650     21.481299     21.451179
   0.20103     21.407794     21.348640
   0.18557     21.328962     21.255224
   0.17011     21.242338     21.157024
   0.15464     21.155533     21.073773
   0.13918     21.073473     20.996678
   0.12371     20.997886     20.908761
   0.10825     20.930740     20.834114
   0.09279     20.868205     20.787837
   0.07732     20.817924     20.742309
   0.06186     20.790888     21.042126
   0.04639     20.754108     20.687054
   0.03093     20.737613     20.698218
   0.01546     20.755060     20.714642
   0.00000     20.811323     20.736731
 
# Band-Index  123
   0.00000     20.949458     21.113491
   0.01546     20.956945     20.939119
   0.03093     20.944179     21.001690
   0.04639     20.944487     21.062423
   0.06186     21.005952     21.190127
   0.07732     21.052520     21.214180
   0.09279     21.116948     21.285983
   0.10825     21.188668     21.359850
   0.12371     21.270917     21.446668
   0.13918     21.346571     21.554773
   0.15464     21.430450     21.619403
   0.17011     21.509329     21.676525
   0.18557     21.594423     21.738665
   0.20103     21.664476     21.783958
   0.21650     21.734189     21.830306
   0.23196     21.839483     21.869992
   0.24743     21.907883     21.855950
   0.26289     22.071400     21.878553
   0.27836     22.102270     21.949867
   0.29382     22.172530     22.066597
   0.30928     22.249804     22.156657
   0.32475     22.290949     22.276363
   0.34021     22.337694     22.349493
   0.35568     22.480969     22.433404
   0.37114     22.436988     22.504648
   0.38661     22.562874     22.594615
   0.40207     22.605196     22.622653
   0.41753     22.633890     22.594117
   0.43300     22.626490     22.518076
   0.44846     22.574662     22.460490
   0.46393     22.518970     22.456480
   0.47939     22.490873     22.417583
   0.49485     22.481681     22.406723
   0.51032     22.490129     22.416775
   0.52578     22.502740     22.419505
   0.54125     22.503735     22.418253
   0.55671     22.503471     22.416723
   0.57218     22.511006     22.374617
   0.57218     22.511006     22.374617
   0.58903     22.467385     22.397118
   0.60589     22.418352     22.472822
   0.62275     22.376442     22.507047
   0.63961     22.362819     22.538406
   0.65647     22.371358     22.542482
   0.67332     22.386589     22.598146
   0.69018     22.401319     22.618617
   0.70704     22.379510     22.583874
   0.72390     22.355347     22.611063
   0.74075     22.327404     22.578925
