#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 251 120
# Band-Index    1
   0.60991    -14.732963
   0.62615    -14.733010
   0.64240    -14.733081
   0.65864    -14.733182
   0.67488    -14.733310
   0.69112    -14.733464
   0.70737    -14.733644
   0.72361    -14.733849
   0.73985    -14.734076
   0.75609    -14.734325
   0.77234    -14.734593
   0.78858    -14.734879
   0.80482    -14.735180
   0.82106    -14.735491
   0.83731    -14.735813
   0.85355    -14.736138
   0.86979    -14.736471
   0.88603    -14.736807
   0.88603    -14.736807
   0.90218    -14.736881
   0.91833    -14.737106
   0.93447    -14.737476
   0.95062    -14.737993
   0.96676    -14.738651
   0.98291    -14.739440
   0.99905    -14.740347
   1.01520    -14.741355
   1.03135    -14.742440
   1.04749    -14.743579
   1.06364    -14.744754
   1.07978    -14.745941
   1.09593    -14.747119
   1.11207    -14.748271
   1.12822    -14.749382
   1.14436    -14.750438
   1.16051    -14.751424
   1.17666    -14.752332
   1.19280    -14.753153
   1.20895    -14.753877
   1.22509    -14.754501
   1.24124    -14.755019
   1.25738    -14.755426
   1.27353    -14.755717
   1.28968    -14.755894
   1.30582    -14.755951
   1.30582    -14.755951
   1.32132    -14.755881
   1.33683    -14.755671
   1.35233    -14.755324
   1.36783    -14.754844
   1.38333    -14.754235
   1.39883    -14.753505
   1.41434    -14.752663
   1.42984    -14.751717
   1.44534    -14.750678
   1.46084    -14.749559
   1.47634    -14.748375
   1.49184    -14.747139
   1.50735    -14.745865
   1.52285    -14.744568
   1.53835    -14.743264
   1.55385    -14.741973
   1.56935    -14.740709
   1.58486    -14.739484
   1.60036    -14.738318
   1.61586    -14.737220
   1.63136    -14.736199
   1.64686    -14.735263
   1.66237    -14.734418
   1.67787    -14.733667
   1.69337    -14.733007
   1.70887    -14.732438
   1.72437    -14.731954
   1.73988    -14.731553
   1.75538    -14.731232
   1.77088    -14.730986
   1.78638    -14.730814
   1.80188    -14.730712
   1.81739    -14.730679
   1.81739    -14.730679
   1.83277    -14.730694
   1.84816    -14.730740
   1.86355    -14.730817
   1.87894    -14.730923
   1.89432    -14.731060
   1.90971    -14.731226
   1.92510    -14.731416
   1.94049    -14.731634
   1.95588    -14.731877
   1.97126    -14.732140
   1.98665    -14.732425
   2.00204    -14.732727
   2.01743    -14.733048
   2.03281    -14.733378
   2.04820    -14.733721
   2.06359    -14.734073
   2.07898    -14.734437
   2.09436    -14.734808
   2.10975    -14.735182
   2.12514    -14.735555
   2.14053    -14.735928
   2.15591    -14.736295
   2.17130    -14.736651
   2.18669    -14.736997
   2.20208    -14.737327
   2.21747    -14.737646
   2.23285    -14.737947
   2.24824    -14.738231
   2.26363    -14.738490
   2.27902    -14.738727
   2.29440    -14.738941
   2.30979    -14.739132
   2.32518    -14.739293
   2.34057    -14.739427
   2.35595    -14.739537
   2.37134    -14.739614
   2.38673    -14.739661
   2.40212    -14.739672
   2.40212    -14.739672
   2.41875    -14.739698
   2.43537    -14.739766
   2.45200    -14.739885
   2.46863    -14.740061
   2.48526    -14.740302
   2.50189    -14.740618
   2.51851    -14.741021
   2.53514    -14.741518
   2.55177    -14.742117
   2.56840    -14.742824
   2.58503    -14.743635
   2.60166    -14.744544
   2.61828    -14.745539
   2.61828    -14.745539
   2.63387    -14.746537
   2.64945    -14.747578
   2.66504    -14.748643
   2.68062    -14.749708
   2.69621    -14.750750
   2.71179    -14.751744
   2.72738    -14.752663
   2.74296    -14.753486
   2.75855    -14.754193
   2.77414    -14.754760
   2.78972    -14.755171
   2.80531    -14.755407
   2.82089    -14.755459
   2.83648    -14.755320
   2.85206    -14.754984
   2.86765    -14.754449
   2.88323    -14.753727
   2.89882    -14.752819
   2.91440    -14.751742
   2.92999    -14.750512
   2.94557    -14.749156
   2.96116    -14.747696
   2.97674    -14.746165
   2.99233    -14.744586
   3.00791    -14.742995
   3.02350    -14.741423
   3.03908    -14.739900
   3.05467    -14.738458
   3.07025    -14.737118
   3.08584    -14.735897
   3.10142    -14.734811
   3.11701    -14.733862
   3.13260    -14.733054
   3.14818    -14.732378
   3.16377    -14.731832
   3.17935    -14.731401
   3.19494    -14.731077
   3.21052    -14.730853
   3.22611    -14.730721
   3.24169    -14.730679
   3.24169    -14.732950
   3.25769    -14.732961
   3.27369    -14.732999
   3.28969    -14.733059
   3.30568    -14.733141
   3.32168    -14.733245
   3.33768    -14.733372
   3.35368    -14.733521
   3.36968    -14.733690
   3.38567    -14.733877
   3.40167    -14.734082
   3.41767    -14.734303
   3.43367    -14.734539
   3.44967    -14.734786
   3.46566    -14.735043
   3.48166    -14.735310
   3.49766    -14.735585
   3.51366    -14.735861
   3.52966    -14.736145
   3.52966    -14.750258
   3.54575    -14.749885
   3.56183    -14.749406
   3.57792    -14.748834
   3.59401    -14.748184
   3.61010    -14.747472
   3.62619    -14.746713
   3.64228    -14.745929
   3.65837    -14.745132
   3.67446    -14.744342
   3.69055    -14.743572
   3.70664    -14.742837
   3.72273    -14.742153
   3.73882    -14.741532
   3.75491    -14.740986
   3.77100    -14.740524
   3.78709    -14.740159
   3.80318    -14.739892
   3.81927    -14.739729
   3.83536    -14.739672
 
# Band-Index   12
   3.83536    -14.739672
   3.81927    -14.739729
   3.80318    -14.739892
   3.78709    -14.740159
   3.77100    -14.740524
   3.75491    -14.740986
   3.73882    -14.741532
   3.72273    -14.742153
   3.70664    -14.742837
   3.69055    -14.743572
   3.67446    -14.744342
   3.65837    -14.745132
   3.64228    -14.745929
   3.62619    -14.746713
   3.61010    -14.747472
   3.59401    -14.748184
   3.57792    -14.748834
   3.56183    -14.749405
   3.54575    -14.749885
   3.52966    -14.750258
   3.52966    -14.736145
   3.51366    -14.735861
   3.49766    -14.735585
   3.48166    -14.735310
   3.46566    -14.735043
   3.44967    -14.734786
   3.43367    -14.734539
   3.41767    -14.734303
   3.40167    -14.734082
   3.38567    -14.733877
   3.36968    -14.733690
   3.35368    -14.733521
   3.33768    -14.733372
   3.32168    -14.733245
   3.30568    -14.733141
   3.28969    -14.733059
   3.27369    -14.732999
   3.25769    -14.732961
   3.24169    -14.732950
   3.24169    -14.730679
   3.22611    -14.730721
   3.21052    -14.730853
   3.19494    -14.731076
   3.17935    -14.731401
   3.16377    -14.731832
   3.14818    -14.732378
   3.13260    -14.733054
   3.11701    -14.733862
   3.10142    -14.734811
   3.08584    -14.735897
   3.07025    -14.737118
   3.05467    -14.738458
   3.03908    -14.739900
   3.02350    -14.741423
   3.00791    -14.742995
   2.99233    -14.744586
   2.97674    -14.746164
   2.96116    -14.747696
   2.94557    -14.749156
   2.92999    -14.750512
   2.91440    -14.751742
   2.89882    -14.752819
   2.88323    -14.753727
   2.86765    -14.754449
   2.85206    -14.754984
   2.83648    -14.755320
   2.82089    -14.755459
   2.80531    -14.755407
   2.78972    -14.755171
   2.77414    -14.754760
   2.75855    -14.754193
   2.74296    -14.753486
   2.72738    -14.752663
   2.71179    -14.751744
   2.69621    -14.750750
   2.68062    -14.749708
   2.66504    -14.748643
   2.64945    -14.747578
   2.63387    -14.746537
   2.61828    -14.745539
   2.61828    -14.745539
   2.60166    -14.744544
   2.58503    -14.743635
   2.56840    -14.742824
   2.55177    -14.742117
   2.53514    -14.741518
   2.51851    -14.741021
   2.50189    -14.740618
   2.48526    -14.740302
   2.46863    -14.740061
   2.45200    -14.739885
   2.43537    -14.739766
   2.41875    -14.739698
   2.40212    -14.739672
   2.40212    -14.739672
   2.38673    -14.739661
   2.37134    -14.739614
   2.35595    -14.739537
   2.34057    -14.739427
   2.32518    -14.739293
   2.30979    -14.739132
   2.29440    -14.738941
   2.27902    -14.738727
   2.26363    -14.738490
   2.24824    -14.738231
   2.23285    -14.737947
   2.21747    -14.737646
   2.20208    -14.737327
   2.18669    -14.736997
   2.17130    -14.736651
   2.15591    -14.736295
   2.14053    -14.735928
   2.12514    -14.735555
   2.10975    -14.735182
   2.09436    -14.734808
   2.07898    -14.734437
   2.06359    -14.734073
   2.04820    -14.733721
   2.03281    -14.733378
   2.01743    -14.733048
   2.00204    -14.732727
   1.98665    -14.732425
   1.97126    -14.732140
   1.95588    -14.731877
   1.94049    -14.731634
   1.92510    -14.731416
   1.90971    -14.731226
   1.89432    -14.731060
   1.87894    -14.730923
   1.86355    -14.730817
   1.84816    -14.730740
   1.83277    -14.730694
   1.81739    -14.730679
   1.81739    -14.730679
   1.80188    -14.730712
   1.78638    -14.730814
   1.77088    -14.730986
   1.75538    -14.731232
   1.73988    -14.731553
   1.72437    -14.731954
   1.70887    -14.732438
   1.69337    -14.733007
   1.67787    -14.733667
   1.66237    -14.734418
   1.64686    -14.735263
   1.63136    -14.736199
   1.61586    -14.737220
   1.60036    -14.738318
   1.58486    -14.739484
   1.56935    -14.740709
   1.55385    -14.741973
   1.53835    -14.743264
   1.52285    -14.744568
   1.50735    -14.745865
   1.49184    -14.747139
   1.47634    -14.748375
   1.46084    -14.749559
   1.44534    -14.750678
   1.42984    -14.751717
   1.41434    -14.752663
   1.39883    -14.753505
   1.38333    -14.754235
   1.36783    -14.754844
   1.35233    -14.755324
   1.33683    -14.755671
   1.32132    -14.755881
   1.30582    -14.755951
   1.30582    -14.755951
   1.28968    -14.755894
   1.27353    -14.755717
   1.25738    -14.755426
   1.24124    -14.755019
   1.22509    -14.754501
   1.20895    -14.753877
   1.19280    -14.753153
   1.17666    -14.752332
   1.16051    -14.751424
   1.14436    -14.750438
   1.12822    -14.749382
   1.11207    -14.748271
   1.09593    -14.747119
   1.07978    -14.745941
   1.06364    -14.744754
   1.04749    -14.743579
   1.03135    -14.742440
   1.01520    -14.741355
   0.99905    -14.740347
   0.98291    -14.739440
   0.96676    -14.738651
   0.95062    -14.737993
   0.93447    -14.737476
   0.91833    -14.737106
   0.90218    -14.736881
   0.88603    -14.736807
   0.88603    -14.736807
   0.86979    -14.736471
   0.85355    -14.736138
   0.83731    -14.735813
   0.82106    -14.735491
   0.80482    -14.735180
   0.78858    -14.734879
   0.77234    -14.734593
   0.75609    -14.734325
   0.73985    -14.734076
   0.72361    -14.733849
   0.70737    -14.733644
   0.69112    -14.733464
   0.67488    -14.733310
   0.65864    -14.733182
   0.64240    -14.733081
   0.62615    -14.733010
   0.60991    -14.732963
   0.59367    -14.732950
   0.59367    -14.732950
   0.57762    -14.733098
   0.56158    -14.733523
   0.54553    -14.734188
   0.52949    -14.735040
   0.51344    -14.736023
   0.49740    -14.737085
   0.48135    -14.738175
   0.46531    -14.739245
   0.44926    -14.740266
   0.43322    -14.741201
   0.41717    -14.742031
   0.40113    -14.742733
   0.38508    -14.743295
   0.36904    -14.743709
   0.35299    -14.743964
   0.33695    -14.744058
   0.32090    -14.743989
   0.30486    -14.743765
   0.28881    -14.743392
   0.27277    -14.742878
   0.25672    -14.742238
   0.24068    -14.741495
   0.22463    -14.740658
   0.20859    -14.739749
   0.19254    -14.738788
   0.17650    -14.737796
   0.16045    -14.736799
   0.14441    -14.735817
   0.12836    -14.734868
   0.11232    -14.733977
   0.09627    -14.733161
   0.08023    -14.732439
   0.06418    -14.731824
   0.04814    -14.731328
   0.03209    -14.730969
   0.01605    -14.730751
   0.00000    -14.730679
 
# Band-Index   13
   0.00000    -14.696437
   0.01605    -14.696454
   0.03209    -14.696508
   0.04814    -14.696600
   0.06418    -14.696729
   0.08023    -14.696891
   0.09627    -14.697085
   0.11232    -14.697310
   0.12836    -14.697565
   0.14441    -14.697849
   0.16045    -14.698156
   0.17650    -14.698486
   0.19254    -14.698843
   0.20859    -14.699215
   0.22463    -14.699607
   0.24068    -14.700010
   0.25672    -14.700422
   0.27277    -14.700847
   0.28881    -14.701276
   0.30486    -14.701703
   0.32090    -14.702128
   0.33695    -14.702551
   0.35299    -14.702964
   0.36904    -14.703365
   0.38508    -14.703752
   0.40113    -14.704125
   0.41717    -14.704479
   0.43322    -14.704812
   0.44926    -14.705124
   0.46531    -14.705407
   0.48135    -14.705662
   0.49740    -14.705885
   0.51344    -14.706077
   0.52949    -14.706238
   0.54553    -14.706363
   0.56158    -14.706451
   0.57762    -14.706506
   0.59367    -14.706523
   0.59367    -14.706523
   0.60991    -14.706507
   0.62615    -14.706466
   0.64240    -14.706391
   0.65864    -14.706289
   0.67488    -14.706162
   0.69112    -14.706007
   0.70737    -14.705825
   0.72361    -14.705619
   0.73985    -14.705390
   0.75609    -14.705140
   0.77234    -14.704873
   0.78858    -14.704587
   0.80482    -14.704287
   0.82106    -14.703976
   0.83731    -14.703655
   0.85355    -14.703323
   0.86979    -14.702985
   0.88603    -14.702650
   0.88603    -14.702650
   0.90218    -14.703193
   0.91833    -14.704148
   0.93447    -14.705047
   0.95062    -14.705788
   0.96676    -14.706336
   0.98291    -14.706679
   0.99905    -14.706823
   1.01520    -14.706779
   1.03135    -14.706564
   1.04749    -14.706201
   1.06364    -14.705716
   1.07978    -14.705135
   1.09593    -14.704481
   1.11207    -14.703779
   1.12822    -14.703052
   1.14436    -14.702322
   1.16051    -14.701600
   1.17666    -14.700911
   1.19280    -14.700267
   1.20895    -14.699680
   1.22509    -14.699167
   1.24124    -14.698731
   1.25738    -14.698383
   1.27353    -14.698130
   1.28968    -14.697976
   1.30582    -14.697924
   1.30582    -14.697924
   1.32132    -14.697945
   1.33683    -14.698011
   1.35233    -14.698118
   1.36783    -14.698263
   1.38333    -14.698439
   1.39883    -14.698638
   1.41434    -14.698858
   1.42984    -14.699088
   1.44534    -14.699319
   1.46084    -14.699543
   1.47634    -14.699755
   1.49184    -14.699942
   1.50735    -14.700100
   1.52285    -14.700218
   1.53835    -14.700290
   1.55385    -14.700315
   1.56935    -14.700289
   1.58486    -14.700204
   1.60036    -14.700066
   1.61586    -14.699873
   1.63136    -14.699628
   1.64686    -14.699338
   1.66237    -14.699015
   1.67787    -14.698667
   1.69337    -14.698303
   1.70887    -14.697942
   1.72437    -14.697592
   1.73988    -14.697269
   1.75538    -14.696985
   1.77088    -14.696751
   1.78638    -14.696579
   1.80188    -14.696472
   1.81739    -14.696437
   1.81739    -14.696437
   1.83277    -14.696453
   1.84816    -14.696499
   1.86355    -14.696576
   1.87894    -14.696683
   1.89432    -14.696821
   1.90971    -14.696989
   1.92510    -14.697180
   1.94049    -14.697400
   1.95588    -14.697645
   1.97126    -14.697911
   1.98665    -14.698197
   2.00204    -14.698502
   2.01743    -14.698825
   2.03281    -14.699159
   2.04820    -14.699504
   2.06359    -14.699860
   2.07898    -14.700226
   2.09436    -14.700601
   2.10975    -14.700977
   2.12514    -14.701353
   2.14053    -14.701729
   2.15591    -14.702099
   2.17130    -14.702458
   2.18669    -14.702807
   2.20208    -14.703140
   2.21747    -14.703461
   2.23285    -14.703765
   2.24824    -14.704051
   2.26363    -14.704312
   2.27902    -14.704551
   2.29440    -14.704767
   2.30979    -14.704960
   2.32518    -14.705122
   2.34057    -14.705256
   2.35595    -14.705368
   2.37134    -14.705446
   2.38673    -14.705492
   2.40212    -14.705504
   2.40212    -14.705504
   2.41875    -14.705533
   2.43537    -14.705607
   2.45200    -14.705724
   2.46863    -14.705873
   2.48526    -14.706037
   2.50189    -14.706202
   2.51851    -14.706349
   2.53514    -14.706456
   2.55177    -14.706506
   2.56840    -14.706481
   2.58503    -14.706370
   2.60166    -14.706164
   2.61828    -14.705856
   2.61828    -14.705856
   2.63387    -14.705480
   2.64945    -14.705020
   2.66504    -14.704486
   2.68062    -14.703888
   2.69621    -14.703237
   2.71179    -14.702549
   2.72738    -14.701840
   2.74296    -14.701128
   2.75855    -14.700431
   2.77414    -14.699768
   2.78972    -14.699159
   2.80531    -14.698622
   2.82089    -14.698173
   2.83648    -14.697826
   2.85206    -14.697590
   2.86765    -14.697466
   2.88323    -14.697448
   2.89882    -14.697526
   2.91440    -14.697682
   2.92999    -14.697897
   2.94557    -14.698155
   2.96116    -14.698426
   2.97674    -14.698694
   2.99233    -14.698937
   3.00791    -14.699135
   3.02350    -14.699277
   3.03908    -14.699345
   3.05467    -14.699337
   3.07025    -14.699245
   3.08584    -14.699072
   3.10142    -14.698827
   3.11701    -14.698523
   3.13260    -14.698179
   3.14818    -14.697814
   3.16377    -14.697454
   3.17935    -14.697121
   3.19494    -14.696835
   3.21052    -14.696618
   3.22611    -14.696482
   3.24169    -14.696437
   3.24169    -14.706523
   3.25769    -14.707019
   3.27369    -14.708193
   3.28969    -14.709622
   3.30568    -14.711096
   3.32168    -14.712519
   3.33768    -14.713846
   3.35368    -14.715051
   3.36968    -14.716116
   3.38567    -14.717028
   3.40167    -14.717780
   3.41767    -14.718372
   3.43367    -14.718798
   3.44967    -14.719061
   3.46566    -14.719163
   3.48166    -14.719113
   3.49766    -14.718916
   3.51366    -14.718579
   3.52966    -14.718120
   3.52966    -14.701977
   3.54575    -14.702263
   3.56183    -14.702550
   3.57792    -14.702832
   3.59401    -14.703111
   3.61010    -14.703380
   3.62619    -14.703640
   3.64228    -14.703893
   3.65837    -14.704132
   3.67446    -14.704354
   3.69055    -14.704562
   3.70664    -14.704752
   3.72273    -14.704923
   3.73882    -14.705073
   3.75491    -14.705204
   3.77100    -14.705311
   3.78709    -14.705397
   3.80318    -14.705458
   3.81927    -14.705495
   3.83536    -14.705504
 
# Band-Index   14
   3.83536    -14.705504
   3.81927    -14.705495
   3.80318    -14.705458
   3.78709    -14.705397
   3.77100    -14.705311
   3.75491    -14.705204
   3.73882    -14.705073
   3.72273    -14.704923
   3.70664    -14.704752
   3.69055    -14.704562
   3.67446    -14.704354
   3.65837    -14.704132
   3.64228    -14.703893
   3.62619    -14.703640
   3.61010    -14.703380
   3.59401    -14.703111
   3.57792    -14.702832
   3.56183    -14.702550
   3.54575    -14.702263
   3.52966    -14.701977
   3.52966    -14.718120
   3.51366    -14.718579
   3.49766    -14.718916
   3.48166    -14.719113
   3.46566    -14.719163
   3.44967    -14.719061
   3.43367    -14.718798
   3.41767    -14.718372
   3.40167    -14.717780
   3.38567    -14.717028
   3.36968    -14.716116
   3.35368    -14.715051
   3.33768    -14.713846
   3.32168    -14.712519
   3.30568    -14.711096
   3.28969    -14.709622
   3.27369    -14.708193
   3.25769    -14.707019
   3.24169    -14.706523
   3.24169    -14.696437
   3.22611    -14.696482
   3.21052    -14.696618
   3.19494    -14.696835
   3.17935    -14.697121
   3.16377    -14.697454
   3.14818    -14.697814
   3.13260    -14.698179
   3.11701    -14.698523
   3.10142    -14.698827
   3.08584    -14.699072
   3.07025    -14.699245
   3.05467    -14.699337
   3.03908    -14.699345
   3.02350    -14.699277
   3.00791    -14.699135
   2.99233    -14.698937
   2.97674    -14.698694
   2.96116    -14.698426
   2.94557    -14.698155
   2.92999    -14.697897
   2.91440    -14.697682
   2.89882    -14.697526
   2.88323    -14.697448
   2.86765    -14.697466
   2.85206    -14.697590
   2.83648    -14.697826
   2.82089    -14.698173
   2.80531    -14.698622
   2.78972    -14.699159
   2.77414    -14.699768
   2.75855    -14.700431
   2.74296    -14.701128
   2.72738    -14.701840
   2.71179    -14.702549
   2.69621    -14.703237
   2.68062    -14.703888
   2.66504    -14.704486
   2.64945    -14.705020
   2.63387    -14.705480
   2.61828    -14.705856
   2.61828    -14.705856
   2.60166    -14.706164
   2.58503    -14.706370
   2.56840    -14.706481
   2.55177    -14.706506
   2.53514    -14.706456
   2.51851    -14.706349
   2.50189    -14.706202
   2.48526    -14.706037
   2.46863    -14.705873
   2.45200    -14.705724
   2.43537    -14.705607
   2.41875    -14.705533
   2.40212    -14.705504
   2.40212    -14.705504
   2.38673    -14.705492
   2.37134    -14.705446
   2.35595    -14.705368
   2.34057    -14.705256
   2.32518    -14.705122
   2.30979    -14.704960
   2.29440    -14.704767
   2.27902    -14.704551
   2.26363    -14.704312
   2.24824    -14.704051
   2.23285    -14.703765
   2.21747    -14.703461
   2.20208    -14.703140
   2.18669    -14.702807
   2.17130    -14.702458
   2.15591    -14.702099
   2.14053    -14.701729
   2.12514    -14.701353
   2.10975    -14.700977
   2.09436    -14.700601
   2.07898    -14.700226
   2.06359    -14.699860
   2.04820    -14.699504
   2.03281    -14.699159
   2.01743    -14.698825
   2.00204    -14.698502
   1.98665    -14.698197
   1.97126    -14.697911
   1.95588    -14.697645
   1.94049    -14.697400
   1.92510    -14.697180
   1.90971    -14.696989
   1.89432    -14.696821
   1.87894    -14.696683
   1.86355    -14.696576
   1.84816    -14.696499
   1.83277    -14.696453
   1.81739    -14.696437
   1.81739    -14.696437
   1.80188    -14.696472
   1.78638    -14.696579
   1.77088    -14.696751
   1.75538    -14.696985
   1.73988    -14.697269
   1.72437    -14.697592
   1.70887    -14.697942
   1.69337    -14.698303
   1.67787    -14.698667
   1.66237    -14.699015
   1.64686    -14.699338
   1.63136    -14.699628
   1.61586    -14.699873
   1.60036    -14.700066
   1.58486    -14.700204
   1.56935    -14.700289
   1.55385    -14.700315
   1.53835    -14.700290
   1.52285    -14.700218
   1.50735    -14.700100
   1.49184    -14.699942
   1.47634    -14.699755
   1.46084    -14.699543
   1.44534    -14.699319
   1.42984    -14.699088
   1.41434    -14.698858
   1.39883    -14.698638
   1.38333    -14.698439
   1.36783    -14.698263
   1.35233    -14.698118
   1.33683    -14.698011
   1.32132    -14.697945
   1.30582    -14.697924
   1.30582    -14.697924
   1.28968    -14.697976
   1.27353    -14.698130
   1.25738    -14.698383
   1.24124    -14.698731
   1.22509    -14.699167
   1.20895    -14.699680
   1.19280    -14.700267
   1.17666    -14.700911
   1.16051    -14.701600
   1.14436    -14.702322
   1.12822    -14.703052
   1.11207    -14.703779
   1.09593    -14.704481
   1.07978    -14.705135
   1.06364    -14.705716
   1.04749    -14.706201
   1.03135    -14.706564
   1.01520    -14.706779
   0.99905    -14.706823
   0.98291    -14.706679
   0.96676    -14.706336
   0.95062    -14.705788
   0.93447    -14.705047
   0.91833    -14.704148
   0.90218    -14.703193
   0.88603    -14.702650
   0.88603    -14.702650
   0.86979    -14.702985
   0.85355    -14.703323
   0.83731    -14.703655
   0.82106    -14.703976
   0.80482    -14.704287
   0.78858    -14.704587
   0.77234    -14.704873
   0.75609    -14.705140
   0.73985    -14.705390
   0.72361    -14.705619
   0.70737    -14.705825
   0.69112    -14.706007
   0.67488    -14.706162
   0.65864    -14.706289
   0.64240    -14.706391
   0.62615    -14.706466
   0.60991    -14.706507
   0.59367    -14.706523
   0.59367    -14.706523
   0.57762    -14.706506
   0.56158    -14.706451
   0.54553    -14.706363
   0.52949    -14.706238
   0.51344    -14.706077
   0.49740    -14.705885
   0.48135    -14.705662
   0.46531    -14.705407
   0.44926    -14.705124
   0.43322    -14.704812
   0.41717    -14.704479
   0.40113    -14.704125
   0.38508    -14.703752
   0.36904    -14.703365
   0.35299    -14.702964
   0.33695    -14.702551
   0.32090    -14.702128
   0.30486    -14.701703
   0.28881    -14.701276
   0.27277    -14.700847
   0.25672    -14.700422
   0.24068    -14.700010
   0.22463    -14.699607
   0.20859    -14.699215
   0.19254    -14.698843
   0.17650    -14.698486
   0.16045    -14.698156
   0.14441    -14.697849
   0.12836    -14.697565
   0.11232    -14.697310
   0.09627    -14.697085
   0.08023    -14.696891
   0.06418    -14.696729
   0.04814    -14.696600
   0.03209    -14.696508
   0.01605    -14.696454
   0.00000    -14.696437
 
# Band-Index   15
   0.00000    -14.655174
   0.01605    -14.655221
   0.03209    -14.655360
   0.04814    -14.655590
   0.06418    -14.655914
   0.08023    -14.656325
   0.09627    -14.656826
   0.11232    -14.657419
   0.12836    -14.658103
   0.14441    -14.658880
   0.16045    -14.659746
   0.17650    -14.660701
   0.19254    -14.661751
   0.20859    -14.662887
   0.22463    -14.664108
   0.24068    -14.665412
   0.25672    -14.666799
   0.27277    -14.668264
   0.28881    -14.669801
   0.30486    -14.671409
   0.32090    -14.673085
   0.33695    -14.674823
   0.35299    -14.676609
   0.36904    -14.678450
   0.38508    -14.680327
   0.40113    -14.682239
   0.41717    -14.684169
   0.43322    -14.686103
   0.44926    -14.688022
   0.46531    -14.689904
   0.48135    -14.691725
   0.49740    -14.693448
   0.51344    -14.695038
   0.52949    -14.696449
   0.54553    -14.697628
   0.56158    -14.698522
   0.57762    -14.699082
   0.59367    -14.699273
   0.59367    -14.699273
   0.60991    -14.699276
   0.62615    -14.699289
   0.64240    -14.699304
   0.65864    -14.699328
   0.67488    -14.699358
   0.69112    -14.699394
   0.70737    -14.699435
   0.72361    -14.699483
   0.73985    -14.699536
   0.75609    -14.699594
   0.77234    -14.699653
   0.78858    -14.699719
   0.80482    -14.699788
   0.82106    -14.699856
   0.83731    -14.699925
   0.85355    -14.699992
   0.86979    -14.700057
   0.88603    -14.700126
   0.88603    -14.700126
   0.90218    -14.699442
   0.91833    -14.698072
   0.93447    -14.696485
   0.95062    -14.694792
   0.96676    -14.693039
   0.98291    -14.691250
   0.99905    -14.689451
   1.01520    -14.687659
   1.03135    -14.685887
   1.04749    -14.684155
   1.06364    -14.682470
   1.07978    -14.680848
   1.09593    -14.679297
   1.11207    -14.677827
   1.12822    -14.676445
   1.14436    -14.675159
   1.16051    -14.673974
   1.17666    -14.672901
   1.19280    -14.671939
   1.20895    -14.671096
   1.22509    -14.670378
   1.24124    -14.669788
   1.25738    -14.669323
   1.27353    -14.668987
   1.28968    -14.668787
   1.30582    -14.668717
   1.30582    -14.668717
   1.32132    -14.668678
   1.33683    -14.668558
   1.35233    -14.668359
   1.36783    -14.668087
   1.38333    -14.667746
   1.39883    -14.667343
   1.41434    -14.666884
   1.42984    -14.666379
   1.44534    -14.665834
   1.46084    -14.665256
   1.47634    -14.664654
   1.49184    -14.664033
   1.50735    -14.663401
   1.52285    -14.662761
   1.53835    -14.662122
   1.55385    -14.661489
   1.56935    -14.660866
   1.58486    -14.660257
   1.60036    -14.659669
   1.61586    -14.659102
   1.63136    -14.658564
   1.64686    -14.658056
   1.66237    -14.657580
   1.67787    -14.657143
   1.69337    -14.656742
   1.70887    -14.656383
   1.72437    -14.656071
   1.73988    -14.655802
   1.75538    -14.655579
   1.77088    -14.655403
   1.78638    -14.655278
   1.80188    -14.655201
   1.81739    -14.655174
   1.81739    -14.655174
   1.83277    -14.655169
   1.84816    -14.655151
   1.86355    -14.655124
   1.87894    -14.655080
   1.89432    -14.655025
   1.90971    -14.654964
   1.92510    -14.654894
   1.94049    -14.654813
   1.95588    -14.654729
   1.97126    -14.654632
   1.98665    -14.654529
   2.00204    -14.654419
   2.01743    -14.654303
   2.03281    -14.654184
   2.04820    -14.654054
   2.06359    -14.653926
   2.07898    -14.653788
   2.09436    -14.653653
   2.10975    -14.653516
   2.12514    -14.653377
   2.14053    -14.653242
   2.15591    -14.653109
   2.17130    -14.652977
   2.18669    -14.652847
   2.20208    -14.652724
   2.21747    -14.652600
   2.23285    -14.652482
   2.24824    -14.652376
   2.26363    -14.652276
   2.27902    -14.652188
   2.29440    -14.652109
   2.30979    -14.652042
   2.32518    -14.651979
   2.34057    -14.651930
   2.35595    -14.651895
   2.37134    -14.651868
   2.38673    -14.651852
   2.40212    -14.651842
   2.40212    -14.651842
   2.41875    -14.651889
   2.43537    -14.652018
   2.45200    -14.652233
   2.46863    -14.652533
   2.48526    -14.652915
   2.50189    -14.653376
   2.51851    -14.653917
   2.53514    -14.654530
   2.55177    -14.655211
   2.56840    -14.655959
   2.58503    -14.656762
   2.60166    -14.657618
   2.61828    -14.658518
   2.61828    -14.658518
   2.63387    -14.659393
   2.64945    -14.660293
   2.66504    -14.661206
   2.68062    -14.662123
   2.69621    -14.663034
   2.71179    -14.663928
   2.72738    -14.664785
   2.74296    -14.665601
   2.75855    -14.666353
   2.77414    -14.667026
   2.78972    -14.667609
   2.80531    -14.668075
   2.82089    -14.668414
   2.83648    -14.668613
   2.85206    -14.668664
   2.86765    -14.668564
   2.88323    -14.668323
   2.89882    -14.667943
   2.91440    -14.667444
   2.92999    -14.666841
   2.94557    -14.666154
   2.96116    -14.665401
