#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.49371     13.912639     13.912637
   2.47736     13.935054     13.935052
   2.46101     13.952966     13.952964
   2.44467     13.965339     13.965337
   2.42832     13.971264     13.971262
   2.41197     13.970223     13.970222
   2.39562     13.962419     13.962418
   2.37928     14.006949     14.006948
   2.36293     14.064272     14.064272
   2.34658     14.063196     14.063196
   2.34658     14.063196     14.063196
   2.33058     14.079501     14.079501
   2.31457     14.124195     14.124196
   2.29857     14.099938     14.099936
   2.28256     14.062229     14.062227
   2.26656     14.026537     14.026537
   2.25055     14.021690     14.021687
   2.23455     14.045989     14.045985
   2.21854     14.074882     14.074878
   2.20253     14.105690     14.105687
   2.18653     14.137318     14.137315
   2.17052     14.168827     14.168825
   2.15452     14.199317     14.199315
   2.13851     14.227931     14.227929
   2.12251     14.253911     14.253909
   2.10650     14.276668     14.276667
   2.09050     14.295850     14.295849
   2.07449     14.311373     14.311372
   2.05849     14.323418     14.323417
   2.04248     14.332375     14.332374
   2.02648     14.338759     14.338758
   2.01047     14.343123     14.343122
   1.99447     14.345985     14.345985
   1.97846     14.347781     14.347780
   1.96246     14.348841     14.348841
   1.94645     14.349392     14.349392
   1.93044     14.349562     14.349562
   1.93044     14.349562     14.349562
   1.91452     14.360559     14.360558
   1.89859     14.392340     14.392339
   1.88266     14.441892     14.441892
   1.86674     14.505629     14.505629
   1.85081     14.580302     14.580301
   1.83488     14.663331     14.663331
   1.81896     14.752788     14.752787
   1.80303     14.847249     14.847248
   1.78710     14.945655     14.945654
   1.77118     15.047195     15.047195
   1.75525     15.151226     15.151226
   1.73932     15.257212     15.257212
   1.72339     15.257059     15.257060
   1.70747     15.240123     15.240125
   1.69154     15.230954     15.230955
   1.67561     15.230044     15.230045
   1.65969     15.237704     15.237705
   1.64376     15.254004     15.254005
   1.62783     15.278712     15.278714
   1.61191     15.311229     15.311231
   1.59598     15.350532     15.350533
   1.58005     15.395056     15.395057
   1.56412     15.442394     15.442395
   1.54820     15.488329     15.488330
   1.53227     15.523629     15.523631
   1.51634     15.530071     15.530072
   1.50042     15.502901     15.502902
   1.48449     15.463574     15.463574
   1.46856     15.426581     15.426581
   1.45264     15.397670     15.397670
   1.43671     15.379463     15.379463
   1.42078     15.373258     15.373258
   1.42078     15.373258     15.373258
   1.40518     15.379220     15.379220
   1.38957     15.396780     15.396780
   1.37397     15.424911     15.424911
   1.35836     15.461565     15.461565
   1.34276     15.502173     15.502174
   1.32715     15.532832     15.532833
   1.31155     15.523428     15.523429
   1.29594     15.476622     15.476623
   1.28034     15.416678     15.416679
   1.26473     15.353494     15.353495
   1.24913     15.291022     15.291024
   1.23352     15.231510     15.231511
   1.21792     15.176514     15.176515
   1.20231     15.127170     15.127171
   1.18671     15.084271     15.084272
   1.17110     15.048290     15.048291
   1.15549     15.019395     15.019396
   1.13989     14.997464     14.997465
   1.12428     14.982113     14.982114
   1.10868     14.972730     14.972731
   1.09307     14.968526     14.968527
   1.07747     14.968586     14.968587
   1.06186     14.971923     14.971924
   1.04626     14.977533     14.977534
   1.03065     14.979415     14.979416
   1.01505     14.899796     14.899797
   0.99944     14.821279     14.821279
   0.98384     14.744036     14.744037
   0.96823     14.668279     14.668280
   0.95263     14.636312     14.636312
   0.93702     14.650888     14.650888
   0.92142     14.664371     14.664371
   0.90581     14.677053     14.677052
   0.89021     14.644239     14.644241
   0.87460     14.570374     14.570375
   0.85900     14.498982     14.498983
   0.84339     14.430069     14.430070
   0.82779     14.363685     14.363686
   0.81218     14.299933     14.299934
   0.79658     14.238950     14.238950
   0.79658     14.238951     14.238951
   0.77924     14.174644     14.174643
   0.76190     14.114225     14.114223
   0.74456     14.057982     14.057981
   0.72722     14.006224     14.006223
   0.70988     13.959277     13.959276
   0.69254     13.898640     13.898640
   0.67520     13.822651     13.822651
   0.65786     13.850793     13.850793
   0.64052     13.826620     13.826619
   0.62319     13.809047     13.809046
   0.60585     13.798366     13.798365
   0.58851     13.794782     13.794781
   0.58851     13.794782     13.794781
   0.57302     13.778355     13.778354
   0.55753     13.736514     13.736513
   0.54205     13.682222     13.682221
   0.52656     13.625449     13.625447
   0.51107     13.574631     13.574628
   0.49559     13.540472     13.540468
   0.48010     13.535040     13.535030
   0.46461     13.633734     13.633736
   0.44912     13.765563     13.765566
   0.43364     13.903591     13.903596
   0.41815     14.046741     14.046745
   0.40266     14.194142     14.194146
   0.38718     14.345016     14.345021
   0.37169     14.498638     14.498643
   0.35620     14.654243     14.654248
   0.34071     14.810994     14.811002
   0.32523     14.967894     14.967898
   0.30974     15.123746     15.123750
   0.29425     15.276911     15.276917
   0.27877     15.403408     15.403391
   0.26328     15.416213     15.416222
   0.24779     15.418238     15.418251
   0.23231     15.419688     15.419706
   0.21682     15.424067     15.424088
   0.20133     15.433872     15.433892
   0.18584     15.450568     15.450588
   0.17036     15.474679     15.474698
   0.15487     15.505920     15.505939
   0.13938     15.543380     15.543399
   0.12390     15.585689     15.585707
   0.10841     15.631167     15.631187
   0.09292     15.569715     15.569716
   0.07744     15.512727     15.512728
   0.06195     15.464235     15.464235
   0.04646     15.425235     15.425235
   0.03097     15.396627     15.396628
   0.01549     15.379142     15.379142
   0.00000     15.373258     15.373258
 
# Band-Index   75
   0.00000     15.856992     15.856991
   0.01549     15.850650     15.850663
   0.03097     15.832227     15.832242
   0.04646     15.803374     15.803390
   0.06195     15.766371     15.766388
   0.07744     15.723718     15.723735
   0.09292     15.677878     15.677895
   0.10841     15.631219     15.631201
   0.12390     15.585737     15.585721
   0.13938     15.543428     15.543412
   0.15487     15.505969     15.505952
   0.17036     15.474727     15.474710
   0.18584     15.450614     15.450596
   0.20133     15.433916     15.433898
   0.21682     15.424108     15.424089
   0.23231     15.419725     15.419709
   0.24779     15.418270     15.418258
   0.26328     15.416237     15.416229
   0.27877     15.409343     15.409369
   0.29425     15.349091     15.349088
   0.30974     15.303093     15.303091
   0.32523     15.263609     15.263605
   0.34071     15.228499     15.228494
   0.35620     15.195291     15.195277
   0.37169     15.140890     15.140889
   0.38718     15.067123     15.067123
   0.40266     14.989805     14.989806
   0.41815     14.910021     14.910022
   0.43364     14.828627     14.828628
   0.44912     14.746361     14.746362
   0.46461     14.663925     14.663927
   0.48010     14.582077     14.582078
   0.49559     14.501725     14.501726
   0.51107     14.424082     14.424084
   0.52656     14.350907     14.350908
   0.54205     14.284897     14.284899
   0.55753     14.230244     14.230245
   0.57302     14.192942     14.192943
   0.58851     14.179487     14.179488
   0.58851     14.179487     14.179488
   0.60585     14.117694     14.117694
   0.62319     14.044923     14.044923
   0.64052     13.970829     13.970829
   0.65786     13.895619     13.895618
   0.67520     13.881191     13.881189
   0.69254     13.917481     13.917480
   0.70988     13.980415     13.980415
   0.72722     14.066921     14.066921
   0.74456     14.157376     14.157376
   0.76190     14.251151     14.251151
   0.77924     14.347705     14.347705
   0.79658     14.446549     14.446548
   0.79658     14.446541     14.446540
   0.81218     14.537079     14.537078
   0.82779     14.628783     14.628783
   0.84339     14.709007     14.709006
   0.85900     14.712203     14.712202
   0.87460     14.700867     14.700867
   0.89021     14.689166     14.689165
   0.90581     14.720625     14.720626
   0.92142     14.799619     14.799620
   0.93702     14.881318     14.881320
   0.95263     14.965791     14.965793
   0.96823     15.009038     15.009039
   0.98384     15.004731     15.004732
   0.99944     14.998762     14.998763
   1.01505     14.991780     14.991780
   1.03065     14.984446     14.984447
   1.04626     15.060014     15.060014
   1.06186     15.141521     15.141522
   1.07747     15.223894     15.223894
   1.09307     15.307086     15.307086
   1.10868     15.390994     15.390994
   1.12428     15.475350     15.475351
   1.13989     15.559438     15.559438
   1.15549     15.641196     15.641197
   1.17110     15.669876     15.669877
   1.18671     15.650414     15.650415
   1.20231     15.634157     15.634159
   1.21792     15.623671     15.623673
   1.23352     15.620490     15.620492
   1.24913     15.625221     15.625222
   1.26473     15.637669     15.637670
   1.28034     15.656963     15.656964
   1.29594     15.681704     15.681705
   1.31155     15.702341     15.702341
   1.32715     15.690679     15.690679
   1.34276     15.721192     15.721192
   1.35836     15.763043     15.763044
   1.37397     15.801599     15.801600
   1.38957     15.831629     15.831629
   1.40518     15.850559     15.850558
   1.42078     15.856992     15.856991
   1.42078     15.856992     15.856991
   1.43671     15.850695     15.850693
   1.45264     15.832254     15.832254
   1.46856     15.803787     15.803788
   1.48449     15.768933     15.768934
   1.50042     15.734558     15.734559
   1.51634     15.716257     15.716258
   1.53227     15.736539     15.736540
   1.54820     15.706340     15.706341
   1.56412     15.669516     15.669517
   1.58005     15.630830     15.630831
   1.59598     15.591417     15.591418
   1.61191     15.552509     15.552510
   1.62783     15.515365     15.515366
   1.64376     15.481180     15.481181
   1.65969     15.451022     15.451023
   1.67561     15.425741     15.425742
   1.69154     15.405905     15.405905
   1.70747     15.391745     15.391746
   1.72339     15.364689     15.364689
   1.73932     15.281137     15.281139
   1.75525     15.311648     15.311650
   1.77118     15.347802     15.347803
   1.78710     15.388767     15.388767
   1.80303     15.400617     15.400617
   1.81896     15.409910     15.409910
   1.83488     15.418780     15.418780
   1.85081     15.424312     15.424312
   1.86674     15.409684     15.409685
   1.88266     15.383462     15.383463
   1.89859     15.362871     15.362871
   1.91452     15.350133     15.350133
   1.93044     15.345833     15.345834
   1.93044     15.345833     15.345834
   1.94645     15.338033     15.338030
   1.96246     15.318531     15.318529
   1.97846     15.292765     15.292759
   1.99447     15.260179     15.260178
   2.01047     15.223692     15.223692
   2.02648     15.184461     15.184462
   2.04248     15.143391     15.143392
   2.05849     15.101169     15.101169
   2.07449     15.058240     15.058241
   2.09050     15.014784     15.014785
   2.10650     14.970680     14.970681
   2.12251     14.925519     14.925520
   2.13851     14.878633     14.878634
   2.15452     14.829142     14.829143
   2.17052     14.776018     14.776019
   2.18653     14.718171     14.718172
   2.20253     14.647650     14.647649
   2.21854     14.561773     14.561772
   2.23455     14.479297     14.479296
   2.25055     14.402521     14.402520
   2.26656     14.333700     14.333699
   2.28256     14.264453     14.264453
   2.29857     14.188591     14.188591
   2.31457     14.134056     14.134053
   2.33058     14.158942     14.158937
   2.34658     14.168332     14.168331
   2.34658     14.168332     14.168331
   2.36293     14.086597     14.086597
   2.37928     14.067445     14.067446
   2.39562     14.072559     14.072559
   2.41197     14.079366     14.079366
   2.42832     14.087556     14.087556
   2.44467     14.096777     14.096777
   2.46101     14.106663     14.106664
   2.47736     14.116854     14.116855
   2.49371     14.127013     14.127014
   2.51006     14.071332     14.071332
   2.52640     14.003697     14.003698
   2.54275     13.941142     13.941142
   2.55910     13.888952     13.888946
   2.57545     13.927851     13.927849
   2.59179     13.992355     13.992354
   2.60814     14.057393     14.057393
   2.62449     14.122910     14.122910
   2.64084     14.179487     14.179488
 
# Band-Index   76
   2.64084     14.179528     14.179530
   2.62449     14.178757     14.178758
   2.60814     14.176581     14.176582
   2.59179     14.172990     14.172991
   2.57545     14.168043     14.168044
   2.55910     14.161823     14.161824
   2.54275     14.154444     14.154444
   2.52640     14.146052     14.146053
   2.51006     14.136834     14.136834
   2.49371     14.140296     14.140297
   2.47736     14.208120     14.208120
   2.46101     14.272932     14.272932
   2.44467     14.333133     14.333132
   2.42832     14.387243     14.387243
   2.41197     14.433874     14.433873
   2.39562     14.410071     14.410069
   2.37928     14.331553     14.331552
   2.36293     14.250483     14.250482
   2.34658     14.168334     14.168334
   2.34658     14.168334     14.168334
   2.33058     14.174943     14.174946
   2.31457     14.194904     14.194905
   2.29857     14.228375     14.228375
   2.28256     14.275027     14.275027
   2.26656     14.345897     14.345899
   2.25055     14.428544     14.428545
   2.23455     14.509005     14.509006
   2.21854     14.584819     14.584820
   2.20253     14.654625     14.654626
   2.18653     14.734389     14.734389
   2.17052     14.818890     14.818889
   2.15452     14.897205     14.897204
   2.13851     14.965005     14.965005
   2.12251     15.019592     15.019592
   2.10650     15.061982     15.061982
   2.09050     15.095931     15.095931
   2.07449     15.125318     15.125318
   2.05849     15.152884     15.152885
   2.04248     15.180225     15.180225
   2.02648     15.208073     15.208074
   2.01047     15.236537     15.236538
   1.99447     15.265201     15.265203
   1.97846     15.293111     15.293118
   1.96246     15.319803     15.319807
   1.94645     15.338751     15.338755
   1.93044     15.345833     15.345834
   1.93044     15.345833     15.345834
   1.91452     15.350133     15.350134
   1.89859     15.362871     15.362872
   1.88266     15.383462     15.383463
   1.86674     15.409685     15.409685
   1.85081     15.424313     15.424313
   1.83488     15.418781     15.418780
   1.81896     15.409911     15.409911
   1.80303     15.400618     15.400618
   1.78710     15.391985     15.391988
   1.77118     15.384983     15.384984
   1.75525     15.380550     15.380551
   1.73932     15.379644     15.379645
   1.72339     15.383140     15.383141
   1.70747     15.391745     15.391746
   1.69154     15.405905     15.405905
   1.67561     15.425741     15.425742
   1.65969     15.451022     15.451023
   1.64376     15.481180     15.481181
   1.62783     15.515365     15.515366
   1.61191     15.552510     15.552510
   1.59598     15.591417     15.591418
   1.58005     15.630830     15.630831
   1.56412     15.669516     15.669517
   1.54820     15.706341     15.706342
   1.53227     15.740317     15.740318
   1.51634     15.770671     15.770673
   1.50042     15.796832     15.796833
   1.48449     15.818442     15.818444
   1.46856     15.835311     15.835312
   1.45264     15.847360     15.847361
   1.43671     15.854580     15.854581
   1.42078     15.857020     15.857010
   1.42078     15.857020     15.857010
   1.40518     15.852985     15.852989
   1.38957     15.841167     15.841170
   1.37397     15.822510     15.822513
   1.35836     15.798380     15.798382
   1.34276     15.770400     15.770402
   1.32715     15.740356     15.740358
   1.31155     15.710141     15.710143
   1.29594     15.754128     15.754128
   1.28034     15.822146     15.822146
   1.26473     15.829994     15.829995
   1.24913     15.823398     15.823399
   1.23352     15.815446     15.815447
   1.21792     15.805242     15.805243
   1.20231     15.790474     15.790475
   1.18671     15.764416     15.764416
   1.17110     15.714151     15.714152
   1.15549     15.688903     15.688904
   1.13989     15.703092     15.703092
   1.12428     15.708318     15.708318
   1.10868     15.702329     15.702329
   1.09307     15.685591     15.685590
   1.07747     15.642595     15.642597
   1.06186     15.580224     15.580226
   1.04626     15.503930     15.503933
   1.03065     15.417813     15.417816
   1.01505     15.326765     15.326768
   0.99944     15.234358     15.234360
   0.98384     15.142718     15.142720
   0.96823     15.053002     15.053004
   0.95263     15.010776     15.010776
   0.93702     15.008089     15.008090
   0.92142     14.996702     14.996703
   0.90581     14.968908     14.968909
   0.89021     14.919793     14.919794
   0.87460     14.854960     14.854961
   0.85900     14.782896     14.782898
   0.84339     14.721347     14.721345
   0.82779     14.636372     14.636372
   0.81218     14.567031     14.567031
   0.79658     14.502459     14.502459
   0.79658     14.502452     14.502452
   0.77924     14.437637     14.437636
   0.76190     14.381053     14.381053
   0.74456     14.333087     14.333087
   0.72722     14.293528     14.293528
   0.70988     14.261690     14.261690
   0.69254     14.236613     14.236613
   0.67520     14.217265     14.217265
   0.65786     14.202699     14.202699
   0.64052     14.192133     14.192133
   0.62319     14.184983     14.184983
   0.60585     14.180848     14.180848
   0.58851     14.179528     14.179530
   0.58851     14.179528     14.179530
   0.57302     14.192981     14.192982
   0.55753     14.230272     14.230272
   0.54205     14.284918     14.284918
   0.52656     14.350922     14.350923
   0.51107     14.424095     14.424095
   0.49559     14.501735     14.501735
   0.48010     14.582086     14.582086
   0.46461     14.663934     14.663934
   0.44912     14.746369     14.746369
   0.43364     14.828635     14.828634
   0.41815     14.910030     14.910028
   0.40266     14.989815     14.989813
   0.38718     15.067137     15.067134
   0.37169     15.140922     15.140913
   0.35620     15.209633     15.209644
   0.34071     15.271543     15.271546
   0.32523     15.324200     15.324200
   0.30974     15.365265     15.365264
   0.29425     15.393390     15.393390
   0.27877     15.409374     15.409370
   0.26328     15.467280     15.467279
   0.24779     15.541330     15.541329
   0.23231     15.625290     15.625289
   0.21682     15.718173     15.718172
   0.20133     15.818478     15.818477
   0.18584     15.924438     15.924437
   0.17036     15.945502     15.945502
   0.15487     15.861866     15.861867
   0.13938     15.781305     15.781305
   0.12390     15.705044     15.705044
   0.10841     15.634156     15.634156
   0.09292     15.677925     15.677910
   0.07744     15.723765     15.723750
   0.06195     15.766418     15.766403
   0.04646     15.803423     15.803408
   0.03097     15.832278     15.832264
   0.01549     15.850711     15.850698
   0.00000     15.857020     15.857010
 
# Band-Index   77
   0.00000     15.857027     15.857042
   0.01549     15.859149     15.859152
   0.03097     15.865559     15.865560
   0.04646     15.875943     15.875945
   0.06195     15.889912     15.889913
   0.07744     15.906890     15.906891
   0.09292     15.926078     15.926079
   0.10841     15.946411     15.946412
   0.12390     15.966400     15.966402
   0.13938     15.983944     15.983945
   0.15487     15.996047     15.996049
   0.17036     15.998495     15.998497
   0.18584     15.985718     15.985720
   0.20133     15.951528     15.951531
   0.21682     15.891204     15.891208
   0.23231     15.804034     15.804037
   0.24779     15.693580     15.693584
   0.26328     15.565496     15.565500
   0.27877     15.425188     15.425188
   0.29425     15.393395     15.393398
   0.30974     15.365266     15.365269
   0.32523     15.324202     15.324205
   0.34071     15.271550     15.271552
   0.35620     15.209662     15.209666
   0.37169     15.160834     15.160844
   0.38718     15.121525     15.121529
   0.40266     15.073003     15.073005
   0.41815     15.012236     15.012237
   0.43364     14.939428     14.939428
   0.44912     14.857629     14.857629
   0.46461     14.770496     14.770495
   0.48010     14.680970     14.680968
   0.49559     14.591216     14.591214
   0.51107     14.503000     14.502999
   0.52656     14.418168     14.418166
   0.54205     14.339288     14.339287
   0.55753     14.270807     14.270805
   0.57302     14.220931     14.220929
   0.58851     14.201895     14.201892
   0.58851     14.201895     14.201892
   0.60585     14.262568     14.262568
   0.62319     14.331783     14.331782
   0.64052     14.399606     14.399606
   0.65786     14.465291     14.465291
   0.67520     14.527993     14.527993
   0.69254     14.586534     14.586534
   0.70988     14.639272     14.639272
   0.72722     14.683980     14.683980
   0.74456     14.717986     14.717986
   0.76190     14.739211     14.739211
   0.77924     14.748000     14.748000
   0.79658     14.747328     14.747328
   0.79658     14.747329     14.747328
   0.81218     14.741602     14.741602
   0.82779     14.733096     14.733096
   0.84339     14.723054     14.723057
   0.85900     14.814460     14.814460
   0.87460     14.907808     14.907807
   0.89021     15.001025     15.001024
   0.90581     15.093641     15.093641
   0.92142     15.184906     15.184905
   0.93702     15.273303     15.273303
   0.95263     15.352178     15.352179
   0.96823     15.421517     15.421517
   0.98384     15.466378     15.466377
   0.99944     15.499733     15.499732
   1.01505     15.531262     15.531261
   1.03065     15.563801     15.563800
   1.04626     15.597219     15.597218
   1.06186     15.630165     15.630164
   1.07747     15.660527     15.660527
   1.09307     15.690659     15.690660
   1.10868     15.727284     15.727285
   1.12428     15.755994     15.755994
   1.13989     15.780028     15.780028
   1.15549     15.803212     15.803213
   1.17110     15.833234     15.833234
   1.18671     15.884792     15.884792
   1.20231     15.959889     15.959889
   1.21792     16.045807     16.045807
   1.23352     16.044660     16.044660
   1.24913     15.972089     15.972089
   1.26473     15.896412     15.896412
   1.28034     15.835632     15.835633
   1.29594     15.840493     15.840494
   1.31155     15.844658     15.844659
   1.32715     15.848164     15.848165
   1.34276     15.851031     15.851031
   1.35836     15.853285     15.853285
   1.37397     15.854962     15.854962
   1.38957     15.856107     15.856107
   1.40518     15.856769     15.856769
   1.42078     15.857027     15.857042
   1.42078     15.857027     15.857042
   1.43671     15.854581     15.854584
   1.45264     15.847360     15.847362
   1.46856     15.835311     15.835313
   1.48449     15.818443     15.818444
   1.50042     15.796832     15.796833
   1.51634     15.770672     15.770673
   1.53227     15.740318     15.740319
   1.54820     15.791612     15.791612
   1.56412     15.864106     15.864106
   1.58005     15.945461     15.945461
   1.59598     16.031866     16.031866
   1.61191     16.120928     16.120928
   1.62783     16.016958     16.016958
   1.64376     15.909613     15.909613
   1.65969     15.801065     15.801065
   1.67561     15.691842     15.691842
   1.69154     15.582417     15.582417
   1.70747     15.473227     15.473227
   1.72339     15.383141     15.383141
   1.73932     15.379644     15.379645
   1.75525     15.380551     15.380551
   1.77118     15.384984     15.384984
   1.78710     15.391992     15.391991
   1.80303     15.433612     15.433614
   1.81896     15.481363     15.481364
   1.83488     15.496588     15.496589
   1.85081     15.457424     15.457425
   1.86674     15.443861     15.443862
   1.88266     15.447667     15.447668
   1.89859     15.451949     15.451950
   1.91452     15.454772     15.454772
   1.93044     15.455743     15.455743
   1.93044     15.455743     15.455743
   1.94645     15.459836     15.459834
   1.96246     15.469937     15.469936
   1.97846     15.482606     15.482605
   1.99447     15.495727     15.495726
   2.01047     15.508252     15.508250
   2.02648     15.519724     15.519721
   2.04248     15.530138     15.530129
   2.05849     15.535047     15.535043
   2.07449     15.529718     15.529717
   2.09050     15.475772     15.475773
   2.10650     15.405753     15.405753
   2.12251     15.339857     15.339857
   2.13851     15.284593     15.284594
   2.15452     15.242631     15.242631
   2.17052     15.212519     15.212520
   2.18653     15.177648     15.177645
   2.20253     15.074299     15.074299
   2.21854     14.978023     14.978022
   2.23455     14.889636     14.889636
   2.25055     14.809249     14.809248
   2.26656     14.736507     14.736506
   2.28256     14.671180     14.671179
   2.29857     14.613883     14.613882
   2.31457     14.566819     14.566819
   2.33058     14.534430     14.534430
   2.34658     14.522602     14.522601
   2.34658     14.522602     14.522601
   2.36293     14.516817     14.516816
   2.37928     14.499664     14.499663
   2.39562     14.471712     14.471712
   2.41197     14.484415     14.484415
   2.42832     14.552721     14.552720
   2.44467     14.612484     14.612484
   2.46101     14.660244     14.660243
   2.47736     14.691201     14.691200
   2.49371     14.699957     14.699956
   2.51006     14.683748     14.683747
   2.52640     14.645644     14.645643
   2.54275     14.592494     14.592494
   2.55910     14.530639     14.530639
   2.57545     14.464328     14.464327
   2.59179     14.396099     14.396099
   2.60814     14.327447     14.327446
   2.62449     14.259410     14.259408
   2.64084     14.201895     14.201892
 
# Band-Index   78
   2.64084     14.920290     14.920293
   2.62449     14.921304     14.921306
   2.60814     14.924336     14.924338
   2.59179     14.929368     14.929371
   2.57545     14.936365     14.936368
   2.55910     14.945276     14.945278
   2.54275     14.956029     14.956031
   2.52640     14.968530     14.968533
   2.51006     14.982654     14.982656
   2.49371     14.998233     14.998235
   2.47736     15.015043     15.015045
   2.46101     15.032782     15.032784
   2.44467     15.051039     15.051040
   2.42832     15.069250     15.069252
   2.41197     15.086655     15.086657
   2.39562     15.102256     15.102258
   2.37928     15.114836     15.114837
   2.36293     15.123097     15.123098
   2.34658     15.125989     15.125990
   2.34658     15.125989     15.125990
   2.33058     15.126537     15.126539
   2.31457     15.128181     15.128183
   2.29857     15.130919     15.130921
   2.28256     15.134759     15.134760
   2.26656     15.139739     15.139740
   2.25055     15.145958     15.145959
   2.23455     15.153625     15.153627
   2.21854     15.163137     15.163139
   2.20253     15.175197     15.175198
   2.18653     15.191000     15.191003
   2.17052     15.286655     15.286655
   2.15452     15.399632     15.399632
   2.13851     15.514706     15.514706
   2.12251     15.538777     15.538775
   2.10650     15.539107     15.539105
   2.09050     15.541121     15.541119
   2.07449     15.549820     15.549815
   2.05849     15.539889     15.539891
   2.04248     15.532314     15.532322
   2.02648     15.526274     15.526277
   2.01047     15.517095     15.517097
   1.99447     15.504963     15.504965
   1.97846     15.490449     15.490451
   1.96246     15.474935     15.474937
   1.94645     15.461500     15.461503
   1.93044     15.455743     15.455744
   1.93044     15.455743     15.455744
   1.91452     15.454772     15.454772
   1.89859     15.451950     15.451950
   1.88266     15.447668     15.447668
   1.86674     15.443862     15.443862
   1.85081     15.457425     15.457426
   1.83488     15.496589     15.496590
   1.81896     15.544258     15.544259
   1.80303     15.597339     15.597340
   1.78710     15.654679     15.654680
   1.77118     15.715400     15.715401
   1.75525     15.778716     15.778717
   1.73932     15.843904     15.843904
   1.72339     15.910297     15.910297
   1.70747     15.977284     15.977285
   1.69154     16.044314     16.044314
   1.67561     16.110894     16.110895
   1.65969     16.176604     16.176604
   1.64376     16.241095     16.241095
   1.62783     16.210493     16.210493
   1.61191     16.122494     16.122494
   1.59598     16.225527     16.225527
   1.58005     16.325241     16.325241
   1.56412     16.420693     16.420693
   1.54820     16.510798     16.510798
   1.53227     16.594339     16.594339
   1.51634     16.670007     16.670007
   1.50042     16.736477     16.736476
   1.48449     16.792520     16.792508
   1.46856     16.830005     16.830002
   1.45264     16.853129     16.853128
   1.43671     16.863195     16.863194
   1.42078     16.866078     16.866078
   1.42078     16.866078     16.866078
   1.40518     16.859599     16.859596
   1.38957     16.841204     16.841203
   1.37397     16.813228     16.813228
   1.35836     16.778006     16.778006
   1.34276     16.723501     16.723500
   1.32715     16.654462     16.654462
   1.31155     16.577668     16.577668
   1.29594     16.494935     16.494935
   1.28034     16.407947     16.407947
   1.26473     16.318205     16.318205
   1.24913     16.227045     16.227045
   1.23352     16.135743     16.135743
   1.21792     16.108133     16.108133
   1.20231     16.154537     16.154537
   1.18671     16.176350     16.176351
   1.17110     16.139969     16.139970
   1.15549     16.082159     16.082160
   1.13989     16.024836     16.024837
   1.12428     15.968129     15.968131
   1.10868     15.912145     15.912146
   1.09307     15.856970     15.856971
   1.07747     15.802679     15.802680
   1.06186     15.749334     15.749335
   1.04626     15.696986     15.696987
   1.03065     15.645679     15.645681
   1.01505     15.595450     15.595451
   0.99944     15.546331     15.546332
   0.98384     15.498094     15.498098
   0.96823     15.425250     15.425249
   0.95263     15.355076     15.355075
   0.93702     15.281519     15.281519
   0.92142     15.218746     15.218746
   0.90581     15.173025     15.173024
   0.89021     15.150907     15.150907
   0.87460     15.148544     15.148544
   0.85900     15.157354     15.157344
   0.84339     15.120403     15.120404
   0.82779     15.085086     15.085087
   0.81218     15.051759     15.051760
   0.79658     15.021176     15.021177
   0.79658     15.021174     15.021177
   0.77924     14.991969     14.991971
   0.76190     14.969998     14.970001
   0.74456     14.956641     14.956644
   0.72722     14.950481     14.950484
   0.70988     14.947841     14.947843
   0.69254     14.945236     14.945238
   0.67520     14.941025     14.941027
   0.65786     14.935441     14.935443
   0.64052     14.929611     14.929613
   0.62319     14.924672     14.924674
   0.60585     14.921420     14.921422
   0.58851     14.920290     14.920293
   0.58851     14.920290     14.920293
   0.57302     14.923343     14.923345
   0.55753     14.932486     14.932488
   0.54205     14.947674     14.947676
   0.52656     14.968830     14.968832
   0.51107     14.995853     14.995855
   0.49559     15.028613     15.028615
   0.48010     15.066960     15.066961
   0.46461     15.110721     15.110723
   0.44912     15.159708     15.159710
   0.43364     15.213718     15.213720
   0.41815     15.272535     15.272537
   0.40266     15.335934     15.335935
   0.38718     15.403679     15.403681
   0.37169     15.475529     15.475531
   0.35620     15.551236     15.551238
   0.34071     15.630542     15.630544
   0.32523     15.713184     15.713187
   0.30974     15.798888     15.798890
   0.29425     15.887368     15.887371
   0.27877     15.978370     15.978387
   0.26328     16.030919     16.030919
   0.24779     16.086505     16.086504
   0.23231     16.148515     16.148514
   0.21682     16.190680     16.190680
   0.20133     16.114339     16.114339
   0.18584     16.030584     16.030584
   0.17036     16.034193     16.034191
   0.15487     16.145861     16.145860
   0.13938     16.257539     16.257538
   0.12390     16.367252     16.367252
   0.10841     16.472904     16.472903
   0.09292     16.572214     16.572214
   0.07744     16.662712     16.662712
   0.06195     16.725254     16.725254
   0.04646     16.778324     16.778324
   0.03097     16.823399     16.823399
   0.01549     16.854693     16.854693
   0.00000     16.866078     16.866078
 
# Band-Index   79
   0.00000     16.866079     16.866078
   0.01549     16.870864     16.870865
   0.03097     16.855283     16.855284
   0.04646     16.806786     16.806786
   0.06195     16.741780     16.741780
   0.07744     16.668446     16.668446
   0.09292     16.610896     16.610896
   0.10841     16.554818     16.554818
   0.12390     16.501990     16.501990
   0.13938     16.453968     16.453968
   0.15487     16.412222     16.412223
   0.17036     16.378276     16.378277
   0.18584     16.353732     16.353751
   0.20133     16.283632     16.283632
   0.21682     16.214785     16.214785
   0.23231     16.148517     16.148518
