#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.80518     15.260568     15.260567
   1.78948     15.240385     15.240385
   1.77378     15.215970     15.215970
   1.75808     15.186522     15.186522
   1.74238     15.151320     15.151320
   1.72669     15.109894     15.109893
   1.71099     15.062216     15.062216
   1.69529     15.008842     15.008841
   1.67959     15.061077     15.061078
   1.66389     15.180009     15.180010
   1.64820     15.159505     15.159509
   1.63250     15.131079     15.131084
   1.61680     15.106350     15.106355
   1.60110     15.084314     15.084320
   1.58540     15.062510     15.062516
   1.56971     15.024121     15.024123
   1.55401     14.950966     14.950966
   1.53831     14.877213     14.877213
   1.52261     14.811383     14.811383
   1.50691     14.755335     14.755335
   1.49122     14.710073     14.710073
   1.47552     14.676352     14.676352
   1.45982     14.655143     14.655145
   1.44412     14.651695     14.651697
   1.44412     14.651695     14.651697
   1.42865     14.654937     14.654938
   1.41317     14.675431     14.675431
   1.39770     14.707084     14.707084
   1.38222     14.746222     14.746222
   1.36675     14.782380     14.782380
   1.35127     14.780403     14.780404
   1.33580     14.733528     14.733529
   1.32032     14.669597     14.669597
   1.30485     14.698327     14.698326
   1.28938     14.755803     14.755803
   1.27390     14.823442     14.823442
   1.25843     14.898200     14.898201
   1.24295     14.977583     14.977583
   1.22748     15.057135     15.057135
   1.21200     15.121463     15.121465
   1.19653     15.092600     15.092600
   1.18105     15.139345     15.139347
   1.16558     15.125051     15.125053
   1.15010     15.105261     15.105263
   1.13463     15.081196     15.081198
   1.11915     15.053363     15.053365
   1.10368     15.022186     15.022188
   1.08821     14.972619     14.972617
   1.07273     14.915690     14.915688
   1.05726     14.859000     14.858998
   1.04178     14.802872     14.802871
   1.02631     14.747501     14.747499
   1.01083     14.693008     14.693007
   0.99536     14.639476     14.639474
   0.97988     14.624749     14.624748
   0.96441     14.622938     14.622938
   0.94893     14.625382     14.625382
   0.93346     14.633398     14.633399
   0.91798     14.648239     14.648240
   0.90251     14.671062     14.671064
   0.88703     14.700585     14.700593
   0.87156     14.676449     14.676449
   0.85609     14.690426     14.690428
   0.84061     14.705851     14.705854
   0.82514     14.733523     14.733526
   0.80966     14.793960     14.793962
   0.80966     14.793964     14.793999
   0.79339     14.751799     14.751801
   0.77713     14.740593     14.740596
   0.76086     14.756908     14.756912
   0.74459     14.772527     14.772531
   0.72832     14.787379     14.787383
   0.71205     14.801255     14.801259
   0.69578     14.813900     14.813905
   0.67952     14.825067     14.825072
   0.66325     14.834539     14.834545
   0.64698     14.842118     14.842126
   0.63071     14.847648     14.847662
   0.61444     14.851015     14.851055
   0.59817     14.852061     14.852061
   0.59817     14.852061     14.852061
   0.58243     14.853539     14.853541
   0.56669     14.832879     14.832882
   0.55095     14.774425     14.774428
   0.53521     14.702394     14.702398
   0.51947     14.621977     14.621982
   0.50373     14.537118     14.537123
   0.48798     14.505326     14.505326
   0.47224     14.532822     14.532822
   0.45650     14.563186     14.563186
   0.44076     14.596383     14.596383
   0.42502     14.632537     14.632537
   0.40928     14.672046     14.672047
   0.39354     14.715837     14.715837
   0.37779     14.765877     14.765878
   0.36205     14.825918     14.825920
   0.34631     14.900621     14.900622
   0.33057     14.990635     14.990635
   0.31483     14.977986     14.977986
   0.29909     14.972530     14.972528
   0.28335     15.068355     15.068354
   0.26760     15.166320     15.166320
   0.25186     15.219066     15.219065
   0.23612     15.151259     15.151261
   0.22038     15.072001     15.072001
   0.20464     14.990250     14.990249
   0.18890     14.911687     14.911686
   0.17316     14.840695     14.840694
   0.15741     14.782708     14.782708
   0.14167     14.747644     14.747645
   0.12593     14.748947     14.748955
   0.11019     14.783546     14.783537
   0.09445     14.832079     14.832068
   0.07871     14.804137     14.804137
   0.06297     14.752707     14.752708
   0.04722     14.709608     14.709609
   0.03148     14.676430     14.676430
   0.01574     14.655184     14.655186
   0.00000     14.651695     14.651697
 
# Band-Index   75
   0.00000     15.010682     15.010684
   0.01574     15.005184     15.005178
   0.03148     14.988783     14.988776
   0.04722     14.961972     14.961964
   0.06297     14.925663     14.925654
   0.07871     14.881417     14.881405
   0.09445     14.832082     14.832093
   0.11019     14.783555     14.783560
   0.12593     14.806008     14.806005
   0.14167     14.866365     14.866364
   0.15741     14.932045     14.932045
   0.17316     15.002091     15.002090
   0.18890     15.075503     15.075503
   0.20464     15.151266     15.151266
   0.22038     15.228387     15.228388
   0.23612     15.199908     15.199908
   0.25186     15.219071     15.219071
   0.26760     15.263746     15.263745
   0.28335     15.278952     15.278949
   0.29909     15.198034     15.198033
   0.31483     15.091338     15.091337
   0.33057     15.066400     15.066400
   0.34631     15.154651     15.154650
   0.36205     15.150032     15.150016
   0.37779     15.116031     15.116016
   0.39354     15.082938     15.082930
   0.40928     15.051238     15.051233
   0.42502     15.021262     15.021262
   0.44076     14.993261     14.993267
   0.45650     14.967422     14.967434
   0.47224     14.943908     14.943928
   0.48798     14.922851     14.922877
   0.50373     14.904369     14.904398
   0.51947     14.888573     14.888590
   0.53521     14.875526     14.875537
   0.55095     14.865300     14.865308
   0.56669     14.857954     14.857958
   0.58243     14.853546     14.853550
   0.59817     14.852061     14.852066
   0.59817     14.852061     14.852066
   0.61444     14.853550     14.853515
   0.63071     14.858133     14.858123
   0.64698     14.865360     14.865356
   0.66325     14.874618     14.874616
   0.67952     14.885046     14.885046
   0.69578     14.895561     14.895561
   0.71205     14.904883     14.904883
   0.72832     14.911624     14.911624
   0.74459     14.914419     14.914419
   0.76086     14.912099     14.912099
   0.77713     14.903904     14.903904
   0.79339     14.877195     14.877195
   0.80966     14.797577     14.797546
   0.80966     14.797587     14.797587
   0.82514     14.842587     14.842604
   0.84061     14.822099     14.822100
   0.85609     14.767268     14.767268
   0.87156     14.723758     14.723759
   0.88703     14.702887     14.702885
   0.90251     14.693822     14.693822
   0.91798     14.695415     14.695415
   0.93346     14.702710     14.702710
   0.94893     14.715103     14.715104
   0.96441     14.732383     14.732384
   0.97988     14.754320     14.754320
   0.99536     14.780558     14.780558
   1.01083     14.810571     14.810572
   1.02631     14.843672     14.843672
   1.04178     14.879009     14.879010
   1.05726     14.915604     14.915606
   1.07273     14.952382     14.952384
   1.08821     14.988247     14.988248
   1.10368     15.029194     15.029192
   1.11915     15.084226     15.084224
   1.13463     15.134971     15.134969
   1.15010     15.174387     15.174385
   1.16558     15.186026     15.186024
   1.18105     15.154625     15.154625
   1.19653     15.143827     15.143829
   1.21200     15.164078     15.164080
   1.22748     15.206865     15.206871
   1.24295     15.200769     15.200773
   1.25843     15.195247     15.195251
   1.27390     15.187053     15.187058
   1.28938     15.175473     15.175478
   1.30485     15.123060     15.123060
   1.32032     15.040557     15.040557
   1.33580     14.967711     14.967712
   1.35127     14.912982     14.912983
   1.36675     14.903628     14.903630
   1.38222     14.932530     14.932532
   1.39770     14.964530     14.964532
   1.41317     14.989679     14.989681
   1.42865     15.005388     15.005390
   1.44412     15.010682     15.010684
   1.44412     15.010682     15.010684
   1.45982     15.010617     15.010639
   1.47552     15.010607     15.010623
   1.49122     15.011854     15.011868
   1.50691     15.015506     15.015519
   1.52261     15.022210     15.022221
   1.53831     15.032175     15.032186
   1.55401     15.046034     15.046044
   1.56971     15.071095     15.071102
   1.58540     15.140582     15.140587
   1.60110     15.190839     15.190836
   1.61680     15.227715     15.227713
   1.63250     15.268692     15.268691
   1.64820     15.298544     15.298547
   1.66389     15.192267     15.192270
   1.67959     15.229721     15.229724
   1.69529     15.271867     15.271869
   1.71099     15.318267     15.318269
   1.72669     15.367952     15.367953
   1.74238     15.419299     15.419300
   1.75808     15.469881     15.469882
   1.77378     15.516339     15.516339
   1.78948     15.554493     15.554492
   1.80518     15.552791     15.552791
   1.82087     15.534204     15.534204
   1.83657     15.517169     15.517169
   1.85227     15.501680     15.501680
   1.86797     15.487757     15.487756
   1.88367     15.475458     15.475456
   1.89936     15.464892     15.464890
   1.91506     15.455521     15.455169
   1.93076     15.431399     15.431397
   1.94646     15.415548     15.415549
   1.96216     15.409946     15.409949
   1.96216     15.409946     15.409949
   1.97782     15.413920     15.413924
   1.99349     15.424756     15.424761
   2.00915     15.431023     15.430828
   2.02482     15.407162     15.407158
   2.04048     15.369042     15.369040
   2.05615     15.318261     15.318260
   2.07182     15.257685     15.257684
   2.08748     15.190918     15.190918
   2.10315     15.121907     15.121907
   2.11881     15.057379     15.057378
   2.13448     15.016032     15.016045
   2.15014     14.953517     14.953517
   2.16581     14.895604     14.895603
   2.18148     14.843706     14.843705
   2.19714     14.799429     14.799426
   2.21281     14.764387     14.764383
   2.22847     14.739575     14.739571
   2.24414     14.724553     14.724549
   2.25980     14.717159     14.717157
   2.27547     14.714108     14.714107
   2.29114     14.712122     14.712122
   2.30680     14.709049     14.709048
   2.32247     14.704385     14.704384
   2.33813     14.698928     14.698925
   2.35380     14.694014     14.694010
   2.36946     14.691106     14.691100
   2.38513     14.690978     14.690971
   2.38513     14.690978     14.690971
   2.40175     14.753358     14.753356
   2.41836     14.846305     14.846305
   2.43498     14.948466     14.948466
   2.45159     15.040908     15.040907
   2.46821     15.144814     15.144874
   2.48483     15.122419     15.122422
   2.50144     15.092673     15.092675
   2.51806     15.062199     15.062202
   2.53467     15.031476     15.031479
   2.55129     15.001031     15.001034
   2.56791     14.971486     14.971490
   2.58452     14.943549     14.943552
   2.60114     14.917984     14.917987
   2.61775     14.895595     14.895599
   2.63437     14.877174     14.877178
   2.65099     14.863430     14.863434
   2.66760     14.854936     14.854939
   2.68422     14.852061     14.852066
 
# Band-Index   76
   2.68422     14.885336     14.885338
   2.66760     14.889579     14.889580
   2.65099     14.902287     14.902287
   2.63437     14.923423     14.923423
   2.61775     14.952900     14.952900
   2.60114     14.990570     14.990570
   2.58452     15.036165     15.036165
   2.56791     15.089299     15.089299
   2.55129     15.149426     15.149426
   2.53467     15.215822     15.215821
   2.51806     15.287535     15.287532
   2.50144     15.299190     15.299189
   2.48483     15.241288     15.241288
   2.46821     15.146358     15.146351
   2.45159     15.049285     15.049286
   2.43498     15.060867     15.060866
   2.41836     15.127047     15.127046
   2.40175     15.185451     15.185450
   2.38513     15.229898     15.229901
   2.38513     15.229898     15.229901
   2.36946     15.211518     15.211520
   2.35380     15.181866     15.181868
   2.33813     15.153757     15.153759
   2.32247     15.131227     15.131228
   2.30680     15.102682     15.102683
   2.29114     15.059163     15.059164
   2.27547     15.021779     15.021780
   2.25980     14.992765     14.992766
   2.24414     14.973156     14.973156
   2.22847     14.962727     14.962728
   2.21281     14.960292     14.960292
   2.19714     14.964235     14.964235
   2.18148     14.972989     14.972988
   2.16581     14.985292     14.985291
   2.15014     15.000422     15.000420
   2.13448     15.019510     15.019495
   2.11881     15.081774     15.081772
   2.10315     15.149210     15.149210
   2.08748     15.216252     15.216251
   2.07182     15.280005     15.280005
   2.05615     15.336755     15.336756
   2.04048     15.382595     15.382598
   2.02482     15.414647     15.414651
   2.00915     15.431144     15.431337
   1.99349     15.442694     15.442687
   1.97782     15.444895     15.444891
   1.96216     15.444274     15.444273
   1.96216     15.444274     15.444273
   1.94646     15.445662     15.445662
   1.93076     15.449728     15.449729
   1.91506     15.455955     15.456196
   1.89936     15.464895     15.464891
   1.88367     15.475459     15.475457
   1.86797     15.487758     15.487757
   1.85227     15.501682     15.501680
   1.83657     15.517170     15.517169
   1.82087     15.534205     15.534204
   1.80518     15.552793     15.552791
   1.78948     15.572950     15.572951
   1.77378     15.594712     15.594713
   1.75808     15.618062     15.618063
   1.74238     15.642203     15.642207
   1.72669     15.601506     15.601506
   1.71099     15.536204     15.536205
   1.69529     15.474367     15.474367
   1.67959     15.416624     15.416624
   1.66389     15.363116     15.363116
   1.64820     15.313817     15.313814
   1.63250     15.268693     15.268694
   1.61680     15.227716     15.227717
   1.60110     15.190840     15.190842
   1.58540     15.157959     15.157953
   1.56971     15.128874     15.128869
   1.55401     15.103286     15.103280
   1.53831     15.080865     15.080858
   1.52261     15.061326     15.061318
   1.50691     15.044530     15.044521
   1.49122     15.030580     15.030570
   1.47552     15.019878     15.019865
   1.45982     15.013041     15.013023
   1.44412     15.010688     15.010698
   1.44412     15.010688     15.010698
   1.42865     15.014334     15.014361
   1.41317     15.024523     15.024544
   1.39770     15.039912     15.039930
   1.38222     15.058863     15.058878
   1.36675     15.079850     15.079862
   1.35127     15.101564     15.101574
   1.33580     15.122880     15.122889
   1.32032     15.142830     15.142838
   1.30485     15.160582     15.160590
   1.28938     15.212658     15.212659
   1.27390     15.307787     15.307788
   1.25843     15.406699     15.406700
   1.24295     15.360466     15.360466
   1.22748     15.262204     15.262203
   1.21200     15.227921     15.227922
   1.19653     15.289573     15.289573
   1.18105     15.374960     15.374960
   1.16558     15.438729     15.438730
   1.15010     15.468027     15.468029
   1.13463     15.512876     15.512880
   1.11915     15.540409     15.540415
   1.10368     15.532589     15.532602
   1.08821     15.452850     15.452850
   1.07273     15.367709     15.367709
   1.05726     15.282311     15.282311
   1.04178     15.197883     15.197883
   1.02631     15.115606     15.115606
   1.01083     15.036767     15.036767
   0.99536     14.962902     14.962902
   0.97988     14.895959     14.895959
   0.96441     14.838390     14.838390
   0.94893     14.792977     14.792977
   0.93346     14.762113     14.762114
   0.91798     14.746672     14.746672
   0.90251     14.745404     14.745404
   0.88703     14.713053     14.713048
   0.87156     14.744531     14.744531
   0.85609     14.796516     14.796519
   0.84061     14.827559     14.827558
   0.82514     14.847141     14.847127
   0.80966     14.869914     14.869914
   0.80966     14.869916     14.869915
   0.79339     14.889666     14.889666
   0.77713     14.965074     14.965073
   0.76086     15.055698     15.055698
   0.74459     15.148516     15.148513
   0.72832     15.116071     15.116072
   0.71205     15.067772     15.067773
   0.69578     15.022719     15.022721
   0.67952     14.982640     14.982641
   0.66325     14.948600     14.948602
   0.64698     14.921357     14.921359
   0.63071     14.901485     14.901487
   0.61444     14.889397     14.889399
   0.59817     14.885336     14.885338
   0.59817     14.885336     14.885338
   0.58243     14.871655     14.871657
   0.56669     14.857972     14.857974
   0.55095     14.865330     14.865327
   0.53521     14.875566     14.875560
   0.51947     14.888632     14.888620
   0.50373     14.904459     14.904434
   0.48798     14.922938     14.922916
   0.47224     14.943985     14.943968
   0.45650     14.967486     14.967477
   0.44076     14.993314     14.993311
   0.42502     15.021305     15.021308
   0.40928     15.051271     15.051278
   0.39354     15.082961     15.082971
   0.37779     15.116041     15.116057
   0.36205     15.150038     15.150055
   0.34631     15.184208     15.184192
   0.33057     15.217350     15.217335
   0.31483     15.247322     15.247310
   0.29909     15.270199     15.270192
   0.28335     15.278960     15.278957
   0.26760     15.263751     15.263747
   0.25186     15.266043     15.266038
   0.23612     15.305936     15.305936
   0.22038     15.278346     15.278347
   0.20464     15.362608     15.362609
   0.18890     15.324599     15.324600
   0.17316     15.237666     15.237667
   0.15741     15.153850     15.153851
   0.14167     15.073833     15.073834
   0.12593     14.998241     14.998241
   0.11019     14.927673     14.927673
   0.09445     14.862740     14.862741
   0.07871     14.881419     14.881433
   0.06297     14.925670     14.925682
   0.04722     14.961982     14.961993
   0.03148     14.988797     14.988807
   0.01574     15.005204     15.005213
   0.00000     15.010688     15.010698
 
# Band-Index   77
   0.00000     15.010768     15.010761
   0.01574     15.025838     15.025840
   0.03148     15.066245     15.066247
   0.04722     15.122948     15.122950
   0.06297     15.189472     15.189474
   0.07871     15.262230     15.262232
   0.09445     15.339299     15.339301
   0.11019     15.419562     15.419565
   0.12593     15.502302     15.502305
   0.14167     15.586964     15.586967
   0.15741     15.646519     15.646520
   0.17316     15.547523     15.547525
   0.18890     15.452536     15.452537
   0.20464     15.413884     15.413884
   0.22038     15.469092     15.469091
   0.23612     15.367122     15.367119
   0.25186     15.383057     15.383058
   0.26760     15.419612     15.419614
   0.28335     15.307954     15.307957
   0.29909     15.270205     15.270212
   0.31483     15.247326     15.247338
   0.33057     15.217351     15.217367
   0.34631     15.184211     15.184228
   0.36205     15.240682     15.240682
   0.37779     15.322334     15.322333
   0.39354     15.397522     15.397521
   0.40928     15.464498     15.464497
   0.42502     15.522125     15.522124
   0.44076     15.570048     15.570047
   0.45650     15.608674     15.608672
   0.47224     15.638970     15.638969
   0.48798     15.662191     15.662189
   0.50373     15.679633     15.679631
   0.51947     15.692480     15.692478
   0.53521     15.701728     15.701726
   0.55095     15.708159     15.708157
   0.56669     15.712358     15.712356
   0.58243     15.714724     15.714721
   0.59817     15.715486     15.715484
   0.59817     15.715486     15.715484
   0.61444     15.706812     15.706810
   0.63071     15.680825     15.680823
   0.64698     15.637883     15.637882
   0.66325     15.579174     15.579173
   0.67952     15.506995     15.506995
   0.69578     15.424523     15.424522
   0.71205     15.335227     15.335227
   0.72832     15.242337     15.242337
   0.74459     15.163794     15.163795
   0.76086     15.198145     15.198140
   0.77713     15.179330     15.179320
   0.79339     15.097947     15.097943
   0.80966     14.993144     14.993147
   0.80966     14.993140     14.993140
   0.82514     14.903434     14.903434
   0.84061     14.858966     14.858978
   0.85609     14.796814     14.796814
   0.87156     14.773693     14.773693
   0.88703     14.755510     14.755510
   0.90251     14.788763     14.788761
   0.91798     14.862779     14.862777
   0.93346     14.934335     14.934333
   0.94893     15.002897     15.002895
   0.96441     15.068257     15.068255
   0.97988     15.130536     15.130533
   0.99536     15.190081     15.190079
   1.01083     15.247313     15.247311
   1.02631     15.302579     15.302578
   1.04178     15.356043     15.356042
   1.05726     15.407535     15.407535
   1.07273     15.456257     15.456258
   1.08821     15.499958     15.499961
   1.10368     15.535232     15.535223
   1.11915     15.547453     15.547455
   1.13463     15.556694     15.556695
   1.15010     15.534363     15.534363
   1.16558     15.462913     15.462914
   1.18105     15.448534     15.448533
   1.19653     15.488847     15.488846
   1.21200     15.543322     15.543321
   1.22748     15.600922     15.600969
   1.24295     15.506498     15.506499
   1.25843     15.450858     15.450859
   1.27390     15.458330     15.458329
   1.28938     15.398826     15.398825
   1.30485     15.336812     15.336810
   1.32032     15.278375     15.278372
   1.33580     15.224606     15.224602
   1.35127     15.175758     15.175752
   1.36675     15.131874     15.131866
   1.38222     15.093115     15.093104
   1.39770     15.060041     15.060027
   1.41317     15.033908     15.033891
   1.42865     15.016730     15.016706
   1.44412     15.010768     15.010761
   1.44412     15.010768     15.010761
   1.45982     15.013044     15.013046
   1.47552     15.019881     15.019884
   1.49122     15.030584     15.030586
   1.50691     15.044534     15.044536
   1.52261     15.061330     15.061332
   1.53831     15.080869     15.080871
   1.55401     15.103289     15.103291
   1.56971     15.128877     15.128878
   1.58540     15.157962     15.157963
   1.60110     15.235683     15.235683
   1.61680     15.339175     15.339175
   1.63250     15.416272     15.416273
   1.64820     15.313818     15.313819
   1.66389     15.363117     15.363118
   1.67959     15.416624     15.416625
   1.69529     15.474367     15.474367
   1.71099     15.536205     15.536206
   1.72669     15.601507     15.601509
   1.74238     15.642208     15.642215
   1.75808     15.618063     15.618063
   1.77378     15.594713     15.594713
   1.78948     15.572952     15.572951
   1.80518     15.580119     15.580119
   1.82087     15.590540     15.590540
   1.83657     15.585953     15.585954
   1.85227     15.569159     15.569159
   1.86797     15.544061     15.544062
   1.88367     15.514487     15.514490
   1.89936     15.483817     15.483821
   1.91506     15.456119     15.456229
   1.93076     15.449729     15.449730
   1.94646     15.445662     15.445662
   1.96216     15.444274     15.444273
   1.96216     15.444274     15.444273
   1.97782     15.445612     15.445614
   1.99349     15.446991     15.446995
   2.00915     15.453735     15.453739
   2.02482     15.478249     15.478251
   2.04048     15.510643     15.510645
   2.05615     15.546676     15.546678
   2.07182     15.582121     15.582124
   2.08748     15.610825     15.610828
   2.10315     15.626611     15.626613
   2.11881     15.628697     15.628699
   2.13448     15.597930     15.597928
   2.15014     15.536440     15.536440
   2.16581     15.471165     15.471165
   2.18148     15.405710     15.405710
   2.19714     15.342502     15.342502
   2.21281     15.283489     15.283489
   2.22847     15.230473     15.230474
   2.24414     15.185297     15.185297
   2.25980     15.149896     15.149897
   2.27547     15.126136     15.126136
   2.29114     15.115321     15.115322
   2.30680     15.117518     15.117519
   2.32247     15.149010     15.149011
   2.33813     15.193351     15.193353
   2.35380     15.226399     15.226400
   2.36946     15.232433     15.232428
   2.38513     15.229910     15.229903
   2.38513     15.229910     15.229903
   2.40175     15.254246     15.254277
   2.41836     15.229882     15.229885
   2.43498     15.204978     15.204981
   2.45159     15.178940     15.178942
   2.46821     15.153802     15.153751
   2.48483     15.255602     15.255600
   2.50144     15.330682     15.330672
   2.51806     15.325083     15.325082
   2.53467     15.358612     15.358612
   2.55129     15.398931     15.398931
   2.56791     15.444791     15.444790
   2.58452     15.494546     15.494546
   2.60114     15.546100     15.546099
   2.61775     15.596777     15.596776
   2.63437     15.643195     15.643194
   2.65099     15.681257     15.681256
   2.66760     15.706567     15.706565
   2.68422     15.715486     15.715484
 
# Band-Index   78
   2.68422     15.887843     15.887849
   2.66760     15.882622     15.882627
   2.65099     15.866964     15.866969
   2.63437     15.840947     15.840952
   2.61775     15.804782     15.804787
   2.60114     15.758903     15.758907
   2.58452     15.704027     15.704031
   2.56791     15.641151     15.641155
   2.55129     15.571430     15.571434
   2.53467     15.495959     15.495964
   2.51806     15.415556     15.415562
   2.50144     15.363248     15.363248
   2.48483     15.281290     15.281290
   2.46821     15.271083     15.271083
   2.45159     15.267309     15.267309
   2.43498     15.267243     15.267242
   2.41836     15.265954     15.265954
   2.40175     15.255999     15.255973
   2.38513     15.275273     15.275324
   2.38513     15.275273     15.275324
   2.36946     15.278256     15.278285
   2.35380     15.272734     15.272734
   2.33813     15.291568     15.291563
   2.32247     15.323131     15.323126
   2.30680     15.361145     15.361139
   2.29114     15.402937     15.402930
   2.27547     15.446597     15.446585
   2.25980     15.490720     15.490558
   2.24414     15.513155     15.513149
   2.22847     15.532989     15.532987
   2.21281     15.551413     15.551413
   2.19714     15.568579     15.568579
   2.18148     15.584561     15.584562
   2.16581     15.599303     15.599305
   2.15014     15.612514     15.612516
   2.13448     15.623575     15.623578
   2.11881     15.652464     15.652465
   2.10315     15.692061     15.692061
   2.08748     15.719508     15.719508
   2.07182     15.743419     15.743419
   2.05615     15.771339     15.771339
   2.04048     15.806543     15.806543
   2.02482     15.849115     15.849116
   2.00915     15.896010     15.896011
   1.99349     15.941296     15.941298
   1.97782     15.976365     15.976377
   1.96216     15.990213     15.990214
   1.96216     15.990213     15.990214
   1.94646     15.989723     15.989724
   1.93076     15.988312     15.988312
   1.91506     15.986137     15.986137
   1.89936     15.983406     15.983406
   1.88367     15.980311     15.980311
   1.86797     15.976938     15.976938
   1.85227     15.973092     15.973092
   1.83657     15.967700     15.967700
   1.82087     15.956202     15.956201
   1.80518     15.925520     15.925520
   1.78948     15.872569     15.872568
   1.77378     15.808685     15.808684
   1.75808     15.740361     15.740359
   1.74238     15.671858     15.671845
   1.72669     15.671158     15.671156
   1.71099     15.699641     15.699640
   1.69529     15.730233     15.730232
   1.67959     15.762783     15.762781
   1.66389     15.677062     15.677063
   1.64820     15.561399     15.561400
   1.63250     15.448245     15.448246
   1.61680     15.532715     15.532716
   1.60110     15.647257     15.647258
   1.58540     15.759122     15.759123
   1.56971     15.867296     15.867297
   1.55401     15.970448     15.970449
   1.53831     16.066837     16.066838
   1.52261     16.154254     16.154255
   1.50691     16.230099     16.230100
   1.49122     16.291693     16.291693
   1.47552     16.336828     16.336828
   1.45982     16.364208     16.364203
   1.44412     16.373319     16.373319
   1.44412     16.373319     16.373319
   1.42865     16.364140     16.364158
   1.41317     16.336785     16.336793
   1.39770     16.292030     16.292033
   1.38222     16.231479     16.231481
   1.36675     16.157565     16.157567
   1.35127     16.073160     16.073161
   1.33580     15.981105     15.981106
   1.32032     15.883937     15.883938
   1.30485     15.783887     15.783888
   1.28938     15.683362     15.683362
   1.27390     15.589017     15.589018
   1.25843     15.565016     15.565016
   1.24295     15.625897     15.625897
   1.22748     15.604247     15.604199
   1.21200     15.675213     15.675212
   1.19653     15.709287     15.709287
   1.18105     15.707982     15.707983
   1.16558     15.685677     15.685678
   1.15010     15.675671     15.675674
   1.13463     15.662770     15.662767
   1.11915     15.616118     15.616118
   1.10368     15.536279     15.536281
   1.08821     15.527608     15.527610
   1.07273     15.526420     15.526422
   1.05726     15.531821     15.531824
   1.04178     15.543349     15.543352
   1.02631     15.560294     15.560297
   1.01083     15.578262     15.578259
   0.99536     15.501609     15.501608
   0.97988     15.426075     15.426074
   0.96441     15.352861     15.352860
   0.94893     15.282850     15.282849
   0.93346     15.216577     15.216576
   0.91798     15.154193     15.154191
   0.90251     15.095507     15.095505
   0.88703     15.040114     15.040112
   0.87156     14.987537     14.987533
   0.85609     14.937323     14.937318
   0.84061     14.889098     14.889083
   0.82514     14.931413     14.931407
   0.80966     15.012388     15.012385
   0.80966     15.012387     15.012382
   0.79339     15.102112     15.102114
   0.77713     15.207921     15.207929
   0.76086     15.318145     15.318150
   0.74459     15.424530     15.424535
   0.72832     15.523646     15.523650
   0.71205     15.612661     15.612665
   0.69578     15.689526     15.689530
   0.67952     15.753193     15.753197
   0.66325     15.803615     15.803620
   0.64698     15.841426     15.841431
   0.63071     15.867540     15.867546
   0.61444     15.882822     15.882828
   0.59817     15.887843     15.887849
   0.59817     15.887843     15.887849
   0.58243     15.897964     15.897969
   0.56669     15.925479     15.925482
   0.55095     15.963355     15.963357
   0.53521     16.003308     16.003309
   0.51947     16.038227     16.038228
   0.50373     16.063475     16.063475
   0.48798     16.077083     16.077084
   0.47224     16.079087     16.079088
   0.45650     16.070488     16.070488
   0.44076     16.052525     16.052526
   0.42502     16.026329     16.026330
   0.40928     15.992825     15.992826
   0.39354     15.952755     15.952756
   0.37779     15.906726     15.906726
   0.36205     15.855272     15.855273
   0.34631     15.798868     15.798869
   0.33057     15.737974     15.737975
   0.31483     15.673048     15.673048
   0.29909     15.604562     15.604562
   0.28335     15.533021     15.533021
   0.26760     15.458981     15.458981
   0.25186     15.532089     15.532090
   0.23612     15.595926     15.595926
   0.22038     15.504655     15.504655
   0.20464     15.571438     15.571436
   0.18890     15.673574     15.673572
   0.17316     15.760220     15.760223
   0.15741     15.673084     15.673086
   0.14167     15.748047     15.748048
   0.12593     15.850258     15.850259
   0.11019     15.950935     15.950936
   0.09445     16.047504     16.047505
   0.07871     16.137064     16.137065
   0.06297     16.216457     16.216457
   0.04722     16.282457     16.282457
   0.03148     16.332071     16.332070
   0.01574     16.362881     16.362878
   0.00000     16.373319     16.373319
 
# Band-Index   79
   0.00000     16.373320     16.373321
   0.01574     16.364799     16.364803
   0.03148     16.340537     16.340538
   0.04722     16.303643     16.303643
   0.06297     16.257725     16.257725
   0.07871     16.205898     16.205899
   0.09445     16.150513     16.150514
   0.11019     16.093252     16.093253
   0.12593     16.035331     16.035333
   0.14167     15.971363     15.971377
   0.15741     15.874387     15.874386
   0.17316     15.774819     15.774817
   0.18890     15.814893     15.814882
   0.20464     15.767728     15.767717
   0.22038     15.727594     15.727584
   0.23612     15.644753     15.644754
   0.25186     15.686593     15.686589
   0.26760     15.712891     15.712900
   0.28335     15.772023     15.772035
   0.29909     15.861859     15.861871
   0.31483     15.971997     15.972007
   0.33057     16.089425     16.089449
   0.34631     16.154256     16.154257
   0.36205     16.213884     16.213885
   0.37779     16.268825     16.268825
   0.39354     16.318885     16.318886
   0.40928     16.362346     16.362346
   0.42502     16.396539     16.396539
   0.44076     16.420742     16.420743
   0.45650     16.437219     16.437220
   0.47224     16.448784     16.448785
   0.48798     16.457315     16.457316
   0.50373     16.463843     16.463845
   0.51947     16.468917     16.468918
   0.53521     16.472833     16.472834
   0.55095     16.475759     16.475761
   0.56669     16.477795     16.477797
   0.58243     16.478998     16.478999
   0.59817     16.479395     16.479396
   0.59817     16.479395     16.479396
   0.61444     16.456375     16.456376
   0.63071     16.391976     16.391977
   0.64698     16.296595     16.296595
   0.66325     16.180743     16.180743
