#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259  80
# Band-Index    1
   1.93509     -1.205749     -0.670023
   1.95081     -1.203435     -0.669001
   1.96653     -1.200588     -0.667976
   1.98225     -1.197161     -0.667106
   1.99797     -1.193072     -0.666602
   2.01369     -1.188163     -0.666693
   2.02941     -1.182181     -0.667622
   2.04513     -1.174739     -0.669620
   2.06085     -1.165300     -0.672863
   2.07657     -1.153295     -0.677424
   2.09229     -1.138410     -0.683208
   2.10800     -1.120971     -0.689805
   2.12372     -1.102067     -0.696421
   2.13944     -1.083231     -0.702039
   2.15516     -1.066169     -0.706058
   2.17088     -1.052612     -0.708597
   2.18660     -1.044357     -0.710105
   2.20232     -1.043217     -0.710972
   2.21804     -1.050756     -0.711456
   2.23376     -1.067709     -0.711708
   2.24948     -1.093140     -0.711816
   2.26520     -1.123644     -0.711836
   2.28092     -1.153306     -0.711798
   2.29664     -1.176626     -0.711730
   2.31236     -1.192831     -0.711641
   2.32808     -1.204342     -0.711543
   2.34380     -1.213309     -0.711441
   2.35952     -1.220916     -0.711343
   2.37523     -1.227728     -0.711248
   2.39095     -1.233988     -0.711161
   2.40667     -1.239761     -0.711080
   2.42239     -1.245010     -0.711012
   2.43811     -1.249623     -0.710956
   2.45383     -1.253453     -0.710912
   2.46955     -1.256342     -0.710880
   2.48527     -1.258144     -0.710860
   2.50099     -1.258755     -0.710853
   2.50099     -1.258755     -0.710853
   2.51701     -1.259994     -0.710125
   2.53303     -1.263649     -0.707959
   2.54905     -1.269549     -0.704419
   2.56506     -1.277418     -0.699598
   2.58108     -1.286889     -0.693626
   2.59710     -1.297525     -0.686650
   2.61312     -1.308810     -0.678826
   2.62914     -1.320149     -0.670325
   2.64516     -1.330814     -0.661308
   2.66118     -1.339845     -0.651940
   2.67720     -1.345837     -0.642372
   2.69321     -1.346577     -0.632742
   2.70923     -1.338782     -0.623188
   2.72525     -1.319126     -0.613828
   2.74127     -1.287113     -0.604776
   2.74127     -1.287113     -0.604776
   2.75685     -1.246890     -0.596367
   2.77243     -1.201003     -0.588432
   2.78801     -1.151806     -0.581046
   2.80359     -1.100784     -0.574286
   2.81917     -1.048914     -0.568210
   2.83475     -0.996924     -0.562880
   2.85033     -0.945450     -0.558345
   2.86591     -0.895141     -0.554652
   2.88149     -0.846746     -0.551836
   2.89707     -0.801218     -0.549931
   2.91265     -0.759813     -0.548958
   2.92823     -0.724193     -0.548935
   2.94381     -0.696406     -0.549871
   2.95939     -0.678578     -0.551767
   2.97497     -0.672170     -0.554615
   2.99055     -0.677206     -0.558396
   3.00612     -0.692222     -0.563084
   3.02170     -0.714959     -0.568635
   3.03728     -0.743191     -0.575000
   3.05286     -0.775084     -0.582115
   3.06844     -0.809251     -0.589899
   3.08402     -0.844661     -0.598253
   3.09960     -0.880529     -0.607053
   3.11518     -0.916234     -0.616143
   3.13076     -0.951259     -0.625322
   3.14634     -0.985163     -0.634326
   3.16192     -1.017532     -0.642808
   3.17750     -1.048000     -0.650354
   3.19308     -1.076226     -0.656560
   3.20866     -1.101911     -0.661236
   3.22424     -1.124817     -0.664518
   3.23982     -1.144786     -0.666757
   3.25540     -1.161764     -0.668319
   3.27098     -1.175803     -0.669455
   3.28656     -1.187059     -0.670324
   3.30214     -1.195757     -0.670999
   3.31772     -1.202160     -0.671518
   3.33330     -1.206520     -0.671891
   3.34888     -1.209045     -0.672116
   3.36446     -1.209870     -0.672192
   3.36446     -0.905715     -0.671066
   3.38085     -0.902850     -0.670934
   3.39725     -0.894385     -0.670538
   3.41364     -0.880736     -0.669890
   3.43004     -0.862627     -0.669000
   3.44643     -0.841199     -0.667886
   3.46283     -0.818139     -0.666583
   3.47922     -0.795846     -0.665122
   3.49562     -0.777186     -0.663566
   3.51201     -0.764392     -0.661981
   3.52841     -0.757962     -0.660454
   3.54480     -0.757077     -0.659076
   3.56120     -0.760757     -0.657954
   3.57759     -0.768416     -0.657197
   3.59399     -0.779878     -0.656909
   3.61038     -0.795257     -0.657171
   3.62678     -0.814871     -0.658052
   3.64317     -0.839105     -0.659574
   3.64317     -1.514022     -0.551813
   3.65965     -1.516920     -0.548602
   3.67612     -1.516679     -0.547487
   3.69260     -1.513404     -0.548482
   3.70907     -1.509787     -0.551576
   3.72555     -1.505415     -0.556709
   3.74202     -1.498984     -0.563783
   3.75850     -1.488024     -0.572664
   3.77497     -1.472039     -0.583169
   3.79145     -1.452684     -0.595069
   3.80792     -1.431201     -0.608092
   3.82440     -1.408380     -0.621914
   3.84087     -1.384880     -0.636158
   3.85734     -1.361346     -0.650404
   3.87382     -1.338463     -0.664188
   3.89029     -1.316979     -0.677027
   3.90677     -1.297697     -0.688411
   3.92324     -1.281471     -0.697865
   3.93972     -1.269129     -0.704959
   3.95619     -1.261393     -0.709361
   3.97267     -1.258755     -0.710853
 
# Band-Index   44
   3.97267     -0.449012      2.753424
   3.95619     -0.445468      2.753740
   3.93972     -0.435016      2.754683
   3.92324     -0.418164      2.756235
   3.90677     -0.395652      2.758342
   3.89029     -0.368338      2.760951
   3.87382     -0.337108      2.764005
   3.85734     -0.302830      2.767401
   3.84087     -0.266301      2.771062
   3.82440     -0.228268      2.774872
   3.80792     -0.189448      2.778729
   3.79145     -0.150554      2.782504
   3.77497     -0.112346      2.786089
   3.75850     -0.075701      2.789367
   3.74202     -0.041717      2.792239
   3.72555     -0.011842      2.794599
   3.70907      0.012010      2.796382
   3.69260      0.027542      2.797525
   3.67612      0.032664      2.797993
   3.65965      0.026559      2.797760
   3.64317      0.010211      2.796851
   3.64317     -0.344654      3.032417
   3.62678     -0.358749      3.055059
   3.61038     -0.382692      3.077594
   3.59399     -0.414448      3.099785
   3.57759     -0.451239      3.121386
   3.56120     -0.490363      3.142063
   3.54480     -0.529354      3.161312
   3.52841     -0.565811      3.178124
   3.51201     -0.597286      3.189783
   3.49562     -0.621746      3.191026
   3.47922     -0.638634      3.183235
   3.46283     -0.649249      3.173026
   3.44643     -0.655617      3.163281
   3.43004     -0.659398      3.154898
   3.41364     -0.661632      3.148207
   3.39725     -0.662922      3.143362
   3.38085     -0.663591      3.140429
   3.36446     -0.663798      3.139449
   3.36446      0.364795      3.284580
   3.34888      0.363817      3.284071
   3.33330      0.360868      3.282546
   3.31772      0.355899      3.280011
   3.30214      0.348831      3.276470
   3.28656      0.339559      3.271936
   3.27098      0.327966      3.266424
   3.25540      0.313928      3.259939
   3.23982      0.297336      3.252526
   3.22424      0.278111      3.244209
   3.20866      0.256217      3.235030
   3.19308      0.231676      3.225044
   3.17750      0.204565      3.214305
   3.16192      0.175020      3.202882
   3.14634      0.143230      3.190832
   3.13076      0.109439      3.178250
   3.11518      0.073941      3.165191
   3.09960      0.037097      3.151743
   3.08402     -0.000649      3.137984
   3.06844     -0.038737      3.123972
   3.05286     -0.076435      3.109794
   3.03728     -0.112765      3.095509
   3.02170     -0.146394      3.081175
   3.00612     -0.175560      3.066836
   2.99055     -0.198122      3.052540
   2.97497     -0.211960      3.038325
   2.95939     -0.215778      3.024218
   2.94381     -0.209872      3.010240
   2.92823     -0.196100      2.996406
   2.91265     -0.177190      2.982741
   2.89707     -0.156112      2.969255
   2.88149     -0.135857      2.955952
   2.86591     -0.119375      2.942843
   2.85033     -0.109205      2.929942
   2.83475     -0.106703      2.917254
   2.81917     -0.111574      2.904802
   2.80359     -0.122407      2.892605
   2.78801     -0.137577      2.880673
   2.77243     -0.155743      2.869043
   2.75685     -0.175929      2.857746
   2.74127     -0.197443      2.846808
   2.74127     -0.197443      2.846808
   2.72525     -0.220419      2.835981
   2.70923     -0.243844      2.825617
   2.69321     -0.267371      2.815763
   2.67720     -0.290695      2.806465
   2.66118     -0.313523      2.797773
   2.64516     -0.335573      2.789732
   2.62914     -0.356549      2.782390
   2.61312     -0.376149      2.775794
   2.59710     -0.394059      2.769984
   2.58108     -0.409953      2.764998
   2.56506     -0.423515      2.760871
   2.54905     -0.434440      2.757626
   2.53303     -0.442458      2.755300
   2.51701     -0.447362      2.753894
   2.50099     -0.449012      2.753424
   2.50099     -0.449012      2.753424
   2.48527     -0.449671      2.753971
   2.46955     -0.451638      2.755632
   2.45383     -0.454883      2.758398
   2.43811     -0.459356      2.762282
   2.42239     -0.464979      2.767295
   2.40667     -0.471645      2.773443
   2.39095     -0.479199      2.780735
   2.37523     -0.487428      2.789174
   2.35952     -0.496040      2.798776
   2.34380     -0.504630      2.809546
   2.32808     -0.512644      2.821494
   2.31236     -0.519318      2.834584
   2.29664     -0.523612      2.848832
   2.28092     -0.524168      2.864211
   2.26520     -0.519323      2.880676
   2.24948     -0.507292      2.898199
   2.23376     -0.486596      2.916703
   2.21804     -0.456606      2.936115
   2.20232     -0.417838      2.956338
   2.18660     -0.371767      2.977259
   2.17088     -0.320310      2.998763
   2.15516     -0.265356      3.020695
   2.13944     -0.208540      3.042894
   2.12372     -0.151191      3.065162
   2.10800     -0.094360      3.087316
   2.09229     -0.038890      3.109152
   2.07657      0.014538      3.130488
   2.06085      0.065351      3.151075
   2.04513      0.113074      3.170746
   2.02941      0.157294      3.189298
   2.01369      0.197661      3.206562
   1.99797      0.233879      3.222375
   1.98225      0.265718      3.236601
   1.96653      0.293020      3.249108
   1.95081      0.315731      3.259825
   1.93509      0.333901      3.268678
   1.91937      0.347678      3.275605
   1.90365      0.357281      3.280581
   1.88793      0.362932      3.283581
   1.87221      0.364795      3.284580
   1.87221      0.364795      3.284580
   1.85651      0.363503      3.283896
   1.84080      0.359635      3.281853
   1.82509      0.353219      3.278474
   1.80938      0.344299      3.273805
   1.79367      0.332932      3.267890
   1.77796      0.319195      3.260800
   1.76225      0.303180      3.252606
   1.74655      0.284992      3.243401
   1.73084      0.264751      3.233283
   1.71513      0.242589      3.222351
   1.69942      0.218649      3.210711
   1.68371      0.193088      3.198485
   1.66800      0.166072      3.185791
   1.65230      0.137778      3.172747
   1.63659      0.108392      3.159465
   1.62088      0.078112      3.146074
   1.60517      0.047146      3.132675
   1.58946      0.015713      3.119396
   1.57375     -0.015959      3.106339
   1.55805     -0.047627      3.093607
   1.54234     -0.079040      3.081299
   1.52663     -0.109927      3.069507
   1.51092     -0.140006      3.058337
   1.49521     -0.168978      3.047854
   1.47950     -0.196531      3.038135
   1.46380     -0.222330      3.029248
   1.44809     -0.246023      3.021263
   1.43238     -0.267227      3.014232
   1.41667     -0.285487      3.008201
   1.40096     -0.300150      3.003208
   1.38525     -0.309854      2.999297
   1.36955     -0.310883      2.996480
   1.35384     -0.301200      2.994788
   1.33813     -0.294683      2.994217
   1.33813     -0.294683      2.994217
   1.32214     -0.286178      2.994255
   1.30615     -0.270199      2.994352
   1.29016     -0.254854      2.994508
   1.27417     -0.243050      2.994712
   1.25818     -0.235937      2.994935
   1.24219     -0.233343      2.995167
   1.22620     -0.234323      2.995383
   1.21021     -0.237857      2.995550
   1.19423     -0.243161      2.995660
   1.17824     -0.249686      2.995682
   1.16225     -0.257041      2.995606
   1.14626     -0.264931      2.995410
   1.13027     -0.273117      2.995101
   1.11428     -0.281407      2.994668
   1.09829     -0.289630      2.994118
   1.08230     -0.297639      2.993468
   1.06631     -0.305306      2.992735
   1.05032     -0.312521      2.991941
   1.03433     -0.319186      2.991118
   1.01834     -0.325222      2.990291
   1.00235     -0.330561      2.989495
   0.98637     -0.335146      2.988762
   0.97038     -0.338938      2.988116
   0.95439     -0.341899      2.987583
   0.93840     -0.344008      2.987186
   0.92241     -0.345244      2.986943
   0.90642     -0.345602      2.986861
   0.90642     -0.345602      2.986861
   0.88987     -0.340529      3.009283
   0.87333     -0.343151      3.032045
   0.85678     -0.355739      3.054964
   0.84023     -0.378505      3.077843
   0.82369     -0.409583      3.100460
   0.80714     -0.446161      3.122601
   0.79059     -0.485430      3.143984
   0.77404     -0.524835      3.164262
   0.75750     -0.561919      3.182759
   0.74095     -0.594195      3.197048
   0.72440     -0.619534      3.198015
   0.70786     -0.637210      3.187325
   0.69131     -0.648402      3.175405
   0.67476     -0.655138      3.164694
   0.65822     -0.659141      3.155709
   0.64167     -0.661506      3.148635
   0.62512     -0.662871      3.143544
   0.60858     -0.663579      3.140476
   0.59203     -0.663798      3.139449
   0.59203     -0.663798      3.139449
   0.57645     -0.660335      3.140267
   0.56087     -0.650051      3.142738
   0.54529     -0.633255      3.146840
   0.52971     -0.610450      3.152552
   0.51413     -0.582261      3.159857
   0.49855     -0.549378      3.168746
   0.48297     -0.512510      3.179177
   0.46739     -0.472326      3.191115
   0.45181     -0.429457      3.204490
   0.43623     -0.384452      3.219259
   0.42065     -0.337808      3.235344
   0.40507     -0.289969      3.252623
   0.38949     -0.241326      3.270857
   0.37391     -0.192233      3.287314
   0.35833     -0.143013      3.290020
   0.34275     -0.093956      3.290030
   0.32717     -0.045336      3.289816
   0.31160      0.002591      3.289532
   0.29602      0.049606      3.289220
   0.28044      0.095482      3.288889
   0.26486      0.140025      3.288553
   0.24928      0.183017      3.288218
   0.23370      0.224299      3.287870
   0.21812      0.263692      3.287522
   0.20254      0.301038      3.287194
   0.18696      0.336179      3.286859
   0.17138      0.365660      3.286532
   0.15580      0.365763      3.286222
   0.14022      0.365604      3.285934
   0.12464      0.365447      3.285666
   0.10906      0.365303      3.285428
   0.09348      0.365174      3.285217
   0.07790      0.365060      3.285026
   0.06232      0.364965      3.284866
   0.04674      0.364891      3.284739
   0.03116      0.364837      3.284650
   0.01558      0.364805      3.284596
   0.00000      0.364795      3.284580
 
# Band-Index   45
   0.00000      0.549358      3.701647
   0.01558      0.547809      3.700566
   0.03116      0.543189      3.697355
   0.04674      0.535508      3.692025
   0.06232      0.524792      3.684640
   0.07790      0.511072      3.675240
   0.09348      0.494399      3.663910
   0.10906      0.474826      3.650736
   0.12464      0.452424      3.635837
   0.14022      0.427273      3.619339
   0.15580      0.399468      3.601379
   0.17138      0.369369      3.582092
   0.18696      0.366212      3.561674
   0.20254      0.366395      3.540280
   0.21812      0.366596      3.518089
   0.23370      0.366806      3.495283
   0.24928      0.367018      3.472043
   0.26486      0.367228      3.448568
   0.28044      0.367441      3.425003
   0.29602      0.367653      3.401558
   0.31160      0.367861      3.378386
   0.32717      0.368065      3.355687
   0.34275      0.368261      3.333611
   0.35833      0.368450      3.312471
   0.37391      0.368632      3.294862
   0.38949      0.368804      3.291966
   0.40507      0.368967      3.291910
   0.42065      0.369119      3.292053
   0.43623      0.369258      3.292227
   0.45181      0.369387      3.292406
   0.46739      0.369502      3.292571
   0.48297      0.369604      3.292722
   0.49855      0.369693      3.292860
   0.51413      0.369768      3.292978
   0.52971      0.369829      3.293077
   0.54529      0.369878      3.293157
   0.56087      0.369914      3.293214
   0.57645      0.369935      3.293247
   0.59203      0.369942      3.293258
   0.59203      0.369942      3.293258
   0.60858      0.367904      3.292132
   0.62512      0.361813      3.288761
   0.64167      0.351741      3.283193
   0.65822      0.337807      3.275511
   0.67476      0.320188      3.265869
   0.69131      0.299117      3.254499
   0.70786      0.274911      3.242035
   0.72440      0.247969      3.230983
   0.74095      0.218810      3.231883
   0.75750      0.188112      3.246492
   0.77404      0.156761      3.265797
   0.79059      0.125957      3.287472
   0.80714      0.097309      3.310918
   0.82369      0.072986      3.335848
   0.84023      0.055735      3.362059
   0.85678      0.048529      3.389316
   0.87333      0.053510      3.417424
   0.88987      0.070755      3.446157
   0.90642      0.098207      3.475294
   0.90642      0.098207      3.475294
   0.92241      0.097658      3.475668
   0.93840      0.096058      3.476775
   0.95439      0.093407      3.478627
   0.97038      0.089704      3.481216
   0.98637      0.084946      3.484545
   1.00235      0.079137      3.488615
   1.01834      0.072273      3.493413
   1.03433      0.064357      3.498932
   1.05032      0.055393      3.505151
   1.06631      0.045387      3.512041
   1.08230      0.034348      3.519553
   1.09829      0.022295      3.527634
   1.11428      0.009250      3.536217
   1.13027     -0.004747      3.545201
   1.14626     -0.019644      3.554482
   1.16225     -0.035352      3.563939
   1.17824     -0.051749      3.573426
   1.19423     -0.068640      3.582784
   1.21021     -0.085721      3.591838
   1.22620     -0.102508      3.600414
   1.24219     -0.118254      3.608323
   1.25818     -0.131925      3.615393
   1.27417     -0.142483      3.621447
   1.29016     -0.149522      3.626331
   1.30615     -0.153557      3.629919
   1.32214     -0.155508      3.632115
   1.33813     -0.156079      3.632853
   1.33813     -0.156079      3.632853
   1.35384     -0.146885      3.633066
   1.36955     -0.124183      3.633692
   1.38525     -0.094944      3.634736
   1.40096     -0.062897      3.636174
   1.41667     -0.029706      3.637995
   1.43238      0.003835      3.640182
   1.44809      0.037291      3.642695
   1.46380      0.070404      3.645514
   1.47950      0.103001      3.648607
   1.49521      0.134949      3.651924
   1.51092      0.166146      3.655428
   1.52663      0.196503      3.659074
   1.54234      0.225947      3.662818
   1.55805      0.254409      3.666615
   1.57375      0.281822      3.670404
   1.58946      0.308130      3.674146
   1.60517      0.333281      3.677795
   1.62088      0.357222      3.681305
   1.63659      0.379910      3.684623
   1.65230      0.401297      3.687709
   1.66800      0.421346      3.690529
   1.68371      0.440022      3.693050
   1.69942      0.457296      3.695253
   1.71513      0.473140      3.697117
   1.73084      0.487528      3.698633
   1.74655      0.500442      3.699810
   1.76225      0.511863      3.700663
   1.77796      0.521787      3.701237
   1.79367      0.530197      3.701568
   1.80938      0.537085      3.701717
   1.82509      0.542448      3.701740
   1.84080      0.546282      3.701703
   1.85651      0.548586      3.701661
   1.87221      0.549358      3.701647
   1.87221      0.549358      3.701647
   1.88793      0.548934      3.702158
   1.90365      0.547736      3.703668
   1.91937      0.545971      3.706104
   1.93509      0.543918      3.709355
   1.95081      0.541870      3.713271
   1.96653      0.540087      3.717703
   1.98225      0.538747      3.722499
   1.99797      0.537952      3.727525
   2.01369      0.537740      3.732672
   2.02941      0.538105      3.737863
   2.04513      0.539014      3.743039
   2.06085      0.540424      3.748166
   2.07657      0.542287      3.753224
   2.09229      0.544558      3.758194
   2.10800      0.547193      3.763086
   2.12372      0.550155      3.767880
   2.13944      0.553406      3.772582
   2.15516      0.556914      3.777190
   2.17088      0.560640      3.781687
   2.18660      0.564554      3.786069
   2.20232      0.568621      3.790324
   2.21804      0.572810      3.794442
   2.23376      0.577082      3.798406
   2.24948      0.581407      3.802211
   2.26520      0.585747      3.805842
   2.28092      0.590063      3.809290
   2.29664      0.594315      3.812536
   2.31236      0.598464      3.815580
   2.32808      0.602469      3.818409
   2.34380      0.606292      3.821013
   2.35952      0.609892      3.823386
   2.37523      0.613233      3.825528
   2.39095      0.616278      3.827429
   2.40667      0.618991      3.829084
   2.42239      0.621342      3.830488
   2.43811      0.623305      3.831640
   2.45383      0.624857      3.832539
   2.46955      0.625980      3.833185
   2.48527      0.626659      3.833568
   2.50099      0.626886      3.833696
   2.50099      0.626886      3.833696
   2.51701      0.625404      3.833004
   2.53303      0.620966      3.830942
   2.54905      0.613602      3.827530
   2.56506      0.603361      3.822838
   2.58108      0.590307      3.816930
   2.59710      0.574524      3.809896
   2.61312      0.556114      3.801841
   2.62914      0.535201      3.792882
   2.64516      0.511926      3.783152
   2.66118      0.486451      3.772795
   2.67720      0.458960      3.761943
   2.69321      0.429676      3.750761
   2.70923      0.398844      3.739384
   2.72525      0.366774      3.727975
   2.74127      0.333833      3.716664
   2.74127      0.333833      3.716664
   2.75685      0.301419      3.705893
   2.77243      0.269225      3.695468
   2.78801      0.238058      3.685498
   2.80359      0.209047      3.676090
   2.81917      0.183725      3.667325
   2.83475      0.163976      3.659284
   2.85033      0.151540      3.652022
   2.86591      0.147161      3.645594
   2.88149      0.150099      3.640036
   2.89707      0.158658      3.635355
   2.91265      0.171074      3.631570
   2.92823      0.185962      3.628687
   2.94381      0.202357      3.626684
   2.95939      0.219611      3.625528
   2.97497      0.237298      3.625192
   2.99055      0.255129      3.625632
   3.00612      0.272908      3.626792
   3.02170      0.290499      3.628627
   3.03728      0.307808      3.631068
   3.05286      0.324772      3.634056
   3.06844      0.341353      3.637523
   3.08402      0.357525      3.641398
   3.09960      0.373282      3.645604
   3.11518      0.388626      3.650076
   3.13076      0.403568      3.654737
   3.14634      0.418122      3.659503
   3.16192      0.432301      3.664315
   3.17750      0.446108      3.669083
   3.19308      0.459531      3.673736
   3.20866      0.472529      3.678205
   3.22424      0.485026      3.682414
   3.23982      0.496908      3.686310
   3.25540      0.508025      3.689830
   3.27098      0.518197      3.692934
   3.28656      0.527230      3.695585
   3.30214      0.534929      3.697766
   3.31772      0.541120      3.699466
   3.33330      0.545655      3.700675
   3.34888      0.548423      3.701400
   3.36446      0.549358      3.701647
   3.36446      0.369942      3.293258
   3.38085      0.367937      3.292176
   3.39725      0.361947      3.288949
   3.41364      0.352040      3.283636
   3.43004      0.338331      3.276350
   3.44643      0.320988      3.267309
   3.46283      0.300240      3.256906
   3.47922      0.276387      3.246142
   3.49562      0.249814      3.237978
   3.51201      0.221016      3.239124
   3.52841      0.190634      3.251046
   3.54480      0.159516      3.268614
   3.56120      0.128789      3.289175
   3.57759      0.099968      3.311804
   3.59399      0.075096      3.336070
   3.61038      0.056785      3.361707
   3.62678      0.047951      3.388452
   3.64317      0.050889      3.416091
   3.64317      0.377375      3.802301
   3.65965      0.364750      3.801653
   3.67612      0.359882      3.801485
   3.69260      0.363759      3.801845
   3.70907      0.375560      3.802682
   3.72555      0.393251      3.803986
   3.74202      0.414619      3.805712
   3.75850      0.437873      3.807810
   3.77497      0.461722      3.810189
   3.79145      0.485276      3.812790
   3.80792      0.507915      3.815507
   3.82440      0.529216      3.818294
   3.84087      0.548852      3.821042
   3.85734      0.566590      3.823675
   3.87382      0.582250      3.826111
   3.89029      0.595701      3.828303
   3.90677      0.606830      3.830172
   3.92324      0.615563      3.831682
   3.93972      0.621839      3.832788
   3.95619      0.625624      3.833470
   3.97267      0.626886      3.833696
 
# Band-Index   46
   3.97267      6.036867      6.242136
   3.95619      6.038241      6.243135
   3.93972      6.042357      6.246128
   3.92324      6.049179      6.251086
   3.90677      6.058650      6.257963
   3.89029      6.070684      6.266688
   3.87382      6.085162      6.277164
   3.85734      6.101923      6.289258
   3.84087      6.120756      6.302796
   3.82440      6.141379      6.317546
   3.80792      6.163424      6.333207
   3.79145      6.186408      6.349396
   3.77497      6.209706      6.365627
   3.75850      6.232512      6.381309
   3.74202      6.253820      6.395745
   3.72555      6.272421      6.408150
   3.70907      6.286989      6.417727
   3.69260      6.296253      6.423768
   3.67612      6.299275      6.425776
   3.65965      6.295724      6.423576
   3.64317      6.285982      6.417365
   3.64317      6.041994      6.267877
   3.62678      6.004067      6.241310
   3.61038      5.965396      6.213837
   3.59399      5.927004      6.186303
   3.57759      5.889670      6.159377
   3.56120      5.853954      6.133547
   3.54480      5.820278      6.109179
   3.52841      5.788949      6.086532
   3.51201      5.760192      6.065790
   3.49562      5.734176      6.047076
   3.47922      5.711018      6.030470
   3.46283      5.690817      6.016030
   3.44643      5.673641      6.003794
   3.43004      5.659530      5.993766
   3.41364      5.648524      5.985962
   3.39725      5.640647      5.980387
   3.38085      5.635914      5.977040
   3.36446      5.634336      5.975925
   3.36446      3.983865      4.114613
   3.34888      3.986228      4.116865
   3.33330      3.993308      4.123617
   3.31772      4.005074      4.134864
   3.30214      4.021470      4.150582
   3.28656      4.042424      4.170740
   3.27098      4.067841      4.195284
   3.25540      4.097611      4.224140
   3.23982      4.131610      4.257217
   3.22424      4.169700      4.294400
   3.20866      4.211728      4.335558
   3.19308      4.257537      4.380543
   3.17750      4.306961      4.429198
   3.16192      4.359829      4.481357
   3.14634      4.415967      4.536844
   3.13076      4.475198      4.595482
   3.11518      4.537339      4.657082
   3.09960      4.602212      4.721460
   3.08402      4.669637      4.788432
   3.06844      4.739432      4.857806
   3.05286      4.811414      4.929389
   3.03728      4.885396      5.002983
   3.02170      4.961188      5.078388
   3.00612      5.038595      5.155392
   2.99055      5.117408      5.233771
   2.97497      5.197402      5.313284
   2.95939      5.278331      5.393662
   2.94381      5.359908      5.474602
   2.92823      5.441801      5.555748
   2.91265      5.523609      5.636683
   2.89707      5.604822      5.716889
   2.88149      5.684805      5.795746
   2.86591      5.762719      5.872471
   2.85033      5.837476      5.946108
   2.83475      5.907675      6.015509
   2.81917      5.971607      6.079373
   2.80359      6.027391      6.136365
   2.78801      6.073318      6.185311
   2.77243      6.108341      6.225451
   2.75685      6.132455      6.256616
   2.74127      6.146655      6.279236
   2.74127      6.146655      6.279236
   2.72525      6.152625      6.294533
   2.70923      6.151775      6.303003
   2.69321      6.145917      6.305977
   2.67720      6.136595      6.304724
   2.66118      6.125068      6.300384
   2.64516      6.112348      6.293948
   2.62914      6.099247      6.286255
   2.61312      6.086415      6.278010
   2.59710      6.074376      6.269798
   2.58108      6.063551      6.262099
   2.56506      6.054272      6.255302
   2.54905      6.046798      6.249710
   2.53303      6.041326      6.245555
   2.51701      6.037988      6.242999
   2.50099      6.036867      6.242136
   2.50099      6.036867      6.242136
   2.48527      6.032231      6.237055
   2.46955      6.018440      6.221996
   2.45383      5.995833      6.197454
   2.43811      5.964915      6.164108
   2.42239      5.926292      6.122690
   2.40667      5.880619      6.073906
   2.39095      5.828560      6.018403
   2.37523      5.770776      5.956796
   2.35952      5.707916      5.889683
   2.34380      5.640627      5.817686
   2.32808      5.569545      5.741457
   2.31236      5.495313      5.661689
   2.29664      5.418565      5.579107
   2.28092      5.339922      5.494438
   2.26520      5.259992      5.408407
   2.24948      5.179353      5.321711
   2.23376      5.098559      5.235014
   2.21804      5.018123      5.148928
   2.20232      4.938522      5.064022
   2.18660      4.860196      4.980816
   2.17088      4.783551      4.899783
   2.15516      4.708956      4.821353
   2.13944      4.636750      4.745915
   2.12372      4.567234      4.673817
   2.10800      4.500693      4.605378
   2.09229      4.437378      4.540875
   2.07657      4.377522      4.480558
   2.06085      4.321330      4.424635
   2.04513      4.268991      4.373277
   2.02941      4.220673      4.326617
   2.01369      4.176526      4.284738
   1.99797      4.136684      4.247676
   1.98225      4.101266      4.215415
   1.96653      4.070369      4.187884
   1.95081      4.044083      4.164976
   1.93509      4.022480      4.146545
   1.91937      4.005617      4.132430
   1.90365      3.993542      4.122483
   1.88793      3.986286      4.116574
   1.87221      3.983865      4.114613
   1.87221      3.983865      4.114613
   1.85651      3.986273      4.116787
   1.84080      3.993483      4.123302
   1.82509      4.005460      4.134165
   1.80938      4.022140      4.149359
   1.79367      4.043433      4.168858
   1.77796      4.069231      4.192619
   1.76225      4.099402      4.220569
   1.74655      4.133798      4.252610
   1.73084      4.172255      4.288615
   1.71513      4.214591      4.328429
   1.69942      4.260612      4.371875
   1.68371      4.310119      4.418758
   1.66800      4.362901      4.468866
   1.65230      4.418737      4.521969
   1.63659      4.477402      4.577825
   1.62088      4.538662      4.636182
   1.60517      4.602279      4.696770
   1.58946      4.668005      4.759313
   1.57375      4.735581      4.823512
   1.55805      4.804740      4.889050
   1.54234      4.875193      4.955586
   1.52663      4.946635      5.022742
   1.51092      5.018725      5.090099
   1.49521      5.091078      5.157174
   1.47950      5.163245      5.223405
   1.46380      5.234690      5.288128
   1.44809      5.304742      5.350534
   1.43238      5.372531      5.409637
   1.41667      5.436888      5.464218
   1.40096      5.496191      5.512797
   1.38525      5.548174      5.553629
   1.36955      5.589738      5.584791
   1.35384      5.617092      5.604430
   1.33813      5.626713      5.611151
   1.33813      5.626713      5.611151
   1.32214      5.628210      5.613446
   1.30615      5.632682      5.620296
   1.29016      5.640083      5.631603
   1.27417      5.650331      5.647203
   1.25818      5.663313      5.666877
   1.24219      5.678890      5.690357
   1.22620      5.696891      5.717329
   1.21021      5.717118      5.747441
   1.19423      5.739351      5.780315
   1.17824      5.763341      5.815546
   1.16225      5.788820      5.852712
   1.14626      5.815499      5.891373
   1.13027      5.843066      5.931079
   1.11428      5.871191      5.971363
   1.09829      5.899523      6.011748
   1.08230      5.927698      6.051749
