#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.81579     13.396076     13.396076
   1.80006     13.421503     13.421503
   1.78432     13.455753     13.455753
   1.76859     13.497751     13.497752
   1.75286     13.546387     13.546387
   1.73713     13.600573     13.600574
   1.72140     13.659277     13.659277
   1.70566     13.721531     13.721533
   1.68993     13.786408     13.786409
   1.67420     13.853014     13.853014
   1.65847     13.920478     13.920479
   1.64273     13.987905     13.987905
   1.62700     14.054371     14.054371
   1.61127     14.118841     14.118841
   1.59554     14.180008     14.180008
   1.57981     14.221305     14.221305
   1.56407     14.218362     14.218363
   1.54834     14.220439     14.220439
   1.53261     14.227212     14.227213
   1.51688     14.236405     14.236405
   1.50114     14.240815     14.240815
   1.48541     14.206443     14.206443
   1.46968     14.175042     14.175042
   1.45395     14.147864     14.147864
   1.43822     14.125996     14.125997
   1.42248     14.116494     14.116494
   1.40675     14.137620     14.137620
   1.39102     14.168279     14.168279
   1.37529     14.195378     14.195378
   1.35955     14.205679     14.205676
   1.35955     14.205679     14.205676
   1.34384     14.193621     14.193621
   1.32812     14.160608     14.160608
   1.31240     14.116092     14.116092
   1.29668     14.102208     14.102208
   1.28096     14.121952     14.121953
   1.26524     14.147018     14.147018
   1.24952     14.168072     14.168072
   1.23381     14.176496     14.176496
   1.21809     14.158157     14.158158
   1.20237     14.119602     14.119602
   1.18665     14.073906     14.073906
   1.17093     14.026942     14.026942
   1.15521     14.016905     14.016905
   1.13949     14.021156     14.021156
   1.12378     14.020664     14.020665
   1.10806     14.009644     14.009644
   1.09234     13.982874     13.982874
   1.07662     13.940673     13.940674
   1.06090     13.887618     13.887619
   1.04518     13.827958     13.827958
   1.02946     13.764244     13.764244
   1.01375     13.697876     13.697876
   0.99803     13.629673     13.629673
   0.98231     13.560112     13.560112
   0.96659     13.489602     13.489602
   0.95087     13.478867     13.478867
   0.93515     13.550294     13.550294
   0.91943     13.635011     13.635011
   0.90372     13.682420     13.682421
   0.88800     13.610971     13.610971
   0.87228     13.541520     13.541521
   0.85656     13.473996     13.473997
   0.84084     13.408328     13.408329
   0.82512     13.344448     13.344449
   0.80940     13.282308     13.282308
   0.79369     13.221947     13.221947
   0.77797     13.163439     13.163439
   0.76225     13.106923     13.106923
   0.76225     13.106923     13.106923
   0.74566     13.049673     13.049673
   0.72906     12.995205     12.995205
   0.71247     12.943887     12.943887
   0.69588     12.936282     12.936282
   0.67929     12.938493     12.938493
   0.66270     12.940120     12.940120
   0.64611     12.941238     12.941238
   0.62951     12.941954     12.941954
   0.61292     12.942377     12.942378
   0.59633     12.942600     12.942600
   0.57974     12.942708     12.942708
   0.56315     12.942740     12.942741
   0.56315     12.942740     12.942741
   0.54750     12.946830     12.946831
   0.53186     12.959014     12.959015
   0.51622     12.979045     12.979046
   0.50057     13.006528     13.006530
   0.48493     13.040986     13.040987
   0.46929     13.081866     13.081868
   0.45365     13.128606     13.128608
   0.43800     13.180639     13.180641
   0.42236     13.237436     13.237438
   0.40672     13.298505     13.298507
   0.39107     13.363402     13.363405
   0.37543     13.726112     13.431733
   0.35979     13.734447     13.503149
   0.34414     13.748760     13.577317
   0.32850     13.653957     13.653960
   0.31286     13.732805     13.732808
   0.29722     13.813599     13.813602
   0.28157     13.896099     13.896102
   0.26593     13.979960     13.979963
   0.25029     14.064908     14.064911
   0.23464     14.150543     14.150546
   0.21900     14.236440     14.236438
   0.20336     14.322093     14.322093
   0.18772     14.309172     14.309172
   0.17207     14.295791     14.295791
   0.15643     14.291643     14.291643
   0.14079     14.296545     14.296545
   0.12514     14.257544     14.257539
   0.10950     14.213013     14.213007
   0.09386     14.179313     14.179304
   0.07821     14.144656     14.144656
   0.06257     14.110069     14.110069
   0.04693     14.087663     14.087663
   0.03129     14.142215     14.142215
   0.01564     14.188687     14.188687
   0.00000     14.205679     14.205676
 
# Band-Index   77
   0.00000     14.205686     14.205689
   0.01564     14.202633     14.202636
   0.03129     14.193696     14.193698
   0.04693     14.179782     14.179783
   0.06257     14.164595     14.164595
   0.07821     14.160858     14.160851
   0.09386     14.179314     14.179323
   0.10950     14.213017     14.213024
   0.12514     14.257549     14.257554
   0.14079     14.311784     14.311780
   0.15643     14.375328     14.375324
   0.17207     14.447399     14.447392
   0.18772     14.406819     14.406819
   0.20336     14.322107     14.322108
   0.21900     14.236452     14.236454
   0.23464     14.163078     14.163078
   0.25029     14.071073     14.071073
   0.26593     13.987025     13.987026
   0.28157     13.913671     13.913671
   0.29722     13.853039     13.853039
   0.31286     13.805942     13.805942
   0.32850     13.771780     13.771780
   0.34414     14.377188     13.748761
   0.35979     14.299166     13.734447
   0.37543     14.225500     13.726112
   0.39107     13.720766     13.720766
   0.40672     13.714720     13.714720
   0.42236     13.702693     13.702693
   0.43800     13.677310     13.677310
   0.45365     13.632386     13.632386
   0.46929     13.569597     13.569597
   0.48493     13.497014     13.497014
   0.50057     13.422467     13.422467
   0.51622     13.352190     13.352190
   0.53186     13.292383     13.292383
   0.54750     13.250705     13.250705
   0.56315     13.235471     13.235471
   0.56315     13.235471     13.235471
   0.57974     13.247184     13.247184
   0.59633     13.278926     13.278926
   0.61292     13.324775     13.324775
   0.62951     13.380531     13.380532
   0.64611     13.443671     13.443671
   0.66270     13.512387     13.512388
   0.67929     13.584990     13.584990
   0.69588     13.659624     13.659624
   0.71247     13.733949     13.733949
   0.72906     13.805101     13.805101
   0.74566     13.870465     13.870465
   0.76225     13.929342     13.929342
   0.76225     13.929342     13.929342
   0.77797     13.980535     13.980536
   0.79369     14.029229     14.029229
   0.80940     14.076942     14.076943
   0.82512     14.124665     14.124665
   0.84084     14.132284     14.132284
   0.85656     14.039842     14.039842
   0.87228     13.933909     13.933909
   0.88800     13.828633     13.828633
   0.90372     13.728364     13.728364
   0.91943     13.755918     13.755919
   0.93515     13.831484     13.831485
   0.95087     13.909123     13.909124
   0.96659     13.988827     13.988827
   0.98231     14.070585     14.070585
   0.99803     14.154409     14.154409
   1.01375     14.240275     14.240275
   1.02946     14.276410     14.276410
   1.04518     14.259468     14.259468
   1.06090     14.243589     14.243589
   1.07662     14.232559     14.232559
   1.09234     14.231690     14.231690
   1.10806     14.246422     14.246423
   1.12378     14.277426     14.277426
   1.13949     14.319215     14.319215
   1.15521     14.364620     14.364620
   1.17093     14.406444     14.406444
   1.18665     14.369548     14.369548
   1.20237     14.312195     14.312195
   1.21809     14.261109     14.261109
   1.23381     14.216603     14.216603
   1.24952     14.178731     14.178731
   1.26524     14.147297     14.147297
   1.28096     14.125308     14.125308
   1.29668     14.108354     14.108355
   1.31240     14.130810     14.130810
   1.32812     14.172183     14.172183
   1.34384     14.197297     14.197298
   1.35955     14.205686     14.205689
   1.35955     14.205686     14.205689
   1.37529     14.199056     14.199056
   1.39102     14.179227     14.179227
   1.40675     14.147120     14.147121
   1.42248     14.116494     14.116494
   1.43822     14.125996     14.125997
   1.45395     14.147864     14.147864
   1.46968     14.175042     14.175042
   1.48541     14.206443     14.206443
   1.50114     14.240815     14.240815
   1.51688     14.275367     14.275367
   1.53261     14.302946     14.302946
   1.54834     14.308115     14.308115
   1.56407     14.281899     14.281899
   1.57981     14.235804     14.235804
   1.59554     14.180008     14.180008
   1.61127     14.118841     14.118841
   1.62700     14.054371     14.054371
   1.64273     13.987905     13.987905
   1.65847     13.920478     13.920479
   1.67420     13.853014     13.853014
   1.68993     13.786408     13.786409
   1.70566     13.722646     13.722644
   1.72140     13.712880     13.712880
   1.73713     13.704885     13.704885
   1.75286     13.652973     13.652974
   1.76859     13.537606     13.537606
   1.78432     13.455753     13.455753
   1.80006     13.421503     13.421503
   1.81579     13.396076     13.396076
   1.83152     13.380395     13.380395
   1.84725     13.375092     13.375092
   1.84725     13.375092     13.375092
   1.86318     13.383664     13.383663
   1.87911     13.408452     13.408452
   1.89504     13.446905     13.446905
   1.91097     13.495624     13.495625
   1.92689     13.551283     13.551283
   1.94282     13.611160     13.611160
   1.95875     13.673218     13.673218
   1.97468     13.735965     13.735965
   1.99061     13.798306     13.798307
   2.00653     13.859402     13.859403
   2.02246     13.918573     13.918573
   2.03839     13.975264     13.975264
   2.05432     14.029092     14.029092
   2.07025     14.079942     14.079942
   2.08618     14.127999     14.127999
   2.10210     14.173550     14.173550
   2.11803     14.216410     14.216410
   2.13396     14.255502     14.357908
   2.14989     14.289140     14.359267
   2.16582     14.316179     14.362272
   2.18174     14.336802     14.366349
   2.19767     14.352034     14.352034
   2.21360     14.362713     14.362714
   2.22953     14.369152     14.369153
   2.24546     14.371318     14.371319
   2.24546     14.371318     14.371319
   2.26202     14.304311     14.304312
   2.27858     14.238396     14.238396
   2.29515     14.176957     14.176957
   2.31171     14.120021     14.120022
   2.32827     14.067576     14.067577
   2.34484     13.970566     13.970566
   2.36140     13.873161     13.873161
   2.37796     13.779193     13.779193
   2.39453     13.689229     13.689229
   2.41109     13.603915     13.603915
   2.42765     13.523982     13.523982
   2.44421     13.450289     13.450290
   2.46078     13.383856     13.383856
   2.47734     13.326084     13.326084
   2.49390     13.279213     13.279213
   2.51047     13.247179     13.247179
   2.52703     13.235471     13.235471
 
# Band-Index   78
   2.52703     13.770930     13.770931
   2.51047     13.772966     13.772967
   2.49390     13.779075     13.779076
   2.47734     13.789262     13.789262
   2.46078     13.803523     13.803523
   2.44421     13.821875     13.821876
   2.42765     13.844336     13.844336
   2.41109     13.870932     13.870932
   2.39453     13.901708     13.901708
   2.37796     13.936697     13.936697
   2.36140     13.975961     13.975961
   2.34484     14.019579     14.019580
   2.32827     14.070864     14.070864
   2.31171     14.173597     14.173598
   2.29515     14.278330     14.278330
   2.27858     14.384650     14.384650
   2.26202     14.449694     14.449695
   2.24546     14.378307     14.378307
   2.24546     14.378307     14.378307
   2.22953     14.377348     14.377348
   2.21360     14.374655     14.374655
   2.19767     14.370745     14.370745
   2.18174     14.366348     14.552206
   2.16582     14.362272     14.526260
   2.14989     14.359266     14.498034
   2.13396     14.357908     14.469818
   2.11803     14.357932     14.357933
   2.10210     14.352048     14.352049
   2.08618     14.302289     14.302289
   2.07025     14.228030     14.228030
   2.05432     14.150738     14.150738
   2.03839     14.073790     14.073790
   2.02246     13.998677     13.998677
   2.00653     13.927109     13.927109
   1.99061     13.862247     13.862247
   1.97468     13.810359     13.810359
   1.95875     13.777278     13.777278
   1.94282     13.756830     13.756830
   1.92689     13.739541     13.739541
   1.91097     13.722634     13.722634
   1.89504     13.706992     13.706993
   1.87911     13.694312     13.694312
   1.86318     13.686073     13.686074
   1.84725     13.683219     13.683219
   1.84725     13.683219     13.683219
   1.83152     13.683591     13.683591
   1.81579     13.684716     13.684716
   1.80006     13.686658     13.686658
   1.78432     13.689507     13.689507
   1.76859     13.693388     13.693388
   1.75286     13.698455     13.698455
   1.73713     13.771029     13.771029
   1.72140     13.891295     13.891295
   1.70566     14.013434     14.013434
   1.68993     14.137169     14.137170
   1.67420     14.262207     14.262207
   1.65847     14.289640     14.289640
   1.64273     14.270732     14.270732
   1.62700     14.254010     14.254010
   1.61127     14.239847     14.239847
   1.59554     14.228718     14.228718
   1.57981     14.235804     14.235804
   1.56407     14.281899     14.281899
   1.54834     14.308115     14.308115
   1.53261     14.302946     14.302946
   1.51688     14.275367     14.275367
   1.50114     14.242611     14.242611
   1.48541     14.238098     14.238098
   1.46968     14.218445     14.218445
   1.45395     14.188114     14.188114
   1.43822     14.156535     14.156535
   1.42248     14.133960     14.133961
   1.40675     14.147121     14.147121
   1.39102     14.179227     14.179227
   1.37529     14.199056     14.199056
   1.35955     14.205691     14.205692
   1.35955     14.205691     14.205692
   1.34384     14.202668     14.202669
   1.32812     14.194635     14.194635
   1.31240     14.185703     14.185703
   1.29668     14.186030     14.186030
   1.28096     14.206782     14.206782
   1.26524     14.246402     14.246403
   1.24952     14.297601     14.297601
   1.23381     14.346249     14.346249
   1.21809     14.355722     14.355723
   1.20237     14.393195     14.393195
   1.18665     14.434826     14.434826
   1.17093     14.432580     14.432580
   1.15521     14.500408     14.500408
   1.13949     14.525154     14.525154
   1.12378     14.505390     14.505390
   1.10806     14.485259     14.485259
   1.09234     14.464858     14.464858
   1.07662     14.444372     14.444372
   1.06090     14.424002     14.424002
   1.04518     14.403960     14.403960
   1.02946     14.328209     14.328209
   1.01375     14.291895     14.291896
   0.99803     14.304325     14.304326
   0.98231     14.313055     14.313055
   0.96659     14.318269     14.318269
   0.95087     14.317659     14.317659
   0.93515     14.277789     14.277789
   0.91943     14.244808     14.244808
   0.90372     14.219887     14.219887
   0.88800     14.204404     14.204404
   0.87228     14.200371     14.200371
   0.85656     14.212277     14.212277
   0.84084     14.172906     14.172906
   0.82512     14.192971     14.192971
   0.80940     14.240715     14.240715
   0.79369     14.292987     14.292987
   0.77797     14.211378     14.211378
   0.76225     14.133692     14.133692
   0.76225     14.133692     14.133692
   0.74566     14.060631     14.060632
   0.72906     13.998874     13.998874
   0.71247     13.948372     13.948372
   0.69588     13.907229     13.907229
   0.67929     13.873357     13.873357
   0.66270     13.845310     13.845311
   0.64611     13.822224     13.822225
   0.62951     13.803641     13.803641
   0.61292     13.789307     13.789307
   0.59633     13.779097     13.779097
   0.57974     13.772973     13.772973
   0.56315     13.770930     13.770931
   0.56315     13.770930     13.770931
   0.54750     13.774288     13.774289
   0.53186     13.784348     13.784348
   0.51622     13.801042     13.801042
   0.50057     13.824283     13.824284
   0.48493     13.853953     13.853953
   0.46929     13.889887     13.889888
   0.45365     13.931910     13.931910
   0.43800     13.979807     13.979808
   0.42236     14.033368     14.033368
   0.40672     14.092336     14.092337
   0.39107     14.156468     14.156468
   0.37543     14.339569     14.225501
   0.35979     14.448530     14.299167
   0.34414     14.560680     14.377189
   0.32850     14.459289     14.459290
   0.31286     14.545167     14.545168
   0.29722     14.473582     14.473582
   0.28157     14.388930     14.388930
   0.26593     14.311188     14.311188
   0.25029     14.241202     14.241202
   0.23464     14.179637     14.179637
   0.21900     14.260121     14.260121
   0.20336     14.331920     14.331920
   0.18772     14.406833     14.406833
   0.17207     14.447400     14.447407
   0.15643     14.375334     14.375339
   0.14079     14.311790     14.311795
   0.12514     14.309013     14.309013
   0.10950     14.245690     14.245690
   0.09386     14.190419     14.190419
   0.07821     14.160862     14.160870
   0.06257     14.164602     14.164603
   0.04693     14.179789     14.179788
   0.03129     14.193703     14.193701
   0.01564     14.202640     14.202638
   0.00000     14.205691     14.205692
 
# Band-Index   79
   0.00000     14.458130     14.458130
   0.01564     14.462643     14.462643
   0.03129     14.468205     14.468205
   0.04693     14.460413     14.460413
   0.06257     14.434283     14.434283
   0.07821     14.398253     14.398253
   0.09386     14.362517     14.362517
   0.10950     14.332499     14.332499
   0.12514     14.310265     14.310266
   0.14079     14.379210     14.379210
   0.15643     14.455246     14.455246
   0.17207     14.491121     14.491119
   0.18772     14.457952     14.457952
   0.20336     14.359300     14.359300
   0.21900     14.364128     14.364128
   0.23464     14.405805     14.405805
   0.25029     14.456872     14.456872
   0.26593     14.517153     14.517153
   0.28157     14.586398     14.586398
   0.29722     14.634545     14.634546
   0.31286     14.564147     14.564147
   0.32850     14.659500     14.659500
   0.34414     14.758378     14.560680
   0.35979     14.859381     14.448530
   0.37543     14.923262     14.339569
   0.39107     14.235371     14.235371
   0.40672     14.138440     14.138440
   0.42236     14.053139     14.053139
   0.43800     13.986177     13.986177
   0.45365     13.943324     13.943324
   0.46929     13.922718     13.922718
   0.48493     13.916504     13.916504
   0.50057     13.917589     13.917590
   0.51622     13.921613     13.921613
   0.53186     13.925980     13.925980
   0.54750     13.929160     13.929160
   0.56315     13.930311     13.930311
   0.56315     13.930311     13.930311
   0.57974     13.936773     13.936773
   0.59633     13.955594     13.955594
   0.61292     13.985281     13.985282
   0.62951     14.023827     14.023828
   0.64611     14.069170     14.069170
   0.66270     14.119470     14.119471
   0.67929     14.173227     14.173227
   0.69588     14.229299     14.229299
   0.71247     14.286809     14.286810
   0.72906     14.345164     14.345164
   0.74566     14.403916     14.403916
   0.76225     14.426290     14.426290
   0.76225     14.426290     14.426290
   0.77797     14.354481     14.354482
   0.79369     14.294729     14.294729
   0.80940     14.381605     14.381605
   0.82512     14.344595     14.344595
   0.84084     14.254315     14.254315
   0.85656     14.222003     14.222003
   0.87228     14.272137     14.272137
   0.88800     14.323360     14.323360
   0.90372     14.327703     14.327704
   0.91943     14.323958     14.323958
   0.93515     14.320281     14.320281
   0.95087     14.320758     14.320759
   0.96659     14.326770     14.326770
   0.98231     14.337125     14.337125
   0.99803     14.350811     14.350811
   1.01375     14.366974     14.366974
   1.02946     14.384939     14.384939
   1.04518     14.418422     14.418423
   1.06090     14.510528     14.510528
   1.07662     14.604887     14.604887
   1.09234     14.701413     14.701413
   1.10806     14.711263     14.711263
   1.12378     14.645329     14.645329
   1.13949     14.571851     14.571851
   1.15521     14.544506     14.544506
   1.17093     14.503352     14.503352
   1.18665     14.444965     14.444965
   1.20237     14.436006     14.436006
   1.21809     14.404569     14.404569
   1.23381     14.353431     14.353431
   1.24952     14.370419     14.370419
   1.26524     14.410850     14.410850
   1.28096     14.449428     14.449428
   1.29668     14.474123     14.474123
   1.31240     14.480586     14.480586
   1.32812     14.473717     14.473717
   1.34384     14.463102     14.463102
   1.35955     14.458130     14.458130
   1.35955     14.458130     14.458130
   1.37529     14.463258     14.463258
   1.39102     14.475906     14.475906
   1.40675     14.490683     14.490683
   1.42248     14.503032     14.503033
   1.43822     14.510483     14.510483
   1.45395     14.514007     14.514007
   1.46968     14.519984     14.519984
   1.48541     14.539169     14.539169
   1.50114     14.552896     14.552896
   1.51688     14.514602     14.514602
   1.53261     14.484779     14.484779
   1.54834     14.477524     14.477524
   1.56407     14.500574     14.500574
   1.57981     14.541325     14.541325
   1.59554     14.588553     14.588554
   1.61127     14.637023     14.637024
   1.62700     14.642643     14.642644
   1.64273     14.515232     14.515232
   1.65847     14.388310     14.388311
   1.67420     14.310486     14.310486
   1.68993     14.333124     14.333125
   1.70566     14.357477     14.357477
   1.72140     14.383500     14.383500
   1.73713     14.411161     14.411161
   1.75286     14.440415     14.440415
   1.76859     14.471114     14.471114
   1.78432     14.502984     14.502984
   1.80006     14.535366     14.535366
   1.81579     14.566658     14.566658
   1.83152     14.592672     14.592672
   1.84725     14.603904     14.603904
   1.84725     14.603904     14.603904
   1.86318     14.602463     14.602464
   1.87911     14.598438     14.598439
   1.89504     14.592707     14.592707
   1.91097     14.586449     14.586449
   1.92689     14.580699     14.580699
   1.94282     14.575317     14.575317
   1.95875     14.567439     14.567439
   1.97468     14.544560     14.544560
   1.99061     14.487456     14.487456
   2.00653     14.439060     14.439061
   2.02246     14.401974     14.401975
   2.03839     14.378180     14.378180
   2.05432     14.368723     14.368723
   2.07025     14.373431     14.373431
   2.08618     14.388547     14.388547
   2.10210     14.402325     14.402325
   2.11803     14.441247     14.441248
   2.13396     14.469817     14.485724
   2.14989     14.498033     14.516340
   2.16582     14.526259     14.542655
   2.18174     14.552206     14.565369
   2.19767     14.573521     14.573521
   2.21360     14.588741     14.588741
   2.22953     14.597583     14.597583
   2.24546     14.600443     14.600443
   2.24546     14.600443     14.600443
   2.26202     14.492156     14.492156
   2.27858     14.528695     14.528695
   2.29515     14.611802     14.611802
   2.31171     14.698716     14.698716
   2.32827     14.607071     14.607072
   2.34484     14.517420     14.517420
   2.36140     14.431605     14.431605
   2.37796     14.350087     14.350087
   2.39453     14.273344     14.273344
   2.41109     14.201962     14.201962
   2.42765     14.136627     14.136627
   2.44421     14.078239     14.078240
   2.46078     14.027817     14.027817
   2.47734     13.986580     13.986581
   2.49390     13.955820     13.955821
   2.51047     13.936771     13.936771
   2.52703     13.930311     13.930311
 
# Band-Index   80
   2.52703     14.588696     14.588696
   2.51047     14.588054     14.588055
   2.49390     14.586273     14.586273
   2.47734     14.583816     14.583816
   2.46078     14.581330     14.581330
   2.44421     14.579774     14.579774
   2.42765     14.580223     14.580223
   2.41109     14.583897     14.583897
   2.39453     14.591934     14.591934
   2.37796     14.605415     14.605415
   2.36140     14.625176     14.625176
   2.34484     14.651689     14.651689
   2.32827     14.684963     14.684963
   2.31171     14.700122     14.700123
   2.29515     14.768806     14.768806
   2.27858     14.815196     14.815196
   2.26202     14.709089     14.709089
   2.24546     14.600444     14.600444
   2.24546     14.600444     14.600444
   2.22953     14.598847     14.598848
   2.21360     14.593381     14.593380
   2.19767     14.582556     14.582556
   2.18174     14.565369     14.663405
   2.16582     14.542655     14.609775
   2.14989     14.516340     14.566217
   2.13396     14.485724     14.537712
   2.11803     14.451121     14.451121
   2.10210     14.417866     14.417866
   2.08618     14.390740     14.390741
   2.07025     14.399481     14.399482
   2.05432     14.417573     14.417573
   2.03839     14.440150     14.440150
   2.02246     14.466838     14.466838
   2.00653     14.496705     14.496705
   1.99061     14.526753     14.526753
   1.97468     14.551815     14.551815
   1.95875     14.607376     14.607376
   1.94282     14.672640     14.672640
   1.92689     14.736926     14.736926
   1.91097     14.795710     14.795710
   1.89504     14.788841     14.788841
   1.87911     14.766194     14.766194
   1.86318     14.752035     14.752035
   1.84725     14.747243     14.747243
   1.84725     14.747243     14.747243
   1.83152     14.760275     14.760275
   1.81579     14.791617     14.791617
   1.80006     14.831543     14.831543
   1.78432     14.875486     14.875486
   1.76859     14.909540     14.909540
   1.75286     14.900676     14.900676
   1.73713     14.888931     14.888931
   1.72140     14.873705     14.873705
   1.70566     14.854381     14.854381
   1.68993     14.830394     14.830395
   1.67420     14.801330     14.801330
   1.65847     14.767030     14.767030
   1.64273     14.727702     14.727702
   1.62700     14.683991     14.683991
   1.61127     14.637023     14.637024
   1.59554     14.588553     14.588554
   1.57981     14.541325     14.541325
   1.56407     14.500574     14.500574
   1.54834     14.477524     14.477524
   1.53261     14.484779     14.484779
   1.51688     14.514602     14.514602
   1.50114     14.552896     14.552896
   1.48541     14.593990     14.593990
   1.46968     14.636777     14.636777
   1.45395     14.681891     14.681891
   1.43822     14.730641     14.730641
   1.42248     14.784412     14.784412
   1.40675     14.844111     14.844111
   1.39102     14.909837     14.909837
   1.37529     14.980578     14.980578
   1.35955     15.042927     15.042934
   1.35955     15.042927     15.042934
   1.34384     14.966811     14.966811
   1.32812     14.888715     14.888715
   1.31240     14.822660     14.822660
   1.29668     14.768992     14.768992
   1.28096     14.726366     14.726366
   1.26524     14.692486     14.692486
   1.24952     14.664901     14.664901
   1.23381     14.641488     14.641488
   1.21809     14.620627     14.620627
   1.20237     14.601141     14.601142
   1.18665     14.582271     14.582271
   1.17093     14.563494     14.563494
   1.15521     14.563450     14.563450
   1.13949     14.620802     14.620802
   1.12378     14.671095     14.671096
   1.10806     14.718774     14.718775
   1.09234     14.740889     14.740889
   1.07662     14.754657     14.754657
   1.06090     14.699675     14.699675
   1.04518     14.641702     14.641702
   1.02946     14.582936     14.582936
   1.01375     14.524615     14.524616
   0.99803     14.467857     14.467857
   0.98231     14.413741     14.413742
   0.96659     14.363329     14.363329
   0.95087     14.320863     14.320862
   0.93515     14.322227     14.322227
   0.91943     14.326629     14.326629
   0.90372     14.341115     14.341115
   0.88800     14.335079     14.335079
   0.87228     14.347517     14.347517
   0.85656     14.366375     14.366376
   0.84084     14.392838     14.392839
   0.82512     14.427928     14.427929
   0.80940     14.463937     14.463938
   0.79369     14.526939     14.526940
   0.77797     14.518624     14.518624
   0.76225     14.462804     14.462805
   0.76225     14.462805     14.462805
   0.74566     14.513278     14.513278
   0.72906     14.570448     14.570449
   0.71247     14.568152     14.568152
   0.69588     14.567999     14.567999
   0.67929     14.569574     14.569574
   0.66270     14.572396     14.572396
   0.64611     14.575957     14.575957
   0.62951     14.579747     14.579747
   0.61292     14.583297     14.583297
   0.59633     14.586166     14.586166
   0.57974     14.588046     14.588046
   0.56315     14.588696     14.588696
   0.56315     14.588696     14.588696
   0.54750     14.591833     14.591833
   0.53186     14.601117     14.601117
   0.51622     14.616189     14.616190
   0.50057     14.636526     14.636527
   0.48493     14.661538     14.661538
   0.46929     14.690588     14.690588
   0.45365     14.723132     14.723132
   0.43800     14.758651     14.758651
   0.42236     14.796727     14.796727
   0.40672     14.837014     14.837014
   0.39107     14.879250     14.879250
   0.37543     14.960961     14.923262
   0.35979     14.969001     14.859381
   0.34414     14.945659     14.758378
   0.32850     14.674833     14.674834
   0.31286     14.750404     14.750404
   0.29722     14.664275     14.664275
   0.28157     14.727080     14.727080
   0.26593     14.822458     14.822459
   0.25029     14.920335     14.920334
   0.23464     14.816626     14.816625
   0.21900     14.714469     14.714469
   0.20336     14.618397     14.618396
   0.18772     14.529503     14.529502
   0.17207     14.491137     14.491139
   0.15643     14.571630     14.571631
   0.14079     14.649445     14.649448
   0.12514     14.723159     14.723163
   0.10950     14.791721     14.791725
   0.09386     14.854054     14.854059
   0.07821     14.850801     14.850801
   0.06257     14.829196     14.829196
   0.04693     14.835328     14.835328
   0.03129     14.878762     14.878762
   0.01564     14.955970     14.955970
   0.00000     15.042927     15.042934
 
# Band-Index   81
   0.00000     15.042954     15.042947
   0.01564     15.037321     15.037326
   0.03129     15.020638     15.020644
   0.04693     14.993266     14.993272
   0.06257     14.955822     14.955828
   0.07821     14.909105     14.909111
   0.09386     14.854072     14.854067
   0.10950     14.791739     14.791735
   0.12514     14.723178     14.723175
   0.14079     14.649463     14.649461
   0.15643     14.571647     14.571646
   0.17207     14.536167     14.536167
   0.18772     14.529515     14.529516
   0.20336     14.618409     14.618410
   0.21900     14.714482     14.714482
   0.23464     14.816638     14.816639
   0.25029     14.923592     14.923592
   0.26593     15.033776     15.033775
   0.28157     15.013931     15.013931
   0.29722     14.903732     14.903732
   0.31286     14.789748     14.789748
   0.32850     14.844353     14.844353
   0.34414     15.016483     14.945660
   0.35979     15.053834     14.969001
   0.37543     15.168371     14.960962
   0.39107     15.061445     15.061445
   0.40672     15.158976     15.158976
   0.42236     15.251642     15.251642
   0.43800     15.337564     15.337564
   0.45365     15.415056     15.415056
   0.46929     15.482843     15.482843
   0.48493     15.540171     15.540171
   0.50057     15.586854     15.586854
   0.51622     15.604450     15.604450
   0.53186     15.605799     15.605799
   0.54750     15.606582     15.606582
   0.56315     15.606838     15.606838
   0.56315     15.606838     15.606838
   0.57974     15.591168     15.591168
   0.59633     15.535951     15.535951
   0.61292     15.445311     15.445311
   0.62951     15.333466     15.333467
   0.64611     15.210662     15.210662
   0.66270     15.083714     15.083714
   0.67929     14.957318     14.957318
   0.69588     14.834849     14.834850
   0.71247     14.718821     14.718822
   0.72906     14.611142     14.611142
   0.74566     14.575135     14.575135
   0.76225     14.582269     14.582269
   0.76225     14.582269     14.582269
   0.77797     14.590715     14.590715
   0.79369     14.574469     14.574469
   0.80940     14.472444     14.472444
   0.82512     14.470220     14.470220
   0.84084     14.496523     14.496523
   0.85656     14.443193     14.443193
   0.87228     14.398916     14.398916
   0.88800     14.364946     14.364946
   0.90372     14.375718     14.375718
   0.91943     14.429208     14.429208
   0.93515     14.483800     14.483800
   0.95087     14.539439     14.539440
   0.96659     14.596039     14.596040
   0.98231     14.653453     14.653453
   0.99803     14.711439     14.711439
   1.01375     14.769341     14.769341
   1.02946     14.816087     14.816087
   1.04518     14.797138     14.797138
   1.06090     14.780314     14.780314
   1.07662     14.763865     14.763866
   1.09234     14.789146     14.789146
   1.10806     14.800039     14.800040
   1.12378     14.896694     14.896694
   1.13949     14.927630     14.927630
   1.15521     14.937214     14.937214
   1.17093     14.852325     14.852326
   1.18665     14.786135     14.786135
   1.20237     14.752552     14.752553
   1.21809     14.757285     14.757285
   1.23381     14.787845     14.787845
   1.24952     14.829889     14.829890
   1.26524     14.844048     14.844048
   1.28096     14.839492     14.839492
   1.29668     14.854534     14.854534
   1.31240     14.890819     14.890819
   1.32812     14.942017     14.942017
   1.34384     14.998742     14.998742
