#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.23270    -16.151120    -16.151119
   1.24829    -16.150819    -16.150818
   1.26389    -16.150530    -16.150530
   1.27948    -16.150256    -16.150255
   1.29508    -16.150001    -16.150000
   1.31067    -16.149767    -16.149767
   1.32627    -16.149557    -16.149556
   1.34186    -16.149374    -16.149373
   1.35746    -16.149228    -16.149227
   1.37305    -16.149110    -16.149110
   1.38865    -16.149023    -16.149022
   1.40424    -16.148970    -16.148970
   1.41984    -16.148953    -16.148952
   1.41984    -16.148953    -16.148952
   1.43575    -16.148897    -16.148896
   1.45167    -16.148730    -16.148729
   1.46759    -16.148454    -16.148453
   1.48350    -16.148064    -16.148064
   1.49942    -16.147567    -16.147566
   1.51533    -16.146974    -16.146973
   1.53125    -16.146281    -16.146281
   1.54717    -16.145487    -16.145487
   1.56308    -16.144602    -16.144601
   1.57900    -16.143632    -16.143631
   1.59492    -16.142585    -16.142584
   1.61083    -16.141461    -16.141460
   1.62675    -16.140272    -16.140271
   1.64266    -16.139024    -16.139023
   1.65858    -16.137732    -16.137731
   1.67450    -16.136397    -16.136397
   1.69041    -16.135040    -16.135040
   1.70633    -16.133669    -16.133668
   1.72225    -16.132300    -16.132299
   1.73816    -16.130939    -16.130938
   1.75408    -16.129602    -16.129601
   1.77000    -16.128309    -16.128308
   1.78591    -16.127073    -16.127072
   1.80183    -16.125915    -16.125914
   1.81774    -16.124845    -16.124844
   1.83366    -16.123881    -16.123880
   1.84958    -16.123034    -16.123033
   1.86549    -16.122326    -16.122325
   1.88141    -16.121756    -16.121755
   1.89733    -16.121342    -16.121342
   1.91324    -16.121094    -16.121093
   1.92916    -16.121009    -16.121009
   1.92916    -16.121009    -16.121009
   1.94515    -16.121148    -16.121147
   1.96115    -16.121560    -16.121559
   1.97714    -16.122234    -16.122233
   1.99314    -16.123157    -16.123156
   2.00913    -16.124313    -16.124312
   2.02513    -16.125682    -16.125681
   2.04112    -16.127236    -16.127235
   2.05712    -16.128949    -16.128948
   2.07311    -16.130791    -16.130790
   2.08911    -16.132735    -16.132734
   2.10510    -16.134751    -16.134750
   2.12109    -16.136807    -16.136806
   2.13709    -16.138874    -16.138874
   2.15308    -16.140919    -16.140918
   2.16908    -16.142921    -16.142920
   2.18507    -16.144847    -16.144847
   2.20107    -16.146675    -16.146674
   2.21706    -16.148379    -16.148378
   2.23306    -16.149937    -16.149936
   2.24905    -16.151329    -16.151328
   2.26505    -16.152538    -16.152538
   2.28104    -16.153548    -16.153547
   2.29704    -16.154347    -16.154346
   2.31303    -16.154927    -16.154926
   2.32902    -16.155275    -16.155275
   2.34502    -16.155393    -16.155392
   2.34502    -16.155393    -16.155392
   2.36136    -16.155709    -16.155708
   2.37769    -16.156025    -16.156024
   2.39403    -16.156335    -16.156335
   2.41037    -16.156639    -16.156639
   2.42670    -16.156931    -16.156931
   2.44304    -16.157214    -16.157213
   2.45937    -16.157481    -16.157481
   2.47571    -16.157733    -16.157733
   2.49205    -16.157970    -16.157969
   2.50838    -16.158182    -16.158181
   2.52472    -16.158377    -16.158376
   2.54106    -16.158548    -16.158547
   2.55739    -16.158696    -16.158695
   2.57373    -16.158818    -16.158817
   2.59007    -16.158914    -16.158913
   2.60640    -16.158983    -16.158982
   2.62274    -16.159025    -16.159024
   2.63908    -16.159033    -16.159032
 
# Band-Index    6
   2.63908    -16.151773    -16.151772
   2.62274    -16.151786    -16.151786
   2.60640    -16.151822    -16.151821
   2.59007    -16.151887    -16.151886
   2.57373    -16.151984    -16.151984
   2.55739    -16.152103    -16.152103
   2.54106    -16.152250    -16.152249
   2.52472    -16.152419    -16.152418
   2.50838    -16.152609    -16.152608
   2.49205    -16.152821    -16.152820
   2.47571    -16.153054    -16.153054
   2.45937    -16.153308    -16.153307
   2.44304    -16.153576    -16.153575
   2.42670    -16.153860    -16.153859
   2.41037    -16.154152    -16.154151
   2.39403    -16.154453    -16.154452
   2.37769    -16.154762    -16.154761
   2.36136    -16.155077    -16.155076
   2.34502    -16.155393    -16.155392
   2.34502    -16.155393    -16.155392
   2.32902    -16.155144    -16.155143
   2.31303    -16.154417    -16.154416
   2.29704    -16.153251    -16.153251
   2.28104    -16.151718    -16.151717
   2.26505    -16.149891    -16.149890
   2.24905    -16.147852    -16.147851
   2.23306    -16.145680    -16.145679
   2.21706    -16.143440    -16.143439
   2.20107    -16.141190    -16.141190
   2.18507    -16.138980    -16.138979
   2.16908    -16.136844    -16.136844
   2.15308    -16.134810    -16.134809
   2.13709    -16.132898    -16.132897
   2.12109    -16.131118    -16.131117
   2.10510    -16.129481    -16.129480
   2.08911    -16.127986    -16.127986
   2.07311    -16.126643    -16.126642
   2.05712    -16.125446    -16.125445
   2.04112    -16.124395    -16.124395
   2.02513    -16.123492    -16.123491
   2.00913    -16.122729    -16.122728
   1.99314    -16.122108    -16.122107
   1.97714    -16.121628    -16.121627
   1.96115    -16.121286    -16.121285
   1.94515    -16.121079    -16.121079
   1.92916    -16.121009    -16.121008
   1.92916    -16.121009    -16.121008
   1.91324    -16.121094    -16.121093
   1.89733    -16.121342    -16.121342
   1.88141    -16.121756    -16.121755
   1.86549    -16.122326    -16.122325
   1.84958    -16.123034    -16.123033
   1.83366    -16.123881    -16.123880
   1.81774    -16.124845    -16.124844
   1.80183    -16.125915    -16.125914
   1.78591    -16.127073    -16.127072
   1.77000    -16.128309    -16.128308
   1.75408    -16.129602    -16.129601
   1.73816    -16.130939    -16.130938
   1.72225    -16.132300    -16.132299
   1.70633    -16.133669    -16.133668
   1.69041    -16.135040    -16.135040
   1.67450    -16.136397    -16.136397
   1.65858    -16.137732    -16.137731
   1.64266    -16.139024    -16.139023
   1.62675    -16.140272    -16.140271
   1.61083    -16.141461    -16.141460
   1.59492    -16.142585    -16.142584
   1.57900    -16.143632    -16.143631
   1.56308    -16.144602    -16.144601
   1.54717    -16.145487    -16.145487
   1.53125    -16.146281    -16.146280
   1.51533    -16.146974    -16.146973
   1.49942    -16.147567    -16.147566
   1.48350    -16.148064    -16.148064
   1.46759    -16.148454    -16.148453
   1.45167    -16.148730    -16.148729
   1.43575    -16.148897    -16.148896
   1.41984    -16.148953    -16.148952
   1.41984    -16.148953    -16.148952
   1.40424    -16.148864    -16.148863
   1.38865    -16.148598    -16.148597
   1.37305    -16.148157    -16.148157
   1.35746    -16.147543    -16.147542
   1.34186    -16.146763    -16.146762
   1.32627    -16.145829    -16.145828
   1.31067    -16.144742    -16.144741
   1.29508    -16.143518    -16.143517
   1.27948    -16.142166    -16.142165
   1.26389    -16.140699    -16.140698
   1.24829    -16.139137    -16.139137
   1.23270    -16.137499    -16.137498
   1.21710    -16.135799    -16.135798
   1.20151    -16.134065    -16.134064
   1.18591    -16.132321    -16.132320
   1.17032    -16.130592    -16.130592
   1.15473    -16.128910    -16.128909
   1.13913    -16.127307    -16.127306
   1.12354    -16.125807    -16.125806
   1.10794    -16.124450    -16.124450
   1.09235    -16.123265    -16.123264
   1.07675    -16.122286    -16.122285
   1.06116    -16.121540    -16.121539
   1.04556    -16.121051    -16.121051
   1.02997    -16.120831    -16.120830
   1.01437    -16.120900    -16.120899
   0.99878    -16.121259    -16.121259
   0.98318    -16.121907    -16.121907
   0.96759    -16.122828    -16.122828
   0.95199    -16.124006    -16.124006
   0.93640    -16.125407    -16.125406
   0.92080    -16.127011    -16.127010
   0.90521    -16.128789    -16.128788
   0.88961    -16.130703    -16.130702
   0.87402    -16.132722    -16.132721
   0.85842    -16.134813    -16.134812
   0.84283    -16.136946    -16.136945
   0.82724    -16.139090    -16.139090
   0.81164    -16.141220    -16.141220
   0.79605    -16.143305    -16.143304
   0.79605    -16.143305    -16.143304
   0.77872    -16.145557    -16.145556
   0.76139    -16.147699    -16.147699
   0.74406    -16.149710    -16.149710
   0.72674    -16.151565    -16.151564
   0.70941    -16.152457    -16.152456
   0.69208    -16.152283    -16.152282
   0.67475    -16.152133    -16.152132
   0.65743    -16.152004    -16.152004
   0.64010    -16.151899    -16.151898
   0.62277    -16.151828    -16.151828
   0.60544    -16.151788    -16.151787
   0.58812    -16.151773    -16.151772
   0.58812    -16.151773    -16.151772
   0.57264    -16.156445    -16.156444
   0.55716    -16.158970    -16.158969
   0.54169    -16.158884    -16.158883
   0.52621    -16.158765    -16.158764
   0.51073    -16.158612    -16.158611
   0.49526    -16.158430    -16.158429
   0.47978    -16.158215    -16.158215
   0.46430    -16.157974    -16.157973
   0.44882    -16.157707    -16.157706
   0.43335    -16.157407    -16.157407
   0.41787    -16.157089    -16.157089
   0.40239    -16.156756    -16.156755
   0.38692    -16.156399    -16.156398
   0.37144    -16.156025    -16.156024
   0.35596    -16.155636    -16.155635
   0.34049    -16.155238    -16.155237
   0.32501    -16.154829    -16.154828
   0.30953    -16.154415    -16.154414
   0.29406    -16.153995    -16.153994
   0.27858    -16.153577    -16.153576
   0.26310    -16.153164    -16.153163
   0.24763    -16.152754    -16.152754
   0.23215    -16.152356    -16.152356
   0.21667    -16.151967    -16.151966
   0.20120    -16.151595    -16.151595
   0.18572    -16.151238    -16.151237
   0.17024    -16.150900    -16.150899
   0.15477    -16.150585    -16.150585
   0.13929    -16.150291    -16.150290
   0.12381    -16.150018    -16.150018
   0.10834    -16.149775    -16.149774
   0.09286    -16.149560    -16.149559
   0.07738    -16.149375    -16.149374
   0.06191    -16.149223    -16.149222
   0.04643    -16.149108    -16.149107
   0.03095    -16.149022    -16.149021
   0.01548    -16.148970    -16.148969
   0.00000    -16.148953    -16.148952
 
# Band-Index    7
   0.00000    -15.955950    -15.955950
   0.01548    -15.956088    -15.956087
   0.03095    -15.956505    -15.956504
   0.04643    -15.957199    -15.957198
   0.06191    -15.958175    -15.958174
   0.07738    -15.959438    -15.959437
   0.09286    -15.960994    -15.960993
   0.10834    -15.962850    -15.962849
   0.12381    -15.965014    -15.965013
   0.13929    -15.967494    -15.967493
   0.15477    -15.970292    -15.970291
   0.17024    -15.973415    -15.973414
   0.18572    -15.976866    -15.976865
   0.20120    -15.980657    -15.980656
   0.21667    -15.984780    -15.984779
   0.23215    -15.989241    -15.989240
   0.24763    -15.994027    -15.994027
   0.26310    -15.999142    -15.999141
   0.27858    -16.004574    -16.004574
   0.29406    -16.010313    -16.010312
   0.30953    -16.016354    -16.016354
   0.32501    -16.022683    -16.022682
   0.34049    -16.029277    -16.029276
   0.35596    -16.036117    -16.036116
   0.37144    -16.043190    -16.043189
   0.38692    -16.050468    -16.050467
   0.40239    -16.057924    -16.057923
   0.41787    -16.065533    -16.065532
   0.43335    -16.073270    -16.073269
   0.44882    -16.081099    -16.081098
   0.46430    -16.088977    -16.088977
   0.47978    -16.096880    -16.096879
   0.49526    -16.104761    -16.104760
   0.51073    -16.112579    -16.112579
   0.52621    -16.120293    -16.120292
   0.54169    -16.127853    -16.127852
   0.55716    -16.135195    -16.135194
   0.57264    -16.142187    -16.142186
   0.58812    -16.147168    -16.147167
   0.58812    -16.147168    -16.147167
   0.60544    -16.141562    -16.141561
   0.62277    -16.132576    -16.132575
   0.64010    -16.123298    -16.123298
   0.65743    -16.114105    -16.114104
   0.67475    -16.105091    -16.105090
   0.69208    -16.096319    -16.096318
   0.70941    -16.087806    -16.087806
   0.72674    -16.079580    -16.079579
   0.74406    -16.071647    -16.071646
   0.76139    -16.064023    -16.064023
   0.77872    -16.056714    -16.056714
   0.79605    -16.049716    -16.049715
   0.79605    -16.049716    -16.049715
   0.81164    -16.043689    -16.043688
   0.82724    -16.037916    -16.037915
   0.84283    -16.032394    -16.032393
   0.85842    -16.027123    -16.027122
   0.87402    -16.022094    -16.022093
   0.88961    -16.017313    -16.017312
   0.90521    -16.012767    -16.012766
   0.92080    -16.008451    -16.008450
   0.93640    -16.004362    -16.004361
   0.95199    -16.000493    -16.000492
   0.96759    -15.996835    -15.996834
   0.98318    -15.993389    -15.993388
   0.99878    -15.990136    -15.990135
   1.01437    -15.989357    -15.989356
   1.02997    -15.989238    -15.989237
   1.04556    -15.988817    -15.988816
   1.06116    -15.988102    -15.988101
   1.07675    -15.987116    -15.987115
   1.09235    -15.985886    -15.985885
   1.10794    -15.984440    -15.984439
   1.12354    -15.982810    -15.982809
   1.13913    -15.981034    -15.981034
   1.15473    -15.979146    -15.979146
   1.17032    -15.977180    -15.977179
   1.18591    -15.975171    -15.975170
   1.20151    -15.973151    -15.973150
   1.21710    -15.971145    -15.971144
   1.23270    -15.969180    -15.969179
   1.24829    -15.967290    -15.967289
   1.26389    -15.965488    -15.965488
   1.27948    -15.963795    -15.963794
   1.29508    -15.962237    -15.962236
   1.31067    -15.960820    -15.960820
   1.32627    -15.959566    -15.959565
   1.34186    -15.958485    -15.958484
   1.35746    -15.957585    -15.957584
   1.37305    -15.956876    -15.956875
   1.38865    -15.956363    -15.956362
   1.40424    -15.956053    -15.956052
   1.41984    -15.955950    -15.955950
   1.41984    -15.955950    -15.955950
   1.43575    -15.956019    -15.956019
   1.45167    -15.956227    -15.956226
   1.46759    -15.956572    -15.956571
   1.48350    -15.957050    -15.957049
   1.49942    -15.957658    -15.957658
   1.51533    -15.958394    -15.958393
   1.53125    -15.959253    -15.959252
   1.54717    -15.960231    -15.960230
   1.56308    -15.961318    -15.961318
   1.57900    -15.962505    -15.962505
   1.59492    -15.963788    -15.963787
   1.61083    -15.965157    -15.965156
   1.62675    -15.966598    -15.966597
   1.64266    -15.968104    -15.968103
   1.65858    -15.969666    -15.969665
   1.67450    -15.971264    -15.971263
   1.69041    -15.972889    -15.972888
   1.70633    -15.974522    -15.974521
   1.72225    -15.976152    -15.976152
   1.73816    -15.977762    -15.977761
   1.75408    -15.979341    -15.979340
   1.77000    -15.980856    -15.980855
   1.78591    -15.982303    -15.982302
   1.80183    -15.983661    -15.983660
   1.81774    -15.984910    -15.984909
