#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 203 216
# Band-Index    1
   1.25484     -9.587970
   1.27074     -9.587963
   1.28664     -9.587956
   1.30254     -9.587948
   1.31844     -9.587941
   1.33434     -9.587932
   1.35024     -9.587926
   1.36614     -9.587918
   1.38203     -9.587910
   1.39793     -9.587903
   1.41383     -9.587897
   1.42973     -9.587891
   1.44563     -9.587887
   1.46153     -9.587884
   1.47743     -9.587880
   1.49333     -9.587879
   1.50923     -9.587876
   1.52513     -9.587875
   1.54103     -9.587875
   1.55693     -9.587874
   1.57283     -9.587873
   1.58872     -9.587874
   1.60462     -9.587875
   1.62052     -9.587874
   1.63642     -9.587874
   1.65232     -9.587873
   1.65232     -9.587873
   1.67168     -9.587873
   1.69104     -9.587874
   1.71040     -9.587873
   1.72976     -9.587873
   1.74911     -9.587875
   1.76847     -9.587877
   1.78783     -9.587877
   1.80719     -9.587878
   1.82655     -9.587881
   1.84591     -9.587883
   1.86526     -9.587890
   1.88462     -9.587896
   1.90398     -9.587905
   1.92334     -9.587915
   1.94270     -9.587926
   1.96206     -9.587936
   1.98141     -9.587945
   2.00077     -9.587953
   2.02013     -9.587960
   2.03949     -9.587968
   2.05885     -9.587973
   2.07821     -9.587979
   2.09756     -9.587983
   2.11692     -9.587986
   2.13628     -9.587987
   2.15564     -9.587988
   2.17500     -9.587990
   2.17500     -9.588076
   2.19076     -9.588075
   2.20653     -9.588072
   2.22229     -9.588070
   2.23806     -9.588063
   2.25382     -9.588058
   2.26959     -9.588051
   2.28535     -9.588045
   2.30112     -9.588036
   2.31688     -9.588025
   2.33265     -9.588015
   2.34841     -9.588004
   2.36418     -9.587991
   2.37994     -9.587980
   2.39571     -9.587967
   2.41147     -9.587953
   2.42724     -9.587937
   2.44300     -9.587923
   2.45877     -9.587911
   2.47453     -9.587899
   2.49030     -9.587888
   2.50606     -9.587878
   2.52183     -9.587871
   2.53759     -9.587867
   2.55336     -9.587864
   2.56912     -9.587864
   2.58489     -9.587864
   2.60065     -9.587867
   2.61642     -9.587869
   2.63218     -9.587871
   2.64795     -9.587873
   2.66371     -9.587873
   2.67948     -9.587873
   2.69524     -9.587873
   2.69524     -9.587873
   2.70833     -9.587873
   2.72143     -9.587875
   2.73452     -9.587878
   2.74762     -9.587880
   2.76071     -9.587882
   2.77380     -9.587886
   2.78690     -9.587890
   2.79999     -9.587892
   2.81308     -9.587897
   2.82618     -9.587901
   2.83927     -9.587906
   2.85237     -9.587909
   2.86546     -9.587913
   2.87855     -9.587918
   2.89165     -9.587921
   2.90474     -9.587925
   2.91783     -9.587927
   2.93093     -9.587931
   2.94402     -9.587935
   2.95712     -9.587938
   2.97021     -9.587940
   2.98330     -9.587944
   2.99640     -9.587946
   3.00949     -9.587949
   3.02259     -9.587952
   3.03568     -9.587953
   3.04877     -9.587955
   3.06187     -9.587956
   3.07496     -9.587958
   3.08805     -9.587958
   3.10115     -9.587959
   3.11424     -9.587959
   3.12734     -9.587957
 
# Band-Index   46
   3.12734     -9.587957
   3.11424     -9.587958
   3.10115     -9.587958
   3.08805     -9.587958
   3.07496     -9.587958
   3.06187     -9.587956
   3.04877     -9.587955
   3.03568     -9.587953
   3.02259     -9.587952
   3.00949     -9.587949
   2.99640     -9.587946
   2.98330     -9.587943
   2.97021     -9.587940
   2.95712     -9.587938
   2.94402     -9.587935
   2.93093     -9.587931
   2.91783     -9.587927
   2.90474     -9.587925
   2.89165     -9.587921
   2.87855     -9.587918
   2.86546     -9.587913
   2.85237     -9.587909
   2.83927     -9.587906
   2.82618     -9.587901
   2.81308     -9.587897
   2.79999     -9.587892
   2.78690     -9.587890
   2.77380     -9.587886
   2.76071     -9.587882
   2.74762     -9.587880
   2.73452     -9.587878
   2.72143     -9.587875
   2.70833     -9.587873
   2.69524     -9.587872
   2.69524     -9.587872
   2.67948     -9.587873
   2.66371     -9.587873
   2.64795     -9.587872
   2.63218     -9.587871
   2.61642     -9.587869
   2.60065     -9.587867
   2.58489     -9.587864
   2.56912     -9.587864
   2.55336     -9.587864
   2.53759     -9.587867
   2.52183     -9.587871
   2.50606     -9.587878
   2.49030     -9.587888
   2.47453     -9.587899
   2.45877     -9.587911
   2.44300     -9.587923
   2.42724     -9.587937
   2.41147     -9.587953
   2.39571     -9.587967
   2.37994     -9.587980
   2.36418     -9.587991
   2.34841     -9.588004
   2.33265     -9.588015
   2.31688     -9.588025
   2.30112     -9.588035
   2.28535     -9.588045
   2.26959     -9.588051
   2.25382     -9.588058
   2.23806     -9.588063
   2.22229     -9.588070
   2.20653     -9.588072
   2.19076     -9.588075
   2.17500     -9.588076
   2.17500     -9.587990
   2.15564     -9.587988
   2.13628     -9.587987
   2.11692     -9.587986
   2.09756     -9.587983
   2.07821     -9.587979
   2.05885     -9.587973
   2.03949     -9.587968
   2.02013     -9.587960
   2.00077     -9.587953
   1.98141     -9.587945
   1.96206     -9.587936
   1.94270     -9.587926
   1.92334     -9.587915
   1.90398     -9.587905
   1.88462     -9.587896
   1.86526     -9.587890
   1.84591     -9.587883
   1.82655     -9.587880
   1.80719     -9.587878
   1.78783     -9.587877
   1.76847     -9.587877
   1.74911     -9.587875
   1.72976     -9.587873
   1.71040     -9.587873
   1.69104     -9.587874
   1.67168     -9.587873
   1.65232     -9.587872
   1.65232     -9.587872
   1.63642     -9.587874
   1.62052     -9.587874
   1.60462     -9.587875
   1.58872     -9.587874
   1.57283     -9.587873
   1.55693     -9.587874
   1.54103     -9.587875
   1.52513     -9.587875
   1.50923     -9.587876
   1.49333     -9.587879
   1.47743     -9.587880
   1.46153     -9.587883
   1.44563     -9.587887
   1.42973     -9.587891
   1.41383     -9.587897
   1.39793     -9.587903
   1.38203     -9.587910
   1.36614     -9.587918
   1.35024     -9.587926
   1.33434     -9.587932
   1.31844     -9.587941
   1.30254     -9.587948
   1.28664     -9.587956
   1.27074     -9.587963
   1.25484     -9.587970
   1.23894     -9.587974
   1.22304     -9.587980
   1.20714     -9.587984
   1.19124     -9.587987
   1.17534     -9.587988
   1.15945     -9.587989
   1.14355     -9.587988
   1.12765     -9.587990
   1.12765     -9.588040
   1.09551     -9.588036
   1.06338     -9.588032
   1.03125     -9.588022
   0.99911     -9.588010
   0.96698     -9.587995
   0.93485     -9.587977
   0.90271     -9.587960
   0.87058     -9.587944
   0.83845     -9.587925
   0.80631     -9.587909
   0.77418     -9.587896
   0.74204     -9.587886
   0.70991     -9.587881
   0.67778     -9.587877
   0.64564     -9.587874
   0.61351     -9.587872
   0.61351     -9.587872
   0.59714     -9.587873
   0.58078     -9.587873
   0.56441     -9.587873
   0.54804     -9.587872
   0.53167     -9.587873
   0.51531     -9.587873
   0.49894     -9.587874
   0.48257     -9.587875
   0.46620     -9.587874
   0.44984     -9.587875
   0.43347     -9.587874
   0.41710     -9.587873
   0.40074     -9.587873
   0.38437     -9.587873
   0.36800     -9.587873
   0.35163     -9.587873
   0.33527     -9.587873
   0.31890     -9.587874
   0.30253     -9.587874
   0.28617     -9.587872
   0.26980     -9.587872
   0.26980     -9.587866
   0.26162     -9.587866
   0.25345     -9.587864
   0.24527     -9.587864
   0.23710     -9.587864
   0.22892     -9.587865
   0.22074     -9.587865
   0.21257     -9.587866
   0.20439     -9.587867
   0.19622     -9.587867
   0.18804     -9.587868
   0.17987     -9.587868
   0.17169     -9.587869
   0.16351     -9.587870
   0.15534     -9.587870
   0.14716     -9.587872
   0.13899     -9.587872
   0.13081     -9.587872
   0.12264     -9.587873
   0.11446     -9.587872
   0.10628     -9.587873
   0.09811     -9.587873
   0.08993     -9.587874
   0.08176     -9.587874
   0.07358     -9.587873
   0.06541     -9.587873
   0.05723     -9.587873
   0.04905     -9.587874
   0.04088     -9.587874
   0.03270     -9.587873
   0.02453     -9.587874
   0.01635     -9.587874
   0.00818     -9.587872
   0.00000     -9.587872
 
# Band-Index   47
   0.00000     -9.587768
   0.00818     -9.587768
   0.01635     -9.587768
   0.02453     -9.587768
   0.03270     -9.587767
   0.04088     -9.587768
   0.04905     -9.587767
   0.05723     -9.587766
   0.06541     -9.587766
   0.07358     -9.587766
   0.08176     -9.587766
   0.08993     -9.587768
   0.09811     -9.587768
   0.10628     -9.587769
   0.11446     -9.587769
   0.12264     -9.587770
   0.13081     -9.587770
   0.13899     -9.587770
   0.14716     -9.587771
   0.15534     -9.587771
   0.16351     -9.587772
   0.17169     -9.587772
   0.17987     -9.587771
   0.18804     -9.587771
   0.19622     -9.587769
   0.20439     -9.587770
   0.21257     -9.587770
   0.22074     -9.587770
   0.22892     -9.587771
   0.23710     -9.587770
   0.24527     -9.587771
   0.25345     -9.587773
   0.26162     -9.587773
   0.26980     -9.587772
   0.26980     -9.587751
   0.28617     -9.587752
   0.30253     -9.587752
   0.31890     -9.587753
   0.33527     -9.587753
   0.35163     -9.587753
   0.36800     -9.587754
   0.38437     -9.587755
   0.40074     -9.587757
   0.41710     -9.587758
   0.43347     -9.587759
   0.44984     -9.587760
   0.46620     -9.587760
   0.48257     -9.587762
   0.49894     -9.587763
   0.51531     -9.587764
   0.53167     -9.587765
   0.54804     -9.587766
   0.56441     -9.587767
   0.58078     -9.587768
   0.59714     -9.587768
   0.61351     -9.587768
   0.61351     -9.587768
   0.64564     -9.587768
   0.67778     -9.587769
   0.70991     -9.587773
   0.74204     -9.587779
   0.77418     -9.587785
   0.80631     -9.587790
   0.83845     -9.587797
   0.87058     -9.587803
   0.90271     -9.587810
   0.93485     -9.587816
   0.96698     -9.587824
   0.99911     -9.587827
   1.03125     -9.587832
   1.06338     -9.587835
   1.09551     -9.587836
   1.12765     -9.587835
   1.12765     -9.587881
   1.14355     -9.587881
   1.15945     -9.587880
   1.17534     -9.587882
   1.19124     -9.587881
   1.20714     -9.587880
   1.22304     -9.587878
   1.23894     -9.587877
   1.25484     -9.587875
   1.27074     -9.587871
   1.28664     -9.587868
   1.30254     -9.587864
   1.31844     -9.587862
   1.33434     -9.587858
   1.35024     -9.587855
   1.36614     -9.587850
   1.38203     -9.587846
   1.39793     -9.587842
   1.41383     -9.587839
   1.42973     -9.587834
   1.44563     -9.587828
   1.46153     -9.587821
   1.47743     -9.587815
   1.49333     -9.587809
   1.50923     -9.587802
   1.52513     -9.587795
   1.54103     -9.587791
   1.55693     -9.587782
   1.57283     -9.587776
   1.58872     -9.587771
   1.60462     -9.587769
   1.62052     -9.587768
   1.63642     -9.587769
   1.65232     -9.587768
   1.65232     -9.587768
   1.67168     -9.587768
   1.69104     -9.587769
   1.71040     -9.587770
   1.72976     -9.587775
   1.74911     -9.587782
   1.76847     -9.587789
   1.78783     -9.587797
   1.80719     -9.587805
   1.82655     -9.587813
   1.84591     -9.587821
   1.86526     -9.587830
   1.88462     -9.587840
   1.90398     -9.587849
   1.92334     -9.587858
   1.94270     -9.587865
   1.96206     -9.587871
   1.98141     -9.587877
   2.00077     -9.587882
   2.02013     -9.587888
   2.03949     -9.587894
   2.05885     -9.587899
   2.07821     -9.587904
   2.09756     -9.587908
   2.11692     -9.587912
   2.13628     -9.587912
   2.15564     -9.587913
   2.17500     -9.587914
   2.17500     -9.587780
   2.19076     -9.587780
   2.20653     -9.587779
   2.22229     -9.587781
   2.23806     -9.587782
   2.25382     -9.587782
   2.26959     -9.587785
   2.28535     -9.587787
   2.30112     -9.587787
   2.31688     -9.587787
   2.33265     -9.587788
   2.34841     -9.587791
   2.36418     -9.587792
   2.37994     -9.587796
   2.39571     -9.587799
   2.41147     -9.587803
   2.42724     -9.587806
   2.44300     -9.587808
   2.45877     -9.587811
   2.47453     -9.587814
   2.49030     -9.587816
   2.50606     -9.587817
   2.52183     -9.587816
   2.53759     -9.587813
   2.55336     -9.587807
   2.56912     -9.587801
   2.58489     -9.587793
   2.60065     -9.587786
   2.61642     -9.587781
   2.63218     -9.587776
   2.64795     -9.587772
   2.66371     -9.587769
   2.67948     -9.587769
   2.69524     -9.587768
   2.69524     -9.587768
   2.70833     -9.587767
   2.72143     -9.587766
   2.73452     -9.587764
   2.74762     -9.587760
   2.76071     -9.587758
   2.77380     -9.587755
   2.78690     -9.587751
   2.79999     -9.587746
   2.81308     -9.587742
   2.82618     -9.587738
   2.83927     -9.587734
   2.85237     -9.587728
   2.86546     -9.587724
   2.87855     -9.587722
   2.89165     -9.587717
   2.90474     -9.587714
   2.91783     -9.587709
   2.93093     -9.587706
   2.94402     -9.587704
   2.95712     -9.587700
   2.97021     -9.587697
   2.98330     -9.587695
   2.99640     -9.587692
   3.00949     -9.587691
   3.02259     -9.587689
   3.03568     -9.587686
   3.04877     -9.587685
   3.06187     -9.587683
   3.07496     -9.587682
   3.08805     -9.587682
   3.10115     -9.587681
   3.11424     -9.587680
   3.12734     -9.587680
 
# Band-Index   48
   3.12734     -9.587680
   3.11424     -9.587680
   3.10115     -9.587681
   3.08805     -9.587682
   3.07496     -9.587682
   3.06187     -9.587683
   3.04877     -9.587685
   3.03568     -9.587686
   3.02259     -9.587689
   3.00949     -9.587691
   2.99640     -9.587692
   2.98330     -9.587695
   2.97021     -9.587697
   2.95712     -9.587700
   2.94402     -9.587704
   2.93093     -9.587706
   2.91783     -9.587709
   2.90474     -9.587714
   2.89165     -9.587717
   2.87855     -9.587722
   2.86546     -9.587724
   2.85237     -9.587728
   2.83927     -9.587733
   2.82618     -9.587737
   2.81308     -9.587742
   2.79999     -9.587746
   2.78690     -9.587751
   2.77380     -9.587755
   2.76071     -9.587758
   2.74762     -9.587760
   2.73452     -9.587764
   2.72143     -9.587766
   2.70833     -9.587767
   2.69524     -9.587768
   2.69524     -9.587768
   2.67948     -9.587769
   2.66371     -9.587769
   2.64795     -9.587772
   2.63218     -9.587776
   2.61642     -9.587781
   2.60065     -9.587786
   2.58489     -9.587793
   2.56912     -9.587801
   2.55336     -9.587807
   2.53759     -9.587813
   2.52183     -9.587816
   2.50606     -9.587817
   2.49030     -9.587816
   2.47453     -9.587813
   2.45877     -9.587811
   2.44300     -9.587808
   2.42724     -9.587806
   2.41147     -9.587803
   2.39571     -9.587799
   2.37994     -9.587796
   2.36418     -9.587792
   2.34841     -9.587791
   2.33265     -9.587788
   2.31688     -9.587787
   2.30112     -9.587787
   2.28535     -9.587787
   2.26959     -9.587785
   2.25382     -9.587782
   2.23806     -9.587782
   2.22229     -9.587781
   2.20653     -9.587779
   2.19076     -9.587779
   2.17500     -9.587780
   2.17500     -9.587914
   2.15564     -9.587913
   2.13628     -9.587912
   2.11692     -9.587912
   2.09756     -9.587908
   2.07821     -9.587904
   2.05885     -9.587899
   2.03949     -9.587894
   2.02013     -9.587888
   2.00077     -9.587882
   1.98141     -9.587877
   1.96206     -9.587871
   1.94270     -9.587865
   1.92334     -9.587858
   1.90398     -9.587849
   1.88462     -9.587840
   1.86526     -9.587830
   1.84591     -9.587821
   1.82655     -9.587813
   1.80719     -9.587805
   1.78783     -9.587797
   1.76847     -9.587789
   1.74911     -9.587782
   1.72976     -9.587775
   1.71040     -9.587770
   1.69104     -9.587769
   1.67168     -9.587768
   1.65232     -9.587768
   1.65232     -9.587768
   1.63642     -9.587769
   1.62052     -9.587768
   1.60462     -9.587769
   1.58872     -9.587771
   1.57283     -9.587776
   1.55693     -9.587782
   1.54103     -9.587790
   1.52513     -9.587795
   1.50923     -9.587802
   1.49333     -9.587809
   1.47743     -9.587815
   1.46153     -9.587821
   1.44563     -9.587828
   1.42973     -9.587834
   1.41383     -9.587839
   1.39793     -9.587842
   1.38203     -9.587846
   1.36614     -9.587850
   1.35024     -9.587854
   1.33434     -9.587858
   1.31844     -9.587862
   1.30254     -9.587864
   1.28664     -9.587868
   1.27074     -9.587871
   1.25484     -9.587875
   1.23894     -9.587877
   1.22304     -9.587878
   1.20714     -9.587880
   1.19124     -9.587881
   1.17534     -9.587881
   1.15945     -9.587880
   1.14355     -9.587881
   1.12765     -9.587881
   1.12765     -9.587835
   1.09551     -9.587836
   1.06338     -9.587835
   1.03125     -9.587832
   0.99911     -9.587827
   0.96698     -9.587824
   0.93485     -9.587816
   0.90271     -9.587810
   0.87058     -9.587803
   0.83845     -9.587797
   0.80631     -9.587790
   0.77418     -9.587785
   0.74204     -9.587779
   0.70991     -9.587773
   0.67778     -9.587769
   0.64564     -9.587767
   0.61351     -9.587768
   0.61351     -9.587768
   0.59714     -9.587768
   0.58078     -9.587768
   0.56441     -9.587767
   0.54804     -9.587766
   0.53167     -9.587765
   0.51531     -9.587764
   0.49894     -9.587763
   0.48257     -9.587762
   0.46620     -9.587760
   0.44984     -9.587760
   0.43347     -9.587758
   0.41710     -9.587758
   0.40074     -9.587757
   0.38437     -9.587755
   0.36800     -9.587754
   0.35163     -9.587753
   0.33527     -9.587753
   0.31890     -9.587753
   0.30253     -9.587752
   0.28617     -9.587752
   0.26980     -9.587751
   0.26980     -9.587772
   0.26162     -9.587772
   0.25345     -9.587772
   0.24527     -9.587771
   0.23710     -9.587770
   0.22892     -9.587771
   0.22074     -9.587770
   0.21257     -9.587770
   0.20439     -9.587770
   0.19622     -9.587769
   0.18804     -9.587770
   0.17987     -9.587771
   0.17169     -9.587771
   0.16351     -9.587771
   0.15534     -9.587771
   0.14716     -9.587771
   0.13899     -9.587770
   0.13081     -9.587769
   0.12264     -9.587770
   0.11446     -9.587769
   0.10628     -9.587769
   0.09811     -9.587768
   0.08993     -9.587767
   0.08176     -9.587766
   0.07358     -9.587766
   0.06541     -9.587766
   0.05723     -9.587766
   0.04905     -9.587767
   0.04088     -9.587768
   0.03270     -9.587767
   0.02453     -9.587768
   0.01635     -9.587768
   0.00818     -9.587768
   0.00000     -9.587768
 
# Band-Index   49
   0.00000     -9.549532
   0.00818     -9.549531
   0.01635     -9.549530
   0.02453     -9.549529
   0.03270     -9.549526
   0.04088     -9.549522
   0.04905     -9.549517
   0.05723     -9.549510
   0.06541     -9.549503
   0.07358     -9.549495
   0.08176     -9.549487
   0.08993     -9.549479
   0.09811     -9.549469
   0.10628     -9.549458
   0.11446     -9.549447
   0.12264     -9.549437
   0.13081     -9.549425
   0.13899     -9.549413
   0.14716     -9.549401
   0.15534     -9.549388
   0.16351     -9.549374
   0.17169     -9.549361
   0.17987     -9.549349
   0.18804     -9.549337
   0.19622     -9.549325
   0.20439     -9.549314
   0.21257     -9.549304
   0.22074     -9.549295
   0.22892     -9.549286
   0.23710     -9.549279
   0.24527     -9.549274
   0.25345     -9.549269
   0.26162     -9.549268
   0.26980     -9.549268
   0.26980     -9.549672
   0.28617     -9.549672
   0.30253     -9.549670
   0.31890     -9.549667
   0.33527     -9.549662
   0.35163     -9.549657
   0.36800     -9.549650
   0.38437     -9.549642
   0.40074     -9.549633
   0.41710     -9.549623
   0.43347     -9.549613
   0.44984     -9.549603
   0.46620     -9.549592
   0.48257     -9.549582
   0.49894     -9.549572
   0.51531     -9.549564
   0.53167     -9.549555
   0.54804     -9.549547
   0.56441     -9.549541
   0.58078     -9.549536
   0.59714     -9.549533
   0.61351     -9.549532
   0.61351     -9.549532
   0.64564     -9.549669
   0.67778     -9.550075
   0.70991     -9.550731
   0.74204     -9.551615
   0.77418     -9.552695
   0.80631     -9.553925
   0.83845     -9.555257
   0.87058     -9.556641
   0.90271     -9.558025
   0.93485     -9.559353
   0.96698     -9.560573
   0.99911     -9.561636
   1.03125     -9.562503
   1.06338     -9.563139
   1.09551     -9.563520
   1.12765     -9.563642
   1.12765     -9.563671
   1.14355     -9.563637
   1.15945     -9.563535
   1.17534     -9.563368
   1.19124     -9.563137
   1.20714     -9.562841
   1.22304     -9.562486
   1.23894     -9.562072
   1.25484     -9.561607
   1.27074     -9.561095
   1.28664     -9.560548
   1.30254     -9.559977
   1.31844     -9.559384
   1.33434     -9.558766
   1.35024     -9.558128
   1.36614     -9.557475
   1.38203     -9.556815
   1.39793     -9.556151
   1.41383     -9.555494
   1.42973     -9.554842
   1.44563     -9.554207
   1.46153     -9.553593
   1.47743     -9.553004
   1.49333     -9.552448
   1.50923     -9.551929
   1.52513     -9.551451
   1.54103     -9.551018
   1.55693     -9.550635
   1.57283     -9.550305
   1.58872     -9.550030
   1.60462     -9.549814
   1.62052     -9.549658
   1.63642     -9.549564
   1.65232     -9.549532
   1.65232     -9.549532
   1.67168     -9.549580
   1.69104     -9.549724
   1.71040     -9.549962
   1.72976     -9.550292
   1.74911     -9.550708
   1.76847     -9.551203
   1.78783     -9.551773
   1.80719     -9.552409
   1.82655     -9.553104
   1.84591     -9.553845
   1.86526     -9.554625
   1.88462     -9.555431
   1.90398     -9.556253
   1.92334     -9.557083
   1.94270     -9.557906
   1.96206     -9.558711
   1.98141     -9.559487
   2.00077     -9.560224
   2.02013     -9.560912
   2.03949     -9.561543
   2.05885     -9.562109
   2.07821     -9.562598
   2.09756     -9.563009
   2.11692     -9.563335
   2.13628     -9.563570
   2.15564     -9.563714
   2.17500     -9.563762
   2.17500     -9.563636
   2.19076     -9.563605
   2.20653     -9.563508
   2.22229     -9.563348
   2.23806     -9.563125
   2.25382     -9.562844
   2.26959     -9.562506
   2.28535     -9.562115
   2.30112     -9.561671
   2.31688     -9.561183
   2.33265     -9.560653
   2.34841     -9.560086
   2.36418     -9.559488
   2.37994     -9.558862
   2.39571     -9.558216
   2.41147     -9.557556
   2.42724     -9.556887
   2.44300     -9.556216
   2.45877     -9.555548
   2.47453     -9.554890
   2.49030     -9.554249
   2.50606     -9.553629
   2.52183     -9.553036
   2.53759     -9.552473
   2.55336     -9.551948
   2.56912     -9.551464
   2.58489     -9.551028
   2.60065     -9.550643
   2.61642     -9.550311
   2.63218     -9.550034
   2.64795     -9.549817
   2.66371     -9.549659
   2.67948     -9.549564
   2.69524     -9.549532
   2.69524     -9.549532
   2.70833     -9.549532
   2.72143     -9.549531
   2.73452     -9.549528
   2.74762     -9.549526
   2.76071     -9.549521
   2.77380     -9.549516
   2.78690     -9.549510
   2.79999     -9.549503
   2.81308     -9.549495
   2.82618     -9.549488
   2.83927     -9.549479
   2.85237     -9.549468
   2.86546     -9.549457
   2.87855     -9.549445
   2.89165     -9.549433
   2.90474     -9.549419
   2.91783     -9.549404
   2.93093     -9.549389
   2.94402     -9.549374
   2.95712     -9.549358
   2.97021     -9.549342
   2.98330     -9.549325
   2.99640     -9.549307
   3.00949     -9.549289
   3.02259     -9.549272
   3.03568     -9.549254
   3.04877     -9.549236
   3.06187     -9.549219
   3.07496     -9.549203
   3.08805     -9.549190
   3.10115     -9.549179
   3.11424     -9.549173
   3.12734     -9.549170
 
# Band-Index   50
   3.12734     -9.549170
   3.11424     -9.549173
   3.10115     -9.549179
   3.08805     -9.549190
   3.07496     -9.549203
   3.06187     -9.549219
   3.04877     -9.549236
   3.03568     -9.549254
   3.02259     -9.549271
   3.00949     -9.549289
   2.99640     -9.549307
   2.98330     -9.549325
   2.97021     -9.549342
   2.95712     -9.549358
   2.94402     -9.549374
   2.93093     -9.549389
   2.91783     -9.549404
   2.90474     -9.549419
   2.89165     -9.549433
   2.87855     -9.549445
   2.86546     -9.549457
   2.85237     -9.549468
   2.83927     -9.549479
   2.82618     -9.549488
   2.81308     -9.549495
   2.79999     -9.549503
   2.78690     -9.549510
   2.77380     -9.549516
   2.76071     -9.549521
   2.74762     -9.549526
   2.73452     -9.549528
   2.72143     -9.549531
   2.70833     -9.549532
   2.69524     -9.549532
   2.69524     -9.549532
   2.67948     -9.549564
   2.66371     -9.549659
   2.64795     -9.549817
   2.63218     -9.550034
   2.61642     -9.550311
   2.60065     -9.550643
   2.58489     -9.551028
   2.56912     -9.551464
   2.55336     -9.551948
   2.53759     -9.552473
   2.52183     -9.553036
   2.50606     -9.553628
   2.49030     -9.554249
   2.47453     -9.554890
   2.45877     -9.555548
   2.44300     -9.556216
   2.42724     -9.556886
   2.41147     -9.557556
   2.39571     -9.558216
   2.37994     -9.558862
   2.36418     -9.559488
   2.34841     -9.560086
   2.33265     -9.560653
   2.31688     -9.561183
   2.30112     -9.561671
   2.28535     -9.562115
   2.26959     -9.562506
   2.25382     -9.562844
   2.23806     -9.563125
   2.22229     -9.563348
   2.20653     -9.563508
   2.19076     -9.563605
   2.17500     -9.563636
   2.17500     -9.563762
   2.15564     -9.563714
   2.13628     -9.563570
   2.11692     -9.563335
   2.09756     -9.563009
   2.07821     -9.562598
   2.05885     -9.562108
   2.03949     -9.561543
   2.02013     -9.560912
   2.00077     -9.560224
   1.98141     -9.559487
   1.96206     -9.558711
   1.94270     -9.557906
   1.92334     -9.557083
   1.90398     -9.556253
   1.88462     -9.555431
   1.86526     -9.554625
   1.84591     -9.553845
   1.82655     -9.553104
   1.80719     -9.552409
   1.78783     -9.551773
   1.76847     -9.551203
   1.74911     -9.550707
   1.72976     -9.550292
   1.71040     -9.549962
   1.69104     -9.549724
   1.67168     -9.549580
   1.65232     -9.549532
   1.65232     -9.549532
   1.63642     -9.549564
   1.62052     -9.549658
   1.60462     -9.549814
   1.58872     -9.550030
   1.57283     -9.550305
   1.55693     -9.550635
   1.54103     -9.551018
   1.52513     -9.551450
   1.50923     -9.551929
   1.49333     -9.552448
   1.47743     -9.553004
   1.46153     -9.553593
   1.44563     -9.554207
   1.42973     -9.554842
   1.41383     -9.555493
   1.39793     -9.556151
   1.38203     -9.556815
   1.36614     -9.557475
   1.35024     -9.558128
   1.33434     -9.558766
   1.31844     -9.559384
   1.30254     -9.559977
   1.28664     -9.560548
   1.27074     -9.561095
   1.25484     -9.561607
   1.23894     -9.562072
   1.22304     -9.562485
   1.20714     -9.562841
   1.19124     -9.563137
   1.17534     -9.563368
   1.15945     -9.563535
   1.14355     -9.563637
   1.12765     -9.563671
   1.12765     -9.563642
   1.09551     -9.563520
   1.06338     -9.563139
   1.03125     -9.562502
   0.99911     -9.561635
   0.96698     -9.560573
   0.93485     -9.559353
   0.90271     -9.558025
   0.87058     -9.556641
   0.83845     -9.555257
   0.80631     -9.553925
   0.77418     -9.552695
   0.74204     -9.551615
   0.70991     -9.550731
   0.67778     -9.550075
   0.64564     -9.549669
   0.61351     -9.549532
   0.61351     -9.549532
   0.59714     -9.549533
   0.58078     -9.549536
   0.56441     -9.549540
   0.54804     -9.549547
   0.53167     -9.549555
   0.51531     -9.549564
   0.49894     -9.549572
   0.48257     -9.549582
   0.46620     -9.549592
   0.44984     -9.549603
   0.43347     -9.549613
   0.41710     -9.549623
   0.40074     -9.549633
   0.38437     -9.549642
   0.36800     -9.549650
   0.35163     -9.549657
   0.33527     -9.549662
   0.31890     -9.549667
   0.30253     -9.549670
   0.28617     -9.549672
   0.26980     -9.549671
   0.26980     -9.549268
   0.26162     -9.549268
   0.25345     -9.549269
   0.24527     -9.549273
   0.23710     -9.549279
   0.22892     -9.549286
   0.22074     -9.549295
   0.21257     -9.549304
   0.20439     -9.549314
   0.19622     -9.549325
   0.18804     -9.549337
   0.17987     -9.549349
   0.17169     -9.549361
   0.16351     -9.549374
   0.15534     -9.549387
   0.14716     -9.549400
   0.13899     -9.549413
   0.13081     -9.549425
   0.12264     -9.549437
   0.11446     -9.549447
   0.10628     -9.549458
   0.09811     -9.549469
   0.08993     -9.549479
   0.08176     -9.549487
   0.07358     -9.549495
   0.06541     -9.549503
   0.05723     -9.549510
   0.04905     -9.549517
   0.04088     -9.549522
   0.03270     -9.549526
   0.02453     -9.549528
   0.01635     -9.549530
   0.00818     -9.549531
   0.00000     -9.549532
 
# Band-Index   51
   0.00000     -9.548467
   0.00818     -9.548467
   0.01635     -9.548469
   0.02453     -9.548471
   0.03270     -9.548474
   0.04088     -9.548478
   0.04905     -9.548481
   0.05723     -9.548485
   0.06541     -9.548490
   0.07358     -9.548496
   0.08176     -9.548503
   0.08993     -9.548511
   0.09811     -9.548519
   0.10628     -9.548527
   0.11446     -9.548536
   0.12264     -9.548545
   0.13081     -9.548554
   0.13899     -9.548565
   0.14716     -9.548574
   0.15534     -9.548584
