#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 144
# Band-Index    1
   0.54546     -0.072822     -0.072822
   0.56205     -0.066341     -0.066341
   0.57864     -0.060110     -0.060110
   0.59523     -0.054359     -0.054359
   0.61182     -0.049305     -0.049305
   0.62841     -0.045144     -0.045144
   0.64500     -0.042046     -0.042046
   0.66160     -0.040139     -0.040139
   0.67819     -0.039494     -0.039494
   0.67819     -0.039494     -0.039494
   0.69403     -0.040168     -0.040168
   0.70988     -0.042191     -0.042191
   0.72572     -0.045517     -0.045517
   0.74157     -0.050092     -0.050092
   0.75741     -0.055838     -0.055838
   0.77326     -0.062667     -0.062667
   0.78910     -0.070474     -0.070474
   0.80495     -0.079126     -0.079126
   0.82080     -0.088481     -0.088481
   0.83664     -0.098392     -0.098392
   0.85249     -0.108706     -0.108706
   0.86833     -0.119254     -0.119254
   0.88418     -0.129878     -0.129878
   0.90002     -0.140417     -0.140417
   0.91587     -0.150702     -0.150702
   0.93171     -0.160569     -0.160569
   0.94756     -0.169872     -0.169872
   0.96340     -0.178468     -0.178468
   0.97925     -0.186212     -0.186212
   0.99509     -0.192994     -0.192994
   1.01094     -0.198704     -0.198704
   1.02679     -0.203238     -0.203238
   1.04263     -0.206527     -0.206527
   1.05848     -0.208528     -0.208528
   1.07432     -0.209205     -0.209205
   1.07432     -0.209205     -0.209205
   1.09091     -0.216793     -0.216793
   1.10750     -0.225827     -0.225827
   1.12410     -0.236185     -0.236185
   1.14069     -0.247676     -0.247676
   1.15728     -0.260071     -0.260071
   1.17387     -0.273092     -0.273092
   1.19046     -0.286450     -0.286450
   1.20705     -0.299826     -0.299826
   1.22364     -0.312900     -0.312900
   1.24023     -0.325344     -0.325344
   1.25683     -0.336845     -0.336845
   1.27342     -0.347124     -0.347124
   1.29001     -0.355920     -0.355920
   1.30660     -0.363001     -0.363001
   1.32319     -0.368194     -0.368194
   1.33978     -0.371367     -0.371367
   1.35637     -0.372435     -0.372435
   1.35637     -0.372435     -0.372435
   1.36940     -0.371878     -0.371878
   1.38243     -0.370231     -0.370231
   1.39546     -0.367499     -0.367499
   1.40849     -0.363714     -0.363714
   1.42152     -0.358912     -0.358912
   1.43455     -0.353138     -0.353138
   1.44757     -0.346456     -0.346456
   1.46060     -0.338927     -0.338927
   1.47363     -0.330629     -0.330629
   1.48666     -0.321639     -0.321639
   1.49969     -0.312030     -0.312030
   1.51272     -0.301898     -0.301898
   1.52575     -0.291323     -0.291323
   1.53878     -0.280389     -0.280389
   1.55180     -0.269202     -0.269202
   1.56483     -0.257848     -0.257848
   1.57786     -0.246423     -0.246423
   1.59089     -0.235018     -0.235018
   1.60392     -0.223729     -0.223729
   1.61695     -0.212648     -0.212648
   1.62998     -0.201856     -0.201856
   1.64301     -0.191438     -0.191438
   1.65604     -0.181481     -0.181481
   1.66906     -0.172056     -0.172056
   1.68209     -0.163232     -0.163232
   1.69512     -0.155074     -0.155074
   1.70815     -0.147650     -0.147650
   1.72118     -0.140991     -0.140991
   1.73421     -0.135142     -0.135142
   1.74724     -0.130140     -0.130140
   1.76027     -0.126001     -0.126001
   1.76027     -0.126001     -0.126001
   1.77611     -0.126423     -0.126423
   1.79196     -0.127674     -0.127674
   1.80780     -0.129734     -0.129734
   1.82365     -0.132564     -0.132564
   1.83949     -0.136130     -0.136130
   1.85534     -0.140353     -0.140353
   1.87118     -0.145171     -0.145171
   1.88703     -0.150498     -0.150498
   1.90287     -0.156253     -0.156253
   1.91872     -0.162340     -0.162340
   1.93457     -0.168653     -0.168653
   1.95041     -0.175092     -0.175092
   1.96626     -0.181555     -0.181555
   1.98210     -0.187940     -0.187940
   1.99795     -0.194149     -0.194149
   2.01379     -0.200082     -0.200082
   2.02964     -0.205659     -0.205659
   2.04548     -0.210791     -0.210791
   2.06133     -0.215390     -0.215390
   2.07717     -0.219408     -0.219408
   2.09302     -0.222772     -0.222772
   2.10886     -0.225439     -0.225439
   2.12471     -0.227370     -0.227370
   2.14056     -0.228540     -0.228540
   2.15640     -0.228929     -0.228929
   2.15640     -0.228929     -0.228929
   2.16943     -0.228633     -0.228633
   2.18246     -0.227744     -0.227744
   2.19549     -0.226270     -0.226270
   2.20852     -0.224222     -0.224222
   2.22154     -0.221628     -0.221628
   2.23457     -0.218504     -0.218504
   2.24760     -0.214886     -0.214886
   2.26063     -0.210809     -0.210809
   2.27366     -0.206313     -0.206313
   2.28669     -0.201443     -0.201443
   2.29972     -0.196236     -0.196236
   2.31275     -0.190756     -0.190756
   2.32578     -0.185057     -0.185057
   2.33880     -0.179188     -0.179188
   2.35183     -0.173212     -0.173212
   2.36486     -0.167192     -0.167192
   2.37789     -0.161194     -0.161194
   2.39092     -0.155273     -0.155273
   2.40395     -0.149491     -0.149491
   2.41698     -0.143906     -0.143906
   2.43001     -0.138588     -0.138588
   2.44303     -0.133582     -0.133582
   2.45606     -0.128951     -0.128951
   2.46909     -0.124734     -0.124734
   2.48212     -0.120979     -0.120979
   2.49515     -0.117730     -0.117730
   2.50818     -0.115023     -0.115023
   2.52121     -0.112888     -0.112888
   2.53424     -0.111349     -0.111349
   2.54726     -0.110416     -0.110416
   2.56029     -0.110107     -0.110107
   2.56029     -0.110107     -0.110107
   2.57993     -0.110313     -0.110313
   2.59957     -0.110944     -0.110944
   2.61921     -0.111964     -0.111964
   2.63885     -0.113359     -0.113359
   2.65849     -0.115089     -0.115089
   2.67813     -0.117113     -0.117113
   2.69777     -0.119367     -0.119367
   2.71740     -0.121811     -0.121811
   2.73704     -0.124383     -0.124383
   2.75668     -0.127022     -0.127022
   2.77632     -0.129673     -0.129673
   2.79596     -0.132283     -0.132283
   2.81560     -0.134809     -0.134809
   2.83524     -0.137206     -0.137206
   2.85488     -0.139430     -0.139430
   2.87452     -0.141472     -0.141472
   2.89415     -0.143306     -0.143306
   2.91379     -0.144924     -0.144924
   2.93343     -0.146316     -0.146316
   2.95307     -0.147483     -0.147483
   2.97271     -0.148422     -0.148422
   2.99235     -0.149145     -0.149145
   3.01199     -0.149657     -0.149657
   3.03163     -0.149959     -0.149959
   3.05127     -0.150057     -0.150057
   3.05127     -0.150057     -0.150057
   3.06711     -0.149709     -0.149709
   3.08296     -0.148666     -0.148666
   3.09880     -0.146925     -0.146925
   3.11465     -0.144512     -0.144512
   3.13049     -0.141473     -0.141473
   3.14634     -0.137836     -0.137836
   3.16218     -0.133655     -0.133655
   3.17803     -0.129002     -0.129002
   3.19387     -0.123931     -0.123931
   3.20972     -0.118525     -0.118525
   3.22556     -0.112870     -0.112870
   3.24141     -0.107042     -0.107042
   3.25726     -0.101124     -0.101124
   3.27310     -0.095234     -0.095234
   3.28895     -0.089444     -0.089444
   3.30479     -0.083863     -0.083863
   3.32064     -0.078583     -0.078583
   3.33648     -0.073677     -0.073677
   3.35233     -0.069241     -0.069241
   3.36817     -0.065345     -0.065345
   3.38402     -0.062062     -0.062062
   3.39986     -0.059448     -0.059448
   3.41571     -0.057544     -0.057544
   3.43156     -0.056392     -0.056392
   3.44740     -0.055997     -0.055997
   3.44740     -0.055997     -0.055997
   3.46704     -0.057202     -0.057202
   3.48668     -0.060793     -0.060793
   3.50632     -0.066705     -0.066705
   3.52596     -0.074863     -0.074863
   3.54559     -0.085129     -0.085129
   3.56523     -0.097349     -0.097349
   3.58487     -0.111350     -0.111350
   3.60451     -0.126913     -0.126913
   3.62415     -0.143816     -0.143816
   3.64379     -0.161799     -0.161799
   3.66343     -0.180615     -0.180615
   3.68307     -0.199983     -0.199983
   3.70271     -0.219619     -0.219619
   3.72234     -0.239233     -0.239233
   3.74198     -0.258535     -0.258535
   3.76162     -0.277218     -0.277218
   3.78126     -0.295001     -0.295001
   3.80090     -0.311589     -0.311589
   3.82054     -0.326687     -0.326687
   3.84018     -0.340024     -0.340024
   3.85982     -0.351348     -0.351348
   3.87946     -0.360419     -0.360419
   3.89909     -0.367047     -0.367047
   3.91873     -0.371079     -0.371079
   3.93837     -0.372435     -0.372435
 
# Band-Index   74
   3.93837     -0.218181     -0.218181
   3.91873     -0.217529     -0.217529
   3.89909     -0.215582     -0.215582
   3.87946     -0.212378     -0.212378
   3.85982     -0.207970     -0.207970
   3.84018     -0.202430     -0.202430
   3.82054     -0.195850     -0.195850
   3.80090     -0.188342     -0.188342
   3.78126     -0.180022     -0.180022
   3.76162     -0.171034     -0.171034
   3.74198     -0.161524     -0.161524
   3.72234     -0.151629     -0.151629
   3.70271     -0.141509     -0.141509
   3.68307     -0.131329     -0.131329
   3.66343     -0.121235     -0.121235
   3.64379     -0.111394     -0.111394
   3.62415     -0.101945     -0.101945
   3.60451     -0.093054     -0.093054
   3.58487     -0.084849     -0.084849
   3.56523     -0.077459     -0.077459
   3.54559     -0.071002     -0.071002
   3.52596     -0.065569     -0.065569
   3.50632     -0.061251     -0.061251
   3.48668     -0.058126     -0.058126
   3.46704     -0.056224     -0.056224
   3.44740     -0.055595     -0.055595
   3.44740     -0.055595     -0.055595
   3.43156     -0.055979     -0.055979
   3.41571     -0.057124     -0.057124
   3.39986     -0.059019     -0.059019
   3.38402     -0.061616     -0.061616
   3.36817     -0.064884     -0.064884
   3.35233     -0.068766     -0.068766
   3.33648     -0.073187     -0.073187
   3.32064     -0.078077     -0.078077
   3.30479     -0.083354     -0.083354
   3.28895     -0.088935     -0.088935
   3.27310     -0.094727     -0.094727
   3.25726     -0.100632     -0.100632
   3.24141     -0.106571     -0.106571
   3.22556     -0.112429     -0.112429
   3.20972     -0.118123     -0.118123
   3.19387     -0.123564     -0.123564
   3.17803     -0.128672     -0.128672
   3.16218     -0.133372     -0.133372
   3.14634     -0.137596     -0.137596
   3.13049     -0.141273     -0.141273
   3.11465     -0.144367     -0.144367
   3.09880     -0.146824     -0.146824
   3.08296     -0.148601     -0.148601
   3.06711     -0.149690     -0.149690
   3.05127     -0.150057     -0.150057
   3.05127     -0.150057     -0.150057
   3.03163     -0.149959     -0.149959
   3.01199     -0.149657     -0.149657
   2.99235     -0.149145     -0.149145
   2.97271     -0.148422     -0.148422
   2.95307     -0.147483     -0.147483
   2.93343     -0.146316     -0.146316
   2.91379     -0.144924     -0.144924
   2.89415     -0.143306     -0.143306
   2.87452     -0.141472     -0.141472
   2.85488     -0.139430     -0.139430
   2.83524     -0.137206     -0.137206
   2.81560     -0.134809     -0.134809
   2.79596     -0.132283     -0.132283
   2.77632     -0.129673     -0.129673
   2.75668     -0.127022     -0.127022
   2.73704     -0.124383     -0.124383
   2.71740     -0.121811     -0.121811
   2.69777     -0.119367     -0.119367
   2.67813     -0.117113     -0.117113
   2.65849     -0.115089     -0.115089
   2.63885     -0.113359     -0.113359
   2.61921     -0.111964     -0.111964
   2.59957     -0.110944     -0.110944
   2.57993     -0.110313     -0.110313
   2.56029     -0.110107     -0.110107
   2.56029     -0.110107     -0.110107
   2.54726     -0.110416     -0.110416
   2.53424     -0.111349     -0.111349
   2.52121     -0.112888     -0.112888
   2.50818     -0.115023     -0.115023
   2.49515     -0.117730     -0.117730
   2.48212     -0.120979     -0.120979
   2.46909     -0.124734     -0.124734
   2.45606     -0.128951     -0.128951
   2.44303     -0.133582     -0.133582
   2.43001     -0.138588     -0.138588
   2.41698     -0.143906     -0.143906
   2.40395     -0.149491     -0.149491
   2.39092     -0.155273     -0.155273
   2.37789     -0.161194     -0.161194
   2.36486     -0.167192     -0.167192
   2.35183     -0.173212     -0.173212
   2.33880     -0.179188     -0.179188
   2.32578     -0.185057     -0.185057
   2.31275     -0.190756     -0.190756
   2.29972     -0.196236     -0.196236
   2.28669     -0.201443     -0.201443
   2.27366     -0.206313     -0.206313
   2.26063     -0.210809     -0.210809
   2.24760     -0.214886     -0.214886
   2.23457     -0.218504     -0.218504
   2.22154     -0.221628     -0.221628
   2.20852     -0.224222     -0.224222
   2.19549     -0.226270     -0.226270
   2.18246     -0.227744     -0.227744
   2.16943     -0.228633     -0.228633
   2.15640     -0.228929     -0.228929
   2.15640     -0.228929     -0.228929
   2.14056     -0.228540     -0.228540
   2.12471     -0.227370     -0.227370
   2.10886     -0.225439     -0.225439
   2.09302     -0.222772     -0.222772
   2.07717     -0.219408     -0.219408
   2.06133     -0.215390     -0.215390
   2.04548     -0.210791     -0.210791
   2.02964     -0.205659     -0.205659
   2.01379     -0.200082     -0.200082
   1.99795     -0.194149     -0.194149
   1.98210     -0.187940     -0.187940
   1.96626     -0.181555     -0.181555
   1.95041     -0.175092     -0.175092
   1.93457     -0.168653     -0.168653
   1.91872     -0.162340     -0.162340
   1.90287     -0.156253     -0.156253
   1.88703     -0.150498     -0.150498
   1.87118     -0.145171     -0.145171
   1.85534     -0.140353     -0.140353
   1.83949     -0.136130     -0.136130
   1.82365     -0.132564     -0.132564
   1.80780     -0.129734     -0.129734
   1.79196     -0.127674     -0.127674
   1.77611     -0.126423     -0.126423
   1.76027     -0.126001     -0.126001
   1.76027     -0.126001     -0.126001
   1.74724     -0.122739     -0.122739
   1.73421     -0.120356     -0.120356
   1.72118     -0.118843     -0.118843
   1.70815     -0.118192     -0.118192
   1.69512     -0.118373     -0.118373
   1.68209     -0.119350     -0.119350
   1.66906     -0.121083     -0.121083
   1.65604     -0.123523     -0.123523
   1.64301     -0.126616     -0.126616
   1.62998     -0.130304     -0.130304
   1.61695     -0.134516     -0.134516
   1.60392     -0.139179     -0.139179
   1.59089     -0.144232     -0.144232
   1.57786     -0.149583     -0.149583
   1.56483     -0.155164     -0.155164
   1.55180     -0.160890     -0.160890
   1.53878     -0.166693     -0.166693
   1.52575     -0.172496     -0.172496
   1.51272     -0.178218     -0.178218
   1.49969     -0.183788     -0.183788
   1.48666     -0.189131     -0.189131
   1.47363     -0.194190     -0.194190
   1.46060     -0.198894     -0.198894
   1.44757     -0.203185     -0.203185
   1.43455     -0.207014     -0.207014
   1.42152     -0.210338     -0.210338
   1.40849     -0.213114     -0.213114
   1.39546     -0.215309     -0.215309
   1.38243     -0.216896     -0.216896
   1.36940     -0.217857     -0.217857
   1.35637     -0.218181     -0.218181
   1.35637     -0.218181     -0.218181
   1.33978     -0.217833     -0.217833
   1.32319     -0.216802     -0.216802
   1.30660     -0.215144     -0.215144
   1.29001     -0.212931     -0.212931
   1.27342     -0.210276     -0.210276
   1.25683     -0.207312     -0.207312
   1.24023     -0.204214     -0.204214
   1.22364     -0.201158     -0.201158
   1.20705     -0.198352     -0.198352
   1.19046     -0.196019     -0.196019
   1.17387     -0.194369     -0.194369
   1.15728     -0.193616     -0.193616
   1.14069     -0.193963     -0.193963
   1.12410     -0.195584     -0.195584
   1.10750     -0.198614     -0.198614
   1.09091     -0.203141     -0.203141
   1.07432     -0.209205     -0.209205
   1.07432     -0.209205     -0.209205
   1.05848     -0.208528     -0.208528
   1.04263     -0.206527     -0.206527
   1.02679     -0.203238     -0.203238
   1.01094     -0.198704     -0.198704
   0.99509     -0.192994     -0.192994
   0.97925     -0.186212     -0.186212
   0.96340     -0.178468     -0.178468
   0.94756     -0.169872     -0.169872
   0.93171     -0.160569     -0.160569
   0.91587     -0.150702     -0.150702
   0.90002     -0.140417     -0.140417
   0.88418     -0.129878     -0.129878
   0.86833     -0.119254     -0.119254
   0.85249     -0.108706     -0.108706
   0.83664     -0.098392     -0.098392
   0.82080     -0.088481     -0.088481
   0.80495     -0.079126     -0.079126
   0.78910     -0.070474     -0.070474
   0.77326     -0.062667     -0.062667
   0.75741     -0.055838     -0.055838
   0.74157     -0.050092     -0.050092
   0.72572     -0.045517     -0.045517
   0.70988     -0.042191     -0.042191
   0.69403     -0.040168     -0.040168
   0.67819     -0.039494     -0.039494
   0.67819     -0.039494     -0.039494
   0.66160     -0.040139     -0.040139
   0.64500     -0.042046     -0.042046
   0.62841     -0.045144     -0.045144
   0.61182     -0.049305     -0.049305
   0.59523     -0.054359     -0.054359
   0.57864     -0.060110     -0.060110
   0.56205     -0.066341     -0.066341
   0.54546     -0.072822     -0.072822
   0.52887     -0.079337     -0.079337
   0.51227     -0.085651     -0.085651
   0.49568     -0.091566     -0.091566
   0.47909     -0.096893     -0.096893
   0.46250     -0.101471     -0.101471
   0.44591     -0.105173     -0.105173
   0.42932     -0.107885     -0.107885
   0.41273     -0.109547     -0.109547
   0.39614     -0.110107     -0.110107
   0.39614     -0.110107     -0.110107
   0.38029     -0.106585     -0.106585
   0.36444     -0.104473     -0.104473
   0.34860     -0.103766     -0.103766
   0.33275     -0.104415     -0.104415
   0.31691     -0.106359     -0.106359
   0.30106     -0.109494     -0.109494
   0.28522     -0.113738     -0.113738
   0.26937     -0.118953     -0.118953
   0.25353     -0.125024     -0.125024
   0.23768     -0.131800     -0.131800
   0.22184     -0.139131     -0.139131
   0.20599     -0.146882     -0.146882
   0.19014     -0.154875     -0.154875
   0.17430     -0.162954     -0.162954
   0.15845     -0.170968     -0.170968
   0.14261     -0.178759     -0.178759
   0.12676     -0.186181     -0.186181
   0.11092     -0.193097     -0.193097
   0.09507     -0.199365     -0.199365
   0.07923     -0.204881     -0.204881
   0.06338     -0.209545     -0.209545
   0.04754     -0.213269     -0.213269
   0.03169     -0.215978     -0.215978
   0.01585     -0.217625     -0.217625
   0.00000     -0.218181     -0.218181
 
# Band-Index   75
   0.00000      4.105119      4.105119
   0.01585      4.105169      4.105169
   0.03169      4.105302      4.105302
   0.04754      4.105494      4.105494
   0.06338      4.105697      4.105697
   0.07923      4.100596      4.100596
   0.09507      4.091193      4.091193
   0.11092      4.080483      4.080483
   0.12676      4.068651      4.068651
   0.14261      4.055900      4.055900
   0.15845      4.042456      4.042456
   0.17430      4.028546      4.028546
   0.19014      4.014411      4.014411
   0.20599      4.000293      4.000293
   0.22184      3.986433      3.986433
   0.23768      3.973068      3.973068
   0.25353      3.960440      3.960440
   0.26937      3.948760      3.948760
   0.28522      3.938243      3.938243
   0.30106      3.929097      3.929097
   0.31691      3.921492      3.921492
   0.33275      3.915587      3.915587
   0.34860      3.911523      3.911523
   0.36444      3.909402      3.909402
   0.38029      3.909300      3.909300
   0.39614      3.911269      3.911269
   0.39614      3.911269      3.911269
   0.41273      3.910451      3.910451
   0.42932      3.908000      3.908000
   0.44591      3.903910      3.903910
   0.46250      3.898187      3.898187
   0.47909      3.890852      3.890852
   0.49568      3.881966      3.881966
   0.51227      3.871664      3.871664
   0.52887      3.860165      3.860165
   0.54546      3.847805      3.847805
   0.56205      3.835015      3.835015
   0.57864      3.822325      3.822325
   0.59523      3.810302      3.810302
   0.61182      3.799524      3.799524
   0.62841      3.790523      3.790523
   0.64500      3.783745      3.783745
   0.66160      3.779533      3.779533
   0.67819      3.778104      3.778104
   0.67819      3.778104      3.778104
   0.69403      3.778999      3.778999
   0.70988      3.781668      3.781668
   0.72572      3.786057      3.786057
   0.74157      3.792066      3.792066
   0.75741      3.799584      3.799584
   0.77326      3.808446      3.808446
   0.78910      3.818467      3.818467
   0.80495      3.829439      3.829439
   0.82080      3.841126      3.841126
   0.83664      3.853285      3.853285
   0.85249      3.865654      3.865654
   0.86833      3.877985      3.877985
   0.88418      3.890030      3.890030
   0.90002      3.901565      3.901565
   0.91587      3.912400      3.912400
   0.93171      3.922382      3.922382
   0.94756      3.931395      3.931395
   0.96340      3.939362      3.939362
   0.97925      3.946251      3.946251
   0.99509      3.952043      3.952043
   1.01094      3.956741      3.956741
   1.02679      3.960372      3.960372
   1.04263      3.962943      3.962943
   1.05848      3.964478      3.964478
   1.07432      3.964978      3.964978
   1.07432      3.964978      3.964978
   1.09091      3.959359      3.959359
   1.10750      3.957538      3.957538
   1.12410      3.959346      3.959346
   1.14069      3.964553      3.964553
   1.15728      3.972812      3.972812
   1.17387      3.983670      3.983670
   1.19046      3.996606      3.996606
   1.20705      4.011049      4.011049
   1.22364      4.026362      4.026362
   1.24023      4.041889      4.041889
   1.25683      4.056990      4.056990
   1.27342      4.071011      4.071011
   1.29001      4.083330      4.083330
   1.30660      4.093344      4.093344
   1.32319      4.100412      4.100412
   1.33978      4.104129      4.104129
   1.35637      4.105119      4.105119
   1.35637      4.105119      4.105119
   1.36940      4.104930      4.104930
   1.38243      4.104168      4.104168
   1.39546      4.102248      4.102248
   1.40849      4.098671      4.098671
   1.42152      4.093525      4.093525
   1.43455      4.087061      4.087061
   1.44757      4.079481      4.079481
   1.46060      4.070928      4.070928
   1.47363      4.061529      4.061529
   1.48666      4.051407      4.051407
   1.49969      4.040699      4.040699
   1.51272      4.029525      4.029525
   1.52575      4.018022      4.018022
   1.53878      4.006315      4.006315
   1.55180      3.994533      3.994533
   1.56483      3.982801      3.982801
   1.57786      3.971250      3.971250
   1.59089      3.960009      3.960009
   1.60392      3.949197      3.949197
   1.61695      3.938929      3.938929
   1.62998      3.929324      3.929324
   1.64301      3.920494      3.920494
   1.65604      3.912536      3.912536
   1.66906      3.905553      3.905553
   1.68209      3.899625      3.899625
   1.69512      3.894834      3.894834
   1.70815      3.891242      3.891242
   1.72118      3.888908      3.888908
   1.73421      3.887883      3.887883
   1.74724      3.888191      3.888191
   1.76027      3.889863      3.889863
   1.76027      3.889863      3.889863
   1.77611      3.891301      3.891301
   1.79196      3.895605      3.895605
   1.80780      3.902715      3.902715
   1.82365      3.912531      3.912531
   1.83949      3.924905      3.924905
   1.85534      3.939667      3.939667
   1.87118      3.956595      3.956595
   1.88703      3.975428      3.975428
   1.90287      3.995850      3.995850
   1.91872      4.017502      4.017502
   1.93457      4.039965      4.039965
   1.95041      4.062773      4.062773
   1.96626      4.085354      4.085354
   1.98210      4.107039      4.107039
   1.99795      4.126961      4.126961
   2.01379      4.143943      4.143943
   2.02964      4.156510      4.156510
   2.04548      4.164243      4.164243
   2.06133      4.168646      4.168646
   2.07717      4.171296      4.171296
   2.09302      4.173008      4.173008
   2.10886      4.174141      4.174141
   2.12471      4.174874      4.174874
   2.14056      4.175285      4.175285
   2.15640      4.175422      4.175422
   2.15640      4.175422      4.175422
   2.16943      4.175290      4.175290
   2.18246      4.174880      4.174880
   2.19549      4.174140      4.174140
   2.20852      4.172980      4.172980
   2.22154      4.171247      4.171247
   2.23457      4.168694      4.168694
   2.24760      4.164967      4.164967
   2.26063      4.159640      4.159640
   2.27366      4.152364      4.152364
   2.28669      4.143042      4.143042
   2.29972      4.131859      4.131859
   2.31275      4.119147      4.119147
   2.32578      4.105268      4.105268
   2.33880      4.090553      4.090553
   2.35183      4.075284      4.075284
   2.36486      4.059716      4.059716
   2.37789      4.044088      4.044088
   2.39092      4.028611      4.028611
   2.40395      4.013479      4.013479
   2.41698      3.998882      3.998882
   2.43001      3.984980      3.984980
   2.44303      3.971934      3.971934
   2.45606      3.959880      3.959880
   2.46909      3.948949      3.948949
   2.48212      3.939244      3.939244
   2.49515      3.930870      3.930870
   2.50818      3.923908      3.923908
   2.52121      3.918423      3.918423
   2.53424      3.914463      3.914463
   2.54726      3.912072      3.912072
   2.56029      3.911269      3.911269
   2.56029      3.911269      3.911269
   2.57993      3.912296      3.912296
   2.59957      3.915333      3.915333
   2.61921      3.920318      3.920318
   2.63885      3.927118      3.927118
   2.65849      3.935550      3.935550
   2.67813      3.945359      3.945359
   2.69777      3.956189      3.956189
   2.71740      3.967557      3.967557
   2.73704      3.978803      3.978803
   2.75668      3.989062      3.989062
   2.77632      3.997266      3.997266
   2.79596      4.002368      4.002368
   2.81560      4.003790      4.003790
   2.83524      4.001714      4.001714
   2.85488      3.996967      3.996967
   2.87452      3.990508      3.990508
   2.89415      3.983182      3.983182
   2.91379      3.975637      3.975637
   2.93343      3.968366      3.968366
   2.95307      3.961710      3.961710
   2.97271      3.955949      3.955949
   2.99235      3.951257      3.951257
   3.01199      3.947825      3.947825
   3.03163      3.945734      3.945734
   3.05127      3.945028      3.945028
   3.05127      3.945028      3.945028
   3.06711      3.940365      3.940365
   3.08296      3.935117      3.935117
   3.09880      3.929324      3.929324
   3.11465      3.923016      3.923016
   3.13049      3.916203      3.916203
   3.14634      3.908884      3.908884
   3.16218      3.901054      3.901054
   3.17803      3.892699      3.892699
   3.19387      3.883806      3.883806
   3.20972      3.874372      3.874372
   3.22556      3.864396      3.864396
   3.24141      3.853910      3.853910
   3.25726      3.842975      3.842975
   3.27310      3.831677      3.831677
   3.28895      3.820182      3.820182
   3.30479      3.808674      3.808674
   3.32064      3.797380      3.797380
   3.33648      3.786561      3.786561
   3.35233      3.776487      3.776487
   3.36817      3.767430      3.767430
   3.38402      3.759643      3.759643
   3.39986      3.753340      3.753340
   3.41571      3.748705      3.748705
   3.43156      3.745870      3.745870
   3.44740      3.744916      3.744916
   3.44740      3.744916      3.744916
   3.46704      3.746931      3.746931
   3.48668      3.752963      3.752963
   3.50632      3.762925      3.762925
   3.52596      3.776703      3.776703
   3.54559      3.792246      3.792246
   3.56523      3.806028      3.806028
   3.58487      3.821799      3.821799
   3.60451      3.839324      3.839324
   3.62415      3.858340      3.858340
   3.64379      3.878558      3.878558
   3.66343      3.899689      3.899689
   3.68307      3.921408      3.921408
   3.70271      3.943389      3.943389
   3.72234      3.965311      3.965311
   3.74198      3.986845      3.986845
   3.76162      4.007658      4.007658
   3.78126      4.027418      4.027418
   3.80090      4.045799      4.045799
   3.82054      4.062496      4.062496
   3.84018      4.077208      4.077208
   3.85982      4.089667      4.089667
   3.87946      4.099626      4.099626
   3.89909      4.105346      4.105346
   3.91873      4.105178      4.105178
   3.93837      4.105119      4.105119
 
# Band-Index   76
   3.93837      4.112823      4.112823
   3.91873      4.111338      4.111338
   3.89909      4.106930      4.106930
   3.87946      4.105709      4.105709
   3.85982      4.106160      4.106160
   3.84018      4.106757      4.106757
   3.82054      4.107506      4.107506
   3.80090      4.104857      4.104857
   3.78126      4.098970      4.098970
   3.76162      4.091828      4.091828
   3.74198      4.081608      4.081608
   3.72234      4.060122      4.060122
   3.70271      4.028044      4.028044
   3.68307      3.993824      3.993824
   3.66343      3.959744      3.959744
   3.64379      3.926687      3.926687
   3.62415      3.895229      3.895229
   3.60451      3.865866      3.865866
   3.58487      3.838993      3.838993
   3.56523      3.814981      3.814981
   3.54559      3.794127      3.794127
   3.52596      3.780670      3.780670
   3.50632      3.771477      3.771477
   3.48668      3.764805      3.764805
   3.46704      3.760763      3.760763
   3.44740      3.759395      3.759395
   3.44740      3.759395      3.759395
   3.43156      3.760665      3.760665
   3.41571      3.764441      3.764441
   3.39986      3.770646      3.770646
   3.38402      3.779161      3.779161
   3.36817      3.789804      3.789804
   3.35233      3.802342      3.802342
   3.33648      3.816475      3.816475
   3.32064      3.831850      3.831850
   3.30479      3.848051      3.848051
   3.28895      3.864599      3.864599
   3.27310      3.880962      3.880962
   3.25726      3.896596      3.896596
   3.24141      3.910959      3.910959
   3.22556      3.923614      3.923614
   3.20972      3.934238      3.934238
   3.19387      3.942688      3.942688
   3.17803      3.948982      3.948982
   3.16218      3.953270      3.953270
   3.14634      3.955766      3.955766
   3.13049      3.956712      3.956712
   3.11465      3.956326      3.956326
   3.09880      3.954817      3.954817
   3.08296      3.952347      3.952347
   3.06711      3.949049      3.949049
   3.05127      3.945028      3.945028
   3.05127      3.945028      3.945028
   3.03163      3.945734      3.945734
   3.01199      3.947825      3.947825
   2.99235      3.951257      3.951257
   2.97271      3.955949      3.955949
   2.95307      3.961710      3.961710
   2.93343      3.968366      3.968366
   2.91379      3.975637      3.975637
   2.89415      3.983182      3.983182
   2.87452      3.990508      3.990508
   2.85488      3.996967      3.996967
   2.83524      4.001714      4.001714
   2.81560      4.003790      4.003790
   2.79596      4.002368      4.002368
   2.77632      3.997266      3.997266
   2.75668      3.989062      3.989062
   2.73704      3.978803      3.978803
   2.71740      3.967557      3.967557
   2.69777      3.956189      3.956189
   2.67813      3.945359      3.945359
   2.65849      3.935550      3.935550
   2.63885      3.927118      3.927118
   2.61921      3.920318      3.920318
   2.59957      3.915333      3.915333
