#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314  80
# Band-Index    1
   0.62596    -19.512205    -19.511853
   0.61042    -19.512209    -19.511848
   0.59487    -19.512207    -19.511839
   0.57932    -19.512204    -19.511831
   0.56378    -19.512203    -19.511828
   0.56378    -19.512203    -19.511828
   0.54812    -19.512206    -19.511834
   0.53246    -19.512212    -19.511847
   0.51679    -19.512215    -19.511861
   0.50113    -19.512204    -19.511862
   0.48547    -19.512168    -19.511838
   0.46981    -19.512097    -19.511777
   0.45415    -19.511987    -19.511672
   0.43849    -19.511835    -19.511521
   0.42283    -19.511644    -19.511328
   0.40717    -19.511417    -19.511095
   0.39151    -19.511158    -19.510829
   0.37585    -19.510870    -19.510533
   0.36019    -19.510560    -19.510212
   0.34453    -19.510229    -19.509870
   0.32887    -19.509883    -19.509511
   0.31321    -19.509523    -19.509140
   0.29755    -19.509156    -19.508759
   0.28189    -19.508782    -19.508373
   0.26623    -19.508407    -19.507984
   0.25057    -19.508032    -19.507596
   0.23491    -19.507662    -19.507213
   0.21925    -19.507299    -19.506838
   0.20359    -19.506948    -19.506474
   0.18793    -19.506609    -19.506124
   0.17226    -19.506287    -19.505790
   0.15660    -19.505983    -19.505475
   0.14094    -19.505700    -19.505183
   0.12528    -19.505441    -19.504914
   0.10962    -19.505206    -19.504671
   0.09396    -19.504999    -19.504456
   0.07830    -19.504820    -19.504271
   0.06264    -19.504673    -19.504119
   0.04698    -19.504557    -19.503999
   0.03132    -19.504473    -19.503912
   0.01566    -19.504423    -19.503860
   0.00000    -19.504406    -19.503843
 
# Band-Index    7
   0.00000    -18.587710    -18.657201
   0.01566    -18.587725    -18.657216
   0.03132    -18.587767    -18.657262
   0.04698    -18.587838    -18.657338
   0.06264    -18.587936    -18.657443
   0.07830    -18.588062    -18.657578
   0.09396    -18.588216    -18.657742
   0.10962    -18.588393    -18.657932
   0.12528    -18.588595    -18.658148
   0.14094    -18.588821    -18.658390
   0.15660    -18.589067    -18.658654
   0.17226    -18.589333    -18.658939
   0.18793    -18.589617    -18.659243
   0.20359    -18.589917    -18.659564
   0.21925    -18.590230    -18.659901
   0.23491    -18.590555    -18.660249
   0.25057    -18.590890    -18.660608
   0.26623    -18.591231    -18.660975
   0.28189    -18.591577    -18.661346
   0.29755    -18.591925    -18.661720
   0.31321    -18.592272    -18.662092
   0.32887    -18.592615    -18.662461
   0.34453    -18.592952    -18.662824
   0.36019    -18.593281    -18.663177
   0.37585    -18.593599    -18.663519
   0.39151    -18.593903    -18.663845
   0.40717    -18.594189    -18.664154
   0.42283    -18.594457    -18.664442
   0.43849    -18.594704    -18.664707
   0.45415    -18.594925    -18.664945
   0.46981    -18.595121    -18.665156
   0.48547    -18.595289    -18.665337
   0.50113    -18.595428    -18.665487
   0.51679    -18.595538    -18.665605
   0.53246    -18.595617    -18.665690
   0.54812    -18.595664    -18.665741
   0.56378    -18.595679    -18.665758
   0.56378    -18.595679    -18.665758
   0.57932    -18.595665    -18.665743
   0.59487    -18.595623    -18.665697
   0.61042    -18.595552    -18.665620
   0.62596    -18.595454    -18.665515
   0.64151    -18.595328    -18.665379
   0.65706    -18.595177    -18.665217
   0.67261    -18.595002    -18.665029
   0.68815    -18.594807    -18.664819
   0.70370    -18.594591    -18.664587
   0.71925    -18.594358    -18.664337
   0.73479    -18.594112    -18.664071
   0.75034    -18.593853    -18.663794
   0.76589    -18.593585    -18.663506
   0.78143    -18.593312    -18.663212
   0.79698    -18.593036    -18.662916
   0.81253    -18.592760    -18.662620
   0.82808    -18.592488    -18.662328
   0.84362    -18.592220    -18.662041
   0.85917    -18.591961    -18.661762
   0.87472    -18.591710    -18.661494
   0.89026    -18.591472    -18.661239
   0.90581    -18.591249    -18.661000
   0.92136    -18.591042    -18.660779
   0.93691    -18.590853    -18.660577
   0.95245    -18.590683    -18.660395
   0.96800    -18.590533    -18.660236
   0.98355    -18.590404    -18.660099
   0.99909    -18.590297    -18.659985
   1.01464    -18.590212    -18.659896
   1.03019    -18.590149    -18.659830
   1.04573    -18.590108    -18.659787
   1.06128    -18.590087    -18.659767
   1.07683    -18.590087    -18.659769
   1.09238    -18.590106    -18.659791
   1.10792    -18.590142    -18.659832
   1.12347    -18.590194    -18.659889
   1.13902    -18.590261    -18.659963
   1.15456    -18.590340    -18.660050
   1.17011    -18.590430    -18.660148
   1.18566    -18.590530    -18.660256
   1.20121    -18.590637    -18.660372
   1.20121    -18.590637    -18.660372
   1.21696    -18.590634    -18.660370
   1.23272    -18.590642    -18.660379
   1.24848    -18.590661    -18.660397
   1.26424    -18.590691    -18.660426
   1.28000    -18.590730    -18.660464
   1.29575    -18.590778    -18.660511
   1.31151    -18.590835    -18.660567
   1.32727    -18.590900    -18.660629
   1.34303    -18.590971    -18.660698
   1.35879    -18.591047    -18.660772
   1.37454    -18.591127    -18.660850
   1.39030    -18.591211    -18.660930
   1.40606    -18.591295    -18.661012
   1.42182    -18.591379    -18.661093
   1.43758    -18.591463    -18.661174
   1.45333    -18.591543    -18.661251
   1.46909    -18.591621    -18.661326
   1.48485    -18.591694    -18.661397
   1.50061    -18.591761    -18.661462
   1.51637    -18.591823    -18.661521
   1.53212    -18.591877    -18.661573
   1.54788    -18.591923    -18.661617
   1.56364    -18.591959    -18.661652
   1.57940    -18.591986    -18.661679
   1.59516    -18.592002    -18.661694
   1.61091    -18.592007    -18.661700
   1.61091    -18.592007    -18.661700
   1.62672    -18.591996    -18.661688
   1.64252    -18.591964    -18.661654
   1.65833    -18.591912    -18.661599
   1.67413    -18.591838    -18.661522
   1.68994    -18.591746    -18.661425
   1.70574    -18.591635    -18.661309
   1.72155    -18.591508    -18.661176
   1.73735    -18.591366    -18.661027
   1.75316    -18.591208    -18.660862
   1.76896    -18.591039    -18.660685
   1.78477    -18.590858    -18.660495
   1.80057    -18.590668    -18.660296
   1.81638    -18.590471    -18.660090
   1.83218    -18.590267    -18.659876
   1.84799    -18.590059    -18.659658
   1.86379    -18.589848    -18.659437
   1.87960    -18.589637    -18.659216
   1.89540    -18.589428    -18.658998
   1.91121    -18.589224    -18.658785
   1.92701    -18.589026    -18.658577
   1.94282    -18.588838    -18.658381
   1.95863    -18.588660    -18.658194
   1.97443    -18.588493    -18.658019
   1.99024    -18.588338    -18.657857
   2.00604    -18.588198    -18.657710
   2.02185    -18.588073    -18.657580
   2.03765    -18.587965    -18.657467
   2.05346    -18.587875    -18.657373
   2.06926    -18.587805    -18.657300
   2.08507    -18.587753    -18.657245
   2.10087    -18.587721    -18.657212
   2.11668    -18.587710    -18.657201
   2.11668    -18.587710    -18.657201
   2.13204    -18.587723    -18.657215
   2.14740    -18.587762    -18.657257
   2.16276    -18.587826    -18.657325
   2.17812    -18.587914    -18.657419
   2.19347    -18.588026    -18.657540
   2.20883    -18.588162    -18.657685
   2.22419    -18.588319    -18.657853
   2.23955    -18.588495    -18.658042
   2.25491    -18.588689    -18.658250
   2.27027    -18.588898    -18.658475
   2.28563    -18.589122    -18.658715
   2.30099    -18.589358    -18.658968
   2.31635    -18.589603    -18.659231
   2.33171    -18.589857    -18.659503
   2.34707    -18.590115    -18.659781
   2.36243    -18.590376    -18.660061
   2.37779    -18.590637    -18.660341
   2.39315    -18.590896    -18.660620
   2.40851    -18.591151    -18.660893
   2.42387    -18.591398    -18.661159
   2.43923    -18.591636    -18.661414
   2.45459    -18.591863    -18.661659
   2.46995    -18.592078    -18.661889
   2.48531    -18.592276    -18.662103
   2.50067    -18.592457    -18.662298
   2.51603    -18.592622    -18.662474
   2.53139    -18.592767    -18.662631
   2.54675    -18.592892    -18.662766
   2.56211    -18.592997    -18.662878
   2.57747    -18.593080    -18.662967
   2.59283    -18.593141    -18.663034
   2.60819    -18.593181    -18.663078
   2.62355    -18.593201    -18.663099
   2.63891    -18.593200    -18.663098
   2.65427    -18.593179    -18.663076
   2.66963    -18.593140    -18.663034
   2.68499    -18.593083    -18.662974
   2.70035    -18.593011    -18.662897
   2.71571    -18.592924    -18.662803
   2.73107    -18.592825    -18.662697
   2.74643    -18.592716    -18.662580
   2.76179    -18.592598    -18.662454
   2.77715    -18.592475    -18.662322
   2.79250    -18.592347    -18.662184
   2.80786    -18.592218    -18.662045
   2.82322    -18.592089    -18.661907
   2.83858    -18.591962    -18.661772
   2.85394    -18.591841    -18.661642
   2.86930    -18.591727    -18.661520
   2.88466    -18.591621    -18.661407
   2.90002    -18.591526    -18.661305
   2.91538    -18.591443    -18.661216
   2.93074    -18.591373    -18.661142
   2.94610    -18.591318    -18.661084
   2.96146    -18.591277    -18.661041
   2.97682    -18.591253    -18.661016
   2.99218    -18.591245    -18.661009
   3.00754    -18.591251    -18.661017
   3.02290    -18.591275    -18.661044
   3.03826    -18.591313    -18.661087
   3.05362    -18.591367    -18.661147
   3.06898    -18.591436    -18.661223
   3.08434    -18.591518    -18.661313
   3.09970    -18.591612    -18.661417
   3.11506    -18.591717    -18.661532
   3.13042    -18.591831    -18.661657
   3.14578    -18.591952    -18.661790
   3.16114    -18.592080    -18.661929
   3.17650    -18.592212    -18.662073
   3.19186    -18.592345    -18.662218
   3.20722    -18.592477    -18.662363
   3.22258    -18.592607    -18.662505
   3.23794    -18.592735    -18.662645
   3.25330    -18.592856    -18.662777
   3.26866    -18.592970    -18.662901
   3.28402    -18.593074    -18.663015
   3.29938    -18.593168    -18.663117
   3.31474    -18.593249    -18.663207
   3.33010    -18.593318    -18.663281
   3.34546    -18.593372    -18.663340
   3.36082    -18.593412    -18.663384
   3.37618    -18.593436    -18.663410
   3.39153    -18.593443    -18.663419
   3.39153    -18.593443    -18.663419
   3.40764    -18.593444    -18.663419
   3.42374    -18.593444    -18.663417
   3.43984    -18.593445    -18.663413
   3.45594    -18.593445    -18.663409
   3.47204    -18.593444    -18.663401
   3.48814    -18.593442    -18.663392
   3.50424    -18.593437    -18.663379
   3.52034    -18.593430    -18.663362
   3.53644    -18.593419    -18.663339
   3.55254    -18.593403    -18.663312
   3.56864    -18.593383    -18.663279
   3.58474    -18.593356    -18.663239
   3.60084    -18.593321    -18.663190
   3.61694    -18.593279    -18.663132
   3.61694    -18.593282    -18.663136
   3.63257    -18.593232    -18.663071
   3.64820    -18.593175    -18.662998
   3.66383    -18.593106    -18.662913
   3.67946    -18.593027    -18.662818
   3.69508    -18.592937    -18.662712
   3.71071    -18.592834    -18.662593
   3.72634    -18.592720    -18.662462
   3.74197    -18.592594    -18.662320
   3.75760    -18.592456    -18.662166
   3.77322    -18.592307    -18.662001
   3.78885    -18.592146    -18.661826
   3.80448    -18.591975    -18.661640
   3.82011    -18.591794    -18.661444
   3.83574    -18.591604    -18.661240
   3.85136    -18.591404    -18.661027
   3.86699    -18.591197    -18.660808
   3.88262    -18.590984    -18.660582
   3.89825    -18.590766    -18.660353
   3.91388    -18.590544    -18.660120
   3.92950    -18.590321    -18.659887
   3.94513    -18.590097    -18.659654
   3.96076    -18.589874    -18.659423
   3.97639    -18.589654    -18.659195
   3.99202    -18.589439    -18.658972
   4.00764    -18.589229    -18.658756
   4.02327    -18.589029    -18.658550
   4.03890    -18.588838    -18.658353
   4.05453    -18.588657    -18.658168
   4.07016    -18.588489    -18.657995
   4.08578    -18.588334    -18.657837
   4.10141    -18.588194    -18.657694
   4.11704    -18.588070    -18.657568
   4.13267    -18.587963    -18.657458
   4.14830    -18.587873    -18.657366
   4.16392    -18.587802    -18.657294
   4.17955    -18.587751    -18.657243
   4.19518    -18.587721    -18.657212
   4.21081    -18.587710    -18.657201
   4.21081    -18.595679    -18.665758
   4.22752    -18.595680    -18.665757
   4.24423    -18.595680    -18.665755
   4.26094    -18.595680    -18.665749
   4.27766    -18.595678    -18.665740
   4.29437    -18.595675    -18.665730
   4.31108    -18.595670    -18.665714
   4.32779    -18.595661    -18.665695
   4.34450    -18.595648    -18.665670
   4.36121    -18.595631    -18.665640
   4.37793    -18.595607    -18.665603
   4.39464    -18.595576    -18.665559
   4.41135    -18.595536    -18.665507
   4.42806    -18.595489    -18.665448
   4.44477    -18.595431    -18.665380
   4.46148    -18.595363    -18.665302
   4.47820    -18.595285    -18.665215
   4.47820    -18.591067    -18.660828
   4.49452    -18.591246    -18.661022
   4.51085    -18.591427    -18.661219
   4.52718    -18.591608    -18.661417
   4.54351    -18.591790    -18.661614
   4.55983    -18.591968    -18.661808
   4.57616    -18.592143    -18.661999
   4.59249    -18.592313    -18.662184
   4.60882    -18.592477    -18.662362
   4.62514    -18.592631    -18.662530
   4.64147    -18.592775    -18.662688
   4.65780    -18.592908    -18.662833
   4.67413    -18.593028    -18.662964
   4.69046    -18.593135    -18.663081
   4.70678    -18.593228    -18.663183
   4.72311    -18.593304    -18.663266
   4.73944    -18.593365    -18.663332
   4.75577    -18.593409    -18.663381
   4.77209    -18.593435    -18.663409
   4.78842    -18.593443    -18.663419
 
# Band-Index    8
   4.78842    -18.033389    -18.108899
   4.77209    -18.033402    -18.108913
   4.75577    -18.033439    -18.108954
   4.73944    -18.033502    -18.109022
   4.72311    -18.033588    -18.109116
   4.70678    -18.033699    -18.109237
   4.69046    -18.033831    -18.109381
   4.67413    -18.033986    -18.109550
   4.65780    -18.034161    -18.109741
   4.64147    -18.034355    -18.109952
   4.62514    -18.034565    -18.110182
   4.60882    -18.034791    -18.110429
   4.59249    -18.035030    -18.110690
   4.57616    -18.035280    -18.110963
   4.55983    -18.035542    -18.111249
   4.54351    -18.035810    -18.111542
   4.52718    -18.036084    -18.111841
   4.51085    -18.036359    -18.112142
   4.49452    -18.036637    -18.112444
   4.47820    -18.036913    -18.112746
   4.47820    -18.035609    -18.111346
   4.46148    -18.035804    -18.111562
   4.44477    -18.035997    -18.111775
   4.42806    -18.036188    -18.111986
   4.41135    -18.036374    -18.112192
   4.39464    -18.036555    -18.112391
   4.37793    -18.036727    -18.112582
   4.36121    -18.036888    -18.112760
   4.34450    -18.037039    -18.112926
   4.32779    -18.037177    -18.113079
   4.31108    -18.037300    -18.113215
   4.29437    -18.037407    -18.113333
   4.27766    -18.037496    -18.113431
   4.26094    -18.037567    -18.113510
   4.24423    -18.037618    -18.113566
   4.22752    -18.037648    -18.113600
   4.21081    -18.037658    -18.113611
   4.21081    -18.034609    -18.110379
   4.19518    -18.034616    -18.110387
   4.17955    -18.034635    -18.110406
   4.16392    -18.034665    -18.110438
   4.14830    -18.034707    -18.110483
   4.13267    -18.034760    -18.110538
   4.11704    -18.034821    -18.110603
   4.10141    -18.034891    -18.110676
   4.08578    -18.034968    -18.110757
   4.07016    -18.035051    -18.110844
   4.05453    -18.035139    -18.110936
   4.03890    -18.035230    -18.111032
   4.02327    -18.035322    -18.111128
   4.00764    -18.035415    -18.111225
   3.99202    -18.035507    -18.111321
   3.97639    -18.035596    -18.111413
   3.96076    -18.035680    -18.111500
   3.94513    -18.035758    -18.111580
   3.92950    -18.035829    -18.111651
   3.91388    -18.035890    -18.111713
   3.89825    -18.035943    -18.111765
   3.88262    -18.035983    -18.111804
   3.86699    -18.036012    -18.111830
   3.85136    -18.036027    -18.111841
   3.83574    -18.036028    -18.111837
   3.82011    -18.036016    -18.111819
   3.80448    -18.035989    -18.111785
   3.78885    -18.035947    -18.111735
   3.77322    -18.035892    -18.111670
   3.75760    -18.035823    -18.111591
   3.74197    -18.035742    -18.111499
   3.72634    -18.035649    -18.111393
   3.71071    -18.035544    -18.111275
   3.69508    -18.035429    -18.111147
   3.67946    -18.035304    -18.111007
   3.66383    -18.035171    -18.110860
   3.64820    -18.035033    -18.110707
   3.63257    -18.034891    -18.110549
   3.61694    -18.034746    -18.110389
   3.61694    -18.034742    -18.110386
   3.60084    -18.034593    -18.110222
   3.58474    -18.034445    -18.110059
   3.56864    -18.034301    -18.109900
   3.55254    -18.034161    -18.109746
   3.53644    -18.034028    -18.109600
   3.52034    -18.033904    -18.109463
   3.50424    -18.033790    -18.109339
   3.48814    -18.033689    -18.109227
   3.47204    -18.033600    -18.109130
   3.45594    -18.033527    -18.109049
   3.43984    -18.033468    -18.108985
   3.42374    -18.033423    -18.108937
   3.40764    -18.033398    -18.108908
   3.39153    -18.033389    -18.108899
   3.39153    -18.033389    -18.108899
   3.37618    -18.033400    -18.108911
   3.36082    -18.033433    -18.108945
   3.34546    -18.033487    -18.109000
   3.33010    -18.033562    -18.109078
   3.31474    -18.033657    -18.109178
   3.29938    -18.033773    -18.109297
   3.28402    -18.033907    -18.109437
   3.26866    -18.034059    -18.109595
   3.25330    -18.034228    -18.109771
   3.23794    -18.034412    -18.109961
   3.22258    -18.034610    -18.110167
   3.20722    -18.034821    -18.110386
   3.19186    -18.035044    -18.110618
   3.17650    -18.035277    -18.110859
   3.16114    -18.035516    -18.111108
   3.14578    -18.035762    -18.111363
   3.13042    -18.036014    -18.111624
   3.11506    -18.036269    -18.111887
   3.09970    -18.036524    -18.112151
   3.08434    -18.036779    -18.112414
   3.06898    -18.037032    -18.112675
   3.05362    -18.037281    -18.112931
   3.03826    -18.037524    -18.113182
   3.02290    -18.037761    -18.113426
   3.00754    -18.037990    -18.113661
   2.99218    -18.038209    -18.113886
   2.97682    -18.038416    -18.114099
   2.96146    -18.038612    -18.114299
   2.94610    -18.038793    -18.114484
   2.93074    -18.038960    -18.114655
   2.91538    -18.039112    -18.114809
   2.90002    -18.039248    -18.114948
   2.88466    -18.039368    -18.115069
   2.86930    -18.039472    -18.115174
   2.85394    -18.039558    -18.115260
   2.83858    -18.039626    -18.115328
   2.82322    -18.039677    -18.115379
   2.80786    -18.039711    -18.115411
   2.79250    -18.039726    -18.115425
   2.77715    -18.039725    -18.115423
   2.76179    -18.039706    -18.115402
   2.74643    -18.039671    -18.115365
   2.73107    -18.039620    -18.115311
   2.71571    -18.039554    -18.115243
   2.70035    -18.039474    -18.115160
   2.68499    -18.039379    -18.115063
   2.66963    -18.039271    -18.114953
   2.65427    -18.039152    -18.114832
   2.63891    -18.039021    -18.114699
   2.62355    -18.038880    -18.114556
   2.60819    -18.038730    -18.114405
   2.59283    -18.038572    -18.114247
   2.57747    -18.038407    -18.114081
   2.56211    -18.038237    -18.113911
   2.54675    -18.038062    -18.113736
   2.53139    -18.037883    -18.113558
   2.51603    -18.037701    -18.113378
   2.50067    -18.037517    -18.113196
   2.48531    -18.037333    -18.113015
   2.46995    -18.037150    -18.112833
   2.45459    -18.036966    -18.112653
   2.43923    -18.036785    -18.112475
   2.42387    -18.036608    -18.112301
   2.40851    -18.036434    -18.112132
   2.39315    -18.036265    -18.111968
   2.37779    -18.036102    -18.111809
   2.36243    -18.035944    -18.111656
   2.34707    -18.035792    -18.111510
   2.33171    -18.035648    -18.111371
   2.31635    -18.035512    -18.111240
   2.30099    -18.035385    -18.111118
   2.28563    -18.035265    -18.111004
   2.27027    -18.035155    -18.110898
   2.25491    -18.035055    -18.110803
   2.23955    -18.034963    -18.110715
   2.22419    -18.034882    -18.110638
   2.20883    -18.034810    -18.110570
   2.19347    -18.034749    -18.110512
   2.17812    -18.034699    -18.110464
   2.16276    -18.034660    -18.110428
   2.14740    -18.034632    -18.110401
   2.13204    -18.034615    -18.110385
   2.11668    -18.034609    -18.110379
   2.11668    -18.034609    -18.110379
   2.10087    -18.034614    -18.110384
   2.08507    -18.034629    -18.110396
   2.06926    -18.034652    -18.110416
   2.05346    -18.034682    -18.110441
   2.03765    -18.034721    -18.110473
   2.02185    -18.034769    -18.110512
   2.00604    -18.034822    -18.110557
   1.99024    -18.034882    -18.110607
   1.97443    -18.034949    -18.110661
   1.95863    -18.035020    -18.110720
   1.94282    -18.035095    -18.110782
   1.92701    -18.035174    -18.110847
   1.91121    -18.035258    -18.110917
   1.89540    -18.035343    -18.110987
   1.87960    -18.035431    -18.111060
   1.86379    -18.035519    -18.111133
   1.84799    -18.035607    -18.111205
   1.83218    -18.035693    -18.111276
   1.81638    -18.035777    -18.111344
   1.80057    -18.035857    -18.111410
   1.78477    -18.035935    -18.111473
   1.76896    -18.036008    -18.111533
   1.75316    -18.036076    -18.111589
   1.73735    -18.036140    -18.111641
   1.72155    -18.036198    -18.111689
   1.70574    -18.036250    -18.111731
   1.68994    -18.036295    -18.111768
   1.67413    -18.036333    -18.111800
   1.65833    -18.036364    -18.111825
   1.64252    -18.036386    -18.111843
   1.62672    -18.036399    -18.111854
   1.61091    -18.036403    -18.111858
   1.61091    -18.036403    -18.111858
   1.59516    -18.036398    -18.111851
   1.57940    -18.036380    -18.111832
   1.56364    -18.036350    -18.111799
   1.54788    -18.036309    -18.111755
   1.53212    -18.036257    -18.111699
   1.51637    -18.036197    -18.111633
   1.50061    -18.036129    -18.111559
   1.48485    -18.036053    -18.111476
   1.46909    -18.035972    -18.111388
   1.45333    -18.035887    -18.111294
   1.43758    -18.035799    -18.111198
   1.42182    -18.035709    -18.111099
   1.40606    -18.035619    -18.111001
   1.39030    -18.035531    -18.110905
   1.37454    -18.035447    -18.110812
   1.35879    -18.035367    -18.110724
   1.34303    -18.035294    -18.110644
   1.32727    -18.035228    -18.110571
   1.31151    -18.035173    -18.110510
   1.29575    -18.035129    -18.110461
   1.28000    -18.035097    -18.110425
   1.26424    -18.035080    -18.110404
   1.24848    -18.035075    -18.110397
   1.23272    -18.035086    -18.110406
   1.21696    -18.035111    -18.110432
   1.20121    -18.035152    -18.110473
   1.20121    -18.035152    -18.110473
   1.18566    -18.035180    -18.110508
   1.17011    -18.035218    -18.110553
   1.15456    -18.035265    -18.110611
   1.13902    -18.035321    -18.110678
   1.12347    -18.035383    -18.110754
   1.10792    -18.035453    -18.110838
   1.09238    -18.035528    -18.110929
   1.07683    -18.035607    -18.111026
   1.06128    -18.035692    -18.111129
   1.04573    -18.035780    -18.111237
   1.03019    -18.035871    -18.111348
   1.01464    -18.035965    -18.111464
   0.99909    -18.036059    -18.111580
   0.98355    -18.036155    -18.111698
   0.96800    -18.036251    -18.111817
   0.95245    -18.036347    -18.111936
   0.93691    -18.036441    -18.112053
   0.92136    -18.036533    -18.112168
   0.90581    -18.036623    -18.112281
   0.89026    -18.036711    -18.112390
   0.87472    -18.036796    -18.112498
   0.85917    -18.036878    -18.112602
   0.84362    -18.036957    -18.112701
   0.82808    -18.037031    -18.112796
   0.81253    -18.037102    -18.112887
   0.79698    -18.037169    -18.112974
   0.78143    -18.037233    -18.113055
   0.76589    -18.037292    -18.113132
   0.75034    -18.037348    -18.113204
   0.73479    -18.037399    -18.113269
   0.71925    -18.037445    -18.113329
   0.70370    -18.037487    -18.113384
   0.68815    -18.037524    -18.113433
   0.67261    -18.037557    -18.113475
   0.65706    -18.037584    -18.113512
   0.64151    -18.037608    -18.113543
   0.62596    -18.037627    -18.113568
   0.61042    -18.037641    -18.113587
   0.59487    -18.037650    -18.113600
   0.57932    -18.037657    -18.113608
   0.56378    -18.037658    -18.113611
   0.56378    -18.037658    -18.113611
   0.54812    -18.037653    -18.113605
   0.53246    -18.037636    -18.113587
   0.51679    -18.037608    -18.113557
   0.50113    -18.037569    -18.113516
   0.48547    -18.037519    -18.113462
   0.46981    -18.037458    -18.113398
   0.45415    -18.037387    -18.113323
   0.43849    -18.037307    -18.113238
   0.42283    -18.037217    -18.113142
   0.40717    -18.037118    -18.113037
   0.39151    -18.037012    -18.112925
   0.37585    -18.036900    -18.112805
   0.36019    -18.036781    -18.112679
   0.34453    -18.036658    -18.112548
   0.32887    -18.036531    -18.112414
   0.31321    -18.036402    -18.112277
   0.29755    -18.036271    -18.112138
   0.28189    -18.036138    -18.111997
   0.26623    -18.036006    -18.111857
   0.25057    -18.035874    -18.111717
   0.23491    -18.035744    -18.111580
   0.21925    -18.035618    -18.111446
   0.20359    -18.035494    -18.111316
   0.18793    -18.035376    -18.111191
   0.17226    -18.035264    -18.111072
   0.15660    -18.035159    -18.110960
   0.14094    -18.035060    -18.110856
   0.12528    -18.034969    -18.110760
   0.10962    -18.034886    -18.110673
   0.09396    -18.034814    -18.110597
   0.07830    -18.034752    -18.110530
   0.06264    -18.034701    -18.110477
   0.04698    -18.034661    -18.110434
   0.03132    -18.034632    -18.110404
   0.01566    -18.034615    -18.110386
   0.00000    -18.034609    -18.110379
 
# Band-Index    9
   0.00000    -17.652977    -17.740720
   0.01566    -17.652989    -17.740733
   0.03132    -17.653021    -17.740767
   0.04698    -17.653076    -17.740826
   0.06264    -17.653152    -17.740908
   0.07830    -17.653249    -17.741012
   0.09396    -17.653367    -17.741138
   0.10962    -17.653503    -17.741284
   0.12528    -17.653657    -17.741449
   0.14094    -17.653829    -17.741633
   0.15660    -17.654015    -17.741833
   0.17226    -17.654216    -17.742047
   0.18793    -17.654428    -17.742274
   0.20359    -17.654651    -17.742513
   0.21925    -17.654884    -17.742762
   0.23491    -17.655123    -17.743018
   0.25057    -17.655367    -17.743280
   0.26623    -17.655616    -17.743545
   0.28189    -17.655865    -17.743812
   0.29755    -17.656116    -17.744080
   0.31321    -17.656364    -17.744346
   0.32887    -17.656608    -17.744607
   0.34453    -17.656847    -17.744862
   0.36019    -17.657079    -17.745110
   0.37585    -17.657302    -17.745348
   0.39151    -17.657514    -17.745574
   0.40717    -17.657712    -17.745787
   0.42283    -17.657898    -17.745985
   0.43849    -17.658067    -17.746166
   0.45415    -17.658218    -17.746327
   0.46981    -17.658352    -17.746469
   0.48547    -17.658466    -17.746591
   0.50113    -17.658560    -17.746692
   0.51679    -17.658633    -17.746770
   0.53246    -17.658686    -17.746827
   0.54812    -17.658717    -17.746860
   0.56378    -17.658728    -17.746872
   0.56378    -17.658728    -17.746872
   0.57932    -17.658714    -17.746857
   0.59487    -17.658673    -17.746814
   0.61042    -17.658604    -17.746742
   0.62596    -17.658509    -17.746641
   0.64151    -17.658387    -17.746513
   0.65706    -17.658241    -17.746359
   0.67261    -17.658071    -17.746181
   0.68815    -17.657881    -17.745981
   0.70370    -17.657672    -17.745760
   0.71925    -17.657445    -17.745522
   0.73479    -17.657205    -17.745268
   0.75034    -17.656953    -17.745003
   0.76589    -17.656692    -17.744728
   0.78143    -17.656426    -17.744447
   0.79698    -17.656158    -17.744163
   0.81253    -17.655890    -17.743880
   0.82808    -17.655627    -17.743601
   0.84362    -17.655370    -17.743328
   0.85917    -17.655121    -17.743064
   0.87472    -17.654883    -17.742811
   0.89026    -17.654660    -17.742572
   0.90581    -17.654454    -17.742351
   0.92136    -17.654265    -17.742148
   0.93691    -17.654096    -17.741966
   0.95245    -17.653949    -17.741805
   0.96800    -17.653824    -17.741667
   0.98355    -17.653722    -17.741554
   0.99909    -17.653643    -17.741465
   1.01464    -17.653589    -17.741401
   1.03019    -17.653557    -17.741361
   1.04573    -17.653548    -17.741344
   1.06128    -17.653561    -17.741350
   1.07683    -17.653593    -17.741377
   1.09238    -17.653644    -17.741423
   1.10792    -17.653710    -17.741486
   1.12347    -17.653790    -17.741563
   1.13902    -17.653882    -17.741653
   1.15456    -17.653981    -17.741751
   1.17011    -17.654087    -17.741857
   1.18566    -17.654197    -17.741967
   1.20121    -17.654308    -17.742079
   1.20121    -17.654308    -17.742079
   1.21696    -17.654475    -17.742243
   1.23272    -17.654626    -17.742394
   1.24848    -17.654763    -17.742531
   1.26424    -17.654884    -17.742655
   1.28000    -17.654990    -17.742764
   1.29575    -17.655080    -17.742859
   1.31151    -17.655157    -17.742942
   1.32727    -17.655219    -17.743012
   1.34303    -17.655269    -17.743070
   1.35879    -17.655306    -17.743116
   1.37454    -17.655331    -17.743152
   1.39030    -17.655346    -17.743178
   1.40606    -17.655352    -17.743195
   1.42182    -17.655350    -17.743203
   1.43758    -17.655343    -17.743206
   1.45333    -17.655330    -17.743204
   1.46909    -17.655313    -17.743198
   1.48485    -17.655295    -17.743189
   1.50061    -17.655276    -17.743179
   1.51637    -17.655258    -17.743169
   1.53212    -17.655242    -17.743159
   1.54788    -17.655227    -17.743151
