#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 362  80
# Band-Index    1
   1.70910     -5.970356     -5.970356
   1.70306     -5.968813     -5.968813
   1.69703     -5.967253     -5.967253
   1.69100     -5.965681     -5.965681
   1.68497     -5.964099     -5.964099
   1.67894     -5.962515     -5.962515
   1.67291     -5.960937     -5.960937
   1.66688     -5.959382     -5.959382
   1.66085     -5.957974     -5.957974
   1.65482     -5.957487     -5.957487
   1.64879     -5.957651     -5.957651
   1.64275     -5.957905     -5.957905
   1.63672     -5.958185     -5.958185
   1.63069     -5.958481     -5.958481
   1.62466     -5.958789     -5.958789
   1.61863     -5.959102     -5.959102
   1.61260     -5.959420     -5.959420
   1.60657     -5.959740     -5.959740
   1.60054     -5.960058     -5.960058
   1.59451     -5.960374     -5.960374
   1.58848     -5.960682     -5.960682
   1.58244     -5.960979     -5.960979
   1.57641     -5.961262     -5.961262
   1.57038     -5.961525     -5.961525
   1.56435     -5.961764     -5.961764
   1.55832     -5.961973     -5.961973
   1.55229     -5.962148     -5.962148
   1.54626     -5.962284     -5.962284
   1.54023     -5.962376     -5.962376
   1.53420     -5.962423     -5.962423
   1.52817     -5.962423     -5.962423
   1.52213     -5.962376     -5.962376
   1.51610     -5.962286     -5.962286
   1.51007     -5.962160     -5.962160
   1.50404     -5.962005     -5.962005
   1.49801     -5.961843     -5.961843
   1.49198     -5.961703     -5.961703
   1.48595     -5.961644     -5.961644
   1.48595     -5.962574     -5.962574
   1.46990     -5.962635     -5.962635
   1.45385     -5.962732     -5.962732
   1.43780     -5.962720     -5.962720
   1.42175     -5.962524     -5.962524
   1.40570     -5.962134     -5.962134
   1.38965     -5.961585     -5.961585
   1.37360     -5.960931     -5.960931
   1.35755     -5.960231     -5.960231
   1.34150     -5.959564     -5.959564
   1.32545     -5.959087     -5.959087
   1.30940     -5.959746     -5.959746
   1.29335     -5.962907     -5.962907
   1.27730     -5.966846     -5.966846
   1.26125     -5.970872     -5.970872
   1.24520     -5.974821     -5.974821
   1.22915     -5.978622     -5.978622
   1.21310     -5.982223     -5.982223
   1.19705     -5.985587     -5.985587
   1.18100     -5.988689     -5.988689
   1.16495     -5.991520     -5.991520
   1.14891     -5.994077     -5.994077
   1.13286     -5.996358     -5.996358
   1.11681     -5.998380     -5.998380
   1.10076     -6.000140     -6.000140
   1.08471     -6.001652     -6.001652
   1.06866     -6.002921     -6.002921
   1.05261     -6.003950     -6.003950
   1.03656     -6.004747     -6.004747
   1.02051     -6.005316     -6.005316
   1.00446     -6.005655     -6.005655
   0.98841     -6.005767     -6.005767
   0.98841     -6.005767     -6.005767
   0.97467     -6.005682     -6.005682
   0.96093     -6.005424     -6.005424
   0.94719     -6.004990     -6.004990
   0.93345     -6.004382     -6.004382
   0.91971     -6.003598     -6.003598
   0.90597     -6.002637     -6.002637
   0.89223     -6.001500     -6.001500
   0.87849     -6.000175     -6.000175
   0.86475     -5.998662     -5.998662
   0.85101     -5.996957     -5.996957
   0.83727     -5.995060     -5.995060
   0.82353     -5.992964     -5.992964
   0.80979     -5.990668     -5.990668
   0.79605     -5.988177     -5.988177
   0.78231     -5.985496     -5.985496
   0.76857     -5.982629     -5.982629
   0.75483     -5.979596     -5.979596
   0.74109     -5.976418     -5.976418
   0.72735     -5.973120     -5.973120
   0.71361     -5.969740     -5.969740
   0.69987     -5.966323     -5.966323
   0.68613     -5.962968     -5.962968
   0.67239     -5.959968     -5.959968
   0.65865     -5.959921     -5.959921
   0.64491     -5.960475     -5.960475
   0.63117     -5.961076     -5.961076
   0.61743     -5.961700     -5.961700
   0.60369     -5.962326     -5.962326
   0.58995     -5.962925     -5.962925
   0.57621     -5.963462     -5.963462
   0.56247     -5.963900     -5.963900
   0.54873     -5.964209     -5.964209
   0.53499     -5.964369     -5.964369
   0.52125     -5.964388     -5.964388
   0.50751     -5.964315     -5.964315
   0.49377     -5.964262     -5.964262
   0.49377     -5.965234     -5.965234
   0.47784     -5.965171     -5.965171
   0.46191     -5.964974     -5.964974
   0.44598     -5.964635     -5.964635
   0.43006     -5.964160     -5.964160
   0.41413     -5.963571     -5.963571
   0.39820     -5.962904     -5.962904
   0.38227     -5.962202     -5.962202
   0.36634     -5.961517     -5.961517
   0.35042     -5.960928     -5.960928
   0.33449     -5.960598     -5.960598
   0.31856     -5.961025     -5.961025
   0.30263     -5.963136     -5.963136
   0.28670     -5.966524     -5.966524
   0.27078     -5.970290     -5.970290
   0.25485     -5.974099     -5.974099
   0.23892     -5.977827     -5.977827
   0.22299     -5.981400     -5.981400
   0.20706     -5.984772     -5.984772
   0.19114     -5.987920     -5.987920
   0.17521     -5.990820     -5.990820
   0.15928     -5.993463     -5.993463
   0.14335     -5.995840     -5.995840
   0.12742     -5.997953     -5.997953
   0.11150     -5.999805     -5.999805
   0.09557     -6.001397     -6.001397
   0.07964     -6.002739     -6.002739
   0.06371     -6.003834     -6.003834
   0.04778     -6.004681     -6.004681
   0.03186     -6.005286     -6.005286
   0.01593     -6.005647     -6.005647
   0.00000     -6.005767     -6.005767
 
# Band-Index   21
   0.00000     -5.961266     -5.961266
   0.01593     -5.961231     -5.961231
   0.03186     -5.961130     -5.961130
   0.04778     -5.960964     -5.960964
   0.06371     -5.960744     -5.960744
   0.07964     -5.960479     -5.960479
   0.09557     -5.960180     -5.960180
   0.11150     -5.959855     -5.959855
   0.12742     -5.959512     -5.959512
   0.14335     -5.959164     -5.959164
   0.15928     -5.958818     -5.958818
   0.17521     -5.958488     -5.958488
   0.19114     -5.958178     -5.958178
   0.20706     -5.957900     -5.957900
   0.22299     -5.957659     -5.957659
   0.23892     -5.957475     -5.957475
   0.25485     -5.957350     -5.957350
   0.27078     -5.957295     -5.957295
   0.28670     -5.957263     -5.957263
   0.30263     -5.957092     -5.957092
   0.31856     -5.956732     -5.956732
   0.33449     -5.956784     -5.956784
   0.35042     -5.957031     -5.957031
   0.36634     -5.957360     -5.957360
   0.38227     -5.957744     -5.957744
   0.39820     -5.958171     -5.958171
   0.41413     -5.958619     -5.958619
   0.43006     -5.959069     -5.959069
   0.44598     -5.959488     -5.959488
   0.46191     -5.959833     -5.959833
   0.47784     -5.960063     -5.960063
   0.49377     -5.960143     -5.960143
   0.49377     -5.962602     -5.962602
   0.50751     -5.962433     -5.962433
   0.52125     -5.962011     -5.962011
   0.53499     -5.961459     -5.961459
   0.54873     -5.960855     -5.960855
   0.56247     -5.960238     -5.960238
   0.57621     -5.959635     -5.959635
   0.58995     -5.959064     -5.959064
   0.60369     -5.958542     -5.958542
   0.61743     -5.958088     -5.958088
   0.63117     -5.957737     -5.957737
   0.64491     -5.957586     -5.957586
   0.65865     -5.958016     -5.958016
   0.67239     -5.959367     -5.959367
   0.68613     -5.958971     -5.958971
   0.69987     -5.958619     -5.958619
   0.71361     -5.958348     -5.958348
   0.72735     -5.958161     -5.958161
   0.74109     -5.958050     -5.958050
   0.75483     -5.958010     -5.958010
   0.76857     -5.958036     -5.958036
   0.78231     -5.958120     -5.958120
   0.79605     -5.958255     -5.958255
   0.80979     -5.958432     -5.958432
   0.82353     -5.958643     -5.958643
   0.83727     -5.958883     -5.958883
   0.85101     -5.959144     -5.959144
   0.86475     -5.959424     -5.959424
   0.87849     -5.959713     -5.959713
   0.89223     -5.960003     -5.960003
   0.90597     -5.960287     -5.960287
   0.91971     -5.960552     -5.960552
   0.93345     -5.960790     -5.960790
   0.94719     -5.960991     -5.960991
   0.96093     -5.961140     -5.961140
   0.97467     -5.961233     -5.961233
   0.98841     -5.961266     -5.961266
   0.98841     -5.961266     -5.961266
   1.00446     -5.961191     -5.961191
   1.02051     -5.960972     -5.960972
   1.03656     -5.960617     -5.960617
   1.05261     -5.960151     -5.960151
   1.06866     -5.959594     -5.959594
   1.08471     -5.958984     -5.958984
   1.10076     -5.958346     -5.958346
   1.11681     -5.957713     -5.957713
   1.13286     -5.957106     -5.957106
   1.14891     -5.956546     -5.956546
   1.16495     -5.956047     -5.956047
   1.18100     -5.955629     -5.955629
   1.19705     -5.955325     -5.955325
   1.21310     -5.955190     -5.955190
   1.22915     -5.955260     -5.955260
   1.24520     -5.955507     -5.955507
   1.26125     -5.955874     -5.955874
   1.27730     -5.956306     -5.956306
   1.29335     -5.956704     -5.956704
   1.30940     -5.956553     -5.956553
   1.32545     -5.955112     -5.955112
   1.34150     -5.954808     -5.954808
   1.35755     -5.955067     -5.955067
   1.37360     -5.955512     -5.955512
   1.38965     -5.956070     -5.956070
   1.40570     -5.956709     -5.956709
   1.42175     -5.957398     -5.957398
   1.43780     -5.958100     -5.958100
   1.45385     -5.958751     -5.958751
   1.46990     -5.959246     -5.959246
   1.48595     -5.959440     -5.959440
   1.48595     -5.960385     -5.960385
   1.49198     -5.960304     -5.960304
   1.49801     -5.960098     -5.960098
   1.50404     -5.959819     -5.959819
   1.51007     -5.959503     -5.959503
   1.51610     -5.959167     -5.959167
   1.52213     -5.958818     -5.958818
   1.52817     -5.958464     -5.958464
   1.53420     -5.958109     -5.958109
   1.54023     -5.957755     -5.957755
   1.54626     -5.957407     -5.957407
   1.55229     -5.957063     -5.957063
   1.55832     -5.956728     -5.956728
   1.56435     -5.956402     -5.956402
   1.57038     -5.956086     -5.956086
   1.57641     -5.955782     -5.955782
   1.58244     -5.955489     -5.955489
   1.58848     -5.955208     -5.955208
   1.59451     -5.954941     -5.954941
   1.60054     -5.954687     -5.954687
   1.60657     -5.954446     -5.954446
   1.61260     -5.954219     -5.954219
   1.61863     -5.954006     -5.954006
   1.62466     -5.953808     -5.953808
   1.63069     -5.953626     -5.953626
   1.63672     -5.953467     -5.953467
   1.64275     -5.953410     -5.953410
   1.64879     -5.954446     -5.954446
   1.65482     -5.955890     -5.955890
   1.66085     -5.956725     -5.956725
   1.66688     -5.956659     -5.956659
   1.67291     -5.956463     -5.956463
   1.67894     -5.956256     -5.956256
   1.68497     -5.956055     -5.956055
   1.69100     -5.955864     -5.955864
   1.69703     -5.955686     -5.955686
   1.70306     -5.955524     -5.955524
   1.70910     -5.955375     -5.955375
   1.71513     -5.955245     -5.955245
   1.72116     -5.955130     -5.955130
   1.72719     -5.955030     -5.955030
   1.73322     -5.954950     -5.954950
   1.73925     -5.954887     -5.954887
   1.74528     -5.954845     -5.954845
   1.75131     -5.954819     -5.954819
   1.75734     -5.954812     -5.954812
   1.76337     -5.954825     -5.954825
   1.76940     -5.954854     -5.954854
   1.77544     -5.954902     -5.954902
   1.78147     -5.954969     -5.954969
   1.78750     -5.955050     -5.955050
   1.79353     -5.955148     -5.955148
   1.79956     -5.955263     -5.955263
   1.80559     -5.955392     -5.955392
   1.81162     -5.955536     -5.955536
   1.81765     -5.955695     -5.955695
   1.82368     -5.955869     -5.955869
   1.82971     -5.956055     -5.956055
   1.83575     -5.956255     -5.956255
   1.84178     -5.956470     -5.956470
   1.84781     -5.956695     -5.956695
   1.85384     -5.956932     -5.956932
   1.85987     -5.957181     -5.957181
   1.86590     -5.957439     -5.957439
   1.87193     -5.957705     -5.957705
   1.87796     -5.957978     -5.957978
   1.88399     -5.958254     -5.958254
   1.89002     -5.958530     -5.958530
   1.89606     -5.958806     -5.958806
   1.90209     -5.959078     -5.959078
   1.90812     -5.959344     -5.959344
   1.91415     -5.959602     -5.959602
   1.92018     -5.959846     -5.959846
   1.92621     -5.960077     -5.960077
   1.93224     -5.960290     -5.960290
   1.93827     -5.960488     -5.960488
   1.94430     -5.960663     -5.960663
   1.95033     -5.960820     -5.960820
   1.95637     -5.960956     -5.960956
   1.96240     -5.961067     -5.961067
   1.96843     -5.961154     -5.961154
   1.97446     -5.961215     -5.961215
   1.98049     -5.961253     -5.961253
   1.98652     -5.961266     -5.961266
   1.98652     -5.961266     -5.961266
   1.99584     -5.961240     -5.961240
   2.00515     -5.961162     -5.961162
   2.01447     -5.961033     -5.961033
   2.02378     -5.960850     -5.960850
   2.03310     -5.960614     -5.960614
   2.04241     -5.960327     -5.960327
   2.05173     -5.959992     -5.959992
   2.06104     -5.959606     -5.959606
   2.07036     -5.959170     -5.959170
   2.07967     -5.958688     -5.958688
   2.08899     -5.958161     -5.958161
   2.09830     -5.957588     -5.957588
   2.10762     -5.956970     -5.956970
   2.11693     -5.956311     -5.956311
   2.12625     -5.955613     -5.955613
   2.13556     -5.954877     -5.954877
   2.14488     -5.954107     -5.954107
   2.15419     -5.953308     -5.953308
   2.16351     -5.952483     -5.952483
   2.17282     -5.951633     -5.951633
   2.18214     -5.950769     -5.950769
   2.19146     -5.949894     -5.949894
   2.20077     -5.949030     -5.949030
   2.21009     -5.948192     -5.948192
   2.21940     -5.947414     -5.947414
   2.22872     -5.946752     -5.946752
   2.23803     -5.946221     -5.946221
   2.24735     -5.945773     -5.945773
   2.25666     -5.945368     -5.945368
   2.26598     -5.944985     -5.944985
   2.27529     -5.944620     -5.944620
   2.28461     -5.944270     -5.944270
   2.29392     -5.943939     -5.943939
   2.30324     -5.943625     -5.943625
   2.31255     -5.943330     -5.943330
   2.32187     -5.943053     -5.943053
   2.33118     -5.942796     -5.942796
   2.34050     -5.941696     -5.941696
   2.34981     -5.940854     -5.940854
   2.35913     -5.940580     -5.940580
   2.36844     -5.940363     -5.940363
   2.37776     -5.940177     -5.940177
   2.38708     -5.940017     -5.940017
   2.39639     -5.939881     -5.939881
   2.40571     -5.939769     -5.939769
   2.41502     -5.939677     -5.939677
   2.42434     -5.939605     -5.939605
   2.43365     -5.939552     -5.939552
   2.44297     -5.939515     -5.939515
   2.45228     -5.939494     -5.939494
   2.46160     -5.939486     -5.939486
   2.47091     -5.939490     -5.939490
   2.48023     -5.939500     -5.939500
   2.48954     -5.939519     -5.939519
   2.49886     -5.939539     -5.939539
   2.50817     -5.939561     -5.939561
   2.51749     -5.939583     -5.939583
   2.52680     -5.939602     -5.939602
   2.53612     -5.939618     -5.939618
   2.54543     -5.939627     -5.939627
   2.55475     -5.939633     -5.939633
   2.55475     -5.934148     -5.934148
   2.56583     -5.934169     -5.934169
   2.57691     -5.934237     -5.934237
   2.58799     -5.934351     -5.934351
   2.59907     -5.934509     -5.934509
   2.61015     -5.934716     -5.934716
   2.62124     -5.934964     -5.934964
   2.63232     -5.935259     -5.935259
   2.64340     -5.935599     -5.935599
   2.65448     -5.935987     -5.935987
   2.66556     -5.936424     -5.936424
   2.67664     -5.936916     -5.936916
   2.68772     -5.937487     -5.937487
   2.69880     -5.938221     -5.938221
   2.70988     -5.939495     -5.939495
   2.72096     -5.940949     -5.940949
   2.73205     -5.941579     -5.941579
   2.74313     -5.941981     -5.941981
   2.75421     -5.942348     -5.942348
   2.76529     -5.942715     -5.942715
   2.77637     -5.943088     -5.943088
   2.78745     -5.943479     -5.943479
   2.79853     -5.943958     -5.943958
   2.80961     -5.944727     -5.944727
   2.82069     -5.945539     -5.945539
   2.83177     -5.946361     -5.946361
   2.84286     -5.947190     -5.947190
   2.85394     -5.948022     -5.948022
   2.86502     -5.948855     -5.948855
   2.87610     -5.949684     -5.949684
   2.88718     -5.950507     -5.950507
   2.89826     -5.951320     -5.951320
   2.90934     -5.952118     -5.952118
   2.92042     -5.952902     -5.952902
   2.93150     -5.953666     -5.953666
   2.94258     -5.954407     -5.954407
   2.95367     -5.955123     -5.955123
   2.96475     -5.955810     -5.955810
   2.97583     -5.956469     -5.956469
   2.98691     -5.957094     -5.957094
   2.99799     -5.957682     -5.957682
   3.00907     -5.958232     -5.958232
   3.02015     -5.958742     -5.958742
   3.03123     -5.959210     -5.959210
   3.04231     -5.959633     -5.959633
   3.05339     -5.960008     -5.960008
   3.06448     -5.960337     -5.960337
   3.07556     -5.960618     -5.960618
   3.08664     -5.960851     -5.960851
   3.09772     -5.961033     -5.961033
   3.10880     -5.961162     -5.961162
   3.11988     -5.961240     -5.961240
   3.13096     -5.961266     -5.961266
   3.13096     -5.961266     -5.961266
   3.14040     -5.961247     -5.961247
   3.14984     -5.961194     -5.961194
   3.15929     -5.961104     -5.961104
   3.16873     -5.960982     -5.960982
   3.17817     -5.960823     -5.960823
   3.18761     -5.960629     -5.960629
   3.19705     -5.960399     -5.960399
   3.20649     -5.960136     -5.960136
   3.21593     -5.959840     -5.959840
   3.22538     -5.959512     -5.959512
   3.23482     -5.959152     -5.959152
   3.24426     -5.958763     -5.958763
   3.25370     -5.958345     -5.958345
   3.26314     -5.957899     -5.957899
   3.27258     -5.957426     -5.957426
   3.28202     -5.956929     -5.956929
   3.29147     -5.956407     -5.956407
   3.30091     -5.955861     -5.955861
   3.31035     -5.955297     -5.955297
   3.31979     -5.954712     -5.954712
   3.32923     -5.954107     -5.954107
   3.33867     -5.953490     -5.953490
   3.34811     -5.952856     -5.952856
   3.35755     -5.952211     -5.952211
   3.36700     -5.951555     -5.951555
   3.37644     -5.950892     -5.950892
   3.38588     -5.950223     -5.950223
   3.39532     -5.949549     -5.949549
   3.40476     -5.948873     -5.948873
   3.41420     -5.948200     -5.948200
   3.42364     -5.947533     -5.947533
   3.43309     -5.946877     -5.946877
   3.44253     -5.946238     -5.946238
   3.45197     -5.945624     -5.945624
   3.46141     -5.945045     -5.945045
   3.47085     -5.944512     -5.944512
   3.48029     -5.944035     -5.944035
   3.48973     -5.943611     -5.943611
   3.49918     -5.943233     -5.943233
   3.50862     -5.942889     -5.942889
   3.51806     -5.942569     -5.942569
   3.52750     -5.942257     -5.942257
   3.53694     -5.941910     -5.941910
   3.54638     -5.941187     -5.941187
   3.55582     -5.939579     -5.939579
   3.56527     -5.938488     -5.938488
   3.57471     -5.937859     -5.937859
   3.58415     -5.937367     -5.937367
   3.59359     -5.936936     -5.936936
   3.60303     -5.936546     -5.936546
   3.61247     -5.936195     -5.936195
   3.62191     -5.935875     -5.935875
   3.63136     -5.935591     -5.935591
   3.64080     -5.935338     -5.935338
   3.65024     -5.935118     -5.935118
   3.65968     -5.934933     -5.934933
   3.66912     -5.934780     -5.934780
   3.67856     -5.934661     -5.934661
   3.68800     -5.934576     -5.934576
   3.69745     -5.934523     -5.934523
   3.70689     -5.934506     -5.934506
 
# Band-Index   22
   3.70689     -5.924981     -5.924981
   3.69745     -5.925004     -5.925004
   3.68800     -5.925060     -5.925060
   3.67856     -5.925155     -5.925155
   3.66912     -5.925288     -5.925288
   3.65968     -5.925461     -5.925461
   3.65024     -5.925671     -5.925671
   3.64080     -5.925926     -5.925926
   3.63136     -5.926232     -5.926232
   3.62191     -5.926607     -5.926607
   3.61247     -5.927146     -5.927146
   3.60303     -5.928165     -5.928165
   3.59359     -5.929809     -5.929809
   3.58415     -5.931757     -5.931757
   3.57471     -5.933851     -5.933851
   3.56527     -5.935969     -5.935969
   3.55582     -5.937724     -5.937724
   3.54638     -5.938698     -5.938698
   3.53694     -5.939354     -5.939354
   3.52750     -5.939945     -5.939945
   3.51806     -5.940522     -5.940522
   3.50862     -5.941095     -5.941095
   3.49918     -5.941661     -5.941661
   3.48973     -5.942215     -5.942215
   3.48029     -5.942747     -5.942747
   3.47085     -5.943247     -5.943247
   3.46141     -5.943713     -5.943713
   3.45197     -5.944148     -5.944148
   3.44253     -5.944563     -5.944563
   3.43309     -5.944962     -5.944962
   3.42364     -5.945354     -5.945354
   3.41420     -5.945742     -5.945742
   3.40476     -5.946126     -5.946126
   3.39532     -5.946506     -5.946506
   3.38588     -5.946883     -5.946883
   3.37644     -5.947256     -5.947256
   3.36700     -5.947626     -5.947626
   3.35755     -5.947990     -5.947990
   3.34811     -5.948350     -5.948350
   3.33867     -5.948703     -5.948703
   3.32923     -5.949044     -5.949044
   3.31979     -5.949382     -5.949382
   3.31035     -5.949705     -5.949705
   3.30091     -5.950023     -5.950023
   3.29147     -5.950331     -5.950331
   3.28202     -5.950628     -5.950628
   3.27258     -5.950913     -5.950913
   3.26314     -5.951188     -5.951188
   3.25370     -5.951449     -5.951449
   3.24426     -5.951698     -5.951698
   3.23482     -5.951938     -5.951938
   3.22538     -5.952163     -5.952163
   3.21593     -5.952375     -5.952375
   3.20649     -5.952570     -5.952570
   3.19705     -5.952749     -5.952749
   3.18761     -5.952909     -5.952909
   3.17817     -5.953050     -5.953050
   3.16873     -5.953169     -5.953169
   3.15929     -5.953260     -5.953260
   3.14984     -5.953329     -5.953329
   3.14040     -5.953368     -5.953368
   3.13096     -5.953381     -5.953381
   3.13096     -5.953381     -5.953381
   3.11988     -5.953361     -5.953361
   3.10880     -5.953302     -5.953302
   3.09772     -5.953204     -5.953204
   3.08664     -5.953071     -5.953071
   3.07556     -5.952905     -5.952905
   3.06448     -5.952708     -5.952708
   3.05339     -5.952486     -5.952486
   3.04231     -5.952239     -5.952239
   3.03123     -5.951973     -5.951973
   3.02015     -5.951690     -5.951690
   3.00907     -5.951392     -5.951392
   2.99799     -5.951079     -5.951079
   2.98691     -5.950750     -5.950750
   2.97583     -5.950410     -5.950410
   2.96475     -5.950055     -5.950055
   2.95367     -5.949689     -5.949689
   2.94258     -5.949308     -5.949308
   2.93150     -5.948917     -5.948917
   2.92042     -5.948515     -5.948515
   2.90934     -5.948103     -5.948103
   2.89826     -5.947683     -5.947683
   2.88718     -5.947260     -5.947260
   2.87610     -5.946826     -5.946826
   2.86502     -5.946395     -5.946395
   2.85394     -5.945961     -5.945961
   2.84286     -5.945529     -5.945529
   2.83177     -5.945100     -5.945100
   2.82069     -5.944681     -5.944681
   2.80961     -5.944261     -5.944261
   2.79853     -5.943820     -5.943820
   2.78745     -5.943109     -5.943109
   2.77637     -5.942340     -5.942340
   2.76529     -5.941585     -5.941585
   2.75421     -5.940845     -5.940845
   2.74313     -5.940119     -5.940119
   2.73205     -5.939395     -5.939395
   2.72096     -5.938628     -5.938628
   2.70988     -5.937564     -5.937564
   2.69880     -5.935567     -5.935567
   2.68772     -5.933054     -5.933054
   2.67664     -5.930553     -5.930553
   2.66556     -5.928305     -5.928305
   2.65448     -5.927740     -5.927740
   2.64340     -5.927333     -5.927333
   2.63232     -5.926974     -5.926974
   2.62124     -5.926660     -5.926660
   2.61015     -5.926395     -5.926395
   2.59907     -5.926175     -5.926175
   2.58799     -5.926004     -5.926004
   2.57691     -5.925879     -5.925879
   2.56583     -5.925804     -5.925804
   2.55475     -5.925780     -5.925780
   2.55475     -5.919616     -5.919616
   2.54543     -5.919642     -5.919642
   2.53612     -5.919724     -5.919724
   2.52680     -5.919857     -5.919857
   2.51749     -5.920044     -5.920044
   2.50817     -5.920287     -5.920287
   2.49886     -5.920583     -5.920583
   2.48954     -5.920933     -5.920933
   2.48023     -5.921331     -5.921331
   2.47091     -5.921780     -5.921780
   2.46160     -5.922280     -5.922280
   2.45228     -5.922831     -5.922831
   2.44297     -5.923429     -5.923429
   2.43365     -5.924081     -5.924081
   2.42434     -5.924801     -5.924801
   2.41502     -5.925667     -5.925667
   2.40571     -5.927014     -5.927014
   2.39639     -5.928790     -5.928790
   2.38708     -5.930716     -5.930716
   2.37776     -5.932731     -5.932731
   2.36844     -5.934820     -5.934820
   2.35913     -5.936967     -5.936967
   2.34981     -5.939140     -5.939140
   2.34050     -5.940817     -5.940817
   2.33118     -5.941242     -5.941242
   2.32187     -5.941565     -5.941565
   2.31255     -5.941899     -5.941899
   2.30324     -5.942251     -5.942251
   2.29392     -5.942627     -5.942627
   2.28461     -5.943030     -5.943030
   2.27529     -5.943462     -5.943462
   2.26598     -5.943926     -5.943926
   2.25666     -5.944431     -5.944431
   2.24735     -5.944978     -5.944978
   2.23803     -5.945565     -5.945565
   2.22872     -5.946145     -5.946145
   2.21940     -5.946663     -5.946663
   2.21009     -5.947123     -5.947123
   2.20077     -5.947553     -5.947553
   2.19146     -5.947968     -5.947968
   2.18214     -5.948377     -5.948377
   2.17282     -5.948776     -5.948776
   2.16351     -5.949165     -5.949165
   2.15419     -5.949547     -5.949547
   2.14488     -5.949917     -5.949917
   2.13556     -5.950274     -5.950274
   2.12625     -5.950621     -5.950621
   2.11693     -5.950952     -5.950952
   2.10762     -5.951267     -5.951267
   2.09830     -5.951563     -5.951563
   2.08899     -5.951842     -5.951842
   2.07967     -5.952099     -5.952099
   2.07036     -5.952336     -5.952336
   2.06104     -5.952552     -5.952552
   2.05173     -5.952742     -5.952742
   2.04241     -5.952909     -5.952909
   2.03310     -5.953051     -5.953051
   2.02378     -5.953170     -5.953170
   2.01447     -5.953263     -5.953263
   2.00515     -5.953328     -5.953328
   1.99584     -5.953368     -5.953368
   1.98652     -5.953381     -5.953381
   1.98652     -5.953381     -5.953381
   1.98049     -5.953375     -5.953375
   1.97446     -5.953356     -5.953356
   1.96843     -5.953324     -5.953324
   1.96240     -5.953281     -5.953281
   1.95637     -5.953226     -5.953226
   1.95033     -5.953160     -5.953160
   1.94430     -5.953083     -5.953083
   1.93827     -5.952997     -5.952997
   1.93224     -5.952906     -5.952906
   1.92621     -5.952810     -5.952810
   1.92018     -5.952714     -5.952714
   1.91415     -5.952622     -5.952622
   1.90812     -5.952539     -5.952539
   1.90209     -5.952464     -5.952464
   1.89606     -5.952400     -5.952400
   1.89002     -5.952347     -5.952347
   1.88399     -5.952303     -5.952303
   1.87796     -5.952262     -5.952262
   1.87193     -5.952228     -5.952228
   1.86590     -5.952198     -5.952198
   1.85987     -5.952172     -5.952172
   1.85384     -5.952151     -5.952151
   1.84781     -5.952132     -5.952132
   1.84178     -5.952116     -5.952116
   1.83575     -5.952103     -5.952103
   1.82971     -5.952091     -5.952091
   1.82368     -5.952083     -5.952083
   1.81765     -5.952076     -5.952076
   1.81162     -5.952073     -5.952073
   1.80559     -5.952071     -5.952071
   1.79956     -5.952072     -5.952072
   1.79353     -5.952073     -5.952073
   1.78750     -5.952075     -5.952075
   1.78147     -5.952080     -5.952080
   1.77544     -5.952086     -5.952086
   1.76940     -5.952092     -5.952092
   1.76337     -5.952101     -5.952101
   1.75734     -5.952108     -5.952108
   1.75131     -5.952117     -5.952117
   1.74528     -5.952129     -5.952129
   1.73925     -5.952141     -5.952141
   1.73322     -5.952158     -5.952158
   1.72719     -5.952177     -5.952177
   1.72116     -5.952204     -5.952204
   1.71513     -5.952233     -5.952233
   1.70910     -5.952267     -5.952267
   1.70306     -5.952309     -5.952309
   1.69703     -5.952357     -5.952357
   1.69100     -5.952414     -5.952414
   1.68497     -5.952482     -5.952482
   1.67894     -5.952558     -5.952558
   1.67291     -5.952645     -5.952645
   1.66688     -5.952741     -5.952741
   1.66085     -5.952847     -5.952847
   1.65482     -5.952962     -5.952962
   1.64879     -5.953063     -5.953063
   1.64275     -5.952700     -5.952700
   1.63672     -5.951254     -5.951254
   1.63069     -5.949728     -5.949728
   1.62466     -5.948211     -5.948211
   1.61863     -5.946710     -5.946710
   1.61260     -5.945231     -5.945231
   1.60657     -5.943778     -5.943778
   1.60054     -5.942352     -5.942352
   1.59451     -5.940957     -5.940957
   1.58848     -5.939596     -5.939596
   1.58244     -5.938274     -5.938274
   1.57641     -5.936990     -5.936990
   1.57038     -5.935748     -5.935748
   1.56435     -5.934549     -5.934549
   1.55832     -5.933398     -5.933398
   1.55229     -5.932293     -5.932293
   1.54626     -5.931245     -5.931245
   1.54023     -5.930251     -5.930251
   1.53420     -5.929319     -5.929319
   1.52817     -5.928455     -5.928455
   1.52213     -5.927663     -5.927663
   1.51610     -5.926953     -5.926953
   1.51007     -5.926337     -5.926337
   1.50404     -5.925828     -5.925828
   1.49801     -5.925446     -5.925446
   1.49198     -5.925207     -5.925207
   1.48595     -5.925124     -5.925124
   1.48595     -5.924170     -5.924170
   1.46990     -5.924891     -5.924891
   1.45385     -5.926609     -5.926609
   1.43780     -5.928883     -5.928883
   1.42175     -5.931563     -5.931563
   1.40570     -5.934581     -5.934581
   1.38965     -5.937887     -5.937887
   1.37360     -5.941430     -5.941430
   1.35755     -5.945143     -5.945143
   1.34150     -5.948895     -5.948895
   1.32545     -5.952132     -5.952132
