#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 315  80
# Band-Index    1
   1.14479    -21.028055    -21.028283
   1.13563    -21.028068    -21.028297
   1.12647    -21.028083    -21.028311
   1.11731    -21.028095    -21.028324
   1.10814    -21.028107    -21.028336
   1.09898    -21.028122    -21.028351
   1.08982    -21.028136    -21.028365
   1.08066    -21.028150    -21.028379
   1.07149    -21.028164    -21.028392
   1.06233    -21.028177    -21.028406
   1.05317    -21.028191    -21.028420
   1.04401    -21.028204    -21.028432
   1.03484    -21.028216    -21.028445
   1.02568    -21.028228    -21.028456
   1.01652    -21.028240    -21.028468
   1.00736    -21.028250    -21.028479
   0.99819    -21.028260    -21.028489
   0.98903    -21.028270    -21.028498
   0.97987    -21.028278    -21.028506
   0.97071    -21.028285    -21.028513
   0.96154    -21.028292    -21.028520
   0.95238    -21.028298    -21.028527
   0.94322    -21.028305    -21.028533
   0.93406    -21.028311    -21.028539
   0.92489    -21.028314    -21.028543
   0.91573    -21.028318    -21.028546
   0.90657    -21.028320    -21.028548
   0.89741    -21.028321    -21.028549
   0.88824    -21.028321    -21.028550
   0.88824    -21.028321    -21.028550
   0.86913    -21.028320    -21.028549
   0.85001    -21.028317    -21.028546
   0.83089    -21.028314    -21.028542
   0.81177    -21.028309    -21.028537
   0.79265    -21.028301    -21.028529
   0.77353    -21.028291    -21.028519
   0.75442    -21.028278    -21.028507
   0.73530    -21.028265    -21.028493
   0.71618    -21.028250    -21.028478
   0.69706    -21.028235    -21.028464
   0.67794    -21.028221    -21.028449
   0.65883    -21.028203    -21.028431
   0.63971    -21.028184    -21.028412
   0.62059    -21.028164    -21.028393
   0.60147    -21.028145    -21.028373
   0.58235    -21.028126    -21.028355
   0.56324    -21.028107    -21.028336
   0.54412    -21.028088    -21.028317
   0.54412    -21.028088    -21.028317
   0.52535    -21.028070    -21.028299
   0.50659    -21.028051    -21.028280
   0.48783    -21.028036    -21.028264
   0.46907    -21.028020    -21.028249
   0.45030    -21.028007    -21.028236
   0.43154    -21.027994    -21.028223
   0.41278    -21.027983    -21.028212
   0.39402    -21.027972    -21.028201
   0.37525    -21.027963    -21.028192
   0.35649    -21.027956    -21.028185
   0.33773    -21.027949    -21.028178
   0.31897    -21.027943    -21.028171
   0.30020    -21.027936    -21.028165
   0.28144    -21.027931    -21.028160
   0.26268    -21.027928    -21.028157
   0.24391    -21.027925    -21.028153
   0.22515    -21.027923    -21.028152
   0.20639    -21.027920    -21.028149
   0.18763    -21.027919    -21.028148
   0.16886    -21.027919    -21.028148
   0.15010    -21.027917    -21.028146
   0.13134    -21.027916    -21.028145
   0.11258    -21.027915    -21.028144
   0.09381    -21.027916    -21.028145
   0.07505    -21.027916    -21.028145
   0.05629    -21.027917    -21.028146
   0.03753    -21.027918    -21.028147
   0.01876    -21.027919    -21.028147
   0.00000    -21.027919    -21.028148
 
# Band-Index    5
   0.00000    -20.394187    -20.394063
   0.01876    -20.394146    -20.394022
   0.03753    -20.394020    -20.393896
   0.05629    -20.393811    -20.393687
   0.07505    -20.393520    -20.393397
   0.09381    -20.393149    -20.393025
   0.11258    -20.392699    -20.392576
   0.13134    -20.392173    -20.392050
   0.15010    -20.391574    -20.391451
   0.16886    -20.390906    -20.390783
   0.18763    -20.390171    -20.390048
   0.20639    -20.389373    -20.389251
   0.22515    -20.388518    -20.388395
   0.24391    -20.387608    -20.387486
   0.26268    -20.386649    -20.386527
   0.28144    -20.385646    -20.385525
   0.30020    -20.384604    -20.384483
   0.31897    -20.383528    -20.383407
   0.33773    -20.382423    -20.382302
   0.35649    -20.381295    -20.381175
   0.37525    -20.380149    -20.380030
   0.39402    -20.378991    -20.378872
   0.41278    -20.377826    -20.377707
   0.43154    -20.376659    -20.376540
   0.45030    -20.375554    -20.375437
   0.46907    -20.376681    -20.376563
   0.48783    -20.377805    -20.377687
   0.50659    -20.378921    -20.378803
   0.52535    -20.380024    -20.379906
   0.54412    -20.381109    -20.380990
   0.54412    -20.381109    -20.380990
   0.56324    -20.382190    -20.382071
   0.58235    -20.383242    -20.383123
   0.60147    -20.384259    -20.384141
   0.62059    -20.385238    -20.385119
   0.63971    -20.386171    -20.386052
   0.65883    -20.387056    -20.386937
   0.67794    -20.387888    -20.387768
   0.69706    -20.388661    -20.388542
   0.71618    -20.389374    -20.389254
   0.73530    -20.390022    -20.389902
   0.75442    -20.390602    -20.390482
   0.77353    -20.391111    -20.390991
   0.79265    -20.391546    -20.391426
   0.81177    -20.391905    -20.391785
   0.83089    -20.392186    -20.392066
   0.85001    -20.392388    -20.392268
   0.86913    -20.392509    -20.392389
   0.88824    -20.392550    -20.392430
   0.88824    -20.392550    -20.392430
   0.89741    -20.392552    -20.392432
   0.90657    -20.392558    -20.392437
   0.91573    -20.392567    -20.392447
   0.92489    -20.392580    -20.392460
   0.93406    -20.392597    -20.392477
   0.94322    -20.392618    -20.392498
   0.95238    -20.392642    -20.392522
   0.96154    -20.392670    -20.392550
   0.97071    -20.392701    -20.392581
   0.97987    -20.392735    -20.392614
   0.98903    -20.392772    -20.392651
   0.99819    -20.392812    -20.392691
   1.00736    -20.392854    -20.392733
   1.01652    -20.392899    -20.392778
   1.02568    -20.392946    -20.392825
   1.03484    -20.392995    -20.392874
   1.04401    -20.393045    -20.392924
   1.05317    -20.393098    -20.392976
   1.06233    -20.393151    -20.393030
   1.07149    -20.393205    -20.393084
   1.08066    -20.393261    -20.393139
   1.08982    -20.393316    -20.393194
   1.09898    -20.393372    -20.393250
   1.10814    -20.393428    -20.393306
   1.11731    -20.393484    -20.393361
   1.12647    -20.393539    -20.393416
   1.13563    -20.393593    -20.393470
   1.14479    -20.393646    -20.393524
   1.15396    -20.393698    -20.393575
   1.16312    -20.393748    -20.393626
   1.17228    -20.393797    -20.393674
   1.18144    -20.393844    -20.393721
   1.19061    -20.393888    -20.393765
   1.19977    -20.393930    -20.393807
   1.20893    -20.393969    -20.393846
   1.21809    -20.394006    -20.393882
   1.22726    -20.394039    -20.393916
   1.23642    -20.394070    -20.393946
   1.24558    -20.394097    -20.393973
   1.25474    -20.394121    -20.393997
   1.26391    -20.394141    -20.394017
   1.27307    -20.394158    -20.394034
   1.28223    -20.394171    -20.394047
   1.29139    -20.394180    -20.394056
   1.30056    -20.394186    -20.394062
   1.30972    -20.394187    -20.394063
   1.30972    -20.394187    -20.394063
   1.32071    -20.394178    -20.394054
   1.33170    -20.394149    -20.394025
   1.34269    -20.394101    -20.393977
   1.35368    -20.394034    -20.393910
   1.36467    -20.393948    -20.393824
   1.37566    -20.393843    -20.393720
   1.38665    -20.393720    -20.393596
   1.39765    -20.393578    -20.393455
   1.40864    -20.393418    -20.393295
   1.41963    -20.393241    -20.393117
   1.43062    -20.393045    -20.392922
   1.44161    -20.392833    -20.392710
   1.45260    -20.392603    -20.392480
   1.46359    -20.392357    -20.392235
   1.47458    -20.392096    -20.391973
   1.48557    -20.391818    -20.391695
   1.49656    -20.391525    -20.391403
   1.50755    -20.391218    -20.391095
   1.51854    -20.390896    -20.390774
   1.52953    -20.390561    -20.390439
   1.54053    -20.390212    -20.390090
   1.55152    -20.389851    -20.389729
   1.56251    -20.389477    -20.389356
   1.57350    -20.389092    -20.388971
   1.58449    -20.388697    -20.388576
   1.59548    -20.388290    -20.388170
   1.60647    -20.387874    -20.387754
   1.61746    -20.387449    -20.387329
   1.62845    -20.387016    -20.386896
   1.63944    -20.386574    -20.386454
   1.65043    -20.386125    -20.386006
   1.66142    -20.385670    -20.385550
   1.67242    -20.385208    -20.385088
   1.68341    -20.384740    -20.384621
   1.69440    -20.384267    -20.384148
   1.70539    -20.383790    -20.383671
   1.71638    -20.383309    -20.383190
   1.72737    -20.382824    -20.382706
   1.73836    -20.382337    -20.382219
   1.74935    -20.381847    -20.381729
   1.76034    -20.381356    -20.381238
   1.77133    -20.380863    -20.380745
   1.78232    -20.380370    -20.380252
   1.79331    -20.379876    -20.379759
   1.80431    -20.379383    -20.379266
   1.81530    -20.378890    -20.378773
   1.82629    -20.378399    -20.378282
   1.83728    -20.377910    -20.377793
   1.84827    -20.377423    -20.377307
   1.85926    -20.376939    -20.376823
   1.87025    -20.376460    -20.376343
   1.88124    -20.375985    -20.375869
   1.89223    -20.375516    -20.375400
   1.90322    -20.375057    -20.374941
   1.91421    -20.374613    -20.374497
   1.92520    -20.374196    -20.374081
   1.93620    -20.373847    -20.373732
   1.94719    -20.373688    -20.373573
   1.94719    -20.373688    -20.373573
   1.96627    -20.373684    -20.373569
   1.98536    -20.373670    -20.373555
   2.00445    -20.373648    -20.373533
   2.02354    -20.373617    -20.373502
   2.04263    -20.373578    -20.373463
   2.06172    -20.373532    -20.373417
   2.08081    -20.373479    -20.373364
   2.09989    -20.373421    -20.373306
   2.11898    -20.373357    -20.373242
   2.13807    -20.373290    -20.373175
   2.15716    -20.373219    -20.373104
   2.17625    -20.373147    -20.373032
   2.19534    -20.373074    -20.372959
   2.21443    -20.373002    -20.372887
   2.23352    -20.372931    -20.372815
   2.25260    -20.372862    -20.372746
   2.27169    -20.372796    -20.372681
   2.29078    -20.372735    -20.372619
   2.30987    -20.372678    -20.372563
   2.32896    -20.372628    -20.372513
   2.32896    -20.372628    -20.372513
   2.34772    -20.372585    -20.372469
   2.36647    -20.372549    -20.372433
   2.38523    -20.372569    -20.372453
   2.40399    -20.372610    -20.372494
   2.42275    -20.372656    -20.372540
   2.44151    -20.372705    -20.372590
   2.46027    -20.372759    -20.372643
   2.47902    -20.372816    -20.372700
   2.49778    -20.372876    -20.372761
   2.51654    -20.372939    -20.372823
   2.53530    -20.373003    -20.372888
   2.55406    -20.373069    -20.372953
   2.57281    -20.373134    -20.373019
   2.59157    -20.373200    -20.373084
   2.61033    -20.373264    -20.373149
   2.62909    -20.373327    -20.373212
   2.64785    -20.373388    -20.373272
   2.66661    -20.373445    -20.373330
   2.68536    -20.373498    -20.373383
   2.70412    -20.373547    -20.373431
   2.72288    -20.373590    -20.373474
   2.74164    -20.373628    -20.373512
   2.76040    -20.373659    -20.373544
   2.77915    -20.373684    -20.373569
   2.79791    -20.373702    -20.373587
   2.81667    -20.373713    -20.373598
   2.83543    -20.373717    -20.373602
   2.83543    -20.373717    -20.373602
   2.85557    -20.374451    -20.374335
   2.87570    -20.375478    -20.375361
   2.89584    -20.376538    -20.376421
   2.91598    -20.377613    -20.377495
   2.93611    -20.378695    -20.378577
   2.95625    -20.379779    -20.379661
   2.97639    -20.380859    -20.380741
   2.99652    -20.381931    -20.381811
   3.01666    -20.382988    -20.382868
   3.03680    -20.384026    -20.383906
   3.05693    -20.385040    -20.384919
   3.07707    -20.386024    -20.385903
   3.09721    -20.386974    -20.386853
   3.11734    -20.387884    -20.387763
   3.13748    -20.388750    -20.388628
   3.15762    -20.389565    -20.389443
   3.17775    -20.390327    -20.390205
   3.19789    -20.391031    -20.390908
   3.21803    -20.391672    -20.391549
   3.23816    -20.392247    -20.392124
   3.25830    -20.392752    -20.392629
   3.27844    -20.393186    -20.393062
   3.29857    -20.393543    -20.393420
   3.31871    -20.393824    -20.393700
   3.33885    -20.394026    -20.393902
   3.35899    -20.394147    -20.394023
   3.37912    -20.394187    -20.394063
   3.37912    -20.372635    -20.372519
   3.39332    -20.372624    -20.372508
   3.40751    -20.372608    -20.372492
   3.42171    -20.372676    -20.372560
   3.43591    -20.372818    -20.372702
   3.45010    -20.373006    -20.372890
   3.46430    -20.373236    -20.373120
   3.47849    -20.373507    -20.373391
   3.49269    -20.373817    -20.373700
   3.50689    -20.374164    -20.374048
   3.52108    -20.374548    -20.374431
   3.53528    -20.374966    -20.374850
   3.54947    -20.375418    -20.375301
   3.56367    -20.375901    -20.375784
   3.57787    -20.376413    -20.376295
   3.59206    -20.376952    -20.376835
   3.60626    -20.377517    -20.377399
   3.62045    -20.378104    -20.377987
   3.63465    -20.378712    -20.378595
   3.64885    -20.379339    -20.379221
   3.66304    -20.379981    -20.379863
   3.67724    -20.380636    -20.380518
   3.69143    -20.381302    -20.381183
   3.70563    -20.381976    -20.381857
   3.71983    -20.382655    -20.382536
   3.73402    -20.383337    -20.383217
   3.74822    -20.384019    -20.383899
   3.76241    -20.384698    -20.384577
   3.77661    -20.385371    -20.385251
   3.79081    -20.386037    -20.385916
   3.80500    -20.386691    -20.386570
   3.81920    -20.387333    -20.387212
   3.83339    -20.387959    -20.387837
   3.84759    -20.388566    -20.388444
   3.86179    -20.389153    -20.389031
   3.87598    -20.389716    -20.389594
   3.89018    -20.390255    -20.390132
   3.90437    -20.390766    -20.390643
   3.91857    -20.391248    -20.391125
   3.93277    -20.391699    -20.391576
   3.94696    -20.392116    -20.391993
   3.96116    -20.392499    -20.392376
   3.97535    -20.392846    -20.392723
   3.98955    -20.393156    -20.393032
   4.00375    -20.393426    -20.393303
   4.01794    -20.393657    -20.393533
   4.03214    -20.393847    -20.393723
   4.04633    -20.393996    -20.393872
   4.06053    -20.394102    -20.393978
   4.07473    -20.394166    -20.394042
   4.08892    -20.394187    -20.394063
   4.08892    -20.394187    -20.394063
   4.10478    -20.394162    -20.394038
   4.12064    -20.394086    -20.393962
   4.13650    -20.393959    -20.393835
   4.15235    -20.393781    -20.393658
   4.16821    -20.393554    -20.393430
   4.18407    -20.393278    -20.393155
   4.19993    -20.392954    -20.392831
   4.21578    -20.392584    -20.392460
   4.23164    -20.392168    -20.392045
   4.24750    -20.391708    -20.391585
   4.26336    -20.391207    -20.391084
   4.27921    -20.390665    -20.390542
   4.29507    -20.390084    -20.389962
   4.31093    -20.389467    -20.389344
   4.32679    -20.388814    -20.388693
   4.34264    -20.388130    -20.388008
   4.35850    -20.387415    -20.387293
   4.37436    -20.386672    -20.386550
   4.39022    -20.385903    -20.385782
   4.40607    -20.385111    -20.384990
   4.42193    -20.384297    -20.384177
   4.43779    -20.383466    -20.383346
   4.45365    -20.382618    -20.382498
   4.46950    -20.381756    -20.381636
   4.48536    -20.380883    -20.380764
   4.50122    -20.380001    -20.379882
   4.51708    -20.379112    -20.378994
   4.53293    -20.378220    -20.378101
   4.54879    -20.377327    -20.377208
   4.56465    -20.376438    -20.376320
   4.58051    -20.375690    -20.375571
 
# Band-Index    6
   4.58051    -20.375373    -20.375255
   4.56465    -20.374629    -20.374511
   4.54879    -20.373754    -20.373636
   4.53293    -20.372883    -20.372765
   4.51708    -20.372021    -20.371904
   4.50122    -20.371172    -20.371055
   4.48536    -20.370337    -20.370220
   4.46950    -20.369519    -20.369402
   4.45365    -20.368719    -20.368603
   4.43779    -20.367939    -20.367823
   4.42193    -20.367181    -20.367065
   4.40607    -20.366446    -20.366330
   4.39022    -20.365737    -20.365621
   4.37436    -20.365053    -20.364938
   4.35850    -20.364398    -20.364282
   4.34264    -20.363772    -20.363657
   4.32679    -20.363177    -20.363062
   4.31093    -20.362614    -20.362499
   4.29507    -20.362084    -20.361969
   4.27921    -20.361589    -20.361474
   4.26336    -20.361130    -20.361015
   4.24750    -20.360706    -20.360592
   4.23164    -20.360321    -20.360206
   4.21578    -20.359973    -20.359859
   4.19993    -20.359665    -20.359550
   4.18407    -20.359396    -20.359282
   4.16821    -20.359168    -20.359053
   4.15235    -20.358980    -20.358866
   4.13650    -20.358834    -20.358720
   4.12064    -20.358730    -20.358615
   4.10478    -20.358667    -20.358553
   4.08892    -20.358646    -20.358532
   4.08892    -20.358646    -20.358532
   4.07473    -20.358660    -20.358545
   4.06053    -20.358701    -20.358587
   4.04633    -20.358770    -20.358655
   4.03214    -20.358866    -20.358751
   4.01794    -20.358988    -20.358874
   4.00375    -20.359137    -20.359023
   3.98955    -20.359312    -20.359198
   3.97535    -20.359512    -20.359398
   3.96116    -20.359736    -20.359622
   3.94696    -20.359984    -20.359869
   3.93277    -20.360253    -20.360139
   3.91857    -20.360545    -20.360430
   3.90437    -20.360856    -20.360741
   3.89018    -20.361186    -20.361071
   3.87598    -20.361533    -20.361419
   3.86179    -20.361897    -20.361783
   3.84759    -20.362276    -20.362161
   3.83339    -20.362667    -20.362553
   3.81920    -20.363071    -20.362956
   3.80500    -20.363484    -20.363369
   3.79081    -20.363906    -20.363791
   3.77661    -20.364334    -20.364219
   3.76241    -20.364768    -20.364653
   3.74822    -20.365205    -20.365090
   3.73402    -20.365644    -20.365529
   3.71983    -20.366083    -20.365968
   3.70563    -20.366520    -20.366404
   3.69143    -20.366953    -20.366838
   3.67724    -20.367381    -20.367266
   3.66304    -20.367803    -20.367687
   3.64885    -20.368215    -20.368100
   3.63465    -20.368618    -20.368502
   3.62045    -20.369008    -20.368892
   3.60626    -20.369385    -20.369270
   3.59206    -20.369748    -20.369632
   3.57787    -20.370094    -20.369978
   3.56367    -20.370423    -20.370307
   3.54947    -20.370732    -20.370616
   3.53528    -20.371022    -20.370906
   3.52108    -20.371290    -20.371174
   3.50689    -20.371536    -20.371420
   3.49269    -20.371759    -20.371643
   3.47849    -20.371958    -20.371841
   3.46430    -20.372131    -20.372015
   3.45010    -20.372278    -20.372162
   3.43591    -20.372398    -20.372282
   3.42171    -20.372487    -20.372370
   3.40751    -20.372516    -20.372400
   3.39332    -20.372476    -20.372361
   3.37912    -20.372458    -20.372343
   3.37912    -20.358646    -20.358532
   3.35899    -20.358666    -20.358551
   3.33885    -20.358725    -20.358611
   3.31871    -20.358824    -20.358710
   3.29857    -20.358964    -20.358849
   3.27844    -20.359143    -20.359029
   3.25830    -20.359363    -20.359249
   3.23816    -20.359624    -20.359509
   3.21803    -20.359925    -20.359811
   3.19789    -20.360268    -20.360154
   3.17775    -20.360653    -20.360539
   3.15762    -20.361079    -20.360965
   3.13748    -20.361548    -20.361433
   3.11734    -20.362058    -20.361944
   3.09721    -20.362611    -20.362497
   3.07707    -20.363206    -20.363091
   3.05693    -20.363843    -20.363728
   3.03680    -20.364521    -20.364406
   3.01666    -20.365240    -20.365125
   2.99652    -20.365999    -20.365884
   2.97639    -20.366797    -20.366681
   2.95625    -20.367631    -20.367516
   2.93611    -20.368502    -20.368386
   2.91598    -20.369405    -20.369290
   2.89584    -20.370339    -20.370223
   2.87570    -20.371297    -20.371180
   2.85557    -20.372261    -20.372144
   2.83543    -20.372975    -20.372857
   2.83543    -20.372975    -20.372857
   2.81667    -20.372972    -20.372854
   2.79791    -20.372963    -20.372846
   2.77915    -20.372950    -20.372832
   2.76040    -20.372931    -20.372813
   2.74164    -20.372907    -20.372789
   2.72288    -20.372879    -20.372761
   2.70412    -20.372848    -20.372730
   2.68536    -20.372813    -20.372696
   2.66661    -20.372777    -20.372660
   2.64785    -20.372739    -20.372622
   2.62909    -20.372701    -20.372584
   2.61033    -20.372663    -20.372546
   2.59157    -20.372626    -20.372509
   2.57281    -20.372591    -20.372475
   2.55406    -20.372560    -20.372443
   2.53530    -20.372532    -20.372415
   2.51654    -20.372509    -20.372392
   2.49778    -20.372491    -20.372374
   2.47902    -20.372479    -20.372362
   2.46027    -20.372473    -20.372357
   2.44151    -20.372474    -20.372358
   2.42275    -20.372482    -20.372366
   2.40399    -20.372497    -20.372381
   2.38523    -20.372519    -20.372404
   2.36647    -20.372533    -20.372416
   2.34772    -20.372501    -20.372385
   2.32896    -20.372474    -20.372358
   2.32896    -20.372474    -20.372358
   2.30987    -20.372452    -20.372336
   2.29078    -20.372435    -20.372318
   2.27169    -20.372422    -20.372306
   2.25260    -20.372414    -20.372297
   2.23352    -20.372409    -20.372292
   2.21443    -20.372408    -20.372291
   2.19534    -20.372410    -20.372294
   2.17625    -20.372415    -20.372298
   2.15716    -20.372422    -20.372305
   2.13807    -20.372430    -20.372313
   2.11898    -20.372439    -20.372323
   2.09989    -20.372450    -20.372333
   2.08081    -20.372460    -20.372343
   2.06172    -20.372470    -20.372353
   2.04263    -20.372479    -20.372362
   2.02354    -20.372487    -20.372370
   2.00445    -20.372494    -20.372377
   1.98536    -20.372499    -20.372382
   1.96627    -20.372502    -20.372385
   1.94719    -20.372503    -20.372386
   1.94719    -20.372503    -20.372386
   1.93620    -20.372349    -20.372233
   1.92520    -20.372014    -20.371898
   1.91421    -20.371621    -20.371505
   1.90322    -20.371210    -20.371094
   1.89223    -20.370793    -20.370677
   1.88124    -20.370377    -20.370261
   1.87025    -20.369963    -20.369847
   1.85926    -20.369553    -20.369437
   1.84827    -20.369147    -20.369032
   1.83728    -20.368747    -20.368632
   1.82629    -20.368354    -20.368238
   1.81530    -20.367966    -20.367851
   1.80431    -20.367585    -20.367469
   1.79331    -20.367210    -20.367095
   1.78232    -20.366842    -20.366727
   1.77133    -20.366481    -20.366366
   1.76034    -20.366127    -20.366012
   1.74935    -20.365780    -20.365665
   1.73836    -20.365441    -20.365326
   1.72737    -20.365109    -20.364994
   1.71638    -20.364784    -20.364669
   1.70539    -20.364467    -20.364352
   1.69440    -20.364157    -20.364042
   1.68341    -20.363855    -20.363740
   1.67242    -20.363561    -20.363447
   1.66142    -20.363275    -20.363161
   1.65043    -20.362997    -20.362883
   1.63944    -20.362727    -20.362613
   1.62845    -20.362466    -20.362351
   1.61746    -20.362212    -20.362097
   1.60647    -20.361966    -20.361852
   1.59548    -20.361729    -20.361615
   1.58449    -20.361500    -20.361386
   1.57350    -20.361280    -20.361165
   1.56251    -20.361068    -20.360953
   1.55152    -20.360864    -20.360750
   1.54053    -20.360669    -20.360555
   1.52953    -20.360483    -20.360369
   1.51854    -20.360306    -20.360192
   1.50755    -20.360137    -20.360023
   1.49656    -20.359978    -20.359863
   1.48557    -20.359827    -20.359712
   1.47458    -20.359684    -20.359570
   1.46359    -20.359551    -20.359437
   1.45260    -20.359427    -20.359313
   1.44161    -20.359312    -20.359198
   1.43062    -20.359206    -20.359092
   1.41963    -20.359109    -20.358995
   1.40864    -20.359021    -20.358907
   1.39765    -20.358942    -20.358828
   1.38665    -20.358873    -20.358759
   1.37566    -20.358813    -20.358698
   1.36467    -20.358762    -20.358647
   1.35368    -20.358720    -20.358606
   1.34269    -20.358687    -20.358573
   1.33170    -20.358664    -20.358550
   1.32071    -20.358650    -20.358536
   1.30972    -20.358646    -20.358532
   1.30972    -20.358646    -20.358532
   1.30056    -20.358646    -20.358532
   1.29139    -20.358648    -20.358534
   1.28223    -20.358651    -20.358537
   1.27307    -20.358655    -20.358541
   1.26391    -20.358660    -20.358546
   1.25474    -20.358667    -20.358552
   1.24558    -20.358674    -20.358560
   1.23642    -20.358683    -20.358568
   1.22726    -20.358692    -20.358578
   1.21809    -20.358703    -20.358588
   1.20893    -20.358714    -20.358600
   1.19977    -20.358726    -20.358612
   1.19061    -20.358739    -20.358625
   1.18144    -20.358753    -20.358639
   1.17228    -20.358767    -20.358653
   1.16312    -20.358783    -20.358668
   1.15396    -20.358798    -20.358684
   1.14479    -20.358815    -20.358700
   1.13563    -20.358832    -20.358717
   1.12647    -20.358849    -20.358734
   1.11731    -20.358866    -20.358751
   1.10814    -20.358884    -20.358769
   1.09898    -20.358901    -20.358787
   1.08982    -20.358919    -20.358804
   1.08066    -20.358937    -20.358822
   1.07149    -20.358954    -20.358840
   1.06233    -20.358972    -20.358857
   1.05317    -20.358989    -20.358874
   1.04401    -20.359006    -20.358891
   1.03484    -20.359022    -20.358907
   1.02568    -20.359038    -20.358923
   1.01652    -20.359053    -20.358938
   1.00736    -20.359067    -20.358952
   0.99819    -20.359081    -20.358966
   0.98903    -20.359094    -20.358979
   0.97987    -20.359105    -20.358990
   0.97071    -20.359116    -20.359001
   0.96154    -20.359126    -20.359011
   0.95238    -20.359135    -20.359020
   0.94322    -20.359143    -20.359028
   0.93406    -20.359150    -20.359034
   0.92489    -20.359155    -20.359040
   0.91573    -20.359159    -20.359044
   0.90657    -20.359162    -20.359047
   0.89741    -20.359164    -20.359049
   0.88824    -20.359165    -20.359050
   0.88824    -20.359165    -20.359050
   0.86913    -20.359201    -20.359086
   0.85001    -20.359310    -20.359195
   0.83089    -20.359492    -20.359377
   0.81177    -20.359745    -20.359629
   0.79265    -20.360068    -20.359953
   0.77353    -20.360462    -20.360346
   0.75442    -20.360924    -20.360808
   0.73530    -20.361453    -20.361337
   0.71618    -20.362047    -20.361931
   0.69706    -20.362704    -20.362589
   0.67794    -20.363423    -20.363307
   0.65883    -20.364199    -20.364083
   0.63971    -20.365031    -20.364915
   0.62059    -20.365915    -20.365799
   0.60147    -20.366849    -20.366732
   0.58235    -20.367828    -20.367711
   0.56324    -20.368849    -20.368732
   0.54412    -20.369908    -20.369791
   0.54412    -20.369908    -20.369791
   0.52535    -20.370979    -20.370862
   0.50659    -20.372078    -20.371960
   0.48783    -20.373200    -20.373082
   0.46907    -20.374341    -20.374223
   0.45030    -20.375496    -20.375377
   0.43154    -20.374430    -20.374312
   0.41278    -20.373312    -20.373195
   0.39402    -20.372206    -20.372089
   0.37525    -20.371117    -20.371000
   0.35649    -20.370049    -20.369932
   0.33773    -20.369006    -20.368890
   0.31897    -20.367994    -20.367878
   0.30020    -20.367016    -20.366900
   0.28144    -20.366077    -20.365961
   0.26268    -20.365179    -20.365064
   0.24391    -20.364328    -20.364213
   0.22515    -20.363527    -20.363412
   0.20639    -20.362777    -20.362662
   0.18763    -20.362083    -20.361968
   0.16886    -20.361447    -20.361332
   0.15010    -20.360871    -20.360756
   0.13134    -20.360357    -20.360242
   0.11258    -20.359908    -20.359793
   0.09381    -20.359525    -20.359410
   0.07505    -20.359210    -20.359095
   0.05629    -20.358964    -20.358849
   0.03753    -20.358787    -20.358673
   0.01876    -20.358681    -20.358567
   0.00000    -20.358646    -20.358532
 
# Band-Index    7
   0.00000    -15.488586    -15.475415
   0.01876    -15.488260    -15.475088
   0.03753    -15.487279    -15.474107
   0.05629    -15.485655    -15.472483
   0.07505    -15.483400    -15.470227
   0.09381    -15.480540    -15.467366
   0.11258    -15.477105    -15.463929
   0.13134    -15.473135    -15.459957
   0.15010    -15.468673    -15.455494
   0.16886    -15.463775    -15.450594
   0.18763    -15.458503    -15.445321
   0.20639    -15.452929    -15.439745
   0.22515    -15.447138    -15.433951
   0.24391    -15.441212    -15.428024
   0.26268    -15.435256    -15.422067
   0.28144    -15.429378    -15.416186
   0.30020    -15.423694    -15.410502
   0.31897    -15.418333    -15.405139
   0.33773    -15.413417    -15.400223
   0.35649    -15.409076    -15.395880
   0.37525    -15.405431    -15.392235
   0.39402    -15.402595    -15.389398
   0.41278    -15.400664    -15.387466
   0.43154    -15.399699    -15.386500
   0.45030    -15.399744    -15.386544
   0.46907    -15.400799    -15.387597
   0.48783    -15.402839    -15.389635
   0.50659    -15.405802    -15.392596
   0.52535    -15.409602    -15.396395
   0.54412    -15.414132    -15.400923
   0.54412    -15.414132    -15.400923
   0.56324    -15.419370    -15.406161
   0.58235    -15.425102    -15.411892
   0.60147    -15.431192    -15.417982
   0.62059    -15.437507    -15.424297
   0.63971    -15.443917    -15.430707
   0.65883    -15.450301    -15.437092
   0.67794    -15.456552    -15.443345
   0.69706    -15.462567    -15.449361
   0.71618    -15.468261    -15.455057
   0.73530    -15.473554    -15.460352
   0.75442    -15.478380    -15.465179
   0.77353    -15.482675    -15.469476
   0.79265    -15.486391    -15.473194
   0.81177    -15.489487    -15.476291
   0.83089    -15.491930    -15.478735
   0.85001    -15.493693    -15.480498
   0.86913    -15.494758    -15.481564
   0.88824    -15.495116    -15.481922
   0.88824    -15.495116    -15.481922
   0.89741    -15.495107    -15.481913
   0.90657    -15.495085    -15.481891
   0.91573    -15.495049    -15.481855
   0.92489    -15.494997    -15.481804
   0.93406    -15.494932    -15.481738
   0.94322    -15.494852    -15.481658
   0.95238    -15.494757    -15.481564
   0.96154    -15.494650    -15.481458
   0.97071    -15.494530    -15.481338
   0.97987    -15.494397    -15.481205
   0.98903    -15.494253    -15.481061
   0.99819    -15.494096    -15.480905
   1.00736    -15.493929    -15.480739
   1.01652    -15.493751    -15.480562
