#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 272 160
# Band-Index    1
   3.43635    -71.736287    -71.743281
   3.45227    -71.736283    -71.743277
   3.46818    -71.736292    -71.743286
   3.48410    -71.736278    -71.743271
   3.50002    -71.736283    -71.743277
   3.51594    -71.736281    -71.743275
   3.53186    -71.736277    -71.743270
   3.54778    -71.736269    -71.743262
   3.56369    -71.736254    -71.743247
   3.57961    -71.736253    -71.743246
   3.59553    -71.736264    -71.743258
   3.61145    -71.736261    -71.743255
   3.62737    -71.736268    -71.743262
   3.64329    -71.736265    -71.743258
   3.65921    -71.736270    -71.743263
   3.67512    -71.736280    -71.743274
   3.69104    -71.736274    -71.743267
   3.70696    -71.736277    -71.743270
   3.72288    -71.736277    -71.743270
   3.72288    -71.736277    -71.743270
   3.73861    -71.736278    -71.743271
   3.75435    -71.736278    -71.743271
   3.77009    -71.736282    -71.743275
   3.78582    -71.736276    -71.743269
   3.80156    -71.736267    -71.743261
   3.81729    -71.736260    -71.743254
   3.83303    -71.736258    -71.743251
   3.84876    -71.736254    -71.743247
   3.86450    -71.736250    -71.743244
   3.88024    -71.736258    -71.743251
   3.89597    -71.736264    -71.743258
   3.91171    -71.736272    -71.743265
   3.92744    -71.736273    -71.743266
   3.94318    -71.736267    -71.743261
   3.95891    -71.736272    -71.743266
   3.97465    -71.736274    -71.743268
   3.99038    -71.736283    -71.743277
   4.00612    -71.736279    -71.743272
   4.02186    -71.736281    -71.743275
   4.03759    -71.736283    -71.743277
   4.05333    -71.736278    -71.743271
   4.06906    -71.736275    -71.743269
   4.08480    -71.736281    -71.743274
   4.10053    -71.736281    -71.743275
   4.11627    -71.736283    -71.743276
   4.13201    -71.736281    -71.743274
   4.14774    -71.736274    -71.743267
 
# Band-Index    4
   4.14774    -71.709786    -71.713239
   4.13201    -71.709784    -71.713237
   4.11627    -71.709791    -71.713243
   4.10053    -71.709790    -71.713242
   4.08480    -71.709787    -71.713239
   4.06906    -71.709785    -71.713237
   4.05333    -71.709790    -71.713242
   4.03759    -71.709788    -71.713240
   4.02186    -71.709790    -71.713241
   4.00612    -71.709789    -71.713241
   3.99038    -71.709791    -71.713242
   3.97465    -71.709786    -71.713238
   3.95891    -71.709789    -71.713240
   3.94318    -71.709795    -71.713246
   3.92744    -71.709793    -71.713243
   3.91171    -71.709785    -71.713236
   3.89597    -71.709785    -71.713235
   3.88024    -71.709780    -71.713231
   3.86450    -71.709778    -71.713228
   3.84876    -71.709768    -71.713219
   3.83303    -71.709761    -71.713211
   3.81729    -71.709747    -71.713198
   3.80156    -71.709748    -71.713199
   3.78582    -71.709740    -71.713191
   3.77009    -71.709727    -71.713178
   3.75435    -71.709717    -71.713169
   3.73861    -71.709715    -71.713167
   3.72288    -71.709708    -71.713160
   3.72288    -71.709708    -71.713160
   3.70696    -71.709714    -71.713166
   3.69104    -71.709714    -71.713167
   3.67512    -71.709717    -71.713169
   3.65921    -71.709730    -71.713182
   3.64329    -71.709738    -71.713189
   3.62737    -71.709751    -71.713202
   3.61145    -71.709760    -71.713210
   3.59553    -71.709763    -71.713214
   3.57961    -71.709758    -71.713209
   3.56369    -71.709764    -71.713216
   3.54778    -71.709761    -71.713213
   3.53186    -71.709766    -71.713218
   3.51594    -71.709771    -71.713223
   3.50002    -71.709783    -71.713235
   3.48410    -71.709775    -71.713227
   3.46818    -71.709778    -71.713231
   3.45227    -71.709779    -71.713232
   3.43635    -71.709783    -71.713235
   3.42043    -71.709780    -71.713233
   3.40451    -71.709772    -71.713224
   3.38859    -71.709772    -71.713225
   3.37267    -71.709767    -71.713219
   3.35676    -71.709768    -71.713221
   3.34084    -71.709765    -71.713218
   3.32492    -71.709769    -71.713222
   3.30900    -71.709771    -71.713224
   3.30900    -71.709771    -71.713224
   3.29326    -71.709768    -71.713221
   3.27753    -71.709770    -71.713223
   3.26179    -71.709764    -71.713217
   3.24606    -71.709758    -71.713211
   3.23032    -71.709770    -71.713222
   3.21459    -71.709775    -71.713228
   3.19885    -71.709770    -71.713223
   3.18312    -71.709768    -71.713220
   3.16738    -71.709767    -71.713219
   3.15164    -71.709774    -71.713226
   3.13591    -71.709775    -71.713226
   3.12017    -71.709769    -71.713220
   3.10444    -71.709769    -71.713220
   3.08870    -71.709775    -71.713226
   3.07297    -71.709770    -71.713221
   3.05723    -71.709772    -71.713223
   3.04149    -71.709776    -71.713227
   3.02576    -71.709769    -71.713219
   3.01002    -71.709774    -71.713223
   2.99429    -71.709772    -71.713221
   2.97855    -71.709779    -71.713228
   2.96282    -71.709797    -71.713246
   2.94708    -71.709791    -71.713240
   2.93134    -71.709780    -71.713229
   2.91561    -71.709777    -71.713226
   2.89987    -71.709779    -71.713228
   2.88414    -71.709775    -71.713224
   2.88414    -71.709775    -71.713224
   2.86835    -71.709780    -71.713229
   2.85256    -71.709786    -71.713234
   2.83678    -71.709784    -71.713233
   2.82099    -71.709788    -71.713237
   2.80520    -71.709790    -71.713238
   2.78942    -71.709789    -71.713238
   2.77363    -71.709787    -71.713236
   2.75784    -71.709781    -71.713230
   2.74206    -71.709783    -71.713233
   2.72627    -71.709780    -71.713230
   2.71048    -71.709777    -71.713228
   2.69470    -71.709776    -71.713226
   2.67891    -71.709774    -71.713224
   2.66312    -71.709768    -71.713219
   2.64734    -71.709769    -71.713220
   2.63155    -71.709763    -71.713213
   2.61576    -71.709759    -71.713210
   2.59998    -71.709765    -71.713215
   2.58419    -71.709762    -71.713212
   2.56840    -71.709765    -71.713216
   2.55262    -71.709765    -71.713217
   2.53683    -71.709763    -71.713214
   2.52104    -71.709764    -71.713216
   2.50526    -71.709757    -71.713208
   2.48947    -71.709757    -71.713209
   2.47368    -71.709759    -71.713210
   2.45790    -71.709754    -71.713206
   2.44211    -71.709757    -71.713209
   2.42632    -71.709752    -71.713205
   2.41054    -71.709753    -71.713205
   2.39475    -71.709755    -71.713208
   2.37896    -71.709762    -71.713214
   2.36318    -71.709760    -71.713212
   2.36318    -71.709760    -71.713212
   2.34726    -71.709762    -71.713214
   2.33134    -71.709768    -71.713220
   2.31542    -71.709772    -71.713224
   2.29950    -71.709770    -71.713222
   2.28358    -71.709769    -71.713221
   2.26767    -71.709769    -71.713220
   2.25175    -71.709766    -71.713217
   2.23583    -71.709771    -71.713223
   2.21991    -71.709769    -71.713221
   2.20399    -71.709772    -71.713224
   2.18807    -71.709775    -71.713226
   2.17216    -71.709767    -71.713219
   2.15624    -71.709777    -71.713228
   2.14032    -71.709783    -71.713234
   2.12440    -71.709784    -71.713235
   2.10848    -71.709780    -71.713232
   2.09256    -71.709782    -71.713233
   2.07664    -71.709777    -71.713228
   2.06073    -71.709773    -71.713224
   2.04481    -71.709777    -71.713228
   2.02889    -71.709774    -71.713225
   2.01297    -71.709767    -71.713219
   1.99705    -71.709766    -71.713217
   1.98113    -71.709771    -71.713223
   1.96522    -71.709775    -71.713227
   1.94930    -71.709779    -71.713231
   1.94930    -71.709779    -71.713231
   1.93351    -71.709770    -71.713221
   1.91772    -71.709775    -71.713226
   1.90194    -71.709769    -71.713220
   1.88615    -71.709764    -71.713215
   1.87036    -71.709761    -71.713212
   1.85458    -71.709762    -71.713213
   1.83879    -71.709764    -71.713216
   1.82300    -71.709767    -71.713218
   1.80722    -71.709764    -71.713215
   1.79143    -71.709762    -71.713214
   1.77564    -71.709769    -71.713220
   1.75986    -71.709768    -71.713218
   1.74407    -71.709782    -71.713233
   1.72828    -71.709774    -71.713225
   1.71250    -71.709777    -71.713228
   1.69671    -71.709784    -71.713235
   1.68092    -71.709784    -71.713235
   1.66514    -71.709787    -71.713239
   1.64935    -71.709794    -71.713245
   1.63356    -71.709788    -71.713239
   1.61778    -71.709784    -71.713235
   1.60199    -71.709782    -71.713233
   1.58620    -71.709782    -71.713234
   1.57042    -71.709783    -71.713235
   1.55463    -71.709783    -71.713235
   1.53884    -71.709784    -71.713236
   1.52306    -71.709781    -71.713233
   1.50727    -71.709781    -71.713233
   1.49148    -71.709780    -71.713232
   1.47570    -71.709784    -71.713236
   1.45991    -71.709789    -71.713241
   1.44412    -71.709786    -71.713239
   1.42834    -71.709786    -71.713239
   1.42834    -71.709786    -71.713239
   1.41253    -71.709785    -71.713238
   1.39673    -71.709783    -71.713235
   1.38092    -71.709779    -71.713231
   1.36512    -71.709773    -71.713225
   1.34931    -71.709778    -71.713230
   1.33351    -71.709779    -71.713230
   1.31770    -71.709775    -71.713227
   1.30190    -71.709775    -71.713227
   1.28609    -71.709778    -71.713229
   1.27029    -71.709779    -71.713230
   1.25448    -71.709773    -71.713224
   1.23868    -71.709767    -71.713217
   1.22287    -71.709758    -71.713208
   1.20707    -71.709755    -71.713205
   1.19127    -71.709756    -71.713206
   1.17546    -71.709761    -71.713211
   1.15966    -71.709750    -71.713200
   1.14385    -71.709740    -71.713189
   1.12805    -71.709738    -71.713187
   1.12805    -71.709738    -71.713187
   1.11213    -71.709746    -71.713195
   1.09621    -71.709746    -71.713195
   1.08029    -71.709750    -71.713199
   1.06437    -71.709750    -71.713199
   1.04845    -71.709757    -71.713206
   1.03254    -71.709756    -71.713205
   1.01662    -71.709757    -71.713206
   1.00070    -71.709760    -71.713210
   0.98478    -71.709764    -71.713214
   0.96886    -71.709763    -71.713213
   0.95294    -71.709764    -71.713215
   0.93703    -71.709772    -71.713222
   0.92111    -71.709769    -71.713219
   0.90519    -71.709782    -71.713232
   0.88927    -71.709784    -71.713234
   0.87335    -71.709778    -71.713228
   0.85743    -71.709776    -71.713226
   0.84152    -71.709779    -71.713230
   0.82560    -71.709784    -71.713234
   0.80968    -71.709788    -71.713238
   0.79376    -71.709793    -71.713243
   0.77784    -71.709794    -71.713244
   0.76192    -71.709798    -71.713248
   0.74600    -71.709795    -71.713245
   0.73009    -71.709789    -71.713239
   0.71417    -71.709792    -71.713242
   0.71417    -71.709792    -71.713242
   0.69836    -71.709789    -71.713238
   0.68256    -71.709791    -71.713241
   0.66675    -71.709784    -71.713234
   0.65095    -71.709781    -71.713231
   0.63514    -71.709783    -71.713233
   0.61934    -71.709787    -71.713237
   0.60354    -71.709786    -71.713236
   0.58773    -71.709781    -71.713231
   0.57193    -71.709780    -71.713230
   0.55612    -71.709782    -71.713232
   0.54032    -71.709786    -71.713237
   0.52451    -71.709779    -71.713229
   0.50871    -71.709788    -71.713238
   0.49290    -71.709790    -71.713240
   0.47710    -71.709773    -71.713223
   0.46129    -71.709778    -71.713228
   0.44549    -71.709778    -71.713228
   0.42968    -71.709777    -71.713227
   0.41388    -71.709775    -71.713224
   0.41388    -71.709775    -71.713224
   0.39796    -71.709778    -71.713228
   0.38204    -71.709778    -71.713227
   0.36612    -71.709778    -71.713227
   0.35020    -71.709771    -71.713220
   0.33429    -71.709774    -71.713223
   0.31837    -71.709781    -71.713230
   0.30245    -71.709781    -71.713231
   0.28653    -71.709782    -71.713231
   0.27061    -71.709780    -71.713230
   0.25469    -71.709778    -71.713228
   0.23878    -71.709780    -71.713230
   0.22286    -71.709784    -71.713235
   0.20694    -71.709783    -71.713234
   0.19102    -71.709790    -71.713241
   0.17510    -71.709790    -71.713241
   0.15918    -71.709789    -71.713240
   0.14327    -71.709785    -71.713236
   0.12735    -71.709789    -71.713241
   0.11143    -71.709788    -71.713239
   0.09551    -71.709787    -71.713239
   0.07959    -71.709784    -71.713236
   0.06367    -71.709784    -71.713236
   0.04776    -71.709783    -71.713235
   0.03184    -71.709785    -71.713237
   0.01592    -71.709783    -71.713236
   0.00000    -71.709786    -71.713239
 
# Band-Index    5
   0.00000    -71.559549    -71.564033
   0.01592    -71.559547    -71.564031
   0.03184    -71.559552    -71.564036
   0.04776    -71.559556    -71.564040
   0.06367    -71.559553    -71.564038
   0.07959    -71.559552    -71.564037
   0.09551    -71.559556    -71.564041
   0.11143    -71.559556    -71.564040
   0.12735    -71.559552    -71.564037
   0.14327    -71.559554    -71.564039
   0.15918    -71.559558    -71.564043
   0.17510    -71.559552    -71.564037
   0.19102    -71.559550    -71.564036
   0.20694    -71.559552    -71.564037
   0.22286    -71.559551    -71.564036
   0.23878    -71.559554    -71.564040
   0.25469    -71.559549    -71.564035
   0.27061    -71.559549    -71.564036
   0.28653    -71.559551    -71.564039
   0.30245    -71.559549    -71.564037
   0.31837    -71.559548    -71.564036
   0.33429    -71.559547    -71.564035
   0.35020    -71.559545    -71.564033
   0.36612    -71.559550    -71.564038
   0.38204    -71.559547    -71.564035
   0.39796    -71.559557    -71.564044
   0.41388    -71.559550    -71.564038
   0.41388    -71.559550    -71.564038
   0.42968    -71.559555    -71.564043
   0.44549    -71.559551    -71.564038
   0.46129    -71.559555    -71.564042
   0.47710    -71.559549    -71.564036
   0.49290    -71.559552    -71.564039
   0.50871    -71.559555    -71.564042
   0.52451    -71.559554    -71.564041
   0.54032    -71.559553    -71.564039
   0.55612    -71.559550    -71.564036
   0.57193    -71.559546    -71.564033
   0.58773    -71.559547    -71.564034
   0.60354    -71.559553    -71.564039
   0.61934    -71.559558    -71.564045
   0.63514    -71.559564    -71.564051
   0.65095    -71.559567    -71.564054
   0.66675    -71.559571    -71.564058
   0.68256    -71.559560    -71.564047
   0.69836    -71.559567    -71.564054
   0.71417    -71.559570    -71.564057
   0.71417    -71.559570    -71.564057
   0.73009    -71.559561    -71.564048
   0.74600    -71.559565    -71.564052
   0.76192    -71.559568    -71.564055
   0.77784    -71.559569    -71.564056
   0.79376    -71.559564    -71.564051
   0.80968    -71.559564    -71.564051
   0.82560    -71.559559    -71.564045
   0.84152    -71.559562    -71.564048
   0.85743    -71.559556    -71.564043
   0.87335    -71.559554    -71.564040
   0.88927    -71.559555    -71.564041
   0.90519    -71.559550    -71.564036
   0.92111    -71.559542    -71.564029
   0.93703    -71.559539    -71.564026
   0.95294    -71.559532    -71.564019
   0.96886    -71.559535    -71.564022
