#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 320 128
# Band-Index    1
   2.15886     18.005100     18.113846
   2.14356     18.005876     18.108286
   2.12826     17.988541     18.077569
   2.11296     17.966176     18.048127
   2.09766     17.954052     18.036012
   2.08236     17.955148     18.037237
   2.06706     17.962503     18.040803
   2.05176     17.969730     18.041411
   2.03646     17.974518     18.038289
   2.02116     17.975513     18.031825
   2.00586     17.971574     18.022967
   1.99056     17.963459     18.013615
   1.97526     17.953728     18.006726
   1.95996     17.945399     18.007009
   1.94466     17.941822     18.019856
   1.92936     17.945936     18.043581
   1.91406     17.955232     18.071007
   1.89876     17.962230     18.096600
   1.88346     17.962412     18.110307
   1.86816     17.956426     18.091411
   1.85286     17.947407     18.069580
   1.83756     17.938728     18.047572
   1.82227     17.932931     18.023331
   1.80697     17.915268     17.988446
   1.79167     17.859075     17.949737
   1.77637     17.844006     17.940220
   1.76107     17.861428     17.952469
   1.74577     17.894162     17.977278
   1.73047     17.935458     18.010866
   1.71517     17.978713     18.049494
   1.69987     18.023135     18.092192
   1.68457     18.071380     18.140586
   1.66927     18.125210     18.195464
   1.65397     18.181929     18.252631
   1.63867     18.217799     18.283838
   1.62337     18.198974     18.261086
   1.60807     18.164879     18.228439
   1.59277     18.133662     18.197287
   1.57747     18.124572     18.190572
   1.56217     18.144879     18.220473
   1.54687     18.173663     18.254823
   1.53157     18.200241     18.285574
   1.51627     18.220616     18.310102
   1.50097     18.233103     18.326903
   1.48567     18.218325     18.329077
   1.47037     18.172235     18.289927
   1.45507     18.117063     18.237640
   1.43977     18.057486     18.175191
   1.43977     18.045253     18.153280
   1.42389     17.984995     18.088693
   1.40801     17.937560     18.035896
   1.39212     17.908476     18.003587
   1.37624     17.905817     17.999646
   1.36036     17.939920     18.024276
   1.34447     17.978114     18.052745
   1.32859     18.000584     18.070147
   1.31271     18.000542     18.073034
   1.29682     17.976986     18.061181
   1.28094     17.938152     18.036721
   1.26506     17.894791     18.001738
   1.24917     17.857286     17.961188
   1.23329     17.827473     17.921828
   1.21741     17.795300     17.881436
   1.20152     17.753534     17.834920
   1.18564     17.701555     17.780871
   1.16976     17.641105     17.719769
   1.15387     17.574158     17.652649
   1.13799     17.502449     17.580627
   1.12211     17.427614     17.504960
   1.10622     17.351179     17.426994
   1.09034     17.274842     17.348413
   1.07446     17.200830     17.271460
   1.05857     17.134341     17.200214
   1.04269     17.100749     17.156571
   1.02681     17.091615     17.150886
   1.01092     17.089952     17.154922
   0.99504     17.090790     17.157591
   0.99504     17.090790     17.157591
   0.97973     17.090982     17.157186
   0.96442     17.093612     17.157172
   0.94912     17.104207     17.163169
   0.93381     17.131133     17.191382
   0.91850     17.181447     17.249197
   0.90319     17.246860     17.320382
   0.88788     17.319828     17.397970
   0.87257     17.397443     17.479621
   0.85727     17.478226     17.563996
   0.84196     17.560993     17.649937
   0.82665     17.644323     17.736268
   0.81134     17.726635     17.822661
   0.79603     17.809021     17.912534
   0.78072     17.897982     18.011856
   0.76542     17.995228     18.117630
   0.75011     18.094914     18.219291
   0.73480     18.189406     18.301481
   0.71949     18.248722     18.347725
   0.70418     18.237168     18.332179
   0.68887     18.179581     18.263123
   0.67357     18.107901     18.185074
   0.65826     18.109643     18.200071
   0.64295     18.189553     18.285254
   0.62764     18.265749     18.373871
   0.61233     18.314817     18.434606
   0.59702     18.313530     18.413708
   0.58172     18.267020     18.356493
   0.56641     18.191844     18.279653
   0.55110     18.103532     18.193897
   0.53579     18.016310     18.111226
   0.52048     17.945993     18.046143
   0.50517     17.908359     18.013036
   0.48987     17.903529     18.010730
   0.47456     17.906640     18.016585
   0.45925     17.892393     17.966652
   0.44394     17.845716     17.916131
   0.42863     17.797311     17.864470
   0.41332     17.742884     17.807528
   0.39802     17.681893     17.744438
   0.38271     17.626324     17.675621
   0.36740     17.561782     17.601930
   0.35209     17.467207     17.524182
   0.33678     17.387846     17.443059
   0.32147     17.305693     17.359239
   0.30617     17.221246     17.273554
   0.29086     17.135042     17.200490
   0.27555     17.048116     17.125724
   0.26024     16.974833     17.046085
   0.24493     16.902488     16.964256
   0.22962     16.827574     16.881911
   0.21432     16.751691     16.800184
   0.19901     16.676091     16.720170
   0.18370     16.601665     16.642090
   0.16839     16.529115     16.566913
   0.15308     16.458977     16.495212
   0.13777     16.391630     16.427340
   0.12247     16.327509     16.363585
   0.10716     16.267012     16.304142
   0.09185     16.210710     16.249234
   0.07654     16.159470     16.199313
   0.06123     16.114548     16.155310
   0.04592     16.077457     16.118607
   0.03062     16.049807     16.090925
   0.01531     16.032933     16.073866
   0.00000     16.027385     16.068221
 
# Band-Index  109
   0.00000     17.210383     17.245666
   0.01531     17.195979     17.238713
   0.03062     17.161498     17.221070
   0.04592     17.124060     17.199801
   0.06123     17.089799     17.179965
   0.07654     17.061594     17.164776
   0.09185     17.040993     17.156244
   0.10716     17.028904     17.155460
   0.12247     17.025504     17.162590
   0.13777     17.030205     17.176855
   0.15308     17.041697     17.196573
   0.16839     17.058266     17.219376
   0.18370     17.078231     17.242810
   0.19901     17.100516     17.265476
   0.21432     17.124921     17.287404
   0.22962     17.152040     17.309723
   0.24493     17.182969     17.333757
   0.26024     17.219199     17.360882
   0.27555     17.262354     17.392364
   0.29086     17.313618     17.429923
   0.30617     17.372951     17.475886
   0.32147     17.441563     17.531697
   0.33678     17.523431     17.597510
   0.35209     17.586284     17.669714
   0.36740     17.692953     17.735641
   0.38271     17.767647     17.802704
   0.39802     17.753550     17.863805
   0.41332     17.800882     17.916777
   0.42863     17.841356     17.960321
   0.44394     17.874438     17.993120
   0.45925     17.897771     18.012914
   0.47456     17.948045     18.025205
   0.48987     18.017829     18.095388
   0.50517     18.097335     18.175944
   0.52048     18.181359     18.262065
   0.53579     18.266985     18.350624
   0.55110     18.351459     18.439804
   0.56641     18.386205     18.527423
   0.58172     18.406818     18.606973
   0.59702     18.408857     18.557905
   0.61233     18.394735     18.497052
   0.62764     18.387141     18.489120
   0.64295     18.400299     18.505984
   0.65826     18.430080     18.520640
   0.67357     18.430897     18.478088
   0.68887     18.387074     18.435612
   0.70418     18.342640     18.393385
   0.71949     18.290189     18.358457
   0.73480     18.213458     18.309079
   0.75011     18.133465     18.255851
   0.76542     18.045756     18.203923
   0.78072     17.957758     18.111231
   0.79603     17.875388     18.026654
   0.81134     17.804446     17.955739
   0.82665     17.746700     17.897897
   0.84196     17.698249     17.849616
   0.85727     17.655286     17.807533
   0.87257     17.615940     17.769670
   0.88788     17.579518     17.734816
   0.90319     17.546059     17.688882
   0.91850     17.515860     17.638933
   0.93381     17.489464     17.591214
   0.94912     17.467644     17.550049
   0.96442     17.451248     17.519300
   0.97973     17.440978     17.500564
   0.99504     17.437481     17.494294
   0.99504     17.437481     17.494294
   1.01092     17.445682     17.500565
   1.02681     17.468532     17.519215
   1.04269     17.502063     17.549619
   1.05857     17.542216     17.590194
   1.07446     17.586173     17.637666
   1.09034     17.631866     17.688014
   1.10622     17.677172     17.739371
   1.12211     17.720739     17.790680
   1.13799     17.761572     17.839918
   1.15387     17.798824     17.884331
   1.16976     17.831854     17.921735
   1.18564     17.860645     17.951685
   1.20152     17.886210     17.975450
   1.21741     17.911090     17.995997
   1.23329     17.938486     18.017909
   1.24917     17.969818     18.046030
   1.26506     18.004479     18.084067
   1.28094     18.041707     18.133457
   1.29682     18.080429     18.189483
   1.31271     18.118201     18.243765
   1.32859     18.152173     18.287106
   1.34447     18.177118     18.299245
   1.36036     18.185779     18.275619
   1.37624     18.186755     18.267321
   1.39212     18.195629     18.274645
   1.40801     18.206772     18.292464
   1.42389     18.211032     18.312790
   1.43977     18.213118     18.330207
   1.43977     18.230827     18.326318
   1.45507     18.235255     18.333882
   1.47037     18.238379     18.337454
   1.48567     18.238893     18.336450
   1.50097     18.256458     18.360852
   1.51627     18.288608     18.389174
   1.53157     18.320388     18.420477
   1.54687     18.355328     18.458082
   1.56217     18.394512     18.501575
   1.57747     18.435469     18.546057
   1.59277     18.463375     18.514357
   1.60807     18.407046     18.462174
   1.62337     18.345096     18.405026
   1.63867     18.296258     18.355725
   1.65397     18.299274     18.358371
   1.66927     18.312318     18.378770
   1.68457     18.293849     18.367835
   1.69987     18.233530     18.309975
   1.71517     18.154802     18.233828
   1.73047     18.081175     18.163797
   1.74577     18.024754     18.110841
   1.76107     17.986327     18.076063
   1.77637     17.961080     18.056407
   1.79167     17.945532     18.050183
   1.80697     17.940960     18.059392
   1.82227     17.982012     18.086726
   1.83756     18.025906     18.116879
   1.85286     18.049991     18.132436
   1.86816     18.058947     18.131993
   1.88346     18.060907     18.122350
   1.89876     18.061944     18.136497
   1.91406     18.065605     18.156677
   1.92936     18.072295     18.176210
   1.94466     18.080920     18.194905
   1.95996     18.090770     18.212867
   1.97526     18.101967     18.230171
   1.99056     18.114958     18.246520
   2.00586     18.128402     18.261030
   2.02116     18.135800     18.273170
   2.03646     18.143636     18.286008
   2.05176     18.166313     18.299780
   2.06706     18.193625     18.286219
   2.08236     18.204172     18.273502
   2.09766     18.180749     18.258074
   2.11296     18.154139     18.232656
   2.12826     18.130930     18.206419
   2.14356     18.113499     18.185915
   2.15886     18.096540     18.178988
   2.17416     18.075083     18.172310
   2.18946     18.048297     18.149492
   2.20476     18.018134     18.116026
   2.22006     17.991126     18.082071
   2.23536     17.976430     18.058360
   2.25066     17.976662     18.049817
   2.26596     17.971650     18.045212
   2.28126     17.952314     18.033820
   2.29656     17.931779     18.019167
   2.31186     17.914004     18.005675
   2.32715     17.900993     17.995840
   2.34245     17.897714     17.992748
   2.35775     17.906531     17.998053
   2.37305     17.920066     18.007092
   2.38835     17.919280     18.007499
   2.40365     17.881373     17.984097
   2.41895     17.826734     17.931753
   2.43425     17.770494     17.856671
   2.44955     17.698417     17.765686
   2.46485     17.611673     17.665263
   2.48015     17.540363     17.561282
   2.49545     17.381878     17.460016
   2.51075     17.272184     17.370317
   2.52605     17.169862     17.302731
   2.54135     17.086328     17.258600
   2.55665     17.036264     17.230254
   2.57195     17.014029     17.211557
   2.58725     17.006281     17.199319
   2.60255     17.006718     17.191747
   2.61785     17.012573     17.187547
   2.63315     17.022265     17.185510
   2.64845     17.034442     17.183776
   2.66375     17.047043     17.179676
   2.67905     17.058658     17.175801
   2.69435     17.074608     17.178879
   2.70965     17.099144     17.190125
   2.72495     17.131035     17.206944
   2.74025     17.165932     17.225217
   2.75555     17.197669     17.239975
   2.77085     17.210383     17.245666
   2.77085     17.210383     17.245666
   2.78611     17.195433     17.238548
   2.80138     17.161881     17.220857
   2.81664     17.124556     17.199280
   2.83191     17.090333     17.178617
   2.84717     17.061798     17.162111
   2.86244     17.039387     17.151357
   2.87770     17.020442     17.145297
   2.89297     17.002448     17.141174
   2.90824     16.986149     17.137987
   2.92350     16.972708     17.136777
   2.93877     16.963326     17.138919
   2.95403     16.959287     17.145736
   2.96930     16.962401     17.158680
   2.98456     16.975337     17.179374
   2.99983     17.004340     17.209625
   3.01509     17.101277     17.251122
   3.03036     17.215052     17.305003
   3.04562     17.401483     17.372614
   3.06089     17.430608     17.478969
   3.07616     17.531211     17.584991
   3.09142     17.600193     17.676293
   3.10669     17.637109     17.734621
   3.12195     17.863274     17.804423
   3.13722     17.736349     17.889607
   3.15248     17.819475     17.971684
   3.16775     17.896120     18.047476
   3.18301     17.964198     18.114776
   3.19828     18.021187     18.168539
   3.21355     18.062989     18.201503
   3.22881     18.089244     18.224036
   3.24408     18.108536     18.244861
   3.25934     18.124170     18.264963
   3.27461     18.134569     18.283838
   3.28987     18.158046     18.300356
   3.30514     18.184416     18.305158
   3.32040     18.182600     18.254966
   3.33567     18.144774     18.225288
   3.35093     18.148533     18.236253
   3.36620     18.171914     18.258244
   3.38147     18.136900     18.229455
   3.39673     18.125500     18.203985
   3.41200     18.157307     18.228470
   3.42726     18.184744     18.251341
   3.44253     18.189274     18.253475
   3.45779     18.161919     18.230681
   3.47306     18.111313     18.186649
   3.48832     18.055846     18.151181
   3.50359     18.053977     18.177656
   3.51885     18.066782     18.180558
   3.53412     18.054984     18.162429
   3.54939     18.028406     18.137519
   3.56465     18.086692     18.155441
   3.57992     18.158000     18.228503
   3.59518     18.226844     18.304099
   3.61045     18.291915     18.377225
   3.62571     18.351371     18.444663
   3.64098     18.402642     18.502421
   3.65624     18.442244     18.535052
   3.67151     18.459731     18.508485
   3.68678     18.412119     18.464856
   3.70204     18.356012     18.413035
   3.71731     18.300051     18.358946
   3.73257     18.249194     18.308237
   3.74784     18.206177     18.264991
   3.76310     18.174300     18.235455
   3.77837     18.189197     18.251748
   3.79363     18.212508     18.274044
   3.80890     18.237815     18.299796
   3.82416     18.246237     18.320994
   3.83943     18.208701     18.302606
   3.85470     18.179312     18.285647
   3.86996     18.181120     18.275433
   3.88523     18.185699     18.250362
   3.90049     18.141533     18.208622
   3.91576     18.090699     18.159167
   3.93102     18.036872     18.106275
   3.94629     17.982355     18.052904
   3.96155     17.930256     18.002826
   3.97682     17.884027     17.960872
   3.99209     17.844304     17.928120
   4.00735     17.807647     17.900120
   4.02262     17.769365     17.871824
   4.03788     17.725688     17.839486
   4.05315     17.674369     17.800839
   4.06841     17.687981     17.764931
   4.08368     17.736111     17.790276
   4.09894     17.768753     17.816336
   4.11421     17.780258     17.825697
   4.11421     17.780258     17.825697
   4.13005     17.762444     17.810404
   4.14589     17.711882     17.766223
   4.16173     17.637537     17.699879
   4.17757     17.551321     17.624829
   4.19341     17.471285     17.569542
   4.20926     17.469618     17.559961
   4.22510     17.510653     17.593071
   4.24094     17.582933     17.656926
   4.25678     17.680214     17.747455
   4.27262     17.793343     17.856215
   4.28846     17.915002     17.975402
   4.30430     18.039091     18.098683
   4.32014     18.157231     18.218755
   4.33598     18.250777     18.322238
   4.35183     18.273947     18.362778
   4.36767     18.233830     18.366684
   4.38351     18.119197     18.257607
   4.39935     18.165981     18.230033
   4.41519     18.189877     18.253137
   4.41519     18.189877     18.253137
   4.43092     18.171481     18.239045
   4.44664     18.132022     18.205570
   4.46237     18.085287     18.161404
   4.47809     18.050480     18.125017
   4.49382     18.060363     18.138282
   4.50954     18.087417     18.172765
   4.52527     18.104460     18.184687
   4.54100     18.119167     18.198008
   4.55672     18.093469     18.180288
   4.57245     18.044938     18.137583
   4.58817     17.981511     18.078492
   4.60390     17.908713     18.009031
   4.61962     17.830274     17.933375
   4.63535     17.748847     17.855009
   4.65108     17.666626     17.778614
   4.66680     17.587162     17.715533
   4.68253     17.534635     17.679787
   4.69825     17.511631     17.661635
   4.71398     17.495319     17.649948
   4.72971     17.482120     17.640795
   4.74543     17.470869     17.632845
   4.76116     17.461161     17.625760
   4.77688     17.452945     17.602486
   4.79261     17.446323     17.555488
   4.80833     17.441464     17.521593
   4.82406     17.438479     17.501134
   4.83979     17.437481     17.494294
 
# Band-Index  110
   4.83979     17.455452     17.551507
   4.82406     17.462330     17.557176
   4.80833     17.482408     17.574050
   4.79261     17.515779     17.601661
   4.77688     17.562142     17.619577
   4.76116     17.619947     17.661839
   4.74543     17.680844     17.729264
   4.72971     17.739656     17.792857
   4.71398     17.799743     17.855594
   4.69825     17.859859     17.918682
   4.68253     17.917922     17.980340
   4.66680     17.972018     18.038653
   4.65108     18.020614     18.091946
   4.63535     18.062718     18.139013
   4.61962     18.097754     18.179101
   4.60390     18.125455     18.211902
   4.58817     18.145496     18.237271
   4.57245     18.157019     18.254890
   4.55672     18.157771     18.263296
   4.54100     18.142642     18.256693
   4.52527     18.116654     18.226948
   4.50954     18.109573     18.238810
   4.49382     18.153914     18.278791
   4.47809     18.199469     18.315755
   4.46237     18.244904     18.351918
   4.44664     18.285349     18.367948
   4.43092     18.287139     18.374184
   4.41519     18.293264     18.385738
   4.41519     18.293264     18.385738
   4.39935     18.290274     18.379823
   4.38351     18.286302     18.373205
   4.36767     18.282556     18.371108
   4.35183     18.307471     18.392870
   4.33598     18.272986     18.360268
   4.32014     18.263426     18.352358
   4.30430     18.255499     18.343676
   4.28846     18.247337     18.333765
   4.27262     18.239113     18.323085
   4.25678     18.231046     18.312170
   4.24094     18.223422     18.301674
   4.22510     18.216156     18.292114
   4.20926     18.204624     18.282205
   4.19341     18.164411     18.248214
   4.17757     18.117457     18.193424
   4.16173     18.077075     18.143132
   4.14589     18.045016     18.101423
   4.13005     18.022230     18.072270
   4.11421     18.013273     18.061537
   4.11421     18.013273     18.061537
   4.09894     18.019272     18.068131
   4.08368     18.034169     18.085969
   4.06841     18.054168     18.112530
   4.05315     18.079289     18.147284
   4.03788     18.109629     18.188997
   4.02262     18.143794     18.233777
   4.00735     18.176845     18.257470
   3.99209     18.183333     18.258384
   3.97682     18.182749     18.259103
   3.96155     18.183175     18.261103
   3.94629     18.185461     18.264902
   3.93102     18.189798     18.270791
   3.91576     18.195172     18.278428
   3.90049     18.198288     18.286155
   3.88523     18.194762     18.291222
   3.86996     18.219892     18.295721
   3.85470     18.231243     18.304923
   3.83943     18.237139     18.318750
   3.82416     18.251835     18.325873
   3.80890     18.275011     18.355152
   3.79363     18.307931     18.391368
   3.77837     18.343543     18.430194
   3.76310     18.378538     18.468852
   3.74784     18.410666     18.505432
   3.73257     18.438249     18.538330
   3.71731     18.459678     18.565630
   3.70204     18.473179     18.584526
   3.68678     18.476607     18.590912
   3.67151     18.467992     18.580722
   3.65624     18.485713     18.556538
   3.64098     18.479982     18.559596
   3.62571     18.460896     18.559608
   3.61045     18.436044     18.547698
   3.59518     18.407160     18.526817
   3.57992     18.375052     18.499521
   3.56465     18.340964     18.467875
   3.54939     18.307155     18.434163
   3.53412     18.278490     18.402016
   3.51885     18.263763     18.378278
   3.50359     18.269283     18.371570
   3.48832     18.287549     18.379771
   3.47306     18.294598     18.381155
   3.45779     18.289090     18.381328
   3.44253     18.290599     18.385912
   3.42726     18.278101     18.370995
   3.41200     18.272763     18.365936
   3.39673     18.262877     18.367264
   3.38147     18.222875     18.322472
   3.36620     18.180549     18.274730
   3.35093     18.201508     18.285362
   3.33567     18.214374     18.309747
   3.32040     18.205659     18.321055
   3.30514     18.243236     18.317558
   3.28987     18.195389     18.337611
   3.27461     18.167382     18.334814
   3.25934     18.155133     18.324682
   3.24408     18.145581     18.307274
   3.22881     18.128172     18.279471
   3.21355     18.106254     18.242479
   3.19828     18.089830     18.204894
   3.18301     18.075795     18.174187
   3.16775     18.051708     18.136278
   3.15248     18.007208     18.080903
   3.13722     17.940966     18.007550
   3.12195     18.011883     17.921299
   3.10669     17.766212     17.830157
   3.09142     17.673513     17.752741
   3.07616     17.606711     17.705628
   3.06089     17.567639     17.670058
   3.04562     17.534287     17.636917
   3.03036     17.502061     17.604583
   3.01509     17.470009     17.572835
   2.99983     17.437166     17.541647
   2.98456     17.399589     17.510492
   2.96930     17.344952     17.474552
   2.95403     17.382323     17.418649
   2.93877     17.208110     17.353471
   2.92350     17.205234     17.295380
   2.90824     17.110601     17.249463
   2.89297     17.080317     17.218302
   2.87770     17.069353     17.203069
   2.86244     17.075834     17.201905
   2.84717     17.095327     17.210001
   2.83191     17.122319     17.222822
   2.81664     17.153247     17.236203
   2.80138     17.183650     17.245114
   2.78611     17.204806     17.247334
   2.77085     17.212406     17.247201
   2.77085     17.212406     17.247201
   2.75555     17.203478     17.246727
   2.74025     17.181807     17.244426
   2.72495     17.155147     17.238362
   2.70965     17.129023     17.229867
   2.69435     17.106066     17.221733
   2.67905     17.088995     17.216648
   2.66375     17.084747     17.219169
   2.64845     17.100501     17.237813
   2.63315     17.135280     17.275585
   2.61785     17.186656     17.328892
   2.60255     17.255304     17.393381
   2.58725     17.318403     17.460478
   2.57195     17.376224     17.511996
   2.55665     17.418954     17.551133
   2.54135     17.457787     17.589936
   2.52605     17.497085     17.631150
   2.51075     17.537901     17.675280
   2.49545     17.580558     17.722459
   2.48015     17.625344     17.772835
   2.46485     17.672703     17.826692
   2.44955     17.724465     17.884388
   2.43425     17.797810     17.946141
   2.41895     17.873007     18.009781
   2.40365     17.926000     18.072468
   2.38835     17.965781     18.135382
   2.37305     18.017375     18.199189
   2.35775     18.071394     18.261186
   2.34245     18.120205     18.317890
   2.32715     18.160842     18.366255
   2.31186     18.192188     18.405126
   2.29656     18.207133     18.422950
   2.28126     18.174733     18.368893
   2.26596     18.115589     18.303292
   2.25066     18.089888     18.266837
   2.23536     18.103540     18.262354
   2.22006     18.127742     18.272787
   2.20476     18.148335     18.283385
   2.18946     18.159501     18.287222
   2.17416     18.159596     18.285848
   2.15886     18.153094     18.288312
   2.14356     18.152250     18.298883
   2.12826     18.164505     18.310599
   2.11296     18.181800     18.311036
   2.09766     18.196697     18.303324
   2.08236     18.204651     18.309491
   2.06706     18.226662     18.316726
   2.05176     18.235346     18.307976
   2.03646     18.213372     18.323014
   2.02116     18.194149     18.346618
   2.00586     18.199149     18.379909
   1.99056     18.226566     18.417269
   1.97526     18.258105     18.445339
   1.95996     18.284160     18.463493
   1.94466     18.301816     18.475880
   1.92936     18.310746     18.482791
   1.91406     18.310469     18.482088
   1.89876     18.299830     18.470357
   1.88346     18.277787     18.444965
   1.86816     18.245187     18.407225
   1.85286     18.206960     18.363973
   1.83756     18.173070     18.325650
   1.82227     18.152895     18.300931
   1.80697     18.146249     18.290607
   1.79167     18.149319     18.291176
   1.77637     18.160280     18.300223
   1.76107     18.178612     18.316829
   1.74577     18.203989     18.340605
   1.73047     18.235700     18.370970
   1.71517     18.272386     18.406746
   1.69987     18.312563     18.446065
   1.68457     18.358766     18.488003
   1.66927     18.409196     18.532093
   1.65397     18.443757     18.569182
   1.63867     18.468001     18.597128
   1.62337     18.485334     18.612528
   1.60807     18.489078     18.608966
   1.59277     18.471527     18.584946
   1.57747     18.503191     18.558525
   1.56217     18.507904     18.590193
   1.54687     18.493265     18.605355
   1.53157     18.473323     18.602492
   1.51627     18.451514     18.586330
   1.50097     18.428366     18.560100
   1.48567     18.403718     18.524772
   1.47037     18.377320     18.483436
   1.45507     18.347920     18.444279
   1.43977     18.306731     18.411366
   1.43977     18.292353     18.378097
   1.42389     18.252416     18.349251
   1.40801     18.219420     18.327926
   1.39212     18.200982     18.315376
   1.37624     18.200338     18.312127
   1.36036     18.214925     18.314596
   1.34447     18.239913     18.310589
   1.32859     18.243300     18.333893
   1.31271     18.239743     18.379442
   1.29682     18.241887     18.398028
   1.28094     18.235398     18.385081
   1.26506     18.212439     18.355924
   1.24917     18.175556     18.314190
   1.23329     18.129239     18.264109
   1.21741     18.077171     18.208988
   1.20152     18.022085     18.151406
   1.18564     17.965767     18.093392
   1.16976     17.909225     18.036618
   1.15387     17.852955     17.982369
   1.13799     17.797240     17.930992
   1.12211     17.742562     17.881623
   1.10622     17.689652     17.823899
   1.09034     17.639392     17.746661
   1.07446     17.592168     17.682654
   1.05857     17.547924     17.633621
   1.04269     17.509243     17.597359
   1.02681     17.479812     17.571875
   1.01092     17.461815     17.556596
   0.99504     17.455452     17.551507
   0.99504     17.455452     17.551507
   0.97973     17.461796     17.556531
   0.96442     17.480142     17.571529
   0.94912     17.510060     17.596418
   0.93381     17.549308     17.631845
   0.91850     17.593151     17.677078
   0.90319     17.639220     17.704490
   0.88788     17.688139     17.741647
   0.87257     17.740213     17.795688
   0.85727     17.795145     17.852620
   0.84196     17.852346     17.911541
   0.82665     17.911086     17.971573
   0.81134     17.970507     18.031764
   0.79603     18.029741     18.091175
   0.78072     18.087872     18.148774
   0.76542     18.144126     18.207498
   0.75011     18.197851     18.313137
   0.73480     18.248792     18.422602
   0.71949     18.297244     18.507288
   0.70418     18.367569     18.537952
   0.68887     18.427083     18.559234
   0.67357     18.452281     18.550288
   0.65826     18.474589     18.529398
   0.64295     18.513691     18.565168
   0.62764     18.511180     18.607868
   0.61233     18.512027     18.635413
   0.59702     18.529151     18.660346
   0.58172     18.515223     18.609400
   0.56641     18.436697     18.619238
   0.55110     18.357262     18.594235
   0.53579     18.322715     18.557211
   0.52048     18.292085     18.521737
   0.50517     18.269713     18.493631
   0.48987     18.260649     18.472766
   0.47456     18.260551     18.448468
   0.45925     18.250516     18.411069
   0.44394     18.222851     18.364854
   0.42863     18.185799     18.316744
   0.41332     18.145677     18.270158
   0.39802     18.103401     18.224507
   0.38271     18.055778     18.175801
   0.36740     18.000717     18.121336
   0.35209     17.939027     18.061395
   0.33678     17.873321     17.997682
   0.32147     17.805876     17.932091
   0.30617     17.738444     17.865953
   0.29086     17.672072     17.800353
   0.27555     17.607452     17.735951
   0.26024     17.539385     17.673466
   0.24493     17.448920     17.612700
   0.22962     17.363374     17.537250
   0.21432     17.285368     17.458807
   0.19901     17.217637     17.389006
   0.18370     17.162176     17.329822
   0.16839     17.120222     17.282525
   0.15308     17.091820     17.247336
   0.13777     17.075990     17.223624
   0.12247     17.071249     17.210305
   0.10716     17.076020     17.206031
   0.09185     17.088757     17.209216
   0.07654     17.108100     17.218066
   0.06123     17.132536     17.230128
   0.04592     17.159976     17.241714
   0.03062     17.186438     17.248049
   0.01531     17.205225     17.248042
   0.00000     17.212406     17.247201
 
# Band-Index  111
   0.00000     17.283795     17.349595
   0.01531     17.285216     17.348885
   0.03062     17.287554     17.352638
   0.04592     17.287080     17.370504
   0.06123     17.281264     17.404062
   0.07654     17.271997     17.418796
   0.09185     17.262715     17.407331
   0.10716     17.255880     17.398286
   0.12247     17.253151     17.390185
   0.13777     17.255887     17.388888
   0.15308     17.265380     17.394404
   0.16839     17.282459     17.408399
   0.18370     17.308052     17.432174
   0.19901     17.342169     17.466052
   0.21432     17.384158     17.509042
   0.22962     17.432925     17.559646
   0.24493     17.547858     17.625638
   0.26024     17.546543     17.715186
   0.27555     17.635437     17.808951
   0.29086     17.732023     17.904555
   0.30617     17.829772     18.000727
   0.32147     17.927729     18.096432
   0.33678     18.025027     18.190737
   0.35209     18.120739     18.282802
   0.36740     18.214418     18.371855
   0.38271     18.304844     18.456605
   0.39802     18.390567     18.534970
   0.41332     18.469056     18.605063
   0.42863     18.538174     18.663752
   0.44394     18.594891     18.708517
   0.45925     18.580809     18.730686
   0.47456     18.535450     18.672682
   0.48987     18.534461     18.658739
   0.50517     18.557582     18.676166
   0.52048     18.584719     18.701070
   0.53579     18.602959     18.717123
   0.55110     18.603995     18.716527
   0.56641     18.586540     18.702870
   0.58172     18.557935     18.687912
   0.59702     18.576571     18.662614
   0.61233     18.587539     18.648588
   0.62764     18.558445     18.628923
   0.64295     18.519811     18.630535
   0.65826     18.514862     18.635854
   0.67357     18.510177     18.635463
   0.68887     18.519386     18.630195
   0.70418     18.511589     18.635407
   0.71949     18.505153     18.587295
   0.73480     18.528941     18.603156
   0.75011     18.552470     18.654462
   0.76542     18.561581     18.650191
   0.78072     18.500119     18.546148
   0.79603     18.393871     18.437857
   0.81134     18.284933     18.328129
   0.82665     18.175728     18.217844
   0.84196     18.068481     18.110351
   0.85727     17.965291     18.007206
   0.87257     17.868149     17.910360
   0.88788     17.779022     17.821878
   0.90319     17.700000     17.744181
   0.91850     17.633595     17.680358
   0.93381     17.582526     17.652892
   0.94912     17.546139     17.633549
   0.96442     17.521176     17.619284
   0.97973     17.506245     17.610456
   0.99504     17.501252     17.607470
   0.99504     17.501252     17.607470
   1.01092     17.506347     17.614376
   1.02681     17.521692     17.634072
   1.04269     17.547526     17.664005
   1.05857     17.584946     17.701283
   1.07446     17.636177     17.743409
   1.09034     17.701943     17.788527
   1.10622     17.780560     17.836658
   1.12211     17.869844     17.917751
   1.13799     17.967385     18.018372
   1.15387     18.070223     18.126299
   1.16976     18.174409     18.237842
   1.18564     18.274133     18.348274
   1.20152     18.359927     18.450203
   1.21741     18.417870     18.529988
   1.23329     18.440286     18.569800
   1.24917     18.436597     18.571547
   1.26506     18.418729     18.550451
   1.28094     18.392481     18.503861
   1.29682     18.361773     18.439249
