#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   1.22969     21.597591     21.620232
   1.24515     21.583835     21.606517
   1.26062     21.580010     21.598996
   1.27608     21.568902     21.573536
   1.29155     21.503994     21.511131
   1.30702     21.419280     21.429742
   1.32248     21.339836     21.345848
   1.33795     21.254220     21.267398
   1.35341     21.190771     21.198236
   1.36888     21.139833     21.146670
   1.38435     21.104553     21.113868
   1.39981     21.092189     21.102095
   1.39981     21.092189     21.102095
   1.41512     21.104455     21.113654
   1.43043     21.137010     21.145225
   1.44573     21.189858     21.194778
   1.46104     21.257052     21.259355
   1.47635     21.341369     21.335671
   1.49166     21.429055     21.409386
   1.50697     21.514751     21.477022
   1.52227     21.582652     21.537961
   1.53758     21.623354     21.593651
   1.55289     21.638685     21.637967
   1.56820     21.649965     21.661853
   1.58350     21.668466     21.690360
   1.59881     21.697430     21.726665
   1.61412     21.745252     21.764155
   1.62943     21.773638     21.797741
   1.64474     21.807999     21.843462
   1.66004     21.844593     21.894241
   1.67535     21.882015     21.945774
   1.69066     21.923164     22.004982
   1.70597     21.963933     22.057342
   1.72127     22.009144     22.125118
   1.73658     22.087443     22.210222
   1.75189     22.178080     22.283722
   1.76720     22.257998     22.347034
   1.78250     22.341701     22.395448
   1.79781     22.417140     22.412640
   1.81312     22.458504     22.381233
   1.82843     22.377884     22.357177
   1.84374     22.326982     22.345290
   1.85904     22.301003     22.315740
   1.87435     22.287356     22.271103
   1.88966     22.275602     22.246891
   1.90497     22.220531     22.196507
   1.92027     22.164400     22.169123
   1.93558     22.144653     22.186597
   1.95089     22.158468     22.190281
   1.96620     22.169774     22.210394
   1.98151     22.183478     22.249986
   1.99681     22.200974     22.256371
   2.01212     22.228627     22.251624
   2.02743     22.209035     22.237056
   2.04274     22.215845     22.215080
   2.05804     22.240400     22.200489
   2.07335     22.248026     22.201635
   2.08866     22.273965     22.235346
   2.10397     22.320006     22.272839
   2.11927     22.365969     22.294163
   2.13458     22.386628     22.302067
   2.14989     22.388354     22.286046
   2.16520     22.343398     22.270208
   2.18051     22.335426     22.361708
   2.19581     22.435940     22.435154
   2.21112     22.471093     22.398535
   2.22643     22.419524     22.369166
   2.24174     22.380131     22.343320
   2.25704     22.356450     22.335659
   2.27235     22.332638     22.337042
   2.28766     22.321682     22.345764
   2.30297     22.313463     22.348245
   2.31828     22.302472     22.342380
   2.33358     22.293767     22.329680
   2.34889     22.292975     22.319034
   2.36420     22.328733     22.319889
   2.36420     22.328733     22.319889
   2.38027     22.300967     22.330347
   2.39633     22.285157     22.351543
   2.41240     22.313068     22.374733
   2.42847     22.322815     22.397023
   2.44453     22.358722     22.414420
   2.46060     22.372673     22.437687
   2.47667     22.387797     22.466786
   2.49274     22.393504     22.509756
   2.50880     22.413790     22.582340
   2.52487     22.451984     22.639203
   2.54094     22.471424     22.596546
   2.55701     22.484065     22.535144
   2.57307     22.453391     22.446810
   2.58914     22.425254     22.349565
   2.60521     22.369586     22.264602
   2.62127     22.304342     22.177924
   2.63734     22.251325     22.141303
   2.65341     22.224401     22.161274
   2.65341     21.998383     21.990965
   2.66957     22.007487     21.999124
   2.68573     22.023611     22.013001
   2.70189     22.034059     22.017168
   2.71805     22.021067     21.993542
   2.73422     22.012468     21.991256
   2.75038     22.032921     22.020694
   2.76654     22.083370     22.073115
   2.78270     22.142880     22.132965
   2.79886     22.207993     22.197371
   2.81502     22.259808     22.254654
   2.83118     22.280171     22.279145
   2.84734     22.274489     22.280592
   2.86351     22.268742     22.280003
   2.87967     22.264943     22.274733
   2.89583     22.265538     22.277157
   2.91199     22.268162     22.277198
   2.92815     22.274893     22.280735
   2.94431     22.278974     22.282290
   2.94431     22.278974     22.282290
   2.95997     22.283716     22.285402
   2.97563     22.292403     22.298969
   2.99129     22.310728     22.309374
   3.00694     22.377305     22.332666
   3.02260     22.448660     22.394425
   3.03826     22.489333     22.440763
   3.05392     22.440496     22.432198
   3.06957     22.357174     22.366438
   3.08523     22.259284     22.276110
   3.10089     22.156390     22.175235
   3.11655     22.077303     22.079958
   3.13220     22.111335     22.079432
   3.14786     22.135440     22.116800
   3.16352     22.147182     22.134788
   3.17918     22.120733     22.108038
   3.19483     22.055724     22.048691
   3.21049     21.966116     21.961668
   3.22615     21.866552     21.867128
   3.24181     21.765136     21.768106
   3.25746     21.663064     21.674265
   3.27312     21.578782     21.600756
   3.28878     21.534510     21.574889
   3.30444     21.532227     21.580055
   3.32009     21.541992     21.556066
   3.33575     21.512659     21.491273
   3.35141     21.428582     21.426067
   3.36707     21.337743     21.348450
   3.38273     21.258197     21.266191
   3.39838     21.189738     21.197816
   3.41404     21.136390     21.145827
   3.42970     21.103703     21.112934
   3.44536     21.092189     21.102095
   3.44536     21.946039     21.955013
   3.46106     21.950162     21.956052
   3.47676     21.954134     21.943064
   3.49246     21.940021     21.950436
   3.50816     21.952562     21.966365
   3.52386     21.975937     21.980712
   3.53956     22.031163     22.030727
   3.55527     22.124682     22.113459
   3.57097     22.228890     22.228615
   3.58667     22.318639     22.317371
   3.60237     22.327428     22.300013
   3.61807     22.310304     22.283817
   3.63377     22.341672     22.304913
   3.64947     22.399208     22.363049
   3.66517     22.485670     22.475663
   3.68088     22.520075     22.527961
   3.69658     22.503741     22.509833
   3.71228     22.454924     22.463799
   3.72798     22.386310     22.400083
   3.74368     22.311198     22.312506
   3.75938     22.232127     22.228003
   3.77508     22.149832     22.142679
   3.79079     22.068997     22.059217
   3.80649     21.991874     21.973806
   3.82219     21.920441     21.900485
   3.83789     21.855997     21.831744
   3.85359     21.798705     21.760938
   3.86929     21.741869     21.688474
   3.88499     21.670465     21.614929
   3.90069     21.598933     21.547403
   3.91640     21.524993     21.483573
   3.93210     21.448456     21.415029
   3.94780     21.356136     21.345766
   3.96350     21.271169     21.272050
   3.97920     21.198777     21.203411
   3.99490     21.143098     21.148965
   4.01060     21.106149     21.114430
   4.02630     21.092189     21.102095
   4.02630     21.092189     21.102095
   4.04190     21.105679     21.115187
   4.05750     21.142178     21.150385
   4.07309     21.194428     21.203043
   4.08869     21.265257     21.270689
   4.10428     21.351084     21.349299
   4.11988     21.445685     21.432925
   4.13547     21.537874     21.512647
   4.15107     21.607541     21.582199
   4.16666     21.652907     21.623323
   4.18226     21.677375     21.655908
   4.19785     21.720345     21.704865
   4.21345     21.782839     21.766596
   4.22904     21.854658     21.836963
   4.24464     21.932398     21.912272
   4.26023     22.018343     21.988079
   4.27583     22.101825     22.063478
   4.29143     22.157425     22.107901
   4.30702     22.156998     22.106433
   4.32262     22.100908     22.055129
   4.33821     22.053129     22.007313
   4.35381     22.077130     22.050220
   4.36940     22.149982     22.136557
   4.38500     22.243713     22.212035
   4.40059     22.314000     22.295781
   4.41619     22.375871     22.364807
   4.43178     22.422590     22.416839
   4.44738     22.452393     22.449403
   4.46297     22.461156     22.460455
   4.47857     22.438720     22.393168
   4.49416     22.352884     22.312836
   4.50976     22.272585     22.239671
   4.52536     22.223062     22.191240
 
# Band-Index  114
   4.52536     22.421606     22.418986
   4.50976     22.419828     22.425067
   4.49416     22.435358     22.438903
   4.47857     22.461557     22.449353
   4.46297     22.540693     22.472811
   4.44738     22.619541     22.562065
   4.43178     22.688376     22.641922
   4.41619     22.734933     22.700539
   4.40059     22.759338     22.709785
   4.38500     22.760355     22.688627
   4.36940     22.725143     22.640247
   4.35381     22.672768     22.588430
   4.33821     22.583923     22.525787
   4.32262     22.495962     22.457459
   4.30702     22.405914     22.402572
   4.29143     22.307463     22.296670
   4.27583     22.213982     22.194805
   4.26023     22.117499     22.093995
   4.24464     22.018842     22.003756
   4.22904     21.921058     21.914881
   4.21345     21.833817     21.829635
   4.19785     21.761592     21.757283
   4.18226     21.710877     21.700802
   4.16666     21.673889     21.649941
   4.15107     21.641716     21.619902
   4.13547     21.597403     21.584651
   4.11988     21.533805     21.510797
   4.10428     21.486588     21.449509
   4.08869     21.447017     21.402733
   4.07309     21.413114     21.367191
   4.05750     21.390595     21.341924
   4.04190     21.372494     21.326420
   4.02630     21.362629     21.321630
   4.02630     21.362629     21.321630
   4.01060     21.373745     21.325401
   3.99490     21.392580     21.339568
   3.97920     21.418014     21.364936
   3.96350     21.451527     21.402165
   3.94780     21.495101     21.455572
   3.93210     21.554248     21.527476
   3.91640     21.607644     21.607697
   3.90069     21.663308     21.674939
   3.88499     21.709920     21.724529
   3.86929     21.757649     21.766576
   3.85359     21.821817     21.814770
   3.83789     21.890753     21.878552
   3.82219     21.965069     21.954540
   3.80649     22.045877     22.037117
   3.79079     22.131897     22.125137
   3.77508     22.222495     22.212625
   3.75938     22.314847     22.300269
   3.74368     22.402119     22.387744
   3.72798     22.486042     22.478205
   3.71228     22.563527     22.558353
   3.69658     22.620639     22.617091
   3.68088     22.658706     22.637139
   3.66517     22.603684     22.616526
   3.64947     22.550836     22.560789
   3.63377     22.507070     22.508749
   3.61807     22.445673     22.458239
   3.60237     22.413193     22.416300
   3.58667     22.390993     22.403604
   3.57097     22.384580     22.419318
   3.55527     22.335249     22.426181
   3.53956     22.263052     22.393653
   3.52386     22.180407     22.340174
   3.50816     22.118745     22.287293
   3.49246     22.079614     22.229937
   3.47676     22.051360     22.187143
   3.46106     22.030022     22.161463
   3.44536     22.019494     22.146954
   3.44536     21.362629     21.321630
   3.42970     21.367480     21.324943
   3.41404     21.380450     21.336891
   3.39838     21.405411     21.357125
   3.38273     21.434174     21.387530
   3.36707     21.470025     21.432105
   3.35141     21.518372     21.488037
   3.33575     21.555626     21.558899
   3.32009     21.591461     21.601577
   3.30444     21.657268     21.630954
   3.28878     21.723708     21.696410
   3.27312     21.790875     21.769813
   3.25746     21.858863     21.848600
   3.24181     21.932946     21.930117
   3.22615     22.003706     22.015852
   3.21049     22.077362     22.100885
   3.19483     22.153023     22.189749
   3.17918     22.229977     22.267875
   3.16352     22.305979     22.343900
   3.14786     22.374794     22.413444
   3.13220     22.435774     22.476697
   3.11655     22.488001     22.529395
   3.10089     22.530780     22.570745
   3.08523     22.570238     22.598545
   3.06957     22.591945     22.605232
   3.05392     22.595658     22.582131
   3.03826     22.588549     22.550461
   3.02260     22.552304     22.541803
   3.00694     22.513848     22.509285
   2.99129     22.481850     22.465261
   2.97563     22.453921     22.417659
   2.95997     22.420011     22.386940
   2.94431     22.407165     22.384734
   2.94431     22.407165     22.384734
   2.92815     22.432162     22.377747
   2.91199     22.474026     22.404962
   2.89583     22.500620     22.457482
   2.87967     22.511643     22.482359
   2.86351     22.481666     22.470342
   2.84734     22.428373     22.423414
   2.83118     22.367719     22.365184
   2.81502     22.314546     22.317647
   2.79886     22.290817     22.292327
   2.78270     22.266316     22.265842
   2.76654     22.232543     22.229078
   2.75038     22.188097     22.186409
   2.73422     22.144650     22.140327
   2.71805     22.102018     22.096851
   2.70189     22.075696     22.065141
   2.68573     22.104105     22.070547
   2.66957     22.109293     22.113210
   2.65341     22.116336     22.141125
   2.65341     22.441544     22.376424
   2.63734     22.504991     22.402109
   2.62127     22.543963     22.445074
   2.60521     22.563976     22.499572
   2.58914     22.574549     22.532378
   2.57307     22.567305     22.562234
   2.55701     22.561038     22.576330
   2.54094     22.577587     22.614146
   2.52487     22.634895     22.651040
   2.50880     22.715086     22.717796
   2.49274     22.785927     22.799831
   2.47667     22.846672     22.838541
   2.46060     22.880207     22.850538
   2.44453     22.872883     22.840651
   2.42847     22.851405     22.806023
   2.41240     22.829244     22.759178
   2.39633     22.786579     22.702066
   2.38027     22.738685     22.644458
   2.36420     22.693355     22.600575
   2.36420     22.693355     22.600575
   2.34889     22.699585     22.599815
   2.33358     22.690425     22.601572
   2.31828     22.679374     22.599197
   2.30297     22.660574     22.597718
   2.28766     22.640936     22.599412
   2.27235     22.615976     22.605864
   2.25704     22.590024     22.613006
   2.24174     22.562747     22.623493
   2.22643     22.534750     22.609395
   2.21112     22.494691     22.545309
   2.19581     22.483525     22.451557
   2.18051     22.462455     22.462624
   2.16520     22.432782     22.471341
   2.14989     22.399041     22.470622
   2.13458     22.409566     22.471194
   2.11927     22.405257     22.472141
   2.10397     22.422933     22.476813
   2.08866     22.440759     22.484108
   2.07335     22.455778     22.489101
   2.05804     22.464453     22.493031
   2.04274     22.435134     22.494823
   2.02743     22.354572     22.468046
   2.01212     22.268279     22.400021
   1.99681     22.255924     22.337111
   1.98151     22.274271     22.287546
   1.96620     22.288427     22.248981
   1.95089     22.297311     22.237873
   1.93558     22.296082     22.252292
   1.92027     22.295360     22.254843
   1.90497     22.284378     22.281326
   1.88966     22.307438     22.322115
   1.87435     22.389038     22.361623
   1.85904     22.466883     22.411681
   1.84374     22.488474     22.412188
   1.82843     22.496088     22.436808
   1.81312     22.501813     22.487890
   1.79781     22.561269     22.535630
   1.78250     22.573559     22.527601
   1.76720     22.596020     22.539992
   1.75189     22.615098     22.560005
   1.73658     22.595663     22.579160
   1.72127     22.569133     22.565351
   1.70597     22.495531     22.522740
   1.69066     22.415077     22.452640
   1.67535     22.317960     22.371345
   1.66004     22.225192     22.281335
   1.64474     22.129784     22.187562
   1.62943     22.042091     22.096506
   1.61412     21.961515     22.009075
   1.59881     21.879937     21.926469
   1.58350     21.812870     21.846793
   1.56820     21.760011     21.778362
   1.55289     21.724022     21.722429
   1.53758     21.701856     21.680160
   1.52227     21.662161     21.648607
   1.50697     21.597168     21.577827
   1.49166     21.538372     21.501835
   1.47635     21.490878     21.441251
   1.46104     21.447942     21.394076
   1.44573     21.415879     21.360806
   1.43043     21.389241     21.338365
   1.41512     21.372640     21.325421
   1.39981     21.362629     21.321630
   1.39981     21.362629     21.321630
   1.38435     21.372802     21.325755
   1.36888     21.392577     21.339653
   1.35341     21.416830     21.363536
   1.33795     21.447347     21.398542
   1.32248     21.494889     21.441821
   1.30702     21.538676     21.493987
   1.29155     21.590064     21.555323
   1.27608     21.610558     21.606962
   1.26062     21.648132     21.639892
   1.24515     21.690817     21.677288
   1.22969     21.719935     21.709335
   1.21422     21.746502     21.740726
   1.19875     21.782736     21.786192
   1.18329     21.835319     21.829170
   1.16782     21.893420     21.877575
   1.15236     21.943718     21.925208
   1.13689     22.000999     21.966113
   1.12142     22.045036     22.004229
   1.10596     22.089895     22.041162
   1.09049     22.133896     22.084043
   1.07503     22.187674     22.125383
   1.05956     22.224164     22.168030
   1.04409     22.261861     22.203088
   1.02863     22.289866     22.241172
   1.01316     22.292755     22.301540
   0.99770     22.324940     22.337487
   0.98223     22.339215     22.376226
   0.96676     22.367444     22.408865
   0.95130     22.407984     22.429591
   0.93583     22.450486     22.439274
   0.92037     22.419511     22.408207
   0.90490     22.382574     22.347024
   0.88943     22.384116     22.317224
   0.87397     22.357347     22.314614
   0.85850     22.343223     22.348673
   0.84304     22.360923     22.388298
   0.82757     22.365267     22.427156
   0.81210     22.365834     22.458819
   0.79664     22.364705     22.479569
   0.78117     22.370234     22.513480
   0.76571     22.372723     22.542430
   0.75024     22.368620     22.565625
   0.73477     22.354850     22.574385
   0.71931     22.394249     22.590133
   0.70384     22.430540     22.603343
   0.68838     22.446906     22.605715
   0.67291     22.457150     22.613025
   0.65744     22.447963     22.620402
   0.64198     22.433243     22.629043
   0.62651     22.417180     22.622587
   0.61105     22.394821     22.614825
   0.59558     22.372967     22.601176
   0.58011     22.345646     22.584174
   0.58011     22.345646     22.584174
   0.56176     22.349922     22.622337
   0.54341     22.363195     22.657847
   0.52506     22.413837     22.708790
   0.50671     22.477070     22.784398
   0.48835     22.545230     22.747844
   0.47000     22.592098     22.659153
   0.45165     22.580852     22.555330
   0.43330     22.542289     22.509417
   0.43330     22.363277     22.378063
   0.41725     22.414966     22.414638
   0.40120     22.475552     22.468248
   0.38515     22.537889     22.544221
   0.36911     22.575761     22.600798
   0.35306     22.616894     22.655689
   0.33701     22.603193     22.639504
   0.32096     22.547458     22.589884
   0.30491     22.455394     22.517940
   0.28887     22.365597     22.439960
   0.27282     22.280754     22.359630
   0.25677     22.198681     22.277435
   0.24072     22.119071     22.192857
   0.22467     22.042971     22.109791
   0.20863     21.969066     22.030181
   0.19258     21.905364     21.955717
   0.17653     21.847411     21.885091
   0.16048     21.794914     21.816676
   0.14443     21.737202     21.747628
   0.12838     21.692101     21.676282
   0.11234     21.628953     21.597131
   0.09629     21.557381     21.526841
   0.08024     21.501341     21.461463
   0.06419     21.453079     21.407089
   0.04814     21.417509     21.370535
   0.03210     21.391031     21.341843
   0.01605     21.372447     21.326397
   0.00000     21.362629     21.321630
 
# Band-Index  115
   0.00000     21.400994     21.420610
   0.01605     21.408249     21.425696
   0.03210     21.425735     21.444976
   0.04814     21.452704     21.476413
   0.06419     21.488801     21.520454
   0.08024     21.545398     21.585212
   0.09629     21.628607     21.677213
   0.11234     21.696420     21.721482
   0.12838     21.727127     21.753572
   0.14443     21.770464     21.796140
   0.16048     21.828834     21.850791
   0.17653     21.894297     21.916092
   0.19258     21.968245     21.990610
   0.20863     22.048539     22.071272
   0.22467     22.133632     22.156476
   0.24072     22.221542     22.245277
   0.25677     22.310521     22.338767
   0.27282     22.399940     22.433627
   0.28887     22.487451     22.533898
   0.30491     22.572770     22.636489
   0.32096     22.653648     22.729584
   0.33701     22.717364     22.784817
   0.35306     22.670445     22.706865
   0.36911     22.596092     22.646955
   0.38515     22.563245     22.605983
   0.40120     22.512444     22.521543
   0.41725     22.437297     22.450998
   0.43330     22.392044     22.445796
   0.43330     22.679558     22.734257
   0.45165     22.748367     22.800856
   0.47000     22.777815     22.875561
   0.48835     22.825657     22.828713
   0.50671     22.894422     22.785646
   0.52506     22.922794     22.801220
   0.54341     22.921033     22.781256
   0.56176     22.899899     22.762591
   0.58011     22.870202     22.747249
   0.58011     22.870202     22.747249
   0.59558     22.909843     22.775252
   0.61105     22.936206     22.804945
   0.62651     22.940235     22.829629
   0.64198     22.917455     22.845369
   0.65744     22.879845     22.838943
   0.67291     22.830248     22.811966
   0.68838     22.776107     22.771390
   0.70384     22.733788     22.736495
   0.71931     22.703419     22.711272
   0.73477     22.673998     22.707750
   0.75024     22.661333     22.721342
   0.76571     22.644917     22.712493
   0.78117     22.629818     22.688437
   0.79664     22.609317     22.648550
   0.81210     22.587613     22.609959
   0.82757     22.558075     22.558978
   0.84304     22.522113     22.516203
   0.85850     22.478694     22.471847
   0.87397     22.441495     22.439411
   0.88943     22.417980     22.418820
   0.90490     22.435617     22.424151
   0.92037     22.441671     22.446011
   0.93583     22.453643     22.456695
   0.95130     22.512838     22.462231
   0.96676     22.527952     22.465276
   0.98223     22.517312     22.485891
   0.99770     22.499735     22.505696
   1.01316     22.471129     22.523136
   1.02863     22.474317     22.497985
   1.04409     22.470450     22.499170
   1.05956     22.467145     22.492985
   1.07503     22.460026     22.473208
   1.09049     22.437734     22.453997
   1.10596     22.410944     22.424455
   1.12142     22.366985     22.380587
   1.13689     22.308611     22.313608
   1.15236     22.234589     22.243068
   1.16782     22.157341     22.173153
   1.18329     22.075245     22.093307
   1.19875     21.995560     22.019725
   1.21422     21.922149     21.954019
   1.22969     21.855842     21.890230
   1.24515     21.803549     21.814232
   1.26062     21.764966     21.732310
   1.27608     21.703457     21.659041
   1.29155     21.626705     21.619747
   1.30702     21.565089     21.575113
   1.32248     21.517218     21.530184
   1.33795     21.473010     21.492663
   1.35341     21.446676     21.459466
   1.36888     21.424816     21.438222
   1.38435     21.406771     21.425306
   1.39981     21.400994     21.420610
   1.39981     21.400994     21.420610
   1.41512     21.408183     21.426028
   1.43043     21.426670     21.440358
   1.44573     21.451722     21.463804
   1.46104     21.483633     21.496432
   1.47635     21.524405     21.540567
   1.49166     21.569467     21.586863
   1.50697     21.623852     21.632906
   1.52227     21.686659     21.674795
   1.53758     21.747910     21.752705
   1.55289     21.827986     21.835592
   1.56820     21.916055     21.915168
   1.58350     22.016588     22.005428
   1.59881     22.120690     22.104316
   1.61412     22.219520     22.199513
   1.62943     22.289327     22.264835
   1.64474     22.366782     22.332955
   1.66004     22.445602     22.403144
   1.67535     22.512871     22.467751
   1.69066     22.575462     22.529163
   1.70597     22.619901     22.579838
   1.72127     22.636756     22.648706
   1.73658     22.637768     22.720017
   1.75189     22.694201     22.758423
   1.76720     22.732278     22.770965
   1.78250     22.746223     22.730053
   1.79781     22.656536     22.683659
   1.81312     22.623700     22.673923
   1.82843     22.624180     22.628663
   1.84374     22.598257     22.537746
   1.85904     22.544910     22.451908
   1.87435     22.528536     22.429743
   1.88966     22.530264     22.470304
   1.90497     22.534635     22.482720
   1.92027     22.541251     22.486900
   1.93558     22.535085     22.489128
   1.95089     22.533213     22.485077
   1.96620     22.529747     22.486451
   1.98151     22.528116     22.489715
   1.99681     22.526355     22.492996
   2.01212     22.521775     22.493680
   2.02743     22.515170     22.502521
   2.04274     22.507362     22.541774
   2.05804     22.544951     22.608636
   2.07335     22.604860     22.670624
   2.08866     22.664039     22.721672
   2.10397     22.708480     22.761322
   2.11927     22.722584     22.778476
   2.13458     22.707630     22.751757
   2.14989     22.677019     22.717526
   2.16520     22.637363     22.680499
   2.18051     22.588239     22.661605
   2.19581     22.559656     22.661866
   2.21112     22.593836     22.672293
   2.22643     22.679539     22.699452
   2.24174     22.773570     22.769189
   2.25704     22.864412     22.861213
   2.27235     22.948537     22.947585
   2.28766     23.026918     23.026518
   2.30297     23.099482     23.094364
   2.31828     23.166332     23.148569
   2.33358     23.220112     23.183183
   2.34889     23.259097     23.199146
   2.36420     23.282472     23.201678
   2.36420     23.282472     23.201678
   2.38027     23.259168     23.198059
   2.39633     23.211733     23.184360
   2.41240     23.151695     23.158505
   2.42847     23.083354     23.119218
   2.44453     23.010543     23.066420
   2.46060     22.948864     23.021912
   2.47667     22.923034     22.981666
   2.49274     22.918579     22.927702
   2.50880     22.922703     22.868883
   2.52487     22.944907     22.832865
   2.54094     22.895400     22.841307
   2.55701     22.849931     22.888511
   2.57307     22.834789     22.876600
   2.58914     22.827084     22.814748
   2.60521     22.797024     22.765354
   2.62127     22.754546     22.708109
   2.63734     22.716619     22.660353
   2.65341     22.686409     22.660174
   2.65341     22.287703     22.252865
   2.66957     22.228488     22.239007
   2.68573     22.206252     22.248891
   2.70189     22.247763     22.300754
   2.71805     22.323090     22.363839
   2.73422     22.405922     22.436010
   2.75038     22.479742     22.503466
   2.76654     22.541661     22.555325
   2.78270     22.582778     22.596934
   2.79886     22.618763     22.628147
   2.81502     22.650103     22.653024
   2.83118     22.672018     22.664554
   2.84734     22.677842     22.658660
   2.86351     22.672147     22.646861
   2.87967     22.672172     22.650710
   2.89583     22.695663     22.685881
   2.91199     22.736179     22.719406
   2.92815     22.778051     22.761609
   2.94431     22.808543     22.800114
   2.94431     22.808543     22.800114
   2.95997     22.797598     22.788640
   2.97563     22.771715     22.770054
   2.99129     22.728510     22.743605
   3.00694     22.678239     22.708334
   3.02260     22.625078     22.674232
   3.03826     22.607146     22.653630
   3.05392     22.644706     22.655932
   3.06957     22.686074     22.652769
   3.08523     22.710055     22.659271
   3.10089     22.713075     22.666352
   3.11655     22.691758     22.658127
   3.13220     22.611142     22.618553
   3.14786     22.503275     22.517528
   3.16352     22.400897     22.412248
   3.17918     22.307177     22.313369
   3.19483     22.223144     22.225774
   3.21049     22.141871     22.144166
   3.22615     22.083188     22.069422
   3.24181     22.030263     21.984289
   3.25746     21.970745     21.923558
   3.27312     21.917311     21.872063
   3.28878     21.868289     21.830018
   3.30444     21.796082     21.774691
   3.32009     21.699714     21.691683
   3.33575     21.623363     21.631133
   3.35141     21.591488     21.590691
   3.36707     21.531331     21.539355
   3.38273     21.487611     21.491638
   3.39838     21.451361     21.460220
   3.41404     21.423957     21.437185
   3.42970     21.408002     21.423237
   3.44536     21.400994     21.420610
   3.44536     22.382293     22.625714
   3.46106     22.404568     22.688551
   3.47676     22.439224     22.732997
   3.49246     22.473225     22.768537
   3.50816     22.512743     22.776175
   3.52386     22.544399     22.726914
   3.53956     22.567411     22.652080
   3.55527     22.545972     22.567854
   3.57097     22.498519     22.484548
   3.58667     22.458902     22.423106
   3.60237     22.479785     22.493470
   3.61807     22.548924     22.578999
   3.63377     22.624078     22.624814
   3.64947     22.664074     22.659191
   3.66517     22.679328     22.678909
   3.68088     22.730086     22.705707
   3.69658     22.714799     22.633701
   3.71228     22.658059     22.593753
   3.72798     22.569102     22.531312
   3.74368     22.471016     22.439979
   3.75938     22.373997     22.345508
   3.77508     22.275801     22.250480
   3.79079     22.183135     22.157429
   3.80649     22.094774     22.068779
   3.82219     22.013400     21.987894
   3.83789     21.935775     21.915745
   3.85359     21.864223     21.848435
   3.86929     21.798074     21.787579
   3.88499     21.745065     21.730505
   3.90069     21.705035     21.691141
   3.91640     21.655088     21.650398
   3.93210     21.582521     21.591247
   3.94780     21.524004     21.540899
   3.96350     21.484132     21.499936
   3.97920     21.453756     21.466401
   3.99490     21.427994     21.440871
   4.01060     21.409953     21.424827
   4.02630     21.400994     21.420610
   4.02630     21.400994     21.420610
   4.04190     21.406236     21.426090
   4.05750     21.420422     21.439738
   4.07309     21.439993     21.460121
   4.08869     21.477274     21.488260
   4.10428     21.527542     21.524052
   4.11988     21.583006     21.566529
   4.13547     21.628771     21.616023
   4.15107     21.686995     21.688772
   4.16666     21.751901     21.746946
   4.18226     21.810453     21.814230
   4.19785     21.886075     21.894286
   4.21345     21.972247     21.982822
   4.22904     22.064475     22.081848
   4.24464     22.153030     22.178831
   4.26023     22.232321     22.275252
   4.27583     22.306149     22.356259
   4.29143     22.368925     22.381845
   4.30702     22.450502     22.410881
   4.32262     22.535106     22.507226
   4.33821     22.612674     22.623589
   4.35381     22.680644     22.712429
   4.36940     22.782203     22.776504
   4.38500     22.873120     22.819379
   4.40059     22.931207     22.806499
   4.41619     22.948235     22.813344
   4.43178     22.931089     22.816711
   4.44738     22.913671     22.825436
   4.46297     22.908197     22.838914
   4.47857     22.913938     22.858301
   4.49416     22.927586     22.881140
   4.50976     22.943876     22.900838
   4.52536     22.962016     22.915359
 
# Band-Index  116
   4.52536     23.138727     23.207853
   4.50976     23.122853     23.204780
   4.49416     23.105965     23.201283
   4.47857     23.087125     23.196788
   4.46297     23.070293     23.190302
   4.44738     23.053070     23.164874
   4.43178     23.034329     23.121047
   4.41619     23.000544     23.066279
   4.40059     22.966876     22.986601
   4.38500     22.930948     22.912859
   4.36940     22.860050     22.872422
   4.35381     22.779749     22.841092
   4.33821     22.697351     22.780253
   4.32262     22.608532     22.691984
   4.30702     22.518453     22.591604
   4.29143     22.432346     22.486742
   4.27583     22.362024     22.382964
   4.26023     22.307239     22.318285
   4.24464     22.221910     22.247343
   4.22904     22.140502     22.153001
   4.21345     22.065619     22.050486
   4.19785     21.980171     21.955579
   4.18226     21.890033     21.870364
   4.16666     21.798907     21.798390
   4.15107     21.717617     21.716907
   4.13547     21.675022     21.671544
   4.11988     21.666189     21.669122
   4.10428     21.673949     21.678385
   4.08869     21.683578     21.690129
   4.07309     21.691131     21.701243
   4.05750     21.697293     21.710140
   4.04190     21.696682     21.715688
   4.02630     21.694588     21.719394
   4.02630     21.694588     21.719394
   4.01060     21.699742     21.716530
   3.99490     21.706268     21.714091
   3.97920     21.713411     21.710386
   3.96350     21.717811     21.707110
   3.94780     21.716818     21.705940
   3.93210     21.717419     21.709862
   3.91640     21.730335     21.732253
   3.90069     21.778218     21.796442
   3.88499     21.834100     21.887321
   3.86929     21.892347     21.976844
   3.85359     21.959360     22.067272
   3.83789     22.030640     22.157311
   3.82219     22.108859     22.242985
   3.80649     22.190650     22.324396
   3.79079     22.280385     22.413694
   3.77508     22.372739     22.500539
   3.75938     22.468189     22.581154
   3.74368     22.554511     22.646525
   3.72798     22.649658     22.688811
   3.71228     22.751920     22.710400
   3.69658     22.825276     22.759649
   3.68088     22.800193     22.766864
   3.66517     22.837655     22.794470
