#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.26459     22.112289     21.958991
   2.28040     22.172936     21.992500
   2.29621     22.202532     22.049343
   2.31202     22.189341     22.087837
   2.32783     22.135995     22.095003
   2.34364     22.130982     22.083899
   2.35944     22.118163     22.058842
   2.37525     22.122848     22.022575
   2.39106     22.114526     22.015318
   2.40687     21.975418     21.920278
   2.40687     21.975418     21.920278
   2.42275     22.096112     21.969212
   2.43864     22.080797     22.003908
   2.45452     22.017380     22.038984
   2.47041     21.925817     22.006456
   2.48629     21.905092     21.878587
   2.50218     21.944460     21.724024
   2.51806     21.980845     21.627925
   2.53395     21.887423     21.623849
   2.54983     22.034666     21.680924
   2.56572     22.011928     21.707245
   2.58160     21.951838     21.724623
   2.59749     21.903667     21.720199
   2.61337     21.868230     21.502050
   2.62926     21.829653     21.670558
   2.64514     21.817158     21.588492
   2.66103     21.836468     21.543838
   2.67691     21.826706     21.629116
   2.69280     21.827924     21.616967
   2.70868     21.824841     21.583705
 
# Band-Index  122
   2.70868     22.134238     21.806020
   2.69280     22.102321     21.854628
   2.67691     22.082835     21.736714
   2.66103     22.070257     21.661164
   2.64514     22.045209     21.680135
   2.62926     22.036011     21.757774
   2.61337     22.078252     21.704408
   2.59749     22.074534     21.812375
   2.58160     22.062716     21.994162
   2.56572     22.076610     22.059134
   2.54983     22.144810     22.126290
   2.53395     22.099739     22.136402
   2.51806     22.252481     22.205049
   2.50218     22.283377     22.199959
   2.48629     22.307558     22.238775
   2.47041     22.266941     22.220969
   2.45452     22.299891     22.195095
   2.43864     22.354569     22.120264
   2.42275     22.341088     22.150079
   2.40687     22.251820     22.141194
   2.40687     22.251820     22.141194
   2.39106     22.288338     22.168451
   2.37525     22.319634     22.168473
   2.35944     22.322963     22.180285
   2.34364     22.322227     22.174616
   2.32783     22.313535     22.158414
   2.31202     22.327356     22.161280
   2.29621     22.319655     22.169498
   2.28040     22.314535     22.180110
   2.26459     22.322715     22.153202
   2.24879     22.316022     22.104612
   2.23298     22.328689     22.078895
   2.21717     22.349426     22.161076
   2.20136     22.372050     22.231614
   2.18555     22.407242     22.342221
   2.16974     22.463694     22.410833
   2.15393     22.543654     22.444329
   2.13813     22.621493     22.494202
   2.12232     22.716849     22.565725
   2.10651     22.814939     22.677404
   2.09070     22.875653     22.770034
   2.07489     22.887880     22.842176
   2.05908     22.891070     22.890549
   2.04327     22.885234     22.915242
   2.02747     22.880904     22.928138
   2.01166     22.880300     22.930854
   1.99585     22.880506     22.930563
   1.98004     22.878735     22.917666
   1.98004     22.878735     22.917666
   1.96420     22.860538     22.879250
   1.94836     22.851806     22.832101
   1.93252     22.846781     22.789682
   1.91668     22.859799     22.762155
   1.90084     22.876729     22.757754
   1.88499     22.898950     22.775494
   1.86915     22.915763     22.776904
   1.85331     22.925859     22.724135
   1.83747     22.918787     22.645646
   1.82163     22.930694     22.542421
   1.80579     22.878045     22.451706
   1.78995     22.802469     22.345501
   1.77411     22.755935     22.435799
   1.75827     22.711386     22.506456
   1.74242     22.649574     22.517899
   1.72658     22.576752     22.484206
   1.71074     22.565037     22.437161
   1.69490     22.480523     22.388890
   1.67906     22.401901     22.274815
   1.66322     22.362366     22.199934
   1.64738     22.309896     22.155457
   1.63154     22.294965     22.148487
   1.61570     22.333650     22.175630
   1.59985     22.361839     22.232168
   1.58401     22.391325     22.277288
   1.56817     22.394936     22.303892
   1.55233     22.380698     22.316644
   1.53649     22.338802     22.343697
   1.52065     22.312559     22.362074
   1.50481     22.302398     22.360807
   1.48897     22.284003     22.367562
   1.47313     22.289258     22.372433
   1.45728     22.283347     22.352833
   1.45728     22.283347     22.352833
   1.44167     22.284270     22.377352
   1.42605     22.272323     22.387914
   1.41044     22.270679     22.380412
   1.39482     22.282469     22.372263
   1.37921     22.295260     22.373540
   1.36359     22.313421     22.362136
   1.34797     22.314529     22.317230
   1.33236     22.336775     22.298246
   1.31674     22.326569     22.279554
   1.30113     22.341191     22.296520
   1.28551     22.353643     22.324777
   1.26990     22.376140     22.398806
   1.25428     22.426694     22.444738
   1.23867     22.491155     22.494044
   1.22305     22.507563     22.474775
   1.20743     22.535644     22.481004
   1.19182     22.642535     22.477049
   1.17620     22.649247     22.474503
   1.16059     22.611430     22.465022
   1.14497     22.564878     22.441021
   1.12936     22.520365     22.399276
   1.11374     22.469796     22.360070
   1.09812     22.426323     22.298983
   1.08251     22.384460     22.242033
   1.06689     22.353142     22.205783
   1.05128     22.295584     22.175015
   1.03566     22.261434     22.139946
   1.02005     22.218918     22.131086
   1.00443     22.183271     22.127784
   0.98881     22.191474     22.131945
   0.97320     22.184801     22.150684
   0.95758     22.125031     22.151603
   0.94197     22.060867     22.110404
   0.92635     22.016012     22.080819
   0.91074     22.003277     22.026433
   0.89512     22.018210     22.010126
   0.87950     22.045043     22.018916
   0.86389     22.063753     21.991849
   0.84827     21.896468     21.952963
   0.83266     21.764241     21.945475
   0.81704     21.750525     21.920470
   0.81704     22.189814     21.953223
   0.80062     22.210439     21.835238
   0.78421     22.253040     21.827853
   0.76779     22.304898     21.778767
   0.75138     22.318305     21.747837
   0.73496     22.312489     21.791136
   0.71854     22.271269     21.772726
   0.70213     22.106646     21.769990
   0.68571     22.230514     21.752277
   0.66929     22.193229     21.731644
   0.65288     22.184492     21.689967
   0.63646     22.128014     21.746945
   0.62004     22.139777     21.766817
   0.60363     22.134238     21.806020
   0.60363     22.134238     21.806020
   0.58815     22.110882     21.769502
   0.57267     22.195104     21.917457
   0.55719     22.193286     22.000854
   0.54172     22.324814     22.103518
   0.52624     22.351206     22.142468
   0.51076     22.430683     22.221123
   0.49528     22.432262     22.321636
   0.47981     22.529412     22.427689
   0.46433     22.531308     22.502248
   0.44885     22.617825     22.611736
   0.43337     22.700106     22.541515
   0.41790     22.785178     22.434649
   0.40242     22.836956     22.487613
   0.38694     22.806834     22.635277
   0.37146     22.761244     22.626674
   0.35599     22.832869     22.618570
   0.34051     22.838814     22.682232
   0.32503     22.745913     22.677977
   0.30955     22.634306     22.646952
   0.29407     22.538721     22.624627
   0.27860     22.417876     22.569519
   0.26312     22.313065     22.534755
   0.24764     22.244982     22.489947
   0.23216     22.193431     22.423294
   0.21669     22.158430     22.360516
   0.20121     22.147294     22.305369
   0.18573     22.189781     22.256373
   0.17025     22.145218     22.220306
   0.15478     22.258671     22.183848
   0.13930     22.340090     22.143170
   0.12382     22.353500     22.174852
   0.10834     22.347998     22.241807
   0.09287     22.326975     22.356350
   0.07739     22.304865     22.377170
   0.06191     22.274055     22.385932
   0.04643     22.268842     22.397916
   0.03096     22.265586     22.393730
   0.01548     22.277962     22.374328
   0.00000     22.283347     22.352833
 
# Band-Index  123
   0.00000     22.655109     22.582548
   0.01548     22.649180     22.594101
   0.03096     22.627851     22.602378
   0.04643     22.608202     22.600521
   0.06191     22.585809     22.583895
   0.07739     22.576473     22.569777
   0.09287     22.561748     22.547482
   0.10834     22.544459     22.533854
   0.12382     22.514111     22.510856
   0.13930     22.508926     22.489222
   0.15478     22.535167     22.471575
   0.17025     22.579836     22.525470
   0.18573     22.640034     22.537690
   0.20121     22.689177     22.567208
   0.21669     22.758590     22.598281
   0.23216     22.822869     22.645190
   0.24764     22.873791     22.728108
   0.26312     22.911606     22.818016
   0.27860     22.942913     22.922770
   0.29407     22.954207     23.041939
   0.30955     22.948995     23.132564
   0.32503     22.932817     23.202612
   0.34051     22.935424     23.210682
   0.35599     22.964858     23.119636
   0.37146     23.022585     22.967801
   0.38694     23.107814     22.838890
   0.40242     23.105396     22.869840
   0.41790     22.962279     22.937155
   0.43337     22.916090     22.825703
   0.44885     22.908750     22.720728
   0.46433     22.913477     22.747838
   0.47981     22.999687     22.801495
   0.49528     23.023806     22.784866
   0.51076     23.070522     22.742073
   0.52624     23.061137     22.714827
   0.54172     23.056280     22.676673
   0.55719     23.019479     22.612942
   0.57267     22.938219     22.522450
   0.58815     22.860959     22.259202
   0.60363     22.902483     22.337209
   0.60363     22.902483     22.337209
   0.62004     22.907516     22.305392
   0.63646     22.858716     22.290625
   0.65288     22.865375     22.259625
   0.66929     22.837829     22.360948
   0.68571     22.853018     22.432118
   0.70213     22.603105     22.506231
   0.71854     22.802259     22.562884
   0.73496     22.764181     22.618489
   0.75138     22.704423     22.599315
   0.76779     22.636781     22.564315
   0.78421     22.543155     22.514799
   0.80062     22.464151     22.436917
   0.81704     22.403241     22.367173
   0.81704     22.113240     22.120632
   0.83266     22.112015     22.110733
   0.84827     22.096584     22.085965
   0.86389     22.065698     22.101045
   0.87950     22.174198     22.128968
   0.89512     22.142383     22.159398
   0.91074     22.125312     22.186648
   0.92635     22.106969     22.207500
   0.94197     22.124964     22.198951
   0.95758     22.179159     22.204917
   0.97320     22.244915     22.216985
   0.98881     22.254055     22.228761
   1.00443     22.299319     22.247988
   1.02005     22.370008     22.314605
   1.03566     22.432950     22.360290
   1.05128     22.472886     22.380254
   1.06689     22.548938     22.382568
   1.08251     22.632703     22.380299
   1.09812     22.723765     22.422341
   1.11374     22.811883     22.519939
   1.12936     22.866771     22.602271
   1.14497     22.883968     22.703183
   1.16059     22.887867     22.779358
   1.17620     22.890058     22.836444
   1.19182     22.866959     22.870702
   1.20743     22.784961     22.868318
   1.22305     22.759472     22.811650
   1.23867     22.773860     22.776712
   1.25428     22.740338     22.700851
   1.26990     22.710391     22.688805
   1.28551     22.687707     22.666637
   1.30113     22.664172     22.649241
   1.31674     22.632942     22.585652
   1.33236     22.633276     22.568348
   1.34797     22.605646     22.558140
   1.36359     22.614533     22.598115
   1.37921     22.617116     22.587801
   1.39482     22.621431     22.579269
   1.41044     22.627583     22.588879
   1.42605     22.637300     22.595968
   1.44167     22.656016     22.590714
   1.45728     22.655109     22.582548
   1.45728     22.655109     22.582548
   1.47313     22.650733     22.584500
   1.48897     22.625208     22.566873
   1.50481     22.612018     22.547258
   1.52065     22.591340     22.538853
   1.53649     22.570316     22.524190
   1.55233     22.563247     22.505041
   1.56817     22.530268     22.521209
   1.58401     22.511841     22.531658
   1.59985     22.519017     22.517109
   1.61570     22.554810     22.497813
   1.63154     22.579877     22.511319
   1.64738     22.623750     22.528190
   1.66322     22.678864     22.542168
   1.67906     22.700966     22.569861
   1.69490     22.743770     22.628020
   1.71074     22.791907     22.658271
   1.72658     22.785377     22.707126
   1.74242     22.823010     22.762942
   1.75827     22.839927     22.806047
   1.77411     22.861916     22.861508
   1.78995     22.893711     22.926825
   1.80579     22.947450     22.985463
   1.82163     23.025311     23.004597
   1.83747     23.051390     23.007912
   1.85331     23.088740     22.965233
   1.86915     23.084498     22.934125
   1.88499     23.069472     22.943317
   1.90084     23.060862     22.983454
   1.91668     23.055751     23.029374
   1.93252     23.066642     23.047387
   1.94836     23.064438     23.077377
   1.96420     23.073883     23.108644
   1.98004     23.076869     23.113577
   1.98004     23.076869     23.113577
   1.99585     23.106580     23.122716
   2.01166     23.123947     23.116424
   2.02747     23.119105     23.098393
   2.04327     23.096707     23.059796
   2.05908     23.059339     23.007856
   2.07489     22.994526     22.941696
   2.09070     22.939610     22.914089
   2.10651     22.905350     22.855674
   2.12232     22.875192     22.788172
   2.13813     22.827698     22.729735
   2.15393     22.768632     22.647418
   2.16974     22.678852     22.585010
   2.18555     22.591780     22.528010
   2.20136     22.517017     22.479690
   2.21717     22.462968     22.470394
   2.23298     22.426473     22.435264
   2.24879     22.409132     22.405010
   2.26459     22.409038     22.353640
   2.28040     22.397610     22.296601
   2.29621     22.372908     22.286956
   2.31202     22.405631     22.310538
   2.32783     22.463801     22.327470
   2.34364     22.536564     22.359320
   2.35944     22.587179     22.401000
   2.37525     22.604866     22.420844
   2.39106     22.603286     22.453341
   2.40687     22.574548     22.449630
   2.40687     22.574548     22.449630
   2.42275     22.527973     22.432942
   2.43864     22.464584     22.349021
   2.45452     22.413359     22.435988
   2.47041     22.383437     22.490509
   2.48629     22.442900     22.543257
   2.50218     22.508215     22.550789
   2.51806     22.587319     22.622339
   2.53395     22.651100     22.558697
   2.54983     22.745331     22.599097
   2.56572     22.810673     22.501482
   2.58160     22.864608     22.455124
   2.59749     22.903134     22.431960
   2.61337     22.924624     22.434731
   2.62926     22.869894     22.300041
   2.64514     22.860515     22.210809
   2.66103     22.890209     22.397686
   2.67691     22.891947     22.405349
   2.69280     22.893532     22.398964
   2.70868     22.902483     22.337209
 
# Band-Index  124
   2.70868     23.185924     23.324698
   2.69280     23.171633     23.316328
   2.67691     23.129964     23.299710
   2.66103     23.122081     23.213082
   2.64514     23.075563     23.181508
   2.62926     23.062314     23.050449
   2.61337     23.047013     23.042131
   2.59749     23.035336     22.964297
   2.58160     23.030673     22.916208
   2.56572     23.037838     22.859472
   2.54983     23.045299     22.837934
   2.53395     23.042497     22.769670
   2.51806     23.030859     22.778070
   2.50218     23.022107     22.742596
   2.48629     22.965938     22.772186
   2.47041     22.870809     22.733465
   2.45452     22.812707     22.696589
   2.43864     22.777541     22.677706
   2.42275     22.757092     22.723025
   2.40687     22.742909     22.773853
   2.40687     22.742909     22.773853
   2.39106     22.751325     22.767740
   2.37525     22.747752     22.709465
   2.35944     22.732096     22.670129
   2.34364     22.689732     22.640603
   2.32783     22.655651     22.611469
   2.31202     22.650952     22.582341
   2.29621     22.653416     22.546683
   2.28040     22.689705     22.529898
   2.26459     22.756851     22.543222
   2.24879     22.837555     22.608017
   2.23298     22.941089     22.691249
   2.21717     23.053878     22.829479
   2.20136     23.156917     22.881139
   2.18555     23.240448     22.965135
   2.16974     23.289904     23.037170
   2.15393     23.317314     23.085690
   2.13813     23.323878     23.151008
   2.12232     23.348434     23.192714
   2.10651     23.357708     23.240725
   2.09070     23.393827     23.275531
   2.07489     23.430835     23.292570
   2.05908     23.470093     23.322606
   2.04327     23.498200     23.353305
   2.02747     23.509260     23.377157
   2.01166     23.512699     23.398439
   1.99585     23.503344     23.417950
   1.98004     23.486664     23.430036
   1.98004     23.486664     23.430036
   1.96420     23.481031     23.342791
   1.94836     23.493715     23.320369
   1.93252     23.523808     23.325945
   1.91668     23.526303     23.332319
   1.90084     23.512884     23.296618
   1.88499     23.442232     23.252276
   1.86915     23.362649     23.213947
   1.85331     23.301421     23.174561
   1.83747     23.266815     23.174429
   1.82163     23.300246     23.180225
   1.80579     23.280338     23.231290
   1.78995     23.230536     23.249090
   1.77411     23.182773     23.215640
   1.75827     23.127213     23.144640
   1.74242     23.088534     23.080647
   1.72658     23.051695     23.002508
   1.71074     23.090188     22.971471
   1.69490     23.093055     22.975896
   1.67906     23.098877     22.893695
   1.66322     23.119011     22.839610
   1.64738     23.096814     22.796857
   1.63154     23.075080     22.737571
   1.61570     23.062271     22.685184
   1.59985     23.021360     22.717271
   1.58401     23.006108     22.729863
   1.56817     22.992727     22.716918
   1.55233     23.009383     22.673210
   1.53649     22.949383     22.691845
   1.52065     22.940633     22.702030
   1.50481     22.949202     22.695117
   1.48897     22.935119     22.720542
   1.47313     22.956830     22.741641
   1.45728     22.932384     22.723371
   1.45728     22.932384     22.723371
   1.44167     22.953542     22.739951
   1.42605     22.933743     22.755929
   1.41044     22.937802     22.735215
   1.39482     22.959464     22.716872
   1.37921     22.984985     22.745566
   1.36359     23.049479     22.766937
   1.34797     23.062943     22.711568
   1.33236     23.128425     22.755876
   1.31674     23.131174     22.816337
   1.30113     23.171667     22.975545
   1.28551     23.182715     23.053070
   1.26990     23.191056     23.128896
   1.25428     23.201356     23.128984
   1.23867     23.220284     23.156268
   1.22305     23.167129     23.129546
   1.20743     23.149636     23.152001
   1.19182     23.230768     23.179158
   1.17620     23.200056     23.217041
   1.16059     23.122734     23.188611
   1.14497     23.048609     23.120781
   1.12936     23.011216     23.041609
   1.11374     23.003270     22.963681
   1.09812     22.965884     22.896876
   1.08251     22.900502     22.831353
   1.06689     22.840531     22.764429
   1.05128     22.773136     22.691651
   1.03566     22.729240     22.611148
   1.02005     22.664059     22.558565
   1.00443     22.574698     22.501035
   0.98881     22.495779     22.540530
   0.97320     22.467470     22.551362
   0.95758     22.496526     22.566853
   0.94197     22.518071     22.567793
   0.92635     22.504857     22.634789
   0.91074     22.473958     22.616633
   0.89512     22.376010     22.613301
   0.87950     22.240904     22.583873
   0.86389     22.229727     22.557216
   0.84827     22.277366     22.539023
   0.83266     22.317736     22.577302
   0.81704     22.358186     22.584309
   0.81704     23.114629     22.770821
   0.80062     23.164238     22.812297
   0.78421     23.222769     22.843231
   0.76779     23.278959     22.868501
   0.75138     23.273206     22.915826
   0.73496     23.249080     23.018083
   0.71854     23.183333     23.073556
   0.70213     22.961405     23.145681
   0.68571     23.145899     23.207760
   0.66929     23.129052     23.225505
   0.65288     23.144673     23.259680
   0.63646     23.159411     23.325272
   0.62004     23.183748     23.170364
   0.60363     23.185924     23.324698
   0.60363     23.185924     23.324698
   0.58815     23.162924     23.404177
   0.57267     23.180613     23.497944
   0.55719     23.185395     23.514710
   0.54172     23.244035     23.521292
   0.52624     23.292971     23.488118
   0.51076     23.351893     23.465929
   0.49528     23.355957     23.415612
   0.47981     23.384651     23.267070
   0.46433     23.333253     23.251895
   0.44885     23.296802     23.154233
   0.43337     23.222098     23.052518
   0.41790     23.160356     22.998089
   0.40242     23.137921     23.162387
   0.38694     23.164602     23.286842
   0.37146     23.217062     23.346264
   0.35599     23.259025     23.380749
   0.34051     23.263354     23.377925
   0.32503     23.237871     23.345812
   0.30955     23.224022     23.324827
   0.29407     23.209921     23.330947
   0.27860     23.190499     23.297077
   0.26312     23.178321     23.284308
   0.24764     23.167961     23.279488
   0.23216     23.155874     23.237592
   0.21669     23.153983     23.159456
   0.20121     23.139778     23.069277
   0.18573     23.171476     22.961456
   0.17025     23.149524     22.881612
   0.15478     23.131346     22.759065
   0.13930     23.104309     22.723040
   0.12382     23.082933     22.688381
   0.10834     23.067404     22.663733
   0.09287     23.025306     22.642620
   0.07739     22.982105     22.645098
   0.06191     22.926794     22.655178
   0.04643     22.925402     22.697953
   0.03096     22.924819     22.713228
   0.01548     22.940971     22.716750
   0.00000     22.932384     22.723371
 
# Band-Index  125
   0.00000     23.581408     22.894616
   0.01548     23.592841     22.904927
   0.03096     23.545180     22.921912
   0.04643     23.546000     22.930893
   0.06191     23.547515     22.906726
   0.07739     23.622845     22.928197
   0.09287     23.684840     22.953046
   0.10834     23.720106     22.999698
   0.12382     23.727865     23.041498
   0.13930     23.709033     23.067289
   0.15478     23.707124     23.076824
   0.17025     23.692625     23.189141
   0.18573     23.690202     23.216361
   0.20121     23.629246     23.269882
   0.21669     23.652756     23.297265
   0.23216     23.665830     23.332988
   0.24764     23.680459     23.395378
   0.26312     23.697253     23.467796
   0.27860     23.720355     23.544959
   0.29407     23.756410     23.625999
   0.30955     23.779036     23.670982
   0.32503     23.799054     23.722215
   0.34051     23.856906     23.764290
   0.35599     23.856219     23.775735
   0.37146     23.790901     23.772072
   0.38694     23.720351     23.769200
   0.40242     23.612178     23.747680
   0.41790     23.533705     23.732509
   0.43337     23.480277     23.737042
   0.44885     23.483199     23.770810
   0.46433     23.483053     23.781739
   0.47981     23.517732     23.825880
   0.49528     23.564997     23.844495
   0.51076     23.625258     23.833463
   0.52624     23.671208     23.826609
   0.54172     23.714448     23.850466
   0.55719     23.743041     23.842037
   0.57267     23.749238     23.823396
   0.58815     23.721094     23.730708
   0.60363     23.687158     23.746725
   0.60363     23.687158     23.746725
   0.62004     23.642899     23.522457
   0.63646     23.597223     23.751136
   0.65288     23.574286     23.749453
   0.66929     23.482914     23.678194
   0.68571     23.446271     23.767161
   0.70213     23.222148     23.696874
   0.71854     23.341023     23.615238
   0.73496     23.318812     23.532423
   0.75138     23.286377     23.416397
   0.76779     23.299597     23.307705
   0.78421     23.282692     23.194373
   0.80062     23.274528     23.080971
   0.81704     23.279034     22.971159
   0.81704     23.033297     22.897146
   0.83266     23.034450     22.845248
   0.84827     23.054568     22.751396
   0.86389     23.088715     22.704110
   0.87950     23.130567     22.700666
   0.89512     23.152169     22.726703
   0.91074     23.136023     22.771785
   0.92635     23.092023     22.837239
   0.94197     23.053570     22.894505
   0.95758     23.035103     22.927025
   0.97320     23.029718     22.898892
   0.98881     23.017994     22.874501
   1.00443     23.026154     22.838482
   1.02005     23.061491     22.897388
   1.03566     23.083949     22.916164
   1.05128     23.079917     22.962144
   1.06689     23.121497     23.025059
   1.08251     23.131391     23.107322
   1.09812     23.166465     23.214073
   1.11374     23.203903     23.280803
   1.12936     23.282400     23.301864
   1.14497     23.380583     23.317024
   1.16059     23.502490     23.298170
   1.17620     23.631862     23.296199
   1.19182     23.725346     23.350699
   1.20743     23.668879     23.389409
   1.22305     23.683534     23.408294
   1.23867     23.777885     23.421549
   1.25428     23.751793     23.390195
   1.26990     23.732888     23.385525
   1.28551     23.719415     23.339801
   1.30113     23.687776     23.284891
   1.31674     23.645629     23.161226
   1.33236     23.676572     23.076813
   1.34797     23.634722     23.004522
   1.36359     23.664930     23.041967
   1.37921     23.648272     22.984809
   1.39482     23.625233     22.926359
   1.41044     23.604548     22.926384
   1.42605     23.597240     22.945252
   1.44167     23.627671     22.922388
   1.45728     23.581408     22.894616
   1.45728     23.581408     22.894616
   1.47313     23.630570     22.907434
   1.48897     23.593495     22.879138
   1.50481     23.585251     22.850952
   1.52065     23.538078     22.870997
   1.53649     23.494820     22.895811
   1.55233     23.500796     22.933421
   1.56817     23.398226     23.069435
   1.58401     23.331596     23.176283
   1.59985     23.268609     23.249108
   1.61570     23.252515     23.304421
   1.63154     23.234865     23.411056
   1.64738     23.270679     23.508265
   1.66322     23.315304     23.583569
   1.67906     23.336972     23.631828
   1.69490     23.377118     23.692325
   1.71074     23.416851     23.639104
   1.72658     23.394207     23.543283
   1.74242     23.414895     23.463989
   1.75827     23.421654     23.382746
   1.77411     23.392050     23.349045
   1.78995     23.369227     23.376350
   1.80579     23.407879     23.451718
   1.82163     23.497695     23.526336
   1.83747     23.529230     23.614814
   1.85331     23.619724     23.676145
   1.86915     23.699556     23.726227
   1.88499     23.762525     23.730828
   1.90084     23.775876     23.655261
   1.91668     23.760418     23.587738
   1.93252     23.765257     23.543028
   1.94836     23.771652     23.549207
   1.96420     23.771244     23.581914
   1.98004     23.752701     23.649763
   1.98004     23.752701     23.649763
   1.99585     23.794672     23.659850
   2.01166     23.820816     23.658968
   2.02747     23.840618     23.652267
   2.04327     23.860778     23.634492
   2.05908     23.874570     23.611937
   2.07489     23.874865     23.584368
   2.09070     23.851292     23.566063
   2.10651     23.782158     23.559177
   2.12232     23.725221     23.529787
   2.13813     23.641102     23.505872
   2.15393     23.571634     23.427814
   2.16974     23.481838     23.315458
   2.18555     23.425436     23.156760
   2.20136     23.390745     22.962011
   2.21717     23.375782     22.861084
   2.23298     23.354563     22.791111
   2.24879     23.335465     22.768450
   2.26459     23.324320     22.726726
   2.28040     23.281554     22.689945
   2.29621     23.222403     22.664326
   2.31202     23.138795     22.653031
   2.32783     23.045253     22.659577
   2.34364     22.968182     22.692658
   2.35944     22.893057     22.741573
   2.37525     22.813157     22.790320
   2.39106     22.850262     22.847019
   2.40687     22.880246     22.891906
   2.40687     22.880246     22.891906
   2.42275     22.917850     22.834773
   2.43864     22.961336     22.873361
   2.45452     22.973256     22.900543
   2.47041     22.987359     22.923734
   2.48629     23.056002     22.908353
   2.50218     23.114024     22.802744
   2.51806     23.171749     22.998265
   2.53395     23.222821     23.076003
   2.54983     23.258414     23.239794
   2.56572     23.269288     23.343835
   2.58160     23.290097     23.461587
   2.59749     23.327382     23.539888
   2.61337     23.372999     23.608292
   2.62926     23.399101     23.488655
   2.64514     23.465315     23.643922
   2.66103     23.557501     23.690992
   2.67691     23.618187     23.712657
   2.69280     23.647226     23.743791
   2.70868     23.687158     23.746725
 
# Band-Index  126
   2.70868     24.039312     24.241536
   2.69280     24.002964     24.215211
   2.67691     23.962514     24.148496
   2.66103     23.924133     24.092489
   2.64514     23.882753     24.034999
   2.62926     23.866851     23.874636
   2.61337     23.856702     23.908954
   2.59749     23.835742     23.858122
   2.58160     23.811764     23.827530
   2.56572     23.797671     23.800556
   2.54983     23.793149     23.800700
   2.53395     23.772293     23.787932
   2.51806     23.761687     23.642227
   2.50218     23.712042     23.310701
   2.48629     23.609350     23.580959
   2.47041     23.491762     23.531903
   2.45452     23.409380     23.448657
   2.43864     23.346114     23.367518
   2.42275     23.297074     23.323061
   2.40687     23.194317     23.285209
   2.40687     23.194317     23.285209
   2.39106     23.299640     23.297702
   2.37525     23.359999     23.303128
   2.35944     23.431013     23.337715
   2.34364     23.488959     23.383790
   2.32783     23.531330     23.442987
   2.31202     23.623552     23.477015
   2.29621     23.715714     23.545718
   2.28040     23.776439     23.605881
   2.26459     23.817652     23.662910
   2.24879     23.840545     23.689543
   2.23298     23.864552     23.700205
   2.21717     23.893576     23.704823
   2.20136     23.914407     23.678266
   2.18555     23.924970     23.692646
   2.16974     23.937064     23.707440
   2.15393     23.949602     23.729307
   2.13813     23.958411     23.814229
   2.12232     23.961268     23.924596
   2.10651     23.909337     24.057228
   2.09070     23.944283     24.196993
   2.07489     23.977324     24.286568
   2.05908     24.042028     24.332476
   2.04327     24.096028     24.338774
   2.02747     24.127733     24.311800
   2.01166     24.160740     24.275321
   1.99585     24.176825     24.238269
   1.98004     24.186407     24.194139
   1.98004     24.186407     24.194139
   1.96420     24.122838     24.118161
   1.94836     24.047524     24.051821
   1.93252     23.979644     23.982926
   1.91668     23.922678     23.922463
   1.90084     23.877443     23.864595
   1.88499     23.858902     23.826994
   1.86915     23.869527     23.854521
   1.85331     23.865687     23.889217
   1.83747     23.822993     23.895066
   1.82163     23.783316     23.876461
   1.80579     23.700781     23.870205
   1.78995     23.602943     23.887166
   1.77411     23.546274     23.924976
   1.75827     23.513936     23.971874
   1.74242     23.549568     24.024709
   1.72658     23.614074     24.035632
   1.71074     23.727009     24.102742
   1.69490     23.786460     24.198273
   1.67906     23.837907     24.255492
   1.66322     23.892214     24.337607
   1.64738     23.891048     24.374137
   1.63154     23.890231     24.343263
   1.61570     23.910058     24.281747
   1.59985     23.903197     24.287560
   1.58401     23.907406     24.262995
   1.56817     23.911368     24.193016
   1.55233     23.971224     24.054329
   1.53649     23.851625     24.025522
   1.52065     23.815475     23.991339
   1.50481     23.785485     23.920971
   1.48897     23.749035     23.925246
   1.47313     23.835888     23.947387
   1.45728     23.844831     23.875924
   1.45728     23.844831     23.875924
   1.44167     23.860752     23.940730
   1.42605     23.790448     23.993941
   1.41044     23.783549     23.978937
   1.39482     23.798489     23.947895
   1.37921     23.819562     24.030823
   1.36359     23.912379     24.104666
   1.34797     23.842694     24.076391
   1.33236     23.888885     24.191295
   1.31674     23.863701     24.350494
   1.30113     23.900878     24.535600
   1.28551     23.948823     24.601693
   1.26990     23.978525     24.647615
   1.25428     23.980785     24.576875
   1.23867     24.005201     24.512356
   1.22305     23.974839     24.392828
   1.20743     23.959475     24.299651
   1.19182     24.022525     24.204997
   1.17620     24.019239     24.085168
   1.16059     24.018099     23.963564
   1.14497     24.004046     23.841318
   1.12936     23.968223     23.674160
   1.11374     23.934818     23.570802
   1.09812     23.900143     23.485255
   1.08251     23.854173     23.433355
   1.06689     23.806313     23.398244
   1.05128     23.756846     23.368573
   1.03566     23.716448     23.339675
   1.02005     23.670653     23.309301
   1.00443     23.623521     23.252997
   0.98881     23.581862     23.272112
   0.97320     23.554809     23.186894
   0.95758     23.513711     23.092002
   0.94197     23.471772     23.063521
   0.92635     23.445260     23.151941
   0.91074     23.448674     23.147630
   0.89512     23.475310     23.122323
   0.87950     23.509106     23.040898
   0.86389     23.541176     22.997672
   0.84827     23.559083     22.956907
   0.83266     23.560234     22.977229
   0.81704     23.549635     22.988411
   0.81704     23.938903     23.701120
