#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   0.04637     19.382668     19.382712
   0.06183     19.406372     19.406365
   0.07729     19.436342     19.436352
   0.09274     19.472328     19.472322
   0.10820     19.514230     19.514202
   0.12366     19.562084     19.562047
   0.13912     19.616244     19.616274
   0.15457     19.676672     19.676714
   0.17003     19.741931     19.742054
   0.18549     19.805815     19.806012
   0.20095     19.859238     19.859272
   0.21640     19.893378     19.893344
   0.23186     19.907400     19.907090
   0.24732     19.907723     19.907664
   0.26277     20.045648     20.045893
   0.27823     20.142985     20.143151
   0.29369     20.167800     20.166143
   0.30915     20.186146     20.189769
   0.32460     20.212741     20.215256
   0.34006     20.185857     20.184354
   0.35552     20.144883     20.144194
   0.37098     20.058814     20.061534
   0.38643     19.967699     19.971918
   0.40189     19.895909     19.900112
   0.41735     19.880600     19.886672
   0.43281     19.896283     19.898334
   0.44826     19.915211     19.913097
   0.46372     19.926903     19.926188
   0.47918     19.924741     19.927464
   0.49463     19.916645     19.916818
   0.51009     19.903608     19.903158
   0.52555     19.899894     19.900991
   0.54101     19.871197     19.876935
   0.55646     19.911112     19.911313
   0.57192     19.954570     19.955170
   0.58738     19.995723     19.996277
   0.60284     20.031664     20.031770
   0.61829     20.060795     20.060212
   0.63375     20.083702     20.085282
   0.64921     20.102681     20.104920
   0.66467     20.121954     20.123997
   0.68012     20.144754     20.148849
   0.69558     20.165930     20.174389
   0.71104     20.200155     20.200931
   0.72649     20.224206     20.225544
   0.74195     20.243225     20.244096
   0.75741     20.256216     20.257384
   0.77287     20.263408     20.259644
   0.78832     20.355284     20.330138
   0.80378     20.442022     20.419713
   0.81924     20.506295     20.491049
   0.83470     20.543072     20.539575
   0.85015     20.559786     20.562955
   0.86561     20.571280     20.574511
   0.88107     20.575961     20.581403
   0.89653     20.577500     20.585367
   0.91198     20.579640     20.587606
   0.92744     20.585578     20.594396
   0.94290     20.594450     20.596625
   0.95835     20.601098     20.594828
   0.97381     20.600631     20.591714
   0.97381     20.600631     20.591714
   0.98990     20.592135     20.600293
   1.00598     20.608793     20.602660
   1.02207     20.610956     20.617861
   1.03815     20.639536     20.614666
   1.05424     20.667870     20.596488
   1.07032     20.670409     20.558355
   1.08640     20.612683     20.508775
   1.10249     20.567216     20.444828
   1.11857     20.524295     20.420748
   1.13466     20.464660     20.379243
   1.15074     20.399440     20.370972
   1.16683     20.348547     20.341806
   1.18291     20.332286     20.345154
   1.19900     20.306983     20.369212
   1.21508     20.303010     20.343049
   1.23117     20.290881     20.309548
   1.24725     20.264291     20.263187
   1.26334     20.208720     20.198707
   1.27942     20.158418     20.152158
   1.29551     20.132396     20.125758
   1.31159     20.116896     20.125841
   1.32768     20.134539     20.144049
   1.34376     20.152535     20.150241
   1.35984     20.172834     20.125514
   1.37593     20.173338     20.074123
   1.39201     20.128576     20.033049
   1.40810     20.062770     20.001327
   1.40810     20.137269     20.128199
   1.42340     20.164926     20.160438
   1.43870     20.198644     20.198178
   1.45401     20.216502     20.207316
   1.46931     20.235078     20.234564
   1.48461     20.245623     20.253101
   1.49992     20.300673     20.250120
   1.51522     20.285995     20.261021
   1.53052     20.303188     20.283356
   1.54583     20.318741     20.304733
   1.56113     20.390071     20.308839
   1.57643     20.465502     20.350054
   1.59174     20.463452     20.384449
   1.60704     20.503682     20.407486
   1.62234     20.489989     20.419183
   1.63765     20.502118     20.398675
   1.65295     20.464296     20.409743
   1.66825     20.427233     20.389589
   1.68356     20.393618     20.381302
   1.69886     20.364028     20.347334
   1.71416     20.317174     20.302057
   1.72947     20.274524     20.262854
   1.74477     20.227598     20.224730
   1.76007     20.199757     20.180495
   1.77538     20.155329     20.134867
   1.79068     20.113703     20.095855
   1.80598     20.075042     20.070788
   1.82129     20.036052     20.043411
   1.83659     19.998376     20.006430
   1.85189     19.994566     19.999329
   1.86719     20.051488     20.058537
   1.88250     20.118095     20.119842
   1.89780     20.173572     20.166992
   1.91310     20.215555     20.209355
   1.92841     20.232337     20.232683
   1.94371     20.217770     20.218759
   1.95901     20.162266     20.161705
   1.97432     20.094899     20.097312
   1.98962     20.060498     20.060913
   2.00492     20.074459     20.073876
   2.02023     20.087616     20.085860
   2.03553     20.098632     20.101531
   2.05083     20.119464     20.110913
   2.06614     20.135924     20.128987
   2.08144     20.073671     20.070430
   2.09674     19.968645     19.970126
   2.11205     19.869779     19.869097
   2.12735     19.897965     19.892581
   2.14265     19.937156     19.927596
   2.15796     19.966162     19.964354
   2.17326     19.994659     19.991545
   2.18856     20.015915     20.013827
   2.20387     20.035865     20.037244
   2.21917     20.048736     20.051689
   2.23447     20.052531     20.051711
   2.24977     20.039917     20.039613
   2.26508     20.001014     20.000626
   2.28038     19.950263     19.943461
   2.29568     20.035560     20.060402
   2.31099     20.057872     20.059863
   2.32629     20.058024     20.055954
   2.34159     20.065812     20.057449
   2.35690     20.083925     20.082078
   2.37220     20.124715     20.126002
   2.38750     20.184537     20.181361
   2.40281     20.252044     20.277999
   2.41811     20.309878     20.315407
   2.43341     20.354794     20.344394
   2.44872     20.381898     20.373831
   2.46402     20.391420     20.390252
   2.47932     20.412335     20.411723
   2.49463     20.431082     20.431186
   2.50993     20.404662     20.404827
   2.52523     20.261271     20.261424
   2.54054     20.104012     20.104709
   2.55584     19.943129     19.943166
   2.57114     19.906336     19.906508
   2.58645     19.890765     19.890973
   2.60175     19.853356     19.853580
   2.61705     19.794930     19.795156
   2.63235     19.726363     19.726507
   2.64766     19.658517     19.658321
   2.66296     19.597485     19.597516
   2.67826     19.545069     19.545099
   2.69357     19.500140     19.500115
   2.70887     19.461578     19.461559
   2.72417     19.428752     19.428711
   2.73948     19.401492     19.401474
   2.75478     19.379920     19.379958
   2.77008     19.364259     19.364282
   2.78539     19.354704     19.354718
   2.80069     19.351476     19.351463
   2.80069     19.351476     19.351463
   2.81596     19.354978     19.354990
   2.83123     19.365272     19.365291
   2.84650     19.382106     19.382140
   2.86176     19.405282     19.405310
   2.87703     19.434509     19.434536
   2.89230     19.469485     19.469509
   2.90757     19.510001     19.510022
   2.92284     19.556014     19.556031
   2.93811     19.607809     19.607648
   2.95337     19.665091     19.665135
   2.96864     19.726784     19.726839
   2.98391     19.788671     19.788760
   2.99918     19.843061     19.843123
   3.01445     19.881325     19.881452
   3.02972     19.908032     19.907925
   3.04498     20.069741     20.070501
   3.06025     20.230349     20.233101
   3.07552     20.314843     20.315888
   3.09079     20.284271     20.290337
   3.10606     20.249095     20.250736
   3.12133     20.205893     20.205597
   3.13660     20.167126     20.164896
   3.15186     20.129093     20.121546
   3.16713     20.163991     20.165254
   3.18240     20.206184     20.211493
   3.19767     20.209549     20.218080
   3.21294     20.163494     20.189276
   3.22821     20.122904     20.110963
   3.24347     20.133062     20.132955
   3.25874     20.078741     20.075195
   3.27401     20.068413     20.051867
   3.28928     20.085144     20.078118
   3.30455     20.096172     20.095489
   3.31982     20.087354     20.090937
   3.33508     20.066382     20.069674
   3.35035     20.046332     20.037225
   3.36562     20.033731     20.023243
   3.38089     20.031778     20.033800
   3.39616     20.035006     20.032868
   3.41143     20.016481     19.994961
   3.42670     19.986458     19.967346
   3.44196     19.973639     19.959620
   3.45723     19.968491     19.960864
   3.47250     19.968149     19.967268
   3.48777     19.939584     19.959003
   3.50304     19.919750     19.920010
   3.51831     19.912731     19.916074
   3.53357     19.910227     19.909479
   3.54884     19.901498     19.905390
   3.56411     19.890574     19.893477
   3.57938     19.906188     19.911092
   3.59465     19.968043     19.969326
   3.60992     20.024875     20.028784
   3.62518     20.074632     20.071233
   3.64045     20.105258     20.094955
   3.65572     20.129571     20.119610
   3.67099     20.155089     20.144920
   3.68626     20.188240     20.173447
   3.70153     20.213366     20.203755
   3.71680     20.252415     20.240032
   3.73206     20.269828     20.206204
   3.74733     20.199588     20.155079
   3.76260     20.095776     20.081733
   3.77787     20.048277     20.041052
   3.79314     19.995523     20.010749
   3.80841     19.997814     20.014882
   3.82367     20.026127     20.041935
   3.83894     20.068062     20.055362
   3.85421     20.085684     20.085238
   3.86948     20.102862     20.093468
   3.88475     20.098601     20.055225
   3.90002     20.092316     19.944578
   3.91528     20.084667     19.972034
   3.93055     20.081936     19.995517
   3.94582     20.018252     19.972095
   3.96109     19.948456     19.953162
   3.97636     19.979968     19.964605
   3.99163     20.036264     20.026021
   4.00689     20.084010     20.077038
   4.02216     20.126379     20.123669
   4.03743     20.162101     20.159272
   4.05270     20.190658     20.191762
   4.06797     20.213713     20.208312
   4.08324     20.224716     20.229006
   4.09851     20.232007     20.234927
   4.11377     20.233909     20.244699
   4.11377     20.233909     20.244699
   4.13073     20.239788     20.247000
   4.14769     20.253376     20.262015
   4.16465     20.242387     20.254706
   4.18161     20.235227     20.236718
   4.19857     20.208233     20.211492
   4.21553     20.176807     20.177949
   4.23249     20.131119     20.126559
   4.24945     20.099346     20.080172
   4.26641     20.023798     20.009387
   4.28337     19.974788     19.927876
   4.30033     20.064976     19.903799
   4.31729     20.188133     19.941618
   4.33425     20.233904     19.992030
   4.35121     20.238444     20.098471
   4.36817     20.195043     20.074255
   4.36817     20.195043     20.074255
   4.38387     20.229575     20.127266
   4.39958     20.263588     20.176483
   4.41528     20.291574     20.271949
   4.43099     20.304925     20.281464
   4.44669     20.311812     20.259583
   4.46240     20.302131     20.294526
   4.47811     20.299545     20.279242
   4.49381     20.290982     20.286935
   4.50952     20.296052     20.277030
   4.52522     20.324890     20.299023
   4.54093     20.391353     20.348560
   4.55663     20.363765     20.322356
   4.57234     20.302738     20.243495
   4.58804     20.261287     20.207288
   4.60375     20.262128     20.229174
   4.61945     20.312265     20.295950
   4.63516     20.412214     20.400392
   4.65087     20.538179     20.525269
   4.66657     20.652683     20.658696
   4.68228     20.759379     20.756265
   4.69798     20.849277     20.781853
   4.71369     20.853435     20.746659
   4.72939     20.824995     20.744578
   4.74510     20.777333     20.741794
   4.76080     20.749736     20.714746
   4.77651     20.700138     20.672806
   4.79221     20.658986     20.640406
   4.80792     20.642268     20.641160
   4.82362     20.605773     20.604104
   4.83933     20.586199     20.595268
   4.85504     20.600631     20.591714
 
# Band-Index  114
   4.85504     20.885063     20.844864
   4.83933     20.927604     20.866323
   4.82362     20.946631     20.882718
   4.80792     20.964569     20.918583
   4.79221     20.986491     20.934063
   4.77651     21.026015     20.958359
   4.76080     21.035377     20.981556
   4.74510     21.049387     20.990787
   4.72939     21.045321     21.006678
   4.71369     21.027580     21.028565
   4.69798     21.012622     21.040178
   4.68228     20.979621     21.008376
   4.66657     20.930644     20.956499
   4.65087     20.876641     20.891348
   4.63516     20.815645     20.828508
   4.61945     20.748590     20.767117
   4.60375     20.704151     20.704086
   4.58804     20.650924     20.642173
   4.57234     20.599882     20.591051
   4.55663     20.552786     20.544160
   4.54093     20.551893     20.503481
   4.52522     20.571214     20.481542
   4.50952     20.591273     20.477857
   4.49381     20.594219     20.479551
   4.47811     20.579433     20.459727
   4.46240     20.549650     20.440912
   4.44669     20.539578     20.397837
   4.43099     20.517076     20.369220
   4.41528     20.499900     20.340601
   4.39958     20.475454     20.289198
   4.38387     20.461592     20.286577
   4.36817     20.461828     20.257013
   4.36817     20.461828     20.257013
   4.35121     20.349828     20.244391
   4.33425     20.271526     20.264605
   4.31729     20.254077     20.239360
   4.30033     20.169280     20.186512
   4.28337     20.172280     20.182181
   4.26641     20.214223     20.211595
   4.24945     20.286590     20.260310
   4.23249     20.319856     20.312038
   4.21553     20.366798     20.358441
   4.19857     20.381755     20.375092
   4.18161     20.363154     20.365484
   4.16465     20.331600     20.340805
   4.14769     20.298248     20.316395
   4.13073     20.240357     20.261113
   4.11377     20.238984     20.248998
   4.11377     20.238984     20.248998
   4.09851     20.312749     20.349249
   4.08324     20.358736     20.418719
   4.06797     20.442895     20.450410
   4.05270     20.461880     20.462759
   4.03743     20.452313     20.451982
   4.02216     20.427232     20.426748
   4.00689     20.383615     20.388410
   3.99163     20.332737     20.339550
   3.97636     20.281118     20.279520
   3.96109     20.218486     20.221680
   3.94582     20.165681     20.161081
   3.93055     20.095777     20.107155
   3.91528     20.178981     20.080402
   3.90002     20.207238     20.088881
   3.88475     20.209587     20.103511
   3.86948     20.178810     20.121623
   3.85421     20.128082     20.129530
   3.83894     20.072416     20.089962
   3.82367     20.052735     20.049502
   3.80841     20.065837     20.040183
   3.79314     20.107808     20.080361
   3.77787     20.161807     20.140014
   3.76260     20.224435     20.221062
   3.74733     20.295097     20.302535
   3.73206     20.368012     20.363976
   3.71680     20.387155     20.388628
   3.70153     20.364134     20.367351
   3.68626     20.321322     20.325101
   3.67099     20.268042     20.273725
   3.65572     20.212368     20.216855
   3.64045     20.152676     20.155553
   3.62518     20.093938     20.095349
   3.60992     20.054568     20.056173
   3.59465     20.028054     20.029695
   3.57938     20.008918     20.008542
   3.56411     19.988301     19.989104
   3.54884     19.972655     19.974920
   3.53357     19.963809     19.965366
   3.51831     19.958218     19.959803
   3.50304     19.960350     19.958463
   3.48777     19.971524     19.963403
   3.47250     19.981616     19.983879
   3.45723     20.022885     20.022941
   3.44196     20.070269     20.061987
   3.42670     20.077799     20.077873
   3.41143     20.067425     20.064720
   3.39616     20.074428     20.064559
   3.38089     20.121931     20.103817
   3.36562     20.188587     20.165011
   3.35035     20.222441     20.229491
   3.33508     20.249662     20.271366
   3.31982     20.273621     20.270475
   3.30455     20.222372     20.218861
   3.28928     20.183235     20.178226
   3.27401     20.164079     20.160920
   3.25874     20.153339     20.152520
   3.24347     20.156670     20.149902
   3.22821     20.222759     20.208469
   3.21294     20.291466     20.289583
   3.19767     20.348448     20.354616
   3.18240     20.402812     20.397822
   3.16713     20.446058     20.430176
   3.15186     20.479233     20.464025
   3.13660     20.509950     20.501201
   3.12133     20.515499     20.514573
   3.10606     20.518306     20.520394
   3.09079     20.503618     20.507510
   3.07552     20.378679     20.378749
   3.06025     20.328406     20.331928
   3.04498     20.323584     20.324641
   3.02972     20.292011     20.292293
   3.01445     20.237231     20.236930
   2.99918     20.164095     20.163935
   2.98391     20.076401     20.076708
   2.96864     19.981978     19.983268
   2.95337     19.887657     19.889046
   2.93811     19.797554     19.797712
   2.92284     19.712554     19.712701
   2.90757     19.634234     19.634371
   2.89230     19.563513     19.563985
   2.87703     19.502214     19.502261
   2.86176     19.450574     19.450579
   2.84650     19.409869     19.409875
   2.83123     19.380409     19.380411
   2.81596     19.362642     19.362636
   2.80069     19.356768     19.356756
   2.80069     19.356768     19.356756
   2.78539     19.362957     19.362951
   2.77008     19.381568     19.381569
   2.75478     19.412315     19.412321
   2.73948     19.454699     19.454704
   2.72417     19.508322     19.508188
   2.70887     19.571863     19.572321
   2.69357     19.645004     19.645122
   2.67826     19.725896     19.726018
   2.66296     19.813670     19.813805
   2.64766     19.906858     19.908141
   2.63235     20.004937     20.006246
   2.61705     20.103105     20.104927
   2.60175     20.198685     20.200880
   2.58645     20.285867     20.288446
   2.57114     20.359623     20.362130
   2.55584     20.412084     20.414034
   2.54054     20.443426     20.445060
   2.52523     20.454513     20.455787
   2.50993     20.448706     20.454113
   2.49463     20.481119     20.480165
   2.47932     20.459723     20.458002
   2.46402     20.428677     20.431847
   2.44872     20.395929     20.394899
   2.43341     20.376548     20.378842
   2.41811     20.382626     20.385581
   2.40281     20.389470     20.393380
   2.38750     20.401133     20.399909
   2.37220     20.416473     20.422637
   2.35690     20.428769     20.432743
   2.34159     20.440243     20.444494
   2.32629     20.330350     20.396210
   2.31099     20.167408     20.236238
   2.29568     20.059785     20.084498
   2.28038     20.079378     20.080647
   2.26508     20.093937     20.091491
   2.24977     20.117735     20.116721
   2.23447     20.160358     20.159828
   2.21917     20.212720     20.214158
   2.20387     20.259019     20.260331
   2.18856     20.296877     20.293748
   2.17326     20.324665     20.320177
   2.15796     20.326835     20.324081
   2.14265     20.283753     20.279217
   2.12735     20.245692     20.236459
   2.11205     20.208930     20.198030
   2.09674     20.178409     20.167121
   2.08144     20.152709     20.142838
   2.06614     20.163490     20.153394
   2.05083     20.208510     20.181969
   2.03553     20.198107     20.188850
   2.02023     20.176970     20.158618
   2.00492     20.165404     20.143324
   1.98962     20.173005     20.157135
   1.97432     20.212017     20.192657
   1.95901     20.291950     20.272530
   1.94371     20.331318     20.328799
   1.92841     20.367960     20.363613
   1.91310     20.415215     20.415048
   1.89780     20.462959     20.472907
   1.88250     20.518108     20.521243
   1.86719     20.562281     20.560955
   1.85189     20.602207     20.568639
   1.83659     20.621476     20.549624
   1.82129     20.633338     20.558395
   1.80598     20.632376     20.570697
   1.79068     20.606332     20.559737
   1.77538     20.585433     20.551571
   1.76007     20.568478     20.545055
   1.74477     20.526136     20.507157
   1.72947     20.501307     20.475950
   1.71416     20.416826     20.408069
   1.69886     20.386061     20.382258
   1.68356     20.411196     20.422561
   1.66825     20.488282     20.498048
   1.65295     20.567808     20.581426
   1.63765     20.670970     20.696949
   1.62234     20.780805     20.781457
   1.60704     20.866013     20.848733
   1.59174     20.938377     20.859049
   1.57643     21.003403     20.817493
   1.56113     20.990933     20.744419
   1.54583     20.951933     20.669549
   1.53052     20.860303     20.601377
   1.51522     20.813798     20.536044
   1.49992     20.728769     20.470434
   1.48461     20.640952     20.407569
   1.46931     20.579566     20.364418
   1.45401     20.499699     20.327715
   1.43870     20.489701     20.293370
   1.42340     20.447243     20.253394
   1.40810     20.381133     20.248427
   1.40810     20.234224     20.198821
   1.39201     20.226114     20.221287
   1.37593     20.233327     20.196723
   1.35984     20.251810     20.175686
   1.34376     20.292911     20.159626
   1.32768     20.304884     20.195243
   1.31159     20.306461     20.281688
   1.29551     20.309633     20.316628
   1.27942     20.325830     20.323332
   1.26334     20.333092     20.330463
   1.24725     20.356425     20.356100
   1.23117     20.418346     20.404612
   1.21508     20.510454     20.491512
   1.19900     20.603040     20.587760
   1.18291     20.703425     20.658853
   1.16683     20.788298     20.757694
   1.15074     20.851144     20.822286
   1.13466     20.881090     20.867444
   1.11857     20.875786     20.867049
   1.10249     20.852177     20.839315
   1.08640     20.809130     20.800097
   1.07032     20.798196     20.767521
   1.05424     20.809042     20.772322
   1.03815     20.824876     20.786104
   1.02207     20.851006     20.807987
   1.00598     20.876754     20.815617
   0.98990     20.895072     20.833489
   0.97381     20.885063     20.844864
   0.97381     20.885063     20.844864
   0.95835     20.904454     20.865056
   0.94290     20.934108     20.886198
   0.92744     20.953344     20.918802
   0.91198     20.986016     20.959025
   0.89653     20.999780     20.975793
   0.88107     20.964014     20.938569
   0.86561     20.905937     20.884408
   0.85015     20.837361     20.829927
   0.83470     20.760234     20.765933
   0.81924     20.695918     20.697922
   0.80378     20.655249     20.673283
   0.78832     20.623718     20.641791
   0.77287     20.592267     20.608563
   0.75741     20.561280     20.573762
   0.74195     20.525801     20.534853
   0.72649     20.489863     20.496782
   0.71104     20.461792     20.463813
   0.69558     20.433745     20.441878
   0.68012     20.414280     20.424803
   0.66467     20.373798     20.385124
   0.64921     20.308799     20.318170
   0.63375     20.240832     20.247579
   0.61829     20.175659     20.178314
   0.60284     20.125506     20.132075
   0.58738     20.098440     20.105107
   0.57192     20.088443     20.098290
   0.55646     20.083895     20.078660
   0.54101     20.061007     20.063256
   0.52555     20.069917     20.075440
   0.51009     20.118073     20.125829
   0.49463     20.187049     20.192755
   0.47918     20.248427     20.236051
   0.46372     20.324091     20.334659
   0.44826     20.389361     20.382371
   0.43281     20.426509     20.428491
   0.41735     20.464665     20.469107
   0.40189     20.500725     20.498101
   0.38643     20.516992     20.514551
   0.37098     20.520785     20.519119
   0.35552     20.508451     20.512182
   0.34006     20.509208     20.505878
   0.32460     20.507704     20.504410
   0.30915     20.507251     20.504044
   0.29369     20.494824     20.493846
   0.27823     20.426468     20.426282
   0.26277     20.385210     20.387244
   0.24732     20.363851     20.364730
   0.23186     20.323173     20.324153
   0.21640     20.260457     20.262475
   0.20095     20.179356     20.180861
   0.18549     20.088500     20.090166
   0.17003     19.993916     19.995110
   0.15457     19.898346     19.899646
   0.13912     19.806987     19.807055
   0.12366     19.720567     19.720672
   0.10820     19.640800     19.640887
   0.09274     19.568645     19.569078
   0.07729     19.505993     19.506031
   0.06183     19.453163     19.453167
   0.04637     19.411443     19.411448
   0.03091     19.381196     19.381197
   0.01546     19.362881     19.362875
   0.00000     19.356768     19.356756
 
# Band-Index  115
   0.00000     19.669284     19.666357
   0.01546     19.671358     19.671280
   0.03091     19.685826     19.685555
   0.04637     19.709193     19.709376
   0.06183     19.741782     19.741784
   0.07729     19.782353     19.782340
   0.09274     19.829839     19.829749
   0.10820     19.882645     19.882569
   0.12366     19.938860     19.938856
   0.13912     19.996411     19.996269
   0.15457     20.053301     20.053531
   0.17003     20.109911     20.113807
   0.18549     20.168368     20.172351
   0.20095     20.235066     20.237782
   0.21640     20.314174     20.316632
   0.23186     20.398763     20.399950
   0.24732     20.465289     20.465446
   0.26277     20.482832     20.484263
   0.27823     20.491760     20.491418
   0.29369     20.520164     20.520873
   0.30915     20.651773     20.650833
   0.32460     20.794230     20.794140
   0.34006     20.936235     20.936124
   0.35552     21.064731     21.064007
   0.37098     21.011046     21.049612
   0.38643     20.943562     20.949122
   0.40189     20.859986     20.865529
   0.41735     20.780634     20.795414
   0.43281     20.706621     20.708942
   0.44826     20.630777     20.646123
   0.46372     20.547950     20.579262
   0.47918     20.511343     20.523338
   0.49463     20.464173     20.473179
   0.51009     20.410482     20.416644
   0.52555     20.342625     20.349385
   0.54101     20.276634     20.283231
   0.55646     20.230002     20.233058
   0.57192     20.237413     20.234425
   0.58738     20.283111     20.274257
   0.60284     20.330999     20.321348
   0.61829     20.373258     20.363117
   0.63375     20.407959     20.403566
   0.64921     20.435526     20.436176
   0.66467     20.459621     20.465755
   0.68012     20.502062     20.507357
   0.69558     20.554621     20.560629
   0.71104     20.603278     20.608814
   0.72649     20.645966     20.652536
   0.74195     20.691940     20.697650
   0.75741     20.750236     20.751939
   0.77287     20.808034     20.809917
   0.78832     20.869459     20.871914
   0.80378     20.932522     20.938648
   0.81924     20.995006     20.998666
   0.83470     21.045877     21.062844
   0.85015     21.069593     21.094898
   0.86561     21.057534     21.032910
   0.88107     21.031441     20.997798
   0.89653     21.004966     20.976985
   0.91198     21.002043     20.982448
   0.92744     21.037235     21.015330
   0.94290     21.062321     21.028077
   0.95835     21.070411     21.023911
   0.97381     21.074582     21.018905
   0.97381     21.074582     21.018905
   0.98990     21.089091     21.020516
   1.00598     21.102384     21.033652
   1.02207     21.106189     21.053929
   1.03815     21.117242     21.070291
   1.05424     21.121298     21.070746
   1.07032     21.111985     21.045485
   1.08640     21.064953     21.019363
   1.10249     21.050292     21.007190
   1.11857     21.031881     20.987622
   1.13466     21.031492     20.977356
   1.15074     21.028094     21.009124
   1.16683     21.034067     20.947573
   1.18291     20.985425     20.904902
   1.19900     20.916214     20.835646
   1.21508     20.857468     20.739528
   1.23117     20.766927     20.627360
   1.24725     20.700246     20.546627
   1.26334     20.667147     20.500882
   1.27942     20.619551     20.459109
   1.29551     20.548216     20.420572
   1.31159     20.491438     20.384606
   1.32768     20.441387     20.349339
   1.34376     20.370392     20.341687
   1.35984     20.339960     20.333876
   1.37593     20.362450     20.326094
   1.39201     20.340908     20.275568
   1.40810     20.316593     20.265181
   1.40810     20.653498     20.652469
   1.42340     20.710026     20.684417
   1.43870     20.778101     20.750600
   1.45401     20.783817     20.771270
   1.46931     20.867559     20.806099
   1.48461     20.897929     20.834008
   1.49992     20.979845     20.901882
   1.51522     21.035756     20.955708
   1.53052     21.065921     20.987623
   1.54583     21.119672     21.026135
   1.56113     21.080039     21.017619
   1.57643     21.004951     20.996410
   1.59174     20.950181     20.925202
   1.60704     20.936361     20.860281
   1.62234     20.912827     20.855301
   1.63765     20.927023     20.805078
   1.65295     20.868809     20.818363
   1.66825     20.860928     20.785488
   1.68356     20.826064     20.774321
   1.69886     20.831286     20.774959
   1.71416     20.804573     20.748120
   1.72947     20.799207     20.716088
   1.74477     20.759159     20.681793
   1.76007     20.760973     20.644382
   1.77538     20.728521     20.605497
   1.79068     20.694232     20.604412
   1.80598     20.678565     20.615206
   1.82129     20.651968     20.619454
   1.83659     20.644445     20.618251
   1.85189     20.635681     20.608204
   1.86719     20.660814     20.604052
   1.88250     20.693959     20.665713
   1.89780     20.662962     20.679908
   1.91310     20.580630     20.576035
   1.92841     20.479719     20.471583
   1.94371     20.373759     20.361657
   1.95901     20.318620     20.313797
   1.97432     20.313947     20.316352
   1.98962     20.306791     20.306466
   2.00492     20.298428     20.294812
   2.02023     20.289993     20.281400
   2.03553     20.288198     20.293046
   2.05083     20.309781     20.290089
   2.06614     20.311237     20.306406
   2.08144     20.319441     20.311635
   2.09674     20.328409     20.316412
   2.11205     20.334098     20.324004
   2.12735     20.338877     20.333711
   2.14265     20.337553     20.331346
   2.15796     20.340114     20.327138
   2.17326     20.350805     20.349212
   2.18856     20.367642     20.368755
   2.20387     20.381975     20.385561
   2.21917     20.396463     20.400654
   2.23447     20.407636     20.413613
   2.24977     20.424899     20.423718
   2.26508     20.433249     20.435216
   2.28038     20.446514     20.444692
   2.29568     20.451860     20.458482
   2.31099     20.455065     20.464050
   2.32629     20.451255     20.460949
   2.34159     20.460773     20.583666
   2.35690     20.536214     20.579302
   2.37220     20.586767     20.618482
   2.38750     20.602907     20.642114
   2.40281     20.675897     20.722647
   2.41811     20.773904     20.818323
   2.43341     20.839553     20.829390
   2.44872     20.802976     20.790652
   2.46402     20.741370     20.728801
   2.47932     20.652731     20.651628
   2.49463     20.536125     20.533765
   2.50993     20.488095     20.489586
   2.52523     20.489458     20.489429
   2.54054     20.486182     20.487379
   2.55584     20.477026     20.478190
   2.57114     20.421058     20.422807
   2.58645     20.329801     20.331987
   2.60175     20.247319     20.250392
   2.61705     20.178417     20.182343
   2.63235     20.116783     20.120975
   2.64766     20.056852     20.057072
   2.66296     19.996967     19.997092
   2.67826     19.937614     19.937719
   2.69357     19.880648     19.880706
   2.70887     19.827703     19.827726
   2.72417     19.780483     19.780611
   2.73948     19.740388     19.740494
   2.75478     19.708330     19.708513
   2.77008     19.685429     19.685185
   2.78539     19.671255     19.671185
   2.80069     19.669284     19.666357
   2.80069     19.669284     19.666357
   2.81596     19.671228     19.671165
   2.83123     19.685342     19.685090
   2.84650     19.708153     19.708393
   2.86176     19.739970     19.740064
   2.87703     19.779615     19.779636
   2.89230     19.826053     19.826088
   2.90757     19.877839     19.878015
   2.92284     19.933149     19.933249
   2.93811     19.989757     19.989912
   2.95337     20.046174     20.046661
   2.96864     20.101944     20.106587
   2.98391     20.163112     20.163250
   2.99918     20.226348     20.226022
   3.01445     20.302335     20.302408
   3.02972     20.386573     20.387005
   3.04498     20.459953     20.460493
   3.06025     20.488555     20.491270
   3.07552     20.499466     20.498335
   3.09079     20.508809     20.510692
   3.10606     20.609230     20.607309
   3.12133     20.683553     20.684106
   3.13660     20.722100     20.718112
   3.15186     20.736885     20.736506
   3.16713     20.743393     20.720358
   3.18240     20.745080     20.731544
   3.19767     20.667502     20.691821
   3.21294     20.576190     20.655936
   3.22821     20.477579     20.512832
   3.24347     20.432265     20.470677
   3.25874     20.384774     20.395318
   3.27401     20.345632     20.362266
   3.28928     20.312089     20.379150
   3.30455     20.287690     20.347232
   3.31982     20.283535     20.308838
   3.33508     20.326549     20.325190
   3.35035     20.319894     20.348815
   3.36562     20.220712     20.268022
   3.38089     20.171165     20.210641
   3.39616     20.145751     20.180173
   3.41143     20.130431     20.130179
   3.42670     20.105457     20.105195
   3.44196     20.086934     20.085645
   3.45723     20.078939     20.070628
   3.47250     20.080508     20.076767
   3.48777     20.119121     20.114341
   3.50304     20.169850     20.154532
   3.51831     20.224346     20.218773
   3.53357     20.284451     20.265803
   3.54884     20.324722     20.325405
