#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   3.51375    -15.577243    -15.569861
   3.49809    -15.573739    -15.566358
   3.48242    -15.570302    -15.562921
   3.46675    -15.566946    -15.559565
   3.45108    -15.563682    -15.556301
   3.43541    -15.560523    -15.553141
   3.41974    -15.557481    -15.550099
   3.40408    -15.554565    -15.547182
   3.38841    -15.551784    -15.544401
   3.37274    -15.549146    -15.541763
   3.35707    -15.546658    -15.539275
   3.34140    -15.544328    -15.536945
   3.32573    -15.542164    -15.534780
   3.31007    -15.540168    -15.532785
   3.29440    -15.538350    -15.530966
   3.27873    -15.536711    -15.529327
   3.26306    -15.535255    -15.527871
   3.24739    -15.533988    -15.526604
   3.23172    -15.532910    -15.525526
   3.21606    -15.532025    -15.524641
   3.20039    -15.531334    -15.523950
   3.18472    -15.530840    -15.523456
   3.16905    -15.530543    -15.523159
   3.15338    -15.530445    -15.523060
   3.15338    -15.530445    -15.523060
   3.13793    -15.530560    -15.523175
   3.12248    -15.530907    -15.523522
   3.10703    -15.531486    -15.524100
   3.09158    -15.532293    -15.524905
   3.07612    -15.533328    -15.525938
   3.06067    -15.534588    -15.527196
   3.04522    -15.536070    -15.528674
   3.02977    -15.537770    -15.530372
   3.01432    -15.539686    -15.532283
   2.99887    -15.541810    -15.534404
   2.98342    -15.544139    -15.536728
   2.96796    -15.546665    -15.539250
   2.95251    -15.549381    -15.541961
   2.93706    -15.552277    -15.544852
   2.92161    -15.555346    -15.547915
   2.90616    -15.558575    -15.551138
   2.89071    -15.561951    -15.554509
   2.87525    -15.565464    -15.558016
   2.85980    -15.569097    -15.561643
   2.84435    -15.572835    -15.565374
   2.82890    -15.576659    -15.569192
   2.81345    -15.580550    -15.573076
   2.79800    -15.584488    -15.577006
   2.78254    -15.588447    -15.580959
   2.76709    -15.592403    -15.584907
   2.75164    -15.596328    -15.588825
   2.73619    -15.600191    -15.592680
   2.72074    -15.603960    -15.596441
   2.70529    -15.607600    -15.600072
   2.68984    -15.611070    -15.603535
   2.67438    -15.614333    -15.606789
   2.65893    -15.617346    -15.609795
   2.64348    -15.620068    -15.612509
   2.62803    -15.622457    -15.614892
   2.61258    -15.624476    -15.616904
   2.59713    -15.626086    -15.618510
   2.58167    -15.627260    -15.619680
   2.56622    -15.627974    -15.620391
   2.55077    -15.628213    -15.620629
   2.55077    -15.531468    -15.524209
   2.53500    -15.531465    -15.524206
   2.51922    -15.531458    -15.524198
   2.50344    -15.531447    -15.524186
   2.48767    -15.531430    -15.524167
   2.47189    -15.531409    -15.524143
   2.45612    -15.531383    -15.524115
   2.44034    -15.531353    -15.524081
   2.42457    -15.531320    -15.524045
   2.40879    -15.531284    -15.524004
   2.39301    -15.531245    -15.523960
   2.37724    -15.531203    -15.523913
   2.36146    -15.531159    -15.523864
   2.34569    -15.531112    -15.523812
   2.32991    -15.531064    -15.523758
   2.31414    -15.531016    -15.523704
   2.29836    -15.530966    -15.523648
   2.28258    -15.530917    -15.523593
   2.26681    -15.530868    -15.523538
   2.25103    -15.530820    -15.523484
   2.23526    -15.530773    -15.523432
   2.21948    -15.530729    -15.523381
   2.20371    -15.530686    -15.523334
   2.18793    -15.530646    -15.523288
   2.17215    -15.530609    -15.523247
   2.15638    -15.530576    -15.523209
   2.14060    -15.530546    -15.523175
   2.12483    -15.530520    -15.523146
   2.10905    -15.530497    -15.523120
   2.09328    -15.530479    -15.523099
   2.07750    -15.530463    -15.523082
   2.06172    -15.530452    -15.523069
   2.04595    -15.530446    -15.523062
   2.03017    -15.530445    -15.523060
   2.03017    -15.530445    -15.523060
   2.01468    -15.530544    -15.523160
   1.99918    -15.530843    -15.523459
   1.98369    -15.531342    -15.523957
   1.96819    -15.532039    -15.524654
   1.95270    -15.532931    -15.525546
   1.93720    -15.534017    -15.526631
   1.92171    -15.535293    -15.527907
   1.90621    -15.536758    -15.529371
   1.89072    -15.538406    -15.531018
   1.87522    -15.540234    -15.532845
   1.85973    -15.542236    -15.534846
   1.84423    -15.544408    -15.537017
   1.82873    -15.546744    -15.539351
   1.81324    -15.549234    -15.541841
   1.79774    -15.551875    -15.544480
   1.78225    -15.554656    -15.547260
   1.76675    -15.557570    -15.550173
   1.75126    -15.560607    -15.553208
   1.73576    -15.563756    -15.556355
   1.72027    -15.567007    -15.559604
   1.70477    -15.570348    -15.562943
   1.68928    -15.573766    -15.566359
   1.67378    -15.577246    -15.569837
   1.65829    -15.580772    -15.573361
   1.64279    -15.584329    -15.576915
   1.62730    -15.587897    -15.580480
   1.61180    -15.591456    -15.584036
   1.59631    -15.594985    -15.587561
   1.58081    -15.598461    -15.591034
   1.56532    -15.601859    -15.594428
   1.54982    -15.605151    -15.597716
   1.53433    -15.608310    -15.600871
   1.51883    -15.611305    -15.603862
   1.50333    -15.614104    -15.606657
   1.48784    -15.616677    -15.609226
   1.47234    -15.618990    -15.611535
   1.45685    -15.621011    -15.613552
   1.44135    -15.622712    -15.615250
   1.42586    -15.624065    -15.616600
   1.41036    -15.625049    -15.617582
   1.39487    -15.625647    -15.618179
   1.37937    -15.625848    -15.618380
   1.37937    -15.530470    -15.523128
   1.36341    -15.530470    -15.523128
   1.34745    -15.530469    -15.523127
   1.33149    -15.530468    -15.523125
   1.31553    -15.530468    -15.523123
   1.29956    -15.530466    -15.523121
   1.28360    -15.530465    -15.523118
   1.26764    -15.530463    -15.523114
   1.25168    -15.530461    -15.523110
   1.23572    -15.530460    -15.523106
   1.21976    -15.530458    -15.523101
   1.20379    -15.530456    -15.523097
   1.18783    -15.530454    -15.523093
   1.17187    -15.530453    -15.523088
   1.15591    -15.530451    -15.523084
   1.13995    -15.530452    -15.523082
   1.12398    -15.530450    -15.523078
   1.10802    -15.530449    -15.523075
   1.09206    -15.530448    -15.523071
   1.07610    -15.530446    -15.523068
   1.06014    -15.530446    -15.523066
   1.04418    -15.530445    -15.523063
   1.02821    -15.530444    -15.523062
   1.01225    -15.530444    -15.523060
   0.99629    -15.530444    -15.523060
   0.98033    -15.530445    -15.523060
   0.98033    -15.530445    -15.523060
   0.96440    -15.530446    -15.523062
   0.94848    -15.530452    -15.523068
   0.93255    -15.530461    -15.523078
   0.91663    -15.530473    -15.523092
   0.90070    -15.530490    -15.523110
   0.88478    -15.530510    -15.523132
   0.86885    -15.530532    -15.523157
   0.85293    -15.530558    -15.523185
   0.83700    -15.530586    -15.523215
   0.82108    -15.530616    -15.523248
   0.80515    -15.530647    -15.523283
   0.78923    -15.530680    -15.523319
   0.77330    -15.530714    -15.523356
   0.75738    -15.530749    -15.523394
   0.74145    -15.530783    -15.523432
   0.72553    -15.530818    -15.523469
   0.70960    -15.530851    -15.523506
   0.69368    -15.530884    -15.523542
   0.67775    -15.530914    -15.523575
   0.66183    -15.530943    -15.523606
   0.64590    -15.530968    -15.523634
   0.62997    -15.530991    -15.523659
   0.61405    -15.531011    -15.523681
   0.59812    -15.531026    -15.523698
   0.58220    -15.531039    -15.523712
   0.56627    -15.531048    -15.523722
   0.55035    -15.531054    -15.523728
   0.53442    -15.531055    -15.523730
   0.53442    -15.628069    -15.620526
   0.51871    -15.627749    -15.620207
   0.50299    -15.626799    -15.619260
   0.48727    -15.625243    -15.617710
   0.47155    -15.623126    -15.615599
   0.45583    -15.620497    -15.612978
   0.44011    -15.617418    -15.609907
   0.42440    -15.613953    -15.606451
   0.40868    -15.610165    -15.602672
   0.39296    -15.606117    -15.598633
   0.37724    -15.601870    -15.594394
   0.36152    -15.597480    -15.590012
   0.34580    -15.592999    -15.585539
   0.33009    -15.588472    -15.581019
   0.31437    -15.583943    -15.576497
   0.29865    -15.579450    -15.572010
   0.28293    -15.575026    -15.567592
   0.26721    -15.570704    -15.563275
   0.25149    -15.566509    -15.559085
   0.23578    -15.562466    -15.555047
   0.22006    -15.558599    -15.551184
   0.20434    -15.554924    -15.547513
   0.18862    -15.551461    -15.544054
   0.17290    -15.548224    -15.540820
   0.15718    -15.545227    -15.537827
   0.14147    -15.542482    -15.535085
   0.12575    -15.540000    -15.532605
   0.11003    -15.537790    -15.530398
   0.09431    -15.535859    -15.528469
   0.07859    -15.534215    -15.526827
   0.06287    -15.532863    -15.525476
   0.04716    -15.531807    -15.524422
   0.03144    -15.531051    -15.523666
   0.01572    -15.530596    -15.523211
   0.00000    -15.530445    -15.523060
 
# Band-Index    5
   0.00000    -14.868439    -14.849906
   0.01572    -14.868390    -14.849857
   0.03144    -14.868243    -14.849711
   0.04716    -14.867997    -14.849467
   0.06287    -14.867655    -14.849127
   0.07859    -14.867219    -14.848696
   0.09431    -14.866693    -14.848173
   0.11003    -14.866078    -14.847563
   0.12575    -14.865379    -14.846869
   0.14147    -14.864602    -14.846098
   0.15718    -14.863750    -14.845252
   0.17290    -14.862830    -14.844339
   0.18862    -14.861850    -14.843366
   0.20434    -14.860814    -14.842337
   0.22006    -14.859730    -14.841261
   0.23578    -14.858606    -14.840144
   0.25149    -14.857450    -14.838994
   0.26721    -14.856269    -14.837820
   0.28293    -14.855073    -14.836630
   0.29865    -14.853871    -14.835433
   0.31437    -14.852672    -14.834240
   0.33009    -14.851486    -14.833059
   0.34580    -14.850326    -14.831902
   0.36152    -14.849201    -14.830779
   0.37724    -14.848122    -14.829702
   0.39296    -14.847100    -14.828681
   0.40868    -14.846147    -14.827729
   0.42440    -14.845274    -14.826855
   0.44011    -14.844490    -14.826071
   0.45583    -14.843808    -14.825387
   0.47155    -14.843235    -14.824814
   0.48727    -14.842781    -14.824358
   0.50299    -14.842451    -14.824027
   0.51871    -14.842251    -14.823826
   0.53442    -14.842184    -14.823759
   0.53442    -14.878356    -14.859632
   0.55035    -14.878325    -14.859601
   0.56627    -14.878230    -14.859508
   0.58220    -14.878074    -14.859355
   0.59812    -14.877859    -14.859143
   0.61405    -14.877587    -14.858876
   0.62997    -14.877262    -14.858555
   0.64590    -14.876887    -14.858187
   0.66183    -14.876468    -14.857775
   0.67775    -14.876010    -14.857325
   0.69368    -14.875519    -14.856842
   0.70960    -14.875001    -14.856334
   0.72553    -14.874464    -14.855806
   0.74145    -14.873913    -14.855266
   0.75738    -14.873357    -14.854720
   0.77330    -14.872801    -14.854175
   0.78923    -14.872254    -14.853639
   0.80515    -14.871723    -14.853119
   0.82108    -14.871213    -14.852619
   0.83700    -14.870731    -14.852147
   0.85293    -14.870282    -14.851707
   0.86885    -14.869872    -14.851306
   0.88478    -14.869506    -14.850949
   0.90070    -14.869189    -14.850639
   0.91663    -14.868924    -14.850380
   0.93255    -14.868715    -14.850175
   0.94848    -14.868563    -14.850026
   0.96440    -14.868470    -14.849936
   0.98033    -14.868439    -14.849906
   0.98033    -14.868439    -14.849906
   0.99629    -14.868463    -14.849931
   1.01225    -14.868531    -14.850005
   1.02821    -14.868642    -14.850124
   1.04418    -14.868792    -14.850287
   1.06014    -14.868982    -14.850492
   1.07610    -14.869206    -14.850735
   1.09206    -14.869461    -14.851011
   1.10802    -14.869744    -14.851317
   1.12398    -14.870050    -14.851648
   1.13995    -14.870374    -14.851999
   1.15591    -14.870711    -14.852363
   1.17187    -14.871057    -14.852738
   1.18783    -14.871408    -14.853117
   1.20379    -14.871758    -14.853495
   1.21976    -14.872099    -14.853864
   1.23572    -14.872428    -14.854219
   1.25168    -14.872737    -14.854553
   1.26764    -14.873022    -14.854861
   1.28360    -14.873280    -14.855140
   1.29956    -14.873505    -14.855383
   1.31553    -14.873694    -14.855587
   1.33149    -14.873842    -14.855747
   1.34745    -14.873949    -14.855863
   1.36341    -14.874013    -14.855933
   1.37937    -14.874034    -14.855955
   1.37937    -14.852993    -14.835348
   1.39487    -14.853012    -14.835366
   1.41036    -14.853069    -14.835417
   1.42586    -14.853163    -14.835503
   1.44135    -14.853295    -14.835624
   1.45685    -14.853464    -14.835778
   1.47234    -14.853670    -14.835967
   1.48784    -14.853911    -14.836187
   1.50333    -14.854186    -14.836439
   1.51883    -14.854495    -14.836722
   1.53433    -14.854836    -14.837036
   1.54982    -14.855207    -14.837377
   1.56532    -14.855607    -14.837747
   1.58081    -14.856034    -14.838142
   1.59631    -14.856487    -14.838561
   1.61180    -14.856965    -14.839005
   1.62730    -14.857462    -14.839468
   1.64279    -14.857980    -14.839952
   1.65829    -14.858515    -14.840452
   1.67378    -14.859065    -14.840967
   1.68928    -14.859626    -14.841494
   1.70477    -14.860195    -14.842030
   1.72027    -14.860771    -14.842573
   1.73576    -14.861350    -14.843121
   1.75126    -14.861929    -14.843669
   1.76675    -14.862504    -14.844215
   1.78225    -14.863071    -14.844755
   1.79774    -14.863628    -14.845285
   1.81324    -14.864169    -14.845802
   1.82873    -14.864693    -14.846303
   1.84423    -14.865196    -14.846784
   1.85973    -14.865672    -14.847241
   1.87522    -14.866121    -14.847672
   1.89072    -14.866539    -14.848073
   1.90621    -14.866921    -14.848441
   1.92171    -14.867265    -14.848773
   1.93720    -14.867570    -14.849066
   1.95270    -14.867831    -14.849318
   1.96819    -14.868048    -14.849528
   1.98369    -14.868219    -14.849693
   1.99918    -14.868341    -14.849811
   2.01468    -14.868415    -14.849882
   2.03017    -14.868439    -14.849906
   2.03017    -14.868439    -14.849906
   2.04595    -14.868446    -14.849913
   2.06172    -14.868465    -14.849932
   2.07750    -14.868497    -14.849964
   2.09328    -14.868541    -14.850009
   2.10905    -14.868597    -14.850066
   2.12483    -14.868666    -14.850136
   2.14060    -14.868748    -14.850220
   2.15638    -14.868845    -14.850319
   2.17215    -14.868955    -14.850432
   2.18793    -14.869080    -14.850560
   2.20371    -14.869219    -14.850705
   2.21948    -14.869372    -14.850863
   2.23526    -14.869539    -14.851037
   2.25103    -14.869719    -14.851225
   2.26681    -14.869910    -14.851425
   2.28258    -14.870112    -14.851636
   2.29836    -14.870322    -14.851858
   2.31414    -14.870540    -14.852087
