#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.81914     19.367067     19.627292
   0.83480     19.359720     19.619438
   0.85045     19.350784     19.610742
   0.86611     19.340611     19.601378
   0.88177     19.329326     19.591380
   0.89742     19.316992     19.580795
   0.91308     19.303626     19.569603
   0.92874     19.289226     19.557698
   0.94439     19.273764     19.544806
   0.96005     19.257246     19.530164
   0.97570     19.239618     19.511260
   0.99136     19.228216     19.476099
   1.00702     19.200816     19.383439
   1.02267     19.149003     19.272291
   1.03833     19.048365     19.177893
   1.05398     18.952509     19.050016
   1.06964     18.849282     18.926463
   1.08530     18.731672     18.807600
   1.10095     18.619427     18.693731
   1.11661     18.553820     18.638030
   1.13227     18.557676     18.617155
   1.14792     18.562763     18.611430
   1.16358     18.567664     18.611477
   1.17923     18.569054     18.611585
   1.19489     18.560189     18.610213
   1.21055     18.531611     18.605055
   1.22620     18.478911     18.592968
   1.24186     18.408219     18.570442
   1.25751     18.333383     18.534675
   1.27317     18.274815     18.484846
   1.28883     18.240652     18.423102
   1.30448     18.220215     18.356094
   1.32014     18.205833     18.300413
   1.33580     18.194713     18.257539
   1.35145     18.185883     18.233910
   1.36711     18.178993     18.218832
   1.38276     18.173715     18.206932
   1.39842     18.167993     18.189895
   1.41408     18.158433     18.176892
   1.42973     18.151561     18.167104
   1.44539     18.146229     18.159633
   1.46104     18.143354     18.156655
   1.46104     18.143354     18.156655
   1.47693     18.146223     18.159884
   1.49281     18.150238     18.166213
   1.50869     18.149719     18.168810
   1.52457     18.145602     18.166266
   1.54045     18.139296     18.160795
   1.55634     18.131306     18.153437
   1.57222     18.121862     18.145490
   1.58810     18.111114     18.199973
   1.60398     18.099242     18.270846
   1.61986     18.088178     18.335933
   1.63575     18.146724     18.396988
   1.65163     18.218971     18.454815
   1.66751     18.292370     18.509655
   1.68339     18.364978     18.561441
   1.69927     18.435072     18.609964
   1.71515     18.501330     18.655099
   1.73104     18.562809     18.696747
   1.74692     18.618987     18.734911
   1.76280     18.669674     18.769650
   1.77868     18.714886     18.801043
   1.79456     18.754889     18.829300
   1.81045     18.789960     18.854598
   1.82633     18.820472     18.877167
   1.84221     18.846794     18.897221
   1.85809     18.869299     18.914972
   1.87397     18.888335     18.930639
   1.88986     18.904227     18.944614
   1.90574     18.917241     18.959027
   1.92162     18.927735     19.020774
   1.93750     19.002671     19.109845
   1.95338     19.029579     19.145922
   1.96926     19.037754     19.157693
   1.98515     19.039851     19.160679
   1.98515     19.039851     19.160679
   2.00100     19.040887     19.161597
   2.01685     19.047401     19.169226
   2.03270     19.061057     19.185802
   2.04855     19.080936     19.209480
   2.06440     19.106216     19.239143
   2.08025     19.136084     19.273976
   2.09610     19.169726     19.313209
   2.11195     19.206354     19.356071
   2.12780     19.245222     19.401783
   2.14365     19.285531     19.449492
   2.15950     19.326398     19.498247
   2.17535     19.366817     19.546947
   2.19120     19.405655     19.594294
   2.20705     19.441733     19.638745
   2.22290     19.474172     19.678665
   2.23875     19.503045     19.712671
   2.25460     19.530564     19.740395
   2.27045     19.562436     19.763503
   2.28630     19.607373     19.786612
   2.30215     19.671314     19.817555
   2.31800     19.757213     19.897458
   2.33385     19.855526     19.997893
   2.34970     19.943099     20.084959
   2.36555     19.998784     20.132079
   2.38140     20.005868     20.124980
   2.39725     19.990603     20.099413
   2.41310     19.982573     20.087326
   2.41310     19.982573     20.087326
   2.42902     19.982388     20.087355
   2.44495     19.981629     20.086583
   2.46087     19.978987     20.083961
   2.47680     19.974639     20.077479
   2.49272     19.978945     20.072011
   2.50865     19.994844     20.077763
   2.52458     20.013280     20.065279
   2.54050     19.946239     19.999463
   2.55643     19.856487     19.930239
   2.57235     19.751477     19.862209
   2.58828     19.641333     19.796469
   2.60420     19.533393     19.734661
   2.62013     19.584829     19.680408
   2.63605     19.590422     19.771051
   2.65198     19.542088     19.823328
   2.66790     19.501297     19.737449
   2.68383     19.469857     19.663662
   2.69975     19.449380     19.611311
   2.71568     19.441849     19.591357
 
# Band-Index  102
   2.71568     19.455064     19.625187
   2.69975     19.466971     19.641141
   2.68383     19.502055     19.686307
   2.66790     19.552328     19.753804
   2.65198     19.599092     19.829209
   2.63605     19.599816     19.905699
   2.62013     19.604033     19.893516
   2.60420     19.682514     19.860572
   2.58828     19.766055     19.911404
   2.57235     19.830966     20.012068
   2.55643     19.897148     20.078734
   2.54050     19.969013     20.100049
   2.52458     20.016898     20.092400
   2.50865     20.076083     20.126025
   2.49272     20.139338     20.185350
   2.47680     20.204166     20.245603
   2.46087     20.267114     20.306995
   2.44495     20.327886     20.366938
   2.42902     20.383626     20.423260
   2.41310     20.419912     20.474701
   2.41310     20.419912     20.474701
   2.39725     20.375695     20.454671
   2.38140     20.311121     20.413295
   2.36555     20.253344     20.379813
   2.34970     20.239316     20.367994
   2.33385     20.245862     20.356678
   2.31800     20.231737     20.336636
   2.30215     20.195067     20.315230
   2.28630     20.150973     20.277809
   2.27045     20.106823     20.238104
   2.25460     20.065275     20.203237
   2.23875     20.026869     20.174448
   2.22290     19.990974     20.151459
   2.20705     19.956427     20.132433
   2.19120     19.922231     20.067481
   2.17535     19.887894     19.998307
   2.15950     19.851851     19.932823
   2.14365     19.795682     19.872219
   2.12780     19.741284     19.817383
   2.11195     19.693672     19.769060
   2.09610     19.653511     19.727874
   2.08025     19.621106     19.694262
   2.06440     19.596450     19.668425
   2.04855     19.579158     19.650170
   2.03270     19.568493     19.638816
   2.01685     19.563268     19.632954
   2.00100     19.561858     19.630266
   1.98515     19.561990     19.629302
   1.98515     19.561990     19.629302
   1.96926     19.439522     19.534030
   1.95338     19.287578     19.395993
   1.93750     19.152998     19.277011
   1.92162     19.077099     19.208538
   1.90574     19.051683     19.181226
   1.88986     19.039891     19.166749
   1.87397     19.031585     19.155777
   1.85809     19.024646     19.145834
   1.84221     19.018585     19.136171
   1.82633     19.013353     19.126579
   1.81045     19.009017     19.117019
   1.79456     19.005644     19.105749
   1.77868     19.003166     19.074259
   1.76280     19.001164     19.040381
   1.74692     18.973130     19.004748
   1.73104     18.936229     18.967432
   1.71515     18.898375     18.928786
   1.69927     18.860306     18.889508
   1.68339     18.823231     18.850818
   1.66751     18.788820     18.814548
   1.65163     18.725255     18.783346
   1.63575     18.644630     18.760269
   1.61986     18.564407     18.668660
   1.60398     18.486119     18.567794
   1.58810     18.411542     18.470768
   1.57222     18.342973     18.383985
   1.55634     18.283089     18.312538
   1.54045     18.234325     18.257986
   1.52457     18.197792     18.218680
   1.50869     18.172902     18.192114
   1.49281     18.157990     18.176430
   1.47693     18.150925     18.168262
   1.46104     18.148317     18.164891
   1.46104     18.148317     18.164891
   1.44539     18.150408     18.167432
   1.42973     18.160723     18.177221
   1.41408     18.168158     18.196123
   1.39842     18.171414     18.201367
   1.38276     18.184305     18.208939
   1.36711     18.205181     18.230018
   1.35145     18.233838     18.259202
   1.33580     18.271912     18.296559
   1.32014     18.320518     18.343631
   1.30448     18.379988     18.401626
   1.28883     18.449610     18.470585
   1.27317     18.527910     18.549185
   1.25751     18.613222     18.635458
   1.24186     18.704012     18.727503
   1.22620     18.798961     18.823776
   1.21055     18.810295     18.923151
   1.19489     18.827377     19.024242
   1.17923     18.828013     19.071076
   1.16358     18.791696     19.053483
   1.14792     18.762242     19.048474
   1.13227     18.742123     19.061097
   1.11661     18.736100     19.093939
   1.10095     18.752095     19.146264
   1.08530     18.796516     19.205777
   1.06964     18.866235     19.223447
   1.05398     18.972081     19.240450
   1.03833     19.099577     19.257094
   1.02267     19.179315     19.310735
   1.00702     19.245899     19.445828
   0.99136     19.350709     19.584053
   0.97570     19.448528     19.724446
   0.96005     19.539988     19.866139
   0.94439     19.624225     19.988076
   0.92874     19.700130     20.047863
   0.91308     19.767098     20.096409
   0.89742     19.825109     20.012275
   0.88177     19.874462     19.925889
   0.86611     19.800652     19.844193
   0.85045     19.723137     19.767513
   0.83480     19.650656     19.696330
   0.81914     19.583829     19.631449
   0.81914     19.581708     19.627585
   0.80268     19.518858     19.618046
   0.78622     19.467038     19.623739
   0.76976     19.434191     19.628432
   0.75331     19.422710     19.632121
   0.73685     19.421757     19.635190
   0.72039     19.424293     19.640367
   0.70393     19.462200     19.675427
   0.68747     19.598249     19.772266
   0.67101     19.676716     19.803063
   0.65455     19.610613     19.774235
   0.63809     19.531448     19.693565
   0.62163     19.474981     19.642508
   0.60517     19.455064     19.625187
   0.60517     19.455064     19.625187
   0.58966     19.448424     19.623722
   0.57414     19.430898     19.621830
   0.55862     19.407382     19.576607
   0.54310     19.385246     19.499428
   0.52759     19.356475     19.466009
   0.51207     19.331031     19.432668
   0.49655     19.292265     19.347550
   0.48104     19.266072     19.321851
   0.46552     19.239287     19.295676
   0.45000     19.212057     19.269148
   0.43448     19.184623     19.242563
   0.41897     19.157316     19.216207
   0.40345     19.123163     19.190377
   0.38793     19.105702     19.165215
   0.37241     19.082232     19.135515
   0.35690     19.060969     19.108084
   0.34138     19.042069     19.087396
   0.32586     19.024854     19.067400
   0.31035     19.006320     19.046654
   0.29483     18.978479     19.022917
   0.27931     18.935430     18.993673
   0.26379     18.883449     18.957427
   0.24828     18.828782     18.914574
   0.23276     18.773783     18.866653
   0.21724     18.719152     18.815139
   0.20172     18.664972     18.760943
   0.18621     18.611115     18.704484
   0.17069     18.557395     18.645904
   0.15517     18.503758     18.585385
   0.13966     18.450342     18.523351
   0.12414     18.397700     18.460824
   0.10862     18.346759     18.399444
   0.09310     18.298871     18.341482
   0.07759     18.255525     18.289331
   0.06207     18.218176     18.245056
   0.04655     18.188030     18.210014
   0.03103     18.165982     18.184871
   0.01552     18.152656     18.169847
   0.00000     18.148318     18.164891
 
# Band-Index  103
   0.00000     18.161193     18.184903
   0.01552     18.165610     18.189800
   0.03103     18.178774     18.204451
   0.04655     18.200404     18.228824
   0.06207     18.229895     18.262654
   0.07759     18.266357     18.305300
   0.09310     18.308614     18.355420
   0.10862     18.355285     18.411200
   0.12414     18.404969     18.470430
   0.13966     18.456401     18.531004
   0.15517     18.508717     18.591380
   0.17069     18.561395     18.650583
   0.18621     18.614307     18.708199
   0.20172     18.667506     18.764050
   0.21724     18.721179     18.818007
   0.23276     18.775472     18.869694
   0.24828     18.830351     18.918210
   0.26379     18.885287     18.962156
   0.27931     18.938409     18.999871
   0.29483     18.984377     19.030770
   0.31035     19.015760     19.055953
   0.32586     19.036101     19.077886
   0.34138     19.054056     19.098703
   0.35690     19.073323     19.120131
   0.37241     19.094807     19.142368
   0.38793     19.118442     19.169020
   0.40345     19.131199     19.201436
   0.41897     19.162099     19.234215
   0.43448     19.197110     19.267091
   0.45000     19.224943     19.300160
   0.46552     19.252272     19.333327
   0.48104     19.279113     19.366468
   0.49655     19.305344     19.399574
   0.51207     19.356819     19.436487
   0.52759     19.377891     19.605194
   0.54310     19.417941     19.619788
   0.55862     19.436098     19.621046
   0.57414     19.451437     19.674822
   0.58966     19.461992     19.703035
   0.60517     19.465682     19.708357
   0.60517     19.465682     19.708357
   0.62163     19.487520     19.720115
   0.63809     19.549627     19.765176
   0.65455     19.641790     19.852175
   0.67101     19.703966     19.895757
   0.68747     19.601161     19.808657
   0.70393     19.616663     19.850945
   0.72039     19.678429     19.913056
   0.73685     19.736787     19.976395
   0.75331     19.792679     20.040714
   0.76976     19.849424     20.105840
   0.78622     19.907824     20.171866
   0.80268     19.968467     20.199010
   0.81914     20.013405     20.199710
   0.81914     20.010147     20.194132
   0.83480     19.982457     20.192468
   0.85045     19.951610     20.187929
   0.86611     19.916504     20.178014
   0.88177     19.883532     20.160656
   0.89742     19.970751     20.133980
   0.91308     20.061485     20.103109
   0.92874     19.987890     20.149353
   0.94439     19.834098     20.008217
   0.96005     19.676297     19.890802
   0.97570     19.516994     19.745698
   0.99136     19.360321     19.613445
   1.00702     19.251467     19.536897
   1.02267     19.231971     19.506479
   1.03833     19.157355     19.475211
   1.05398     19.132921     19.382700
   1.06964     19.106925     19.294793
   1.08530     19.078961     19.214953
   1.10095     19.048716     19.188180
   1.11661     19.015870     19.169743
   1.13227     18.980154     19.150832
   1.14792     18.941586     19.131521
   1.16358     18.900939     19.112020
   1.17923     18.860904     19.092845
   1.19489     18.870187     19.074727
   1.21055     18.895460     19.059486
   1.22620     18.814808     19.049026
   1.24186     18.838084     19.045330
   1.25751     18.874840     18.955477
   1.27317     18.833978     18.855951
   1.28883     18.737310     18.758957
   1.30448     18.643830     18.665066
   1.32014     18.554304     18.575027
   1.33580     18.469788     18.489866
   1.35145     18.391774     18.411064
   1.36711     18.322139     18.340518
   1.38276     18.263008     18.280436
   1.39842     18.216195     18.232801
   1.41408     18.182367     18.198576
   1.42973     18.166273     18.192174
   1.44539     18.163933     18.188034
   1.46104     18.161193     18.184903
   1.46104     18.161193     18.184903
   1.47693     18.163599     18.187470
   1.49281     18.169212     18.193847
   1.50869     18.182517     18.207830
   1.52457     18.206358     18.232838
   1.54045     18.242131     18.270669
   1.55634     18.290337     18.323703
   1.57222     18.349872     18.393747
   1.58810     18.418302     18.479538
   1.60398     18.492920     18.576066
   1.61986     18.571373     18.676765
   1.63575     18.651844     18.767350
   1.65163     18.732692     18.857045
   1.66751     18.804486     18.932103
   1.68339     18.878377     18.988199
   1.69927     18.938816     19.026013
   1.71515     18.976108     19.050383
   1.73104     18.992510     19.066686
   1.74692     18.998615     19.078798
   1.76280     19.008219     19.088978
   1.77868     19.010705     19.098473
   1.79456     19.013502     19.108725
   1.81045     19.017186     19.128609
   1.82633     19.021806     19.138376
   1.84221     19.027269     19.148089
   1.85809     19.033476     19.157758
   1.87397     19.040422     19.167530
   1.88986     19.048475     19.178015
   1.90574     19.059370     19.191254
   1.92162     19.081761     19.215100
   1.93750     19.156403     19.278669
   1.95338     19.292295     19.400090
   1.96926     19.444728     19.539422
   1.98515     19.569982     19.637356
   1.98515     19.569982     19.637356
   2.00100     19.569518     19.638501
   2.01685     19.571723     19.644079
   2.03270     19.581328     19.656361
   2.04855     19.599617     19.675935
   2.06440     19.626268     19.703050
   2.08025     19.660639     19.737680
   2.09610     19.701745     19.779537
   2.11195     19.746780     19.828186
   2.12780     19.786697     19.883106
   2.14365     19.820976     19.943726
   2.15950     19.859284     20.009456
   2.17535     19.923248     20.079560
   2.19120     19.992510     20.117536
   2.20705     20.061266     20.139215
   2.22290     20.113544     20.206507
   2.23875     20.133776     20.255781
   2.25460     20.145339     20.275631
   2.27045     20.161406     20.285840
   2.28630     20.185553     20.298170
   2.30215     20.217884     20.319687
   2.31800     20.256645     20.356975
   2.33385     20.297374     20.380633
   2.34970     20.302375     20.385633
   2.36555     20.283154     20.393330
   2.38140     20.315576     20.428717
   2.39725     20.389763     20.474039
   2.41310     20.431693     20.494389
   2.41310     20.431693     20.494389
   2.42902     20.415709     20.534776
   2.44495     20.400706     20.554781
   2.46087     20.375505     20.458253
   2.47680     20.309064     20.365964
   2.49272     20.220784     20.279850
   2.50865     20.135669     20.202782
   2.52458     20.051558     20.141340
   2.54050     20.042606     20.113966
   2.55643     20.036456     20.129736
   2.57235     19.916032     20.073798
   2.58828     19.795964     20.079221
   2.60420     19.703957     20.078399
   2.62013     19.644840     20.005156
   2.63605     19.691223     19.921204
   2.65198     19.699997     19.847916
   2.66790     19.618048     19.788631
   2.68383     19.540456     19.744958
   2.69975     19.485689     19.717984
   2.71568     19.465682     19.708357
 
# Band-Index  104
   2.71568     19.787851     19.975221
   2.69975     19.790105     19.987365
   2.68383     19.791210     20.023733
   2.66790     19.779406     19.954906
   2.65198     19.756877     19.875794
   2.63605     19.767107     19.934801
   2.62013     19.822560     20.030098
   2.60420     19.890986     20.124694
   2.58828     19.960775     20.192686
   2.57235     20.023139     20.167786
   2.55643     20.061901     20.138383
   2.54050     20.128200     20.251157
   2.52458     20.198590     20.335815
   2.50865     20.255531     20.352620
   2.49272     20.301526     20.402062
   2.47680     20.342129     20.489367
   2.46087     20.397498     20.590895
   2.44495     20.491195     20.571351
   2.42902     20.484005     20.657773
   2.41310     20.444519     20.750257
   2.41310     20.444519     20.750257
   2.39725     20.442395     20.675719
   2.38140     20.425460     20.615649
   2.36555     20.392275     20.579773
   2.34970     20.355019     20.576583
   2.33385     20.370938     20.597596
   2.31800     20.408291     20.608021
   2.30215     20.410871     20.587182
   2.28630     20.399720     20.537274
   2.27045     20.371911     20.472333
   2.25460     20.317948     20.403432
   2.23875     20.246586     20.344919
   2.22290     20.184929     20.310675
   2.20705     20.153031     20.231728
   2.19120     20.084480     20.154316
   2.17535     20.010925     20.103962
   2.15950     19.940491     20.090180
   2.14365     19.874814     20.076488
   2.12780     19.816204     20.062275
   2.11195     19.771305     20.044771
   2.09610     19.740465     20.006705
   2.08025     19.715372     19.959861
   2.06440     19.693941     19.914512
   2.04855     19.675943     19.872678
   2.03270     19.661502     19.836246
   2.01685     19.650656     19.807474
   2.00100     19.642652     19.788764
   1.98515     19.637895     19.782142
   1.98515     19.637895     19.782142
   1.96926     19.595080     19.797613
   1.95338     19.523101     19.753698
   1.93750     19.457038     19.682101
   1.92162     19.402705     19.561385
   1.90574     19.356172     19.449482
   1.88986     19.306091     19.359994
   1.87397     19.254859     19.293377
   1.85809     19.210937     19.243776
   1.84221     19.173484     19.204451
   1.82633     19.139757     19.170410
   1.81045     19.107590     19.138558
   1.79456     19.075548     19.118945
   1.77868     19.042782     19.109217
   1.76280     19.008934     19.099314
   1.74692     19.005592     19.088665
   1.73104     18.999365     19.076073
   1.71515     18.983115     19.059317
   1.69927     18.946314     19.034573
   1.68339     18.886218     18.996510
   1.66751     18.812347     18.940290
   1.65163     18.760015     18.865178
   1.63575     18.738815     18.775366
   1.61986     18.728535     18.749599
   1.60398     18.731284     18.752692
   1.58810     18.746827     18.769901
   1.57222     18.710166     18.739815
   1.55634     18.608263     18.638496
   1.54045     18.508247     18.539127
   1.52457     18.412309     18.443944
   1.50869     18.324075     18.356674
   1.49281     18.249780     18.283785
   1.47693     18.199898     18.235705
   1.46104     18.184122     18.220319
   1.46104     18.184122     18.220319
   1.44539     18.199359     18.235493
   1.42973     18.246329     18.281726
   1.41408     18.315769     18.351013
   1.39842     18.398451     18.434241
   1.38276     18.488583     18.525699
   1.36711     18.582553     18.621963
   1.35145     18.677970     18.720771
   1.33580     18.773087     18.820044
   1.32014     18.832904     18.863945
   1.30448     18.848323     18.888354
   1.28883     18.873767     18.927472
   1.27317     18.906051     18.975858
   1.25751     18.933114     19.028225
   1.24186     18.978354     19.057166
   1.22620     18.969331     19.131343
   1.21055     18.919812     19.140630
   1.19489     18.999085     19.104633
   1.17923     19.101460     19.132422
   1.16358     19.128375     19.236982
   1.14792     19.149042     19.329660
   1.13227     19.166719     19.358647
   1.11661     19.181690     19.384620
   1.10095     19.194242     19.408081
   1.08530     19.204674     19.429448
   1.06964     19.213291     19.449173
   1.05398     19.220407     19.467797
   1.03833     19.226477     19.486270
   1.02267     19.232994     19.569681
   1.00702     19.368573     19.663451
   0.99136     19.508181     19.754270
   0.97570     19.650479     19.840003
   0.96005     19.794585     19.918886
   0.94439     19.939525     20.035683
   0.92874     20.084179     20.173597
   0.91308     20.133850     20.288510
   0.89742     20.260143     20.405648
   0.88177     20.300574     20.471948
   0.86611     20.243551     20.477529
   0.85045     20.173860     20.438317
   0.83480     20.104488     20.380595
   0.81914     20.038552     20.319213
   0.81914     20.036804     20.308120
   0.80268     20.044067     20.239876
   0.78622     20.070403     20.200041
   0.76976     20.097987     20.202278
   0.75331     20.104151     20.206415
   0.73685     20.028539     20.211398
   0.72039     19.965110     20.210477
   0.70393     19.912577     20.147681
   0.68747     19.838587     20.018287
   0.67101     19.779146     19.914832
   0.65455     19.815474     19.928854
   0.63809     19.799766     20.020544
   0.62163     19.790823     19.988774
   0.60517     19.787851     19.975221
   0.60517     19.787851     19.975221
   0.58966     19.786373     19.911889
   0.57414     19.706663     19.804416
   0.55862     19.560617     19.751232
   0.54310     19.419930     19.735709
   0.52759     19.410037     19.617795
   0.51207     19.371026     19.614007
   0.49655     19.330540     19.607609
   0.48104     19.301357     19.597535
   0.46552     19.269973     19.580805
   0.45000     19.236504     19.556083
   0.43448     19.201063     19.523218
   0.41897     19.170561     19.485035
   0.40345     19.143853     19.444508
   0.38793     19.142757     19.403620
   0.37241     19.166810     19.363413
   0.35690     19.194318     19.324508
   0.34138     19.198123     19.287221
   0.32586     19.168333     19.251779
   0.31035     19.118652     19.218371
   0.29483     19.079631     19.187107
   0.27931     19.063211     19.158073
   0.26379     19.062937     19.131355
   0.24828     19.043845     19.107005
   0.23276     19.024293     19.085075
   0.21724     19.006935     19.065588
   0.20172     18.991673     19.048544
   0.18621     18.947017     19.033770
   0.17069     18.880253     18.982437
   0.15517     18.810212     18.902091
   0.13966     18.737263     18.818989
   0.12414     18.661892     18.733865
   0.10862     18.584810     18.647645
   0.09310     18.507158     18.561735
   0.07759     18.430504     18.478046
   0.06207     18.357154     18.399151
   0.04655     18.290449     18.328768
   0.03103     18.235172     18.271697
   0.01552     18.197633     18.233747
   0.00000     18.184139     18.220319
 
# Band-Index  105
   0.00000     18.961407     18.992576
   0.01552     18.962041     18.993008
   0.03103     18.961292     18.993395
   0.04655     18.959515     18.993059
   0.06207     18.956967     18.992567
   0.07759     18.954743     18.992698
   0.09310     18.953085     18.993417
   0.10862     18.952653     18.995509
   0.12414     18.953801     18.999173
   0.13966     18.956866     19.004682
   0.15517     18.962108     19.012269
   0.17069     18.969719     19.022191
   0.18621     18.979908     19.060424
   0.20172     19.011361     19.134300
   0.21724     19.071419     19.205016
   0.23276     19.090841     19.245427
   0.24828     19.073415     19.239026
   0.26379     19.065867     19.243743
   0.27931     19.071557     19.261580
   0.29483     19.085110     19.293213
   0.31035     19.120803     19.337226
   0.32586     19.174557     19.390994
   0.34138     19.225284     19.451998
   0.35690     19.228425     19.518441
   0.37241     19.259138     19.588969
   0.38793     19.289456     19.615608
   0.40345     19.317474     19.627053
   0.41897     19.341573     19.640433
   0.43448     19.360971     19.657122
   0.45000     19.376442     19.680043
   0.46552     19.388793     19.711468
   0.48104     19.398060     19.725599
   0.49655     19.404964     19.725932
   0.51207     19.408089     19.728724
   0.52759     19.537625     19.732719
   0.54310     19.707645     19.777792
   0.55862     19.776262     19.945415
   0.57414     19.782773     20.048003
   0.58966     19.839777     20.064502
   0.60517     19.907088     20.066258
   0.60517     19.907088     20.066258
   0.62163     19.915516     20.074414
   0.63809     19.909086     20.030134
   0.65455     19.853970     20.060981
   0.67101     19.819498     20.006967
   0.68747     19.871795     20.144118
   0.70393     19.944348     20.288795
   0.72039     20.048325     20.371229
   0.73685     20.143193     20.493293
   0.75331     20.124505     20.589855
   0.76976     20.189043     20.645456
   0.78622     20.284335     20.699453
   0.80268     20.390115     20.747689
   0.81914     20.505672     20.782333
   0.81914     20.514388     20.787954
   0.83480     20.628976     20.796587
   0.85045     20.624737     20.780711
   0.86611     20.544037     20.678716
   0.88177     20.455941     20.555003
   0.89742     20.367399     20.424417
   0.91308     20.227330     20.300415
   0.92874     20.157550     20.197992
   0.94439     20.256467     20.296164
   0.96005     20.358526     20.397569
   0.97570     20.462910     20.501380
   0.99136     20.487013     20.540768
   1.00702     20.358373     20.408379
   1.02267     20.232793     20.279195
   1.03833     20.110164     20.153278
   1.05398     19.990217     20.030474
   1.06964     19.872735     19.910538
   1.08530     19.757423     19.793171
   1.10095     19.644036     19.678083
   1.11661     19.532353     19.565068
   1.13227     19.422395     19.453929
   1.14792     19.314029     19.344687
   1.16358     19.207265     19.297676
   1.17923     19.105261     19.261891
   1.19489     19.077511     19.222280
   1.21055     19.047185     19.178743
   1.22620     19.013960     19.160761
   1.24186     19.024455     19.080878
   1.25751     18.941988     19.048732
   1.27317     18.920698     19.054486
   1.28883     18.967160     19.046331
   1.30448     18.950179     18.998606
   1.32014     18.865968     18.915989
   1.33580     18.829445     18.856842
   1.35145     18.837612     18.865108
   1.36711     18.854980     18.883986
   1.38276     18.877949     18.908371
   1.39842     18.902778     18.933964
   1.41408     18.925969     18.957363
   1.42973     18.944686     18.975978
   1.44539     18.956823     18.987919
   1.46104     18.960960     18.992005
   1.46104     18.960960     18.992005
   1.47693     18.956025     18.987173
   1.49281     18.939777     18.971051
   1.50869     18.914281     18.945118
   1.52457     18.881421     18.911910
   1.54045     18.844427     18.873866
   1.55634     18.807199     18.834772
   1.57222     18.773151     18.798653
   1.58810     18.812572     18.841682
   1.60398     18.914462     18.943062
   1.61986     19.015191     19.043309
   1.63575     19.114261     19.141917
   1.65163     19.174071     19.238420
   1.66751     19.155478     19.332487
   1.68339     19.149398     19.423880
   1.69927     19.164060     19.512308
   1.71515     19.209018     19.597481
   1.73104     19.281806     19.600379
   1.74692     19.368759     19.574804
   1.76280     19.350813     19.553351
   1.77868     19.335840     19.536245
   1.79456     19.324880     19.523674
   1.81045     19.318019     19.515968
   1.82633     19.315389     19.513494
   1.84221     19.317358     19.516800
   1.85809     19.324733     19.526662
   1.87397     19.339389     19.544129
   1.88986     19.366720     19.570351
   1.90574     19.421729     19.606451
   1.92162     19.509268     19.652956
   1.93750     19.610905     19.713740
   1.95338     19.699131     19.827249
   1.96926     19.735985     19.881531
   1.98515     19.649074     19.784366
   1.98515     19.649074     19.784366
   2.00100     19.657445     19.793785
   2.01685     19.683739     19.818789
   2.03270     19.714582     19.849176
   2.04855     19.748004     19.882860
   2.06440     19.783458     19.922600
   2.08025     19.821381     19.967780
   2.09610     19.861888     20.017021
   2.11195     19.904915     20.065407
   2.12780     19.950340     20.112948
   2.14365     19.997732     20.164822
   2.15950     20.045880     20.218351
   2.17535     20.091592     20.267992
   2.19120     20.128369     20.292175
   2.20705     20.158639     20.305171
   2.22290     20.227900     20.317755
   2.23875     20.286167     20.393745
   2.25460     20.334831     20.474943
   2.27045     20.387947     20.548874
   2.28630     20.438222     20.595621
   2.30215     20.453596     20.613605
   2.31800     20.425659     20.612339
   2.33385     20.413681     20.608737
   2.34970     20.442941     20.621587
   2.36555     20.488048     20.655329
   2.38140     20.533091     20.699569
   2.39725     20.563364     20.743029
   2.41310     20.563770     20.762198
   2.41310     20.563770     20.762198
   2.42902     20.557871     20.749645
   2.44495     20.514006     20.723381
   2.46087     20.520326     20.605406
   2.47680     20.428994     20.601920
   2.49272     20.333598     20.577990
   2.50865     20.272252     20.483414
   2.52458     20.229901     20.373530
   2.54050     20.142813     20.343457
   2.55643     20.078812     20.363310
   2.57235     20.034774     20.310413
   2.58828     20.007688     20.210482
   2.60420     20.007798     20.128747
   2.62013     19.936137     20.051590
   2.63605     19.841001     20.007882
   2.65198     19.827578     20.067430
   2.66790     19.908058     20.073910
   2.68383     19.925569     20.030192
   2.69975     19.917179     20.072856
   2.71568     19.907088     20.066258
 
# Band-Index  106
   2.71568     19.925538     20.106290
   2.69975     19.932664     20.085365
   2.68383     19.963685     20.088635
   2.66790     19.941556     20.105016
   2.65198     19.972102     20.124891
   2.63605     20.016346     20.147067
   2.62013     20.019827     20.130299
   2.60420     20.038344     20.157182
   2.58828     20.134980     20.230604
   2.57235     20.110392     20.317565
   2.55643     20.103629     20.399947
   2.54050     20.186444     20.468189
   2.52458     20.248003     20.524143
   2.50865     20.341746     20.567816
   2.49272     20.439656     20.593554
   2.47680     20.486905     20.651609
   2.46087     20.534536     20.701538
   2.44495     20.543065     20.734969
   2.42902     20.588970     20.841436
   2.41310     20.685268     20.785044
   2.41310     20.685268     20.785044
   2.39725     20.713162     20.864734
   2.38140     20.777668     20.937585
   2.36555     20.831390     20.972954
   2.34970     20.847351     20.970914
   2.33385     20.804477     20.904010
   2.31800     20.741030     20.826568
   2.30215     20.672288     20.747001
   2.28630     20.597484     20.668773
   2.27045     20.518095     20.600902
   2.25460     20.437759     20.548463
