#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   0.33570     11.112052     11.112053
   0.35096     11.049374     11.049374
   0.36622     10.994475     10.994475
   0.38148     10.962271     10.962271
   0.39674     10.932938     10.932938
   0.41199     10.896842     10.896842
   0.42725     10.854370     10.854370
   0.44251     10.806882     10.806882
   0.45777     10.755487     10.755488
   0.47303     10.701103     10.701104
   0.48829     10.645059     10.645059
   0.50355     10.591546     10.591546
   0.51881     10.556062     10.556062
   0.53407     10.545511     10.545511
   0.54933     10.541686     10.541686
   0.56459     10.532924     10.532924
   0.57984     10.509529     10.509530
   0.59510     10.466557     10.466558
   0.61036     10.411313     10.411313
   0.62562     10.384407     10.384407
   0.64088     10.415860     10.415860
   0.65614     10.452952     10.452952
   0.67140     10.494612     10.494612
   0.68666     10.539838     10.539838
   0.70192     10.587721     10.587722
   0.71718     10.637467     10.637467
   0.73244     10.688373     10.688373
   0.74769     10.739844     10.739844
   0.76295     10.791336     10.791336
   0.77821     10.842384     10.842384
   0.79347     10.892546     10.892546
   0.80873     10.941421     10.941421
   0.82399     10.988610     10.988611
   0.83925     11.033719     11.033720
   0.85451     11.076332     11.076332
   0.86977     11.115997     11.115997
   0.88503     11.151509     11.151509
   0.90028     11.173258     11.173258
   0.91554     11.189859     11.189859
   0.93080     11.203111     11.203111
   0.94606     11.214508     11.214509
   0.96132     11.225534     11.225534
   0.97658     11.230696     11.230696
   0.97658     11.230696     11.230696
   0.99213     11.226359     11.226360
   1.00769     11.216944     11.216944
   1.02324     11.204682     11.204682
   1.03879     11.186348     11.186349
   1.05435     11.161162     11.161163
   1.06990     11.130982     11.130983
   1.08546     11.097503     11.097503
   1.10101     11.061772     11.061772
   1.11656     11.024444     11.024444
   1.13212     10.985918     10.985919
   1.14767     10.946479     10.946479
   1.16322     10.906362     10.906362
   1.17878     10.865841     10.865841
   1.19433     10.825294     10.825295
   1.20989     10.785242     10.785243
   1.22544     10.746322     10.746323
   1.24099     10.709087     10.709088
   1.25655     10.673633     10.673634
   1.27210     10.639308     10.639309
   1.28765     10.604979     10.604980
   1.30321     10.569727     10.569728
   1.31876     10.533289     10.533290
   1.33431     10.496013     10.496013
   1.34987     10.458785     10.458786
   1.36542     10.424631     10.424631
   1.38098     10.420313     10.420313
   1.39653     10.454153     10.454153
   1.41208     10.491147     10.491147
   1.41208     10.496595     10.496595
   1.42727     10.526139     10.526140
   1.44247     10.542151     10.542152
   1.45766     10.536474     10.536475
   1.47285     10.508644     10.508645
   1.48804     10.468625     10.468625
   1.50323     10.424683     10.424684
   1.51842     10.380878     10.380878
   1.53361     10.373447     10.373448
   1.54881     10.415323     10.415323
   1.56400     10.458221     10.458221
   1.57919     10.501285     10.501285
   1.59438     10.543542     10.543543
   1.60957     10.583654     10.583654
   1.62476     10.619758     10.619758
   1.63996     10.649814     10.649814
   1.65515     10.672899     10.672899
   1.67034     10.690049     10.690049
   1.68553     10.703142     10.703142
   1.70072     10.713470     10.713471
   1.71591     10.721346     10.721347
   1.73110     10.726313     10.726314
   1.74630     10.727481     10.727481
   1.76149     10.723950     10.723951
   1.77668     10.715265     10.715265
   1.79187     10.701826     10.701827
   1.80706     10.685189     10.685189
   1.82225     10.668021     10.668021
   1.83744     10.653404     10.653405
   1.85264     10.643331     10.643331
   1.86783     10.637644     10.637645
   1.88302     10.634450     10.634451
   1.89821     10.631123     10.631124
   1.91340     10.625345     10.625345
   1.92859     10.616106     10.616106
   1.94378     10.604028     10.604029
   1.95898     10.590327     10.590327
   1.97417     10.575454     10.575454
   1.98936     10.559079     10.559079
   2.00455     10.540790     10.540791
   2.01974     10.520541     10.520541
   2.03493     10.498840     10.498841
   2.05012     10.476885     10.476885
   2.06532     10.456997     10.456997
   2.08051     10.443888     10.443888
   2.09570     10.445390     10.445390
   2.11089     10.458368     10.458368
   2.12608     10.466083     10.466083
   2.14127     10.460553     10.460554
   2.15646     10.493868     10.493869
   2.17166     10.549039     10.549039
   2.18685     10.606699     10.606700
   2.20204     10.664371     10.664372
   2.21723     10.720879     10.720880
   2.23242     10.775815     10.775815
   2.24761     10.829244     10.829244
   2.26280     10.881459     10.881460
   2.27800     10.932710     10.932710
   2.29319     10.982992     10.982993
   2.30838     11.031748     11.031748
   2.32357     11.077157     11.077157
   2.33876     11.114586     11.114586
   2.35395     11.135716     11.135716
   2.36914     11.135880     11.135881
   2.38434     11.120565     11.120565
   2.39953     11.123011     11.123012
   2.41472     11.174328     11.174329
   2.42991     11.228032     11.228033
   2.44510     11.281363     11.281363
   2.46029     11.334191     11.334192
   2.47548     11.386639     11.386640
   2.49068     11.438882     11.438883
   2.50587     11.491093     11.491094
   2.52106     11.543420     11.543420
   2.53625     11.595966     11.595967
   2.55144     11.648782     11.648783
   2.56663     11.701851     11.701852
   2.58182     11.755083     11.755084
   2.59702     11.808313     11.808313
   2.61221     11.861258     11.861259
   2.62740     11.913513     11.913514
   2.64259     11.964472     11.964473
   2.65778     12.013210     12.013210
   2.67297     12.052321     12.052321
   2.68816     12.059597     12.059597
   2.70336     12.063920     12.063920
   2.71855     12.065328     12.065328
   2.71855     12.065328     12.065328
   2.73386     12.063900     12.063900
   2.74917     12.059508     12.059508
   2.76448     12.052092     12.052092
   2.77980     12.008462     12.008462
   2.79511     11.957794     11.957795
   2.81042     11.904716     11.904717
   2.82573     11.850157     11.850158
   2.84104     11.794733     11.794734
   2.85636     11.738868     11.738868
   2.87167     11.682867     11.682868
   2.88698     11.626933     11.626933
   2.90229     11.571200     11.571201
   2.91760     11.515752     11.515753
   2.93292     11.460635     11.460636
   2.94823     11.405865     11.405866
   2.96354     11.351451     11.351451
   2.97885     11.297409     11.297410
   2.99416     11.243819     11.243819
   3.00947     11.190936     11.190937
   3.02479     11.139641     11.139642
   3.04010     11.093865     11.093865
   3.05541     11.070022     11.070023
   3.07072     11.068522     11.068522
   3.08603     11.063939     11.063939
   3.10135     11.047945     11.047945
   3.11666     11.019494     11.019494
   3.13197     10.980388     10.980389
   3.14728     10.933134     10.933134
   3.16259     10.879690     10.879690
   3.17791     10.821265     10.821265
   3.19322     10.758542     10.758543
   3.20853     10.691977     10.691978
   3.22384     10.622045     10.622046
   3.23915     10.549415     10.549415
   3.25447     10.475063     10.475063
   3.26978     10.400284     10.400284
   3.28509     10.326749     10.326750
   3.30040     10.259336     10.259336
   3.31571     10.299517     10.299517
   3.33103     10.340635     10.340636
   3.34634     10.377763     10.377764
   3.36165     10.409637     10.409637
   3.37696     10.434591     10.434591
   3.39227     10.428988     10.428988
   3.40759     10.448871     10.448871
   3.42290     10.468958     10.468958
   3.43821     10.466553     10.466553
   3.45352     10.458671     10.458672
   3.46883     10.446428     10.446428
   3.48415     10.430891     10.430892
   3.49946     10.412988     10.412988
   3.51477     10.393456     10.393456
   3.53008     10.372851     10.372852
   3.54539     10.351586     10.351586
   3.56070     10.368311     10.368311
   3.57602     10.399647     10.399647
   3.59133     10.429938     10.429939
   3.60664     10.458771     10.458772
   3.62195     10.485666     10.485666
   3.63726     10.510005     10.510006
   3.65258     10.531014     10.531014
   3.66789     10.547801     10.547801
   3.68320     10.559543     10.559543
   3.69851     10.565689     10.565689
   3.71382     10.566114     10.566114
   3.72914     10.561049     10.561050
   3.74445     10.550886     10.550886
   3.75976     10.536037     10.536037
   3.77507     10.516870     10.516870
   3.79038     10.493751     10.493751
   3.80570     10.467216     10.467216
   3.82101     10.438864     10.438864
   3.83632     10.416200     10.416200
   3.85163     10.412060     10.412060
   3.86694     10.417352     10.417353
   3.88226     10.425237     10.425237
   3.89757     10.434213     10.434213
   3.91288     10.443730     10.443730
   3.92819     10.453382     10.453382
   3.94350     10.462747     10.462747
   3.95882     10.471375     10.471375
   3.97413     10.478838     10.478838
   3.98944     10.484805     10.484805
   4.00475     10.489090     10.489091
   4.02006     10.491652     10.491653
   4.03538     10.499855     10.499855
   4.03538     10.499855     10.499855
   4.05173     10.497077     10.497077
   4.06809     10.489253     10.489253
   4.08445     10.476683     10.476683
   4.10081     10.459986     10.459987
   4.11717     10.439885     10.439885
   4.13352     10.417138     10.417138
   4.14988     10.392487     10.392487
   4.16624     10.366657     10.366657
   4.18260     10.340335     10.340335
   4.19896     10.314188     10.314188
   4.21531     10.288881     10.288881
   4.23167     10.265104     10.265105
   4.24803     10.243996     10.243996
   4.26439     10.262729     10.262729
   4.28075     10.299378     10.299378
   4.29710     10.340671     10.340671
   4.31346     10.386211     10.386211
   4.32982     10.435156     10.435156
   4.32982     10.435156     10.435156
   4.34584     10.437587     10.437587
   4.36185     10.443927     10.443927
   4.37787     10.452534     10.452535
   4.39388     10.461207     10.461207
   4.40990     10.467889     10.467889
   4.42591     10.471249     10.471249
   4.44193     10.471068     10.471068
   4.45795     10.468504     10.468504
   4.47396     10.479433     10.479433
   4.48998     10.541889     10.541889
   4.50599     10.605650     10.605651
   4.52201     10.668769     10.668770
   4.53802     10.730767     10.730767
   4.55404     10.791291     10.791291
   4.57005     10.850036     10.850036
   4.58607     10.906725     10.906725
   4.60209     10.961068     10.961069
   4.61810     11.012744     11.012745
   4.63412     11.061353     11.061353
   4.65013     11.106342     11.106343
   4.66615     11.146751     11.146752
   4.68216     11.179056     11.179056
   4.69818     11.197810     11.197811
   4.71420     11.211908     11.211908
   4.73021     11.225233     11.225234
   4.74623     11.230696     11.230696
 
# Band-Index   64
   4.74623     11.266333     11.266333
   4.73021     11.260354     11.260355
   4.71420     11.243784     11.243784
   4.69818     11.219623     11.219623
   4.68216     11.192841     11.192842
   4.66615     11.171294     11.171294
   4.65013     11.149736     11.149737
   4.63412     11.125158     11.125158
   4.61810     11.097197     11.097198
   4.60209     11.065973     11.065974
   4.58607     11.031805     11.031806
   4.57005     10.995154     10.995154
   4.55404     10.956573     10.956574
   4.53802     10.916668     10.916668
   4.52201     10.876050     10.876051
   4.50599     10.835268     10.835268
   4.48998     10.794743     10.794744
   4.47396     10.754710     10.754710
   4.45795     10.715154     10.715154
   4.44193     10.675799     10.675799
   4.42591     10.636188     10.636188
   4.40990     10.595903     10.595904
   4.39388     10.554969     10.554970
   4.37787     10.514411     10.514412
   4.36185     10.477005     10.477005
   4.34584     10.448248     10.448249
   4.32982     10.436206     10.436206
   4.32982     10.436206     10.436206
   4.31346     10.487725     10.487725
   4.29710     10.539713     10.539714
   4.28075     10.587491     10.587491
   4.26439     10.622968     10.622969
   4.24803     10.639058     10.639058
   4.23167     10.640000     10.640000
   4.21531     10.635383     10.635383
   4.19896     10.630930     10.630930
   4.18260     10.628734     10.628734
   4.16624     10.629076     10.629077
   4.14988     10.631494     10.631495
   4.13352     10.635265     10.635266
   4.11717     10.639627     10.639627
   4.10081     10.643846     10.643846
   4.08445     10.647102     10.647103
   4.06809     10.647331     10.647331
   4.05173     10.622181     10.622181
   4.03538     10.566042     10.566042
   4.03538     10.566042     10.566042
   4.02006     10.620525     10.620525
   4.00475     10.666612     10.666612
   3.98944     10.670989     10.670989
   3.97413     10.677970     10.677970
   3.95882     10.688135     10.688136
   3.94350     10.701956     10.701957
   3.92819     10.719754     10.719754
   3.91288     10.741779     10.741779
   3.89757     10.768197     10.768197
   3.88226     10.799096     10.799096
   3.86694     10.834439     10.834439
   3.85163     10.874033     10.874034
   3.83632     10.917395     10.917396
   3.82101     10.963301     10.963301
   3.80570     10.988571     10.988572
   3.79038     10.959429     10.959429
   3.77507     10.927994     10.927995
   3.75976     10.897499     10.897499
   3.74445     10.868609     10.868609
   3.72914     10.841849     10.841850
   3.71382     10.817742     10.817742
   3.69851     10.796785     10.796785
   3.68320     10.779304     10.779305
   3.66789     10.765300     10.765300
   3.65258     10.754335     10.754335
   3.63726     10.745686     10.745686
   3.62195     10.738557     10.738557
   3.60664     10.732228     10.732228
   3.59133     10.726092     10.726092
   3.57602     10.719602     10.719603
   3.56070     10.712210     10.712210
   3.54539     10.703273     10.703273
   3.53008     10.691988     10.691989
   3.51477     10.677347     10.677347
   3.49946     10.658186     10.658186
   3.48415     10.633407     10.633407
   3.46883     10.602394     10.602395
   3.45352     10.565589     10.565590
   3.43821     10.524900     10.524900
   3.42290     10.483994     10.483994
   3.40759     10.464921     10.464921
   3.39227     10.453738     10.453738
   3.37696     10.435448     10.435448
   3.36165     10.467947     10.467947
   3.34634     10.519728     10.519728
   3.33103     10.581490     10.581491
   3.31571     10.647463     10.647463
   3.30040     10.713491     10.713491
   3.28509     10.776339     10.776340
   3.26978     10.834449     10.834450
   3.25447     10.888954     10.888955
   3.23915     10.942376     10.942376
   3.22384     10.996339     10.996340
   3.20853     11.050618     11.050618
   3.19322     11.103337     11.103337
   3.17791     11.151667     11.151667
   3.16259     11.193071     11.193071
   3.14728     11.226638     11.226638
   3.13197     11.253700     11.253700
   3.11666     11.277482     11.277482
   3.10135     11.302136     11.302137
   3.08603     11.331261     11.331261
   3.07072     11.366314     11.366314
   3.05541     11.406600     11.406600
   3.04010     11.450519     11.450519
   3.02479     11.496570     11.496570
   3.00947     11.543579     11.543579
   2.99416     11.581472     11.581473
   2.97885     11.608822     11.608822
   2.96354     11.636704     11.636705
   2.94823     11.664945     11.664946
   2.93292     11.693543     11.693544
   2.91760     11.722647     11.722648
   2.90229     11.752502     11.752502
   2.88698     11.783374     11.783375
   2.87167     11.815510     11.815511
   2.85636     11.849072     11.849073
   2.84104     11.884120     11.884121
   2.82573     11.920557     11.920558
   2.81042     11.958115     11.958116
   2.79511     11.996287     11.996287
   2.77980     12.034200     12.034201
   2.76448     12.055295     12.055295
   2.74917     12.095466     12.095467
   2.73386     12.124472     12.124473
   2.71855     12.133328     12.133329
   2.71855     12.133328     12.133329
   2.70336     12.124871     12.124872
   2.68816     12.097002     12.097003
   2.67297     12.058293     12.058293
   2.65778     12.041209     12.041210
   2.64259     12.006689     12.006690
   2.62740     11.972228     11.972229
   2.61221     11.938745     11.938746
   2.59702     11.906657     11.906658
   2.58182     11.876111     11.876112
   2.56663     11.847055     11.847056
   2.55144     11.819238     11.819239
   2.53625     11.792243     11.792243
   2.52106     11.765403     11.765404
   2.50587     11.737439     11.737440
   2.49068     11.705237     11.705238
   2.47548     11.665057     11.665058
   2.46029     11.618506     11.618506
   2.44510     11.568482     11.568483
   2.42991     11.516493     11.516493
   2.41472     11.463592     11.463592
   2.39953     11.410923     11.410923
   2.38434     11.360151     11.360151
   2.36914     11.314241     11.314241
   2.35395     11.278319     11.278319
   2.33876     11.256054     11.256055
   2.32357     11.241604     11.241604
   2.30838     11.225448     11.225448
   2.29319     11.201922     11.201923
   2.27800     11.168895     11.168895
   2.26280     11.126691     11.126691
   2.24761     11.077399     11.077399
   2.23242     11.023942     11.023943
   2.21723     10.969189     10.969189
   2.20204     10.915411     10.915411
   2.18685     10.864198     10.864198
   2.17166     10.816883     10.816883
   2.15646     10.775563     10.775563
   2.14127     10.744433     10.744433
   2.12608     10.729723     10.729724
   2.11089     10.735113     10.735114
   2.09570     10.757218     10.757218
   2.08051     10.789461     10.789462
   2.06532     10.826626     10.826627
   2.05012     10.865212     10.865213
   2.03493     10.902698     10.902698
   2.01974     10.937200     10.937200
   2.00455     10.967598     10.967599
   1.98936     10.993785     10.993785
   1.97417     11.016650     11.016650
   1.95898     11.037703     11.037704
   1.94378     11.058533     11.058533
   1.92859     11.080206     11.080206
   1.91340     11.102556     11.102556
   1.89821     11.123755     11.123756
   1.88302     11.141045     11.141045
   1.86783     11.152710     11.152710
   1.85264     11.158543     11.158543
   1.83744     11.158372     11.158372
   1.82225     11.151743     11.151743
   1.80706     11.138558     11.138558
   1.79187     11.119347     11.119348
   1.77668     11.095032     11.095032
   1.76149     11.066575     11.066576
   1.74630     11.034806     11.034806
   1.73110     11.000393     11.000393
   1.71591     10.963972     10.963972
   1.70072     10.926271     10.926271
   1.68553     10.888304     10.888304
   1.67034     10.851568     10.851569
   1.65515     10.818219     10.818220
   1.63996     10.790697     10.790698
   1.62476     10.770350     10.770350
   1.60957     10.756321     10.756321
   1.59438     10.746447     10.746448
   1.57919     10.738570     10.738570
   1.56400     10.731029     10.731030
   1.54881     10.722849     10.722850
   1.53361     10.713863     10.713863
   1.51842     10.704531     10.704531
   1.50323     10.695521     10.695522
   1.48804     10.687710     10.687711
   1.47285     10.683333     10.683333
   1.45766     10.688425     10.688425
   1.44247     10.710736     10.710736
   1.42727     10.748073     10.748074
   1.41208     10.791297     10.791298
   1.41208     10.789670     10.789671
   1.39653     10.833024     10.833024
   1.38098     10.868469     10.868469
   1.36542     10.893890     10.893890
   1.34987     10.912024     10.912024
   1.33431     10.925490     10.925491
   1.31876     10.935300     10.935300
   1.30321     10.941965     10.941965
   1.28765     10.946638     10.946638
   1.27210     10.951461     10.951461
   1.25655     10.958856     10.958857
   1.24099     10.970462     10.970463
   1.22544     10.986673     10.986673
   1.20989     11.006877     11.006878
   1.19433     11.029979     11.029979
   1.17878     11.054768     11.054768
   1.16322     11.080109     11.080109
   1.14767     11.105004     11.105004
   1.13212     11.128612     11.128612
   1.11656     11.150297     11.150298
   1.10101     11.169655     11.169655
   1.08546     11.186544     11.186544
   1.06990     11.201134     11.201135
   1.05435     11.214013     11.214013
   1.03879     11.226376     11.226377
   1.02324     11.239616     11.239617
   1.00769     11.252851     11.252852
   0.99213     11.262702     11.262703
   0.97658     11.266333     11.266333
   0.97658     11.266333     11.266333
   0.96132     11.262799     11.262800
   0.94606     11.252364     11.252364
   0.93080     11.235478     11.235479
   0.91554     11.212773     11.212773
   0.90028     11.184934     11.184935
   0.88503     11.153780     11.153780
   0.86977     11.128172     11.128173
   0.85451     11.098867     11.098867
   0.83925     11.065204     11.065204
   0.82399     11.027559     11.027559
   0.80873     10.986715     10.986715
   0.79347     10.943920     10.943921
   0.77821     10.900877     10.900878
   0.76295     10.859706     10.859706
   0.74769     10.822794     10.822795
   0.73244     10.792445     10.792445
   0.71718     10.770247     10.770247
   0.70192     10.756297     10.756297
   0.68666     10.748617     10.748617
   0.67140     10.742968     10.742969
   0.65614     10.733830     10.733831
   0.64088     10.718924     10.718924
   0.62562     10.702743     10.702743
   0.61036     10.692335     10.692335
   0.59510     10.694959     10.694960
   0.57984     10.719435     10.719435
   0.56459     10.770388     10.770388
   0.54933     10.840845     10.840846
   0.53407     10.920962     10.920963
   0.51881     11.003961     11.003962
   0.50355     11.083942     11.083942
   0.48829     11.151949     11.151949
   0.47303     11.200607     11.200607
   0.45777     11.232643     11.232643
   0.44251     11.253059     11.253059
   0.42725     11.266330     11.266330
   0.41199     11.276596     11.276597
   0.39674     11.287682     11.287683
   0.38148     11.303058     11.303058
   0.36622     11.325351     11.325352
   0.35096     11.355575     11.355575
   0.33570     11.392994     11.392994
   0.32044     11.435902     11.435902
   0.30518     11.456201     11.456202
   0.28992     11.469749     11.469749
   0.27466     11.487338     11.487339
   0.25940     11.508671     11.508671
   0.24415     11.533498     11.533499
   0.22889     11.561607     11.561608
   0.21363     11.592817     11.592818
   0.19837     11.626948     11.626949
   0.18311     11.663813     11.663813
   0.16785     11.703252     11.703253
   0.15259     11.748897     11.748898
   0.13733     11.795453     11.795454
   0.12207     11.841921     11.841922
   0.10681     11.888249     11.888249
   0.09155     11.934229     11.934230
   0.07630     11.979443     11.979443
   0.06104     12.023139     12.023139
   0.04578     12.061445     12.061446
   0.03052     12.098237     12.098238
   0.01526     12.124741     12.124742
   0.00000     12.133328     12.133329
 
# Band-Index   65
   0.00000     12.134750     12.134751
   0.01526     12.125567     12.125568
   0.03052     12.099612     12.099613
   0.04578     12.064027     12.064028
   0.06104     12.041995     12.041995
   0.07630     12.028665     12.028665
   0.09155     12.012248     12.012248
   0.10681     11.992674     11.992674
   0.12207     11.969908     11.969908
   0.13733     11.943922     11.943922
   0.15259     11.914707     11.914707
   0.16785     11.882311     11.882311
   0.18311     11.846793     11.846793
   0.19837     11.808281     11.808281
   0.21363     11.766951     11.766951
   0.22889     11.723066     11.723066
   0.24415     11.676986     11.676986
   0.25940     11.629172     11.629173
   0.27466     11.580250     11.580250
   0.28992     11.531003     11.531003
   0.30518     11.482457     11.482457
   0.32044     11.447028     11.447028
   0.33570     11.442526     11.442526
   0.35096     11.442985     11.442985
   0.36622     11.448567     11.448567
   0.38148     11.459293     11.459294
   0.39674     11.474999     11.475000
   0.41199     11.495372     11.495373
   0.42725     11.519879     11.519879
   0.44251     11.476417     11.476417
   0.45777     11.387249     11.387249
   0.47303     11.302136     11.302136
   0.48829     11.225209     11.225209
   0.50355     11.161405     11.161405
   0.51881     11.107783     11.107783
   0.53407     11.060355     11.060356
   0.54933     11.018334     11.018334
   0.56459     10.981584     10.981585
   0.57984     10.949777     10.949777
   0.59510     10.922571     10.922571
   0.61036     10.900056     10.900057
   0.62562     10.883403     10.883403
   0.64088     10.875707     10.875707
   0.65614     10.882177     10.882177
   0.67140     10.906377     10.906377
   0.68666     10.945662     10.945662
   0.70192     10.994497     10.994498
   0.71718     11.048578     11.048578
   0.73244     11.105142     11.105142
   0.74769     11.162379     11.162379
   0.76295     11.219012     11.219013
   0.77821     11.274092     11.274092
   0.79347     11.326845     11.326845
   0.80873     11.376587     11.376588
   0.82399     11.422661     11.422661
   0.83925     11.464388     11.464388
   0.85451     11.501111     11.501111
   0.86977     11.532225     11.532225
   0.88503     11.557299     11.557300
   0.90028     11.576140     11.576140
   0.91554     11.588878     11.588878
   0.93080     11.596112     11.596113
   0.94606     11.599066     11.599067
   0.96132     11.599571     11.599571
   0.97658     11.599470     11.599470
   0.97658     11.599470     11.599470
   0.99213     11.600409     11.600409
   1.00769     11.601966     11.601967
   1.02324     11.601460     11.601461
   1.03879     11.596733     11.596734
   1.05435     11.586997     11.586997
   1.06990     11.572406     11.572406
   1.08546     11.553434     11.553434
   1.10101     11.530555     11.530556
   1.11656     11.504181     11.504181
   1.13212     11.474663     11.474663
   1.14767     11.442369     11.442369
   1.16322     11.407751     11.407752
   1.17878     11.371416     11.371416
   1.19433     11.334179     11.334180
   1.20989     11.297072     11.297073
   1.22544     11.261328     11.261329
   1.24099     11.228338     11.228338
   1.25655     11.199597     11.199597
   1.27210     11.176614     11.176614
   1.28765     11.160583     11.160584
   1.30321     11.151001     11.151001
   1.31876     11.136415     11.136415
   1.33431     11.097495     11.097495
   1.34987     11.051525     11.051525
   1.36542     11.006158     11.006158
   1.38098     10.966045     10.966045
   1.39653     10.935586     10.935586
   1.41208     10.914547     10.914547
   1.41208     10.912776     10.912776
   1.42727     10.897639     10.897639
   1.44247     10.885925     10.885926
   1.45766     10.876250     10.876250
   1.47285     10.868127     10.868127
   1.48804     10.861680     10.861680
   1.50323     10.857502     10.857502
   1.51842     10.856559     10.856560
   1.53361     10.860145     10.860145
   1.54881     10.869674     10.869674
   1.56400     10.886206     10.886206
   1.57919     10.909947     10.909947
   1.59438     10.940220     10.940220
   1.60957     10.975813     10.975813
   1.62476     11.015389     11.015389
   1.63996     11.057655     11.057655
   1.65515     11.101399     11.101400
   1.67034     11.145452     11.145452
   1.68553     11.188605     11.188605
   1.70072     11.229518     11.229518
   1.71591     11.266473     11.266473
   1.73110     11.296599     11.296599
   1.74630     11.313760     11.313760
   1.76149     11.311820     11.311820
   1.77668     11.297685     11.297686
   1.79187     11.280484     11.280485
   1.80706     11.263793     11.263793
   1.82225     11.248420     11.248420
   1.83744     11.234021     11.234021
   1.85264     11.219711     11.219712
   1.86783     11.204864     11.204864
   1.88302     11.190094     11.190094
   1.89821     11.177129     11.177129
   1.91340     11.166994     11.166995
   1.92859     11.159508     11.159508
   1.94378     11.154022     11.154023
   1.95898     11.149475     11.149475
   1.97417     11.144375     11.144375
   1.98936     11.137670     11.137670
   2.00455     11.129927     11.129927
   2.01974     11.122894     11.122894
   2.03493     11.117014     11.117014
   2.05012     11.105888     11.105888
   2.06532     11.085784     11.085784
   2.08051     11.066268     11.066268
   2.09570     11.051790     11.051790
   2.11089     11.044610     11.044610
   2.12608     11.046456     11.046456
   2.14127     11.058607     11.058608
   2.15646     11.081629     11.081629
   2.17166     11.115082     11.115082
   2.18685     11.157355     11.157355
   2.20204     11.205776     11.205776
   2.21723     11.256988     11.256989
   2.23242     11.307663     11.307663
   2.24761     11.355520     11.355521
   2.26280     11.399887     11.399887
   2.27800     11.440907     11.440908
   2.29319     11.478247     11.478248
   2.30838     11.510560     11.510561
   2.32357     11.536204     11.536204
   2.33876     11.554706     11.554706
   2.35395     11.567564     11.567564
   2.36914     11.577609     11.577609
   2.38434     11.587679     11.587679
   2.39953     11.599761     11.599762
   2.41472     11.614829     11.614829
   2.42991     11.633059     11.633060
   2.44510     11.654173     11.654174
   2.46029     11.677855     11.677855
   2.47548     11.704383     11.704383
   2.49068     11.735693     11.735693
   2.50587     11.772777     11.772777
   2.52106     11.811598     11.811599
   2.53625     11.849031     11.849032
   2.55144     11.883973     11.883973
   2.56663     11.915997     11.915998
   2.58182     11.944918     11.944918
   2.59702     11.970685     11.970686
   2.61221     11.993261     11.993261
   2.62740     12.012678     12.012678
   2.64259     12.028972     12.028972
   2.65778     12.042319     12.042319
   2.67297     12.074803     12.074804
   2.68816     12.104582     12.104583
   2.70336     12.126486     12.126487
   2.71855     12.134750     12.134751
   2.71855     12.134750     12.134751
   2.73386     12.125889     12.125890
   2.74917     12.102464     12.102465
   2.76448     12.070464     12.070464
   2.77980     12.041851     12.041851
   2.79511     12.028429     12.028429
   2.81042     12.011919     12.011919
   2.82573     11.992268     11.992269
   2.84104     11.969454     11.969455
   2.85636     11.943491     11.943491
   2.87167     11.914426     11.914426
   2.88698     11.882343     11.882344
   2.90229     11.847373     11.847373
   2.91760     11.809705     11.809705
   2.93292     11.769577     11.769577
   2.94823     11.727268     11.727268
   2.96354     11.683117     11.683117
   2.97885     11.637486     11.637486
   2.99416     11.590856     11.590856
   3.00947     11.555190     11.555190
   3.02479     11.530200     11.530200
   3.04010     11.507100     11.507100
   3.05541     11.486108     11.486108
   3.07072     11.467039     11.467040
   3.08603     11.449193     11.449194
   3.10135     11.431342     11.431342
   3.11666     11.412025     11.412025
   3.13197     11.390006     11.390006
   3.14728     11.364700     11.364700
   3.16259     11.336268     11.336268
   3.17791     11.305401     11.305401
   3.19322     11.272983     11.272983
   3.20853     11.239829     11.239829
   3.22384     11.206282     11.206283
   3.23915     11.154690     11.154690
   3.25447     11.086102     11.086102
   3.26978     11.025256     11.025256
   3.28509     10.976765     10.976765
   3.30040     10.943010     10.943010
   3.31571     10.923479     10.923479
   3.33103     10.916048     10.916048
   3.34634     10.918368     10.918368
   3.36165     10.928169     10.928169
   3.37696     10.942592     10.942592
   3.39227     10.925037     10.925037
   3.40759     10.909458     10.909459
   3.42290     10.895921     10.895921
   3.43821     10.884421     10.884421
   3.45352     10.874908     10.874908
   3.46883     10.867310     10.867310
   3.48415     10.861559     10.861560
   3.49946     10.857626     10.857626
   3.51477     10.855505     10.855505
   3.53008     10.855229     10.855229
   3.54539     10.856865     10.856865
   3.56070     10.860513     10.860514
   3.57602     10.866298     10.866298
   3.59133     10.874367     10.874367
   3.60664     10.884864     10.884864
   3.62195     10.897934     10.897935
   3.63726     10.913700     10.913700
   3.65258     10.932236     10.932237
   3.66789     10.953571     10.953571
   3.68320     10.977664     10.977664
   3.69851     11.004412     11.004412
   3.71382     11.033635     11.033635
   3.72914     11.065092     11.065092
   3.74445     11.098437     11.098438
   3.75976     11.133064     11.133065
   3.77507     11.117148     11.117148
   3.79038     11.066638     11.066638
   3.80570     11.019268     11.019268
   3.82101     11.027599     11.027599
   3.83632     11.057590     11.057590
   3.85163     11.084834     11.084834
   3.86694     11.105930     11.105930
   3.88226     11.118561     11.118561
   3.89757     11.122811     11.122811
   3.91288     11.120768     11.120768
   3.92819     11.112715     11.112715
   3.94350     11.047205     11.047205
   3.95882     10.962308     10.962308
