#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   2.07256     17.117765     17.117764
   2.05649     17.071175     17.071175
   2.04042     17.048247     17.048246
   2.02435     17.068806     17.068806
   2.00828     17.083998     17.083998
   1.99221     17.089137     17.089137
   1.97614     17.086352     17.086352
   1.96007     17.080631     17.080631
   1.94400     17.075705     17.075705
   1.92793     17.073046     17.073046
   1.91186     17.072493     17.072493
   1.89579     17.073137     17.073137
   1.87972     17.073988     17.073988
   1.86365     17.074354     17.074354
   1.86365     17.074354     17.074354
   1.84778     17.075303     17.075303
   1.83191     17.078145     17.078145
   1.81604     17.082847     17.082847
   1.80017     17.089360     17.089360
   1.78430     17.097616     17.097616
   1.76842     16.977390     16.977390
   1.75255     16.849601     16.849601
   1.73668     16.728222     16.728222
   1.72081     16.614203     16.614202
   1.70494     16.508462     16.508462
   1.68906     16.411953     16.411953
   1.67319     16.325721     16.325721
   1.65732     16.251087     16.251087
   1.64145     16.190057     16.190056
   1.62558     16.146130     16.146130
   1.60970     16.124467     16.124467
   1.59383     16.127449     16.127449
   1.57796     16.150270     16.150270
   1.56209     16.190155     16.190154
   1.54622     16.242631     16.242630
   1.53034     16.294111     16.294110
   1.51447     16.346629     16.346629
   1.49860     16.408158     16.408158
   1.48273     16.469268     16.469268
   1.46686     16.527230     16.527230
   1.45099     16.579187     16.579187
   1.43511     16.621796     16.621796
   1.41924     16.650989     16.650989
   1.40337     16.664241     16.664241
   1.38750     16.666443     16.666444
   1.37163     16.666092     16.666092
   1.37163     16.666092     16.666092
   1.35617     16.666770     16.666773
   1.34072     16.665911     16.665912
   1.32527     16.661495     16.661495
   1.30982     16.637010     16.637010
   1.29437     16.593203     16.593203
   1.27892     16.540411     16.540411
   1.26347     16.482064     16.482064
   1.24801     16.460516     16.460516
   1.23256     16.529337     16.529337
   1.21711     16.594976     16.594976
   1.20166     16.605597     16.605597
   1.18621     16.601150     16.601150
   1.17076     16.611426     16.611426
   1.15530     16.635175     16.635175
   1.13985     16.670251     16.670251
   1.12440     16.714865     16.714865
   1.10895     16.767809     16.767809
   1.09350     16.779478     16.779478
   1.07805     16.781729     16.781729
   1.06260     16.784690     16.784690
   1.04714     16.790053     16.790053
   1.03169     16.833559     16.833559
   1.01624     16.928801     16.928801
   1.00079     16.925735     16.925735
   0.98534     16.924721     16.924721
   0.96989     16.926319     16.926319
   0.95443     16.930930     16.930930
   0.93898     16.938886     16.938886
   0.92353     16.950488     16.950488
   0.90808     16.966051     16.966051
   0.89263     16.985911     16.985911
   0.87718     17.010444     17.010444
   0.86173     17.010732     17.010732
   0.84627     16.973575     16.973575
   0.83082     16.937176     16.937176
   0.81537     16.901710     16.901710
   0.79992     16.937550     16.937550
   0.78447     17.014347     17.014347
   0.76902     17.091921     17.091920
   0.76902     17.091920     17.091920
   0.75228     17.177275     17.177275
   0.73554     17.263903     17.263902
   0.71880     17.412244     17.412244
   0.70206     17.565872     17.565872
   0.68532     17.595373     17.595373
   0.66858     17.588001     17.588001
   0.65184     17.646637     17.646637
   0.63510     17.565105     17.565105
   0.61836     17.506640     17.506640
   0.60162     17.501850     17.501850
   0.58489     17.507716     17.507715
   0.56815     17.516955     17.516955
   0.56815     17.516955     17.516955
   0.55236     17.503757     17.503758
   0.53658     17.464399     17.464399
   0.52080     17.400388     17.400388
   0.50502     17.316080     17.316080
   0.48924     17.219920     17.219920
   0.47346     17.128061     17.128060
   0.45767     17.071876     17.071877
   0.44189     17.059743     17.059739
   0.42611     17.040403     17.040403
   0.41033     16.987892     16.987892
   0.39455     16.962949     16.962949
   0.37876     16.938485     16.938485
   0.36298     16.914434     16.914434
   0.34720     16.890891     16.890891
   0.33142     16.867995     16.867995
   0.31564     16.845900     16.845900
   0.29985     16.824764     16.824764
   0.28407     16.804642     16.804642
   0.26829     16.766352     16.766352
   0.25251     16.721357     16.721357
   0.23673     16.695746     16.695746
   0.22095     16.681805     16.681805
   0.20516     16.684945     16.684945
   0.18938     16.709893     16.709893
   0.17360     16.698718     16.698718
   0.15782     16.688920     16.688920
   0.14204     16.680511     16.680511
   0.12625     16.673521     16.673521
   0.11047     16.667973     16.667973
   0.09469     16.663895     16.663895
   0.07891     16.661333     16.661333
   0.06313     16.660334     16.660334
   0.04735     16.660894     16.660894
   0.03156     16.662755     16.662755
   0.01578     16.667127     16.667128
   0.00000     16.666092     16.666092
 
# Band-Index   99
   0.00000     16.797577     16.797577
   0.01578     16.790716     16.790717
   0.03156     16.781843     16.781843
   0.04735     16.785460     16.785458
   0.06313     16.778693     16.778692
   0.07891     16.773150     16.773148
   0.09469     16.770560     16.770558
   0.11047     16.772376     16.772373
   0.12625     16.779538     16.779537
   0.14204     16.789330     16.789329
   0.15782     16.768473     16.768473
   0.17360     16.743614     16.743614
   0.18938     16.715544     16.715544
   0.20516     16.722424     16.722424
   0.22095     16.736286     16.736286
   0.23673     16.751473     16.751473
   0.25251     16.767944     16.767944
   0.26829     16.785686     16.785686
   0.28407     16.808834     16.808834
   0.29985     16.849059     16.849059
   0.31564     16.887425     16.887424
   0.33142     16.924522     16.924522
   0.34720     16.961161     16.961160
   0.36298     16.998457     16.998457
   0.37876     17.038065     17.038065
   0.39455     17.081499     17.081495
   0.41033     17.072955     17.072950
   0.42611     17.064396     17.064390
   0.44189     17.059744     17.059748
   0.45767     17.078646     17.078645
   0.47346     17.138767     17.138767
   0.48924     17.236644     17.236644
   0.50502     17.352025     17.352025
   0.52080     17.463673     17.463673
   0.53658     17.561431     17.561431
   0.55236     17.576388     17.576388
   0.56815     17.576493     17.576493
   0.56815     17.576493     17.576493
   0.58489     17.607290     17.607290
   0.60162     17.670304     17.670304
   0.61836     17.719367     17.719368
   0.63510     17.690522     17.690522
   0.65184     17.677708     17.677707
   0.66858     17.728769     17.728769
   0.68532     17.697327     17.697327
   0.70206     17.629124     17.629124
   0.71880     17.555876     17.555876
   0.73554     17.480006     17.480006
   0.75228     17.405660     17.405660
   0.76902     17.334345     17.334345
   0.76902     17.334345     17.334345
   0.78447     17.272294     17.272294
   0.79992     17.214773     17.214773
   0.81537     17.162481     17.162481
   0.83082     17.115871     17.115871
   0.84627     17.075097     17.075097
   0.86173     17.040051     17.040051
   0.87718     17.048477     17.048477
   0.89263     17.086656     17.086656
   0.90808     17.125115     17.125115
   0.92353     17.163687     17.163687
   0.93898     17.202193     17.202193
   0.95443     17.240415     17.240415
   0.96989     17.278077     17.278077
   0.98534     17.218462     17.218462
   1.00079     17.081752     17.081752
   1.01624     16.951550     16.951550
   1.03169     16.933104     16.933104
   1.04714     16.937430     16.937430
   1.06260     16.940009     16.940009
   1.07805     16.896115     16.896115
   1.09350     16.828355     16.828355
   1.10895     16.777707     16.777708
   1.12440     16.776421     16.776421
   1.13985     16.775699     16.775699
   1.15530     16.775658     16.775658
   1.17076     16.764230     16.764230
   1.18621     16.712673     16.712673
   1.20166     16.656249     16.656249
   1.21711     16.623122     16.623123
   1.23256     16.649105     16.649105
   1.24801     16.678375     16.678375
   1.26347     16.707038     16.707038
   1.27892     16.732703     16.732703
   1.29437     16.754138     16.754138
   1.30982     16.737637     16.737637
   1.32527     16.740562     16.740562
   1.34072     16.764821     16.764821
   1.35617     16.788339     16.788340
   1.37163     16.797577     16.797577
   1.37163     16.797577     16.797577
   1.38750     16.787115     16.787115
   1.40337     16.759550     16.759550
   1.41924     16.723125     16.723125
   1.43511     16.685215     16.685215
   1.45099     16.650337     16.650337
   1.46686     16.620404     16.620404
   1.48273     16.595668     16.595668
   1.49860     16.575582     16.575582
   1.51447     16.559345     16.559345
   1.53034     16.546182     16.546182
   1.54622     16.535442     16.535442
   1.56209     16.526618     16.526618
   1.57796     16.519325     16.519325
   1.59383     16.513271     16.513271
   1.60970     16.508241     16.508241
   1.62558     16.504070     16.504070
   1.64145     16.500632     16.500632
   1.65732     16.497825     16.497825
   1.67319     16.495566     16.495566
   1.68906     16.493783     16.493783
   1.70494     16.508462     16.508462
   1.72081     16.614203     16.614202
   1.73668     16.728222     16.728222
   1.75255     16.849601     16.849601
   1.76842     16.977390     16.977390
   1.78430     17.110549     17.110549
   1.80017     17.247797     17.247797
   1.81604     17.387298     17.387298
   1.83191     17.525831     17.525831
   1.84778     17.656130     17.656129
   1.86365     17.745294     17.745294
   1.86365     17.745294     17.745294
   1.87972     17.739903     17.739907
   1.89579     17.723238     17.723238
   1.91186     17.695015     17.695015
   1.92793     17.653753     17.653753
   1.94400     17.606585     17.606585
   1.96007     17.560224     17.560224
   1.97614     17.520632     17.520631
   1.99221     17.492719     17.492718
   2.00828     17.479710     17.479710
   2.02435     17.483097     17.483097
   2.04042     17.503277     17.503277
   2.05649     17.540108     17.540108
   2.07256     17.592883     17.592883
   2.08863     17.660046     17.660046
   2.10470     17.739207     17.739207
   2.12077     17.827424     17.827424
   2.13684     17.893985     17.893985
   2.15291     17.876244     17.876244
   2.16898     17.841659     17.841659
   2.18505     17.800283     17.800283
   2.20112     17.757197     17.757197
   2.21719     17.716888     17.716888
   2.23326     17.686159     17.686159
   2.24933     17.678847     17.678847
   2.26539     17.692644     17.692650
   2.26539     17.692644     17.692650
   2.28211     17.711874     17.711874
   2.29882     17.734649     17.734649
   2.31553     17.760741     17.760742
   2.33224     17.789758     17.789762
   2.34895     17.821081     17.821083
   2.36566     17.840680     17.840680
   2.38237     17.811971     17.811972
   2.39908     17.768769     17.768769
   2.41579     17.706918     17.706917
   2.43250     17.668254     17.668254
   2.44921     17.672063     17.672063
   2.46592     17.687148     17.687148
   2.48263     17.707970     17.707970
   2.49934     17.725275     17.725275
   2.51605     17.669958     17.669958
   2.53276     17.606591     17.606591
   2.54947     17.576493     17.576493
 
# Band-Index  100
   2.54947     17.673189     17.673189
   2.53276     17.696701     17.696701
   2.51605     17.737436     17.737437
   2.49934     17.746162     17.746162
   2.48263     17.821480     17.821480
   2.46592     17.883701     17.883701
   2.44921     17.923631     17.923631
   2.43250     17.939557     17.939557
   2.41579     17.934520     17.934520
   2.39908     17.914389     17.914389
   2.38237     17.885783     17.885783
   2.36566     17.853674     17.853674
   2.34895     17.860011     17.860010
   2.33224     17.870159     17.870156
   2.31553     17.854507     17.854508
   2.29882     17.843084     17.843084
   2.28211     17.836124     17.836125
   2.26539     17.833788     17.833788
   2.26539     17.833788     17.833788
   2.24933     17.859108     17.859109
   2.23326     17.884796     17.884796
   2.21719     17.909044     17.909044
   2.20112     17.935945     17.935945
   2.18505     17.964803     17.964802
   2.16898     17.993936     17.993936
   2.15291     18.011108     18.011108
   2.13684     17.921345     17.921345
   2.12077     17.874387     17.874387
   2.10470     17.813192     17.813192
   2.08863     17.735914     17.735914
   2.07256     17.659034     17.659034
   2.05649     17.590213     17.590214
   2.04042     17.535043     17.535043
   2.02435     17.499041     17.499041
   2.00828     17.486770     17.486770
   1.99221     17.498529     17.498529
   1.97614     17.528807     17.528807
   1.96007     17.569660     17.569660
   1.94400     17.614234     17.614234
   1.92793     17.657416     17.657416
   1.91186     17.695252     17.695252
   1.89579     17.724937     17.724936
   1.87972     17.740627     17.740623
   1.86365     17.745294     17.745294
   1.86365     17.745294     17.745294
   1.84778     17.656130     17.656130
   1.83191     17.525831     17.525831
   1.81604     17.387298     17.387298
   1.80017     17.247797     17.247797
   1.78430     17.110549     17.110549
   1.76842     17.107533     17.107533
   1.75255     17.119009     17.119009
   1.73668     17.131934     17.131934
   1.72081     17.146182     17.146182
   1.70494     17.161619     17.161619
   1.68906     17.178101     17.178101
   1.67319     17.195473     17.195473
   1.65732     17.157847     17.157847
   1.64145     17.119629     17.119629
   1.62558     17.080351     17.080351
   1.60970     17.039201     17.039201
   1.59383     16.995626     16.995626
   1.57796     16.949415     16.949415
   1.56209     16.900814     16.900814
   1.54622     16.850723     16.850723
   1.53034     16.801355     16.801355
   1.51447     16.757296     16.757296
   1.49860     16.726820     16.726820
   1.48273     16.719413     16.719413
   1.46686     16.735949     16.735949
   1.45099     16.766872     16.766872
   1.43511     16.801946     16.801946
   1.41924     16.823774     16.823774
   1.40337     16.802972     16.802971
   1.38750     16.797809     16.797809
   1.37163     16.797577     16.797579
   1.37163     16.797577     16.797579
   1.35617     16.796076     16.796076
   1.34072     16.791420     16.791420
   1.32527     16.783206     16.783206
   1.30982     16.770927     16.770927
   1.29437     16.757697     16.757697
   1.27892     16.790152     16.790152
   1.26347     16.807723     16.807723
   1.24801     16.798946     16.798946
   1.23256     16.791530     16.791530
   1.21711     16.785645     16.785645
   1.20166     16.781266     16.781266
   1.18621     16.778260     16.778260
   1.17076     16.776449     16.776449
   1.15530     16.810921     16.810921
   1.13985     16.852197     16.852197
   1.12440     16.886819     16.886819
   1.10895     16.913171     16.913171
   1.09350     16.930220     16.930220
   1.07805     16.938483     16.938483
   1.06260     16.970906     16.970906
   1.04714     17.052654     17.052654
   1.03169     17.141316     17.141316
   1.01624     17.236829     17.236828
   1.00079     17.339051     17.339051
   0.98534     17.314797     17.314797
   0.96989     17.360259     17.360259
   0.95443     17.505633     17.505633
   0.93898     17.626983     17.626983
   0.92353     17.656638     17.656638
   0.90808     17.686044     17.686044
   0.89263     17.714817     17.714817
   0.87718     17.742434     17.742434
   0.86173     17.768127     17.768127
   0.84627     17.790695     17.790695
   0.83082     17.808146     17.808146
   0.81537     17.817395     17.817395
   0.79992     17.815171     17.815171
   0.78447     17.800568     17.800568
   0.76902     17.775800     17.775800
   0.76902     17.775800     17.775800
   0.75228     17.741637     17.741637
   0.73554     17.703924     17.703924
   0.71880     17.665743     17.665743
   0.70206     17.630720     17.630720
   0.68532     17.718432     17.718431
   0.66858     17.859843     17.859843
   0.65184     17.864387     17.864386
   0.63510     17.809453     17.809452
   0.61836     17.742062     17.742062
   0.60162     17.736202     17.736202
   0.58489     17.697070     17.697069
   0.56815     17.673189     17.673189
   0.56815     17.673189     17.673189
   0.55236     17.638271     17.638270
   0.53658     17.576075     17.576074
   0.52080     17.501604     17.501604
   0.50502     17.418405     17.418405
   0.48924     17.338803     17.338803
   0.47346     17.264526     17.264526
   0.45767     17.194123     17.194123
   0.44189     17.122498     17.122498
   0.42611     17.064396     17.064401
   0.41033     17.072956     17.072961
   0.39455     17.081501     17.081507
   0.37876     17.088306     17.088301
   0.36298     17.092164     17.092160
   0.34720     17.091978     17.091975
   0.33142     17.086672     17.086670
   0.31564     17.075386     17.075384
   0.29985     17.057803     17.057802
   0.28407     17.034437     17.034436
   0.26829     17.006611     17.006610
   0.25251     16.976103     16.976103
   0.23673     16.944697     16.944697
   0.22095     16.913834     16.913834
   0.20516     16.884450     16.884449
   0.18938     16.857042     16.857041
   0.17360     16.832036     16.832037
   0.15782     16.810117     16.810118
   0.14204     16.792287     16.792289
   0.12625     16.779540     16.779541
   0.11047     16.772377     16.772379
   0.09469     16.770561     16.770563
   0.07891     16.773150     16.773152
   0.06313     16.778694     16.778695
   0.04735     16.785460     16.785462
   0.03156     16.791719     16.791718
   0.01578     16.796048     16.796046
   0.00000     16.797577     16.797579
 
# Band-Index  101
   0.00000     16.797587     16.797585
   0.01578     16.796048     16.796049
   0.03156     16.791720     16.791721
   0.04735     16.788368     16.788368
   0.06313     16.802758     16.802758
   0.07891     16.814098     16.814098
   0.09469     16.818472     16.818472
   0.11047     16.815317     16.815318
   0.12625     16.805275     16.805275
   0.14204     16.792292     16.792291
   0.15782     16.810121     16.810119
   0.17360     16.832040     16.832039
   0.18938     16.857042     16.857043
   0.20516     16.884451     16.884452
   0.22095     16.913836     16.913836
   0.23673     16.944699     16.944700
   0.25251     16.976105     16.976106
   0.26829     17.006613     17.006614
   0.28407     17.034439     17.034440
   0.29985     17.057805     17.057806
   0.31564     17.075389     17.075390
   0.33142     17.086674     17.086676
   0.34720     17.091980     17.091983
   0.36298     17.092166     17.092170
   0.37876     17.088307     17.088312
   0.39455     17.082727     17.082725
   0.41033     17.137726     17.137726
   0.42611     17.212553     17.212553
   0.44189     17.315243     17.315243
   0.45767     17.441174     17.441174
   0.47346     17.572781     17.572781
   0.48924     17.573902     17.573902
   0.50502     17.574828     17.574828
   0.52080     17.575553     17.575553
   0.53658     17.582333     17.582333
   0.55236     17.646969     17.646969
   0.56815     17.675940     17.675940
   0.56815     17.675940     17.675940
   0.58489     17.724479     17.724480
   0.60162     17.760037     17.760036
   0.61836     17.829958     17.829956
   0.63510     17.880125     17.880123
   0.65184     17.909202     17.909201
   0.66858     17.903884     17.903884
   0.68532     17.929112     17.929112
   0.70206     17.943159     17.943159
   0.71880     17.949036     17.949036
   0.73554     17.948902     17.948902
   0.75228     17.944190     17.944190
   0.76902     17.936059     17.936059
   0.76902     17.936059     17.936059
   0.78447     17.926723     17.926723
   0.79992     17.917162     17.917162
   0.81537     17.908715     17.908715
   0.83082     17.901150     17.901150
   0.84627     17.892865     17.892865
   0.86173     17.882618     17.882618
   0.87718     17.869986     17.869986
   0.89263     17.854986     17.854986
   0.90808     17.837767     17.837767
   0.92353     17.793856     17.793856
   0.93898     17.652076     17.652076
   0.95443     17.597362     17.597362
   0.96989     17.562597     17.562598
   0.98534     17.447752     17.447752
   1.00079     17.350014     17.350014
   1.01624     17.382832     17.382832
   1.03169     17.411736     17.411736
   1.04714     17.425839     17.425839
   1.06260     17.397242     17.397242
   1.07805     17.366946     17.366946
   1.09350     17.334297     17.334297
   1.10895     17.298602     17.298602
   1.12440     17.259541     17.259541
   1.13985     17.217198     17.217197
   1.15530     17.171937     17.171937
   1.17076     17.124275     17.124275
   1.18621     17.074829     17.074829
   1.20166     17.024286     17.024286
   1.21711     16.973468     16.973468
   1.23256     16.923350     16.923350
   1.24801     16.875098     16.875098
   1.26347     16.830114     16.830114
   1.27892     16.817367     16.817367
   1.29437     16.826726     16.826726
   1.30982     16.832866     16.832866
   1.32527     16.827087     16.827087
   1.34072     16.808219     16.808219
   1.35617     16.798756     16.798756
   1.37163     16.797587     16.797585
   1.37163     16.797587     16.797585
   1.38750     16.797809     16.797809
   1.40337     16.802972     16.802972
   1.41924     16.823775     16.823775
   1.43511     16.865892     16.865892
   1.45099     16.925963     16.925963
   1.46686     16.998825     16.998825
   1.48273     17.080724     17.080724
   1.49860     17.169144     17.169144
   1.51447     17.261689     17.261689
   1.53034     17.351622     17.351622
   1.54622     17.345349     17.345349
   1.56209     17.327337     17.327337
   1.57796     17.308720     17.308720
   1.59383     17.289701     17.289701
   1.60970     17.270481     17.270481
   1.62558     17.251258     17.251258
   1.64145     17.232227     17.232227
   1.65732     17.213572     17.213572
   1.67319     17.196209     17.196210
   1.68906     17.236362     17.236362
   1.70494     17.280506     17.280506
   1.72081     17.331535     17.331535
   1.73668     17.392926     17.392926
   1.75255     17.468221     17.468221
   1.76842     17.559952     17.559952
   1.78430     17.668540     17.668540
   1.80017     17.791890     17.791890
   1.81604     17.858562     17.858562
   1.83191     17.859189     17.859189
   1.84778     17.837681     17.837681
   1.86365     17.792152     17.792152
   1.86365     17.792152     17.792152
   1.87972     17.788305     17.788304
   1.89579     17.780274     17.780273
   1.91186     17.776183     17.776182
   1.92793     17.781089     17.781089
   1.94400     17.796525     17.796512
   1.96007     17.815585     17.815585
   1.97614     17.842812     17.842812
   1.99221     17.878216     17.878216
   2.00828     17.920613     17.920613
   2.02435     17.966990     17.966990
   2.04042     18.010630     18.010629
   2.05649     18.041520     18.041520
   2.07256     18.055498     18.055498
   2.08863     18.056970     18.056969
   2.10470     18.053854     18.053853
   2.12077     18.062350     18.062350
   2.13684     18.050159     18.050159
   2.15291     18.030669     18.030669
   2.16898     18.112601     18.112601
   2.18505     18.190827     18.190827
   2.20112     18.223914     18.224150
   2.21719     18.174809     18.176112
   2.23326     18.075188     18.076075
   2.24933     17.957605     17.957648
   2.26539     17.897445     17.897445
   2.26539     17.897445     17.897445
   2.28211     17.895576     17.895576
   2.29882     17.890650     17.890650
   2.31553     17.883382     17.883383
   2.33224     17.873537     17.873541
   2.34895     17.889721     17.889734
   2.36566     17.912836     17.912840
   2.38237     17.939076     17.939077
   2.39908     17.967931     17.967932
   2.41579     17.998774     17.998775
   2.43250     18.030868     18.030871
   2.44921     18.008863     18.008863
   2.46592     17.974162     17.974162
   2.48263     17.936733     17.936733
   2.49934     17.849703     17.849702
   2.51605     17.759049     17.759049
   2.53276     17.725648     17.725648
   2.54947     17.675940     17.675940
 
# Band-Index  102
   2.54947     17.747009     17.747008
   2.53276     17.744626     17.744625
   2.51605     17.810494     17.810494
   2.49934     17.884650     17.884650
   2.48263     17.959319     17.959318
   2.46592     18.076847     18.076843
   2.44921     18.063271     18.063272
   2.43250     18.051112     18.051112
   2.41579     18.109832     18.109832
   2.39908     18.120016     18.120016
   2.38237     18.076373     18.076373
   2.36566     18.039161     18.039161
   2.34895     18.008419     18.008424
   2.33224     17.983578     17.983580
   2.31553     17.964101     17.964102
   2.29882     17.949635     17.949636
   2.28211     17.940297     17.940297
   2.26539     17.936947     17.936948
   2.26539     17.936947     17.936948
   2.24933     17.977656     17.977707
   2.23326     18.076217     18.076333
   2.21719     18.203991     18.204109
   2.20112     18.312396     18.312489
   2.18505     18.334355     18.334468
   2.16898     18.267461     18.267518
   2.15291     18.183615     18.183616
   2.13684     18.107393     18.107395
   2.12077     18.072454     18.072454
   2.10470     18.090163     18.090163
   2.08863     18.101643     18.101643
   2.07256     18.104489     18.104489
   2.05649     18.094102     18.094102
   2.04042     18.064358     18.064358
   2.02435     18.016467     18.016467
   2.00828     17.961076     17.961076
   1.99221     17.907363     17.907363
   1.97614     17.860430     17.860430
   1.96007     17.823035     17.823036
   1.94400     17.796775     17.796787
   1.92793     17.786123     17.786124
   1.91186     17.782836     17.782836
   1.89579     17.785310     17.785310
   1.87972     17.789952     17.789953
   1.86365     17.792152     17.792152
   1.86365     17.792152     17.792152
   1.84778     17.837681     17.837681
   1.83191     17.859189     17.859189
   1.81604     17.858562     17.858562
   1.80017     17.847511     17.847512
   1.78430     17.806556     17.806556
   1.76842     17.735675     17.735675
   1.75255     17.677373     17.677373
   1.73668     17.631626     17.631626
   1.72081     17.597788     17.597788
   1.70494     17.574922     17.574922
   1.68906     17.562038     17.562038
   1.67319     17.558194     17.558194
   1.65732     17.562575     17.562575
   1.64145     17.574468     17.574468
   1.62558     17.584476     17.584476
   1.60970     17.556082     17.556082
   1.59383     17.526230     17.526230
   1.57796     17.494103     17.494103
   1.56209     17.458331     17.458331
   1.54622     17.415564     17.415564
   1.53034     17.351622     17.351623
   1.51447     17.261689     17.261689
   1.49860     17.169145     17.169144
   1.48273     17.080725     17.080724
   1.46686     16.998826     16.998825
   1.45099     16.925964     16.925964
   1.43511     16.865892     16.865892
   1.41924     16.834409     16.834409
   1.40337     16.860115     16.860114
   1.38750     16.876500     16.876499
   1.37163     16.882116     16.882115
   1.37163     16.882116     16.882115
   1.35617     16.881376     16.881375
   1.34072     16.881162     16.881162
   1.32527     16.890380     16.890380
   1.30982     16.898505     16.898505
   1.29437     16.910892     16.910892
   1.27892     16.928734     16.928734
   1.26347     16.953330     16.953330
   1.24801     16.986050     16.986050
   1.23256     17.028170     17.028170
   1.21711     17.080620     17.080620
   1.20166     17.143580     17.143580
   1.18621     17.216087     17.216086
   1.17076     17.295365     17.295365
   1.15530     17.372201     17.372201
   1.13985     17.404637     17.404637
   1.12440     17.410565     17.410565
   1.10895     17.415172     17.415172
   1.09350     17.434755     17.434755
   1.07805     17.448643     17.448643
   1.06260     17.447278     17.447278
   1.04714     17.434626     17.434626
   1.03169     17.454286     17.454286
   1.01624     17.482230     17.482230
   1.00079     17.510408     17.510408
   0.98534     17.538979     17.538979
   0.96989     17.567983     17.567982
   0.95443     17.683141     17.683141
   0.93898     17.797409     17.797409
   0.92353     17.818511     17.818511
   0.90808     17.914235     17.914235
   0.89263     17.985007     17.985007
   0.87718     18.016596     18.016596
   0.86173     18.033419     18.033419
   0.84627     18.044079     18.044079
   0.83082     18.051095     18.051095
   0.81537     18.055271     18.055271
   0.79992     18.056856     18.056856
   0.78447     18.055883     18.055883
   0.76902     18.052290     18.052291
   0.76902     18.052292     18.052292
   0.75228     18.045369     18.045369
   0.73554     18.035238     18.035236
   0.71880     18.021953     18.021950
   0.70206     18.005793     18.005788
   0.68532     17.987776     17.987772
   0.66858     17.973897     17.973897
   0.65184     17.991805     17.991804
   0.63510     18.053598     18.053599
   0.61836     17.915950     17.915950
   0.60162     17.809000     17.809000
   0.58489     17.744540     17.744540
   0.56815     17.747009     17.747008
   0.56815     17.747009     17.747008
   0.55236     17.766130     17.766129
   0.53658     17.789232     17.789232
   0.52080     17.803325     17.803325
   0.50502     17.809230     17.809230
   0.48924     17.730267     17.730267
   0.47346     17.581320     17.581320
   0.45767     17.571468     17.571468
   0.44189     17.569972     17.569972
   0.42611     17.568298     17.568298
   0.41033     17.566453     17.566453
   0.39455     17.564446     17.564446
   0.37876     17.562282     17.562282
   0.36298     17.550846     17.550847
   0.34720     17.507442     17.507442
   0.33142     17.465155     17.465156
   0.31564     17.423541     17.423542
   0.29985     17.381447     17.381447
   0.28407     17.337644     17.337644
   0.26829     17.291820     17.291820
   0.25251     17.244808     17.244808
   0.23673     17.197980     17.197980
   0.22095     17.152693     17.152693
   0.20516     17.110079     17.110079
   0.18938     17.070971     17.070971
   0.17360     17.035933     17.035933
   0.15782     17.005190     17.005190
   0.14204     16.978649     16.978649
   0.12625     16.956008     16.956008
   0.11047     16.936892     16.936892
   0.09469     16.920969     16.920969
   0.07891     16.908011     16.908011
   0.06313     16.897875     16.897875
   0.04735     16.890458     16.890458
   0.03156     16.885587     16.885587
   0.01578     16.882939     16.882939
   0.00000     16.882116     16.882115
 
# Band-Index  103
   0.00000     16.882116     16.882116
   0.01578     16.882940     16.882940
   0.03156     16.885587     16.885587
   0.04735     16.890458     16.890458
   0.06313     16.897875     16.897876
   0.07891     16.908011     16.908011
   0.09469     16.920970     16.920970
   0.11047     16.936892     16.936892
   0.12625     16.956008     16.956008
   0.14204     16.978649     16.978649
   0.15782     17.005190     17.005190
   0.17360     17.035933     17.035933
   0.18938     17.070971     17.070971
   0.20516     17.110079     17.110079
   0.22095     17.152694     17.152694
   0.23673     17.197981     17.197981
   0.25251     17.244808     17.244808
   0.26829     17.291821     17.291821
   0.28407     17.337644     17.337644
   0.29985     17.381448     17.381447
   0.31564     17.423542     17.423542
   0.33142     17.465156     17.465156
   0.34720     17.507443     17.507443
   0.36298     17.550848     17.550848
   0.37876     17.595187     17.595187
   0.39455     17.639986     17.639986
   0.41033     17.684746     17.684745
   0.42611     17.729104     17.729104
   0.44189     17.772913     17.772912
   0.45767     17.793112     17.793112
   0.47346     17.802968     17.802968
   0.48924     17.808660     17.808660
   0.50502     17.885090     17.885090
   0.52080     17.997764     17.997765
   0.53658     18.042657     18.042657
   0.55236     18.076789     18.076789
   0.56815     18.089828     18.089830
   0.56815     18.089828     18.089830
   0.58489     18.090764     18.090761
   0.60162     18.093641     18.093637
   0.61836     18.098658     18.098655
   0.63510     18.054453     18.054441
   0.65184     18.043927     18.043925
   0.66858     17.975663     17.975660
   0.68532     18.019227     18.019227
   0.70206     18.080405     18.080427
   0.71880     18.137126     18.137113
   0.73554     18.155307     18.155300
   0.75228     18.162594     18.162592
   0.76902     18.175435     18.175435
   0.76902     18.175435     18.175438
   0.78447     18.195821     18.195831
   0.79992     18.227391     18.227392
   0.81537     18.271699     18.271699
   0.83082     18.328573     18.328573
   0.84627     18.396731     18.396731
   0.86173     18.457177     18.457178
   0.87718     18.327772     18.327772
   0.89263     18.199733     18.199733
   0.90808     18.073026     18.073026
   0.92353     17.939045     17.939045
   0.93898     17.808839     17.808839
   0.95443     17.774678     17.774678
   0.96989     17.750602     17.750601
   0.98534     17.725571     17.725571
   1.00079     17.700206     17.700206
   1.01624     17.675523     17.675523
