#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 363  80
# Band-Index    1
   1.23162     -5.917340     -5.917340
   1.24771     -5.915628     -5.915628
   1.26380     -5.914308     -5.914308
   1.27988     -5.913465     -5.913465
   1.29597     -5.913151     -5.913151
   1.31205     -5.913414     -5.913414
   1.32814     -5.914278     -5.914278
   1.34423     -5.915726     -5.915726
   1.36031     -5.917706     -5.917706
   1.37640     -5.920133     -5.920133
   1.39248     -5.922875     -5.922875
   1.40857     -5.925764     -5.925764
   1.42466     -5.928602     -5.928602
   1.44074     -5.931160     -5.931160
   1.45683     -5.933216     -5.933216
   1.47292     -5.934546     -5.934546
   1.48900     -5.935007     -5.935007
   1.48900     -5.927148     -5.927148
   1.49502     -5.927108     -5.927108
   1.50103     -5.926997     -5.926997
   1.50704     -5.926810     -5.926810
   1.51306     -5.926552     -5.926552
   1.51907     -5.926234     -5.926234
   1.52508     -5.925853     -5.925853
   1.53110     -5.925415     -5.925415
   1.53711     -5.924922     -5.924922
   1.54313     -5.924389     -5.924389
   1.54914     -5.923826     -5.923826
   1.55515     -5.923229     -5.923229
   1.56117     -5.922612     -5.922612
   1.56718     -5.921978     -5.921978
   1.57319     -5.921342     -5.921342
   1.57921     -5.920709     -5.920709
   1.58522     -5.920083     -5.920083
   1.59123     -5.919480     -5.919480
   1.59725     -5.918897     -5.918897
   1.60326     -5.918346     -5.918346
   1.60928     -5.917829     -5.917829
   1.61529     -5.917351     -5.917351
   1.62130     -5.916918     -5.916918
   1.62732     -5.916539     -5.916539
   1.63333     -5.916213     -5.916213
   1.63934     -5.915941     -5.915941
   1.64536     -5.915727     -5.915727
   1.65137     -5.915576     -5.915576
   1.65739     -5.915484     -5.915484
   1.66340     -5.915456     -5.915456
   1.66941     -5.915491     -5.915491
   1.67543     -5.915587     -5.915587
   1.68144     -5.915747     -5.915747
   1.68745     -5.915963     -5.915963
   1.69347     -5.916236     -5.916236
   1.69948     -5.916566     -5.916566
   1.70550     -5.916951     -5.916951
   1.71151     -5.917384     -5.917384
   1.71752     -5.917863     -5.917863
   1.72354     -5.918390     -5.918390
   1.72955     -5.918958     -5.918958
   1.73556     -5.919565     -5.919565
   1.74158     -5.920208     -5.920208
   1.74759     -5.920886     -5.920886
   1.75361     -5.921590     -5.921590
   1.75962     -5.922311     -5.922311
   1.76563     -5.923064     -5.923064
   1.77165     -5.923839     -5.923839
   1.77766     -5.924621     -5.924621
   1.78367     -5.925422     -5.925422
   1.78969     -5.926237     -5.926237
   1.79570     -5.927054     -5.927054
   1.80172     -5.927873     -5.927873
   1.80773     -5.928691     -5.928691
   1.81374     -5.929509     -5.929509
   1.81976     -5.930326     -5.930326
   1.82577     -5.931136     -5.931136
   1.83178     -5.931933     -5.931933
   1.83780     -5.932721     -5.932721
   1.84381     -5.933493     -5.933493
   1.84983     -5.934256     -5.934256
   1.85584     -5.935005     -5.935005
   1.86185     -5.935731     -5.935731
   1.86787     -5.936447     -5.936447
   1.87388     -5.937128     -5.937128
   1.87989     -5.937783     -5.937783
   1.88591     -5.938419     -5.938419
   1.89192     -5.939021     -5.939021
   1.89794     -5.939595     -5.939595
   1.90395     -5.940137     -5.940137
   1.90996     -5.940646     -5.940646
   1.91598     -5.941125     -5.941125
   1.92199     -5.941566     -5.941566
   1.92800     -5.941965     -5.941965
   1.93402     -5.942336     -5.942336
   1.94003     -5.942670     -5.942670
   1.94604     -5.942966     -5.942966
   1.95206     -5.943224     -5.943224
   1.95807     -5.943438     -5.943438
   1.96409     -5.943618     -5.943618
   1.97010     -5.943759     -5.943759
   1.97611     -5.943854     -5.943854
   1.98213     -5.943913     -5.943913
   1.98814     -5.943928     -5.943928
   1.98814     -5.943928     -5.943928
   1.99747     -5.943894     -5.943894
   2.00680     -5.943761     -5.943761
   2.01613     -5.943550     -5.943550
   2.02546     -5.943251     -5.943251
   2.03479     -5.942879     -5.942879
   2.04412     -5.942423     -5.942423
   2.05345     -5.941896     -5.941896
   2.06278     -5.941296     -5.941296
   2.07211     -5.940632     -5.940632
   2.08145     -5.939911     -5.939911
   2.09078     -5.939142     -5.939142
   2.10011     -5.938326     -5.938326
   2.10944     -5.937480     -5.937480
   2.11877     -5.936605     -5.936605
   2.12810     -5.935731     -5.935731
   2.13743     -5.934850     -5.934850
   2.14676     -5.933985     -5.933985
   2.15609     -5.933142     -5.933142
   2.16542     -5.932353     -5.932353
   2.17475     -5.931622     -5.931622
   2.18408     -5.930973     -5.930973
   2.19341     -5.930426     -5.930426
   2.20274     -5.929990     -5.929990
   2.21207     -5.929684     -5.929684
   2.22140     -5.929516     -5.929516
   2.23073     -5.929492     -5.929492
   2.24006     -5.929622     -5.929622
   2.24939     -5.929897     -5.929897
   2.25872     -5.930292     -5.930292
   2.26805     -5.930800     -5.930800
   2.27738     -5.931383     -5.931383
   2.28671     -5.932001     -5.932001
   2.29605     -5.932606     -5.932606
   2.30538     -5.933137     -5.933137
   2.31471     -5.933537     -5.933537
   2.32404     -5.933744     -5.933744
   2.33337     -5.933707     -5.933707
   2.34270     -5.933372     -5.933372
   2.35203     -5.932700     -5.932700
   2.36136     -5.931674     -5.931674
   2.37069     -5.930295     -5.930295
   2.38002     -5.928584     -5.928584
   2.38935     -5.926572     -5.926572
   2.39868     -5.924318     -5.924318
   2.40801     -5.921870     -5.921870
   2.41734     -5.919292     -5.919292
   2.42667     -5.916654     -5.916654
   2.43600     -5.913997     -5.913997
   2.44533     -5.911377     -5.911377
   2.45466     -5.908841     -5.908841
   2.46399     -5.906433     -5.906433
   2.47332     -5.904174     -5.904174
   2.48265     -5.902094     -5.902094
   2.49198     -5.900215     -5.900215
   2.50131     -5.898558     -5.898558
   2.51065     -5.897137     -5.897137
   2.51998     -5.895960     -5.895960
   2.52931     -5.895029     -5.895029
   2.53864     -5.894364     -5.894364
   2.54797     -5.893957     -5.893957
   2.55730     -5.893819     -5.893819
   2.55730     -5.874909     -5.874909
   2.56838     -5.874974     -5.874974
   2.57947     -5.875174     -5.875174
   2.59055     -5.875505     -5.875505
   2.60164     -5.875964     -5.875964
   2.61272     -5.876551     -5.876551
   2.62380     -5.877270     -5.877270
   2.63489     -5.878104     -5.878104
   2.64597     -5.879058     -5.879058
   2.65706     -5.880121     -5.880121
   2.66814     -5.881296     -5.881296
   2.67923     -5.882588     -5.882588
   2.69031     -5.883977     -5.883977
   2.70139     -5.885459     -5.885459
   2.71248     -5.887039     -5.887039
   2.72356     -5.888685     -5.888685
   2.73465     -5.890417     -5.890417
   2.74573     -5.892212     -5.892212
   2.75682     -5.894070     -5.894070
   2.76790     -5.895989     -5.895989
   2.77899     -5.897951     -5.897951
   2.79007     -5.899952     -5.899952
   2.80115     -5.901985     -5.901985
   2.81224     -5.904032     -5.904032
   2.82332     -5.906106     -5.906106
   2.83441     -5.908191     -5.908191
   2.84549     -5.910272     -5.910272
   2.85658     -5.912347     -5.912347
   2.86766     -5.914409     -5.914409
   2.87875     -5.916456     -5.916456
   2.88983     -5.918475     -5.918475
   2.90091     -5.920450     -5.920450
   2.91200     -5.922388     -5.922388
   2.92308     -5.924279     -5.924279
   2.93417     -5.926113     -5.926113
   2.94525     -5.927873     -5.927873
   2.95634     -5.929560     -5.929560
   2.96742     -5.931189     -5.931189
   2.97851     -5.932738     -5.932738
   2.98959     -5.934205     -5.934205
   3.00067     -5.935592     -5.935592
   3.01176     -5.936878     -5.936878
   3.02284     -5.938074     -5.938074
   3.03393     -5.939171     -5.939171
   3.04501     -5.940154     -5.940154
   3.05610     -5.941035     -5.941035
   3.06718     -5.941805     -5.941805
   3.07826     -5.942454     -5.942454
   3.08935     -5.942991     -5.942991
   3.10043     -5.943404     -5.943404
   3.11152     -5.943697     -5.943697
   3.12260     -5.943877     -5.943877
   3.13369     -5.943928     -5.943928
   3.13369     -5.943928     -5.943928
   3.14313     -5.943905     -5.943905
   3.15258     -5.943820     -5.943820
   3.16203     -5.943676     -5.943676
   3.17147     -5.943481     -5.943481
   3.18092     -5.943231     -5.943231
   3.19036     -5.942916     -5.942916
   3.19981     -5.942544     -5.942544
   3.20926     -5.942124     -5.942124
   3.21870     -5.941653     -5.941653
   3.22815     -5.941121     -5.941121
   3.23760     -5.940540     -5.940540
   3.24704     -5.939905     -5.939905
   3.25649     -5.939220     -5.939220
   3.26593     -5.938486     -5.938486
   3.27538     -5.937705     -5.937705
   3.28483     -5.936876     -5.936876
   3.29427     -5.936005     -5.936005
   3.30372     -5.935089     -5.935089
   3.31317     -5.934128     -5.934128
   3.32261     -5.933132     -5.933132
   3.33206     -5.932093     -5.932093
   3.34150     -5.931023     -5.931023
   3.35095     -5.929918     -5.929918
   3.36040     -5.928778     -5.928778
   3.36984     -5.927604     -5.927604
   3.37929     -5.926404     -5.926404
   3.38873     -5.925170     -5.925170
   3.39818     -5.923913     -5.923913
   3.40763     -5.922632     -5.922632
   3.41707     -5.921331     -5.921331
   3.42652     -5.920017     -5.920017
   3.43597     -5.918682     -5.918682
   3.44541     -5.917336     -5.917336
   3.45486     -5.915975     -5.915975
   3.46430     -5.914601     -5.914601
   3.47375     -5.913227     -5.913227
   3.48320     -5.911848     -5.911848
   3.49264     -5.910469     -5.910469
   3.50209     -5.909095     -5.909095
   3.51154     -5.907727     -5.907727
   3.52098     -5.906369     -5.906369
   3.53043     -5.905027     -5.905027
   3.53987     -5.903707     -5.903707
   3.54932     -5.902404     -5.902404
   3.55877     -5.901130     -5.901130
   3.56821     -5.899893     -5.899893
   3.57766     -5.898698     -5.898698
   3.58711     -5.897547     -5.897547
   3.59655     -5.896446     -5.896446
   3.60600     -5.895400     -5.895400
   3.61544     -5.894420     -5.894420
   3.62489     -5.893515     -5.893515
   3.63434     -5.892687     -5.892687
   3.64378     -5.891933     -5.891933
   3.65323     -5.891264     -5.891264
   3.66268     -5.890687     -5.890687
   3.67212     -5.890210     -5.890210
   3.68157     -5.889836     -5.889836
   3.69101     -5.889566     -5.889566
   3.70046     -5.889403     -5.889403
   3.70991     -5.889349     -5.889349
 
# Band-Index   24
   3.70991     -5.761880     -5.761880
   3.70046     -5.761812     -5.761812
   3.69101     -5.761608     -5.761608
   3.68157     -5.761273     -5.761273
   3.67212     -5.760810     -5.760810
   3.66268     -5.760220     -5.760220
   3.65323     -5.759510     -5.759510
   3.64378     -5.758685     -5.758685
   3.63434     -5.757748     -5.757748
   3.62489     -5.756702     -5.756702
   3.61544     -5.755561     -5.755561
   3.60600     -5.754338     -5.754338
   3.59655     -5.753031     -5.753031
   3.58711     -5.751644     -5.751644
   3.57766     -5.750195     -5.750195
   3.56821     -5.748682     -5.748682
   3.55877     -5.747119     -5.747119
   3.54932     -5.745515     -5.745515
   3.53987     -5.743867     -5.743867
   3.53043     -5.742183     -5.742183
   3.52098     -5.740476     -5.740476
   3.51154     -5.738745     -5.738745
   3.50209     -5.736997     -5.736997
   3.49264     -5.735238     -5.735238
   3.48320     -5.733478     -5.733478
   3.47375     -5.731717     -5.731717
   3.46430     -5.729960     -5.729960
   3.45486     -5.728212     -5.728212
   3.44541     -5.726473     -5.726473
   3.43597     -5.724747     -5.724747
   3.42652     -5.723047     -5.723047
   3.41707     -5.721368     -5.721368
   3.40763     -5.719717     -5.719717
   3.39818     -5.718098     -5.718098
   3.38873     -5.716511     -5.716511
   3.37929     -5.714960     -5.714960
   3.36984     -5.713435     -5.713435
   3.36040     -5.711962     -5.711962
   3.35095     -5.710530     -5.710530
   3.34150     -5.709142     -5.709142
   3.33206     -5.707804     -5.707804
   3.32261     -5.706524     -5.706524
   3.31317     -5.705286     -5.705286
   3.30372     -5.704106     -5.704106
   3.29427     -5.702979     -5.702979
   3.28483     -5.701903     -5.701903
   3.27538     -5.700888     -5.700888
   3.26593     -5.699935     -5.699935
   3.25649     -5.699042     -5.699042
   3.24704     -5.698209     -5.698209
   3.23760     -5.697438     -5.697438
   3.22815     -5.696726     -5.696726
   3.21870     -5.696087     -5.696087
   3.20926     -5.695501     -5.695501
   3.19981     -5.694987     -5.694987
   3.19036     -5.694547     -5.694547
   3.18092     -5.694172     -5.694172
   3.17147     -5.693861     -5.693861
   3.16203     -5.693617     -5.693617
   3.15258     -5.693450     -5.693450
   3.14313     -5.693349     -5.693349
   3.13369     -5.693312     -5.693312
   3.13369     -5.693312     -5.693312
   3.12260     -5.693340     -5.693340
   3.11152     -5.693408     -5.693408
   3.10043     -5.693541     -5.693541
   3.08935     -5.693717     -5.693717
   3.07826     -5.693935     -5.693935
   3.06718     -5.694206     -5.694206
   3.05610     -5.694509     -5.694509
   3.04501     -5.694862     -5.694862
   3.03393     -5.695266     -5.695266
   3.02284     -5.695712     -5.695712
   3.01176     -5.696201     -5.696201
   3.00067     -5.696731     -5.696731
   2.98959     -5.697293     -5.697293
   2.97851     -5.697905     -5.697905
   2.96742     -5.698551     -5.698551
   2.95634     -5.699223     -5.699223
   2.94525     -5.699933     -5.699933
   2.93417     -5.700665     -5.700665
   2.92308     -5.701422     -5.701422
   2.91200     -5.702200     -5.702200
   2.90091     -5.703008     -5.703008
   2.88983     -5.703844     -5.703844
   2.87875     -5.704683     -5.704683
   2.86766     -5.705533     -5.705533
   2.85658     -5.706400     -5.706400
   2.84549     -5.707269     -5.707269
   2.83441     -5.708152     -5.708152
   2.82332     -5.709029     -5.709029
   2.81224     -5.709908     -5.709908
   2.80115     -5.710794     -5.710794
   2.79007     -5.711659     -5.711659
   2.77899     -5.712519     -5.712519
   2.76790     -5.713365     -5.713365
   2.75682     -5.714188     -5.714188
   2.74573     -5.714995     -5.714995
   2.73465     -5.715785     -5.715785
   2.72356     -5.716535     -5.716535
   2.71248     -5.717266     -5.717266
   2.70139     -5.717951     -5.717951
   2.69031     -5.718607     -5.718607
   2.67923     -5.719221     -5.719221
   2.66814     -5.719792     -5.719792
   2.65706     -5.720324     -5.720324
   2.64597     -5.720813     -5.720813
   2.63489     -5.721250     -5.721250
   2.62380     -5.721629     -5.721629
   2.61272     -5.721948     -5.721948
   2.60164     -5.722215     -5.722215
   2.59055     -5.722426     -5.722426
   2.57947     -5.722576     -5.722576
   2.56838     -5.722665     -5.722665
   2.55730     -5.722696     -5.722696
   2.55730     -5.741650     -5.741650
   2.54797     -5.741836     -5.741836
   2.53864     -5.742387     -5.742387
   2.52931     -5.743284     -5.743284
   2.51998     -5.744529     -5.744529
   2.51065     -5.746087     -5.746087
   2.50131     -5.747939     -5.747939
   2.49198     -5.750062     -5.750062
   2.48265     -5.752425     -5.752425
   2.47332     -5.754991     -5.754991
   2.46399     -5.757725     -5.757725
   2.45466     -5.760588     -5.760588
   2.44533     -5.763558     -5.763558
   2.43600     -5.766584     -5.766584
   2.42667     -5.769639     -5.769639
   2.41734     -5.772679     -5.772679
   2.40801     -5.775685     -5.775685
   2.39868     -5.778619     -5.778619
   2.38935     -5.781445     -5.781445
   2.38002     -5.784143     -5.784143
   2.37069     -5.786675     -5.786675
   2.36136     -5.789018     -5.789018
   2.35203     -5.791143     -5.791143
   2.34270     -5.793022     -5.793022
   2.33337     -5.794623     -5.794623
   2.32404     -5.795922     -5.795922
   2.31471     -5.796894     -5.796894
   2.30538     -5.797506     -5.797506
   2.29605     -5.797737     -5.797737
   2.28671     -5.797559     -5.797559
   2.27738     -5.796960     -5.796960
   2.26805     -5.795924     -5.795924
   2.25872     -5.794448     -5.794448
   2.24939     -5.792536     -5.792536
   2.24006     -5.790188     -5.790188
   2.23073     -5.787422     -5.787422
   2.22140     -5.784266     -5.784266
   2.21207     -5.780743     -5.780743
   2.20274     -5.776892     -5.776892
   2.19341     -5.772753     -5.772753
   2.18408     -5.768355     -5.768355
   2.17475     -5.763761     -5.763761
   2.16542     -5.759006     -5.759006
   2.15609     -5.754111     -5.754111
   2.14676     -5.749156     -5.749156
   2.13743     -5.744166     -5.744166
   2.12810     -5.739190     -5.739190
   2.11877     -5.734262     -5.734262
   2.10944     -5.729448     -5.729448
   2.10011     -5.724770     -5.724770
   2.09078     -5.720281     -5.720281
   2.08145     -5.716006     -5.716006
   2.07211     -5.712005     -5.712005
   2.06278     -5.708309     -5.708309
   2.05345     -5.704947     -5.704947
   2.04412     -5.701961     -5.701961
   2.03479     -5.699372     -5.699372
   2.02546     -5.697215     -5.697215
   2.01613     -5.695521     -5.695521
   2.00680     -5.694295     -5.694295
   1.99747     -5.693560     -5.693560
   1.98814     -5.693312     -5.693312
   1.98814     -5.693312     -5.693312
   1.98213     -5.693357     -5.693357
   1.97611     -5.693478     -5.693478
   1.97010     -5.693684     -5.693684
   1.96409     -5.693969     -5.693969
   1.95807     -5.694336     -5.694336
   1.95206     -5.694787     -5.694787
   1.94604     -5.695314     -5.695314
   1.94003     -5.695925     -5.695925
   1.93402     -5.696615     -5.696615
   1.92800     -5.697377     -5.697377
   1.92199     -5.698214     -5.698214
   1.91598     -5.699123     -5.699123
   1.90996     -5.700105     -5.700105
   1.90395     -5.701159     -5.701159
   1.89794     -5.702282     -5.702282
   1.89192     -5.703468     -5.703468
   1.88591     -5.704721     -5.704721
   1.87989     -5.706038     -5.706038
   1.87388     -5.707419     -5.707419
   1.86787     -5.708859     -5.708859
   1.86185     -5.710351     -5.710351
   1.85584     -5.711898     -5.711898
   1.84983     -5.713501     -5.713501
   1.84381     -5.715152     -5.715152
   1.83780     -5.716849     -5.716849
   1.83178     -5.718592     -5.718592
   1.82577     -5.720374     -5.720374
   1.81976     -5.722192     -5.722192
   1.81374     -5.724043     -5.724043
   1.80773     -5.725927     -5.725927
   1.80172     -5.727842     -5.727842
   1.79570     -5.729779     -5.729779
   1.78969     -5.731735     -5.731735
   1.78367     -5.733712     -5.733712
   1.77766     -5.735699     -5.735699
   1.77165     -5.737701     -5.737701
   1.76563     -5.739703     -5.739703
   1.75962     -5.741707     -5.741707
   1.75361     -5.743719     -5.743719
   1.74759     -5.745719     -5.745719
   1.74158     -5.747706     -5.747706
   1.73556     -5.749680     -5.749680
   1.72955     -5.751640     -5.751640
   1.72354     -5.753578     -5.753578
   1.71752     -5.755485     -5.755485
   1.71151     -5.757369     -5.757369
   1.70550     -5.759215     -5.759215
   1.69948     -5.761020     -5.761020
   1.69347     -5.762787     -5.762787
   1.68745     -5.764510     -5.764510
   1.68144     -5.766185     -5.766185
   1.67543     -5.767800     -5.767800
   1.66941     -5.769371     -5.769371
   1.66340     -5.770879     -5.770879
   1.65739     -5.772329     -5.772329
   1.65137     -5.773716     -5.773716
   1.64536     -5.775040     -5.775040
   1.63934     -5.776300     -5.776300
   1.63333     -5.777494     -5.777494
   1.62732     -5.778620     -5.778620
   1.62130     -5.779677     -5.779677
   1.61529     -5.780671     -5.780671
   1.60928     -5.781600     -5.781600
   1.60326     -5.782463     -5.782463
   1.59725     -5.783262     -5.783262
   1.59123     -5.784001     -5.784001
   1.58522     -5.784676     -5.784676
   1.57921     -5.785300     -5.785300
   1.57319     -5.785865     -5.785865
   1.56718     -5.786380     -5.786380
   1.56117     -5.786847     -5.786847
   1.55515     -5.787262     -5.787262
   1.54914     -5.787634     -5.787634
   1.54313     -5.787957     -5.787957
   1.53711     -5.788245     -5.788245
   1.53110     -5.788497     -5.788497
   1.52508     -5.788707     -5.788707
   1.51907     -5.788881     -5.788881
   1.51306     -5.789020     -5.789020
   1.50704     -5.789131     -5.789131
   1.50103     -5.789209     -5.789209
   1.49502     -5.789255     -5.789255
   1.48900     -5.789272     -5.789272
   1.48900     -5.776878     -5.776878
   1.47292     -5.776832     -5.776832
   1.45683     -5.776679     -5.776679
   1.44074     -5.776383     -5.776383
   1.42466     -5.775930     -5.775930
   1.40857     -5.775250     -5.775250
   1.39248     -5.774296     -5.774296
   1.37640     -5.773010     -5.773010
   1.36031     -5.771329     -5.771329
   1.34423     -5.769210     -5.769210
   1.32814     -5.766619     -5.766619
   1.31205     -5.763557     -5.763557
   1.29597     -5.760044     -5.760044
   1.27988     -5.756122     -5.756122
   1.26380     -5.751845     -5.751845
   1.24771     -5.747283     -5.747283
   1.23162     -5.742516     -5.742516
   1.21554     -5.737625     -5.737625
   1.19945     -5.732696     -5.732696
   1.18336     -5.727805     -5.727805
   1.16728     -5.723020     -5.723020
   1.15119     -5.718415     -5.718415
   1.13511     -5.714054     -5.714054
   1.11902     -5.709987     -5.709987
   1.10293     -5.706285     -5.706285
   1.08685     -5.702969     -5.702969
   1.07076     -5.700089     -5.700089
   1.05468     -5.697695     -5.697695
   1.03859     -5.695802     -5.695802
   1.02250     -5.694429     -5.694429
   1.00642     -5.693592     -5.693592
   0.99033     -5.693312     -5.693312
   0.99033     -5.693312     -5.693312
   0.97661     -5.693531     -5.693531
   0.96289     -5.694198     -5.694198
   0.94916     -5.695303     -5.695303
   0.93544     -5.696828     -5.696828
   0.92172     -5.698777     -5.698777
   0.90799     -5.701113     -5.701113
   0.89427     -5.703814     -5.703814
   0.88055     -5.706867     -5.706867
   0.86682     -5.710234     -5.710234
   0.85310     -5.713892     -5.713892
   0.83938     -5.717808     -5.717808
   0.82565     -5.721934     -5.721934
   0.81193     -5.726253     -5.726253
   0.79821     -5.730714     -5.730714
   0.78449     -5.735281     -5.735281
   0.77076     -5.739920     -5.739920
   0.75704     -5.744575     -5.744575
   0.74332     -5.749225     -5.749225
   0.72959     -5.753829     -5.753829
   0.71587     -5.758329     -5.758329
   0.70215     -5.762683     -5.762683
   0.68842     -5.766879     -5.766879
   0.67470     -5.770863     -5.770863
   0.66098     -5.774607     -5.774607
   0.64725     -5.778083     -5.778083
   0.63353     -5.781278     -5.781278
   0.61981     -5.784173     -5.784173
   0.60609     -5.786763     -5.786763
   0.59236     -5.789021     -5.789021
   0.57864     -5.790973     -5.790973
   0.56492     -5.792598     -5.792598
   0.55119     -5.793916     -5.793916
   0.53747     -5.794938     -5.794938
   0.52375     -5.795657     -5.795657
   0.51002     -5.796083     -5.796083
   0.49630     -5.796224     -5.796224
   0.49630     -5.805751     -5.805751
   0.48079     -5.805474     -5.805474
   0.46528     -5.804657     -5.804657
   0.44977     -5.803299     -5.803299
   0.43426     -5.801421     -5.801421
   0.41875     -5.799031     -5.799031
   0.40324     -5.796162     -5.796162
   0.38774     -5.792835     -5.792835
   0.37223     -5.789087     -5.789087
   0.35672     -5.784957     -5.784957
   0.34121     -5.780492     -5.780492
   0.32570     -5.775733     -5.775733
   0.31019     -5.770730     -5.770730
   0.29468     -5.765528     -5.765528
   0.27917     -5.760171     -5.760171
   0.26366     -5.754730     -5.754730
   0.24815     -5.749258     -5.749258
   0.23264     -5.743780     -5.743780
   0.21713     -5.738370     -5.738370
   0.20162     -5.733068     -5.733068
   0.18611     -5.727920     -5.727920
   0.17060     -5.722974     -5.722974
   0.15509     -5.718277     -5.718277
   0.13958     -5.713875     -5.713875
   0.12408     -5.709795     -5.709795
   0.10857     -5.706093     -5.706093
   0.09306     -5.702814     -5.702814
   0.07755     -5.699963     -5.699963
   0.06204     -5.697601     -5.697601
   0.04653     -5.695730     -5.695730
   0.03102     -5.694392     -5.694392
   0.01551     -5.693586     -5.693586
   0.00000     -5.693312     -5.693312
 
# Band-Index   25
   0.00000     -5.041539     -5.041539
   0.01551     -5.041156     -5.041156
   0.03102     -5.040010     -5.040010
   0.04653     -5.038111     -5.038111
   0.06204     -5.035468     -5.035468
   0.07755     -5.032105     -5.032105
   0.09306     -5.028041     -5.028041
   0.10857     -5.023301     -5.023301
   0.12408     -5.017915     -5.017915
   0.13958     -5.011915     -5.011915
   0.15509     -5.005328     -5.005328
   0.17060     -4.998193     -4.998193
   0.18611     -4.990544     -4.990544
   0.20162     -4.982411     -4.982411
   0.21713     -4.973837     -4.973837
   0.23264     -4.964851     -4.964851
   0.24815     -4.955493     -4.955493
   0.26366     -4.945793     -4.945793
   0.27917     -4.935789     -4.935789
   0.29468     -4.925512     -4.925512
   0.31019     -4.914990     -4.914990
   0.32570     -4.904258     -4.904258
   0.34121     -4.893339     -4.893339
   0.35672     -4.882271     -4.882271
   0.37223     -4.871085     -4.871085
   0.38774     -4.859808     -4.859808
   0.40324     -4.848468     -4.848468
   0.41875     -4.837104     -4.837104
   0.43426     -4.825738     -4.825738
   0.44977     -4.814417     -4.814417
   0.46528     -4.803207     -4.803207
   0.48079     -4.792315     -4.792315
   0.49630     -4.784589     -4.784589
   0.49630     -4.784049     -4.784049
   0.51002     -4.790192     -4.790192
   0.52375     -4.799581     -4.799581
   0.53747     -4.809383     -4.809383
   0.55119     -4.819327     -4.819327
   0.56492     -4.829344     -4.829344
   0.57864     -4.839386     -4.839386
   0.59236     -4.849431     -4.849431
   0.60609     -4.859459     -4.859459
   0.61981     -4.869445     -4.869445
   0.63353     -4.879372     -4.879372
   0.64725     -4.889215     -4.889215
   0.66098     -4.898959     -4.898959
   0.67470     -4.908579     -4.908579
   0.68842     -4.918055     -4.918055
   0.70215     -4.927363     -4.927363
   0.71587     -4.936484     -4.936484
   0.72959     -4.945394     -4.945394
   0.74332     -4.954068     -4.954068
   0.75704     -4.962483     -4.962483
   0.77076     -4.970614     -4.970614
   0.78449     -4.978436     -4.978436
   0.79821     -4.985921     -4.985921
   0.81193     -4.993041     -4.993041
   0.82565     -4.999772     -4.999772
   0.83938     -5.006091     -5.006091
   0.85310     -5.011970     -5.011970
   0.86682     -5.017380     -5.017380
   0.88055     -5.022300     -5.022300
   0.89427     -5.026702     -5.026702
   0.90799     -5.030571     -5.030571
   0.92172     -5.033880     -5.033880
   0.93544     -5.036616     -5.036616
   0.94916     -5.038758     -5.038758
   0.96289     -5.040301     -5.040301
   0.97661     -5.041230     -5.041230
   0.99033     -5.041539     -5.041539
   0.99033     -5.041539     -5.041539
   1.00642     -5.041190     -5.041190
   1.02250     -5.040150     -5.040150
   1.03859     -5.038425     -5.038425
   1.05468     -5.036023     -5.036023
   1.07076     -5.032966     -5.032966
   1.08685     -5.029276     -5.029276
   1.10293     -5.024971     -5.024971
   1.11902     -5.020078     -5.020078
   1.13511     -5.014630     -5.014630
   1.15119     -5.008652     -5.008652
   1.16728     -5.002175     -5.002175
   1.18336     -4.995232     -4.995232
   1.19945     -4.987855     -4.987855
   1.21554     -4.980073     -4.980073
   1.23162     -4.971917     -4.971917
   1.24771     -4.963415     -4.963415
   1.26380     -4.954599     -4.954599
   1.27988     -4.945495     -4.945495
   1.29597     -4.936125     -4.936125
   1.31205     -4.926524     -4.926524
   1.32814     -4.916721     -4.916721
   1.34423     -4.906741     -4.906741
   1.36031     -4.896623     -4.896623
   1.37640     -4.886410     -4.886410
   1.39248     -4.876159     -4.876159
   1.40857     -4.865946     -4.865946
   1.42466     -4.855904     -4.855904
   1.44074     -4.846284     -4.846284
   1.45683     -4.837589     -4.837589
   1.47292     -4.830917     -4.830917
   1.48900     -4.828247     -4.828247
   1.48900     -4.826608     -4.826608
   1.49502     -4.826993     -4.826993
   1.50103     -4.828110     -4.828110
   1.50704     -4.829863     -4.829863
   1.51306     -4.832130     -4.832130
   1.51907     -4.834800     -4.834800
   1.52508     -4.837772     -4.837772
   1.53110     -4.840968     -4.840968
   1.53711     -4.844332     -4.844332
   1.54313     -4.847825     -4.847825
   1.54914     -4.851413     -4.851413
   1.55515     -4.855072     -4.855072
   1.56117     -4.858786     -4.858786
   1.56718     -4.862533     -4.862533
   1.57319     -4.866311     -4.866311
   1.57921     -4.870110     -4.870110
   1.58522     -4.873923     -4.873923
   1.59123     -4.877743     -4.877743
   1.59725     -4.881565     -4.881565
   1.60326     -4.885388     -4.885388
   1.60928     -4.889203     -4.889203
   1.61529     -4.893012     -4.893012
   1.62130     -4.896810     -4.896810
   1.62732     -4.900596     -4.900596
   1.63333     -4.904367     -4.904367
   1.63934     -4.908117     -4.908117
   1.64536     -4.911851     -4.911851
   1.65137     -4.915567     -4.915567
   1.65739     -4.919259     -4.919259
   1.66340     -4.922928     -4.922928
