#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.39468     18.559860     18.558968
   2.37856     18.618930     18.619304
   2.36244     18.642061     18.642104
   2.34631     18.652062     18.651665
   2.33019     18.648817     18.648163
   2.31407     18.636993     18.634259
   2.31407     18.636993     18.634259
   2.29829     18.686980     18.684894
   2.28251     18.703571     18.699581
   2.26672     18.683659     18.682364
   2.25094     18.651487     18.651115
   2.23516     18.620781     18.620245
   2.21937     18.600385     18.600360
   2.20359     18.593663     18.593754
   2.18780     18.596493     18.596428
   2.17202     18.598325     18.597905
   2.15624     18.573691     18.572995
   2.14045     18.516222     18.515592
   2.12467     18.447538     18.447347
   2.10889     18.376887     18.376755
   2.09310     18.306298     18.306205
   2.07732     18.236868     18.236789
   2.06154     18.169420     18.169368
   2.04575     18.105392     18.105387
   2.02997     18.072860     18.072851
   2.01419     18.034724     18.034719
   1.99840     17.987571     17.987568
   1.98262     17.931649     17.931647
   1.96683     17.871904     17.871901
   1.95105     17.815542     17.815540
   1.93527     17.770542     17.770541
   1.91948     17.745653     17.745651
   1.90370     17.734432     17.734430
   1.90370     17.734432     17.734430
   1.88799     17.730532     17.730531
   1.87229     17.717398     17.717397
   1.85658     17.692421     17.692420
   1.84088     17.664825     17.664823
   1.82517     17.643851     17.643849
   1.80946     17.624674     17.624673
   1.79376     17.605321     17.605320
   1.77805     17.585513     17.585511
   1.76234     17.565298     17.565295
   1.74664     17.544805     17.544803
   1.73093     17.524211     17.524209
   1.71522     17.503628     17.503626
   1.69952     17.483092     17.483090
   1.68381     17.462644     17.462642
   1.66811     17.442201     17.442199
   1.65240     17.421589     17.421587
   1.63669     17.400506     17.400504
   1.62099     17.378566     17.378564
   1.60528     17.355273     17.355269
   1.58957     17.330036     17.330033
   1.57387     17.302358     17.302355
   1.55816     17.271822     17.271819
   1.54246     17.238280     17.238278
   1.52675     17.201886     17.201884
   1.51104     17.163085     17.163083
   1.49534     17.122569     17.122567
   1.47963     17.081272     17.081270
   1.46392     17.040660     17.040658
   1.44822     17.002923     17.002921
   1.43251     16.971233     16.971231
   1.41681     16.949680     16.949677
   1.40110     16.941952     16.941951
   1.40110     16.941952     16.941951
   1.38571     16.950114     16.950111
   1.37032     16.971450     16.971447
   1.35493     17.003117     17.003115
   1.33954     17.047072     17.047070
   1.32415     17.099652     17.099651
   1.30877     17.158576     17.158574
   1.29338     17.221643     17.221641
   1.27799     17.286509     17.286510
   1.26260     17.295517     17.295515
   1.24721     17.291393     17.291391
   1.23182     17.290430     17.290429
   1.21643     17.331711     17.331710
   1.20104     17.306278     17.306277
   1.18565     17.282710     17.282709
   1.17026     17.334186     17.334185
   1.15488     17.416027     17.416026
   1.13949     17.498546     17.498545
   1.12410     17.578432     17.578430
   1.10871     17.641542     17.641537
   1.09332     17.669349     17.669350
   1.07793     17.678841     17.678841
   1.06254     17.693815     17.693816
   1.04715     17.821801     17.821807
   1.03176     17.835272     17.835269
   1.01637     17.850419     17.850413
   1.00099     17.867230     17.867220
   0.98560     17.940208     17.940207
   0.97021     18.059042     18.059033
   0.95482     18.179212     18.179219
   0.93943     18.300199     18.300217
   0.92404     18.421322     18.421414
   0.90865     18.541923     18.542038
   0.89326     18.609757     18.609748
   0.87787     18.617828     18.617833
   0.86249     18.532432     18.532460
   0.84710     18.453718     18.453567
   0.83171     18.383979     18.383863
   0.81632     18.326992     18.326613
   0.80093     18.284394     18.283925
   0.78554     18.251828     18.251956
   0.78554     18.251760     18.252359
   0.76844     18.218880     18.219342
   0.75134     18.286457     18.287747
   0.73424     18.377617     18.377613
   0.71714     18.449896     18.452098
   0.70005     18.433326     18.434414
   0.68295     18.335960     18.336003
   0.66585     18.304248     18.304295
   0.64875     18.330110     18.330361
   0.63165     18.358377     18.355881
   0.61455     18.273618     18.271753
   0.59745     18.221440     18.220165
   0.58035     18.204071     18.202604
   0.58035     18.204071     18.202604
   0.56467     18.152785     18.152634
   0.54898     18.045047     18.045020
   0.53330     17.921314     17.921342
   0.51761     17.900013     17.900034
   0.50193     17.880977     17.880968
   0.48624     17.861588     17.861586
   0.47056     17.842278     17.842270
   0.45487     17.823036     17.823027
   0.43919     17.803897     17.803890
   0.42350     17.784716     17.784710
   0.40782     17.765426     17.765420
   0.39213     17.746042     17.746041
   0.37645     17.687962     17.687961
   0.36076     17.586817     17.586816
   0.34508     17.484437     17.484437
   0.32939     17.396847     17.396846
   0.31370     17.338883     17.338882
   0.29802     17.303571     17.303571
   0.28233     17.279210     17.279210
   0.26665     17.260488     17.260488
   0.25096     17.245428     17.245429
   0.23528     17.233280     17.233281
   0.21959     17.223753     17.223754
   0.20391     17.216814     17.216814
   0.18822     17.212594     17.212595
   0.17254     17.211379     17.211379
   0.15685     17.213530     17.213529
   0.14117     17.219581     17.219579
   0.12548     17.230126     17.230123
   0.10980     17.245725     17.245722
   0.09411     17.241224     17.241222
   0.07843     17.158144     17.158143
   0.06274     17.083354     17.083356
   0.04706     17.021977     17.021978
   0.03137     16.977383     16.977381
   0.01569     16.950761     16.950759
   0.00000     16.941952     16.941951
 
# Band-Index  103
   0.00000     17.095607     17.095607
   0.01569     17.102340     17.102340
   0.03137     17.119179     17.119179
   0.04706     17.138819     17.138818
   0.06274     17.154688     17.154688
   0.07843     17.164219     17.164219
   0.09411     17.241225     17.241223
   0.10980     17.325034     17.325032
   0.12548     17.398946     17.398945
   0.14117     17.452546     17.452546
   0.15685     17.485794     17.485794
   0.17254     17.507025     17.507025
   0.18822     17.522966     17.522966
   0.20391     17.537091     17.537090
   0.21959     17.550930     17.550928
   0.23528     17.565273     17.565272
   0.25096     17.580418     17.580419
   0.26665     17.596464     17.596465
   0.28233     17.613376     17.613378
   0.29802     17.631050     17.631051
   0.31370     17.649414     17.649416
   0.32939     17.668295     17.668294
   0.34508     17.687530     17.687529
   0.36076     17.706987     17.706985
   0.37645     17.726529     17.726520
   0.39213     17.746044     17.746047
   0.40782     17.765433     17.765426
   0.42350     17.784732     17.784713
   0.43919     17.803966     17.803892
   0.45487     17.823114     17.823029
   0.47056     17.842429     17.842272
   0.48624     17.956720     17.956595
   0.50193     18.111042     18.110921
   0.51761     18.263131     18.263150
   0.53330     18.301957     18.302185
   0.54898     18.334885     18.335163
   0.56467     18.359670     18.360291
   0.58035     18.370396     18.371234
   0.58035     18.370396     18.371234
   0.59745     18.386380     18.387138
   0.61455     18.397130     18.397487
   0.63165     18.366828     18.367181
   0.64875     18.470274     18.468809
   0.66585     18.603462     18.602238
   0.68295     18.586783     18.588716
   0.70005     18.556283     18.558738
   0.71714     18.456038     18.454505
   0.73424     18.382579     18.382592
   0.75134     18.396787     18.398741
   0.76844     18.438793     18.442892
   0.78554     18.484242     18.489587
   0.78554     18.481009     18.481002
   0.80093     18.519300     18.519277
   0.81632     18.553395     18.553375
   0.83171     18.581735     18.581722
   0.84710     18.602837     18.602804
   0.86249     18.615243     18.615223
   0.87787     18.618271     18.618291
   0.89326     18.661241     18.661225
   0.90865     18.590480     18.590473
   0.92404     18.559356     18.559354
   0.93943     18.515637     18.515626
   0.95482     18.458170     18.458177
   0.97021     18.385897     18.385896
   0.98560     18.298339     18.298328
   1.00099     18.196324     18.196316
   1.01637     18.081981     18.081978
   1.03176     17.958221     17.958218
   1.04715     17.827968     17.827967
   1.06254     17.809848     17.809843
   1.07793     17.799276     17.799273
   1.09332     17.789758     17.789771
   1.10871     17.723124     17.723128
   1.12410     17.686968     17.686973
   1.13949     17.665223     17.665228
   1.15488     17.643625     17.643629
   1.17026     17.615636     17.615710
   1.18565     17.528826     17.528825
   1.20104     17.445245     17.445244
   1.21643     17.365523     17.365522
   1.23182     17.358289     17.358288
   1.24721     17.385043     17.385045
   1.26260     17.350642     17.350642
   1.27799     17.292135     17.292133
   1.29338     17.279785     17.279785
   1.30877     17.258464     17.258463
   1.32415     17.228544     17.228543
   1.33954     17.191597     17.191596
   1.35493     17.153576     17.153576
   1.37032     17.122271     17.122271
   1.38571     17.102363     17.102363
   1.40110     17.095607     17.095607
   1.40110     17.095607     17.095607
   1.41681     17.102739     17.102739
   1.43251     17.124771     17.124770
   1.44822     17.162048     17.162048
   1.46392     17.213574     17.213575
   1.47963     17.276174     17.276176
   1.49534     17.346803     17.346805
   1.51104     17.422854     17.422855
   1.52675     17.495967     17.495966
   1.54246     17.466498     17.466497
   1.55816     17.436324     17.436324
   1.57387     17.407627     17.407625
   1.58957     17.383141     17.383140
   1.60528     17.366011     17.366010
   1.62099     17.378566     17.378564
   1.63669     17.400507     17.400505
   1.65240     17.421590     17.421588
   1.66811     17.442202     17.442200
   1.68381     17.462644     17.462642
   1.69952     17.483092     17.483090
   1.71522     17.503629     17.503626
   1.73093     17.524211     17.524209
   1.74664     17.544805     17.544803
   1.76234     17.601688     17.601688
   1.77805     17.709206     17.709206
   1.79376     17.829703     17.829703
   1.80946     17.882018     17.882015
   1.82517     17.903811     17.903807
   1.84088     17.941453     17.941440
   1.85658     18.003231     18.003228
   1.87229     18.087817     18.087813
   1.88799     18.179038     18.179021
   1.90370     18.229965     18.229965
   1.90370     18.229965     18.229965
   1.91948     18.229329     18.229328
   1.93527     18.228405     18.228405
   1.95105     18.229639     18.229622
   1.96683     18.236398     18.236381
   1.98262     18.252921     18.252871
   1.99840     18.283775     18.283693
   2.01419     18.331914     18.331823
   2.02997     18.396051     18.395960
   2.04575     18.471509     18.471406
   2.06154     18.553382     18.553246
   2.07732     18.624087     18.624040
   2.09310     18.683717     18.683738
   2.10889     18.707403     18.707532
   2.12467     18.700713     18.700911
   2.14045     18.687494     18.687559
   2.15624     18.682196     18.682352
   2.17202     18.710189     18.710346
   2.18780     18.768311     18.768531
   2.20359     18.834197     18.835038
   2.21937     18.899292     18.899984
   2.23516     18.955197     18.955612
   2.25094     19.014407     19.014642
   2.26672     19.042311     19.045461
   2.28251     18.960326     18.962502
   2.29829     18.900240     18.901151
   2.31407     18.878505     18.880123
   2.31407     18.878505     18.880123
   2.33019     18.869948     18.869740
   2.34631     18.851886     18.852452
   2.36244     18.783231     18.783184
   2.37856     18.669001     18.671203
   2.39468     18.582471     18.582983
   2.41080     18.547811     18.544723
   2.42692     18.541940     18.537566
   2.44304     18.540137     18.539261
   2.45916     18.545554     18.545869
   2.47528     18.552958     18.555678
   2.49140     18.566534     18.570190
   2.50752     18.581652     18.585059
   2.52365     18.522951     18.521251
   2.53977     18.421592     18.420626
   2.55589     18.377082     18.377422
   2.57201     18.401041     18.401466
   2.58813     18.384492     18.385521
   2.60425     18.370396     18.371234
 
# Band-Index  104
   2.60425     18.422322     18.422627
   2.58813     18.416556     18.417311
   2.57201     18.425758     18.426660
   2.55589     18.489466     18.490587
   2.53977     18.570660     18.572054
   2.52365     18.600131     18.604087
   2.50752     18.640220     18.634248
   2.49140     18.761909     18.754873
   2.47528     18.777510     18.776880
   2.45916     18.703441     18.702657
   2.44304     18.632818     18.632142
   2.42692     18.592991     18.590011
   2.41080     18.693901     18.689076
   2.39468     18.821890     18.815682
   2.37856     18.880412     18.881546
   2.36244     18.891522     18.892961
   2.34631     18.906940     18.908042
   2.33019     18.891296     18.892133
   2.31407     18.880369     18.881564
   2.31407     18.880369     18.881564
   2.29829     18.902308     18.903262
   2.28251     18.971049     18.971904
   2.26672     19.065637     19.063377
   2.25094     19.027844     19.027433
   2.23516     18.966027     18.967034
   2.21937     18.900900     18.902391
   2.20359     18.850548     18.851390
   2.18780     18.810167     18.810938
   2.17202     18.779357     18.779849
   2.15624     18.757205     18.757414
   2.14045     18.741112     18.741155
   2.12467     18.727586     18.727656
   2.10889     18.713786     18.713742
   2.09310     18.696378     18.696381
   2.07732     18.637480     18.637323
   2.06154     18.557702     18.557774
   2.04575     18.494124     18.494208
   2.02997     18.436003     18.436034
   2.01419     18.384657     18.384666
   1.99840     18.340803     18.340802
   1.98262     18.304749     18.304733
   1.96683     18.276409     18.276405
   1.95105     18.255383     18.255371
   1.93527     18.241001     18.240990
   1.91948     18.232676     18.232665
   1.90370     18.229993     18.229965
   1.90370     18.229993     18.229965
   1.88799     18.179050     18.179022
   1.87229     18.087914     18.087813
   1.85658     18.003306     18.003228
   1.84088     17.941461     17.941440
   1.82517     17.903820     17.903807
   1.80946     17.882020     17.882016
   1.79376     17.868157     17.868135
   1.77805     17.857647     17.857645
   1.76234     17.848264     17.848262
   1.74664     17.838754     17.838751
   1.73093     17.828558     17.828556
   1.71522     17.817382     17.817380
   1.69952     17.805008     17.805006
   1.68381     17.791533     17.791532
   1.66811     17.777068     17.777066
   1.65240     17.761818     17.761817
   1.63669     17.746110     17.746108
   1.62099     17.730382     17.730381
   1.60528     17.715138     17.715136
   1.58957     17.700877     17.700876
   1.57387     17.687989     17.687989
   1.55816     17.665899     17.665902
   1.54246     17.583735     17.583740
   1.52675     17.502347     17.502346
   1.51104     17.523099     17.523099
   1.49534     17.509231     17.509230
   1.47963     17.469431     17.469429
   1.46392     17.443102     17.443099
   1.44822     17.428815     17.428812
   1.43251     17.423509     17.423507
   1.41681     17.422999     17.422996
   1.40110     17.423391     17.423388
   1.40110     17.423391     17.423388
   1.38571     17.418696     17.418693
   1.37032     17.408790     17.408787
   1.35493     17.402619     17.402617
   1.33954     17.409707     17.409704
   1.32415     17.438060     17.438058
   1.30877     17.466565     17.466562
   1.29338     17.453320     17.453318
   1.27799     17.434068     17.434068
   1.26260     17.410774     17.410773
   1.24721     17.411401     17.411395
   1.23182     17.466453     17.466453
   1.21643     17.514365     17.514363
   1.20104     17.555154     17.555151
   1.18565     17.589657     17.589653
   1.17026     17.618846     17.618774
   1.15488     17.705170     17.705169
   1.13949     17.763318     17.763317
   1.12410     17.772326     17.772326
   1.10871     17.780931     17.780930
   1.09332     17.792471     17.792460
   1.07793     17.878363     17.878360
   1.06254     17.969440     17.969436
   1.04715     18.063078     18.063074
   1.03176     18.158314     18.158308
   1.01637     18.254967     18.254958
   1.00099     18.352583     18.352573
   0.98560     18.451087     18.451083
   0.97021     18.550277     18.550265
   0.95482     18.649972     18.649962
   0.93943     18.749952     18.749943
   0.92404     18.849800     18.849798
   0.90865     18.805181     18.805184
   0.89326     18.709610     18.709578
   0.87787     18.778309     18.778332
   0.86249     18.892209     18.892203
   0.84710     19.001989     19.001924
   0.83171     19.106421     19.106355
   0.81632     19.204282     19.204208
   0.80093     19.211289     19.206165
   0.78554     19.174698     19.175588
   0.78554     19.175662     19.180714
   0.76844     19.045355     19.049579
   0.75134     18.904765     18.906504
   0.73424     18.759223     18.759140
   0.71714     18.619984     18.618316
   0.70005     18.563601     18.562323
   0.68295     18.649521     18.648805
   0.66585     18.613905     18.613365
   0.64875     18.586829     18.586216
   0.63165     18.502569     18.502226
   0.61455     18.432597     18.432664
   0.59745     18.415938     18.416521
   0.58035     18.422322     18.422627
   0.58035     18.422322     18.422627
   0.56467     18.426658     18.427290
   0.54898     18.433234     18.433098
   0.53330     18.427744     18.427293
   0.51761     18.268749     18.268485
   0.50193     18.219605     18.219648
   0.48624     18.171695     18.171715
   0.47056     18.119790     18.119798
   0.45487     18.063812     18.063798
   0.43919     18.003200     18.003188
   0.42350     17.936915     17.936897
   0.40782     17.863373     17.863340
   0.39213     17.780714     17.780697
   0.37645     17.726557     17.726523
   0.36076     17.707003     17.706986
   0.34508     17.687539     17.687529
   0.32939     17.668305     17.668295
   0.31370     17.649422     17.649416
   0.29802     17.631056     17.631052
   0.28233     17.613379     17.613378
   0.26665     17.596466     17.596466
   0.25096     17.580419     17.580423
   0.23528     17.565275     17.565274
   0.21959     17.550931     17.550931
   0.20391     17.537095     17.537092
   0.18822     17.522968     17.522966
   0.17254     17.507028     17.507025
   0.15685     17.485796     17.485794
   0.14117     17.452548     17.452546
   0.12548     17.398951     17.398948
   0.10980     17.325036     17.325034
   0.09411     17.266808     17.266806
   0.07843     17.293316     17.293314
   0.06274     17.324219     17.324216
   0.04706     17.357438     17.357434
   0.03137     17.389245     17.389242
   0.01569     17.413782     17.413779
   0.00000     17.423391     17.423388
 
# Band-Index  105
   0.00000     17.423392     17.423388
   0.01569     17.432489     17.432485
   0.03137     17.460962     17.460958
   0.04706     17.511057     17.511054
   0.06274     17.582978     17.582976
   0.07843     17.604176     17.604174
   0.09411     17.611215     17.611214
   0.10980     17.628091     17.628091
   0.12548     17.663107     17.663106
   0.14117     17.696219     17.696217
   0.15685     17.700598     17.700595
   0.17254     17.705944     17.705941
   0.18822     17.713019     17.713016
   0.20391     17.722564     17.722562
   0.21959     17.735100     17.735100
   0.23528     17.751165     17.751165
   0.25096     17.771169     17.771168
   0.26665     17.795503     17.795502
   0.28233     17.824551     17.824551
   0.29802     17.858711     17.858711
   0.31370     17.898548     17.898549
   0.32939     17.944600     17.944602
   0.34508     17.997396     17.997396
   0.36076     18.056906     18.056897
   0.37645     18.121809     18.121757
   0.39213     18.188421     18.188291
   0.40782     18.251248     18.250905
   0.42350     18.304967     18.304457
   0.43919     18.347418     18.346898
   0.45487     18.379327     18.378767
   0.47056     18.402677     18.402139
   0.48624     18.419371     18.418869
   0.50193     18.430275     18.429974
   0.51761     18.436151     18.436282
   0.53330     18.437391     18.437618
   0.54898     18.581663     18.580782
   0.56467     18.676467     18.673444
   0.58035     18.651736     18.648130
   0.58035     18.651736     18.648130
   0.59745     18.648162     18.643028
   0.61455     18.642023     18.636894
   0.63165     18.635898     18.632198
   0.64875     18.628958     18.629056
   0.66585     18.661966     18.661890
   0.68295     18.772995     18.768630
   0.70005     18.933148     18.935610
   0.71714     19.031065     19.032179
   0.73424     19.087771     19.090026
   0.75134     19.127763     19.130584
   0.76844     19.160968     19.164637
   0.78554     19.189340     19.197326
   0.78554     19.188919     19.186776
   0.80093     19.273083     19.271956
   0.81632     19.223736     19.221811
   0.83171     19.232521     19.231962
   0.84710     19.239430     19.237152
   0.86249     19.230761     19.230779
   0.87787     19.142240     19.142232
   0.89326     19.047219     19.047201
   0.90865     18.949172     18.949158
   0.92404     18.904298     18.904792
   0.93943     19.006325     19.006704
   0.95482     18.992307     18.993310
   0.97021     18.890236     18.890588
   0.98560     18.787904     18.788163
   1.00099     18.685740     18.686064
   1.01637     18.583794     18.583957
   1.03176     18.482241     18.482361
   1.04715     18.381267     18.381289
   1.06254     18.280999     18.281009
   1.07793     18.181684     18.181685
   1.09332     18.083410     18.083410
   1.10871     17.986407     17.986407
   1.12410     17.890863     17.890862
   1.13949     17.797024     17.797023
   1.15488     17.753337     17.753335
   1.17026     17.741824     17.741823
   1.18565     17.728353     17.728352
   1.20104     17.712770     17.712769
   1.21643     17.695295     17.695294
   1.23182     17.676796     17.676796
   1.24721     17.658882     17.658881
   1.26260     17.643436     17.643435
   1.27799     17.626087     17.626087
   1.29338     17.560343     17.560342
   1.30877     17.490023     17.490020
   1.32415     17.471449     17.471447
   1.33954     17.466328     17.466325
   1.35493     17.453284     17.453281
   1.37032     17.438398     17.438395
   1.38571     17.427376     17.427373
   1.40110     17.423392     17.423388
   1.40110     17.423392     17.423388
   1.41681     17.422999     17.422996
   1.43251     17.423510     17.423507
   1.44822     17.428816     17.428812
   1.46392     17.443102     17.443099
   1.47963     17.469432     17.469429
   1.49534     17.509232     17.509230
   1.51104     17.561987     17.561986
   1.52675     17.623073     17.623072
   1.54246     17.662710     17.662708
   1.55816     17.676275     17.676274
   1.57387     17.687990     17.687989
   1.58957     17.700878     17.700876
   1.60528     17.715138     17.715138
   1.62099     17.730382     17.730381
   1.63669     17.746110     17.746109
   1.65240     17.761818     17.761817
   1.66811     17.777068     17.777066
   1.68381     17.791533     17.791532
   1.69952     17.805008     17.805006
   1.71522     17.817382     17.817380
   1.73093     17.828559     17.828557
   1.74664     17.838754     17.838752
   1.76234     17.848265     17.848263
   1.77805     17.857648     17.857646
   1.79376     17.868178     17.868135
   1.80946     17.957973     17.957957
   1.82517     18.090785     18.090762
   1.84088     18.225454     18.225421
   1.85658     18.358366     18.358285
   1.87229     18.482769     18.482693
   1.88799     18.526022     18.526029
   1.90370     18.469048     18.469046
   1.90370     18.469048     18.469046
   1.91948     18.473711     18.473701
   1.93527     18.486589     18.486576
   1.95105     18.505067     18.505036
   1.96683     18.526382     18.526350
   1.98262     18.548777     18.548762
   1.99840     18.571527     18.571515
   2.01419     18.594442     18.594496
   2.02997     18.617446     18.617535
   2.04575     18.640224     18.640405
   2.06154     18.662209     18.662504
   2.07732     18.683483     18.683678
   2.09310     18.728668     18.728470
   2.10889     18.806588     18.806395
   2.12467     18.877375     18.877222
   2.14045     18.954737     18.954149
   2.15624     19.033206     19.032308
   2.17202     19.109899     19.109234
   2.18780     19.182758     19.184001
   2.20359     19.246525     19.245441
   2.21937     19.265621     19.267171
   2.23516     19.215187     19.223377
   2.25094     19.132822     19.140099
   2.26672     19.075587     19.075179
   2.28251     19.130738     19.130826
   2.29829     19.175305     19.176086
   2.31407     19.194528     19.195801
   2.31407     19.194528     19.195801
   2.33019     19.070748     19.072841
   2.34631     18.953777     18.955451
   2.36244     18.926637     18.927383
   2.37856     18.948945     18.944774
   2.39468     18.878066     18.879843
   2.41080     18.878923     18.880805
   2.42692     18.880779     18.884770
   2.44304     18.881079     18.884987
   2.45916     18.881033     18.885060
   2.47528     18.866010     18.867262
   2.49140     18.828090     18.827670
   2.50752     18.763752     18.763576
   2.52365     18.664670     18.665991
   2.53977     18.617346     18.622206
   2.55589     18.630930     18.630343
   2.57201     18.641711     18.638985
   2.58813     18.647978     18.645320
   2.60425     18.651736     18.648130
 
# Band-Index  106
   2.60425     18.898285     18.893319
   2.58813     18.897559     18.893517
   2.57201     18.897719     18.893797
   2.55589     18.897452     18.900369
   2.53977     18.897097     18.899215
   2.52365     18.895896     18.897783
   2.50752     18.895750     18.897293
   2.49140     18.898739     18.897254
   2.47528     18.930103     18.913229
   2.45916     19.017586     19.007733
   2.44304     19.023095     19.010661
   2.42692     19.030644     19.018720
   2.41080     19.016058     19.018823
   2.39468     18.980926     18.983541
   2.37856     18.955065     18.953010
   2.36244     19.081971     19.067751
   2.34631     19.195818     19.188626
   2.33019     19.267643     19.271048
   2.31407     19.220948     19.212625
   2.31407     19.220948     19.212625
   2.29829     19.193882     19.190266
   2.28251     19.145224     19.148588
   2.26672     19.106891     19.109255
   2.25094     19.203640     19.203481
   2.23516     19.302744     19.315000
   2.21937     19.303307     19.311264
   2.20359     19.251544     19.252834
   2.18780     19.196073     19.192858
   2.17202     19.130214     19.127164
   2.15624     19.057706     19.054584
   2.14045     18.979392     18.976954
   2.12467     18.897193     18.895754
   2.10889     18.813159     18.812154
   2.09310     18.762661     18.762407
   2.07732     18.749205     18.749174
   2.06154     18.736653     18.736729
   2.04575     18.716483     18.716427
   2.02997     18.688098     18.688005
   2.01419     18.653636     18.653512
   1.99840     18.615909     18.615760
   1.98262     18.577815     18.577700
   1.96683     18.542280     18.542190
   1.95105     18.511847     18.511769
   1.93527     18.488528     18.488526
   1.91948     18.473979     18.473976
   1.90370     18.469049     18.469046
   1.90370     18.469049     18.469046
   1.88799     18.526023     18.526031
   1.87229     18.637203     18.637287
   1.85658     18.760745     18.760788
   1.84088     18.750211     18.750212
   1.82517     18.720912     18.720914
   1.80946     18.687329     18.687339
   1.79376     18.649548     18.649551
   1.77805     18.607651     18.607645
   1.76234     18.561798     18.561794
   1.74664     18.511863     18.511858
   1.73093     18.458108     18.458102
   1.71522     18.400667     18.400661
   1.69952     18.339600     18.339595
   1.68381     18.275129     18.275124
   1.66811     18.207428     18.207428
   1.65240     18.136744     18.136743
   1.63669     18.063270     18.063270
   1.62099     17.987304     17.987305
   1.60528     17.909169     17.909169
   1.58957     17.829229     17.829229
   1.57387     17.747959     17.747959
   1.55816     17.676275     17.676274
   1.54246     17.662710     17.662709
   1.52675     17.623074     17.623072
   1.51104     17.561987     17.561986
   1.49534     17.546780     17.546779
   1.47963     17.566356     17.566355
   1.46392     17.581638     17.581638
   1.44822     17.592767     17.592766
   1.43251     17.600186     17.600185
   1.41681     17.604375     17.604378
   1.40110     17.605719     17.605719
   1.40110     17.605719     17.605719
   1.38571     17.605290     17.605290
   1.37032     17.604384     17.604383
   1.35493     17.604011     17.604009
   1.33954     17.605493     17.605490
   1.32415     17.610175     17.610174
   1.30877     17.619261     17.619259
   1.29338     17.633889     17.633889
   1.27799     17.655206     17.655205
   1.26260     17.684522     17.684522
   1.24721     17.723286     17.723286
   1.23182     17.772654     17.772654
   1.21643     17.832696     17.832697
   1.20104     17.902194     17.902195
   1.18565     17.979145     17.979145
   1.17026     18.061464     18.061466
   1.15488     18.147438     18.147442
   1.13949     18.235762     18.235763
   1.12410     18.325461     18.325463
   1.10871     18.415839     18.415842
   1.09332     18.506417     18.506417
   1.07793     18.596932     18.596931
   1.06254     18.679076     18.679074
   1.04715     18.718487     18.718482
   1.03176     18.759896     18.759893
   1.01637     18.805284     18.805268
   1.00099     18.856178     18.856160
   0.98560     18.913310     18.913291
   0.97021     18.975715     18.975611
   0.95482     19.039851     19.039703
   0.93943     19.093982     19.095037
   0.92404     19.152235     19.151936
   0.90865     19.191693     19.190728
   0.89326     19.218011     19.216693
   0.87787     19.232891     19.231351
   0.86249     19.239301     19.237340
   0.84710     19.304552     19.304540
   0.83171     19.345169     19.345798
   0.81632     19.334821     19.335082
   0.80093     19.294600     19.294000
   0.78554     19.366155     19.365668
   0.78554     19.373883     19.378545
   0.76844     19.300522     19.343557
   0.75134     19.230982     19.258214
   0.73424     19.170010     19.186816
   0.71714     19.120088     19.118895
   0.70005     18.975875     18.964093
   0.68295     18.876294     18.874079
   0.66585     18.843625     18.843655
   0.64875     18.869995     18.869932
   0.63165     18.888741     18.885632
   0.61455     18.895176     18.892137
   0.59745     18.897118     18.893011
   0.58035     18.898285     18.893319
   0.58035     18.898285     18.893319
   0.56467     18.825332     18.823417
   0.54898     18.895991     18.894953
   0.53330     19.055669     19.060429
   0.51761     19.224914     19.235728
   0.50193     19.362928     19.362880
   0.48624     19.287812     19.289722
   0.47056     19.195266     19.197029
   0.45487     19.096821     19.098292
   0.43919     19.000547     19.001019
   0.42350     18.912114     18.912201
   0.40782     18.838408     18.838149
   0.39213     18.782017     18.781491
   0.37645     18.742514     18.741901
   0.36076     18.716299     18.715821
   0.34508     18.699958     18.699638
   0.32939     18.690933     18.690469
   0.31370     18.686175     18.686025
   0.29802     18.667695     18.667694
   0.28233     18.591494     18.591494
   0.26665     18.511354     18.511353
   0.25096     18.425549     18.425549
   0.23528     18.332830     18.332829
   0.21959     18.233134     18.233133
   0.20391     18.127868     18.127867
   0.18822     18.019659     18.019658
   0.17254     17.912252     17.912251
   0.15685     17.811069     17.811068
   0.14117     17.724680     17.724680
   0.12548     17.663109     17.663107
   0.10980     17.628092     17.628092
   0.09411     17.611215     17.611215
   0.07843     17.604180     17.604175
   0.06274     17.602215     17.602214
   0.04706     17.602701     17.602700
   0.03137     17.604051     17.604050
   0.01569     17.605254     17.605253
   0.00000     17.605719     17.605719
 
# Band-Index  107
   0.00000     17.605720     17.605719
   0.01569     17.605255     17.605254
   0.03137     17.604056     17.604051
   0.04706     17.602702     17.602701
   0.06274     17.602217     17.602215
   0.07843     17.670494     17.670493
   0.09411     17.679905     17.679904
   0.10980     17.686788     17.686787
   0.12548     17.691919     17.691919
   0.14117     17.724682     17.724680
   0.15685     17.811070     17.811069
   0.17254     17.912253     17.912252
   0.18822     18.019659     18.019659
   0.20391     18.127868     18.127867
   0.21959     18.233134     18.233133
   0.23528     18.332830     18.332830
   0.25096     18.425550     18.425550
   0.26665     18.511354     18.511358
   0.28233     18.591495     18.591506
   0.29802     18.667699     18.667699
   0.31370     18.741580     18.741562
   0.32939     18.814205     18.814181
   0.34508     18.886172     18.886157
   0.36076     18.957745     18.957670
   0.37645     19.028761     19.028615
