#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 290 128
# Band-Index    1
   2.89532    -16.563489    -16.563489
   2.91068    -16.565544    -16.565543
   2.92605    -16.567240    -16.567240
   2.94141    -16.568567    -16.568567
   2.95678    -16.569520    -16.569519
   2.97215    -16.570093    -16.570093
   2.98751    -16.570283    -16.570283
   2.98751    -16.489361    -16.489361
   3.00289    -16.489520    -16.489520
   3.01826    -16.489995    -16.489995
   3.03364    -16.490774    -16.490774
   3.04901    -16.491842    -16.491842
   3.06439    -16.493178    -16.493178
   3.07976    -16.494762    -16.494761
   3.09514    -16.496571    -16.496571
   3.11051    -16.498583    -16.498583
   3.12589    -16.500776    -16.500775
   3.14126    -16.503129    -16.503129
   3.15664    -16.505625    -16.505625
   3.17201    -16.508247    -16.508247
   3.18739    -16.510980    -16.510980
   3.20276    -16.513809    -16.513809
   3.21814    -16.516725    -16.516725
   3.23351    -16.519714    -16.519714
   3.24889    -16.522767    -16.522767
   3.26426    -16.525875    -16.525875
   3.27964    -16.529030    -16.529030
   3.29501    -16.532222    -16.532222
   3.31039    -16.535444    -16.535444
   3.32576    -16.538688    -16.538688
   3.34114    -16.541946    -16.541946
   3.35651    -16.545209    -16.545209
   3.37189    -16.548470    -16.548470
   3.38726    -16.551721    -16.551721
   3.40264    -16.554957    -16.554957
   3.41801    -16.558170    -16.558170
   3.43339    -16.561353    -16.561353
   3.44876    -16.564498    -16.564498
   3.46414    -16.567599    -16.567599
   3.47951    -16.570650    -16.570650
   3.49489    -16.573644    -16.573644
   3.51026    -16.576577    -16.576577
   3.52564    -16.579441    -16.579440
   3.54101    -16.582230    -16.582230
   3.55639    -16.584939    -16.584939
   3.57176    -16.587564    -16.587564
   3.58714    -16.590099    -16.590099
   3.60251    -16.592539    -16.592539
   3.61789    -16.594879    -16.594879
   3.63326    -16.597115    -16.597115
   3.64864    -16.599243    -16.599243
   3.66401    -16.601259    -16.601259
   3.67939    -16.603160    -16.603160
   3.69476    -16.604942    -16.604942
   3.71014    -16.606604    -16.606604
   3.72551    -16.608143    -16.608143
   3.74089    -16.609556    -16.609556
   3.75626    -16.610840    -16.610840
   3.77164    -16.611995    -16.611995
   3.78701    -16.613017    -16.613017
   3.80239    -16.613905    -16.613905
   3.81776    -16.614658    -16.614658
   3.83314    -16.615276    -16.615276
   3.84851    -16.615757    -16.615756
   3.86389    -16.616099    -16.616099
   3.87926    -16.616304    -16.616304
   3.89464    -16.616371    -16.616371
   3.89464    -16.616371    -16.616371
   3.91039    -16.616197    -16.616197
   3.92613    -16.615672    -16.615672
   3.94188    -16.614797    -16.614797
   3.95763    -16.613571    -16.613571
   3.97337    -16.611998    -16.611997
   3.98912    -16.610081    -16.610081
   4.00487    -16.607819    -16.607819
   4.02062    -16.605220    -16.605220
   4.03636    -16.602286    -16.602286
   4.05211    -16.599024    -16.599024
   4.06786    -16.595440    -16.595440
   4.08360    -16.591541    -16.591541
   4.09935    -16.587336    -16.587336
   4.11510    -16.582836    -16.582836
   4.13084    -16.578051    -16.578051
   4.14659    -16.572991    -16.572991
   4.16234    -16.567673    -16.567673
   4.17809    -16.562114    -16.562113
   4.19383    -16.556332    -16.556331
   4.20958    -16.550354    -16.550354
   4.22533    -16.544208    -16.544208
   4.24107    -16.537931    -16.537931
   4.25682    -16.531569    -16.531569
   4.27257    -16.525177    -16.525177
   4.28832    -16.518831    -16.518831
   4.30406    -16.512630    -16.512630
   4.31981    -16.506706    -16.506706
   4.33556    -16.501238    -16.501238
   4.35130    -16.496465    -16.496465
   4.36705    -16.492687    -16.492687
   4.38280    -16.490232    -16.490232
   4.39854    -16.489376    -16.489376
 
# Band-Index    4
   4.39854    -16.404859    -16.404859
   4.38280    -16.403946    -16.403946
   4.36705    -16.401318    -16.401318
   4.35130    -16.397255    -16.397255
   4.33556    -16.392086    -16.392086
   4.31981    -16.386114    -16.386114
   4.30406    -16.379588    -16.379587
   4.28832    -16.372690    -16.372690
   4.27257    -16.365561    -16.365561
   4.25682    -16.358306    -16.358306
   4.24107    -16.351008    -16.351008
   4.22533    -16.343733    -16.343733
   4.20958    -16.336536    -16.336536
   4.19383    -16.329462    -16.329462
   4.17809    -16.322551    -16.322551
   4.16234    -16.315839    -16.315839
   4.14659    -16.309355    -16.309355
   4.13084    -16.303131    -16.303131
   4.11510    -16.297191    -16.297191
   4.09935    -16.291561    -16.291561
   4.08360    -16.286262    -16.286261
   4.06786    -16.281314    -16.281314
   4.05211    -16.276734    -16.276734
   4.03636    -16.272540    -16.272539
   4.02062    -16.268746    -16.268746
   4.00487    -16.265365    -16.265365
   3.98912    -16.262411    -16.262411
   3.97337    -16.259894    -16.259894
   3.95763    -16.257822    -16.257822
   3.94188    -16.256202    -16.256202
   3.92613    -16.255042    -16.255042
   3.91039    -16.254345    -16.254345
   3.89464    -16.254113    -16.254113
   3.89464    -16.254113    -16.254113
   3.87926    -16.254182    -16.254182
   3.86389    -16.254394    -16.254394
   3.84851    -16.254749    -16.254749
   3.83314    -16.255247    -16.255247
   3.81776    -16.255887    -16.255887
   3.80239    -16.256671    -16.256671
   3.78701    -16.257600    -16.257600
   3.77164    -16.258673    -16.258673
   3.75626    -16.259892    -16.259892
   3.74089    -16.261259    -16.261259
   3.72551    -16.262772    -16.262772
   3.71014    -16.264435    -16.264435
   3.69476    -16.266246    -16.266246
   3.67939    -16.268205    -16.268205
   3.66401    -16.270313    -16.270312
   3.64864    -16.272567    -16.272567
   3.63326    -16.274968    -16.274967
   3.61789    -16.277513    -16.277513
   3.60251    -16.280198    -16.280198
   3.58714    -16.283021    -16.283020
   3.57176    -16.285974    -16.285974
   3.55639    -16.289057    -16.289056
   3.54101    -16.292261    -16.292261
   3.52564    -16.295582    -16.295582
   3.51026    -16.299012    -16.299011
   3.49489    -16.302544    -16.302544
   3.47951    -16.306170    -16.306170
   3.46414    -16.309880    -16.309880
   3.44876    -16.313667    -16.313667
   3.43339    -16.317520    -16.317520
   3.41801    -16.321430    -16.321430
   3.40264    -16.325385    -16.325385
   3.38726    -16.329375    -16.329375
   3.37189    -16.333391    -16.333391
   3.35651    -16.337417    -16.337417
   3.34114    -16.341446    -16.341446
   3.32576    -16.345466    -16.345466
   3.31039    -16.349466    -16.349466
   3.29501    -16.353434    -16.353434
   3.27964    -16.357358    -16.357357
   3.26426    -16.361226    -16.361226
   3.24889    -16.365028    -16.365028
   3.23351    -16.368751    -16.368751
   3.21814    -16.372383    -16.372383
   3.20276    -16.375909    -16.375909
   3.18739    -16.379320    -16.379320
   3.17201    -16.382597    -16.382596
   3.15664    -16.385725    -16.385725
   3.14126    -16.388690    -16.388689
   3.12589    -16.391472    -16.391471
   3.11051    -16.394052    -16.394051
   3.09514    -16.396407    -16.396407
   3.07976    -16.398517    -16.398517
   3.06439    -16.400359    -16.400359
   3.04901    -16.401907    -16.401907
   3.03364    -16.403141    -16.403140
   3.01826    -16.404037    -16.404037
   3.00289    -16.404582    -16.404582
   2.98751    -16.404766    -16.404765
   2.98751    -16.283340    -16.283339
   2.97215    -16.283628    -16.283627
   2.95678    -16.284491    -16.284491
   2.94141    -16.285922    -16.285921
   2.92605    -16.287909    -16.287909
   2.91068    -16.290439    -16.290439
   2.89532    -16.293489    -16.293489
   2.87995    -16.297035    -16.297034
   2.86458    -16.301047    -16.301047
   2.84922    -16.305494    -16.305494
   2.83385    -16.310338    -16.310338
   2.81849    -16.315536    -16.315536
   2.80312    -16.321043    -16.321043
   2.78775    -16.326803    -16.326803
   2.77239    -16.332759    -16.332758
   2.75702    -16.338842    -16.338842
   2.74166    -16.344976    -16.344976
   2.72629    -16.351073    -16.351073
   2.71092    -16.357028    -16.357028
   2.69556    -16.362716    -16.362716
   2.68019    -16.367995    -16.367995
   2.66483    -16.372699    -16.372699
   2.64946    -16.376646    -16.376646
   2.63409    -16.379652    -16.379651
   2.61873    -16.381545    -16.381545
   2.60336    -16.382212    -16.382212
   2.58800    -16.381609    -16.381608
   2.57263    -16.379779    -16.379779
   2.55726    -16.376837    -16.376836
   2.54190    -16.372938    -16.372938
   2.52653    -16.368254    -16.368254
   2.51117    -16.362949    -16.362949
   2.49580    -16.357171    -16.357171
   2.48043    -16.351047    -16.351047
   2.46507    -16.344683    -16.344683
   2.44970    -16.338176    -16.338176
   2.43434    -16.331602    -16.331602
   2.41897    -16.325029    -16.325029
   2.40360    -16.318520    -16.318520
   2.38824    -16.312125    -16.312125
   2.37287    -16.305893    -16.305893
   2.35751    -16.299866    -16.299866
   2.34214    -16.294085    -16.294085
   2.32677    -16.288587    -16.288587
   2.31141    -16.283403    -16.283403
   2.29604    -16.278563    -16.278562
   2.28068    -16.274097    -16.274097
   2.26531    -16.270031    -16.270030
   2.24994    -16.266387    -16.266387
   2.23458    -16.263186    -16.263186
   2.21921    -16.260446    -16.260446
   2.20385    -16.258183    -16.258183
   2.18848    -16.256408    -16.256408
   2.17311    -16.255135    -16.255134
   2.15775    -16.254368    -16.254368
   2.14238    -16.254113    -16.254113
   2.14238    -16.254113    -16.254113
   2.12679    -16.254139    -16.254139
   2.11121    -16.254222    -16.254222
   2.09562    -16.254361    -16.254361
   2.08003    -16.254556    -16.254556
   2.06444    -16.254805    -16.254805
   2.04886    -16.255106    -16.255106
   2.03327    -16.255460    -16.255460
   2.01768    -16.255862    -16.255861
   2.00209    -16.256314    -16.256314
   1.98650    -16.256816    -16.256815
   1.97092    -16.257364    -16.257364
   1.95533    -16.257955    -16.257955
   1.93974    -16.258591    -16.258590
   1.92415    -16.259266    -16.259266
   1.90857    -16.259981    -16.259981
   1.89298    -16.260732    -16.260732
   1.87739    -16.261518    -16.261518
   1.86180    -16.262335    -16.262335
   1.84621    -16.263182    -16.263182
   1.83063    -16.264053    -16.264053
   1.81504    -16.264949    -16.264949
   1.79945    -16.265867    -16.265867
   1.78386    -16.266802    -16.266802
   1.76828    -16.267752    -16.267752
   1.75269    -16.268713    -16.268712
   1.73710    -16.269682    -16.269682
   1.72151    -16.270656    -16.270656
   1.70592    -16.271631    -16.271631
   1.69034    -16.272603    -16.272603
   1.67475    -16.273568    -16.273568
   1.65916    -16.274524    -16.274524
   1.64357    -16.275465    -16.275465
   1.62798    -16.276388    -16.276388
   1.61240    -16.277288    -16.277287
   1.59681    -16.278160    -16.278160
   1.58122    -16.278999    -16.278999
   1.56563    -16.279800    -16.279800
   1.55005    -16.280560    -16.280560
   1.53446    -16.281274    -16.281274
   1.51887    -16.281937    -16.281937
   1.50328    -16.282544    -16.282544
   1.48769    -16.283092    -16.283092
   1.47211    -16.283577    -16.283576
   1.45652    -16.283994    -16.283994
   1.44093    -16.284340    -16.284340
   1.42534    -16.284611    -16.284611
   1.40976    -16.284806    -16.284806
   1.39417    -16.284924    -16.284924
   1.37858    -16.284963    -16.284963
   1.37858    -16.284963    -16.284963
   1.36256    -16.285290    -16.285289
   1.34654    -16.286265    -16.286265
   1.33051    -16.287879    -16.287878
   1.31449    -16.290110    -16.290110
   1.29847    -16.292938    -16.292938
   1.28245    -16.296331    -16.296331
   1.26642    -16.300250    -16.300250
   1.25040    -16.304653    -16.304653
   1.23438    -16.309491    -16.309491
   1.21836    -16.314710    -16.314710
   1.20233    -16.320255    -16.320255
   1.18631    -16.326061    -16.326061
   1.17029    -16.332056    -16.332056
   1.15427    -16.338168    -16.338167
   1.13825    -16.344310    -16.344310
   1.12222    -16.350386    -16.350386
   1.10620    -16.356290    -16.356290
   1.10620    -16.356290    -16.356290
   1.09072    -16.361719    -16.361719
   1.07524    -16.366749    -16.366749
   1.05976    -16.371245    -16.371245
   1.04428    -16.375059    -16.375059
   1.02880    -16.378047    -16.378047
   1.01332    -16.380083    -16.380083
   0.99784    -16.381070    -16.381070
   0.98236    -16.380967    -16.380967
   0.96688    -16.379788    -16.379788
   0.95140    -16.377602    -16.377602
   0.93592    -16.374511    -16.374511
   0.92044    -16.370637    -16.370637
   0.90496    -16.366104    -16.366104
   0.88948    -16.361033    -16.361032
   0.87400    -16.355530    -16.355530
   0.85852    -16.349694    -16.349694
   0.84305    -16.343607    -16.343607
   0.82757    -16.337347    -16.337347
   0.81209    -16.330981    -16.330981
   0.79661    -16.324573    -16.324573
   0.78113    -16.318179    -16.318179
   0.76565    -16.311857    -16.311857
   0.75017    -16.305656    -16.305656
   0.73469    -16.299626    -16.299626
   0.71921    -16.293815    -16.293815
   0.70373    -16.288269    -16.288269
   0.68825    -16.283032    -16.283032
   0.67277    -16.278148    -16.278148
   0.65729    -16.273654    -16.273654
   0.64181    -16.269589    -16.269589
   0.62633    -16.265990    -16.265990
   0.61085    -16.262887    -16.262886
   0.59537    -16.260309    -16.260309
   0.57989    -16.258278    -16.258278
   0.56441    -16.256812    -16.256812
   0.54893    -16.255926    -16.255926
   0.53345    -16.255630    -16.255630
   0.53345    -16.255630    -16.255630
   0.51776    -16.255627    -16.255627
   0.50207    -16.255619    -16.255619
   0.48638    -16.255607    -16.255606
   0.47069    -16.255585    -16.255585
   0.45500    -16.255556    -16.255556
   0.43931    -16.255522    -16.255522
   0.42362    -16.255481    -16.255481
   0.40793    -16.255434    -16.255434
   0.39224    -16.255384    -16.255383
   0.37655    -16.255329    -16.255329
   0.36086    -16.255270    -16.255270
   0.34517    -16.255208    -16.255207
   0.32948    -16.255143    -16.255143
   0.31379    -16.255075    -16.255075
   0.29810    -16.255006    -16.255006
   0.28241    -16.254936    -16.254936
   0.26673    -16.254867    -16.254867
   0.25104    -16.254798    -16.254798
   0.23535    -16.254729    -16.254729
   0.21966    -16.254662    -16.254661
   0.20397    -16.254597    -16.254597
   0.18828    -16.254534    -16.254534
   0.17259    -16.254474    -16.254473
   0.15690    -16.254417    -16.254417
   0.14121    -16.254364    -16.254364
   0.12552    -16.254315    -16.254315
   0.10983    -16.254270    -16.254270
