#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.10929     18.103544     18.164528
   0.09368     18.072277     18.130241
   0.07807     18.043693     18.097589
   0.06245     18.018896     18.077345
   0.04684     18.010710     18.156016
   0.03123     18.090001     18.240220
   0.01561     18.161203     18.325422
   0.00000     18.195667     18.390008
 
# Band-Index   93
   0.00000     18.195686     18.390010
   0.01561     18.208422     18.400546
   0.03123     18.244092     18.430403
   0.04684     18.296660     18.450305
   0.06245     18.359686     18.457386
   0.07807     18.421173     18.467122
   0.09368     18.430457     18.480077
   0.10929     18.442314     18.496930
   0.12491     18.377869     18.408808
   0.14052     18.259234     18.287836
   0.15613     18.203646     18.263283
   0.17174     18.235983     18.291823
   0.18736     18.266897     18.318143
   0.20297     18.296396     18.342937
   0.21858     18.325079     18.367280
   0.23420     18.353848     18.392335
   0.24981     18.384051     18.419530
   0.26542     18.417062     18.450283
   0.28104     18.454629     18.486396
   0.29665     18.498551     18.529751
   0.31226     18.550792     18.582462
   0.32788     18.595726     18.602731
   0.34349     18.608066     18.634226
   0.35910     18.633660     18.689043
   0.37472     18.679913     18.754223
   0.39033     18.746477     18.826243
   0.40594     18.828735     18.905376
   0.42156     18.923755     18.992441
   0.43717     19.029393     19.087504
   0.45278     19.125169     19.188903
   0.46840     19.164571     19.291334
   0.48401     19.230388     19.348702
   0.49962     19.291346     19.399168
   0.51523     19.337463     19.426338
   0.53085     19.343543     19.417970
   0.54646     19.348400     19.405380
   0.56207     19.343921     19.391881
   0.57769     19.332368     19.379787
   0.59330     19.324723     19.371263
   0.60891     19.322044     19.368170
   0.60891     19.322044     19.368170
   0.62547     19.319476     19.364856
   0.64203     19.312670     19.356211
   0.65859     19.306003     19.344872
   0.67516     19.293571     19.339894
   0.69172     19.283613     19.324135
   0.70828     19.273965     19.311138
   0.72484     19.264505     19.301137
   0.74140     19.255009     19.291319
   0.75796     19.245237     19.281216
   0.77452     19.234831     19.270061
   0.79108     19.223112     19.256236
   0.80764     19.206910     19.234280
   0.82420     19.145075     19.181106
   0.82420     19.145073     19.181106
   0.83957     19.020796     19.082361
   0.85495     18.949001     19.002181
   0.87033     18.903431     18.958219
   0.88571     18.895706     18.912297
   0.90108     18.904492     18.913241
   0.91646     18.892594     18.920603
   0.93184     18.810826     18.927469
   0.94722     18.732394     18.861347
   0.96259     18.660656     18.794750
   0.97797     18.597825     18.736077
   0.99335     18.543812     18.683871
   1.00873     18.496549     18.635973
   1.02410     18.453570     18.590484
   1.03948     18.413049     18.546170
   1.05486     18.373877     18.502328
   1.07024     18.335482     18.458711
   1.08561     18.297637     18.415361
   1.10099     18.260262     18.372522
   1.11637     18.223398     18.270862
   1.13175     18.115393     18.193892
   1.14712     18.038646     18.173048
   1.16250     18.027251     18.156146
   1.17788     18.028626     18.159581
   1.19326     18.049879     18.157774
   1.20863     18.022115     18.141320
   1.22401     18.012112     18.133080
   1.23939     18.029334     18.124711
   1.25476     18.058144     18.140128
   1.27014     18.085003     18.174989
   1.28552     18.151491     18.205347
   1.30090     18.224378     18.250588
   1.31627     18.256178     18.278422
   1.33165     18.263754     18.298876
   1.34703     18.282548     18.323029
   1.36241     18.304748     18.346718
   1.37778     18.327090     18.369015
   1.39316     18.348002     18.389359
   1.40854     18.341412     18.407159
   1.42392     18.283629     18.421821
   1.43929     18.236995     18.420072
   1.45467     18.206395     18.397793
   1.47005     18.195686     18.390010
   1.47005     18.195686     18.390010
   1.48556     18.190118     18.363589
   1.50107     18.176166     18.324517
   1.51658     18.158413     18.287046
   1.53209     18.139614     18.252446
   1.54760     18.120950     18.220867
   1.56311     18.102741     18.192111
   1.57862     18.085259     18.166222
   1.59413     18.068840     18.143458
   1.60964     18.054041     18.124423
   1.62515     18.041710     18.110142
   1.64066     18.033096     18.102064
   1.65617     18.029756     18.101637
   1.67168     18.033242     18.112391
   1.68719     18.044441     18.127911
   1.70270     18.098000     18.147932
   1.71821     18.087559     18.174043
   1.73372     18.115419     18.200268
   1.74923     18.143006     18.222046
   1.76474     18.166144     18.235522
   1.78025     18.181506     18.239648
   1.79576     18.188306     18.236227
   1.81126     18.188035     18.227866
   1.82677     18.182928     18.216686
   1.84228     18.174894     18.204095
   1.85779     18.165337     18.191045
   1.87330     18.155182     18.178132
   1.88881     18.145096     18.165808
   1.90432     18.135544     18.154408
   1.91983     18.126902     18.144233
   1.93534     18.119439     18.135513
   1.95085     18.113386     18.128468
   1.96636     18.108927     18.123284
   1.98187     18.106191     18.120107
   1.99738     18.105255     18.119021
   1.99738     18.105255     18.119021
   2.01333     18.106818     18.122335
   2.02928     18.121235     18.140397
   2.04522     18.168936     18.187968
   2.06117     18.237290     18.254841
   2.07712     18.309571     18.326650
   2.09306     18.380466     18.398058
   2.10901     18.447653     18.466599
   2.12496     18.508984     18.530004
   2.14091     18.561356     18.585053
   2.15685     18.600079     18.626917
   2.17280     18.619578     18.649870
   2.18875     18.615768     18.649677
   2.20469     18.588621     18.626217
   2.22064     18.542265     18.583709
   2.23659     18.483011     18.529115
   2.25253     18.459983     18.554385
   2.26848     18.393364     18.525203
   2.28443     18.485599     18.641788
   2.30037     18.618455     18.771838
   2.31632     18.760018     18.907331
   2.33227     18.904271     19.044700
   2.34822     19.048030     19.180958
   2.36416     19.188250     19.312717
   2.38011     19.321199     19.435538
   2.39606     19.441528     19.542724
   2.41200     19.539644     19.622719
   2.42795     19.586232     19.654708
   2.42795     19.586232     19.654708
   2.44397     19.567449     19.636906
   2.46000     19.553563     19.624221
   2.47602     19.544264     19.616414
   2.49205     19.539173     19.613215
   2.50807     19.537996     19.614344
   2.52409     19.540038     19.619487
   2.54012     19.544753     19.628290
   2.55614     19.551584     19.640277
   2.57217     19.559580     19.654719
   2.58819     19.567362     19.670221
   2.60421     19.573131     19.683173
   2.62024     19.574169     19.680534
   2.63626     19.566417     19.631550
   2.65229     19.486527     19.543112
   2.66831     19.390692     19.444737
   2.68434     19.304417     19.346864
   2.70036     19.243810     19.287629
   2.71638     19.301258     19.346650
   2.73241     19.322044     19.368170
 
# Band-Index   94
   2.73241     19.322049     19.368176
   2.71638     19.338921     19.385126
   2.70036     19.387023     19.433458
   2.68434     19.460252     19.507073
   2.66831     19.510589     19.599093
   2.65229     19.546494     19.703555
   2.63626     19.590133     19.813065
   2.62024     19.697539     19.849155
   2.60421     19.807051     19.934696
   2.58819     19.877010     19.990787
   2.57217     19.852777     19.975335
   2.55614     19.828944     19.959637
   2.54012     19.806461     19.940552
   2.52409     19.786012     19.881303
   2.50807     19.763159     19.828368
   2.49205     19.715945     19.781671
   2.47602     19.674837     19.741135
   2.46000     19.639664     19.706594
   2.44397     19.610227     19.677869
   2.42795     19.586251     19.654711
   2.42795     19.586251     19.654711
   2.41200     19.574384     19.642282
   2.39606     19.538667     19.605092
   2.38011     19.478935     19.543713
   2.36416     19.396098     19.459800
   2.34822     19.293106     19.356674
   2.33227     19.174426     19.238682
   2.31632     19.044957     19.110399
   2.30037     18.909030     18.975895
   2.28443     18.770194     18.838590
   2.26848     18.631361     18.701331
   2.25253     18.499933     18.572165
   2.23659     18.556490     18.643338
   2.22064     18.642463     18.723137
   2.20469     18.725235     18.799079
   2.18875     18.802721     18.869198
   2.17280     18.872489     18.930965
   2.15685     18.931277     18.980973
   2.14091     18.974984     19.015088
   2.12496     19.000036     19.030188
   2.10901     19.006320     19.027244
   2.09306     18.998734     19.012146
   2.07712     18.984724     18.992576
   2.06117     18.970491     18.974440
   2.04522     18.959505     18.960807
   2.02928     18.952795     18.952378
   2.01333     18.949592     18.948189
   1.99738     18.948682     18.946952
   1.99738     18.948682     18.946952
   1.98187     18.948791     18.947064
   1.96636     18.949123     18.947406
   1.95085     18.949618     18.947915
   1.93534     18.950318     18.948635
   1.91983     18.951181     18.949523
   1.90432     18.952187     18.950558
   1.88881     18.953372     18.951784
   1.87330     18.954700     18.953163
   1.85779     18.956135     18.954659
   1.84228     18.875163     18.936002
   1.82677     18.780969     18.841550
   1.81126     18.696714     18.754797
   1.79576     18.625242     18.677975
   1.78025     18.569548     18.613860
   1.76474     18.531819     18.565677
   1.74923     18.461222     18.535652
   1.73372     18.346363     18.505833
   1.71821     18.236298     18.403091
   1.70270     18.131375     18.302703
   1.68719     18.126405     18.205551
   1.67168     18.158878     18.160354
   1.65617     18.195963     18.197342
   1.64066     18.238282     18.239432
   1.62515     18.286344     18.287059
   1.60964     18.340581     18.340544
   1.59413     18.401012     18.399713
   1.57862     18.467385     18.464048
   1.56311     18.538966     18.532416
   1.54760     18.569288     18.602682
   1.53209     18.525119     18.610254
   1.51658     18.480630     18.565873
   1.50107     18.441227     18.517842
   1.48556     18.412913     18.471028
   1.47005     18.402338     18.441807
   1.47005     18.402338     18.441807
   1.45467     18.399961     18.439502
   1.43929     18.392994     18.432758
   1.42392     18.381669     18.453993
   1.40854     18.366454     18.495513
   1.39316     18.405620     18.539344
   1.37778     18.472270     18.568619
   1.36241     18.516215     18.528366
   1.34703     18.442547     18.462428
   1.33165     18.369524     18.393039
   1.31627     18.296921     18.322313
   1.30090     18.272469     18.296444
   1.28552     18.311741     18.355175
   1.27014     18.324365     18.340341
   1.25476     18.272203     18.293050
   1.23939     18.213351     18.250734
   1.22401     18.154769     18.215789
   1.20863     18.100611     18.189160
   1.19326     18.056906     18.170554
   1.17788     18.082685     18.183746
   1.16250     18.116669     18.215788
   1.14712     18.151509     18.251591
   1.13175     18.187139     18.290114
   1.11637     18.223837     18.330595
   1.10099     18.330105     18.378320
   1.08561     18.433157     18.482928
   1.07024     18.531946     18.583649
   1.05486     18.625390     18.679376
   1.03948     18.712371     18.768926
   1.02410     18.791761     18.851028
   1.00873     18.862600     18.924486
   0.99335     18.924256     18.949208
   0.97797     18.941179     18.944654
   0.96259     18.934980     18.939543
   0.94722     18.928170     18.933802
   0.93184     18.920785     18.935553
   0.91646     18.912880     19.015328
   0.90108     18.974079     19.097746
   0.88571     19.051584     19.179877
   0.87033     19.121401     19.230883
   0.85495     19.180404     19.247628
   0.83957     19.198396     19.269073
   0.82420     19.220711     19.311715
   0.82420     19.220724     19.311715
   0.80764     19.293005     19.412497
   0.79108     19.315691     19.546185
   0.77452     19.333545     19.553652
   0.75796     19.347883     19.547528
   0.74140     19.359619     19.535965
   0.72484     19.369319     19.517207
   0.70828     19.377334     19.489275
   0.69172     19.383772     19.450049
   0.67516     19.378674     19.397718
   0.65859     19.311048     19.352222
   0.64203     19.314901     19.361067
   0.62547     19.320260     19.366398
   0.60891     19.322049     19.368176
   0.60891     19.322049     19.368176
   0.59330     19.324729     19.371270
   0.57769     19.332374     19.379794
   0.56207     19.343927     19.391891
   0.54646     19.358009     19.405391
   0.53085     19.373097     19.417982
   0.51523     19.346950     19.426350
   0.49962     19.329550     19.421804
   0.48401     19.318512     19.379272
   0.46840     19.259545     19.291354
   0.45278     19.142937     19.188926
   0.43717     19.029425     19.087531
   0.42156     18.942679     19.061990
   0.40594     18.862588     19.045489
   0.39033     18.780697     18.972898
   0.37472     18.697814     18.895971
   0.35910     18.633665     18.812229
   0.34349     18.608072     18.722961
   0.32788     18.595729     18.646411
   0.31226     18.590188     18.594400
   0.29665     18.588430     18.594515
   0.28104     18.589160     18.597728
   0.26542     18.591691     18.602513
   0.24981     18.595837     18.608491
   0.23420     18.601459     18.615470
   0.21858     18.608651     18.623520
   0.20297     18.596145     18.632716
   0.18736     18.558827     18.643106
   0.17174     18.526297     18.616454
   0.15613     18.498737     18.578036
   0.14052     18.475902     18.545379
   0.12491     18.457320     18.518514
   0.10929     18.495241     18.528640
   0.09368     18.498345     18.645944
   0.07807     18.428093     18.588006
   0.06245     18.414058     18.529006
   0.04684     18.408786     18.474991
   0.03123     18.405165     18.445508
   0.01561     18.403035     18.442718
   0.00000     18.402338     18.441807
 
# Band-Index   95
   0.00000     18.402339     18.441812
   0.01561     18.434822     18.503615
   0.03123     18.500665     18.581263
   0.04684     18.572425     18.654692
   0.06245     18.641040     18.722561
   0.07807     18.697829     18.753558
   0.09368     18.609981     18.648698
   0.10929     18.568054     18.708770
   0.12491     18.635705     18.698721
   0.14052     18.671097     18.682577
   0.15613     18.654847     18.667956
   0.17174     18.640482     18.654812
   0.18736     18.628060     18.643140
   0.20297     18.617492     18.632750
   0.21858     18.608657     18.623555
   0.23420     18.601465     18.615503
   0.24981     18.595842     18.608522
   0.26542     18.591695     18.602541
   0.28104     18.589162     18.597751
   0.29665     18.588432     18.594532
   0.31226     18.590191     18.594406
   0.32788     18.613111     18.646439
   0.34349     18.686650     18.731712
   0.35910     18.771477     18.815264
   0.37472     18.866157     18.913184
   0.39033     18.967439     19.023743
   0.40594     19.069378     19.059319
   0.42156     19.120332     19.113675
   0.43717     19.122874     19.177694
   0.45278     19.142957     19.237977
   0.46840     19.259550     19.294968
   0.48401     19.362774     19.379282
   0.49962     19.395147     19.421813
   0.51523     19.387219     19.446005
   0.53085     19.373102     19.488559
   0.54646     19.358015     19.525963
   0.56207     19.352258     19.557026
   0.57769     19.355107     19.580519
   0.59330     19.356868     19.595225
   0.60891     19.357529     19.600240
   0.60891     19.357529     19.600240
   0.62547     19.369858     19.621767
   0.64203     19.385143     19.669086
   0.65859     19.389886     19.713117
   0.67516     19.388348     19.738391
   0.69172     19.435293     19.745616
   0.70828     19.479597     19.740602
   0.72484     19.512299     19.726648
   0.74140     19.535008     19.704090
   0.75796     19.549612     19.672294
   0.77452     19.557973     19.631578
   0.79108     19.462494     19.555663
   0.80764     19.318143     19.527988
   0.82420     19.263434     19.466348
   0.82420     19.263469     19.466345
   0.83957     19.227352     19.403117
   0.85495     19.183258     19.333991
   0.87033     19.168068     19.259234
   0.88571     19.151571     19.214519
   0.90108     19.133020     19.196792
   0.91646     19.111653     19.176482
   0.93184     19.086555     19.152358
   0.94722     19.056584     19.123010
   0.96259     19.020394     19.086839
   0.97797     18.976646     19.042332
   0.99335     18.946831     18.988373
   1.00873     18.951708     18.952964
   1.02410     18.955863     18.955986
   1.03948     18.959274     18.958264
   1.05486     18.961923     18.959791
   1.07024     18.963738     18.960512
   1.08561     18.964652     18.960388
   1.10099     18.964551     18.959336
   1.11637     18.963330     18.957300
   1.13175     18.951696     18.954167
   1.14712     18.924082     18.949705
   1.16250     18.871741     18.943921
   1.17788     18.795670     18.890849
   1.19326     18.710658     18.808330
   1.20863     18.629816     18.721988
   1.22401     18.562714     18.641893
   1.23939     18.517476     18.575508
   1.25476     18.448877     18.497206
   1.27014     18.388329     18.423444
   1.28552     18.400245     18.389971
   1.30090     18.452469     18.439937
   1.31627     18.505288     18.489051
   1.33165     18.556253     18.536496
   1.34703     18.600994     18.581999
   1.36241     18.538332     18.625313
   1.37778     18.590627     18.631876
   1.39316     18.664583     18.678060
   1.40854     18.629362     18.715855
   1.42392     18.567349     18.654164
   1.43929     18.498505     18.581403
   1.45467     18.434078     18.503167
   1.47005     18.402339     18.441812
   1.47005     18.402339     18.441812
   1.48556     18.412915     18.471028
   1.50107     18.441231     18.517842
   1.51658     18.480635     18.565873
   1.53209     18.525124     18.610254
   1.54760     18.569290     18.646182
   1.56311     18.607339     18.669228
   1.57862     18.633353     18.677785
   1.59413     18.643848     18.673791
   1.60964     18.640085     18.660665
   1.62515     18.626433     18.641745
   1.64066     18.607161     18.619636
   1.65617     18.585372     18.596323
   1.67168     18.563242     18.573429
   1.68719     18.542496     18.552538
   1.70270     18.524753     18.535422
   1.71821     18.511884     18.524479
   1.73372     18.506403     18.523114
   1.74923     18.511744     18.535653
   1.76474     18.531823     18.565678
   1.78025     18.569550     18.613860
   1.79576     18.625244     18.677976
   1.81126     18.696716     18.754798
   1.82677     18.780970     18.841550
   1.84228     18.875163     18.936002
   1.85779     18.976839     19.036281
   1.87330     19.083760     19.140599
   1.88881     19.193791     19.247155
   1.90432     19.304666     19.353924
   1.91983     19.413676     19.458125
   1.93534     19.516955     19.531609
   1.95085     19.541759     19.538595
   1.96636     19.545418     19.542253
   1.98187     19.547562     19.544352
   1.99738     19.548262     19.545030
   1.99738     19.548262     19.545030
   2.01333     19.547987     19.545112
   2.02928     19.546152     19.544514
   2.04522     19.540732     19.541584
   2.06117     19.530124     19.534834
   2.07712     19.515135     19.524591
   2.09306     19.500049     19.514232
   2.10901     19.492184     19.510254
   2.12496     19.499839     19.520761
   2.14091     19.468901     19.502042
   2.15685     19.442313     19.476970
   2.17280     19.434886     19.471113
   2.18875     19.452103     19.490048
   2.20469     19.494777     19.534784
   2.22064     19.558883     19.601810
   2.23659     19.636026     19.684947
   2.25253     19.703795     19.772644
   2.26848     19.736828     19.827123
   2.28443     19.756286     19.852559
   2.30037     19.772549     19.872769
   2.31632     19.786928     19.890802
   2.33227     19.798816     19.906346
   2.34822     19.806734     19.918184
   2.36416     19.808446     19.924548
   2.38011     19.800954     19.923337
   2.39606     19.781054     19.913084
   2.41200     19.748821     19.896440
   2.42795     19.725343     19.886651
   2.42795     19.725343     19.886651
   2.44397     19.727076     19.887925
   2.46000     19.732308     19.891765
   2.47602     19.740970     19.898094
   2.49205     19.752939     19.906768
   2.50807     19.768037     19.917584
   2.52409     19.816545     19.930268
   2.54012     19.876133     19.944422
   2.55614     19.941784     20.006068
   2.57217     20.013154     20.077671
   2.58819     19.915985     20.037781
   2.60421     19.900242     20.005139
   2.62024     19.881404     19.932049
   2.63626     19.766551     19.815790
   2.65229     19.655379     19.820508
   2.66831     19.551703     19.842690
   2.68434     19.462045     19.753911
   2.70036     19.410947     19.676859
   2.71638     19.371956     19.621328
   2.73241     19.357529     19.600240
 
# Band-Index   96
   2.73241     19.522282     19.936722
   2.71638     19.543726     19.923138
   2.70036     19.601302     19.897288
   2.68434     19.682348     19.869458
   2.66831     19.776087     19.843870
   2.65229     19.870094     19.941028
   2.63626     19.923804     20.018577
   2.62024     19.919621     20.017044
   2.60421     19.996794     20.049097
   2.58819     20.089387     20.154842
   2.57217     20.021951     20.144077
   2.55614     20.122183     20.247899
   2.54012     20.214016     20.345641
   2.52409     20.295313     20.433850
   2.50807     20.363322     20.509460
   2.49205     20.417781     20.570829
   2.47602     20.460457     20.618590
   2.46000     20.493074     20.655287
   2.44397     20.518929     20.683815
   2.42795     20.538188     20.688391
   2.42795     20.538188     20.688391
   2.41200     20.480801     20.630266
   2.39606     20.378344     20.519667
   2.38011     20.277261     20.416067
   2.36416     20.188576     20.325495
   2.34822     20.114787     20.248971
   2.33227     20.054817     20.185229
   2.31632     20.006375     20.132220
   2.30037     19.967171     20.087908
   2.28443     19.935442     20.023095
   2.26848     19.872610     19.914759
   2.25253     19.784445     19.842703
   2.23659     19.741820     19.814227
   2.22064     19.723185     19.795420
   2.20469     19.710765     19.779454
   2.18875     19.700948     19.755158
   2.17280     19.643478     19.673193
   2.15685     19.577506     19.603751
   2.14091     19.528320     19.551703
   2.12496     19.507210     19.538889
   2.10901     19.549844     19.580073
   2.09306     19.588074     19.615798
   2.07712     19.599501     19.618676
   2.06117     19.586698     19.598062
   2.04522     19.571516     19.576761
   2.02928     19.559063     19.559704
   2.01333     19.551056     19.548814
   1.99738     19.548262     19.545030
   1.99738     19.548262     19.545030
   1.98187     19.547562     19.544352
   1.96636     19.545419     19.542253
   1.95085     19.541759     19.538595
   1.93534     19.516955     19.531609
   1.91983     19.413676     19.458125
   1.90432     19.304666     19.353925
   1.88881     19.193791     19.247155
   1.87330     19.083760     19.140599
   1.85779     18.976839     19.036282
   1.84228     18.957670     18.956267
   1.82677     18.959302     18.957989
   1.81126     18.957919     18.959763
   1.79576     18.829557     18.928589
   1.78025     18.703426     18.820676
   1.76474     18.580420     18.714919
   1.74923     18.511748     18.610011
   1.73372     18.506407     18.523114
   1.71821     18.511888     18.524479
   1.70270     18.524756     18.535423
   1.68719     18.542500     18.552538
   1.67168     18.563245     18.573429
   1.65617     18.585375     18.596323
   1.64066     18.607163     18.619636
   1.62515     18.626435     18.641745
   1.60964     18.640086     18.660665
   1.59413     18.643848     18.673791
   1.57862     18.633353     18.677785
   1.56311     18.607339     18.669228
   1.54760     18.614234     18.646182
   1.53209     18.690527     18.671400
   1.51658     18.627314     18.710623
   1.50107     18.532801     18.614457
   1.48556     18.446687     18.517928
   1.47005     18.402344     18.441812
   1.47005     18.402344     18.441812
   1.45467     18.436820     18.504752
   1.43929     18.509310     18.588139
   1.42392     18.593655     18.672777
   1.40854     18.682639     18.732478
   1.39316     18.677521     18.704617
   1.37778     18.696017     18.666246
   1.36241     18.651686     18.650383
   1.34703     18.605083     18.689951
   1.33165     18.658897     18.705534
   1.31627     18.618287     18.655285
   1.30090     18.574159     18.605181
   1.28552     18.534757     18.563116
   1.27014     18.507189     18.538574
   1.25476     18.499289     18.541974
   1.23939     18.521938     18.578294
   1.22401     18.601123     18.657944
   1.20863     18.685241     18.744290
   1.19326     18.773826     18.834446
   1.17788     18.866727     18.928421
   1.16250     18.950918     18.958814
   1.14712     18.956716     19.005725
   1.13175     18.960819     19.035139
   1.11637     18.966218     19.055087
   1.10099     18.976429     19.071525
   1.08561     18.986384     19.087681
   1.07024     18.997846     19.105201
   1.05486     19.011577     19.124905
   1.03948     19.027873     19.147183
   1.02410     19.046793     19.172192
   1.00873     19.068281     19.199989
   0.99335     19.092134     19.230505
   0.97797     19.118177     19.263702
   0.96259     19.146204     19.299516
   0.94722     19.175996     19.337852
   0.93184     19.207399     19.378579
   0.91646     19.240476     19.421536
   0.90108     19.275479     19.466263
   0.88571     19.313170     19.511935
   0.87033     19.354754     19.533256
   0.85495     19.401305     19.540313
   0.83957     19.452560     19.546364
   0.82420     19.506594     19.551175
   0.82420     19.506592     19.551175
   0.80764     19.561708     19.554597
   0.79108     19.561607     19.583151
   0.77452     19.612289     19.689451
   0.75796     19.724972     19.774200
   0.74140     19.769408     19.798923
   0.72484     19.806352     19.824213
   0.70828     19.831268     19.847571
   0.69172     19.834092     19.866213
   0.67516     19.797168     19.879411
   0.65859     19.715330     19.890266
   0.64203     19.618741     19.904266
   0.62547     19.546619     19.923509
   0.60891     19.522282     19.936722
   0.60891     19.522282     19.936722
   0.59330     19.516780     19.936240
   0.57769     19.500567     19.934965
   0.56207     19.474423     19.928319
   0.54646     19.439397     19.859723
   0.53085     19.396557     19.775591
   0.51523     19.387226     19.681685
   0.49962     19.395159     19.590166
   0.48401     19.362782     19.530000
   0.46840     19.301859     19.512282
   0.45278     19.275161     19.502748
   0.43717     19.231007     19.383647
   0.42156     19.161526     19.262216
   0.40594     19.117521     19.141141
   0.39033     19.114453     19.056416
   0.37472     19.111105     19.053247
   0.35910     19.107438     19.049782
   0.34349     19.053888     19.046004
   0.32788     18.998264     19.041902
   0.31226     18.943021     19.037405
   0.29665     18.888393     19.032492
   0.28104     18.834683     18.987836
   0.26542     18.782258     18.928790
   0.24981     18.731573     18.870861
   0.23420     18.683192     18.814408
   0.21858     18.637821     18.760006
   0.20297     18.617499     18.708309
   0.18736     18.628067     18.660167
   0.17174     18.640490     18.654844
   0.15613     18.654855     18.667987
   0.14052     18.671106     18.682605
   0.12491     18.688926     18.698746
   0.10929     18.706781     18.716092
   0.09368     18.718424     18.734594
   0.07807     18.697831     18.753574
   0.06245     18.641058     18.722580
   0.04684     18.572448     18.654715
   0.03123     18.500687     18.581288
   0.01561     18.434836     18.503639
   0.00000     18.402344     18.441812
 
# Band-Index   97
   0.00000     18.870820     18.819790
   0.01561     18.864934     18.816108
   0.03123     18.849178     18.805835
   0.04684     18.827878     18.790889
   0.06245     18.805818     18.773148
   0.07807     18.720703     18.759343
   0.09368     18.718435     18.734611
   0.10929     18.706791     18.716113
   0.12491     18.688935     18.766737
   0.14052     18.700301     18.821639
   0.15613     18.761367     18.873063
   0.17174     18.818575     18.920779
   0.18736     18.871921     18.964916
   0.20297     18.921454     18.990780
   0.21858     18.967497     18.999581
   0.23420     19.010493     19.007521
   0.24981     19.050951     19.014719
   0.26542     19.077154     19.021218
   0.28104     19.083411     19.027117
   0.29665     19.089114     19.047803
   0.31226     19.094324     19.108616
   0.32788     19.099091     19.170351
   0.34349     19.103437     19.233257
   0.35910     19.109709     19.297780
   0.37472     19.165690     19.364637
   0.39033     19.222189     19.434838
   0.40594     19.281044     19.502136
   0.42156     19.347775     19.506819
   0.43717     19.430397     19.508864
   0.45278     19.459331     19.509481
   0.46840     19.452571     19.512302
   0.48401     19.459430     19.530012
   0.49962     19.534133     19.590167
   0.51523     19.642587     19.681688
   0.53085     19.746815     19.775593
   0.54646     19.837937     19.859724
   0.56207     19.911266     19.928319
   0.57769     19.964190     19.978317
   0.59330     19.995829     20.008441
   0.60891     20.006333     20.018488
   0.60891     20.006333     20.018488
   0.62547     20.004531     20.017538
   0.64203     20.001632     20.016622
   0.65859     20.001866     20.019206
   0.67516     20.008104     20.027857
   0.69172     20.021942     20.043947
   0.70828     20.044107     20.067936
   0.72484     20.064985     20.099649
   0.74140     19.915489     19.984936
   0.75796     19.763843     19.836469
   0.77452     19.675392     19.750547
   0.79108     19.621792     19.726694
   0.80764     19.565086     19.700736
   0.82420     19.559129     19.670753
   0.82420     19.559129     19.670760
   0.83957     19.554897     19.637902
   0.85495     19.549281     19.599736
   0.87033     19.542557     19.557093
   0.88571     19.534925     19.525369
   0.90108     19.526529     19.516784
   0.91646     19.517473     19.507587
   0.93184     19.507862     19.497878
   0.94722     19.497750     19.487706
   0.96259     19.487118     19.477048
   0.97797     19.476003     19.465940
   0.99335     19.464411     19.454386
   1.00873     19.452324     19.442372
   1.02410     19.439718     19.429871
   1.03948     19.426630     19.416927
   1.05486     19.413022     19.403502
   1.07024     19.398889     19.389592
   1.08561     19.384261     19.375228
   1.10099     19.369145     19.360426
   1.11637     19.280999     19.343278
   1.13175     19.170984     19.233626
   1.14712     19.065271     19.127944
   1.16250     18.963876     19.026239
   1.17788     18.943024     18.936522
   1.19326     18.932699     18.927310
   1.20863     18.919566     18.916072
   1.22401     18.903203     18.902585
   1.23939     18.883192     18.886660
   1.25476     18.859069     18.868113
   1.27014     18.830311     18.846737
   1.28552     18.796393     18.822352
   1.30090     18.756726     18.794640
   1.31627     18.710928     18.763376
   1.33165     18.660376     18.728386
   1.34703     18.693638     18.748674
   1.36241     18.710755     18.776635
   1.37778     18.705846     18.781711
   1.39316     18.738023     18.760453
   1.40854     18.735690     18.739972
   1.42392     18.798001     18.771205
   1.43929     18.842173     18.796650
   1.45467     18.863310     18.813714
   1.47005     18.870820     18.819790
   1.47005     18.870820     18.819790
   1.48556     18.859093     18.810254
   1.50107     18.822299     18.781092
   1.51658     18.762887     18.733200
   1.53209     18.722018     18.804574
   1.54760     18.813762     18.880983
   1.56311     18.898873     18.911057
   1.57862     18.915816     18.949058
   1.59413     18.943901     18.990320
   1.60964     18.982119     18.986718
   1.62515     18.980450     18.983789
   1.64066     18.978877     18.981284
   1.65617     18.977414     18.979097
   1.67168     18.975907     18.977009
   1.68719     18.974366     18.974994
   1.70270     18.972796     18.973035
   1.71821     18.948559     18.971095
   1.73372     18.924137     18.969165
   1.74923     18.915489     18.967223
   1.76474     18.926598     18.965364
   1.78025     18.960106     18.963470
   1.79576     18.962687     18.961596
   1.81126     18.960974     19.040595
   1.82677     19.087433     19.157958
   1.84228     19.217008     19.280482
   1.85779     19.345587     19.406332
   1.87330     19.471724     19.502615
   1.88881     19.513224     19.512727
   1.90432     19.522624     19.521629
   1.91983     19.530585     19.529701
   1.93534     19.537587     19.562047
   1.95085     19.611983     19.650598
   1.96636     19.690415     19.726982
   1.98187     19.744942     19.781851
   1.99738     19.765089     19.803064
   1.99738     19.765089     19.803064
   2.01333     19.758194     19.794256
   2.02928     19.739877     19.772603
   2.04522     19.714190     19.744502
   2.06117     19.683829     19.712847
   2.07712     19.652862     19.680882
   2.09306     19.641651     19.669194
