#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.90055     19.915346     19.992713
   1.88484     19.822457     19.884125
   1.86914     19.736715     19.783386
   1.85343     19.672154     19.710328
   1.83772     19.647603     19.693507
   1.82202     19.672710     19.728076
   1.80631     19.726347     19.787108
   1.79060     19.785658     19.852871
   1.77490     19.837701     19.910879
   1.75919     19.866942     19.946790
   1.74348     19.863019     19.948905
   1.72778     19.825698     19.914776
   1.71207     19.762458     19.851725
   1.69636     19.681696     19.768881
   1.68065     19.589110     19.673784
   1.66495     19.511631     19.580142
   1.64924     19.408098     19.468936
   1.63353     19.300683     19.353030
   1.61783     19.190966     19.233426
   1.60212     19.076602     19.109570
   1.58641     18.956192     18.988317
   1.57071     18.827901     18.858878
   1.55500     18.703985     18.738582
   1.53929     18.588502     18.634266
   1.52359     18.474835     18.562725
   1.50788     18.372642     18.540368
   1.49217     18.350178     18.526231
   1.47647     18.333603     18.514957
   1.46076     18.318515     18.507042
   1.44505     18.301891     18.503383
   1.44505     18.301891     18.503383
   1.42956     18.258089     18.508552
   1.41407     18.246972     18.522370
   1.39858     18.296632     18.546267
   1.38310     18.408766     18.573597
   1.36761     18.534158     18.603428
   1.35212     18.668444     18.697438
   1.33663     18.810144     18.841270
   1.32114     18.898587     18.948864
   1.30565     18.970808     19.029325
   1.29016     19.046614     19.111734
   1.27467     19.123734     19.196257
   1.25918     19.200287     19.280140
   1.24369     19.274407     19.362449
   1.22820     19.344729     19.440764
   1.21271     19.409900     19.514118
   1.19722     19.469112     19.580983
   1.18174     19.522364     19.640459
   1.16625     19.570758     19.692637
   1.15076     19.616797     19.726034
   1.13527     19.627687     19.716808
   1.11978     19.614354     19.704264
   1.10429     19.601761     19.687855
   1.08880     19.588967     19.666651
   1.07331     19.650413     19.736101
   1.05782     19.749693     19.796072
   1.04233     19.852663     19.892282
   1.02684     19.955894     19.990244
   1.01135     20.061623     20.090451
   0.99587     20.087487     20.128217
   0.98038     20.033530     20.160343
   0.96489     19.983616     20.192348
   0.94940     19.932303     20.140288
   0.93391     19.876351     20.063453
   0.91842     19.814288     19.959345
   0.90293     19.757411     19.865172
   0.88744     19.707222     19.802041
   0.87195     19.634991     19.698424
   0.85646     19.543696     19.591476
   0.84097     19.554971     19.587749
   0.82548     19.636964     19.683723
   0.81000     19.736343     19.770080
   0.81000     19.726201     19.782427
   0.79372     19.609705     19.664427
   0.77744     19.408918     19.455878
   0.76116     19.423744     19.467376
   0.74488     19.414049     19.471992
   0.72860     19.381275     19.450384
   0.71232     19.326558     19.400647
   0.69604     19.302487     19.351551
   0.67976     19.307052     19.366623
   0.66348     19.305230     19.370470
   0.64720     19.301434     19.371266
   0.63092     19.293211     19.371154
   0.61464     19.275630     19.370429
   0.59836     19.266653     19.371884
   0.59836     19.266653     19.371884
   0.58262     19.282517     19.384499
   0.56687     19.330066     19.425645
   0.55113     19.408099     19.496222
   0.53538     19.514578     19.595447
   0.51963     19.642675     19.716084
   0.50389     19.787554     19.851091
   0.48814     19.944528     19.998801
   0.47239     19.974977     20.095493
   0.45665     20.101902     20.117039
   0.44090     20.203896     20.221798
   0.42515     20.315022     20.340207
   0.40941     20.261841     20.287960
   0.39366     20.191486     20.220100
   0.37791     20.120674     20.149021
   0.36217     20.034536     20.085907
   0.34642     20.029175     20.068286
   0.33068     20.089637     20.101988
   0.31493     20.054972     20.067179
   0.29918     20.008580     20.021278
   0.28344     19.899754     19.937210
   0.26769     19.775575     19.813835
   0.25194     19.663178     19.693450
   0.23620     19.537985     19.567835
   0.22045     19.415069     19.444946
   0.20470     19.295744     19.329403
   0.18896     19.191870     19.208475
   0.17321     19.060712     19.091726
   0.15746     18.935546     18.987781
   0.14172     18.835158     18.913083
   0.12597     18.730094     18.860851
   0.11023     18.633663     18.790701
   0.09448     18.547974     18.724346
   0.07873     18.475179     18.664402
   0.06299     18.410001     18.613108
   0.04724     18.360908     18.570184
   0.03149     18.325118     18.539261
   0.01575     18.305128     18.519620
   0.00000     18.302097     18.503473
 
# Band-Index  117
   0.00000     18.348426     18.513422
   0.01575     18.400293     18.554143
   0.03149     18.500294     18.618641
   0.04724     18.613279     18.645740
   0.06299     18.652303     18.677823
   0.07873     18.684509     18.719910
   0.09448     18.726014     18.760506
   0.11023     18.763705     18.808668
   0.12597     18.804917     18.861423
   0.14172     18.850443     18.938152
   0.15746     18.942652     19.017557
   0.17321     19.062290     19.099142
   0.18896     19.195364     19.225811
   0.20470     19.365238     19.378097
   0.22045     19.527418     19.542398
   0.23620     19.690641     19.706394
   0.25194     19.729187     19.810798
   0.26769     19.788382     19.818819
   0.28344     19.912654     19.943224
   0.29918     20.022021     20.060627
   0.31493     20.142336     20.181272
   0.33068     20.118069     20.160610
   0.34642     20.111427     20.124647
   0.36217     20.126175     20.139541
   0.37791     20.130009     20.161174
   0.39366     20.195452     20.235484
   0.40941     20.266360     20.301511
   0.42515     20.319183     20.350552
   0.44090     20.321268     20.347160
   0.45665     20.167424     20.273686
   0.47239     20.090163     20.103863
   0.48814     19.962564     20.001868
   0.50389     19.793757     19.856397
   0.51963     19.650801     19.723277
   0.53538     19.525166     19.607292
   0.55113     19.424613     19.516670
   0.56687     19.350212     19.449653
   0.58262     19.305274     19.407697
   0.59836     19.290240     19.392361
   0.59836     19.290240     19.392361
   0.61464     19.290226     19.400319
   0.63092     19.299575     19.418879
   0.64720     19.335789     19.450284
   0.66348     19.394507     19.494108
   0.67976     19.474095     19.553034
   0.69604     19.576644     19.632049
   0.71232     19.696177     19.731600
   0.72860     19.814176     19.837603
   0.74488     19.868192     19.900685
   0.76116     19.859739     19.904079
   0.77744     19.848284     19.890245
   0.79372     19.811245     19.873372
   0.81000     19.818459     19.853605
   0.81000     19.824530     19.876257
   0.82548     19.816404     19.904686
   0.84097     19.810295     19.846458
   0.85646     19.811102     19.844477
   0.87195     19.817925     19.852395
   0.88744     19.823777     19.861931
   0.90293     19.821537     19.899633
   0.91842     19.855604     19.991109
   0.93391     19.981176     20.094667
   0.94940     20.111327     20.220287
   0.96489     20.163161     20.210807
   0.98038     20.138468     20.270630
   0.99587     20.104439     20.185094
   1.01135     20.067151     20.090959
   1.02684     20.025073     20.055133
   1.04233     19.977119     20.022771
   1.05782     19.934926     20.020777
   1.07331     19.899494     20.022513
   1.08880     19.837655     19.939257
   1.10429     19.772773     19.875757
   1.11978     19.715022     19.825098
   1.13527     19.663748     19.781066
   1.15076     19.643053     19.738129
   1.16625     19.659810     19.730444
   1.18174     19.672869     19.727886
   1.19722     19.668932     19.711628
   1.21271     19.631172     19.673648
   1.22820     19.562091     19.612856
   1.24369     19.476514     19.534454
   1.25918     19.383331     19.445275
   1.27467     19.286438     19.351248
   1.29016     19.188025     19.253510
   1.30565     19.089127     19.134199
   1.32114     18.972935     18.990293
   1.33663     18.827739     18.873228
   1.35212     18.766487     18.804327
   1.36761     18.713213     18.743958
   1.38310     18.668400     18.693454
   1.39858     18.633263     18.654022
   1.41407     18.534400     18.623595
   1.42956     18.424665     18.544104
   1.44505     18.348376     18.513383
   1.44505     18.348376     18.513383
   1.46076     18.389301     18.566625
   1.47647     18.490647     18.631710
   1.49217     18.612685     18.667713
   1.50788     18.684434     18.719287
   1.52359     18.737767     18.779832
   1.53929     18.804117     18.853846
   1.55500     18.882262     18.937967
   1.57071     18.972425     19.030330
   1.58641     19.074988     19.127614
   1.60212     19.187319     19.241054
   1.61783     19.310936     19.359839
   1.63353     19.444751     19.489435
   1.64924     19.589493     19.629127
   1.66495     19.613793     19.666105
   1.68065     19.610944     19.685270
   1.69636     19.703049     19.782296
   1.71207     19.782895     19.866710
   1.72778     19.845948     19.931201
   1.74348     19.882306     19.965916
   1.75919     19.884030     19.963425
   1.77490     19.851197     19.926171
   1.79060     19.795224     19.866364
   1.80631     19.732632     19.798478
   1.82202     19.680752     19.737160
   1.83772     19.659291     19.703725
   1.85343     19.685877     19.723631
   1.86914     19.757079     19.795318
   1.88484     19.851174     19.893234
   1.90055     19.952734     19.999334
   1.91626     20.052853     20.103737
   1.93196     20.143516     20.198162
   1.94767     20.212692     20.269759
   1.96338     20.240452     20.295044
   1.96338     20.240452     20.295044
   1.97906     20.232281     20.291727
   1.99474     20.211741     20.278715
   2.01042     20.185511     20.260239
   2.02610     20.159116     20.239611
   2.04178     20.136233     20.219224
   2.05746     20.119204     20.200413
   2.07314     20.108790     20.183751
   2.08882     20.104893     20.168457
   2.10450     20.104131     20.153181
   2.12018     20.101470     20.138288
   2.13586     20.097667     20.119435
   2.15154     20.051136     20.096725
   2.16722     20.059061     20.147144
   2.18290     20.144223     20.224662
   2.19858     20.183779     20.227549
   2.21426     20.143747     20.188840
   2.22994     20.097939     20.146357
   2.24562     20.059542     20.117099
   2.26130     20.038241     20.105422
   2.27698     20.037605     20.109969
   2.29266     20.054305     20.128959
   2.30834     20.081350     20.150544
   2.32402     20.109255     20.170297
   2.33970     20.128295     20.180759
   2.35538     20.128667     20.178124
   2.37106     20.125536     20.170259
   2.38674     20.125952     20.168577
   2.38674     20.125952     20.168577
   2.40338     19.984514     20.026790
   2.42002     19.848344     19.883337
   2.43665     19.960870     19.988308
   2.45329     20.005688     20.071086
   2.46992     19.909832     19.980450
   2.48656     19.815728     19.886934
   2.50319     19.733861     19.801169
   2.51983     19.671097     19.732958
   2.53646     19.623270     19.682986
   2.55310     19.579243     19.640244
   2.56973     19.531129     19.596784
   2.58637     19.475260     19.552192
   2.60300     19.423606     19.506583
   2.61964     19.377423     19.466344
   2.63627     19.339034     19.433346
   2.65291     19.310795     19.409264
   2.66954     19.294774     19.395975
   2.68618     19.290240     19.392361
 
# Band-Index  118
   2.68618     20.033251     20.051100
   2.66954     20.030283     20.048739
   2.65291     20.021212     20.041377
   2.63627     20.004203     20.025896
   2.61964     19.975798     19.998398
   2.60300     19.932953     19.954980
   2.58637     19.879275     19.899614
   2.56973     19.827846     19.845561
   2.55310     19.806023     19.821566
   2.53646     19.828348     19.852967
   2.51983     19.872909     19.912489
   2.50319     19.928392     19.981484
   2.48656     19.993668     20.054533
   2.46992     20.062642     20.113572
   2.45329     20.060029     20.086562
   2.43665     20.106581     20.169244
   2.42002     20.195572     20.251383
   2.40338     20.254961     20.297276
   2.38674     20.128907     20.173729
   2.38674     20.128907     20.173729
   2.37106     20.128535     20.173447
   2.35538     20.132881     20.181348
   2.33970     20.152478     20.209613
   2.32402     20.194151     20.253754
   2.30834     20.243840     20.302641
   2.29266     20.292752     20.346685
   2.27698     20.330162     20.375883
   2.26130     20.345996     20.382545
   2.24562     20.338330     20.369496
   2.22994     20.314747     20.344975
   2.21426     20.284949     20.320111
   2.19858     20.253363     20.305530
   2.18290     20.209140     20.307055
   2.16722     20.205042     20.325774
   2.15154     20.203269     20.365329
   2.13586     20.236809     20.400461
   2.12018     20.300136     20.449572
   2.10450     20.389664     20.518818
   2.08882     20.490541     20.602985
   2.07314     20.593143     20.695147
   2.05746     20.683503     20.789753
   2.04178     20.700525     20.880548
   2.02610     20.664122     20.856998
   2.01042     20.625140     20.833425
   1.99474     20.590347     20.813671
   1.97906     20.565763     20.799778
   1.96338     20.557938     20.794635
   1.96338     20.557938     20.794635
   1.94767     20.571649     20.813689
   1.93196     20.599279     20.849804
   1.91626     20.628560     20.883749
   1.90055     20.651314     20.901824
   1.88484     20.663949     20.901524
   1.86914     20.665368     20.885497
   1.85343     20.655397     20.857120
   1.83772     20.635273     20.819617
   1.82202     20.607013     20.775529
   1.80631     20.573972     20.730322
   1.79060     20.541568     20.677913
   1.77490     20.517332     20.631152
   1.75919     20.506626     20.597244
   1.74348     20.485409     20.522801
   1.72778     20.366161     20.392020
   1.71207     20.212799     20.240464
   1.69636     20.054250     20.084677
   1.68065     19.895981     19.929213
   1.66495     19.740571     19.776579
   1.64924     19.607734     19.654357
   1.63353     19.461667     19.495903
   1.61783     19.320643     19.362675
   1.60212     19.191752     19.241842
   1.58641     19.078391     19.131491
   1.57071     18.985225     19.032887
   1.55500     18.899256     18.948548
   1.53929     18.820777     18.858297
   1.52359     18.755553     18.782529
   1.50788     18.697545     18.719984
   1.49217     18.643604     18.675062
   1.47647     18.614760     18.642379
   1.46076     18.598288     18.613092
   1.44505     18.591177     18.605640
   1.44505     18.591177     18.605640
   1.42956     18.597432     18.611926
   1.41407     18.611887     18.643077
   1.39858     18.652114     18.680082
   1.38310     18.706027     18.734873
   1.36761     18.764815     18.798945
   1.35212     18.836046     18.877173
   1.33663     18.913393     18.963830
   1.32114     18.979160     19.056652
   1.30565     19.094134     19.150299
   1.29016     19.229587     19.272435
   1.27467     19.363273     19.409603
   1.25918     19.493732     19.534923
   1.24369     19.607860     19.655072
   1.22820     19.718633     19.767962
   1.21271     19.808632     19.873184
   1.19722     19.857442     19.969156
   1.18174     19.915205     20.046863
   1.16625     19.978117     20.117654
   1.15076     20.044586     20.188532
   1.13527     20.109143     20.259112
   1.11978     20.168954     20.303857
   1.10429     20.133012     20.221314
   1.08880     20.052562     20.140891
   1.07331     20.018016     20.069179
   1.05782     20.087014     20.134578
   1.04233     20.215062     20.269166
   1.02684     20.191503     20.420942
   1.01135     20.137774     20.387267
   0.99587     20.159801     20.330018
   0.98038     20.257654     20.278578
   0.96489     20.245104     20.351855
   0.94940     20.187589     20.245376
   0.93391     20.222604     20.325064
   0.91842     20.282974     20.433502
   0.90293     20.372929     20.485545
   0.88744     20.425122     20.446564
   0.87195     20.380054     20.407004
   0.85646     20.329519     20.376082
   0.84097     20.245810     20.311275
   0.82548     20.055657     20.260285
   0.81000     19.844611     19.900875
   0.81000     19.827801     19.878330
   0.79372     19.837547     19.873805
   0.77744     19.852436     19.916568
   0.76116     19.860951     19.915808
   0.74488     19.869308     19.917354
   0.72860     19.896075     19.934701
   0.71232     19.919636     19.954409
   0.69604     19.944994     19.975305
   0.67976     19.969590     19.996067
   0.66348     19.991543     20.014763
   0.64720     20.009381     20.030203
   0.63092     20.022498     20.041695
   0.61464     20.030548     20.048708
   0.59836     20.033251     20.051100
   0.59836     20.033251     20.051100
   0.58262     20.034300     20.052081
   0.56687     20.037526     20.055194
   0.55113     20.042899     20.060220
   0.53538     20.050026     20.067081
   0.51963     20.036418     20.075643
   0.50389     20.008884     20.085547
   0.48814     19.968260     20.095669
   0.47239     20.097801     20.143265
   0.45665     20.238738     20.279177
   0.44090     20.323182     20.354981
   0.42515     20.422990     20.439431
   0.40941     20.630201     20.650845
   0.39366     20.640883     20.674264
   0.37791     20.565965     20.604174
   0.36217     20.472893     20.512970
   0.34642     20.369283     20.409889
   0.33068     20.258401     20.298200
   0.31493     20.153308     20.186122
   0.29918     20.033937     20.066088
   0.28344     19.949055     19.963510
   0.26769     19.879869     19.893595
   0.25194     19.798595     19.811610
   0.23620     19.715946     19.727780
   0.22045     19.616337     19.630963
   0.20470     19.515562     19.532078
   0.18896     19.412086     19.426548
   0.17321     19.308206     19.323092
   0.15746     19.205728     19.220021
   0.14172     19.106516     19.120642
   0.12597     19.012493     19.026071
   0.11023     18.934070     18.938008
   0.09448     18.844567     18.857969
   0.07873     18.774309     18.787469
   0.06299     18.720400     18.727738
   0.04724     18.626428     18.679712
   0.03149     18.606125     18.644617
   0.01575     18.593906     18.612945
   0.00000     18.590168     18.605545
 
# Band-Index  119
   0.00000     18.604144     18.617486
   0.01575     18.611254     18.624424
   0.03149     18.632389     18.662885
   0.04724     18.667177     18.767853
   0.06299     18.729875     18.880509
   0.07873     18.854430     18.997829
   0.09448     18.981720     19.119391
   0.11023     19.111705     19.241813
   0.12597     19.243960     19.367860
   0.14172     19.378674     19.496301
   0.15746     19.515284     19.625937
   0.17321     19.653062     19.756627
   0.18896     19.759517     19.816306
   0.20470     19.759359     19.821098
   0.22045     19.750337     19.817271
   0.23620     19.737169     19.811375
   0.25194     19.860362     19.875900
   0.26769     20.031542     20.046870
   0.28344     20.204845     20.220208
   0.29918     20.310370     20.351030
   0.31493     20.216576     20.258110
   0.33068     20.269427     20.302864
   0.34642     20.379817     20.413700
   0.36217     20.483057     20.516679
   0.37791     20.575375     20.607453
   0.39366     20.648845     20.678032
   0.40941     20.654589     20.706762
   0.42515     20.569243     20.686077
   0.44090     20.367188     20.495647
   0.45665     20.241359     20.293208
   0.47239     20.102678     20.147410
   0.48814     20.077153     20.095925
   0.50389     20.066485     20.112576
   0.51963     20.053995     20.129175
   0.53538     20.058898     20.145066
   0.55113     20.088066     20.159361
   0.56687     20.118254     20.171012
   0.58262     20.146923     20.178739
   0.59836     20.162645     20.181578
   0.59836     20.162645     20.181578
   0.61464     20.156938     20.176112
   0.63092     20.140291     20.160334
   0.64720     20.113791     20.135339
   0.66348     20.079548     20.103199
   0.67976     20.039838     20.066663
   0.69604     19.997984     20.029463
   0.71232     19.959110     19.998754
   0.72860     19.938545     19.985587
   0.74488     20.003787     20.038814
   0.76116     20.124356     20.148105
   0.77744     20.140020     20.181592
   0.79372     20.098000     20.155477
   0.81000     20.111960     20.182682
   0.81000     20.131445     20.185829
   0.82548     20.180556     20.262352
   0.84097     20.277575     20.336166
   0.85646     20.340159     20.403773
   0.87195     20.416130     20.501149
   0.88744     20.486234     20.596619
   0.90293     20.469441     20.559706
   0.91842     20.491793     20.507448
   0.93391     20.476560     20.492056
   0.94940     20.423367     20.440173
   0.96489     20.346034     20.363464
   0.98038     20.378793     20.479131
   0.99587     20.514216     20.600221
   1.01135     20.529478     20.582772
   1.02684     20.367312     20.442583
   1.04233     20.242497     20.493370
   1.05782     20.278862     20.525814
   1.07331     20.289232     20.496576
   1.08880     20.267734     20.447323
   1.10429     20.224725     20.389520
   1.11978     20.227378     20.326148
   1.13527     20.263315     20.302776
   1.15076     20.192495     20.231312
   1.16625     20.114478     20.154106
   1.18174     20.030002     20.073514
   1.19722     19.940689     20.001258
   1.21271     19.864269     19.954064
   1.22820     19.842849     19.922921
   1.24369     19.834749     19.898338
   1.25918     19.818510     19.872175
   1.27467     19.784810     19.838789
   1.29016     19.647477     19.707170
   1.30565     19.486156     19.555288
   1.32114     19.331135     19.410479
   1.33663     19.183950     19.270804
   1.35212     19.043595     19.137208
   1.36761     18.910812     19.007736
   1.38310     18.778856     18.882286
   1.39858     18.665062     18.761536
   1.41407     18.631516     18.650246
   1.42956     18.612473     18.624251
   1.44505     18.603706     18.617451
   1.44505     18.603706     18.617451
   1.46076     18.612696     18.624402
   1.47647     18.628451     18.673749
   1.49217     18.659042     18.791051
   1.50788     18.743990     18.915166
   1.52359     18.879108     19.042096
   1.53929     19.019679     19.172310
   1.55500     19.162492     19.302984
   1.57071     19.305758     19.432116
   1.58641     19.445462     19.552065
   1.60212     19.569308     19.645828
   1.61783     19.649529     19.696746
   1.63353     19.673180     19.710276
   1.64924     19.655148     19.681859
   1.66495     19.757859     19.787392
   1.68065     19.914114     19.940984
   1.69636     20.071903     20.097456
   1.71207     20.230436     20.254443
   1.72778     20.381761     20.406934
   1.74348     20.492188     20.537733
   1.75919     20.508635     20.597646
   1.77490     20.517957     20.642263
   1.79060     20.543076     20.688231
   1.80631     20.576538     20.739198
   1.82202     20.611127     20.797160
   1.83772     20.641211     20.848290
   1.85343     20.664887     20.891087
   1.86914     20.679768     20.923304
   1.88484     20.684265     20.941931
   1.90055     20.676613     20.942809
   1.91626     20.655923     20.922378
   1.93196     20.624448     20.884494
   1.94767     20.591486     20.844751
   1.96338     20.576662     20.828729
   1.96338     20.576662     20.828729
   1.97906     20.587784     20.836118
   1.99474     20.614481     20.858296
   2.01042     20.650221     20.890321
   2.02610     20.686594     20.924095
   2.04178     20.710450     20.883022
   2.05746     20.712003     20.903013
   2.07314     20.667182     20.841070
   2.08882     20.589300     20.751265
   2.10450     20.491673     20.651654
   2.12018     20.384762     20.548301
   2.13586     20.284965     20.450350
   2.15154     20.237708     20.376018
   2.16722     20.228514     20.349237
   2.18290     20.231592     20.353498
   2.19858     20.256594     20.432310
   2.21426     20.365462     20.538395
   2.22994     20.470622     20.630295
   2.24562     20.564864     20.674494
   2.26130     20.627965     20.667107
   2.27698     20.573911     20.635741
   2.29266     20.501499     20.588343
   2.30834     20.443554     20.532322
   2.32402     20.404866     20.479638
   2.33970     20.383487     20.430750
   2.35538     20.355999     20.388787
   2.37106     20.329648     20.360381
   2.38674     20.318127     20.349691
   2.38674     20.318127     20.349691
   2.40338     20.269103     20.322694
   2.42002     20.316979     20.364649
   2.43665     20.265994     20.349230
   2.45329     20.187594     20.289996
   2.46992     20.196371     20.262566
   2.48656     20.272944     20.305584
   2.50319     20.281162     20.317113
   2.51983     20.320901     20.354793
   2.53646     20.284673     20.314233
   2.55310     20.186561     20.224127
   2.56973     20.120409     20.161313
   2.58637     20.088084     20.126566
   2.60300     20.083058     20.114646
   2.61964     20.094981     20.120666
   2.63627     20.116867     20.139073
   2.65291     20.140027     20.160374
   2.66954     20.156765     20.175989
   2.68618     20.162645     20.181578
 
# Band-Index  120
   2.68618     20.235443     20.499102
   2.66954     20.234775     20.499224
   2.65291     20.233407     20.499977
   2.63627     20.231638     20.502187
   2.61964     20.231220     20.507079
   2.60300     20.234253     20.516084
   2.58637     20.242670     20.531083
   2.56973     20.258839     20.553523
   2.55310     20.284244     20.487417
   2.53646     20.320718     20.414553
   2.51983     20.365629     20.404815
   2.50319     20.362267     20.396588
   2.48656     20.276095     20.322386
   2.46992     20.274330     20.308507
   2.45329     20.292732     20.326397
   2.43665     20.314142     20.363983
   2.42002     20.331551     20.390397
   2.40338     20.337452     20.371062
   2.38674     20.321126     20.366849
   2.38674     20.321126     20.366849
   2.37106     20.341490     20.388967
   2.35538     20.393767     20.441238
   2.33970     20.436085     20.507811
   2.32402     20.472181     20.535870
   2.30834     20.521568     20.564735
   2.29266     20.570470     20.609317
   2.27698     20.612835     20.671841
   2.26130     20.660805     20.746553
   2.24562     20.684332     20.793061
   2.22994     20.700914     20.781562
   2.21426     20.716602     20.784677
   2.19858     20.736575     20.799027
   2.18290     20.764497     20.822020
   2.16722     20.797332     20.851817
   2.15154     20.826992     20.883724
   2.13586     20.846775     20.911287
   2.12018     20.852006     20.929954
   2.10450     20.843112     20.937769
   2.08882     20.822797     20.934955
   2.07314     20.794473     20.923282
   2.05746     20.771554     20.914954
   2.04178     20.820895     20.945644
   2.02610     20.909878     20.970688
   2.01042     20.994042     21.048257
   1.99474     21.064436     21.112121
   1.97906     21.113792     21.155207
   1.96338     21.132369     21.174700
   1.96338     21.132369     21.174700
   1.94767     21.135561     21.178305
   1.93196     21.144787     21.189803
   1.91626     21.160105     21.211897
   1.90055     21.180084     21.247812
   1.88484     21.170253     21.256573
   1.86914     21.062691     21.151911
   1.85343     20.962924     21.056381
   1.83772     20.881285     20.979084
   1.82202     20.830349     20.931871
   1.80631     20.822779     20.926384
   1.79060     20.861463     20.966460
   1.77490     20.869132     20.910539
   1.75919     20.730546     20.780846
   1.74348     20.625298     20.700701
   1.72778     20.635249     20.712744
   1.71207     20.696962     20.765407
   1.69636     20.617788     20.695894
   1.68065     20.458340     20.541215
   1.66495     20.300258     20.388505
   1.64924     20.145595     20.239214
   1.63353     19.998294     20.095736
   1.61783     19.868940     19.963373
   1.60212     19.774988     19.853606
   1.58641     19.707431     19.774088
   1.57071     19.642317     19.709790
   1.55500     19.576118     19.650264
   1.53929     19.509652     19.591638
   1.52359     19.447613     19.535381
   1.50788     19.390786     19.484228
   1.49217     19.347005     19.441357
   1.47647     19.310725     19.408216
   1.46076     19.285886     19.388063
   1.44505     19.282084     19.381752
   1.44505     19.282084     19.381752
   1.42956     19.285203     19.389147
   1.41407     19.308837     19.408020
   1.39858     19.343733     19.439796
   1.38310     19.387738     19.483202
   1.36761     19.443138     19.532840
   1.35212     19.505653     19.587631
   1.33663     19.569494     19.646731
   1.32114     19.634979     19.701750
   1.30565     19.696144     19.755239
   1.29016     19.751373     19.802658
   1.27467     19.825195     19.872102
   1.25918     19.998506     20.039533
   1.24369     20.182154     20.214985
   1.22820     20.359994     20.394936
   1.21271     20.538864     20.572330
   1.19722     20.650856     20.704487
   1.18174     20.594686     20.640488
   1.16625     20.511387     20.559581
   1.15076     20.418960     20.474426
   1.13527     20.323080     20.389001
   1.11978     20.326194     20.369086
   1.10429     20.381503     20.430009
   1.08880     20.429198     20.486493
   1.07331     20.469449     20.531666
   1.05782     20.503474     20.549638
   1.04233     20.531328     20.580233
   1.02684     20.553851     20.608972
   1.01135     20.573329     20.631345
   0.99587     20.588306     20.676255
   0.98038     20.602274     20.686924
   0.96489     20.615731     20.703673
   0.94940     20.627179     20.718172
   0.93391     20.631649     20.726879
   0.91842     20.619055     20.719718
   0.90293     20.575650     20.677438
   0.88744     20.502873     20.694960
   0.87195     20.609765     20.769991
   0.85646     20.499037     20.551839
   0.84097     20.315875     20.352472
   0.82548     20.306994     20.264350
   0.81000     20.316629     20.361375
   0.81000     20.318959     20.352259
   0.79372     20.343591     20.375788
   0.77744     20.277615     20.307154
   0.76116     20.256281     20.301063
   0.74488     20.302111     20.398192
   0.72860     20.273742     20.500420
   0.71232     20.254240     20.531749
   0.69604     20.242426     20.516341
   0.67976     20.236454     20.507163
   0.66348     20.234256     20.502041
   0.64720     20.234014     20.499503
   0.63092     20.234474     20.499033
   0.61464     20.235174     20.498697
   0.59836     20.235443     20.499102
   0.59836     20.235443     20.499102
   0.58262     20.252317     20.503338
   0.56687     20.285498     20.515059
   0.55113     20.323421     20.533329
   0.53538     20.363407     20.556357
   0.51963     20.403813     20.582516
   0.50389     20.444116     20.611088
   0.48814     20.483815     20.640725
   0.47239     20.522618     20.662214
   0.45665     20.559151     20.631125
   0.44090     20.594124     20.640876
   0.42515     20.624963     20.692662
   0.40941     20.679538     20.709007
   0.39366     20.669275     20.781712
   0.37791     20.684724     20.792643
   0.36217     20.693811     20.797744
   0.34642     20.696659     20.797896
   0.33068     20.691880     20.757544
   0.31493     20.560445     20.575989
   0.29918     20.381108     20.396848
   0.28344     20.398812     20.436485
   0.26769     20.468230     20.512496
   0.25194     20.348580     20.423670
   0.23620     20.211522     20.291978
   0.22045     20.072146     20.159141
   0.20470     19.932473     20.025786
   0.18896     19.792666     19.893461
   0.17321     19.746370     19.807558
   0.15746     19.719044     19.779850
   0.14172     19.678547     19.743642
   0.12597     19.628677     19.697586
   0.11023     19.567712     19.646519
   0.09448     19.505433     19.589910
   0.07873     19.443942     19.535167
   0.06299     19.388537     19.484553
   0.04724     19.345783     19.444799
   0.03149     19.306316     19.409228
   0.01575     19.286222     19.388158
   0.00000     19.276480     19.380953
 
# Band-Index  121
   0.00000     19.904968     19.992803
   0.01575     19.906120     20.001941
   0.03149     19.917109     20.013880
   0.04724     19.936171     20.034028
   0.06299     19.961422     20.058300
   0.07873     20.001390     20.093100
   0.09448     20.045586     20.142816
   0.11023     20.095759     20.191235
   0.12597     20.155606     20.251507
   0.14172     20.227469     20.309734
   0.15746     20.293241     20.374757
   0.17321     20.362222     20.438147
   0.18896     20.420019     20.494283
   0.20470     20.464627     20.542360
   0.22045     20.497588     20.577533
   0.23620     20.518617     20.590760
   0.25194     20.519302     20.568691
   0.26769     20.492387     20.552337
   0.28344     20.615242     20.678338
   0.29918     20.664818     20.775427
   0.31493     20.680370     20.780009
   0.33068     20.741256     20.791002
   0.34642     20.925840     20.940991
   0.36217     21.052206     21.073682
   0.37791     20.977518     20.993920
   0.39366     20.828614     20.843370
   0.40941     20.686582     20.767932
   0.42515     20.661777     20.696394
   0.44090     20.612116     20.641760
   0.45665     20.608838     20.640390
   0.47239     20.643149     20.669236
   0.48814     20.687437     20.706034
   0.50389     20.731169     20.749656
   0.51963     20.770201     20.788526
   0.53538     20.802736     20.821168
   0.55113     20.828327     20.846671
   0.56687     20.846526     20.865001
   0.58262     20.857428     20.875985
