#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.24720     22.085133     22.100096
   1.26278     22.106217     22.103121
   1.27836     22.114065     22.095459
   1.29394     22.111533     22.083407
   1.30952     22.100250     22.067282
   1.32510     22.083854     22.053345
   1.34068     22.066128     22.023964
   1.35626     22.047520     22.005551
   1.37185     22.030618     21.986447
   1.38743     22.014347     21.967681
   1.40301     21.995395     21.948502
   1.41859     21.988719     21.937418
   1.41859     21.988719     21.937418
   1.43449     21.997875     21.961298
   1.45039     22.009228     21.992413
   1.46630     22.030264     22.024373
   1.48220     22.040929     22.056089
   1.49810     22.050662     22.082137
   1.51400     22.057934     22.105854
   1.52991     22.061397     22.124215
   1.54581     22.060367     22.138027
   1.56171     22.053697     22.142818
   1.57761     22.044128     22.133757
   1.59352     22.027716     22.097342
   1.60942     22.005904     22.023650
   1.62532     21.973580     21.927119
   1.64122     21.934948     21.820494
   1.65712     21.901077     21.768638
   1.67303     21.913443     21.827077
   1.68893     21.957732     21.881277
   1.70483     21.990849     21.907639
   1.72073     21.990277     21.890431
   1.73664     21.956831     21.854779
   1.75254     21.899656     21.818621
   1.76844     21.832962     21.787396
   1.78434     21.777227     21.772410
   1.80025     21.741368     21.779799
   1.81615     21.733850     21.823602
   1.83205     21.745197     21.893976
   1.84795     21.797034     21.953426
   1.86386     21.856210     21.973138
   1.87976     21.906628     21.980289
   1.89566     21.946100     21.988602
   1.91156     21.977800     21.994265
   1.92746     21.997760     22.003080
   1.92746     21.997760     22.003080
   1.94345     22.024090     21.987604
   1.95943     22.046274     22.004750
   1.97541     22.057170     22.027569
   1.99139     22.056544     22.046142
   2.00737     22.043500     22.053158
   2.02335     22.021027     22.047011
   2.03933     21.984957     22.017909
   2.05531     21.935132     21.955872
   2.07129     21.874077     21.861026
   2.08727     21.799324     21.748243
   2.10325     21.714293     21.632686
   2.11923     21.620978     21.515754
   2.13521     21.527431     21.411412
   2.15119     21.439672     21.321908
   2.16717     21.383816     21.264113
   2.18315     21.340476     21.264531
   2.19913     21.319401     21.283083
   2.21512     21.313694     21.280135
   2.23110     21.305777     21.269355
   2.24708     21.298754     21.255954
   2.26306     21.282533     21.241829
   2.27904     21.265999     21.229309
   2.29502     21.251750     21.230056
   2.31100     21.241928     21.223654
   2.32698     21.232628     21.224448
   2.34296     21.229236     21.229440
   2.34296     21.229236     21.229440
   2.35928     21.231870     21.287685
   2.37560     21.196044     21.319354
   2.39193     21.156167     21.253984
   2.40825     21.157831     21.247868
   2.42457     21.216614     21.331026
   2.44089     21.314743     21.440187
   2.45722     21.439441     21.526107
   2.47354     21.572634     21.614365
   2.48986     21.700366     21.703987
   2.50618     21.788524     21.763844
   2.52250     21.842992     21.809946
   2.53883     21.888308     21.839063
   2.55515     21.923135     21.874962
   2.57147     21.962725     21.909963
   2.58779     22.002353     21.947866
   2.60411     22.031891     21.984881
   2.62044     22.068501     22.014325
   2.63676     22.083272     22.019619
 
# Band-Index  120
   2.63676     22.275226     22.216227
   2.62044     22.249500     22.249511
   2.60411     22.208402     22.302992
   2.58779     22.177843     22.331055
   2.57147     22.126155     22.283879
   2.55515     22.066915     22.193460
   2.53883     22.004337     22.093213
   2.52250     21.938214     21.998764
   2.50618     21.868446     21.899847
   2.48986     21.774626     21.819716
   2.47354     21.674874     21.744616
   2.45722     21.593925     21.671211
   2.44089     21.527974     21.656307
   2.42457     21.499213     21.612895
   2.40825     21.503623     21.528765
   2.39193     21.493418     21.450335
   2.37560     21.455025     21.400267
   2.35928     21.412584     21.467568
   2.34296     21.409585     21.568385
   2.34296     21.409585     21.568385
   2.32698     21.435469     21.576865
   2.31100     21.462504     21.582906
   2.29502     21.489423     21.571220
   2.27904     21.508648     21.546148
   2.26306     21.515492     21.515951
   2.24708     21.504074     21.475694
   2.23110     21.477227     21.427101
   2.21512     21.456342     21.379381
   2.19913     21.434287     21.351656
   2.18315     21.420698     21.395133
   2.16717     21.448477     21.485141
   2.15119     21.554654     21.607748
   2.13521     21.675923     21.740971
   2.11923     21.795669     21.875061
   2.10325     21.914876     21.998838
   2.08727     22.023266     22.083693
   2.07129     22.120295     22.136460
   2.05531     22.201016     22.181864
   2.03933     22.266663     22.236037
   2.02335     22.315611     22.294265
   2.00737     22.351574     22.348144
   1.99139     22.377972     22.387139
   1.97541     22.392958     22.398099
   1.95943     22.394102     22.395914
   1.94345     22.384134     22.381996
   1.92746     22.357567     22.357554
   1.92746     22.357567     22.357554
   1.91156     22.368486     22.362539
   1.89566     22.366320     22.337581
   1.87976     22.347035     22.268744
   1.86386     22.300805     22.180712
   1.84795     22.241899     22.095099
   1.83205     22.188373     22.051640
   1.81615     22.149631     22.057200
   1.80025     22.129961     22.068949
   1.78434     22.114987     22.081324
   1.76844     22.104234     22.089605
   1.75254     22.102018     22.084854
   1.73664     22.105747     22.074123
   1.72073     22.112423     22.051329
   1.70483     22.121212     22.024660
   1.68893     22.138837     22.027015
   1.67303     22.163818     22.055156
   1.65712     22.194444     22.089670
   1.64122     22.237274     22.123015
   1.62532     22.290611     22.152725
   1.60942     22.353530     22.182145
   1.59352     22.419955     22.220142
   1.57761     22.488511     22.272364
   1.56171     22.538729     22.292536
   1.54581     22.548187     22.264366
   1.52991     22.532624     22.225680
   1.51400     22.508157     22.188904
   1.49810     22.486429     22.156079
   1.48220     22.467132     22.135556
   1.46630     22.451763     22.118652
   1.45039     22.436444     22.108623
   1.43449     22.429834     22.105427
   1.41859     22.425533     22.111413
   1.41859     22.425533     22.111413
   1.40301     22.443957     22.117536
   1.38743     22.468943     22.131785
   1.37185     22.487590     22.155740
   1.35626     22.497489     22.185596
   1.34068     22.506995     22.223306
   1.32510     22.505247     22.274230
   1.30952     22.493450     22.318808
   1.29394     22.476500     22.365547
   1.27836     22.446703     22.305931
   1.26278     22.399131     22.221527
   1.24720     22.335966     22.140153
   1.23162     22.264356     22.111100
   1.21604     22.178117     22.089202
   1.20045     22.093486     22.058197
   1.18487     22.029474     22.027901
   1.16929     22.034584     22.018835
   1.15371     22.046200     22.024200
   1.13813     21.998666     22.031010
   1.12255     21.947486     22.018988
   1.10697     21.946768     21.982259
   1.09139     21.998627     21.942973
   1.07581     22.028412     21.912094
   1.06022     22.023254     21.887503
   1.04464     21.959718     21.899350
   1.02906     21.851042     21.869341
   1.01348     21.738835     21.828613
   0.99790     21.632114     21.805909
   0.98232     21.565345     21.799553
   0.96674     21.598437     21.794935
   0.95116     21.646977     21.763597
   0.93558     21.657329     21.693632
   0.91999     21.571304     21.596040
   0.90441     21.457775     21.488436
   0.88883     21.377297     21.408656
   0.87325     21.439893     21.427378
   0.85767     21.539810     21.403746
   0.84209     21.595670     21.378389
   0.82651     21.625232     21.407224
   0.81093     21.655540     21.458722
   0.79535     21.702633     21.518621
   0.79535     21.700477     21.922047
   0.77803     21.781576     21.931300
   0.76072     21.798312     21.947725
   0.74341     21.762724     21.993630
   0.72610     21.823316     22.056442
   0.70878     21.907061     22.120833
   0.69147     21.986415     22.183234
   0.67416     22.078299     22.241427
   0.65685     22.126075     22.290440
   0.63954     22.186472     22.317776
   0.62222     22.238313     22.305301
   0.60491     22.270632     22.263375
   0.58760     22.275226     22.216227
   0.58760     22.275226     22.216227
   0.57214     22.283019     22.231550
   0.55667     22.282333     22.247845
   0.54121     22.274731     22.268722
   0.52575     22.282921     22.285422
   0.51028     22.284973     22.302400
   0.49482     22.290358     22.282084
   0.47936     22.247841     22.199078
   0.46389     22.179234     22.201142
   0.44843     22.093310     22.138937
   0.43297     22.017398     22.104337
   0.41750     22.027298     22.113872
   0.40204     22.140031     22.075836
   0.38658     22.094320     22.023402
   0.37112     22.008311     21.959211
   0.35565     21.926605     21.947975
   0.34019     21.880297     21.880671
   0.32473     21.847272     21.818054
   0.30926     21.827263     21.901627
   0.29380     21.819776     22.049090
   0.27834     21.860348     22.150565
   0.26287     21.910386     22.218195
   0.24741     21.984136     22.221761
   0.23195     22.064893     22.261926
   0.21648     22.132659     22.332182
   0.20102     22.193255     22.396370
   0.18556     22.236814     22.432535
   0.17009     22.249241     22.435599
   0.15463     22.241716     22.428051
   0.13917     22.233953     22.404645
   0.12371     22.226699     22.372381
   0.10824     22.223305     22.339207
   0.09278     22.236221     22.304329
   0.07732     22.258315     22.267165
   0.06185     22.279086     22.225303
   0.04639     22.313483     22.194535
   0.03093     22.352199     22.165956
   0.01546     22.388753     22.137698
   0.00000     22.425533     22.111413
 
# Band-Index  121
   0.00000     22.638505     22.933525
   0.01546     22.644616     22.925720
   0.03093     22.648162     22.897815
   0.04639     22.646777     22.877031
   0.06185     22.650367     22.857323
   0.07732     22.648831     22.840667
   0.09278     22.635777     22.821378
   0.10824     22.613359     22.803310
   0.12371     22.579235     22.787505
   0.13917     22.533329     22.777130
   0.15463     22.475904     22.772365
   0.17009     22.417086     22.765886
   0.18556     22.372142     22.754054
   0.20102     22.352364     22.706900
   0.21648     22.352702     22.637624
   0.23195     22.368087     22.565622
   0.24741     22.403202     22.508283
   0.26287     22.375967     22.497913
   0.27834     22.280750     22.518926
   0.29380     22.175924     22.513047
   0.30926     22.075972     22.446212
   0.32473     22.031292     22.319015
   0.34019     22.088235     22.150566
   0.35565     22.168572     22.044905
   0.37112     22.259240     22.145246
   0.38658     22.297123     22.242351
   0.40204     22.200113     22.249955
   0.41750     22.259641     22.213368
   0.43297     22.255062     22.260912
   0.44843     22.274162     22.292659
   0.46389     22.312728     22.301643
   0.47936     22.343003     22.313007
   0.49482     22.406668     22.324342
   0.51028     22.498433     22.407311
   0.52575     22.555962     22.508518
   0.54121     22.552722     22.591972
   0.55667     22.540669     22.612161
   0.57214     22.529368     22.595330
   0.58760     22.515023     22.570263
   0.58760     22.515023     22.570263
   0.60491     22.514075     22.526725
   0.62222     22.495893     22.483398
   0.63954     22.460345     22.469788
   0.65685     22.411435     22.472917
   0.67416     22.358038     22.456919
   0.69147     22.264978     22.405235
   0.70878     22.170966     22.337467
   0.72610     22.070134     22.271940
   0.74341     21.968618     22.202671
   0.76072     21.867978     22.137338
   0.77803     21.868584     22.067427
   0.79535     21.965475     22.005378
   0.79535     21.906318     21.968243
   0.81093     21.922045     21.970084
   0.82651     21.898902     21.923905
   0.84209     21.841019     21.820393
   0.85767     21.810181     21.689992
   0.87325     21.826134     21.582273
   0.88883     21.836173     21.597717
   0.90441     21.821126     21.693356
   0.91999     21.790498     21.806545
   0.93558     21.787634     21.918880
   0.95116     21.881126     22.015770
   0.96674     21.993481     22.082957
   0.98232     22.069401     22.121069
   0.99790     22.082956     22.137231
   1.01348     22.066800     22.133103
   1.02906     22.047416     22.112374
   1.04464     22.034513     22.092995
   1.06022     22.070682     22.105961
   1.07581     22.150151     22.132326
   1.09139     22.192641     22.142240
   1.10697     22.235333     22.142538
   1.12255     22.248626     22.152089
   1.13813     22.221304     22.183214
   1.15371     22.154091     22.233440
   1.16929     22.137997     22.282380
   1.18487     22.181427     22.325376
   1.20045     22.230679     22.367866
   1.21604     22.288772     22.408489
   1.23162     22.369107     22.446356
   1.24720     22.465594     22.466313
   1.26278     22.571226     22.463611
   1.27836     22.675444     22.439960
   1.29394     22.772727     22.430711
   1.30952     22.816857     22.525590
   1.32510     22.781052     22.617975
   1.34068     22.762344     22.706412
   1.35626     22.734100     22.793250
   1.37185     22.709797     22.870787
   1.38743     22.683751     22.927220
   1.40301     22.659244     22.938642
   1.41859     22.638505     22.933525
   1.41859     22.638505     22.933525
   1.43449     22.672353     22.950300
   1.45039     22.709397     22.946486
   1.46630     22.746015     22.908639
   1.48220     22.770356     22.847524
   1.49810     22.783846     22.772957
   1.51400     22.780444     22.690528
   1.52991     22.738439     22.602790
   1.54581     22.678109     22.510054
   1.56171     22.617755     22.422532
   1.57761     22.580781     22.377858
   1.59352     22.537193     22.367355
   1.60942     22.486709     22.357200
   1.62532     22.437398     22.336520
   1.64122     22.395735     22.305276
   1.65712     22.361761     22.265501
   1.67303     22.340418     22.228473
   1.68893     22.316857     22.195376
   1.70483     22.277871     22.176534
   1.72073     22.236193     22.164276
   1.73664     22.205472     22.169703
   1.75254     22.191010     22.200195
   1.76844     22.184239     22.242096
   1.78434     22.190269     22.283283
   1.80025     22.227282     22.332691
   1.81615     22.286687     22.389878
   1.83205     22.355908     22.430844
   1.84795     22.416853     22.451319
   1.86386     22.469624     22.458445
   1.87976     22.513687     22.458928
   1.89566     22.562952     22.471600
   1.91156     22.616487     22.503207
   1.92746     22.665166     22.560528
   1.92746     22.665166     22.560528
   1.94345     22.674475     22.561461
   1.95943     22.698505     22.566296
   1.97541     22.732800     22.580978
   1.99139     22.768396     22.593581
   2.00737     22.795303     22.583668
   2.02335     22.795403     22.541531
   2.03933     22.746301     22.471252
   2.05531     22.659206     22.383091
   2.07129     22.560221     22.295721
   2.08727     22.460852     22.197369
   2.10325     22.371267     22.118473
   2.11923     22.287775     22.058320
   2.13521     22.213340     22.001465
   2.15119     22.141959     21.938482
   2.16717     22.072259     21.879621
   2.18315     22.014586     21.830305
   2.19913     21.964176     21.792410
   2.21512     21.923918     21.769639
   2.23110     21.892204     21.767670
   2.24708     21.865416     21.782475
   2.26306     21.839681     21.806615
   2.27904     21.815627     21.837044
   2.29502     21.803600     21.869604
   2.31100     21.795418     21.892901
   2.32698     21.789425     21.909659
   2.34296     21.783890     21.922785
   2.34296     21.783890     21.922785
   2.35928     21.798504     22.009782
   2.37560     21.786377     22.025355
   2.39193     21.760471     21.933944
   2.40825     21.765059     21.826143
   2.42457     21.775114     21.723820
   2.44089     21.777133     21.714647
   2.45722     21.784686     21.789225
   2.47354     21.799608     21.876231
   2.48986     21.843407     21.969286
   2.50618     21.922948     22.056938
   2.52250     22.054689     22.153075
   2.53883     22.188620     22.236197
   2.55515     22.312251     22.315126
   2.57147     22.422736     22.377255
   2.58779     22.501519     22.398695
   2.60411     22.530124     22.453088
   2.62044     22.534489     22.514944
   2.63676     22.515023     22.570263
 
# Band-Index  122
   2.63676     22.732196     22.830786
   2.62044     22.754844     22.804738
   2.60411     22.754395     22.723122
   2.58779     22.730027     22.636596
   2.57147     22.686580     22.564946
   2.55515     22.635229     22.516992
   2.53883     22.575316     22.463243
   2.52250     22.505236     22.395849
   2.50618     22.412766     22.298838
   2.48986     22.310790     22.199047
   2.47354     22.200372     22.119954
   2.45722     22.092305     22.082490
   2.44089     21.989710     22.090183
   2.42457     21.906267     22.110915
   2.40825     21.873387     22.141692
   2.39193     21.893945     22.181977
   2.37560     21.956875     22.146091
   2.35928     22.052214     22.151229
   2.34296     22.119216     22.209424
   2.34296     22.119216     22.209424
   2.32698     22.106334     22.215205
   2.31100     22.079809     22.231511
   2.29502     22.048593     22.236120
   2.27904     22.022929     22.227636
   2.26306     22.007086     22.226758
   2.24708     22.006144     22.241881
   2.23110     22.032750     22.271554
   2.21512     22.081184     22.308761
   2.19913     22.147580     22.357340
   2.18315     22.224523     22.418948
   2.16717     22.312461     22.490070
   2.15119     22.412026     22.570571
   2.13521     22.520586     22.657821
   2.11923     22.619807     22.753259
   2.10325     22.731701     22.839106
   2.08727     22.832001     22.876929
   2.07129     22.899099     22.887752
   2.05531     22.927169     22.885743
   2.03933     22.934291     22.884531
   2.02335     22.944278     22.883720
   2.00737     22.967675     22.906404
   1.99139     22.994262     22.936147
   1.97541     23.009319     22.960793
   1.95943     23.013344     22.961426
   1.94345     23.000252     22.960207
   1.92746     22.965354     22.934506
   1.92746     22.965354     22.934506
   1.91156     22.921323     22.951221
   1.89566     22.869161     22.949193
   1.87976     22.814349     22.892648
   1.86386     22.758790     22.820577
   1.84795     22.713712     22.740600
   1.83205     22.698075     22.705796
   1.81615     22.686869     22.708727
   1.80025     22.674607     22.671597
   1.78434     22.662294     22.615623
   1.76844     22.667499     22.621110
   1.75254     22.688959     22.601406
   1.73664     22.726910     22.628880
   1.72073     22.758672     22.674247
   1.70483     22.715718     22.715675
   1.68893     22.709046     22.730072
   1.67303     22.750644     22.740688
   1.65712     22.811909     22.743574
   1.64122     22.873537     22.749860
   1.62532     22.921512     22.767058
   1.60942     22.948668     22.795893
   1.59352     22.961386     22.840500
   1.57761     22.971365     22.896042
   1.56171     23.002723     22.943640
   1.54581     23.044219     22.974104
   1.52991     23.039800     22.988169
   1.51400     23.040867     22.987945
   1.49810     23.074991     22.981929
   1.48220     23.118660     22.979623
   1.46630     23.165523     22.979242
   1.45039     23.209583     22.996142
   1.43449     23.247527     23.042467
   1.41859     23.275134     23.103840
   1.41859     23.275134     23.103840
   1.40301     23.249620     23.029715
   1.38743     23.218131     22.970177
   1.37185     23.180678     22.948143
   1.35626     23.134709     22.944438
   1.34068     23.079839     22.948225
   1.32510     23.012539     22.982938
   1.30952     22.905662     22.990787
   1.29394     22.845268     23.003969
   1.27836     22.815044     23.010199
   1.26278     22.769273     23.002206
   1.24720     22.723343     22.990570
   1.23162     22.678996     23.008418
   1.21604     22.631803     23.033540
   1.20045     22.587311     23.033209
   1.18487     22.541561     22.997917
   1.16929     22.493717     22.938159
   1.15371     22.448763     22.860850
   1.13813     22.399813     22.781253
   1.12255     22.363953     22.703419
   1.10697     22.336856     22.634749
   1.09139     22.287825     22.574906
   1.07581     22.276395     22.516138
   1.06022     22.344612     22.449369
   1.04464     22.408722     22.397536
   1.02906     22.443054     22.374510
   1.01348     22.426924     22.362289
   0.99790     22.358395     22.340181
   0.98232     22.290535     22.298223
   0.96674     22.268236     22.250327
   0.95116     22.274456     22.220102
   0.93558     22.266324     22.213206
   0.91999     22.215917     22.219307
   0.90441     22.148997     22.240904
   0.88883     22.095175     22.267258
   0.87325     22.090319     22.283190
   0.85767     22.107386     22.273003
   0.84209     22.127310     22.254047
   0.82651     22.152745     22.253643
   0.81093     22.200088     22.305498
   0.79535     22.260974     22.401781
   0.79535     22.382661     22.410011
   0.77803     22.448670     22.486481
   0.76072     22.490149     22.555107
   0.74341     22.515353     22.616132
   0.72610     22.533000     22.639541
   0.70878     22.550784     22.628861
   0.69147     22.573432     22.609979
   0.67416     22.611313     22.596657
   0.65685     22.639211     22.622359
   0.63954     22.684743     22.690232
   0.62222     22.730777     22.760118
   0.60491     22.751479     22.822954
   0.58760     22.732196     22.830786
   0.58760     22.732196     22.830786
   0.57214     22.755301     22.798739
   0.55667     22.763239     22.727655
   0.54121     22.724275     22.686540
   0.52575     22.663882     22.670552
   0.51028     22.623618     22.624279
   0.49482     22.597040     22.539340
   0.47936     22.558095     22.429719
   0.46389     22.483942     22.354091
   0.44843     22.436297     22.375011
   0.43297     22.379225     22.448338
   0.41750     22.307748     22.486268
   0.40204     22.308134     22.448943
   0.38658     22.320637     22.428692
   0.37112     22.436510     22.479205
   0.35565     22.579297     22.548048
   0.34019     22.716544     22.602872
   0.32473     22.816124     22.662482
   0.30926     22.779908     22.728693
   0.29380     22.690271     22.793791
   0.27834     22.590085     22.799438
   0.26287     22.505477     22.782138
   0.24741     22.597450     22.777225
   0.23195     22.687046     22.779985
   0.21648     22.771450     22.784715
   0.20102     22.856496     22.794352
   0.18556     22.940620     22.840799
   0.17009     23.019677     22.910932
   0.15463     23.087101     22.981223
   0.13917     23.139388     23.025949
   0.12371     23.181847     23.055096
   0.10824     23.221563     23.069208
   0.09278     23.259525     23.075297
   0.07732     23.291536     23.079520
   0.06185     23.310418     23.086232
   0.04639     23.314782     23.095368
   0.03093     23.308110     23.104395
   0.01546     23.294700     23.108343
   0.00000     23.275134     23.103840
 
# Band-Index  123
   0.00000     23.482940     23.410280
   0.01546     23.464221     23.460047
   0.03093     23.440603     23.494903
   0.04639     23.414319     23.509905
   0.06185     23.389465     23.510906
   0.07732     23.375636     23.498809
   0.09278     23.358052     23.474676
   0.10824     23.334606     23.435132
   0.12371     23.300250     23.377913
   0.13917     23.255451     23.302890
   0.15463     23.212739     23.227073
   0.17009     23.178030     23.160577
   0.18556     23.151560     23.120429
   0.20102     23.126704     23.080257
   0.21648     23.100254     23.053494
   0.23195     23.069919     23.035641
   0.24741     23.044138     23.027056
   0.26287     23.020419     23.013948
   0.27834     23.005261     22.983897
   0.29380     22.977726     22.960906
   0.30926     22.926115     22.988428
   0.32473     22.868973     23.006473
   0.34019     22.888308     22.991268
   0.35565     22.841669     22.961506
   0.37112     22.764071     22.921253
   0.38658     22.696416     22.866200
   0.40204     22.680263     22.797292
   0.41750     22.635207     22.751960
   0.43297     22.569295     22.778737
   0.44843     22.530968     22.843997
   0.46389     22.533085     22.874459
   0.47936     22.559674     22.879465
   0.49482     22.672170     22.874341
   0.51028     22.796360     22.872984
   0.52575     22.886752     22.893353
   0.54121     22.879168     22.910740
   0.55667     22.896432     22.905699
   0.57214     22.953331     22.908234
   0.58760     23.006415     22.927299
   0.58760     23.006415     22.927299
   0.60491     22.952229     22.883470
   0.62222     22.944941     22.894039
   0.63954     22.965119     22.912615
   0.65685     22.990104     22.923871
   0.67416     23.013251     22.915311
   0.69147     23.007008     22.878886
   0.70878     22.986719     22.829665
   0.72610     22.952508     22.771954
   0.74341     22.907221     22.746315
   0.76072     22.855296     22.758260
   0.77803     22.802563     22.786286
   0.79535     22.759493     22.810619
   0.79535     22.474585     22.535961
   0.81093     22.417719     22.517263
   0.82651     22.393993     22.500063
   0.84209     22.393328     22.479458
   0.85767     22.412134     22.462683
   0.87325     22.441920     22.462589
   0.88883     22.479306     22.481173
   0.90441     22.503139     22.511033
   0.91999     22.508887     22.539140
   0.93558     22.509977     22.559837
   0.95116     22.525345     22.578111
   0.96674     22.551360     22.592925
   0.98232     22.577975     22.616735
   0.99790     22.600824     22.645785
   1.01348     22.640299     22.669189
   1.02906     22.676205     22.673452
   1.04464     22.626149     22.662196
   1.06022     22.569806     22.653276
   1.07581     22.544056     22.676611
   1.09139     22.543595     22.747313
   1.10697     22.562328     22.861938
   1.12255     22.604402     22.987177
   1.13813     22.680438     23.091021
   1.15371     22.766829     23.150038
   1.16929     22.846127     23.166430
   1.18487     22.913032     23.151655
   1.20045     22.961740     23.125148
   1.21604     22.993273     23.104170
   1.23162     23.020096     23.099144
   1.24720     23.036632     23.098522
   1.26278     23.052198     23.103383
   1.27836     23.070070     23.129033
   1.29394     23.100489     23.182824
   1.30952     23.155608     23.250781
   1.32510     23.232045     23.317604
   1.34068     23.314318     23.367169
   1.35626     23.388442     23.407878
   1.37185     23.435876     23.431207
   1.38743     23.462680     23.437630
   1.40301     23.475293     23.431324
   1.41859     23.482940     23.410280
   1.41859     23.482940     23.410280
   1.43449     23.466255     23.418153
   1.45039     23.437812     23.416818
   1.46630     23.397830     23.403813
   1.48220     23.341188     23.372497
   1.49810     23.272619     23.319063
   1.51400     23.194842     23.257337
   1.52991     23.111627     23.190960
   1.54581     23.044396     23.134850
   1.56171     23.040797     23.101963
   1.57761     23.047395     23.095172
   1.59352     23.045667     23.102511
   1.60942     23.040802     23.120071
   1.62532     23.032336     23.137485
   1.64122     23.016765     23.146107
   1.65712     22.992335     23.137931
   1.67303     22.955376     23.123869
   1.68893     22.901076     23.108094
   1.70483     22.843920     23.111967
   1.72073     22.797984     23.123969
   1.73664     22.860698     23.126382
   1.75254     22.935549     23.058917
   1.76844     22.984300     22.962259
   1.78434     22.974248     22.854317
   1.80025     22.943385     22.777929
   1.81615     22.938801     22.764213
   1.83205     22.981298     22.817815
   1.84795     23.038707     22.884640
   1.86386     23.095022     22.960838
   1.87976     23.132351     22.993820
   1.89566     23.152932     23.026993
   1.91156     23.166252     23.077321
   1.92746     23.169630     23.133291
   1.92746     23.169630     23.133291
   1.94345     23.194270     23.117149
   1.95943     23.209524     23.103109
   1.97541     23.223324     23.111550
   1.99139     23.223176     23.112282
   2.00737     23.203797     23.098738
   2.02335     23.170328     23.078580
   2.03933     23.140732     23.060630
   2.05531     23.109369     23.038885
   2.07129     23.073327     23.018186
   2.08727     23.042885     22.992447
   2.10325     23.014240     22.959639
   2.11923     22.976852     22.927183
   2.13521     22.921549     22.902150
   2.15119     22.834594     22.867410
   2.16717     22.729524     22.826141
   2.18315     22.620845     22.774748
   2.19913     22.512628     22.707012
   2.21512     22.415194     22.629011
   2.23110     22.331242     22.551268
   2.24708     22.268293     22.468697
   2.26306     22.228624     22.392786
   2.27904     22.198343     22.329259
   2.29502     22.185280     22.292788
   2.31100     22.177594     22.285791
   2.32698     22.174993     22.303546
   2.34296     22.180668     22.326544
   2.34296     22.180668     22.326544
   2.35928     22.200096     22.270690
   2.37560     22.270195     22.238644
   2.39193     22.349972     22.266299
   2.40825     22.443408     22.389067
   2.42457     22.542948     22.508584
   2.44089     22.635530     22.627783
   2.45722     22.731298     22.736234
   2.47354     22.828445     22.835521
   2.48986     22.917640     22.906234
   2.50618     22.997342     22.934229
   2.52250     23.060164     22.942780
   2.53883     23.099238     22.920358
   2.55515     23.103146     22.892904
   2.57147     23.068695     22.868546
   2.58779     23.020435     22.855472
   2.60411     22.978012     22.849113
   2.62044     22.983005     22.858458
   2.63676     23.006415     22.927299
 
# Band-Index  124
   2.63676     23.284426     23.313661
   2.62044     23.268715     23.319009
   2.60411     23.263710     23.315711
   2.58779     23.265177     23.300270
   2.57147     23.262261     23.279244
   2.55515     23.270844     23.250123
   2.53883     23.309950     23.216647
   2.52250     23.363136     23.172531
   2.50618     23.417879     23.115895
   2.48986     23.391538     23.063105
   2.47354     23.323447     23.022613
   2.45722     23.240013     22.995611
   2.44089     23.140850     22.980535
   2.42457     23.039347     22.966864
   2.40825     22.928620     22.967239
   2.39193     22.805027     22.972892
   2.37560     22.689036     22.983560
   2.35928     22.583868     22.994659
   2.34296     22.520585     23.002609
   2.34296     22.520585     23.002609
   2.32698     22.620329     23.026365
   2.31100     22.742497     23.053662
   2.29502     22.870026     23.077754
   2.27904     22.977409     23.103085
   2.26306     23.072564     23.127721
   2.24708     23.121062     23.126080
   2.23110     23.137529     23.102637
   2.21512     23.136848     23.078498
   2.19913     23.133440     23.055341
   2.18315     23.126353     23.037263
   2.16717     23.123667     23.021653
   2.15119     23.122174     23.010806
   2.13521     23.122237     23.004991
   2.11923     23.120722     23.010043
   2.10325     23.126441     23.025701
   2.08727     23.135222     23.075632
   2.07129     23.153607     23.171598
   2.05531     23.186517     23.277914
   2.03933     23.235664     23.384353
   2.02335     23.294208     23.476429
   2.00737     23.355147     23.545506
   1.99139     23.426940     23.573784
   1.97541     23.499976     23.569948
   1.95943     23.555719     23.544978
   1.94345     23.582547     23.525913
   1.92746     23.582390     23.496847
   1.92746     23.582390     23.496847
   1.91156     23.543839     23.528022
   1.89566     23.468916     23.538703
   1.87976     23.379458     23.532309
   1.86386     23.297845     23.508233
   1.84795     23.240272     23.470053
   1.83205     23.206539     23.423363
   1.81615     23.183525     23.377957
   1.80025     23.165436     23.332819
   1.78434     23.148535     23.291203
   1.76844     23.157855     23.258820
   1.75254     23.181478     23.220967
   1.73664     23.181916     23.217886
   1.72073     23.190698     23.293079
   1.70483     23.210643     23.383150
   1.68893     23.246092     23.460243
   1.67303     23.301164     23.533272
   1.65712     23.375535     23.605028
   1.64122     23.463230     23.677390
   1.62532     23.557048     23.737777
   1.60942     23.626796     23.775439
   1.59352     23.647684     23.785509
   1.57761     23.641487     23.775407
   1.56171     23.628724     23.752300
   1.54581     23.617934     23.723619
   1.52991     23.611746     23.694245
   1.51400     23.614803     23.670688
   1.49810     23.629513     23.657711
   1.48220     23.656065     23.657655
   1.46630     23.696821     23.669257
   1.45039     23.749647     23.686980
   1.43449     23.809097     23.697690
   1.41859     23.872388     23.687433
   1.41859     23.872388     23.687433
   1.40301     23.789201     23.713785
   1.38743     23.693581     23.730649
   1.37185     23.598235     23.741378
   1.35626     23.514210     23.747517
   1.34068     23.465505     23.748295
   1.32510     23.443256     23.749248
   1.30952     23.430586     23.735978
   1.29394     23.433653     23.714865
