#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 301 128
# Band-Index    1
   3.68314     18.488144     18.492314
   3.69865     18.437182     18.442251
   3.71415     18.393516     18.395546
   3.72966     18.361068     18.363451
   3.74517     18.341796     18.349103
   3.76068     18.340435     18.342387
   3.77618     18.356474     18.359722
   3.79169     18.387345     18.390321
   3.80720     18.425518     18.428580
   3.82270     18.469160     18.470473
   3.83821     18.515653     18.514816
   3.85372     18.561499     18.558944
   3.86922     18.606947     18.602564
   3.88473     18.646854     18.644849
   3.90024     18.684318     18.684572
   3.91574     18.714456     18.716467
   3.93125     18.723449     18.727230
   3.93125     19.252863     19.255549
   3.94718     19.259406     19.259757
   3.96312     19.275279     19.273436
   3.97905     19.292217     19.290976
   3.99498     19.301911     19.304480
   4.01091     19.304600     19.298399
   4.02685     19.310525     19.297575
   4.04278     19.323282     19.300982
   4.05871     19.333277     19.309105
   4.07464     19.326882     19.307300
   4.09058     19.307310     19.294427
   4.10651     19.283193     19.277004
   4.12244     19.270914     19.263077
   4.13837     19.320129     19.323345
   4.15431     19.378080     19.384132
   4.17024     19.432004     19.438515
   4.18617     19.479882     19.483075
   4.20210     19.514717     19.512788
   4.21804     19.536307     19.527750
   4.23397     19.545597     19.529965
   4.24990     19.548909     19.528400
   4.26583     19.543514     19.526195
   4.28177     19.543149     19.520871
   4.29770     19.532922     19.506091
   4.31363     19.501960     19.477375
   4.32956     19.475351     19.450101
   4.34550     19.436016     19.428473
   4.34550     19.725658     19.719932
   4.36242     19.717385     19.700725
   4.37935     19.679961     19.669825
   4.39628     19.638237     19.628354
   4.41321     19.594005     19.583982
   4.43014     19.558974     19.547795
   4.44707     19.526431     19.519808
   4.46400     19.498802     19.498482
   4.48093     19.476400     19.478974
   4.49786     19.457645     19.462103
   4.51479     19.444382     19.437976
   4.53172     19.434154     19.423802
   4.54865     19.426356     19.402547
   4.56558     19.412443     19.368489
   4.58250     19.389195     19.351607
   4.59943     19.371302     19.343092
 
# Band-Index  110
   4.59943     19.404091     19.388431
   4.58250     19.415053     19.403926
   4.56558     19.427400     19.420648
   4.54865     19.445009     19.442104
   4.53172     19.476185     19.462355
   4.51479     19.509110     19.493588
   4.49786     19.542123     19.536023
   4.48093     19.574069     19.566762
   4.46400     19.603035     19.594429
   4.44707     19.630323     19.619697
   4.43014     19.661389     19.651291
   4.41321     19.703594     19.694459
   4.39628     19.760449     19.751399
   4.37935     19.809592     19.791425
   4.36242     19.800298     19.775813
   4.34550     19.755650     19.731289
   4.34550     19.542599     19.559802
   4.32956     19.514840     19.523800
   4.31363     19.539839     19.552805
   4.29770     19.614344     19.625493
   4.28177     19.675893     19.690562
   4.26583     19.720545     19.735818
   4.24990     19.748833     19.763644
   4.23397     19.751725     19.766562
   4.21804     19.742995     19.750884
   4.20210     19.712697     19.725560
   4.18617     19.692973     19.683694
   4.17024     19.650510     19.645963
   4.15431     19.608289     19.607234
   4.13837     19.565730     19.568009
   4.12244     19.521583     19.516279
   4.10651     19.475428     19.479485
   4.09058     19.440080     19.446942
   4.07464     19.407723     19.428275
   4.05871     19.388703     19.418104
   4.04278     19.384610     19.410249
   4.02685     19.374736     19.384167
   4.01091     19.348348     19.347501
   3.99498     19.321830     19.314716
   3.97905     19.298786     19.301662
   3.96312     19.283763     19.289025
   3.94718     19.284444     19.285265
   3.93125     19.290509     19.286515
   3.93125     18.728521     18.730395
   3.91574     18.716972     18.718724
   3.90024     18.687390     18.690973
   3.88473     18.650174     18.653099
   3.86922     18.608658     18.614517
   3.85372     18.572616     18.577262
   3.83821     18.540022     18.544093
   3.82270     18.512427     18.515536
   3.80720     18.491103     18.494159
   3.79169     18.478199     18.480344
   3.77618     18.476986     18.478402
   3.76068     18.492345     18.492939
   3.74517     18.528671     18.528776
   3.72966     18.585577     18.585692
   3.71415     18.657886     18.657929
   3.69865     18.739849     18.739887
   3.68314     18.827505     18.827540
   3.66763     18.918431     18.918482
   3.65213     19.011068     19.011105
   3.63662     19.104348     19.104417
   3.62111     19.197409     19.197481
   3.60561     19.289580     19.289583
   3.59010     19.380281     19.380065
   3.57459     19.468387     19.467949
   3.55909     19.538985     19.537644
   3.54358     19.550975     19.543028
   3.52807     19.548313     19.540296
   3.51256     19.557035     19.548008
   3.49706     19.581055     19.576825
   3.48155     19.617551     19.621622
   3.46604     19.663713     19.673289
   3.45054     19.709707     19.722316
   3.43503     19.784032     19.780021
   3.41952     19.858856     19.861124
   3.40402     19.872529     19.923614
   3.38851     19.847899     19.915688
   3.37300     19.800352     19.891338
   3.35750     19.761350     19.863795
   3.34199     19.746889     19.840068
   3.32648     19.790490     19.836410
   3.31098     19.863832     19.880787
   3.29547     19.945697     19.962810
   3.27996     19.952143     19.998483
   3.26445     19.995005     20.020812
   3.24895     20.015121     20.035472
   3.23344     20.002119     20.025298
   3.21793     19.963743     19.991168
   3.20243     19.906432     19.942438
   3.20243     19.979240     19.980691
   3.18622     19.919004     19.929518
   3.17001     19.850769     19.874237
   3.15381     19.783465     19.811581
   3.13760     19.717072     19.756347
   3.12140     19.659838     19.700968
   3.10519     19.608017     19.651301
   3.08898     19.567015     19.602428
   3.07278     19.537411     19.567420
   3.05657     19.517416     19.530811
   3.04036     19.502394     19.497549
   3.02416     19.487271     19.467754
   3.00795     19.468144     19.442012
   2.99174     19.442042     19.415821
   2.97554     19.418306     19.401993
   2.95933     19.404091     19.388431
   2.95933     19.404091     19.388431
   2.94390     19.410854     19.385089
   2.92847     19.407113     19.407365
   2.91304     19.409951     19.408692
   2.89761     19.420790     19.417472
   2.88218     19.439113     19.431894
   2.86675     19.462241     19.451912
   2.85132     19.494761     19.481935
   2.83589     19.532583     19.514304
   2.82046     19.577577     19.555015
   2.80503     19.629550     19.603043
   2.78960     19.684800     19.659415
   2.77417     19.742013     19.718131
   2.75874     19.802813     19.777081
   2.74332     19.870709     19.839910
   2.72789     19.933610     19.902591
   2.71246     19.994382     19.961874
   2.69703     20.047437     20.007676
   2.68160     20.084800     20.041608
   2.66617     20.067231     20.039999
   2.65074     20.020077     20.001951
   2.63531     19.965636     19.985770
   2.61988     19.980325     19.978021
   2.60445     19.898197     19.897642
   2.58902     19.814605     19.848251
   2.57359     19.785551     19.848892
   2.55816     19.813697     19.860526
   2.54273     19.841078     19.893056
   2.52730     19.859991     19.905476
   2.51187     19.879304     19.933076
   2.49644     19.850006     19.848576
   2.48101     19.756202     19.755247
   2.46558     19.723440     19.720291
   2.45015     19.672446     19.669050
   2.43472     19.623314     19.615810
   2.41929     19.580033     19.572972
   2.40386     19.551047     19.547227
   2.38843     19.541526     19.544308
   2.37300     19.536277     19.547596
   2.35757     19.515352     19.524244
   2.34214     19.454292     19.455319
   2.32671     19.370336     19.370336
   2.31128     19.281714     19.281908
   2.29585     19.191412     19.191735
   2.28042     19.099674     19.100145
   2.26499     19.007557     19.008259
   2.24956     18.915973     18.918149
   2.23413     18.825986     18.835119
   2.21870     18.738928     18.747188
   2.20327     18.657343     18.663407
   2.18784     18.585037     18.588921
   2.17241     18.528094     18.530550
   2.15698     18.490735     18.493544
   2.14156     18.474497     18.477824
   2.12613     18.475363     18.478804
   2.11070     18.488221     18.491164
   2.09527     18.509526     18.512386
   2.07984     18.537450     18.540030
   2.06441     18.571207     18.573512
   2.04898     18.610959     18.612644
   2.03355     18.653548     18.654515
   2.01812     18.692102     18.693248
   2.00269     18.722510     18.721251
   1.98726     18.728521     18.730395
   1.98726     18.728521     18.730395
   1.97140     18.720519     18.724533
   1.95553     18.689636     18.701208
   1.93967     18.657268     18.666817
   1.92381     18.629065     18.637927
   1.90795     18.609849     18.611755
   1.89209     18.596656     18.599065
   1.87623     18.599622     18.603777
   1.86037     18.615808     18.620772
   1.84450     18.645732     18.650802
   1.82864     18.689226     18.694360
   1.81278     18.744965     18.749924
   1.79692     18.813453     18.817533
   1.78106     18.891783     18.895419
   1.76520     18.979333     18.981372
   1.74934     19.071997     19.073222
   1.73347     19.154894     19.149919
   1.71761     19.193614     19.187054
   1.70175     19.213670     19.206590
   1.68589     19.230230     19.224418
   1.67003     19.247836     19.240289
   1.65417     19.262923     19.259093
   1.63830     19.277290     19.272488
   1.62244     19.286924     19.282811
   1.60658     19.291570     19.292163
   1.59072     19.294285     19.305724
   1.57486     19.295545     19.310985
   1.55900     19.295412     19.322320
   1.54314     19.296440     19.324654
   1.52727     19.295976     19.330938
   1.51141     19.302820     19.337629
   1.49555     19.309595     19.341798
   1.47969     19.313575     19.325085
   1.47969     19.313575     19.325085
   1.46401     19.307069     19.333749
   1.44833     19.291613     19.331395
   1.43266     19.285390     19.327882
   1.41698     19.297185     19.339516
   1.40130     19.317036     19.360651
   1.38562     19.343029     19.383630
   1.36994     19.363955     19.403063
   1.35427     19.396342     19.433337
   1.33859     19.430720     19.467045
   1.32291     19.467748     19.501158
   1.30723     19.500958     19.537490
   1.29155     19.514538     19.524407
   1.27588     19.429201     19.431713
   1.26020     19.330021     19.336930
   1.24452     19.249337     19.251217
   1.22884     19.242574     19.242686
   1.21316     19.223534     19.223210
   1.19749     19.192423     19.192044
   1.18181     19.150963     19.150769
   1.16613     19.101622     19.101406
   1.15045     19.046373     19.046333
   1.13477     18.986700     18.986570
   1.11910     18.923809     18.923787
   1.10342     18.861491     18.861550
   1.08774     18.848993     18.849131
   1.07206     18.872406     18.872932
   1.05638     18.915921     18.917157
   1.04071     18.972545     18.973715
   1.02503     19.037721     19.040215
   1.00935     19.107350     19.108798
   0.99367     19.143502     19.140813
   0.99367     19.143502     19.140813
   0.97799     19.110387     19.109777
   0.96232     19.053634     19.053310
   0.94664     18.995965     18.996033
   0.93096     18.949574     18.947869
   0.91528     18.917790     18.915967
   0.89960     18.910066     18.909009
   0.88392     18.931686     18.931247
   0.86824     18.978811     18.976578
   0.85257     19.032884     19.027095
   0.83689     19.064955     19.056367
   0.82121     19.109974     19.109062
   0.80553     19.165901     19.163677
   0.78985     19.214354     19.211672
   0.77417     19.259261     19.254099
   0.75849     19.291400     19.284345
   0.74282     19.310491     19.302347
   0.72714     19.325908     19.309166
   0.71146     19.402289     19.402678
   0.69578     19.498146     19.504581
   0.68010     19.567824     19.540215
   0.66442     19.556249     19.509182
   0.64874     19.525950     19.476366
   0.63306     19.493214     19.447693
   0.61739     19.463037     19.417501
   0.60171     19.421754     19.391161
   0.58603     19.391665     19.367970
   0.57035     19.365178     19.350015
   0.55467     19.341317     19.329109
   0.53899     19.322268     19.309935
   0.52331     19.307307     19.295357
   0.50764     19.290509     19.286515
   0.50764     19.290509     19.286515
   0.49177     19.295217     19.282324
   0.47591     19.286970     19.279672
   0.46005     19.289351     19.282370
   0.44418     19.293438     19.280678
   0.42832     19.292249     19.282884
   0.41245     19.293369     19.282136
   0.39659     19.290850     19.275909
   0.38073     19.284426     19.269375
   0.36486     19.276387     19.260421
   0.34900     19.265614     19.250534
   0.33314     19.254035     19.243130
   0.31727     19.248044     19.229903
   0.30141     19.238258     19.215385
   0.28555     19.220541     19.199873
   0.26968     19.199710     19.181567
   0.25382     19.160024     19.154062
   0.23795     19.082115     19.076545
   0.22209     18.989997     18.981963
   0.20623     18.900643     18.893620
   0.19036     18.821534     18.814888
   0.17450     18.751894     18.746589
   0.15864     18.694872     18.689978
   0.14277     18.649364     18.645919
   0.12691     18.618204     18.615237
   0.11105     18.600063     18.599115
   0.09518     18.595604     18.595219
   0.07932     18.609393     18.607364
   0.06345     18.630582     18.626997
   0.04759     18.657924     18.655033
   0.03173     18.689758     18.687424
   0.01586     18.718647     18.716721
   0.00000     18.728521     18.730395
 
# Band-Index  111
   0.00000     18.733148     18.751070
   0.01586     18.727224     18.748365
   0.03173     18.722333     18.738300
   0.04759     18.704550     18.715004
   0.06345     18.670512     18.674502
   0.07932     18.621383     18.619281
   0.09518     18.606336     18.599599
   0.11105     18.608705     18.603331
   0.12691     18.625914     18.620449
   0.14277     18.654818     18.652228
   0.15864     18.702045     18.697125
   0.17450     18.757907     18.754371
   0.19036     18.827276     18.823220
   0.20623     18.905532     18.902377
   0.22209     18.993980     18.990710
   0.23795     19.089898     19.086808
   0.25382     19.195461     19.187407
   0.26968     19.304327     19.296115
   0.28555     19.416781     19.408742
   0.30141     19.529623     19.522249
   0.31727     19.637404     19.631033
   0.33314     19.723089     19.717190
   0.34900     19.763111     19.757513
   0.36486     19.758129     19.753833
   0.38073     19.726967     19.724110
   0.39659     19.677077     19.675598
   0.41245     19.615624     19.612684
   0.42832     19.546047     19.544467
   0.44418     19.487026     19.476451
   0.46005     19.436911     19.419291
   0.47591     19.391507     19.382250
   0.49177     19.372893     19.358308
   0.50764     19.358699     19.346627
   0.50764     19.358699     19.346627
   0.52331     19.371395     19.353946
   0.53899     19.382148     19.373800
   0.55467     19.411179     19.406030
   0.57035     19.458636     19.447717
   0.58603     19.523166     19.505515
   0.60171     19.575192     19.572593
   0.61739     19.621653     19.646022
   0.63306     19.659567     19.687437
   0.64874     19.689306     19.693297
   0.66442     19.652988     19.663832
   0.68010     19.596114     19.601188
   0.69578     19.599858     19.586062
   0.71146     19.634798     19.616642
   0.72714     19.672793     19.650788
   0.74282     19.724305     19.690906
   0.75849     19.764712     19.733442
   0.77417     19.789926     19.773506
   0.78985     19.719335     19.716907
   0.80553     19.615214     19.612491
   0.82121     19.530301     19.523077
   0.83689     19.480921     19.471369
   0.85257     19.480372     19.466806
   0.86824     19.497941     19.502292
   0.88392     19.433132     19.433305
   0.89960     19.364392     19.364471
   0.91528     19.299540     19.298564
   0.93096     19.241990     19.241785
   0.94664     19.196744     19.197079
   0.96232     19.166337     19.166837
   0.97799     19.157083     19.158193
   0.99367     19.182072     19.185572
   0.99367     19.182072     19.185572
   1.00935     19.170645     19.170104
   1.02503     19.203081     19.202766
   1.04071     19.249754     19.249704
   1.05638     19.310442     19.310692
   1.07206     19.383902     19.384819
   1.08774     19.456299     19.451882
   1.10342     19.497591     19.496817
   1.11910     19.544318     19.546394
   1.13477     19.546070     19.509838
   1.15045     19.507355     19.484996
   1.16613     19.513211     19.498466
   1.18181     19.566009     19.554771
   1.19749     19.645944     19.636705
   1.21316     19.717630     19.725917
   1.22884     19.703504     19.714199
   1.24452     19.672762     19.688925
   1.26020     19.637532     19.653041
   1.27588     19.603921     19.614410
   1.29155     19.567730     19.583323
   1.30723     19.617721     19.612770
   1.32291     19.684062     19.674200
   1.33859     19.715254     19.692958
   1.35427     19.694019     19.677115
   1.36994     19.650760     19.634650
   1.38562     19.598916     19.579614
   1.40130     19.515221     19.514322
   1.41698     19.449009     19.447189
   1.43266     19.401447     19.395239
   1.44833     19.366862     19.364938
   1.46401     19.347119     19.350348
   1.47969     19.346836     19.350350
   1.47969     19.346836     19.350350
   1.49555     19.348393     19.353608
   1.51141     19.372847     19.375600
   1.52727     19.411296     19.413296
   1.54314     19.479749     19.462232
   1.55900     19.549885     19.527825
   1.57486     19.619595     19.591094
   1.59072     19.686379     19.654187
   1.60658     19.736613     19.703240
   1.62244     19.768575     19.736194
   1.63830     19.763805     19.739264
   1.65417     19.715095     19.704314
   1.67003     19.628152     19.623363
   1.68589     19.521992     19.517902
   1.70175     19.410991     19.406877
   1.71761     19.301869     19.296847
   1.73347     19.196121     19.190092
   1.74934     19.092091     19.088064
   1.76520     18.994657     18.990308
   1.78106     18.905036     18.901877
   1.79692     18.825207     18.822510
   1.81278     18.755510     18.753915
   1.82864     18.699309     18.698099
   1.84450     18.654701     18.655219
   1.86037     18.623640     18.628286
   1.87623     18.606631     18.613195
   1.89209     18.602455     18.608722
   1.90795     18.614556     18.619318
   1.92381     18.665690     18.665692
   1.93967     18.700513     18.701802
   1.95553     18.718445     18.722266
   1.97140     18.726526     18.736604
   1.98726     18.733148     18.751070
   1.98726     18.733148     18.751070
   2.00269     18.730173     18.743224
   2.01812     18.724641     18.735769
   2.03355     18.718408     18.727207
   2.04898     18.710147     18.717752
   2.06441     18.700704     18.709067
   2.07984     18.694983     18.704005
   2.09527     18.696578     18.705981
   2.11070     18.708394     18.717918
   2.12613     18.732124     18.739659
   2.14156     18.768303     18.775423
   2.15698     18.815774     18.821454
   2.17241     18.872918     18.878635
   2.18784     18.938547     18.943288
   2.20327     19.009174     19.012894
   2.21870     19.079260     19.083615
   2.23413     19.134385     19.139848
   2.24956     19.184320     19.190003
   2.26499     19.235428     19.243218
   2.28042     19.289997     19.296958
   2.29585     19.345459     19.353954
   2.31128     19.402068     19.413295
   2.32671     19.458958     19.473748
   2.34214     19.510018     19.532425
   2.35757     19.561758     19.590113
   2.37300     19.629969     19.658654
   2.38843     19.698514     19.726265
   2.40386     19.763717     19.787438
   2.41929     19.823569     19.829045
   2.43472     19.880370     19.862042
   2.45015     19.898429     19.868468
   2.46558     19.871558     19.841037
   2.48101     19.863458     19.848704
   2.49644     19.900207     19.899922
   2.51187     19.936253     19.934843
   2.52730     20.011186     20.002038
   2.54273     20.078528     20.025000
   2.55816     20.112822     20.036148
   2.57359     20.107331     20.081470
   2.58902     20.091090     20.115978
   2.60445     20.052969     20.113876
   2.61988     20.016291     20.086936
   2.63531     20.099081     20.097320
   2.65074     20.131379     20.118486
   2.66617     20.129854     20.119298
   2.68160     20.126011     20.122694
   2.69703     20.124980     20.117210
   2.71246     20.096217     20.078683
   2.72789     20.046139     20.024731
   2.74332     19.990219     19.958477
   2.75874     19.929384     19.896423
   2.77417     19.871837     19.837399
   2.78960     19.817079     19.776753
   2.80503     19.763936     19.713917
   2.82046     19.712635     19.659696
   2.83589     19.661992     19.611922
   2.85132     19.620570     19.572931
   2.86675     19.584376     19.538844
   2.88218     19.556082     19.509337
   2.89761     19.521865     19.479189
   2.91304     19.486126     19.445000
   2.92847     19.450623     19.418589
   2.94390     19.428793     19.431737
   2.95933     19.447459     19.443422
   2.95933     19.447459     19.443422
   2.97554     19.456608     19.433561
   2.99174     19.476475     19.445541
   3.00795     19.500580     19.478521
   3.02416     19.541323     19.516243
   3.04036     19.604866     19.531627
   3.05657     19.682270     19.555087
   3.07278     19.768155     19.592046
   3.08898     19.862109     19.637390
   3.10519     19.908323     19.707925
   3.12140     19.947395     19.771700
   3.13760     19.983102     19.839709
   3.15381     20.035692     19.904678
   3.17001     20.083217     19.973053
   3.18622     20.133012     20.027697
   3.20243     20.160625     20.072379
   3.20243     19.968229     19.992312
   3.21793     20.000193     20.045795
   3.23344     20.024235     20.092807
   3.24895     20.040140     20.105557
   3.26445     20.043590     20.092139
   3.27996     20.017986     20.054412
   3.29547     19.989324     20.055645
   3.31098     20.032276     20.091789
   3.32648     20.054541     20.098074
   3.34199     20.039971     20.066897
   3.35750     20.000789     20.021636
   3.37300     19.960625     19.987655
   3.38851     19.951443     19.971096
   3.40402     19.921870     19.955671
   3.41952     19.892051     19.929817
   3.43503     19.875860     19.893487
   3.45054     19.879601     19.905491
   3.46604     19.891488     19.930339
   3.48155     19.879533     19.905651
   3.49706     19.833135     19.849919
   3.51256     19.777367     19.785908
   3.52807     19.708553     19.717385
   3.54358     19.633271     19.641011
   3.55909     19.555711     19.557129
   3.57459     19.511447     19.517479
   3.59010     19.469166     19.475957
   3.60561     19.416342     19.421817
   3.62111     19.359930     19.365194
   3.63662     19.304097     19.308467
   3.65213     19.249212     19.253856
   3.66763     19.196232     19.201412
   3.68314     19.142888     19.149880
   3.69865     19.077282     19.087601
   3.71415     19.002844     19.009796
   3.72966     18.931632     18.940646
   3.74517     18.865800     18.876759
   3.76068     18.809195     18.820619
   3.77618     18.760994     18.776682
   3.79169     18.725746     18.744518
   3.80720     18.702825     18.725517
   3.82270     18.692282     18.715261
   3.83821     18.692244     18.714519
   3.85372     18.697732     18.719561
   3.86922     18.706184     18.731760
   3.88473     18.714336     18.737166
   3.90024     18.720104     18.742396
   3.91574     18.724262     18.747296
   3.93125     18.733148     18.751070
   3.93125     19.358699     19.346627
   3.94718     19.352423     19.351221
   3.96312     19.350757     19.352154
   3.97905     19.363667     19.361062
   3.99498     19.408461     19.392861
   4.01091     19.437262     19.441374
   4.02685     19.442579     19.474505
   4.04278     19.477140     19.489535
   4.05871     19.531389     19.539251
   4.07464     19.595428     19.603256
   4.09058     19.664783     19.670983
   4.10651     19.730933     19.743406
   4.12244     19.792592     19.809858
   4.13837     19.842169     19.877913
   4.15431     19.874104     19.921119
   4.17024     19.889284     19.939746
   4.18617     19.895037     19.947846
   4.20210     19.890250     19.945552
   4.21804     19.890325     19.941348
   4.23397     19.883506     19.931911
   4.24990     19.866096     19.913580
   4.26583     19.827954     19.878777
   4.28177     19.780139     19.834412
   4.29770     19.723592     19.783558
   4.31363     19.655307     19.728652
   4.32956     19.605587     19.681842
   4.34550     19.571682     19.657898
   4.34550     19.903752     19.893883
   4.36242     19.904908     19.914983
   4.37935     19.863713     19.875820
   4.39628     19.863137     19.868736
   4.41321     19.854540     19.861103
   4.43014     19.831779     19.840173
   4.44707     19.791968     19.805071
   4.46400     19.739784     19.754613
   4.48093     19.682585     19.692374
   4.49786     19.623444     19.628549
   4.51479     19.570046     19.566299
   4.53172     19.518988     19.511495
   4.54865     19.475819     19.466159
   4.56558     19.446625     19.438505
   4.58250     19.440014     19.439867
   4.59943     19.447459     19.443422
 
# Band-Index  112
   4.59943     19.501267     19.482206
   4.58250     19.522844     19.492276
   4.56558     19.564078     19.507557
   4.54865     19.610297     19.565278
   4.53172     19.668684     19.621041
   4.51479     19.737303     19.684555
   4.49786     19.802040     19.751349
   4.48093     19.880280     19.815549
   4.46400     19.954624     19.875925
   4.44707     20.019232     19.926967
   4.43014     20.070716     19.981841
   4.41321     20.098061     20.035483
   4.39628     20.105357     20.082226
   4.37935     20.055869     20.054699
   4.36242     19.985160     19.968317
   4.34550     19.963634     19.977256
   4.34550     19.801766     19.809870
   4.32956     19.819167     19.829212
   4.31363     19.843027     19.867135
   4.29770     19.894170     19.924570
   4.28177     19.969527     19.992915
   4.26583     20.060157     20.060181
   4.24990     20.153518     20.123121
   4.23397     20.218676     20.180408
   4.21804     20.234998     20.216981
   4.20210     20.215022     20.212780
   4.18617     20.182225     20.183314
   4.17024     20.140499     20.139413
   4.15431     20.102346     20.093585
   4.13837     20.070799     20.040988
   4.12244     20.034905     19.971551
   4.10651     19.964978     19.903503
   4.09058     19.883210     19.826805
   4.07464     19.794261     19.746791
   4.05871     19.703715     19.666020
   4.04278     19.615933     19.587281
   4.02685     19.536077     19.512312
   4.01091     19.467213     19.473640
   3.99498     19.449743     19.481725
   3.97905     19.437435     19.478252
   3.96312     19.421661     19.431529
   3.94718     19.397880     19.397611
   3.93125     19.389546     19.380926
   3.93125     19.010687     19.010552
   3.91574     19.027256     19.022592
   3.90024     19.022687     19.028919
   3.88473     18.986249     18.995765
   3.86922     18.949273     18.957949
   3.85372     18.921519     18.926946
   3.83821     18.905873     18.906844
   3.82270     18.900430     18.900081
   3.80720     18.905316     18.904501
   3.79169     18.918143     18.917249
   3.77618     18.937916     18.936892
   3.76068     18.963508     18.962237
   3.74517     18.993511     18.992699
   3.72966     19.028364     19.027706
   3.71415     19.067476     19.067053
   3.69865     19.113269     19.112608
   3.68314     19.176277     19.178898
   3.66763     19.256089     19.262422
   3.65213     19.342800     19.349195
   3.63662     19.432069     19.436325
   3.62111     19.519533     19.525613
   3.60561     19.601829     19.607496
   3.59010     19.671304     19.673657
   3.57459     19.720540     19.708318
   3.55909     19.748479     19.737149
   3.54358     19.786271     19.782968
   3.52807     19.830752     19.838053
   3.51256     19.881239     19.894032
   3.49706     19.918343     19.942358
   3.48155     19.931752     19.964536
   3.46604     19.919334     19.961560
   3.45054     19.912301     19.974333
   3.43503     19.913113     19.990411
   3.41952     19.923036     19.984120
   3.40402     19.997158     19.995791
   3.38851     20.053969     20.045752
   3.37300     20.090098     20.090605
   3.35750     20.141377     20.143845
   3.34199     20.198951     20.199888
   3.32648     20.254020     20.256947
   3.31098     20.293963     20.313793
   3.29547     20.265476     20.276946
   3.27996     20.226442     20.232183
   3.26445     20.190745     20.187694
   3.24895     20.172984     20.157065
   3.23344     20.176801     20.176035
   3.21793     20.176218     20.202425
   3.20243     20.168960     20.229814
   3.20243     20.207186     20.203612
   3.18622     20.235458     20.234377
   3.17001     20.255096     20.264205
   3.15381     20.245817     20.266609
   3.13760     20.144325     20.184424
   3.12140     20.071180     20.084879
   3.10519     19.960676     19.981397
   3.08898     19.864096     19.872654
   3.07278     19.821420     19.778480
   3.05657     19.771676     19.688111
   3.04036     19.712643     19.606228
   3.02416     19.646122     19.533524
   3.00795     19.583732     19.502444
   2.99174     19.534980     19.486534
   2.97554     19.505822     19.485346
   2.95933     19.501267     19.482206
   2.95933     19.501267     19.482206
   2.94390     19.524068     19.477918
   2.92847     19.552005     19.497408
   2.91304     19.588386     19.530519
   2.89761     19.637107     19.579058
   2.88218     19.704688     19.651446
   2.86675     19.774894     19.734488
   2.85132     19.862524     19.820880
   2.83589     19.954202     19.917710
   2.82046     20.045608     20.017268
   2.80503     20.128103     20.111879
   2.78960     20.192493     20.196751
   2.77417     20.236244     20.243133
   2.75874     20.257504     20.242040
   2.74332     20.261123     20.231278
   2.72789     20.247110     20.224697
   2.71246     20.220846     20.205052
   2.69703     20.194533     20.174078
   2.68160     20.179912     20.177136
   2.66617     20.184652     20.211386
   2.65074     20.201589     20.234663
   2.63531     20.225017     20.262534
   2.61988     20.261323     20.287984
   2.60445     20.285244     20.314477
   2.58902     20.266531     20.291959
   2.57359     20.214974     20.238380
   2.55816     20.163464     20.177322
   2.54273     20.124002     20.123075
   2.52730     20.045064     20.053315
   2.51187     19.966612     19.970522
   2.49644     19.908693     19.950665
   2.48101     19.926515     19.964764
   2.46558     19.927267     19.963254
   2.45015     19.924472     19.960388
   2.43472     19.936500     19.957581
   2.41929     19.914464     19.942072
   2.40386     19.870163     19.893241
   2.38843     19.816085     19.838101
   2.37300     19.764595     19.788607
   2.35757     19.728588     19.757849
   2.34214     19.707570     19.731156
   2.32671     19.669973     19.681610
   2.31128     19.606841     19.609550
   2.29585     19.530978     19.527117
   2.28042     19.444004     19.440418
   2.26499     19.352899     19.352553
   2.24956     19.267474     19.265109
   2.23413     19.183374     19.181947
   2.21870     19.110282     19.111132
   2.20327     19.059888     19.061537
   2.18784     19.020894     19.022822
   2.17241     18.986850     18.989153
   2.15698     18.957766     18.960179
   2.14156     18.933925     18.937788
   2.12613     18.915031     18.920279
   2.11070     18.903276     18.910011
   2.09527     18.899440     18.907215
   2.07984     18.904939     18.914705
   2.06441     18.921838     18.933389
   2.04898     18.947070     18.958809
   2.03355     18.983465     18.995791
   2.01812     19.022023     19.025989
   2.00269     19.025061     19.016767
   1.98726     19.010687     19.010552
   1.98726     19.010687     19.010552
   1.97140     19.020340     19.018679
   1.95553     19.019918     19.023982
   1.93967     18.996685     19.007897
   1.92381     18.988051     19.005847
   1.90795     19.002690     19.020758
   1.89209     19.037476     19.049350
   1.87623     19.056215     19.060559
   1.86037     19.066880     19.070694
   1.84450     19.078571     19.082235
   1.82864     19.092498     19.094618
   1.81278     19.104397     19.110880
   1.79692     19.120517     19.126911
   1.78106     19.136648     19.143527
   1.76520     19.153261     19.162953
   1.74934     19.171642     19.185491
   1.73347     19.211028     19.229570
   1.71761     19.308498     19.318624
   1.70175     19.420416     19.426763
   1.68589     19.532230     19.538071
   1.67003     19.641343     19.643716
   1.65417     19.738624     19.735195
   1.63830     19.795231     19.784684
   1.62244     19.799694     19.787528
   1.60658     19.770475     19.760839
   1.59072     19.720071     19.720720
   1.57486     19.658098     19.668337
   1.55900     19.598534     19.615093
   1.54314     19.543688     19.560452
   1.52727     19.496882     19.513498
   1.51141     19.463326     19.477367
   1.49555     19.432899     19.443883
   1.47969     19.390262     19.384772
   1.47969     19.390262     19.384772
   1.46401     19.434508     19.440140
   1.44833     19.474422     19.486689
