#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   1.71743    -14.313911    -14.313858
   1.72832    -14.313881    -14.313828
   1.73922    -14.313857    -14.313804
   1.75011    -14.313837    -14.313784
   1.76100    -14.313820    -14.313767
   1.77189    -14.313805    -14.313752
   1.78279    -14.313791    -14.313738
   1.79368    -14.313782    -14.313729
   1.80457    -14.313777    -14.313724
   1.81547    -14.313774    -14.313721
   1.82636    -14.313774    -14.313722
   1.83725    -14.313774    -14.313722
   1.84815    -14.313777    -14.313724
   1.85904    -14.313779    -14.313726
   1.86993    -14.313783    -14.313730
   1.88082    -14.313789    -14.313736
   1.89172    -14.313794    -14.313741
   1.90261    -14.313800    -14.313748
   1.91350    -14.313806    -14.313754
   1.92440    -14.313810    -14.313758
   1.93529    -14.313816    -14.313764
   1.94618    -14.313822    -14.313770
   1.95707    -14.313830    -14.313778
   1.96797    -14.313834    -14.313782
   1.97886    -14.313838    -14.313785
   1.98975    -14.313840    -14.313787
   2.00065    -14.313841    -14.313788
   2.00065    -14.313841    -14.313788
   2.02009    -14.314222    -14.314170
   2.03954    -14.315362    -14.315310
   2.05899    -14.317250    -14.317197
   2.07843    -14.319860    -14.319807
   2.09788    -14.323167    -14.323114
   2.11733    -14.327131    -14.327079
   2.13677    -14.331699    -14.331647
   2.15622    -14.336819    -14.336767
   2.17567    -14.342425    -14.342372
   2.19512    -14.348441    -14.348389
   2.21456    -14.354780    -14.354728
   2.23401    -14.361352    -14.361300
   2.25346    -14.368051    -14.368000
   2.27290    -14.374766    -14.374714
   2.29235    -14.381376    -14.381324
   2.31180    -14.387758    -14.387706
   2.33124    -14.393773    -14.393722
   2.35069    -14.399285    -14.399233
   2.37014    -14.404163    -14.404112
   2.38958    -14.408274    -14.408222
   2.38958    -14.408274    -14.408222
   2.40824    -14.411384    -14.411332
   2.42690    -14.413598    -14.413547
   2.44556    -14.414849    -14.414798
   2.46422    -14.415098    -14.415047
   2.48288    -14.414345    -14.414294
   2.50154    -14.412607    -14.412556
   2.52019    -14.409940    -14.409889
   2.53885    -14.406422    -14.406371
   2.55751    -14.402146    -14.402095
   2.57617    -14.397222    -14.397170
   2.59483    -14.391771    -14.391719
   2.61349    -14.385913    -14.385861
   2.63215    -14.379766    -14.379714
   2.65080    -14.373449    -14.373397
   2.66946    -14.367070    -14.367018
   2.68812    -14.360737    -14.360686
   2.70678    -14.354546    -14.354494
   2.72544    -14.348588    -14.348536
   2.74410    -14.342945    -14.342893
   2.76276    -14.337694    -14.337642
   2.78141    -14.332904    -14.332852
   2.80007    -14.328631    -14.328579
   2.81873    -14.324926    -14.324874
   2.83739    -14.321839    -14.321787
   2.85605    -14.319400    -14.319347
   2.87471    -14.317636    -14.317583
   2.89337    -14.316568    -14.316516
   2.91203    -14.316210    -14.316158
   2.91203    -14.316210    -14.316158
   2.93130    -14.316208    -14.316155
   2.95058    -14.316200    -14.316148
   2.96986    -14.316186    -14.316133
   2.98914    -14.316166    -14.316113
   3.00842    -14.316141    -14.316088
   3.02769    -14.316114    -14.316061
   3.04697    -14.316080    -14.316028
   3.06625    -14.316042    -14.315989
   3.08553    -14.316002    -14.315949
   3.10481    -14.315956    -14.315903
   3.12408    -14.315909    -14.315855
   3.14336    -14.315862    -14.315809
   3.16264    -14.315817    -14.315764
   3.18192    -14.315773    -14.315719
   3.20120    -14.315728    -14.315675
   3.22047    -14.315681    -14.315628
   3.23975    -14.315638    -14.315585
   3.25903    -14.315600    -14.315547
   3.27831    -14.315564    -14.315510
   3.29759    -14.315530    -14.315476
   3.31686    -14.315501    -14.315447
   3.33614    -14.315472    -14.315418
   3.35542    -14.315445    -14.315391
   3.37470    -14.315426    -14.315372
   3.39398    -14.315410    -14.315356
   3.41325    -14.315399    -14.315345
   3.43253    -14.315393    -14.315339
   3.45181    -14.315389    -14.315335
   3.45181    -14.415117    -14.415066
   3.46554    -14.414999    -14.414948
   3.47928    -14.414647    -14.414596
   3.49301    -14.414051    -14.414000
   3.50674    -14.413209    -14.413158
   3.52048    -14.412113    -14.412061
   3.53421    -14.410757    -14.410705
   3.54795    -14.409138    -14.409086
   3.56168    -14.407253    -14.407202
   3.57541    -14.405109    -14.405057
   3.58915    -14.402714    -14.402663
   3.60288    -14.400089    -14.400037
   3.61661    -14.397255    -14.397203
   3.63035    -14.394240    -14.394188
   3.64408    -14.391076    -14.391024
   3.65781    -14.387793    -14.387741
   3.67155    -14.384423    -14.384371
   3.68528    -14.380995    -14.380942
   3.69901    -14.377532    -14.377480
   3.71275    -14.374065    -14.374013
   3.72648    -14.370610    -14.370558
   3.74021    -14.367191    -14.367138
   3.75395    -14.363822    -14.363769
   3.76768    -14.360516    -14.360464
   3.78141    -14.357286    -14.357233
   3.79515    -14.354146    -14.354093
   3.80888    -14.351104    -14.351051
   3.82262    -14.348169    -14.348116
   3.83635    -14.345346    -14.345293
   3.85008    -14.342640    -14.342587
   3.86382    -14.340059    -14.340006
   3.87755    -14.337608    -14.337554
   3.89128    -14.335291    -14.335238
   3.90502    -14.333107    -14.333053
   3.91875    -14.331062    -14.331008
   3.93248    -14.329152    -14.329099
   3.94622    -14.327384    -14.327330
   3.95995    -14.325751    -14.325698
   3.97368    -14.324253    -14.324199
   3.98742    -14.322890    -14.322836
   4.00115    -14.321657    -14.321603
   4.01488    -14.320552    -14.320499
   4.02862    -14.319573    -14.319519
   4.04235    -14.318712    -14.318658
   4.05608    -14.317966    -14.317912
   4.06982    -14.317326    -14.317272
   4.08355    -14.316788    -14.316734
   4.09728    -14.316345    -14.316291
   4.11102    -14.315992    -14.315938
   4.12475    -14.315724    -14.315670
   4.13849    -14.315536    -14.315482
   4.15222    -14.315425    -14.315371
   4.16595    -14.315389    -14.315335
   4.16595    -14.315389    -14.315335
   4.18181    -14.315484    -14.315430
   4.19767    -14.315773    -14.315719
   4.21353    -14.316254    -14.316200
   4.22938    -14.316922    -14.316868
   4.24524    -14.317779    -14.317725
   4.26110    -14.318820    -14.318766
   4.27696    -14.320043    -14.319989
   4.29282    -14.321443    -14.321389
   4.30867    -14.323014    -14.322960
   4.32453    -14.324753    -14.324699
   4.34039    -14.326651    -14.326597
   4.35625    -14.328702    -14.328649
   4.37211    -14.330900    -14.330847
   4.38796    -14.333238    -14.333184
   4.40382    -14.335709    -14.335655
   4.41968    -14.338300    -14.338247
   4.43554    -14.341007    -14.340954
   4.45140    -14.343815    -14.343762
   4.46725    -14.346717    -14.346664
   4.48311    -14.349699    -14.349646
   4.49897    -14.352745    -14.352692
   4.51483    -14.355840    -14.355787
   4.53069    -14.358965    -14.358912
   4.54654    -14.362095    -14.362042
   4.56240    -14.365200    -14.365148
   4.57826    -14.368236    -14.368183
   4.59412    -14.371150    -14.371097
   4.60998    -14.373861    -14.373809
   4.62584    -14.376256    -14.376203
   4.64169    -14.378183    -14.378131
   4.65755    -14.379454    -14.379401
   4.67341    -14.379901    -14.379848
 
# Band-Index   10
   4.67341    -13.680665    -13.680661
   4.65755    -13.680678    -13.680674
   4.64169    -13.680716    -13.680711
   4.62584    -13.680778    -13.680773
   4.60998    -13.680863    -13.680858
   4.59412    -13.680969    -13.680965
   4.57826    -13.681096    -13.681092
   4.56240    -13.681238    -13.681234
   4.54654    -13.681390    -13.681386
   4.53069    -13.681553    -13.681549
   4.51483    -13.681721    -13.681716
   4.49897    -13.681889    -13.681884
   4.48311    -13.682054    -13.682050
   4.46725    -13.682213    -13.682209
   4.45140    -13.682362    -13.682358
   4.43554    -13.682497    -13.682493
   4.41968    -13.682614    -13.682610
   4.40382    -13.682712    -13.682708
   4.38796    -13.682787    -13.682783
   4.37211    -13.682839    -13.682835
   4.35625    -13.682866    -13.682862
   4.34039    -13.682870    -13.682866
   4.32453    -13.682850    -13.682846
   4.30867    -13.682809    -13.682805
   4.29282    -13.682752    -13.682748
   4.27696    -13.682680    -13.682676
   4.26110    -13.682602    -13.682598
   4.24524    -13.682520    -13.682516
   4.22938    -13.682442    -13.682438
   4.21353    -13.682373    -13.682370
   4.19767    -13.682319    -13.682315
   4.18181    -13.682285    -13.682281
   4.16595    -13.682273    -13.682269
   4.16595    -13.682273    -13.682269
   4.15222    -13.682300    -13.682297
   4.13849    -13.682383    -13.682379
   4.12475    -13.682519    -13.682516
   4.11102    -13.682710    -13.682706
   4.09728    -13.682950    -13.682947
   4.08355    -13.683238    -13.683234
   4.06982    -13.683571    -13.683568
   4.05608    -13.683946    -13.683943
   4.04235    -13.684359    -13.684355
   4.02862    -13.684808    -13.684804
   4.01488    -13.685290    -13.685286
   4.00115    -13.685802    -13.685798
   3.98742    -13.686340    -13.686336
   3.97368    -13.686901    -13.686897
   3.95995    -13.687481    -13.687478
   3.94622    -13.688079    -13.688075
   3.93248    -13.688691    -13.688687
   3.91875    -13.689314    -13.689311
   3.90502    -13.689949    -13.689945
   3.89128    -13.690592    -13.690588
   3.87755    -13.691240    -13.691236
   3.86382    -13.691890    -13.691886
   3.85008    -13.692541    -13.692538
   3.83635    -13.693193    -13.693190
   3.82262    -13.693841    -13.693837
   3.80888    -13.694484    -13.694481
   3.79515    -13.695120    -13.695116
   3.78141    -13.695748    -13.695745
   3.76768    -13.696366    -13.696362
   3.75395    -13.696971    -13.696967
   3.74021    -13.697562    -13.697558
   3.72648    -13.698137    -13.698134
   3.71275    -13.698694    -13.698691
   3.69901    -13.699233    -13.699229
   3.68528    -13.699753    -13.699749
   3.67155    -13.700249    -13.700246
   3.65781    -13.700725    -13.700721
   3.64408    -13.701174    -13.701170
   3.63035    -13.701596    -13.701593
   3.61661    -13.701993    -13.701989
   3.60288    -13.702361    -13.702358
   3.58915    -13.702700    -13.702696
   3.57541    -13.703010    -13.703006
   3.56168    -13.703288    -13.703284
   3.54795    -13.703536    -13.703532
   3.53421    -13.703750    -13.703747
   3.52048    -13.703936    -13.703932
   3.50674    -13.704089    -13.704085
   3.49301    -13.704206    -13.704203
   3.47928    -13.704290    -13.704287
   3.46554    -13.704340    -13.704336
   3.45181    -13.704357    -13.704354
   3.45181    -13.682273    -13.682269
   3.43253    -13.682402    -13.682398
   3.41325    -13.682778    -13.682775
   3.39398    -13.683383    -13.683380
   3.37470    -13.684186    -13.684182
   3.35542    -13.685145    -13.685141
   3.33614    -13.686222    -13.686219
   3.31686    -13.687379    -13.687376
   3.29759    -13.688570    -13.688567
   3.27831    -13.689764    -13.689760
   3.25903    -13.690922    -13.690919
   3.23975    -13.692020    -13.692017
   3.22047    -13.693031    -13.693027
   3.20120    -13.693936    -13.693932
   3.18192    -13.694715    -13.694712
   3.16264    -13.695357    -13.695354
   3.14336    -13.695861    -13.695857
   3.12408    -13.696220    -13.696217
   3.10481    -13.696440    -13.696437
   3.08553    -13.696525    -13.696522
   3.06625    -13.696487    -13.696484
   3.04697    -13.696344    -13.696341
   3.02769    -13.696122    -13.696118
   3.00842    -13.695846    -13.695843
   2.98914    -13.695551    -13.695548
   2.96986    -13.695270    -13.695267
   2.95058    -13.695038    -13.695035
   2.93130    -13.694884    -13.694881
   2.91203    -13.694827    -13.694824
   2.91203    -13.694827    -13.694824
   2.89337    -13.694870    -13.694867
   2.87471    -13.694992    -13.694989
   2.85605    -13.695187    -13.695184
   2.83739    -13.695455    -13.695452
   2.81873    -13.695792    -13.695789
   2.80007    -13.696194    -13.696190
   2.78141    -13.696654    -13.696651
   2.76276    -13.697167    -13.697164
   2.74410    -13.697722    -13.697719
   2.72544    -13.698315    -13.698311
   2.70678    -13.698930    -13.698927
   2.68812    -13.699563    -13.699560
   2.66946    -13.700198    -13.700195
   2.65080    -13.700831    -13.700828
   2.63215    -13.701450    -13.701446
   2.61349    -13.702042    -13.702039
   2.59483    -13.702596    -13.702593
   2.57617    -13.703102    -13.703099
   2.55751    -13.703551    -13.703548
   2.53885    -13.703930    -13.703927
   2.52019    -13.704236    -13.704233
   2.50154    -13.704460    -13.704457
   2.48288    -13.704598    -13.704595
   2.46422    -13.704647    -13.704644
   2.44556    -13.704603    -13.704600
   2.42690    -13.704461    -13.704458
   2.40824    -13.704229    -13.704225
   2.38958    -13.703908    -13.703905
   2.38958    -13.703908    -13.703905
   2.37014    -13.703479    -13.703476
   2.35069    -13.702963    -13.702960
   2.33124    -13.702368    -13.702365
   2.31180    -13.701704    -13.701701
   2.29235    -13.700981    -13.700978
   2.27290    -13.700215    -13.700212
   2.25346    -13.699413    -13.699410
   2.23401    -13.698592    -13.698589
   2.21456    -13.697768    -13.697765
   2.19512    -13.696954    -13.696951
   2.17567    -13.696166    -13.696163
   2.15622    -13.695417    -13.695413
   2.13677    -13.694719    -13.694716
   2.11733    -13.694086    -13.694083
   2.09788    -13.693531    -13.693528
   2.07843    -13.693061    -13.693057
   2.05899    -13.692687    -13.692684
   2.03954    -13.692414    -13.692410
   2.02009    -13.692249    -13.692246
   2.00065    -13.692195    -13.692192
   2.00065    -13.692195    -13.692192
   1.98975    -13.692195    -13.692191
   1.97886    -13.692196    -13.692193
   1.96797    -13.692196    -13.692192
   1.95707    -13.692189    -13.692186
   1.94618    -13.692173    -13.692170
   1.93529    -13.692145    -13.692142
   1.92440    -13.692103    -13.692100
   1.91350    -13.692047    -13.692044
   1.90261    -13.691974    -13.691971
   1.89172    -13.691886    -13.691882
   1.88082    -13.691783    -13.691779
   1.86993    -13.691665    -13.691662
   1.85904    -13.691534    -13.691530
   1.84815    -13.691389    -13.691386
   1.83725    -13.691229    -13.691225
   1.82636    -13.691058    -13.691055
   1.81547    -13.690873    -13.690869
   1.80457    -13.690678    -13.690674
   1.79368    -13.690471    -13.690467
   1.78279    -13.690256    -13.690252
   1.77189    -13.690032    -13.690029
   1.76100    -13.689801    -13.689797
   1.75011    -13.689560    -13.689556
   1.73922    -13.689312    -13.689308
   1.72832    -13.689058    -13.689054
   1.71743    -13.688797    -13.688794
   1.70654    -13.688531    -13.688528
   1.69564    -13.688262    -13.688258
   1.68475    -13.687987    -13.687984
   1.67386    -13.687711    -13.687707
   1.66297    -13.687434    -13.687430
   1.65207    -13.687155    -13.687151
   1.64118    -13.686876    -13.686872
   1.63029    -13.686597    -13.686594
   1.61939    -13.686322    -13.686318
   1.60850    -13.686047    -13.686044
   1.59761    -13.685778    -13.685774
   1.58671    -13.685510    -13.685507
   1.57582    -13.685248    -13.685244
   1.56493    -13.684991    -13.684988
   1.55404    -13.684742    -13.684738
   1.54314    -13.684499    -13.684495
   1.53225    -13.684264    -13.684260
   1.52136    -13.684041    -13.684037
   1.51046    -13.683826    -13.683822
   1.49957    -13.683621    -13.683618
   1.48868    -13.683432    -13.683428
   1.47779    -13.683255    -13.683251
   1.46689    -13.683091    -13.683088
   1.45600    -13.682940    -13.682937
   1.44511    -13.682803    -13.682799
   1.43421    -13.682680    -13.682676
   1.42332    -13.682574    -13.682570
   1.41243    -13.682483    -13.682479
   1.40154    -13.682406    -13.682402
   1.39064    -13.682347    -13.682343
   1.37975    -13.682308    -13.682304
   1.36886    -13.682282    -13.682278
   1.35796    -13.682273    -13.682269
   1.35796    -13.682273    -13.682269
   1.34825    -13.682276    -13.682272
   1.33855    -13.682282    -13.682278
   1.32884    -13.682292    -13.682288
   1.31913    -13.682306    -13.682302
   1.30942    -13.682325    -13.682321
   1.29971    -13.682346    -13.682342
   1.29000    -13.682372    -13.682368
   1.28030    -13.682402    -13.682398
   1.27059    -13.682434    -13.682430
   1.26088    -13.682470    -13.682466
   1.25117    -13.682509    -13.682505
   1.24146    -13.682551    -13.682547
   1.23175    -13.682598    -13.682594
   1.22205    -13.682647    -13.682643
   1.21234    -13.682697    -13.682693
   1.20263    -13.682751    -13.682747
   1.19292    -13.682805    -13.682801
   1.18321    -13.682862    -13.682858
   1.17350    -13.682920    -13.682915
   1.16380    -13.682980    -13.682975
   1.15409    -13.683041    -13.683037
   1.14438    -13.683102    -13.683098
   1.13467    -13.683165    -13.683161
   1.12496    -13.683227    -13.683222
   1.11525    -13.683288    -13.683284
   1.10555    -13.683350    -13.683346
   1.09584    -13.683412    -13.683408
   1.08613    -13.683472    -13.683468
   1.07642    -13.683530    -13.683526
   1.06671    -13.683586    -13.683582
   1.05700    -13.683641    -13.683636
   1.04730    -13.683694    -13.683689
   1.03759    -13.683745    -13.683740
   1.02788    -13.683792    -13.683787
   1.01817    -13.683837    -13.683832
   1.00846    -13.683879    -13.683875
   0.99875    -13.683918    -13.683914
   0.98905    -13.683952    -13.683947
   0.97934    -13.683983    -13.683979
   0.96963    -13.684010    -13.684005
   0.95992    -13.684035    -13.684031
   0.95021    -13.684054    -13.684049
   0.94050    -13.684068    -13.684064
   0.93080    -13.684081    -13.684076
   0.92109    -13.684086    -13.684082
   0.91138    -13.684089    -13.684085
   0.91138    -13.684089    -13.684085
   0.89214    -13.683931    -13.683926
   0.87290    -13.683459    -13.683454
   0.85367    -13.682684    -13.682680
   0.83443    -13.681628    -13.681623
   0.81519    -13.680313    -13.680309
   0.79595    -13.678776    -13.678770
   0.77672    -13.677045    -13.677040
   0.75748    -13.675154    -13.675149
   0.73824    -13.673142    -13.673137
   0.71900    -13.671044    -13.671039
   0.69977    -13.668898    -13.668892
   0.68053    -13.666734    -13.666728
   0.66129    -13.667440    -13.667436
   0.64205    -13.668819    -13.668814
   0.62282    -13.670203    -13.670199
   0.60358    -13.671576    -13.671572
   0.58434    -13.672924    -13.672920
   0.56510    -13.674233    -13.674229
   0.56510    -13.674233    -13.674229
   0.54627    -13.675464    -13.675459
   0.52743    -13.676635    -13.676630
   0.50859    -13.677737    -13.677732
   0.48976    -13.678762    -13.678758
   0.47092    -13.679703    -13.679699
   0.45208    -13.680555    -13.680551
   0.43325    -13.681315    -13.681311
   0.41441    -13.681980    -13.681976
   0.39557    -13.682550    -13.682546
   0.37674    -13.683023    -13.683019
   0.35790    -13.683408    -13.683404
   0.33906    -13.683698    -13.683694
   0.32023    -13.683905    -13.683901
   0.30139    -13.684034    -13.684030
   0.28255    -13.684094    -13.684089
   0.26372    -13.684090    -13.684086
   0.24488    -13.684034    -13.684030
   0.22604    -13.683933    -13.683929
   0.20721    -13.683794    -13.683790
   0.18837    -13.683628    -13.683624
   0.16953    -13.683444    -13.683440
   0.15069    -13.683254    -13.683250
   0.13186    -13.683063    -13.683059
   0.11302    -13.682877    -13.682874
   0.09418    -13.682707    -13.682703
   0.07535    -13.682559    -13.682555
   0.05651    -13.682439    -13.682435
   0.03767    -13.682347    -13.682343
   0.01884    -13.682292    -13.682288
   0.00000    -13.682273    -13.682269
 
# Band-Index   11
   0.00000    -13.657460    -13.657455
   0.01884    -13.657389    -13.657385
   0.03767    -13.657170    -13.657166
   0.05651    -13.656812    -13.656807
   0.07535    -13.656326    -13.656321
   0.09418    -13.655724    -13.655719
   0.11302    -13.655025    -13.655020
   0.13186    -13.654249    -13.654243
   0.15069    -13.653415    -13.653410
   0.16953    -13.652548    -13.652542
   0.18837    -13.651671    -13.651666
   0.20721    -13.650807    -13.650801
   0.22604    -13.649973    -13.649967
   0.24488    -13.649192    -13.649186
   0.26372    -13.648479    -13.648473
   0.28255    -13.647853    -13.647846
   0.30139    -13.647329    -13.647322
   0.32023    -13.646919    -13.646912
   0.33906    -13.646632    -13.646625
   0.35790    -13.646481    -13.646474
   0.37674    -13.646472    -13.646464
   0.39557    -13.646615    -13.646608
   0.41441    -13.646908    -13.646900
   0.43325    -13.647361    -13.647353
   0.45208    -13.647975    -13.647968
   0.47092    -13.648749    -13.648742
   0.48976    -13.649686    -13.649679
   0.50859    -13.650783    -13.650775
   0.52743    -13.652030    -13.652022
   0.54627    -13.653427    -13.653420
   0.56510    -13.654966    -13.654959
   0.56510    -13.654966    -13.654959
   0.58434    -13.656675    -13.656668
   0.60358    -13.658508    -13.658501
   0.62282    -13.660450    -13.660443
   0.64205    -13.662483    -13.662477
   0.66129    -13.664587    -13.664580
   0.68053    -13.666081    -13.666076
   0.69977    -13.664760    -13.664756
   0.71900    -13.663486    -13.663481
   0.73824    -13.662277    -13.662273
   0.75748    -13.661152    -13.661148
   0.77672    -13.660123    -13.660119
   0.79595    -13.659202    -13.659197
   0.81519    -13.658400    -13.658396
   0.83443    -13.657731    -13.657727
   0.85367    -13.657203    -13.657199
   0.87290    -13.656818    -13.656814
   0.89214    -13.656588    -13.656584
   0.91138    -13.656512    -13.656507
   0.91138    -13.656512    -13.656507
   0.92109    -13.656513    -13.656509
   0.93080    -13.656515    -13.656511
   0.94050    -13.656521    -13.656517
   0.95021    -13.656529    -13.656525
   0.95992    -13.656538    -13.656534
   0.96963    -13.656551    -13.656547
   0.97934    -13.656565    -13.656561
   0.98905    -13.656581    -13.656577
   0.99875    -13.656601    -13.656596
   1.00846    -13.656621    -13.656617
   1.01817    -13.656643    -13.656639
   1.02788    -13.656666    -13.656662
   1.03759    -13.656691    -13.656686
   1.04730    -13.656717    -13.656713
   1.05700    -13.656744    -13.656740
   1.06671    -13.656773    -13.656768
   1.07642    -13.656804    -13.656800
   1.08613    -13.656835    -13.656830
   1.09584    -13.656867    -13.656863
   1.10555    -13.656899    -13.656894
   1.11525    -13.656931    -13.656926
   1.12496    -13.656963    -13.656958
   1.13467    -13.656994    -13.656990
   1.14438    -13.657026    -13.657022
   1.15409    -13.657059    -13.657055
   1.16380    -13.657090    -13.657086
   1.17350    -13.657122    -13.657117
   1.18321    -13.657153    -13.657148
   1.19292    -13.657185    -13.657180
   1.20263    -13.657215    -13.657211
   1.21234    -13.657242    -13.657237
   1.22205    -13.657269    -13.657264
   1.23175    -13.657294    -13.657289
   1.24146    -13.657319    -13.657314
   1.25117    -13.657341    -13.657337
   1.26088    -13.657361    -13.657357
   1.27059    -13.657383    -13.657378
   1.28030    -13.657399    -13.657395
   1.29000    -13.657415    -13.657410
   1.29971    -13.657428    -13.657424
   1.30942    -13.657439    -13.657434
   1.31913    -13.657447    -13.657443
   1.32884    -13.657454    -13.657449
   1.33855    -13.657459    -13.657455
   1.34825    -13.657463    -13.657458
   1.35796    -13.657460    -13.657455
   1.35796    -13.657460    -13.657455
   1.36886    -13.657483    -13.657479
   1.37975    -13.657548    -13.657543
   1.39064    -13.657652    -13.657647
   1.40154    -13.657798    -13.657793
   1.41243    -13.657987    -13.657982
   1.42332    -13.658215    -13.658210
   1.43421    -13.658484    -13.658480
   1.44511    -13.658795    -13.658790
   1.45600    -13.659144    -13.659139
   1.46689    -13.659533    -13.659528
   1.47779    -13.659961    -13.659956
   1.48868    -13.660424    -13.660419
   1.49957    -13.660923    -13.660918
   1.51046    -13.661458    -13.661453
   1.52136    -13.662025    -13.662020
   1.53225    -13.662625    -13.662620
   1.54314    -13.663255    -13.663250
   1.55404    -13.663914    -13.663909
   1.56493    -13.664601    -13.664597
   1.57582    -13.665315    -13.665310
   1.58671    -13.666053    -13.666048
   1.59761    -13.666813    -13.666808
   1.60850    -13.667592    -13.667587
   1.61939    -13.668391    -13.668386
   1.63029    -13.669205    -13.669200
   1.64118    -13.670034    -13.670029
   1.65207    -13.670876    -13.670872
   1.66297    -13.671726    -13.671721
   1.67386    -13.672586    -13.672581
   1.68475    -13.673450    -13.673445
   1.69564    -13.674318    -13.674313
   1.70654    -13.675185    -13.675180
   1.71743    -13.676051    -13.676046
   1.72832    -13.676910    -13.676905
   1.73922    -13.677765    -13.677760
   1.75011    -13.678611    -13.678606
   1.76100    -13.679445    -13.679440
   1.77189    -13.680264    -13.680259
   1.78279    -13.681065    -13.681060
   1.79368    -13.681848    -13.681843
   1.80457    -13.682609    -13.682604
   1.81547    -13.683347    -13.683342
   1.82636    -13.684060    -13.684055
   1.83725    -13.684746    -13.684741
   1.84815    -13.685401    -13.685396
   1.85904    -13.686023    -13.686018
   1.86993    -13.686613    -13.686608
   1.88082    -13.687169    -13.687164
   1.89172    -13.687686    -13.687681
   1.90261    -13.688166    -13.688162
   1.91350    -13.688608    -13.688603
   1.92440    -13.689007    -13.689002
   1.93529    -13.689362    -13.689357
   1.94618    -13.689674    -13.689669
   1.95707    -13.689938    -13.689933
   1.96797    -13.690150    -13.690145
   1.97886    -13.690307    -13.690302
   1.98975    -13.690402    -13.690397
   2.00065    -13.690434    -13.690429
   2.00065    -13.690434    -13.690429
   2.02009    -13.690441    -13.690436
   2.03954    -13.690456    -13.690451
   2.05899    -13.690480    -13.690475
   2.07843    -13.690514    -13.690509
   2.09788    -13.690554    -13.690549
   2.11733    -13.690597    -13.690592
   2.13677    -13.690638    -13.690632
   2.15622    -13.690678    -13.690672
   2.17567    -13.690709    -13.690703
   2.19512    -13.690729    -13.690723
   2.21456    -13.690730    -13.690724
   2.23401    -13.690705    -13.690699
   2.25346    -13.690656    -13.690650
   2.27290    -13.690574    -13.690568
   2.29235    -13.690452    -13.690446
   2.31180    -13.690289    -13.690283
   2.33124    -13.690081    -13.690075
   2.35069    -13.689819    -13.689813
   2.37014    -13.689504    -13.689498
   2.38958    -13.689134    -13.689128
   2.38958    -13.689134    -13.689128
   2.40824    -13.688719    -13.688713
   2.42690    -13.688250    -13.688244
   2.44556    -13.687723    -13.687717
   2.46422    -13.687141    -13.687135
   2.48288    -13.686505    -13.686498
   2.50154    -13.685816    -13.685810
   2.52019    -13.685081    -13.685075
   2.53885    -13.684303    -13.684296
   2.55751    -13.683485    -13.683478
   2.57617    -13.682630    -13.682624
   2.59483    -13.681750    -13.681744
   2.61349    -13.680854    -13.680848
   2.63215    -13.679946    -13.679939
   2.65080    -13.679038    -13.679032
   2.66946    -13.678138    -13.678131
   2.68812    -13.677252    -13.677246
   2.70678    -13.676394    -13.676388
   2.72544    -13.675569    -13.675563
   2.74410    -13.674789    -13.674782
   2.76276    -13.674064    -13.674058
   2.78141    -13.673403    -13.673397
   2.80007    -13.672812    -13.672806
   2.81873    -13.672298    -13.672291
   2.83739    -13.671870    -13.671864
   2.85605    -13.671529    -13.671523
   2.87471    -13.671282    -13.671276
   2.89337    -13.671133    -13.671127
   2.91203    -13.671084    -13.671078
   2.91203    -13.671084    -13.671078
   2.93130    -13.670969    -13.670963
   2.95058    -13.670635    -13.670629
   2.96986    -13.670099    -13.670093
   2.98914    -13.669394    -13.669388
   3.00842    -13.668553    -13.668547
   3.02769    -13.667615    -13.667610
   3.04697    -13.666609    -13.666604
   3.06625    -13.665569    -13.665563
   3.08553    -13.664520    -13.664515
   3.10481    -13.663487    -13.663481
   3.12408    -13.662487    -13.662482
   3.14336    -13.661545    -13.661539
   3.16264    -13.660671    -13.660665
   3.18192    -13.659876    -13.659870
   3.20120    -13.659171    -13.659166
   3.22047    -13.658565    -13.658560
   3.23975    -13.658064    -13.658059
   3.25903    -13.657669    -13.657664
   3.27831    -13.657378    -13.657373
   3.29759    -13.657184    -13.657179
   3.31686    -13.657083    -13.657079
   3.33614    -13.657062    -13.657057
   3.35542    -13.657102    -13.657097
   3.37470    -13.657184    -13.657179
   3.39398    -13.657282    -13.657278
   3.41325    -13.657376    -13.657372
   3.43253    -13.657440    -13.657435
   3.45181    -13.657460    -13.657455
   3.45181    -13.687684    -13.687678
   3.46554    -13.687629    -13.687622
   3.47928    -13.687464    -13.687458
   3.49301    -13.687188    -13.687181
   3.50674    -13.686807    -13.686801
   3.52048    -13.686322    -13.686316
   3.53421    -13.685739    -13.685732
   3.54795    -13.685063    -13.685057
   3.56168    -13.684300    -13.684293
   3.57541    -13.683456    -13.683450
   3.58915    -13.682539    -13.682532
   3.60288    -13.681555    -13.681549
   3.61661    -13.680514    -13.680508
   3.63035    -13.679420    -13.679414
   3.64408    -13.678286    -13.678279
   3.65781    -13.677119    -13.677113
   3.67155    -13.675929    -13.675923
   3.68528    -13.674724    -13.674718
   3.69901    -13.673514    -13.673507
   3.71275    -13.672307    -13.672301
   3.72648    -13.671111    -13.671105
   3.74021    -13.669936    -13.669930
   3.75395    -13.668787    -13.668780
