#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   0.10819     -6.742261     -6.739952
   0.12364     -6.741603     -6.739187
   0.13910     -6.740816     -6.738275
   0.15455     -6.739880     -6.737198
   0.17001     -6.738738     -6.735901
   0.18546     -6.737303     -6.734303
   0.20092     -6.735453     -6.732307
   0.21638     -6.733059     -6.729817
   0.23183     -6.730067     -6.726797
   0.24729     -6.726579     -6.723329
   0.26274     -6.722767     -6.719552
   0.27820     -6.718794     -6.715614
   0.29365     -6.714773     -6.711622
   0.30911     -6.710807     -6.707684
   0.32456     -6.706960     -6.703865
   0.34002     -6.703293     -6.700229
   0.35547     -6.699858     -6.696832
   0.37093     -6.696697     -6.693718
   0.38638     -6.693855     -6.690933
   0.40184     -6.691371     -6.688514
   0.41729     -6.689274     -6.686491
   0.43275     -6.687565     -6.684855
   0.44821     -6.686208     -6.683566
   0.46366     -6.685089     -6.682523
   0.47912     -6.684151     -6.681682
   0.49457     -6.683523     -6.681166
   0.51003     -6.683332     -6.681119
   0.52548     -6.683480     -6.681446
   0.54094     -6.683818     -6.681977
   0.55639     -6.684191     -6.682529
   0.57185     -6.684463     -6.682938
   0.58730     -6.684506     -6.683059
   0.60276     -6.684242     -6.682822
   0.61821     -6.683641     -6.682214
   0.63367     -6.682731     -6.681287
   0.64913     -6.681561     -6.680099
   0.66458     -6.680188     -6.678716
   0.68004     -6.678673     -6.677197
   0.69549     -6.677060     -6.675585
   0.71095     -6.675376     -6.673905
   0.72640     -6.673642     -6.672178
   0.74186     -6.671873     -6.670421
   0.75731     -6.670080     -6.668643
   0.77277     -6.668266     -6.666848
   0.78822     -6.666455     -6.665060
   0.80368     -6.664653     -6.663283
   0.81913     -6.662871     -6.661529
   0.83459     -6.661121     -6.659808
   0.85004     -6.659422     -6.658139
   0.86550     -6.657780     -6.656527
   0.88096     -6.656215     -6.654991
   0.89641     -6.654741     -6.653545
   0.91187     -6.653375     -6.652205
   0.92732     -6.652139     -6.650993
   0.94278     -6.651056     -6.649932
   0.95823     -6.650159     -6.649053
   0.97369     -6.649478     -6.648386
   0.98914     -6.649051     -6.647967
   1.00460     -6.648905     -6.647824
   1.00460     -6.648905     -6.647824
   1.02058     -6.649223     -6.648138
   1.03656     -6.650113     -6.649016
   1.05254     -6.651438     -6.650324
   1.06852     -6.653079     -6.651945
   1.08450     -6.654951     -6.653797
   1.10048     -6.656995     -6.655821
   1.11646     -6.659163     -6.657970
   1.13244     -6.661411     -6.660201
   1.14842     -6.663694     -6.662470
   1.16440     -6.665968     -6.664732
   1.18038     -6.668177     -6.666932
   1.19636     -6.670261     -6.669010
   1.21235     -6.672150     -6.670894
   1.22833     -6.673768     -6.672507
   1.24431     -6.675029     -6.673761
   1.26029     -6.675853     -6.674569
   1.27627     -6.676176     -6.674865
   1.29225     -6.676003     -6.674650
   1.30823     -6.675436     -6.674025
   1.32421     -6.674752     -6.673259
   1.34019     -6.674462     -6.672849
   1.35617     -6.675084     -6.673323
   1.37215     -6.676527     -6.674643
   1.38813     -6.678322     -6.676353
   1.40411     -6.680107     -6.678092
   1.42009     -6.681647     -6.679652
   1.43607     -6.682521     -6.680540
   1.45205     -6.682059     -6.679767
   1.45205     -6.648104     -6.645963
   1.46733     -6.647526     -6.645513
   1.48260     -6.647223     -6.645323
   1.49787     -6.647195     -6.645395
   1.51314     -6.647430     -6.645717
   1.52841     -6.647905     -6.646269
   1.54369     -6.648607     -6.647033
   1.55896     -6.649506     -6.647982
   1.57423     -6.650585     -6.649092
   1.58950     -6.651825     -6.650346
   1.60478     -6.653218     -6.651730
   1.62005     -6.654760     -6.653241
   1.63532     -6.656443     -6.654871
   1.65059     -6.658254     -6.656612
   1.66587     -6.660148     -6.658436
   1.68114     -6.662033     -6.660275
   1.69641     -6.663711     -6.661966
   1.71168     -6.664798     -6.663145
   1.72695     -6.664833     -6.663236
   1.74223     -6.663915     -6.662244
   1.75750     -6.662572     -6.660797
   1.77277     -6.661148     -6.659287
   1.78804     -6.659796     -6.657873
   1.80332     -6.658594     -6.656645
   1.81859     -6.657612     -6.655737
   1.83386     -6.656958     -6.655327
   1.84913     -6.656744     -6.655288
   1.86440     -6.656774     -6.655354
   1.87968     -6.656870     -6.655437
   1.89495     -6.656986     -6.655516
   1.91022     -6.657133     -6.655602
   1.92549     -6.657356     -6.655720
   1.94077     -6.657722     -6.655908
   1.95604     -6.658334     -6.656262
   1.97131     -6.659227     -6.656886
   1.98658     -6.660384     -6.657837
   2.00186     -6.661762     -6.659079
   2.01713     -6.663310     -6.660543
   2.03240     -6.664976     -6.662164
   2.04767     -6.666705     -6.663883
   2.06294     -6.668419     -6.665625
   2.07822     -6.670026     -6.667304
   2.09349     -6.671423     -6.668821
   2.10876     -6.672497     -6.670057
   2.12403     -6.673187     -6.670935
   2.13931     -6.673513     -6.671449
   2.15458     -6.673578     -6.671684
   2.16985     -6.673547     -6.671796
   2.18512     -6.673574     -6.671939
   2.20040     -6.673808     -6.672262
   2.21567     -6.674346     -6.672867
   2.23094     -6.675264     -6.673828
   2.24621     -6.676615     -6.675196
   2.26148     -6.678402     -6.676962
   2.27676     -6.680575     -6.679058
   2.29203     -6.682942     -6.681249
   2.30730     -6.685003     -6.683015
   2.32257     -6.686302     -6.684067
   2.33785     -6.687221     -6.684908
   2.35312     -6.688363     -6.686054
   2.36839     -6.689984     -6.687696
   2.38366     -6.692092     -6.689815
   2.39893     -6.694614     -6.692332
   2.41421     -6.697473     -6.695176
   2.42948     -6.700604     -6.698284
   2.44475     -6.703963     -6.701616
   2.46002     -6.707515     -6.705136
   2.47530     -6.711221     -6.708811
   2.49057     -6.715053     -6.712609
   2.50584     -6.718969     -6.716489
   2.52111     -6.722937     -6.720414
   2.53639     -6.726897     -6.724318
   2.55166     -6.730767     -6.728110
   2.56693     -6.734389     -6.731616
   2.58220     -6.737481     -6.734572
   2.59747     -6.739685     -6.736716
   2.61275     -6.741010     -6.738112
   2.62802     -6.741821     -6.739049
   2.64329     -6.742375     -6.739738
   2.65856     -6.742794     -6.740281
   2.67384     -6.743134     -6.740733
   2.68911     -6.743415     -6.741115
   2.70438     -6.743648     -6.741435
   2.71965     -6.743844     -6.741706
   2.73492     -6.744002     -6.741925
   2.75020     -6.744122     -6.742092
   2.76547     -6.744205     -6.742210
   2.78074     -6.744248     -6.742275
   2.79601     -6.744260     -6.742293
   2.79601     -6.744260     -6.742293
   2.81122     -6.744237     -6.742263
   2.82643     -6.744156     -6.742161
   2.84164     -6.744011     -6.741981
   2.85686     -6.743809     -6.741730
   2.87207     -6.743549     -6.741408
   2.88728     -6.743239     -6.741021
   2.90249     -6.742872     -6.740564
   2.91770     -6.742456     -6.740046
   2.93291     -6.741985     -6.739459
   2.94812     -6.741459     -6.738806
   2.96333     -6.740871     -6.738078
   2.97854     -6.740204     -6.737261
   2.99375     -6.739434     -6.736331
   3.00896     -6.738514     -6.735249
   3.02417     -6.737391     -6.733976
   3.03938     -6.735962     -6.732438
   3.05459     -6.734148     -6.730583
   3.06980     -6.731959     -6.728416
   3.08501     -6.729486     -6.725996
   3.10022     -6.726857     -6.723421
   3.11543     -6.724170     -6.720774
   3.13064     -6.721489     -6.718120
   3.14585     -6.718864     -6.715508
   3.16106     -6.716329     -6.712978
   3.17627     -6.713885     -6.710538
   3.19148     -6.711425     -6.708120
   3.20669     -6.708191     -6.705227
   3.22190     -6.702480     -6.700203
   3.23711     -6.695930     -6.693957
   3.25232     -6.689704     -6.687916
   3.26753     -6.684031     -6.682383
   3.28274     -6.678969     -6.677432
   3.29795     -6.674552     -6.673095
   3.31316     -6.670782     -6.669379
   3.32837     -6.667638     -6.666262
   3.34358     -6.665104     -6.663731
   3.35879     -6.663144     -6.661750
   3.37400     -6.661721     -6.660285
   3.38921     -6.660793     -6.659300
   3.40442     -6.660308     -6.658746
   3.41963     -6.660226     -6.658588
   3.43485     -6.660492     -6.658779
   3.45006     -6.661040     -6.659258
   3.46527     -6.661804     -6.659969
   3.48048     -6.662692     -6.660828
   3.49569     -6.663611     -6.661755
   3.51090     -6.664453     -6.662647
   3.52611     -6.665103     -6.663384
   3.54132     -6.665458     -6.663838
   3.55653     -6.665481     -6.663937
   3.57174     -6.665219     -6.663708
   3.58695     -6.664770     -6.663264
   3.60216     -6.664227     -6.662713
   3.61737     -6.663667     -6.662145
   3.63258     -6.663129     -6.661601
   3.64779     -6.662636     -6.661108
   3.66300     -6.662192     -6.660666
   3.67821     -6.661795     -6.660273
   3.69342     -6.661426     -6.659908
   3.70863     -6.661078     -6.659564
   3.72384     -6.660730     -6.659222
   3.73905     -6.660363     -6.658859
   3.75426     -6.659945     -6.658445
   3.76947     -6.659458     -6.657962
   3.78468     -6.658878     -6.657386
   3.79989     -6.658185     -6.656697
   3.81510     -6.657360     -6.655876
   3.83031     -6.656388     -6.654908
   3.84552     -6.655250     -6.653773
   3.86073     -6.653964     -6.652483
   3.87594     -6.652534     -6.651028
   3.89115     -6.651048     -6.649428
   3.90636     -6.649919     -6.647773
   3.92157     -6.649571     -6.646665
   3.93678     -6.649410     -6.646244
   3.95199     -6.649178     -6.645805
   3.96720     -6.648823     -6.645239
   3.98241     -6.648347     -6.644545
   3.99762     -6.647756     -6.643736
   4.01284     -6.647076     -6.642845
   4.02805     -6.646331     -6.641898
   4.04326     -6.645557     -6.640940
   4.05847     -6.644791     -6.640009
   4.07368     -6.644067     -6.639143
   4.08889     -6.643420     -6.638378
   4.10410     -6.642879     -6.637744
   4.11931     -6.642476     -6.637274
   4.13452     -6.642222     -6.636981
   4.14973     -6.642136     -6.636882
   4.14973     -6.642136     -6.636882
   4.16564     -6.642295     -6.637049
   4.18155     -6.642773     -6.637551
   4.19747     -6.643560     -6.638377
   4.21338     -6.644647     -6.639521
   4.22930     -6.646032     -6.640976
   4.24521     -6.647693     -6.642723
   4.26112     -6.649620     -6.644750
   4.27704     -6.651791     -6.647037
   4.29295     -6.654185     -6.649560
   4.30887     -6.656757     -6.652280
   4.32478     -6.659464     -6.655159
   4.34069     -6.662231     -6.658136
   4.35661     -6.664905     -6.661097
   4.37252     -6.667147     -6.663791
   4.38843     -6.668356     -6.665647
   4.40435     -6.668296     -6.666098
   4.42026     -6.667450     -6.665492
   4.43618     -6.666281     -6.664443
   4.45209     -6.665016     -6.663250
   4.45209     -6.665016     -6.663250
   4.46795     -6.664179     -6.662407
   4.48381     -6.663661     -6.661891
   4.49966     -6.663508     -6.661742
   4.51552     -6.663720     -6.661961
   4.53138     -6.664258     -6.662517
   4.54724     -6.664991     -6.663289
   4.56310     -6.665676     -6.664042
   4.57895     -6.666041     -6.664492
   4.59481     -6.665890     -6.664422
   4.61067     -6.665212     -6.663808
   4.62653     -6.664128     -6.662769
   4.64238     -6.662787     -6.661461
   4.65824     -6.661317     -6.660016
   4.67410     -6.659807     -6.658528
   4.68996     -6.658318     -6.657059
   4.70582     -6.656889     -6.655651
   4.72167     -6.655550     -6.654331
   4.73753     -6.654316     -6.653117
   4.75339     -6.653197     -6.652018
   4.76925     -6.652201     -6.651041
   4.78511     -6.651333     -6.650192
   4.80096     -6.650595     -6.649471
   4.81682     -6.649988     -6.648879
   4.83268     -6.649515     -6.648418
   4.84854     -6.649176     -6.648088
   4.86440     -6.648972     -6.647890
   4.88025     -6.648905     -6.647824
 
# Band-Index   18
   4.88025     -6.641264     -6.640261
   4.86440     -6.641327     -6.640323
   4.84854     -6.641516     -6.640513
   4.83268     -6.641828     -6.640824
   4.81682     -6.642258     -6.641253
   4.80096     -6.642802     -6.641795
   4.78511     -6.643445     -6.642435
   4.76925     -6.644181     -6.643166
   4.75339     -6.644996     -6.643973
   4.73753     -6.645872     -6.644838
   4.72167     -6.646789     -6.645742
   4.70582     -6.647726     -6.646662
   4.68996     -6.648662     -6.647578
   4.67410     -6.649562     -6.648457
   4.65824     -6.650401     -6.649272
   4.64238     -6.651143     -6.649989
   4.62653     -6.651755     -6.650576
   4.61067     -6.652201     -6.650996
   4.59481     -6.652441     -6.651208
   4.57895     -6.652429     -6.651164
   4.56310     -6.652119     -6.650819
   4.54724     -6.651470     -6.650129
   4.53138     -6.650458     -6.649076
   4.51552     -6.649132     -6.647715
   4.49966     -6.647594     -6.646155
   4.48381     -6.645969     -6.644523
   4.46795     -6.644372     -6.642933
   4.45209     -6.642872     -6.641451
   4.45209     -6.642872     -6.641451
   4.43618     -6.641784     -6.640409
   4.42026     -6.640501     -6.639181
   4.40435     -6.639089     -6.637829
   4.38843     -6.637585     -6.636388
   4.37252     -6.636032     -6.634899
   4.35661     -6.634461     -6.633392
   4.34069     -6.632907     -6.631899
   4.32478     -6.631389     -6.630439
   4.30887     -6.629930     -6.629036
   4.29295     -6.628554     -6.627711
   4.27704     -6.627270     -6.626473
   4.26112     -6.626105     -6.625349
   4.24521     -6.625069     -6.624350
   4.22930     -6.624172     -6.623483
   4.21338     -6.623429     -6.622766
   4.19747     -6.622842     -6.622198
   4.18155     -6.622417     -6.621786
   4.16564     -6.622163     -6.621540
   4.14973     -6.622077     -6.621457
   4.14973     -6.622077     -6.621457
   4.13452     -6.622235     -6.621611
   4.11931     -6.622712     -6.622074
   4.10410     -6.623495     -6.622836
   4.08889     -6.624575     -6.623887
   4.07368     -6.625924     -6.625200
   4.05847     -6.627515     -6.626749
   4.04326     -6.629319     -6.628507
   4.02805     -6.631295     -6.630432
   4.01284     -6.633413     -6.632498
   3.99762     -6.635624     -6.634656
   3.98241     -6.637887     -6.636868
   3.96720     -6.640154     -6.639087
   3.95199     -6.642388     -6.641276
   3.93678     -6.644535     -6.643379
   3.92157     -6.646509     -6.645246
   3.90636     -6.648021     -6.646142
   3.89115     -6.648465     -6.646190
   3.87594     -6.648259     -6.645992
   3.86073     -6.647829     -6.645646
   3.84552     -6.647256     -6.645169
   3.83031     -6.646587     -6.644594
   3.81510     -6.645842     -6.643934
   3.79989     -6.645038     -6.643210
   3.78468     -6.644199     -6.642443
   3.76947     -6.643335     -6.641643
   3.75426     -6.642459     -6.640825
   3.73905     -6.641587     -6.640004
   3.72384     -6.640730     -6.639193
   3.70863     -6.639897     -6.638400
   3.69342     -6.639102     -6.637640
   3.67821     -6.638354     -6.636923
   3.66300     -6.637661     -6.636255
   3.64779     -6.637025     -6.635640
   3.63258     -6.636467     -6.635098
   3.61737     -6.635983     -6.634626
   3.60216     -6.635584     -6.634234
   3.58695     -6.635272     -6.633925
   3.57174     -6.635051     -6.633703
   3.55653     -6.634923     -6.633569
   3.54132     -6.634886     -6.633522
   3.52611     -6.634945     -6.633566
   3.51090     -6.635096     -6.633697
   3.49569     -6.635337     -6.633912
   3.48048     -6.635661     -6.634205
   3.46527     -6.636062     -6.634571
   3.45006     -6.636538     -6.635004
   3.43485     -6.637088     -6.635506
   3.41963     -6.637711     -6.636076
   3.40442     -6.638403     -6.636709
   3.38921     -6.639167     -6.637411
   3.37400     -6.639999     -6.638177
   3.35879     -6.640904     -6.639014
   3.34358     -6.641876     -6.639916
   3.32837     -6.642915     -6.640886
   3.31316     -6.644010     -6.641915
   3.29795     -6.645155     -6.642997
   3.28274     -6.646365     -6.644150
   3.26753     -6.647650     -6.645384
   3.25232     -6.649028     -6.646717
   3.23711     -6.650521     -6.648174
   3.22190     -6.652153     -6.649778
   3.20669     -6.653941     -6.651547
   3.19148     -6.655902     -6.653497
   3.17627     -6.658041     -6.655634
   3.16106     -6.660357     -6.657954
   3.14585     -6.662848     -6.660457
   3.13064     -6.665498     -6.663125
   3.11543     -6.668281     -6.665932
   3.10022     -6.671179     -6.668857
   3.08501     -6.674166     -6.671872
   3.06980     -6.677214     -6.674951
   3.05459     -6.680281     -6.678049
   3.03938     -6.683337     -6.681136
   3.02417     -6.686348     -6.684176
   3.00896     -6.689280     -6.687135
   2.99375     -6.692111     -6.689991
   2.97854     -6.694807     -6.692708
   2.96333     -6.697348     -6.695269
   2.94812     -6.699708     -6.697645
   2.93291     -6.701878     -6.699829
   2.91770     -6.703846     -6.701808
   2.90249     -6.705591     -6.703563
   2.88728     -6.707116     -6.705096
   2.87207     -6.708405     -6.706392
   2.85686     -6.709466     -6.707458
   2.84164     -6.710291     -6.708287
   2.82643     -6.710881     -6.708880
   2.81122     -6.711230     -6.709232
   2.79601     -6.711338     -6.709341
   2.79601     -6.711338     -6.709341
   2.78074     -6.711253     -6.709254
   2.76547     -6.710976     -6.708972
   2.75020     -6.710509     -6.708497
   2.73492     -6.709856     -6.707835
   2.71965     -6.709022     -6.706988
   2.70438     -6.708012     -6.705962
   2.68911     -6.706838     -6.704770
   2.67384     -6.705499     -6.703409
   2.65856     -6.704012     -6.701898
   2.64329     -6.702392     -6.700251
   2.62802     -6.700644     -6.698474
   2.61275     -6.698791     -6.696588
   2.59747     -6.696844     -6.694605
   2.58220     -6.694830     -6.692553
   2.56693     -6.692770     -6.690453
   2.55166     -6.690691     -6.688331
   2.53639     -6.688613     -6.686209
   2.52111     -6.686573     -6.684122
   2.50584     -6.684598     -6.682101
   2.49057     -6.682719     -6.680177
   2.47530     -6.680964     -6.678379
   2.46002     -6.679355     -6.676730
   2.44475     -6.677925     -6.675266
   2.42948     -6.676683     -6.673998
   2.41421     -6.675628     -6.672927
   2.39893     -6.674742     -6.672040
   2.38366     -6.673981     -6.671301
   2.36839     -6.673259     -6.670627
   2.35312     -6.672469     -6.669916
   2.33785     -6.671509     -6.669062
   2.32257     -6.670317     -6.667989
   2.30730     -6.668924     -6.666712
   2.29203     -6.667401     -6.665293
   2.27676     -6.665841     -6.663824
   2.26148     -6.664332     -6.662394
   2.24621     -6.662925     -6.661055
   2.23094     -6.661660     -6.659848
   2.21567     -6.660559     -6.658792
   2.20040     -6.659619     -6.657888
   2.18512     -6.658823     -6.657123
   2.16985     -6.658161     -6.656484
   2.15458     -6.657608     -6.655949
   2.13931     -6.657167     -6.655523
   2.12403     -6.656813     -6.655180
   2.10876     -6.656538     -6.654914
   2.09349     -6.656327     -6.654709
   2.07822     -6.656179     -6.654565
   2.06294     -6.656080     -6.654466
   2.04767     -6.656021     -6.654403
   2.03240     -6.655985     -6.654357
   2.01713     -6.655966     -6.654316
   2.00186     -6.655946     -6.654254
   1.98658     -6.655907     -6.654132
   1.97131     -6.655821     -6.653902
   1.95604     -6.655661     -6.653541
   1.94077     -6.655410     -6.653107
   1.92549     -6.655124     -6.652718
   1.91022     -6.654889     -6.652456
   1.89495     -6.654781     -6.652366
   1.87968     -6.654838     -6.652467
   1.86440     -6.655061     -6.652759
   1.84913     -6.655401     -6.653215
   1.83386     -6.655662     -6.653734
   1.81859     -6.655636     -6.654035
   1.80332     -6.655411     -6.653967
   1.78804     -6.655071     -6.653689
   1.77277     -6.654638     -6.653286
   1.75750     -6.654115     -6.652776
   1.74223     -6.653490     -6.652156
   1.72695     -6.652751     -6.651414
   1.71168     -6.651884     -6.650533
   1.69641     -6.650877     -6.649504
   1.68114     -6.649703     -6.648301
   1.66587     -6.648348     -6.646912
   1.65059     -6.646822     -6.645354
   1.63532     -6.645141     -6.643648
   1.62005     -6.643346     -6.641842
   1.60478     -6.641497     -6.639996
   1.58950     -6.639664     -6.638179
   1.57423     -6.637913     -6.636451
   1.55896     -6.636301     -6.634868
   1.54369     -6.634881     -6.633478
   1.52841     -6.633693     -6.632319
   1.51314     -6.632770     -6.631423
   1.49787     -6.632128     -6.630806
   1.48260     -6.631784     -6.630483
   1.46733     -6.631737     -6.630456
   1.45205     -6.631983     -6.630719
   1.45205     -6.653176     -6.651735
   1.43607     -6.654934     -6.653470
   1.42009     -6.656869     -6.655380
   1.40411     -6.658910     -6.657393
   1.38813     -6.660951     -6.659403
   1.37215     -6.662778     -6.661192
   1.35617     -6.664035     -6.662394
   1.34019     -6.664208     -6.662509
   1.32421     -6.663136     -6.661422
   1.30823     -6.661253     -6.659574
   1.29225     -6.659015     -6.657395
   1.27627     -6.656672     -6.655121
   1.26029     -6.654348     -6.652869
   1.24431     -6.652116     -6.650707
   1.22833     -6.650015     -6.648673
   1.21235     -6.648087     -6.646808
   1.19636     -6.646350     -6.645128
   1.18038     -6.644819     -6.643649
   1.16440     -6.643507     -6.642382
   1.14842     -6.642425     -6.641338
   1.13244     -6.641577     -6.640521
   1.11646     -6.640960     -6.639928
   1.10048     -6.640576     -6.639562
   1.08450     -6.640412     -6.639409
   1.06852     -6.640443     -6.639446
   1.05254     -6.640628     -6.639631
   1.03656     -6.640902     -6.639903
   1.02058     -6.641157     -6.640155
   1.00460     -6.641264     -6.640261
   1.00460     -6.641264     -6.640261
   0.98914     -6.641264     -6.640261
   0.97369     -6.641274     -6.640271
   0.95823     -6.641324     -6.640319
   0.94278     -6.641443     -6.640434
   0.92732     -6.641661     -6.640648
   0.91187     -6.642007     -6.640984
   0.89641     -6.642494     -6.641459
   0.88096     -6.643131     -6.642082
   0.86550     -6.643932     -6.642864
   0.85004     -6.644893     -6.643802
   0.83459     -6.646010     -6.644893
   0.81913     -6.647277     -6.646130
   0.80368     -6.648671     -6.647491
   0.78822     -6.650187     -6.648970
   0.77277     -6.651774     -6.650518
   0.75731     -6.653395     -6.652099
   0.74186     -6.655006     -6.653669
   0.72640     -6.656543     -6.655169
   0.71095     -6.657937     -6.656531
   0.69549     -6.659131     -6.657702
   0.68004     -6.660084     -6.658644
   0.66458     -6.660800     -6.659362
   0.64913     -6.661323     -6.659898
   0.63367     -6.661754     -6.660350
   0.61821     -6.662222     -6.660840
   0.60276     -6.662859     -6.661494
   0.58730     -6.663786     -6.662427
   0.57185     -6.665104     -6.663733
   0.55639     -6.666871     -6.665461
   0.54094     -6.669113     -6.667628
   0.52548     -6.671774     -6.670160
   0.51003     -6.674679     -6.672857
   0.49457     -6.677441     -6.675314
   0.47912     -6.679539     -6.677080
   0.46366     -6.680845     -6.678155
   0.44821     -6.681718     -6.678914
   0.43275     -6.682427     -6.679588
   0.41729     -6.683093     -6.680268
   0.40184     -6.683776     -6.680992
   0.38638     -6.684520     -6.681784
   0.37093     -6.685353     -6.682668
   0.35547     -6.686288     -6.683652
   0.34002     -6.687330     -6.684740
   0.32456     -6.688474     -6.685928
   0.30911     -6.689714     -6.687211
   0.29365     -6.691041     -6.688579
   0.27820     -6.692435     -6.690012
   0.26274     -6.693881     -6.691495
   0.24729     -6.695371     -6.693022
   0.23183     -6.696881     -6.694568
   0.21638     -6.698393     -6.696114
   0.20092     -6.699888     -6.697644
   0.18546     -6.701354     -6.699142
   0.17001     -6.702771     -6.700589
   0.15455     -6.704125     -6.701972
   0.13910     -6.705397     -6.703271
   0.12364     -6.706578     -6.704477
   0.10819     -6.707648     -6.705571
   0.09273     -6.708600     -6.706543
   0.07728     -6.709424     -6.707384
   0.06182     -6.710112     -6.708087
   0.04637     -6.710650     -6.708637
   0.03091     -6.711041     -6.709036
   0.01546     -6.711267     -6.709268
   0.00000     -6.711338     -6.709341
 
# Band-Index   19
   0.00000     -5.181188     -4.673686
   0.01546     -5.181167     -4.672880
   0.03091     -5.181068     -4.670466
   0.04637     -5.180899     -4.666450
   0.06182     -5.180693     -4.660859
   0.07728     -5.180463     -4.653717
   0.09273     -5.180238     -4.645067
   0.10819     -5.180047     -4.634956
   0.12364     -5.179896     -4.623432
   0.13910     -5.179807     -4.610562
   0.15455     -5.179806     -4.596419
   0.17001     -5.179916     -4.581080
   0.18546     -5.180172     -4.564636
   0.20092     -5.180639     -4.547178
   0.21638     -5.181365     -4.528832
   0.23183     -5.182404     -4.509698
   0.24729     -5.183787     -4.489906
   0.26274     -5.185486     -4.469585
   0.27820     -5.187527     -4.448892
   0.29365     -5.189875     -4.427955
   0.30911     -5.192512     -4.406940
   0.32456     -5.195422     -4.386005
   0.34002     -5.198563     -4.365302
   0.35547     -5.201894     -4.344990
   0.37093     -5.205393     -4.325241
   0.38638     -5.209034     -4.306202
   0.40184     -5.212760     -4.288020
   0.41729     -5.216536     -4.270818
   0.43275     -5.220321     -4.254711
   0.44821     -5.224088     -4.239809
   0.46366     -5.227755     -4.226163
   0.47912     -5.231282     -4.213826
   0.49457     -5.234636     -4.202800
   0.51003     -5.237766     -4.193084
   0.52548     -5.240627     -4.184638
   0.54094     -5.243164     -4.177403
   0.55639     -5.245330     -4.171302
   0.57185     -5.247123     -4.166239
   0.58730     -5.248471     -4.162106
   0.60276     -5.249355     -4.158810
   0.61821     -5.249744     -4.156225
   0.63367     -5.249631     -4.154239
   0.64913     -5.248992     -4.152743
   0.66458     -5.247815     -4.151633
   0.68004     -5.246112     -4.150822
   0.69549     -5.243893     -4.150217
   0.71095     -5.241161     -4.149738
   0.72640     -5.237951     -4.149318
   0.74186     -5.234307     -4.148900
   0.75731     -5.230254     -4.148442
   0.77277     -5.225861     -4.147905
   0.78822     -5.221159     -4.147253
   0.80368     -5.216236     -4.146469
   0.81913     -5.211177     -4.145567
   0.83459     -5.206044     -4.144535
   0.85004     -5.200938     -4.143397
   0.86550     -5.195931     -4.142176
   0.88096     -5.191144     -4.140915
   0.89641     -5.186657     -4.139640
   0.91187     -5.182577     -4.138403
   0.92732     -5.178980     -4.137247
   0.94278     -5.175957     -4.136221
   0.95823     -5.173579     -4.135371
   0.97369     -5.171862     -4.134734
   0.98914     -5.170847     -4.134339
   1.00460     -5.170513     -4.134203
   1.00460     -5.170513     -4.134203
   1.02058     -5.170895     -4.134467
   1.03656     -5.172032     -4.135252
   1.05254     -5.173887     -4.136529
   1.06852     -5.176420     -4.138260
   1.08450     -5.179555     -4.140378
   1.10048     -5.183252     -4.142829
   1.11646     -5.187448     -4.145544
   1.13244     -5.192061     -4.148452
   1.14842     -5.196996     -4.151472
   1.16440     -5.202179     -4.154526
   1.18038     -5.207534     -4.157571
   1.19636     -5.212946     -4.160520
   1.21235     -5.218338     -4.163324
   1.22833     -5.223639     -4.165937
   1.24431     -5.228802     -4.168329
   1.26029     -5.233721     -4.170439
   1.27627     -5.238365     -4.172250
   1.29225     -5.242681     -4.173729
   1.30823     -5.246616     -4.174861
   1.32421     -5.250147     -4.175644
   1.34019     -5.253229     -4.176054
   1.35617     -5.255854     -4.176103
   1.37215     -5.258019     -4.175797
   1.38813     -5.259725     -4.175150
   1.40411     -5.260943     -4.174163
   1.42009     -5.261718     -4.172880
   1.43607     -5.262050     -4.171323
   1.45205     -5.261981     -4.169543
   1.45205     -5.262402     -4.166911
   1.46733     -5.261938     -4.164806
   1.48260     -5.261159     -4.162579
   1.49787     -5.260084     -4.160287
   1.51314     -5.258750     -4.157977
   1.52841     -5.257184     -4.155714
   1.54369     -5.255446     -4.153573
   1.55896     -5.253556     -4.151607
   1.57423     -5.251537     -4.149882
   1.58950     -5.249448     -4.148486
   1.60478     -5.247324     -4.147472
   1.62005     -5.245206     -4.146904
   1.63532     -5.243106     -4.146814
   1.65059     -5.241067     -4.147257
   1.66587     -5.239095     -4.148236
   1.68114     -5.237242     -4.149767
   1.69641     -5.235515     -4.151827
   1.71168     -5.233942     -4.154389
   1.72695     -5.232555     -4.157399
   1.74223     -5.231355     -4.160784
   1.75750     -5.230380     -4.164462
   1.77277     -5.229649     -4.168352
   1.78804     -5.229185     -4.172357
   1.80332     -5.229001     -4.176358
   1.81859     -5.229122     -4.180271
   1.83386     -5.229555     -4.183990
   1.84913     -5.230297     -4.187435
   1.86440     -5.231342     -4.190515
   1.87968     -5.232662     -4.193166
   1.89495     -5.234221     -4.195322
   1.91022     -5.235973     -4.196928
   1.92549     -5.237872     -4.197957
   1.94077     -5.239849     -4.198372
   1.95604     -5.241848     -4.198180
   1.97131     -5.243812     -4.197364
   1.98658     -5.245687     -4.195949
   2.00186     -5.247415     -4.193962
   2.01713     -5.248946     -4.191440
   2.03240     -5.250241     -4.188443
   2.04767     -5.251277     -4.185033
   2.06294     -5.252008     -4.181302
