#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   1.73739     -7.662064
   1.72191     -7.658985
   1.70642     -7.656103
   1.69093     -7.653467
   1.67544     -7.651139
   1.65995     -7.649233
   1.64447     -7.647925
   1.62898     -7.647447
   1.62898     -7.647447
   1.61306     -7.647790
   1.59714     -7.648703
   1.58122     -7.649987
   1.56530     -7.651493
   1.54938     -7.653134
   1.53346     -7.654858
   1.51754     -7.656627
   1.50162     -7.658421
   1.48570     -7.660224
   1.46978     -7.662019
   1.45386     -7.663787
   1.43794     -7.665520
   1.42202     -7.667204
   1.40610     -7.668826
   1.39018     -7.670376
   1.37426     -7.671841
   1.35834     -7.673211
   1.34242     -7.674473
   1.32650     -7.675620
   1.31058     -7.676641
   1.29466     -7.677520
   1.27874     -7.678256
   1.26282     -7.678835
   1.24690     -7.679254
   1.23098     -7.679510
   1.21506     -7.679597
   1.21506     -7.679597
   1.19934     -7.681232
   1.18362     -7.682814
   1.16790     -7.684368
   1.15218     -7.685900
   1.13646     -7.687411
   1.12074     -7.688887
   1.10502     -7.690298
   1.08930     -7.691602
   1.07358     -7.692763
   1.05786     -7.693740
   1.04214     -7.694495
   1.02642     -7.695006
   1.01070     -7.695252
   0.99498     -7.695228
   0.97926     -7.694940
   0.96354     -7.694385
   0.94782     -7.693584
   0.93210     -7.692559
   0.91638     -7.691331
   0.90066     -7.689931
   0.88494     -7.688384
   0.86922     -7.686731
   0.85350     -7.684999
   0.83778     -7.683203
   0.82206     -7.681376
   0.80634     -7.679541
   0.79062     -7.677718
   0.77490     -7.675927
   0.75919     -7.674193
   0.74347     -7.672528
   0.72775     -7.670951
   0.71203     -7.669479
   0.69631     -7.668123
   0.68059     -7.666898
   0.66487     -7.665811
   0.64915     -7.664873
   0.63343     -7.664086
   0.61771     -7.663467
   0.60199     -7.663023
   0.58627     -7.662750
   0.57055     -7.662660
   0.57055     -7.662660
   0.55513     -7.662812
   0.53971     -7.663271
   0.52429     -7.664039
   0.50887     -7.665098
   0.49345     -7.666447
   0.47803     -7.668073
   0.46261     -7.669945
   0.44719     -7.672073
   0.43177     -7.674429
   0.41635     -7.676983
   0.40093     -7.679742
   0.38551     -7.682666
   0.37009     -7.685736
   0.35467     -7.688929
   0.33925     -7.692219
   0.32383     -7.695583
   0.30840     -7.698996
   0.29298     -7.702433
   0.27756     -7.705870
   0.26214     -7.709282
   0.24672     -7.712647
   0.23130     -7.715937
   0.21588     -7.719137
   0.20046     -7.722215
   0.18504     -7.725156
   0.16962     -7.727938
   0.15420     -7.730542
   0.13878     -7.732954
   0.12336     -7.735155
   0.10794     -7.737131
   0.09252     -7.738871
   0.07710     -7.740361
   0.06168     -7.741598
   0.04626     -7.742559
   0.03084     -7.743252
   0.01542     -7.743671
   0.00000     -7.743811
 
# Band-Index   31
   0.00000     -7.721950
   0.01542     -7.721671
   0.03084     -7.720837
   0.04626     -7.719451
   0.06168     -7.717526
   0.07710     -7.715062
   0.09252     -7.712094
   0.10794     -7.708622
   0.12336     -7.704678
   0.13878     -7.700269
   0.15420     -7.695433
   0.16962     -7.690193
   0.18504     -7.684593
   0.20046     -7.678654
   0.21588     -7.672431
   0.23130     -7.665954
   0.24672     -7.659274
   0.26214     -7.652429
   0.27756     -7.645469
   0.29298     -7.638442
   0.30840     -7.631399
   0.32383     -7.624389
   0.33925     -7.617456
   0.35467     -7.610670
   0.37009     -7.604413
   0.38551     -7.601874
   0.40093     -7.599446
   0.41635     -7.597163
   0.43177     -7.595031
   0.44719     -7.593075
   0.46261     -7.591316
   0.47803     -7.589752
   0.49345     -7.588409
   0.50887     -7.587296
   0.52429     -7.586419
   0.53971     -7.585791
   0.55513     -7.585410
   0.57055     -7.585290
   0.57055     -7.585290
   0.58627     -7.585395
   0.60199     -7.585727
   0.61771     -7.586292
   0.63343     -7.587101
   0.64915     -7.588171
   0.66487     -7.589506
   0.68059     -7.591116
   0.69631     -7.592989
   0.71203     -7.595113
   0.72775     -7.597453
   0.74347     -7.599970
   0.75919     -7.602632
   0.77490     -7.605397
   0.79062     -7.608221
   0.80634     -7.611059
   0.82206     -7.613882
   0.83778     -7.616634
   0.85350     -7.619460
   0.86922     -7.624062
   0.88494     -7.628488
   0.90066     -7.632703
   0.91638     -7.636670
   0.93210     -7.640371
   0.94782     -7.643782
   0.96354     -7.646892
   0.97926     -7.649686
   0.99498     -7.652143
   1.01070     -7.654252
   1.02642     -7.655990
   1.04214     -7.657345
   1.05786     -7.658293
   1.07358     -7.658803
   1.08930     -7.658848
   1.10502     -7.658396
   1.12074     -7.657418
   1.13646     -7.655892
   1.15218     -7.653823
   1.16790     -7.651227
   1.18362     -7.648127
   1.19934     -7.644582
   1.21506     -7.640645
   1.21506     -7.640645
   1.23098     -7.640435
   1.24690     -7.639754
   1.26282     -7.638607
   1.27874     -7.637000
   1.29466     -7.634953
   1.31058     -7.632486
   1.32650     -7.629629
   1.34242     -7.626474
   1.35834     -7.624415
   1.37426     -7.624550
   1.39018     -7.624907
   1.40610     -7.625363
   1.42202     -7.625918
   1.43794     -7.626559
   1.45386     -7.627289
   1.46978     -7.628112
   1.48570     -7.629021
   1.50162     -7.630018
   1.51754     -7.631093
   1.53346     -7.632243
   1.54938     -7.633461
   1.56530     -7.634731
   1.58122     -7.636024
   1.59714     -7.637227
   1.61306     -7.638129
   1.62898     -7.638474
   1.62898     -7.638474
   1.64447     -7.637937
   1.65995     -7.636545
   1.67544     -7.634690
   1.69093     -7.633495
   1.70642     -7.632729
   1.72191     -7.632104
   1.73739     -7.631651
   1.75288     -7.631380
   1.76837     -7.631308
   1.78386     -7.631448
   1.79935     -7.631849
   1.81483     -7.632655
   1.83032     -7.634659
   1.84581     -7.639901
   1.86130     -7.647126
   1.87679     -7.654726
   1.89227     -7.662312
   1.90776     -7.669729
   1.92325     -7.676870
   1.93874     -7.683644
   1.95423     -7.689958
   1.96971     -7.695732
   1.98520     -7.700882
   2.00069     -7.705382
   2.01618     -7.709223
   2.03167     -7.712444
   2.04715     -7.715110
   2.06264     -7.717278
   2.07813     -7.718997
   2.09362     -7.720306
   2.10911     -7.721225
   2.12459     -7.721770
   2.14008     -7.721950
   2.14008     -7.721950
   2.15543     -7.721705
   2.17077     -7.720967
   2.18612     -7.719733
   2.20146     -7.718000
   2.21681     -7.715767
   2.23216     -7.713032
   2.24750     -7.709801
   2.26285     -7.706090
   2.27819     -7.701906
   2.29354     -7.697290
   2.30888     -7.692273
   2.32423     -7.686892
   2.33957     -7.681195
   2.35492     -7.675231
   2.37026     -7.669055
   2.38561     -7.662718
   2.40095     -7.656269
   2.41630     -7.649776
   2.43165     -7.643281
   2.44699     -7.636845
   2.46234     -7.630519
   2.47768     -7.624626
   2.49303     -7.623340
   2.50837     -7.622084
   2.52372     -7.620860
   2.53906     -7.619671
   2.55441     -7.618516
   2.56975     -7.617387
   2.58510     -7.616296
   2.60044     -7.615240
   2.61579     -7.614219
   2.63113     -7.613231
   2.64648     -7.612276
   2.66183     -7.611357
   2.67717     -7.610475
   2.69252     -7.609630
   2.70786     -7.608827
   2.72321     -7.608074
   2.73855     -7.607380
   2.75390     -7.606784
   2.76924     -7.606386
   2.78459     -7.606550
   2.79993     -7.607811
   2.81528     -7.608280
   2.83062     -7.607352
   2.84597     -7.606885
   2.86132     -7.606878
   2.87666     -7.607222
   2.89201     -7.607329
   2.90735     -7.607190
   2.92270     -7.607156
   2.93804     -7.607259
   2.95339     -7.607492
   2.96873     -7.607842
   2.98408     -7.608313
   2.99942     -7.608892
   3.01477     -7.609567
   3.03011     -7.610324
   3.04546     -7.611161
   3.06081     -7.612065
   3.07615     -7.613026
   3.09150     -7.614022
   3.10684     -7.615039
   3.12219     -7.616038
   3.13753     -7.616931
   3.15288     -7.617399
   3.16822     -7.616727
   3.18357     -7.615110
   3.19891     -7.613191
   3.21426     -7.611201
   3.22960     -7.609240
   3.24495     -7.607337
   3.26030     -7.605541
   3.27564     -7.603879
   3.29099     -7.602378
   3.30633     -7.601027
   3.32168     -7.599842
   3.33702     -7.598826
   3.35237     -7.597975
   3.36771     -7.597293
   3.38306     -7.596770
   3.39840     -7.596398
   3.41375     -7.596181
   3.42909     -7.596100
   3.42909     -7.596100
   3.44528     -7.596109
   3.46147     -7.596116
   3.47766     -7.596150
   3.49385     -7.596230
   3.51004     -7.596394
   3.52623     -7.596686
   3.54242     -7.597155
   3.55861     -7.597846
   3.57480     -7.598809
   3.59099     -7.600088
   3.60718     -7.601698
   3.62337     -7.603668
   3.63956     -7.605990
   3.65575     -7.604004
   3.65575     -7.604004
   3.67117     -7.602532
   3.68658     -7.604415
   3.70200     -7.608053
   3.71741     -7.612132
   3.73283     -7.616366
   3.74824     -7.620578
   3.76366     -7.624433
   3.77908     -7.627244
   3.79449     -7.628694
   3.80991     -7.629402
   3.82532     -7.629844
   3.84074     -7.630201
   3.85615     -7.630538
   3.87157     -7.630897
   3.88698     -7.631288
   3.90240     -7.631725
   3.91781     -7.632209
   3.93323     -7.632782
   3.94865     -7.638663
   3.96406     -7.645281
   3.97948     -7.651941
   3.99489     -7.658595
   4.01031     -7.665173
   4.02572     -7.671623
   4.04114     -7.677885
   4.05655     -7.683882
   4.07197     -7.689558
   4.08738     -7.694859
   4.10280     -7.699731
   4.11822     -7.704129
   4.13363     -7.708030
   4.14905     -7.711423
   4.16446     -7.714310
   4.17988     -7.716704
   4.19529     -7.718624
   4.21071     -7.720094
   4.22612     -7.721131
   4.24154     -7.721746
   4.25695     -7.721950
   4.25695     -7.585290
   4.27292     -7.585340
   4.28888     -7.585499
   4.30485     -7.585773
   4.32081     -7.586163
   4.33677     -7.586670
   4.35274     -7.587310
   4.36870     -7.588077
   4.38466     -7.588981
   4.40063     -7.590029
   4.41659     -7.591219
   4.43256     -7.592550
   4.44852     -7.594020
   4.46448     -7.595613
   4.48045     -7.597326
   4.49641     -7.599149
   4.51238     -7.601061
   4.52834     -7.603043
   4.52834     -7.605722
   4.54478     -7.603989
   4.56123     -7.603711
   4.57767     -7.605103
   4.59411     -7.607326
   4.61055     -7.609601
   4.62700     -7.608201
   4.64344     -7.606611
   4.65988     -7.605079
   4.67633     -7.603653
   4.69277     -7.602302
   4.70921     -7.601055
   4.72566     -7.599937
   4.74210     -7.598941
   4.75854     -7.598083
   4.77499     -7.597381
   4.79143     -7.596828
   4.80787     -7.596425
   4.82431     -7.596188
   4.84076     -7.596100
 
# Band-Index   32
   4.84076     -7.596100
   4.82431     -7.596188
   4.80787     -7.596425
   4.79143     -7.596828
   4.77499     -7.597381
   4.75854     -7.598083
   4.74210     -7.598940
   4.72566     -7.599936
   4.70921     -7.601055
   4.69277     -7.602302
   4.67633     -7.603653
   4.65988     -7.605079
   4.64344     -7.606611
   4.62700     -7.608201
   4.61055     -7.609601
   4.59411     -7.607325
   4.57767     -7.605102
   4.56123     -7.603710
   4.54478     -7.603989
   4.52834     -7.605722
   4.52834     -7.603042
   4.51238     -7.601060
   4.49641     -7.599148
   4.48045     -7.597325
   4.46448     -7.595611
   4.44852     -7.594019
   4.43256     -7.592548
   4.41659     -7.591217
   4.40063     -7.590028
   4.38466     -7.588979
   4.36870     -7.588075
   4.35274     -7.587309
   4.33677     -7.586668
   4.32081     -7.586161
   4.30485     -7.585772
   4.28888     -7.585498
   4.27292     -7.585338
   4.25695     -7.585288
   4.25695     -7.721950
   4.24154     -7.721746
   4.22612     -7.721131
   4.21071     -7.720094
   4.19529     -7.718624
   4.17988     -7.716703
   4.16446     -7.714310
   4.14905     -7.711422
   4.13363     -7.708029
   4.11822     -7.704129
   4.10280     -7.699730
   4.08738     -7.694859
   4.07197     -7.689558
   4.05655     -7.683881
   4.04114     -7.677885
   4.02572     -7.671623
   4.01031     -7.665173
   3.99489     -7.658594
   3.97948     -7.651941
   3.96406     -7.645281
   3.94865     -7.638662
   3.93323     -7.632782
   3.91781     -7.632208
   3.90240     -7.631725
   3.88698     -7.631288
   3.87157     -7.630897
   3.85615     -7.630538
   3.84074     -7.630200
   3.82532     -7.629844
   3.80991     -7.629401
   3.79449     -7.628694
   3.77908     -7.627244
   3.76366     -7.624432
   3.74824     -7.620578
   3.73283     -7.616366
   3.71741     -7.612132
   3.70200     -7.608053
   3.68658     -7.604415
   3.67117     -7.602532
   3.65575     -7.604003
   3.65575     -7.604003
   3.63956     -7.605990
   3.62337     -7.603667
   3.60718     -7.601698
   3.59099     -7.600087
   3.57480     -7.598809
   3.55861     -7.597846
   3.54242     -7.597155
   3.52623     -7.596686
   3.51004     -7.596394
   3.49385     -7.596230
   3.47766     -7.596150
   3.46147     -7.596116
   3.44528     -7.596109
   3.42909     -7.596100
   3.42909     -7.596100
   3.41375     -7.596181
   3.39840     -7.596398
   3.38306     -7.596770
   3.36771     -7.597293
   3.35237     -7.597975
   3.33702     -7.598826
   3.32168     -7.599842
   3.30633     -7.601027
   3.29099     -7.602378
   3.27564     -7.603879
   3.26030     -7.605541
   3.24495     -7.607337
   3.22960     -7.609240
   3.21426     -7.611201
   3.19891     -7.613191
   3.18357     -7.615109
   3.16822     -7.616727
   3.15288     -7.617399
   3.13753     -7.616931
   3.12219     -7.616037
   3.10684     -7.615038
   3.09150     -7.614022
   3.07615     -7.613025
   3.06081     -7.612064
   3.04546     -7.611161
   3.03011     -7.610323
   3.01477     -7.609567
   2.99942     -7.608892
   2.98408     -7.608313
   2.96873     -7.607841
   2.95339     -7.607492
   2.93804     -7.607259
   2.92270     -7.607156
   2.90735     -7.607190
   2.89201     -7.607329
   2.87666     -7.607222
   2.86132     -7.606878
   2.84597     -7.606885
   2.83062     -7.607352
   2.81528     -7.608280
   2.79993     -7.607810
   2.78459     -7.606549
   2.76924     -7.606385
   2.75390     -7.606784
   2.73855     -7.607380
   2.72321     -7.608073
   2.70786     -7.608827
   2.69252     -7.609630
   2.67717     -7.610474
   2.66183     -7.611357
   2.64648     -7.612275
   2.63113     -7.613230
   2.61579     -7.614218
   2.60044     -7.615240
   2.58510     -7.616296
   2.56975     -7.617386
   2.55441     -7.618515
   2.53906     -7.619671
   2.52372     -7.620860
   2.50837     -7.622083
   2.49303     -7.623340
   2.47768     -7.624625
   2.46234     -7.630519
   2.44699     -7.636845
   2.43165     -7.643281
   2.41630     -7.649776
   2.40095     -7.656269
   2.38561     -7.662717
   2.37026     -7.669055
   2.35492     -7.675231
   2.33957     -7.681194
   2.32423     -7.686892
   2.30888     -7.692272
   2.29354     -7.697290
   2.27819     -7.701906
   2.26285     -7.706089
   2.24750     -7.709801
   2.23216     -7.713031
   2.21681     -7.715767
   2.20146     -7.717999
   2.18612     -7.719733
   2.17077     -7.720967
   2.15543     -7.721704
   2.14008     -7.721950
   2.14008     -7.721950
   2.12459     -7.721769
   2.10911     -7.721224
   2.09362     -7.720305
   2.07813     -7.718997
   2.06264     -7.717278
   2.04715     -7.715109
   2.03167     -7.712443
   2.01618     -7.709223
   2.00069     -7.705381
   1.98520     -7.700881
   1.96971     -7.695731
   1.95423     -7.689958
   1.93874     -7.683644
   1.92325     -7.676870
   1.90776     -7.669729
   1.89227     -7.662312
   1.87679     -7.654726
   1.86130     -7.647126
   1.84581     -7.639901
   1.83032     -7.634659
   1.81483     -7.632655
   1.79935     -7.631849
   1.78386     -7.631448
   1.76837     -7.631308
   1.75288     -7.631380
   1.73739     -7.631651
   1.72191     -7.632104
   1.70642     -7.632729
   1.69093     -7.633495
   1.67544     -7.634690
   1.65995     -7.636545
   1.64447     -7.637937
   1.62898     -7.638473
   1.62898     -7.638473
   1.61306     -7.638129
   1.59714     -7.637226
   1.58122     -7.636024
   1.56530     -7.634731
   1.54938     -7.633461
   1.53346     -7.632243
   1.51754     -7.631092
   1.50162     -7.630018
   1.48570     -7.629021
   1.46978     -7.628112
   1.45386     -7.627289
   1.43794     -7.626559
   1.42202     -7.625917
   1.40610     -7.625363
   1.39018     -7.624907
   1.37426     -7.624550
   1.35834     -7.624415
   1.34242     -7.626474
   1.32650     -7.629629
   1.31058     -7.632486
   1.29466     -7.634952
   1.27874     -7.636999
   1.26282     -7.638606
   1.24690     -7.639753
   1.23098     -7.640435
   1.21506     -7.640644
   1.21506     -7.640644
   1.19934     -7.644581
   1.18362     -7.648127
   1.16790     -7.651227
   1.15218     -7.653823
   1.13646     -7.655892
   1.12074     -7.657418
   1.10502     -7.658395
   1.08930     -7.658848
   1.07358     -7.658803
   1.05786     -7.658293
   1.04214     -7.657345
   1.02642     -7.655990
   1.01070     -7.654252
   0.99498     -7.652143
   0.97926     -7.649686
   0.96354     -7.646891
   0.94782     -7.643782
   0.93210     -7.640371
   0.91638     -7.636670
   0.90066     -7.632702
   0.88494     -7.628488
   0.86922     -7.624062
   0.85350     -7.619460
   0.83778     -7.616633
   0.82206     -7.613881
   0.80634     -7.611058
   0.79062     -7.608220
   0.77490     -7.605396
   0.75919     -7.602631
   0.74347     -7.599969
   0.72775     -7.597451
   0.71203     -7.595112
   0.69631     -7.592987
   0.68059     -7.591114
   0.66487     -7.589504
   0.64915     -7.588170
   0.63343     -7.587099
   0.61771     -7.586290
   0.60199     -7.585725
   0.58627     -7.585393
   0.57055     -7.585288
   0.57055     -7.585288
   0.55513     -7.585408
   0.53971     -7.585789
   0.52429     -7.586417
   0.50887     -7.587294
   0.49345     -7.588407
   0.47803     -7.589750
   0.46261     -7.591314
   0.44719     -7.593073
   0.43177     -7.595029
   0.41635     -7.597161
   0.40093     -7.599445
   0.38551     -7.601873
   0.37009     -7.604411
   0.35467     -7.610669
   0.33925     -7.617456
   0.32383     -7.624389
   0.30840     -7.631399
   0.29298     -7.638442
   0.27756     -7.645469
   0.26214     -7.652429
   0.24672     -7.659273
   0.23130     -7.665954
   0.21588     -7.672431
   0.20046     -7.678654
   0.18504     -7.684592
   0.16962     -7.690192
   0.15420     -7.695432
   0.13878     -7.700269
   0.12336     -7.704677
   0.10794     -7.708621
   0.09252     -7.712093
   0.07710     -7.715061
   0.06168     -7.717526
   0.04626     -7.719451
   0.03084     -7.720836
   0.01542     -7.721671
   0.00000     -7.721950
 
# Band-Index   33
   0.00000     -7.649669
   0.01542     -7.649572
   0.03084     -7.649284
   0.04626     -7.648802
   0.06168     -7.648129
   0.07710     -7.647262
   0.09252     -7.646197
   0.10794     -7.644945
   0.12336     -7.643514
   0.13878     -7.641908
   0.15420     -7.640107
   0.16962     -7.638148
   0.18504     -7.636039
   0.20046     -7.633772
   0.21588     -7.631381
   0.23130     -7.628875
   0.24672     -7.626275
   0.26214     -7.623596
   0.27756     -7.620849
   0.29298     -7.618072
   0.30840     -7.615279
   0.32383     -7.612494
   0.33925     -7.609739
   0.35467     -7.607036
   0.37009     -7.604066
   0.38551     -7.597709
   0.40093     -7.591646
   0.41635     -7.585905
   0.43177     -7.580588
   0.44719     -7.575712
   0.46261     -7.574689
   0.47803     -7.573807
   0.49345     -7.573053
   0.50887     -7.572431
   0.52429     -7.571946
   0.53971     -7.571593
   0.55513     -7.571383
   0.57055     -7.571318
   0.57055     -7.571318
   0.58627     -7.571383
   0.60199     -7.571593
   0.61771     -7.571949
   0.63343     -7.572436
   0.64915     -7.573032
   0.66487     -7.573696
   0.68059     -7.574397
   0.69631     -7.575112
   0.71203     -7.576543
   0.72775     -7.580829
   0.74347     -7.585360
   0.75919     -7.590089
   0.77490     -7.594947
   0.79062     -7.599883
   0.80634     -7.604850
   0.82206     -7.609796
   0.83778     -7.614680
   0.85350     -7.619274
   0.86922     -7.621811
   0.88494     -7.624172
   0.90066     -7.626333
   0.91638     -7.628282
   0.93210     -7.629994
   0.94782     -7.631457
   0.96354     -7.632653
   0.97926     -7.633578
   0.99498     -7.634223
   1.01070     -7.634590
   1.02642     -7.634685
   1.04214     -7.634518
   1.05786     -7.634115
   1.07358     -7.633481
   1.08930     -7.632649
   1.10502     -7.631647
   1.12074     -7.630511
   1.13646     -7.629282
   1.15218     -7.627997
   1.16790     -7.626711
   1.18362     -7.625462
   1.19934     -7.624287
   1.21506     -7.623224
   1.21506     -7.623224
   1.23098     -7.623247
   1.24690     -7.623274
   1.26282     -7.623310
   1.27874     -7.623356
   1.29466     -7.623423
   1.31058     -7.623519
   1.32650     -7.623640
   1.34242     -7.623737
   1.35834     -7.622474
   1.37426     -7.618837
   1.39018     -7.615049
   1.40610     -7.612972
   1.42202     -7.614213
   1.43794     -7.616147
   1.45386     -7.618206
   1.46978     -7.620312
   1.48570     -7.622430
   1.50162     -7.624542
   1.51754     -7.626627
   1.53346     -7.628657
   1.54938     -7.630588
   1.56530     -7.632356
   1.58122     -7.633875
   1.59714     -7.635059
   1.61306     -7.635825
   1.62898     -7.636094
   1.62898     -7.636094
   1.64447     -7.635838
   1.65995     -7.635182
   1.67544     -7.634343
   1.69093     -7.632642
   1.70642     -7.630565
   1.72191     -7.628533
   1.73739     -7.626597
   1.75288     -7.624776
   1.76837     -7.623076
   1.78386     -7.621515
   1.79935     -7.620097
   1.81483     -7.621563
   1.83032     -7.627933
   1.84581     -7.631296
   1.86130     -7.632795
   1.87679     -7.633953
   1.89227     -7.635077
   1.90776     -7.636229
   1.92325     -7.637417
   1.93874     -7.638630
   1.95423     -7.639865
   1.96971     -7.641102
   1.98520     -7.642322
   2.00069     -7.643516
   2.01618     -7.644655
   2.03167     -7.645720
   2.04715     -7.646695
   2.06264     -7.647558
   2.07813     -7.648294
   2.09362     -7.648885
   2.10911     -7.649317
   2.12459     -7.649580
   2.14008     -7.649669
   2.14008     -7.649669
   2.15543     -7.649577
   2.17077     -7.649305
   2.18612     -7.648855
   2.20146     -7.648236
   2.21681     -7.647457
   2.23216     -7.646530
   2.24750     -7.645468
   2.26285     -7.644302
   2.27819     -7.643035
   2.29354     -7.641691
   2.30888     -7.640291
   2.32423     -7.638844
   2.33957     -7.637379
   2.35492     -7.635899
   2.37026     -7.634413
   2.38561     -7.632942
   2.40095     -7.631490
   2.41630     -7.630061
   2.43165     -7.628657
   2.44699     -7.627279
   2.46234     -7.625933
   2.47768     -7.624347
   2.49303     -7.618388
   2.50837     -7.612672
   2.52372     -7.607261
   2.53906     -7.602179
   2.55441     -7.597464
   2.56975     -7.593147
   2.58510     -7.589258
   2.60044     -7.585820
   2.61579     -7.582842
   2.63113     -7.580698
   2.64648     -7.582148
   2.66183     -7.583853
   2.67717     -7.585801
   2.69252     -7.587958
   2.70786     -7.590299
   2.72321     -7.592782
   2.73855     -7.595355
   2.75390     -7.597946
   2.76924     -7.600405
   2.78459     -7.602284
   2.79993     -7.602927
   2.81528     -7.602706
   2.83062     -7.602188
   2.84597     -7.601551
   2.86132     -7.600840
   2.87666     -7.600078
   2.89201     -7.599280
   2.90735     -7.598460
   2.92270     -7.597628
   2.93804     -7.596791
   2.95339     -7.595953
   2.96873     -7.595118
   2.98408     -7.594282
   2.99942     -7.593450
   3.01477     -7.592614
   3.03011     -7.591767
   3.04546     -7.590913
   3.06081     -7.590043
   3.07615     -7.589158
   3.09150     -7.588258
   3.10684     -7.587334
   3.12219     -7.586385
   3.13753     -7.585402
   3.15288     -7.584388
   3.16822     -7.583336
   3.18357     -7.582246
   3.19891     -7.581113
   3.21426     -7.579940
   3.22960     -7.578726
   3.24495     -7.577476
   3.26030     -7.576203
   3.27564     -7.574921
   3.29099     -7.573648
   3.30633     -7.572404
   3.32168     -7.571217
   3.33702     -7.570118
   3.35237     -7.569130
   3.36771     -7.568285
   3.38306     -7.567605
   3.39840     -7.567103
   3.41375     -7.566799
   3.42909     -7.566695
   3.42909     -7.566695
   3.44528     -7.566847
   3.46147     -7.567300
   3.47766     -7.568055
   3.49385     -7.569109
   3.51004     -7.570455
   3.52623     -7.572100
   3.54242     -7.574035
   3.55861     -7.576254
   3.57480     -7.578753
   3.59099     -7.581516
   3.60718     -7.584528
   3.62337     -7.587764
   3.63956     -7.591167
   3.65575     -7.594551
   3.65575     -7.594551
   3.67117     -7.596784
   3.68658     -7.595921
   3.70200     -7.593581
   3.71741     -7.591074
   3.73283     -7.588663
   3.74824     -7.586437
   3.76366     -7.584454
   3.77908     -7.582833
   3.79449     -7.585006
   3.80991     -7.588832
   3.82532     -7.593069
   3.84074     -7.597689
   3.85615     -7.602683
   3.87157     -7.608017
   3.88698     -7.613668
   3.90240     -7.619605
   3.91781     -7.625765
   3.93323     -7.632095
   3.94865     -7.633325
   3.96406     -7.633984
   3.97948     -7.634704
   3.99489     -7.635483
   4.01031     -7.636327
   4.02572     -7.637231
   4.04114     -7.638196
   4.05655     -7.639219
   4.07197     -7.640286
   4.08738     -7.641381
   4.10280     -7.642494
   4.11822     -7.643604
   4.13363     -7.644689
   4.14905     -7.645722
   4.16446     -7.646686
   4.17988     -7.647544
   4.19529     -7.648281
   4.21071     -7.648876
   4.22612     -7.649313
   4.24154     -7.649579
   4.25695     -7.649669
   4.25695     -7.571318
   4.27292     -7.571325
   4.28888     -7.571498
   4.30485     -7.571981
   4.32081     -7.572732
   4.33677     -7.573703
   4.35274     -7.574888
   4.36870     -7.576255
   4.38466     -7.577811
   4.40063     -7.579537
   4.41659     -7.581420
   4.43256     -7.583449
   4.44852     -7.585598
   4.46448     -7.587858
   4.48045     -7.590213
   4.49641     -7.592637
   4.51238     -7.595127
   4.52834     -7.597651
   4.52834     -7.592524
   4.54478     -7.594257
   4.56123     -7.594542
   4.57767     -7.593163
   4.59411     -7.590953
   4.61055     -7.588468
   4.62700     -7.585919
   4.64344     -7.583407
   4.65988     -7.580977
   4.67633     -7.578687
   4.69277     -7.576537
   4.70921     -7.574553
   4.72566     -7.572768
   4.74210     -7.571193
   4.75854     -7.569836
   4.77499     -7.568718
   4.79143     -7.567841
   4.80787     -7.567206
   4.82431     -7.566823
   4.84076     -7.566695
 
# Band-Index   34
   4.84076     -7.566695
   4.82431     -7.566823
   4.80787     -7.567206
   4.79143     -7.567840
   4.77499     -7.568717
   4.75854     -7.569836
   4.74210     -7.571192
   4.72566     -7.572768
   4.70921     -7.574553
   4.69277     -7.576536
   4.67633     -7.578687
   4.65988     -7.580977
   4.64344     -7.583407
   4.62700     -7.585919
   4.61055     -7.588468
   4.59411     -7.590953
   4.57767     -7.593163
   4.56123     -7.594541
   4.54478     -7.594256
   4.52834     -7.592523
   4.52834     -7.597650
   4.51238     -7.595126
   4.49641     -7.592636
   4.48045     -7.590212
   4.46448     -7.587858
   4.44852     -7.585597
   4.43256     -7.583448
   4.41659     -7.581419
   4.40063     -7.579536
   4.38466     -7.577810
   4.36870     -7.576254
   4.35274     -7.574887
   4.33677     -7.573703
   4.32081     -7.572731
   4.30485     -7.571981
   4.28888     -7.571497
   4.27292     -7.571324
   4.25695     -7.571318
   4.25695     -7.649669
   4.24154     -7.649579
   4.22612     -7.649313
   4.21071     -7.648876
   4.19529     -7.648280
   4.17988     -7.647544
   4.16446     -7.646685
   4.14905     -7.645721
   4.13363     -7.644689
   4.11822     -7.643603
   4.10280     -7.642494
   4.08738     -7.641381
   4.07197     -7.640286
   4.05655     -7.639219
   4.04114     -7.638196
   4.02572     -7.637231
   4.01031     -7.636327
   3.99489     -7.635483
   3.97948     -7.634703
   3.96406     -7.633984
   3.94865     -7.633325
   3.93323     -7.632095
   3.91781     -7.625765
   3.90240     -7.619604
   3.88698     -7.613668
   3.87157     -7.608017
   3.85615     -7.602683
   3.84074     -7.597689
   3.82532     -7.593068
   3.80991     -7.588832
   3.79449     -7.585006
   3.77908     -7.582833
   3.76366     -7.584454
   3.74824     -7.586436
   3.73283     -7.588662
   3.71741     -7.591073
   3.70200     -7.593581
   3.68658     -7.595921
   3.67117     -7.596784
   3.65575     -7.594551
   3.65575     -7.594551
   3.63956     -7.591167
   3.62337     -7.587764
   3.60718     -7.584528
   3.59099     -7.581516
   3.57480     -7.578753
   3.55861     -7.576254
   3.54242     -7.574035
   3.52623     -7.572100
