#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 313  80
# Band-Index    1
   3.88410    -19.355494    -19.438717
   3.86854    -19.355305    -19.438594
   3.85298    -19.355085    -19.438447
   3.83743    -19.354836    -19.438276
   3.82187    -19.354557    -19.438081
   3.80632    -19.354249    -19.437863
   3.79076    -19.353911    -19.437621
   3.77520    -19.353544    -19.437355
   3.75965    -19.353150    -19.437067
   3.74409    -19.352729    -19.436758
   3.72854    -19.352285    -19.436429
   3.71298    -19.351819    -19.436082
   3.69742    -19.351333    -19.435719
   3.68187    -19.350830    -19.435343
   3.66631    -19.350315    -19.434956
   3.65076    -19.349790    -19.434560
   3.63520    -19.349259    -19.434159
   3.61964    -19.348727    -19.433757
   3.60409    -19.348199    -19.433356
   3.60409    -19.348190    -19.433348
   3.58684    -19.347615    -19.432912
   3.56959    -19.347055    -19.432487
   3.55234    -19.346517    -19.432079
   3.53510    -19.346009    -19.431693
   3.51785    -19.345534    -19.431333
   3.50060    -19.345101    -19.431003
   3.48335    -19.344713    -19.430708
   3.46611    -19.344375    -19.430451
   3.44886    -19.344092    -19.430236
   3.43161    -19.343868    -19.430066
   3.41436    -19.343706    -19.429943
   3.39712    -19.343607    -19.429867
   3.37987    -19.343574    -19.429842
   3.37987    -19.343574    -19.429842
   3.36457    -19.343597    -19.429861
   3.34928    -19.343665    -19.429916
   3.33398    -19.343778    -19.430007
   3.31869    -19.343933    -19.430134
   3.30339    -19.344131    -19.430294
   3.28809    -19.344368    -19.430486
   3.27280    -19.344643    -19.430709
   3.25750    -19.344952    -19.430959
   3.24221    -19.345292    -19.431236
   3.22691    -19.345662    -19.431535
   3.21162    -19.346057    -19.431855
   3.19632    -19.346473    -19.432193
   3.18102    -19.346908    -19.432545
   3.16573    -19.347357    -19.432908
   3.15043    -19.347817    -19.433281
   3.13514    -19.348284    -19.433658
   3.11984    -19.348753    -19.434038
   3.10455    -19.349221    -19.434416
   3.08925    -19.349685    -19.434790
   3.07395    -19.350141    -19.435157
   3.05866    -19.350585    -19.435514
   3.04336    -19.351016    -19.435859
   3.02807    -19.351428    -19.436190
   3.01277    -19.351822    -19.436503
   2.99747    -19.352194    -19.436798
   2.98218    -19.352541    -19.437072
   2.96688    -19.352863    -19.437324
   2.95159    -19.353158    -19.437554
   2.93629    -19.353426    -19.437759
   2.92100    -19.353664    -19.437940
   2.90570    -19.353874    -19.438096
   2.89040    -19.354056    -19.438228
   2.87511    -19.354210    -19.438336
   2.85981    -19.354337    -19.438420
   2.84452    -19.354437    -19.438482
   2.82922    -19.354512    -19.438521
   2.81393    -19.354563    -19.438540
   2.79863    -19.354592    -19.438540
   2.78333    -19.354600    -19.438521
   2.76804    -19.354590    -19.438487
   2.75274    -19.354564    -19.438438
   2.73745    -19.354525    -19.438377
   2.72215    -19.354474    -19.438306
   2.70686    -19.354415    -19.438227
   2.69156    -19.354350    -19.438142
   2.67626    -19.354280    -19.438054
   2.66097    -19.354210    -19.437963
   2.64567    -19.354140    -19.437873
   2.63038    -19.354074    -19.437786
   2.61508    -19.354013    -19.437702
   2.59979    -19.353959    -19.437625
   2.58449    -19.353914    -19.437555
   2.56919    -19.353879    -19.437493
   2.55390    -19.353856    -19.437442
   2.53860    -19.353845    -19.437400
   2.52331    -19.353846    -19.437370
   2.50801    -19.353861    -19.437352
   2.49272    -19.353889    -19.437345
   2.47742    -19.353931    -19.437351
   2.46212    -19.353986    -19.437369
   2.44683    -19.354053    -19.437398
   2.43153    -19.354131    -19.437437
   2.41624    -19.354221    -19.437487
   2.40094    -19.354320    -19.437547
   2.38564    -19.354427    -19.437614
   2.37035    -19.354541    -19.437689
   2.35505    -19.354660    -19.437769
   2.33976    -19.354783    -19.437854
   2.32446    -19.354907    -19.437941
   2.30917    -19.355031    -19.438031
   2.29387    -19.355156    -19.438122
   2.27857    -19.355276    -19.438211
   2.26328    -19.355393    -19.438298
   2.24798    -19.355503    -19.438381
   2.23269    -19.355606    -19.438459
   2.21739    -19.355699    -19.438529
   2.20210    -19.355782    -19.438593
   2.18680    -19.355853    -19.438648
   2.17150    -19.355914    -19.438695
   2.15621    -19.355961    -19.438732
   2.14091    -19.355996    -19.438758
   2.12562    -19.356017    -19.438775
   2.11032    -19.356024    -19.438780
   2.11032    -19.356024    -19.438780
   2.09455    -19.356028    -19.438784
   2.07879    -19.356041    -19.438794
   2.06302    -19.356062    -19.438812
   2.04725    -19.356092    -19.438837
   2.03149    -19.356128    -19.438868
   2.01572    -19.356172    -19.438906
   1.99995    -19.356222    -19.438948
   1.98418    -19.356278    -19.438994
   1.96842    -19.356340    -19.439046
   1.95265    -19.356407    -19.439102
   1.93688    -19.356478    -19.439162
   1.92112    -19.356553    -19.439225
   1.90535    -19.356632    -19.439292
   1.88958    -19.356715    -19.439362
   1.87381    -19.356800    -19.439435
   1.85805    -19.356886    -19.439507
   1.84228    -19.356971    -19.439580
   1.82651    -19.357055    -19.439651
   1.81074    -19.357137    -19.439721
   1.79498    -19.357217    -19.439788
   1.77921    -19.357294    -19.439854
   1.76344    -19.357366    -19.439915
   1.74768    -19.357434    -19.439973
   1.73191    -19.357497    -19.440027
   1.71614    -19.357554    -19.440075
   1.70037    -19.357606    -19.440119
   1.68461    -19.357652    -19.440159
   1.66884    -19.357690    -19.440191
   1.65307    -19.357721    -19.440218
   1.63731    -19.357743    -19.440237
   1.62154    -19.357757    -19.440249
   1.60577    -19.357761    -19.440253
   1.60577    -19.357761    -19.440253
   1.59004    -19.357741    -19.440237
   1.57431    -19.357681    -19.440189
   1.55859    -19.357583    -19.440111
   1.54286    -19.357446    -19.440002
   1.52713    -19.357274    -19.439866
   1.51140    -19.357066    -19.439702
   1.49567    -19.356826    -19.439512
   1.47994    -19.356555    -19.439298
   1.46421    -19.356257    -19.439064
   1.44848    -19.355933    -19.438810
   1.43276    -19.355588    -19.438539
   1.41703    -19.355223    -19.438255
   1.40130    -19.354843    -19.437959
   1.38557    -19.354450    -19.437655
   1.36984    -19.354047    -19.437344
   1.35411    -19.353640    -19.437031
   1.33838    -19.353230    -19.436718
   1.32265    -19.352821    -19.436408
   1.30693    -19.352417    -19.436102
   1.29120    -19.352021    -19.435806
   1.27547    -19.351636    -19.435520
   1.25974    -19.351266    -19.435248
   1.24401    -19.350911    -19.434991
   1.22828    -19.350576    -19.434750
   1.21255    -19.350261    -19.434528
   1.19683    -19.349968    -19.434324
   1.19683    -19.349968    -19.434324
   1.18134    -19.350213    -19.434500
   1.16586    -19.350469    -19.434686
   1.15038    -19.350733    -19.434880
   1.13490    -19.351001    -19.435080
   1.11941    -19.351272    -19.435281
   1.10393    -19.351543    -19.435484
   1.08845    -19.351810    -19.435685
   1.07297    -19.352072    -19.435883
   1.05748    -19.352326    -19.436074
   1.04200    -19.352570    -19.436258
   1.02652    -19.352803    -19.436434
   1.01104    -19.353022    -19.436599
   0.99556    -19.353226    -19.436753
   0.98007    -19.353413    -19.436893
   0.96459    -19.353583    -19.437020
   0.94911    -19.353735    -19.437132
   0.93363    -19.353868    -19.437230
   0.91814    -19.353982    -19.437311
   0.90266    -19.354076    -19.437378
   0.88718    -19.354152    -19.437430
   0.87170    -19.354210    -19.437467
   0.85622    -19.354249    -19.437490
   0.84073    -19.354272    -19.437500
   0.82525    -19.354279    -19.437497
   0.80977    -19.354272    -19.437483
   0.79429    -19.354253    -19.437460
   0.77880    -19.354223    -19.437429
   0.76332    -19.354185    -19.437392
   0.74784    -19.354139    -19.437349
   0.73236    -19.354088    -19.437303
   0.71687    -19.354033    -19.437253
   0.70139    -19.353977    -19.437203
   0.68591    -19.353921    -19.437154
   0.67043    -19.353866    -19.437106
   0.65495    -19.353816    -19.437062
   0.63946    -19.353770    -19.437023
   0.62398    -19.353730    -19.436988
   0.60850    -19.353698    -19.436960
   0.59302    -19.353674    -19.436940
   0.57753    -19.353659    -19.436927
   0.56205    -19.353654    -19.436923
   0.56205    -19.353654    -19.436923
   0.54644    -19.353660    -19.436927
   0.53083    -19.353677    -19.436940
   0.51521    -19.353705    -19.436961
   0.49960    -19.353742    -19.436989
   0.48399    -19.353790    -19.437025
   0.46838    -19.353847    -19.437068
   0.45276    -19.353913    -19.437117
   0.43715    -19.353986    -19.437173
   0.42154    -19.354066    -19.437233
   0.40593    -19.354153    -19.437299
   0.39031    -19.354245    -19.437368
   0.37470    -19.354342    -19.437443
   0.35909    -19.354443    -19.437520
   0.34348    -19.354546    -19.437599
   0.32786    -19.354651    -19.437680
   0.31225    -19.354757    -19.437762
   0.29664    -19.354863    -19.437844
   0.28103    -19.354967    -19.437926
   0.26541    -19.355069    -19.438007
   0.24980    -19.355170    -19.438087
   0.23419    -19.355266    -19.438163
   0.21858    -19.355357    -19.438236
   0.20296    -19.355445    -19.438306
   0.18735    -19.355528    -19.438373
   0.17174    -19.355605    -19.438436
   0.15613    -19.355676    -19.438493
   0.14051    -19.355741    -19.438546
   0.12490    -19.355800    -19.438594
   0.10929    -19.355851    -19.438636
   0.09368    -19.355896    -19.438674
   0.07806    -19.355934    -19.438705
   0.06245    -19.355966    -19.438731
   0.04684    -19.355991    -19.438753
   0.03123    -19.356009    -19.438768
   0.01561    -19.356020    -19.438777
   0.00000    -19.356024    -19.438780
 
# Band-Index    7
   0.00000    -19.162956    -19.248577
   0.01561    -19.162946    -19.248568
   0.03123    -19.162917    -19.248543
   0.04684    -19.162871    -19.248503
   0.06245    -19.162805    -19.248446
   0.07806    -19.162723    -19.248374
   0.09368    -19.162624    -19.248288
   0.10929    -19.162507    -19.248187
   0.12490    -19.162376    -19.248073
   0.14051    -19.162229    -19.247946
   0.15613    -19.162068    -19.247807
   0.17174    -19.161894    -19.247656
   0.18735    -19.161707    -19.247495
   0.20296    -19.161510    -19.247324
   0.21858    -19.161303    -19.247147
   0.23419    -19.161090    -19.246964
   0.24980    -19.160870    -19.246775
   0.26541    -19.160644    -19.246582
   0.28103    -19.160416    -19.246386
   0.29664    -19.160188    -19.246192
   0.31225    -19.159961    -19.245998
   0.32786    -19.159736    -19.245806
   0.34348    -19.159515    -19.245619
   0.35909    -19.159301    -19.245437
   0.37470    -19.159095    -19.245262
   0.39031    -19.158898    -19.245095
   0.40593    -19.158712    -19.244938
   0.42154    -19.158539    -19.244792
   0.43715    -19.158380    -19.244657
   0.45276    -19.158236    -19.244536
   0.46838    -19.158108    -19.244428
   0.48399    -19.157998    -19.244335
   0.49960    -19.157906    -19.244257
   0.51521    -19.157834    -19.244196
   0.53083    -19.157781    -19.244151
   0.54644    -19.157749    -19.244124
   0.56205    -19.157738    -19.244115
   0.56205    -19.157738    -19.244115
   0.57753    -19.157751    -19.244125
   0.59302    -19.157790    -19.244154
   0.60850    -19.157855    -19.244202
   0.62398    -19.157944    -19.244268
   0.63946    -19.158058    -19.244353
   0.65495    -19.158196    -19.244455
   0.67043    -19.158358    -19.244574
   0.68591    -19.158543    -19.244711
   0.70139    -19.158749    -19.244863
   0.71687    -19.158977    -19.245032
   0.73236    -19.159225    -19.245215
   0.74784    -19.159493    -19.245413
   0.76332    -19.159779    -19.245624
   0.77880    -19.160082    -19.245849
   0.79429    -19.160402    -19.246085
   0.80977    -19.160739    -19.246334
   0.82525    -19.161089    -19.246593
   0.84073    -19.161452    -19.246862
   0.85622    -19.161826    -19.247138
   0.87170    -19.162209    -19.247422
   0.88718    -19.162602    -19.247711
   0.90266    -19.163002    -19.248005
   0.91814    -19.163408    -19.248304
   0.93363    -19.163819    -19.248605
   0.94911    -19.164233    -19.248908
   0.96459    -19.164650    -19.249211
   0.98007    -19.165067    -19.249515
   0.99556    -19.165484    -19.249816
   1.01104    -19.165900    -19.250115
   1.02652    -19.166312    -19.250410
   1.04200    -19.166721    -19.250701
   1.05748    -19.167125    -19.250986
   1.07297    -19.167523    -19.251265
   1.08845    -19.167912    -19.251535
   1.10393    -19.168292    -19.251796
   1.11941    -19.168661    -19.252047
   1.13490    -19.169020    -19.252287
   1.15038    -19.169365    -19.252515
   1.16586    -19.169697    -19.252730
   1.18134    -19.170014    -19.252932
   1.19683    -19.170316    -19.253120
   1.19683    -19.170316    -19.253120
   1.21255    -19.169823    -19.252808
   1.22828    -19.169300    -19.252470
   1.24401    -19.168749    -19.252108
   1.25974    -19.168173    -19.251723
   1.27547    -19.167575    -19.251317
   1.29120    -19.166958    -19.250894
   1.30693    -19.166326    -19.250456
   1.32265    -19.165685    -19.250007
   1.33838    -19.165038    -19.249550
   1.35411    -19.164389    -19.249090
   1.36984    -19.163744    -19.248629
   1.38557    -19.163108    -19.248172
   1.40130    -19.162487    -19.247724
   1.41703    -19.161884    -19.247287
   1.43276    -19.161306    -19.246867
   1.44848    -19.160758    -19.246468
   1.46421    -19.160245    -19.246093
   1.47994    -19.159772    -19.245747
   1.49567    -19.159343    -19.245432
   1.51140    -19.158962    -19.245153
   1.52713    -19.158633    -19.244912
   1.54286    -19.158359    -19.244711
   1.55859    -19.158144    -19.244553
   1.57431    -19.157988    -19.244438
   1.59004    -19.157895    -19.244370
   1.60577    -19.157864    -19.244347
   1.60577    -19.157864    -19.244347
   1.62154    -19.157876    -19.244357
   1.63731    -19.157914    -19.244388
   1.65307    -19.157976    -19.244439
   1.66884    -19.158063    -19.244509
   1.68461    -19.158173    -19.244599
   1.70037    -19.158305    -19.244707
   1.71614    -19.158459    -19.244834
   1.73191    -19.158634    -19.244977
   1.74768    -19.158825    -19.245134
   1.76344    -19.159032    -19.245305
   1.77921    -19.159253    -19.245487
   1.79498    -19.159483    -19.245677
   1.81074    -19.159723    -19.245876
   1.82651    -19.159969    -19.246080
   1.84228    -19.160219    -19.246287
   1.85805    -19.160468    -19.246494
   1.87381    -19.160717    -19.246701
   1.88958    -19.160961    -19.246904
   1.90535    -19.161200    -19.247103
   1.92112    -19.161432    -19.247297
   1.93688    -19.161654    -19.247483
   1.95265    -19.161864    -19.247659
   1.96842    -19.162060    -19.247824
   1.98418    -19.162240    -19.247974
   1.99995    -19.162402    -19.248111
   2.01572    -19.162546    -19.248232
   2.03149    -19.162669    -19.248335
   2.04725    -19.162770    -19.248421
   2.06302    -19.162850    -19.248488
   2.07879    -19.162909    -19.248537
   2.09455    -19.162944    -19.248566
   2.11032    -19.162956    -19.248577
   2.11032    -19.162956    -19.248577
   2.12562    -19.162953    -19.248573
   2.14091    -19.162946    -19.248563
   2.15621    -19.162936    -19.248547
   2.17150    -19.162921    -19.248525
   2.18680    -19.162902    -19.248497
   2.20210    -19.162879    -19.248463
   2.21739    -19.162852    -19.248422
   2.23269    -19.162823    -19.248377
   2.24798    -19.162789    -19.248325
   2.26328    -19.162753    -19.248269
   2.27857    -19.162715    -19.248208
   2.29387    -19.162675    -19.248143
   2.30917    -19.162633    -19.248074
   2.32446    -19.162590    -19.248002
   2.33976    -19.162548    -19.247928
   2.35505    -19.162506    -19.247852
   2.37035    -19.162464    -19.247775
   2.38564    -19.162424    -19.247696
   2.40094    -19.162386    -19.247618
   2.41624    -19.162350    -19.247539
   2.43153    -19.162319    -19.247462
   2.44683    -19.162293    -19.247388
   2.46212    -19.162271    -19.247317
   2.47742    -19.162255    -19.247249
   2.49272    -19.162246    -19.247185
   2.50801    -19.162244    -19.247127
   2.52331    -19.162251    -19.247075
   2.53860    -19.162266    -19.247029
   2.55390    -19.162292    -19.246992
   2.56919    -19.162330    -19.246964
   2.58449    -19.162379    -19.246945
   2.59979    -19.162441    -19.246937
   2.61508    -19.162517    -19.246940
   2.63038    -19.162606    -19.246955
   2.64567    -19.162711    -19.246982
   2.66097    -19.162832    -19.247024
   2.67626    -19.162969    -19.247079
   2.69156    -19.163124    -19.247149
   2.70686    -19.163295    -19.247233
   2.72215    -19.163485    -19.247334
   2.73745    -19.163693    -19.247450
   2.75274    -19.163919    -19.247582
   2.76804    -19.164164    -19.247731
   2.78333    -19.164428    -19.247896
   2.79863    -19.164712    -19.248078
   2.81393    -19.165014    -19.248277
   2.82922    -19.165335    -19.248491
   2.84452    -19.165674    -19.248722
   2.85981    -19.166031    -19.248969
   2.87511    -19.166406    -19.249231
   2.89040    -19.166798    -19.249508
   2.90570    -19.167206    -19.249799
   2.92100    -19.167629    -19.250105
   2.93629    -19.168066    -19.250422
   2.95159    -19.168516    -19.250750
   2.96688    -19.168978    -19.251089
   2.98218    -19.169449    -19.251436
   2.99747    -19.169928    -19.251791
   3.01277    -19.170415    -19.252152
   3.02807    -19.170906    -19.252519
   3.04336    -19.171401    -19.252888
   3.05866    -19.171897    -19.253259
   3.07395    -19.172392    -19.253631
   3.08925    -19.172884    -19.254000
   3.10455    -19.173370    -19.254365
   3.11984    -19.173848    -19.254725
   3.13514    -19.174316    -19.255076
   3.15043    -19.174772    -19.255419
   3.16573    -19.175212    -19.255750
   3.18102    -19.175635    -19.256069
   3.19632    -19.176038    -19.256372
   3.21162    -19.176419    -19.256659
   3.22691    -19.176775    -19.256926
   3.24221    -19.177104    -19.257174
   3.25750    -19.177405    -19.257400
   3.27280    -19.177676    -19.257603
   3.28809    -19.177913    -19.257782
   3.30339    -19.178117    -19.257934
   3.31869    -19.178285    -19.258060
   3.33398    -19.178417    -19.258159
   3.34928    -19.178511    -19.258230
   3.36457    -19.178568    -19.258273
   3.37987    -19.178587    -19.258286
   3.37987    -19.178587    -19.258286
   3.39712    -19.178546    -19.258257
   3.41436    -19.178424    -19.258167
   3.43161    -19.178221    -19.258018
   3.44886    -19.177941    -19.257813
   3.46611    -19.177587    -19.257553
   3.48335    -19.177163    -19.257243
   3.50060    -19.176674    -19.256886
   3.51785    -19.176127    -19.256487
   3.53510    -19.175527    -19.256050
   3.55234    -19.174882    -19.255583
   3.56959    -19.174200    -19.255090
   3.58684    -19.173488    -19.254579
   3.60409    -19.172754    -19.254053
   3.60409    -19.172765    -19.254063
   3.61964    -19.172091    -19.253584
   3.63520    -19.171413    -19.253103
   3.65076    -19.170734    -19.252626
   3.66631    -19.170061    -19.252155
   3.68187    -19.169398    -19.251695
   3.69742    -19.168751    -19.251250
   3.71298    -19.168124    -19.250824
   3.72854    -19.167523    -19.250420
   3.74409    -19.166951    -19.250040
   3.75965    -19.166410    -19.249688
   3.77520    -19.165904    -19.249364
   3.79076    -19.165436    -19.249071
   3.80632    -19.165005    -19.248809
   3.82187    -19.164614    -19.248579
   3.83743    -19.164262    -19.248380
   3.85298    -19.163951    -19.248214
   3.86854    -19.163678    -19.248078
   3.88410    -19.163443    -19.247971
   3.89965    -19.163245    -19.247892
   3.91521    -19.163081    -19.247840
   3.93077    -19.162951    -19.247813
   3.94632    -19.162850    -19.247808
   3.96188    -19.162776    -19.247822
   3.97743    -19.162727    -19.247853
   3.99299    -19.162699    -19.247898
   4.00855    -19.162690    -19.247955
   4.02410    -19.162695    -19.248021
   4.03966    -19.162712    -19.248092
   4.05521    -19.162738    -19.248164
   4.07077    -19.162768    -19.248237
   4.08633    -19.162802    -19.248308
   4.10188    -19.162836    -19.248373
   4.11744    -19.162869    -19.248432
   4.13299    -19.162899    -19.248483
   4.14855    -19.162922    -19.248523
   4.16411    -19.162940    -19.248552
   4.17966    -19.162951    -19.248570
   4.19522    -19.162956    -19.248577
   4.19522    -19.157738    -19.244115
   4.21188    -19.157768    -19.244133
   4.22854    -19.157857    -19.244189
   4.24521    -19.158005    -19.244281
   4.26187    -19.158213    -19.244411
   4.27853    -19.158481    -19.244579
   4.29519    -19.158808    -19.244785
   4.31185    -19.159193    -19.245029
   4.32852    -19.159636    -19.245310
   4.34518    -19.160136    -19.245631
   4.36184    -19.160693    -19.245990
   4.37850    -19.161303    -19.246386
   4.39517    -19.161965    -19.246819
   4.41183    -19.162678    -19.247288
   4.42849    -19.163437    -19.247791
   4.44515    -19.164239    -19.248326
   4.46182    -19.165080    -19.248891
   4.46182    -19.173324    -19.254006
   4.47809    -19.173733    -19.254340
   4.49436    -19.174145    -19.254676
   4.51062    -19.174557    -19.255010
   4.52689    -19.174964    -19.255342
   4.54316    -19.175365    -19.255668
   4.55943    -19.175755    -19.255985
   4.57570    -19.176131    -19.256292
   4.59197    -19.176490    -19.256583
   4.60824    -19.176829    -19.256858
   4.62451    -19.177144    -19.257115
   4.64078    -19.177434    -19.257350
   4.65705    -19.177695    -19.257562
   4.67332    -19.177926    -19.257749
   4.68959    -19.178125    -19.257911
   4.70586    -19.178290    -19.258045
   4.72213    -19.178419    -19.258150
   4.73840    -19.178512    -19.258226
   4.75467    -19.178569    -19.258272
   4.77094    -19.178587    -19.258286
 
# Band-Index    8
   4.77094    -18.963216    -18.962962
   4.75467    -18.963305    -18.963183
   4.73840    -18.963562    -18.963790
   4.72213    -18.963970    -18.964664
   4.70586    -18.964500    -18.965690
   4.68959    -18.965119    -18.966786
   4.67332    -18.965796    -18.967893
   4.65705    -18.966501    -18.968974
   4.64078    -18.967208    -18.970003
   4.62451    -18.967893    -18.970958
   4.60824    -18.968537    -18.971825
   4.59197    -18.969123    -18.972592
   4.57570    -18.969639    -18.973250
   4.55943    -18.970073    -18.973791
   4.54316    -18.970419    -18.974210
   4.52689    -18.970668    -18.974503
   4.51062    -18.970818    -18.974668
   4.49436    -18.970867    -18.974703
   4.47809    -18.970812    -18.974608
   4.46182    -18.970657    -18.974384
   4.46182    -18.966067    -18.965858
   4.44515    -18.966279    -18.966072
   4.42849    -18.966485    -18.966282
   4.41183    -18.966685    -18.966485
   4.39517    -18.966877    -18.966680
   4.37850    -18.967060    -18.966865
   4.36184    -18.967232    -18.967039
   4.34518    -18.967392    -18.967201
   4.32852    -18.967538    -18.967349
   4.31185    -18.967670    -18.967483
   4.29519    -18.967786    -18.967601
   4.27853    -18.967886    -18.967702
   4.26187    -18.967969    -18.967786
   4.24521    -18.968034    -18.967852
   4.22854    -18.968081    -18.967899
   4.21188    -18.968109    -18.967928
   4.19522    -18.968119    -18.967938
   4.19522    -18.959948    -18.959670
   4.17966    -18.959983    -18.959738
   4.16411    -18.960086    -18.959940
   4.14855    -18.960256    -18.960265
   4.13299    -18.960491    -18.960701
   4.11744    -18.960786    -18.961232
   4.10188    -18.961138    -18.961841
   4.08633    -18.961540    -18.962513
   4.07077    -18.961987    -18.963234
   4.05521    -18.962474    -18.963991
   4.03966    -18.962992    -18.964773
   4.02410    -18.963536    -18.965570
   4.00855    -18.964099    -18.966371
   3.99299    -18.964674    -18.967170
   3.97743    -18.965255    -18.967957
   3.96188    -18.965834    -18.968727
   3.94632    -18.966405    -18.969472
   3.93077    -18.966962    -18.970185
   3.91521    -18.967499    -18.970862
   3.89965    -18.968010    -18.971497
   3.88410    -18.968488    -18.972084
   3.86854    -18.968930    -18.972620
   3.85298    -18.969330    -18.973099
   3.83743    -18.969684    -18.973518
   3.82187    -18.969989    -18.973875
   3.80632    -18.970241    -18.974165
   3.79076    -18.970438    -18.974387
   3.77520    -18.970577    -18.974540
   3.75965    -18.970659    -18.974622
   3.74409    -18.970681    -18.974633
   3.72854    -18.970645    -18.974572
   3.71298    -18.970551    -18.974440
   3.69742    -18.970401    -18.974239
   3.68187    -18.970196    -18.973970
   3.66631    -18.969940    -18.973634
   3.65076    -18.969635    -18.973234
   3.63520    -18.969286    -18.972774
   3.61964    -18.968898    -18.972258
   3.60409    -18.968476    -18.971689
   3.60409    -18.968463    -18.971676
   3.58684    -18.967962    -18.970990
   3.56959    -18.967435    -18.970252
   3.55234    -18.966893    -18.969472
   3.53510    -18.966346    -18.968658
   3.51785    -18.965805    -18.967822
   3.50060    -18.965283    -18.966979
   3.48335    -18.964793    -18.966144
   3.46611    -18.964348    -18.965339
   3.44886    -18.963961    -18.964592
   3.43161    -18.963645    -18.963937
   3.41436    -18.963410    -18.963418
   3.39712    -18.963265    -18.963080
   3.37987    -18.963216    -18.962962
   3.37987    -18.963216    -18.962962
   3.36457    -18.963274    -18.963110
   3.34928    -18.963446    -18.963528
   3.33398    -18.963720    -18.964152
   3.31869    -18.964085    -18.964914
   3.30339    -18.964523    -18.965757
   3.28809    -18.965016    -18.966638
   3.27280    -18.965547    -18.967526
   3.25750    -18.966099    -18.968400
   3.24221    -18.966659    -18.969244
   3.22691    -18.967212    -18.970046
   3.21162    -18.967747    -18.970796
   3.19632    -18.968254    -18.971488
   3.18102    -18.968726    -18.972115
   3.16573    -18.969155    -18.972674
   3.15043    -18.969537    -18.973161
   3.13514    -18.969867    -18.973573
   3.11984    -18.970142    -18.973909
   3.10455    -18.970359    -18.974168
   3.08925    -18.970518    -18.974348
   3.07395    -18.970616    -18.974450
   3.05866    -18.970655    -18.974473
   3.04336    -18.970636    -18.974420
   3.02807    -18.970559    -18.974292
   3.01277    -18.970428    -18.974090
   2.99747    -18.970244    -18.973816
   2.98218    -18.970011    -18.973474
   2.96688    -18.969733    -18.973066
   2.95159    -18.969415    -18.972596
   2.93629    -18.969064    -18.972069
   2.92100    -18.968684    -18.971490
   2.90570    -18.968285    -18.970866
   2.89040    -18.967874    -18.970203
   2.87511    -18.967461    -18.969511
   2.85981    -18.967057    -18.968801
   2.84452    -18.966675    -18.968088
   2.82922    -18.966327    -18.967391
   2.81393    -18.966028    -18.966735
   2.79863    -18.965792    -18.966154
   2.78333    -18.965631    -18.965692
   2.76804    -18.965558    -18.965400
   2.75274    -18.965580    -18.965328
   2.73745    -18.965701    -18.965504
   2.72215    -18.965919    -18.965920
   2.70686    -18.966227    -18.966535
   2.69156    -18.966612    -18.967293
   2.67626    -18.967058    -18.968139
   2.66097    -18.967549    -18.969027
   2.64567    -18.968064    -18.969920
   2.63038    -18.968588    -18.970792
   2.61508    -18.969103    -18.971623
   2.59979    -18.969595    -18.972397
   2.58449    -18.970052    -18.973102
   2.56919    -18.970460    -18.973729
   2.55390    -18.970813    -18.974269
   2.53860    -18.971102    -18.974718
   2.52331    -18.971322    -18.975070
   2.50801    -18.971468    -18.975324
   2.49272    -18.971537    -18.975477
   2.47742    -18.971527    -18.975528
   2.46212    -18.971438    -18.975477
   2.44683    -18.971271    -18.975326
   2.43153    -18.971026    -18.975075
   2.41624    -18.970708    -18.974729
   2.40094    -18.970318    -18.974289
   2.38564    -18.969861    -18.973760
   2.37035    -18.969343    -18.973148
   2.35505    -18.968770    -18.972457
   2.33976    -18.968148    -18.971694
   2.32446    -18.967486    -18.970866
   2.30917    -18.966790    -18.969981
   2.29387    -18.966071    -18.969048
   2.27857    -18.965340    -18.968076
   2.26328    -18.964605    -18.967076
   2.24798    -18.963880    -18.966060
   2.23269    -18.963177    -18.965044
   2.21739    -18.962509    -18.964043
   2.20210    -18.961891    -18.963078
   2.18680    -18.961335    -18.962173
   2.17150    -18.960857    -18.961356
   2.15621    -18.960469    -18.960661
   2.14091    -18.960183    -18.960126
   2.12562    -18.960007    -18.959786
   2.11032    -18.959948    -18.959670
   2.11032    -18.959948    -18.959670
   2.09455    -18.959979    -18.959727
   2.07879    -18.960074    -18.959898
   2.06302    -18.960230    -18.960177
   2.04725    -18.960446    -18.960555
   2.03149    -18.960721    -18.961021
   2.01572    -18.961051    -18.961565
   1.99995    -18.961433    -18.962176
   1.98418    -18.961863    -18.962842
   1.96842    -18.962337    -18.963554
   1.95265    -18.962850    -18.964302
   1.93688    -18.963397    -18.965078
   1.92112    -18.963974    -18.965874
   1.90535    -18.964573    -18.966682
   1.88958    -18.965191    -18.967494
   1.87381    -18.965820    -18.968306
   1.85805    -18.966454    -18.969109
   1.84228    -18.967089    -18.969897
   1.82651    -18.967717    -18.970666
   1.81074    -18.968333    -18.971408
   1.79498    -18.968930    -18.972119
   1.77921    -18.969504    -18.972794
   1.76344    -18.970048    -18.973428
   1.74768    -18.970558    -18.974015
   1.73191    -18.971028    -18.974553
   1.71614    -18.971454    -18.975037
   1.70037    -18.971832    -18.975463
   1.68461    -18.972158    -18.975830
   1.66884    -18.972430    -18.976133
   1.65307    -18.972643    -18.976371
